Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3109	5.152	2.5455	0.	-4753.3
3110	5.152	2.3636	0.	-4757.
3111	5.152	2.1818	0.	-4761.9
3112	5.152	2.	0.	-4767.8
3113	5.152	1.8182	0.	-4774.8
3114	5.152	1.6364	0.	-4782.8
3115	5.152	1.4545	0.	-4791.6
3116	5.152	1.2727	0.	-4801.1
3117	5.152	1.0909	0.	-4811.3
3118	5.152	0.90909	0.	-4822.1
3119	5.152	0.72727	0.	-4833.2
3120	5.152	0.54545	0.	-4844.7
3121	5.152	0.36364	0.	-4856.3
3122	5.152	0.18182	0.	-4868.2
3123	4.968	5.8182	0.	-4930.9
3124	4.968	5.6364	0.	-4918.
3125	4.968	5.4545	0.	-4905.6
3126	4.968	5.2727	0.	-4893.2
3127	4.968	5.0909	0.	-4881.2
3128	4.968	4.9091	0.	-4869.7
3129	4.968	4.7273	0.	-4858.7
3130	4.968	4.5455	0.	-4848.4
3131	4.968	4.3636	0.	-4839.
3132	4.968	4.1818	0.	-4830.4
3133	4.968	4.	0.	-4822.9
3134	4.968	3.8182	0.	-4816.5
3135	4.968	3.6364	0.	-4811.2
3136	4.968	3.4545	0.	-4807.2
3137	4.968	3.2727	0.	-4804.5
3138	4.968	3.0909	0.	-4803.2
3139	4.968	2.9091	0.	-4803.2
3140	4.968	2.7273	0.	-4804.5
3141	4.968	2.5455	0.	-4807.2
3142	4.968	2.3636	0.	-4811.2
3143	4.968	2.1818	0.	-4816.5
3144	4.968	2.	0.	-4822.9
3145	4.968	1.8182	0.	-4830.4
3146	4.968	1.6364	0.	-4839.
3147	4.968	1.4545	0.	-4848.4
3148	4.968	1.2727	0.	-4858.7
3149	4.968	1.0909	0.	-4869.7
3150	4.968	0.90909	0.	-4881.2
3151	4.968	0.72727	0.	-4893.2
3152	4.968	0.54545	0.	-4905.6
3153	4.968	0.36364	0.	-4918.
3154	4.968	0.18182	0.	-4930.9
3155	4.784	5.8182	0.	-4994.3
3156	4.784	5.6364	0.	-4980.4
3157	4.784	5.4545	0.	-4967.
3158	4.784	5.2727	0.	-4953.7
3159	4.784	5.0909	0.	-4940.8
3160	4.784	4.9091	0.	-4928.4
3161	4.784	4.7273	0.	-4916.6
3162	4.784	4.5455	0.	-4905.6
3163	4.784	4.3636	0.	-4895.4
3164	4.784	4.1818	0.	-4886.2
3165	4.784	4.	0.	-4878.1
3166	4.784	3.8182	0.	-4871.2
3167	4.784	3.6364	0.	-4865.5
3168	4.784	3.4545	0.	-4861.3
3169	4.784	3.2727	0.	-4858.4
3170	4.784	3.0909	0.	-4856.9
3171	4.784	2.9091	0.	-4856.9
3172	4.784	2.7273	0.	-4858.4
3173	4.784	2.5455	0.	-4861.3
3174	4.784	2.3636	0.	-4865.5
3175	4.784	2.1818	0.	-4871.2
3176	4.784	2.	0.	-4878.1
3177	4.784	1.8182	0.	-4886.2
3178	4.784	1.6364	0.	-4895.4
3179	4.784	1.4545	0.	-4905.6
3180	4.784	1.2727	0.	-4916.6
3181	4.784	1.0909	0.	-4928.4
3182	4.784	0.90909	0.	-4940.8
3183	4.784	0.72727	0.	-4953.7
3184	4.784	0.54545	0.	-4967.
3185	4.784	0.36364	0.	-4980.4
3186	4.784	0.18182	0.	-4994.3
3187	4.6	5.8182	0.	-5058.3
3188	4.6	5.6364	0.	-5043.3
3189	4.6	5.4545	0.	-5028.9
3190	4.6	5.2727	0.	-5014.6
3191	4.6	5.0909	0.	-5000.8
3192	4.6	4.9091	0.	-4987.5
3193	4.6	4.7273	0.	-4974.8
3194	4.6	4.5455	0.	-4963.
3195	4.6	4.3636	0.	-4952.
3196	4.6	4.1818	0.	-4942.2
3197	4.6	4.	0.	-4933.5
3198	4.6	3.8182	0.	-4926.1
3199	4.6	3.6364	0.	-4920.
3200	4.6	3.4545	0.	-4915.5
3201	4.6	3.2727	0.	-4912.4
3202	4.6	3.0909	0.	-4910.8
3203	4.6	2.9091	0.	-4910.8
3204	4.6	2.7273	0.	-4912.4
3205	4.6	2.5455	0.	-4915.5
3206	4.6	2.3636	0.	-4920.
3207	4.6	2.1818	0.	-4926.1
3208	4.6	2.	0.	-4933.5
3209	4.6	1.8182	0.	-4942.2
3210	4.6	1.6364	0.	-4952.
3211	4.6	1.4545	0.	-4963.
3212	4.6	1.2727	0.	-4974.8
3213	4.6	1.0909	0.	-4987.5
3214	4.6	0.90909	0.	-5000.8
3215	4.6	0.72727	0.	-5014.6
3216	4.6	0.54545	0.	-5028.9
3217	4.6	0.36364	0.	-5043.3
3218	4.6	0.18182	0.	-5058.3
3219	4.416	5.8182	0.	-5122.9
3220	4.416	5.6364	0.	-5106.7
3221	4.416	5.4545	0.	-5091.3
3222	4.416	5.2727	0.	-5076.
3223	4.416	5.0909	0.	-5061.2
3224	4.416	4.9091	0.	-5046.9
3225	4.416	4.7273	0.	-5033.3
3226	4.416	4.5455	0.	-5020.6
3227	4.416	4.3636	0.	-5008.9
3228	4.416	4.1818	0.	-4998.4
3229	4.416	4.	0.	-4989.1
3230	4.416	3.8182	0.	-4981.2
3231	4.416	3.6364	0.	-4974.8
3232	4.416	3.4545	0.	-4969.9
3233	4.416	3.2727	0.	-4966.6
3234	4.416	3.0909	0.	-4964.9
3235	4.416	2.9091	0.	-4964.9
3236	4.416	2.7273	0.	-4966.6
3237	4.416	2.5455	0.	-4969.9
3238	4.416	2.3636	0.	-4974.8
3239	4.416	2.1818	0.	-4981.2
3240	4.416	2.	0.	-4989.1
3241	4.416	1.8182	0.	-4998.4
3242	4.416	1.6364	0.	-5008.9
3243	4.416	1.4545	0.	-5020.6
3244	4.416	1.2727	0.	-5033.3
3245	4.416	1.0909	0.	-5046.9
3246	4.416	0.90909	0.	-5061.2
3247	4.416	0.72727	0.	-5076.
3248	4.416	0.54545	0.	-5091.3
3249	4.416	0.36364	0.	-5106.7
3250	4.416	0.18182	0.	-5122.9
3251	4.232	5.8182	0.	-5188.2
3252	4.232	5.6364	0.	-5170.8
3253	4.232	5.4545	0.	-5154.2
3254	4.232	5.2727	0.	-5137.8
3255	4.232	5.0909	0.	-5121.9
3256	4.232	4.9091	0.	-5106.6
3257	4.232	4.7273	0.	-5092.1
3258	4.232	4.5455	0.	-5078.6
3259	4.232	4.3636	0.	-5066.1
3260	4.232	4.1818	0.	-5054.9
3261	4.232	4.	0.	-5045.
3262	4.232	3.8182	0.	-5036.6
3263	4.232	3.6364	0.	-5029.8
3264	4.232	3.4545	0.	-5024.6
3265	4.232	3.2727	0.	-5021.1
3266	4.232	3.0909	0.	-5019.3
3267	4.232	2.9091	0.	-5019.3
3268	4.232	2.7273	0.	-5021.1
3269	4.232	2.5455	0.	-5024.6
3270	4.232	2.3636	0.	-5029.8
3271	4.232	2.1818	0.	-5036.6
3272	4.232	2.	0.	-5045.
3273	4.232	1.8182	0.	-5054.9
3274	4.232	1.6364	0.	-5066.1
3275	4.232	1.4545	0.	-5078.6
3276	4.232	1.2727	0.	-5092.1
3277	4.232	1.0909	0.	-5106.6
3278	4.232	0.90909	0.	-5121.9
3279	4.232	0.72727	0.	-5137.8
3280	4.232	0.54545	0.	-5154.2
3281	4.232	0.36364	0.	-5170.8
3282	4.232	0.18182	0.	-5188.2
3283	4.048	5.8182	0.	-5254.2
3284	4.048	5.6364	0.	-5235.3
3285	4.048	5.4545	0.	-5217.5
3286	4.048	5.2727	0.	-5200.
3287	4.048	5.0909	0.	-5183.
3288	4.048	4.9091	0.	-5166.7
3289	4.048	4.7273	0.	-5151.3
3290	4.048	4.5455	0.	-5136.9
3291	4.048	4.3636	0.	-5123.6
3292	4.048	4.1818	0.	-5111.7
3293	4.048	4.	0.	-5101.2
3294	4.048	3.8182	0.	-5092.4
3295	4.048	3.6364	0.	-5085.1
3296	4.048	3.4545	0.	-5079.6
3297	4.048	3.2727	0.	-5076.
3298	4.048	3.0909	0.	-5074.1
3299	4.048	2.9091	0.	-5074.1
3300	4.048	2.7273	0.	-5076.
3301	4.048	2.5455	0.	-5079.6
3302	4.048	2.3636	0.	-5085.1
3303	4.048	2.1818	0.	-5092.4
3304	4.048	2.	0.	-5101.2
3305	4.048	1.8182	0.	-5111.7
3306	4.048	1.6364	0.	-5123.6
3307	4.048	1.4545	0.	-5136.9
3308	4.048	1.2727	0.	-5151.3
3309	4.048	1.0909	0.	-5166.7
3310	4.048	0.90909	0.	-5183.
3311	4.048	0.72727	0.	-5200.
3312	4.048	0.54545	0.	-5217.5
3313	4.048	0.36364	0.	-5235.3
3314	4.048	0.18182	0.	-5254.2
3315	3.864	5.8182	0.	-5320.7
3316	3.864	5.6364	0.	-5300.3
3317	3.864	5.4545	0.	-5281.2
3318	3.864	5.2727	0.	-5262.5
3319	3.864	5.0909	0.	-5244.5
3320	3.864	4.9091	0.	-5227.1
3321	3.864	4.7273	0.	-5210.7
3322	3.864	4.5455	0.	-5195.5
3323	3.864	4.3636	0.	-5181.5
3324	3.864	4.1818	0.	-5168.9
3325	3.864	4.	0.	-5157.9
3326	3.864	3.8182	0.	-5148.6
3327	3.864	3.6364	0.	-5141.
3328	3.864	3.4545	0.	-5135.3
3329	3.864	3.2727	0.	-5131.4
3330	3.864	3.0909	0.	-5129.5
3331	3.864	2.9091	0.	-5129.5
3332	3.864	2.7273	0.	-5131.4
3333	3.864	2.5455	0.	-5135.3
3334	3.864	2.3636	0.	-5141.
3335	3.864	2.1818	0.	-5148.6
3336	3.864	2.	0.	-5157.9
3337	3.864	1.8182	0.	-5168.9
3338	3.864	1.6364	0.	-5181.5
3339	3.864	1.4545	0.	-5195.5
3340	3.864	1.2727	0.	-5210.7
3341	3.864	1.0909	0.	-5227.1
3342	3.864	0.90909	0.	-5244.5
3343	3.864	0.72727	0.	-5262.5
3344	3.864	0.54545	0.	-5281.2
3345	3.864	0.36364	0.	-5300.3
3346	3.864	0.18182	0.	-5320.7
3347	3.68	5.8182	0.	-5387.8
3348	3.68	5.6364	0.	-5365.6
3349	3.68	5.4545	0.	-5345.3
3350	3.68	5.2727	0.	-5325.4
3351	3.68	5.0909	0.	-5306.1
3352	3.68	4.9091	0.	-5287.8
3353	3.68	4.7273	0.	-5270.5
3354	3.68	4.5455	0.	-5254.4
3355	3.68	4.3636	0.	-5239.7
3356	3.68	4.1818	0.	-5226.6
3357	3.68	4.	0.	-5215.1
3358	3.68	3.8182	0.	-5205.4
3359	3.68	3.6364	0.	-5197.5
3360	3.68	3.4545	0.	-5191.6
3361	3.68	3.2727	0.	-5187.6
3362	3.68	3.0909	0.	-5185.6
3363	3.68	2.9091	0.	-5185.6
3364	3.68	2.7273	0.	-5187.6
3365	3.68	2.5455	0.	-5191.6
3366	3.68	2.3636	0.	-5197.5
3367	3.68	2.1818	0.	-5205.4
3368	3.68	2.	0.	-5215.1
3369	3.68	1.8182	0.	-5226.6
3370	3.68	1.6364	0.	-5239.7
3371	3.68	1.4545	0.	-5254.4
3372	3.68	1.2727	0.	-5270.5
3373	3.68	1.0909	0.	-5287.8
3374	3.68	0.90909	0.	-5306.1
3375	3.68	0.72727	0.	-5325.4
3376	3.68	0.54545	0.	-5345.3
3377	3.68	0.36364	0.	-5365.6
3378	3.68	0.18182	0.	-5387.8
3379	3.496	5.8182	0.	-5455.2
3380	3.496	5.6364	0.	-5431.2
3381	3.496	5.4545	0.	-5409.5
3382	3.496	5.2727	0.	-5388.4
3383	3.496	5.0909	0.	-5368.
3384	3.496	4.9091	0.	-5348.6
3385	3.496	4.7273	0.	-5330.5
3386	3.496	4.5455	0.	-5313.6
3387	3.496	4.3636	0.	-5298.4
3388	3.496	4.1818	0.	-5284.7
3389	3.496	4.	0.	-5272.9
3390	3.496	3.8182	0.	-5262.9
3391	3.496	3.6364	0.	-5254.9
3392	3.496	3.4545	0.	-5248.8
3393	3.496	3.2727	0.	-5244.8
3394	3.496	3.0909	0.	-5242.8
3395	3.496	2.9091	0.	-5242.8
3396	3.496	2.7273	0.	-5244.8
3397	3.496	2.5455	0.	-5248.8
3398	3.496	2.3636	0.	-5254.9
3399	3.496	2.1818	0.	-5262.9
3400	3.496	2.	0.	-5272.9
3401	3.496	1.8182	0.	-5284.7
3402	3.496	1.6364	0.	-5298.4
3403	3.496	1.4545	0.	-5313.6
3404	3.496	1.2727	0.	-5330.5
3405	3.496	1.0909	0.	-5348.6
3406	3.496	0.90909	0.	-5368.
3407	3.496	0.72727	0.	-5388.4
3408	3.496	0.54545	0.	-5409.5
3409	3.496	0.36364	0.	-5431.2
3410	3.496	0.18182	0.	-5455.2
3411	3.312	5.8182	0.	-5522.8
3412	3.312	5.6364	0.	-5496.9
3413	3.312	5.4545	0.	-5473.8
3414	3.312	5.2727	0.	-5451.4
3415	3.312	5.0909	0.	-5429.9
3416	3.312	4.9091	0.	-5409.6
3417	3.312	4.7273	0.	-5390.7
3418	3.312	4.5455	0.	-5373.2
3419	3.312	4.3636	0.	-5357.5
3420	3.312	4.1818	0.	-5343.6
3421	3.312	4.	0.	-5331.5
3422	3.312	3.8182	0.	-5321.5
3423	3.312	3.6364	0.	-5313.4
3424	3.312	3.4545	0.	-5307.3
3425	3.312	3.2727	0.	-5303.3
3426	3.312	3.0909	0.	-5301.3
3427	3.312	2.9091	0.	-5301.3
3428	3.312	2.7273	0.	-5303.3
3429	3.312	2.5455	0.	-5307.3
3430	3.312	2.3636	0.	-5313.4
3431	3.312	2.1818	0.	-5321.5
3432	3.312	2.	0.	-5331.5
3433	3.312	1.8182	0.	-5343.6
3434	3.312	1.6364	0.	-5357.5
3435	3.312	1.4545	0.	-5373.2
3436	3.312	1.2727	0.	-5390.7
3437	3.312	1.0909	0.	-5409.6
3438	3.312	0.90909	0.	-5429.9
3439	3.312	0.72727	0.	-5451.4
3440	3.312	0.54545	0.	-5473.8
3441	3.312	0.36364	0.	-5496.9
3442	3.312	0.18182	0.	-5522.8
3443	3.128	5.8182	0.	-5590.4
3444	3.128	5.6364	0.	-5562.3
3445	3.128	5.4545	0.	-5537.8
3446	3.128	5.2727	0.	-5514.2
3447	3.128	5.0909	0.	-5491.7
3448	3.128	4.9091	0.	-5470.6
3449	3.128	4.7273	0.	-5451.
3450	3.128	4.5455	0.	-5433.2
3451	3.128	4.3636	0.	-5417.2
3452	3.128	4.1818	0.	-5403.2
3453	3.128	4.	0.	-5391.2
3454	3.128	3.8182	0.	-5381.2
3455	3.128	3.6364	0.	-5373.3
3456	3.128	3.4545	0.	-5367.4
3457	3.128	3.2727	0.	-5363.5
3458	3.128	3.0909	0.	-5361.5
3459	3.128	2.9091	0.	-5361.5
3460	3.128	2.7273	0.	-5363.5
3461	3.128	2.5455	0.	-5367.4
3462	3.128	2.3636	0.	-5373.3
3463	3.128	2.1818	0.	-5381.2
3464	3.128	2.	0.	-5391.2
3465	3.128	1.8182	0.	-5403.2
3466	3.128	1.6364	0.	-5417.2
3467	3.128	1.4545	0.	-5433.2
3468	3.128	1.2727	0.	-5451.
3469	3.128	1.0909	0.	-5470.6
3470	3.128	0.90909	0.	-5491.7
3471	3.128	0.72727	0.	-5514.2
3472	3.128	0.54545	0.	-5537.8
3473	3.128	0.36364	0.	-5562.3
3474	3.128	0.18182	0.	-5590.4
3475	2.944	5.8182	0.	-5657.6
3476	2.944	5.6364	0.	-5627.2
3477	2.944	5.4545	0.	-5601.3
3478	2.944	5.2727	0.	-5576.5
3479	2.944	5.0909	0.	-5553.1
3480	2.944	4.9091	0.	-5531.3
3481	2.944	4.7273	0.	-5511.4
3482	2.944	4.5455	0.	-5493.4
3483	2.944	4.3636	0.	-5477.5
3484	2.944	4.1818	0.	-5463.8
3485	2.944	4.	0.	-5452.1
3486	2.944	3.8182	0.	-5442.6
3487	2.944	3.6364	0.	-5435.1
3488	2.944	3.4545	0.	-5429.5
3489	2.944	3.2727	0.	-5425.9
3490	2.944	3.0909	0.	-5424.1
3491	2.944	2.9091	0.	-5424.1
3492	2.944	2.7273	0.	-5425.9
3493	2.944	2.5455	0.	-5429.5
3494	2.944	2.3636	0.	-5435.1
3495	2.944	2.1818	0.	-5442.6
3496	2.944	2.	0.	-5452.1
3497	2.944	1.8182	0.	-5463.8
3498	2.944	1.6364	0.	-5477.5
3499	2.944	1.4545	0.	-5493.4
3500	2.944	1.2727	0.	-5511.4
3501	2.944	1.0909	0.	-5531.3
3502	2.944	0.90909	0.	-5553.1
3503	2.944	0.72727	0.	-5576.5
3504	2.944	0.54545	0.	-5601.3
3505	2.944	0.36364	0.	-5627.2
3506	2.944	0.18182	0.	-5657.6
3507	2.76	5.8182	0.	-5724.
3508	2.76	5.6364	0.	-5691.1
3509	2.76	5.4545	0.	-5663.7
3510	2.76	5.2727	0.	-5637.9
3511	2.76	5.0909	0.	-5613.8
3512	2.76	4.9091	0.	-5591.6
3513	2.76	4.7273	0.	-5571.7
3514	2.76	4.5455	0.	-5553.9
3515	2.76	4.3636	0.	-5538.6
3516	2.76	4.1818	0.	-5525.5
3517	2.76	4.	0.	-5514.7
3518	2.76	3.8182	0.	-5506.
3519	2.76	3.6364	0.	-5499.2
3520	2.76	3.4545	0.	-5494.3
3521	2.76	3.2727	0.	-5491.1
3522	2.76	3.0909	0.	-5489.6
3523	2.76	2.9091	0.	-5489.6
3524	2.76	2.7273	0.	-5491.1
3525	2.76	2.5455	0.	-5494.3
3526	2.76	2.3636	0.	-5499.2
3527	2.76	2.1818	0.	-5506.
3528	2.76	2.	0.	-5514.7
3529	2.76	1.8182	0.	-5525.5
3530	2.76	1.6364	0.	-5538.6
3531	2.76	1.4545	0.	-5553.9
3532	2.76	1.2727	0.	-5571.7
3533	2.76	1.0909	0.	-5591.6
3534	2.76	0.90909	0.	-5613.8
3535	2.76	0.72727	0.	-5637.9
3536	2.76	0.54545	0.	-5663.7
3537	2.76	0.36364	0.	-5691.1
3538	2.76	0.18182	0.	-5724.
3539	2.576	5.8182	0.	-5788.9
3540	2.576	5.6364	0.	-5753.3
3541	2.576	5.4545	0.	-5724.5
3542	2.576	5.2727	0.	-5697.8
3543	2.576	5.0909	0.	-5673.3
3544	2.576	4.9091	0.	-5651.2
3545	2.576	4.7273	0.	-5631.6
3546	2.576	4.5455	0.	-5614.7
3547	2.576	4.3636	0.	-5600.5
3548	2.576	4.1818	0.	-5588.7
3549	2.576	4.	0.	-5579.3
3550	2.576	3.8182	0.	-5571.9
3551	2.576	3.6364	0.	-5566.4
3552	2.576	3.4545	0.	-5562.5
3553	2.576	3.2727	0.	-5560.
3554	2.576	3.0909	0.	-5558.8
3555	2.576	2.9091	0.	-5558.8
3556	2.576	2.7273	0.	-5560.
3557	2.576	2.5455	0.	-5562.5
3558	2.576	2.3636	0.	-5566.4
3559	2.576	2.1818	0.	-5571.9
3560	2.576	2.	0.	-5579.3
3561	2.576	1.8182	0.	-5588.7
3562	2.576	1.6364	0.	-5600.5
3563	2.576	1.4545	0.	-5614.7
3564	2.576	1.2727	0.	-5631.6
3565	2.576	1.0909	0.	-5651.2
3566	2.576	0.90909	0.	-5673.3
3567	2.576	0.72727	0.	-5697.8
3568	2.576	0.54545	0.	-5724.5
3569	2.576	0.36364	0.	-5753.3
3570	2.576	0.18182	0.	-5788.9
3571	2.392	5.8182	0.	-5851.5
3572	2.392	5.6364	0.	-5812.9
3573	2.392	5.4545	0.	-5782.9
3574	2.392	5.2727	0.	-5755.6
3575	2.392	5.0909	0.	-5731.
3576	2.392	4.9091	0.	-5709.5
3577	2.392	4.7273	0.	-5691.
3578	2.392	4.5455	0.	-5675.7
3579	2.392	4.3636	0.	-5663.3
3580	2.392	4.1818	0.	-5653.7
3581	2.392	4.	0.	-5646.4
3582	2.392	3.8182	0.	-5641.1
3583	2.392	3.6364	0.	-5637.4
3584	2.392	3.4545	0.	-5634.9
3585	2.392	3.2727	0.	-5633.5
3586	2.392	3.0909	0.	-5632.8
3587	2.392	2.9091	0.	-5632.8
3588	2.392	2.7273	0.	-5633.5
3589	2.392	2.5455	0.	-5634.9
3590	2.392	2.3636	0.	-5637.4
3591	2.392	2.1818	0.	-5641.1
3592	2.392	2.	0.	-5646.4
3593	2.392	1.8182	0.	-5653.7
3594	2.392	1.6364	0.	-5663.3
3595	2.392	1.4545	0.	-5675.7
3596	2.392	1.2727	0.	-5691.
3597	2.392	1.0909	0.	-5709.5
3598	2.392	0.90909	0.	-5731.
3599	2.392	0.72727	0.	-5755.6
3600	2.392	0.54545	0.	-5782.9
3601	2.392	0.36364	0.	-5812.9
3602	2.392	0.18182	0.	-5851.5
3603	2.208	5.8182	0.	-5910.5
3604	2.208	5.6364	0.	-5868.9
3605	2.208	5.4545	0.	-5837.8
3606	2.208	5.2727	0.	-5810.2
3607	2.208	5.0909	0.	-5786.3
3608	2.208	4.9091	0.	-5766.1
3609	2.208	4.7273	0.	-5749.6
3610	2.208	4.5455	0.	-5736.9
3611	2.208	4.3636	0.	-5727.5
3612	2.208	4.1818	0.	-5721.
3613	2.208	4.	0.	-5716.8
3614	2.208	3.8182	0.	-5714.4
3615	2.208	3.6364	0.	-5713.2
3616	2.208	3.4545	0.	-5712.8
3617	2.208	3.2727	0.	-5712.7
3618	2.208	3.0909	0.	-5712.7
3619	2.208	2.9091	0.	-5712.7
3620	2.208	2.7273	0.	-5712.7
3621	2.208	2.5455	0.	-5712.8
3622	2.208	2.3636	0.	-5713.2
3623	2.208	2.1818	0.	-5714.4
3624	2.208	2.	0.	-5716.8
3625	2.208	1.8182	0.	-5721.
3626	2.208	1.6364	0.	-5727.5
3627	2.208	1.4545	0.	-5736.9
3628	2.208	1.2727	0.	-5749.6
3629	2.208	1.0909	0.	-5766.1
3630	2.208	0.90909	0.	-5786.3
3631	2.208	0.72727	0.	-5810.2
3632	2.208	0.54545	0.	-5837.8
3633	2.208	0.36364	0.	-5868.9
3634	2.208	0.18182	0.	-5910.5
3635	2.024	5.8182	0.	-5964.5
3636	2.024	5.6364	0.	-5919.5
3637	2.024	5.4545	0.	-5887.7
3638	2.024	5.2727	0.	-5860.5
3639	2.024	5.0909	0.	-5838.
3640	2.024	4.9091	0.	-5820.2
3641	2.024	4.7273	0.	-5807.1
3642	2.024	4.5455	0.	-5798.3
3643	2.024	4.3636	0.	-5793.3
3644	2.024	4.1818	0.	-5791.2
3645	2.024	4.	0.	-5791.3
3646	2.024	3.8182	0.	-5792.8
3647	2.024	3.6364	0.	-5795.
3648	2.024	3.4545	0.	-5797.2
3649	2.024	3.2727	0.	-5799.
3650	2.024	3.0909	0.	-5800.
3651	2.024	2.9091	0.	-5800.
3652	2.024	2.7273	0.	-5799.
3653	2.024	2.5455	0.	-5797.2
3654	2.024	2.3636	0.	-5795.
3655	2.024	2.1818	0.	-5792.8
3656	2.024	2.	0.	-5791.3
3657	2.024	1.8182	0.	-5791.2
3658	2.024	1.6364	0.	-5793.3
3659	2.024	1.4545	0.	-5798.3
3660	2.024	1.2727	0.	-5807.1
3661	2.024	1.0909	0.	-5820.2
3662	2.024	0.90909	0.	-5838.
3663	2.024	0.72727	0.	-5860.5
3664	2.024	0.54545	0.	-5887.7
3665	2.024	0.36364	0.	-5919.5
3666	2.024	0.18182	0.	-5964.5
3667	1.84	5.8182	0.	-6011.1
3668	1.84	5.6364	0.	-5962.7
3669	1.84	5.4545	0.	-5930.6
3670	1.84	5.2727	0.	-5904.7
3671	1.84	5.0909	0.	-5885.
3672	1.84	4.9091	0.	-5871.2
3673	1.84	4.7273	0.	-5863.2
3674	1.84	4.5455	0.	-5860.2
3675	1.84	4.3636	0.	-5861.3
3676	1.84	4.1818	0.	-5865.3
3677	1.84	4.	0.	-5871.2
3678	1.84	3.8182	0.	-5877.9
3679	1.84	3.6364	0.	-5884.4
3680	1.84	3.4545	0.	-5890.
3681	1.84	3.2727	0.	-5894.
3682	1.84	3.0909	0.	-5896.1
3683	1.84	2.9091	0.	-5896.1
3684	1.84	2.7273	0.	-5894.
3685	1.84	2.5455	0.	-5890.
3686	1.84	2.3636	0.	-5884.4
3687	1.84	2.1818	0.	-5877.9
3688	1.84	2.	0.	-5871.2
3689	1.84	1.8182	0.	-5865.3
3690	1.84	1.6364	0.	-5861.3
3691	1.84	1.4545	0.	-5860.2
3692	1.84	1.2727	0.	-5863.2
3693	1.84	1.0909	0.	-5871.2
3694	1.84	0.90909	0.	-5885.
3695	1.84	0.72727	0.	-5904.7
3696	1.84	0.54545	0.	-5930.6
3697	1.84	0.36364	0.	-5962.7
3698	1.84	0.18182	0.	-6011.1
3699	1.656	5.8182	0.	-6047.3
3700	1.656	5.6364	0.	-5995.3
3701	1.656	5.4545	0.	-5963.9
3702	1.656	5.2727	0.	-5940.8
3703	1.656	5.0909	0.	-5925.6
3704	1.656	4.9091	0.	-5918.2
3705	1.656	4.7273	0.	-5917.7
3706	1.656	4.5455	0.	-5923.
3707	1.656	4.3636	0.	-5932.5
3708	1.656	4.1818	0.	-5944.7
3709	1.656	4.	0.	-5958.1
3710	1.656	3.8182	0.	-5971.3
3711	1.656	3.6364	0.	-5983.1
3712	1.656	3.4545	0.	-5992.8
3713	1.656	3.2727	0.	-5999.6
3714	1.656	3.0909	0.	-6003.1
3715	1.656	2.9091	0.	-6003.1
3716	1.656	2.7273	0.	-5999.6
3717	1.656	2.5455	0.	-5992.8
3718	1.656	2.3636	0.	-5983.1
3719	1.656	2.1818	0.	-5971.3
3720	1.656	2.	0.	-5958.1
3721	1.656	1.8182	0.	-5944.7
3722	1.656	1.6364	0.	-5932.5
3723	1.656	1.4545	0.	-5923.
3724	1.656	1.2727	0.	-5917.7
3725	1.656	1.0909	0.	-5918.2
3726	1.656	0.90909	0.	-5925.6
3727	1.656	0.72727	0.	-5940.8
3728	1.656	0.54545	0.	-5963.9
3729	1.656	0.36364	0.	-5995.3
3730	1.656	0.18182	0.	-6047.3
3731	1.472	5.8182	0.	-6068.7
3732	1.472	5.6364	0.	-6013.3
3733	1.472	5.4545	0.	-5984.
3734	1.472	5.2727	0.	-5965.8
3735	1.472	5.0909	0.	-5958.2
3736	1.472	4.9091	0.	-5960.4
3737	1.472	4.7273	0.	-5970.9
3738	1.472	4.5455	0.	-5987.7
3739	1.472	4.3636	0.	-6008.5
3740	1.472	4.1818	0.	-6031.3
3741	1.472	4.	0.	-6054.
3742	1.472	3.8182	0.	-6075.1
3743	1.472	3.6364	0.	-6093.4
3744	1.472	3.4545	0.	-6107.8
3745	1.472	3.2727	0.	-6117.8
3746	1.472	3.0909	0.	-6122.9
3747	1.472	2.9091	0.	-6122.9
3748	1.472	2.7273	0.	-6117.8
3749	1.472	2.5455	0.	-6107.8
3750	1.472	2.3636	0.	-6093.4
3751	1.472	2.1818	0.	-6075.1
3752	1.472	2.	0.	-6054.
3753	1.472	1.8182	0.	-6031.3
3754	1.472	1.6364	0.	-6008.5
3755	1.472	1.4545	0.	-5987.7
3756	1.472	1.2727	0.	-5970.9
3757	1.472	1.0909	0.	-5960.4
3758	1.472	0.90909	0.	-5958.2
3759	1.472	0.72727	0.	-5965.8
3760	1.472	0.54545	0.	-5984.
3761	1.472	0.36364	0.	-6013.3
3762	1.472	0.18182	0.	-6068.7
3763	1.288	5.8182	0.	-6068.6
3764	1.288	5.6364	0.	-6010.5
3765	1.288	5.4545	0.	-5985.7
3766	1.288	5.2727	0.	-5976.2
3767	1.288	5.0909	0.	-5980.8
3768	1.288	4.9091	0.	-5997.5
3769	1.288	4.7273	0.	-6023.7
3770	1.288	4.5455	0.	-6056.2
3771	1.288	4.3636	0.	-6091.8
3772	1.288	4.1818	0.	-6127.7
3773	1.288	4.	0.	-6161.7
3774	1.288	3.8182	0.	-6192.
3775	1.288	3.6364	0.	-6217.5
3776	1.288	3.4545	0.	-6237.3
3777	1.288	3.2727	0.	-6250.7
3778	1.288	3.0909	0.	-6257.5
3779	1.288	2.9091	0.	-6257.5
