Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10746	19.596	4.5455	0.	1.5287e-002
10747	19.688	4.5455	5.e-002	-2.5319e-006
10748	19.688	4.2727	0.	1.861e-002
10749	19.596	4.3636	0.	1.7182e-002
10750	19.688	4.3636	5.e-002	-3.6814e-006
10751	19.688	4.0909	0.	1.9581e-002
10752	19.596	4.1818	0.	1.8452e-002
10753	19.688	4.1818	5.e-002	-4.8621e-006
10754	19.688	3.9091	0.	2.0129e-002
10755	19.596	4.	0.	1.9244e-002
10756	19.688	4.	5.e-002	-5.4544e-006
10757	19.688	3.7273	0.	2.0378e-002
10758	19.596	3.8182	0.	1.9688e-002
10759	19.688	3.8182	5.e-002	-2.2552e-006
10760	19.688	3.5455	0.	2.044e-002
10761	19.596	3.6364	0.	1.9892e-002
10762	19.688	3.6364	5.e-002	2.8215e-006
10763	19.688	3.3636	0.	2.041e-002
10764	19.596	3.4545	0.	1.9952e-002
10765	19.688	3.4545	5.e-002	2.1818e-006
10766	19.688	3.1818	0.	2.0362e-002
10767	19.596	3.2727	0.	1.9947e-002
10768	19.688	3.2727	5.e-002	2.4624e-006
10769	19.688	3.	0.	2.034e-002
10770	19.596	3.0909	0.	1.9929e-002
10771	19.688	3.0909	5.e-002	3.6857e-006
10772	19.688	2.8182	0.	2.0361e-002
10773	19.596	2.9091	0.	1.9929e-002
10774	19.688	2.9091	5.e-002	7.7593e-006
10775	19.688	2.6364	0.	2.0411e-002
10776	19.596	2.7273	0.	1.9947e-002
10777	19.688	2.7273	5.e-002	5.1659e-006
10778	19.688	2.4545	0.	2.044e-002
10779	19.596	2.5455	0.	1.9952e-002
10780	19.688	2.5455	5.e-002	6.4084e-006
10781	19.688	2.2727	0.	2.0378e-002
10782	19.596	2.3636	0.	1.9892e-002
10783	19.688	2.3636	5.e-002	6.717e-006
10784	19.688	2.0909	0.	2.013e-002
10785	19.596	2.1818	0.	1.9688e-002
10786	19.688	2.1818	5.e-002	6.0795e-006
10787	19.688	1.9091	0.	1.9582e-002
10788	19.596	2.	0.	1.9245e-002
10789	19.688	2.	5.e-002	8.3766e-006
10790	19.688	1.7273	0.	1.861e-002
10791	19.596	1.8182	0.	1.8451e-002
10792	19.688	1.8182	5.e-002	9.5788e-006
10793	19.688	1.5455	0.	1.7068e-002
10794	19.596	1.6364	0.	1.7183e-002
10795	19.688	1.6364	5.e-002	9.9717e-006
10796	19.688	1.3636	0.	1.4799e-002
10797	19.596	1.4545	0.	1.5287e-002
10798	19.688	1.4545	5.e-002	1.0178e-005
10799	19.688	1.1818	0.	1.1544e-002
10800	19.596	1.2727	0.	1.2607e-002
10801	19.688	1.2727	5.e-002	1.0129e-005
10802	19.688	1.	0.	7.1497e-003
10803	19.596	1.0909	0.	8.7982e-003
10804	19.688	1.0909	5.e-002	1.0759e-005
10805	19.688	0.81818	0.	4.825e-004
10806	19.596	0.90909	0.	3.8987e-003
10807	19.688	0.90909	5.e-002	1.3397e-005
10808	19.688	0.63636	0.	-6.6217e-003
10809	19.596	0.72727	0.	-4.3214e-003
10810	19.688	0.72727	5.e-002	1.5181e-005
10811	19.688	0.45455	0.	-3.0389e-002
10812	19.596	0.54545	0.	-1.0103e-002
10813	19.688	0.54545	5.e-002	1.404e-005
10814	19.688	0.27273	0.	-3.7667e-002
10815	19.596	0.36364	0.	-4.9996e-002
10816	19.688	0.36364	5.e-002	8.2366e-006
10817	19.596	0.18182	0.	-1.4087e-002
10818	19.688	0.18182	5.e-002	-4.0158e-007
10819	19.688	9.0909e-002	0.	-9.5696e-003
10820	19.504	5.7273	0.	-3.3971e-002
10821	19.412	5.8182	0.	-1.1023e-002
10822	19.504	5.8182	5.e-002	5.1822e-006
10823	19.504	5.9091	0.	-9.6231e-003
10824	19.504	5.5455	0.	-2.8675e-002
10825	19.412	5.6364	0.	-4.6448e-002
10826	19.504	5.6364	5.e-002	3.44e-006
10827	19.504	5.3636	0.	-6.9732e-003
10828	19.412	5.4545	0.	-1.0088e-002
10829	19.504	5.4545	5.e-002	3.8709e-006
10830	19.504	5.1818	0.	-3.7545e-004
10831	19.412	5.2727	0.	-4.7925e-003
10832	19.504	5.2727	5.e-002	-6.5924e-007
10833	19.504	5.	0.	5.8997e-003
10834	19.412	5.0909	0.	2.8847e-003
10835	19.504	5.0909	5.e-002	-1.2125e-006
10836	19.504	4.8182	0.	1.0105e-002
10837	19.412	4.9091	0.	7.5437e-003
10838	19.504	4.9091	5.e-002	-3.8711e-006
10839	19.504	4.6364	0.	1.3268e-002
10840	19.412	4.7273	0.	1.1212e-002
10841	19.504	4.7273	5.e-002	-5.7396e-006
10842	19.504	4.4545	0.	1.5528e-002
10843	19.412	4.5455	0.	1.3844e-002
10844	19.504	4.5455	5.e-002	-2.9476e-006
10845	19.504	4.2727	0.	1.712e-002
10846	19.412	4.3636	0.	1.5755e-002
10847	19.504	4.3636	5.e-002	-5.2988e-006
10848	19.504	4.0909	0.	1.8188e-002
10849	19.412	4.1818	0.	1.709e-002
10850	19.504	4.1818	5.e-002	-5.4197e-006
10851	19.504	3.9091	0.	1.8862e-002
10852	19.412	4.	0.	1.7983e-002
10853	19.504	4.	5.e-002	-3.6832e-006
10854	19.504	3.7273	0.	1.925e-002
10855	19.412	3.8182	0.	1.8547e-002
10856	19.504	3.8182	5.e-002	-2.8985e-006
10857	19.504	3.5455	0.	1.9446e-002
10858	19.412	3.6364	0.	1.8874e-002
10859	19.504	3.6364	5.e-002	-1.5411e-007
10860	19.504	3.3636	0.	1.9527e-002
10861	19.412	3.4545	0.	1.9045e-002
10862	19.504	3.4545	5.e-002	1.139e-006
10863	19.504	3.1818	0.	1.955e-002
10864	19.412	3.2727	0.	1.9122e-002
10865	19.504	3.2727	5.e-002	-4.6233e-007
10866	19.504	3.	0.	1.9553e-002
10867	19.412	3.0909	0.	1.9148e-002
10868	19.504	3.0909	5.e-002	1.7565e-006
10869	19.504	2.8182	0.	1.955e-002
10870	19.412	2.9091	0.	1.9149e-002
10871	19.504	2.9091	5.e-002	4.9197e-006
10872	19.504	2.6364	0.	1.9526e-002
10873	19.412	2.7273	0.	1.9122e-002
10874	19.504	2.7273	5.e-002	5.2286e-006
10875	19.504	2.4545	0.	1.9446e-002
10876	19.412	2.5455	0.	1.9045e-002
10877	19.504	2.5455	5.e-002	3.6473e-006
10878	19.504	2.2727	0.	1.9251e-002
10879	19.412	2.3636	0.	1.8875e-002
10880	19.504	2.3636	5.e-002	5.8743e-006
10881	19.504	2.0909	0.	1.8862e-002
10882	19.412	2.1818	0.	1.8547e-002
10883	19.504	2.1818	5.e-002	7.1733e-006
10884	19.504	1.9091	0.	1.8188e-002
10885	19.412	2.	0.	1.7983e-002
10886	19.504	2.	5.e-002	7.4602e-006
10887	19.504	1.7273	0.	1.712e-002
10888	19.412	1.8182	0.	1.7089e-002
10889	19.504	1.8182	5.e-002	7.3943e-006
10890	19.504	1.5455	0.	1.5529e-002
10891	19.412	1.6364	0.	1.5756e-002
10892	19.504	1.6364	5.e-002	8.5874e-006
10893	19.504	1.3636	0.	1.3269e-002
10894	19.412	1.4545	0.	1.3844e-002
10895	19.504	1.4545	5.e-002	8.7783e-006
10896	19.504	1.1818	0.	1.0105e-002
10897	19.412	1.2727	0.	1.1213e-002
10898	19.504	1.2727	5.e-002	8.5364e-006
10899	19.504	1.	0.	5.9006e-003
10900	19.412	1.0909	0.	7.5445e-003
10901	19.504	1.0909	5.e-002	9.8245e-006
10902	19.504	0.81818	0.	-3.7396e-004
10903	19.412	0.90909	0.	2.8855e-003
10904	19.504	0.90909	5.e-002	9.9306e-006
10905	19.504	0.63636	0.	-6.9716e-003
10906	19.412	0.72727	0.	-4.7902e-003
10907	19.504	0.72727	5.e-002	8.1709e-006
10908	19.504	0.45455	0.	-2.8674e-002
10909	19.412	0.54545	0.	-1.0087e-002
10910	19.504	0.54545	5.e-002	4.6441e-006
10911	19.504	0.27273	0.	-3.3972e-002
10912	19.412	0.36364	0.	-4.6449e-002
10913	19.504	0.36364	5.e-002	4.0021e-006
10914	19.412	0.18182	0.	-1.1024e-002
10915	19.504	0.18182	5.e-002	-8.9776e-006
10916	19.504	9.0909e-002	0.	-9.6248e-003
10917	19.32	5.7273	0.	-3.0747e-002
10918	19.228	5.8182	0.	-8.587e-003
10919	19.32	5.8182	5.e-002	1.0894e-005
10920	19.32	5.9091	0.	-9.5622e-003
10921	19.32	5.5455	0.	-2.7049e-002
10922	19.228	5.6364	0.	-4.3216e-002
10923	19.32	5.6364	5.e-002	3.3724e-006
10924	19.32	5.3636	0.	-7.1925e-003
10925	19.228	5.4545	0.	-9.9855e-003
10926	19.32	5.4545	5.e-002	4.1121e-006
10927	19.32	5.1818	0.	-1.0617e-003
10928	19.228	5.2727	0.	-5.1299e-003
10929	19.32	5.2727	5.e-002	-1.6484e-006
10930	19.32	5.	0.	4.8483e-003
10931	19.228	5.0909	0.	2.0456e-003
10932	19.32	5.0909	5.e-002	-1.6908e-006
10933	19.32	4.8182	0.	8.8757e-003
10934	19.228	4.9091	0.	6.4794e-003
10935	19.32	4.9091	5.e-002	-3.7901e-006
10936	19.32	4.6364	0.	1.1951e-002
10937	19.228	4.7273	0.	1.0014e-002
10938	19.32	4.7273	5.e-002	-6.0014e-006
10939	19.32	4.4545	0.	1.4192e-002
10940	19.228	4.5455	0.	1.2596e-002
10941	19.32	4.5455	5.e-002	-3.7136e-006
10942	19.32	4.2727	0.	1.5818e-002
10943	19.228	4.3636	0.	1.4511e-002
10944	19.32	4.3636	5.e-002	-6.3239e-006
10945	19.32	4.0909	0.	1.6958e-002
10946	19.228	4.1818	0.	1.5892e-002
10947	19.32	4.1818	5.e-002	-6.0528e-006
10948	19.32	3.9091	0.	1.7728e-002
10949	19.228	4.	0.	1.6862e-002
10950	19.32	4.	5.e-002	-4.8231e-006
10951	19.32	3.7273	0.	1.8221e-002
10952	19.228	3.8182	0.	1.7514e-002
10953	19.32	3.8182	5.e-002	-3.4823e-006
10954	19.32	3.5455	0.	1.8517e-002
10955	19.228	3.6364	0.	1.7935e-002
10956	19.32	3.6364	5.e-002	-1.2221e-006
10957	19.32	3.3636	0.	1.868e-002
10958	19.228	3.4545	0.	1.8189e-002
10959	19.32	3.4545	5.e-002	-8.4523e-007
10960	19.32	3.1818	0.	1.8759e-002
10961	19.228	3.2727	0.	1.8327e-002
10962	19.32	3.2727	5.e-002	-1.942e-006
10963	19.32	3.	0.	1.8781e-002
10964	19.228	3.0909	0.	1.8388e-002
10965	19.32	3.0909	5.e-002	1.7384e-006
10966	19.32	2.8182	0.	1.8758e-002
10967	19.228	2.9091	0.	1.8388e-002
10968	19.32	2.9091	5.e-002	3.508e-006
10969	19.32	2.6364	0.	1.8681e-002
10970	19.228	2.7273	0.	1.8328e-002
10971	19.32	2.7273	5.e-002	4.3292e-006
10972	19.32	2.4545	0.	1.8518e-002
10973	19.228	2.5455	0.	1.8189e-002
10974	19.32	2.5455	5.e-002	4.6671e-006
10975	19.32	2.2727	0.	1.8221e-002
10976	19.228	2.3636	0.	1.7935e-002
10977	19.32	2.3636	5.e-002	4.5642e-006
10978	19.32	2.0909	0.	1.7728e-002
10979	19.228	2.1818	0.	1.7514e-002
10980	19.32	2.1818	5.e-002	5.4007e-006
10981	19.32	1.9091	0.	1.6958e-002
10982	19.228	2.	0.	1.6861e-002
10983	19.32	2.	5.e-002	5.7455e-006
10984	19.32	1.7273	0.	1.5819e-002
10985	19.228	1.8182	0.	1.5892e-002
10986	19.32	1.8182	5.e-002	7.0488e-006
10987	19.32	1.5455	0.	1.4192e-002
10988	19.228	1.6364	0.	1.4511e-002
10989	19.32	1.6364	5.e-002	7.8082e-006
10990	19.32	1.3636	0.	1.1951e-002
10991	19.228	1.4545	0.	1.2595e-002
10992	19.32	1.4545	5.e-002	8.4512e-006
10993	19.32	1.1818	0.	8.8771e-003
10994	19.228	1.2727	0.	1.0015e-002
10995	19.32	1.2727	5.e-002	9.4211e-006
10996	19.32	1.	0.	4.849e-003
10997	19.228	1.0909	0.	6.4801e-003
10998	19.32	1.0909	5.e-002	9.1214e-006
10999	19.32	0.81818	0.	-1.0602e-003
11000	19.228	0.90909	0.	2.0465e-003
11001	19.32	0.90909	5.e-002	5.917e-006
11002	19.32	0.63636	0.	-7.191e-003
11003	19.228	0.72727	0.	-5.1266e-003
11004	19.32	0.72727	5.e-002	3.1723e-006
11005	19.32	0.45455	0.	-2.7049e-002
11006	19.228	0.54545	0.	-9.9868e-003
11007	19.32	0.54545	5.e-002	1.2858e-006
11008	19.32	0.27273	0.	-3.0748e-002
11009	19.228	0.36364	0.	-4.3217e-002
11010	19.32	0.36364	5.e-002	2.0863e-006
11011	19.228	0.18182	0.	-8.5861e-003
11012	19.32	0.18182	5.e-002	-1.2221e-005
11013	19.32	9.0909e-002	0.	-9.5609e-003
11014	19.136	5.7273	0.	-2.7936e-002
11015	19.044	5.8182	0.	-6.6512e-003
11016	19.136	5.8182	5.e-002	9.6131e-006
11017	19.136	5.9091	0.	-9.4184e-003
11018	19.136	5.5455	0.	-2.5519e-002
11019	19.044	5.6364	0.	-4.0276e-002
11020	19.136	5.6364	5.e-002	5.0312e-006
11021	19.136	5.3636	0.	-7.2995e-003
11022	19.044	5.4545	0.	-9.8189e-003
11023	19.136	5.4545	5.e-002	4.8351e-006
11024	19.136	5.1818	0.	-1.6052e-003
11025	19.044	5.2727	0.	-5.3615e-003
11026	19.136	5.2727	5.e-002	-7.3256e-008
11027	19.136	5.	0.	3.9662e-003
11028	19.044	5.0909	0.	1.3543e-003
11029	19.136	5.0909	5.e-002	-1.1331e-006
11030	19.136	4.8182	0.	7.8247e-003
11031	19.044	4.9091	0.	5.5758e-003
11032	19.136	4.9091	5.e-002	-2.5238e-006
11033	19.136	4.6364	0.	1.0811e-002
11034	19.044	4.7273	0.	8.9808e-003
11035	19.136	4.7273	5.e-002	-5.5496e-006
11036	19.136	4.4545	0.	1.3029e-002
11037	19.044	4.5455	0.	1.1509e-002
11038	19.136	4.5455	5.e-002	-2.7793e-006
11039	19.136	4.2727	0.	1.4674e-002
11040	19.044	4.3636	0.	1.3421e-002
11041	19.136	4.3636	5.e-002	-5.4273e-006
11042	19.136	4.0909	0.	1.5867e-002
11043	19.044	4.1818	0.	1.4832e-002
11044	19.136	4.1818	5.e-002	-6.1264e-006
11045	19.136	3.9091	0.	1.6708e-002
11046	19.044	4.	0.	1.5857e-002
11047	19.136	4.	5.e-002	-3.8584e-006
11048	19.136	3.7273	0.	1.7279e-002
11049	19.044	3.8182	0.	1.6577e-002
11050	19.136	3.8182	5.e-002	-3.447e-006
11051	19.136	3.5455	0.	1.7652e-002
11052	19.044	3.6364	0.	1.7067e-002
11053	19.136	3.6364	5.e-002	-2.951e-007
11054	19.136	3.3636	0.	1.7877e-002
11055	19.044	3.4545	0.	1.7384e-002
11056	19.136	3.4545	5.e-002	5.266e-007
11057	19.136	3.1818	0.	1.7996e-002
11058	19.044	3.2727	0.	1.7568e-002
11059	19.136	3.2727	5.e-002	-5.3465e-007
11060	19.136	3.	0.	1.8033e-002
11061	19.044	3.0909	0.	1.7655e-002
11062	19.136	3.0909	5.e-002	1.2526e-006
11063	19.136	2.8182	0.	1.7996e-002
11064	19.044	2.9091	0.	1.7654e-002
11065	19.136	2.9091	5.e-002	3.517e-006
11066	19.136	2.6364	0.	1.7877e-002
11067	19.044	2.7273	0.	1.7569e-002
11068	19.136	2.7273	5.e-002	4.3556e-006
11069	19.136	2.4545	0.	1.7651e-002
11070	19.044	2.5455	0.	1.7384e-002
11071	19.136	2.5455	5.e-002	4.229e-006
11072	19.136	2.2727	0.	1.7279e-002
11073	19.044	2.3636	0.	1.7067e-002
11074	19.136	2.3636	5.e-002	6.03e-006
11075	19.136	2.0909	0.	1.6707e-002
11076	19.044	2.1818	0.	1.6578e-002
11077	19.136	2.1818	5.e-002	6.3492e-006
11078	19.136	1.9091	0.	1.5867e-002
11079	19.044	2.	0.	1.5857e-002
11080	19.136	2.	5.e-002	6.2505e-006
11081	19.136	1.7273	0.	1.4675e-002
11082	19.044	1.8182	0.	1.4832e-002
11083	19.136	1.8182	5.e-002	7.0161e-006
11084	19.136	1.5455	0.	1.303e-002
11085	19.044	1.6364	0.	1.3421e-002
11086	19.136	1.6364	5.e-002	7.2787e-006
11087	19.136	1.3636	0.	1.0811e-002
11088	19.044	1.4545	0.	1.1509e-002
11089	19.136	1.4545	5.e-002	7.5755e-006
11090	19.136	1.1818	0.	7.8248e-003
11091	19.044	1.2727	0.	8.9811e-003
11092	19.136	1.2727	5.e-002	8.234e-006
11093	19.136	1.	0.	3.9672e-003
11094	19.044	1.0909	0.	5.5758e-003
11095	19.136	1.0909	5.e-002	7.9539e-006
11096	19.136	0.81818	0.	-1.6025e-003
11097	19.044	0.90909	0.	1.356e-003
11098	19.136	0.90909	5.e-002	4.3218e-006
11099	19.136	0.63636	0.	-7.2994e-003
11100	19.044	0.72727	0.	-5.3585e-003
11101	19.136	0.72727	5.e-002	2.3418e-006
11102	19.136	0.45455	0.	-2.5521e-002
11103	19.044	0.54545	0.	-9.8206e-003
11104	19.136	0.54545	5.e-002	-7.4247e-007
11105	19.136	0.27273	0.	-2.7936e-002
11106	19.044	0.36364	0.	-4.0278e-002
11107	19.136	0.36364	5.e-002	2.6078e-006
11108	19.044	0.18182	0.	-6.6503e-003
11109	19.136	0.18182	5.e-002	-1.3524e-005
11110	19.136	9.0909e-002	0.	-9.418e-003
11111	18.952	5.7273	0.	-2.5482e-002
11112	18.86	5.8182	0.	-5.1133e-003
11113	18.952	5.8182	5.e-002	1.3664e-005
11114	18.952	5.9091	0.	-9.2191e-003
11115	18.952	5.5455	0.	-2.4087e-002
11116	18.86	5.6364	0.	-3.7604e-002
11117	18.952	5.6364	5.e-002	6.5787e-006
11118	18.952	5.3636	0.	-7.3424e-003
11119	18.86	5.4545	0.	-9.6068e-003
11120	18.952	5.4545	5.e-002	6.5234e-006
11121	18.952	5.1818	0.	-2.0315e-003
11122	18.86	5.2727	0.	-5.5089e-003
11123	18.952	5.2727	5.e-002	2.0294e-006
11124	18.952	5.	0.	3.2265e-003
11125	18.86	5.0909	0.	7.8568e-004
11126	18.952	5.0909	5.e-002	2.0044e-006
11127	18.952	4.8182	0.	6.9232e-003
11128	18.86	4.9091	0.	4.8075e-003
11129	18.952	4.9091	5.e-002	-4.9113e-007
11130	18.952	4.6364	0.	9.8221e-003
11131	18.86	4.7273	0.	8.0883e-003
11132	18.952	4.7273	5.e-002	-1.7805e-006
11133	18.952	4.4545	0.	1.2012e-002
11134	18.86	4.5455	0.	1.0562e-002
11135	18.952	4.5455	5.e-002	-1.5204e-007
11136	18.952	4.2727	0.	1.3666e-002
11137	18.86	4.3636	0.	1.246e-002
11138	18.952	4.3636	5.e-002	-2.3626e-006
11139	18.952	4.0909	0.	1.4893e-002
11140	18.86	4.1818	0.	1.3891e-002
11141	18.952	4.1818	5.e-002	-3.6301e-006
11142	18.952	3.9091	0.	1.5787e-002
11143	18.86	4.	0.	1.4953e-002
11144	18.952	4.	5.e-002	-1.9114e-006
11145	18.952	3.7273	0.	1.6417e-002
11146	18.86	3.8182	0.	1.5724e-002
11147	18.952	3.8182	5.e-002	-6.1726e-007
11148	18.952	3.5455	0.	1.6846e-002
11149	18.86	3.6364	0.	1.6266e-002
11150	18.952	3.6364	5.e-002	2.1328e-006
11151	18.952	3.3636	0.	1.7118e-002
11152	18.86	3.4545	0.	1.6629e-002
11153	18.952	3.4545	5.e-002	2.9467e-006
11154	18.952	3.1818	0.	1.7268e-002
11155	18.86	3.2727	0.	1.6849e-002
11156	18.952	3.2727	5.e-002	1.8574e-006
11157	18.952	3.	0.	1.7316e-002
11158	18.86	3.0909	0.	1.6954e-002
11159	18.952	3.0909	5.e-002	4.5949e-006
11160	18.952	2.8182	0.	1.7268e-002
11161	18.86	2.9091	0.	1.6953e-002
11162	18.952	2.9091	5.e-002	5.8968e-006
11163	18.952	2.6364	0.	1.7119e-002
11164	18.86	2.7273	0.	1.685e-002
11165	18.952	2.7273	5.e-002	6.7238e-006
11166	18.952	2.4545	0.	1.6846e-002
11167	18.86	2.5455	0.	1.663e-002
11168	18.952	2.5455	5.e-002	6.5846e-006
11169	18.952	2.2727	0.	1.6418e-002
11170	18.86	2.3636	0.	1.6266e-002
11171	18.952	2.3636	5.e-002	7.4242e-006
11172	18.952	2.0909	0.	1.5787e-002
11173	18.86	2.1818	0.	1.5724e-002
11174	18.952	2.1818	5.e-002	7.2526e-006
11175	18.952	1.9091	0.	1.4894e-002
11176	18.86	2.	0.	1.4954e-002
11177	18.952	2.	5.e-002	7.5338e-006
11178	18.952	1.7273	0.	1.3666e-002
11179	18.86	1.8182	0.	1.3891e-002
11180	18.952	1.8182	5.e-002	8.323e-006
11181	18.952	1.5455	0.	1.2011e-002
11182	18.86	1.6364	0.	1.2461e-002
11183	18.952	1.6364	5.e-002	8.4475e-006
11184	18.952	1.3636	0.	9.8222e-003
11185	18.86	1.4545	0.	1.0561e-002
11186	18.952	1.4545	5.e-002	7.7317e-006
11187	18.952	1.1818	0.	6.9234e-003
11188	18.86	1.2727	0.	8.0893e-003
11189	18.952	1.2727	5.e-002	7.4812e-006
11190	18.952	1.	0.	3.2273e-003
11191	18.86	1.0909	0.	4.8072e-003
11192	18.952	1.0909	5.e-002	7.7248e-006
11193	18.952	0.81818	0.	-2.0294e-003
11194	18.86	0.90909	0.	7.8771e-004
11195	18.952	0.90909	5.e-002	6.2375e-006
11196	18.952	0.63636	0.	-7.3415e-003
11197	18.86	0.72727	0.	-5.5066e-003
11198	18.952	0.72727	5.e-002	4.3625e-006
11199	18.952	0.45455	0.	-2.4088e-002
11200	18.86	0.54545	0.	-9.6066e-003
11201	18.952	0.54545	5.e-002	2.3097e-006
11202	18.952	0.27273	0.	-2.5483e-002
11203	18.86	0.36364	0.	-3.7606e-002
11204	18.952	0.36364	5.e-002	2.9668e-006
11205	18.86	0.18182	0.	-5.1139e-003
11206	18.952	0.18182	5.e-002	-2.7226e-005
11207	18.952	9.0909e-002	0.	-9.2187e-003
11208	18.768	5.7273	0.	-2.3335e-002
11209	18.676	5.8182	0.	-3.8917e-003
11210	18.768	5.8182	5.e-002	1.5172e-005
11211	18.768	5.9091	0.	-8.983e-003
11212	18.768	5.5455	0.	-2.2751e-002
11213	18.676	5.6364	0.	-3.5177e-002
11214	18.768	5.6364	5.e-002	5.9098e-006
11215	18.768	5.3636	0.	-7.315e-003
11216	18.676	5.4545	0.	-9.3639e-003
11217	18.768	5.4545	5.e-002	6.1431e-006
11218	18.768	5.1818	0.	-2.3624e-003
11219	18.676	5.2727	0.	-5.5894e-003
11220	18.768	5.2727	5.e-002	1.7184e-006
11221	18.768	5.	0.	2.605e-003
11222	18.676	5.0909	0.	3.2007e-004
11223	18.768	5.0909	5.e-002	1.1241e-006
11224	18.768	4.8182	0.	6.1494e-003
11225	18.676	4.9091	0.	4.1536e-003
11226	18.768	4.9091	5.e-002	1.5781e-007
11227	18.768	4.6364	0.	8.9625e-003
11228	18.676	4.7273	0.	7.3155e-003
11229	18.768	4.7273	5.e-002	-2.3575e-006
11230	18.768	4.4545	0.	1.1116e-002
11231	18.676	4.5455	0.	9.7308e-003
11232	18.768	4.5455	5.e-002	3.1993e-008
11233	18.768	4.2727	0.	1.2763e-002
11234	18.676	4.3636	0.	1.1609e-002
11235	18.768	4.3636	5.e-002	-3.2619e-006
11236	18.768	4.0909	0.	1.402e-002
11237	18.676	4.1818	0.	1.3049e-002
11238	18.768	4.1818	5.e-002	-2.0712e-006
11239	18.768	3.9091	0.	1.495e-002
11240	18.676	4.	0.	1.4137e-002
11241	18.768	4.	5.e-002	-1.3689e-006
11242	18.768	3.7273	0.	1.5625e-002
11243	18.676	3.8182	0.	1.4944e-002
11244	18.768	3.8182	5.e-002	-6.3062e-007
11245	18.768	3.5455	0.	1.6095e-002
11246	18.676	3.6364	0.	1.5525e-002
11247	18.768	3.6364	5.e-002	2.1409e-006
11248	18.768	3.3636	0.	1.6403e-002
11249	18.676	3.4545	0.	1.5922e-002
11250	18.768	3.4545	5.e-002	1.9801e-006
11251	18.768	3.1818	0.	1.6576e-002
11252	18.676	3.2727	0.	1.6169e-002
11253	18.768	3.2727	5.e-002	1.8574e-006
11254	18.768	3.	0.	1.6632e-002
11255	18.676	3.0909	0.	1.6287e-002
11256	18.768	3.0909	5.e-002	4.5938e-006
11257	18.768	2.8182	0.	1.6577e-002
11258	18.676	2.9091	0.	1.6287e-002
11259	18.768	2.9091	5.e-002	5.8977e-006
11260	18.768	2.6364	0.	1.6405e-002
11261	18.676	2.7273	0.	1.617e-002
11262	18.768	2.7273	5.e-002	5.7729e-006
11263	18.768	2.4545	0.	1.6096e-002
11264	18.676	2.5455	0.	1.5922e-002
11265	18.768	2.5455	5.e-002	6.1052e-006
11266	18.768	2.2727	0.	1.5625e-002
11267	18.676	2.3636	0.	1.5525e-002
11268	18.768	2.3636	5.e-002	6.4537e-006
11269	18.768	2.0909	0.	1.495e-002
11270	18.676	2.1818	0.	1.4944e-002
11271	18.768	2.1818	5.e-002	6.2541e-006
11272	18.768	1.9091	0.	1.402e-002
11273	18.676	2.	0.	1.4138e-002
11274	18.768	2.	5.e-002	7.5481e-006
11275	18.768	1.7273	0.	1.2763e-002
11276	18.676	1.8182	0.	1.3049e-002
11277	18.768	1.8182	5.e-002	7.2584e-006
11278	18.768	1.5455	0.	1.1116e-002
11279	18.676	1.6364	0.	1.161e-002
11280	18.768	1.6364	5.e-002	7.9351e-006
11281	18.768	1.3636	0.	8.9626e-003
11282	18.676	1.4545	0.	9.7306e-003
11283	18.768	1.4545	5.e-002	7.3324e-006
11284	18.768	1.1818	0.	6.1499e-003
11285	18.676	1.2727	0.	7.3165e-003
11286	18.768	1.2727	5.e-002	7.8278e-006
11287	18.768	1.	0.	2.6061e-003
11288	18.676	1.0909	0.	4.1535e-003
11289	18.768	1.0909	5.e-002	6.3494e-006
11290	18.768	0.81818	0.	-2.3601e-003
11291	18.676	0.90909	0.	3.2117e-004
11292	18.768	0.90909	5.e-002	5.8886e-006
11293	18.768	0.63636	0.	-7.3134e-003
11294	18.676	0.72727	0.	-5.5876e-003
11295	18.768	0.72727	5.e-002	5.8732e-006
11296	18.768	0.45455	0.	-2.2752e-002
11297	18.676	0.54545	0.	-9.3649e-003
11298	18.768	0.54545	5.e-002	5.97e-006
11299	18.768	0.27273	0.	-2.3336e-002
11300	18.676	0.36364	0.	-3.5177e-002
11301	18.768	0.36364	5.e-002	3.8419e-006
11302	18.676	0.18182	0.	-3.8911e-003
11303	18.768	0.18182	5.e-002	-1.8901e-005
11304	18.768	9.0909e-002	0.	-8.9834e-003
11305	18.584	5.7273	0.	-2.1451e-002
11306	18.492	5.8182	0.	-2.9222e-003
11307	18.584	5.8182	5.e-002	2.0208e-005
11308	18.584	5.9091	0.	-8.7228e-003
11309	18.584	5.5455	0.	-2.151e-002
11310	18.492	5.6364	0.	-3.2967e-002
11311	18.584	5.6364	5.e-002	4.0374e-006
11312	18.584	5.3636	0.	-7.242e-003
11313	18.492	5.4545	0.	-9.1019e-003
11314	18.584	5.4545	5.e-002	5.7069e-006
11315	18.584	5.1818	0.	-2.6139e-003
11316	18.492	5.2727	0.	-5.6173e-003
11317	18.584	5.2727	5.e-002	1.1868e-006
11318	18.584	5.	0.	2.0853e-003
11319	18.492	5.0909	0.	-6.0799e-005
11320	18.584	5.0909	5.e-002	2.3071e-007
11321	18.584	4.8182	0.	5.4833e-003
11322	18.492	4.9091	0.	3.5952e-003
11323	18.584	4.9091	5.e-002	-7.5819e-007
11324	18.584	4.6364	0.	8.2103e-003
