Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10451	20.24	4.6364	0.	-8.1905e-005
10452	20.148	4.7273	0.	-8.3649e-005
10453	20.24	4.7273	5.e-002	-5.8423e-007
10454	20.24	4.4545	0.	-8.2377e-005
10455	20.148	4.5455	0.	-8.4112e-005
10456	20.24	4.5455	5.e-002	-5.7874e-007
10457	20.24	4.2727	0.	-8.279e-005
10458	20.148	4.3636	0.	-8.4526e-005
10459	20.24	4.3636	5.e-002	-5.7321e-007
10460	20.24	4.0909	0.	-8.3139e-005
10461	20.148	4.1818	0.	-8.4882e-005
10462	20.24	4.1818	5.e-002	-5.6788e-007
10463	20.24	3.9091	0.	-8.3422e-005
10464	20.148	4.	0.	-8.5178e-005
10465	20.24	4.	5.e-002	-5.6295e-007
10466	20.24	3.7273	0.	-8.364e-005
10467	20.148	3.8182	0.	-8.5414e-005
10468	20.24	3.8182	5.e-002	-5.5859e-007
10469	20.24	3.5455	0.	-8.38e-005
10470	20.148	3.6364	0.	-8.5592e-005
10471	20.24	3.6364	5.e-002	-5.5494e-007
10472	20.24	3.3636	0.	-8.3908e-005
10473	20.148	3.4545	0.	-8.5718e-005
10474	20.24	3.4545	5.e-002	-5.5211e-007
10475	20.24	3.1818	0.	-8.3969e-005
10476	20.148	3.2727	0.	-8.5799e-005
10477	20.24	3.2727	5.e-002	-5.5017e-007
10478	20.24	3.	0.	-8.3989e-005
10479	20.148	3.0909	0.	-8.5838e-005
10480	20.24	3.0909	5.e-002	-5.4918e-007
10481	20.24	2.8182	0.	-8.3969e-005
10482	20.148	2.9091	0.	-8.5838e-005
10483	20.24	2.9091	5.e-002	-5.4918e-007
10484	20.24	2.6364	0.	-8.3908e-005
10485	20.148	2.7273	0.	-8.5799e-005
10486	20.24	2.7273	5.e-002	-5.5017e-007
10487	20.24	2.4545	0.	-8.38e-005
10488	20.148	2.5455	0.	-8.5718e-005
10489	20.24	2.5455	5.e-002	-5.5211e-007
10490	20.24	2.2727	0.	-8.364e-005
10491	20.148	2.3636	0.	-8.5592e-005
10492	20.24	2.3636	5.e-002	-5.5494e-007
10493	20.24	2.0909	0.	-8.3422e-005
10494	20.148	2.1818	0.	-8.5414e-005
10495	20.24	2.1818	5.e-002	-5.586e-007
10496	20.24	1.9091	0.	-8.3139e-005
10497	20.148	2.	0.	-8.5178e-005
10498	20.24	2.	5.e-002	-5.6295e-007
10499	20.24	1.7273	0.	-8.279e-005
10500	20.148	1.8182	0.	-8.4882e-005
10501	20.24	1.8182	5.e-002	-5.6788e-007
10502	20.24	1.5455	0.	-8.2377e-005
10503	20.148	1.6364	0.	-8.4526e-005
10504	20.24	1.6364	5.e-002	-5.7322e-007
10505	20.24	1.3636	0.	-8.1905e-005
10506	20.148	1.4545	0.	-8.4112e-005
10507	20.24	1.4545	5.e-002	-5.7874e-007
10508	20.24	1.1818	0.	-8.1384e-005
10509	20.148	1.2727	0.	-8.3649e-005
10510	20.24	1.2727	5.e-002	-5.8423e-007
10511	20.24	1.	0.	-8.083e-005
10512	20.148	1.0909	0.	-8.3148e-005
10513	20.24	1.0909	5.e-002	-5.8944e-007
10514	20.24	0.81818	0.	-8.026e-005
10515	20.148	0.90909	0.	-8.2623e-005
10516	20.24	0.90909	5.e-002	-5.9412e-007
10517	20.24	0.63636	0.	-7.9692e-005
10518	20.148	0.72727	0.	-8.2092e-005
10519	20.24	0.72727	5.e-002	-5.9797e-007
10520	20.24	0.45455	0.	-7.9154e-005
10521	20.148	0.54545	0.	-8.1574e-005
10522	20.24	0.54545	5.e-002	-5.9954e-007
10523	20.24	0.27273	0.	-7.8758e-005
10524	20.148	0.36364	0.	-8.1099e-005
10525	20.24	0.36364	5.e-002	-5.7886e-007
10526	20.148	0.18182	0.	-8.0881e-005
10527	20.24	0.18182	5.e-002	-2.4693e-007
10528	20.24	9.0909e-002	0.	-7.78e-005
10529	20.056	5.7273	0.	-8.3196e-005
10530	19.964	5.8182	0.	-8.534e-005
10531	20.056	5.8182	5.e-002	-2.2021e-007
10532	20.056	5.9091	0.	-8.2265e-005
10533	20.056	5.5455	0.	-8.351e-005
10534	19.964	5.6364	0.	-8.5479e-005
10535	20.056	5.6364	5.e-002	-5.7107e-007
10536	20.056	5.3636	0.	-8.3968e-005
10537	19.964	5.4545	0.	-8.588e-005
10538	20.056	5.4545	5.e-002	-5.9354e-007
10539	20.056	5.1818	0.	-8.4451e-005
10540	19.964	5.2727	0.	-8.632e-005
10541	20.056	5.2727	5.e-002	-5.9277e-007
10542	20.056	5.	0.	-8.4937e-005
10543	19.964	5.0909	0.	-8.6773e-005
10544	20.056	5.0909	5.e-002	-5.898e-007
10545	20.056	4.8182	0.	-8.5409e-005
10546	19.964	4.9091	0.	-8.722e-005
10547	20.056	4.9091	5.e-002	-5.8616e-007
10548	20.056	4.6364	0.	-8.5854e-005
10549	19.964	4.7273	0.	-8.7648e-005
10550	20.056	4.7273	5.e-002	-5.821e-007
10551	20.056	4.4545	0.	-8.6259e-005
10552	19.964	4.5455	0.	-8.8045e-005
10553	20.056	4.5455	5.e-002	-5.7783e-007
10554	20.056	4.2727	0.	-8.6616e-005
10555	19.964	4.3636	0.	-8.8401e-005
10556	20.056	4.3636	5.e-002	-5.7353e-007
10557	20.056	4.0909	0.	-8.692e-005
10558	19.964	4.1818	0.	-8.871e-005
10559	20.056	4.1818	5.e-002	-5.6938e-007
10560	20.056	3.9091	0.	-8.7168e-005
10561	19.964	4.	0.	-8.8969e-005
10562	20.056	4.	5.e-002	-5.6555e-007
10563	20.056	3.7273	0.	-8.7364e-005
10564	19.964	3.8182	0.	-8.9178e-005
10565	20.056	3.8182	5.e-002	-5.6217e-007
10566	20.056	3.5455	0.	-8.7509e-005
10567	19.964	3.6364	0.	-8.9339e-005
10568	20.056	3.6364	5.e-002	-5.5934e-007
10569	20.056	3.3636	0.	-8.7608e-005
10570	19.964	3.4545	0.	-8.9454e-005
10571	20.056	3.4545	5.e-002	-5.5715e-007
10572	20.056	3.1818	0.	-8.7665e-005
10573	19.964	3.2727	0.	-8.9528e-005
10574	20.056	3.2727	5.e-002	-5.5565e-007
10575	20.056	3.	0.	-8.7684e-005
10576	19.964	3.0909	0.	-8.9564e-005
10577	20.056	3.0909	5.e-002	-5.5489e-007
10578	20.056	2.8182	0.	-8.7665e-005
10579	19.964	2.9091	0.	-8.9564e-005
10580	20.056	2.9091	5.e-002	-5.5489e-007
10581	20.056	2.6364	0.	-8.7608e-005
10582	19.964	2.7273	0.	-8.9528e-005
10583	20.056	2.7273	5.e-002	-5.5565e-007
10584	20.056	2.4545	0.	-8.7509e-005
10585	19.964	2.5455	0.	-8.9454e-005
10586	20.056	2.5455	5.e-002	-5.5715e-007
10587	20.056	2.2727	0.	-8.7364e-005
10588	19.964	2.3636	0.	-8.9339e-005
10589	20.056	2.3636	5.e-002	-5.5934e-007
10590	20.056	2.0909	0.	-8.7168e-005
10591	19.964	2.1818	0.	-8.9178e-005
10592	20.056	2.1818	5.e-002	-5.6217e-007
10593	20.056	1.9091	0.	-8.692e-005
10594	19.964	2.	0.	-8.8969e-005
10595	20.056	2.	5.e-002	-5.6555e-007
10596	20.056	1.7273	0.	-8.6616e-005
10597	19.964	1.8182	0.	-8.871e-005
10598	20.056	1.8182	5.e-002	-5.6938e-007
10599	20.056	1.5455	0.	-8.6259e-005
10600	19.964	1.6364	0.	-8.8401e-005
10601	20.056	1.6364	5.e-002	-5.7353e-007
10602	20.056	1.3636	0.	-8.5854e-005
10603	19.964	1.4545	0.	-8.8045e-005
10604	20.056	1.4545	5.e-002	-5.7783e-007
10605	20.056	1.1818	0.	-8.5409e-005
10606	19.964	1.2727	0.	-8.7648e-005
10607	20.056	1.2727	5.e-002	-5.821e-007
10608	20.056	1.	0.	-8.4937e-005
10609	19.964	1.0909	0.	-8.722e-005
10610	20.056	1.0909	5.e-002	-5.8616e-007
10611	20.056	0.81818	0.	-8.4451e-005
10612	19.964	0.90909	0.	-8.6773e-005
10613	20.056	0.90909	5.e-002	-5.898e-007
10614	20.056	0.63636	0.	-8.3968e-005
10615	19.964	0.72727	0.	-8.632e-005
10616	20.056	0.72727	5.e-002	-5.9277e-007
10617	20.056	0.45455	0.	-8.3511e-005
10618	19.964	0.54545	0.	-8.588e-005
10619	20.056	0.54545	5.e-002	-5.9354e-007
10620	20.056	0.27273	0.	-8.3196e-005
10621	19.964	0.36364	0.	-8.5479e-005
10622	20.056	0.36364	5.e-002	-5.7107e-007
10623	19.964	0.18182	0.	-8.534e-005
10624	20.056	0.18182	5.e-002	-2.2021e-007
10625	20.056	9.0909e-002	0.	-8.2265e-005
10626	19.872	5.7273	0.	-8.7597e-005
10627	19.78	5.8182	0.	-8.9761e-005
10628	19.872	5.8182	5.e-002	-1.966e-007
10629	19.872	5.9091	0.	-8.669e-005
10630	19.872	5.5455	0.	-8.7839e-005
10631	19.78	5.6364	0.	-8.983e-005
10632	19.872	5.6364	5.e-002	-5.6488e-007
10633	19.872	5.3636	0.	-8.8226e-005
10634	19.78	5.4545	0.	-9.0167e-005
10635	19.872	5.4545	5.e-002	-5.8894e-007
10636	19.872	5.1818	0.	-8.8637e-005
10637	19.78	5.2727	0.	-9.0541e-005
10638	19.872	5.2727	5.e-002	-5.8884e-007
10639	19.872	5.	0.	-8.9051e-005
10640	19.78	5.0909	0.	-9.0925e-005
10641	19.872	5.0909	5.e-002	-5.866e-007
10642	19.872	4.8182	0.	-8.9455e-005
10643	19.78	4.9091	0.	-9.1307e-005
10644	19.872	4.9091	5.e-002	-5.838e-007
10645	19.872	4.6364	0.	-8.9835e-005
10646	19.78	4.7273	0.	-9.1673e-005
10647	19.872	4.7273	5.e-002	-5.8066e-007
10648	19.872	4.4545	0.	-9.0184e-005
10649	19.78	4.5455	0.	-9.2014e-005
10650	19.872	4.5455	5.e-002	-5.7734e-007
10651	19.872	4.2727	0.	-9.0493e-005
10652	19.78	4.3636	0.	-9.2321e-005
10653	19.872	4.3636	5.e-002	-5.7401e-007
10654	19.872	4.0909	0.	-9.0758e-005
10655	19.78	4.1818	0.	-9.259e-005
10656	19.872	4.1818	5.e-002	-5.7079e-007
10657	19.872	3.9091	0.	-9.0977e-005
10658	19.78	4.	0.	-9.2818e-005
10659	19.872	4.	5.e-002	-5.6782e-007
10660	19.872	3.7273	0.	-9.1151e-005
10661	19.78	3.8182	0.	-9.3003e-005
10662	19.872	3.8182	5.e-002	-5.6519e-007
10663	19.872	3.5455	0.	-9.1282e-005
10664	19.78	3.6364	0.	-9.3146e-005
10665	19.872	3.6364	5.e-002	-5.63e-007
10666	19.872	3.3636	0.	-9.1372e-005
10667	19.78	3.4545	0.	-9.3251e-005
10668	19.872	3.4545	5.e-002	-5.613e-007
10669	19.872	3.1818	0.	-9.1425e-005
10670	19.78	3.2727	0.	-9.3319e-005
10671	19.872	3.2727	5.e-002	-5.6014e-007
10672	19.872	3.	0.	-9.1443e-005
10673	19.78	3.0909	0.	-9.3352e-005
10674	19.872	3.0909	5.e-002	-5.5956e-007
10675	19.872	2.8182	0.	-9.1425e-005
10676	19.78	2.9091	0.	-9.3352e-005
10677	19.872	2.9091	5.e-002	-5.5956e-007
10678	19.872	2.6364	0.	-9.1372e-005
10679	19.78	2.7273	0.	-9.3319e-005
10680	19.872	2.7273	5.e-002	-5.6014e-007
10681	19.872	2.4545	0.	-9.1282e-005
10682	19.78	2.5455	0.	-9.3251e-005
10683	19.872	2.5455	5.e-002	-5.613e-007
10684	19.872	2.2727	0.	-9.1151e-005
10685	19.78	2.3636	0.	-9.3146e-005
10686	19.872	2.3636	5.e-002	-5.63e-007
10687	19.872	2.0909	0.	-9.0977e-005
10688	19.78	2.1818	0.	-9.3003e-005
10689	19.872	2.1818	5.e-002	-5.6519e-007
10690	19.872	1.9091	0.	-9.0758e-005
10691	19.78	2.	0.	-9.2818e-005
10692	19.872	2.	5.e-002	-5.6782e-007
10693	19.872	1.7273	0.	-9.0493e-005
10694	19.78	1.8182	0.	-9.259e-005
10695	19.872	1.8182	5.e-002	-5.7079e-007
10696	19.872	1.5455	0.	-9.0184e-005
10697	19.78	1.6364	0.	-9.2321e-005
10698	19.872	1.6364	5.e-002	-5.7401e-007
10699	19.872	1.3636	0.	-8.9835e-005
10700	19.78	1.4545	0.	-9.2014e-005
10701	19.872	1.4545	5.e-002	-5.7735e-007
10702	19.872	1.1818	0.	-8.9455e-005
10703	19.78	1.2727	0.	-9.1673e-005
10704	19.872	1.2727	5.e-002	-5.8066e-007
10705	19.872	1.	0.	-8.9051e-005
10706	19.78	1.0909	0.	-9.1307e-005
10707	19.872	1.0909	5.e-002	-5.838e-007
10708	19.872	0.81818	0.	-8.8637e-005
10709	19.78	0.90909	0.	-9.0925e-005
10710	19.872	0.90909	5.e-002	-5.866e-007
10711	19.872	0.63636	0.	-8.8226e-005
10712	19.78	0.72727	0.	-9.0541e-005
10713	19.872	0.72727	5.e-002	-5.8884e-007
10714	19.872	0.45455	0.	-8.7839e-005
10715	19.78	0.54545	0.	-9.0167e-005
10716	19.872	0.54545	5.e-002	-5.8894e-007
10717	19.872	0.27273	0.	-8.7597e-005
10718	19.78	0.36364	0.	-8.983e-005
10719	19.872	0.36364	5.e-002	-5.6488e-007
10720	19.78	0.18182	0.	-8.9761e-005
10721	19.872	0.18182	5.e-002	-1.966e-007
10722	19.872	9.0909e-002	0.	-8.669e-005
10723	19.688	5.7273	0.	-9.197e-005
10724	19.596	5.8182	0.	-9.4153e-005
10725	19.688	5.8182	5.e-002	-1.7573e-007
10726	19.688	5.9091	0.	-9.1084e-005
10727	19.688	5.5455	0.	-9.2149e-005
10728	19.596	5.6364	0.	-9.4162e-005
10729	19.688	5.6364	5.e-002	-5.6005e-007
10730	19.688	5.3636	0.	-9.2475e-005
10731	19.596	5.4545	0.	-9.4442e-005
10732	19.688	5.4545	5.e-002	-5.8552e-007
10733	19.688	5.1818	0.	-9.2824e-005
10734	19.596	5.2727	0.	-9.4759e-005
10735	19.688	5.2727	5.e-002	-5.8596e-007
10736	19.688	5.	0.	-9.3176e-005
10737	19.596	5.0909	0.	-9.5085e-005
10738	19.688	5.0909	5.e-002	-5.8431e-007
10739	19.688	4.8182	0.	-9.3521e-005
10740	19.596	4.9091	0.	-9.5411e-005
10741	19.688	4.9091	5.e-002	-5.8217e-007
10742	19.688	4.6364	0.	-9.3848e-005
10743	19.596	4.7273	0.	-9.5724e-005
10744	19.688	4.7273	5.e-002	-5.7976e-007
10745	19.688	4.4545	0.	-9.4148e-005
10746	19.596	4.5455	0.	-9.6017e-005
10747	19.688	4.5455	5.e-002	-5.7721e-007
10748	19.688	4.2727	0.	-9.4416e-005
10749	19.596	4.3636	0.	-9.6283e-005
10750	19.688	4.3636	5.e-002	-5.7464e-007
10751	19.688	4.0909	0.	-9.4647e-005
10752	19.596	4.1818	0.	-9.6517e-005
10753	19.688	4.1818	5.e-002	-5.7215e-007
10754	19.688	3.9091	0.	-9.484e-005
10755	19.596	4.	0.	-9.6716e-005
10756	19.688	4.	5.e-002	-5.6985e-007
10757	19.688	3.7273	0.	-9.4995e-005
10758	19.596	3.8182	0.	-9.688e-005
10759	19.688	3.8182	5.e-002	-5.6781e-007
10760	19.688	3.5455	0.	-9.5113e-005
10761	19.596	3.6364	0.	-9.7008e-005
10762	19.688	3.6364	5.e-002	-5.6611e-007
10763	19.688	3.3636	0.	-9.5195e-005
10764	19.596	3.4545	0.	-9.7103e-005
10765	19.688	3.4545	5.e-002	-5.6479e-007
10766	19.688	3.1818	0.	-9.5243e-005
10767	19.596	3.2727	0.	-9.7164e-005
10768	19.688	3.2727	5.e-002	-5.6389e-007
10769	19.688	3.	0.	-9.5259e-005
10770	19.596	3.0909	0.	-9.7195e-005
10771	19.688	3.0909	5.e-002	-5.6344e-007
10772	19.688	2.8182	0.	-9.5243e-005
10773	19.596	2.9091	0.	-9.7195e-005
10774	19.688	2.9091	5.e-002	-5.6344e-007
10775	19.688	2.6364	0.	-9.5195e-005
10776	19.596	2.7273	0.	-9.7164e-005
10777	19.688	2.7273	5.e-002	-5.6389e-007
10778	19.688	2.4545	0.	-9.5113e-005
10779	19.596	2.5455	0.	-9.7103e-005
10780	19.688	2.5455	5.e-002	-5.6479e-007
10781	19.688	2.2727	0.	-9.4995e-005
10782	19.596	2.3636	0.	-9.7008e-005
10783	19.688	2.3636	5.e-002	-5.6611e-007
10784	19.688	2.0909	0.	-9.484e-005
10785	19.596	2.1818	0.	-9.688e-005
10786	19.688	2.1818	5.e-002	-5.6781e-007
10787	19.688	1.9091	0.	-9.4647e-005
10788	19.596	2.	0.	-9.6716e-005
10789	19.688	2.	5.e-002	-5.6985e-007
10790	19.688	1.7273	0.	-9.4416e-005
10791	19.596	1.8182	0.	-9.6517e-005
10792	19.688	1.8182	5.e-002	-5.7215e-007
10793	19.688	1.5455	0.	-9.4148e-005
10794	19.596	1.6364	0.	-9.6283e-005
10795	19.688	1.6364	5.e-002	-5.7464e-007
10796	19.688	1.3636	0.	-9.3848e-005
10797	19.596	1.4545	0.	-9.6017e-005
10798	19.688	1.4545	5.e-002	-5.7722e-007
10799	19.688	1.1818	0.	-9.3521e-005
10800	19.596	1.2727	0.	-9.5724e-005
10801	19.688	1.2727	5.e-002	-5.7977e-007
10802	19.688	1.	0.	-9.3176e-005
10803	19.596	1.0909	0.	-9.5411e-005
10804	19.688	1.0909	5.e-002	-5.8218e-007
10805	19.688	0.81818	0.	-9.2824e-005
10806	19.596	0.90909	0.	-9.5085e-005
10807	19.688	0.90909	5.e-002	-5.8431e-007
10808	19.688	0.63636	0.	-9.2475e-005
10809	19.596	0.72727	0.	-9.4759e-005
10810	19.688	0.72727	5.e-002	-5.8596e-007
10811	19.688	0.45455	0.	-9.2149e-005
10812	19.596	0.54545	0.	-9.4442e-005
10813	19.688	0.54545	5.e-002	-5.8552e-007
10814	19.688	0.27273	0.	-9.197e-005
10815	19.596	0.36364	0.	-9.4162e-005
10816	19.688	0.36364	5.e-002	-5.6005e-007
10817	19.596	0.18182	0.	-9.4153e-005
10818	19.688	0.18182	5.e-002	-1.7573e-007
10819	19.688	9.0909e-002	0.	-9.1084e-005
10820	19.504	5.7273	0.	-9.6322e-005
10821	19.412	5.8182	0.	-9.8525e-005
10822	19.504	5.8182	5.e-002	-1.5725e-007
10823	19.504	5.9091	0.	-9.5457e-005
10824	19.504	5.5455	0.	-9.6447e-005
10825	19.412	5.6364	0.	-9.8481e-005
10826	19.504	5.6364	5.e-002	-5.5635e-007
10827	19.504	5.3636	0.	-9.672e-005
10828	19.412	5.4545	0.	-9.8712e-005
10829	19.504	5.4545	5.e-002	-5.8307e-007
10830	19.504	5.1818	0.	-9.7015e-005
10831	19.412	5.2727	0.	-9.8979e-005
10832	19.504	5.2727	5.e-002	-5.8394e-007
10833	19.504	5.	0.	-9.7315e-005
10834	19.412	5.0909	0.	-9.9255e-005
10835	19.504	5.0909	5.e-002	-5.8276e-007
10836	19.504	4.8182	0.	-9.7609e-005
10837	19.412	4.9091	0.	-9.9532e-005
10838	19.504	4.9091	5.e-002	-5.8116e-007
10839	19.504	4.6364	0.	-9.7889e-005
10840	19.412	4.7273	0.	-9.98e-005
10841	19.504	4.7273	5.e-002	-5.7933e-007
10842	19.504	4.4545	0.	-9.8148e-005
10843	19.412	4.5455	0.	-1.0005e-004
10844	19.504	4.5455	5.e-002	-5.7738e-007
10845	19.504	4.2727	0.	-9.8381e-005
10846	19.412	4.3636	0.	-1.0028e-004
10847	19.504	4.3636	5.e-002	-5.754e-007
10848	19.504	4.0909	0.	-9.8583e-005
10849	19.412	4.1818	0.	-1.0049e-004
10850	19.504	4.1818	5.e-002	-5.7348e-007
10851	19.504	3.9091	0.	-9.8753e-005
10852	19.412	4.	0.	-1.0066e-004
10853	19.504	4.	5.e-002	-5.717e-007
10854	19.504	3.7273	0.	-9.889e-005
10855	19.412	3.8182	0.	-1.008e-004
10856	19.504	3.8182	5.e-002	-5.7013e-007
10857	19.504	3.5455	0.	-9.8995e-005
10858	19.412	3.6364	0.	-1.0092e-004
10859	19.504	3.6364	5.e-002	-5.6881e-007
10860	19.504	3.3636	0.	-9.9069e-005
10861	19.412	3.4545	0.	-1.01e-004
10862	19.504	3.4545	5.e-002	-5.6779e-007
10863	19.504	3.1818	0.	-9.9113e-005
10864	19.412	3.2727	0.	-1.0106e-004
10865	19.504	3.2727	5.e-002	-5.6709e-007
10866	19.504	3.	0.	-9.9128e-005
10867	19.412	3.0909	0.	-1.0109e-004
10868	19.504	3.0909	5.e-002	-5.6674e-007
10869	19.504	2.8182	0.	-9.9113e-005
10870	19.412	2.9091	0.	-1.0109e-004
10871	19.504	2.9091	5.e-002	-5.6674e-007
10872	19.504	2.6364	0.	-9.9069e-005
10873	19.412	2.7273	0.	-1.0106e-004
10874	19.504	2.7273	5.e-002	-5.671e-007
10875	19.504	2.4545	0.	-9.8995e-005
10876	19.412	2.5455	0.	-1.01e-004
10877	19.504	2.5455	5.e-002	-5.6779e-007
10878	19.504	2.2727	0.	-9.889e-005
10879	19.412	2.3636	0.	-1.0092e-004
10880	19.504	2.3636	5.e-002	-5.6881e-007
10881	19.504	2.0909	0.	-9.8753e-005
10882	19.412	2.1818	0.	-1.008e-004
10883	19.504	2.1818	5.e-002	-5.7013e-007
10884	19.504	1.9091	0.	-9.8583e-005
10885	19.412	2.	0.	-1.0066e-004
10886	19.504	2.	5.e-002	-5.7171e-007
10887	19.504	1.7273	0.	-9.8381e-005
10888	19.412	1.8182	0.	-1.0049e-004
10889	19.504	1.8182	5.e-002	-5.7348e-007
10890	19.504	1.5455	0.	-9.8148e-005
10891	19.412	1.6364	0.	-1.0028e-004
10892	19.504	1.6364	5.e-002	-5.754e-007
10893	19.504	1.3636	0.	-9.7889e-005
10894	19.412	1.4545	0.	-1.0005e-004
10895	19.504	1.4545	5.e-002	-5.7738e-007
10896	19.504	1.1818	0.	-9.7609e-005
10897	19.412	1.2727	0.	-9.98e-005
10898	19.504	1.2727	5.e-002	-5.7933e-007
10899	19.504	1.	0.	-9.7315e-005
10900	19.412	1.0909	0.	-9.9532e-005
10901	19.504	1.0909	5.e-002	-5.8116e-007
10902	19.504	0.81818	0.	-9.7015e-005
10903	19.412	0.90909	0.	-9.9255e-005
10904	19.504	0.90909	5.e-002	-5.8276e-007
10905	19.504	0.63636	0.	-9.672e-005
10906	19.412	0.72727	0.	-9.8979e-005
10907	19.504	0.72727	5.e-002	-5.8395e-007
10908	19.504	0.45455	0.	-9.6447e-005
10909	19.412	0.54545	0.	-9.8712e-005
10910	19.504	0.54545	5.e-002	-5.8307e-007
10911	19.504	0.27273	0.	-9.6322e-005
10912	19.412	0.36364	0.	-9.8481e-005
10913	19.504	0.36364	5.e-002	-5.5635e-007
10914	19.412	0.18182	0.	-9.8525e-005
10915	19.504	0.18182	5.e-002	-1.5725e-007
10916	19.504	9.0909e-002	0.	-9.5457e-005
10917	19.32	5.7273	0.	-1.0066e-004
10918	19.228	5.8182	0.	-1.0288e-004
10919	19.32	5.8182	5.e-002	-1.4086e-007
10920	19.32	5.9091	0.	-9.9815e-005
10921	19.32	5.5455	0.	-1.0074e-004
10922	19.228	5.6364	0.	-1.0279e-004
10923	19.32	5.6364	5.e-002	-5.5359e-007
10924	19.32	5.3636	0.	-1.0096e-004
10925	19.228	5.4545	0.	-1.0298e-004
10926	19.32	5.4545	5.e-002	-5.8142e-007
10927	19.32	5.1818	0.	-1.0121e-004
10928	19.228	5.2727	0.	-1.032e-004
10929	19.32	5.2727	5.e-002	-5.8265e-007
10930	19.32	5.	0.	-1.0147e-004
10931	19.228	5.0909	0.	-1.0344e-004
10932	19.32	5.0909	5.e-002	-5.8183e-007
10933	19.32	4.8182	0.	-1.0172e-004
10934	19.228	4.9091	0.	-1.0367e-004
10935	19.32	4.9091	5.e-002	-5.8065e-007
10936	19.32	4.6364	0.	-1.0196e-004
10937	19.228	4.7273	0.	-1.039e-004
10938	19.32	4.7273	5.e-002	-5.7927e-007
10939	19.32	4.4545	0.	-1.0218e-004
10940	19.228	4.5455	0.	-1.0412e-004
10941	19.32	4.5455	5.e-002	-5.7779e-007
10942	19.32	4.2727	0.	-1.0238e-004
10943	19.228	4.3636	0.	-1.0432e-004
10944	19.32	4.3636	5.e-002	-5.7628e-007
10945	19.32	4.0909	0.	-1.0256e-004
10946	19.228	4.1818	0.	-1.0449e-004
10947	19.32	4.1818	5.e-002	-5.7481e-007
10948	19.32	3.9091	0.	-1.0271e-004
10949	19.228	4.	0.	-1.0465e-004
10950	19.32	4.	5.e-002	-5.7345e-007
10951	19.32	3.7273	0.	-1.0283e-004
10952	19.228	3.8182	0.	-1.0477e-004
10953	19.32	3.8182	5.e-002	-5.7224e-007
10954	19.32	3.5455	0.	-1.0292e-004
10955	19.228	3.6364	0.	-1.0487e-004
10956	19.32	3.6364	5.e-002	-5.7122e-007
10957	19.32	3.3636	0.	-1.0299e-004
10958	19.228	3.4545	0.	-1.0495e-004
10959	19.32	3.4545	5.e-002	-5.7043e-007
10960	19.32	3.1818	0.	-1.0303e-004
10961	19.228	3.2727	0.	-1.05e-004
10962	19.32	3.2727	5.e-002	-5.6989e-007
10963	19.32	3.	0.	-1.0304e-004
10964	19.228	3.0909	0.	-1.0502e-004
10965	19.32	3.0909	5.e-002	-5.6961e-007
10966	19.32	2.8182	0.	-1.0303e-004
10967	19.228	2.9091	0.	-1.0502e-004
10968	19.32	2.9091	5.e-002	-5.6961e-007
10969	19.32	2.6364	0.	-1.0299e-004
10970	19.228	2.7273	0.	-1.05e-004
10971	19.32	2.7273	5.e-002	-5.6989e-007
10972	19.32	2.4545	0.	-1.0292e-004
10973	19.228	2.5455	0.	-1.0495e-004
10974	19.32	2.5455	5.e-002	-5.7043e-007
10975	19.32	2.2727	0.	-1.0283e-004
10976	19.228	2.3636	0.	-1.0487e-004
10977	19.32	2.3636	5.e-002	-5.7122e-007
10978	19.32	2.0909	0.	-1.0271e-004
10979	19.228	2.1818	0.	-1.0477e-004
10980	19.32	2.1818	5.e-002	-5.7224e-007
10981	19.32	1.9091	0.	-1.0256e-004
10982	19.228	2.	0.	-1.0465e-004
10983	19.32	2.	5.e-002	-5.7345e-007
10984	19.32	1.7273	0.	-1.0238e-004
10985	19.228	1.8182	0.	-1.0449e-004
10986	19.32	1.8182	5.e-002	-5.7482e-007
10987	19.32	1.5455	0.	-1.0218e-004
10988	19.228	1.6364	0.	-1.0432e-004
10989	19.32	1.6364	5.e-002	-5.7629e-007
10990	19.32	1.3636	0.	-1.0196e-004
10991	19.228	1.4545	0.	-1.0412e-004
10992	19.32	1.4545	5.e-002	-5.778e-007
10993	19.32	1.1818	0.	-1.0172e-004
10994	19.228	1.2727	0.	-1.039e-004
10995	19.32	1.2727	5.e-002	-5.7927e-007
10996	19.32	1.	0.	-1.0147e-004
10997	19.228	1.0909	0.	-1.0367e-004
10998	19.32	1.0909	5.e-002	-5.8065e-007
10999	19.32	0.81818	0.	-1.0121e-004
11000	19.228	0.90909	0.	-1.0344e-004
11001	19.32	0.90909	5.e-002	-5.8183e-007
11002	19.32	0.63636	0.	-1.0096e-004
11003	19.228	0.72727	0.	-1.032e-004
11004	19.32	0.72727	5.e-002	-5.8265e-007
11005	19.32	0.45455	0.	-1.0074e-004
11006	19.228	0.54545	0.	-1.0298e-004
11007	19.32	0.54545	5.e-002	-5.8142e-007
11008	19.32	0.27273	0.	-1.0066e-004
11009	19.228	0.36364	0.	-1.0279e-004
11010	19.32	0.36364	5.e-002	-5.5359e-007
11011	19.228	0.18182	0.	-1.0288e-004
11012	19.32	0.18182	5.e-002	-1.4087e-007
11013	19.32	9.0909e-002	0.	-9.9815e-005
