Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7683	12.087	2.7273	0.1	-7.8533e-003
7684	12.087	2.9091	0.1	-1.1442e-002
7685	12.087	3.0909	0.1	-1.1442e-002
7686	12.087	3.2727	0.1	-7.8534e-003
7687	12.087	3.4545	0.1	-2.7695e-003
7688	12.087	3.6364	0.1	1.3959e-003
7689	12.087	3.8182	0.1	3.2651e-003
7690	12.087	4.	0.1	2.6115e-003
7691	12.087	4.1818	0.1	-8.2327e-005
7692	12.087	4.3636	0.1	-4.0368e-003
7693	12.087	4.5455	0.1	-8.379e-003
7694	12.087	4.7273	0.1	-1.2297e-002
7695	12.087	4.9091	0.1	-1.4735e-002
7696	12.087	5.0909	0.1	-1.5408e-002
7697	12.087	5.2727	0.1	-9.7489e-003
7698	12.087	5.4545	0.1	-7.3996e-003
7699	12.087	5.6364	0.1	6.431e-002
7700	12.087	5.8182	0.1	5.1968e-002
7701	12.27	0.18182	0.1	6.6109e-002
7702	12.27	0.36364	0.1	7.3968e-002
7703	12.27	0.54545	0.1	-9.37e-003
7704	12.27	0.72727	0.1	-1.0776e-002
7705	12.27	0.90909	0.1	-1.6363e-002
7706	12.27	1.0909	0.1	-1.4717e-002
7707	12.27	1.2727	0.1	-1.1176e-002
7708	12.27	1.4545	0.1	-6.0283e-003
7709	12.27	1.6364	0.1	-5.0939e-004
7710	12.27	1.8182	0.1	4.3874e-003
7711	12.27	2.	0.1	7.5522e-003
7712	12.27	2.1818	0.1	7.957e-003
7713	12.27	2.3636	0.1	4.939e-003
7714	12.27	2.5455	0.1	-1.223e-003
7715	12.27	2.7273	0.1	-8.6322e-003
7716	12.27	2.9091	0.1	-1.3858e-002
7717	12.27	3.0909	0.1	-1.3858e-002
7718	12.27	3.2727	0.1	-8.6318e-003
7719	12.27	3.4545	0.1	-1.2232e-003
7720	12.27	3.6364	0.1	4.9386e-003
7721	12.27	3.8182	0.1	7.9574e-003
7722	12.27	4.	0.1	7.5534e-003
7723	12.27	4.1818	0.1	4.3872e-003
7724	12.27	4.3636	0.1	-5.0861e-004
7725	12.27	4.5455	0.1	-6.0272e-003
7726	12.27	4.7273	0.1	-1.1176e-002
7727	12.27	4.9091	0.1	-1.4717e-002
7728	12.27	5.0909	0.1	-1.6361e-002
7729	12.27	5.2727	0.1	-1.0775e-002
7730	12.27	5.4545	0.1	-9.3701e-003
7731	12.27	5.6364	0.1	7.3969e-002
7732	12.27	5.8182	0.1	6.6109e-002
7733	12.453	0.18182	0.1	8.1683e-002
7734	12.453	0.36364	0.1	8.4315e-002
7735	12.453	0.54545	0.1	-1.1682e-002
7736	12.453	0.72727	0.1	-1.1608e-002
7737	12.453	0.90909	0.1	-1.6825e-002
7738	12.453	1.0909	0.1	-1.3869e-002
7739	12.453	1.2727	0.1	-8.9036e-003
7740	12.453	1.4545	0.1	-2.2e-003
7741	12.453	1.6364	0.1	4.8047e-003
7742	12.453	1.8182	0.1	1.0892e-002
7743	12.453	2.	0.1	1.4634e-002
7744	12.453	2.1818	0.1	1.4653e-002
7745	12.453	2.3636	0.1	1.0014e-002
7746	12.453	2.5455	0.1	1.0418e-003
7747	12.453	2.7273	0.1	-9.6745e-003
7748	12.453	2.9091	0.1	-1.7249e-002
7749	12.453	3.0909	0.1	-1.7249e-002
7750	12.453	3.2727	0.1	-9.6749e-003
7751	12.453	3.4545	0.1	1.0422e-003
7752	12.453	3.6364	0.1	1.0015e-002
7753	12.453	3.8182	0.1	1.4654e-002
7754	12.453	4.	0.1	1.4634e-002
7755	12.453	4.1818	0.1	1.0892e-002
7756	12.453	4.3636	0.1	4.8052e-003
7757	12.453	4.5455	0.1	-2.1996e-003
7758	12.453	4.7273	0.1	-8.9024e-003
7759	12.453	4.9091	0.1	-1.3868e-002
7760	12.453	5.0909	0.1	-1.6825e-002
7761	12.453	5.2727	0.1	-1.1607e-002
7762	12.453	5.4545	0.1	-1.1683e-002
7763	12.453	5.6364	0.1	8.4315e-002
7764	12.453	5.8182	0.1	8.1686e-002
7765	12.636	0.18182	0.1	9.7515e-002
7766	12.636	0.36364	0.1	9.5076e-002
7767	12.636	0.54545	0.1	-1.4333e-002
7768	12.636	0.72727	0.1	-1.2036e-002
7769	12.636	0.90909	0.1	-1.6463e-002
7770	12.636	1.0909	0.1	-1.1772e-002
7771	12.636	1.2727	0.1	-5.0028e-003
7772	12.636	1.4545	0.1	3.6363e-003
7773	12.636	1.6364	0.1	1.2498e-002
7774	12.636	1.8182	0.1	2.0077e-002
7775	12.636	2.	0.1	2.4517e-002
7776	12.636	2.1818	0.1	2.3949e-002
7777	12.636	2.3636	0.1	1.7045e-002
7778	12.636	2.5455	0.1	4.1582e-003
7779	12.636	2.7273	0.1	-1.1184e-002
7780	12.636	2.9091	0.1	-2.2069e-002
7781	12.636	3.0909	0.1	-2.2069e-002
7782	12.636	3.2727	0.1	-1.1184e-002
7783	12.636	3.4545	0.1	4.1582e-003
7784	12.636	3.6364	0.1	1.7046e-002
7785	12.636	3.8182	0.1	2.3949e-002
7786	12.636	4.	0.1	2.4518e-002
7787	12.636	4.1818	0.1	2.0077e-002
7788	12.636	4.3636	0.1	1.2498e-002
7789	12.636	4.5455	0.1	3.6368e-003
7790	12.636	4.7273	0.1	-5.0017e-003
7791	12.636	4.9091	0.1	-1.1771e-002
7792	12.636	5.0909	0.1	-1.6462e-002
7793	12.636	5.2727	0.1	-1.2034e-002
7794	12.636	5.4545	0.1	-1.4333e-002
7795	12.636	5.6364	0.1	9.5076e-002
7796	12.636	5.8182	0.1	9.7517e-002
7797	12.819	0.18182	0.1	0.11146
7798	12.819	0.36364	0.1	0.10573
7799	12.819	0.54545	0.1	-1.7297e-002
7800	12.819	0.72727	0.1	-1.1756e-002
7801	12.819	0.90909	0.1	-1.4802e-002
7802	12.819	1.0909	0.1	-7.8616e-003
7803	12.819	1.2727	0.1	1.1461e-003
7804	12.819	1.4545	0.1	1.2151e-002
7805	12.819	1.6364	0.1	2.3299e-002
7806	12.819	1.8182	0.1	3.2725e-002
7807	12.819	2.	0.1	3.7981e-002
7808	12.819	2.1818	0.1	3.6505e-002
7809	12.819	2.3636	0.1	2.642e-002
7810	12.819	2.5455	0.1	8.126e-003
7811	12.819	2.7273	0.1	-1.3572e-002
7812	12.819	2.9091	0.1	-2.8999e-002
7813	12.819	3.0909	0.1	-2.8999e-002
7814	12.819	3.2727	0.1	-1.3572e-002
7815	12.819	3.4545	0.1	8.1265e-003
7816	12.819	3.6364	0.1	2.6421e-002
7817	12.819	3.8182	0.1	3.6505e-002
7818	12.819	4.	0.1	3.7981e-002
7819	12.819	4.1818	0.1	3.2726e-002
7820	12.819	4.3636	0.1	2.33e-002
7821	12.819	4.5455	0.1	1.2151e-002
7822	12.819	4.7273	0.1	1.1464e-003
7823	12.819	4.9091	0.1	-7.8607e-003
7824	12.819	5.0909	0.1	-1.48e-002
7825	12.819	5.2727	0.1	-1.1754e-002
7826	12.819	5.4545	0.1	-1.7297e-002
7827	12.819	5.6364	0.1	0.10573
7828	12.819	5.8182	0.1	0.11146
7829	13.002	0.18182	0.1	0.12
7830	13.002	0.36364	0.1	0.11541
7831	13.002	0.54545	0.1	-2.052e-002
7832	13.002	0.72727	0.1	-1.0341e-002
7833	13.002	0.90909	0.1	-1.1174e-002
7834	13.002	1.0909	0.1	-1.3677e-003
7835	13.002	1.2727	0.1	1.0346e-002
7836	13.002	1.4545	0.1	2.4164e-002
7837	13.002	1.6364	0.1	3.8058e-002
7838	13.002	1.8182	0.1	4.9705e-002
7839	13.002	2.	0.1	5.5831e-002
7840	13.002	2.1818	0.1	5.2906e-002
7841	13.002	2.3636	0.1	3.8325e-002
7842	13.002	2.5455	0.1	1.2615e-002
7843	13.002	2.7273	0.1	-1.7624e-002
7844	13.002	2.9091	0.1	-3.9069e-002
7845	13.002	3.0909	0.1	-3.907e-002
7846	13.002	3.2727	0.1	-1.7624e-002
7847	13.002	3.4545	0.1	1.2615e-002
7848	13.002	3.6364	0.1	3.8326e-002
7849	13.002	3.8182	0.1	5.2906e-002
7850	13.002	4.	0.1	5.5832e-002
7851	13.002	4.1818	0.1	4.9705e-002
7852	13.002	4.3636	0.1	3.8058e-002
7853	13.002	4.5455	0.1	2.4165e-002
7854	13.002	4.7273	0.1	1.0347e-002
7855	13.002	4.9091	0.1	-1.3672e-003
7856	13.002	5.0909	0.1	-1.1172e-002
7857	13.002	5.2727	0.1	-1.0339e-002
7858	13.002	5.4545	0.1	-2.0519e-002
7859	13.002	5.6364	0.1	0.11541
7860	13.002	5.8182	0.1	0.12
7861	13.186	0.18182	0.1	0.11793
7862	13.186	0.36364	0.1	0.12273
7863	13.186	0.54545	0.1	-2.391e-002
7864	13.186	0.72727	0.1	-7.1947e-003
7865	13.186	0.90909	0.1	-4.651e-003
7866	13.186	1.0909	0.1	8.763e-003
7867	13.186	1.2727	0.1	2.3665e-002
7868	13.186	1.4545	0.1	4.0717e-002
7869	13.186	1.6364	0.1	5.7824e-002
7870	13.186	1.8182	0.1	7.2079e-002
7871	13.186	2.	0.1	7.9039e-002
7872	13.186	2.1818	0.1	7.3697e-002
7873	13.186	2.3636	0.1	5.2525e-002
7874	13.186	2.5455	0.1	1.6614e-002
7875	13.186	2.7273	0.1	-2.4795e-002
7876	13.186	2.9091	0.1	-5.3828e-002
7877	13.186	3.0909	0.1	-5.3828e-002
7878	13.186	3.2727	0.1	-2.4795e-002
7879	13.186	3.4545	0.1	1.6614e-002
7880	13.186	3.6364	0.1	5.2525e-002
7881	13.186	3.8182	0.1	7.3697e-002
7882	13.186	4.	0.1	7.9039e-002
7883	13.186	4.1818	0.1	7.208e-002
7884	13.186	4.3636	0.1	5.7824e-002
7885	13.186	4.5455	0.1	4.0717e-002
7886	13.186	4.7273	0.1	2.3665e-002
7887	13.186	4.9091	0.1	8.7636e-003
7888	13.186	5.0909	0.1	-4.6487e-003
7889	13.186	5.2727	0.1	-7.1933e-003
7890	13.186	5.4545	0.1	-2.391e-002
7891	13.186	5.6364	0.1	0.12273
7892	13.186	5.8182	0.1	0.11793
7893	13.369	0.18182	0.1	9.8131e-002
7894	13.369	0.36364	0.1	0.12557
7895	13.369	0.54545	0.1	-2.7367e-002
7896	13.369	0.72727	0.1	-1.5604e-003
7897	13.369	0.90909	0.1	6.016e-003
7898	13.369	1.0909	0.1	2.3946e-002
7899	13.369	1.2727	0.1	4.2451e-002
7900	13.369	1.4545	0.1	6.2964e-002
7901	13.369	1.6364	0.1	8.3492e-002
7902	13.369	1.8182	0.1	0.10048
7903	13.369	2.	0.1	0.10766
7904	13.369	2.1818	0.1	9.8222e-002
7905	13.369	2.3636	0.1	6.7612e-002
7906	13.369	2.5455	0.1	1.7878e-002
7907	13.369	2.7273	0.1	-3.7606e-002
7908	13.369	2.9091	0.1	-7.5536e-002
7909	13.369	3.0909	0.1	-7.5535e-002
7910	13.369	3.2727	0.1	-3.7606e-002
7911	13.369	3.4545	0.1	1.7878e-002
7912	13.369	3.6364	0.1	6.7612e-002
7913	13.369	3.8182	0.1	9.8222e-002
7914	13.369	4.	0.1	0.10766
7915	13.369	4.1818	0.1	0.10048
7916	13.369	4.3636	0.1	8.3493e-002
7917	13.369	4.5455	0.1	6.2964e-002
7918	13.369	4.7273	0.1	4.2452e-002
7919	13.369	4.9091	0.1	2.3946e-002
7920	13.369	5.0909	0.1	6.0179e-003
7921	13.369	5.2727	0.1	-1.5584e-003
7922	13.369	5.4545	0.1	-2.7368e-002
7923	13.369	5.6364	0.1	0.12558
7924	13.369	5.8182	0.1	9.8132e-002
7925	13.552	0.18182	0.1	5.2031e-002
7926	13.552	0.36364	0.1	0.1211
7927	13.552	0.54545	0.1	-3.0695e-002
7928	13.552	0.72727	0.1	7.5913e-003
7929	13.552	0.90909	0.1	2.2564e-002
7930	13.552	1.0909	0.1	4.623e-002
7931	13.552	1.2727	0.1	6.8861e-002
7932	13.552	1.4545	0.1	9.2972e-002
7933	13.552	1.6364	0.1	0.11727
7934	13.552	1.8182	0.1	0.13712
7935	13.552	2.	0.1	0.14426
7936	13.552	2.1818	0.1	0.12751
7937	13.552	2.3636	0.1	8.1101e-002
7938	13.552	2.5455	0.1	1.2065e-002
7939	13.552	2.7273	0.1	-6.0123e-002
7940	13.552	2.9091	0.1	-0.10728
7941	13.552	3.0909	0.1	-0.10728
7942	13.552	3.2727	0.1	-6.0124e-002
7943	13.552	3.4545	0.1	1.2065e-002
7944	13.552	3.6364	0.1	8.1103e-002
7945	13.552	3.8182	0.1	0.12751
7946	13.552	4.	0.1	0.14426
7947	13.552	4.1818	0.1	0.13712
7948	13.552	4.3636	0.1	0.11727
7949	13.552	4.5455	0.1	9.2973e-002
7950	13.552	4.7273	0.1	6.8862e-002
7951	13.552	4.9091	0.1	4.6231e-002
7952	13.552	5.0909	0.1	2.2566e-002
7953	13.552	5.2727	0.1	7.5931e-003
7954	13.552	5.4545	0.1	-3.0695e-002
7955	13.552	5.6364	0.1	0.1211
7956	13.552	5.8182	0.1	5.2031e-002
7957	13.735	0.18182	0.1	-2.9081e-002
7958	13.735	0.36364	0.1	0.10545
7959	13.735	0.54545	0.1	-3.3936e-002
7960	13.735	0.72727	0.1	2.1007e-002
7961	13.735	0.90909	0.1	4.6745e-002
7962	13.735	1.0909	0.1	7.8111e-002
7963	13.735	1.2727	0.1	0.10519
7964	13.735	1.4545	0.1	0.13175
7965	13.735	1.6364	0.1	0.15716
7966	13.735	1.8182	0.1	0.17804
7967	13.735	2.	0.1	0.17878
7968	13.735	2.1818	0.1	0.149
7969	13.735	2.3636	0.1	8.4572e-002
7970	13.735	2.5455	0.1	-8.006e-003
7971	13.735	2.7273	0.1	-9.8203e-002
7972	13.735	2.9091	0.1	-0.15278
7973	13.735	3.0909	0.1	-0.15278
7974	13.735	3.2727	0.1	-9.8203e-002
7975	13.735	3.4545	0.1	-8.0057e-003
7976	13.735	3.6364	0.1	8.4571e-002
7977	13.735	3.8182	0.1	0.149
7978	13.735	4.	0.1	0.17878
7979	13.735	4.1818	0.1	0.17804
7980	13.735	4.3636	0.1	0.15716
7981	13.735	4.5455	0.1	0.13175
7982	13.735	4.7273	0.1	0.10519
7983	13.735	4.9091	0.1	7.8111e-002
7984	13.735	5.0909	0.1	4.6747e-002
7985	13.735	5.2727	0.1	2.1009e-002
7986	13.735	5.4545	0.1	-3.3936e-002
7987	13.735	5.6364	0.1	0.10545
7988	13.735	5.8182	0.1	-2.9081e-002
7989	13.918	0.18182	0.1	-0.14833
7990	13.918	0.36364	0.1	7.6159e-002
7991	13.918	0.54545	0.1	-3.5505e-002
7992	13.918	0.72727	0.1	4.0686e-002
7993	13.918	0.90909	0.1	8.1912e-002
7994	13.918	1.0909	0.1	0.12414
7995	13.918	1.2727	0.1	0.15818
7996	13.918	1.4545	0.1	0.19041
7997	13.918	1.6364	0.1	0.22305
7998	13.918	1.8182	0.1	0.24107
7999	13.918	2.	0.1	0.24497
8000	13.918	2.1818	0.1	0.19314
8001	13.918	2.3636	0.1	7.2765e-002
8002	13.918	2.5455	0.1	-5.6822e-002
8003	13.918	2.7273	0.1	-0.1589
8004	13.918	2.9091	0.1	-0.21473
8005	13.918	3.0909	0.1	-0.21473
8006	13.918	3.2727	0.1	-0.1589
8007	13.918	3.4545	0.1	-5.6822e-002
8008	13.918	3.6364	0.1	7.2766e-002
8009	13.918	3.8182	0.1	0.19314
8010	13.918	4.	0.1	0.24497
8011	13.918	4.1818	0.1	0.24107
8012	13.918	4.3636	0.1	0.22305
8013	13.918	4.5455	0.1	0.19041
8014	13.918	4.7273	0.1	0.15818
8015	13.918	4.9091	0.1	0.12414
8016	13.918	5.0909	0.1	8.1913e-002
8017	13.918	5.2727	0.1	4.0687e-002
8018	13.918	5.4545	0.1	-3.5504e-002
8019	13.918	5.6364	0.1	7.616e-002
8020	13.918	5.8182	0.1	-0.14833
8021	14.101	0.18182	0.1	-0.2989
8022	14.101	0.36364	0.1	3.0256e-002
8023	14.101	0.54545	0.1	-3.6781e-002
8024	14.101	0.72727	0.1	6.3074e-002
8025	14.101	0.90909	0.1	0.12364
8026	14.101	1.0909	0.1	0.18323
8027	14.101	1.2727	0.1	0.23291
8028	14.101	1.4545	0.1	0.25782
8029	14.101	1.6364	0.1	0.25059
8030	14.101	1.8182	0.1	0.27213
8031	14.101	2.	0.1	0.19258
8032	14.101	2.1818	0.1	7.6387e-002
8033	14.101	2.3636	0.1	-2.7852e-003
8034	14.101	2.5455	0.1	-0.13988
8035	14.101	2.7273	0.1	-0.24993
8036	14.101	2.9091	0.1	-0.29054
8037	14.101	3.0909	0.1	-0.29054
8038	14.101	3.2727	0.1	-0.24993
8039	14.101	3.4545	0.1	-0.13988
8040	14.101	3.6364	0.1	-2.7851e-003
8041	14.101	3.8182	0.1	7.6387e-002
8042	14.101	4.	0.1	0.19258
8043	14.101	4.1818	0.1	0.27213
8044	14.101	4.3636	0.1	0.25059
8045	14.101	4.5455	0.1	0.25782
8046	14.101	4.7273	0.1	0.23291
8047	14.101	4.9091	0.1	0.18323
8048	14.101	5.0909	0.1	0.12364
8049	14.101	5.2727	0.1	6.3075e-002
8050	14.101	5.4545	0.1	-3.678e-002
8051	14.101	5.6364	0.1	3.0256e-002
8052	14.101	5.8182	0.1	-0.2989
8053	14.284	0.18182	0.1	-0.42083
8054	14.284	0.36364	0.1	-3.6554e-003
8055	14.284	0.54545	0.1	-1.2537e-002
8056	14.284	0.72727	0.1	0.10465
8057	14.284	0.90909	0.1	0.19096
8058	14.284	1.0909	0.1	0.28096
8059	14.284	1.2727	0.1	0.34415
8060	14.284	1.4545	0.1	0.42592
8061	14.284	1.6364	0.1	0.61631
8062	14.284	1.8182	0.1	0.46755
8063	14.284	2.	0.1	0.56806
8064	14.284	2.1818	0.1	0.45353
8065	14.284	2.3636	0.1	-0.15588
8066	14.284	2.5455	0.1	-0.33535
8067	14.284	2.7273	0.1	-0.34967
8068	14.284	2.9091	0.1	-0.36332
8069	14.284	3.0909	0.1	-0.36332
8070	14.284	3.2727	0.1	-0.34967
8071	14.284	3.4545	0.1	-0.33535
8072	14.284	3.6364	0.1	-0.15588
8073	14.284	3.8182	0.1	0.45353
8074	14.284	4.	0.1	0.56807
8075	14.284	4.1818	0.1	0.46755
8076	14.284	4.3636	0.1	0.61631
8077	14.284	4.5455	0.1	0.42592
8078	14.284	4.7273	0.1	0.34415
8079	14.284	4.9091	0.1	0.28096
8080	14.284	5.0909	0.1	0.19096
8081	14.284	5.2727	0.1	0.10465
8082	14.284	5.4545	0.1	-1.2537e-002
8083	14.284	5.6364	0.1	-3.6552e-003
8084	14.284	5.8182	0.1	-0.42083
8085	14.467	0.18182	0.1	-0.44378
8086	14.467	0.36364	0.1	-2.8581e-002
8087	14.467	0.54545	0.1	1.658e-003
8088	14.467	0.72727	0.1	0.10331
8089	14.467	0.90909	0.1	0.1927
8090	14.467	1.0909	0.1	0.28379
8091	14.467	1.2727	0.1	0.46986
8092	14.467	1.4545	0.1	0.66635
8093	14.467	1.6364	0.1	-0.19018
8094	14.467	1.8182	0.1	0.29919
8095	14.467	2.	0.1	-1.0663
8096	14.467	2.1818	0.1	-1.8495
8097	14.467	2.3636	0.1	-0.31855
8098	14.467	2.5455	0.1	-0.52909
8099	14.467	2.7273	0.1	-0.45476
8100	14.467	2.9091	0.1	-0.37355
8101	14.467	3.0909	0.1	-0.37355
8102	14.467	3.2727	0.1	-0.45476
8103	14.467	3.4545	0.1	-0.52909
8104	14.467	3.6364	0.1	-0.31855
8105	14.467	3.8182	0.1	-1.8495
8106	14.467	4.	0.1	-1.0663
8107	14.467	4.1818	0.1	0.29919
8108	14.467	4.3636	0.1	-0.19017
8109	14.467	4.5455	0.1	0.66635
8110	14.467	4.7273	0.1	0.46986
8111	14.467	4.9091	0.1	0.28379
8112	14.467	5.0909	0.1	0.1927
8113	14.467	5.2727	0.1	0.10331
8114	14.467	5.4545	0.1	1.6584e-003
8115	14.467	5.6364	0.1	-2.8581e-002
8116	14.467	5.8182	0.1	-0.44378
8117	14.651	0.18182	0.1	0.22131
8118	14.651	0.36364	0.1	0.3717
8119	14.651	0.54545	0.1	0.32487
8120	14.651	0.72727	0.1	0.35958
8121	14.651	0.90909	0.1	0.42489
8122	14.651	1.0909	0.1	0.65798
8123	14.651	1.2727	0.1	0.81162
8124	14.651	1.4545	0.1	0.80334
8125	14.651	1.6364	0.1	4.7262
8126	14.651	1.8182	0.1	2.4462
8127	14.651	2.	0.1	6.412
8128	14.651	2.1818	0.1	4.5151
8129	14.651	2.3636	0.1	-2.8519
8130	14.651	2.5455	0.1	-0.41534
8131	14.651	2.7273	0.1	-0.39706
8132	14.651	2.9091	0.1	-0.24441
8133	14.651	3.0909	0.1	-0.24441
8134	14.651	3.2727	0.1	-0.39706
8135	14.651	3.4545	0.1	-0.41534
8136	14.651	3.6364	0.1	-2.8519
8137	14.651	3.8182	0.1	4.5151
8138	14.651	4.	0.1	6.412
8139	14.651	4.1818	0.1	2.4462
8140	14.651	4.3636	0.1	4.7262
8141	14.651	4.5455	0.1	0.80334
8142	14.651	4.7273	0.1	0.81163
8143	14.651	4.9091	0.1	0.65798
8144	14.651	5.0909	0.1	0.42489
8145	14.651	5.2727	0.1	0.35958
8146	14.651	5.4545	0.1	0.32487
8147	14.651	5.6364	0.1	0.3717
8148	14.651	5.8182	0.1	0.22131
8149	14.834	0.18182	0.1	1.2993
8150	14.834	0.36364	0.1	0.31489
8151	14.834	0.54545	0.1	-0.14847
8152	14.834	0.72727	0.1	-0.47413
8153	14.834	0.90909	0.1	-0.60359
8154	14.834	1.0909	0.1	-0.78865
8155	14.834	1.2727	0.1	-0.67543
8156	14.834	1.4545	0.1	-0.47027
8157	14.834	1.6364	0.1	-2.9927
8158	14.834	1.8182	0.1	-8.7861
8159	14.834	2.	0.1	-35.486
8160	14.834	2.1818	0.1	-18.541
8161	14.834	2.3636	0.1	2.6606
8162	14.834	2.5455	0.1	-0.72168
8163	14.834	2.7273	0.1	8.4695e-002
8164	14.834	2.9091	0.1	0.13638
8165	14.834	3.0909	0.1	0.13638
8166	14.834	3.2727	0.1	8.4695e-002
8167	14.834	3.4545	0.1	-0.72168
8168	14.834	3.6364	0.1	2.6606
8169	14.834	3.8182	0.1	-18.541
8170	14.834	4.	0.1	-35.486
8171	14.834	4.1818	0.1	-8.7861
8172	14.834	4.3636	0.1	-2.9927
8173	14.834	4.5455	0.1	-0.47027
8174	14.834	4.7273	0.1	-0.67542
8175	14.834	4.9091	0.1	-0.78865
8176	14.834	5.0909	0.1	-0.60358
8177	14.834	5.2727	0.1	-0.47412
8178	14.834	5.4545	0.1	-0.14847
8179	14.834	5.6364	0.1	0.31489
8180	14.834	5.8182	0.1	1.2993
8181	15.017	0.18182	0.1	9.5131
8182	15.017	0.36364	0.1	4.3063
8183	15.017	0.54545	0.1	3.3325
8184	15.017	0.72727	0.1	2.9844
8185	15.017	0.90909	0.1	2.936
8186	15.017	1.0909	0.1	3.8474
8187	15.017	1.2727	0.1	2.5682
8188	15.017	1.4545	0.1	11.739
8189	15.017	1.6364	0.1	-10.894
8190	15.017	1.8182	0.1	65.915
8191	15.017	2.	0.1	288.21
8192	15.017	2.1818	0.1	-13.957
8193	15.017	2.3636	0.1	8.6948
8194	15.017	2.5455	0.1	-2.7162
8195	15.017	2.7273	0.1	1.7962
8196	15.017	2.9091	0.1	0.42976
8197	15.017	3.0909	0.1	0.42976
8198	15.017	3.2727	0.1	1.7962
8199	15.017	3.4545	0.1	-2.7162
8200	15.017	3.6364	0.1	8.6948
8201	15.017	3.8182	0.1	-13.957
8202	15.017	4.	0.1	288.21
8203	15.017	4.1818	0.1	65.915
8204	15.017	4.3636	0.1	-10.894
8205	15.017	4.5455	0.1	11.739
8206	15.017	4.7273	0.1	2.5682
8207	15.017	4.9091	0.1	3.8474
8208	15.017	5.0909	0.1	2.936
8209	15.017	5.2727	0.1	2.9844
8210	15.017	5.4545	0.1	3.3326
8211	15.017	5.6364	0.1	4.3063
8212	15.017	5.8182	0.1	9.5131
8213	15.367	3.8182	0.1	-21.672
8214	15.367	3.6364	0.1	19.736
8215	15.367	3.4545	0.1	-0.83362
8216	15.367	3.2727	0.1	2.0447
8217	15.367	3.0909	0.1	0.96288
8218	15.367	2.9091	0.1	0.96288
8219	15.367	2.7273	0.1	2.0447
8220	15.367	2.5455	0.1	-0.83362
8221	15.367	2.3636	0.1	19.736
8222	15.367	2.1818	0.1	-21.672
8223	15.2	3.8182	0.1	-96.398
8224	15.2	3.6364	0.1	18.352
8225	15.2	3.4545	0.1	-0.37069
8226	15.2	3.2727	0.1	2.0589
8227	15.2	3.0909	0.1	1.0935
8228	15.2	2.9091	0.1	1.0935
8229	15.2	2.7273	0.1	2.0589
8230	15.2	2.5455	0.1	-0.37069
8231	15.2	2.3636	0.1	18.352
8232	15.2	2.1818	0.1	-96.398
8233	15.367	5.8182	0.1	-4.4421
8234	15.367	5.6364	0.1	-6.6815
8235	15.367	5.4545	0.1	-6.8005
8236	15.367	5.2727	0.1	-7.6212
8237	15.367	5.0909	0.1	-8.9518
8238	15.367	4.9091	0.1	-10.15
8239	15.367	4.7273	0.1	-15.024
8240	15.367	4.5455	0.1	-13.574
8241	15.367	4.3636	0.1	-53.225
8242	15.367	4.1818	0.1	11.151
8243	15.367	4.	0.1	671.96
8244	15.2	4.	0.1	353.22
8245	15.2	4.1818	0.1	8.1291
8246	15.2	4.3636	0.1	-61.299
8247	15.2	4.5455	0.1	-15.769
8248	15.2	4.7273	0.1	-18.501
8249	15.2	4.9091	0.1	-12.84
8250	15.2	5.0909	0.1	-11.65
8251	15.2	5.2727	0.1	-10.162
8252	15.2	5.4545	0.1	-9.2573
8253	15.2	5.6364	0.1	-9.0728
8254	15.2	5.8182	0.1	-6.9446
8255	15.367	0.18182	0.1	-4.4421
8256	15.367	0.36364	0.1	-6.6815
8257	15.367	0.54545	0.1	-6.8005
8258	15.367	0.72727	0.1	-7.6212
8259	15.367	0.90909	0.1	-8.9518
8260	15.367	1.0909	0.1	-10.15
8261	15.367	1.2727	0.1	-15.024
8262	15.367	1.4545	0.1	-13.574
8263	15.367	1.6364	0.1	-53.225
8264	15.367	1.8182	0.1	11.151
8265	15.367	2.	0.1	671.96
8266	15.2	2.	0.1	353.22
8267	15.2	1.8182	0.1	8.1291
8268	15.2	1.6364	0.1	-61.299
8269	15.2	1.4545	0.1	-15.769
8270	15.2	1.2727	0.1	-18.501
8271	15.2	1.0909	0.1	-12.84
8272	15.2	0.90909	0.1	-11.65
8273	15.2	0.72727	0.1	-10.162
8274	15.2	0.54545	0.1	-9.2573
8275	15.2	0.36364	0.1	-9.0728
8276	15.2	0.18182	0.1	-6.9446
8277	15.367	6.	0.1	15.282
8278	15.55	6.	0.1	1.4633
8279	15.734	6.	0.1	-1.5026
8280	15.918	6.	0.1	-0.503
8281	16.101	6.	0.1	-0.25849
8282	16.285	6.	0.1	4.9583e-002
8283	16.469	6.	0.1	0.20993
8284	16.652	6.	0.1	0.29482
8285	16.836	6.	0.1	0.31611
8286	17.02	6.	0.1	0.29893
8287	17.204	6.	0.1	0.25964
8288	17.387	6.	0.1	0.21057
8289	17.571	6.	0.1	0.15966
8290	17.755	6.	0.1	0.1118
8291	17.938	6.	0.1	6.9659e-002
8292	18.122	6.	0.1	3.4449e-002
8293	18.306	6.	0.1	6.4735e-003
8294	18.489	6.	0.1	-1.4546e-002
8295	18.673	6.	0.1	-2.9227e-002
8296	18.857	6.	0.1	-3.8262e-002
8297	19.04	6.	0.1	-4.2387e-002
8298	19.224	6.	0.1	-4.2338e-002
8299	19.408	6.	0.1	-3.8759e-002
8300	19.591	6.	0.1	-3.223e-002
