Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9840	13.735	0.54545	5.e-002	25.063
9841	13.735	0.27273	0.	1927.4
9842	13.643	0.36364	0.	2021.3
9843	13.735	0.36364	5.e-002	25.997
9844	13.643	0.18182	0.	1967.7
9845	13.735	0.18182	5.e-002	27.536
9846	13.735	9.0909e-002	0.	1879.1
9847	13.552	5.7273	0.	2061.7
9848	13.46	5.8182	0.	2097.5
9849	13.552	5.8182	5.e-002	23.397
9850	13.552	5.9091	0.	2019.3
9851	13.552	5.5455	0.	2115.4
9852	13.46	5.6364	0.	2144.5
9853	13.552	5.6364	5.e-002	22.937
9854	13.552	5.3636	0.	2175.8
9855	13.46	5.4545	0.	2197.2
9856	13.552	5.4545	5.e-002	22.09
9857	13.552	5.1818	0.	2242.2
9858	13.46	5.2727	0.	2255.2
9859	13.552	5.2727	5.e-002	20.985
9860	13.552	5.	0.	2313.1
9861	13.46	5.0909	0.	2317.7
9862	13.552	5.0909	5.e-002	19.609
9863	13.552	4.8182	0.	2386.1
9864	13.46	4.9091	0.	2382.9
9865	13.552	4.9091	5.e-002	17.976
9866	13.552	4.6364	0.	2458.6
9867	13.46	4.7273	0.	2448.4
9868	13.552	4.7273	5.e-002	16.151
9869	13.552	4.4545	0.	2528.
9870	13.46	4.5455	0.	2512.1
9871	13.552	4.5455	5.e-002	14.255
9872	13.552	4.2727	0.	2592.1
9873	13.46	4.3636	0.	2571.7
9874	13.552	4.3636	5.e-002	12.433
9875	13.552	4.0909	0.	2649.5
9876	13.46	4.1818	0.	2625.8
9877	13.552	4.1818	5.e-002	10.805
9878	13.552	3.9091	0.	2699.7
9879	13.46	4.	0.	2673.5
9880	13.552	4.	5.e-002	9.4387
9881	13.552	3.7273	0.	2742.4
9882	13.46	3.8182	0.	2714.6
9883	13.552	3.8182	5.e-002	8.3727
9884	13.552	3.5455	0.	2776.9
9885	13.46	3.6364	0.	2748.7
9886	13.552	3.6364	5.e-002	7.6533
9887	13.552	3.3636	0.	2802.6
9888	13.46	3.4545	0.	2775.3
9889	13.552	3.4545	5.e-002	7.2913
9890	13.552	3.1818	0.	2818.6
9891	13.46	3.2727	0.	2793.7
9892	13.552	3.2727	5.e-002	7.1958
9893	13.552	3.	0.	2824.
9894	13.46	3.0909	0.	2803.1
9895	13.552	3.0909	5.e-002	7.207
9896	13.552	2.8182	0.	2818.6
9897	13.46	2.9091	0.	2803.1
9898	13.552	2.9091	5.e-002	7.207
9899	13.552	2.6364	0.	2802.6
9900	13.46	2.7273	0.	2793.7
9901	13.552	2.7273	5.e-002	7.1958
9902	13.552	2.4545	0.	2776.9
9903	13.46	2.5455	0.	2775.3
9904	13.552	2.5455	5.e-002	7.2913
9905	13.552	2.2727	0.	2742.4
9906	13.46	2.3636	0.	2748.7
9907	13.552	2.3636	5.e-002	7.6533
9908	13.552	2.0909	0.	2699.7
9909	13.46	2.1818	0.	2714.6
9910	13.552	2.1818	5.e-002	8.3727
9911	13.552	1.9091	0.	2649.5
9912	13.46	2.	0.	2673.5
9913	13.552	2.	5.e-002	9.4387
9914	13.552	1.7273	0.	2592.1
9915	13.46	1.8182	0.	2625.8
9916	13.552	1.8182	5.e-002	10.805
9917	13.552	1.5455	0.	2528.
9918	13.46	1.6364	0.	2571.7
9919	13.552	1.6364	5.e-002	12.433
9920	13.552	1.3636	0.	2458.6
9921	13.46	1.4545	0.	2512.1
9922	13.552	1.4545	5.e-002	14.255
9923	13.552	1.1818	0.	2386.1
9924	13.46	1.2727	0.	2448.4
9925	13.552	1.2727	5.e-002	16.151
9926	13.552	1.	0.	2313.1
9927	13.46	1.0909	0.	2382.9
9928	13.552	1.0909	5.e-002	17.976
9929	13.552	0.81818	0.	2242.2
9930	13.46	0.90909	0.	2317.7
9931	13.552	0.90909	5.e-002	19.609
9932	13.552	0.63636	0.	2175.8
9933	13.46	0.72727	0.	2255.2
9934	13.552	0.72727	5.e-002	20.985
9935	13.552	0.45455	0.	2115.4
9936	13.46	0.54545	0.	2197.2
9937	13.552	0.54545	5.e-002	22.09
9938	13.552	0.27273	0.	2061.7
9939	13.46	0.36364	0.	2144.5
9940	13.552	0.36364	5.e-002	22.937
9941	13.46	0.18182	0.	2097.5
9942	13.552	0.18182	5.e-002	23.397
9943	13.552	9.0909e-002	0.	2019.3
9944	13.369	5.7273	0.	2180.4
9945	13.277	5.8182	0.	2212.9
9946	13.369	5.8182	5.e-002	19.735
9947	13.369	5.9091	0.	2143.4
9948	13.369	5.5455	0.	2226.5
9949	13.277	5.6364	0.	2253.5
9950	13.369	5.6364	5.e-002	20.306
9951	13.369	5.3636	0.	2277.1
9952	13.277	5.4545	0.	2298.
9953	13.369	5.4545	5.e-002	19.592
9954	13.369	5.1818	0.	2331.4
9955	13.277	5.2727	0.	2346.1
9956	13.369	5.2727	5.e-002	18.597
9957	13.369	5.	0.	2388.3
9958	13.277	5.0909	0.	2396.7
9959	13.369	5.0909	5.e-002	17.383
9960	13.369	4.8182	0.	2446.
9961	13.277	4.9091	0.	2448.6
9962	13.369	4.9091	5.e-002	15.977
9963	13.369	4.6364	0.	2502.7
9964	13.277	4.7273	0.	2500.1
9965	13.369	4.7273	5.e-002	14.427
9966	13.369	4.4545	0.	2556.4
9967	13.277	4.5455	0.	2549.6
9968	13.369	4.5455	5.e-002	12.808
9969	13.369	4.2727	0.	2605.9
9970	13.277	4.3636	0.	2595.7
9971	13.369	4.3636	5.e-002	11.196
9972	13.369	4.0909	0.	2650.2
9973	13.277	4.1818	0.	2637.3
9974	13.369	4.1818	5.e-002	9.6459
9975	13.369	3.9091	0.	2688.6
9976	13.277	4.	0.	2673.9
9977	13.369	4.	5.e-002	8.1908
9978	13.369	3.7273	0.	2721.
9979	13.277	3.8182	0.	2705.2
9980	13.369	3.8182	5.e-002	6.8566
9981	13.369	3.5455	0.	2747.1
9982	13.277	3.6364	0.	2730.9
9983	13.369	3.6364	5.e-002	5.6929
9984	13.369	3.3636	0.	2766.3
9985	13.277	3.4545	0.	2750.8
9986	13.369	3.4545	5.e-002	4.7738
9987	13.369	3.1818	0.	2778.1
9988	13.277	3.2727	0.	2764.4
9989	13.369	3.2727	5.e-002	4.1623
9990	13.369	3.	0.	2782.1
9991	13.277	3.0909	0.	2771.4
9992	13.369	3.0909	5.e-002	3.8687
9993	13.369	2.8182	0.	2778.1
9994	13.277	2.9091	0.	2771.4
9995	13.369	2.9091	5.e-002	3.8687
9996	13.369	2.6364	0.	2766.3
9997	13.277	2.7273	0.	2764.4
9998	13.369	2.7273	5.e-002	4.1623
9999	13.369	2.4545	0.	2747.1
10000	13.277	2.5455	0.	2750.8
10001	13.369	2.5455	5.e-002	4.7738
10002	13.369	2.2727	0.	2721.
10003	13.277	2.3636	0.	2730.9
10004	13.369	2.3636	5.e-002	5.6929
10005	13.369	2.0909	0.	2688.6
10006	13.277	2.1818	0.	2705.2
10007	13.369	2.1818	5.e-002	6.8566
10008	13.369	1.9091	0.	2650.2
10009	13.277	2.	0.	2673.9
10010	13.369	2.	5.e-002	8.1908
10011	13.369	1.7273	0.	2605.9
10012	13.277	1.8182	0.	2637.3
10013	13.369	1.8182	5.e-002	9.6459
10014	13.369	1.5455	0.	2556.4
10015	13.277	1.6364	0.	2595.7
10016	13.369	1.6364	5.e-002	11.196
10017	13.369	1.3636	0.	2502.7
10018	13.277	1.4545	0.	2549.6
10019	13.369	1.4545	5.e-002	12.808
10020	13.369	1.1818	0.	2446.
10021	13.277	1.2727	0.	2500.1
10022	13.369	1.2727	5.e-002	14.427
10023	13.369	1.	0.	2388.3
10024	13.277	1.0909	0.	2448.6
10025	13.369	1.0909	5.e-002	15.977
10026	13.369	0.81818	0.	2331.4
10027	13.277	0.90909	0.	2396.7
10028	13.369	0.90909	5.e-002	17.383
10029	13.369	0.63636	0.	2277.1
10030	13.277	0.72727	0.	2346.1
10031	13.369	0.72727	5.e-002	18.597
10032	13.369	0.45455	0.	2226.5
10033	13.277	0.54545	0.	2298.
10034	13.369	0.54545	5.e-002	19.592
10035	13.369	0.27273	0.	2180.4
10036	13.277	0.36364	0.	2253.5
10037	13.369	0.36364	5.e-002	20.306
10038	13.277	0.18182	0.	2212.9
10039	13.369	0.18182	5.e-002	19.735
10040	13.369	9.0909e-002	0.	2143.4
10041	13.186	5.7273	0.	2286.
10042	13.094	5.8182	0.	2316.1
10043	13.186	5.8182	5.e-002	16.56
10044	13.186	5.9091	0.	2253.9
10045	13.186	5.5455	0.	2325.2
10046	13.094	5.6364	0.	2350.7
10047	13.186	5.6364	5.e-002	18.083
10048	13.186	5.3636	0.	2367.3
10049	13.094	5.4545	0.	2388.2
10050	13.186	5.4545	5.e-002	17.522
10051	13.186	5.1818	0.	2411.8
10052	13.094	5.2727	0.	2427.8
10053	13.186	5.2727	5.e-002	16.658
10054	13.186	5.	0.	2457.5
10055	13.094	5.0909	0.	2468.8
10056	13.186	5.0909	5.e-002	15.616
10057	13.186	4.8182	0.	2503.2
10058	13.094	4.9091	0.	2510.2
10059	13.186	4.9091	5.e-002	14.424
10060	13.186	4.6364	0.	2547.5
10061	13.094	4.7273	0.	2550.7
10062	13.186	4.7273	5.e-002	13.119
10063	13.186	4.4545	0.	2589.2
10064	13.094	4.5455	0.	2589.3
10065	13.186	4.5455	5.e-002	11.745
10066	13.186	4.2727	0.	2627.4
10067	13.094	4.3636	0.	2624.9
10068	13.186	4.3636	5.e-002	10.341
10069	13.186	4.0909	0.	2661.4
10070	13.094	4.1818	0.	2656.9
10071	13.186	4.1818	5.e-002	8.9333
10072	13.186	3.9091	0.	2690.7
10073	13.094	4.	0.	2684.8
10074	13.186	4.	5.e-002	7.5333
10075	13.186	3.7273	0.	2715.2
10076	13.094	3.8182	0.	2708.5
10077	13.186	3.8182	5.e-002	6.1456
10078	13.186	3.5455	0.	2734.7
10079	13.094	3.6364	0.	2727.8
10080	13.186	3.6364	5.e-002	4.7823
10081	13.186	3.3636	0.	2749.
10082	13.094	3.4545	0.	2742.6
10083	13.186	3.4545	5.e-002	3.4697
10084	13.186	3.1818	0.	2757.7
10085	13.094	3.2727	0.	2752.6
10086	13.186	3.2727	5.e-002	2.2586
10087	13.186	3.	0.	2760.6
10088	13.094	3.0909	0.	2757.7
10089	13.186	3.0909	5.e-002	1.3246
10090	13.186	2.8182	0.	2757.7
10091	13.094	2.9091	0.	2757.7
10092	13.186	2.9091	5.e-002	1.3246
10093	13.186	2.6364	0.	2749.
10094	13.094	2.7273	0.	2752.6
10095	13.186	2.7273	5.e-002	2.2586
10096	13.186	2.4545	0.	2734.7
10097	13.094	2.5455	0.	2742.6
10098	13.186	2.5455	5.e-002	3.4697
10099	13.186	2.2727	0.	2715.2
10100	13.094	2.3636	0.	2727.8
10101	13.186	2.3636	5.e-002	4.7823
10102	13.186	2.0909	0.	2690.7
10103	13.094	2.1818	0.	2708.5
10104	13.186	2.1818	5.e-002	6.1456
10105	13.186	1.9091	0.	2661.4
10106	13.094	2.	0.	2684.8
10107	13.186	2.	5.e-002	7.5333
10108	13.186	1.7273	0.	2627.4
10109	13.094	1.8182	0.	2656.9
10110	13.186	1.8182	5.e-002	8.9333
10111	13.186	1.5455	0.	2589.2
10112	13.094	1.6364	0.	2624.9
10113	13.186	1.6364	5.e-002	10.341
10114	13.186	1.3636	0.	2547.5
10115	13.094	1.4545	0.	2589.3
10116	13.186	1.4545	5.e-002	11.745
10117	13.186	1.1818	0.	2503.2
10118	13.094	1.2727	0.	2550.7
10119	13.186	1.2727	5.e-002	13.119
10120	13.186	1.	0.	2457.5
10121	13.094	1.0909	0.	2510.2
10122	13.186	1.0909	5.e-002	14.424
10123	13.186	0.81818	0.	2411.8
10124	13.094	0.90909	0.	2468.8
10125	13.186	0.90909	5.e-002	15.616
10126	13.186	0.63636	0.	2367.3
10127	13.094	0.72727	0.	2427.8
10128	13.186	0.72727	5.e-002	16.658
10129	13.186	0.45455	0.	2325.2
10130	13.094	0.54545	0.	2388.2
10131	13.186	0.54545	5.e-002	17.522
10132	13.186	0.27273	0.	2286.
10133	13.094	0.36364	0.	2350.7
10134	13.186	0.36364	5.e-002	18.083
10135	13.094	0.18182	0.	2316.1
10136	13.186	0.18182	5.e-002	16.56
10137	13.186	9.0909e-002	0.	2253.9
10138	13.002	5.7273	0.	2380.8
10139	12.911	5.8182	0.	2409.1
10140	13.002	5.8182	5.e-002	13.848
10141	13.002	5.9091	0.	2352.9
10142	13.002	5.5455	0.	2413.8
10143	12.911	5.6364	0.	2438.3
10144	13.002	5.6364	5.e-002	16.229
10145	13.002	5.3636	0.	2448.8
10146	12.911	5.4545	0.	2469.6
10147	13.002	5.4545	5.e-002	15.822
10148	13.002	5.1818	0.	2485.1
10149	12.911	5.2727	0.	2502.2
10150	13.002	5.2727	5.e-002	15.093
10151	13.002	5.	0.	2521.8
10152	12.911	5.0909	0.	2535.4
10153	13.002	5.0909	5.e-002	14.214
10154	13.002	4.8182	0.	2558.
10155	12.911	4.9091	0.	2568.4
10156	13.002	4.9091	5.e-002	13.216
10157	13.002	4.6364	0.	2592.7
10158	12.911	4.7273	0.	2600.4
10159	13.002	4.7273	5.e-002	12.124
10160	13.002	4.4545	0.	2625.1
10161	12.911	4.5455	0.	2630.4
10162	13.002	4.5455	5.e-002	10.967
10163	13.002	4.2727	0.	2654.6
10164	12.911	4.3636	0.	2657.9
10165	13.002	4.3636	5.e-002	9.7658
10166	13.002	4.0909	0.	2680.5
10167	12.911	4.1818	0.	2682.5
10168	13.002	4.1818	5.e-002	8.5361
10169	13.002	3.9091	0.	2702.8
10170	12.911	4.	0.	2703.7
10171	13.002	4.	5.e-002	7.2832
10172	13.002	3.7273	0.	2721.2
10173	12.911	3.8182	0.	2721.6
10174	13.002	3.8182	5.e-002	6.01
10175	13.002	3.5455	0.	2735.8
10176	12.911	3.6364	0.	2736.
10177	13.002	3.6364	5.e-002	4.724
10178	13.002	3.3636	0.	2746.3
10179	12.911	3.4545	0.	2746.9
10180	13.002	3.4545	5.e-002	3.4415
10181	13.002	3.1818	0.	2752.7
10182	12.911	3.2727	0.	2754.3
10183	13.002	3.2727	5.e-002	2.2003
10184	13.002	3.	0.	2754.8
10185	12.911	3.0909	0.	2758.
10186	13.002	3.0909	5.e-002	1.1599
10187	13.002	2.8182	0.	2752.7
10188	12.911	2.9091	0.	2758.
10189	13.002	2.9091	5.e-002	1.1599
10190	13.002	2.6364	0.	2746.3
10191	12.911	2.7273	0.	2754.3
10192	13.002	2.7273	5.e-002	2.2003
10193	13.002	2.4545	0.	2735.8
10194	12.911	2.5455	0.	2746.9
10195	13.002	2.5455	5.e-002	3.4415
10196	13.002	2.2727	0.	2721.2
10197	12.911	2.3636	0.	2736.
10198	13.002	2.3636	5.e-002	4.724
10199	13.002	2.0909	0.	2702.8
10200	12.911	2.1818	0.	2721.6
10201	13.002	2.1818	5.e-002	6.01
10202	13.002	1.9091	0.	2680.5
10203	12.911	2.	0.	2703.7
10204	13.002	2.	5.e-002	7.2832
10205	13.002	1.7273	0.	2654.6
10206	12.911	1.8182	0.	2682.5
10207	13.002	1.8182	5.e-002	8.5361
10208	13.002	1.5455	0.	2625.1
10209	12.911	1.6364	0.	2657.9
10210	13.002	1.6364	5.e-002	9.7658
10211	13.002	1.3636	0.	2592.7
10212	12.911	1.4545	0.	2630.4
10213	13.002	1.4545	5.e-002	10.967
10214	13.002	1.1818	0.	2558.
10215	12.911	1.2727	0.	2600.4
10216	13.002	1.2727	5.e-002	12.124
10217	13.002	1.	0.	2521.8
10218	12.911	1.0909	0.	2568.4
10219	13.002	1.0909	5.e-002	13.216
10220	13.002	0.81818	0.	2485.1
10221	12.911	0.90909	0.	2535.4
10222	13.002	0.90909	5.e-002	14.214
10223	13.002	0.63636	0.	2448.8
10224	12.911	0.72727	0.	2502.2
10225	13.002	0.72727	5.e-002	15.093
10226	13.002	0.45455	0.	2413.8
10227	12.911	0.54545	0.	2469.6
10228	13.002	0.54545	5.e-002	15.822
10229	13.002	0.27273	0.	2380.8
10230	12.911	0.36364	0.	2438.3
10231	13.002	0.36364	5.e-002	16.229
10232	12.911	0.18182	0.	2409.1
10233	13.002	0.18182	5.e-002	13.848
10234	13.002	9.0909e-002	0.	2352.9
10235	12.819	5.7273	0.	2466.6
10236	12.728	5.8182	0.	2493.8
10237	12.819	5.8182	5.e-002	11.558
10238	12.819	5.9091	0.	2442.5
10239	12.819	5.5455	0.	2494.2
10240	12.728	5.6364	0.	2518.1
10241	12.819	5.6364	5.e-002	14.699
10242	12.819	5.3636	0.	2523.2
10243	12.728	5.4545	0.	2544.2
10244	12.819	5.4545	5.e-002	14.438
10245	12.819	5.1818	0.	2552.7
10246	12.728	5.2727	0.	2570.9
10247	12.819	5.2727	5.e-002	13.834
10248	12.819	5.	0.	2582.3
10249	12.728	5.0909	0.	2597.8
10250	12.819	5.0909	5.e-002	13.103
10251	12.819	4.8182	0.	2611.
10252	12.728	4.9091	0.	2624.1
10253	12.819	4.9091	5.e-002	12.275
10254	12.819	4.6364	0.	2638.2
10255	12.728	4.7273	0.	2649.3
10256	12.819	4.7273	5.e-002	11.369
10257	12.819	4.4545	0.	2663.3
10258	12.728	4.5455	0.	2672.7
10259	12.819	4.5455	5.e-002	10.402
10260	12.819	4.2727	0.	2686.
10261	12.728	4.3636	0.	2693.9
10262	12.819	4.3636	5.e-002	9.3922
10263	12.819	4.0909	0.	2705.8
10264	12.728	4.1818	0.	2712.7
10265	12.819	4.1818	5.e-002	8.3491
10266	12.819	3.9091	0.	2722.6
10267	12.728	4.	0.	2728.8
10268	12.819	4.	5.e-002	7.2818
10269	12.819	3.7273	0.	2736.4
10270	12.728	3.8182	0.	2742.2
10271	12.819	3.8182	5.e-002	6.2019
10272	12.819	3.5455	0.	2747.2
10273	12.728	3.6364	0.	2752.9
10274	12.819	3.6364	5.e-002	5.1314
10275	12.819	3.3636	0.	2754.9
10276	12.728	3.4545	0.	2760.9
10277	12.819	3.4545	5.e-002	4.115
10278	12.819	3.1818	0.	2759.6
10279	12.728	3.2727	0.	2766.3
10280	12.819	3.2727	5.e-002	3.2446
10281	12.819	3.	0.	2761.1
10282	12.728	3.0909	0.	2769.
10283	12.819	3.0909	5.e-002	2.6988
10284	12.819	2.8182	0.	2759.6
10285	12.728	2.9091	0.	2769.
10286	12.819	2.9091	5.e-002	2.6988
10287	12.819	2.6364	0.	2754.9
10288	12.728	2.7273	0.	2766.3
10289	12.819	2.7273	5.e-002	3.2446
10290	12.819	2.4545	0.	2747.2
10291	12.728	2.5455	0.	2760.9
10292	12.819	2.5455	5.e-002	4.115
10293	12.819	2.2727	0.	2736.4
10294	12.728	2.3636	0.	2752.9
10295	12.819	2.3636	5.e-002	5.1314
10296	12.819	2.0909	0.	2722.6
10297	12.728	2.1818	0.	2742.2
10298	12.819	2.1818	5.e-002	6.2019
10299	12.819	1.9091	0.	2705.8
10300	12.728	2.	0.	2728.8
10301	12.819	2.	5.e-002	7.2818
10302	12.819	1.7273	0.	2686.
10303	12.728	1.8182	0.	2712.7
10304	12.819	1.8182	5.e-002	8.3491
10305	12.819	1.5455	0.	2663.3
10306	12.728	1.6364	0.	2693.9
10307	12.819	1.6364	5.e-002	9.3922
10308	12.819	1.3636	0.	2638.2
10309	12.728	1.4545	0.	2672.7
10310	12.819	1.4545	5.e-002	10.402
10311	12.819	1.1818	0.	2611.
10312	12.728	1.2727	0.	2649.3
10313	12.819	1.2727	5.e-002	11.369
10314	12.819	1.	0.	2582.3
10315	12.728	1.0909	0.	2624.1
10316	12.819	1.0909	5.e-002	12.275
10317	12.819	0.81818	0.	2552.7
10318	12.728	0.90909	0.	2597.8
10319	12.819	0.90909	5.e-002	13.103
10320	12.819	0.63636	0.	2523.2
10321	12.728	0.72727	0.	2570.9
10322	12.819	0.72727	5.e-002	13.834
10323	12.819	0.45455	0.	2494.2
10324	12.728	0.54545	0.	2544.2
10325	12.819	0.54545	5.e-002	14.438
10326	12.819	0.27273	0.	2466.6
10327	12.728	0.36364	0.	2518.1
10328	12.819	0.36364	5.e-002	14.699
10329	12.728	0.18182	0.	2493.8
10330	12.819	0.18182	5.e-002	11.558
10331	12.819	9.0909e-002	0.	2442.5
10332	12.636	5.7273	0.	2545.2
10333	12.545	5.8182	0.	2571.6
10334	12.636	5.8182	5.e-002	9.6415
10335	12.636	5.9091	0.	2524.3
10336	12.636	5.5455	0.	2568.1
10337	12.545	5.6364	0.	2591.7
10338	12.636	5.6364	5.e-002	13.448
10339	12.636	5.3636	0.	2592.
10340	12.545	5.4545	0.	2613.2
10341	12.636	5.4545	5.e-002	13.317
10342	12.636	5.1818	0.	2616.
10343	12.545	5.2727	0.	2635.1
10344	12.636	5.2727	5.e-002	12.826
10345	12.636	5.	0.	2639.7
10346	12.545	5.0909	0.	2656.8
10347	12.636	5.0909	5.e-002	12.225
10348	12.636	4.8182	0.	2662.5
10349	12.545	4.9091	0.	2677.8
10350	12.636	4.9091	5.e-002	11.543
10351	12.636	4.6364	0.	2683.9
10352	12.545	4.7273	0.	2697.6
10353	12.636	4.7273	5.e-002	10.796
10354	12.636	4.4545	0.	2703.3
10355	12.545	4.5455	0.	2715.9
10356	12.636	4.5455	5.e-002	9.9966
10357	12.636	4.2727	0.	2720.7
10358	12.545	4.3636	0.	2732.2
10359	12.636	4.3636	5.e-002	9.1587
10360	12.636	4.0909	0.	2735.8
10361	12.545	4.1818	0.	2746.5
10362	12.636	4.1818	5.e-002	8.2931
10363	12.636	3.9091	0.	2748.4
10364	12.545	4.	0.	2758.7
10365	12.636	4.	5.e-002	7.4124
10366	12.636	3.7273	0.	2758.7
10367	12.545	3.8182	0.	2768.7
10368	12.636	3.8182	5.e-002	6.5348
10369	12.636	3.5455	0.	2766.7
10370	12.545	3.6364	0.	2776.6
10371	12.636	3.6364	5.e-002	5.6903
10372	12.636	3.3636	0.	2772.3
10373	12.545	3.4545	0.	2782.4
10374	12.636	3.4545	5.e-002	4.9291
10375	12.636	3.1818	0.	2775.7
10376	12.545	3.2727	0.	2786.3
10377	12.636	3.2727	5.e-002	4.3282
10378	12.636	3.	0.	2776.8
10379	12.545	3.0909	0.	2788.2
10380	12.636	3.0909	5.e-002	3.9873
10381	12.636	2.8182	0.	2775.7
10382	12.545	2.9091	0.	2788.2
10383	12.636	2.9091	5.e-002	3.9873
10384	12.636	2.6364	0.	2772.3
10385	12.545	2.7273	0.	2786.3
10386	12.636	2.7273	5.e-002	4.3282
10387	12.636	2.4545	0.	2766.7
10388	12.545	2.5455	0.	2782.4
10389	12.636	2.5455	5.e-002	4.9291
10390	12.636	2.2727	0.	2758.7
10391	12.545	2.3636	0.	2776.6
10392	12.636	2.3636	5.e-002	5.6903
10393	12.636	2.0909	0.	2748.4
10394	12.545	2.1818	0.	2768.7
10395	12.636	2.1818	5.e-002	6.5348
10396	12.636	1.9091	0.	2735.8
10397	12.545	2.	0.	2758.7
10398	12.636	2.	5.e-002	7.4124
10399	12.636	1.7273	0.	2720.7
10400	12.545	1.8182	0.	2746.5
10401	12.636	1.8182	5.e-002	8.2931
10402	12.636	1.5455	0.	2703.3
10403	12.545	1.6364	0.	2732.2
10404	12.636	1.6364	5.e-002	9.1587
10405	12.636	1.3636	0.	2683.9
10406	12.545	1.4545	0.	2715.9
10407	12.636	1.4545	5.e-002	9.9966
10408	12.636	1.1818	0.	2662.5
10409	12.545	1.2727	0.	2697.6
10410	12.636	1.2727	5.e-002	10.796
10411	12.636	1.	0.	2639.7
10412	12.545	1.0909	0.	2677.8
10413	12.636	1.0909	5.e-002	11.543
10414	12.636	0.81818	0.	2616.
10415	12.545	0.90909	0.	2656.8
10416	12.636	0.90909	5.e-002	12.225
10417	12.636	0.63636	0.	2592.
10418	12.545	0.72727	0.	2635.1
10419	12.636	0.72727	5.e-002	12.826
10420	12.636	0.45455	0.	2568.1
10421	12.545	0.54545	0.	2613.2
10422	12.636	0.54545	5.e-002	13.317
10423	12.636	0.27273	0.	2545.2
10424	12.545	0.36364	0.	2591.7
10425	12.636	0.36364	5.e-002	13.448
10426	12.545	0.18182	0.	2571.6
10427	12.636	0.18182	5.e-002	9.6415
10428	12.636	9.0909e-002	0.	2524.3
10429	12.453	5.7273	0.	2618.
10430	12.361	5.8182	0.	2643.9
10431	12.453	5.8182	5.e-002	8.0483
10432	12.453	5.9091	0.	2599.9
10433	12.453	5.5455	0.	2636.8
10434	12.361	5.6364	0.	2660.3
10435	12.453	5.6364	5.e-002	12.431
10436	12.453	5.3636	0.	2656.4
10437	12.361	5.4545	0.	2678.
10438	12.453	5.4545	5.e-002	12.414
10439	12.453	5.1818	0.	2675.9
10440	12.361	5.2727	0.	2695.9
10441	12.453	5.2727	5.e-002	12.021
10442	12.453	5.	0.	2695.
10443	12.361	5.0909	0.	2713.3
10444	12.453	5.0909	5.e-002	11.531
10445	12.453	4.8182	0.	2713.
10446	12.361	4.9091	0.	2730.1
10447	12.453	4.9091	5.e-002	10.974
10448	12.453	4.6364	0.	2729.7
10449	12.361	4.7273	0.	2745.6
10450	12.453	4.7273	5.e-002	10.362
10451	12.453	4.4545	0.	2744.8
10452	12.361	4.5455	0.	2759.8
10453	12.453	4.5455	5.e-002	9.7072
10454	12.453	4.2727	0.	2758.1
10455	12.361	4.3636	0.	2772.4
10456	12.453	4.3636	5.e-002	9.0203
10457	12.453	4.0909	0.	2769.5
10458	12.361	4.1818	0.	2783.2
10459	12.453	4.1818	5.e-002	8.3132
10460	12.453	3.9091	0.	2778.9
10461	12.361	4.	0.	2792.3
10462	12.453	4.	5.e-002	7.6004
10463	12.453	3.7273	0.	2786.5
10464	12.361	3.8182	0.	2799.7
10465	12.453	3.8182	5.e-002	6.9021
10466	12.453	3.5455	0.	2792.4
10467	12.361	3.6364	0.	2805.5
10468	12.453	3.6364	5.e-002	6.2481
10469	12.453	3.3636	0.	2796.4
10470	12.361	3.4545	0.	2809.8
10471	12.453	3.4545	5.e-002	5.6802
10472	12.453	3.1818	0.	2798.9
10473	12.361	3.2727	0.	2812.6
10474	12.453	3.2727	5.e-002	5.2519
10475	12.453	3.	0.	2799.7
10476	12.361	3.0909	0.	2813.9
10477	12.453	3.0909	5.e-002	5.0189
10478	12.453	2.8182	0.	2798.9
10479	12.361	2.9091	0.	2813.9
10480	12.453	2.9091	5.e-002	5.0189
10481	12.453	2.6364	0.	2796.4
10482	12.361	2.7273	0.	2812.6
10483	12.453	2.7273	5.e-002	5.2519
10484	12.453	2.4545	0.	2792.4
10485	12.361	2.5455	0.	2809.8
10486	12.453	2.5455	5.e-002	5.6802
10487	12.453	2.2727	0.	2786.5
10488	12.361	2.3636	0.	2805.5
10489	12.453	2.3636	5.e-002	6.2481
10490	12.453	2.0909	0.	2778.9
10491	12.361	2.1818	0.	2799.7
10492	12.453	2.1818	5.e-002	6.9021
10493	12.453	1.9091	0.	2769.5
10494	12.361	2.	0.	2792.3
10495	12.453	2.	5.e-002	7.6004
10496	12.453	1.7273	0.	2758.1
10497	12.361	1.8182	0.	2783.2
10498	12.453	1.8182	5.e-002	8.3132
10499	12.453	1.5455	0.	2744.8
10500	12.361	1.6364	0.	2772.4
10501	12.453	1.6364	5.e-002	9.0203
10502	12.453	1.3636	0.	2729.7
10503	12.361	1.4545	0.	2759.8
10504	12.453	1.4545	5.e-002	9.7072
10505	12.453	1.1818	0.	2713.
10506	12.361	1.2727	0.	2745.6
10507	12.453	1.2727	5.e-002	10.362
10508	12.453	1.	0.	2695.
10509	12.361	1.0909	0.	2730.1
10510	12.453	1.0909	5.e-002	10.974
10511	12.453	0.81818	0.	2675.9
10512	12.361	0.90909	0.	2713.3
10513	12.453	0.90909	5.e-002	11.531
10514	12.453	0.63636	0.	2656.4
