Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19506	20.143	2.2727	0.	2.7584e-005
19507	20.234	2.1818	0.	2.6758e-005
19508	20.143	2.1818	5.e-002	5.975e-007
19509	20.143	2.4545	0.	2.7639e-005
19510	20.234	2.3636	0.	2.6812e-005
19511	20.143	2.3636	5.e-002	6.0116e-007
19512	20.143	2.6364	0.	2.768e-005
19513	20.234	2.5455	0.	2.6854e-005
19514	20.143	2.5455	5.e-002	6.0398e-007
19515	20.143	2.8182	0.	2.7706e-005
19516	20.234	2.7273	0.	2.6884e-005
19517	20.143	2.7273	5.e-002	6.0591e-007
19518	20.143	3.	0.	2.7714e-005
19519	20.234	2.9091	0.	2.6899e-005
19520	20.143	2.9091	5.e-002	6.0689e-007
19521	20.143	3.1818	0.	2.7706e-005
19522	20.234	3.0909	0.	2.6899e-005
19523	20.143	3.0909	5.e-002	6.0689e-007
19524	20.143	3.3636	0.	2.768e-005
19525	20.234	3.2727	0.	2.6884e-005
19526	20.143	3.2727	5.e-002	6.0591e-007
19527	20.143	3.5455	0.	2.7639e-005
19528	20.234	3.4545	0.	2.6854e-005
19529	20.143	3.4545	5.e-002	6.0398e-007
19530	20.143	3.7273	0.	2.7584e-005
19531	20.234	3.6364	0.	2.6812e-005
19532	20.143	3.6364	5.e-002	6.0116e-007
19533	20.143	3.9091	0.	2.7517e-005
19534	20.234	3.8182	0.	2.6758e-005
19535	20.143	3.8182	5.e-002	5.975e-007
19536	20.143	4.0909	0.	2.744e-005
19537	20.234	4.	0.	2.6694e-005
19538	20.143	4.	5.e-002	5.9313e-007
19539	20.143	4.2727	0.	2.7358e-005
19540	20.234	4.1818	0.	2.6625e-005
19541	20.143	4.1818	5.e-002	5.8816e-007
19542	20.143	4.4545	0.	2.7273e-005
19543	20.234	4.3636	0.	2.6552e-005
19544	20.143	4.3636	5.e-002	5.8274e-007
19545	20.143	4.6364	0.	2.7188e-005
19546	20.234	4.5455	0.	2.6478e-005
19547	20.143	4.5455	5.e-002	5.7706e-007
19548	20.143	4.8182	0.	2.7108e-005
19549	20.234	4.7273	0.	2.6407e-005
19550	20.143	4.7273	5.e-002	5.7131e-007
19551	20.143	5.	0.	2.704e-005
19552	20.234	4.9091	0.	2.6378e-005
19553	20.143	4.9091	5.e-002	5.6567e-007
19554	20.143	5.1818	0.	2.7311e-005
19555	20.234	5.0909	0.	2.6645e-005
19556	20.143	5.0909	5.e-002	5.6034e-007
19557	20.143	5.3636	0.	2.7608e-005
19558	20.234	5.2727	0.	2.6914e-005
19559	20.143	5.2727	5.e-002	5.5544e-007
19560	20.143	5.5455	0.	2.791e-005
19561	20.234	5.4545	0.	2.7184e-005
19562	20.143	5.4545	5.e-002	5.498e-007
19563	20.143	5.7273	0.	2.8311e-005
19564	20.234	5.6364	0.	2.7468e-005
19565	20.143	5.6364	5.e-002	5.2363e-007
19566	20.234	5.8182	0.	2.7959e-005
19567	20.143	5.8182	5.e-002	1.7054e-007
19568	20.143	5.9091	0.	2.8053e-005
19569	20.326	0.27273	0.	2.7096e-005
19570	20.418	0.18182	0.	2.6728e-005
19571	20.326	0.18182	5.e-002	1.7294e-007
19572	20.326	9.0909e-002	0.	2.6779e-005
19573	20.326	0.45455	0.	2.6736e-005
19574	20.418	0.36364	0.	2.6272e-005
19575	20.326	0.36364	5.e-002	5.2513e-007
19576	20.326	0.63636	0.	2.6485e-005
19577	20.418	0.54545	0.	2.6038e-005
19578	20.326	0.54545	5.e-002	5.5083e-007
19579	20.326	0.81818	0.	2.6244e-005
19580	20.418	0.72727	0.	2.5823e-005
19581	20.326	0.72727	5.e-002	5.5587e-007
19582	20.326	1.	0.	2.6005e-005
19583	20.418	0.90909	0.	2.5613e-005
19584	20.326	0.90909	5.e-002	5.6003e-007
19585	20.326	1.1818	0.	2.5767e-005
19586	20.418	1.0909	0.	2.5405e-005
19587	20.326	1.0909	5.e-002	5.6449e-007
19588	20.326	1.3636	0.	2.5696e-005
19589	20.418	1.2727	0.	2.52e-005
19590	20.326	1.2727	5.e-002	5.692e-007
19591	20.326	1.5455	0.	2.5756e-005
19592	20.418	1.4545	0.	2.5001e-005
19593	20.326	1.4545	5.e-002	5.74e-007
19594	20.326	1.7273	0.	2.5818e-005
19595	20.418	1.6364	0.	2.5028e-005
19596	20.326	1.6364	5.e-002	5.7874e-007
19597	20.326	1.9091	0.	2.5879e-005
19598	20.418	1.8182	0.	2.5079e-005
19599	20.326	1.8182	5.e-002	5.8325e-007
19600	20.326	2.0909	0.	2.5935e-005
19601	20.418	2.	0.	2.5129e-005
19602	20.326	2.	5.e-002	5.874e-007
19603	20.326	2.2727	0.	2.5985e-005
19604	20.418	2.1818	0.	2.5175e-005
19605	20.326	2.1818	5.e-002	5.9106e-007
19606	20.326	2.4545	0.	2.6026e-005
19607	20.418	2.3636	0.	2.5214e-005
19608	20.326	2.3636	5.e-002	5.9411e-007
19609	20.326	2.6364	0.	2.6057e-005
19610	20.418	2.5455	0.	2.5245e-005
19611	20.326	2.5455	5.e-002	5.9648e-007
19612	20.326	2.8182	0.	2.6076e-005
19613	20.418	2.7273	0.	2.5267e-005
19614	20.326	2.7273	5.e-002	5.981e-007
19615	20.326	3.	0.	2.6083e-005
19616	20.418	2.9091	0.	2.5278e-005
19617	20.326	2.9091	5.e-002	5.9892e-007
19618	20.326	3.1818	0.	2.6076e-005
19619	20.418	3.0909	0.	2.5278e-005
19620	20.326	3.0909	5.e-002	5.9892e-007
19621	20.326	3.3636	0.	2.6057e-005
19622	20.418	3.2727	0.	2.5267e-005
19623	20.326	3.2727	5.e-002	5.981e-007
19624	20.326	3.5455	0.	2.6026e-005
19625	20.418	3.4545	0.	2.5245e-005
19626	20.326	3.4545	5.e-002	5.9648e-007
19627	20.326	3.7273	0.	2.5985e-005
19628	20.418	3.6364	0.	2.5214e-005
19629	20.326	3.6364	5.e-002	5.9411e-007
19630	20.326	3.9091	0.	2.5935e-005
19631	20.418	3.8182	0.	2.5175e-005
19632	20.326	3.8182	5.e-002	5.9105e-007
19633	20.326	4.0909	0.	2.5879e-005
19634	20.418	4.	0.	2.5129e-005
19635	20.326	4.	5.e-002	5.874e-007
19636	20.326	4.2727	0.	2.5818e-005
19637	20.418	4.1818	0.	2.5079e-005
19638	20.326	4.1818	5.e-002	5.8325e-007
19639	20.326	4.4545	0.	2.5756e-005
19640	20.418	4.3636	0.	2.5028e-005
19641	20.326	4.3636	5.e-002	5.7874e-007
19642	20.326	4.6364	0.	2.5696e-005
19643	20.418	4.5455	0.	2.5001e-005
19644	20.326	4.5455	5.e-002	5.74e-007
19645	20.326	4.8182	0.	2.5767e-005
19646	20.418	4.7273	0.	2.52e-005
19647	20.326	4.7273	5.e-002	5.692e-007
19648	20.326	5.	0.	2.6005e-005
19649	20.418	4.9091	0.	2.5405e-005
19650	20.326	4.9091	5.e-002	5.6449e-007
19651	20.326	5.1818	0.	2.6244e-005
19652	20.418	5.0909	0.	2.5613e-005
19653	20.326	5.0909	5.e-002	5.6003e-007
19654	20.326	5.3636	0.	2.6485e-005
19655	20.418	5.2727	0.	2.5823e-005
19656	20.326	5.2727	5.e-002	5.5587e-007
19657	20.326	5.5455	0.	2.6736e-005
19658	20.418	5.4545	0.	2.6038e-005
19659	20.326	5.4545	5.e-002	5.5083e-007
19660	20.326	5.7273	0.	2.7096e-005
19661	20.418	5.6364	0.	2.6272e-005
19662	20.326	5.6364	5.e-002	5.2513e-007
19663	20.418	5.8182	0.	2.6728e-005
19664	20.326	5.8182	5.e-002	1.7294e-007
19665	20.326	5.9091	0.	2.6779e-005
19666	20.51	0.27273	0.	2.5885e-005
19667	20.602	0.18182	0.	2.55e-005
19668	20.51	0.18182	5.e-002	1.7546e-007
19669	20.51	9.0909e-002	0.	2.5505e-005
19670	20.51	0.45455	0.	2.5568e-005
19671	20.602	0.36364	0.	2.5082e-005
19672	20.51	0.36364	5.e-002	5.2586e-007
19673	20.51	0.63636	0.	2.537e-005
19674	20.602	0.54545	0.	2.4899e-005
19675	20.51	0.54545	5.e-002	5.5116e-007
19676	20.51	0.81818	0.	2.5187e-005
19677	20.602	0.72727	0.	2.4741e-005
19678	20.51	0.72727	5.e-002	5.5573e-007
19679	20.51	1.	0.	2.501e-005
19680	20.602	0.90909	0.	2.4592e-005
19681	20.51	0.90909	5.e-002	5.5932e-007
19682	20.51	1.1818	0.	2.4835e-005
19683	20.602	1.0909	0.	2.4448e-005
19684	20.51	1.0909	5.e-002	5.6313e-007
19685	20.51	1.3636	0.	2.4663e-005
19686	20.602	1.2727	0.	2.4306e-005
19687	20.51	1.2727	5.e-002	5.6712e-007
19688	20.51	1.5455	0.	2.4495e-005
19689	20.602	1.4545	0.	2.4167e-005
19690	20.51	1.4545	5.e-002	5.7118e-007
19691	20.51	1.7273	0.	2.4335e-005
19692	20.602	1.6364	0.	2.4032e-005
19693	20.51	1.6364	5.e-002	5.7518e-007
19694	20.51	1.9091	0.	2.433e-005
19695	20.602	1.8182	0.	2.3902e-005
19696	20.51	1.8182	5.e-002	5.7899e-007
19697	20.51	2.0909	0.	2.4369e-005
19698	20.602	2.	0.	2.3782e-005
19699	20.51	2.	5.e-002	5.8249e-007
19700	20.51	2.2727	0.	2.4404e-005
19701	20.602	2.1818	0.	2.3675e-005
19702	20.51	2.1818	5.e-002	5.8558e-007
19703	20.51	2.4545	0.	2.4433e-005
19704	20.602	2.3636	0.	2.3634e-005
19705	20.51	2.3636	5.e-002	5.8816e-007
19706	20.51	2.6364	0.	2.4455e-005
19707	20.602	2.5455	0.	2.3655e-005
19708	20.51	2.5455	5.e-002	5.9017e-007
19709	20.51	2.8182	0.	2.4468e-005
19710	20.602	2.7273	0.	2.367e-005
19711	20.51	2.7273	5.e-002	5.9154e-007
19712	20.51	3.	0.	2.4473e-005
19713	20.602	2.9091	0.	2.3677e-005
19714	20.51	2.9091	5.e-002	5.9223e-007
19715	20.51	3.1818	0.	2.4468e-005
19716	20.602	3.0909	0.	2.3677e-005
19717	20.51	3.0909	5.e-002	5.9223e-007
19718	20.51	3.3636	0.	2.4455e-005
19719	20.602	3.2727	0.	2.367e-005
19720	20.51	3.2727	5.e-002	5.9154e-007
19721	20.51	3.5455	0.	2.4433e-005
19722	20.602	3.4545	0.	2.3655e-005
19723	20.51	3.4545	5.e-002	5.9017e-007
19724	20.51	3.7273	0.	2.4404e-005
19725	20.602	3.6364	0.	2.3634e-005
19726	20.51	3.6364	5.e-002	5.8816e-007
19727	20.51	3.9091	0.	2.4369e-005
19728	20.602	3.8182	0.	2.3675e-005
19729	20.51	3.8182	5.e-002	5.8558e-007
19730	20.51	4.0909	0.	2.433e-005
19731	20.602	4.	0.	2.3782e-005
19732	20.51	4.	5.e-002	5.8249e-007
19733	20.51	4.2727	0.	2.4335e-005
19734	20.602	4.1818	0.	2.3902e-005
19735	20.51	4.1818	5.e-002	5.7899e-007
19736	20.51	4.4545	0.	2.4495e-005
19737	20.602	4.3636	0.	2.4032e-005
19738	20.51	4.3636	5.e-002	5.7518e-007
19739	20.51	4.6364	0.	2.4663e-005
19740	20.602	4.5455	0.	2.4167e-005
19741	20.51	4.5455	5.e-002	5.7118e-007
19742	20.51	4.8182	0.	2.4835e-005
19743	20.602	4.7273	0.	2.4306e-005
19744	20.51	4.7273	5.e-002	5.6712e-007
19745	20.51	5.	0.	2.501e-005
19746	20.602	4.9091	0.	2.4448e-005
19747	20.51	4.9091	5.e-002	5.6313e-007
19748	20.51	5.1818	0.	2.5187e-005
19749	20.602	5.0909	0.	2.4592e-005
19750	20.51	5.0909	5.e-002	5.5932e-007
19751	20.51	5.3636	0.	2.537e-005
19752	20.602	5.2727	0.	2.4741e-005
19753	20.51	5.2727	5.e-002	5.5573e-007
19754	20.51	5.5455	0.	2.5568e-005
19755	20.602	5.4545	0.	2.4899e-005
19756	20.51	5.4545	5.e-002	5.5116e-007
19757	20.51	5.7273	0.	2.5885e-005
19758	20.602	5.6364	0.	2.5082e-005
19759	20.51	5.6364	5.e-002	5.2586e-007
19760	20.602	5.8182	0.	2.55e-005
19761	20.51	5.8182	5.e-002	1.7546e-007
19762	20.51	5.9091	0.	2.5505e-005
19763	20.694	0.27273	0.	2.4676e-005
19764	20.785	0.18182	0.	2.4273e-005
19765	20.694	0.18182	5.e-002	1.7842e-007
19766	20.694	9.0909e-002	0.	2.4232e-005
19767	20.694	0.45455	0.	2.4407e-005
19768	20.785	0.36364	0.	2.3897e-005
19769	20.694	0.36364	5.e-002	5.2606e-007
19770	20.694	0.63636	0.	2.4265e-005
19771	20.785	0.54545	0.	2.3769e-005
19772	20.694	0.54545	5.e-002	5.5096e-007
19773	20.694	0.81818	0.	2.4141e-005
19774	20.785	0.72727	0.	2.367e-005
19775	20.694	0.72727	5.e-002	5.5519e-007
19776	20.694	1.	0.	2.4026e-005
19777	20.785	0.90909	0.	2.3582e-005
19778	20.694	0.90909	5.e-002	5.5835e-007
19779	20.694	1.1818	0.	2.3915e-005
19780	20.785	1.0909	0.	2.3501e-005
19781	20.694	1.0909	5.e-002	5.6166e-007
19782	20.694	1.3636	0.	2.3806e-005
19783	20.785	1.2727	0.	2.3423e-005
19784	20.694	1.2727	5.e-002	5.651e-007
19785	20.694	1.5455	0.	2.37e-005
19786	20.785	1.4545	0.	2.3347e-005
19787	20.694	1.4545	5.e-002	5.6859e-007
19788	20.694	1.7273	0.	2.3598e-005
19789	20.785	1.6364	0.	2.3271e-005
19790	20.694	1.6364	5.e-002	5.7202e-007
19791	20.694	1.9091	0.	2.35e-005
19792	20.785	1.8182	0.	2.3198e-005
19793	20.694	1.8182	5.e-002	5.7528e-007
19794	20.694	2.0909	0.	2.3411e-005
19795	20.785	2.	0.	2.3129e-005
19796	20.694	2.	5.e-002	5.7828e-007
19797	20.694	2.2727	0.	2.3332e-005
19798	20.785	2.1818	0.	2.3065e-005
19799	20.694	2.1818	5.e-002	5.8093e-007
19800	20.694	2.4545	0.	2.3267e-005
19801	20.785	2.3636	0.	2.3011e-005
19802	20.694	2.3636	5.e-002	5.8314e-007
19803	20.694	2.6364	0.	2.3219e-005
19804	20.785	2.5455	0.	2.2967e-005
19805	20.694	2.5455	5.e-002	5.8486e-007
19806	20.694	2.8182	0.	2.3189e-005
19807	20.785	2.7273	0.	2.2937e-005
19808	20.694	2.7273	5.e-002	5.8603e-007
19809	20.694	3.	0.	2.3179e-005
19810	20.785	2.9091	0.	2.2921e-005
19811	20.694	2.9091	5.e-002	5.8663e-007
19812	20.694	3.1818	0.	2.3189e-005
19813	20.785	3.0909	0.	2.2921e-005
19814	20.694	3.0909	5.e-002	5.8663e-007
19815	20.694	3.3636	0.	2.3219e-005
19816	20.785	3.2727	0.	2.2937e-005
19817	20.694	3.2727	5.e-002	5.8603e-007
19818	20.694	3.5455	0.	2.3267e-005
19819	20.785	3.4545	0.	2.2967e-005
19820	20.694	3.4545	5.e-002	5.8486e-007
19821	20.694	3.7273	0.	2.3332e-005
19822	20.785	3.6364	0.	2.3011e-005
19823	20.694	3.6364	5.e-002	5.8314e-007
19824	20.694	3.9091	0.	2.3411e-005
19825	20.785	3.8182	0.	2.3065e-005
19826	20.694	3.8182	5.e-002	5.8093e-007
19827	20.694	4.0909	0.	2.35e-005
19828	20.785	4.	0.	2.3129e-005
19829	20.694	4.	5.e-002	5.7828e-007
19830	20.694	4.2727	0.	2.3598e-005
19831	20.785	4.1818	0.	2.3198e-005
19832	20.694	4.1818	5.e-002	5.7528e-007
19833	20.694	4.4545	0.	2.37e-005
19834	20.785	4.3636	0.	2.3271e-005
19835	20.694	4.3636	5.e-002	5.7202e-007
19836	20.694	4.6364	0.	2.3806e-005
19837	20.785	4.5455	0.	2.3347e-005
19838	20.694	4.5455	5.e-002	5.6859e-007
19839	20.694	4.8182	0.	2.3915e-005
19840	20.785	4.7273	0.	2.3423e-005
19841	20.694	4.7273	5.e-002	5.651e-007
19842	20.694	5.	0.	2.4026e-005
19843	20.785	4.9091	0.	2.3501e-005
19844	20.694	4.9091	5.e-002	5.6166e-007
19845	20.694	5.1818	0.	2.4141e-005
19846	20.785	5.0909	0.	2.3582e-005
19847	20.694	5.0909	5.e-002	5.5835e-007
19848	20.694	5.3636	0.	2.4265e-005
19849	20.785	5.2727	0.	2.367e-005
19850	20.694	5.2727	5.e-002	5.5519e-007
19851	20.694	5.5455	0.	2.4407e-005
19852	20.785	5.4545	0.	2.3769e-005
19853	20.694	5.4545	5.e-002	5.5096e-007
19854	20.694	5.7273	0.	2.4676e-005
19855	20.785	5.6364	0.	2.3897e-005
19856	20.694	5.6364	5.e-002	5.2606e-007
19857	20.785	5.8182	0.	2.4273e-005
19858	20.694	5.8182	5.e-002	1.7842e-007
19859	20.694	5.9091	0.	2.4232e-005
19860	20.877	0.27273	0.	2.3472e-005
19861	20.969	0.18182	0.	2.3048e-005
19862	20.877	0.18182	5.e-002	1.8206e-007
19863	20.877	9.0909e-002	0.	2.296e-005
19864	20.877	0.45455	0.	2.3252e-005
19865	20.969	0.36364	0.	2.2718e-005
19866	20.877	0.36364	5.e-002	5.2587e-007
19867	20.877	0.63636	0.	2.3168e-005
19868	20.969	0.54545	0.	2.2646e-005
19869	20.877	0.54545	5.e-002	5.5039e-007
19870	20.877	0.81818	0.	2.3106e-005
19871	20.969	0.72727	0.	2.2608e-005
19872	20.877	0.72727	5.e-002	5.5436e-007
19873	20.877	1.	0.	2.3053e-005
19874	20.969	0.90909	0.	2.2584e-005
19875	20.877	0.90909	5.e-002	5.572e-007
19876	20.877	1.1818	0.	2.3006e-005
19877	20.969	1.0909	0.	2.2567e-005
19878	20.877	1.0909	5.e-002	5.6014e-007
19879	20.877	1.3636	0.	2.296e-005
19880	20.969	1.2727	0.	2.2553e-005
19881	20.877	1.2727	5.e-002	5.6317e-007
19882	20.877	1.5455	0.	2.2915e-005
19883	20.969	1.4545	0.	2.2538e-005
19884	20.877	1.4545	5.e-002	5.6623e-007
19885	20.877	1.7273	0.	2.2869e-005
19886	20.969	1.6364	0.	2.2521e-005
19887	20.877	1.6364	5.e-002	5.6923e-007
19888	20.877	1.9091	0.	2.2824e-005
19889	20.969	1.8182	0.	2.2502e-005
19890	20.877	1.8182	5.e-002	5.7207e-007
19891	20.877	2.0909	0.	2.2781e-005
19892	20.969	2.	0.	2.2482e-005
19893	20.877	2.	5.e-002	5.7469e-007
19894	20.877	2.2727	0.	2.2742e-005
19895	20.969	2.1818	0.	2.2461e-005
19896	20.877	2.1818	5.e-002	5.7699e-007
19897	20.877	2.4545	0.	2.2709e-005
19898	20.969	2.3636	0.	2.2441e-005
19899	20.877	2.3636	5.e-002	5.7892e-007
19900	20.877	2.6364	0.	2.2684e-005
19901	20.969	2.5455	0.	2.2424e-005
19902	20.877	2.5455	5.e-002	5.8041e-007
19903	20.877	2.8182	0.	2.2668e-005
19904	20.969	2.7273	0.	2.2412e-005
19905	20.877	2.7273	5.e-002	5.8143e-007
19906	20.877	3.	0.	2.2663e-005
19907	20.969	2.9091	0.	2.2406e-005
19908	20.877	2.9091	5.e-002	5.8195e-007
19909	20.877	3.1818	0.	2.2668e-005
19910	20.969	3.0909	0.	2.2406e-005
19911	20.877	3.0909	5.e-002	5.8195e-007
19912	20.877	3.3636	0.	2.2684e-005
19913	20.969	3.2727	0.	2.2412e-005
19914	20.877	3.2727	5.e-002	5.8143e-007
19915	20.877	3.5455	0.	2.2709e-005
19916	20.969	3.4545	0.	2.2425e-005
19917	20.877	3.4545	5.e-002	5.8041e-007
19918	20.877	3.7273	0.	2.2742e-005
19919	20.969	3.6364	0.	2.2441e-005
19920	20.877	3.6364	5.e-002	5.7892e-007
19921	20.877	3.9091	0.	2.2781e-005
19922	20.969	3.8182	0.	2.2461e-005
19923	20.877	3.8182	5.e-002	5.7699e-007
19924	20.877	4.0909	0.	2.2824e-005
19925	20.969	4.	0.	2.2482e-005
19926	20.877	4.	5.e-002	5.7469e-007
19927	20.877	4.2727	0.	2.2869e-005
19928	20.969	4.1818	0.	2.2502e-005
19929	20.877	4.1818	5.e-002	5.7207e-007
19930	20.877	4.4545	0.	2.2915e-005
19931	20.969	4.3636	0.	2.2521e-005
19932	20.877	4.3636	5.e-002	5.6923e-007
19933	20.877	4.6364	0.	2.296e-005
19934	20.969	4.5455	0.	2.2538e-005
19935	20.877	4.5455	5.e-002	5.6623e-007
19936	20.877	4.8182	0.	2.3006e-005
19937	20.969	4.7273	0.	2.2553e-005
19938	20.877	4.7273	5.e-002	5.6317e-007
19939	20.877	5.	0.	2.3053e-005
19940	20.969	4.9091	0.	2.2567e-005
19941	20.877	4.9091	5.e-002	5.6014e-007
19942	20.877	5.1818	0.	2.3106e-005
19943	20.969	5.0909	0.	2.2584e-005
19944	20.877	5.0909	5.e-002	5.572e-007
19945	20.877	5.3636	0.	2.3168e-005
19946	20.969	5.2727	0.	2.2608e-005
19947	20.877	5.2727	5.e-002	5.5436e-007
19948	20.877	5.5455	0.	2.3252e-005
19949	20.969	5.4545	0.	2.2646e-005
19950	20.877	5.4545	5.e-002	5.5039e-007
19951	20.877	5.7273	0.	2.3472e-005
19952	20.969	5.6364	0.	2.2718e-005
19953	20.877	5.6364	5.e-002	5.2587e-007
19954	20.969	5.8182	0.	2.3048e-005
19955	20.877	5.8182	5.e-002	1.8206e-007
19956	20.877	5.9091	0.	2.296e-005
19957	21.061	0.27273	0.	2.2271e-005
19958	21.153	0.18182	0.	2.1825e-005
19959	21.061	0.18182	5.e-002	1.866e-007
19960	21.061	9.0909e-002	0.	2.1691e-005
19961	21.061	0.45455	0.	2.2104e-005
19962	21.153	0.36364	0.	2.1543e-005
19963	21.061	0.36364	5.e-002	5.2544e-007
19964	21.061	0.63636	0.	2.208e-005
19965	21.153	0.54545	0.	2.1532e-005
19966	21.061	0.54545	5.e-002	5.4957e-007
19967	21.061	0.81818	0.	2.2081e-005
19968	21.153	0.72727	0.	2.1557e-005
19969	21.061	0.72727	5.e-002	5.5335e-007
19970	21.061	1.	0.	2.2093e-005
19971	21.153	0.90909	0.	2.1598e-005
19972	21.061	0.90909	5.e-002	5.5597e-007
19973	21.061	1.1818	0.	2.211e-005
19974	21.153	1.0909	0.	2.1646e-005
19975	21.061	1.0909	5.e-002	5.5864e-007
19976	21.061	1.3636	0.	2.2127e-005
19977	21.153	1.2727	0.	2.1696e-005
19978	21.061	1.2727	5.e-002	5.6137e-007
19979	21.061	1.5455	0.	2.2141e-005
19980	21.153	1.4545	0.	2.1742e-005
19981	21.061	1.4545	5.e-002	5.6411e-007
19982	21.061	1.7273	0.	2.2151e-005
19983	21.153	1.6364	0.	2.1783e-005
19984	21.061	1.6364	5.e-002	5.6679e-007
19985	21.061	1.9091	0.	2.2157e-005
19986	21.153	1.8182	0.	2.1817e-005
19987	21.061	1.8182	5.e-002	5.6932e-007
19988	21.061	2.0909	0.	2.2159e-005
19989	21.153	2.	0.	2.1844e-005
19990	21.061	2.	5.e-002	5.7164e-007
19991	21.061	2.2727	0.	2.2158e-005
19992	21.153	2.1818	0.	2.1864e-005
19993	21.061	2.1818	5.e-002	5.7368e-007
19994	21.061	2.4545	0.	2.2155e-005
19995	21.153	2.3636	0.	2.1877e-005
19996	21.061	2.3636	5.e-002	5.7539e-007
19997	21.061	2.6364	0.	2.2151e-005
19998	21.153	2.5455	0.	2.1886e-005
19999	21.061	2.5455	5.e-002	5.7672e-007
20000	21.061	2.8182	0.	2.2149e-005
20001	21.153	2.7273	0.	2.1892e-005
20002	21.061	2.7273	5.e-002	5.7762e-007
20003	21.061	3.	0.	2.2148e-005
20004	21.153	2.9091	0.	2.1894e-005
20005	21.061	2.9091	5.e-002	5.7808e-007
20006	21.061	3.1818	0.	2.2149e-005
20007	21.153	3.0909	0.	2.1894e-005
20008	21.061	3.0909	5.e-002	5.7808e-007
20009	21.061	3.3636	0.	2.2151e-005
20010	21.153	3.2727	0.	2.1892e-005
20011	21.061	3.2727	5.e-002	5.7762e-007
20012	21.061	3.5455	0.	2.2155e-005
20013	21.153	3.4545	0.	2.1886e-005
20014	21.061	3.4545	5.e-002	5.7672e-007
20015	21.061	3.7273	0.	2.2158e-005
20016	21.153	3.6364	0.	2.1877e-005
20017	21.061	3.6364	5.e-002	5.7539e-007
20018	21.061	3.9091	0.	2.2159e-005
20019	21.153	3.8182	0.	2.1864e-005
20020	21.061	3.8182	5.e-002	5.7369e-007
20021	21.061	4.0909	0.	2.2157e-005
20022	21.153	4.	0.	2.1844e-005
20023	21.061	4.	5.e-002	5.7164e-007
20024	21.061	4.2727	0.	2.2151e-005
20025	21.153	4.1818	0.	2.1817e-005
20026	21.061	4.1818	5.e-002	5.6932e-007
20027	21.061	4.4545	0.	2.2141e-005
20028	21.153	4.3636	0.	2.1783e-005
20029	21.061	4.3636	5.e-002	5.6679e-007
20030	21.061	4.6364	0.	2.2127e-005
20031	21.153	4.5455	0.	2.1742e-005
20032	21.061	4.5455	5.e-002	5.6411e-007
20033	21.061	4.8182	0.	2.211e-005
20034	21.153	4.7273	0.	2.1696e-005
20035	21.061	4.7273	5.e-002	5.6137e-007
20036	21.061	5.	0.	2.2093e-005
20037	21.153	4.9091	0.	2.1646e-005
20038	21.061	4.9091	5.e-002	5.5863e-007
20039	21.061	5.1818	0.	2.2081e-005
20040	21.153	5.0909	0.	2.1598e-005
20041	21.061	5.0909	5.e-002	5.5597e-007
20042	21.061	5.3636	0.	2.208e-005
20043	21.153	5.2727	0.	2.1557e-005
20044	21.061	5.2727	5.e-002	5.5335e-007
20045	21.061	5.5455	0.	2.2104e-005
20046	21.153	5.4545	0.	2.1532e-005
20047	21.061	5.4545	5.e-002	5.4957e-007
20048	21.061	5.7273	0.	2.2271e-005
20049	21.153	5.6364	0.	2.1543e-005
20050	21.061	5.6364	5.e-002	5.2544e-007
20051	21.153	5.8182	0.	2.1825e-005
20052	21.061	5.8182	5.e-002	1.866e-007
20053	21.061	5.9091	0.	2.1691e-005
20054	21.245	0.27273	0.	2.1074e-005
20055	21.337	0.18182	0.	2.0604e-005
20056	21.245	0.18182	5.e-002	1.9221e-007
20057	21.245	9.0909e-002	0.	2.0424e-005
20058	21.245	0.45455	0.	2.0963e-005
20059	21.337	0.36364	0.	2.0375e-005
20060	21.245	0.36364	5.e-002	5.2488e-007
20061	21.245	0.63636	0.	2.1002e-005
20062	21.337	0.54545	0.	2.0426e-005
20063	21.245	0.54545	5.e-002	5.4859e-007
20064	21.245	0.81818	0.	2.1068e-005
20065	21.337	0.72727	0.	2.0517e-005
20066	21.245	0.72727	5.e-002	5.5224e-007
20067	21.245	1.	0.	2.1146e-005
20068	21.337	0.90909	0.	2.0625e-005
20069	21.245	0.90909	5.e-002	5.5471e-007
20070	21.245	1.1818	0.	2.1227e-005
20071	21.337	1.0909	0.	2.074e-005
20072	21.245	1.0909	5.e-002	5.572e-007
20073	21.245	1.3636	0.	2.1307e-005
20074	21.337	1.2727	0.	2.0854e-005
20075	21.245	1.2727	5.e-002	5.5973e-007
20076	21.245	1.5455	0.	2.1381e-005
20077	21.337	1.4545	0.	2.0962e-005
20078	21.245	1.4545	5.e-002	5.6225e-007
20079	21.245	1.7273	0.	2.1446e-005
20080	21.337	1.6364	0.	2.106e-005
20081	21.245	1.6364	5.e-002	5.6469e-007
20082	21.245	1.9091	0.	2.1501e-005
20083	21.337	1.8182	0.	2.1146e-005
20084	21.245	1.8182	5.e-002	5.67e-007
20085	21.245	2.0909	0.	2.1546e-005
20086	21.337	2.	0.	2.1218e-005
20087	21.245	2.	5.e-002	5.6911e-007
20088	21.245	2.2727	0.	2.1581e-005
20089	21.337	2.1818	0.	2.1277e-005
20090	21.245	2.1818	5.e-002	5.7096e-007
20091	21.245	2.4545	0.	2.1607e-005
