Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30451,4.4867,-2.0054e-30,0.1,0.0005116,5112.4,0.00051163,5113.4,-0.00016848,3.3241,-0.00016911,-1.4123,0.10384
30452,4.5783,0,0.05,3.2336e-06,32.313,2.483e-06,18.656,-7.1284e-12,4.365e-06,-2.483e-06,-18.656,0.10825
30453,4.3036,-1.9236e-30,0.1,0.00051811,5177.6,0.00051814,5178.4,-0.00017063,3.2517,-0.00017127,-1.5343,0.095209
30454,4.3952,0,0.05,4.7371e-06,47.338,3.6375e-06,27.331,-7.2111e-12,1.0884e-06,-3.6375e-06,-27.331,0.099448
30455,4.1205,-1.8417e-30,0.1,0.00052469,5243.2,0.00052471,5243.9,-0.00017281,3.0558,-0.00017344,-1.6677,0.086925
30456,4.212,0,0.05,6.3697e-06,63.653,4.8911e-06,36.75,-7.1499e-12,1.4103e-06,-4.8911e-06,-36.75,0.09099
30457,3.9373,-1.7598e-30,0.1,0.00053131,5309.4,0.00053132,5309.9,-0.00017502,2.7111,-0.00017562,-1.8149,0.078993
30458,4.0289,0,0.05,8.1399e-06,81.343,6.2505e-06,46.964,1.2048e-13,1.0107e-06,-6.2504e-06,-46.963,0.082881
30459,3.7542,-1.678e-30,0.1,0.00053797,5376,0.00053798,5376.1,-0.00017725,2.1894,-0.0001778,-1.9797,0.071418
30460,3.8458,0,0.05,1.0058e-05,100.51,7.7233e-06,58.03,-3.5342e-12,-1.2309e-14,-7.7233e-06,-58.03,0.075127
30461,3.5711,-1.5961e-30,0.1,0.00054466,5442.9,0.00054465,5442.5,-0.00017951,1.4607,-0.00017999,-2.17,0.064205
30462,3.6627,0,0.05,1.2135e-05,121.27,9.3185e-06,70.016,3.7022e-14,4.2896e-07,-9.3185e-06,-70.016,0.067732
30463,3.388,-1.5143e-30,0.1,0.00055136,5509.8,0.00055133,5508.9,-0.00018179,0.50126,-0.00018218,-2.4062,0.057356
30464,3.4795,0,0.05,1.4385e-05,143.75,1.1046e-05,82.994,-7.2298e-12,5.1611e-07,-1.1046e-05,-82.994,0.0607
30465,3.2048,-1.4324e-30,0.1,0.00055805,5576.6,0.00055799,5574.9,-0.00018408,-0.66885,-0.00018435,-2.7601,0.050878
30466,3.2964,0,0.05,1.6821e-05,168.09,1.2916e-05,97.047,-3.6052e-12,4.4049e-07,-1.2916e-05,-97.047,0.054036
30467,3.0217,-1.3506e-30,0.1,0.00056469,5643,0.00056459,5640.3,-0.00018632,-1.794,-0.00018655,-3.5486,0.044775
30468,3.1133,0,0.05,1.9458e-05,194.45,1.4941e-05,112.26,2.2889e-14,1.92e-07,-1.4941e-05,-112.26,0.047744
30469,2.8386,-1.2687e-30,0.1,0.00057123,5708.3,0.0005711,5704.5,-0.00018845,-2.4307,-0.00018883,-5.2884,0.039049
30470,2.9301,0,0.05,2.2315e-05,223,1.7135e-05,128.75,-3.6329e-12,1.7031e-07,-1.7135e-05,-128.75,0.041829
30471,2.6554,-1.1869e-30,0.1,0.00057762,5772.2,0.00057743,5766.8,-0.00019046,-2.8006,-0.00019113,-7.8448,0.033707
30472,2.747,0,0.05,2.5411e-05,253.94,1.9513e-05,146.61,1.8269e-14,1.5325e-07,-1.9513e-05,-146.61,0.036294
30473,2.4723,-1.105e-30,0.1,0.00058377,5833.6,0.00058352,5826.5,-0.00019235,-3.1124,-0.00019342,-11.116,0.028751
30474,2.5639,0,0.05,2.8769e-05,287.49,2.2091e-05,165.99,-3.6005e-12,-3.5208e-14,-2.2091e-05,-165.99,0.031144
30475,2.2892,-1.0232e-30,0.1,0.00058957,5891.7,0.00058925,5882.3,-0.00019409,-3.4213,-0.00019566,-15.177,0.024186
30476,2.3807,0,0.05,3.2416e-05,323.94,2.4892e-05,187.03,-3.6188e-12,1.2855e-07,-2.4892e-05,-187.03,0.026383
30477,2.106,-9.4131e-31,0.1,0.00059488,5944.7,0.00059448,5932.8,-0.00019563,-3.7474,-0.00019781,-20.174,0.020016
30478,2.1976,0,0.05,3.6384e-05,363.59,2.7938e-05,209.92,2.849e-14,1.195e-07,-2.7938e-05,-209.92,0.022015
30479,1.9229,-8.5946e-31,0.1,0.0005995,5990.9,0.00059898,5975.6,-0.00019687,-4.1018,-0.00019983,-26.307,0.016242
30480,2.0145,0,0.05,4.0709e-05,406.81,3.126e-05,234.87,-3.6346e-12,1.1204e-07,-3.126e-05,-234.87,0.018042
30481,1.7398,-7.7761e-31,0.1,0.00060315,6027.3,0.00060249,6008.1,-0.00019774,-4.4965,-0.00020164,-33.848,0.012868
30482,1.8313,0,0.05,4.544e-05,454.09,3.4893e-05,262.17,-7.257e-12,1.0589e-07,-3.4893e-05,-262.17,0.014468
30483,1.5566,-6.9575e-31,0.1,0.00060542,6050.1,0.0006046,6025.9,-0.00019806,-4.9387,-0.00020315,-43.168,0.009896
30484,1.6482,0,0.05,5.0636e-05,506.01,3.8882e-05,292.15,-3.635e-12,1.0081e-07,-3.8882e-05,-292.15,0.011294
30485,1.3735,-6.139e-31,0.1,0.00060577,6053.5,0.00060473,6023.2,-0.00019764,-5.4597,-0.00020421,-54.815,0.0073257
30486,1.4651,0,0.05,5.6375e-05,563.36,4.3289e-05,325.26,-7.2702e-12,-6.8992e-14,-4.3289e-05,-325.26,0.0085228
30487,1.1904,-5.3205e-31,0.1,0.00060333,6029.1,0.00060201,5991,-0.00019615,-6.0261,-0.0002046,-69.569,0.0051566
30488,1.2819,0,0.05,6.2762e-05,627.18,4.8193e-05,362.1,-3.6241e-12,9.3116e-08,-4.8193e-05,-362.1,0.0061531
30489,1.0072,-4.5019e-31,0.1,0.00059675,5963.4,0.00059508,5915.2,-0.00019308,-6.8364,-0.000204,-88.858,0.0033857
30490,1.0988,0,0.05,6.9949e-05,699.01,5.3712e-05,403.57,-7.2599e-12,-8.5604e-14,-5.3712e-05,-403.57,0.0041835
30491,0.8241,-3.6834e-31,0.1,0.00058381,5834.1,0.00058166,5772.2,-0.00018757,-7.4478,-0.00020185,-114.76,0.0020069
30492,0.91566,0,0.05,7.8151e-05,780.97,6.0011e-05,450.9,-3.6147e-12,-9.5642e-14,-6.001e-05,-450.9,0.0026094
30493,0.64096,-2.8649e-31,0.1,0.00056029,5599.1,0.00055741,5516.9,-0.00017803,-8.8683,-0.00019716,-152.61,0.0010094
30494,0.73253,0,0.05,8.7798e-05,877.38,6.7418e-05,506.55,1.9477e-14,1.6339e-07,-6.7418e-05,-506.55,0.0014224
30495,0.45783,-2.0463e-31,0.1,0.00051835,5179.9,0.00051418,5063.1,-0.00016146,-13.392,-0.00018821,-214.42,0.00037562
30496,0.5494,0,0.05,9.9482e-05,994.13,7.639e-05,573.96,-3.6266e-12,-1.2175e-13,-7.639e-05,-573.96,0.00060802
30497,0.2747,-1.2278e-31,0.1,0.00043261,4323.1,0.00042612,4153.7,-0.00012413,19.305,-0.00017145,-336.18,8.3081e-05
30498,0.36627,0,0.05,0.00011524,1151.6,8.8487e-05,664.85,8.3752e-15,7.0256e-08,-8.8487e-05,-664.85,0.00014074
30499,0.091566,-4.0927e-32,0.1,0.00025588,2557,0.00022962,1941.7,-5.1031e-05,-167.02,-0.00014891,-902.45,2.8646e-05
30500,0.18313,0,0.05,0.00014656,1464.6,0.00011254,845.59,-5.457e-12,-1.5259e-05,-0.00011254,-845.59,2.6462e-05
30501,0,0,0.05,0.00019388,1937.5,0.00014888,1118.6,-3.0729e-13,0.00010422,-0.00014888,-1118.6,0
30502,0.091566,6,0.1,0.00025588,2557,0.00022962,1941.7,-5.1031e-05,-167.02,-0.00014891,-902.45,2.8646e-05
30503,5.2451e-14,6,0.05,0.00019388,1937.5,0.00014888,1118.6,-8.625e-16,-1.5252e-05,-0.00014888,-1118.6,0
30504,0.2747,6,0.1,0.00043261,4323.1,0.00042612,4153.7,-0.00012413,19.305,-0.00017145,-336.18,8.3081e-05
30505,0.18313,6,0.05,0.00014656,1464.6,0.00011254,845.59,-2.3872e-20,-1.7936e-13,-0.00011254,-845.59,2.6462e-05
30506,0.45783,6,0.1,0.00051835,5179.9,0.00051418,5063.1,-0.00016146,-13.392,-0.00018821,-214.42,0.00037562
30507,0.36627,6,0.05,0.00011524,1151.6,8.8487e-05,664.85,-1.8769e-20,-1.4103e-13,-8.8487e-05,-664.85,0.00014074
30508,0.64096,6,0.1,0.00056029,5599.1,0.00055741,5516.9,-0.00017803,-8.8683,-0.00019716,-152.61,0.0010094
30509,0.5494,6,0.05,9.9482e-05,994.13,7.639e-05,573.96,-1.6203e-20,-1.2175e-13,-7.639e-05,-573.96,0.00060802
30510,0.8241,6,0.1,0.00058381,5834.1,0.00058166,5772.2,-0.00018757,-7.4478,-0.00020185,-114.76,0.0020069
30511,0.73253,6,0.05,8.7798e-05,877.38,6.7418e-05,506.55,-1.43e-20,-1.0745e-13,-6.7418e-05,-506.55,0.0014224
30512,1.0072,6,0.1,0.00059675,5963.4,0.00059508,5915.2,-0.00019308,-6.8364,-0.000204,-88.858,0.0033857
30513,0.91566,6,0.05,7.8151e-05,780.97,6.0011e-05,450.9,3.6354e-12,-9.5642e-14,-6.0011e-05,-450.9,0.0026094
30514,1.1904,6,0.1,0.00060333,6029.1,0.00060201,5991,-0.00019615,-6.0261,-0.0002046,-69.569,0.0051566
30515,1.0988,6,0.05,6.9949e-05,699.01,5.3712e-05,403.57,-1.1393e-20,-8.5604e-14,-5.3712e-05,-403.57,0.0041835
30516,1.3735,6,0.1,0.00060577,6053.5,0.00060473,6023.2,-0.00019764,-5.4597,-0.00020421,-54.815,0.0073257
30517,1.2819,6,0.05,6.2762e-05,627.18,4.8193e-05,362.1,-1.11e-14,-9.3117e-08,-4.8193e-05,-362.1,0.0061531
30518,1.5566,6,0.1,0.00060542,6050.1,0.0006046,6025.9,-0.00019806,-4.9387,-0.00020315,-43.168,0.009896
30519,1.4651,6,0.05,5.6375e-05,563.36,4.3289e-05,325.26,-2.3036e-14,-6.8992e-14,-4.3289e-05,-325.26,0.0085228
30520,1.7398,6,0.1,0.00060315,6027.3,0.00060249,6008.1,-0.00019774,-4.4965,-0.00020164,-33.848,0.012868
30521,1.6482,6,0.05,5.0636e-05,506.01,3.8882e-05,292.15,-1.2018e-14,-6.1969e-14,-3.8882e-05,-292.15,0.011294
30522,1.9229,6,0.1,0.0005995,5990.9,0.00059898,5975.6,-0.00019687,-4.1018,-0.00019983,-26.307,0.016242
30523,1.8313,6,0.05,4.544e-05,454.09,3.4893e-05,262.17,-2.9906e-20,-5.561e-14,-3.4893e-05,-262.17,0.014468
30524,2.106,6,0.1,0.00059488,5944.7,0.00059448,5932.8,-0.00019563,-3.7474,-0.00019781,-20.174,0.020016
30525,2.0145,6,0.05,4.0709e-05,406.81,3.126e-05,234.87,-6.6307e-21,4.6207e-07,-3.126e-05,-234.87,0.018042
30526,2.2892,6,0.1,0.00058957,5891.7,0.00058925,5882.3,-0.00019409,-3.4213,-0.00019566,-15.177,0.024186
30527,2.1976,6,0.05,3.6384e-05,363.59,2.7938e-05,209.92,3.6344e-12,-4.4526e-14,-2.7938e-05,-209.92,0.022015
30528,2.4723,6,0.1,0.00058377,5833.6,0.00058352,5826.5,-0.00019235,-3.1124,-0.00019342,-11.116,0.028751
30529,2.3807,6,0.05,3.2416e-05,323.94,2.4892e-05,187.03,-5.2799e-21,-3.9671e-14,-2.4892e-05,-187.03,0.026383
30530,2.6554,6,0.1,0.00057762,5772.2,0.00057743,5766.8,-0.00019046,-2.8006,-0.00019113,-7.8449,0.033707
30531,2.5639,6,0.05,2.8769e-05,287.5,2.2091e-05,165.99,-4.6859e-21,-3.5208e-14,-2.2091e-05,-165.99,0.031144
30532,2.8386,6,0.1,0.00057123,5708.3,0.0005711,5704.5,-0.00018845,-2.4307,-0.00018883,-5.2884,0.039049
30533,2.747,6,0.05,2.5411e-05,253.94,1.9513e-05,146.61,-4.1389e-21,-3.1098e-14,-1.9513e-05,-146.61,0.036294
30534,3.0217,6,0.1,0.00056469,5643,0.00056459,5640.3,-0.00018632,-1.794,-0.00018655,-3.5486,0.044775
30535,2.9301,6,0.05,2.2315e-05,223,1.7135e-05,128.75,-3.6346e-21,-1.7031e-07,-1.7135e-05,-128.75,0.041829
30536,3.2048,6,0.1,0.00055805,5576.6,0.00055799,5574.9,-0.00018408,-0.66886,-0.00018435,-2.7601,0.050878
30537,3.1133,6,0.05,1.9458e-05,194.45,1.4941e-05,112.26,-3.1693e-21,-2.3813e-14,-1.4941e-05,-112.26,0.047744
30538,3.388,6,0.1,0.00055136,5509.8,0.00055133,5508.9,-0.00018179,0.50126,-0.00018218,-2.4062,0.057356
30539,3.2964,6,0.05,1.6821e-05,168.09,1.2916e-05,97.047,-2.7397e-21,-2.0585e-14,-1.2916e-05,-97.047,0.054036
30540,3.5711,6,0.1,0.00054466,5442.9,0.00054465,5442.5,-0.00017951,1.4607,-0.00017999,-2.17,0.064205
30541,3.4795,6,0.05,1.4385e-05,143.75,1.1046e-05,82.994,3.6303e-12,-1.7604e-14,-1.1046e-05,-82.994,0.0607
30542,3.7542,6,0.1,0.00053797,5376,0.00053798,5376.1,-0.00017725,2.1894,-0.0001778,-1.9797,0.071418
30543,3.6627,6,0.05,1.2135e-05,121.27,9.3185e-06,70.016,-1.9766e-21,-1.4851e-14,-9.3185e-06,-70.016,0.067732
30544,3.9373,6,0.1,0.00053131,5309.4,0.00053132,5309.9,-0.00017502,2.7111,-0.00017562,-1.8149,0.078993
30545,3.8458,6,0.05,1.0058e-05,100.51,7.7233e-06,58.03,-4.6131e-14,-1.2309e-14,-7.7233e-06,-58.03,0.075127
30546,4.1205,6,0.1,0.00052469,5243.2,0.00052471,5243.9,-0.00017281,3.0558,-0.00017344,-1.6677,0.086925
30547,4.0289,6,0.05,8.1399e-06,81.343,6.2505e-06,46.963,-1.3258e-21,-5.0533e-07,-6.2505e-06,-46.964,0.082881
30548,4.3036,6,0.1,0.00051811,5177.6,0.00051814,5178.4,-0.00017063,3.2517,-0.00017127,-1.5343,0.095209
30549,4.212,6,0.05,6.3697e-06,63.653,4.8911e-06,36.75,-1.0375e-21,-9.9427e-07,-4.8911e-06,-36.75,0.09099
30550,4.4867,6,0.1,0.0005116,5112.4,0.00051163,5113.4,-0.00016848,3.3241,-0.00016911,-1.4123,0.10384
30551,4.3952,6,0.05,4.7371e-06,47.338,3.6375e-06,27.331,-7.7157e-22,-5.7973e-15,-3.6375e-06,-27.331,0.099448
30552,4.6699,6,0.1,0.00050514,5047.9,0.00050517,5048.9,-0.00016636,3.2951,-0.00016697,-1.3002,0.11282
30553,4.5783,6,0.05,3.2336e-06,32.313,2.483e-06,18.656,-2.8807e-14,6.2276e-07,-2.483e-06,-18.656,0.10825
30554,4.853,6,0.1,0.00049874,4984,0.00049878,4985,-0.00016426,3.1838,-0.00016484,-1.197,0.12213
30555,4.7614,6,0.05,1.8552e-06,18.539,1.4246e-06,10.704,-2.2863e-14,4.4868e-07,-1.4246e-06,-10.704,0.1174
30556,5.0361,6,0.1,0.00049241,4920.7,0.00049244,4921.6,-0.00016219,3.0065,-0.00016274,-1.1017,0.13178
30557,4.9446,6,0.05,6.3853e-07,6.3809,4.9031e-07,3.684,-1.04e-22,2.907e-07,-4.9031e-07,-3.684,0.12688
30558,5.2193,6,0.1,0.00048613,4858,0.00048616,4858.8,-0.00016014,2.7771,-0.00016065,-1.0136,0.14176
30559,5.1277,6,0.05,7.2509e-07,7.2459,5.5678e-07,4.1834,-5.6825e-15,3.5771e-07,-5.5678e-07,-4.1834,0.1367
30560,5.4024,6,0.1,0.00047992,4795.9,0.00047994,4796.6,-0.00015812,2.5075,-0.00015857,-0.93208,0.15207
30561,5.3108,6,0.05,1.762e-06,17.607,1.353e-06,10.166,4.7465e-15,4.342e-07,-1.353e-06,-10.166,0.14684
30562,5.5855,6,0.1,0.00047376,4734.3,0.00047378,4735,-0.00015611,2.2076,-0.00015652,-0.85665,0.1627
30563,5.494,6,0.05,2.7512e-06,27.493,2.1125e-06,15.873,-4.481e-22,4.7208e-07,-2.1125e-06,-15.873,0.15731
30564,5.7687,6,0.1,0.00046766,4673.4,0.00046768,4673.9,-0.00015413,1.8859,-0.00015449,-0.78681,0.17364
30565,5.6771,6,0.05,3.6663e-06,36.638,2.8153e-06,21.153,-7.8194e-15,5.4016e-07,-2.8153e-06,-21.153,0.1681
30566,5.9518,6,0.1,0.00046162,4613,0.00046163,4613.4,-0.00015217,1.5492,-0.00015247,-0.72211,0.1849
30567,5.8602,6,0.05,4.509e-06,45.058,3.4623e-06,26.014,-7.3441e-22,5.8408e-07,-3.4623e-06,-26.014,0.1792
30568,6.1349,6,0.1,0.00045563,4553.1,0.00045564,4553.4,-0.00015022,1.2036,-0.00015047,-0.66216,0.19647
30569,6.0434,6,0.05,5.2832e-06,52.795,4.0568e-06,30.481,-8.6051e-22,4.5863e-07,-4.0568e-06,-30.481,0.19062
30570,6.3181,6,0.1,0.00044969,4493.8,0.00044969,4493.9,-0.00014829,0.85375,-0.00014849,-0.60658,0.20835
30571,6.2265,6,0.05,5.9935e-06,59.893,4.6022e-06,34.579,-9.7621e-22,5.2492e-07,-4.6022e-06,-34.58,0.20234
30572,6.5012,6,0.1,0.00044379,4434.9,0.00044379,4434.8,-0.00014638,0.50361,-0.00014652,-0.55504,0.22053
30573,6.4096,6,0.05,6.6443e-06,66.397,5.102e-06,38.334,-1.0822e-21,6.6331e-07,-5.102e-06,-38.334,0.21437
30574,6.6843,6,0.1,0.00043795,4376.4,0.00043794,4376.3,-0.00014448,0.15638,-0.00014457,-0.50725,0.233
30575,6.5928,6,0.05,7.2398e-06,72.348,5.5593e-06,41.77,-1.0297e-14,7.7446e-07,-5.5593e-06,-41.77,0.2267
30576,6.8675,6,0.1,0.00043214,4318.5,0.00043213,4318.1,-0.0001426,-0.18526,-0.00014264,-0.46298,0.24577
30577,6.7759,6,0.05,7.7838e-06,77.785,5.977e-06,44.909,-1.2678e-21,6.9211e-07,-5.977e-06,-44.909,0.23932
30578,7.0506,6,0.1,0.00042638,4260.9,0.00042637,4260.4,-0.00014072,-0.42074,-0.00014073,-0.52051,0.25883
30579,6.959,6,0.05,8.2801e-06,82.744,6.3581e-06,47.772,-1.3486e-21,7.7465e-07,-6.3581e-06,-47.772,0.25224
30580,7.2337,6,0.1,0.00042066,4203.7,0.00042064,4203.1,-0.00013881,-0.38292,-0.00013887,-0.84516,0.27218
30581,7.1422,6,0.05,8.7318e-06,87.258,6.705e-06,50.378,-1.4222e-21,7.6945e-07,-6.705e-06,-50.378,0.26544
30582,7.4169,6,0.1,0.00041498,4147,0.00041496,4146.2,-0.00013692,-0.34724,-0.00013702,-1.16,0.28581
30583,7.3253,6,0.05,9.1421e-06,91.358,7.02e-06,52.746,-1.4891e-21,7.872e-07,-7.02e-06,-52.746,0.27893
30584,7.6,6,0.1,0.00040934,4090.5,0.00040931,4089.7,-0.00013503,-0.31393,-0.00013519,-1.4636,0.29971
30585,7.5084,6,0.05,9.5139e-06,95.073,7.3055e-06,54.89,-1.5496e-21,7.7477e-07,-7.3055e-06,-54.89,0.2927
30586,7.7831,6,0.1,0.00040373,4034.5,0.00040369,4033.5,-0.00013317,-0.2828,-0.00013336,-1.7554,0.31389
30587,7.6916,6,0.05,9.8496e-06,98.428,7.5633e-06,56.827,-6.4004e-16,1.0132e-06,-7.5633e-06,-56.827,0.30674
30588,7.9663,6,0.1,0.00039815,3978.7,0.00039811,3977.6,-0.00013131,-0.25363,-0.00013155,-2.0349,0.32834
30589,7.8747,6,0.05,1.0152e-05,101.45,7.7952e-06,58.57,3.721e-15,1.0132e-06,-7.7952e-06,-58.57,0.32106
30590,8.1494,6,0.1,0.0003926,3923.3,0.00039256,3922.1,-0.00012946,-0.22624,-0.00012974,-2.3017,0.34306
30591,8.0578,6,0.05,1.0422e-05,104.15,8.0029e-06,60.131,3.2431e-15,1.0728e-06,-8.0029e-06,-60.131,0.33564
30592,8.3325,6,0.1,0.00038709,3868.2,0.00038704,3866.8,-0.00012763,-0.20041,-0.00012794,-2.5557,0.35804
30593,8.241,6,0.05,1.0663e-05,106.56,8.1878e-06,61.52,-2.7958e-16,1.1561e-06,-8.1878e-06,-61.52,0.35049
30594,8.5157,6,0.1,0.0003816,3813.3,0.00038155,3811.9,-0.0001258,-0.17596,-0.00012615,-2.7969,0.37328
30595,8.4241,6,0.05,1.0876e-05,108.68,8.3513e-06,62.749,2.229e-15,1.1921e-06,-8.3513e-06,-62.749,0.3656
30596,8.6988,6,0.1,0.00037613,3758.8,0.00037608,3757.2,-0.00012399,-0.15268,-0.00012437,-3.0251,0.38878
30597,8.6072,6,0.05,1.1062e-05,110.55,8.4945e-06,63.824,-2.093e-15,1.1732e-06,-8.4945e-06,-63.824,0.38097
30598,8.8819,6,0.1,0.0003707,3704.4,0.00037064,3702.7,-0.00012218,-0.13037,-0.00012259,-3.2405,0.40452
30599,8.7904,6,0.05,1.1224e-05,112.16,8.6183e-06,64.755,-1.8281e-21,1.4305e-06,-8.6183e-06,-64.755,0.39659
30600,9.0651,6,0.1,0.00036528,3650.3,0.00036522,3648.5,-0.00012038,-0.10882,-0.00012082,-3.443,0.42052
30601,8.9735,6,0.05,1.1361e-05,113.53,8.7236e-06,65.546,1.819e-12,1.0604e-06,-8.7236e-06,-65.546,0.41247
30602,9.2482,6,0.1,0.00035988,3596.3,0.00035982,3594.4,-0.00011859,-0.087827,-0.00011906,-3.6328,0.43676
30603,9.1566,6,0.05,1.1475e-05,114.67,8.811e-06,66.203,1.2049e-15,1.4305e-06,-8.811e-06,-66.203,0.42859
30604,9.4313,6,0.1,0.0003545,3542.5,0.00035443,3540.6,-0.0001168,-0.067143,-0.0001173,-3.8097,0.45324
30605,9.3398,6,0.05,1.1566e-05,115.58,8.8811e-06,66.729,1.819e-12,1.1842e-06,-8.8811e-06,-66.729,0.44495
30606,9.6145,6,0.1,0.00034913,3488.9,0.00034906,3486.9,-0.00011502,-0.046516,-0.00011554,-3.9738,0.46996
30607,9.5229,6,0.05,1.1635e-05,116.27,8.9339e-06,67.126,6.8154e-16,1.6689e-06,-8.9339e-06,-67.126,0.46155
30608,9.7976,6,0.1,0.00034377,3435.3,0.0003437,3433.2,-0.00011324,-0.025666,-0.00011379,-4.1249,0.48692
30609,9.706,6,0.05,1.1681e-05,116.73,8.9698e-06,67.395,1.8194e-12,1.3673e-06,-8.9698e-06,-67.395,0.47839
30610,9.9807,6,0.1,0.00033841,3381.8,0.00033834,3379.6,-0.00011146,-0.0042807,-0.00011203,-4.2629,0.5041
30611,9.8892,6,0.05,1.1705e-05,116.97,8.9884e-06,67.535,-1.9066e-21,1.6093e-06,-8.9884e-06,-67.535,0.49545
30612,10.164,6,0.1,0.00033305,3328.2,0.00033298,3326,-0.00010969,0.01798,-0.00011027,-4.3874,0.52151
30613,10.072,6,0.05,1.1707e-05,116.99,8.9894e-06,67.543,1.0143e-16,1.789e-06,-8.9894e-06,-67.543,0.51275
30614,10.347,6,0.1,0.00032768,3274.6,0.00032761,3272.3,-0.00010791,0.041519,-0.00010851,-4.4981,0.53914
30615,10.255,6,0.05,1.1684e-05,116.76,8.9721e-06,67.413,-1.9031e-21,1.5465e-06,-8.9721e-06,-67.413,0.53027
30616,10.53,6,0.1,0.0003223,3220.7,0.00032222,3218.5,-0.00010612,0.066809,-0.00010674,-4.5944,0.55699
30617,10.439,6,0.05,1.1637e-05,116.29,8.9356e-06,67.139,1.8183e-12,1.7881e-06,-8.9356e-06,-67.139,0.54802
30618,10.713,6,0.1,0.00031688,3166.6,0.0003168,3164.3,-0.00010433,0.09437,-0.00010497,-4.6756,0.57506
30619,10.622,6,0.05,1.1562e-05,115.54,8.8785e-06,66.71,-1.8833e-21,1.8391e-06,-8.8785e-06,-66.71,0.56598
30620,10.896,6,0.1,0.00031142,3112.1,0.00031134,3109.7,-0.00010252,0.1248,-0.00010317,-4.7409,0.59334
30621,10.805,6,0.05,1.1459e-05,114.51,8.799e-06,66.112,-1.8664e-21,1.6807e-06,-8.799e-06,-66.112,0.58415
30622,11.08,6,0.1,0.0003059,3056.9,0.00030582,3054.6,-0.0001007,0.15879,-0.00010135,-4.7894,0.61183
30623,10.988,6,0.05,1.1323e-05,113.16,8.695e-06,65.331,1.8171e-12,2.0265e-06,-8.695e-06,-65.331,0.60254
30624,11.263,6,0.1,0.0003003,3000.9,0.00030022,2998.6,-9.8843e-05,0.19712,-9.9511e-05,-4.8199,0.63052
30625,11.171,6,0.05,1.1152e-05,111.45,8.5636e-06,64.344,3.64e-12,2.0265e-06,-8.5636e-06,-64.344,0.62113
30626,11.446,6,0.1,0.00029459,2943.8,0.00029451,2941.5,-9.6954e-05,0.24066,-9.7629e-05,-4.8314,0.64942
30627,11.354,6,0.05,1.0941e-05,109.34,8.4016e-06,63.126,1.8219e-12,2.0861e-06,-8.4016e-06,-63.126,0.63992
30628,11.629,6,0.1,0.00028874,2885.4,0.00028866,2883.1,-9.5019e-05,0.29038,-9.57e-05,-4.8229,0.66851
30629,11.537,6,0.05,1.0685e-05,106.78,8.205e-06,61.649,-4.7417e-16,2.2052e-06,-8.205e-06,-61.649,0.65892
30630,11.812,6,0.1,0.0002827,2825,0.00028262,2822.8,-9.3024e-05,0.3473,-9.3709e-05,-4.7936,0.68779
30631,11.72,6,0.05,1.0378e-05,103.71,7.9691e-06,59.877,-1.6904e-21,2.5031e-06,-7.9691e-06,-59.877,0.6781
30632,11.995,6,0.1,0.00027643,2762.4,0.00027636,2760.2,-9.0953e-05,0.41247,-9.1639e-05,-4.7433,0.70727
30633,11.904,6,0.05,1.0013e-05,100.06,7.6886e-06,57.769,4.5173e-15,2.1454e-06,-7.6886e-06,-57.769,0.69748
30634,12.178,6,0.1,0.00026987,2696.8,0.00026979,2694.7,-8.8783e-05,0.48689,-8.947e-05,-4.6728,0.72692
30635,12.087,6,0.05,9.5812e-06,95.745,7.3571e-06,55.279,-1.5606e-21,2.2039e-06,-7.3571e-06,-55.279,0.71705
30636,12.361,6,0.1,0.00026293,2627.4,0.00026286,2625.4,-8.6491e-05,0.57133,-8.7177e-05,-4.5841,0.74676
30637,12.27,6,0.05,9.0744e-06,90.681,6.968e-06,52.355,-8.72e-15,2.2506e-06,-6.968e-06,-52.355,0.7368
30638,12.545,6,0.1,0.00025552,2553.4,0.00025545,2551.5,-8.4044e-05,0.66615,-8.4729e-05,-4.4817,0.76678
30639,12.453,6,0.05,8.483e-06,84.771,6.5139e-06,48.943,-4.2259e-15,2.8594e-06,-6.5139e-06,-48.943,0.75673
30640,12.728,6,0.1,0.00024753,2473.6,0.00024747,2471.8,-8.1404e-05,0.77091,-8.2089e-05,-4.373,0.78696
30641,12.636,6,0.05,7.797e-06,77.916,5.9871e-06,44.985,-6.8192e-15,2.2617e-06,-5.9871e-06,-44.985,0.77683
30642,12.911,6,0.1,0.00023883,2386.6,0.00023877,2384.9,-7.8527e-05,0.88386,-7.9213e-05,-4.2698,0.80731
30643,12.819,6,0.05,7.0073e-06,70.025,5.3808e-06,40.429,-1.1413e-21,2.4242e-06,-5.3808e-06,-40.429,0.7971
30644,13.094,6,0.1,0.00022924,2290.8,0.00022919,2289.2,-7.5358e-05,1.0012,-7.6049e-05,-4.1889,0.82783
30645,13.002,6,0.05,6.1064e-06,61.021,4.6889e-06,35.231,1.7904e-12,2.6947e-06,-4.6889e-06,-35.231,0.81753
30646,13.277,6,0.1,0.00021859,2184.4,0.00021854,2182.9,-7.1836e-05,1.1163,-7.2537e-05,-4.1534,0.84849
