Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18281	17.755	4.4545	0.	1.3347e-004
18282	17.846	4.3636	0.	1.3184e-004
18283	17.755	4.3636	5.e-002	1.0209e-006
18284	17.755	4.6364	0.	1.3225e-004
18285	17.846	4.5455	0.	1.3083e-004
18286	17.755	4.5455	5.e-002	9.129e-007
18287	17.755	4.8182	0.	1.3109e-004
18288	17.846	4.7273	0.	1.2985e-004
18289	17.755	4.7273	5.e-002	7.9969e-007
18290	17.755	5.	0.	1.2999e-004
18291	17.846	4.9091	0.	1.2892e-004
18292	17.755	4.9091	5.e-002	6.834e-007
18293	17.755	5.1818	0.	1.2899e-004
18294	17.846	5.0909	0.	1.2805e-004
18295	17.755	5.0909	5.e-002	5.6643e-007
18296	17.755	5.3636	0.	1.2808e-004
18297	17.846	5.2727	0.	1.2726e-004
18298	17.755	5.2727	5.e-002	4.5149e-007
18299	17.755	5.5455	0.	1.2729e-004
18300	17.846	5.4545	0.	1.2656e-004
18301	17.755	5.4545	5.e-002	3.4143e-007
18302	17.755	5.7273	0.	1.267e-004
18303	17.846	5.6364	0.	1.2597e-004
18304	17.755	5.6364	5.e-002	2.2187e-007
18305	17.846	5.8182	0.	1.2564e-004
18306	17.755	5.8182	5.e-002	3.1009e-007
18307	17.755	5.9091	0.	1.2571e-004
18308	17.938	0.27273	0.	1.2489e-004
18309	18.03	0.18182	0.	1.2367e-004
18310	17.938	0.18182	5.e-002	1.8336e-007
18311	17.938	9.0909e-002	0.	1.2413e-004
18312	17.938	0.45455	0.	1.2524e-004
18313	18.03	0.36364	0.	1.238e-004
18314	17.938	0.36364	5.e-002	3.1777e-007
18315	17.938	0.63636	0.	1.2574e-004
18316	18.03	0.54545	0.	1.2415e-004
18317	17.938	0.54545	5.e-002	4.1235e-007
18318	17.938	0.81818	0.	1.2632e-004
18319	18.03	0.72727	0.	1.2458e-004
18320	17.938	0.72727	5.e-002	4.9761e-007
18321	17.938	1.	0.	1.2697e-004
18322	18.03	0.90909	0.	1.2506e-004
18323	17.938	0.90909	5.e-002	5.9035e-007
18324	17.938	1.1818	0.	1.2767e-004
18325	18.03	1.0909	0.	1.256e-004
18326	17.938	1.0909	5.e-002	6.8682e-007
18327	17.938	1.3636	0.	1.2842e-004
18328	18.03	1.2727	0.	1.2618e-004
18329	17.938	1.2727	5.e-002	7.8352e-007
18330	17.938	1.5455	0.	1.292e-004
18331	18.03	1.4545	0.	1.2679e-004
18332	17.938	1.4545	5.e-002	8.7776e-007
18333	17.938	1.7273	0.	1.3e-004
18334	18.03	1.6364	0.	1.2742e-004
18335	17.938	1.6364	5.e-002	9.6735e-007
18336	17.938	1.9091	0.	1.3079e-004
18337	18.03	1.8182	0.	1.2806e-004
18338	17.938	1.8182	5.e-002	1.0505e-006
18339	17.938	2.0909	0.	1.3155e-004
18340	18.03	2.	0.	1.2868e-004
18341	17.938	2.	5.e-002	1.1258e-006
18342	17.938	2.2727	0.	1.3224e-004
18343	18.03	2.1818	0.	1.2927e-004
18344	17.938	2.1818	5.e-002	1.1917e-006
18345	17.938	2.4545	0.	1.3284e-004
18346	18.03	2.3636	0.	1.298e-004
18347	17.938	2.3636	5.e-002	1.247e-006
18348	17.938	2.6364	0.	1.333e-004
18349	18.03	2.5455	0.	1.3023e-004
18350	17.938	2.5455	5.e-002	1.2902e-006
18351	17.938	2.8182	0.	1.3358e-004
18352	18.03	2.7273	0.	1.3053e-004
18353	17.938	2.7273	5.e-002	1.32e-006
18354	17.938	3.	0.	1.3368e-004
18355	18.03	2.9091	0.	1.3069e-004
18356	17.938	2.9091	5.e-002	1.3352e-006
18357	17.938	3.1818	0.	1.3358e-004
18358	18.03	3.0909	0.	1.3069e-004
18359	17.938	3.0909	5.e-002	1.3352e-006
18360	17.938	3.3636	0.	1.333e-004
18361	18.03	3.2727	0.	1.3053e-004
18362	17.938	3.2727	5.e-002	1.32e-006
18363	17.938	3.5455	0.	1.3284e-004
18364	18.03	3.4545	0.	1.3023e-004
18365	17.938	3.4545	5.e-002	1.2902e-006
18366	17.938	3.7273	0.	1.3224e-004
18367	18.03	3.6364	0.	1.298e-004
18368	17.938	3.6364	5.e-002	1.247e-006
18369	17.938	3.9091	0.	1.3155e-004
18370	18.03	3.8182	0.	1.2927e-004
18371	17.938	3.8182	5.e-002	1.1917e-006
18372	17.938	4.0909	0.	1.3079e-004
18373	18.03	4.	0.	1.2868e-004
18374	17.938	4.	5.e-002	1.1258e-006
18375	17.938	4.2727	0.	1.3e-004
18376	18.03	4.1818	0.	1.2806e-004
18377	17.938	4.1818	5.e-002	1.0505e-006
18378	17.938	4.4545	0.	1.292e-004
18379	18.03	4.3636	0.	1.2742e-004
18380	17.938	4.3636	5.e-002	9.6735e-007
18381	17.938	4.6364	0.	1.2842e-004
18382	18.03	4.5455	0.	1.2679e-004
18383	17.938	4.5455	5.e-002	8.7776e-007
18384	17.938	4.8182	0.	1.2767e-004
18385	18.03	4.7273	0.	1.2618e-004
18386	17.938	4.7273	5.e-002	7.8352e-007
18387	17.938	5.	0.	1.2697e-004
18388	18.03	4.9091	0.	1.256e-004
18389	17.938	4.9091	5.e-002	6.8682e-007
18390	17.938	5.1818	0.	1.2632e-004
18391	18.03	5.0909	0.	1.2506e-004
18392	17.938	5.0909	5.e-002	5.9035e-007
18393	17.938	5.3636	0.	1.2574e-004
18394	18.03	5.2727	0.	1.2458e-004
18395	17.938	5.2727	5.e-002	4.9761e-007
18396	17.938	5.5455	0.	1.2524e-004
18397	18.03	5.4545	0.	1.2415e-004
18398	17.938	5.4545	5.e-002	4.1235e-007
18399	17.938	5.7273	0.	1.2489e-004
18400	18.03	5.6364	0.	1.238e-004
18401	17.938	5.6364	5.e-002	3.1777e-007
18402	18.03	5.8182	0.	1.2367e-004
18403	17.938	5.8182	5.e-002	1.8336e-007
18404	17.938	5.9091	0.	1.2413e-004
18405	18.122	0.27273	0.	1.2257e-004
18406	18.214	0.18182	0.	1.2123e-004
18407	18.122	0.18182	5.e-002	8.6059e-008
18408	18.122	9.0909e-002	0.	1.2198e-004
18409	18.122	0.45455	0.	1.2271e-004
18410	18.214	0.36364	0.	1.2118e-004
18411	18.122	0.36364	5.e-002	4.0078e-007
18412	18.122	0.63636	0.	1.2299e-004
18413	18.214	0.54545	0.	1.2135e-004
18414	18.122	0.54545	5.e-002	4.7818e-007
18415	18.122	0.81818	0.	1.2332e-004
18416	18.214	0.72727	0.	1.2156e-004
18417	18.122	0.72727	5.e-002	5.438e-007
18418	18.122	1.	0.	1.2369e-004
18419	18.214	0.90909	0.	1.2181e-004
18420	18.122	0.90909	5.e-002	6.1708e-007
18421	18.122	1.1818	0.	1.241e-004
18422	18.214	1.0909	0.	1.221e-004
18423	18.122	1.0909	5.e-002	6.9492e-007
18424	18.122	1.3636	0.	1.2454e-004
18425	18.214	1.2727	0.	1.2241e-004
18426	18.122	1.2727	5.e-002	7.7388e-007
18427	18.122	1.5455	0.	1.25e-004
18428	18.214	1.4545	0.	1.2275e-004
18429	18.122	1.4545	5.e-002	8.5126e-007
18430	18.122	1.7273	0.	1.2547e-004
18431	18.214	1.6364	0.	1.231e-004
18432	18.122	1.6364	5.e-002	9.2492e-007
18433	18.122	1.9091	0.	1.2595e-004
18434	18.214	1.8182	0.	1.2346e-004
18435	18.122	1.8182	5.e-002	9.9317e-007
18436	18.122	2.0909	0.	1.264e-004
18437	18.214	2.	0.	1.2382e-004
18438	18.122	2.	5.e-002	1.0547e-006
18439	18.122	2.2727	0.	1.2682e-004
18440	18.214	2.1818	0.	1.2416e-004
18441	18.122	2.1818	5.e-002	1.1082e-006
18442	18.122	2.4545	0.	1.2718e-004
18443	18.214	2.3636	0.	1.2446e-004
18444	18.122	2.3636	5.e-002	1.1528e-006
18445	18.122	2.6364	0.	1.2746e-004
18446	18.214	2.5455	0.	1.2471e-004
18447	18.122	2.5455	5.e-002	1.1874e-006
18448	18.122	2.8182	0.	1.2764e-004
18449	18.214	2.7273	0.	1.2489e-004
18450	18.122	2.7273	5.e-002	1.2111e-006
18451	18.122	3.	0.	1.277e-004
18452	18.214	2.9091	0.	1.2498e-004
18453	18.122	2.9091	5.e-002	1.2231e-006
18454	18.122	3.1818	0.	1.2764e-004
18455	18.214	3.0909	0.	1.2498e-004
18456	18.122	3.0909	5.e-002	1.2231e-006
18457	18.122	3.3636	0.	1.2746e-004
18458	18.214	3.2727	0.	1.2489e-004
18459	18.122	3.2727	5.e-002	1.2111e-006
18460	18.122	3.5455	0.	1.2718e-004
18461	18.214	3.4545	0.	1.2471e-004
18462	18.122	3.4545	5.e-002	1.1874e-006
18463	18.122	3.7273	0.	1.2682e-004
18464	18.214	3.6364	0.	1.2446e-004
18465	18.122	3.6364	5.e-002	1.1528e-006
18466	18.122	3.9091	0.	1.264e-004
18467	18.214	3.8182	0.	1.2416e-004
18468	18.122	3.8182	5.e-002	1.1082e-006
18469	18.122	4.0909	0.	1.2595e-004
18470	18.214	4.	0.	1.2382e-004
18471	18.122	4.	5.e-002	1.0547e-006
18472	18.122	4.2727	0.	1.2547e-004
18473	18.214	4.1818	0.	1.2346e-004
18474	18.122	4.1818	5.e-002	9.9317e-007
18475	18.122	4.4545	0.	1.25e-004
18476	18.214	4.3636	0.	1.231e-004
18477	18.122	4.3636	5.e-002	9.2492e-007
18478	18.122	4.6364	0.	1.2454e-004
18479	18.214	4.5455	0.	1.2275e-004
18480	18.122	4.5455	5.e-002	8.5126e-007
18481	18.122	4.8182	0.	1.241e-004
18482	18.214	4.7273	0.	1.2241e-004
18483	18.122	4.7273	5.e-002	7.7388e-007
18484	18.122	5.	0.	1.2369e-004
18485	18.214	4.9091	0.	1.221e-004
18486	18.122	4.9091	5.e-002	6.9492e-007
18487	18.122	5.1818	0.	1.2332e-004
18488	18.214	5.0909	0.	1.2181e-004
18489	18.122	5.0909	5.e-002	6.1708e-007
18490	18.122	5.3636	0.	1.2299e-004
18491	18.214	5.2727	0.	1.2156e-004
18492	18.122	5.2727	5.e-002	5.438e-007
18493	18.122	5.5455	0.	1.2271e-004
18494	18.214	5.4545	0.	1.2135e-004
18495	18.122	5.4545	5.e-002	4.7818e-007
18496	18.122	5.7273	0.	1.2257e-004
18497	18.214	5.6364	0.	1.2118e-004
18498	18.122	5.6364	5.e-002	4.0078e-007
18499	18.214	5.8182	0.	1.2123e-004
18500	18.122	5.8182	5.e-002	8.6058e-008
18501	18.122	5.9091	0.	1.2198e-004
18502	18.306	0.27273	0.	1.1983e-004
18503	18.398	0.18182	0.	1.184e-004
18504	18.306	0.18182	5.e-002	3.3399e-008
18505	18.306	9.0909e-002	0.	1.1938e-004
18506	18.306	0.45455	0.	1.1981e-004
18507	18.398	0.36364	0.	1.1822e-004
18508	18.306	0.36364	5.e-002	4.6841e-007
18509	18.306	0.63636	0.	1.1991e-004
18510	18.398	0.54545	0.	1.1823e-004
18511	18.306	0.54545	5.e-002	5.3392e-007
18512	18.306	0.81818	0.	1.2005e-004
18513	18.398	0.72727	0.	1.1829e-004
18514	18.306	0.72727	5.e-002	5.8478e-007
18515	18.306	1.	0.	1.2022e-004
18516	18.398	0.90909	0.	1.1837e-004
18517	18.306	0.90909	5.e-002	6.4229e-007
18518	18.306	1.1818	0.	1.2041e-004
18519	18.398	1.0909	0.	1.1847e-004
18520	18.306	1.0909	5.e-002	7.044e-007
18521	18.306	1.3636	0.	1.2062e-004
18522	18.398	1.2727	0.	1.1859e-004
18523	18.306	1.2727	5.e-002	7.6816e-007
18524	18.306	1.5455	0.	1.2085e-004
18525	18.398	1.4545	0.	1.1872e-004
18526	18.306	1.4545	5.e-002	8.3108e-007
18527	18.306	1.7273	0.	1.2109e-004
18528	18.398	1.6364	0.	1.1887e-004
18529	18.306	1.6364	5.e-002	8.9119e-007
18530	18.306	1.9091	0.	1.2133e-004
18531	18.398	1.8182	0.	1.1903e-004
18532	18.306	1.8182	5.e-002	9.4692e-007
18533	18.306	2.0909	0.	1.2157e-004
18534	18.398	2.	0.	1.192e-004
18535	18.306	2.	5.e-002	9.9705e-007
18536	18.306	2.2727	0.	1.2179e-004
18537	18.398	2.1818	0.	1.1936e-004
18538	18.306	2.1818	5.e-002	1.0406e-006
18539	18.306	2.4545	0.	1.2199e-004
18540	18.398	2.3636	0.	1.195e-004
18541	18.306	2.3636	5.e-002	1.0766e-006
18542	18.306	2.6364	0.	1.2214e-004
18543	18.398	2.5455	0.	1.1963e-004
18544	18.306	2.5455	5.e-002	1.1044e-006
18545	18.306	2.8182	0.	1.2223e-004
18546	18.398	2.7273	0.	1.1971e-004
18547	18.306	2.7273	5.e-002	1.1233e-006
18548	18.306	3.	0.	1.2227e-004
18549	18.398	2.9091	0.	1.1976e-004
18550	18.306	2.9091	5.e-002	1.1329e-006
18551	18.306	3.1818	0.	1.2223e-004
18552	18.398	3.0909	0.	1.1976e-004
18553	18.306	3.0909	5.e-002	1.1329e-006
18554	18.306	3.3636	0.	1.2214e-004
18555	18.398	3.2727	0.	1.1971e-004
18556	18.306	3.2727	5.e-002	1.1233e-006
18557	18.306	3.5455	0.	1.2199e-004
18558	18.398	3.4545	0.	1.1963e-004
18559	18.306	3.4545	5.e-002	1.1044e-006
18560	18.306	3.7273	0.	1.2179e-004
18561	18.398	3.6364	0.	1.195e-004
18562	18.306	3.6364	5.e-002	1.0766e-006
18563	18.306	3.9091	0.	1.2157e-004
18564	18.398	3.8182	0.	1.1936e-004
18565	18.306	3.8182	5.e-002	1.0406e-006
18566	18.306	4.0909	0.	1.2133e-004
18567	18.398	4.	0.	1.192e-004
18568	18.306	4.	5.e-002	9.9705e-007
18569	18.306	4.2727	0.	1.2109e-004
18570	18.398	4.1818	0.	1.1903e-004
18571	18.306	4.1818	5.e-002	9.4692e-007
18572	18.306	4.4545	0.	1.2085e-004
18573	18.398	4.3636	0.	1.1887e-004
18574	18.306	4.3636	5.e-002	8.9119e-007
18575	18.306	4.6364	0.	1.2062e-004
18576	18.398	4.5455	0.	1.1872e-004
18577	18.306	4.5455	5.e-002	8.3108e-007
18578	18.306	4.8182	0.	1.2041e-004
18579	18.398	4.7273	0.	1.1859e-004
18580	18.306	4.7273	5.e-002	7.6816e-007
18581	18.306	5.	0.	1.2022e-004
18582	18.398	4.9091	0.	1.1847e-004
18583	18.306	4.9091	5.e-002	7.044e-007
18584	18.306	5.1818	0.	1.2005e-004
18585	18.398	5.0909	0.	1.1837e-004
18586	18.306	5.0909	5.e-002	6.4229e-007
18587	18.306	5.3636	0.	1.1991e-004
18588	18.398	5.2727	0.	1.1829e-004
18589	18.306	5.2727	5.e-002	5.8478e-007
18590	18.306	5.5455	0.	1.1981e-004
18591	18.398	5.4545	0.	1.1823e-004
18592	18.306	5.4545	5.e-002	5.3392e-007
18593	18.306	5.7273	0.	1.1983e-004
18594	18.398	5.6364	0.	1.1822e-004
18595	18.306	5.6364	5.e-002	4.6841e-007
18596	18.398	5.8182	0.	1.184e-004
18597	18.306	5.8182	5.e-002	3.3398e-008
18598	18.306	5.9091	0.	1.1938e-004
18599	18.489	0.27273	0.	1.1677e-004
18600	18.581	0.18182	0.	1.1527e-004
18601	18.489	0.18182	5.e-002	6.8546e-008
18602	18.489	9.0909e-002	0.	1.1643e-004
18603	18.489	0.45455	0.	1.1663e-004
18604	18.581	0.36364	0.	1.1498e-004
18605	18.489	0.36364	5.e-002	5.2226e-007
18606	18.489	0.63636	0.	1.166e-004
18607	18.581	0.54545	0.	1.1488e-004
18608	18.489	0.54545	5.e-002	5.7928e-007
18609	18.489	0.81818	0.	1.1659e-004
18610	18.581	0.72727	0.	1.1482e-004
18611	18.489	0.72727	5.e-002	6.1908e-007
18612	18.489	1.	0.	1.1661e-004
18613	18.581	0.90909	0.	1.1477e-004
18614	18.489	0.90909	5.e-002	6.6419e-007
18615	18.489	1.1818	0.	1.1664e-004
18616	18.581	1.0909	0.	1.1474e-004
18617	18.489	1.0909	5.e-002	7.135e-007
18618	18.489	1.3636	0.	1.1669e-004
18619	18.581	1.2727	0.	1.1472e-004
18620	18.489	1.2727	5.e-002	7.6462e-007
18621	18.489	1.5455	0.	1.1675e-004
18622	18.581	1.4545	0.	1.1471e-004
18623	18.489	1.4545	5.e-002	8.1544e-007
18624	18.489	1.7273	0.	1.1682e-004
18625	18.581	1.6364	0.	1.1472e-004
18626	18.489	1.6364	5.e-002	8.6422e-007
18627	18.489	1.9091	0.	1.169e-004
18628	18.581	1.8182	0.	1.1474e-004
18629	18.489	1.8182	5.e-002	9.0955e-007
18630	18.489	2.0909	0.	1.1698e-004
18631	18.581	2.	0.	1.1477e-004
18632	18.489	2.	5.e-002	9.5033e-007
18633	18.489	2.2727	0.	1.1707e-004
18634	18.581	2.1818	0.	1.148e-004
18635	18.489	2.1818	5.e-002	9.8566e-007
18636	18.489	2.4545	0.	1.1714e-004
18637	18.581	2.3636	0.	1.1484e-004
18638	18.489	2.3636	5.e-002	1.0148e-006
18639	18.489	2.6364	0.	1.172e-004
18640	18.581	2.5455	0.	1.1487e-004
18641	18.489	2.5455	5.e-002	1.0373e-006
18642	18.489	2.8182	0.	1.1724e-004
18643	18.581	2.7273	0.	1.149e-004
18644	18.489	2.7273	5.e-002	1.0525e-006
18645	18.489	3.	0.	1.1726e-004
18646	18.581	2.9091	0.	1.1491e-004
18647	18.489	2.9091	5.e-002	1.0602e-006
18648	18.489	3.1818	0.	1.1724e-004
18649	18.581	3.0909	0.	1.1491e-004
18650	18.489	3.0909	5.e-002	1.0602e-006
18651	18.489	3.3636	0.	1.172e-004
18652	18.581	3.2727	0.	1.149e-004
18653	18.489	3.2727	5.e-002	1.0525e-006
18654	18.489	3.5455	0.	1.1714e-004
18655	18.581	3.4545	0.	1.1487e-004
18656	18.489	3.4545	5.e-002	1.0373e-006
18657	18.489	3.7273	0.	1.1707e-004
18658	18.581	3.6364	0.	1.1484e-004
18659	18.489	3.6364	5.e-002	1.0148e-006
18660	18.489	3.9091	0.	1.1698e-004
18661	18.581	3.8182	0.	1.148e-004
18662	18.489	3.8182	5.e-002	9.8566e-007
18663	18.489	4.0909	0.	1.169e-004
18664	18.581	4.	0.	1.1477e-004
18665	18.489	4.	5.e-002	9.5033e-007
18666	18.489	4.2727	0.	1.1682e-004
18667	18.581	4.1818	0.	1.1474e-004
18668	18.489	4.1818	5.e-002	9.0955e-007
18669	18.489	4.4545	0.	1.1675e-004
18670	18.581	4.3636	0.	1.1472e-004
18671	18.489	4.3636	5.e-002	8.6422e-007
18672	18.489	4.6364	0.	1.1669e-004
18673	18.581	4.5455	0.	1.1471e-004
18674	18.489	4.5455	5.e-002	8.1544e-007
18675	18.489	4.8182	0.	1.1664e-004
18676	18.581	4.7273	0.	1.1472e-004
18677	18.489	4.7273	5.e-002	7.6462e-007
18678	18.489	5.	0.	1.1661e-004
18679	18.581	4.9091	0.	1.1474e-004
18680	18.489	4.9091	5.e-002	7.135e-007
18681	18.489	5.1818	0.	1.1659e-004
18682	18.581	5.0909	0.	1.1477e-004
18683	18.489	5.0909	5.e-002	6.6419e-007
18684	18.489	5.3636	0.	1.166e-004
18685	18.581	5.2727	0.	1.1482e-004
18686	18.489	5.2727	5.e-002	6.1908e-007
18687	18.489	5.5455	0.	1.1663e-004
18688	18.581	5.4545	0.	1.1488e-004
18689	18.489	5.4545	5.e-002	5.7928e-007
18690	18.489	5.7273	0.	1.1677e-004
18691	18.581	5.6364	0.	1.1498e-004
18692	18.489	5.6364	5.e-002	5.2226e-007
18693	18.581	5.8182	0.	1.1527e-004
18694	18.489	5.8182	5.e-002	6.8547e-008
18695	18.489	5.9091	0.	1.1643e-004
18696	18.673	0.27273	0.	1.1346e-004
18697	18.765	0.18182	0.	1.1191e-004
18698	18.673	0.18182	5.e-002	1.109e-007
18699	18.673	9.0909e-002	0.	1.132e-004
18700	18.673	0.45455	0.	1.1323e-004
18701	18.765	0.36364	0.	1.1154e-004
18702	18.673	0.36364	5.e-002	5.6455e-007
18703	18.673	0.63636	0.	1.131e-004
18704	18.765	0.54545	0.	1.1136e-004
18705	18.673	0.54545	5.e-002	6.1537e-007
18706	18.673	0.81818	0.	1.1299e-004
18707	18.765	0.72727	0.	1.112e-004
18708	18.673	0.72727	5.e-002	6.4681e-007
18709	18.673	1.	0.	1.1289e-004
18710	18.765	0.90909	0.	1.1107e-004
18711	18.673	0.90909	5.e-002	6.8227e-007
18712	18.673	1.1818	0.	1.1281e-004
18713	18.765	1.0909	0.	1.1094e-004
18714	18.673	1.0909	5.e-002	7.2135e-007
18715	18.673	1.3636	0.	1.1274e-004
18716	18.765	1.2727	0.	1.1082e-004
18717	18.673	1.2727	5.e-002	7.6219e-007
18718	18.673	1.5455	0.	1.1268e-004
18719	18.765	1.4545	0.	1.1072e-004
18720	18.673	1.4545	5.e-002	8.0307e-007
18721	18.673	1.7273	0.	1.1264e-004
18722	18.765	1.6364	0.	1.1063e-004
18723	18.673	1.6364	5.e-002	8.425e-007
18724	18.673	1.9091	0.	1.126e-004
18725	18.765	1.8182	0.	1.1055e-004
18726	18.673	1.8182	5.e-002	8.7925e-007
18727	18.673	2.0909	0.	1.1258e-004
18728	18.765	2.	0.	1.1049e-004
18729	18.673	2.	5.e-002	9.1236e-007
18730	18.673	2.2727	0.	1.1257e-004
18731	18.765	2.1818	0.	1.1044e-004
18732	18.673	2.1818	5.e-002	9.4105e-007
18733	18.673	2.4545	0.	1.1257e-004
18734	18.765	2.3636	0.	1.104e-004
18735	18.673	2.3636	5.e-002	9.6471e-007
18736	18.673	2.6364	0.	1.1257e-004
18737	18.765	2.5455	0.	1.1037e-004
18738	18.673	2.5455	5.e-002	9.8288e-007
18739	18.673	2.8182	0.	1.1257e-004
18740	18.765	2.7273	0.	1.1036e-004
18741	18.673	2.7273	5.e-002	9.9519e-007
18742	18.673	3.	0.	1.1257e-004
18743	18.765	2.9091	0.	1.1035e-004
18744	18.673	2.9091	5.e-002	1.0014e-006
18745	18.673	3.1818	0.	1.1257e-004
18746	18.765	3.0909	0.	1.1035e-004
18747	18.673	3.0909	5.e-002	1.0014e-006
18748	18.673	3.3636	0.	1.1257e-004
18749	18.765	3.2727	0.	1.1036e-004
18750	18.673	3.2727	5.e-002	9.9519e-007
18751	18.673	3.5455	0.	1.1257e-004
18752	18.765	3.4545	0.	1.1037e-004
18753	18.673	3.4545	5.e-002	9.8288e-007
18754	18.673	3.7273	0.	1.1257e-004
18755	18.765	3.6364	0.	1.104e-004
18756	18.673	3.6364	5.e-002	9.6471e-007
18757	18.673	3.9091	0.	1.1258e-004
18758	18.765	3.8182	0.	1.1044e-004
18759	18.673	3.8182	5.e-002	9.4105e-007
18760	18.673	4.0909	0.	1.126e-004
18761	18.765	4.	0.	1.1049e-004
18762	18.673	4.	5.e-002	9.1236e-007
18763	18.673	4.2727	0.	1.1264e-004
18764	18.765	4.1818	0.	1.1055e-004
18765	18.673	4.1818	5.e-002	8.7925e-007
18766	18.673	4.4545	0.	1.1268e-004
18767	18.765	4.3636	0.	1.1063e-004
18768	18.673	4.3636	5.e-002	8.425e-007
18769	18.673	4.6364	0.	1.1274e-004
18770	18.765	4.5455	0.	1.1072e-004
18771	18.673	4.5455	5.e-002	8.0307e-007
18772	18.673	4.8182	0.	1.1281e-004
18773	18.765	4.7273	0.	1.1082e-004
18774	18.673	4.7273	5.e-002	7.6219e-007
18775	18.673	5.	0.	1.1289e-004
18776	18.765	4.9091	0.	1.1094e-004
18777	18.673	4.9091	5.e-002	7.2135e-007
18778	18.673	5.1818	0.	1.1299e-004
18779	18.765	5.0909	0.	1.1107e-004
18780	18.673	5.0909	5.e-002	6.8227e-007
18781	18.673	5.3636	0.	1.131e-004
18782	18.765	5.2727	0.	1.112e-004
18783	18.673	5.2727	5.e-002	6.4681e-007
18784	18.673	5.5455	0.	1.1323e-004
18785	18.765	5.4545	0.	1.1136e-004
18786	18.673	5.4545	5.e-002	6.1537e-007
18787	18.673	5.7273	0.	1.1346e-004
18788	18.765	5.6364	0.	1.1154e-004
18789	18.673	5.6364	5.e-002	5.6455e-007
18790	18.765	5.8182	0.	1.1191e-004
18791	18.673	5.8182	5.e-002	1.109e-007
18792	18.673	5.9091	0.	1.132e-004
18793	18.857	0.27273	0.	1.0997e-004
18794	18.949	0.18182	0.	1.0837e-004
18795	18.857	0.18182	5.e-002	1.4396e-007
18796	18.857	9.0909e-002	0.	1.0975e-004
18797	18.857	0.45455	0.	1.0966e-004
18798	18.949	0.36364	0.	1.0794e-004
18799	18.857	0.36364	5.e-002	5.9737e-007
18800	18.857	0.63636	0.	1.0946e-004
18801	18.949	0.54545	0.	1.077e-004
18802	18.857	0.54545	5.e-002	6.4361e-007
18803	18.857	0.81818	0.	1.0928e-004
18804	18.949	0.72727	0.	1.0748e-004
18805	18.857	0.72727	5.e-002	6.687e-007
18806	18.857	1.	0.	1.0911e-004
18807	18.949	0.90909	0.	1.0728e-004
18808	18.857	0.90909	5.e-002	6.9666e-007
18809	18.857	1.1818	0.	1.0895e-004
18810	18.949	1.0909	0.	1.0709e-004
18811	18.857	1.0909	5.e-002	7.2764e-007
18812	18.857	1.3636	0.	1.088e-004
18813	18.949	1.2727	0.	1.0691e-004
18814	18.857	1.2727	5.e-002	7.6022e-007
18815	18.857	1.5455	0.	1.0866e-004
18816	18.949	1.4545	0.	1.0674e-004
18817	18.857	1.4545	5.e-002	7.9303e-007
18818	18.857	1.7273	0.	1.0854e-004
18819	18.949	1.6364	0.	1.0659e-004
18820	18.857	1.6364	5.e-002	8.2482e-007
18821	18.857	1.9091	0.	1.0843e-004
18822	18.949	1.8182	0.	1.0645e-004
18823	18.857	1.8182	5.e-002	8.5457e-007
18824	18.857	2.0909	0.	1.0834e-004
18825	18.949	2.	0.	1.0632e-004
18826	18.857	2.	5.e-002	8.8142e-007
18827	18.857	2.2727	0.	1.0826e-004
18828	18.949	2.1818	0.	1.0622e-004
18829	18.857	2.1818	5.e-002	9.0471e-007
18830	18.857	2.4545	0.	1.082e-004
18831	18.949	2.3636	0.	1.0614e-004
18832	18.857	2.3636	5.e-002	9.2393e-007
18833	18.857	2.6364	0.	1.0816e-004
18834	18.949	2.5455	0.	1.0607e-004
18835	18.857	2.5455	5.e-002	9.3867e-007
18836	18.857	2.8182	0.	1.0814e-004
18837	18.949	2.7273	0.	1.0603e-004
18838	18.857	2.7273	5.e-002	9.4866e-007
18839	18.857	3.	0.	1.0813e-004
18840	18.949	2.9091	0.	1.0601e-004
18841	18.857	2.9091	5.e-002	9.537e-007
18842	18.857	3.1818	0.	1.0814e-004
18843	18.949	3.0909	0.	1.0601e-004
18844	18.857	3.0909	5.e-002	9.537e-007
18845	18.857	3.3636	0.	1.0816e-004
18846	18.949	3.2727	0.	1.0603e-004
18847	18.857	3.2727	5.e-002	9.4866e-007
18848	18.857	3.5455	0.	1.082e-004
18849	18.949	3.4545	0.	1.0607e-004
18850	18.857	3.4545	5.e-002	9.3867e-007
18851	18.857	3.7273	0.	1.0826e-004
18852	18.949	3.6364	0.	1.0614e-004
18853	18.857	3.6364	5.e-002	9.2393e-007
18854	18.857	3.9091	0.	1.0834e-004
18855	18.949	3.8182	0.	1.0622e-004
18856	18.857	3.8182	5.e-002	9.0471e-007
18857	18.857	4.0909	0.	1.0843e-004
18858	18.949	4.	0.	1.0632e-004
18859	18.857	4.	5.e-002	8.8142e-007
18860	18.857	4.2727	0.	1.0854e-004
18861	18.949	4.1818	0.	1.0645e-004
18862	18.857	4.1818	5.e-002	8.5457e-007
18863	18.857	4.4545	0.	1.0866e-004
18864	18.949	4.3636	0.	1.0659e-004
18865	18.857	4.3636	5.e-002	8.2482e-007
18866	18.857	4.6364	0.	1.088e-004
18867	18.949	4.5455	0.	1.0674e-004
