Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3966	23.082	1.8182	0.	97.839
3967	23.082	2.	0.	102.
3968	23.082	2.1818	0.	105.41
3969	23.082	2.3636	0.	108.09
3970	23.082	2.5455	0.	110.07
3971	23.082	2.7273	0.	111.38
3972	23.082	2.9091	0.	112.03
3973	23.082	3.0909	0.	112.03
3974	23.082	3.2727	0.	111.38
3975	23.082	3.4545	0.	110.07
3976	23.082	3.6364	0.	108.09
3977	23.082	3.8182	0.	105.41
3978	23.082	4.	0.	102.
3979	23.082	4.1818	0.	97.839
3980	23.082	4.3636	0.	92.876
3981	23.082	4.5455	0.	87.071
3982	23.082	4.7273	0.	80.387
3983	23.082	4.9091	0.	72.803
3984	23.082	5.0909	0.	64.333
3985	23.082	5.2727	0.	55.069
3986	23.082	5.4545	0.	45.256
3987	23.082	5.6364	0.	35.419
3988	23.082	5.8182	0.	27.992
3989	23.265	0.18182	0.	28.426
3990	23.265	0.36364	0.	37.864
3991	23.265	0.54545	0.	49.493
3992	23.265	0.72727	0.	60.75
3993	23.265	0.90909	0.	71.11
3994	23.265	1.0909	0.	80.396
3995	23.265	1.2727	0.	88.592
3996	23.265	1.4545	0.	95.739
3997	23.265	1.6364	0.	101.9
3998	23.265	1.8182	0.	107.14
3999	23.265	2.	0.	111.52
4000	23.265	2.1818	0.	115.09
4001	23.265	2.3636	0.	117.9
4002	23.265	2.5455	0.	119.97
4003	23.265	2.7273	0.	121.34
4004	23.265	2.9091	0.	122.02
4005	23.265	3.0909	0.	122.02
4006	23.265	3.2727	0.	121.34
4007	23.265	3.4545	0.	119.97
4008	23.265	3.6364	0.	117.9
4009	23.265	3.8182	0.	115.09
4010	23.265	4.	0.	111.52
4011	23.265	4.1818	0.	107.14
4012	23.265	4.3636	0.	101.9
4013	23.265	4.5455	0.	95.739
4014	23.265	4.7273	0.	88.592
4015	23.265	4.9091	0.	80.396
4016	23.265	5.0909	0.	71.11
4017	23.265	5.2727	0.	60.75
4018	23.265	5.4545	0.	49.493
4019	23.265	5.6364	0.	37.864
4020	23.265	5.8182	0.	28.426
4021	23.449	0.18182	0.	28.765
4022	23.449	0.36364	0.	40.902
4023	23.449	0.54545	0.	54.656
4024	23.449	0.72727	0.	67.409
4025	23.449	0.90909	0.	78.791
4026	23.449	1.0909	0.	88.786
4027	23.449	1.2727	0.	97.488
4028	23.449	1.4545	0.	105.01
4029	23.449	1.6364	0.	111.45
4030	23.449	1.8182	0.	116.91
4031	23.449	2.	0.	121.45
4032	23.449	2.1818	0.	125.15
4033	23.449	2.3636	0.	128.06
4034	23.449	2.5455	0.	130.2
4035	23.449	2.7273	0.	131.61
4036	23.449	2.9091	0.	132.32
4037	23.449	3.0909	0.	132.32
4038	23.449	3.2727	0.	131.61
4039	23.449	3.4545	0.	130.2
4040	23.449	3.6364	0.	128.06
4041	23.449	3.8182	0.	125.15
4042	23.449	4.	0.	121.45
4043	23.449	4.1818	0.	116.91
4044	23.449	4.3636	0.	111.45
4045	23.449	4.5455	0.	105.01
4046	23.449	4.7273	0.	97.488
4047	23.449	4.9091	0.	88.786
4048	23.449	5.0909	0.	78.791
4049	23.449	5.2727	0.	67.409
4050	23.449	5.4545	0.	54.656
4051	23.449	5.6364	0.	40.902
4052	23.449	5.8182	0.	28.765
4053	23.633	0.18182	0.	29.172
4054	23.633	0.36364	0.	45.196
4055	23.633	0.54545	0.	61.287
4056	23.633	0.72727	0.	75.385
4057	23.633	0.90909	0.	87.585
4058	23.633	1.0909	0.	98.109
4059	23.633	1.2727	0.	107.17
4060	23.633	1.4545	0.	114.95
4061	23.633	1.6364	0.	121.59
4062	23.633	1.8182	0.	127.2
4063	23.633	2.	0.	131.86
4064	23.633	2.1818	0.	135.65
4065	23.633	2.3636	0.	138.62
4066	23.633	2.5455	0.	140.81
4067	23.633	2.7273	0.	142.26
4068	23.633	2.9091	0.	142.98
4069	23.633	3.0909	0.	142.98
4070	23.633	3.2727	0.	142.26
4071	23.633	3.4545	0.	140.81
4072	23.633	3.6364	0.	138.62
4073	23.633	3.8182	0.	135.65
4074	23.633	4.	0.	131.86
4075	23.633	4.1818	0.	127.2
4076	23.633	4.3636	0.	121.59
4077	23.633	4.5455	0.	114.95
4078	23.633	4.7273	0.	107.17
4079	23.633	4.9091	0.	98.109
4080	23.633	5.0909	0.	87.585
4081	23.633	5.2727	0.	75.385
4082	23.633	5.4545	0.	61.287
4083	23.633	5.6364	0.	45.196
4084	23.633	5.8182	0.	29.172
4085	23.816	0.18182	0.	30.845
4086	23.816	0.36364	0.	51.941
4087	23.816	0.54545	0.	69.881
4088	23.816	0.72727	0.	84.816
4089	23.816	0.90909	0.	97.463
4090	23.816	1.0909	0.	108.26
4091	23.816	1.2727	0.	117.5
4092	23.816	1.4545	0.	125.4
4093	23.816	1.6364	0.	132.13
4094	23.816	1.8182	0.	137.81
4095	23.816	2.	0.	142.52
4096	23.816	2.1818	0.	146.35
4097	23.816	2.3636	0.	149.36
4098	23.816	2.5455	0.	151.57
4099	23.816	2.7273	0.	153.03
4100	23.816	2.9091	0.	153.76
4101	23.816	3.0909	0.	153.76
4102	23.816	3.2727	0.	153.03
4103	23.816	3.4545	0.	151.57
4104	23.816	3.6364	0.	149.36
4105	23.816	3.8182	0.	146.35
4106	23.816	4.	0.	142.52
4107	23.816	4.1818	0.	137.81
4108	23.816	4.3636	0.	132.13
4109	23.816	4.5455	0.	125.4
4110	23.816	4.7273	0.	117.5
4111	23.816	4.9091	0.	108.26
4112	23.816	5.0909	0.	97.463
4113	23.816	5.2727	0.	84.816
4114	23.816	5.4545	0.	69.881
4115	23.816	5.6364	0.	51.941
4116	23.816	5.8182	0.	30.845
4117	23.816	5.8182	0.1	36.979
4118	23.816	5.6364	0.1	37.949
4119	23.816	5.4545	0.1	38.667
4120	23.816	5.2727	0.1	39.076
4121	23.816	5.0909	0.1	39.264
4122	23.816	4.9091	0.1	39.34
4123	23.816	4.7273	0.1	39.352
4124	23.816	4.5455	0.1	39.329
4125	23.816	4.3636	0.1	39.287
4126	23.816	4.1818	0.1	39.238
4127	23.816	4.	0.1	39.188
4128	23.816	3.8182	0.1	39.141
4129	23.816	3.6364	0.1	39.101
4130	23.816	3.4545	0.1	39.07
4131	23.816	3.2727	0.1	39.048
4132	23.816	3.0909	0.1	39.037
4133	23.816	2.9091	0.1	39.037
4134	23.816	2.7273	0.1	39.048
4135	23.816	2.5455	0.1	39.07
4136	23.816	2.3636	0.1	39.101
4137	23.816	2.1818	0.1	39.141
4138	23.816	2.	0.1	39.188
4139	23.816	1.8182	0.1	39.238
4140	23.816	1.6364	0.1	39.287
4141	23.816	1.4545	0.1	39.329
4142	23.816	1.2727	0.1	39.352
4143	23.816	1.0909	0.1	39.34
4144	23.816	0.90909	0.1	39.264
4145	23.816	0.72727	0.1	39.076
4146	23.816	0.54545	0.1	38.667
4147	23.816	0.36364	0.1	37.949
4148	23.816	0.18182	0.1	36.979
4149	23.633	5.8182	0.1	72.816
4150	23.633	5.6364	0.1	73.04
4151	23.633	5.4545	0.1	74.407
4152	23.633	5.2727	0.1	75.448
4153	23.633	5.0909	0.1	76.143
4154	23.633	4.9091	0.1	76.603
4155	23.633	4.7273	0.1	76.903
4156	23.633	4.5455	0.1	77.097
4157	23.633	4.3636	0.1	77.218
4158	23.633	4.1818	0.1	77.29
4159	23.633	4.	0.1	77.331
4160	23.633	3.8182	0.1	77.35
4161	23.633	3.6364	0.1	77.358
4162	23.633	3.4545	0.1	77.359
4163	23.633	3.2727	0.1	77.358
4164	23.633	3.0909	0.1	77.357
4165	23.633	2.9091	0.1	77.357
4166	23.633	2.7273	0.1	77.358
4167	23.633	2.5455	0.1	77.359
4168	23.633	2.3636	0.1	77.358
4169	23.633	2.1818	0.1	77.35
4170	23.633	2.	0.1	77.331
4171	23.633	1.8182	0.1	77.29
4172	23.633	1.6364	0.1	77.218
4173	23.633	1.4545	0.1	77.097
4174	23.633	1.2727	0.1	76.903
4175	23.633	1.0909	0.1	76.603
4176	23.633	0.90909	0.1	76.143
4177	23.633	0.72727	0.1	75.448
4178	23.633	0.54545	0.1	74.407
4179	23.633	0.36364	0.1	73.04
4180	23.633	0.18182	0.1	72.816
4181	23.449	5.8182	0.1	110.56
4182	23.449	5.6364	0.1	109.75
4183	23.449	5.4545	0.1	111.01
4184	23.449	5.2727	0.1	112.27
4185	23.449	5.0909	0.1	113.27
4186	23.449	4.9091	0.1	114.01
4187	23.449	4.7273	0.1	114.55
4188	23.449	4.5455	0.1	114.93
4189	23.449	4.3636	0.1	115.21
4190	23.449	4.1818	0.1	115.4
4191	23.449	4.	0.1	115.53
4192	23.449	3.8182	0.1	115.62
4193	23.449	3.6364	0.1	115.68
4194	23.449	3.4545	0.1	115.71
4195	23.449	3.2727	0.1	115.74
4196	23.449	3.0909	0.1	115.74
4197	23.449	2.9091	0.1	115.74
4198	23.449	2.7273	0.1	115.74
4199	23.449	2.5455	0.1	115.71
4200	23.449	2.3636	0.1	115.68
4201	23.449	2.1818	0.1	115.62
4202	23.449	2.	0.1	115.53
4203	23.449	1.8182	0.1	115.4
4204	23.449	1.6364	0.1	115.21
4205	23.449	1.4545	0.1	114.93
4206	23.449	1.2727	0.1	114.55
4207	23.449	1.0909	0.1	114.01
4208	23.449	0.90909	0.1	113.27
4209	23.449	0.72727	0.1	112.27
4210	23.449	0.54545	0.1	111.01
4211	23.449	0.36364	0.1	109.75
4212	23.449	0.18182	0.1	110.56
4213	23.265	5.8182	0.1	148.89
4214	23.265	5.6364	0.1	147.37
4215	23.265	5.4545	0.1	148.28
4216	23.265	5.2727	0.1	149.48
4217	23.265	5.0909	0.1	150.56
4218	23.265	4.9091	0.1	151.46
4219	23.265	4.7273	0.1	152.16
4220	23.265	4.5455	0.1	152.7
4221	23.265	4.3636	0.1	153.1
4222	23.265	4.1818	0.1	153.4
4223	23.265	4.	0.1	153.62
4224	23.265	3.8182	0.1	153.78
4225	23.265	3.6364	0.1	153.89
4226	23.265	3.4545	0.1	153.96
4227	23.265	3.2727	0.1	154.01
4228	23.265	3.0909	0.1	154.03
4229	23.265	2.9091	0.1	154.03
4230	23.265	2.7273	0.1	154.01
4231	23.265	2.5455	0.1	153.96
4232	23.265	2.3636	0.1	153.89
4233	23.265	2.1818	0.1	153.78
4234	23.265	2.	0.1	153.62
4235	23.265	1.8182	0.1	153.4
4236	23.265	1.6364	0.1	153.1
4237	23.265	1.4545	0.1	152.7
4238	23.265	1.2727	0.1	152.16
4239	23.265	1.0909	0.1	151.46
4240	23.265	0.90909	0.1	150.56
4241	23.265	0.72727	0.1	149.48
4242	23.265	0.54545	0.1	148.28
4243	23.265	0.36364	0.1	147.37
4244	23.265	0.18182	0.1	148.89
4245	23.082	5.8182	0.1	187.59
4246	23.082	5.6364	0.1	185.56
4247	23.082	5.4545	0.1	186.11
4248	23.082	5.2727	0.1	187.11
4249	23.082	5.0909	0.1	188.14
4250	23.082	4.9091	0.1	189.07
4251	23.082	4.7273	0.1	189.85
4252	23.082	4.5455	0.1	190.49
4253	23.082	4.3636	0.1	190.98
4254	23.082	4.1818	0.1	191.37
4255	23.082	4.	0.1	191.66
4256	23.082	3.8182	0.1	191.87
4257	23.082	3.6364	0.1	192.03
4258	23.082	3.4545	0.1	192.14
4259	23.082	3.2727	0.1	192.2
4260	23.082	3.0909	0.1	192.24
4261	23.082	2.9091	0.1	192.24
4262	23.082	2.7273	0.1	192.2
4263	23.082	2.5455	0.1	192.14
4264	23.082	2.3636	0.1	192.03
4265	23.082	2.1818	0.1	191.87
4266	23.082	2.	0.1	191.66
4267	23.082	1.8182	0.1	191.37
4268	23.082	1.6364	0.1	190.98
4269	23.082	1.4545	0.1	190.49
4270	23.082	1.2727	0.1	189.85
4271	23.082	1.0909	0.1	189.07
4272	23.082	0.90909	0.1	188.14
4273	23.082	0.72727	0.1	187.11
4274	23.082	0.54545	0.1	186.11
4275	23.082	0.36364	0.1	185.56
4276	23.082	0.18182	0.1	187.59
4277	22.898	5.8182	0.1	226.54
4278	22.898	5.6364	0.1	224.14
4279	22.898	5.4545	0.1	224.37
4280	22.898	5.2727	0.1	225.13
4281	22.898	5.0909	0.1	226.02
4282	22.898	4.9091	0.1	226.9
4283	22.898	4.7273	0.1	227.68
4284	22.898	4.5455	0.1	228.35
4285	22.898	4.3636	0.1	228.9
4286	22.898	4.1818	0.1	229.34
4287	22.898	4.	0.1	229.68
4288	22.898	3.8182	0.1	229.94
4289	22.898	3.6364	0.1	230.13
4290	22.898	3.4545	0.1	230.27
4291	22.898	3.2727	0.1	230.35
4292	22.898	3.0909	0.1	230.39
4293	22.898	2.9091	0.1	230.39
4294	22.898	2.7273	0.1	230.35
4295	22.898	2.5455	0.1	230.27
4296	22.898	2.3636	0.1	230.13
4297	22.898	2.1818	0.1	229.94
4298	22.898	2.	0.1	229.68
4299	22.898	1.8182	0.1	229.34
4300	22.898	1.6364	0.1	228.9
4301	22.898	1.4545	0.1	228.35
4302	22.898	1.2727	0.1	227.68
4303	22.898	1.0909	0.1	226.9
4304	22.898	0.90909	0.1	226.02
4305	22.898	0.72727	0.1	225.13
4306	22.898	0.54545	0.1	224.37
4307	22.898	0.36364	0.1	224.14
4308	22.898	0.18182	0.1	226.54
4309	22.714	5.8182	0.1	265.69
4310	22.714	5.6364	0.1	263.
4311	22.714	5.4545	0.1	262.96
4312	22.714	5.2727	0.1	263.47
4313	22.714	5.0909	0.1	264.19
4314	22.714	4.9091	0.1	264.96
4315	22.714	4.7273	0.1	265.69
4316	22.714	4.5455	0.1	266.35
4317	22.714	4.3636	0.1	266.9
4318	22.714	4.1818	0.1	267.36
4319	22.714	4.	0.1	267.73
4320	22.714	3.8182	0.1	268.02
4321	22.714	3.6364	0.1	268.23
4322	22.714	3.4545	0.1	268.38
4323	22.714	3.2727	0.1	268.48
4324	22.714	3.0909	0.1	268.53
4325	22.714	2.9091	0.1	268.53
4326	22.714	2.7273	0.1	268.48
4327	22.714	2.5455	0.1	268.38
4328	22.714	2.3636	0.1	268.23
4329	22.714	2.1818	0.1	268.02
4330	22.714	2.	0.1	267.73
4331	22.714	1.8182	0.1	267.36
4332	22.714	1.6364	0.1	266.9
4333	22.714	1.4545	0.1	266.35
4334	22.714	1.2727	0.1	265.69
4335	22.714	1.0909	0.1	264.96
4336	22.714	0.90909	0.1	264.19
4337	22.714	0.72727	0.1	263.47
4338	22.714	0.54545	0.1	262.96
4339	22.714	0.36364	0.1	263.
4340	22.714	0.18182	0.1	265.69
4341	22.53	5.8182	0.1	305.
4342	22.53	5.6364	0.1	302.1
4343	22.53	5.4545	0.1	301.82
4344	22.53	5.2727	0.1	302.1
4345	22.53	5.0909	0.1	302.63
4346	22.53	4.9091	0.1	303.25
4347	22.53	4.7273	0.1	303.89
4348	22.53	4.5455	0.1	304.49
4349	22.53	4.3636	0.1	305.02
4350	22.53	4.1818	0.1	305.47
4351	22.53	4.	0.1	305.84
4352	22.53	3.8182	0.1	306.14
4353	22.53	3.6364	0.1	306.36
4354	22.53	3.4545	0.1	306.53
4355	22.53	3.2727	0.1	306.63
4356	22.53	3.0909	0.1	306.68
4357	22.53	2.9091	0.1	306.68
4358	22.53	2.7273	0.1	306.63
4359	22.53	2.5455	0.1	306.53
4360	22.53	2.3636	0.1	306.36
4361	22.53	2.1818	0.1	306.14
4362	22.53	2.	0.1	305.84
4363	22.53	1.8182	0.1	305.47
4364	22.53	1.6364	0.1	305.02
4365	22.53	1.4545	0.1	304.49
4366	22.53	1.2727	0.1	303.89
4367	22.53	1.0909	0.1	303.25
4368	22.53	0.90909	0.1	302.63
4369	22.53	0.72727	0.1	302.1
4370	22.53	0.54545	0.1	301.82
4371	22.53	0.36364	0.1	302.1
4372	22.53	0.18182	0.1	305.
4373	22.347	5.8182	0.1	344.46
4374	22.347	5.6364	0.1	341.39
4375	22.347	5.4545	0.1	340.91
4376	22.347	5.2727	0.1	340.97
4377	22.347	5.0909	0.1	341.3
4378	22.347	4.9091	0.1	341.77
4379	22.347	4.7273	0.1	342.3
4380	22.347	4.5455	0.1	342.81
4381	22.347	4.3636	0.1	343.29
4382	22.347	4.1818	0.1	343.7
4383	22.347	4.	0.1	344.06
4384	22.347	3.8182	0.1	344.34
4385	22.347	3.6364	0.1	344.56
4386	22.347	3.4545	0.1	344.72
4387	22.347	3.2727	0.1	344.83
4388	22.347	3.0909	0.1	344.88
4389	22.347	2.9091	0.1	344.88
4390	22.347	2.7273	0.1	344.83
4391	22.347	2.5455	0.1	344.72
4392	22.347	2.3636	0.1	344.56
4393	22.347	2.1818	0.1	344.34
4394	22.347	2.	0.1	344.06
4395	22.347	1.8182	0.1	343.7
4396	22.347	1.6364	0.1	343.29
4397	22.347	1.4545	0.1	342.81
4398	22.347	1.2727	0.1	342.3
4399	22.347	1.0909	0.1	341.77
4400	22.347	0.90909	0.1	341.3
4401	22.347	0.72727	0.1	340.97
4402	22.347	0.54545	0.1	340.9
4403	22.347	0.36364	0.1	341.39
4404	22.347	0.18182	0.1	344.46
4405	22.163	5.8182	0.1	384.06
4406	22.163	5.6364	0.1	380.85
4407	22.163	5.4545	0.1	380.18
4408	22.163	5.2727	0.1	380.05
4409	22.163	5.0909	0.1	380.2
4410	22.163	4.9091	0.1	380.51
4411	22.163	4.7273	0.1	380.9
4412	22.163	4.5455	0.1	381.31
4413	22.163	4.3636	0.1	381.71
4414	22.163	4.1818	0.1	382.08
4415	22.163	4.	0.1	382.39
4416	22.163	3.8182	0.1	382.65
4417	22.163	3.6364	0.1	382.85
4418	22.163	3.4545	0.1	383.
4419	22.163	3.2727	0.1	383.1
4420	22.163	3.0909	0.1	383.15
4421	22.163	2.9091	0.1	383.15
4422	22.163	2.7273	0.1	383.1
4423	22.163	2.5455	0.1	383.
4424	22.163	2.3636	0.1	382.85
4425	22.163	2.1818	0.1	382.65
4426	22.163	2.	0.1	382.39
4427	22.163	1.8182	0.1	382.08
4428	22.163	1.6364	0.1	381.71
4429	22.163	1.4545	0.1	381.31
4430	22.163	1.2727	0.1	380.9
4431	22.163	1.0909	0.1	380.51
4432	22.163	0.90909	0.1	380.2
4433	22.163	0.72727	0.1	380.05
4434	22.163	0.54545	0.1	380.18
4435	22.163	0.36364	0.1	380.85
4436	22.163	0.18182	0.1	384.06
4437	21.979	5.8182	0.1	423.78
4438	21.979	5.6364	0.1	420.47
4439	21.979	5.4545	0.1	419.64
4440	21.979	5.2727	0.1	419.32
4441	21.979	5.0909	0.1	419.29
4442	21.979	4.9091	0.1	419.44
4443	21.979	4.7273	0.1	419.7
4444	21.979	4.5455	0.1	420.
4445	21.979	4.3636	0.1	420.31
4446	21.979	4.1818	0.1	420.6
4447	21.979	4.	0.1	420.86
4448	21.979	3.8182	0.1	421.09
4449	21.979	3.6364	0.1	421.26
4450	21.979	3.4545	0.1	421.39
4451	21.979	3.2727	0.1	421.48
4452	21.979	3.0909	0.1	421.52
4453	21.979	2.9091	0.1	421.52
4454	21.979	2.7273	0.1	421.48
4455	21.979	2.5455	0.1	421.39
4456	21.979	2.3636	0.1	421.26
4457	21.979	2.1818	0.1	421.09
4458	21.979	2.	0.1	420.86
4459	21.979	1.8182	0.1	420.6
4460	21.979	1.6364	0.1	420.31
4461	21.979	1.4545	0.1	420.
4462	21.979	1.2727	0.1	419.7
4463	21.979	1.0909	0.1	419.44
4464	21.979	0.90909	0.1	419.29
4465	21.979	0.72727	0.1	419.32
4466	21.979	0.54545	0.1	419.64
4467	21.979	0.36364	0.1	420.47
4468	21.979	0.18182	0.1	423.78
4469	21.796	5.8182	0.1	463.62
4470	21.796	5.6364	0.1	460.23
4471	21.796	5.4545	0.1	459.25
4472	21.796	5.2727	0.1	458.77
4473	21.796	5.0909	0.1	458.57
4474	21.796	4.9091	0.1	458.57
4475	21.796	4.7273	0.1	458.68
4476	21.796	4.5455	0.1	458.87
4477	21.796	4.3636	0.1	459.08
4478	21.796	4.1818	0.1	459.3
4479	21.796	4.	0.1	459.5
4480	21.796	3.8182	0.1	459.67
4481	21.796	3.6364	0.1	459.81
4482	21.796	3.4545	0.1	459.92
4483	21.796	3.2727	0.1	459.99
4484	21.796	3.0909	0.1	460.03
4485	21.796	2.9091	0.1	460.03
4486	21.796	2.7273	0.1	459.99
4487	21.796	2.5455	0.1	459.92
4488	21.796	2.3636	0.1	459.81
4489	21.796	2.1818	0.1	459.67
4490	21.796	2.	0.1	459.5
4491	21.796	1.8182	0.1	459.3
4492	21.796	1.6364	0.1	459.08
4493	21.796	1.4545	0.1	458.87
4494	21.796	1.2727	0.1	458.68
4495	21.796	1.0909	0.1	458.57
4496	21.796	0.90909	0.1	458.57
4497	21.796	0.72727	0.1	458.77
4498	21.796	0.54545	0.1	459.25
4499	21.796	0.36364	0.1	460.23
4500	21.796	0.18182	0.1	463.62
4501	21.612	5.8182	0.1	503.58
4502	21.612	5.6364	0.1	500.12
4503	21.612	5.4545	0.1	499.01
4504	21.612	5.2727	0.1	498.38
4505	21.612	5.0909	0.1	498.03
4506	21.612	4.9091	0.1	497.88
4507	21.612	4.7273	0.1	497.86
4508	21.612	4.5455	0.1	497.93
4509	21.612	4.3636	0.1	498.04
4510	21.612	4.1818	0.1	498.17
4511	21.612	4.	0.1	498.31
4512	21.612	3.8182	0.1	498.43
4513	21.612	3.6364	0.1	498.53
4514	21.612	3.4545	0.1	498.61
4515	21.612	3.2727	0.1	498.66
4516	21.612	3.0909	0.1	498.68
4517	21.612	2.9091	0.1	498.68
4518	21.612	2.7273	0.1	498.66
4519	21.612	2.5455	0.1	498.61
4520	21.612	2.3636	0.1	498.53
4521	21.612	2.1818	0.1	498.43
4522	21.612	2.	0.1	498.31
4523	21.612	1.8182	0.1	498.17
4524	21.612	1.6364	0.1	498.04
4525	21.612	1.4545	0.1	497.93
4526	21.612	1.2727	0.1	497.86
4527	21.612	1.0909	0.1	497.88
4528	21.612	0.90909	0.1	498.03
4529	21.612	0.72727	0.1	498.38
4530	21.612	0.54545	0.1	499.01
4531	21.612	0.36364	0.1	500.12
4532	21.612	0.18182	0.1	503.58
4533	21.428	5.8182	0.1	543.64
4534	21.428	5.6364	0.1	540.13
4535	21.428	5.4545	0.1	538.91
4536	21.428	5.2727	0.1	538.15
4537	21.428	5.0909	0.1	537.65
4538	21.428	4.9091	0.1	537.37
4539	21.428	4.7273	0.1	537.22
4540	21.428	4.5455	0.1	537.17
4541	21.428	4.3636	0.1	537.19
4542	21.428	4.1818	0.1	537.23
4543	21.428	4.	0.1	537.3
4544	21.428	3.8182	0.1	537.36
4545	21.428	3.6364	0.1	537.42
4546	21.428	3.4545	0.1	537.47
4547	21.428	3.2727	0.1	537.5
4548	21.428	3.0909	0.1	537.52
4549	21.428	2.9091	0.1	537.52
4550	21.428	2.7273	0.1	537.5
4551	21.428	2.5455	0.1	537.47
4552	21.428	2.3636	0.1	537.42
4553	21.428	2.1818	0.1	537.36
4554	21.428	2.	0.1	537.3
4555	21.428	1.8182	0.1	537.23
4556	21.428	1.6364	0.1	537.19
4557	21.428	1.4545	0.1	537.17
4558	21.428	1.2727	0.1	537.22
4559	21.428	1.0909	0.1	537.37
4560	21.428	0.90909	0.1	537.65
4561	21.428	0.72727	0.1	538.15
4562	21.428	0.54545	0.1	538.91
4563	21.428	0.36364	0.1	540.13
4564	21.428	0.18182	0.1	543.64
4565	21.245	5.8182	0.1	583.81
4566	21.245	5.6364	0.1	580.26
4567	21.245	5.4545	0.1	578.94
4568	21.245	5.2727	0.1	578.05
4569	21.245	5.0909	0.1	577.43
4570	21.245	4.9091	0.1	577.02
4571	21.245	4.7273	0.1	576.76
4572	21.245	4.5455	0.1	576.61
4573	21.245	4.3636	0.1	576.53
4574	21.245	4.1818	0.1	576.49
4575	21.245	4.	0.1	576.49
4576	21.245	3.8182	0.1	576.5
4577	21.245	3.6364	0.1	576.51
4578	21.245	3.4545	0.1	576.53
4579	21.245	3.2727	0.1	576.54
4580	21.245	3.0909	0.1	576.55
4581	21.245	2.9091	0.1	576.55
4582	21.245	2.7273	0.1	576.54
4583	21.245	2.5455	0.1	576.53
4584	21.245	2.3636	0.1	576.51
4585	21.245	2.1818	0.1	576.5
4586	21.245	2.	0.1	576.49
4587	21.245	1.8182	0.1	576.49
4588	21.245	1.6364	0.1	576.53
4589	21.245	1.4545	0.1	576.61
4590	21.245	1.2727	0.1	576.76
4591	21.245	1.0909	0.1	577.02
4592	21.245	0.90909	0.1	577.43
4593	21.245	0.72727	0.1	578.05
4594	21.245	0.54545	0.1	578.94
4595	21.245	0.36364	0.1	580.26
4596	21.245	0.18182	0.1	583.81
4597	21.061	5.8182	0.1	624.06
4598	21.061	5.6364	0.1	620.5
4599	21.061	5.4545	0.1	619.08
4600	21.061	5.2727	0.1	618.09
4601	21.061	5.0909	0.1	617.36
4602	21.061	4.9091	0.1	616.84
4603	21.061	4.7273	0.1	616.48
4604	21.061	4.5455	0.1	616.23
4605	21.061	4.3636	0.1	616.06
4606	21.061	4.1818	0.1	615.96
4607	21.061	4.	0.1	615.89
4608	21.061	3.8182	0.1	615.85
4609	21.061	3.6364	0.1	615.83
4610	21.061	3.4545	0.1	615.81
4611	21.061	3.2727	0.1	615.8
4612	21.061	3.0909	0.1	615.8
4613	21.061	2.9091	0.1	615.8
4614	21.061	2.7273	0.1	615.8
4615	21.061	2.5455	0.1	615.81
4616	21.061	2.3636	0.1	615.83
4617	21.061	2.1818	0.1	615.85
4618	21.061	2.	0.1	615.89
4619	21.061	1.8182	0.1	615.96
4620	21.061	1.6364	0.1	616.06
4621	21.061	1.4545	0.1	616.23
4622	21.061	1.2727	0.1	616.48
4623	21.061	1.0909	0.1	616.84
4624	21.061	0.90909	0.1	617.36
4625	21.061	0.72727	0.1	618.09
4626	21.061	0.54545	0.1	619.08
4627	21.061	0.36364	0.1	620.5
4628	21.061	0.18182	0.1	624.06
4629	20.877	5.8182	0.1	664.39
4630	20.877	5.6364	0.1	660.82
4631	20.877	5.4545	0.1	659.33
4632	20.877	5.2727	0.1	658.25
4633	20.877	5.0909	0.1	657.43
4634	20.877	4.9091	0.1	656.82
4635	20.877	4.7273	0.1	656.37
4636	20.877	4.5455	0.1	656.04
4637	20.877	4.3636	0.1	655.8
4638	20.877	4.1818	0.1	655.64
4639	20.877	4.	0.1	655.52
4640	20.877	3.8182	0.1	655.44
4641	20.877	3.6364	0.1	655.38
4642	20.877	3.4545	0.1	655.34
4643	20.877	3.2727	0.1	655.31
4644	20.877	3.0909	0.1	655.3
4645	20.877	2.9091	0.1	655.3
4646	20.877	2.7273	0.1	655.31
4647	20.877	2.5455	0.1	655.34
4648	20.877	2.3636	0.1	655.38
4649	20.877	2.1818	0.1	655.44
4650	20.877	2.	0.1	655.52
4651	20.877	1.8182	0.1	655.64
4652	20.877	1.6364	0.1	655.8
4653	20.877	1.4545	0.1	656.04
4654	20.877	1.2727	0.1	656.37
4655	20.877	1.0909	0.1	656.82
4656	20.877	0.90909	0.1	657.43
4657	20.877	0.72727	0.1	658.25
4658	20.877	0.54545	0.1	659.33
4659	20.877	0.36364	0.1	660.82
4660	20.877	0.18182	0.1	664.39
4661	20.694	5.8182	0.1	704.77
4662	20.694	5.6364	0.1	701.21
4663	20.694	5.4545	0.1	699.66
4664	20.694	5.2727	0.1	698.51
4665	20.694	5.0909	0.1	697.62
4666	20.694	4.9091	0.1	696.94
4667	20.694	4.7273	0.1	696.43
4668	20.694	4.5455	0.1	696.04
4669	20.694	4.3636	0.1	695.76
4670	20.694	4.1818	0.1	695.54
4671	20.694	4.	0.1	695.39
4672	20.694	3.8182	0.1	695.27
4673	20.694	3.6364	0.1	695.19
4674	20.694	3.4545	0.1	695.14
4675	20.694	3.2727	0.1	695.1
