Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20504	22.071	3.8182	0.	-401.87
20505	21.979	3.8182	5.e-002	-4.2474
20506	21.979	4.0909	0.	-420.72
20507	22.071	4.	0.	-401.63
20508	21.979	4.	5.e-002	-4.2357
20509	21.979	4.2727	0.	-420.44
20510	22.071	4.1818	0.	-401.34
20511	21.979	4.1818	5.e-002	-4.2222
20512	21.979	4.4545	0.	-420.14
20513	22.071	4.3636	0.	-401.01
20514	21.979	4.3636	5.e-002	-4.2071
20515	21.979	4.6364	0.	-419.83
20516	22.071	4.5455	0.	-400.65
20517	21.979	4.5455	5.e-002	-4.1907
20518	21.979	4.8182	0.	-419.55
20519	22.071	4.7273	0.	-400.3
20520	21.979	4.7273	5.e-002	-4.1733
20521	21.979	5.	0.	-419.34
20522	22.071	4.9091	0.	-399.97
20523	21.979	4.9091	5.e-002	-4.1553
20524	21.979	5.1818	0.	-419.28
20525	22.071	5.0909	0.	-399.74
20526	21.979	5.0909	5.e-002	-4.137
20527	21.979	5.3636	0.	-419.44
20528	22.071	5.2727	0.	-399.69
20529	21.979	5.2727	5.e-002	-4.1182
20530	21.979	5.5455	0.	-420.
20531	22.071	5.4545	0.	-399.91
20532	21.979	5.4545	5.e-002	-4.0908
20533	21.979	5.7273	0.	-421.99
20534	22.071	5.6364	0.	-400.66
20535	21.979	5.6364	5.e-002	-3.928
20536	22.071	5.8182	0.	-403.91
20537	21.979	5.8182	5.e-002	-1.7118
20538	21.979	5.9091	0.	-417.98
20539	22.163	0.27273	0.	-382.31
20540	22.255	0.18182	0.	-364.25
20541	22.163	0.18182	5.e-002	-1.8076
20542	22.163	9.0909e-002	0.	-378.19
20543	22.163	0.45455	0.	-380.47
20544	22.255	0.36364	0.	-361.12
20545	22.163	0.36364	5.e-002	-3.9265
20546	22.163	0.63636	0.	-380.08
20547	22.255	0.54545	0.	-360.54
20548	22.163	0.54545	5.e-002	-4.0847
20549	22.163	0.81818	0.	-380.09
20550	22.255	0.72727	0.	-360.51
20551	22.163	0.72727	5.e-002	-4.113
20552	22.163	1.	0.	-380.33
20553	22.255	0.90909	0.	-360.75
20554	22.163	0.90909	5.e-002	-4.133
20555	22.163	1.1818	0.	-380.68
20556	22.255	1.0909	0.	-361.14
20557	22.163	1.0909	5.e-002	-4.1523
20558	22.163	1.3636	0.	-381.09
20559	22.255	1.2727	0.	-361.6
20560	22.163	1.2727	5.e-002	-4.1712
20561	22.163	1.5455	0.	-381.5
20562	22.255	1.4545	0.	-362.06
20563	22.163	1.4545	5.e-002	-4.1892
20564	22.163	1.7273	0.	-381.88
20565	22.255	1.6364	0.	-362.5
20566	22.163	1.6364	5.e-002	-4.206
20567	22.163	1.9091	0.	-382.22
20568	22.255	1.8182	0.	-362.89
20569	22.163	1.8182	5.e-002	-4.2213
20570	22.163	2.0909	0.	-382.51
20571	22.255	2.	0.	-363.22
20572	22.163	2.	5.e-002	-4.2349
20573	22.163	2.2727	0.	-382.74
20574	22.255	2.1818	0.	-363.49
20575	22.163	2.1818	5.e-002	-4.2466
20576	22.163	2.4545	0.	-382.92
20577	22.255	2.3636	0.	-363.71
20578	22.163	2.3636	5.e-002	-4.2561
20579	22.163	2.6364	0.	-383.04
20580	22.255	2.5455	0.	-363.86
20581	22.163	2.5455	5.e-002	-4.2633
20582	22.163	2.8182	0.	-383.12
20583	22.255	2.7273	0.	-363.96
20584	22.163	2.7273	5.e-002	-4.2682
20585	22.163	3.	0.	-383.14
20586	22.255	2.9091	0.	-364.01
20587	22.163	2.9091	5.e-002	-4.2706
20588	22.163	3.1818	0.	-383.12
20589	22.255	3.0909	0.	-364.01
20590	22.163	3.0909	5.e-002	-4.2706
20591	22.163	3.3636	0.	-383.04
20592	22.255	3.2727	0.	-363.96
20593	22.163	3.2727	5.e-002	-4.2682
20594	22.163	3.5455	0.	-382.92
20595	22.255	3.4545	0.	-363.86
20596	22.163	3.4545	5.e-002	-4.2633
20597	22.163	3.7273	0.	-382.74
20598	22.255	3.6364	0.	-363.71
20599	22.163	3.6364	5.e-002	-4.2561
20600	22.163	3.9091	0.	-382.51
20601	22.255	3.8182	0.	-363.49
20602	22.163	3.8182	5.e-002	-4.2466
20603	22.163	4.0909	0.	-382.22
20604	22.255	4.	0.	-363.22
20605	22.163	4.	5.e-002	-4.2349
20606	22.163	4.2727	0.	-381.88
20607	22.255	4.1818	0.	-362.89
20608	22.163	4.1818	5.e-002	-4.2213
20609	22.163	4.4545	0.	-381.5
20610	22.255	4.3636	0.	-362.5
20611	22.163	4.3636	5.e-002	-4.206
20612	22.163	4.6364	0.	-381.09
20613	22.255	4.5455	0.	-362.06
20614	22.163	4.5455	5.e-002	-4.1892
20615	22.163	4.8182	0.	-380.68
20616	22.255	4.7273	0.	-361.6
20617	22.163	4.7273	5.e-002	-4.1712
20618	22.163	5.	0.	-380.33
20619	22.255	4.9091	0.	-361.14
20620	22.163	4.9091	5.e-002	-4.1524
20621	22.163	5.1818	0.	-380.09
20622	22.255	5.0909	0.	-360.75
20623	22.163	5.0909	5.e-002	-4.133
20624	22.163	5.3636	0.	-380.08
20625	22.255	5.2727	0.	-360.51
20626	22.163	5.2727	5.e-002	-4.113
20627	22.163	5.5455	0.	-380.47
20628	22.255	5.4545	0.	-360.54
20629	22.163	5.4545	5.e-002	-4.0847
20630	22.163	5.7273	0.	-382.31
20631	22.255	5.6364	0.	-361.12
20632	22.163	5.6364	5.e-002	-3.9265
20633	22.255	5.8182	0.	-364.25
20634	22.163	5.8182	5.e-002	-1.8076
20635	22.163	5.9091	0.	-378.19
20636	22.347	0.27273	0.	-342.77
20637	22.439	0.18182	0.	-324.72
20638	22.347	0.18182	5.e-002	-1.9168
20639	22.347	9.0909e-002	0.	-338.59
20640	22.347	0.45455	0.	-341.09
20641	22.439	0.36364	0.	-321.74
20642	22.347	0.36364	5.e-002	-3.9266
20643	22.347	0.63636	0.	-340.89
20644	22.439	0.54545	0.	-321.36
20645	22.347	0.54545	5.e-002	-4.08
20646	22.347	0.81818	0.	-341.1
20647	22.439	0.72727	0.	-321.53
20648	22.347	0.72727	5.e-002	-4.1098
20649	22.347	1.	0.	-341.51
20650	22.439	0.90909	0.	-321.96
20651	22.347	0.90909	5.e-002	-4.1315
20652	22.347	1.1818	0.	-342.01
20653	22.439	1.0909	0.	-322.51
20654	22.347	1.0909	5.e-002	-4.1524
20655	22.347	1.3636	0.	-342.54
20656	22.439	1.2727	0.	-323.1
20657	22.347	1.2727	5.e-002	-4.1724
20658	22.347	1.5455	0.	-343.04
20659	22.439	1.4545	0.	-323.65
20660	22.347	1.4545	5.e-002	-4.1913
20661	22.347	1.7273	0.	-343.49
20662	22.439	1.6364	0.	-324.16
20663	22.347	1.6364	5.e-002	-4.2088
20664	22.347	1.9091	0.	-343.87
20665	22.439	1.8182	0.	-324.59
20666	22.347	1.8182	5.e-002	-4.2245
20667	22.347	2.0909	0.	-344.19
20668	22.439	2.	0.	-324.95
20669	22.347	2.	5.e-002	-4.2383
20670	22.347	2.2727	0.	-344.44
20671	22.439	2.1818	0.	-325.24
20672	22.347	2.1818	5.e-002	-4.2499
20673	22.347	2.4545	0.	-344.63
20674	22.439	2.3636	0.	-325.46
20675	22.347	2.3636	5.e-002	-4.2594
20676	22.347	2.6364	0.	-344.77
20677	22.439	2.5455	0.	-325.62
20678	22.347	2.5455	5.e-002	-4.2665
20679	22.347	2.8182	0.	-344.85
20680	22.439	2.7273	0.	-325.73
20681	22.347	2.7273	5.e-002	-4.2714
20682	22.347	3.	0.	-344.87
20683	22.439	2.9091	0.	-325.78
20684	22.347	2.9091	5.e-002	-4.2738
20685	22.347	3.1818	0.	-344.85
20686	22.439	3.0909	0.	-325.78
20687	22.347	3.0909	5.e-002	-4.2738
20688	22.347	3.3636	0.	-344.77
20689	22.439	3.2727	0.	-325.73
20690	22.347	3.2727	5.e-002	-4.2714
20691	22.347	3.5455	0.	-344.63
20692	22.439	3.4545	0.	-325.62
20693	22.347	3.4545	5.e-002	-4.2665
20694	22.347	3.7273	0.	-344.44
20695	22.439	3.6364	0.	-325.46
20696	22.347	3.6364	5.e-002	-4.2594
20697	22.347	3.9091	0.	-344.19
20698	22.439	3.8182	0.	-325.24
20699	22.347	3.8182	5.e-002	-4.2499
20700	22.347	4.0909	0.	-343.87
20701	22.439	4.	0.	-324.95
20702	22.347	4.	5.e-002	-4.2383
20703	22.347	4.2727	0.	-343.49
20704	22.439	4.1818	0.	-324.59
20705	22.347	4.1818	5.e-002	-4.2245
20706	22.347	4.4545	0.	-343.04
20707	22.439	4.3636	0.	-324.16
20708	22.347	4.3636	5.e-002	-4.2088
20709	22.347	4.6364	0.	-342.54
20710	22.439	4.5455	0.	-323.65
20711	22.347	4.5455	5.e-002	-4.1913
20712	22.347	4.8182	0.	-342.01
20713	22.439	4.7273	0.	-323.1
20714	22.347	4.7273	5.e-002	-4.1724
20715	22.347	5.	0.	-341.51
20716	22.439	4.9091	0.	-322.51
20717	22.347	4.9091	5.e-002	-4.1524
20718	22.347	5.1818	0.	-341.1
20719	22.439	5.0909	0.	-321.96
20720	22.347	5.0909	5.e-002	-4.1315
20721	22.347	5.3636	0.	-340.89
20722	22.439	5.2727	0.	-321.53
20723	22.347	5.2727	5.e-002	-4.1098
20724	22.347	5.5455	0.	-341.09
20725	22.439	5.4545	0.	-321.36
20726	22.347	5.4545	5.e-002	-4.08
20727	22.347	5.7273	0.	-342.77
20728	22.439	5.6364	0.	-321.74
20729	22.347	5.6364	5.e-002	-3.9266
20730	22.439	5.8182	0.	-324.72
20731	22.347	5.8182	5.e-002	-1.9168
20732	22.347	5.9091	0.	-338.59
20733	22.53	0.27273	0.	-303.39
20734	22.622	0.18182	0.	-285.33
20735	22.53	0.18182	5.e-002	-2.0405
20736	22.53	9.0909e-002	0.	-299.18
20737	22.53	0.45455	0.	-301.9
20738	22.622	0.36364	0.	-282.55
20739	22.53	0.36364	5.e-002	-3.9288
20740	22.53	0.63636	0.	-301.91
20741	22.622	0.54545	0.	-282.39
20742	22.53	0.54545	5.e-002	-4.0773
20743	22.53	0.81818	0.	-302.33
20744	22.622	0.72727	0.	-282.79
20745	22.53	0.72727	5.e-002	-4.1092
20746	22.53	1.	0.	-302.91
20747	22.622	0.90909	0.	-283.41
20748	22.53	0.90909	5.e-002	-4.1333
20749	22.53	1.1818	0.	-303.55
20750	22.622	1.0909	0.	-284.11
20751	22.53	1.0909	5.e-002	-4.1561
20752	22.53	1.3636	0.	-304.18
20753	22.622	1.2727	0.	-284.79
20754	22.53	1.2727	5.e-002	-4.1777
20755	22.53	1.5455	0.	-304.75
20756	22.622	1.4545	0.	-285.42
20757	22.53	1.4545	5.e-002	-4.1978
20758	22.53	1.7273	0.	-305.24
20759	22.622	1.6364	0.	-285.96
20760	22.53	1.6364	5.e-002	-4.2159
20761	22.53	1.9091	0.	-305.65
20762	22.622	1.8182	0.	-286.42
20763	22.53	1.8182	5.e-002	-4.2321
20764	22.53	2.0909	0.	-305.98
20765	22.622	2.	0.	-286.79
20766	22.53	2.	5.e-002	-4.246
20767	22.53	2.2727	0.	-306.24
20768	22.622	2.1818	0.	-287.08
20769	22.53	2.1818	5.e-002	-4.2577
20770	22.53	2.4545	0.	-306.44
20771	22.622	2.3636	0.	-287.3
20772	22.53	2.3636	5.e-002	-4.2671
20773	22.53	2.6364	0.	-306.57
20774	22.622	2.5455	0.	-287.45
20775	22.53	2.5455	5.e-002	-4.2741
20776	22.53	2.8182	0.	-306.65
20777	22.622	2.7273	0.	-287.56
20778	22.53	2.7273	5.e-002	-4.2789
20779	22.53	3.	0.	-306.68
20780	22.622	2.9091	0.	-287.6
20781	22.53	2.9091	5.e-002	-4.2812
20782	22.53	3.1818	0.	-306.65
20783	22.622	3.0909	0.	-287.6
20784	22.53	3.0909	5.e-002	-4.2812
20785	22.53	3.3636	0.	-306.57
20786	22.622	3.2727	0.	-287.56
20787	22.53	3.2727	5.e-002	-4.2789
20788	22.53	3.5455	0.	-306.44
20789	22.622	3.4545	0.	-287.45
20790	22.53	3.4545	5.e-002	-4.2741
20791	22.53	3.7273	0.	-306.24
20792	22.622	3.6364	0.	-287.3
20793	22.53	3.6364	5.e-002	-4.2671
20794	22.53	3.9091	0.	-305.98
20795	22.622	3.8182	0.	-287.08
20796	22.53	3.8182	5.e-002	-4.2577
20797	22.53	4.0909	0.	-305.65
20798	22.622	4.	0.	-286.79
20799	22.53	4.	5.e-002	-4.246
20800	22.53	4.2727	0.	-305.24
20801	22.622	4.1818	0.	-286.42
20802	22.53	4.1818	5.e-002	-4.2321
20803	22.53	4.4545	0.	-304.75
20804	22.622	4.3636	0.	-285.96
20805	22.53	4.3636	5.e-002	-4.2159
20806	22.53	4.6364	0.	-304.18
20807	22.622	4.5455	0.	-285.42
20808	22.53	4.5455	5.e-002	-4.1978
20809	22.53	4.8182	0.	-303.55
20810	22.622	4.7273	0.	-284.79
20811	22.53	4.7273	5.e-002	-4.1777
20812	22.53	5.	0.	-302.91
20813	22.622	4.9091	0.	-284.11
20814	22.53	4.9091	5.e-002	-4.1561
20815	22.53	5.1818	0.	-302.33
20816	22.622	5.0909	0.	-283.41
20817	22.53	5.0909	5.e-002	-4.1333
20818	22.53	5.3636	0.	-301.91
20819	22.622	5.2727	0.	-282.79
20820	22.53	5.2727	5.e-002	-4.1092
20821	22.53	5.5455	0.	-301.9
20822	22.622	5.4545	0.	-282.39
20823	22.53	5.4545	5.e-002	-4.0773
20824	22.53	5.7273	0.	-303.39
20825	22.622	5.6364	0.	-282.55
20826	22.53	5.6364	5.e-002	-3.9288
20827	22.622	5.8182	0.	-285.33
20828	22.53	5.8182	5.e-002	-2.0405
20829	22.53	5.9091	0.	-299.18
20830	22.714	0.27273	0.	-264.16
20831	22.806	0.18182	0.	-246.1
20832	22.714	0.18182	5.e-002	-2.1804
20833	22.714	9.0909e-002	0.	-259.98
20834	22.714	0.45455	0.	-262.91
20835	22.806	0.36364	0.	-243.57
20836	22.714	0.36364	5.e-002	-3.9337
20837	22.714	0.63636	0.	-263.17
20838	22.806	0.54545	0.	-243.66
20839	22.714	0.54545	5.e-002	-4.0774
20840	22.714	0.81818	0.	-263.8
20841	22.806	0.72727	0.	-244.3
20842	22.714	0.72727	5.e-002	-4.1123
20843	22.714	1.	0.	-264.55
20844	22.806	0.90909	0.	-245.11
20845	22.714	0.90909	5.e-002	-4.1394
20846	22.714	1.1818	0.	-265.31
20847	22.806	1.0909	0.	-245.93
20848	22.714	1.0909	5.e-002	-4.1647
20849	22.714	1.3636	0.	-266.
20850	22.806	1.2727	0.	-246.69
20851	22.714	1.2727	5.e-002	-4.1881
20852	22.714	1.5455	0.	-266.61
20853	22.806	1.4545	0.	-247.35
20854	22.714	1.4545	5.e-002	-4.2093
20855	22.714	1.7273	0.	-267.12
20856	22.806	1.6364	0.	-247.9
20857	22.714	1.6364	5.e-002	-4.2282
20858	22.714	1.9091	0.	-267.54
20859	22.806	1.8182	0.	-248.35
20860	22.714	1.8182	5.e-002	-4.2446
20861	22.714	2.0909	0.	-267.87
20862	22.806	2.	0.	-248.7
20863	22.714	2.	5.e-002	-4.2586
20864	22.714	2.2727	0.	-268.12
20865	22.806	2.1818	0.	-248.98
20866	22.714	2.1818	5.e-002	-4.2701
20867	22.714	2.4545	0.	-268.3
20868	22.806	2.3636	0.	-249.18
20869	22.714	2.3636	5.e-002	-4.2793
20870	22.714	2.6364	0.	-268.43
20871	22.806	2.5455	0.	-249.32
20872	22.714	2.5455	5.e-002	-4.2862
20873	22.714	2.8182	0.	-268.5
20874	22.806	2.7273	0.	-249.42
20875	22.714	2.7273	5.e-002	-4.2907
20876	22.714	3.	0.	-268.53
20877	22.806	2.9091	0.	-249.46
20878	22.714	2.9091	5.e-002	-4.293
20879	22.714	3.1818	0.	-268.5
20880	22.806	3.0909	0.	-249.46
20881	22.714	3.0909	5.e-002	-4.293
20882	22.714	3.3636	0.	-268.43
20883	22.806	3.2727	0.	-249.42
20884	22.714	3.2727	5.e-002	-4.2907
20885	22.714	3.5455	0.	-268.3
20886	22.806	3.4545	0.	-249.32
20887	22.714	3.4545	5.e-002	-4.2862
20888	22.714	3.7273	0.	-268.12
20889	22.806	3.6364	0.	-249.18
20890	22.714	3.6364	5.e-002	-4.2793
20891	22.714	3.9091	0.	-267.87
20892	22.806	3.8182	0.	-248.98
20893	22.714	3.8182	5.e-002	-4.2701
20894	22.714	4.0909	0.	-267.54
20895	22.806	4.	0.	-248.7
20896	22.714	4.	5.e-002	-4.2586
20897	22.714	4.2727	0.	-267.12
20898	22.806	4.1818	0.	-248.35
20899	22.714	4.1818	5.e-002	-4.2446
20900	22.714	4.4545	0.	-266.61
20901	22.806	4.3636	0.	-247.9
20902	22.714	4.3636	5.e-002	-4.2282
20903	22.714	4.6364	0.	-266.
20904	22.806	4.5455	0.	-247.35
20905	22.714	4.5455	5.e-002	-4.2093
20906	22.714	4.8182	0.	-265.31
20907	22.806	4.7273	0.	-246.69
20908	22.714	4.7273	5.e-002	-4.1881
20909	22.714	5.	0.	-264.55
20910	22.806	4.9091	0.	-245.93
20911	22.714	4.9091	5.e-002	-4.1647
20912	22.714	5.1818	0.	-263.8
20913	22.806	5.0909	0.	-245.11
20914	22.714	5.0909	5.e-002	-4.1394
20915	22.714	5.3636	0.	-263.17
20916	22.806	5.2727	0.	-244.3
20917	22.714	5.2727	5.e-002	-4.1123
20918	22.714	5.5455	0.	-262.91
20919	22.806	5.4545	0.	-243.66
20920	22.714	5.4545	5.e-002	-4.0774
20921	22.714	5.7273	0.	-264.16
20922	22.806	5.6364	0.	-243.57
20923	22.714	5.6364	5.e-002	-3.9337
20924	22.806	5.8182	0.	-246.1
20925	22.714	5.8182	5.e-002	-2.1804
20926	22.714	5.9091	0.	-259.98
20927	22.898	0.27273	0.	-225.14
20928	22.99	0.18182	0.	-207.05
20929	22.898	0.18182	5.e-002	-2.3385
20930	22.898	9.0909e-002	0.	-221.05
20931	22.898	0.45455	0.	-224.17
20932	22.99	0.36364	0.	-204.84
20933	22.898	0.36364	5.e-002	-3.9421
20934	22.898	0.63636	0.	-224.7
20935	22.99	0.54545	0.	-205.24
20936	22.898	0.54545	5.e-002	-4.0816
20937	22.898	0.81818	0.	-225.54
20938	22.99	0.72727	0.	-206.12
20939	22.898	0.72727	5.e-002	-4.1207
20940	22.898	1.	0.	-226.44
20941	22.99	0.90909	0.	-207.08
20942	22.898	0.90909	5.e-002	-4.1517
20943	22.898	1.1818	0.	-227.27
20944	22.99	1.0909	0.	-207.99
20945	22.898	1.0909	5.e-002	-4.1797
20946	22.898	1.3636	0.	-228.
20947	22.99	1.2727	0.	-208.77
20948	22.898	1.2727	5.e-002	-4.2049
20949	22.898	1.5455	0.	-228.62
20950	22.99	1.4545	0.	-209.42
20951	22.898	1.4545	5.e-002	-4.227
20952	22.898	1.7273	0.	-229.11
20953	22.99	1.6364	0.	-209.94
20954	22.898	1.6364	5.e-002	-4.2463
20955	22.898	1.9091	0.	-229.5
20956	22.99	1.8182	0.	-210.35
20957	22.898	1.8182	5.e-002	-4.2626
20958	22.898	2.0909	0.	-229.8
20959	22.99	2.	0.	-210.67
20960	22.898	2.	5.e-002	-4.2763
20961	22.898	2.2727	0.	-230.03
20962	22.99	2.1818	0.	-210.91
20963	22.898	2.1818	5.e-002	-4.2874
20964	22.898	2.4545	0.	-230.19
20965	22.99	2.3636	0.	-211.08
20966	22.898	2.3636	5.e-002	-4.2962
20967	22.898	2.6364	0.	-230.3
20968	22.99	2.5455	0.	-211.2
20969	22.898	2.5455	5.e-002	-4.3026
20970	22.898	2.8182	0.	-230.37
20971	22.99	2.7273	0.	-211.28
20972	22.898	2.7273	5.e-002	-4.3069
20973	22.898	3.	0.	-230.39
20974	22.99	2.9091	0.	-211.31
20975	22.898	2.9091	5.e-002	-4.309
20976	22.898	3.1818	0.	-230.37
20977	22.99	3.0909	0.	-211.31
20978	22.898	3.0909	5.e-002	-4.309
20979	22.898	3.3636	0.	-230.3
20980	22.99	3.2727	0.	-211.28
20981	22.898	3.2727	5.e-002	-4.3069
20982	22.898	3.5455	0.	-230.19
20983	22.99	3.4545	0.	-211.2
20984	22.898	3.4545	5.e-002	-4.3026
20985	22.898	3.7273	0.	-230.03
20986	22.99	3.6364	0.	-211.08
20987	22.898	3.6364	5.e-002	-4.2962
20988	22.898	3.9091	0.	-229.8
20989	22.99	3.8182	0.	-210.91
20990	22.898	3.8182	5.e-002	-4.2874
20991	22.898	4.0909	0.	-229.5
20992	22.99	4.	0.	-210.67
20993	22.898	4.	5.e-002	-4.2763
20994	22.898	4.2727	0.	-229.11
20995	22.99	4.1818	0.	-210.35
20996	22.898	4.1818	5.e-002	-4.2626
20997	22.898	4.4545	0.	-228.62
20998	22.99	4.3636	0.	-209.94
20999	22.898	4.3636	5.e-002	-4.2463
21000	22.898	4.6364	0.	-228.
21001	22.99	4.5455	0.	-209.42
21002	22.898	4.5455	5.e-002	-4.2271
21003	22.898	4.8182	0.	-227.27
21004	22.99	4.7273	0.	-208.77
21005	22.898	4.7273	5.e-002	-4.2049
21006	22.898	5.	0.	-226.44
21007	22.99	4.9091	0.	-207.99
21008	22.898	4.9091	5.e-002	-4.1797
21009	22.898	5.1818	0.	-225.54
21010	22.99	5.0909	0.	-207.08
21011	22.898	5.0909	5.e-002	-4.1517
21012	22.898	5.3636	0.	-224.7
21013	22.99	5.2727	0.	-206.12
21014	22.898	5.2727	5.e-002	-4.1207
21015	22.898	5.5455	0.	-224.17
21016	22.99	5.4545	0.	-205.24
21017	22.898	5.4545	5.e-002	-4.0816
21018	22.898	5.7273	0.	-225.14
21019	22.99	5.6364	0.	-204.84
21020	22.898	5.6364	5.e-002	-3.9421
21021	22.99	5.8182	0.	-207.05
21022	22.898	5.8182	5.e-002	-2.3385
21023	22.898	5.9091	0.	-221.05
21024	23.082	0.27273	0.	-186.35
21025	23.173	0.18182	0.	-168.23
21026	23.082	0.18182	5.e-002	-2.5178
21027	23.082	9.0909e-002	0.	-182.42
21028	23.082	0.45455	0.	-185.75
21029	23.173	0.36364	0.	-166.46
21030	23.082	0.36364	5.e-002	-3.9557
21031	23.082	0.63636	0.	-186.56
21032	23.173	0.54545	0.	-167.19
21033	23.082	0.54545	5.e-002	-4.0922
21034	23.082	0.81818	0.	-187.59
21035	23.173	0.72727	0.	-168.29
21036	23.082	0.72727	5.e-002	-4.1372
21037	23.082	1.	0.	-188.59
21038	23.173	0.90909	0.	-169.35
21039	23.082	0.90909	5.e-002	-4.1725
21040	23.082	1.1818	0.	-189.45
21041	23.173	1.0909	0.	-170.26
21042	23.082	1.0909	5.e-002	-4.2032
21043	23.082	1.3636	0.	-190.16
21044	23.173	1.2727	0.	-171.01
21045	23.082	1.2727	5.e-002	-4.2296
21046	23.082	1.5455	0.	-190.73
21047	23.173	1.4545	0.	-171.59
21048	23.082	1.4545	5.e-002	-4.2521
21049	23.082	1.7273	0.	-191.17
21050	23.173	1.6364	0.	-172.04
21051	23.082	1.6364	5.e-002	-4.271
21052	23.082	1.9091	0.	-191.51
21053	23.173	1.8182	0.	-172.38
21054	23.082	1.8182	5.e-002	-4.2867
21055	23.082	2.0909	0.	-191.76
21056	23.173	2.	0.	-172.64
21057	23.082	2.	5.e-002	-4.2995
21058	23.082	2.2727	0.	-191.95
21059	23.173	2.1818	0.	-172.82
21060	23.082	2.1818	5.e-002	-4.3098
21061	23.082	2.4545	0.	-192.08
21062	23.173	2.3636	0.	-172.96
21063	23.082	2.3636	5.e-002	-4.3177
21064	23.082	2.6364	0.	-192.17
21065	23.173	2.5455	0.	-173.05
21066	23.082	2.5455	5.e-002	-4.3235
21067	23.082	2.8182	0.	-192.22
21068	23.173	2.7273	0.	-173.1
21069	23.082	2.7273	5.e-002	-4.3273
21070	23.082	3.	0.	-192.23
21071	23.173	2.9091	0.	-173.13
21072	23.082	2.9091	5.e-002	-4.3292
21073	23.082	3.1818	0.	-192.22
21074	23.173	3.0909	0.	-173.13
21075	23.082	3.0909	5.e-002	-4.3292
21076	23.082	3.3636	0.	-192.17
21077	23.173	3.2727	0.	-173.1
21078	23.082	3.2727	5.e-002	-4.3273
21079	23.082	3.5455	0.	-192.08
21080	23.173	3.4545	0.	-173.05
21081	23.082	3.4545	5.e-002	-4.3235
21082	23.082	3.7273	0.	-191.95
21083	23.173	3.6364	0.	-172.96
21084	23.082	3.6364	5.e-002	-4.3177
21085	23.082	3.9091	0.	-191.76
21086	23.173	3.8182	0.	-172.82
21087	23.082	3.8182	5.e-002	-4.3098
21088	23.082	4.0909	0.	-191.51
21089	23.173	4.	0.	-172.64
21090	23.082	4.	5.e-002	-4.2995
21091	23.082	4.2727	0.	-191.17
21092	23.173	4.1818	0.	-172.38
21093	23.082	4.1818	5.e-002	-4.2867
21094	23.082	4.4545	0.	-190.73
21095	23.173	4.3636	0.	-172.04
21096	23.082	4.3636	5.e-002	-4.271
21097	23.082	4.6364	0.	-190.16
21098	23.173	4.5455	0.	-171.59
21099	23.082	4.5455	5.e-002	-4.2521
21100	23.082	4.8182	0.	-189.45
21101	23.173	4.7273	0.	-171.01
21102	23.082	4.7273	5.e-002	-4.2296
21103	23.082	5.	0.	-188.59
21104	23.173	4.9091	0.	-170.26
21105	23.082	4.9091	5.e-002	-4.2032
21106	23.082	5.1818	0.	-187.59
21107	23.173	5.0909	0.	-169.35
21108	23.082	5.0909	5.e-002	-4.1725
21109	23.082	5.3636	0.	-186.56
21110	23.173	5.2727	0.	-168.29
21111	23.082	5.2727	5.e-002	-4.1372
21112	23.082	5.5455	0.	-185.75
21113	23.173	5.4545	0.	-167.19
21114	23.082	5.4545	5.e-002	-4.0922
21115	23.082	5.7273	0.	-186.35
21116	23.173	5.6364	0.	-166.46
21117	23.082	5.6364	5.e-002	-3.9557
21118	23.173	5.8182	0.	-168.23
21119	23.082	5.8182	5.e-002	-2.5178
21120	23.082	5.9091	0.	-182.42
21121	23.265	0.27273	0.	-147.87
21122	23.357	0.18182	0.	-129.72
21123	23.265	0.18182	5.e-002	-2.7236
21124	23.265	9.0909e-002	0.	-144.2
21125	23.265	0.45455	0.	-147.73
21126	23.357	0.36364	0.	-128.56
21127	23.265	0.36364	5.e-002	-3.978
21128	23.265	0.63636	0.	-148.83
21129	23.357	0.54545	0.	-129.64
21130	23.265	0.54545	5.e-002	-4.1145
21131	23.265	0.81818	0.	-149.99
21132	23.357	0.72727	0.	-130.87
21133	23.265	0.72727	5.e-002	-4.1664
21134	23.265	1.	0.	-150.99
21135	23.357	0.90909	0.	-131.91
21136	23.265	0.90909	5.e-002	-4.2057
21137	23.265	1.1818	0.	-151.8
21138	23.357	1.0909	0.	-132.73
21139	23.265	1.0909	5.e-002	-4.238
21140	23.265	1.3636	0.	-152.42
21141	23.357	1.2727	0.	-133.35
21142	23.265	1.2727	5.e-002	-4.2643
21143	23.265	1.5455	0.	-152.89
21144	23.357	1.4545	0.	-133.81
21145	23.265	1.4545	5.e-002	-4.2857
21146	23.265	1.7273	0.	-153.25
21147	23.357	1.6364	0.	-134.15
21148	23.265	1.6364	5.e-002	-4.3031
21149	23.265	1.9091	0.	-153.51
21150	23.357	1.8182	0.	-134.4
21151	23.265	1.8182	5.e-002	-4.3171
21152	23.265	2.0909	0.	-153.7
21153	23.357	2.	0.	-134.57
21154	23.265	2.	5.e-002	-4.3283
21155	23.265	2.2727	0.	-153.83
21156	23.357	2.1818	0.	-134.7
21157	23.265	2.1818	5.e-002	-4.3371
21158	23.265	2.4545	0.	-153.92
21159	23.357	2.3636	0.	-134.78
21160	23.265	2.3636	5.e-002	-4.3439
21161	23.265	2.6364	0.	-153.98
21162	23.357	2.5455	0.	-134.83
