Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15294	3.2964	5.0909	5.e-002	-2.6974e-022
15295	3.2964	4.8182	0.	1.3282e-004
15296	3.2048	4.9091	0.	1.3583e-004
15297	3.2964	4.9091	5.e-002	-2.7048e-022
15298	3.2964	4.6364	0.	1.257e-004
15299	3.2048	4.7273	0.	1.2815e-004
15300	3.2964	4.7273	5.e-002	-4.276e-013
15301	3.2964	4.4545	0.	1.1909e-004
15302	3.2048	4.5455	0.	1.2098e-004
15303	3.2964	4.5455	5.e-002	-2.7023e-022
15304	3.2964	4.2727	0.	1.1309e-004
15305	3.2048	4.3636	0.	1.144e-004
15306	3.2964	4.3636	5.e-002	-7.7252e-013
15307	3.2964	4.0909	0.	1.0776e-004
15308	3.2048	4.1818	0.	1.085e-004
15309	3.2964	4.1818	5.e-002	-1.2715e-012
15310	3.2964	3.9091	0.	1.0316e-004
15311	3.2048	4.	0.	1.0333e-004
15312	3.2964	4.	5.e-002	-1.5831e-013
15313	3.2964	3.7273	0.	9.9339e-005
15314	3.2048	3.8182	0.	9.8954e-005
15315	3.2964	3.8182	5.e-002	-3.7552e-013
15316	3.2964	3.5455	0.	9.6328e-005
15317	3.2048	3.6364	0.	9.5407e-005
15318	3.2964	3.6364	5.e-002	-2.7793e-012
15319	3.2964	3.3636	0.	9.4159e-005
15320	3.2048	3.4545	0.	9.2721e-005
15321	3.2964	3.4545	5.e-002	-1.0406e-012
15322	3.2964	3.1818	0.	9.285e-005
15323	3.2048	3.2727	0.	9.0918e-005
15324	3.2964	3.2727	5.e-002	-9.8449e-013
15325	3.2964	3.	0.	9.2413e-005
15326	3.2048	3.0909	0.	9.0014e-005
15327	3.2964	3.0909	5.e-002	-1.8495e-012
15328	3.2964	2.8182	0.	9.285e-005
15329	3.2048	2.9091	0.	9.0014e-005
15330	3.2964	2.9091	5.e-002	-1.7857e-012
15331	3.2964	2.6364	0.	9.4159e-005
15332	3.2048	2.7273	0.	9.0918e-005
15333	3.2964	2.7273	5.e-002	-1.712e-012
15334	3.2964	2.4545	0.	9.6328e-005
15335	3.2048	2.5455	0.	9.2721e-005
15336	3.2964	2.5455	5.e-002	-1.6004e-012
15337	3.2964	2.2727	0.	9.9339e-005
15338	3.2048	2.3636	0.	9.5407e-005
15339	3.2964	2.3636	5.e-002	-2.7497e-012
15340	3.2964	2.0909	0.	1.0316e-004
15341	3.2048	2.1818	0.	9.8954e-005
15342	3.2964	2.1818	5.e-002	-7.4055e-014
15343	3.2964	1.9091	0.	1.0776e-004
15344	3.2048	2.	0.	1.0333e-004
15345	3.2964	2.	5.e-002	1.5831e-013
15346	3.2964	1.7273	0.	1.1309e-004
15347	3.2048	1.8182	0.	1.085e-004
15348	3.2964	1.8182	5.e-002	-1.2337e-012
15349	3.2964	1.5455	0.	1.1909e-004
15350	3.2048	1.6364	0.	1.144e-004
15351	3.2964	1.6364	5.e-002	2.4327e-012
15352	3.2964	1.3636	0.	1.257e-004
15353	3.2048	1.4545	0.	1.2098e-004
15354	3.2964	1.4545	5.e-002	5.241e-013
15355	3.2964	1.1818	0.	1.3282e-004
15356	3.2048	1.2727	0.	1.2815e-004
15357	3.2964	1.2727	5.e-002	1.1808e-012
15358	3.2964	1.	0.	1.4039e-004
15359	3.2048	1.0909	0.	1.3583e-004
15360	3.2964	1.0909	5.e-002	-2.2859e-012
15361	3.2964	0.81818	0.	1.4831e-004
15362	3.2048	0.90909	0.	1.4392e-004
15363	3.2964	0.90909	5.e-002	-2.1525e-012
15364	3.2964	0.63636	0.	1.5647e-004
15365	3.2048	0.72727	0.	1.5233e-004
15366	3.2964	0.72727	5.e-002	4.345e-012
15367	3.2964	0.45455	0.	1.6481e-004
15368	3.2048	0.54545	0.	1.6095e-004
15369	3.2964	0.54545	5.e-002	-1.9599e-012
15370	3.2964	0.27273	0.	1.7338e-004
15371	3.2048	0.36364	0.	1.6971e-004
15372	3.2964	0.36364	5.e-002	1.6749e-012
15373	3.2048	0.18182	0.	1.7877e-004
15374	3.2964	0.18182	5.e-002	-4.4426e-012
15375	3.2964	9.0909e-002	0.	1.8029e-004
15376	3.1133	5.7273	0.	1.7516e-004
15377	3.0217	5.8182	0.	1.8094e-004
15378	3.1133	5.8182	5.e-002	-3.5668e-013
15379	3.1133	5.9091	0.	1.8249e-004
15380	3.1133	5.5455	0.	1.6586e-004
15381	3.0217	5.6364	0.	1.7109e-004
15382	3.1133	5.6364	5.e-002	-3.5479e-012
15383	3.1133	5.3636	0.	1.5682e-004
15384	3.0217	5.4545	0.	1.6159e-004
15385	3.1133	5.4545	5.e-002	-3.6929e-012
15386	3.1133	5.1818	0.	1.4796e-004
15387	3.0217	5.2727	0.	1.5224e-004
15388	3.1133	5.2727	5.e-002	4.8494e-013
15389	3.1133	5.	0.	1.3937e-004
15390	3.0217	5.0909	0.	1.4311e-004
15391	3.1133	5.0909	5.e-002	-2.8158e-022
15392	3.1133	4.8182	0.	1.3116e-004
15393	3.0217	4.9091	0.	1.3433e-004
15394	3.1133	4.9091	5.e-002	-2.826e-022
15395	3.1133	4.6364	0.	1.2343e-004
15396	3.0217	4.7273	0.	1.26e-004
15397	3.1133	4.7273	5.e-002	-2.8288e-022
15398	3.1133	4.4545	0.	1.1629e-004
15399	3.0217	4.5455	0.	1.1824e-004
15400	3.1133	4.5455	5.e-002	-1.0468e-012
15401	3.1133	4.2727	0.	1.0981e-004
15402	3.0217	4.3636	0.	1.1115e-004
15403	3.1133	4.3636	5.e-002	-3.9863e-013
15404	3.1133	4.0909	0.	1.0406e-004
15405	3.0217	4.1818	0.	1.0479e-004
15406	3.1133	4.1818	5.e-002	-3.0047e-022
15407	3.1133	3.9091	0.	9.9115e-005
15408	3.0217	4.	0.	9.9235e-005
15409	3.1133	4.	5.e-002	-1.0977e-012
15410	3.1133	3.7273	0.	9.501e-005
15411	3.0217	3.8182	0.	9.4542e-005
15412	3.1133	3.8182	5.e-002	-1.4068e-013
15413	3.1133	3.5455	0.	9.1784e-005
15414	3.0217	3.6364	0.	9.0748e-005
15415	3.1133	3.6364	5.e-002	-2.0606e-012
15416	3.1133	3.3636	0.	8.9463e-005
15417	3.0217	3.4545	0.	8.7881e-005
15418	3.1133	3.4545	5.e-002	-7.9136e-013
15419	3.1133	3.1818	0.	8.8064e-005
15420	3.0217	3.2727	0.	8.596e-005
15421	3.1133	3.2727	5.e-002	-2.7033e-012
15422	3.1133	3.	0.	8.7596e-005
15423	3.0217	3.0909	0.	8.4997e-005
15424	3.1133	3.0909	5.e-002	-1.8464e-012
15425	3.1133	2.8182	0.	8.8064e-005
15426	3.0217	2.9091	0.	8.4997e-005
15427	3.1133	2.9091	5.e-002	-1.7821e-012
15428	3.1133	2.6364	0.	8.9463e-005
15429	3.0217	2.7273	0.	8.596e-005
15430	3.1133	2.7273	5.e-002	-2.5123e-012
15431	3.1133	2.4545	0.	9.1784e-005
15432	3.0217	2.5455	0.	8.7881e-005
15433	3.1133	2.5455	5.e-002	-1.3359e-012
15434	3.1133	2.2727	0.	9.501e-005
15435	3.0217	2.3636	0.	9.0748e-005
15436	3.1133	2.3636	5.e-002	-2.9093e-012
15437	3.1133	2.0909	0.	9.9115e-005
15438	3.0217	2.1818	0.	9.4542e-005
15439	3.1133	2.1818	5.e-002	-5.6264e-013
15440	3.1133	1.9091	0.	1.0406e-004
15441	3.0217	2.	0.	9.9235e-005
15442	3.1133	2.	5.e-002	-6.9232e-013
15443	3.1133	1.7273	0.	1.0981e-004
15444	3.0217	1.8182	0.	1.0479e-004
15445	3.1133	1.8182	5.e-002	-2.167e-012
15446	3.1133	1.5455	0.	1.1629e-004
15447	3.0217	1.6364	0.	1.1115e-004
15448	3.1133	1.6364	5.e-002	2.011e-012
15449	3.1133	1.3636	0.	1.2343e-004
15450	3.0217	1.4545	0.	1.1824e-004
15451	3.1133	1.4545	5.e-002	-1.2503e-012
15452	3.1133	1.1818	0.	1.3116e-004
15453	3.0217	1.2727	0.	1.26e-004
15454	3.1133	1.2727	5.e-002	-7.2053e-013
15455	3.1133	1.	0.	1.3937e-004
15456	3.0217	1.0909	0.	1.3433e-004
15457	3.1133	1.0909	5.e-002	3.4283e-012
15458	3.1133	0.81818	0.	1.4796e-004
15459	3.0217	0.90909	0.	1.4311e-004
15460	3.1133	0.90909	5.e-002	1.2748e-012
15461	3.1133	0.63636	0.	1.5682e-004
15462	3.0217	0.72727	0.	1.5224e-004
15463	3.1133	0.72727	5.e-002	3.2786e-012
15464	3.1133	0.45455	0.	1.6586e-004
15465	3.0217	0.54545	0.	1.6159e-004
15466	3.1133	0.54545	5.e-002	1.0057e-012
15467	3.1133	0.27273	0.	1.7516e-004
15468	3.0217	0.36364	0.	1.7109e-004
15469	3.1133	0.36364	5.e-002	4.7544e-012
15470	3.0217	0.18182	0.	1.8094e-004
15471	3.1133	0.18182	5.e-002	1.2889e-012
15472	3.1133	9.0909e-002	0.	1.8249e-004
15473	2.9301	5.7273	0.	1.7695e-004
15474	2.8386	5.8182	0.	1.8314e-004
15475	2.9301	5.8182	5.e-002	-1.4172e-012
15476	2.9301	5.9091	0.	1.847e-004
15477	2.9301	5.5455	0.	1.6684e-004
15478	2.8386	5.6364	0.	1.7243e-004
15479	2.9301	5.6364	5.e-002	-3.8826e-012
15480	2.9301	5.3636	0.	1.5703e-004
15481	2.8386	5.4545	0.	1.6213e-004
15482	2.9301	5.4545	5.e-002	-2.8977e-022
15483	2.9301	5.1818	0.	1.4741e-004
15484	2.8386	5.2727	0.	1.5197e-004
15485	2.9301	5.2727	5.e-002	-2.9251e-022
15486	2.9301	5.	0.	1.3809e-004
15487	2.8386	5.0909	0.	1.4205e-004
15488	2.9301	5.0909	5.e-002	-2.9487e-022
15489	2.9301	4.8182	0.	1.2918e-004
15490	2.8386	4.9091	0.	1.3252e-004
15491	2.9301	4.9091	5.e-002	2.8222e-012
15492	2.9301	4.6364	0.	1.2082e-004
15493	2.8386	4.7273	0.	1.2351e-004
15494	2.9301	4.7273	5.e-002	-1.8929e-022
15495	2.9301	4.4545	0.	1.131e-004
15496	2.8386	4.5455	0.	1.1512e-004
15497	2.9301	4.5455	5.e-002	-2.965e-022
15498	2.9301	4.2727	0.	1.0612e-004
15499	2.8386	4.3636	0.	1.0748e-004
15500	2.9301	4.3636	5.e-002	-6.2895e-014
15501	2.9301	4.0909	0.	9.9951e-005
15502	2.8386	4.1818	0.	1.0065e-004
15503	2.9301	4.1818	5.e-002	-2.4967e-012
15504	2.9301	3.9091	0.	9.465e-005
15505	2.8386	4.	0.	9.471e-005
15506	2.9301	4.	5.e-002	-3.394e-013
15507	2.9301	3.7273	0.	9.0265e-005
15508	2.8386	3.8182	0.	8.9706e-005
15509	2.9301	3.8182	5.e-002	4.0577e-013
15510	2.9301	3.5455	0.	8.6827e-005
15511	2.8386	3.6364	0.	8.5673e-005
15512	2.9301	3.6364	5.e-002	-1.1964e-012
15513	2.9301	3.3636	0.	8.4358e-005
15514	2.8386	3.4545	0.	8.2632e-005
15515	2.9301	3.4545	5.e-002	-1.0479e-012
15516	2.9301	3.1818	0.	8.2872e-005
15517	2.8386	3.2727	0.	8.0599e-005
15518	2.9301	3.2727	5.e-002	-1.0024e-012
15519	2.9301	3.	0.	8.2375e-005
15520	2.8386	3.0909	0.	7.958e-005
15521	2.9301	3.0909	5.e-002	-9.2143e-013
15522	2.9301	2.8182	0.	8.2872e-005
15523	2.8386	2.9091	0.	7.958e-005
15524	2.9301	2.9091	5.e-002	-8.528e-013
15525	2.9301	2.6364	0.	8.4358e-005
15526	2.8386	2.7273	0.	8.0599e-005
15527	2.9301	2.7273	5.e-002	-1.6164e-012
15528	2.9301	2.4545	0.	8.6827e-005
15529	2.8386	2.5455	0.	8.2632e-005
15530	2.9301	2.5455	5.e-002	-7.0315e-013
15531	2.9301	2.2727	0.	9.0265e-005
15532	2.8386	2.3636	0.	8.5673e-005
15533	2.9301	2.3636	5.e-002	-2.4151e-012
15534	2.9301	2.0909	0.	9.465e-005
15535	2.8386	2.1818	0.	8.9706e-005
15536	2.9301	2.1818	5.e-002	-4.7522e-013
15537	2.9301	1.9091	0.	9.9951e-005
15538	2.8386	2.	0.	9.471e-005
15539	2.9301	2.	5.e-002	1.5561e-012
15540	2.9301	1.7273	0.	1.0612e-004
15541	2.8386	1.8182	0.	1.0065e-004
15542	2.9301	1.8182	5.e-002	-2.0651e-012
15543	2.9301	1.5455	0.	1.131e-004
15544	2.8386	1.6364	0.	1.0748e-004
15545	2.9301	1.6364	5.e-002	1.5133e-012
15546	2.9301	1.3636	0.	1.2082e-004
15547	2.8386	1.4545	0.	1.1512e-004
15548	2.9301	1.4545	5.e-002	4.3831e-012
15549	2.9301	1.1818	0.	1.2918e-004
15550	2.8386	1.2727	0.	1.2351e-004
15551	2.9301	1.2727	5.e-002	1.6624e-013
15552	2.9301	1.	0.	1.3809e-004
15553	2.8386	1.0909	0.	1.3252e-004
15554	2.9301	1.0909	5.e-002	3.5484e-012
15555	2.9301	0.81818	0.	1.4741e-004
15556	2.8386	0.90909	0.	1.4205e-004
15557	2.9301	0.90909	5.e-002	1.7619e-012
15558	2.9301	0.63636	0.	1.5703e-004
15559	2.8386	0.72727	0.	1.5197e-004
15560	2.9301	0.72727	5.e-002	3.0145e-012
15561	2.9301	0.45455	0.	1.6684e-004
15562	2.8386	0.54545	0.	1.6213e-004
15563	2.9301	0.54545	5.e-002	3.2505e-012
15564	2.9301	0.27273	0.	1.7695e-004
15565	2.8386	0.36364	0.	1.7243e-004
15566	2.9301	0.36364	5.e-002	5.2203e-012
15567	2.8386	0.18182	0.	1.8314e-004
15568	2.9301	0.18182	5.e-002	-1.5595e-012
15569	2.9301	9.0909e-002	0.	1.847e-004
15570	2.747	5.7273	0.	1.7872e-004
15571	2.6554	5.8182	0.	1.8536e-004
15572	2.747	5.8182	5.e-002	1.4533e-012
15573	2.747	5.9091	0.	1.8692e-004
15574	2.747	5.5455	0.	1.6774e-004
15575	2.6554	5.6364	0.	1.737e-004
15576	2.747	5.6364	5.e-002	-3.0866e-022
15577	2.747	5.3636	0.	1.5708e-004
15578	2.6554	5.4545	0.	1.6251e-004
15579	2.747	5.4545	5.e-002	-8.8687e-013
15580	2.747	5.1818	0.	1.4663e-004
15581	2.6554	5.2727	0.	1.5147e-004
15582	2.747	5.2727	5.e-002	-3.0694e-022
15583	2.747	5.	0.	1.365e-004
15584	2.6554	5.0909	0.	1.4069e-004
15585	2.747	5.0909	5.e-002	-4.5313e-013
15586	2.747	4.8182	0.	1.2686e-004
15587	2.6554	4.9091	0.	1.3035e-004
15588	2.747	4.9091	5.e-002	-3.1162e-022
15589	2.747	4.6364	0.	1.1781e-004
15590	2.6554	4.7273	0.	1.206e-004
15591	2.747	4.7273	5.e-002	-1.3528e-012
15592	2.747	4.4545	0.	1.095e-004
15593	2.6554	4.5455	0.	1.1156e-004
15594	2.747	4.5455	5.e-002	-8.7949e-013
15595	2.747	4.2727	0.	1.02e-004
15596	2.6554	4.3636	0.	1.0335e-004
15597	2.747	4.3636	5.e-002	-1.0498e-012
15598	2.747	4.0909	0.	9.5398e-005
15599	2.6554	4.1818	0.	9.6054e-005
15600	2.747	4.1818	5.e-002	1.7579e-012
15601	2.747	3.9091	0.	8.9751e-005
15602	2.6554	4.	0.	8.9735e-005
15603	2.747	4.	5.e-002	7.7057e-013
15604	2.747	3.7273	0.	8.5095e-005
15605	2.6554	3.8182	0.	8.4434e-005
15606	2.747	3.8182	5.e-002	-2.6906e-012
15607	2.747	3.5455	0.	8.1456e-005
15608	2.6554	3.6364	0.	8.0178e-005
15609	2.747	3.6364	5.e-002	-2.8467e-013
15610	2.747	3.3636	0.	7.8849e-005
15611	2.6554	3.4545	0.	7.698e-005
15612	2.747	3.4545	5.e-002	-1.6369e-012
15613	2.747	3.1818	0.	7.7282e-005
15614	2.6554	3.2727	0.	7.4846e-005
15615	2.747	3.2727	5.e-002	-2.5617e-012
15616	2.747	3.	0.	7.6759e-005
15617	2.6554	3.0909	0.	7.3779e-005
15618	2.747	3.0909	5.e-002	-9.211e-013
15619	2.747	2.8182	0.	7.7282e-005
15620	2.6554	2.9091	0.	7.3779e-005
15621	2.747	2.9091	5.e-002	-8.5293e-013
15622	2.747	2.6364	0.	7.8849e-005
15623	2.6554	2.7273	0.	7.4846e-005
15624	2.747	2.7273	5.e-002	-2.268e-012
15625	2.747	2.4545	0.	8.1456e-005
15626	2.6554	2.5455	0.	7.698e-005
15627	2.747	2.5455	5.e-002	-3.0297e-012
15628	2.747	2.2727	0.	8.5095e-005
15629	2.6554	2.3636	0.	8.0178e-005
15630	2.747	2.3636	5.e-002	-1.004e-012
15631	2.747	2.0909	0.	8.9751e-005
15632	2.6554	2.1818	0.	8.4434e-005
15633	2.747	2.1818	5.e-002	-1.7925e-012
15634	2.747	1.9091	0.	9.5398e-005
15635	2.6554	2.	0.	8.9735e-005
15636	2.747	2.	5.e-002	1.2822e-012
15637	2.747	1.7273	0.	1.02e-004
15638	2.6554	1.8182	0.	9.6054e-005
15639	2.747	1.8182	5.e-002	1.1461e-012
15640	2.747	1.5455	0.	1.095e-004
15641	2.6554	1.6364	0.	1.0335e-004
15642	2.747	1.6364	5.e-002	9.734e-013
15643	2.747	1.3636	0.	1.1781e-004
15644	2.6554	1.4545	0.	1.1156e-004
15645	2.747	1.4545	5.e-002	9.9937e-013
15646	2.747	1.1818	0.	1.2686e-004
15647	2.6554	1.2727	0.	1.206e-004
15648	2.747	1.2727	5.e-002	-1.6033e-012
15649	2.747	1.	0.	1.365e-004
15650	2.6554	1.0909	0.	1.3035e-004
15651	2.747	1.0909	5.e-002	-1.8463e-012
15652	2.747	0.81818	0.	1.4663e-004
15653	2.6554	0.90909	0.	1.4069e-004
15654	2.747	0.90909	5.e-002	1.1833e-011
15655	2.747	0.63636	0.	1.5708e-004
15656	2.6554	0.72727	0.	1.5147e-004
15657	2.747	0.72727	5.e-002	1.9606e-012
15658	2.747	0.45455	0.	1.6774e-004
15659	2.6554	0.54545	0.	1.6251e-004
15660	2.747	0.54545	5.e-002	3.0286e-012
15661	2.747	0.27273	0.	1.7872e-004
15662	2.6554	0.36364	0.	1.737e-004
15663	2.747	0.36364	5.e-002	1.2435e-011
15664	2.6554	0.18182	0.	1.8536e-004
15665	2.747	0.18182	5.e-002	9.2822e-015
15666	2.747	9.0909e-002	0.	1.8692e-004
15667	2.5639	5.7273	0.	1.8047e-004
15668	2.4723	5.8182	0.	1.8758e-004
15669	2.5639	5.8182	5.e-002	-9.307e-022
15670	2.5639	5.9091	0.	1.8913e-004
15671	2.5639	5.5455	0.	1.6851e-004
15672	2.4723	5.6364	0.	1.7489e-004
15673	2.5639	5.6364	5.e-002	-3.2293e-022
15674	2.5639	5.3636	0.	1.5692e-004
15675	2.4723	5.4545	0.	1.6271e-004
15676	2.5639	5.4545	5.e-002	-8.5684e-013
15677	2.5639	5.1818	0.	1.4555e-004
15678	2.4723	5.2727	0.	1.5068e-004
15679	2.5639	5.2727	5.e-002	-3.2345e-022
15680	2.5639	5.	0.	1.3456e-004
15681	2.4723	5.0909	0.	1.3897e-004
15682	2.5639	5.0909	5.e-002	-4.4702e-013
15683	2.5639	4.8182	0.	1.2411e-004
15684	2.4723	4.9091	0.	1.2775e-004
15685	2.5639	4.9091	5.e-002	-4.5353e-013
15686	2.5639	4.6364	0.	1.1435e-004
15687	2.4723	4.7273	0.	1.1721e-004
15688	2.5639	4.7273	5.e-002	-3.2996e-022
15689	2.5639	4.4545	0.	1.0541e-004
15690	2.4723	4.5455	0.	1.0749e-004
15691	2.5639	4.5455	5.e-002	-4.461e-013
15692	2.5639	4.2727	0.	9.7398e-005
15693	2.4723	4.3636	0.	9.8717e-005
15694	2.5639	4.3636	5.e-002	-1.2183e-012
15695	2.5639	4.0909	0.	9.0377e-005
15696	2.4723	4.1818	0.	9.0964e-005
15697	2.5639	4.1818	5.e-002	1.0825e-012
15698	2.5639	3.9091	0.	8.44e-005
15699	2.4723	4.	0.	8.4288e-005
15700	2.5639	4.	5.e-002	-1.0934e-012
15701	2.5639	3.7273	0.	7.9494e-005
15702	2.4723	3.8182	0.	7.8719e-005
15703	2.5639	3.8182	5.e-002	-1.0931e-012
15704	2.5639	3.5455	0.	7.5676e-005
15705	2.4723	3.6364	0.	7.427e-005
15706	2.5639	3.6364	5.e-002	-1.0835e-012
15707	2.5639	3.3636	0.	7.2949e-005
15708	2.4723	3.4545	0.	7.094e-005
15709	2.5639	3.4545	5.e-002	-2.4972e-012
15710	2.5639	3.1818	0.	7.1313e-005
15711	2.4723	3.2727	0.	6.8725e-005
15712	2.5639	3.2727	5.e-002	-1.0061e-012
15713	2.5639	3.	0.	7.0768e-005
15714	2.4723	3.0909	0.	6.7619e-005
15715	2.5639	3.0909	5.e-002	-1.8363e-012
15716	2.5639	2.8182	0.	7.1313e-005
15717	2.4723	2.9091	0.	6.7619e-005
15718	2.5639	2.9091	5.e-002	-1.7692e-012
15719	2.5639	2.6364	0.	7.2949e-005
15720	2.4723	2.7273	0.	6.8725e-005
15721	2.5639	2.7273	5.e-002	-1.6817e-012
15722	2.5639	2.4545	0.	7.5676e-005
15723	2.4723	2.5455	0.	7.094e-005
15724	2.5639	2.5455	5.e-002	-2.7082e-012
15725	2.5639	2.2727	0.	7.9494e-005
15726	2.4723	2.3636	0.	7.427e-005
15727	2.5639	2.3636	5.e-002	-1.4268e-012
15728	2.5639	2.0909	0.	8.44e-005
15729	2.4723	2.1818	0.	7.8719e-005
15730	2.5639	2.1818	5.e-002	-1.1187e-012
15731	2.5639	1.9091	0.	9.0377e-005
15732	2.4723	2.	0.	8.4288e-005
15733	2.5639	2.	5.e-002	-1.2015e-012
15734	2.5639	1.7273	0.	9.7398e-005
15735	2.4723	1.8182	0.	9.0964e-005
15736	2.5639	1.8182	5.e-002	-4.2203e-013
15737	2.5639	1.5455	0.	1.0541e-004
15738	2.4723	1.6364	0.	9.8717e-005
15739	2.5639	1.6364	5.e-002	-2.4367e-012
15740	2.5639	1.3636	0.	1.1435e-004
15741	2.4723	1.4545	0.	1.0749e-004
15742	2.5639	1.4545	5.e-002	-1.629e-012
15743	2.5639	1.1818	0.	1.2411e-004
15744	2.4723	1.2727	0.	1.1721e-004
15745	2.5639	1.2727	5.e-002	1.9766e-012
15746	2.5639	1.	0.	1.3456e-004
15747	2.4723	1.0909	0.	1.2775e-004
15748	2.5639	1.0909	5.e-002	1.3754e-012
15749	2.5639	0.81818	0.	1.4555e-004
15750	2.4723	0.90909	0.	1.3897e-004
15751	2.5639	0.90909	5.e-002	6.3834e-012
15752	2.5639	0.63636	0.	1.5692e-004
15753	2.4723	0.72727	0.	1.5068e-004
15754	2.5639	0.72727	5.e-002	7.941e-012
15755	2.5639	0.45455	0.	1.6851e-004
15756	2.4723	0.54545	0.	1.6271e-004
15757	2.5639	0.54545	5.e-002	1.3365e-011
15758	2.5639	0.27273	0.	1.8047e-004
15759	2.4723	0.36364	0.	1.7489e-004
15760	2.5639	0.36364	5.e-002	-1.3149e-012
15761	2.4723	0.18182	0.	1.8758e-004
15762	2.5639	0.18182	5.e-002	8.1368e-014
15763	2.5639	9.0909e-002	0.	1.8913e-004
15764	2.3807	5.7273	0.	1.8217e-004
15765	2.2892	5.8182	0.	1.8979e-004
15766	2.3807	5.8182	5.e-002	-6.0657e-022
15767	2.3807	5.9091	0.	1.9131e-004
15768	2.3807	5.5455	0.	1.6912e-004
15769	2.2892	5.6364	0.	1.7594e-004
15770	2.3807	5.6364	5.e-002	-3.3897e-022
15771	2.3807	5.3636	0.	1.565e-004
15772	2.2892	5.4545	0.	1.6266e-004
15773	2.3807	5.4545	5.e-002	-3.3668e-022
15774	2.3807	5.1818	0.	1.4412e-004
15775	2.2892	5.2727	0.	1.4954e-004
15776	2.3807	5.2727	5.e-002	-3.4263e-022
15777	2.3807	5.	0.	1.3218e-004
15778	2.2892	5.0909	0.	1.3679e-004
15779	2.3807	5.0909	5.e-002	-3.4697e-022
15780	2.3807	4.8182	0.	1.2087e-004
15781	2.2892	4.9091	0.	1.2463e-004
15782	2.3807	4.9091	5.e-002	-3.493e-022
15783	2.3807	4.6364	0.	1.1036e-004
15784	2.2892	4.7273	0.	1.1326e-004
15785	2.3807	4.7273	5.e-002	-4.4523e-013
15786	2.3807	4.4545	0.	1.0079e-004
15787	2.2892	4.5455	0.	1.0285e-004
15788	2.3807	4.5455	5.e-002	-1.0322e-012
15789	2.3807	4.2727	0.	9.2272e-005
15790	2.2892	4.3636	0.	9.352e-005
15791	2.3807	4.3636	5.e-002	-2.0476e-012
15792	2.3807	4.0909	0.	8.4857e-005
15793	2.2892	4.1818	0.	8.5341e-005
15794	2.3807	4.1818	5.e-002	-6.6133e-013
15795	2.3807	3.9091	0.	7.8585e-005
15796	2.2892	4.	0.	7.8352e-005
15797	2.3807	4.	5.e-002	-1.0915e-012
15798	2.3807	3.7273	0.	7.3468e-005
15799	2.2892	3.8182	0.	7.2564e-005
15800	2.3807	3.8182	5.e-002	-7.4352e-013
15801	2.3807	3.5455	0.	6.9504e-005
15802	2.2892	3.6364	0.	6.7967e-005
15803	2.3807	3.6364	5.e-002	-4.8478e-013
15804	2.3807	3.3636	0.	6.6684e-005
15805	2.2892	3.4545	0.	6.4544e-005
15806	2.3807	3.4545	5.e-002	-1.054e-012
15807	2.3807	3.1818	0.	6.4998e-005
15808	2.2892	3.2727	0.	6.2275e-005
15809	2.3807	3.2727	5.e-002	-1.792e-012
15810	2.3807	3.	0.	6.4437e-005
15811	2.2892	3.0909	0.	6.1146e-005
15812	2.3807	3.0909	5.e-002	-9.3068e-013
15813	2.3807	2.8182	0.	6.4998e-005
15814	2.2892	2.9091	0.	6.1146e-005
15815	2.3807	2.9091	5.e-002	-8.6065e-013
15816	2.3807	2.6364	0.	6.6684e-005
15817	2.2892	2.7273	0.	6.2275e-005
15818	2.3807	2.7273	5.e-002	-1.5694e-012
15819	2.3807	2.4545	0.	6.9504e-005
15820	2.2892	2.5455	0.	6.4544e-005
15821	2.3807	2.5455	5.e-002	-3.2102e-012
15822	2.3807	2.2727	0.	7.3468e-005
15823	2.2892	2.3636	0.	6.7967e-005
15824	2.3807	2.3636	5.e-002	-1.0536e-012
15825	2.3807	2.0909	0.	7.8585e-005
15826	2.2892	2.1818	0.	7.2564e-005
15827	2.3807	2.1818	5.e-002	-2.0052e-012
15828	2.3807	1.9091	0.	8.4857e-005
15829	2.2892	2.	0.	7.8352e-005
15830	2.3807	2.	5.e-002	-7.3175e-013
15831	2.3807	1.7273	0.	9.2272e-005
15832	2.2892	1.8182	0.	8.5341e-005
15833	2.3807	1.8182	5.e-002	4.3771e-012
15834	2.3807	1.5455	0.	1.0079e-004
15835	2.2892	1.6364	0.	9.352e-005
15836	2.3807	1.6364	5.e-002	3.1969e-012
15837	2.3807	1.3636	0.	1.1036e-004
15838	2.2892	1.4545	0.	1.0285e-004
15839	2.3807	1.4545	5.e-002	3.4666e-012
15840	2.3807	1.1818	0.	1.2087e-004
15841	2.2892	1.2727	0.	1.1326e-004
15842	2.3807	1.2727	5.e-002	2.3878e-012
15843	2.3807	1.	0.	1.3218e-004
15844	2.2892	1.0909	0.	1.2463e-004
15845	2.3807	1.0909	5.e-002	7.3233e-012
15846	2.3807	0.81818	0.	1.4412e-004
15847	2.2892	0.90909	0.	1.3679e-004
15848	2.3807	0.90909	5.e-002	4.6797e-012
15849	2.3807	0.63636	0.	1.565e-004
15850	2.2892	0.72727	0.	1.4954e-004
15851	2.3807	0.72727	5.e-002	1.0363e-011
15852	2.3807	0.45455	0.	1.6912e-004
15853	2.2892	0.54545	0.	1.6266e-004
