Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5698	0.73253	2.5455	0.1	3.4381e-003
5699	0.73253	2.7273	0.1	3.4488e-003
5700	0.73253	2.9091	0.1	3.4541e-003
5701	0.73253	3.0909	0.1	3.4541e-003
5702	0.73253	3.2727	0.1	3.4488e-003
5703	0.73253	3.4545	0.1	3.4381e-003
5704	0.73253	3.6364	0.1	3.4215e-003
5705	0.73253	3.8182	0.1	3.3984e-003
5706	0.73253	4.	0.1	3.3679e-003
5707	0.73253	4.1818	0.1	3.3287e-003
5708	0.73253	4.3636	0.1	3.279e-003
5709	0.73253	4.5455	0.1	3.2165e-003
5710	0.73253	4.7273	0.1	3.1378e-003
5711	0.73253	4.9091	0.1	3.0385e-003
5712	0.73253	5.0909	0.1	2.9122e-003
5713	0.73253	5.2727	0.1	2.7503e-003
5714	0.73253	5.4545	0.1	2.5408e-003
5715	0.73253	5.6364	0.1	2.2682e-003
5716	0.73253	5.8182	0.1	1.9141e-003
5717	0.91566	0.18182	0.1	3.2085e-003
5718	0.91566	0.36364	0.1	3.6621e-003
5719	0.91566	0.54545	0.1	4.0247e-003
5720	0.91566	0.72727	0.1	4.3134e-003
5721	0.91566	0.90909	0.1	4.5432e-003
5722	0.91566	1.0909	0.1	4.7267e-003
5723	0.91566	1.2727	0.1	4.8738e-003
5724	0.91566	1.4545	0.1	4.9919e-003
5725	0.91566	1.6364	0.1	5.0869e-003
5726	0.91566	1.8182	0.1	5.163e-003
5727	0.91566	2.	0.1	5.2235e-003
5728	0.91566	2.1818	0.1	5.2708e-003
5729	0.91566	2.3636	0.1	5.3068e-003
5730	0.91566	2.5455	0.1	5.3327e-003
5731	0.91566	2.7273	0.1	5.3495e-003
5732	0.91566	2.9091	0.1	5.3578e-003
5733	0.91566	3.0909	0.1	5.3578e-003
5734	0.91566	3.2727	0.1	5.3495e-003
5735	0.91566	3.4545	0.1	5.3327e-003
5736	0.91566	3.6364	0.1	5.3068e-003
5737	0.91566	3.8182	0.1	5.2708e-003
5738	0.91566	4.	0.1	5.2235e-003
5739	0.91566	4.1818	0.1	5.163e-003
5740	0.91566	4.3636	0.1	5.0869e-003
5741	0.91566	4.5455	0.1	4.9919e-003
5742	0.91566	4.7273	0.1	4.8738e-003
5743	0.91566	4.9091	0.1	4.7267e-003
5744	0.91566	5.0909	0.1	4.5432e-003
5745	0.91566	5.2727	0.1	4.3134e-003
5746	0.91566	5.4545	0.1	4.0247e-003
5747	0.91566	5.6364	0.1	3.6621e-003
5748	0.91566	5.8182	0.1	3.2085e-003
5749	1.0988	0.18182	0.1	4.8804e-003
5750	1.0988	0.36364	0.1	5.4269e-003
5751	1.0988	0.54545	0.1	5.8758e-003
5752	1.0988	0.72727	0.1	6.2426e-003
5753	1.0988	0.90909	0.1	6.5416e-003
5754	1.0988	1.0909	0.1	6.7852e-003
5755	1.0988	1.2727	0.1	6.9837e-003
5756	1.0988	1.4545	0.1	7.1453e-003
5757	1.0988	1.6364	0.1	7.2766e-003
5758	1.0988	1.8182	0.1	7.3829e-003
5759	1.0988	2.	0.1	7.4679e-003
5760	1.0988	2.1818	0.1	7.5348e-003
5761	1.0988	2.3636	0.1	7.5858e-003
5762	1.0988	2.5455	0.1	7.6227e-003
5763	1.0988	2.7273	0.1	7.6467e-003
5764	1.0988	2.9091	0.1	7.6585e-003
5765	1.0988	3.0909	0.1	7.6585e-003
5766	1.0988	3.2727	0.1	7.6467e-003
5767	1.0988	3.4545	0.1	7.6227e-003
5768	1.0988	3.6364	0.1	7.5858e-003
5769	1.0988	3.8182	0.1	7.5348e-003
5770	1.0988	4.	0.1	7.4679e-003
5771	1.0988	4.1818	0.1	7.3829e-003
5772	1.0988	4.3636	0.1	7.2766e-003
5773	1.0988	4.5455	0.1	7.1453e-003
5774	1.0988	4.7273	0.1	6.9837e-003
5775	1.0988	4.9091	0.1	6.7852e-003
5776	1.0988	5.0909	0.1	6.5416e-003
5777	1.0988	5.2727	0.1	6.2426e-003
5778	1.0988	5.4545	0.1	5.8758e-003
5779	1.0988	5.6364	0.1	5.4269e-003
5780	1.0988	5.8182	0.1	4.8804e-003
5781	1.2819	0.18182	0.1	6.9391e-003
5782	1.2819	0.36364	0.1	7.5714e-003
5783	1.2819	0.54545	0.1	8.1016e-003
5784	1.2819	0.72727	0.1	8.5435e-003
5785	1.2819	0.90909	0.1	8.9106e-003
5786	1.2819	1.0909	0.1	9.2147e-003
5787	1.2819	1.2727	0.1	9.466e-003
5788	1.2819	1.4545	0.1	9.6733e-003
5789	1.2819	1.6364	0.1	9.8434e-003
5790	1.2819	1.8182	0.1	9.9821e-003
5791	1.2819	2.	0.1	1.0094e-002
5792	1.2819	2.1818	0.1	1.0182e-002
5793	1.2819	2.3636	0.1	1.025e-002
5794	1.2819	2.5455	0.1	1.0299e-002
5795	1.2819	2.7273	0.1	1.0331e-002
5796	1.2819	2.9091	0.1	1.0347e-002
5797	1.2819	3.0909	0.1	1.0347e-002
5798	1.2819	3.2727	0.1	1.0331e-002
5799	1.2819	3.4545	0.1	1.0299e-002
5800	1.2819	3.6364	0.1	1.025e-002
5801	1.2819	3.8182	0.1	1.0182e-002
5802	1.2819	4.	0.1	1.0094e-002
5803	1.2819	4.1818	0.1	9.9821e-003
5804	1.2819	4.3636	0.1	9.8434e-003
5805	1.2819	4.5455	0.1	9.6733e-003
5806	1.2819	4.7273	0.1	9.466e-003
5807	1.2819	4.9091	0.1	9.2147e-003
5808	1.2819	5.0909	0.1	8.9106e-003
5809	1.2819	5.2727	0.1	8.5435e-003
5810	1.2819	5.4545	0.1	8.1016e-003
5811	1.2819	5.6364	0.1	7.5714e-003
5812	1.2819	5.8182	0.1	6.9391e-003
5813	1.4651	0.18182	0.1	9.3897e-003
5814	1.4651	0.36364	0.1	1.0101e-002
5815	1.4651	0.54545	0.1	1.0707e-002
5816	1.4651	0.72727	0.1	1.122e-002
5817	1.4651	0.90909	0.1	1.1652e-002
5818	1.4651	1.0909	0.1	1.2016e-002
5819	1.4651	1.2727	0.1	1.232e-002
5820	1.4651	1.4545	0.1	1.2573e-002
5821	1.4651	1.6364	0.1	1.2783e-002
5822	1.4651	1.8182	0.1	1.2956e-002
5823	1.4651	2.	0.1	1.3096e-002
5824	1.4651	2.1818	0.1	1.3207e-002
5825	1.4651	2.3636	0.1	1.3293e-002
5826	1.4651	2.5455	0.1	1.3355e-002
5827	1.4651	2.7273	0.1	1.3396e-002
5828	1.4651	2.9091	0.1	1.3416e-002
5829	1.4651	3.0909	0.1	1.3416e-002
5830	1.4651	3.2727	0.1	1.3396e-002
5831	1.4651	3.4545	0.1	1.3355e-002
5832	1.4651	3.6364	0.1	1.3293e-002
5833	1.4651	3.8182	0.1	1.3207e-002
5834	1.4651	4.	0.1	1.3096e-002
5835	1.4651	4.1818	0.1	1.2956e-002
5836	1.4651	4.3636	0.1	1.2783e-002
5837	1.4651	4.5455	0.1	1.2573e-002
5838	1.4651	4.7273	0.1	1.232e-002
5839	1.4651	4.9091	0.1	1.2016e-002
5840	1.4651	5.0909	0.1	1.1652e-002
5841	1.4651	5.2727	0.1	1.122e-002
5842	1.4651	5.4545	0.1	1.0707e-002
5843	1.4651	5.6364	0.1	1.0101e-002
5844	1.4651	5.8182	0.1	9.3897e-003
5845	1.6482	0.18182	0.1	1.2235e-002
5846	1.6482	0.36364	0.1	1.3018e-002
5847	1.6482	0.54545	0.1	1.3694e-002
5848	1.6482	0.72727	0.1	1.4273e-002
5849	1.6482	0.90909	0.1	1.4768e-002
5850	1.6482	1.0909	0.1	1.5189e-002
5851	1.6482	1.2727	0.1	1.5544e-002
5852	1.6482	1.4545	0.1	1.5844e-002
5853	1.6482	1.6364	0.1	1.6093e-002
5854	1.6482	1.8182	0.1	1.63e-002
5855	1.6482	2.	0.1	1.6469e-002
5856	1.6482	2.1818	0.1	1.6604e-002
5857	1.6482	2.3636	0.1	1.6708e-002
5858	1.6482	2.5455	0.1	1.6784e-002
5859	1.6482	2.7273	0.1	1.6834e-002
5860	1.6482	2.9091	0.1	1.6859e-002
5861	1.6482	3.0909	0.1	1.6859e-002
5862	1.6482	3.2727	0.1	1.6834e-002
5863	1.6482	3.4545	0.1	1.6784e-002
5864	1.6482	3.6364	0.1	1.6708e-002
5865	1.6482	3.8182	0.1	1.6604e-002
5866	1.6482	4.	0.1	1.6469e-002
5867	1.6482	4.1818	0.1	1.63e-002
5868	1.6482	4.3636	0.1	1.6093e-002
5869	1.6482	4.5455	0.1	1.5844e-002
5870	1.6482	4.7273	0.1	1.5544e-002
5871	1.6482	4.9091	0.1	1.5189e-002
5872	1.6482	5.0909	0.1	1.4768e-002
5873	1.6482	5.2727	0.1	1.4273e-002
5874	1.6482	5.4545	0.1	1.3694e-002
5875	1.6482	5.6364	0.1	1.3018e-002
5876	1.6482	5.8182	0.1	1.2235e-002
5877	1.8313	0.18182	0.1	1.5475e-002
5878	1.8313	0.36364	0.1	1.6324e-002
5879	1.8313	0.54545	0.1	1.7064e-002
5880	1.8313	0.72727	0.1	1.7706e-002
5881	1.8313	0.90909	0.1	1.8259e-002
5882	1.8313	1.0909	0.1	1.8733e-002
5883	1.8313	1.2727	0.1	1.9138e-002
5884	1.8313	1.4545	0.1	1.9482e-002
5885	1.8313	1.6364	0.1	1.9771e-002
5886	1.8313	1.8182	0.1	2.0012e-002
5887	1.8313	2.	0.1	2.021e-002
5888	1.8313	2.1818	0.1	2.0368e-002
5889	1.8313	2.3636	0.1	2.0491e-002
5890	1.8313	2.5455	0.1	2.0581e-002
5891	1.8313	2.7273	0.1	2.064e-002
5892	1.8313	2.9091	0.1	2.0669e-002
5893	1.8313	3.0909	0.1	2.0669e-002
5894	1.8313	3.2727	0.1	2.064e-002
5895	1.8313	3.4545	0.1	2.0581e-002
5896	1.8313	3.6364	0.1	2.0491e-002
5897	1.8313	3.8182	0.1	2.0368e-002
5898	1.8313	4.	0.1	2.021e-002
5899	1.8313	4.1818	0.1	2.0012e-002
5900	1.8313	4.3636	0.1	1.9771e-002
5901	1.8313	4.5455	0.1	1.9482e-002
5902	1.8313	4.7273	0.1	1.9138e-002
5903	1.8313	4.9091	0.1	1.8733e-002
5904	1.8313	5.0909	0.1	1.8259e-002
5905	1.8313	5.2727	0.1	1.7706e-002
5906	1.8313	5.4545	0.1	1.7064e-002
5907	1.8313	5.6364	0.1	1.6324e-002
5908	1.8313	5.8182	0.1	1.5475e-002
5909	2.0145	0.18182	0.1	1.9109e-002
5910	2.0145	0.36364	0.1	2.0018e-002
5911	2.0145	0.54545	0.1	2.0818e-002
5912	2.0145	0.72727	0.1	2.1516e-002
5913	2.0145	0.90909	0.1	2.2123e-002
5914	2.0145	1.0909	0.1	2.2649e-002
5915	2.0145	1.2727	0.1	2.3101e-002
5916	2.0145	1.4545	0.1	2.3487e-002
5917	2.0145	1.6364	0.1	2.3814e-002
5918	2.0145	1.8182	0.1	2.4088e-002
5919	2.0145	2.	0.1	2.4314e-002
5920	2.0145	2.1818	0.1	2.4496e-002
5921	2.0145	2.3636	0.1	2.4637e-002
5922	2.0145	2.5455	0.1	2.4741e-002
5923	2.0145	2.7273	0.1	2.4809e-002
5924	2.0145	2.9091	0.1	2.4843e-002
5925	2.0145	3.0909	0.1	2.4843e-002
5926	2.0145	3.2727	0.1	2.4809e-002
5927	2.0145	3.4545	0.1	2.4741e-002
5928	2.0145	3.6364	0.1	2.4637e-002
5929	2.0145	3.8182	0.1	2.4496e-002
5930	2.0145	4.	0.1	2.4314e-002
5931	2.0145	4.1818	0.1	2.4088e-002
5932	2.0145	4.3636	0.1	2.3814e-002
5933	2.0145	4.5455	0.1	2.3487e-002
5934	2.0145	4.7273	0.1	2.3101e-002
5935	2.0145	4.9091	0.1	2.2649e-002
5936	2.0145	5.0909	0.1	2.2123e-002
5937	2.0145	5.2727	0.1	2.1516e-002
5938	2.0145	5.4545	0.1	2.0818e-002
5939	2.0145	5.6364	0.1	2.0018e-002
5940	2.0145	5.8182	0.1	1.9109e-002
5941	2.1976	0.18182	0.1	2.3136e-002
5942	2.1976	0.36364	0.1	2.41e-002
5943	2.1976	0.54545	0.1	2.4953e-002
5944	2.1976	0.72727	0.1	2.5704e-002
5945	2.1976	0.90909	0.1	2.6361e-002
5946	2.1976	1.0909	0.1	2.6934e-002
5947	2.1976	1.2727	0.1	2.743e-002
5948	2.1976	1.4545	0.1	2.7856e-002
5949	2.1976	1.6364	0.1	2.8219e-002
5950	2.1976	1.8182	0.1	2.8525e-002
5951	2.1976	2.	0.1	2.8778e-002
5952	2.1976	2.1818	0.1	2.8983e-002
5953	2.1976	2.3636	0.1	2.9142e-002
5954	2.1976	2.5455	0.1	2.926e-002
5955	2.1976	2.7273	0.1	2.9337e-002
5956	2.1976	2.9091	0.1	2.9376e-002
5957	2.1976	3.0909	0.1	2.9376e-002
5958	2.1976	3.2727	0.1	2.9337e-002
5959	2.1976	3.4545	0.1	2.926e-002
5960	2.1976	3.6364	0.1	2.9142e-002
5961	2.1976	3.8182	0.1	2.8983e-002
5962	2.1976	4.	0.1	2.8778e-002
5963	2.1976	4.1818	0.1	2.8525e-002
5964	2.1976	4.3636	0.1	2.8219e-002
5965	2.1976	4.5455	0.1	2.7856e-002
5966	2.1976	4.7273	0.1	2.743e-002
5967	2.1976	4.9091	0.1	2.6934e-002
5968	2.1976	5.0909	0.1	2.6361e-002
5969	2.1976	5.2727	0.1	2.5704e-002
5970	2.1976	5.4545	0.1	2.4953e-002
5971	2.1976	5.6364	0.1	2.41e-002
5972	2.1976	5.8182	0.1	2.3136e-002
5973	2.3807	0.18182	0.1	2.7553e-002
5974	2.3807	0.36364	0.1	2.8566e-002
5975	2.3807	0.54545	0.1	2.9468e-002
5976	2.3807	0.72727	0.1	3.0267e-002
5977	2.3807	0.90909	0.1	3.0971e-002
5978	2.3807	1.0909	0.1	3.1588e-002
5979	2.3807	1.2727	0.1	3.2125e-002
5980	2.3807	1.4545	0.1	3.2589e-002
5981	2.3807	1.6364	0.1	3.2986e-002
5982	2.3807	1.8182	0.1	3.3321e-002
5983	2.3807	2.	0.1	3.36e-002
5984	2.3807	2.1818	0.1	3.3827e-002
5985	2.3807	2.3636	0.1	3.4004e-002
5986	2.3807	2.5455	0.1	3.4134e-002
5987	2.3807	2.7273	0.1	3.422e-002
5988	2.3807	2.9091	0.1	3.4263e-002
5989	2.3807	3.0909	0.1	3.4263e-002
5990	2.3807	3.2727	0.1	3.422e-002
5991	2.3807	3.4545	0.1	3.4134e-002
5992	2.3807	3.6364	0.1	3.4004e-002
5993	2.3807	3.8182	0.1	3.3827e-002
5994	2.3807	4.	0.1	3.36e-002
5995	2.3807	4.1818	0.1	3.3321e-002
5996	2.3807	4.3636	0.1	3.2986e-002
5997	2.3807	4.5455	0.1	3.2589e-002
5998	2.3807	4.7273	0.1	3.2125e-002
5999	2.3807	4.9091	0.1	3.1588e-002
6000	2.3807	5.0909	0.1	3.0971e-002
6001	2.3807	5.2727	0.1	3.0267e-002
6002	2.3807	5.4545	0.1	2.9468e-002
6003	2.3807	5.6364	0.1	2.8566e-002
6004	2.3807	5.8182	0.1	2.7553e-002
6005	2.5639	0.18182	0.1	3.2358e-002
6006	2.5639	0.36364	0.1	3.3415e-002
6007	2.5639	0.54545	0.1	3.4362e-002
6008	2.5639	0.72727	0.1	3.5204e-002
6009	2.5639	0.90909	0.1	3.595e-002
6010	2.5639	1.0909	0.1	3.6607e-002
6011	2.5639	1.2727	0.1	3.7182e-002
6012	2.5639	1.4545	0.1	3.7681e-002
6013	2.5639	1.6364	0.1	3.811e-002
6014	2.5639	1.8182	0.1	3.8474e-002
6015	2.5639	2.	0.1	3.8777e-002
6016	2.5639	2.1818	0.1	3.9024e-002
6017	2.5639	2.3636	0.1	3.9218e-002
6018	2.5639	2.5455	0.1	3.9361e-002
6019	2.5639	2.7273	0.1	3.9456e-002
6020	2.5639	2.9091	0.1	3.9503e-002
6021	2.5639	3.0909	0.1	3.9503e-002
6022	2.5639	3.2727	0.1	3.9456e-002
6023	2.5639	3.4545	0.1	3.9361e-002
6024	2.5639	3.6364	0.1	3.9218e-002
6025	2.5639	3.8182	0.1	3.9024e-002
6026	2.5639	4.	0.1	3.8777e-002
6027	2.5639	4.1818	0.1	3.8474e-002
6028	2.5639	4.3636	0.1	3.811e-002
6029	2.5639	4.5455	0.1	3.7681e-002
6030	2.5639	4.7273	0.1	3.7182e-002
6031	2.5639	4.9091	0.1	3.6607e-002
6032	2.5639	5.0909	0.1	3.595e-002
6033	2.5639	5.2727	0.1	3.5204e-002
6034	2.5639	5.4545	0.1	3.4362e-002
6035	2.5639	5.6364	0.1	3.3415e-002
6036	2.5639	5.8182	0.1	3.2358e-002
6037	2.747	0.18182	0.1	3.7546e-002
6038	2.747	0.36364	0.1	3.8644e-002
6039	2.747	0.54545	0.1	3.963e-002
6040	2.747	0.72727	0.1	4.0512e-002
6041	2.747	0.90909	0.1	4.1297e-002
6042	2.747	1.0909	0.1	4.1991e-002
6043	2.747	1.2727	0.1	4.2601e-002
6044	2.747	1.4545	0.1	4.3132e-002
6045	2.747	1.6364	0.1	4.359e-002
6046	2.747	1.8182	0.1	4.3981e-002
6047	2.747	2.	0.1	4.4307e-002
6048	2.747	2.1818	0.1	4.4573e-002
6049	2.747	2.3636	0.1	4.4783e-002
6050	2.747	2.5455	0.1	4.4938e-002
6051	2.747	2.7273	0.1	4.504e-002
6052	2.747	2.9091	0.1	4.5091e-002
6053	2.747	3.0909	0.1	4.5091e-002
6054	2.747	3.2727	0.1	4.504e-002
6055	2.747	3.4545	0.1	4.4938e-002
6056	2.747	3.6364	0.1	4.4783e-002
6057	2.747	3.8182	0.1	4.4573e-002
6058	2.747	4.	0.1	4.4307e-002
6059	2.747	4.1818	0.1	4.3981e-002
6060	2.747	4.3636	0.1	4.359e-002
6061	2.747	4.5455	0.1	4.3132e-002
6062	2.747	4.7273	0.1	4.2601e-002
6063	2.747	4.9091	0.1	4.1991e-002
6064	2.747	5.0909	0.1	4.1297e-002
6065	2.747	5.2727	0.1	4.0512e-002
6066	2.747	5.4545	0.1	3.963e-002
6067	2.747	5.6364	0.1	3.8644e-002
6068	2.747	5.8182	0.1	3.7546e-002
6069	2.9301	0.18182	0.1	4.3115e-002
6070	2.9301	0.36364	0.1	4.4249e-002
6071	2.9301	0.54545	0.1	4.5271e-002
6072	2.9301	0.72727	0.1	4.6189e-002
6073	2.9301	0.90909	0.1	4.7008e-002
6074	2.9301	1.0909	0.1	4.7736e-002
6075	2.9301	1.2727	0.1	4.8378e-002
6076	2.9301	1.4545	0.1	4.8939e-002
6077	2.9301	1.6364	0.1	4.9424e-002
6078	2.9301	1.8182	0.1	4.9839e-002
6079	2.9301	2.	0.1	5.0186e-002
6080	2.9301	2.1818	0.1	5.0471e-002
6081	2.9301	2.3636	0.1	5.0695e-002
6082	2.9301	2.5455	0.1	5.0861e-002
6083	2.9301	2.7273	0.1	5.097e-002
6084	2.9301	2.9091	0.1	5.1025e-002
6085	2.9301	3.0909	0.1	5.1025e-002
6086	2.9301	3.2727	0.1	5.097e-002
6087	2.9301	3.4545	0.1	5.0861e-002
6088	2.9301	3.6364	0.1	5.0695e-002
6089	2.9301	3.8182	0.1	5.0471e-002
6090	2.9301	4.	0.1	5.0186e-002
6091	2.9301	4.1818	0.1	4.9839e-002
6092	2.9301	4.3636	0.1	4.9424e-002
6093	2.9301	4.5455	0.1	4.8939e-002
6094	2.9301	4.7273	0.1	4.8378e-002
6095	2.9301	4.9091	0.1	4.7736e-002
6096	2.9301	5.0909	0.1	4.7008e-002
6097	2.9301	5.2727	0.1	4.6189e-002
6098	2.9301	5.4545	0.1	4.5271e-002
6099	2.9301	5.6364	0.1	4.4249e-002
6100	2.9301	5.8182	0.1	4.3115e-002
6101	3.1133	0.18182	0.1	4.9061e-002
6102	3.1133	0.36364	0.1	5.0226e-002
6103	3.1133	0.54545	0.1	5.1281e-002
6104	3.1133	0.72727	0.1	5.2231e-002
6105	3.1133	0.90909	0.1	5.3082e-002
6106	3.1133	1.0909	0.1	5.384e-002
6107	3.1133	1.2727	0.1	5.451e-002
6108	3.1133	1.4545	0.1	5.5098e-002
6109	3.1133	1.6364	0.1	5.5609e-002
6110	3.1133	1.8182	0.1	5.6046e-002
6111	3.1133	2.	0.1	5.6413e-002
6112	3.1133	2.1818	0.1	5.6714e-002
6113	3.1133	2.3636	0.1	5.6952e-002
6114	3.1133	2.5455	0.1	5.7128e-002
6115	3.1133	2.7273	0.1	5.7244e-002
6116	3.1133	2.9091	0.1	5.7302e-002
6117	3.1133	3.0909	0.1	5.7302e-002
6118	3.1133	3.2727	0.1	5.7244e-002
6119	3.1133	3.4545	0.1	5.7128e-002
6120	3.1133	3.6364	0.1	5.6952e-002
6121	3.1133	3.8182	0.1	5.6714e-002
6122	3.1133	4.	0.1	5.6413e-002
6123	3.1133	4.1818	0.1	5.6046e-002
6124	3.1133	4.3636	0.1	5.5609e-002
6125	3.1133	4.5455	0.1	5.5098e-002
6126	3.1133	4.7273	0.1	5.451e-002
6127	3.1133	4.9091	0.1	5.384e-002
6128	3.1133	5.0909	0.1	5.3082e-002
6129	3.1133	5.2727	0.1	5.2231e-002
6130	3.1133	5.4545	0.1	5.1281e-002
6131	3.1133	5.6364	0.1	5.0226e-002
6132	3.1133	5.8182	0.1	4.9061e-002
6133	3.2964	0.18182	0.1	5.538e-002
6134	3.2964	0.36364	0.1	5.6573e-002
6135	3.2964	0.54545	0.1	5.7656e-002
6136	3.2964	0.72727	0.1	5.8634e-002
6137	3.2964	0.90909	0.1	5.9514e-002
6138	3.2964	1.0909	0.1	6.0299e-002
6139	3.2964	1.2727	0.1	6.0996e-002
6140	3.2964	1.4545	0.1	6.1609e-002
6141	3.2964	1.6364	0.1	6.2142e-002
6142	3.2964	1.8182	0.1	6.2599e-002
6143	3.2964	2.	0.1	6.2985e-002
6144	3.2964	2.1818	0.1	6.3301e-002
6145	3.2964	2.3636	0.1	6.3551e-002
6146	3.2964	2.5455	0.1	6.3736e-002
6147	3.2964	2.7273	0.1	6.3859e-002
6148	3.2964	2.9091	0.1	6.392e-002
6149	3.2964	3.0909	0.1	6.392e-002
6150	3.2964	3.2727	0.1	6.3859e-002
6151	3.2964	3.4545	0.1	6.3736e-002
6152	3.2964	3.6364	0.1	6.3551e-002
6153	3.2964	3.8182	0.1	6.3301e-002
6154	3.2964	4.	0.1	6.2985e-002
6155	3.2964	4.1818	0.1	6.2599e-002
6156	3.2964	4.3636	0.1	6.2142e-002
6157	3.2964	4.5455	0.1	6.1609e-002
6158	3.2964	4.7273	0.1	6.0996e-002
6159	3.2964	4.9091	0.1	6.0299e-002
6160	3.2964	5.0909	0.1	5.9514e-002
6161	3.2964	5.2727	0.1	5.8634e-002
6162	3.2964	5.4545	0.1	5.7656e-002
6163	3.2964	5.6364	0.1	5.6573e-002
6164	3.2964	5.8182	0.1	5.538e-002
6165	3.4795	0.18182	0.1	6.2067e-002
6166	3.4795	0.36364	0.1	6.3285e-002
6167	3.4795	0.54545	0.1	6.4393e-002
6168	3.4795	0.72727	0.1	6.5397e-002
6169	3.4795	0.90909	0.1	6.6302e-002
6170	3.4795	1.0909	0.1	6.7112e-002
6171	3.4795	1.2727	0.1	6.7832e-002
6172	3.4795	1.4545	0.1	6.8467e-002
6173	3.4795	1.6364	0.1	6.9021e-002
6174	3.4795	1.8182	0.1	6.9497e-002
6175	3.4795	2.	0.1	6.9898e-002
6176	3.4795	2.1818	0.1	7.0228e-002
6177	3.4795	2.3636	0.1	7.049e-002
6178	3.4795	2.5455	0.1	7.0684e-002
6179	3.4795	2.7273	0.1	7.0812e-002
6180	3.4795	2.9091	0.1	7.0876e-002
6181	3.4795	3.0909	0.1	7.0876e-002
6182	3.4795	3.2727	0.1	7.0812e-002
6183	3.4795	3.4545	0.1	7.0684e-002
6184	3.4795	3.6364	0.1	7.049e-002
6185	3.4795	3.8182	0.1	7.0228e-002
6186	3.4795	4.	0.1	6.9898e-002
6187	3.4795	4.1818	0.1	6.9497e-002
6188	3.4795	4.3636	0.1	6.9021e-002
6189	3.4795	4.5455	0.1	6.8467e-002
6190	3.4795	4.7273	0.1	6.7832e-002
6191	3.4795	4.9091	0.1	6.7112e-002
6192	3.4795	5.0909	0.1	6.6302e-002
6193	3.4795	5.2727	0.1	6.5397e-002
6194	3.4795	5.4545	0.1	6.4393e-002
6195	3.4795	5.6364	0.1	6.3285e-002
6196	3.4795	5.8182	0.1	6.2067e-002
6197	3.6627	0.18182	0.1	6.9119e-002
6198	3.6627	0.36364	0.1	7.0358e-002
6199	3.6627	0.54545	0.1	7.1489e-002
6200	3.6627	0.72727	0.1	7.2515e-002
6201	3.6627	0.90909	0.1	7.3442e-002
6202	3.6627	1.0909	0.1	7.4274e-002
6203	3.6627	1.2727	0.1	7.5016e-002
6204	3.6627	1.4545	0.1	7.567e-002
6205	3.6627	1.6364	0.1	7.6242e-002
6206	3.6627	1.8182	0.1	7.6735e-002
6207	3.6627	2.	0.1	7.7151e-002
6208	3.6627	2.1818	0.1	7.7494e-002
6209	3.6627	2.3636	0.1	7.7766e-002
6210	3.6627	2.5455	0.1	7.7968e-002
6211	3.6627	2.7273	0.1	7.8101e-002
6212	3.6627	2.9091	0.1	7.8168e-002
6213	3.6627	3.0909	0.1	7.8168e-002
6214	3.6627	3.2727	0.1	7.8101e-002
6215	3.6627	3.4545	0.1	7.7968e-002
6216	3.6627	3.6364	0.1	7.7766e-002
6217	3.6627	3.8182	0.1	7.7494e-002
6218	3.6627	4.	0.1	7.7151e-002
6219	3.6627	4.1818	0.1	7.6735e-002
6220	3.6627	4.3636	0.1	7.6242e-002
6221	3.6627	4.5455	0.1	7.567e-002
6222	3.6627	4.7273	0.1	7.5016e-002
6223	3.6627	4.9091	0.1	7.4274e-002
6224	3.6627	5.0909	0.1	7.3442e-002
6225	3.6627	5.2727	0.1	7.2515e-002
6226	3.6627	5.4545	0.1	7.1489e-002
6227	3.6627	5.6364	0.1	7.0358e-002
6228	3.6627	5.8182	0.1	6.9119e-002
6229	3.8458	0.18182	0.1	7.6531e-002
6230	3.8458	0.36364	0.1	7.7789e-002
6231	3.8458	0.54545	0.1	7.8939e-002
6232	3.8458	0.72727	0.1	7.9985e-002
6233	3.8458	0.90909	0.1	8.0932e-002
6234	3.8458	1.0909	0.1	8.1783e-002
6235	3.8458	1.2727	0.1	8.2543e-002
6236	3.8458	1.4545	0.1	8.3216e-002
6237	3.8458	1.6364	0.1	8.3804e-002
6238	3.8458	1.8182	0.1	8.4312e-002
6239	3.8458	2.	0.1	8.4741e-002
6240	3.8458	2.1818	0.1	8.5096e-002
6241	3.8458	2.3636	0.1	8.5376e-002
6242	3.8458	2.5455	0.1	8.5585e-002
6243	3.8458	2.7273	0.1	8.5724e-002
6244	3.8458	2.9091	0.1	8.5793e-002
6245	3.8458	3.0909	0.1	8.5793e-002
6246	3.8458	3.2727	0.1	8.5724e-002
6247	3.8458	3.4545	0.1	8.5585e-002
6248	3.8458	3.6364	0.1	8.5376e-002
6249	3.8458	3.8182	0.1	8.5096e-002
6250	3.8458	4.	0.1	8.4741e-002
6251	3.8458	4.1818	0.1	8.4312e-002
6252	3.8458	4.3636	0.1	8.3804e-002
6253	3.8458	4.5455	0.1	8.3216e-002
6254	3.8458	4.7273	0.1	8.2543e-002
6255	3.8458	4.9091	0.1	8.1783e-002
6256	3.8458	5.0909	0.1	8.0932e-002
6257	3.8458	5.2727	0.1	7.9985e-002
6258	3.8458	5.4545	0.1	7.8939e-002
6259	3.8458	5.6364	0.1	7.7789e-002
6260	3.8458	5.8182	0.1	7.6531e-002
6261	4.0289	0.18182	0.1	8.43e-002
