Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3257	12.635	0.	0.	9.6003
3258	12.934	0.	0.	9.9117
3259	13.233	0.	0.	10.217
3260	13.532	0.	0.	10.519
3261	13.831	0.	0.	10.818
3262	14.13	0.	0.	11.118
3263	14.429	0.	0.	11.419
3264	14.728	0.	0.	11.723
3265	15.027	0.	0.	12.033
3266	15.326	0.	0.	12.349
3267	15.626	0.	0.	12.673
3268	15.925	0.	0.	13.006
3269	16.224	0.	0.	13.351
3270	16.523	0.	0.	13.708
3271	16.822	0.	0.	14.078
3272	17.121	0.	0.	14.464
3273	17.42	0.	0.	14.865
3274	17.719	0.	0.	15.284
3275	18.018	0.	0.	15.72
3276	18.317	0.	0.	16.175
3277	18.616	0.	0.	16.649
3278	18.916	0.	0.	17.143
3279	19.215	0.	0.	17.656
3280	19.514	0.	0.	18.188
3281	19.813	0.	0.	18.738
3282	20.112	0.	0.	19.303
3283	20.411	0.	0.	19.881
3284	20.71	0.	0.	20.468
3285	21.009	0.	0.	21.058
3286	21.308	0.	0.	21.644
3287	21.607	0.	0.	22.215
3288	21.906	0.	0.	22.759
3289	22.205	0.	0.	23.255
3290	22.505	0.	0.	23.673
3291	22.804	0.	0.	23.974
3292	23.103	0.	0.	24.059
3293	23.402	0.	0.	23.89
3294	23.701	0.	0.	21.195
3295	2.1667	0.	0.	-26.877
3296	24.	0.	0.	15.045
3297	1.7143	6.	0.	13.959
3298	1.4286	6.	0.	83.411
3299	1.1429	6.	0.	123.2
3300	0.85714	6.	0.	162.58
3301	0.57143	6.	0.	217.94
3302	0.28571	6.	0.	447.52
3303	2.	6.	0.	-30.27
3304	3.937e-014	6.	0.	1010.5
3305	4.9829e-014	5.7	0.	-1687.8
3306	4.7206e-014	5.4	0.	-2585.9
3307	4.4584e-014	5.1	0.	-3059.3
3308	4.1961e-014	4.8	0.	-3417.2
3309	3.9339e-014	4.5	0.	-3708.2
3310	3.6716e-014	4.2	0.	-3955.2
3311	3.4093e-014	3.9	0.	-4166.2
3312	3.1471e-014	3.6	0.	-4338.6
3313	2.8848e-014	3.3	0.	-4455.1
3314	2.6226e-014	3.	0.	-4497.1
3315	2.3603e-014	2.7	0.	-4455.1
3316	2.0981e-014	2.4	0.	-4338.6
3317	1.8358e-014	2.1	0.	-4166.2
3318	1.5735e-014	1.8	0.	-3955.2
3319	1.3113e-014	1.5	0.	-3708.2
3320	1.049e-014	1.2	0.	-3417.2
3321	7.8677e-015	0.9	0.	-3059.3
3322	5.2451e-015	0.6	0.	-2585.9
3323	2.6226e-015	0.3	0.	-1687.8
3324	24.	0.3	0.	53.442
3325	24.	0.6	0.	88.371
3326	24.	0.9	0.	114.52
3327	24.	1.2	0.	134.94
3328	24.	1.5	0.	151.07
3329	24.	1.8	0.	163.61
3330	24.	2.1	0.	173.03
3331	24.	2.4	0.	179.59
3332	24.	2.7	0.	183.46
3333	24.	3.	0.	184.74
3334	24.	3.3	0.	183.46
3335	24.	3.6	0.	179.59
3336	24.	3.9	0.	173.03
3337	24.	4.2	0.	163.61
3338	24.	4.5	0.	151.07
3339	24.	4.8	0.	134.94
3340	24.	5.1	0.	114.52
3341	24.	5.4	0.	88.37
3342	24.	5.7	0.	53.442
3343	24.	6.	0.	15.045
3344	23.701	6.	0.	21.195
3345	23.402	6.	0.	23.89
3346	23.103	6.	0.	24.059
3347	22.804	6.	0.	23.974
3348	22.505	6.	0.	23.673
3349	22.205	6.	0.	23.255
3350	21.906	6.	0.	22.759
3351	21.607	6.	0.	22.215
3352	21.308	6.	0.	21.644
3353	21.009	6.	0.	21.058
3354	20.71	6.	0.	20.468
3355	20.411	6.	0.	19.881
3356	20.112	6.	0.	19.303
3357	19.813	6.	0.	18.737
3358	19.514	6.	0.	18.188
3359	19.215	6.	0.	17.656
3360	18.916	6.	0.	17.143
3361	18.616	6.	0.	16.649
3362	18.317	6.	0.	16.175
3363	18.018	6.	0.	15.72
3364	17.719	6.	0.	15.284
3365	17.42	6.	0.	14.865
3366	17.121	6.	0.	14.464
3367	16.822	6.	0.	14.078
3368	16.523	6.	0.	13.708
3369	16.224	6.	0.	13.351
3370	15.925	6.	0.	13.006
3371	15.626	6.	0.	12.673
3372	15.326	6.	0.	12.349
3373	15.027	6.	0.	12.033
3374	14.728	6.	0.	11.723
3375	14.429	6.	0.	11.419
3376	14.13	6.	0.	11.118
3377	13.831	6.	0.	10.818
3378	13.532	6.	0.	10.519
3379	13.233	6.	0.	10.217
3380	12.934	6.	0.	9.9116
3381	12.635	6.	0.	9.6002
3382	12.336	6.	0.	9.2804
3383	12.037	6.	0.	8.9502
3384	11.737	6.	0.	8.607
3385	11.438	6.	0.	8.2481
3386	11.139	6.	0.	7.8711
3387	10.84	6.	0.	7.4734
3388	10.541	6.	0.	7.0519
3389	10.242	6.	0.	6.6043
3390	9.9429	6.	0.	6.1287
3391	9.6438	6.	0.	5.6228
3392	9.3447	6.	0.	5.0862
3393	9.0457	6.	0.	4.5192
3394	8.7466	6.	0.	3.9245
3395	8.4475	6.	0.	3.3074
3396	8.1484	6.	0.	2.6775
3397	7.8493	6.	0.	2.0498
3398	7.5502	6.	0.	1.4473
3399	7.2511	6.	0.	0.90351
3400	6.9521	6.	0.	0.46549
3401	6.653	6.	0.	0.19531
3402	6.3539	6.	0.	0.1596
3403	6.0548	6.	0.	0.47801
3404	5.7557	6.	0.	1.3275
3405	5.4566	6.	0.	2.8805
3406	5.1575	6.	0.	5.3601
3407	4.8584	6.	0.	9.0298
3408	4.5594	6.	0.	14.165
3409	4.2603	6.	0.	20.971
3410	3.9612	6.	0.	29.418
3411	3.6621	6.	0.	38.755
3412	3.363	6.	0.	47.258
3413	3.0639	6.	0.	49.782
3414	2.7648	6.	0.	43.431
3415	2.4658	6.	0.	9.877
3416	2.1667	6.	0.	-26.877
3417	2.	4.2857	0.	5616.3
3418	2.	4.5714	0.	1807.9
3419	2.	4.8571	0.	1305.
3420	2.	5.1429	0.	778.67
3421	2.	5.4286	0.	404.54
3422	2.	5.7143	0.	86.378
3423	2.	4.	0.	2248.8
3424	2.1667	5.7143	0.	105.45
3425	2.1667	5.4286	0.	479.04
3426	2.1667	5.1429	0.	940.31
3427	2.1667	4.8571	0.	1550.4
3428	2.1667	4.5714	0.	2239.5
3429	2.1667	4.2857	0.	5990.5
3430	2.1667	4.	0.	2796.
3431	2.	1.7143	0.	5616.3
3432	2.	1.4286	0.	1807.9
3433	2.	1.1429	0.	1305.
3434	2.	0.85714	0.	778.67
3435	2.	0.57143	0.	404.54
3436	2.	0.28571	0.	86.379
3437	2.	2.	0.	2248.8
3438	2.1667	0.28571	0.	105.45
3439	2.1667	0.57143	0.	479.04
3440	2.1667	0.85714	0.	940.31
3441	2.1667	1.1429	0.	1550.4
3442	2.1667	1.4286	0.	2239.5
3443	2.1667	1.7143	0.	5990.5
3444	2.1667	2.	0.	2796.
3445	2.	2.5	0.	794.58
3446	2.0833	2.3333	0.	1294.1
3447	1.8571	2.3381	0.	394.88
3448	2.	2.3333	5.e-002	53.309
3449	2.	2.1667	0.	1399.4
3450	2.	2.8333	0.	220.54
3451	2.0833	2.6667	0.	376.58
3452	1.8571	2.669	0.	27.583
3453	2.	2.6667	5.e-002	5.0602
3454	2.	3.1667	0.	220.54
3455	2.0833	3.	0.	213.68
3456	1.8571	3.	0.	9.3971
3457	2.	3.	5.e-002	41.799
3458	2.	3.5	0.	794.58
3459	2.0833	3.3333	0.	376.58
3460	1.8571	3.331	0.	27.583
3461	2.	3.3333	5.e-002	5.0603
3462	2.0833	3.6667	0.	1294.1
3463	1.8571	3.6619	0.	394.88
3464	2.	3.6667	5.e-002	53.309
3465	2.	3.8333	0.	1399.4
3466	2.1667	2.5	0.	926.77
3467	2.3162	2.3338	0.	745.38
3468	2.1667	2.3333	5.e-002	120.82
3469	2.1667	2.1667	0.	1785.6
3470	2.1667	2.8333	0.	370.26
3471	2.3162	2.6669	0.	292.57
3472	2.1667	2.6667	5.e-002	45.845
3473	2.1667	3.1667	0.	370.26
3474	2.3162	3.	0.	189.04
3475	2.1667	3.	5.e-002	84.198
3476	2.1667	3.5	0.	926.77
3477	2.3162	3.3331	0.	292.57
3478	2.1667	3.3333	5.e-002	45.845
3479	2.3162	3.6662	0.	745.38
3480	2.1667	3.6667	5.e-002	120.82
3481	2.1667	3.8333	0.	1785.6
3482	0.28571	0.44694	0.	572.12
3483	0.42857	0.29694	0.	180.41
3484	0.28571	0.29796	5.e-002	115.1
3485	0.28571	0.14898	0.	236.86
3486	0.14286	0.29898	0.	-646.47
3487	0.28571	0.7449	0.	778.23
3488	0.42857	0.59388	0.	281.74
3489	0.28571	0.59592	5.e-002	73.973
3490	0.14286	0.59796	0.	-938.55
3491	0.28571	1.0429	0.	882.08
3492	0.42857	0.89082	0.	316.11
3493	0.28571	0.89388	5.e-002	57.549
3494	0.14286	0.89694	0.	-1118.4
3495	0.28571	1.3408	0.	967.3
3496	0.42857	1.1878	0.	352.23
3497	0.28571	1.1918	5.e-002	48.096
3498	0.14286	1.1959	0.	-1247.5
3499	0.28571	1.6388	0.	1036.6
3500	0.42857	1.4847	0.	378.93
3501	0.28571	1.4898	5.e-002	38.657
3502	0.14286	1.4949	0.	-1355.2
3503	0.28571	1.9367	0.	1091.9
3504	0.42857	1.7816	0.	402.85
3505	0.28571	1.7878	5.e-002	29.631
3506	0.14286	1.7939	0.	-1445.8
3507	0.28571	2.2381	0.	1132.3
3508	0.42857	2.0786	0.	420.31
3509	0.28571	2.0857	5.e-002	22.853
3510	0.14286	2.0929	0.	-1527.7
3511	0.28571	2.5429	0.	1164.6
3512	0.42857	2.3857	0.	433.39
3513	0.28571	2.3905	5.e-002	18.834
3514	0.14286	2.3952	0.	-1595.7
3515	0.28571	2.8476	0.	1184.2
3516	0.42857	2.6929	0.	443.63
3517	0.28571	2.6952	5.e-002	17.619
3518	0.14286	2.6976	0.	-1638.4
3519	0.28571	3.1524	0.	1184.2
3520	0.42857	3.	0.	447.15
3521	0.28571	3.	5.e-002	17.518
3522	0.14286	3.	0.	-1654.1
3523	0.28571	3.4571	0.	1164.6
3524	0.42857	3.3071	0.	443.63
3525	0.28571	3.3048	5.e-002	17.619
3526	0.14286	3.3024	0.	-1638.4
3527	0.28571	3.7619	0.	1132.3
3528	0.42857	3.6143	0.	433.39
3529	0.28571	3.6095	5.e-002	18.834
3530	0.14286	3.6048	0.	-1595.7
3531	0.28571	4.0633	0.	1091.9
3532	0.42857	3.9214	0.	420.31
3533	0.28571	3.9143	5.e-002	22.853
3534	0.14286	3.9071	0.	-1527.7
3535	0.28571	4.3612	0.	1036.6
3536	0.42857	4.2184	0.	402.85
3537	0.28571	4.2122	5.e-002	29.631
3538	0.14286	4.2061	0.	-1445.8
3539	0.28571	4.6592	0.	967.3
3540	0.42857	4.5153	0.	378.93
3541	0.28571	4.5102	5.e-002	38.657
3542	0.14286	4.5051	0.	-1355.2
3543	0.28571	4.9571	0.	882.08
3544	0.42857	4.8122	0.	352.23
3545	0.28571	4.8082	5.e-002	48.096
3546	0.14286	4.8041	0.	-1247.5
3547	0.28571	5.2551	0.	778.23
3548	0.42857	5.1092	0.	316.11
3549	0.28571	5.1061	5.e-002	57.549
3550	0.14286	5.1031	0.	-1118.4
3551	0.28571	5.5531	0.	572.12
3552	0.42857	5.4061	0.	281.74
3553	0.28571	5.4041	5.e-002	73.973
3554	0.14286	5.402	0.	-938.55
3555	0.42857	5.7031	0.	180.41
3556	0.28571	5.702	5.e-002	115.1
3557	0.28571	5.851	0.	236.86
3558	0.14286	5.701	0.	-646.47
3559	0.57143	0.44388	0.	-114.87
3560	0.71429	0.2949	0.	49.571
3561	0.57143	0.29592	5.e-002	58.383
3562	0.57143	0.14796	0.	68.939
3563	0.57143	0.7398	0.	-179.64
3564	0.71429	0.5898	0.	-49.621
3565	0.57143	0.59184	5.e-002	68.868
3566	0.57143	1.0357	0.	-213.21
3567	0.71429	0.88469	0.	-69.877
3568	0.57143	0.88776	5.e-002	70.249
3569	0.57143	1.3316	0.	-235.82
3570	0.71429	1.1796	0.	-80.802
3571	0.57143	1.1837	5.e-002	66.679
3572	0.57143	1.6276	0.	-254.61
3573	0.71429	1.4745	0.	-89.137
3574	0.57143	1.4796	5.e-002	58.171
3575	0.57143	1.9235	0.	-268.62
3576	0.71429	1.7694	0.	-98.298
3577	0.57143	1.7755	5.e-002	45.903
3578	0.57143	2.2262	0.	-278.63
3579	0.71429	2.0643	0.	-101.97
3580	0.57143	2.0714	5.e-002	32.293
3581	0.57143	2.5357	0.	-287.56
3582	0.71429	2.3762	0.	-107.67
3583	0.57143	2.381	5.e-002	18.025
3584	0.57143	2.8452	0.	-293.44
3585	0.71429	2.6881	0.	-114.28
3586	0.57143	2.6905	5.e-002	10.306
3587	0.57143	3.1548	0.	-293.44
3588	0.71429	3.	0.	-116.35
3589	0.57143	3.	5.e-002	9.0755
3590	0.57143	3.4643	0.	-287.56
3591	0.71429	3.3119	0.	-114.28
3592	0.57143	3.3095	5.e-002	10.306
3593	0.57143	3.7738	0.	-278.63
3594	0.71429	3.6238	0.	-107.67
3595	0.57143	3.619	5.e-002	18.025
3596	0.57143	4.0765	0.	-268.62
3597	0.71429	3.9357	0.	-101.97
3598	0.57143	3.9286	5.e-002	32.293
3599	0.57143	4.3724	0.	-254.61
3600	0.71429	4.2306	0.	-98.298
3601	0.57143	4.2245	5.e-002	45.903
3602	0.57143	4.6684	0.	-235.82
3603	0.71429	4.5255	0.	-89.137
3604	0.57143	4.5204	5.e-002	58.171
3605	0.57143	4.9643	0.	-213.21
3606	0.71429	4.8204	0.	-80.802
3607	0.57143	4.8163	5.e-002	66.679
3608	0.57143	5.2602	0.	-179.64
3609	0.71429	5.1153	0.	-69.877
3610	0.57143	5.1122	5.e-002	70.249
3611	0.57143	5.5561	0.	-114.87
3612	0.71429	5.4102	0.	-49.621
3613	0.57143	5.4082	5.e-002	68.868
3614	0.71429	5.7051	0.	49.571
3615	0.57143	5.7041	5.e-002	58.383
3616	0.57143	5.852	0.	68.939
3617	0.85714	0.44082	0.	53.141
3618	1.	0.29286	0.	115.03
3619	0.85714	0.29388	5.e-002	60.689
3620	0.85714	0.14694	0.	103.2
3621	0.85714	0.73469	0.	59.112
3622	1.	0.58571	0.	36.276
3623	0.85714	0.58776	5.e-002	63.852
3624	0.85714	1.0286	0.	62.435
3625	1.	0.87857	0.	32.937
3626	0.85714	0.88163	5.e-002	68.657
3627	0.85714	1.3224	0.	65.848
3628	1.	1.1714	0.	31.7
3629	0.85714	1.1755	5.e-002	67.08
3630	0.85714	1.6163	0.	67.114
3631	1.	1.4643	0.	24.283
3632	0.85714	1.4694	5.e-002	58.086
3633	0.85714	1.9102	0.	68.284
3634	1.	1.7571	0.	28.455
3635	0.85714	1.7633	5.e-002	45.288
3636	0.85714	2.2143	0.	68.947
3637	1.	2.05	0.	16.817
3638	0.85714	2.0571	5.e-002	32.778
3639	0.85714	2.5286	0.	65.635
3640	1.	2.3667	0.	18.396
3641	0.85714	2.3714	5.e-002	33.335
3642	0.85714	2.8429	0.	62.867
3643	1.	2.6833	0.	22.892
3644	0.85714	2.6857	5.e-002	42.243
3645	0.85714	3.1571	0.	62.867
3646	1.	3.	0.	15.034
3647	0.85714	3.	5.e-002	43.708
3648	0.85714	3.4714	0.	65.635
3649	1.	3.3167	0.	22.892
3650	0.85714	3.3143	5.e-002	42.243
3651	0.85714	3.7857	0.	68.947
3652	1.	3.6333	0.	18.396
3653	0.85714	3.6286	5.e-002	33.335
3654	0.85714	4.0898	0.	68.284
3655	1.	3.95	0.	16.817
3656	0.85714	3.9429	5.e-002	32.778
3657	0.85714	4.3837	0.	67.114
3658	1.	4.2429	0.	28.455
3659	0.85714	4.2367	5.e-002	45.288
3660	0.85714	4.6776	0.	65.848
3661	1.	4.5357	0.	24.283
3662	0.85714	4.5306	5.e-002	58.086
3663	0.85714	4.9714	0.	62.435
3664	1.	4.8286	0.	31.7
3665	0.85714	4.8245	5.e-002	67.08
3666	0.85714	5.2653	0.	59.112
3667	1.	5.1214	0.	32.937
3668	0.85714	5.1184	5.e-002	68.657
3669	0.85714	5.5592	0.	53.141
3670	1.	5.4143	0.	36.276
3671	0.85714	5.4122	5.e-002	63.852
3672	1.	5.7071	0.	115.03
3673	0.85714	5.7061	5.e-002	60.689
3674	0.85714	5.8531	0.	103.2
3675	1.1429	0.43776	0.	47.635
3676	1.2857	0.29082	0.	134.87
3677	1.1429	0.29184	5.e-002	84.059
3678	1.1429	0.14592	0.	94.317
3679	1.1429	0.72959	0.	12.623
3680	1.2857	0.58163	0.	51.896
3681	1.1429	0.58367	5.e-002	79.586
3682	1.1429	1.0214	0.	4.4626
3683	1.2857	0.87245	0.	37.766
3684	1.1429	0.87551	5.e-002	83.324
3685	1.1429	1.3133	0.	-8.5146
3686	1.2857	1.1633	0.	33.982
3687	1.1429	1.1673	5.e-002	84.487
3688	1.1429	1.6051	0.	-14.175
3689	1.2857	1.4541	0.	36.018
3690	1.1429	1.4592	5.e-002	78.45
3691	1.1429	1.8969	0.	-23.184
3692	1.2857	1.7449	0.	24.064
3693	1.1429	1.751	5.e-002	54.73
3694	1.1429	2.2024	0.	-33.876
3695	1.2857	2.0357	0.	36.607
3696	1.1429	2.0429	5.e-002	44.692
3697	1.1429	2.5214	0.	-24.364
3698	1.2857	2.3571	0.	-8.9985
3699	1.1429	2.3619	5.e-002	67.131
3700	1.1429	2.8405	0.	-24.895
3701	1.2857	2.6786	0.	-34.356
3702	1.1429	2.681	5.e-002	76.06
3703	1.1429	3.1595	0.	-24.895
3704	1.2857	3.	0.	-6.3474
3705	1.1429	3.	5.e-002	70.378
3706	1.1429	3.4786	0.	-24.364
3707	1.2857	3.3214	0.	-34.356
3708	1.1429	3.319	5.e-002	76.06
3709	1.1429	3.7976	0.	-33.876
3710	1.2857	3.6429	0.	-8.9985
3711	1.1429	3.6381	5.e-002	67.131
3712	1.1429	4.1031	0.	-23.184
3713	1.2857	3.9643	0.	36.607
3714	1.1429	3.9571	5.e-002	44.692
3715	1.1429	4.3949	0.	-14.175
3716	1.2857	4.2551	0.	24.064
3717	1.1429	4.249	5.e-002	54.73
3718	1.1429	4.6867	0.	-8.5146
3719	1.2857	4.5459	0.	36.018
3720	1.1429	4.5408	5.e-002	78.45
3721	1.1429	4.9786	0.	4.4626
3722	1.2857	4.8367	0.	33.982
3723	1.1429	4.8327	5.e-002	84.487
3724	1.1429	5.2704	0.	12.623
3725	1.2857	5.1276	0.	37.766
3726	1.1429	5.1245	5.e-002	83.324
3727	1.1429	5.5622	0.	47.635
3728	1.2857	5.4184	0.	51.896
3729	1.1429	5.4163	5.e-002	79.586
3730	1.2857	5.7092	0.	134.87
3731	1.1429	5.7082	5.e-002	84.059
3732	1.1429	5.8541	0.	94.317
3733	1.4286	0.43469	0.	126.12
3734	1.5714	0.28878	0.	159.43
3735	1.4286	0.2898	5.e-002	105.78
3736	1.4286	0.1449	0.	78.053
3737	1.4286	0.72449	0.	133.56
3738	1.5714	0.57755	0.	217.13
3739	1.4286	0.57959	5.e-002	99.022
3740	1.4286	1.0143	0.	189.48
3741	1.5714	0.86633	0.	414.78
3742	1.4286	0.86939	5.e-002	104.92
3743	1.4286	1.3041	0.	222.76
3744	1.5714	1.1551	0.	683.58
3745	1.4286	1.1592	5.e-002	121.03
3746	1.4286	1.5939	0.	134.
3747	1.5714	1.4439	0.	1047.8
3748	1.4286	1.449	5.e-002	111.53
3749	1.4286	1.8837	0.	81.084
3750	1.5714	1.7327	0.	988.78
3751	1.4286	1.7388	5.e-002	134.91
3752	1.4286	2.1905	0.	61.298
3753	1.5714	2.0214	0.	-89.768
3754	1.4286	2.0286	5.e-002	134.76
3755	1.4286	2.5143	0.	-18.53
3756	1.5714	2.3476	0.	73.967
3757	1.4286	2.3524	5.e-002	162.9
3758	1.4286	2.8381	0.	-15.843
3759	1.5714	2.6738	0.	-27.149
3760	1.4286	2.6762	5.e-002	91.712
3761	1.4286	3.1619	0.	-15.843
3762	1.5714	3.	0.	13.41
3763	1.4286	3.	5.e-002	90.639
3764	1.4286	3.4857	0.	-18.53
3765	1.5714	3.3262	0.	-27.149
3766	1.4286	3.3238	5.e-002	91.712
3767	1.4286	3.8095	0.	61.298
3768	1.5714	3.6524	0.	73.967
3769	1.4286	3.6476	5.e-002	162.9
3770	1.4286	4.1163	0.	81.084
3771	1.5714	3.9786	0.	-89.768
3772	1.4286	3.9714	5.e-002	134.76
3773	1.4286	4.4061	0.	134.
3774	1.5714	4.2673	0.	988.78
3775	1.4286	4.2612	5.e-002	134.91
3776	1.4286	4.6959	0.	222.76
3777	1.5714	4.5561	0.	1047.8
3778	1.4286	4.551	5.e-002	111.53
3779	1.4286	4.9857	0.	189.48
3780	1.5714	4.8449	0.	683.58
3781	1.4286	4.8408	5.e-002	121.03
3782	1.4286	5.2755	0.	133.56
3783	1.5714	5.1337	0.	414.78
3784	1.4286	5.1306	5.e-002	104.92
3785	1.4286	5.5653	0.	126.12
3786	1.5714	5.4224	0.	217.13
3787	1.4286	5.4204	5.e-002	99.022
3788	1.5714	5.7112	0.	159.43
3789	1.4286	5.7102	5.e-002	105.78
3790	1.4286	5.8551	0.	78.053
3791	1.7143	0.43163	0.	298.37
3792	1.7143	0.28776	5.e-002	130.13
3793	1.7143	0.14388	0.	61.798
3794	1.8571	0.28673	0.	56.196
3795	1.7143	0.71939	0.	595.28
3796	1.7143	0.57551	5.e-002	124.14
3797	1.8571	0.57347	0.	319.91
3798	1.7143	1.0071	0.	1024.8
3799	1.7143	0.86327	5.e-002	138.36
3800	1.8571	0.8602	0.	689.09
3801	1.7143	1.2949	0.	1662.2
3802	1.7143	1.151	5.e-002	156.15
3803	1.8571	1.1469	0.	1183.7
3804	1.7143	1.5827	0.	2087.4
3805	1.7143	1.4388	5.e-002	237.83
3806	1.8571	1.4337	0.	1763.6
3807	1.7143	1.8704	0.	1247.4
3808	1.7143	1.7265	5.e-002	421.52
3809	1.8571	1.7204	0.	3537.3
3810	1.7143	2.1786	0.	-190.61
3811	1.7143	2.0143	5.e-002	573.04
3812	1.8571	2.0071	0.	978.19
3813	1.7143	2.5071	0.	78.684
3814	1.7143	2.3429	5.e-002	419.24
3815	1.7143	2.8357	0.	2.2955
3816	1.7143	2.6714	5.e-002	96.311
3817	1.7143	3.1643	0.	2.2955
3818	1.7143	3.	5.e-002	55.239
3819	1.7143	3.4929	0.	78.684
3820	1.7143	3.3286	5.e-002	96.312
3821	1.7143	3.8214	0.	-190.61
3822	1.7143	3.6571	5.e-002	419.24
3823	1.7143	4.1296	0.	1247.4
3824	1.7143	3.9857	5.e-002	573.04
3825	1.8571	3.9929	0.	978.19
3826	1.7143	4.4173	0.	2087.4
3827	1.7143	4.2735	5.e-002	421.52
3828	1.8571	4.2796	0.	3537.3
3829	1.7143	4.7051	0.	1662.2
3830	1.7143	4.5612	5.e-002	237.83
3831	1.8571	4.5663	0.	1763.6
3832	1.7143	4.9929	0.	1024.8
3833	1.7143	4.849	5.e-002	156.15
3834	1.8571	4.8531	0.	1183.7
3835	1.7143	5.2806	0.	595.28
3836	1.7143	5.1367	5.e-002	138.36
3837	1.8571	5.1398	0.	689.09
3838	1.7143	5.5684	0.	298.37
3839	1.7143	5.4245	5.e-002	124.14
3840	1.8571	5.4265	0.	319.91
3841	1.7143	5.7122	5.e-002	130.13
3842	1.7143	5.8561	0.	61.798
3843	1.8571	5.7133	0.	56.196
3844	2.6153	5.714	0.	158.03
3845	2.4658	5.5711	0.	348.99
3846	2.4658	5.7141	5.e-002	104.05
3847	2.4658	5.857	0.	73.109
3848	2.3162	5.7142	0.	76.206
3849	2.9144	5.7138	0.	153.84
3850	2.7648	5.5708	0.	238.37
3851	2.7648	5.7139	5.e-002	87.612
3852	2.7648	5.8569	0.	89.502
3853	3.2135	5.7136	0.	145.03
3854	3.0639	5.5705	0.	202.52
3855	3.0639	5.7137	5.e-002	69.373
3856	3.0639	5.8568	0.	95.639
3857	3.5126	5.7134	0.	123.98
3858	3.363	5.5703	0.	169.92
3859	3.363	5.7135	5.e-002	51.371
3860	3.363	5.8568	0.	88.967
3861	3.8116	5.7132	0.	96.382
3862	3.6621	5.57	0.	131.5
3863	3.6621	5.7133	5.e-002	35.739
3864	3.6621	5.8567	0.	72.689
3865	4.1107	5.713	0.	69.242
3866	3.9612	5.5697	0.	94.152
3867	3.9612	5.7131	5.e-002	23.346
3868	3.9612	5.8566	0.	54.515
3869	4.4098	5.7128	0.	45.808
3870	4.2603	5.5694	0.	61.513
3871	4.2603	5.7129	5.e-002	14.098
3872	4.2603	5.8565	0.	37.848
3873	4.7089	5.7126	0.	27.201
3874	4.5594	5.5691	0.	35.238
3875	4.5594	5.7127	5.e-002	7.4735
3876	4.5594	5.8564	0.	24.184
3877	5.008	5.7124	0.	13.311
3878	4.8584	5.5688	0.	15.381
3879	4.8584	5.7125	5.e-002	2.8951
3880	4.8584	5.8563	0.	13.726
3881	5.3071	5.7122	0.	3.6558
3882	5.1575	5.5685	0.	2.2144
3883	5.1575	5.7123	5.e-002	0.76498
3884	5.1575	5.8562	0.	6.1615
3885	5.6062	5.712	0.	0.43116
3886	5.4566	5.5682	0.	0.41137
3887	5.4566	5.7121	5.e-002	2.5212
3888	5.4566	5.8561	0.	1.011
3889	5.9053	5.7118	0.	0.16604
3890	5.7557	5.5679	0.	0.20762
3891	5.7557	5.7119	5.e-002	3.8328
3892	5.7557	5.856	0.	0.14245
3893	6.2043	5.7116	0.	4.9594e-002
3894	6.0548	5.5676	0.	0.11316
3895	6.0548	5.7117	5.e-002	4.6528
3896	6.0548	5.8559	0.	-7.8872e-003
3897	6.5034	5.7114	0.	-1.5862e-002
3898	6.3539	5.5673	0.	5.8932e-002
3899	6.3539	5.7115	5.e-002	5.13
3900	6.3539	5.8558	0.	-9.846e-002
3901	6.8025	5.7113	0.	-5.2391e-002
3902	6.653	5.567	0.	2.5939e-002
3903	6.653	5.7114	5.e-002	5.3767
3904	6.653	5.8557	0.	-0.14779
3905	7.1016	5.7111	0.	-7.0493e-002
3906	6.9521	5.5667	0.	5.5446e-003
3907	6.9521	5.7112	5.e-002	5.4725
3908	6.9521	5.8556	0.	-0.16803
3909	7.4007	5.7109	0.	-7.6232e-002
3910	7.2511	5.5664	0.	-7.0425e-003
3911	7.2511	5.711	5.e-002	5.4723
3912	7.2511	5.8555	0.	-0.16688
3913	7.6998	5.7107	0.	-7.3029e-002
3914	7.5502	5.5661	0.	-1.4672e-002
3915	7.5502	5.7108	5.e-002	5.4135
3916	7.5502	5.8554	0.	-0.14708
3917	7.9989	5.7105	0.	-6.1928e-002
3918	7.8493	5.5659	0.	-1.9115e-002
3919	7.8493	5.7106	5.e-002	5.3214
3920	7.8493	5.8553	0.	-0.10086
3921	8.2979	5.7103	0.	-3.9543e-002
3922	8.1484	5.5656	0.	-2.1501e-002
3923	8.1484	5.7104	5.e-002	5.2123
3924	8.1484	5.8552	0.	3.3936e-002
3925	8.597	5.7101	0.	1.864e-002
3926	8.4475	5.5653	0.	-2.2489e-002
3927	8.4475	5.7102	5.e-002	5.0969
3928	8.4475	5.8551	0.	0.59651
3929	8.8961	5.7099	0.	0.41441
3930	8.7466	5.565	0.	-2.2416e-002
3931	8.7466	5.71	5.e-002	4.9818
3932	8.7466	5.855	0.	1.5585
3933	9.1952	5.7097	0.	1.6695
3934	9.0457	5.5647	0.	-2.1166e-002
3935	9.0457	5.7098	5.e-002	4.8709
3936	9.0457	5.8549	0.	2.5551
3937	9.4943	5.7095	0.	3.0046
3938	9.3447	5.5644	0.	-1.687e-002
3939	9.3447	5.7096	5.e-002	4.7663
