Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6116,5.9053,2.6724,0,0.0004483,4479.9,0.00016037,0.26285,0.00012651,-254.15,-0.00045207,-4601.4,0.30616
6117,5.7557,2.5082,0,0.00045329,4529.8,0.00016232,0.16041,0.00012763,-260.46,-0.00045716,-4654.3,0.29233
6118,5.7557,2.6721,0.05,1.9322e-06,19.308,1.4837e-06,11.148,-4.4464e-13,-3.3356e-06,-1.4837e-06,-11.148,0.29246
6119,6.2043,2.6728,0,0.00043924,4389.3,0.00015566,0.23565,0.00012653,-218.67,-0.00044254,-4494.5,0.33408
6120,6.0548,2.5089,0,0.00044397,4436.7,0.00015753,0.15454,0.00012756,-225.04,-0.00044737,-4544.8,0.31985
6121,6.0548,2.6726,0.05,1.7514e-06,17.502,1.3449e-06,10.105,-3.2969e-13,-7.5943e-07,-1.3449e-06,-10.105,0.31998
6122,6.5034,2.6733,0,0.00043066,4303.6,0.00015134,0.20609,0.00012629,-188.02,-0.00043354,-4394.4,0.36279
6123,6.3539,2.5096,0,0.00043522,4349.1,0.00015314,0.14199,0.00012728,-194.2,-0.00043819,-4442.9,0.34817
6124,6.3539,2.6731,0.05,1.6261e-06,16.25,1.2486e-06,9.3819,-2.395e-13,8.2996e-08,-1.2486e-06,-9.3819,0.3483
6125,6.8025,2.6737,0,0.00042235,4220.6,0.00014732,0.17741,0.00012579,-161.58,-0.00042486,-4298.9,0.39228
6126,6.653,2.5103,0,0.00042679,4264.9,0.00014906,0.12671,0.00012676,-167.41,-0.00042939,-4346.1,0.37728
6127,6.653,2.6735,0.05,1.5383e-06,15.373,1.1812e-06,8.8754,-1.6847e-13,-1.2763e-06,-1.1812e-06,-8.8754,0.37741
6128,7.1016,2.6742,0,0.00041419,4139,0.00014351,0.15113,0.00012502,-138.77,-0.00041637,-4206.6,0.42253
6129,6.9521,2.511,0,0.00041855,4182.6,0.00014521,0.11098,0.00012601,-144.18,-0.00042081,-4252.8,0.40715
6130,6.9521,2.674,0.05,1.4759e-06,14.749,1.1333e-06,8.5153,-1.266e-13,-9.4936e-07,-1.1333e-06,-8.5153,0.40728
6131,7.4007,2.6747,0,0.0004061,4058.2,0.00013988,0.12786,0.00012401,-119.1,-0.00040799,-4116.4,0.45353
6132,7.2511,2.5116,0,0.0004104,4101.2,0.00014154,0.09596,0.00012502,-124.04,-0.00041237,-4161.8,0.43777
6133,7.2511,2.6744,0.05,1.4307e-06,14.297,1.0986e-06,8.2542,-9.437e-14,2.0529e-07,-1.0986e-06,-8.2542,0.4379
6134,7.6998,2.6751,0,0.00039804,3977.6,0.00013639,0.10768,0.00012278,-102.09,-0.00039967,-4027.6,0.48525
6135,7.5502,2.5123,0,0.0004023,4020.3,0.00013801,0.082253,0.00012382,-106.58,-0.00040401,-4072.5,0.46914
6136,7.5502,2.6749,0.05,1.397e-06,13.96,1.0727e-06,8.06,-7.7363e-14,2.2819e-06,-1.0727e-06,-8.06,0.46927
6137,7.9989,2.6756,0,0.00038997,3897.1,0.000133,0.090385,0.00012136,-87.379,-0.00039139,-3940,0.51769
6138,7.8493,2.513,0,0.00039422,3939.4,0.0001346,0.07006,0.00012242,-91.424,-0.00039569,-3984.3,0.50122
6139,7.8493,2.6753,0.05,1.3712e-06,13.702,1.0529e-06,7.9111,-5.9295e-14,1.4695e-06,-1.0529e-06,-7.9111,0.50135
6140,8.2979,2.676,0,0.00038191,3816.4,0.00012971,0.075675,0.00011977,-74.623,-0.00038312,-3853.1,0.55083
6141,8.1484,2.5137,0,0.00038613,3858.6,0.00013128,0.059375,0.00012086,-78.249,-0.0003874,-3897.1,0.53401
6142,8.1484,2.6758,0.05,1.3507e-06,13.498,1.0372e-06,7.7928,-4.6208e-14,1.5691e-06,-1.0372e-06,-7.7928,0.53414
6143,8.597,2.6765,0,0.00037382,3735.6,0.0001265,0.063218,0.00011804,-63.543,-0.00037486,-3767,0.58465
6144,8.4475,2.5144,0,0.00037803,3777.7,0.00012805,0.050116,0.00011915,-66.782,-0.00037912,-3810.6,0.5675
6145,8.4475,2.6763,0.05,1.3338e-06,13.329,1.0242e-06,7.6954,-9.4563e-13,-2.8386e-07,-1.0242e-06,-7.6954,0.56763
6146,8.8961,2.6769,0,0.00036573,3654.8,0.00012335,0.052689,0.00011617,-53.903,-0.00036661,-3681.4,0.61915
6147,8.7466,2.5151,0,0.00036992,3696.6,0.00012488,0.04214,0.00011731,-56.789,-0.00037085,-3724.7,0.60167
6148,8.7466,2.6767,0.05,1.3194e-06,13.185,1.0131e-06,7.6123,-9.4087e-13,-2.35e-07,-1.0131e-06,-7.6123,0.60179
6149,9.1952,2.6774,0,0.00035763,3573.8,0.00012027,0.043795,0.00011421,-45.501,-0.00035838,-3596.3,0.6543
6150,9.0457,2.5158,0,0.0003618,3615.5,0.00012177,0.0353,0.00011537,-48.068,-0.00036259,-3639.3,0.63649
6151,9.0457,2.6772,0.05,1.3067e-06,13.058,1.0034e-06,7.5391,-2.5701e-14,7.5852e-07,-1.0034e-06,-7.5391,0.63661
6152,9.4943,2.6779,0,0.00034952,3492.8,0.00011723,0.036285,0.00011215,-38.165,-0.00035015,-3511.7,0.69009
6153,9.3447,2.5164,0,0.00035368,3534.3,0.00011871,0.029445,0.00011333,-40.447,-0.00035435,-3554.4,0.67197
6154,9.3447,2.6776,0.05,1.2952e-06,12.943,9.9456e-07,7.4728,-2.2137e-14,1.2715e-06,-9.9456e-07,-7.4728,0.67209
6155,9.7934,2.6783,0,0.00034141,3411.8,0.00011424,0.029938,0.00011001,-31.75,-0.00034194,-3427.5,0.72651
6156,9.6438,2.5171,0,0.00034556,3453.2,0.0001157,0.024456,0.00011121,-33.777,-0.00034612,-3469.9,0.70808
6157,9.6438,2.6781,0.05,1.2846e-06,12.837,9.8638e-07,7.4113,-9.265e-13,5.8981e-07,-9.8638e-07,-7.4113,0.7082
6158,10.092,2.6788,0,0.00033332,3330.9,0.00011129,0.024523,0.00010781,-26.132,-0.00033375,-3343.8,0.76354
6159,9.9429,2.5178,0,0.00033744,3372.1,0.00011274,0.020193,0.00010902,-27.933,-0.00033791,-3386,0.74481
6160,9.9429,2.6785,0.05,1.2745e-06,12.736,9.7867e-07,7.3533,-1.5345e-14,3.6218e-07,-9.7867e-07,-7.3533,0.74492
6161,10.392,2.6792,0,0.00032523,3250,0.00010838,0.019928,0.00010555,-21.204,-0.00032558,-3260.6,0.80117
6162,10.242,2.5185,0,0.00032934,3291.1,0.00010981,0.016479,0.00010677,-22.805,-0.00032972,-3302.5,0.78215
6163,10.242,2.679,0.05,1.2649e-06,12.64,9.7129e-07,7.2979,-1.2883e-14,8.5526e-07,-9.7129e-07,-7.2979,0.78226
6164,10.691,2.6797,0,0.00031716,3169.4,0.0001055,0.016095,0.00010325,-16.874,-0.00031744,-3177.8,0.83938
6165,10.541,2.5192,0,0.00032125,3210.3,0.00010692,0.013388,0.00010448,-18.299,-0.00032156,-3219.4,0.82007
6166,10.541,2.6795,0.05,1.2556e-06,12.547,9.6416e-07,7.2443,-9.2052e-13,8.7205e-07,-9.6416e-07,-7.2443,0.82018
6167,10.99,2.6801,0,0.00030911,3088.9,0.00010265,0.012814,0.00010091,-13.063,-0.00030933,-3095.4,0.87816
6168,10.84,2.5199,0,0.00031318,3129.7,0.00010406,0.010824,0.00010215,-14.334,-0.00031342,-3136.8,0.85857
6169,10.84,2.6799,0.05,1.2466e-06,12.457,9.5723e-07,7.1922,-8.6981e-15,1.1862e-06,-9.5723e-07,-7.1922,0.85867
6170,11.289,2.6806,0,0.00030108,3008.7,9.9838e-05,0.010012,9.8546e-05,-9.7024,-0.00030125,-3013.6,0.91749
6171,11.139,2.5205,0,0.00030514,3049.3,0.00010123,0.0085474,9.9789e-05,-10.838,-0.00030532,-3054.7,0.89763
6172,11.139,2.6804,0.05,1.2378e-06,12.369,9.5045e-07,7.1413,-1.8265e-12,1.3732e-06,-9.5045e-07,-7.1413,0.89773
6173,11.588,2.6811,0,0.00029309,2928.8,9.7052e-05,0.0077332,9.6155e-05,-6.7312,-0.0002932,-2932.2,0.95736
6174,11.438,2.5212,0,0.00029712,2969.2,9.8434e-05,0.0067364,9.7402e-05,-7.7492,-0.00029725,-2973,0.93724
6175,11.438,2.6808,0.05,1.2291e-06,12.282,9.4378e-07,7.0912,-5.5635e-15,3.3299e-06,-9.4378e-07,-7.0912,0.93733
6176,11.887,2.6815,0,0.00028512,2849.2,9.4293e-05,0.0058835,9.3747e-05,-4.0975,-0.00028519,-2851.3,0.99776
6177,11.737,2.5219,0,0.00028913,2889.4,9.5663e-05,0.0054281,9.4995e-05,-5.0139,-0.00028922,-2891.9,0.97737
6178,11.737,2.6813,0.05,1.2205e-06,12.197,9.3723e-07,7.042,-3.5135e-15,3.6406e-06,-9.3723e-07,-7.042,0.97747
6179,12.186,2.682,0,0.00027719,2770,9.1559e-05,0.0047793,9.1325e-05,-1.7556,-0.00027722,-2770.8,1.0387
6180,12.037,2.5226,0,0.00028118,2809.9,9.2918e-05,0.0047714,9.2574e-05,-2.5849,-0.00028123,-2811.2,1.018
6181,12.037,2.6817,0.05,1.2121e-06,12.113,9.3075e-07,6.9933,-2.4232e-15,3.0225e-06,-9.3075e-07,-6.9933,1.0181
6182,12.485,2.6824,0,0.00026929,2691.1,8.8896e-05,0.34374,8.8849e-05,-0.003835,-0.00026929,-2690.9,1.0801
6183,12.336,2.5233,0,0.00027326,2730.8,9.0199e-05,0.012354,9.0141e-05,-0.42722,-0.00027327,-2731,1.0592
6184,12.336,2.6822,0.05,1.2038e-06,12.029,9.2434e-07,6.9451,-1.3845e-15,2.613e-06,-9.2434e-07,-6.9451,1.0593
6185,12.784,2.6829,0,0.00026144,2612.6,8.6459e-05,2.2165,8.6164e-05,-7.2017e-06,-0.0002614,-2611.5,1.1219
6186,12.635,2.524,0,0.00026538,2652,8.7705e-05,1.5268,8.7501e-05,-0.0021629,-0.00026536,-2651.3,1.1008
6187,12.635,2.6826,0.05,1.1955e-06,11.947,9.1799e-07,6.8974,-3.906e-16,2.4407e-06,-9.1799e-07,-6.8974,1.1009
6188,13.083,2.6833,0,0.00025362,2534.5,8.4022e-05,3.912,8.3501e-05,-0.00069114,-0.00025355,-2532.5,1.1643
6189,12.934,2.5247,0,0.00025755,2573.7,8.5264e-05,3.2725,8.4828e-05,-0.0015169,-0.00025749,-2572,1.143
6190,12.934,2.6831,0.05,1.1873e-06,11.865,9.117e-07,6.8502,5.8686e-16,2.5079e-06,-9.117e-07,-6.8501,1.143
6191,13.382,2.6838,0,0.00024585,2456.8,8.1586e-05,5.4549,8.0859e-05,-0.0014057,-0.00024576,-2454.1,1.2071
6192,13.233,2.5253,0,0.00024975,2495.8,8.2823e-05,4.8563,8.2176e-05,-0.0018108,-0.00024967,-2493.3,1.1855
6193,13.233,2.6836,0.05,1.1792e-06,11.783,9.0544e-07,6.8031,1.5928e-15,2.8728e-06,-9.0544e-07,-6.8031,1.1856
6194,13.682,2.6842,0,0.00023812,2379.6,7.9154e-05,6.8714,7.8239e-05,-0.0020737,-0.000238,-2376.1,1.2503
6195,13.532,2.526,0,0.000242,2418.3,8.0385e-05,6.3045,7.9546e-05,-0.002168,-0.00024189,-2415.1,1.2286
6196,13.532,2.684,0.05,1.1711e-06,11.703,8.9924e-07,6.7565,2.3379e-15,3.414e-06,-8.9924e-07,-6.7565,1.2286
6197,13.981,2.6847,0,0.00023044,2302.8,7.6728e-05,8.1855,7.5638e-05,-0.0026768,-0.0002303,-2298.7,1.294
6198,13.831,2.5267,0,0.00023429,2341.3,7.7953e-05,7.6411,7.6936e-05,-0.0026145,-0.00023416,-2337.4,1.272
6199,13.831,2.6845,0.05,1.163e-06,11.622,8.9307e-07,6.7102,2.5317e-15,3.9684e-06,-8.9307e-07,-6.7102,1.2721
6200,14.28,2.6852,0,0.0002228,2226.5,7.4311e-05,9.4198,7.3057e-05,-0.0031406,-0.00022264,-2221.8,1.3381
6201,14.13,2.5274,0,0.00022663,2264.7,7.553e-05,8.889,7.4346e-05,-0.0029638,-0.00022648,-2260.3,1.3159
6202,14.13,2.6849,0.05,1.155e-06,11.542,8.8693e-07,6.6641,3.0228e-15,3.2788e-06,-8.8693e-07,-6.6641,1.316
6203,14.579,2.6856,0,0.00021522,2150.7,7.1906e-05,10.595,7.0495e-05,-0.0035471,-0.00021503,-2145.4,1.3826
6204,14.429,2.5281,0,0.00021901,2188.6,7.3116e-05,10.069,7.1775e-05,-0.0032108,-0.00021884,-2183.6,1.3602
6205,14.429,2.6854,0.05,1.1471e-06,11.463,8.8083e-07,6.6183,3.6931e-15,3.2301e-06,-8.8083e-07,-6.6182,1.3603
6206,14.878,2.6861,0,0.00020768,2075.4,6.9514e-05,11.731,6.7952e-05,-0.0039096,-0.00020748,-2069.5,1.4274
6207,14.728,2.5288,0,0.00021145,2113.1,7.0714e-05,11.202,6.9223e-05,-0.003501,-0.00021126,-2107.4,1.4049
6208,14.728,2.6858,0.05,1.1392e-06,11.384,8.7477e-07,6.5727,4.2564e-15,3.0131e-06,-8.7477e-07,-6.5727,1.4049
6209,15.177,2.6865,0,0.00020019,2000.6,6.7137e-05,12.847,6.5426e-05,-0.0041685,-0.00019997,-1994.1,1.4727
6210,15.027,2.5295,0,0.00020394,2038,6.8327e-05,12.305,6.6689e-05,-0.0037018,-0.00020373,-2031.8,1.4499
6211,15.027,2.6863,0.05,1.1313e-06,11.306,8.6872e-07,6.5272,5.1474e-15,2.6298e-06,-8.6872e-07,-6.5272,1.45
6212,15.476,2.687,0,0.00019276,1926.3,6.4777e-05,13.963,6.2918e-05,-0.0044003,-0.00019252,-1919.3,1.5183
6213,15.326,2.5301,0,0.00019648,1963.4,6.5957e-05,13.399,6.4173e-05,-0.0038165,-0.00019625,-1956.7,1.4953
6214,15.326,2.6868,0.05,1.1235e-06,11.227,8.6272e-07,6.4821,5.9788e-15,2.7251e-06,-8.6271e-07,-6.4821,1.4954
6215,15.775,2.6874,0,0.00018538,1852.5,6.2436e-05,15.096,6.0426e-05,-0.0046156,-0.00018512,-1844.9,1.5642
6216,15.626,2.5308,0,0.00018907,1889.4,6.3604e-05,14.501,6.1673e-05,-0.0039847,-0.00018882,-1882.1,1.5411
6217,15.626,2.6872,0.05,1.1157e-06,11.15,8.5674e-07,6.4372,6.0898e-15,2.7297e-06,-8.5674e-07,-6.4372,1.5412
6218,16.074,2.6879,0,0.00017806,1779.3,6.0117e-05,16.267,5.7951e-05,-0.0047596,-0.00017778,-1771.2,1.6105
6219,15.925,2.5315,0,0.00018172,1815.9,6.1271e-05,15.63,5.919e-05,-0.0040845,-0.00018145,-1808.1,1.5872
6220,15.925,2.6877,0.05,1.108e-06,11.072,8.5078e-07,6.3925,7.6992e-15,3.0362e-06,-8.5078e-07,-6.3925,1.5873
6221,16.373,2.6884,0,0.00017079,1706.7,5.782e-05,17.494,5.5491e-05,-0.0049005,-0.00017048,-1697.9,1.6571
6222,16.224,2.5322,0,0.00017442,1743,5.8961e-05,16.806,5.6723e-05,-0.0041234,-0.00017413,-1734.5,1.6337
6223,16.224,2.6881,0.05,1.1003e-06,10.995,8.4487e-07,6.348,9.4491e-15,2.8123e-06,-8.4487e-07,-6.348,1.6337
6224,16.672,2.6888,0,0.00016358,1634.7,5.5549e-05,18.799,5.3047e-05,-0.0050459,-0.00016325,-1625.2,1.7039
6225,16.523,2.5329,0,0.00016718,1670.6,5.6674e-05,18.046,5.4272e-05,-0.0042246,-0.00016686,-1661.5,1.6804
6226,16.523,2.6886,0.05,1.0926e-06,10.919,8.3899e-07,6.3038,1.0344e-14,4.0082e-06,-8.3899e-07,-6.3038,1.6804
6227,16.971,2.6893,0,0.00015643,1563.2,5.3306e-05,20.204,5.0616e-05,-0.0051484,-0.00015607,-1553,1.7511
6228,16.822,2.5336,0,0.00015999,1598.8,5.4414e-05,19.374,5.1835e-05,-0.0042781,-0.00015966,-1589.1,1.7274
6229,16.822,2.689,0.05,1.085e-06,10.842,8.3314e-07,6.2599,8.9639e-15,3.4107e-06,-8.3314e-07,-6.2599,1.7275
6230,17.271,2.6897,0,0.00014934,1492.3,5.1093e-05,21.733,4.82e-05,-0.0052657,-0.00014895,-1481.3,1.7986
6231,17.121,2.5342,0,0.00015287,1527.7,5.2183e-05,20.81,4.9413e-05,-0.0042948,-0.00015251,-1517.1,1.7748
6232,17.121,2.6895,0.05,1.0774e-06,10.767,8.2733e-07,6.2162,1.2264e-14,1.8816e-06,-8.2733e-07,-6.2162,1.7748
6233,17.57,2.6902,0,0.00014231,1422.1,4.8913e-05,23.41,4.5797e-05,-0.005401,-0.00014189,-1410.2,1.8463
6234,17.42,2.5349,0,0.00014581,1457.1,4.9983e-05,22.38,4.7003e-05,-0.0043753,-0.00014541,-1445.8,1.8224
6235,17.42,2.69,0.05,1.0699e-06,10.692,8.2157e-07,6.173,1.4801e-14,1.5451e-06,-8.2157e-07,-6.173,1.8224
6236,17.869,2.6906,0,0.00013534,1352.5,4.6769e-05,25.266,4.3405e-05,-0.0055123,-0.0001349,-1339.7,1.8943
6237,17.719,2.5356,0,0.00013881,1387.1,4.7816e-05,24.109,4.4607e-05,-0.0044277,-0.00013838,-1374.9,1.8702
6238,17.719,2.6904,0.05,1.0625e-06,10.618,8.1586e-07,6.13,1.9041e-14,4.0769e-06,-8.1586e-07,-6.13,1.8703
6239,18.168,2.6911,0,0.00012844,1283.6,4.4663e-05,27.33,4.1025e-05,-0.0056365,-0.00012796,-1269.7,1.9425
6240,18.018,2.5363,0,0.00013187,1317.8,4.5687e-05,26.026,4.2222e-05,-0.0044567,-0.00013141,-1304.6,1.9183
6241,18.018,2.6909,0.05,1.0551e-06,10.544,8.1021e-07,6.0876,2.216e-14,4.6966e-06,-8.1021e-07,-6.0876,1.9184
6242,18.467,2.6916,0,0.00012162,1215.3,4.2601e-05,29.638,3.8655e-05,-0.0057786,-0.00012108,-1200.2,1.991
6243,18.317,2.537,0,0.00012501,1249.2,4.3598e-05,28.164,3.9849e-05,-0.0045305,-0.0001245,-1234.9,1.9667
6244,18.317,2.6913,0.05,1.0479e-06,10.471,8.0462e-07,6.0456,2.0441e-14,5.1643e-06,-8.0462e-07,-6.0456,1.9667
6245,18.766,2.692,0,0.00011486,1147.8,4.0585e-05,32.228,3.6295e-05,-0.0059173,-0.00011427,-1131.3,2.0397
6246,18.616,2.5377,0,0.00011821,1181.3,4.1552e-05,30.558,3.7485e-05,-0.0045919,-0.00011766,-1165.7,2.0152
6247,18.616,2.6918,0.05,1.0407e-06,10.4,7.9912e-07,6.0043,4.7916e-13,6.862e-06,-7.9912e-07,-6.0043,2.0153
6248,19.065,2.6925,0,0.00010817,1081,3.862e-05,35.143,3.3942e-05,-0.0060371,-0.00010753,-1063,2.0885
6249,18.916,2.5384,0,0.00011148,1114,3.9555e-05,33.249,3.5129e-05,-0.0046573,-0.00011088,-1097,2.064
6250,18.916,2.6922,0.05,1.0336e-06,10.329,7.9371e-07,5.9637,4.81e-13,7.8283e-06,-7.9371e-07,-5.9636,2.064
6251,19.364,2.6929,0,0.00010157,1015,3.6711e-05,38.431,3.1595e-05,-0.0060986,-0.00010086,-995.22,2.1376
6252,19.215,2.539,0,0.00010483,1047.6,3.761e-05,36.28,3.2781e-05,-0.00468,-0.00010417,-1029,2.113
6253,19.215,2.6927,0.05,1.0268e-06,10.26,7.8842e-07,5.9239,4.7842e-13,7.5718e-06,-7.8842e-07,-5.9239,2.113
6254,19.663,2.6934,0,9.5044e-05,949.78,3.4863e-05,42.147,2.9253e-05,-0.0060917,-9.4257e-05,-928.01,2.1868
6255,19.514,2.5397,0,9.8259e-05,981.91,3.5723e-05,39.702,3.0438e-05,-0.0046338,-9.7523e-05,-961.46,2.1622
6256,19.514,2.6932,0.05,1.0201e-06,10.194,7.8328e-07,5.8853,3.0608e-14,7.8617e-06,-7.8328e-07,-5.8853,2.1622
6257,19.962,2.6938,0,8.8606e-05,885.45,3.3083e-05,46.35,2.6914e-05,-0.0059531,-8.7727e-05,-861.37,2.2363
6258,19.813,2.5404,0,9.177e-05,917.07,3.3899e-05,43.57,2.81e-05,-0.0045313,-9.0951e-05,-894.51,2.2115
6259,19.813,2.6936,0.05,1.0136e-06,10.129,7.7832e-07,5.848,3.3863e-14,6.923e-06,-7.7832e-07,-5.848,2.2115
6260,20.261,2.6943,0,8.226e-05,822.04,3.1377e-05,51.106,2.4575e-05,-0.0055574,-8.1272e-05,-795.29,2.2858
6261,20.112,2.5411,0,8.5369e-05,853.1,3.2145e-05,47.946,2.5763e-05,-0.0042444,-8.4452e-05,-828.12,2.261
6262,20.112,2.6941,0.05,1.0074e-06,10.067,7.7359e-07,5.8125,4.9045e-13,5.9892e-06,-7.7359e-07,-5.8124,2.261
6263,20.561,2.6947,0,7.6012e-05,759.59,2.9752e-05,56.488,2.2233e-05,-0.0047894,-7.4893e-05,-729.77,2.3355
6264,20.411,2.5418,0,7.9061e-05,790.07,3.0467e-05,52.899,2.3426e-05,-0.0036678,-7.8028e-05,-762.29,2.3106
6265,20.411,2.6945,0.05,1.0017e-06,10.01,7.6916e-07,5.7792,7.2942e-13,7.037e-06,-7.6916e-07,-5.7791,2.3107
6266,20.86,2.6952,0,6.9868e-05,698.2,2.8216e-05,62.575,1.9887e-05,-0.0034281,-6.8593e-05,-664.8,2.3854
6267,20.71,2.5425,0,7.2853e-05,728.03,2.8872e-05,58.505,2.1085e-05,-0.0026928,-7.1682e-05,-697.01,2.3604
6268,20.71,2.695,0.05,9.964e-07,9.9571,7.6511e-07,5.7487,2.7402e-13,8.9376e-06,-7.6511e-07,-5.7487,2.3604
6269,21.159,2.6957,0,6.3837e-05,637.93,2.6776e-05,69.453,1.7532e-05,-0.0011354,-6.2371e-05,-600.36,2.4354
6270,21.009,2.5432,0,6.6753e-05,667.07,2.7369e-05,64.846,1.8738e-05,-0.0010115,-6.5413e-05,-632.28,2.4103
6271,21.009,2.6954,0.05,9.9177e-07,9.9108,7.6156e-07,5.722,2.6795e-13,1.0305e-05,-7.6156e-07,-5.722,2.4104
6272,21.458,2.6961,0,5.793e-05,578.9,2.544e-05,77.209,1.5165e-05,0.002589,-5.6229e-05,-536.42,2.4855
6273,21.308,2.5438,0,6.077e-05,607.28,2.5965e-05,72.01,1.6381e-05,0.001717,-5.9224e-05,-568.06,2.4604
6274,21.308,2.6959,0.05,9.8798e-07,9.873,7.5865e-07,5.7002,7.0913e-13,1.0697e-05,-7.5865e-07,-5.7002,2.4604
6275,21.757,2.6966,0,5.216e-05,521.24,2.4216e-05,85.934,1.278e-05,0.0083074,-5.0164e-05,-472.93,2.5356
6276,21.607,2.5445,0,5.4916e-05,548.78,2.4669e-05,80.09,1.401e-05,0.006128,-5.3113e-05,-504.33,2.5105
6277,21.607,2.6963,0.05,9.8529e-07,9.8461,7.5658e-07,5.6846,4.6747e-13,9.6411e-06,-7.5658e-07,-5.6846,2.5105
6278,22.056,2.697,0,4.6545e-05,465.13,2.3111e-05,95.716,1.0374e-05,0.017788,-4.4172e-05,-409.82,2.5859
6279,21.906,2.5452,0,4.9207e-05,491.73,2.3488e-05,89.178,1.162e-05,0.012713,-4.7079e-05,-441.03,2.5607
6280,21.906,2.6968,0.05,9.8398e-07,9.833,7.5557e-07,5.6771,9.1151e-13,1.1472e-05,-7.5557e-07,-5.6771,2.5608
6281,22.355,2.6975,0,4.1113e-05,410.84,2.2128e-05,106.63,7.9409e-06,0.030095,-3.8247e-05,-347.01,2.6363
6282,22.205,2.5459,0,4.3665e-05,436.35,2.2428e-05,99.367,9.2066e-06,0.024569,-4.1117e-05,-378.09,2.6111
6283,22.205,2.6973,0.05,9.8442e-07,9.8374,7.5592e-07,5.6797,9.0326e-13,1.3305e-05,-7.5592e-07,-5.6796,2.6111
6284,22.654,2.6979,0,3.5905e-05,358.8,2.1271e-05,118.75,5.475e-06,0.059197,-3.2379e-05,-284.36,2.6867
6285,22.505,2.5466,0,3.8325e-05,382.99,2.1495e-05,110.73,6.7626e-06,0.036935,-3.5221e-05,-315.41,2.6614
6286,22.505,2.6977,0.05,9.8698e-07,9.863,7.5788e-07,5.6944,8.7311e-13,1.118e-05,-7.5788e-07,-5.6944,2.6615
6287,22.953,2.6984,0,3.0991e-05,309.7,2.0538e-05,132.09,2.9675e-06,0.066322,-2.6554e-05,-221.75,2.7372
6288,22.804,2.5473,0,3.3241e-05,332.18,2.0691e-05,123.35,4.2846e-06,0.082984,-2.9378e-05,-252.85,2.7119
6289,22.804,2.6982,0.05,9.9212e-07,9.9143,7.6182e-07,5.7241,8.5556e-13,9.1383e-06,-7.6182e-07,-5.724,2.7119
6290,23.252,2.6989,0,2.65e-05,264.81,1.9925e-05,146.74,4.2842e-07,0.25184,-2.076e-05,-158.95,2.7877
6291,23.103,2.5479,0,2.8505e-05,284.85,2.0012e-05,137.21,1.7578e-06,0.053598,-2.3573e-05,-190.27,2.7624
6292,23.103,2.6986,0.05,9.997e-07,9.9901,7.6764e-07,5.7678,8.5801e-13,1.2955e-05,-7.6764e-07,-5.7678,2.7624
6293,23.551,2.6993,0,2.2641e-05,226.25,1.9423e-05,162.38,-2.1987e-06,-0.081251,-1.497e-05,-96.039,2.8383
6294,23.402,2.5486,0,2.4287e-05,242.7,1.9453e-05,152.51,-7.8339e-07,0.46424,-1.7799e-05,-127.39,2.813
6295,23.402,2.6991,0.05,1.0113e-06,10.106,7.7659e-07,5.835,1.3265e-12,1.6881e-05,-7.7659e-07,-5.835,2.813
6296,23.701,2.5493,0,2.0868e-05,208.53,1.9005e-05,168.4,-3.4794e-06,-0.5387,-1.2014e-05,-64.668,2.8635
6297,23.701,2.6995,0.05,1.0212e-06,10.205,7.8415e-07,5.8918,1.5293e-12,1.6698e-05,-7.8415e-07,-5.8918,2.8635
6298,23.85,2.6998,0,2.0004e-05,199.9,1.9036e-05,176.89,-4.6363e-06,-0.97505,-9.7571e-06,-39.45,2.8889
6299,2.6153,2.3347,0,0.0010962,10955,0.00037762,111.81,0.00034504,-132.93,-0.0010964,-10963,0.058794
6300,2.4658,2.1678,0,0.0011986,11978,0.00044527,465.66,0.00035287,-228.61,-0.0011931,-11844,0.050063
6301,2.4658,2.3342,0.05,7.5841e-05,757.88,5.8236e-05,437.56,1.112e-11,1.7823e-05,-5.8236e-05,-437.56,0.05097
6302,2.9144,2.3356,0,0.00084439,8438,0.00029788,-6.1553,0.00024502,-403.28,-0.00085065,-8635.8,0.075626
6303,2.7648,2.1689,0,0.00087953,8789.2,0.00029656,44.638,0.00028364,-52.392,-0.00087962,-8792.7,0.066319
6304,2.7648,2.3352,0.05,3.2535e-05,325.13,2.4983e-05,187.71,9.9902e-12,3.0763e-05,-2.4983e-05,-187.71,0.066941
6305,3.2135,2.3365,0,0.00071159,7111,0.00025916,-5.4217,0.00019209,-509.34,-0.000719,-7354.9,0.09393
6306,3.0639,2.1701,0,0.00072709,7265.9,0.00025521,-15.425,0.0002123,-337.88,-0.00073257,-7437.2,0.084089
6307,3.0639,2.3361,0.05,1.7502e-05,174.9,1.344e-05,100.98,1.4238e-12,-4.8357e-06,-1.344e-05,-100.98,0.084548
6308,3.5126,2.3374,0,0.00063139,6309.5,0.00023462,-0.60743,0.00016245,-542.84,-0.00063888,-6563.7,0.1135
6309,3.363,2.1712,0,0.00064189,6414.5,0.0002329,1.638,0.00017546,-429.88,-0.00064809,-6617.7,0.10314
