Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6842	13.233	1.6113	0.	-2495.8
6843	13.233	1.7577	5.e-002	-6.8062
6844	13.682	1.7595	0.	-2378.1
6845	13.532	1.6123	0.	-2417.5
6846	13.532	1.7589	5.e-002	-6.7592
6847	13.981	1.7607	0.	-2300.7
6848	13.831	1.6134	0.	-2339.8
6849	13.831	1.7601	5.e-002	-6.7127
6850	14.28	1.7618	0.	-2223.7
6851	14.13	1.6145	0.	-2262.6
6852	14.13	1.7613	5.e-002	-6.6664
6853	14.579	1.763	0.	-2147.3
6854	14.429	1.6156	0.	-2185.9
6855	14.429	1.7624	5.e-002	-6.6204
6856	14.878	1.7642	0.	-2071.3
6857	14.728	1.6166	0.	-2109.7
6858	14.728	1.7636	5.e-002	-6.5747
6859	15.177	1.7654	0.	-1995.9
6860	15.027	1.6177	0.	-2034.
6861	15.027	1.7648	5.e-002	-6.5293
6862	15.476	1.7665	0.	-1921.1
6863	15.326	1.6188	0.	-1958.9
6864	15.326	1.7659	5.e-002	-6.4842
6865	15.775	1.7677	0.	-1846.7
6866	15.626	1.6199	0.	-1884.3
6867	15.626	1.7671	5.e-002	-6.4393
6868	16.074	1.7689	0.	-1772.9
6869	15.925	1.6209	0.	-1810.2
6870	15.925	1.7683	5.e-002	-6.3947
6871	16.373	1.7701	0.	-1699.6
6872	16.224	1.622	0.	-1736.6
6873	16.224	1.7695	5.e-002	-6.3504
6874	16.672	1.7712	0.	-1626.8
6875	16.523	1.6231	0.	-1663.6
6876	16.523	1.7706	5.e-002	-6.3065
6877	16.971	1.7724	0.	-1554.6
6878	16.822	1.6242	0.	-1591.
6879	16.822	1.7718	5.e-002	-6.2628
6880	17.271	1.7736	0.	-1482.9
6881	17.121	1.6252	0.	-1519.
6882	17.121	1.773	5.e-002	-6.2195
6883	17.57	1.7748	0.	-1411.7
6884	17.42	1.6263	0.	-1447.6
6885	17.42	1.7742	5.e-002	-6.1766
6886	17.869	1.7759	0.	-1341.1
6887	17.719	1.6274	0.	-1376.7
6888	17.719	1.7753	5.e-002	-6.1342
6889	18.168	1.7771	0.	-1271.
6890	18.018	1.6285	0.	-1306.3
6891	18.018	1.7765	5.e-002	-6.0922
6892	18.467	1.7783	0.	-1201.4
6893	18.317	1.6295	0.	-1236.4
6894	18.317	1.7777	5.e-002	-6.0509
6895	18.766	1.7795	0.	-1132.3
6896	18.616	1.6306	0.	-1167.
6897	18.616	1.7789	5.e-002	-6.0102
6898	19.065	1.7806	0.	-1063.8
6899	18.916	1.6317	0.	-1098.2
6900	18.916	1.78	5.e-002	-5.9703
6901	19.364	1.7818	0.	-995.82
6902	19.215	1.6328	0.	-1029.9
6903	19.215	1.7812	5.e-002	-5.9313
6904	19.663	1.783	0.	-928.38
6905	19.514	1.6339	0.	-962.14
6906	19.514	1.7824	5.e-002	-5.8934
6907	19.962	1.7841	0.	-861.46
6908	19.813	1.6349	0.	-894.89
6909	19.813	1.7836	5.e-002	-5.8568
6910	20.261	1.7853	0.	-795.07
6911	20.112	1.636	0.	-828.16
6912	20.112	1.7847	5.e-002	-5.8217
6913	20.561	1.7865	0.	-729.22
6914	20.411	1.6371	0.	-761.95
6915	20.411	1.7859	5.e-002	-5.7886
6916	20.86	1.7877	0.	-663.88
6917	20.71	1.6382	0.	-696.26
6918	20.71	1.7871	5.e-002	-5.7578
6919	21.159	1.7888	0.	-599.07
6920	21.009	1.6392	0.	-631.08
6921	21.009	1.7883	5.e-002	-5.7299
6922	21.458	1.79	0.	-534.76
6923	21.308	1.6403	0.	-566.41
6924	21.308	1.7894	5.e-002	-5.7057
6925	21.757	1.7912	0.	-470.96
6926	21.607	1.6414	0.	-502.25
6927	21.607	1.7906	5.e-002	-5.6863
6928	22.056	1.7924	0.	-407.62
6929	21.906	1.6425	0.	-438.58
6930	21.906	1.7918	5.e-002	-5.6731
6931	22.355	1.7935	0.	-344.73
6932	22.205	1.6435	0.	-375.39
6933	22.205	1.793	5.e-002	-5.6684
6934	22.654	1.7947	0.	-282.19
6935	22.505	1.6446	0.	-312.66
6936	22.505	1.7941	5.e-002	-5.675
6937	22.953	1.7959	0.	-219.92
6938	22.804	1.6457	0.	-250.31
6939	22.804	1.7953	5.e-002	-5.6976
6940	23.252	1.7971	0.	-157.69
6941	23.103	1.6468	0.	-188.26
6942	23.103	1.7965	5.e-002	-5.7385
6943	23.551	1.7982	0.	-95.488
6944	23.402	1.6478	0.	-126.17
6945	23.402	1.7977	5.e-002	-5.8124
6946	23.701	1.6489	0.	-64.408
6947	23.701	1.7988	5.e-002	-5.9026
6948	23.85	1.7994	0.	-39.391
6949	2.6153	1.43	0.	-5224.3
6950	2.4658	1.2866	0.	-4590.3
6951	2.4658	1.4295	5.e-002	-221.78
6952	2.3162	1.4291	0.	-4703.3
6953	2.9144	1.431	0.	-5304.3
6954	2.7648	1.2875	0.	-4774.3
6955	2.7648	1.4305	5.e-002	-83.044
6956	3.2135	1.432	0.	-5280.4
6957	3.0639	1.2884	0.	-4921.1
6958	3.0639	1.4315	5.e-002	-46.659
6959	3.5126	1.433	0.	-5234.4
6960	3.363	1.2892	0.	-5003.3
6961	3.363	1.4325	5.e-002	-28.491
6962	3.8116	1.434	0.	-5174.1
6963	3.6621	1.2901	0.	-5034.3
6964	3.6621	1.4335	5.e-002	-21.387
6965	4.1107	1.4349	0.	-5103.2
6966	3.9612	1.291	0.	-5026.5
6967	3.9612	1.4344	5.e-002	-17.309
6968	4.4098	1.4359	0.	-5024.
6969	4.2603	1.2919	0.	-4990.4
6970	4.2603	1.4354	5.e-002	-14.469
6971	4.7089	1.4369	0.	-4938.9
6972	4.5594	1.2928	0.	-4934.3
6973	4.5594	1.4364	5.e-002	-12.477
6974	5.008	1.4379	0.	-4850.3
6975	4.8584	1.2936	0.	-4864.9
6976	4.8584	1.4374	5.e-002	-11.087
6977	5.3071	1.4388	0.	-4759.8
6978	5.1575	1.2945	0.	-4786.9
6979	5.1575	1.4384	5.e-002	-10.133
6980	5.6062	1.4398	0.	-4668.5
6981	5.4566	1.2954	0.	-4703.6
6982	5.4566	1.4393	5.e-002	-9.4817
6983	5.9053	1.4408	0.	-4577.1
6984	5.7557	1.2963	0.	-4617.1
6985	5.7557	1.4403	5.e-002	-9.0336
6986	6.2043	1.4418	0.	-4485.9
6987	6.0548	1.2972	0.	-4528.9
6988	6.0548	1.4413	5.e-002	-8.7173
6989	6.5034	1.4428	0.	-4395.1
6990	6.3539	1.298	0.	-4439.9
6991	6.3539	1.4423	5.e-002	-8.4854
6992	6.8025	1.4437	0.	-4304.9
6993	6.653	1.2989	0.	-4350.5
6994	6.653	1.4432	5.e-002	-8.3075
6995	7.1016	1.4447	0.	-4215.3
6996	6.9521	1.2998	0.	-4261.3
6997	6.9521	1.4442	5.e-002	-8.1649
6998	7.4007	1.4457	0.	-4126.2
6999	7.2511	1.3007	0.	-4172.3
7000	7.2511	1.4452	5.e-002	-8.0456
7001	7.6998	1.4467	0.	-4037.8
7002	7.5502	1.3016	0.	-4083.7
7003	7.5502	1.4462	5.e-002	-7.9425
7004	7.9989	1.4477	0.	-3949.9
7005	7.8493	1.3024	0.	-3995.5
7006	7.8493	1.4472	5.e-002	-7.851
7007	8.2979	1.4486	0.	-3862.5
7008	8.1484	1.3033	0.	-3907.9
7009	8.1484	1.4481	5.e-002	-7.768
7010	8.597	1.4496	0.	-3775.7
7011	8.4475	1.3042	0.	-3820.7
7012	8.4475	1.4491	5.e-002	-7.6916
7013	8.8961	1.4506	0.	-3689.5
7014	8.7466	1.3051	0.	-3734.1
7015	8.7466	1.4501	5.e-002	-7.6203
7016	9.1952	1.4516	0.	-3603.7
7017	9.0457	1.306	0.	-3648.
7018	9.0457	1.4511	5.e-002	-7.5532
7019	9.4943	1.4525	0.	-3518.5
7020	9.3447	1.3068	0.	-3562.4
7021	9.3447	1.4521	5.e-002	-7.4894
7022	9.7934	1.4535	0.	-3433.8
7023	9.6438	1.3077	0.	-3477.3
7024	9.6438	1.453	5.e-002	-7.4284
7025	10.092	1.4545	0.	-3349.6
7026	9.9429	1.3086	0.	-3392.7
7027	9.9429	1.454	5.e-002	-7.3698
7028	10.392	1.4555	0.	-3265.9
7029	10.242	1.3095	0.	-3308.7
7030	10.242	1.455	5.e-002	-7.3131
7031	10.691	1.4565	0.	-3182.7
7032	10.541	1.3104	0.	-3225.2
7033	10.541	1.456	5.e-002	-7.258
7034	10.99	1.4574	0.	-3100.1
7035	10.84	1.3113	0.	-3142.2
7036	10.84	1.4569	5.e-002	-7.2044
7037	11.289	1.4584	0.	-3017.9
7038	11.139	1.3121	0.	-3059.8
7039	11.139	1.4579	5.e-002	-7.152
7040	11.588	1.4594	0.	-2936.3
7041	11.438	1.313	0.	-2977.8
7042	11.438	1.4589	5.e-002	-7.1005
7043	11.887	1.4604	0.	-2855.2
7044	11.737	1.3139	0.	-2896.4
7045	11.737	1.4599	5.e-002	-7.0501
7046	12.186	1.4614	0.	-2774.6
7047	12.037	1.3148	0.	-2815.5
7048	12.037	1.4609	5.e-002	-7.0004
7049	12.485	1.4623	0.	-2694.5
7050	12.336	1.3157	0.	-2735.1
7051	12.336	1.4618	5.e-002	-6.9513
7052	12.784	1.4633	0.	-2614.9
7053	12.635	1.3165	0.	-2655.3
7054	12.635	1.4628	5.e-002	-6.9028
7055	13.083	1.4643	0.	-2535.8
7056	12.934	1.3174	0.	-2575.9
7057	12.934	1.4638	5.e-002	-6.8549
7058	13.382	1.4653	0.	-2457.3
7059	13.233	1.3183	0.	-2497.1
7060	13.233	1.4648	5.e-002	-6.8074
7061	13.682	1.4662	0.	-2379.3
7062	13.532	1.3192	0.	-2418.8
7063	13.532	1.4658	5.e-002	-6.7604
7064	13.981	1.4672	0.	-2301.8
7065	13.831	1.3201	0.	-2341.1
7066	13.831	1.4667	5.e-002	-6.7137
7067	14.28	1.4682	0.	-2224.8
7068	14.13	1.3209	0.	-2263.8
7069	14.13	1.4677	5.e-002	-6.6674
7070	14.579	1.4692	0.	-2148.4
7071	14.429	1.3218	0.	-2187.1
7072	14.429	1.4687	5.e-002	-6.6214
7073	14.878	1.4702	0.	-2072.4
7074	14.728	1.3227	0.	-2110.9
7075	14.728	1.4697	5.e-002	-6.5758
7076	15.177	1.4711	0.	-1997.
7077	15.027	1.3236	0.	-2035.2
7078	15.027	1.4706	5.e-002	-6.5303
7079	15.476	1.4721	0.	-1922.1
7080	15.326	1.3245	0.	-1960.1
7081	15.326	1.4716	5.e-002	-6.4853
7082	15.775	1.4731	0.	-1847.8
7083	15.626	1.3253	0.	-1885.4
7084	15.626	1.4726	5.e-002	-6.4405
7085	16.074	1.4741	0.	-1773.9
7086	15.925	1.3262	0.	-1811.3
7087	15.925	1.4736	5.e-002	-6.396
7088	16.373	1.475	0.	-1700.6
7089	16.224	1.3271	0.	-1737.7
7090	16.224	1.4746	5.e-002	-6.3518
7091	16.672	1.476	0.	-1627.8
7092	16.523	1.328	0.	-1664.7
7093	16.523	1.4755	5.e-002	-6.308
7094	16.971	1.477	0.	-1555.6
7095	16.822	1.3289	0.	-1592.2
7096	16.822	1.4765	5.e-002	-6.2645
7097	17.271	1.478	0.	-1483.8
7098	17.121	1.3297	0.	-1520.1
7099	17.121	1.4775	5.e-002	-6.2215
7100	17.57	1.479	0.	-1412.6
7101	17.42	1.3306	0.	-1448.7
7102	17.42	1.4785	5.e-002	-6.1789
7103	17.869	1.4799	0.	-1341.9
7104	17.719	1.3315	0.	-1377.7
7105	17.719	1.4795	5.e-002	-6.1367
7106	18.168	1.4809	0.	-1271.8
7107	18.018	1.3324	0.	-1307.2
7108	18.018	1.4804	5.e-002	-6.0951
7109	18.467	1.4819	0.	-1202.1
7110	18.317	1.3333	0.	-1237.3
7111	18.317	1.4814	5.e-002	-6.0542
7112	18.766	1.4829	0.	-1133.
7113	18.616	1.3341	0.	-1167.9
7114	18.616	1.4824	5.e-002	-6.0139
7115	19.065	1.4839	0.	-1064.4
7116	18.916	1.335	0.	-1099.
7117	18.916	1.4834	5.e-002	-5.9745
7118	19.364	1.4848	0.	-996.33
7119	19.215	1.3359	0.	-1030.6
7120	19.215	1.4843	5.e-002	-5.936
7121	19.663	1.4858	0.	-928.76
7122	19.514	1.3368	0.	-962.71
7123	19.514	1.4853	5.e-002	-5.8987
7124	19.962	1.4868	0.	-861.7
7125	19.813	1.3377	0.	-895.33
7126	19.813	1.4863	5.e-002	-5.8627
7127	20.261	1.4878	0.	-795.15
7128	20.112	1.3386	0.	-828.44
7129	20.112	1.4873	5.e-002	-5.8281
7130	20.561	1.4887	0.	-729.11
7131	20.411	1.3394	0.	-762.05
7132	20.411	1.4883	5.e-002	-5.7954
7133	20.86	1.4897	0.	-663.58
7134	20.71	1.3403	0.	-696.15
7135	20.71	1.4892	5.e-002	-5.7649
7136	21.159	1.4907	0.	-598.54
7137	21.009	1.3412	0.	-630.74
7138	21.009	1.4902	5.e-002	-5.7369
7139	21.458	1.4917	0.	-534.
7140	21.308	1.3421	0.	-565.82
7141	21.308	1.4912	5.e-002	-5.7121
7142	21.757	1.4927	0.	-469.97
7143	21.607	1.343	0.	-501.39
7144	21.607	1.4922	5.e-002	-5.6912
7145	22.056	1.4936	0.	-406.44
7146	21.906	1.3438	0.	-437.46
7147	21.906	1.4932	5.e-002	-5.6756
7148	22.355	1.4946	0.	-343.41
7149	22.205	1.3447	0.	-374.05
7150	22.205	1.4941	5.e-002	-5.6671
7151	22.654	1.4956	0.	-280.85
7152	22.505	1.3456	0.	-311.16
7153	22.505	1.4951	5.e-002	-5.6686
7154	22.953	1.4966	0.	-218.71
7155	22.804	1.3465	0.	-248.8
7156	22.804	1.4961	5.e-002	-5.6856
7157	23.252	1.4976	0.	-156.78
7158	23.103	1.3474	0.	-186.94
7159	23.103	1.4971	5.e-002	-5.7229
7160	23.551	1.4985	0.	-95.042
7161	23.402	1.3482	0.	-125.28
7162	23.402	1.498	5.e-002	-5.7995
7163	23.701	1.3491	0.	-64.144
7164	23.701	1.499	5.e-002	-5.9105
7165	23.85	1.4995	0.	-39.308
7166	2.6153	1.144	0.	-3981.2
7167	2.4658	1.0007	0.	-3382.8
7168	2.4658	1.1436	5.e-002	-135.68
7169	2.3162	1.1432	0.	-3421.3
7170	2.9144	1.1448	0.	-4333.6
7171	2.7648	1.0014	0.	-3780.8
7172	2.7648	1.1444	5.e-002	-98.674
7173	3.2135	1.1456	0.	-4620.4
7174	3.0639	1.0021	0.	-4210.1
7175	3.0639	1.1452	5.e-002	-55.95
7176	3.5126	1.1464	0.	-4793.8
7177	3.363	1.0027	0.	-4513.9
7178	3.363	1.146	5.e-002	-32.778
7179	3.8116	1.1472	0.	-4883.1
7180	3.6621	1.0034	0.	-4705.2
7181	3.6621	1.1468	5.e-002	-20.818
7182	4.1107	1.1479	0.	-4912.3
7183	3.9612	1.0041	0.	-4807.6
7184	3.9612	1.1476	5.e-002	-14.278
7185	4.4098	1.1487	0.	-4900.3
7186	4.2603	1.0048	0.	-4846.6
7187	4.2603	1.1483	5.e-002	-10.809
7188	4.7089	1.1495	0.	-4860.2
7189	4.5594	1.0055	0.	-4841.4
7190	4.5594	1.1491	5.e-002	-9.0984
7191	5.008	1.1503	0.	-4801.5
7192	4.8584	1.0062	0.	-4806.3
7193	4.8584	1.1499	5.e-002	-8.3836
7194	5.3071	1.1511	0.	-4730.7
7195	5.1575	1.0068	0.	-4751.1
7196	5.1575	1.1507	5.e-002	-8.1466
7197	5.6062	1.1519	0.	-4652.2
7198	5.4566	1.0075	0.	-4682.8
7199	5.4566	1.1515	5.e-002	-8.097
7200	5.9053	1.1526	0.	-4568.9
7201	5.7557	1.0082	0.	-4606.1
7202	5.7557	1.1523	5.e-002	-8.0992
7203	6.2043	1.1534	0.	-4482.9
7204	6.0548	1.0089	0.	-4524.2
7205	6.0548	1.153	5.e-002	-8.1004
7206	6.5034	1.1542	0.	-4395.3
7207	6.3539	1.0096	0.	-4439.
7208	6.3539	1.1538	5.e-002	-8.0846
7209	6.8025	1.155	0.	-4306.9
7210	6.653	1.0103	0.	-4352.1
7211	6.653	1.1546	5.e-002	-8.0509
7212	7.1016	1.1558	0.	-4218.3
7213	6.9521	1.011	0.	-4264.2
7214	6.9521	1.1554	5.e-002	-8.0029
7215	7.4007	1.1566	0.	-4129.8
7216	7.2511	1.0116	0.	-4175.9
7217	7.2511	1.1562	5.e-002	-7.9453
7218	7.6998	1.1573	0.	-4041.5
7219	7.5502	1.0123	0.	-4087.5
7220	7.5502	1.1569	5.e-002	-7.8817
7221	7.9989	1.1581	0.	-3953.5
7222	7.8493	1.013	0.	-3999.4
7223	7.8493	1.1577	5.e-002	-7.8153
7224	8.2979	1.1589	0.	-3866.1
7225	8.1484	1.0137	0.	-3911.7
7226	8.1484	1.1585	5.e-002	-7.748
7227	8.597	1.1597	0.	-3779.1
7228	8.4475	1.0144	0.	-3824.3
7229	8.4475	1.1593	5.e-002	-7.6812
7230	8.8961	1.1605	0.	-3692.6
7231	8.7466	1.0151	0.	-3737.5
7232	8.7466	1.1601	5.e-002	-7.6156
7233	9.1952	1.1613	0.	-3606.6
7234	9.0457	1.0158	0.	-3651.1
7235	9.0457	1.1609	5.e-002	-7.5517
7236	9.4943	1.162	0.	-3521.2
7237	9.3447	1.0164	0.	-3565.3
7238	9.3447	1.1616	5.e-002	-7.4897
7239	9.7934	1.1628	0.	-3436.3
7240	9.6438	1.0171	0.	-3480.
7241	9.6438	1.1624	5.e-002	-7.4294
7242	10.092	1.1636	0.	-3351.9
7243	9.9429	1.0178	0.	-3395.3
7244	9.9429	1.1632	5.e-002	-7.371
7245	10.392	1.1644	0.	-3268.1
7246	10.242	1.0185	0.	-3311.1
7247	10.242	1.164	5.e-002	-7.3142
7248	10.691	1.1652	0.	-3184.8
7249	10.541	1.0192	0.	-3227.5
7250	10.541	1.1648	5.e-002	-7.2588
7251	10.99	1.1659	0.	-3102.
7252	10.84	1.0199	0.	-3144.3
7253	10.84	1.1656	5.e-002	-7.2049
7254	11.289	1.1667	0.	-3019.7
7255	11.139	1.0205	0.	-3061.8
7256	11.139	1.1663	5.e-002	-7.1521
7257	11.588	1.1675	0.	-2938.
7258	11.438	1.0212	0.	-2979.7
7259	11.438	1.1671	5.e-002	-7.1003
7260	11.887	1.1683	0.	-2856.8
7261	11.737	1.0219	0.	-2898.2
7262	11.737	1.1679	5.e-002	-7.0496
7263	12.186	1.1691	0.	-2776.1
7264	12.037	1.0226	0.	-2817.2
7265	12.037	1.1687	5.e-002	-6.9996
7266	12.485	1.1699	0.	-2696.
7267	12.336	1.0233	0.	-2736.8
7268	12.336	1.1695	5.e-002	-6.9502
7269	12.784	1.1706	0.	-2616.4
7270	12.635	1.024	0.	-2656.9
7271	12.635	1.1703	5.e-002	-6.9016
7272	13.083	1.1714	0.	-2537.3
7273	12.934	1.0247	0.	-2577.5
7274	12.934	1.171	5.e-002	-6.8536
7275	13.382	1.1722	0.	-2458.7
7276	13.233	1.0253	0.	-2498.7
7277	13.233	1.1718	5.e-002	-6.8059
7278	13.682	1.173	0.	-2380.7
7279	13.532	1.026	0.	-2420.3
7280	13.532	1.1726	5.e-002	-6.7588
7281	13.981	1.1738	0.	-2303.1
7282	13.831	1.0267	0.	-2342.5
7283	13.831	1.1734	5.e-002	-6.7121
7284	14.28	1.1746	0.	-2226.2
7285	14.13	1.0274	0.	-2265.3
7286	14.13	1.1742	5.e-002	-6.6657
7287	14.579	1.1753	0.	-2149.7
7288	14.429	1.0281	0.	-2188.5
7289	14.429	1.175	5.e-002	-6.6198
7290	14.878	1.1761	0.	-2073.7
7291	14.728	1.0288	0.	-2112.3
7292	14.728	1.1757	5.e-002	-6.5741
7293	15.177	1.1769	0.	-1998.3
7294	15.027	1.0295	0.	-2036.6
7295	15.027	1.1765	5.e-002	-6.5288
7296	15.476	1.1777	0.	-1923.4
7297	15.326	1.0301	0.	-1961.5
7298	15.326	1.1773	5.e-002	-6.4838
7299	15.775	1.1785	0.	-1849.1
7300	15.626	1.0308	0.	-1886.8
7301	15.626	1.1781	5.e-002	-6.4391
7302	16.074	1.1793	0.	-1775.2
7303	15.925	1.0315	0.	-1812.7
7304	15.925	1.1789	5.e-002	-6.3948
7305	16.373	1.18	0.	-1701.9
7306	16.224	1.0322	0.	-1739.1
7307	16.224	1.1796	5.e-002	-6.3508
7308	16.672	1.1808	0.	-1629.1
7309	16.523	1.0329	0.	-1666.1
7310	16.523	1.1804	5.e-002	-6.3072
7311	16.971	1.1816	0.	-1556.8
7312	16.822	1.0336	0.	-1593.5
7313	16.822	1.1812	5.e-002	-6.2639
7314	17.271	1.1824	0.	-1485.
7315	17.121	1.0342	0.	-1521.5
7316	17.121	1.182	5.e-002	-6.2211
7317	17.57	1.1832	0.	-1413.8
7318	17.42	1.0349	0.	-1450.
7319	17.42	1.1828	5.e-002	-6.1789
7320	17.869	1.184	0.	-1343.1
7321	17.719	1.0356	0.	-1379.
7322	17.719	1.1836	5.e-002	-6.1371
7323	18.168	1.1847	0.	-1272.9
7324	18.018	1.0363	0.	-1308.5
7325	18.018	1.1843	5.e-002	-6.0959
7326	18.467	1.1855	0.	-1203.2
7327	18.317	1.037	0.	-1238.5
7328	18.317	1.1851	5.e-002	-6.0555
7329	18.766	1.1863	0.	-1134.
7330	18.616	1.0377	0.	-1169.
7331	18.616	1.1859	5.e-002	-6.0158
7332	19.065	1.1871	0.	-1065.3
7333	18.916	1.0384	0.	-1100.1
7334	18.916	1.1867	5.e-002	-5.977
7335	19.364	1.1879	0.	-997.08
7336	19.215	1.039	0.	-1031.6
7337	19.215	1.1875	5.e-002	-5.9391
7338	19.663	1.1886	0.	-929.39
7339	19.514	1.0397	0.	-963.57
7340	19.514	1.1883	5.e-002	-5.9025
7341	19.962	1.1894	0.	-862.18
7342	19.813	1.0404	0.	-896.06
7343	19.813	1.189	5.e-002	-5.8673
7344	20.261	1.1902	0.	-795.46
7345	20.112	1.0411	0.	-829.01
7346	20.112	1.1898	5.e-002	-5.8335
7347	20.561	1.191	0.	-729.21
7348	20.411	1.0418	0.	-762.43
7349	20.411	1.1906	5.e-002	-5.8015
7350	20.86	1.1918	0.	-663.45
7351	20.71	1.0425	0.	-696.32
7352	20.71	1.1914	5.e-002	-5.7715
7353	21.159	1.1926	0.	-598.15
7354	21.009	1.0432	0.	-630.66
7355	21.009	1.1922	5.e-002	-5.7439
7356	21.458	1.1933	0.	-533.34
7357	21.308	1.0438	0.	-565.45
7358	21.308	1.193	5.e-002	-5.7189
7359	21.757	1.1941	0.	-469.01
7360	21.607	1.0445	0.	-500.71
7361	21.607	1.1937	5.e-002	-5.6972
7362	22.056	1.1949	0.	-405.2
7363	21.906	1.0452	0.	-436.45
7364	21.906	1.1945	5.e-002	-5.6796
7365	22.355	1.1957	0.	-341.92
7366	22.205	1.0459	0.	-372.7
7367	22.205	1.1953	5.e-002	-5.6673
7368	22.654	1.1965	0.	-279.22
7369	22.505	1.0466	0.	-309.52
7370	22.505	1.1961	5.e-002	-5.663
7371	22.953	1.1973	0.	-217.11
7372	22.804	1.0473	0.	-246.97
7373	22.804	1.1969	5.e-002	-5.6726
7374	23.252	1.198	0.	-155.49
7375	23.103	1.0479	0.	-185.16
7376	23.103	1.1977	5.e-002	-5.7033
7377	23.551	1.1988	0.	-94.35
7378	23.402	1.0486	0.	-123.94
7379	23.402	1.1984	5.e-002	-5.7815
7380	23.701	1.0493	0.	-63.637
7381	23.701	1.1992	5.e-002	-5.9183
7382	23.85	1.1996	0.	-39.138
7383	2.6153	0.85802	0.	-3062.5
7384	2.4658	0.71477	0.	-2486.1
7385	2.4658	0.85773	5.e-002	-117.95
7386	2.3162	0.85744	0.	-2511.7
7387	2.9144	0.85861	0.	-3601.
7388	2.7648	0.71526	0.	-3055.4
7389	2.7648	0.85832	5.e-002	-89.205
7390	3.2135	0.8592	0.	-4080.6
7391	3.0639	0.71575	0.	-3661.
7392	3.0639	0.8589	5.e-002	-61.105
7393	3.5126	0.85978	0.	-4416.1
7394	3.363	0.71624	0.	-4120.5
7395	3.363	0.85949	5.e-002	-39.837
7396	3.8116	0.86037	0.	-4626.1
7397	3.6621	0.71673	0.	-4431.3
7398	3.6621	0.86008	5.e-002	-24.767
7399	4.1107	0.86096	0.	-4740.4
7400	3.9612	0.71722	0.	-4621.1
7401	3.9612	0.86067	5.e-002	-15.065
7402	4.4098	0.86155	0.	-4787.2
7403	4.2603	0.71771	0.	-4721.9
7404	4.2603	0.86125	5.e-002	-9.1147
7405	4.7089	0.86213	0.	-4787.4
7406	4.5594	0.7182	0.	-4759.8
7407	4.5594	0.86184	5.e-002	-6.1648
7408	5.008	0.86272	0.	-4755.9
7409	4.8584	0.71869	0.	-4754.2
7410	4.8584	0.86243	5.e-002	-5.5347
7411	5.3071	0.86331	0.	-4703.3
7412	5.1575	0.71918	0.	-4719.1
7413	5.1575	0.86301	5.e-002	-5.9857
7414	5.6062	0.86389	0.	-4636.8
7415	5.4566	0.71967	0.	-4664.3
7416	5.4566	0.8636	5.e-002	-6.6032
7417	5.9053	0.86448	0.	-4561.4
7418	5.7557	0.72016	0.	-4596.5
7419	5.7557	0.86419	5.e-002	-7.1003
7420	6.2043	0.86507	0.	-4480.3
7421	6.0548	0.72065	0.	-4520.3
7422	6.0548	0.86477	5.e-002	-7.4409
7423	6.5034	0.86566	0.	-4395.8
7424	6.3539	0.72114	0.	-4438.8
7425	6.3539	0.86536	5.e-002	-7.6514
7426	6.8025	0.86624	0.	-4309.3
7427	6.653	0.72162	0.	-4354.
7428	6.653	0.86595	5.e-002	-7.7662
7429	7.1016	0.86683	0.	-4221.7
7430	6.9521	0.72211	0.	-4267.4
7431	6.9521	0.86654	5.e-002	-7.815
7432	7.4007	0.86742	0.	-4133.7
7433	7.2511	0.7226	0.	-4179.8
7434	7.2511	0.86712	5.e-002	-7.8197
7435	7.6998	0.868	0.	-4045.5
7436	7.5502	0.72309	0.	-4091.7
7437	7.5502	0.86771	5.e-002	-7.796
7438	7.9989	0.86859	0.	-3957.6
7439	7.8493	0.72358	0.	-4003.7
7440	7.8493	0.8683	5.e-002	-7.7547
7441	8.2979	0.86918	0.	-3870.
7442	8.1484	0.72407	0.	-3915.8
7443	8.1484	0.86888	5.e-002	-7.7029
7444	8.597	0.86977	0.	-3782.8
7445	8.4475	0.72456	0.	-3828.3
7446	8.4475	0.86947	5.e-002	-7.6455
7447	8.8961	0.87035	0.	-3696.1
7448	8.7466	0.72505	0.	-3741.2
7449	8.7466	0.87006	5.e-002	-7.5854
7450	9.1952	0.87094	0.	-3609.9
7451	9.0457	0.72554	0.	-3654.6
7452	9.0457	0.87065	5.e-002	-7.5245
7453	9.4943	0.87153	0.	-3524.2
7454	9.3447	0.72603	0.	-3568.6
7455	9.3447	0.87123	5.e-002	-7.4638
7456	9.7934	0.87211	0.	-3439.1
7457	9.6438	0.72652	0.	-3483.1
7458	9.6438	0.87182	5.e-002	-7.4041
7459	10.092	0.8727	0.	-3354.5
7460	9.9429	0.72701	0.	-3398.2
7461	9.9429	0.87241	5.e-002	-7.3458
7462	10.392	0.87329	0.	-3270.5
7463	10.242	0.7275	0.	-3313.8
7464	10.242	0.87299	5.e-002	-7.2887
7465	10.691	0.87387	0.	-3187.1
7466	10.541	0.72798	0.	-3230.
7467	10.541	0.87358	5.e-002	-7.2329
7468	10.99	0.87446	0.	-3104.2
7469	10.84	0.72847	0.	-3146.7
7470	10.84	0.87417	5.e-002	-7.1786
7471	11.289	0.87505	0.	-3021.8
7472	11.139	0.72896	0.	-3064.
7473	11.139	0.87476	5.e-002	-7.1254
7474	11.588	0.87564	0.	-2940.
7475	11.438	0.72945	0.	-2981.9
