Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16215	12.165	3.0909	0.	8.9554e-005
16216	12.073	3.	0.	9.0218e-005
16217	12.073	3.0909	5.e-002	-3.2552e-014
16218	12.348	3.0909	0.	8.8216e-005
16219	12.257	3.	0.	8.8887e-005
16220	12.257	3.0909	5.e-002	-2.8375e-014
16221	12.532	3.0909	0.	8.6863e-005
16222	12.44	3.	0.	8.7541e-005
16223	12.44	3.0909	5.e-002	-2.475e-014
16224	12.715	3.0909	0.	8.5497e-005
16225	12.624	3.	0.	8.6181e-005
16226	12.624	3.0909	5.e-002	-2.1312e-014
16227	12.899	3.0909	0.	8.412e-005
16228	12.807	3.	0.	8.4809e-005
16229	12.807	3.0909	5.e-002	-1.8086e-014
16230	13.082	3.0909	0.	8.2733e-005
16231	12.991	3.	0.	8.3427e-005
16232	12.991	3.0909	5.e-002	8.9444e-013
16233	13.266	3.0909	0.	8.1338e-005
16234	13.174	3.	0.	8.2036e-005
16235	13.174	3.0909	5.e-002	-1.2182e-014
16236	13.449	3.0909	0.	7.9937e-005
16237	13.358	3.	0.	8.0637e-005
16238	13.358	3.0909	5.e-002	-9.6776e-015
16239	13.633	3.0909	0.	7.8529e-005
16240	13.541	3.	0.	7.9233e-005
16241	13.541	3.0909	5.e-002	-7.4376e-015
16242	13.816	3.0909	0.	7.7118e-005
16243	13.725	3.	0.	7.7823e-005
16244	13.725	3.0909	5.e-002	9.0417e-013
16245	14.	3.0909	0.	7.57e-005
16246	13.908	3.	0.	7.641e-005
16247	13.908	3.0909	5.e-002	-3.3836e-015
16248	14.183	3.0909	0.	7.4097e-005
16249	14.092	3.	0.	7.4897e-005
16250	14.092	3.0909	5.e-002	-1.5275e-015
16251	14.367	3.0909	0.	7.2503e-005
16252	14.275	3.	0.	7.3298e-005
16253	14.275	3.0909	5.e-002	2.3312e-016
16254	14.55	3.0909	0.	7.0917e-005
16255	14.459	3.	0.	7.1708e-005
16256	14.459	3.0909	5.e-002	1.9122e-015
16257	14.734	3.0909	0.	6.9339e-005
16258	14.642	3.	0.	7.0126e-005
16259	14.642	3.0909	5.e-002	3.5645e-015
16260	14.917	3.0909	0.	6.7769e-005
16261	14.826	3.	0.	6.8552e-005
16262	14.826	3.0909	5.e-002	5.1559e-015
16263	15.101	3.0909	0.	6.6207e-005
16264	15.009	3.	0.	6.6986e-005
16265	15.009	3.0909	5.e-002	6.5377e-015
16266	15.284	3.0909	0.	6.4652e-005
16267	15.193	3.	0.	6.5428e-005
16268	15.193	3.0909	5.e-002	7.9116e-015
16269	15.468	3.0909	0.	6.3105e-005
16270	15.376	3.	0.	6.3877e-005
16271	15.376	3.0909	5.e-002	9.2948e-015
16272	15.651	3.0909	0.	6.1565e-005
16273	15.56	3.	0.	6.2333e-005
16274	15.56	3.0909	5.e-002	1.0693e-014
16275	15.835	3.0909	0.	6.0031e-005
16276	15.743	3.	0.	6.0796e-005
16277	15.743	3.0909	5.e-002	1.192e-014
16278	16.018	3.0909	0.	5.8505e-005
16279	15.926	3.	0.	5.9266e-005
16280	15.926	3.0909	5.e-002	1.3253e-014
16281	16.202	3.0909	0.	5.6985e-005
16282	16.11	3.	0.	5.7743e-005
16283	16.11	3.0909	5.e-002	1.4602e-014
16284	16.385	3.0909	0.	5.5471e-005
16285	16.293	3.	0.	5.6226e-005
16286	16.293	3.0909	5.e-002	1.6125e-014
16287	16.569	3.0909	0.	5.3964e-005
16288	16.477	3.	0.	5.4716e-005
16289	16.477	3.0909	5.e-002	-4.3706e-013
16290	16.752	3.0909	0.	5.2462e-005
16291	16.66	3.	0.	5.3211e-005
16292	16.66	3.0909	5.e-002	1.8749e-014
16293	16.936	3.0909	0.	5.0966e-005
16294	16.844	3.	0.	5.1713e-005
16295	16.844	3.0909	5.e-002	-4.3474e-013
16296	17.119	3.0909	0.	4.9476e-005
16297	17.027	3.	0.	5.022e-005
16298	17.027	3.0909	5.e-002	-4.3343e-013
16299	17.303	3.0909	0.	4.7992e-005
16300	17.211	3.	0.	4.8733e-005
16301	17.211	3.0909	5.e-002	2.2486e-014
16302	17.486	3.0909	0.	4.6512e-005
16303	17.394	3.	0.	4.7251e-005
16304	17.394	3.0909	5.e-002	2.4331e-014
16305	17.67	3.0909	0.	4.5038e-005
16306	17.578	3.	0.	4.5774e-005
16307	17.578	3.0909	5.e-002	2.5562e-014
16308	17.853	3.0909	0.	4.3568e-005
16309	17.761	3.	0.	4.4302e-005
16310	17.761	3.0909	5.e-002	2.6352e-014
16311	18.037	3.0909	0.	4.2103e-005
16312	17.945	3.	0.	4.2834e-005
16313	17.945	3.0909	5.e-002	2.7713e-014
16314	18.22	3.0909	0.	4.0642e-005
16315	18.128	3.	0.	4.1371e-005
16316	18.128	3.0909	5.e-002	-8.7967e-013
16317	18.404	3.0909	0.	3.9185e-005
16318	18.312	3.	0.	3.9912e-005
16319	18.312	3.0909	5.e-002	-8.7711e-013
16320	18.587	3.0909	0.	3.7732e-005
16321	18.495	3.	0.	3.8457e-005
16322	18.495	3.0909	5.e-002	-4.2037e-013
16323	18.771	3.0909	0.	3.6282e-005
16324	18.679	3.	0.	3.7006e-005
16325	18.679	3.0909	5.e-002	3.4928e-014
16326	18.954	3.0909	0.	3.4835e-005
16327	18.862	3.	0.	3.5558e-005
16328	18.862	3.0909	5.e-002	3.7073e-014
16329	19.138	3.0909	0.	3.3391e-005
16330	19.046	3.	0.	3.4113e-005
16331	19.046	3.0909	5.e-002	-1.3248e-012
16332	19.321	3.0909	0.	3.195e-005
16333	19.229	3.	0.	3.267e-005
16334	19.229	3.0909	5.e-002	-4.1326e-013
16335	19.505	3.0909	0.	3.051e-005
16336	19.413	3.	0.	3.1229e-005
16337	19.413	3.0909	5.e-002	-4.1124e-013
16338	19.688	3.0909	0.	2.9072e-005
16339	19.596	3.	0.	2.979e-005
16340	19.596	3.0909	5.e-002	4.5604e-014
16341	19.871	3.0909	0.	2.7635e-005
16342	19.78	3.	0.	2.8353e-005
16343	19.78	3.0909	5.e-002	-4.0559e-013
16344	20.055	3.0909	0.	2.6198e-005
16345	19.963	3.	0.	2.6916e-005
16346	19.963	3.0909	5.e-002	-8.5654e-013
16347	20.238	3.0909	0.	2.4761e-005
16348	20.147	3.	0.	2.548e-005
16349	20.147	3.0909	5.e-002	-8.541e-013
16350	20.422	3.0909	0.	2.3324e-005
16351	20.33	3.	0.	2.4043e-005
16352	20.33	3.0909	5.e-002	-3.9584e-013
16353	20.605	3.0909	0.	2.1885e-005
16354	20.514	3.	0.	2.2605e-005
16355	20.514	3.0909	5.e-002	-6.1895e-013
16356	20.789	3.0909	0.	2.0444e-005
16357	20.697	3.	0.	2.1165e-005
16358	20.697	3.0909	5.e-002	-8.3872e-013
16359	20.972	3.0909	0.	1.9e-005
16360	20.881	3.	0.	1.9723e-005
16361	20.881	3.0909	5.e-002	-6.057e-013
16362	21.156	3.0909	0.	1.7553e-005
16363	21.064	3.	0.	1.8278e-005
16364	21.064	3.0909	5.e-002	-8.3065e-013
16365	21.339	3.0909	0.	1.6101e-005
16366	21.248	3.	0.	1.6828e-005
16367	21.248	3.0909	5.e-002	-8.2529e-013
16368	21.523	3.0909	0.	1.4643e-005
16369	21.431	3.	0.	1.5373e-005
16370	21.431	3.0909	5.e-002	-8.223e-013
16371	21.706	3.0909	0.	1.3178e-005
16372	21.615	3.	0.	1.3912e-005
16373	21.615	3.0909	5.e-002	-3.7239e-013
16374	21.89	3.0909	0.	1.1706e-005
16375	21.798	3.	0.	1.2444e-005
16376	21.798	3.0909	5.e-002	-1.5167e-013
16377	22.073	3.0909	0.	1.0224e-005
16378	21.982	3.	0.	1.0967e-005
16379	21.982	3.0909	5.e-002	-3.8032e-013
16380	22.257	3.0909	0.	8.7317e-006
16381	22.165	3.	0.	9.4806e-006
16382	22.165	3.0909	5.e-002	-3.8375e-013
16383	22.44	3.0909	0.	7.2277e-006
16384	22.349	3.	0.	7.9828e-006
16385	22.349	3.0909	5.e-002	-1.6398e-013
16386	22.624	3.0909	0.	5.7104e-006
16387	22.532	3.	0.	6.4726e-006
16388	22.532	3.0909	5.e-002	-3.9925e-013
16389	22.807	3.0909	0.	4.1786e-006
16390	22.716	3.	0.	4.9484e-006
16391	22.716	3.0909	5.e-002	-1.8098e-013
16392	22.991	3.0909	0.	2.6309e-006
16393	22.899	3.	0.	3.409e-006
16394	22.899	3.0909	5.e-002	-1.9557e-013
16395	23.174	3.0909	0.	1.0664e-006
16396	23.083	3.	0.	1.853e-006
16397	23.083	3.0909	5.e-002	2.1749e-014
16398	23.358	3.0909	0.	-5.1668e-007
16399	23.266	3.	0.	2.802e-007
16400	23.266	3.0909	5.e-002	3.1879e-014
16401	23.541	3.0909	0.	-2.1129e-006
16402	23.45	3.	0.	-1.3127e-006
16403	23.45	3.0909	5.e-002	4.8498e-013
16404	23.725	3.0909	0.	-3.7351e-006
16405	23.633	3.	0.	-2.9109e-006
16406	23.633	3.0909	5.e-002	7.0161e-013
16407	23.817	3.	0.	-4.5478e-006
16408	23.817	3.0909	5.e-002	7.0077e-013
16409	23.908	3.0909	0.	-5.2611e-006
16410	4.6419	2.9091	0.	3.2803e-004
16411	4.5502	2.8182	0.	3.4065e-004
16412	4.5502	2.9091	5.e-002	-1.8795e-011
16413	4.8254	2.9091	0.	3.0783e-004
16414	4.7336	2.8182	0.	3.2022e-004
16415	4.7336	2.9091	5.e-002	-1.7641e-011
16416	5.0089	2.9091	0.	2.8191e-004
16417	4.9171	2.8182	0.	2.9681e-004
16418	4.9171	2.9091	5.e-002	-1.7472e-011
16419	5.1924	2.9091	0.	2.3383e-004
16420	5.1006	2.8182	0.	2.5275e-004
16421	5.1006	2.9091	5.e-002	-1.0195e-011
16422	5.3759	2.9091	0.	1.9677e-004
16423	5.2841	2.8182	0.	2.1072e-004
16424	5.2841	2.9091	5.e-002	-9.1307e-012
16425	5.5593	2.9091	0.	1.6961e-004
16426	5.4676	2.8182	0.	1.7978e-004
16427	5.4676	2.9091	5.e-002	-3.1231e-012
16428	5.7428	2.9091	0.	1.5026e-004
16429	5.6511	2.8182	0.	1.5763e-004
16430	5.6511	2.9091	5.e-002	-6.0104e-012
16431	5.9263	2.9091	0.	1.3672e-004
16432	5.8346	2.8182	0.	1.4205e-004
16433	5.8346	2.9091	5.e-002	-2.5406e-012
16434	6.1098	2.9091	0.	1.2737e-004
16435	6.0181	2.8182	0.	1.3122e-004
16436	6.0181	2.9091	5.e-002	-5.0232e-012
16437	6.2933	2.9091	0.	1.2101e-004
16438	6.2016	2.8182	0.	1.2378e-004
16439	6.2016	2.9091	5.e-002	-4.8467e-013
16440	6.4768	2.9091	0.	1.1675e-004
16441	6.385	2.8182	0.	1.1874e-004
16442	6.385	2.9091	5.e-002	-5.2354e-013
16443	6.6603	2.9091	0.	1.1395e-004
16444	6.5685	2.8182	0.	1.1538e-004
16445	6.5685	2.9091	5.e-002	-2.319e-012
16446	6.8438	2.9091	0.	1.1215e-004
16447	6.752	2.8182	0.	1.1319e-004
16448	6.752	2.9091	5.e-002	-2.2258e-012
16449	7.0273	2.9091	0.	1.1103e-004
16450	6.9355	2.8182	0.	1.1179e-004
16451	6.9355	2.9091	5.e-002	-2.3168e-013
16452	7.2107	2.9091	0.	1.1035e-004
16453	7.119	2.8182	0.	1.1092e-004
16454	7.119	2.9091	5.e-002	-8.5601e-013
16455	7.3942	2.9091	0.	1.0994e-004
16456	7.3025	2.8182	0.	1.1039e-004
16457	7.3025	2.9091	5.e-002	-1.3668e-012
16458	7.5777	2.9091	0.	1.097e-004
16459	7.486	2.8182	0.	1.1006e-004
16460	7.486	2.9091	5.e-002	9.2451e-013
16461	7.7612	2.9091	0.	1.0952e-004
16462	7.6695	2.8182	0.	1.0984e-004
16463	7.6695	2.9091	5.e-002	-1.2499e-012
16464	7.9447	2.9091	0.	1.0936e-004
16465	7.853	2.8182	0.	1.0966e-004
16466	7.853	2.9091	5.e-002	-6.2002e-013
16467	8.1282	2.9091	0.	1.0918e-004
16468	8.0364	2.8182	0.	1.0948e-004
16469	8.0364	2.9091	5.e-002	9.6456e-013
16470	8.3117	2.9091	0.	1.0895e-004
16471	8.2199	2.8182	0.	1.0925e-004
16472	8.2199	2.9091	5.e-002	-1.2437e-013
16473	8.4952	2.9091	0.	1.0865e-004
16474	8.4034	2.8182	0.	1.0897e-004
16475	8.4034	2.9091	5.e-002	-1.1786e-012
16476	8.6787	2.9091	0.	1.0828e-004
16477	8.5869	2.8182	0.	1.0862e-004
16478	8.5869	2.9091	5.e-002	-3.8595e-013
16479	8.8622	2.9091	0.	1.0783e-004
16480	8.7704	2.8182	0.	1.0819e-004
16481	8.7704	2.9091	5.e-002	-1.3869e-012
16482	9.0456	2.9091	0.	1.073e-004
16483	8.9539	2.8182	0.	1.0769e-004
16484	8.9539	2.9091	5.e-002	-2.3677e-012
16485	9.2291	2.9091	0.	1.0669e-004
16486	9.1374	2.8182	0.	1.0711e-004
16487	9.1374	2.9091	5.e-002	-6.0688e-013
16488	9.4126	2.9091	0.	1.06e-004
16489	9.3209	2.8182	0.	1.0645e-004
16490	9.3209	2.9091	5.e-002	-6.5518e-013
16491	9.5961	2.9091	0.	1.0524e-004
16492	9.5044	2.8182	0.	1.0572e-004
16493	9.5044	2.9091	5.e-002	-6.9331e-013
16494	9.7796	2.9091	0.	1.0442e-004
16495	9.6879	2.8182	0.	1.0491e-004
16496	9.6879	2.9091	5.e-002	-7.2577e-013
16497	9.9631	2.9091	0.	1.0353e-004
16498	9.8713	2.8182	0.	1.0405e-004
16499	9.8713	2.9091	5.e-002	-1.6609e-012
16500	10.147	2.9091	0.	1.0259e-004
16501	10.055	2.8182	0.	1.0313e-004
16502	10.055	2.9091	5.e-002	1.3645e-013
16503	10.33	2.9091	0.	1.0159e-004
16504	10.238	2.8182	0.	1.0215e-004
16505	10.238	2.9091	5.e-002	-7.9032e-013
16506	10.514	2.9091	0.	1.0054e-004
16507	10.422	2.8182	0.	1.0112e-004
16508	10.422	2.9091	5.e-002	1.0468e-013
16509	10.697	2.9091	0.	9.9449e-005
16510	10.605	2.8182	0.	1.0004e-004
16511	10.605	2.9091	5.e-002	-1.7267e-012
16512	10.881	2.9091	0.	9.8318e-005
16513	10.789	2.8182	0.	9.8928e-005
16514	10.789	2.9091	5.e-002	-8.2839e-013
16515	11.064	2.9091	0.	9.7149e-005
16516	10.972	2.8182	0.	9.7773e-005
16517	10.972	2.9091	5.e-002	-8.3787e-013
16518	11.248	2.9091	0.	9.5948e-005
16519	11.156	2.8182	0.	9.6585e-005
16520	11.156	2.9091	5.e-002	6.3665e-014
16521	11.431	2.9091	0.	9.4717e-005
16522	11.339	2.8182	0.	9.5365e-005
16523	11.339	2.9091	5.e-002	5.6574e-014
16524	11.614	2.9091	0.	9.346e-005
16525	11.523	2.8182	0.	9.4118e-005
16526	11.523	2.9091	5.e-002	-8.6006e-013
16527	11.798	2.9091	0.	9.2178e-005
16528	11.706	2.8182	0.	9.2845e-005
16529	11.706	2.9091	5.e-002	4.3277e-014
16530	11.981	2.9091	0.	9.0876e-005
16531	11.89	2.8182	0.	9.1551e-005
16532	11.89	2.9091	5.e-002	3.7348e-014
16533	12.165	2.9091	0.	8.9554e-005
16534	12.073	2.8182	0.	9.0236e-005
16535	12.073	2.9091	5.e-002	3.2713e-014
16536	12.348	2.9091	0.	8.8216e-005
16537	12.257	2.8182	0.	8.8904e-005
16538	12.257	2.9091	5.e-002	-8.81e-013
16539	12.532	2.9091	0.	8.6863e-005
16540	12.44	2.8182	0.	8.7557e-005
16541	12.44	2.9091	5.e-002	2.49e-014
16542	12.715	2.9091	0.	8.5497e-005
16543	12.624	2.8182	0.	8.6195e-005
16544	12.624	2.9091	5.e-002	-8.8807e-013
16545	12.899	2.9091	0.	8.412e-005
16546	12.807	2.8182	0.	8.4822e-005
16547	12.807	2.9091	5.e-002	-8.9133e-013
16548	13.082	2.9091	0.	8.2733e-005
16549	12.991	2.8182	0.	8.3439e-005
16550	12.991	2.9091	5.e-002	-8.9437e-013
16551	13.266	2.9091	0.	8.1338e-005
16552	13.174	2.8182	0.	8.2047e-005
16553	13.174	2.9091	5.e-002	1.2265e-014
16554	13.449	2.9091	0.	7.9937e-005
16555	13.358	2.8182	0.	8.0648e-005
16556	13.358	2.9091	5.e-002	9.7346e-015
16557	13.633	2.9091	0.	7.8529e-005
16558	13.541	2.8182	0.	7.9242e-005
16559	13.541	2.9091	5.e-002	-9.0201e-013
16560	13.816	2.9091	0.	7.7118e-005
16561	13.725	2.8182	0.	7.7832e-005
16562	13.725	2.9091	5.e-002	-1.8136e-012
16563	14.	2.9091	0.	7.57e-005
16564	13.908	2.8182	0.	7.6418e-005
16565	13.908	2.9091	5.e-002	-9.0609e-013
16566	14.183	2.9091	0.	7.4097e-005
16567	14.092	2.8182	0.	7.4896e-005
16568	14.092	2.9091	5.e-002	1.5343e-015
16569	14.367	2.9091	0.	7.2503e-005
16570	14.275	2.8182	0.	7.3298e-005
16571	14.275	2.9091	5.e-002	-9.0973e-013
16572	14.55	2.9091	0.	7.0917e-005
16573	14.459	2.8182	0.	7.1708e-005
16574	14.459	2.9091	5.e-002	-1.9197e-015
16575	14.734	2.9091	0.	6.9339e-005
16576	14.642	2.8182	0.	7.0126e-005
16577	14.642	2.9091	5.e-002	-3.5858e-015
16578	14.917	2.9091	0.	6.7769e-005
16579	14.826	2.8182	0.	6.8553e-005
16580	14.826	2.9091	5.e-002	-5.1849e-015
16581	15.101	2.9091	0.	6.6207e-005
16582	15.009	2.8182	0.	6.6987e-005
16583	15.009	2.9091	5.e-002	-9.1607e-013
16584	15.284	2.9091	0.	6.4652e-005
16585	15.193	2.8182	0.	6.5429e-005
16586	15.193	2.9091	5.e-002	-9.1746e-013
16587	15.468	2.9091	0.	6.3105e-005
16588	15.376	2.8182	0.	6.3878e-005
16589	15.376	2.9091	5.e-002	-9.3589e-015
16590	15.651	2.9091	0.	6.1565e-005
16591	15.56	2.8182	0.	6.2334e-005
16592	15.56	2.9091	5.e-002	-1.8297e-012
16593	15.835	2.9091	0.	6.0031e-005
16594	15.743	2.8182	0.	6.0797e-005
16595	15.743	2.9091	5.e-002	-1.831e-012
16596	16.018	2.9091	0.	5.8505e-005
16597	15.926	2.8182	0.	5.9267e-005
16598	15.926	2.9091	5.e-002	-9.2284e-013
16599	16.202	2.9091	0.	5.6985e-005
16600	16.11	2.8182	0.	5.7744e-005
16601	16.11	2.9091	5.e-002	-1.3789e-012
16602	16.385	2.9091	0.	5.5471e-005
16603	16.293	2.8182	0.	5.6228e-005
16604	16.293	2.9091	5.e-002	-9.2573e-013
16605	16.569	2.9091	0.	5.3964e-005
16606	16.477	2.8182	0.	5.4717e-005
16607	16.477	2.9091	5.e-002	-9.2727e-013
16608	16.752	2.9091	0.	5.2462e-005
16609	16.66	2.8182	0.	5.3213e-005
16610	16.66	2.9091	5.e-002	-9.2837e-013
16611	16.936	2.9091	0.	5.0966e-005
16612	16.844	2.8182	0.	5.1714e-005
16613	16.844	2.9091	5.e-002	-9.2962e-013
16614	17.119	2.9091	0.	4.9476e-005
16615	17.027	2.8182	0.	5.0221e-005
16616	17.027	2.9091	5.e-002	-9.3094e-013
16617	17.303	2.9091	0.	4.7992e-005
16618	17.211	2.8182	0.	4.8734e-005
16619	17.211	2.9091	5.e-002	-9.3217e-013
16620	17.486	2.9091	0.	4.6512e-005
16621	17.394	2.8182	0.	4.7252e-005
16622	17.394	2.9091	5.e-002	-9.3407e-013
16623	17.67	2.9091	0.	4.5038e-005
16624	17.578	2.8182	0.	4.5776e-005
16625	17.578	2.9091	5.e-002	-2.5825e-014
16626	17.853	2.9091	0.	4.3568e-005
16627	17.761	2.8182	0.	4.4304e-005
16628	17.761	2.9091	5.e-002	-9.3608e-013
16629	18.037	2.9091	0.	4.2103e-005
16630	17.945	2.8182	0.	4.2836e-005
16631	17.945	2.9091	5.e-002	-1.847e-012
16632	18.22	2.9091	0.	4.0642e-005
16633	18.128	2.8182	0.	4.1373e-005
16634	18.128	2.9091	5.e-002	-9.3961e-013
16635	18.404	2.9091	0.	3.9185e-005
16636	18.312	2.8182	0.	3.9915e-005
16637	18.312	2.9091	5.e-002	-9.4225e-013
16638	18.587	2.9091	0.	3.7732e-005
16639	18.495	2.8182	0.	3.846e-005
16640	18.495	2.9091	5.e-002	-1.399e-012
16641	18.771	2.9091	0.	3.6282e-005
16642	18.679	2.8182	0.	3.7009e-005
16643	18.679	2.9091	5.e-002	-9.4482e-013
16644	18.954	2.9091	0.	3.4835e-005
16645	18.862	2.8182	0.	3.5561e-005
16646	18.862	2.9091	5.e-002	-3.7536e-014
16647	19.138	2.9091	0.	3.3391e-005
16648	19.046	2.8182	0.	3.4116e-005
16649	19.046	2.9091	5.e-002	-1.4042e-012
16650	19.321	2.9091	0.	3.195e-005
16651	19.229	2.8182	0.	3.2673e-005
16652	19.229	2.9091	5.e-002	-4.9672e-013
16653	19.505	2.9091	0.	3.051e-005
16654	19.413	2.8182	0.	3.1233e-005
16655	19.413	2.9091	5.e-002	-9.5355e-013
16656	19.688	2.9091	0.	2.9072e-005
16657	19.596	2.8182	0.	2.9794e-005
16658	19.596	2.9091	5.e-002	-9.5568e-013
16659	19.871	2.9091	0.	2.7635e-005
16660	19.78	2.8182	0.	2.8357e-005
16661	19.78	2.9091	5.e-002	-5.045e-013
16662	20.055	2.9091	0.	2.6198e-005
16663	19.963	2.8182	0.	2.692e-005
16664	19.963	2.9091	5.e-002	-9.6323e-013
16665	20.238	2.9091	0.	2.4761e-005
16666	20.147	2.8182	0.	2.5484e-005
16667	20.147	2.9091	5.e-002	-9.6569e-013
16668	20.422	2.9091	0.	2.3324e-005
16669	20.33	2.8182	0.	2.4047e-005
16670	20.33	2.9091	5.e-002	-9.6909e-013
16671	20.605	2.9091	0.	2.1885e-005
16672	20.514	2.8182	0.	2.261e-005
16673	20.514	2.9091	5.e-002	-1.2008e-012
16674	20.789	2.9091	0.	2.0444e-005
16675	20.697	2.8182	0.	2.1171e-005
16676	20.697	2.9091	5.e-002	-1.2084e-012
16677	20.972	2.9091	0.	1.9e-005
16678	20.881	2.8182	0.	1.9729e-005
16679	20.881	2.9091	5.e-002	-1.2141e-012
16680	21.156	2.9091	0.	1.7553e-005
16681	21.064	2.8182	0.	1.8284e-005
16682	21.064	2.9091	5.e-002	-9.891e-013
16683	21.339	2.9091	0.	1.6101e-005
16684	21.248	2.8182	0.	1.6835e-005
16685	21.248	2.9091	5.e-002	-9.944e-013
16686	21.523	2.9091	0.	1.4643e-005
16687	21.431	2.8182	0.	1.5381e-005
16688	21.431	2.9091	5.e-002	-9.9747e-013
16689	21.706	2.9091	0.	1.3178e-005
16690	21.615	2.8182	0.	1.392e-005
16691	21.615	2.9091	5.e-002	-9.9286e-013
16692	21.89	2.9091	0.	1.1706e-005
16693	21.798	2.8182	0.	1.2452e-005
16694	21.798	2.9091	5.e-002	-9.8596e-013
16695	22.073	2.9091	0.	1.0224e-005
16696	21.982	2.8182	0.	1.0976e-005
16697	21.982	2.9091	5.e-002	-9.85e-013
16698	22.257	2.9091	0.	8.7317e-006
16699	22.165	2.8182	0.	9.4903e-006
16700	22.165	2.9091	5.e-002	-9.8174e-013
16701	22.44	2.9091	0.	7.2277e-006
16702	22.349	2.8182	0.	7.9933e-006
16703	22.349	2.9091	5.e-002	-5.1911e-013
16704	22.624	2.9091	0.	5.7104e-006
16705	22.532	2.8182	0.	6.4837e-006
16706	22.532	2.9091	5.e-002	-5.1121e-013
16707	22.807	2.9091	0.	4.1786e-006
16708	22.716	2.8182	0.	4.9603e-006
16709	22.716	2.9091	5.e-002	-5.0226e-013
16710	22.991	2.9091	0.	2.6309e-006
16711	22.899	2.8182	0.	3.4216e-006
16712	22.899	2.9091	5.e-002	-4.8778e-013
16713	23.174	2.9091	0.	1.0664e-006
16714	23.083	2.8182	0.	1.8663e-006
16715	23.083	2.9091	5.e-002	-2.5029e-013
16716	23.358	2.9091	0.	-5.1668e-007
16717	23.266	2.8182	0.	2.9421e-007
16718	23.266	2.9091	5.e-002	-2.607e-013
16719	23.541	2.9091	0.	-2.1129e-006
16720	23.45	2.8182	0.	-1.2981e-006
16721	23.45	2.9091	5.e-002	-3.1846e-014
16722	23.725	2.9091	0.	-3.7351e-006
16723	23.633	2.8182	0.	-2.8958e-006
16724	23.633	2.9091	5.e-002	-2.1157e-014
16725	23.817	2.8182	0.	-4.5323e-006
16726	23.817	2.9091	5.e-002	4.3441e-013
16727	23.908	2.9091	0.	-5.2611e-006
16728	4.6419	2.7273	0.	3.3282e-004
16729	4.5502	2.6364	0.	3.5185e-004
16730	4.5502	2.7273	5.e-002	-1.6991e-011
16731	4.8254	2.7273	0.	3.092e-004
16732	4.7336	2.6364	0.	3.2403e-004
16733	4.7336	2.7273	5.e-002	-4.6527e-011
16734	5.0089	2.7273	0.	2.7889e-004
16735	4.9171	2.6364	0.	2.9554e-004
16736	4.9171	2.7273	5.e-002	-4.1709e-011
16737	5.1924	2.7273	0.	2.305e-004
16738	5.1006	2.6364	0.	2.4748e-004
16739	5.1006	2.7273	5.e-002	-3.3808e-011
16740	5.3759	2.7273	0.	1.9425e-004
16741	5.2841	2.6364	0.	2.0656e-004
16742	5.2841	2.7273	5.e-002	-2.3408e-011
16743	5.5593	2.7273	0.	1.6809e-004
16744	5.4676	2.6364	0.	1.7718e-004
16745	5.4676	2.7273	5.e-002	-1.3963e-011
16746	5.7428	2.7273	0.	1.4958e-004
16747	5.6511	2.6364	0.	1.5636e-004
16748	5.6511	2.7273	5.e-002	-8.6603e-012
16749	5.9263	2.7273	0.	1.3663e-004
16750	5.8346	2.6364	0.	1.4173e-004
16751	5.8346	2.7273	5.e-002	-3.7492e-012
16752	6.1098	2.7273	0.	1.2766e-004
16753	6.0181	2.6364	0.	1.3153e-004
16754	6.0181	2.7273	5.e-002	-2.5811e-012
16755	6.2933	2.7273	0.	1.2153e-004
16756	6.2016	2.6364	0.	1.2447e-004
16757	6.2016	2.7273	5.e-002	4.0879e-013
16758	6.4768	2.7273	0.	1.1738e-004
16759	6.385	2.6364	0.	1.1965e-004
16760	6.385	2.7273	5.e-002	-8.8502e-013
16761	6.6603	2.7273	0.	1.1463e-004
16762	6.5685	2.6364	0.	1.1638e-004
16763	6.5685	2.7273	5.e-002	2.2489e-013
16764	6.8438	2.7273	0.	1.1283e-004
16765	6.752	2.6364	0.	1.1421e-004
16766	6.752	2.7273	5.e-002	-1.2388e-012
16767	7.0273	2.7273	0.	1.1168e-004
16768	6.9355	2.6364	0.	1.1279e-004
16769	6.9355	2.7273	5.e-002	-7.8573e-013
16770	7.2107	2.7273	0.	1.1096e-004
16771	7.119	2.6364	0.	1.1186e-004
16772	7.119	2.7273	5.e-002	-7.6337e-013
16773	7.3942	2.7273	0.	1.1051e-004
16774	7.3025	2.6364	0.	1.1127e-004
16775	7.3025	2.7273	5.e-002	-1.4344e-012
16776	7.5777	2.7273	0.	1.1021e-004
16777	7.486	2.6364	0.	1.1086e-004
16778	7.486	2.7273	5.e-002	-1.7899e-012
16779	7.7612	2.7273	0.	1.0999e-004
16780	7.6695	2.6364	0.	1.1057e-004
16781	7.6695	2.7273	5.e-002	-1.1183e-012
16782	7.9447	2.7273	0.	1.0978e-004
16783	7.853	2.6364	0.	1.1031e-004
16784	7.853	2.7273	5.e-002	-1.8956e-012
16785	8.1282	2.7273	0.	1.0955e-004
16786	8.0364	2.6364	0.	1.1006e-004
16787	8.0364	2.7273	5.e-002	-7.2901e-013
16788	8.3117	2.7273	0.	1.0928e-004
16789	8.2199	2.6364	0.	1.0977e-004
16790	8.2199	2.7273	5.e-002	-1.3011e-012
