Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7136	14.459	5.2727	0.1	2.4815e-003
7137	14.275	5.2727	0.1	2.4106e-003
7138	14.092	5.2727	0.1	2.3011e-003
7139	13.908	5.2727	0.1	2.1565e-003
7140	13.725	5.2727	0.1	2.102e-003
7141	13.541	5.2727	0.1	2.0241e-003
7142	13.358	5.2727	0.1	1.9363e-003
7143	13.174	5.2727	0.1	1.992e-003
7144	12.991	5.2727	0.1	2.1167e-003
7145	12.807	5.2727	0.1	2.4285e-003
7146	12.624	5.2727	0.1	3.4007e-003
7147	12.44	5.2727	0.1	6.3163e-003
7148	12.257	5.2727	0.1	3.1977e-002
7149	12.073	5.2727	0.1	0.8872
7150	11.89	5.2727	0.1	2.105
7151	11.706	5.2727	0.1	3.3966
7152	11.523	5.2727	0.1	4.7601
7153	11.339	5.2727	0.1	6.1957
7154	11.156	5.2727	0.1	7.7036
7155	10.972	5.2727	0.1	9.2819
7156	10.789	5.2727	0.1	10.927
7157	10.605	5.2727	0.1	12.634
7158	10.422	5.2727	0.1	14.394
7159	10.238	5.2727	0.1	16.194
7160	10.055	5.2727	0.1	18.018
7161	9.8713	5.2727	0.1	19.845
7162	9.6879	5.2727	0.1	21.645
7163	9.5044	5.2727	0.1	23.383
7164	9.3209	5.2727	0.1	25.012
7165	9.1374	5.2727	0.1	26.478
7166	8.9539	5.2727	0.1	27.71
7167	8.7704	5.2727	0.1	28.627
7168	8.5869	5.2727	0.1	29.129
7169	8.4034	5.2727	0.1	29.099
7170	8.2199	5.2727	0.1	28.403
7171	8.0364	5.2727	0.1	26.885
7172	7.853	5.2727	0.1	24.372
7173	7.6695	5.2727	0.1	20.679
7174	7.486	5.2727	0.1	15.629
7175	7.3025	5.2727	0.1	9.1749
7176	7.119	5.2727	0.1	2.7821
7177	6.9355	5.2727	0.1	0.95999
7178	6.752	5.2727	0.1	0.65543
7179	6.5685	5.2727	0.1	0.58116
7180	6.385	5.2727	0.1	0.58724
7181	6.2016	5.2727	0.1	0.64311
7182	6.0181	5.2727	0.1	0.74437
7183	5.8346	5.2727	0.1	0.89605
7184	5.6511	5.2727	0.1	1.1128
7185	5.4676	5.2727	0.1	1.4034
7186	5.2841	5.2727	0.1	1.8205
7187	5.1006	5.2727	0.1	2.226
7188	4.9171	5.2727	0.1	3.1915
7189	4.7336	5.2727	0.1	1.6199
7190	4.5502	5.2727	0.1	9.1222
7191	23.817	5.4545	0.1	3.1815e-002
7192	23.633	5.4545	0.1	-0.18217
7193	23.45	5.4545	0.1	-3.1592e-002
7194	23.266	5.4545	0.1	-2.8002e-002
7195	23.083	5.4545	0.1	-7.1534e-003
7196	22.899	5.4545	0.1	7.4881e-005
7197	22.716	5.4545	0.1	5.5807e-003
7198	22.532	5.4545	0.1	8.568e-003
7199	22.349	5.4545	0.1	1.0393e-002
7200	22.165	5.4545	0.1	1.1402e-002
7201	21.982	5.4545	0.1	1.1896e-002
7202	21.798	5.4545	0.1	1.2054e-002
7203	21.615	5.4545	0.1	1.2004e-002
7204	21.431	5.4545	0.1	1.1811e-002
7205	21.248	5.4545	0.1	1.1535e-002
7206	21.064	5.4545	0.1	1.1199e-002
7207	20.881	5.4545	0.1	1.0824e-002
7208	20.697	5.4545	0.1	1.0456e-002
7209	20.514	5.4545	0.1	1.0074e-002
7210	20.33	5.4545	0.1	9.685e-003
7211	20.147	5.4545	0.1	9.331e-003
7212	19.963	5.4545	0.1	8.9774e-003
7213	19.78	5.4545	0.1	8.6224e-003
7214	19.596	5.4545	0.1	8.3148e-003
7215	19.413	5.4545	0.1	8.007e-003
7216	19.229	5.4545	0.1	7.6986e-003
7217	19.046	5.4545	0.1	7.4396e-003
7218	18.862	5.4545	0.1	7.179e-003
7219	18.679	5.4545	0.1	6.9123e-003
7220	18.495	5.4545	0.1	6.7e-003
7221	18.312	5.4545	0.1	6.476e-003
7222	18.128	5.4545	0.1	6.2447e-003
7223	17.945	5.4545	0.1	6.0683e-003
7224	17.761	5.4545	0.1	5.877e-003
7225	17.578	5.4545	0.1	5.6714e-003
7226	17.394	5.4545	0.1	5.5207e-003
7227	17.211	5.4545	0.1	5.3529e-003
7228	17.027	5.4545	0.1	5.1658e-003
7229	16.844	5.4545	0.1	5.0197e-003
7230	16.66	5.4545	0.1	4.8642e-003
7231	16.477	5.4545	0.1	4.7276e-003
7232	16.293	5.4545	0.1	4.5714e-003
7233	16.11	5.4545	0.1	4.3937e-003
7234	15.926	5.4545	0.1	4.2734e-003
7235	15.743	5.4545	0.1	4.1211e-003
7236	15.56	5.4545	0.1	3.9344e-003
7237	15.376	5.4545	0.1	3.8117e-003
7238	15.193	5.4545	0.1	3.652e-003
7239	15.009	5.4545	0.1	3.4499e-003
7240	14.826	5.4545	0.1	3.3153e-003
7241	14.642	5.4545	0.1	3.1358e-003
7242	14.459	5.4545	0.1	2.9121e-003
7243	14.275	5.4545	0.1	2.7537e-003
7244	14.092	5.4545	0.1	2.5472e-003
7245	13.908	5.4545	0.1	2.2889e-003
7246	13.725	5.4545	0.1	2.099e-003
7247	13.541	5.4545	0.1	1.8532e-003
7248	13.358	5.4545	0.1	1.5516e-003
7249	13.174	5.4545	0.1	1.32e-003
7250	12.991	5.4545	0.1	1.0291e-003
7251	12.807	5.4545	0.1	6.7912e-004
7252	12.624	5.4545	0.1	4.0959e-004
7253	12.44	5.4545	0.1	9.417e-005
7254	12.257	5.4545	0.1	-2.4032e-004
7255	12.073	5.4545	0.1	-3.6518e-004
7256	11.89	5.4545	0.1	1.7302e-005
7257	11.706	5.4545	0.1	2.0484e-002
7258	11.523	5.4545	0.1	1.0202
7259	11.339	5.4545	0.1	2.1619
7260	11.156	5.4545	0.1	3.3554
7261	10.972	5.4545	0.1	4.5978
7262	10.789	5.4545	0.1	5.8847
7263	10.605	5.4545	0.1	7.2106
7264	10.422	5.4545	0.1	8.5661
7265	10.238	5.4545	0.1	9.9392
7266	10.055	5.4545	0.1	11.314
7267	9.8713	5.4545	0.1	12.67
7268	9.6879	5.4545	0.1	13.98
7269	9.5044	5.4545	0.1	15.211
7270	9.3209	5.4545	0.1	16.321
7271	9.1374	5.4545	0.1	17.258
7272	8.9539	5.4545	0.1	17.959
7273	8.7704	5.4545	0.1	18.351
7274	8.5869	5.4545	0.1	18.342
7275	8.4034	5.4545	0.1	17.828
7276	8.2199	5.4545	0.1	16.688
7277	8.0364	5.4545	0.1	14.783
7278	7.853	5.4545	0.1	11.964
7279	7.6695	5.4545	0.1	8.0953
7280	7.486	5.4545	0.1	3.2927
7281	7.3025	5.4545	0.1	0.61347
7282	7.119	5.4545	0.1	0.29891
7283	6.9355	5.4545	0.1	0.22739
7284	6.752	5.4545	0.1	0.21019
7285	6.5685	5.4545	0.1	0.21884
7286	6.385	5.4545	0.1	0.24772
7287	6.2016	5.4545	0.1	0.29839
7288	6.0181	5.4545	0.1	0.3773
7289	5.8346	5.4545	0.1	0.496
7290	5.6511	5.4545	0.1	0.67823
7291	5.4676	5.4545	0.1	0.95552
7292	5.2841	5.4545	0.1	1.4361
7293	5.1006	5.4545	0.1	2.1024
7294	4.9171	5.4545	0.1	3.5876
7295	4.7336	5.4545	0.1	3.1155
7296	4.5502	5.4545	0.1	10.26
7297	23.817	5.6364	0.1	0.28462
7298	23.633	5.6364	0.1	-2.8426e-003
7299	23.45	5.6364	0.1	9.6234e-002
7300	23.266	5.6364	0.1	8.3206e-002
7301	23.083	5.6364	0.1	8.7048e-002
7302	22.899	5.6364	0.1	8.2037e-002
7303	22.716	5.6364	0.1	7.7628e-002
7304	22.532	5.6364	0.1	7.2578e-002
7305	22.349	5.6364	0.1	6.7733e-002
7306	22.165	5.6364	0.1	6.3128e-002
7307	21.982	5.6364	0.1	5.8833e-002
7308	21.798	5.6364	0.1	5.4853e-002
7309	21.615	5.6364	0.1	5.12e-002
7310	21.431	5.6364	0.1	4.7836e-002
7311	21.248	5.6364	0.1	4.4753e-002
7312	21.064	5.6364	0.1	4.192e-002
7313	20.881	5.6364	0.1	3.9307e-002
7314	20.697	5.6364	0.1	3.6929e-002
7315	20.514	5.6364	0.1	3.4732e-002
7316	20.33	5.6364	0.1	3.2699e-002
7317	20.147	5.6364	0.1	3.0851e-002
7318	19.963	5.6364	0.1	2.9134e-002
7319	19.78	5.6364	0.1	2.7535e-002
7320	19.596	5.6364	0.1	2.609e-002
7321	19.413	5.6364	0.1	2.4736e-002
7322	19.229	5.6364	0.1	2.3464e-002
7323	19.046	5.6364	0.1	2.2321e-002
7324	18.862	5.6364	0.1	2.1238e-002
7325	18.679	5.6364	0.1	2.0213e-002
7326	18.495	5.6364	0.1	1.9294e-002
7327	18.312	5.6364	0.1	1.8414e-002
7328	18.128	5.6364	0.1	1.7568e-002
7329	17.945	5.6364	0.1	1.6814e-002
7330	17.761	5.6364	0.1	1.6082e-002
7331	17.578	5.6364	0.1	1.5364e-002
7332	17.394	5.6364	0.1	1.4728e-002
7333	17.211	5.6364	0.1	1.4094e-002
7334	17.027	5.6364	0.1	1.3465e-002
7335	16.844	5.6364	0.1	1.2891e-002
7336	16.66	5.6364	0.1	1.232e-002
7337	16.477	5.6364	0.1	1.178e-002
7338	16.293	5.6364	0.1	1.1228e-002
7339	16.11	5.6364	0.1	1.0658e-002
7340	15.926	5.6364	0.1	1.0149e-002
7341	15.743	5.6364	0.1	9.6083e-003
7342	15.56	5.6364	0.1	9.0303e-003
7343	15.376	5.6364	0.1	8.5098e-003
7344	15.193	5.6364	0.1	7.9441e-003
7345	15.009	5.6364	0.1	7.3277e-003
7346	14.826	5.6364	0.1	6.7634e-003
7347	14.642	5.6364	0.1	6.1396e-003
7348	14.459	5.6364	0.1	5.4533e-003
7349	14.275	5.6364	0.1	4.8116e-003
7350	14.092	5.6364	0.1	4.0965e-003
7351	13.908	5.6364	0.1	3.3041e-003
7352	13.725	5.6364	0.1	2.5478e-003
7353	13.541	5.6364	0.1	1.7069e-003
7354	13.358	5.6364	0.1	7.6923e-004
7355	13.174	5.6364	0.1	-1.3628e-004
7356	12.991	5.6364	0.1	-1.1446e-003
7357	12.807	5.6364	0.1	-2.2609e-003
7358	12.624	5.6364	0.1	-3.3502e-003
7359	12.44	5.6364	0.1	-4.5532e-003
7360	12.257	5.6364	0.1	-5.8683e-003
7361	12.073	5.6364	0.1	-7.1484e-003
7362	11.89	5.6364	0.1	-8.5114e-003
7363	11.706	5.6364	0.1	-9.9159e-003
7364	11.523	5.6364	0.1	-1.121e-002
7365	11.339	5.6364	0.1	-1.219e-002
7366	11.156	5.6364	0.1	-1.1638e-002
7367	10.972	5.6364	0.1	8.6368e-003
7368	10.789	5.6364	0.1	0.73117
7369	10.605	5.6364	0.1	1.6943
7370	10.422	5.6364	0.1	2.6752
7371	10.238	5.6364	0.1	3.6612
7372	10.055	5.6364	0.1	4.6392
7373	9.8713	5.6364	0.1	5.592
7374	9.6879	5.6364	0.1	6.4982
7375	9.5044	5.6364	0.1	7.3312
7376	9.3209	5.6364	0.1	8.058
7377	9.1374	5.6364	0.1	8.6381
7378	8.9539	5.6364	0.1	9.0224
7379	8.7704	5.6364	0.1	9.1521
7380	8.5869	5.6364	0.1	8.9573
7381	8.4034	5.6364	0.1	8.3561
7382	8.2199	5.6364	0.1	7.2548
7383	8.0364	5.6364	0.1	5.5514
7384	7.853	5.6364	0.1	3.1661
7385	7.6695	5.6364	0.1	0.65276
7386	7.486	5.6364	0.1	0.17126
7387	7.3025	5.6364	0.1	0.11611
7388	7.119	5.6364	0.1	0.11038
7389	6.9355	5.6364	0.1	0.12222
7390	6.752	5.6364	0.1	0.14468
7391	6.5685	5.6364	0.1	0.17566
7392	6.385	5.6364	0.1	0.21457
7393	6.2016	5.6364	0.1	0.26169
7394	6.0181	5.6364	0.1	0.31904
7395	5.8346	5.6364	0.1	0.39209
7396	5.6511	5.6364	0.1	0.4995
7397	5.4676	5.6364	0.1	0.67879
7398	5.2841	5.6364	0.1	1.0754
7399	5.1006	5.6364	0.1	1.8434
7400	4.9171	5.6364	0.1	4.1033
7401	4.7336	5.6364	0.1	5.6517
7402	4.5502	5.6364	0.1	13.486
7403	23.817	5.8182	0.1	0.50625
7404	23.633	5.8182	0.1	0.11099
7405	23.45	5.8182	0.1	0.12092
7406	23.266	5.8182	0.1	8.1064e-002
7407	23.083	5.8182	0.1	6.5468e-002
7408	22.899	5.8182	0.1	5.0197e-002
7409	22.716	5.8182	0.1	3.9606e-002
7410	22.532	5.8182	0.1	3.1199e-002
7411	22.349	5.8182	0.1	2.4701e-002
7412	22.165	5.8182	0.1	1.9571e-002
7413	21.982	5.8182	0.1	1.549e-002
7414	21.798	5.8182	0.1	1.2217e-002
7415	21.615	5.8182	0.1	9.5909e-003
7416	21.431	5.8182	0.1	7.466e-003
7417	21.248	5.8182	0.1	5.755e-003
7418	21.064	5.8182	0.1	4.3615e-003
7419	20.881	5.8182	0.1	3.2246e-003
7420	20.697	5.8182	0.1	2.3281e-003
7421	20.514	5.8182	0.1	1.5924e-003
7422	20.33	5.8182	0.1	9.9365e-004
7423	20.147	5.8182	0.1	5.3824e-004
7424	19.963	5.8182	0.1	1.6975e-004
7425	19.78	5.8182	0.1	-1.3243e-004
7426	19.596	5.8182	0.1	-3.3516e-004
7427	19.413	5.8182	0.1	-5.0215e-004
7428	19.229	5.8182	0.1	-6.3594e-004
7429	19.046	5.8182	0.1	-7.0066e-004
7430	18.862	5.8182	0.1	-7.4753e-004
7431	18.679	5.8182	0.1	-7.8962e-004
7432	18.495	5.8182	0.1	-7.7081e-004
7433	18.312	5.8182	0.1	-7.5512e-004
7434	18.128	5.8182	0.1	-7.4584e-004
7435	17.945	5.8182	0.1	-6.8116e-004
7436	17.761	5.8182	0.1	-6.2747e-004
7437	17.578	5.8182	0.1	-5.9121e-004
7438	17.394	5.8182	0.1	-4.9698e-004
7439	17.211	5.8182	0.1	-4.2344e-004
7440	17.027	5.8182	0.1	-3.6475e-004
7441	16.844	5.8182	0.1	-2.6642e-004
7442	16.66	5.8182	0.1	-1.7793e-004
7443	16.477	5.8182	0.1	-6.5169e-005
7444	16.293	5.8182	0.1	3.1132e-005
7445	16.11	5.8182	0.1	1.0613e-004
7446	15.926	5.8182	0.1	2.4837e-004
7447	15.743	5.8182	0.1	3.6275e-004
7448	15.56	5.8182	0.1	4.5548e-004
7449	15.376	5.8182	0.1	6.1849e-004
7450	15.193	5.8182	0.1	7.5578e-004
7451	15.009	5.8182	0.1	8.706e-004
7452	14.826	5.8182	0.1	1.0646e-003
7453	14.642	5.8182	0.1	1.2367e-003
7454	14.459	5.8182	0.1	1.3869e-003
7455	14.275	5.8182	0.1	1.628e-003
7456	14.092	5.8182	0.1	1.8518e-003
7457	13.908	5.8182	0.1	2.0615e-003
7458	13.725	5.8182	0.1	2.3778e-003
7459	13.541	5.8182	0.1	2.687e-003
7460	13.358	5.8182	0.1	2.995e-003
7461	13.174	5.8182	0.1	3.4352e-003
7462	12.991	5.8182	0.1	3.8891e-003
7463	12.807	5.8182	0.1	4.3714e-003
7464	12.624	5.8182	0.1	5.0273e-003
7465	12.44	5.8182	0.1	5.7427e-003
7466	12.257	5.8182	0.1	6.5457e-003
7467	12.073	5.8182	0.1	7.6043e-003
7468	11.89	5.8182	0.1	8.8329e-003
7469	11.706	5.8182	0.1	1.0296e-002
7470	11.523	5.8182	0.1	1.2132e-002
7471	11.339	5.8182	0.1	1.4399e-002
7472	11.156	5.8182	0.1	1.7345e-002
7473	10.972	5.8182	0.1	2.1074e-002
7474	10.789	5.8182	0.1	2.5902e-002
7475	10.605	5.8182	0.1	3.2481e-002
7476	10.422	5.8182	0.1	4.1425e-002
7477	10.238	5.8182	0.1	5.4011e-002
7478	10.055	5.8182	0.1	7.2603e-002
7479	9.8713	5.8182	0.1	0.10111
7480	9.6879	5.8182	0.1	0.14712
7481	9.5044	5.8182	0.1	0.22458
7482	9.3209	5.8182	0.1	0.35197
7483	9.1374	5.8182	0.1	0.52859
7484	8.9539	5.8182	0.1	0.7043
7485	8.7704	5.8182	0.1	0.80599
7486	8.5869	5.8182	0.1	0.77743
7487	8.4034	5.8182	0.1	0.60045
7488	8.2199	5.8182	0.1	0.34534
7489	8.0364	5.8182	0.1	0.16041
7490	7.853	5.8182	0.1	7.1147e-002
7491	7.6695	5.8182	0.1	2.9057e-002
7492	7.486	5.8182	0.1	7.4191e-003
7493	7.3025	5.8182	0.1	-4.8076e-003
7494	7.119	5.8182	0.1	-1.2948e-002
7495	6.9355	5.8182	0.1	-2.0416e-002
7496	6.752	5.8182	0.1	-3.0205e-002
7497	6.5685	5.8182	0.1	-4.5483e-002
7498	6.385	5.8182	0.1	-6.9612e-002
7499	6.2016	5.8182	0.1	-0.10545
7500	6.0181	5.8182	0.1	-0.15298
7501	5.8346	5.8182	0.1	-0.20478
7502	5.6511	5.8182	0.1	-0.2317
7503	5.4676	5.8182	0.1	-0.17053
7504	5.2841	5.8182	0.1	0.17551
7505	5.1006	5.8182	0.1	1.0633
7506	4.9171	5.8182	0.1	3.9476
7507	4.7336	5.8182	0.1	8.5511
7508	4.5502	5.8182	0.1	27.588
7509	0.18261	0.18182	0.1	27.678
7510	0.18261	0.36364	0.1	853.28
7511	0.18261	0.54545	0.1	1283.8
7512	0.18261	0.72727	0.1	1528.5
7513	0.18261	0.90909	0.1	1681.6
7514	0.18261	1.0909	0.1	1786.1
7515	0.18261	1.2727	0.1	1860.9
7516	0.18261	1.4545	0.1	1916.
7517	0.18261	1.6364	0.1	1957.2
7518	0.18261	1.8182	0.1	1988.3
7519	0.18261	2.	0.1	2011.6
7520	0.18261	2.1818	0.1	2028.9
7521	0.18261	2.3636	0.1	2041.5
7522	0.18261	2.5455	0.1	2050.2
7523	0.18261	2.7273	0.1	2055.7
7524	0.18261	2.9091	0.1	2058.4
7525	0.18261	3.0909	0.1	2058.4
7526	0.18261	3.2727	0.1	2055.7
7527	0.18261	3.4545	0.1	2050.2
7528	0.18261	3.6364	0.1	2041.5
7529	0.18261	3.8182	0.1	2028.9
7530	0.18261	4.	0.1	2011.6
7531	0.18261	4.1818	0.1	1988.3
7532	0.18261	4.3636	0.1	1957.2
7533	0.18261	4.5455	0.1	1916.
7534	0.18261	4.7273	0.1	1860.9
7535	0.18261	4.9091	0.1	1786.1
7536	0.18261	5.0909	0.1	1681.6
7537	0.18261	5.2727	0.1	1528.5
7538	0.18261	5.4545	0.1	1283.8
7539	0.18261	5.6364	0.1	853.28
7540	0.18261	5.8182	0.1	27.678
7541	0.36522	0.18182	0.1	90.058
7542	0.36522	0.36364	0.1	690.35
7543	0.36522	0.54545	0.1	1247.1
7544	0.36522	0.72727	0.1	1615.1
7545	0.36522	0.90909	0.1	1857.9
7546	0.36522	1.0909	0.1	2023.5
7547	0.36522	1.2727	0.1	2141.2
7548	0.36522	1.4545	0.1	2227.6
7549	0.36522	1.6364	0.1	2292.4
7550	0.36522	1.8182	0.1	2341.5
7551	0.36522	2.	0.1	2378.9
7552	0.36522	2.1818	0.1	2407.2
7553	0.36522	2.3636	0.1	2428.
7554	0.36522	2.5455	0.1	2442.8
7555	0.36522	2.7273	0.1	2452.2
7556	0.36522	2.9091	0.1	2456.8
7557	0.36522	3.0909	0.1	2456.8
7558	0.36522	3.2727	0.1	2452.2
7559	0.36522	3.4545	0.1	2442.8
7560	0.36522	3.6364	0.1	2428.
7561	0.36522	3.8182	0.1	2407.2
7562	0.36522	4.	0.1	2378.9
7563	0.36522	4.1818	0.1	2341.5
7564	0.36522	4.3636	0.1	2292.4
7565	0.36522	4.5455	0.1	2227.6
7566	0.36522	4.7273	0.1	2141.2
7567	0.36522	4.9091	0.1	2023.5
7568	0.36522	5.0909	0.1	1857.9
7569	0.36522	5.2727	0.1	1615.1
7570	0.36522	5.4545	0.1	1247.1
7571	0.36522	5.6364	0.1	690.35
7572	0.36522	5.8182	0.1	90.058
7573	0.54783	0.18182	0.1	3.1548
7574	0.54783	0.36364	0.1	427.67
7575	0.54783	0.54545	0.1	876.25
7576	0.54783	0.72727	0.1	1237.4
7577	0.54783	0.90909	0.1	1505.8
7578	0.54783	1.0909	0.1	1701.6
7579	0.54783	1.2727	0.1	1845.6
7580	0.54783	1.4545	0.1	1953.4
7581	0.54783	1.6364	0.1	2035.4
7582	0.54783	1.8182	0.1	2098.6
7583	0.54783	2.	0.1	2147.4
7584	0.54783	2.1818	0.1	2184.8
7585	0.54783	2.3636	0.1	2212.9
7586	0.54783	2.5455	0.1	2233.
7587	0.54783	2.7273	0.1	2246.
7588	0.54783	2.9091	0.1	2252.4
7589	0.54783	3.0909	0.1	2252.4
7590	0.54783	3.2727	0.1	2246.
7591	0.54783	3.4545	0.1	2233.
7592	0.54783	3.6364	0.1	2212.9
7593	0.54783	3.8182	0.1	2184.8
7594	0.54783	4.	0.1	2147.4
7595	0.54783	4.1818	0.1	2098.6
7596	0.54783	4.3636	0.1	2035.4
7597	0.54783	4.5455	0.1	1953.4
7598	0.54783	4.7273	0.1	1845.6
7599	0.54783	4.9091	0.1	1701.6
7600	0.54783	5.0909	0.1	1505.8
7601	0.54783	5.2727	0.1	1237.4
7602	0.54783	5.4545	0.1	876.25
7603	0.54783	5.6364	0.1	427.67
7604	0.54783	5.8182	0.1	3.1548
7605	0.73043	0.18182	0.1	20.13
7606	0.73043	0.36364	0.1	341.57
7607	0.73043	0.54545	0.1	710.66
7608	0.73043	0.72727	0.1	1040.5
7609	0.73043	0.90909	0.1	1311.7
7610	0.73043	1.0909	0.1	1525.4
7611	0.73043	1.2727	0.1	1691.2
7612	0.73043	1.4545	0.1	1820.
7613	0.73043	1.6364	0.1	1920.4
7614	0.73043	1.8182	0.1	1999.3
7615	0.73043	2.	0.1	2061.
7616	0.73043	2.1818	0.1	2109.
7617	0.73043	2.3636	0.1	2145.4
7618	0.73043	2.5455	0.1	2171.7
7619	0.73043	2.7273	0.1	2188.7
7620	0.73043	2.9091	0.1	2197.1
7621	0.73043	3.0909	0.1	2197.1
7622	0.73043	3.2727	0.1	2188.7
7623	0.73043	3.4545	0.1	2171.7
7624	0.73043	3.6364	0.1	2145.4
7625	0.73043	3.8182	0.1	2109.
7626	0.73043	4.	0.1	2061.
7627	0.73043	4.1818	0.1	1999.3
7628	0.73043	4.3636	0.1	1920.4
7629	0.73043	4.5455	0.1	1820.
7630	0.73043	4.7273	0.1	1691.2
7631	0.73043	4.9091	0.1	1525.4
7632	0.73043	5.0909	0.1	1311.7
7633	0.73043	5.2727	0.1	1040.5
7634	0.73043	5.4545	0.1	710.66
7635	0.73043	5.6364	0.1	341.57
7636	0.73043	5.8182	0.1	20.13
7637	0.91304	0.18182	0.1	13.99
7638	0.91304	0.36364	0.1	275.67
7639	0.91304	0.54545	0.1	578.2
7640	0.91304	0.72727	0.1	865.95
7641	0.91304	0.90909	0.1	1120.6
7642	0.91304	1.0909	0.1	1335.1
7643	0.91304	1.2727	0.1	1511.
7644	0.91304	1.4545	0.1	1653.5
7645	0.91304	1.6364	0.1	1768.4
7646	0.91304	1.8182	0.1	1860.8
7647	0.91304	2.	0.1	1934.6
7648	0.91304	2.1818	0.1	1992.7
7649	0.91304	2.3636	0.1	2037.3
7650	0.91304	2.5455	0.1	2069.7
7651	0.91304	2.7273	0.1	2090.9
7652	0.91304	2.9091	0.1	2101.4
7653	0.91304	3.0909	0.1	2101.4
7654	0.91304	3.2727	0.1	2090.9
7655	0.91304	3.4545	0.1	2069.7
7656	0.91304	3.6364	0.1	2037.3
7657	0.91304	3.8182	0.1	1992.7
7658	0.91304	4.	0.1	1934.6
7659	0.91304	4.1818	0.1	1860.8
7660	0.91304	4.3636	0.1	1768.4
7661	0.91304	4.5455	0.1	1653.5
7662	0.91304	4.7273	0.1	1511.
7663	0.91304	4.9091	0.1	1335.1
7664	0.91304	5.0909	0.1	1120.6
7665	0.91304	5.2727	0.1	865.95
7666	0.91304	5.4545	0.1	578.2
7667	0.91304	5.6364	0.1	275.67
7668	0.91304	5.8182	0.1	13.989
7669	1.0957	0.18182	0.1	14.437
7670	1.0957	0.36364	0.1	233.12
7671	1.0957	0.54545	0.1	486.91
7672	1.0957	0.72727	0.1	737.2
7673	1.0957	0.90909	0.1	970.03
7674	1.0957	1.0909	0.1	1176.7
7675	1.0957	1.2727	0.1	1354.6
7676	1.0957	1.4545	0.1	1504.8
7677	1.0957	1.6364	0.1	1630.1
7678	1.0957	1.8182	0.1	1733.5
7679	1.0957	2.	0.1	1817.8
7680	1.0957	2.1818	0.1	1885.4
7681	1.0957	2.3636	0.1	1937.8
7682	1.0957	2.5455	0.1	1976.3
7683	1.0957	2.7273	0.1	2001.6
7684	1.0957	2.9091	0.1	2014.1
7685	1.0957	3.0909	0.1	2014.1
7686	1.0957	3.2727	0.1	2001.6
7687	1.0957	3.4545	0.1	1976.3
7688	1.0957	3.6364	0.1	1937.8
7689	1.0957	3.8182	0.1	1885.4
7690	1.0957	4.	0.1	1817.8
7691	1.0957	4.1818	0.1	1733.5
7692	1.0957	4.3636	0.1	1630.1
7693	1.0957	4.5455	0.1	1504.8
7694	1.0957	4.7273	0.1	1354.6
7695	1.0957	4.9091	0.1	1176.7
7696	1.0957	5.0909	0.1	970.03
7697	1.0957	5.2727	0.1	737.2
7698	1.0957	5.4545	0.1	486.91
7699	1.0957	5.6364	0.1	233.12
7700	1.0957	5.8182	0.1	14.437
7701	1.2783	0.18182	0.1	13.112
7702	1.2783	0.36364	0.1	198.07
7703	1.2783	0.54545	0.1	413.68
7704	1.2783	0.72727	0.1	631.84
7705	1.2783	0.90909	0.1	842.33
7706	1.2783	1.0909	0.1	1037.
7707	1.2783	1.2727	0.1	1211.5
7708	1.2783	1.4545	0.1	1364.4
7709	1.2783	1.6364	0.1	1496.1
7710	1.2783	1.8182	0.1	1607.7
7711	1.2783	2.	0.1	1700.8
7712	1.2783	2.1818	0.1	1776.7
7713	1.2783	2.3636	0.1	1836.2
7714	1.2783	2.5455	0.1	1880.4
7715	1.2783	2.7273	0.1	1909.5
7716	1.2783	2.9091	0.1	1924.
7717	1.2783	3.0909	0.1	1924.
7718	1.2783	3.2727	0.1	1909.5
7719	1.2783	3.4545	0.1	1880.4
7720	1.2783	3.6364	0.1	1836.2
7721	1.2783	3.8182	0.1	1776.7
7722	1.2783	4.	0.1	1700.8
7723	1.2783	4.1818	0.1	1607.7
7724	1.2783	4.3636	0.1	1496.1
7725	1.2783	4.5455	0.1	1364.4
7726	1.2783	4.7273	0.1	1211.5
7727	1.2783	4.9091	0.1	1037.
7728	1.2783	5.0909	0.1	842.33
7729	1.2783	5.2727	0.1	631.84
7730	1.2783	5.4545	0.1	413.68
7731	1.2783	5.6364	0.1	198.07
7732	1.2783	5.8182	0.1	13.112
7733	1.4609	0.18182	0.1	11.659
7734	1.4609	0.36364	0.1	167.43
7735	1.4609	0.54545	0.1	352.32
7736	1.4609	0.72727	0.1	543.39
7737	1.4609	0.90909	0.1	733.14
7738	1.4609	1.0909	0.1	914.57
7739	1.4609	1.2727	0.1	1082.8
7740	1.4609	1.4545	0.1	1235.2
7741	1.4609	1.6364	0.1	1370.3
7742	1.4609	1.8182	0.1	1487.8
7743	1.4609	2.	0.1	1587.9
7744	1.4609	2.1818	0.1	1670.7
7745	1.4609	2.3636	0.1	1736.7
7746	1.4609	2.5455	0.1	1785.9
7747	1.4609	2.7273	0.1	1818.7
7748	1.4609	2.9091	0.1	1835.
7749	1.4609	3.0909	0.1	1835.
7750	1.4609	3.2727	0.1	1818.7
7751	1.4609	3.4545	0.1	1785.9
7752	1.4609	3.6364	0.1	1736.7
7753	1.4609	3.8182	0.1	1670.7
7754	1.4609	4.	0.1	1587.9
7755	1.4609	4.1818	0.1	1487.8
7756	1.4609	4.3636	0.1	1370.3
