Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4652	22.899	1.0909	0.1	-81.917
4653	22.716	1.0909	0.1	-76.403
4654	22.532	1.0909	0.1	-71.482
4655	22.349	1.0909	0.1	-67.062
4656	22.165	1.0909	0.1	-63.066
4657	21.982	1.0909	0.1	-59.434
4658	21.798	1.0909	0.1	-56.115
4659	21.615	1.0909	0.1	-53.069
4660	21.431	1.0909	0.1	-50.262
4661	21.248	1.0909	0.1	-47.668
4662	21.064	1.0909	0.1	-45.264
4663	20.881	1.0909	0.1	-43.031
4664	20.697	1.0909	0.1	-40.952
4665	20.514	1.0909	0.1	-39.014
4666	20.33	1.0909	0.1	-37.204
4667	20.147	1.0909	0.1	-35.513
4668	19.963	1.0909	0.1	-33.929
4669	19.78	1.0909	0.1	-32.444
4670	19.596	1.0909	0.1	-31.051
4671	19.413	1.0909	0.1	-29.743
4672	19.229	1.0909	0.1	-28.511
4673	19.046	1.0909	0.1	-27.351
4674	18.862	1.0909	0.1	-26.256
4675	18.679	1.0909	0.1	-25.221
4676	18.495	1.0909	0.1	-24.24
4677	18.312	1.0909	0.1	-23.31
4678	18.128	1.0909	0.1	-22.424
4679	17.945	1.0909	0.1	-21.58
4680	17.761	1.0909	0.1	-20.772
4681	17.578	1.0909	0.1	-19.997
4682	17.394	1.0909	0.1	-19.25
4683	17.211	1.0909	0.1	-18.528
4684	17.027	1.0909	0.1	-17.828
4685	16.844	1.0909	0.1	-17.145
4686	16.66	1.0909	0.1	-16.477
4687	16.477	1.0909	0.1	-15.819
4688	16.293	1.0909	0.1	-15.168
4689	16.11	1.0909	0.1	-14.522
4690	15.926	1.0909	0.1	-13.875
4691	15.743	1.0909	0.1	-13.226
4692	15.56	1.0909	0.1	-12.571
4693	15.376	1.0909	0.1	-11.906
4694	15.193	1.0909	0.1	-11.227
4695	15.009	1.0909	0.1	-10.532
4696	14.826	1.0909	0.1	-9.8154
4697	14.642	1.0909	0.1	-9.0743
4698	14.459	1.0909	0.1	-8.3047
4699	14.275	1.0909	0.1	-7.5021
4700	14.092	1.0909	0.1	-6.6625
4701	13.908	1.0909	0.1	-5.7813
4702	13.725	1.0909	0.1	-4.8539
4703	13.541	1.0909	0.1	-3.8756
4704	13.358	1.0909	0.1	-2.842
4705	13.174	1.0909	0.1	-1.7491
4706	12.991	1.0909	0.1	-0.60698
4707	12.807	1.0909	0.1	-3.2043e-002
4708	12.624	1.0909	0.1	-1.2814e-002
4709	12.44	1.0909	0.1	-8.6996e-003
4710	12.257	1.0909	0.1	-7.0648e-003
4711	12.073	1.0909	0.1	-6.1852e-003
4712	11.89	1.0909	0.1	-5.7531e-003
4713	11.706	1.0909	0.1	-5.5939e-003
4714	11.523	1.0909	0.1	-5.5717e-003
4715	11.339	1.0909	0.1	-5.7059e-003
4716	11.156	1.0909	0.1	-5.8825e-003
4717	10.972	1.0909	0.1	-6.2157e-003
4718	10.789	1.0909	0.1	-6.7204e-003
4719	10.605	1.0909	0.1	-7.2437e-003
4720	10.422	1.0909	0.1	-7.9698e-003
4721	10.238	1.0909	0.1	-8.9285e-003
4722	10.055	1.0909	0.1	-1.0003e-002
4723	9.8713	1.0909	0.1	-1.1354e-002
4724	9.6879	1.0909	0.1	-1.3072e-002
4725	9.5044	1.0909	0.1	-1.5186e-002
4726	9.3209	1.0909	0.1	-1.7824e-002
4727	9.1374	1.0909	0.1	-2.1152e-002
4728	8.9539	1.0909	0.1	-2.5387e-002
4729	8.7704	1.0909	0.1	-3.0842e-002
4730	8.5869	1.0909	0.1	-3.7956e-002
4731	8.4034	1.0909	0.1	-4.739e-002
4732	8.2199	1.0909	0.1	-6.0132e-002
4733	8.0364	1.0909	0.1	-7.7719e-002
4734	7.853	1.0909	0.1	-0.10262
4735	7.6695	1.0909	0.1	-0.13899
4736	7.486	1.0909	0.1	-0.19417
4737	7.3025	1.0909	0.1	-0.28207
4738	7.119	1.0909	0.1	-0.43169
4739	6.9355	1.0909	0.1	-0.71258
4740	6.752	1.0909	0.1	-1.3323
4741	6.5685	1.0909	0.1	-3.1707
4742	6.385	1.0909	0.1	-10.763
4743	6.2016	1.0909	0.1	-29.742
4744	6.0181	1.0909	0.1	-57.775
4745	5.8346	1.0909	0.1	-95.677
4746	5.6511	1.0909	0.1	-147.44
4747	5.4676	1.0909	0.1	-220.11
4748	5.2841	1.0909	0.1	-324.94
4749	5.1006	1.0909	0.1	-478.94
4750	4.9171	1.0909	0.1	-704.18
4751	4.7336	1.0909	0.1	-1030.9
4752	4.5502	1.0909	0.1	-1585.9
4753	23.817	1.2727	0.1	-133.04
4754	23.633	1.2727	0.1	-122.93
4755	23.45	1.2727	0.1	-113.61
4756	23.266	1.2727	0.1	-105.19
4757	23.083	1.2727	0.1	-97.583
4758	22.899	1.2727	0.1	-90.729
4759	22.716	1.2727	0.1	-84.552
4760	22.532	1.2727	0.1	-78.976
4761	22.349	1.2727	0.1	-73.926
4762	22.165	1.2727	0.1	-69.335
4763	21.982	1.2727	0.1	-65.146
4764	21.798	1.2727	0.1	-61.311
4765	21.615	1.2727	0.1	-57.789
4766	21.431	1.2727	0.1	-54.545
4767	21.248	1.2727	0.1	-51.549
4768	21.064	1.2727	0.1	-48.777
4769	20.881	1.2727	0.1	-46.206
4770	20.697	1.2727	0.1	-43.819
4771	20.514	1.2727	0.1	-41.598
4772	20.33	1.2727	0.1	-39.53
4773	20.147	1.2727	0.1	-37.602
4774	19.963	1.2727	0.1	-35.801
4775	19.78	1.2727	0.1	-34.119
4776	19.596	1.2727	0.1	-32.544
4777	19.413	1.2727	0.1	-31.068
4778	19.229	1.2727	0.1	-29.684
4779	19.046	1.2727	0.1	-28.383
4780	18.862	1.2727	0.1	-27.159
4781	18.679	1.2727	0.1	-26.004
4782	18.495	1.2727	0.1	-24.914
4783	18.312	1.2727	0.1	-23.881
4784	18.128	1.2727	0.1	-22.902
4785	17.945	1.2727	0.1	-21.969
4786	17.761	1.2727	0.1	-21.079
4787	17.578	1.2727	0.1	-20.227
4788	17.394	1.2727	0.1	-19.407
4789	17.211	1.2727	0.1	-18.616
4790	17.027	1.2727	0.1	-17.85
4791	16.844	1.2727	0.1	-17.104
4792	16.66	1.2727	0.1	-16.374
4793	16.477	1.2727	0.1	-15.657
4794	16.293	1.2727	0.1	-14.947
4795	16.11	1.2727	0.1	-14.243
4796	15.926	1.2727	0.1	-13.538
4797	15.743	1.2727	0.1	-12.831
4798	15.56	1.2727	0.1	-12.116
4799	15.376	1.2727	0.1	-11.39
4800	15.193	1.2727	0.1	-10.648
4801	15.009	1.2727	0.1	-9.8872
4802	14.826	1.2727	0.1	-9.1023
4803	14.642	1.2727	0.1	-8.2892
4804	14.459	1.2727	0.1	-7.4435
4805	14.275	1.2727	0.1	-6.56
4806	14.092	1.2727	0.1	-5.6343
4807	13.908	1.2727	0.1	-4.6611
4808	13.725	1.2727	0.1	-3.635
4809	13.541	1.2727	0.1	-2.5515
4810	13.358	1.2727	0.1	-1.4076
4811	13.174	1.2727	0.1	-0.25528
4812	12.991	1.2727	0.1	-2.1561e-002
4813	12.807	1.2727	0.1	-1.1539e-002
4814	12.624	1.2727	0.1	-8.4407e-003
4815	12.44	1.2727	0.1	-7.0157e-003
4816	12.257	1.2727	0.1	-6.2761e-003
4817	12.073	1.2727	0.1	-5.7689e-003
4818	11.89	1.2727	0.1	-5.4981e-003
4819	11.706	1.2727	0.1	-5.3971e-003
4820	11.523	1.2727	0.1	-5.3752e-003
4821	11.339	1.2727	0.1	-5.4728e-003
4822	11.156	1.2727	0.1	-5.5861e-003
4823	10.972	1.2727	0.1	-5.8365e-003
4824	10.789	1.2727	0.1	-6.2417e-003
4825	10.605	1.2727	0.1	-6.6523e-003
4826	10.422	1.2727	0.1	-7.2535e-003
4827	10.238	1.2727	0.1	-8.0758e-003
4828	10.055	1.2727	0.1	-9.0026e-003
4829	9.8713	1.2727	0.1	-1.0195e-002
4830	9.6879	1.2727	0.1	-1.1743e-002
4831	9.5044	1.2727	0.1	-1.3675e-002
4832	9.3209	1.2727	0.1	-1.6118e-002
4833	9.1374	1.2727	0.1	-1.9231e-002
4834	8.9539	1.2727	0.1	-2.322e-002
4835	8.7704	1.2727	0.1	-2.8374e-002
4836	8.5869	1.2727	0.1	-3.5089e-002
4837	8.4034	1.2727	0.1	-4.3938e-002
4838	8.2199	1.2727	0.1	-5.5739e-002
4839	8.0364	1.2727	0.1	-7.1697e-002
4840	7.853	1.2727	0.1	-9.3616e-002
4841	7.6695	1.2727	0.1	-0.12429
4842	7.486	1.2727	0.1	-0.16815
4843	7.3025	1.2727	0.1	-0.2325
4844	7.119	1.2727	0.1	-0.33005
4845	6.9355	1.2727	0.1	-0.48436
4846	6.752	1.2727	0.1	-0.74373
4847	6.5685	1.2727	0.1	-1.2224
4848	6.385	1.2727	0.1	-2.2607
4849	6.2016	1.2727	0.1	-5.3305
4850	6.0181	1.2727	0.1	-18.466
4851	5.8346	1.2727	0.1	-53.534
4852	5.6511	1.2727	0.1	-111.08
4853	5.4676	1.2727	0.1	-199.07
4854	5.2841	1.2727	0.1	-334.14
4855	5.1006	1.2727	0.1	-541.88
4856	4.9171	1.2727	0.1	-855.61
4857	4.7336	1.2727	0.1	-1319.7
4858	4.5502	1.2727	0.1	-2072.8
4859	23.817	1.4545	0.1	-142.58
4860	23.633	1.4545	0.1	-132.39
4861	23.45	1.4545	0.1	-122.83
4862	23.266	1.4545	0.1	-114.07
4863	23.083	1.4545	0.1	-106.02
4864	22.899	1.4545	0.1	-98.676
4865	22.716	1.4545	0.1	-91.973
4866	22.532	1.4545	0.1	-85.86
4867	22.349	1.4545	0.1	-80.278
4868	22.165	1.4545	0.1	-75.173
4869	21.982	1.4545	0.1	-70.495
4870	21.798	1.4545	0.1	-66.199
4871	21.615	1.4545	0.1	-62.245
4872	21.431	1.4545	0.1	-58.6
4873	21.248	1.4545	0.1	-55.234
4874	21.064	1.4545	0.1	-52.119
4875	20.881	1.4545	0.1	-49.234
4876	20.697	1.4545	0.1	-46.557
4877	20.514	1.4545	0.1	-44.07
4878	20.33	1.4545	0.1	-41.758
4879	20.147	1.4545	0.1	-39.606
4880	19.963	1.4545	0.1	-37.601
4881	19.78	1.4545	0.1	-35.73
4882	19.596	1.4545	0.1	-33.982
4883	19.413	1.4545	0.1	-32.348
4884	19.229	1.4545	0.1	-30.819
4885	19.046	1.4545	0.1	-29.384
4886	18.862	1.4545	0.1	-28.037
4887	18.679	1.4545	0.1	-26.769
4888	18.495	1.4545	0.1	-25.574
4889	18.312	1.4545	0.1	-24.445
4890	18.128	1.4545	0.1	-23.375
4891	17.945	1.4545	0.1	-22.359
4892	17.761	1.4545	0.1	-21.391
4893	17.578	1.4545	0.1	-20.465
4894	17.394	1.4545	0.1	-19.577
4895	17.211	1.4545	0.1	-18.721
4896	17.027	1.4545	0.1	-17.892
4897	16.844	1.4545	0.1	-17.087
4898	16.66	1.4545	0.1	-16.299
4899	16.477	1.4545	0.1	-15.525
4900	16.293	1.4545	0.1	-14.761
4901	16.11	1.4545	0.1	-14.001
4902	15.926	1.4545	0.1	-13.242
4903	15.743	1.4545	0.1	-12.48
4904	15.56	1.4545	0.1	-11.709
4905	15.376	1.4545	0.1	-10.926
4906	15.193	1.4545	0.1	-10.125
4907	15.009	1.4545	0.1	-9.3032
4908	14.826	1.4545	0.1	-8.4543
4909	14.642	1.4545	0.1	-7.574
4910	14.459	1.4545	0.1	-6.6572
4911	14.275	1.4545	0.1	-5.6983
4912	14.092	1.4545	0.1	-4.6922
4913	13.908	1.4545	0.1	-3.6332
4914	13.725	1.4545	0.1	-2.5157
4915	13.541	1.4545	0.1	-1.3369
4916	13.358	1.4545	0.1	-0.17863
4917	13.174	1.4545	0.1	-1.9213e-002
4918	12.991	1.4545	0.1	-1.1059e-002
4919	12.807	1.4545	0.1	-8.436e-003
4920	12.624	1.4545	0.1	-7.0796e-003
4921	12.44	1.4545	0.1	-6.3167e-003
4922	12.257	1.4545	0.1	-5.8784e-003
4923	12.073	1.4545	0.1	-5.5157e-003
4924	11.89	1.4545	0.1	-5.307e-003
4925	11.706	1.4545	0.1	-5.219e-003
4926	11.523	1.4545	0.1	-5.1768e-003
4927	11.339	1.4545	0.1	-5.2291e-003
4928	11.156	1.4545	0.1	-5.279e-003
4929	10.972	1.4545	0.1	-5.4487e-003
4930	10.789	1.4545	0.1	-5.7574e-003
4931	10.605	1.4545	0.1	-6.0568e-003
4932	10.422	1.4545	0.1	-6.5297e-003
4933	10.238	1.4545	0.1	-7.2076e-003
4934	10.055	1.4545	0.1	-7.9708e-003
4935	9.8713	1.4545	0.1	-8.9793e-003
4936	9.6879	1.4545	0.1	-1.032e-002
4937	9.5044	1.4545	0.1	-1.2016e-002
4938	9.3209	1.4545	0.1	-1.4186e-002
4939	9.1374	1.4545	0.1	-1.6978e-002
4940	8.9539	1.4545	0.1	-2.0583e-002
4941	8.7704	1.4545	0.1	-2.5259e-002
4942	8.5869	1.4545	0.1	-3.1355e-002
4943	8.4034	1.4545	0.1	-3.936e-002
4944	8.2199	1.4545	0.1	-4.9956e-002
4945	8.0364	1.4545	0.1	-6.4099e-002
4946	7.853	1.4545	0.1	-8.3157e-002
4947	7.6695	1.4545	0.1	-0.10914
4948	7.486	1.4545	0.1	-0.145
4949	7.3025	1.4545	0.1	-0.19526
4950	7.119	1.4545	0.1	-0.26698
4951	6.9355	1.4545	0.1	-0.37178
4952	6.752	1.4545	0.1	-0.52983
4953	6.5685	1.4545	0.1	-0.77943
4954	6.385	1.4545	0.1	-1.203
4955	6.2016	1.4545	0.1	-2.0168
4956	6.0181	1.4545	0.1	-4.0028
4957	5.8346	1.4545	0.1	-12.146
4958	5.6511	1.4545	0.1	-53.96
4959	5.4676	1.4545	0.1	-145.57
4960	5.2841	1.4545	0.1	-298.34
4961	5.1006	1.4545	0.1	-548.01
4962	4.9171	1.4545	0.1	-952.37
4963	4.7336	1.4545	0.1	-1588.1
4964	4.5502	1.4545	0.1	-2665.7
4965	23.817	1.6364	0.1	-150.8
4966	23.633	1.6364	0.1	-140.55
4967	23.45	1.6364	0.1	-130.83
4968	23.266	1.6364	0.1	-121.81
4969	23.083	1.6364	0.1	-113.45
4970	22.899	1.6364	0.1	-105.72
4971	22.716	1.6364	0.1	-98.604
4972	22.532	1.6364	0.1	-92.056
4973	22.349	1.6364	0.1	-86.034
4974	22.165	1.6364	0.1	-80.494
4975	21.982	1.6364	0.1	-75.394
4976	21.798	1.6364	0.1	-70.695
4977	21.615	1.6364	0.1	-66.36
4978	21.431	1.6364	0.1	-62.357
4979	21.248	1.6364	0.1	-58.656
4980	21.064	1.6364	0.1	-55.23
4981	20.881	1.6364	0.1	-52.057
4982	20.697	1.6364	0.1	-49.115
4983	20.514	1.6364	0.1	-46.383
4984	20.33	1.6364	0.1	-43.846
4985	20.147	1.6364	0.1	-41.487
4986	19.963	1.6364	0.1	-39.291
4987	19.78	1.6364	0.1	-37.245
4988	19.596	1.6364	0.1	-35.338
4989	19.413	1.6364	0.1	-33.556
4990	19.229	1.6364	0.1	-31.891
4991	19.046	1.6364	0.1	-30.332
4992	18.862	1.6364	0.1	-28.87
4993	18.679	1.6364	0.1	-27.497
4994	18.495	1.6364	0.1	-26.205
4995	18.312	1.6364	0.1	-24.985
4996	18.128	1.6364	0.1	-23.832
4997	17.945	1.6364	0.1	-22.738
4998	17.761	1.6364	0.1	-21.697
4999	17.578	1.6364	0.1	-20.704
5000	17.394	1.6364	0.1	-19.751
5001	17.211	1.6364	0.1	-18.835
5002	17.027	1.6364	0.1	-17.948
5003	16.844	1.6364	0.1	-17.087
5004	16.66	1.6364	0.1	-16.246
5005	16.477	1.6364	0.1	-15.42
5006	16.293	1.6364	0.1	-14.604
5007	16.11	1.6364	0.1	-13.794
5008	15.926	1.6364	0.1	-12.985
5009	15.743	1.6364	0.1	-12.172
5010	15.56	1.6364	0.1	-11.35
5011	15.376	1.6364	0.1	-10.514
5012	15.193	1.6364	0.1	-9.6592
5013	15.009	1.6364	0.1	-8.7808
5014	14.826	1.6364	0.1	-7.8732
5015	14.642	1.6364	0.1	-6.9311
5016	14.459	1.6364	0.1	-5.9491
5017	14.275	1.6364	0.1	-4.9209
5018	14.092	1.6364	0.1	-3.8411
5019	13.908	1.6364	0.1	-2.7035
5020	13.725	1.6364	0.1	-1.5036
5021	13.541	1.6364	0.1	-0.2786
5022	13.358	1.6364	0.1	-1.9538e-002
5023	13.174	1.6364	0.1	-1.1021e-002
5024	12.991	1.6364	0.1	-8.4375e-003
5025	12.807	1.6364	0.1	-7.2191e-003
5026	12.624	1.6364	0.1	-6.4208e-003
5027	12.44	1.6364	0.1	-5.9221e-003
5028	12.257	1.6364	0.1	-5.6165e-003
5029	12.073	1.6364	0.1	-5.3161e-003
5030	11.89	1.6364	0.1	-5.1259e-003
5031	11.706	1.6364	0.1	-5.0275e-003
5032	11.523	1.6364	0.1	-4.9529e-003
5033	11.339	1.6364	0.1	-4.9548e-003
5034	11.156	1.6364	0.1	-4.9379e-003
5035	10.972	1.6364	0.1	-5.0235e-003
5036	10.789	1.6364	0.1	-5.2339e-003
5037	10.605	1.6364	0.1	-5.4158e-003
5038	10.422	1.6364	0.1	-5.7543e-003
5039	10.238	1.6364	0.1	-6.2759e-003
5040	10.055	1.6364	0.1	-6.8594e-003
5041	9.8713	1.6364	0.1	-7.6602e-003
5042	9.6879	1.6364	0.1	-8.7589e-003
5043	9.5044	1.6364	0.1	-1.0172e-002
5044	9.3209	1.6364	0.1	-1.2009e-002
5045	9.1374	1.6364	0.1	-1.4401e-002
5046	8.9539	1.6364	0.1	-1.7519e-002
5047	8.7704	1.6364	0.1	-2.1591e-002
5048	8.5869	1.6364	0.1	-2.6916e-002
5049	8.4034	1.6364	0.1	-3.3914e-002
5050	8.2199	1.6364	0.1	-4.3145e-002
5051	8.0364	1.6364	0.1	-5.5382e-002
5052	7.853	1.6364	0.1	-7.1689e-002
5053	7.6695	1.6364	0.1	-9.357e-002
5054	7.486	1.6364	0.1	-0.12314
5055	7.3025	1.6364	0.1	-0.16345
5056	7.119	1.6364	0.1	-0.219
5057	6.9355	1.6364	0.1	-0.29664
5058	6.752	1.6364	0.1	-0.40724
5059	6.5685	1.6364	0.1	-0.56927
5060	6.385	1.6364	0.1	-0.81679
5061	6.2016	1.6364	0.1	-1.2222
5062	6.0181	1.6364	0.1	-1.9667
5063	5.8346	1.6364	0.1	-3.6913
5064	5.6511	1.6364	0.1	-10.36
5065	5.4676	1.6364	0.1	-62.383
5066	5.2841	1.6364	0.1	-207.
5067	5.1006	1.6364	0.1	-466.45
5068	4.9171	1.6364	0.1	-917.
5069	4.7336	1.6364	0.1	-1754.3
5070	4.5502	1.6364	0.1	-3506.5
5071	23.817	1.8182	0.1	-157.81
5072	23.633	1.8182	0.1	-147.52
5073	23.45	1.8182	0.1	-137.68
5074	23.266	1.8182	0.1	-128.48
5075	23.083	1.8182	0.1	-119.87
5076	22.899	1.8182	0.1	-111.86
5077	22.716	1.8182	0.1	-104.41
5078	22.532	1.8182	0.1	-97.517
5079	22.349	1.8182	0.1	-91.136
5080	22.165	1.8182	0.1	-85.235
5081	21.982	1.8182	0.1	-79.779
5082	21.798	1.8182	0.1	-74.735
5083	21.615	1.8182	0.1	-70.07
5084	21.431	1.8182	0.1	-65.754
5085	21.248	1.8182	0.1	-61.759
5086	21.064	1.8182	0.1	-58.058
5087	20.881	1.8182	0.1	-54.628
5088	20.697	1.8182	0.1	-51.447
5089	20.514	1.8182	0.1	-48.496
5090	20.33	1.8182	0.1	-45.756
5091	20.147	1.8182	0.1	-43.209
5092	19.963	1.8182	0.1	-40.841
5093	19.78	1.8182	0.1	-38.637
5094	19.596	1.8182	0.1	-36.583
5095	19.413	1.8182	0.1	-34.668
5096	19.229	1.8182	0.1	-32.88
5097	19.046	1.8182	0.1	-31.207
5098	18.862	1.8182	0.1	-29.641
5099	18.679	1.8182	0.1	-28.172
5100	18.495	1.8182	0.1	-26.791
5101	18.312	1.8182	0.1	-25.489
5102	18.128	1.8182	0.1	-24.26
5103	17.945	1.8182	0.1	-23.095
5104	17.761	1.8182	0.1	-21.988
5105	17.578	1.8182	0.1	-20.933
5106	17.394	1.8182	0.1	-19.922
5107	17.211	1.8182	0.1	-18.95
5108	17.027	1.8182	0.1	-18.011
5109	16.844	1.8182	0.1	-17.1
5110	16.66	1.8182	0.1	-16.21
5111	16.477	1.8182	0.1	-15.337
5112	16.293	1.8182	0.1	-14.475
5113	16.11	1.8182	0.1	-13.62
5114	15.926	1.8182	0.1	-12.765
5115	15.743	1.8182	0.1	-11.906
5116	15.56	1.8182	0.1	-11.037
5117	15.376	1.8182	0.1	-10.154
5118	15.193	1.8182	0.1	-9.2502
5119	15.009	1.8182	0.1	-8.3211
5120	14.826	1.8182	0.1	-7.3606
5121	14.642	1.8182	0.1	-6.3629
5122	14.459	1.8182	0.1	-5.3221
5123	14.275	1.8182	0.1	-4.2316
5124	14.092	1.8182	0.1	-3.0854
5125	13.908	1.8182	0.1	-1.8775
5126	13.725	1.8182	0.1	-0.61169
5127	13.541	1.8182	0.1	-2.3169e-002
5128	13.358	1.8182	0.1	-1.1353e-002
5129	13.174	1.8182	0.1	-8.5526e-003
5130	12.991	1.8182	0.1	-7.2879e-003
5131	12.807	1.8182	0.1	-6.5866e-003
5132	12.624	1.8182	0.1	-6.0349e-003
5133	12.44	1.8182	0.1	-5.6638e-003
5134	12.257	1.8182	0.1	-5.4239e-003
5135	12.073	1.8182	0.1	-5.1479e-003
5136	11.89	1.8182	0.1	-4.9568e-003
5137	11.706	1.8182	0.1	-4.8375e-003
5138	11.523	1.8182	0.1	-4.7246e-003
5139	11.339	1.8182	0.1	-4.6723e-003
5140	11.156	1.8182	0.1	-4.5869e-003
5141	10.972	1.8182	0.1	-4.5902e-003
5142	10.789	1.8182	0.1	-4.7002e-003
5143	10.605	1.8182	0.1	-4.7655e-003
5144	10.422	1.8182	0.1	-4.9666e-003
5145	10.238	1.8182	0.1	-5.3268e-003
5146	10.055	1.8182	0.1	-5.721e-003
5147	9.8713	1.8182	0.1	-6.2997e-003
5148	9.6879	1.8182	0.1	-7.1371e-003
5149	9.5044	1.8182	0.1	-8.2392e-003
5150	9.3209	1.8182	0.1	-9.704e-003
5151	9.1374	1.8182	0.1	-1.1647e-002
5152	8.9539	1.8182	0.1	-1.4218e-002
5153	8.7704	1.8182	0.1	-1.761e-002
5154	8.5869	1.8182	0.1	-2.2081e-002
5155	8.4034	1.8182	0.1	-2.7983e-002
5156	8.2199	1.8182	0.1	-3.5782e-002
5157	8.0364	1.8182	0.1	-4.6106e-002
5158	7.853	1.8182	0.1	-5.9762e-002
5159	7.6695	1.8182	0.1	-7.8021e-002
5160	7.486	1.8182	0.1	-0.10236
5161	7.3025	1.8182	0.1	-0.135
5162	7.119	1.8182	0.1	-0.17904
5163	6.9355	1.8182	0.1	-0.23893
5164	6.752	1.8182	0.1	-0.3213
5165	6.5685	1.8182	0.1	-0.43658
5166	6.385	1.8182	0.1	-0.60202
5167	6.2016	1.8182	0.1	-0.85075
5168	6.0181	1.8182	0.1	-1.2478
5169	5.8346	1.8182	0.1	-1.9784
5170	5.6511	1.8182	0.1	-3.5972
5171	5.4676	1.8182	0.1	-10.034
5172	5.2841	1.8182	0.1	-75.737
5173	5.1006	1.8182	0.1	-290.43
5174	4.9171	1.8182	0.1	-690.66
5175	4.7336	1.8182	0.1	-1615.1
5176	4.5502	1.8182	0.1	-3933.2
5177	23.817	2.	0.1	-163.69
5178	23.633	2.	0.1	-153.38
5179	23.45	2.	0.1	-143.44
5180	23.266	2.	0.1	-134.11
5181	23.083	2.	0.1	-125.32
5182	22.899	2.	0.1	-117.08
5183	22.716	2.	0.1	-109.39
5184	22.532	2.	0.1	-102.22
5185	22.349	2.	0.1	-95.547
5186	22.165	2.	0.1	-89.352
5187	21.982	2.	0.1	-83.602
5188	21.798	2.	0.1	-78.27
5189	21.615	2.	0.1	-73.327
5190	21.431	2.	0.1	-68.744
5191	21.248	2.	0.1	-64.495
5192	21.064	2.	0.1	-60.557
5193	20.881	2.	0.1	-56.904
5194	20.697	2.	0.1	-53.516
5195	20.514	2.	0.1	-50.372
5196	20.33	2.	0.1	-47.453
5197	20.147	2.	0.1	-44.742
5198	19.963	2.	0.1	-42.222
5199	19.78	2.	0.1	-39.878
5200	19.596	2.	0.1	-37.695
5201	19.413	2.	0.1	-35.662
5202	19.229	2.	0.1	-33.764
5203	19.046	2.	0.1	-31.992
5204	18.862	2.	0.1	-30.333
5205	18.679	2.	0.1	-28.779
5206	18.495	2.	0.1	-27.319
5207	18.312	2.	0.1	-25.945
5208	18.128	2.	0.1	-24.648
5209	17.945	2.	0.1	-23.42
5210	17.761	2.	0.1	-22.255
5211	17.578	2.	0.1	-21.145
5212	17.394	2.	0.1	-20.082
5213	17.211	2.	0.1	-19.061
5214	17.027	2.	0.1	-18.076
5215	16.844	2.	0.1	-17.12
5216	16.66	2.	0.1	-16.188
5217	16.477	2.	0.1	-15.273
5218	16.293	2.	0.1	-14.37
5219	16.11	2.	0.1	-13.474
5220	15.926	2.	0.1	-12.579
5221	15.743	2.	0.1	-11.68
5222	15.56	2.	0.1	-10.77
5223	15.376	2.	0.1	-9.8453
5224	15.193	2.	0.1	-8.8988
5225	15.009	2.	0.1	-7.9252
5226	14.826	2.	0.1	-6.9181
5227	14.642	2.	0.1	-5.8716
5228	14.459	2.	0.1	-4.7791
5229	14.275	2.	0.1	-3.6338
5230	14.092	2.	0.1	-2.4292
5231	13.908	2.	0.1	-1.1605
5232	13.725	2.	0.1	-5.0255e-002
5233	13.541	2.	0.1	-1.2123e-002
5234	13.358	2.	0.1	-8.774e-003
5235	13.174	2.	0.1	-7.4086e-003
5236	12.991	2.	0.1	-6.6644e-003
5237	12.807	2.	0.1	-6.2053e-003
5238	12.624	2.	0.1	-5.7823e-003
5239	12.44	2.	0.1	-5.4785e-003
5240	12.257	2.	0.1	-5.269e-003
5241	12.073	2.	0.1	-5.0003e-003
5242	11.89	2.	0.1	-4.7977e-003
5243	11.706	2.	0.1	-4.6513e-003
5244	11.523	2.	0.1	-4.499e-003
5245	11.339	2.	0.1	-4.394e-003
5246	11.156	2.	0.1	-4.2427e-003
5247	10.972	2.	0.1	-4.1652e-003
5248	10.789	2.	0.1	-4.1787e-003
5249	10.605	2.	0.1	-4.1296e-003
5250	10.422	2.	0.1	-4.1952e-003
5251	10.238	2.	0.1	-4.3956e-003
5252	10.055	2.	0.1	-4.6017e-003
5253	9.8713	2.	0.1	-4.9566e-003
5254	9.6879	2.	0.1	-5.5268e-003
5255	9.5044	2.	0.1	-6.3108e-003
5256	9.3209	2.	0.1	-7.3915e-003
5257	9.1374	2.	0.1	-8.8704e-003
5258	8.9539	2.	0.1	-1.0872e-002
5259	8.7704	2.	0.1	-1.3564e-002
5260	8.5869	2.	0.1	-1.7161e-002
5261	8.4034	2.	0.1	-2.1959e-002
5262	8.2199	2.	0.1	-2.8347e-002
5263	8.0364	2.	0.1	-3.684e-002
5264	7.853	2.	0.1	-4.812e-002
5265	7.6695	2.	0.1	-6.3112e-002
5266	7.486	2.	0.1	-8.305e-002
5267	7.3025	2.	0.1	-0.10958
5268	7.119	2.	0.1	-0.14497
5269	6.9355	2.	0.1	-0.19233
5270	6.752	2.	0.1	-0.25599
5271	6.5685	2.	0.1	-0.34241
5272	6.385	2.	0.1	-0.46094
5273	6.2016	2.	0.1	-0.62925
5274	6.0181	2.	0.1	-0.87067
5275	5.8346	2.	0.1	-1.2722
5276	5.6511	2.	0.1	-1.8916
5277	5.4676	2.	0.1	-3.6436
5278	5.2841	2.	0.1	-8.2328
