Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5378	6.385	2.1818	0.1	4782.3
5379	6.2016	2.1818	0.1	4944.8
5380	6.0181	2.1818	0.1	5139.1
5381	5.8346	2.1818	0.1	5375.7
5382	5.6511	2.1818	0.1	5670.
5383	5.4676	2.1818	0.1	6045.5
5384	5.2841	2.1818	0.1	6540.9
5385	5.1006	2.1818	0.1	7224.2
5386	4.9171	2.1818	0.1	8234.1
5387	4.7336	2.1818	0.1	9925.6
5388	4.5502	2.1818	0.1	13194
5389	23.817	2.3636	0.1	39.621
5390	23.633	2.3636	0.1	78.347
5391	23.45	2.3636	0.1	117.07
5392	23.266	2.3636	0.1	155.63
5393	23.083	2.3636	0.1	194.08
5394	22.899	2.3636	0.1	232.45
5395	22.716	2.3636	0.1	270.8
5396	22.532	2.3636	0.1	309.17
5397	22.349	2.3636	0.1	347.59
5398	22.165	2.3636	0.1	386.09
5399	21.982	2.3636	0.1	424.71
5400	21.798	2.3636	0.1	463.46
5401	21.615	2.3636	0.1	502.36
5402	21.431	2.3636	0.1	541.43
5403	21.248	2.3636	0.1	580.68
5404	21.064	2.3636	0.1	620.11
5405	20.881	2.3636	0.1	659.73
5406	20.697	2.3636	0.1	699.56
5407	20.514	2.3636	0.1	739.58
5408	20.33	2.3636	0.1	779.81
5409	20.147	2.3636	0.1	820.25
5410	19.963	2.3636	0.1	860.9
5411	19.78	2.3636	0.1	901.75
5412	19.596	2.3636	0.1	942.82
5413	19.413	2.3636	0.1	984.09
5414	19.229	2.3636	0.1	1025.6
5415	19.046	2.3636	0.1	1067.3
5416	18.862	2.3636	0.1	1109.2
5417	18.679	2.3636	0.1	1151.3
5418	18.495	2.3636	0.1	1193.6
5419	18.312	2.3636	0.1	1236.1
5420	18.128	2.3636	0.1	1278.8
5421	17.945	2.3636	0.1	1321.8
5422	17.761	2.3636	0.1	1364.9
5423	17.578	2.3636	0.1	1408.2
5424	17.394	2.3636	0.1	1451.8
5425	17.211	2.3636	0.1	1495.5
5426	17.027	2.3636	0.1	1539.5
5427	16.844	2.3636	0.1	1583.6
5428	16.66	2.3636	0.1	1628.
5429	16.477	2.3636	0.1	1672.5
5430	16.293	2.3636	0.1	1717.3
5431	16.11	2.3636	0.1	1762.2
5432	15.926	2.3636	0.1	1807.4
5433	15.743	2.3636	0.1	1852.7
5434	15.56	2.3636	0.1	1898.2
5435	15.376	2.3636	0.1	1943.9
5436	15.193	2.3636	0.1	1989.9
5437	15.009	2.3636	0.1	2036.
5438	14.826	2.3636	0.1	2082.3
5439	14.642	2.3636	0.1	2128.8
5440	14.459	2.3636	0.1	2175.5
5441	14.275	2.3636	0.1	2222.3
5442	14.092	2.3636	0.1	2269.4
5443	13.908	2.3636	0.1	2316.7
5444	13.725	2.3636	0.1	2364.1
5445	13.541	2.3636	0.1	2411.7
5446	13.358	2.3636	0.1	2459.5
5447	13.174	2.3636	0.1	2507.5
5448	12.991	2.3636	0.1	2555.7
5449	12.807	2.3636	0.1	2604.1
5450	12.624	2.3636	0.1	2652.6
5451	12.44	2.3636	0.1	2701.4
5452	12.257	2.3636	0.1	2750.3
5453	12.073	2.3636	0.1	2799.3
5454	11.89	2.3636	0.1	2848.6
5455	11.706	2.3636	0.1	2898.
5456	11.523	2.3636	0.1	2947.7
5457	11.339	2.3636	0.1	2997.5
5458	11.156	2.3636	0.1	3047.5
5459	10.972	2.3636	0.1	3097.7
5460	10.789	2.3636	0.1	3148.1
5461	10.605	2.3636	0.1	3198.7
5462	10.422	2.3636	0.1	3249.6
5463	10.238	2.3636	0.1	3300.7
5464	10.055	2.3636	0.1	3352.1
5465	9.8713	2.3636	0.1	3403.8
5466	9.6879	2.3636	0.1	3455.9
5467	9.5044	2.3636	0.1	3508.5
5468	9.3209	2.3636	0.1	3561.6
5469	9.1374	2.3636	0.1	3615.3
5470	8.9539	2.3636	0.1	3669.9
5471	8.7704	2.3636	0.1	3725.4
5472	8.5869	2.3636	0.1	3782.2
5473	8.4034	2.3636	0.1	3840.6
5474	8.2199	2.3636	0.1	3901.
5475	8.0364	2.3636	0.1	3963.9
5476	7.853	2.3636	0.1	4030.
5477	7.6695	2.3636	0.1	4100.2
5478	7.486	2.3636	0.1	4175.7
5479	7.3025	2.3636	0.1	4257.7
5480	7.119	2.3636	0.1	4348.2
5481	6.9355	2.3636	0.1	4449.5
5482	6.752	2.3636	0.1	4564.7
5483	6.5685	2.3636	0.1	4697.6
5484	6.385	2.3636	0.1	4853.4
5485	6.2016	2.3636	0.1	5038.9
5486	6.0181	2.3636	0.1	5262.9
5487	5.8346	2.3636	0.1	5538.
5488	5.6511	2.3636	0.1	5881.4
5489	5.4676	2.3636	0.1	6318.6
5490	5.2841	2.3636	0.1	6889.1
5491	5.1006	2.3636	0.1	7656.7
5492	4.9171	2.3636	0.1	8733.6
5493	4.7336	2.3636	0.1	10303
5494	4.5502	2.3636	0.1	12516
5495	23.817	2.5455	0.1	39.595
5496	23.633	2.5455	0.1	78.389
5497	23.45	2.5455	0.1	117.18
5498	23.266	2.5455	0.1	155.79
5499	23.083	2.5455	0.1	194.3
5500	22.899	2.5455	0.1	232.72
5501	22.716	2.5455	0.1	271.1
5502	22.532	2.5455	0.1	309.49
5503	22.349	2.5455	0.1	347.92
5504	22.165	2.5455	0.1	386.43
5505	21.982	2.5455	0.1	425.03
5506	21.798	2.5455	0.1	463.76
5507	21.615	2.5455	0.1	502.64
5508	21.431	2.5455	0.1	541.68
5509	21.248	2.5455	0.1	580.9
5510	21.064	2.5455	0.1	620.3
5511	20.881	2.5455	0.1	659.89
5512	20.697	2.5455	0.1	699.68
5513	20.514	2.5455	0.1	739.67
5514	20.33	2.5455	0.1	779.87
5515	20.147	2.5455	0.1	820.28
5516	19.963	2.5455	0.1	860.9
5517	19.78	2.5455	0.1	901.73
5518	19.596	2.5455	0.1	942.77
5519	19.413	2.5455	0.1	984.02
5520	19.229	2.5455	0.1	1025.5
5521	19.046	2.5455	0.1	1067.2
5522	18.862	2.5455	0.1	1109.
5523	18.679	2.5455	0.1	1151.1
5524	18.495	2.5455	0.1	1193.4
5525	18.312	2.5455	0.1	1235.9
5526	18.128	2.5455	0.1	1278.7
5527	17.945	2.5455	0.1	1321.6
5528	17.761	2.5455	0.1	1364.7
5529	17.578	2.5455	0.1	1408.
5530	17.394	2.5455	0.1	1451.6
5531	17.211	2.5455	0.1	1495.3
5532	17.027	2.5455	0.1	1539.2
5533	16.844	2.5455	0.1	1583.4
5534	16.66	2.5455	0.1	1627.7
5535	16.477	2.5455	0.1	1672.3
5536	16.293	2.5455	0.1	1717.
5537	16.11	2.5455	0.1	1761.9
5538	15.926	2.5455	0.1	1807.1
5539	15.743	2.5455	0.1	1852.4
5540	15.56	2.5455	0.1	1897.9
5541	15.376	2.5455	0.1	1943.7
5542	15.193	2.5455	0.1	1989.6
5543	15.009	2.5455	0.1	2035.7
5544	14.826	2.5455	0.1	2082.
5545	14.642	2.5455	0.1	2128.5
5546	14.459	2.5455	0.1	2175.2
5547	14.275	2.5455	0.1	2222.
5548	14.092	2.5455	0.1	2269.1
5549	13.908	2.5455	0.1	2316.3
5550	13.725	2.5455	0.1	2363.8
5551	13.541	2.5455	0.1	2411.4
5552	13.358	2.5455	0.1	2459.2
5553	13.174	2.5455	0.1	2507.2
5554	12.991	2.5455	0.1	2555.3
5555	12.807	2.5455	0.1	2603.7
5556	12.624	2.5455	0.1	2652.2
5557	12.44	2.5455	0.1	2700.9
5558	12.257	2.5455	0.1	2749.8
5559	12.073	2.5455	0.1	2798.8
5560	11.89	2.5455	0.1	2848.1
5561	11.706	2.5455	0.1	2897.5
5562	11.523	2.5455	0.1	2947.1
5563	11.339	2.5455	0.1	2996.9
5564	11.156	2.5455	0.1	3046.9
5565	10.972	2.5455	0.1	3097.
5566	10.789	2.5455	0.1	3147.4
5567	10.605	2.5455	0.1	3198.
5568	10.422	2.5455	0.1	3248.8
5569	10.238	2.5455	0.1	3299.9
5570	10.055	2.5455	0.1	3351.3
5571	9.8713	2.5455	0.1	3403.1
5572	9.6879	2.5455	0.1	3455.2
5573	9.5044	2.5455	0.1	3507.8
5574	9.3209	2.5455	0.1	3561.
5575	9.1374	2.5455	0.1	3614.9
5576	8.9539	2.5455	0.1	3669.6
5577	8.7704	2.5455	0.1	3725.5
5578	8.5869	2.5455	0.1	3782.7
5579	8.4034	2.5455	0.1	3841.7
5580	8.2199	2.5455	0.1	3902.9
5581	8.0364	2.5455	0.1	3966.9
5582	7.853	2.5455	0.1	4034.5
5583	7.6695	2.5455	0.1	4106.7
5584	7.486	2.5455	0.1	4184.7
5585	7.3025	2.5455	0.1	4270.3
5586	7.119	2.5455	0.1	4365.5
5587	6.9355	2.5455	0.1	4473.
5588	6.752	2.5455	0.1	4596.4
5589	6.5685	2.5455	0.1	4740.1
5590	6.385	2.5455	0.1	4910.
5591	6.2016	2.5455	0.1	5114.
5592	6.0181	2.5455	0.1	5362.
5593	5.8346	2.5455	0.1	5667.6
5594	5.6511	2.5455	0.1	6049.
5595	5.4676	2.5455	0.1	6530.9
5596	5.2841	2.5455	0.1	7147.3
5597	5.1006	2.5455	0.1	7943.7
5598	4.9171	2.5455	0.1	8973.5
5599	4.7336	2.5455	0.1	10262
5600	4.5502	2.5455	0.1	11641
5601	23.817	2.7273	0.1	39.578
5602	23.633	2.7273	0.1	78.415
5603	23.45	2.7273	0.1	117.24
5604	23.266	2.7273	0.1	155.9
5605	23.083	2.7273	0.1	194.44
5606	22.899	2.7273	0.1	232.89
5607	22.716	2.7273	0.1	271.3
5608	22.532	2.7273	0.1	309.71
5609	22.349	2.7273	0.1	348.14
5610	22.165	2.7273	0.1	386.65
5611	21.982	2.7273	0.1	425.25
5612	21.798	2.7273	0.1	463.97
5613	21.615	2.7273	0.1	502.83
5614	21.431	2.7273	0.1	541.85
5615	21.248	2.7273	0.1	581.05
5616	21.064	2.7273	0.1	620.43
5617	20.881	2.7273	0.1	660.
5618	20.697	2.7273	0.1	699.76
5619	20.514	2.7273	0.1	739.74
5620	20.33	2.7273	0.1	779.91
5621	20.147	2.7273	0.1	820.3
5622	19.963	2.7273	0.1	860.9
5623	19.78	2.7273	0.1	901.71
5624	19.596	2.7273	0.1	942.74
5625	19.413	2.7273	0.1	983.97
5626	19.229	2.7273	0.1	1025.4
5627	19.046	2.7273	0.1	1067.1
5628	18.862	2.7273	0.1	1109.
5629	18.679	2.7273	0.1	1151.
5630	18.495	2.7273	0.1	1193.3
5631	18.312	2.7273	0.1	1235.8
5632	18.128	2.7273	0.1	1278.5
5633	17.945	2.7273	0.1	1321.4
5634	17.761	2.7273	0.1	1364.6
5635	17.578	2.7273	0.1	1407.9
5636	17.394	2.7273	0.1	1451.4
5637	17.211	2.7273	0.1	1495.2
5638	17.027	2.7273	0.1	1539.1
5639	16.844	2.7273	0.1	1583.2
5640	16.66	2.7273	0.1	1627.6
5641	16.477	2.7273	0.1	1672.1
5642	16.293	2.7273	0.1	1716.8
5643	16.11	2.7273	0.1	1761.8
5644	15.926	2.7273	0.1	1806.9
5645	15.743	2.7273	0.1	1852.2
5646	15.56	2.7273	0.1	1897.8
5647	15.376	2.7273	0.1	1943.5
5648	15.193	2.7273	0.1	1989.4
5649	15.009	2.7273	0.1	2035.5
5650	14.826	2.7273	0.1	2081.8
5651	14.642	2.7273	0.1	2128.3
5652	14.459	2.7273	0.1	2174.9
5653	14.275	2.7273	0.1	2221.8
5654	14.092	2.7273	0.1	2268.9
5655	13.908	2.7273	0.1	2316.1
5656	13.725	2.7273	0.1	2363.5
5657	13.541	2.7273	0.1	2411.1
5658	13.358	2.7273	0.1	2458.9
5659	13.174	2.7273	0.1	2506.9
5660	12.991	2.7273	0.1	2555.1
5661	12.807	2.7273	0.1	2603.4
5662	12.624	2.7273	0.1	2651.9
5663	12.44	2.7273	0.1	2700.6
5664	12.257	2.7273	0.1	2749.5
5665	12.073	2.7273	0.1	2798.5
5666	11.89	2.7273	0.1	2847.7
5667	11.706	2.7273	0.1	2897.2
5668	11.523	2.7273	0.1	2946.7
5669	11.339	2.7273	0.1	2996.5
5670	11.156	2.7273	0.1	3046.5
5671	10.972	2.7273	0.1	3096.6
5672	10.789	2.7273	0.1	3147.
5673	10.605	2.7273	0.1	3197.5
5674	10.422	2.7273	0.1	3248.4
5675	10.238	2.7273	0.1	3299.4
5676	10.055	2.7273	0.1	3350.8
5677	9.8713	2.7273	0.1	3402.6
5678	9.6879	2.7273	0.1	3454.7
5679	9.5044	2.7273	0.1	3507.3
5680	9.3209	2.7273	0.1	3560.6
5681	9.1374	2.7273	0.1	3614.6
5682	8.9539	2.7273	0.1	3669.5
5683	8.7704	2.7273	0.1	3725.5
5684	8.5869	2.7273	0.1	3783.
5685	8.4034	2.7273	0.1	3842.4
5686	8.2199	2.7273	0.1	3904.1
5687	8.0364	2.7273	0.1	3968.9
5688	7.853	2.7273	0.1	4037.5
5689	7.6695	2.7273	0.1	4111.
5690	7.486	2.7273	0.1	4190.9
5691	7.3025	2.7273	0.1	4278.9
5692	7.119	2.7273	0.1	4377.4
5693	6.9355	2.7273	0.1	4489.2
5694	6.752	2.7273	0.1	4618.3
5695	6.5685	2.7273	0.1	4769.6
5696	6.385	2.7273	0.1	4949.5
5697	6.2016	2.7273	0.1	5166.4
5698	6.0181	2.7273	0.1	5431.2
5699	5.8346	2.7273	0.1	5757.9
5700	5.6511	2.7273	0.1	6164.7
5701	5.4676	2.7273	0.1	6674.1
5702	5.2841	2.7273	0.1	7312.3
5703	5.1006	2.7273	0.1	8104.5
5704	4.9171	2.7273	0.1	9058.3
5705	4.7336	2.7273	0.1	10124
5706	4.5502	2.7273	0.1	11125
5707	23.817	2.9091	0.1	39.568
5708	23.633	2.9091	0.1	78.427
5709	23.45	2.9091	0.1	117.28
5710	23.266	2.9091	0.1	155.96
5711	23.083	2.9091	0.1	194.51
5712	22.899	2.9091	0.1	232.98
5713	22.716	2.9091	0.1	271.4
5714	22.532	2.9091	0.1	309.81
5715	22.349	2.9091	0.1	348.25
5716	22.165	2.9091	0.1	386.76
5717	21.982	2.9091	0.1	425.36
5718	21.798	2.9091	0.1	464.07
5719	21.615	2.9091	0.1	502.93
5720	21.431	2.9091	0.1	541.94
5721	21.248	2.9091	0.1	581.12
5722	21.064	2.9091	0.1	620.49
5723	20.881	2.9091	0.1	660.05
5724	20.697	2.9091	0.1	699.81
5725	20.514	2.9091	0.1	739.77
5726	20.33	2.9091	0.1	779.94
5727	20.147	2.9091	0.1	820.31
5728	19.963	2.9091	0.1	860.9
5729	19.78	2.9091	0.1	901.71
5730	19.596	2.9091	0.1	942.72
5731	19.413	2.9091	0.1	983.95
5732	19.229	2.9091	0.1	1025.4
5733	19.046	2.9091	0.1	1067.
5734	18.862	2.9091	0.1	1108.9
5735	18.679	2.9091	0.1	1151.
5736	18.495	2.9091	0.1	1193.3
5737	18.312	2.9091	0.1	1235.8
5738	18.128	2.9091	0.1	1278.5
5739	17.945	2.9091	0.1	1321.4
5740	17.761	2.9091	0.1	1364.5
5741	17.578	2.9091	0.1	1407.8
5742	17.394	2.9091	0.1	1451.4
5743	17.211	2.9091	0.1	1495.1
5744	17.027	2.9091	0.1	1539.
5745	16.844	2.9091	0.1	1583.2
5746	16.66	2.9091	0.1	1627.5
5747	16.477	2.9091	0.1	1672.
5748	16.293	2.9091	0.1	1716.8
5749	16.11	2.9091	0.1	1761.7
5750	15.926	2.9091	0.1	1806.8
5751	15.743	2.9091	0.1	1852.1
5752	15.56	2.9091	0.1	1897.7
5753	15.376	2.9091	0.1	1943.4
5754	15.193	2.9091	0.1	1989.3
5755	15.009	2.9091	0.1	2035.4
5756	14.826	2.9091	0.1	2081.7
5757	14.642	2.9091	0.1	2128.2
5758	14.459	2.9091	0.1	2174.8
5759	14.275	2.9091	0.1	2221.7
5760	14.092	2.9091	0.1	2268.8
5761	13.908	2.9091	0.1	2316.
5762	13.725	2.9091	0.1	2363.4
5763	13.541	2.9091	0.1	2411.
5764	13.358	2.9091	0.1	2458.8
5765	13.174	2.9091	0.1	2506.8
5766	12.991	2.9091	0.1	2554.9
5767	12.807	2.9091	0.1	2603.3
5768	12.624	2.9091	0.1	2651.8
5769	12.44	2.9091	0.1	2700.5
5770	12.257	2.9091	0.1	2749.3
5771	12.073	2.9091	0.1	2798.4
5772	11.89	2.9091	0.1	2847.6
5773	11.706	2.9091	0.1	2897.
5774	11.523	2.9091	0.1	2946.5
5775	11.339	2.9091	0.1	2996.3
5776	11.156	2.9091	0.1	3046.2
5777	10.972	2.9091	0.1	3096.4
5778	10.789	2.9091	0.1	3146.7
5779	10.605	2.9091	0.1	3197.3
5780	10.422	2.9091	0.1	3248.1
5781	10.238	2.9091	0.1	3299.2
5782	10.055	2.9091	0.1	3350.6
5783	9.8713	2.9091	0.1	3402.3
5784	9.6879	2.9091	0.1	3454.5
5785	9.5044	2.9091	0.1	3507.1
5786	9.3209	2.9091	0.1	3560.4
5787	9.1374	2.9091	0.1	3614.4
5788	8.9539	2.9091	0.1	3669.4
5789	8.7704	2.9091	0.1	3725.5
5790	8.5869	2.9091	0.1	3783.2
5791	8.4034	2.9091	0.1	3842.8
5792	8.2199	2.9091	0.1	3904.8
5793	8.0364	2.9091	0.1	3969.9
5794	7.853	2.9091	0.1	4039.
5795	7.6695	2.9091	0.1	4113.3
5796	7.486	2.9091	0.1	4194.1
5797	7.3025	2.9091	0.1	4283.3
5798	7.119	2.9091	0.1	4383.4
5799	6.9355	2.9091	0.1	4497.5
5800	6.752	2.9091	0.1	4629.5
5801	6.5685	2.9091	0.1	4784.7
5802	6.385	2.9091	0.1	4969.7
5803	6.2016	2.9091	0.1	5193.4
5804	6.0181	2.9091	0.1	5466.8
5805	5.8346	2.9091	0.1	5804.3
5806	5.6511	2.9091	0.1	6223.6
5807	5.4676	2.9091	0.1	6745.6
5808	5.2841	2.9091	0.1	7391.3
5809	5.1006	2.9091	0.1	8173.7
5810	4.9171	2.9091	0.1	9078.9
5811	4.7336	2.9091	0.1	10034
5812	4.5502	2.9091	0.1	10878
5813	23.817	3.0909	0.1	39.568
5814	23.633	3.0909	0.1	78.427
5815	23.45	3.0909	0.1	117.28
5816	23.266	3.0909	0.1	155.96
5817	23.083	3.0909	0.1	194.51
5818	22.899	3.0909	0.1	232.98
5819	22.716	3.0909	0.1	271.4
5820	22.532	3.0909	0.1	309.81
5821	22.349	3.0909	0.1	348.25
5822	22.165	3.0909	0.1	386.76
5823	21.982	3.0909	0.1	425.36
5824	21.798	3.0909	0.1	464.07
5825	21.615	3.0909	0.1	502.93
5826	21.431	3.0909	0.1	541.94
5827	21.248	3.0909	0.1	581.12
5828	21.064	3.0909	0.1	620.49
5829	20.881	3.0909	0.1	660.05
5830	20.697	3.0909	0.1	699.81
5831	20.514	3.0909	0.1	739.77
5832	20.33	3.0909	0.1	779.94
5833	20.147	3.0909	0.1	820.31
5834	19.963	3.0909	0.1	860.9
5835	19.78	3.0909	0.1	901.71
5836	19.596	3.0909	0.1	942.72
5837	19.413	3.0909	0.1	983.95
5838	19.229	3.0909	0.1	1025.4
5839	19.046	3.0909	0.1	1067.
5840	18.862	3.0909	0.1	1108.9
5841	18.679	3.0909	0.1	1151.
5842	18.495	3.0909	0.1	1193.3
5843	18.312	3.0909	0.1	1235.8
5844	18.128	3.0909	0.1	1278.5
5845	17.945	3.0909	0.1	1321.4
5846	17.761	3.0909	0.1	1364.5
5847	17.578	3.0909	0.1	1407.8
5848	17.394	3.0909	0.1	1451.4
5849	17.211	3.0909	0.1	1495.1
5850	17.027	3.0909	0.1	1539.
5851	16.844	3.0909	0.1	1583.2
5852	16.66	3.0909	0.1	1627.5
5853	16.477	3.0909	0.1	1672.
5854	16.293	3.0909	0.1	1716.8
5855	16.11	3.0909	0.1	1761.7
5856	15.926	3.0909	0.1	1806.8
5857	15.743	3.0909	0.1	1852.1
5858	15.56	3.0909	0.1	1897.7
5859	15.376	3.0909	0.1	1943.4
5860	15.193	3.0909	0.1	1989.3
5861	15.009	3.0909	0.1	2035.4
5862	14.826	3.0909	0.1	2081.7
5863	14.642	3.0909	0.1	2128.2
5864	14.459	3.0909	0.1	2174.8
5865	14.275	3.0909	0.1	2221.7
5866	14.092	3.0909	0.1	2268.8
5867	13.908	3.0909	0.1	2316.
5868	13.725	3.0909	0.1	2363.4
5869	13.541	3.0909	0.1	2411.
5870	13.358	3.0909	0.1	2458.8
5871	13.174	3.0909	0.1	2506.8
5872	12.991	3.0909	0.1	2554.9
5873	12.807	3.0909	0.1	2603.3
5874	12.624	3.0909	0.1	2651.8
5875	12.44	3.0909	0.1	2700.5
5876	12.257	3.0909	0.1	2749.3
5877	12.073	3.0909	0.1	2798.4
5878	11.89	3.0909	0.1	2847.6
5879	11.706	3.0909	0.1	2897.
5880	11.523	3.0909	0.1	2946.5
5881	11.339	3.0909	0.1	2996.3
5882	11.156	3.0909	0.1	3046.2
5883	10.972	3.0909	0.1	3096.4
5884	10.789	3.0909	0.1	3146.7
5885	10.605	3.0909	0.1	3197.3
5886	10.422	3.0909	0.1	3248.1
5887	10.238	3.0909	0.1	3299.2
5888	10.055	3.0909	0.1	3350.6
5889	9.8713	3.0909	0.1	3402.3
5890	9.6879	3.0909	0.1	3454.5
5891	9.5044	3.0909	0.1	3507.1
5892	9.3209	3.0909	0.1	3560.4
5893	9.1374	3.0909	0.1	3614.4
5894	8.9539	3.0909	0.1	3669.4
5895	8.7704	3.0909	0.1	3725.5
5896	8.5869	3.0909	0.1	3783.2
5897	8.4034	3.0909	0.1	3842.8
5898	8.2199	3.0909	0.1	3904.8
5899	8.0364	3.0909	0.1	3969.9
5900	7.853	3.0909	0.1	4039.
5901	7.6695	3.0909	0.1	4113.3
5902	7.486	3.0909	0.1	4194.1
5903	7.3025	3.0909	0.1	4283.3
5904	7.119	3.0909	0.1	4383.4
5905	6.9355	3.0909	0.1	4497.5
5906	6.752	3.0909	0.1	4629.5
5907	6.5685	3.0909	0.1	4784.7
5908	6.385	3.0909	0.1	4969.7
5909	6.2016	3.0909	0.1	5193.4
5910	6.0181	3.0909	0.1	5466.8
5911	5.8346	3.0909	0.1	5804.3
5912	5.6511	3.0909	0.1	6223.6
5913	5.4676	3.0909	0.1	6745.6
5914	5.2841	3.0909	0.1	7391.3
5915	5.1006	3.0909	0.1	8173.7
5916	4.9171	3.0909	0.1	9078.9
5917	4.7336	3.0909	0.1	10034
5918	4.5502	3.0909	0.1	10878
5919	23.817	3.2727	0.1	39.578
5920	23.633	3.2727	0.1	78.415
5921	23.45	3.2727	0.1	117.24
5922	23.266	3.2727	0.1	155.9
5923	23.083	3.2727	0.1	194.44
5924	22.899	3.2727	0.1	232.89
5925	22.716	3.2727	0.1	271.3
5926	22.532	3.2727	0.1	309.71
5927	22.349	3.2727	0.1	348.14
5928	22.165	3.2727	0.1	386.65
5929	21.982	3.2727	0.1	425.25
5930	21.798	3.2727	0.1	463.97
5931	21.615	3.2727	0.1	502.83
5932	21.431	3.2727	0.1	541.85
5933	21.248	3.2727	0.1	581.05
5934	21.064	3.2727	0.1	620.43
5935	20.881	3.2727	0.1	660.
5936	20.697	3.2727	0.1	699.76
5937	20.514	3.2727	0.1	739.74
5938	20.33	3.2727	0.1	779.91
5939	20.147	3.2727	0.1	820.3
5940	19.963	3.2727	0.1	860.9
5941	19.78	3.2727	0.1	901.71
5942	19.596	3.2727	0.1	942.74
5943	19.413	3.2727	0.1	983.97
5944	19.229	3.2727	0.1	1025.4
5945	19.046	3.2727	0.1	1067.1
5946	18.862	3.2727	0.1	1109.
5947	18.679	3.2727	0.1	1151.
5948	18.495	3.2727	0.1	1193.3
5949	18.312	3.2727	0.1	1235.8
5950	18.128	3.2727	0.1	1278.5
5951	17.945	3.2727	0.1	1321.4
5952	17.761	3.2727	0.1	1364.6
5953	17.578	3.2727	0.1	1407.9
5954	17.394	3.2727	0.1	1451.4
5955	17.211	3.2727	0.1	1495.2
5956	17.027	3.2727	0.1	1539.1
5957	16.844	3.2727	0.1	1583.2
5958	16.66	3.2727	0.1	1627.6
5959	16.477	3.2727	0.1	1672.1
5960	16.293	3.2727	0.1	1716.8
5961	16.11	3.2727	0.1	1761.8
5962	15.926	3.2727	0.1	1806.9
5963	15.743	3.2727	0.1	1852.2
5964	15.56	3.2727	0.1	1897.8
5965	15.376	3.2727	0.1	1943.5
5966	15.193	3.2727	0.1	1989.4
5967	15.009	3.2727	0.1	2035.5
5968	14.826	3.2727	0.1	2081.8
5969	14.642	3.2727	0.1	2128.3
5970	14.459	3.2727	0.1	2174.9
5971	14.275	3.2727	0.1	2221.8
5972	14.092	3.2727	0.1	2268.9
5973	13.908	3.2727	0.1	2316.1
5974	13.725	3.2727	0.1	2363.5
5975	13.541	3.2727	0.1	2411.1
5976	13.358	3.2727	0.1	2458.9
5977	13.174	3.2727	0.1	2506.9
5978	12.991	3.2727	0.1	2555.1
5979	12.807	3.2727	0.1	2603.4
5980	12.624	3.2727	0.1	2651.9
5981	12.44	3.2727	0.1	2700.6
5982	12.257	3.2727	0.1	2749.5
5983	12.073	3.2727	0.1	2798.5
5984	11.89	3.2727	0.1	2847.7
5985	11.706	3.2727	0.1	2897.2
5986	11.523	3.2727	0.1	2946.7
5987	11.339	3.2727	0.1	2996.5
5988	11.156	3.2727	0.1	3046.5
5989	10.972	3.2727	0.1	3096.6
5990	10.789	3.2727	0.1	3147.
5991	10.605	3.2727	0.1	3197.5
5992	10.422	3.2727	0.1	3248.4
5993	10.238	3.2727	0.1	3299.4
5994	10.055	3.2727	0.1	3350.8
5995	9.8713	3.2727	0.1	3402.6
5996	9.6879	3.2727	0.1	3454.7
5997	9.5044	3.2727	0.1	3507.3
5998	9.3209	3.2727	0.1	3560.6
5999	9.1374	3.2727	0.1	3614.6
6000	8.9539	3.2727	0.1	3669.5
6001	8.7704	3.2727	0.1	3725.5
6002	8.5869	3.2727	0.1	3783.
6003	8.4034	3.2727	0.1	3842.4
6004	8.2199	3.2727	0.1	3904.1
6005	8.0364	3.2727	0.1	3968.9
6006	7.853	3.2727	0.1	4037.5
6007	7.6695	3.2727	0.1	4111.
6008	7.486	3.2727	0.1	4190.9
6009	7.3025	3.2727	0.1	4278.9
6010	7.119	3.2727	0.1	4377.4
6011	6.9355	3.2727	0.1	4489.2
6012	6.752	3.2727	0.1	4618.3
6013	6.5685	3.2727	0.1	4769.6
6014	6.385	3.2727	0.1	4949.5
6015	6.2016	3.2727	0.1	5166.4
6016	6.0181	3.2727	0.1	5431.2
6017	5.8346	3.2727	0.1	5757.9
6018	5.6511	3.2727	0.1	6164.7
6019	5.4676	3.2727	0.1	6674.1
6020	5.2841	3.2727	0.1	7312.3
6021	5.1006	3.2727	0.1	8104.5
6022	4.9171	3.2727	0.1	9058.3
6023	4.7336	3.2727	0.1	10124
6024	4.5502	3.2727	0.1	11125
6025	23.817	3.4545	0.1	39.595
6026	23.633	3.4545	0.1	78.389
6027	23.45	3.4545	0.1	117.18
6028	23.266	3.4545	0.1	155.79
6029	23.083	3.4545	0.1	194.3
6030	22.899	3.4545	0.1	232.72
6031	22.716	3.4545	0.1	271.1
6032	22.532	3.4545	0.1	309.49
6033	22.349	3.4545	0.1	347.92
6034	22.165	3.4545	0.1	386.43
6035	21.982	3.4545	0.1	425.03
6036	21.798	3.4545	0.1	463.76
6037	21.615	3.4545	0.1	502.64
6038	21.431	3.4545	0.1	541.68
6039	21.248	3.4545	0.1	580.9
6040	21.064	3.4545	0.1	620.3
6041	20.881	3.4545	0.1	659.89
6042	20.697	3.4545	0.1	699.68
6043	20.514	3.4545	0.1	739.67
6044	20.33	3.4545	0.1	779.87
6045	20.147	3.4545	0.1	820.28
