Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12702	11.614	5.0909	0.	2.9311e-004
12703	11.523	5.	0.	2.954e-004
12704	11.523	5.0909	5.e-002	8.8564e-007
12705	11.798	5.0909	0.	2.882e-004
12706	11.706	5.	0.	2.9048e-004
12707	11.706	5.0909	5.e-002	8.8112e-007
12708	11.981	5.0909	0.	2.8329e-004
12709	11.89	5.	0.	2.8558e-004
12710	11.89	5.0909	5.e-002	8.7663e-007
12711	12.165	5.0909	0.	2.7841e-004
12712	12.073	5.	0.	2.807e-004
12713	12.073	5.0909	5.e-002	8.7218e-007
12714	12.348	5.0909	0.	2.7354e-004
12715	12.257	5.	0.	2.7583e-004
12716	12.257	5.0909	5.e-002	8.678e-007
12717	12.532	5.0909	0.	2.6869e-004
12718	12.44	5.	0.	2.7098e-004
12719	12.44	5.0909	5.e-002	8.6347e-007
12720	12.715	5.0909	0.	2.6385e-004
12721	12.624	5.	0.	2.6614e-004
12722	12.624	5.0909	5.e-002	8.5919e-007
12723	12.899	5.0909	0.	2.5903e-004
12724	12.807	5.	0.	2.6132e-004
12725	12.807	5.0909	5.e-002	8.5498e-007
12726	13.082	5.0909	0.	2.5423e-004
12727	12.991	5.	0.	2.5651e-004
12728	12.991	5.0909	5.e-002	8.5083e-007
12729	13.266	5.0909	0.	2.4945e-004
12730	13.174	5.	0.	2.5173e-004
12731	13.174	5.0909	5.e-002	8.4673e-007
12732	13.449	5.0909	0.	2.4468e-004
12733	13.358	5.	0.	2.4696e-004
12734	13.358	5.0909	5.e-002	8.427e-007
12735	13.633	5.0909	0.	2.3993e-004
12736	13.541	5.	0.	2.422e-004
12737	13.541	5.0909	5.e-002	8.3872e-007
12738	13.816	5.0909	0.	2.352e-004
12739	13.725	5.	0.	2.3747e-004
12740	13.725	5.0909	5.e-002	8.3478e-007
12741	14.	5.0909	0.	2.3049e-004
12742	13.908	5.	0.	2.3275e-004
12743	13.908	5.0909	5.e-002	8.309e-007
12744	14.183	5.0909	0.	2.2579e-004
12745	14.092	5.	0.	2.2805e-004
12746	14.092	5.0909	5.e-002	8.2708e-007
12747	14.367	5.0909	0.	2.2112e-004
12748	14.275	5.	0.	2.2337e-004
12749	14.275	5.0909	5.e-002	8.2328e-007
12750	14.55	5.0909	0.	2.1646e-004
12751	14.459	5.	0.	2.187e-004
12752	14.459	5.0909	5.e-002	8.1955e-007
12753	14.734	5.0909	0.	2.1182e-004
12754	14.642	5.	0.	2.1406e-004
12755	14.642	5.0909	5.e-002	8.1586e-007
12756	14.917	5.0909	0.	2.072e-004
12757	14.826	5.	0.	2.0943e-004
12758	14.826	5.0909	5.e-002	8.1219e-007
12759	15.101	5.0909	0.	2.026e-004
12760	15.009	5.	0.	2.0482e-004
12761	15.009	5.0909	5.e-002	8.0858e-007
12762	15.284	5.0909	0.	1.9802e-004
12763	15.193	5.	0.	2.0023e-004
12764	15.193	5.0909	5.e-002	8.0501e-007
12765	15.468	5.0909	0.	1.9346e-004
12766	15.376	5.	0.	1.9566e-004
12767	15.376	5.0909	5.e-002	8.0146e-007
12768	15.651	5.0909	0.	1.8891e-004
12769	15.56	5.	0.	1.9111e-004
12770	15.56	5.0909	5.e-002	7.9796e-007
12771	15.835	5.0909	0.	1.8439e-004
12772	15.743	5.	0.	1.8658e-004
12773	15.743	5.0909	5.e-002	7.9449e-007
12774	16.018	5.0909	0.	1.7989e-004
12775	15.926	5.	0.	1.8207e-004
12776	15.926	5.0909	5.e-002	7.9106e-007
12777	16.202	5.0909	0.	1.754e-004
12778	16.11	5.	0.	1.7758e-004
12779	16.11	5.0909	5.e-002	7.8766e-007
12780	16.385	5.0909	0.	1.7094e-004
12781	16.293	5.	0.	1.731e-004
12782	16.293	5.0909	5.e-002	7.8431e-007
12783	16.569	5.0909	0.	1.6649e-004
12784	16.477	5.	0.	1.6865e-004
12785	16.477	5.0909	5.e-002	7.8098e-007
12786	16.752	5.0909	0.	1.6207e-004
12787	16.66	5.	0.	1.6422e-004
12788	16.66	5.0909	5.e-002	7.7769e-007
12789	16.936	5.0909	0.	1.5766e-004
12790	16.844	5.	0.	1.598e-004
12791	16.844	5.0909	5.e-002	7.7444e-007
12792	17.119	5.0909	0.	1.5328e-004
12793	17.027	5.	0.	1.5541e-004
12794	17.027	5.0909	5.e-002	7.7123e-007
12795	17.303	5.0909	0.	1.4891e-004
12796	17.211	5.	0.	1.5104e-004
12797	17.211	5.0909	5.e-002	7.6806e-007
12798	17.486	5.0909	0.	1.4457e-004
12799	17.394	5.	0.	1.4669e-004
12800	17.394	5.0909	5.e-002	7.6493e-007
12801	17.67	5.0909	0.	1.4025e-004
12802	17.578	5.	0.	1.4236e-004
12803	17.578	5.0909	5.e-002	7.6185e-007
12804	17.853	5.0909	0.	1.3594e-004
12805	17.761	5.	0.	1.3805e-004
12806	17.761	5.0909	5.e-002	7.5881e-007
12807	18.037	5.0909	0.	1.3166e-004
12808	17.945	5.	0.	1.3376e-004
12809	17.945	5.0909	5.e-002	7.5582e-007
12810	18.22	5.0909	0.	1.274e-004
12811	18.128	5.	0.	1.2949e-004
12812	18.128	5.0909	5.e-002	7.5288e-007
12813	18.404	5.0909	0.	1.2316e-004
12814	18.312	5.	0.	1.2524e-004
12815	18.312	5.0909	5.e-002	7.5e-007
12816	18.587	5.0909	0.	1.1894e-004
12817	18.495	5.	0.	1.2102e-004
12818	18.495	5.0909	5.e-002	7.4716e-007
12819	18.771	5.0909	0.	1.1474e-004
12820	18.679	5.	0.	1.1681e-004
12821	18.679	5.0909	5.e-002	7.444e-007
12822	18.954	5.0909	0.	1.1056e-004
12823	18.862	5.	0.	1.1263e-004
12824	18.862	5.0909	5.e-002	7.4171e-007
12825	19.138	5.0909	0.	1.0641e-004
12826	19.046	5.	0.	1.0846e-004
12827	19.046	5.0909	5.e-002	7.3907e-007
12828	19.321	5.0909	0.	1.0227e-004
12829	19.229	5.	0.	1.0432e-004
12830	19.229	5.0909	5.e-002	7.3652e-007
12831	19.505	5.0909	0.	9.8158e-005
12832	19.413	5.	0.	1.0021e-004
12833	19.413	5.0909	5.e-002	7.3406e-007
12834	19.688	5.0909	0.	9.4066e-005
12835	19.596	5.	0.	9.611e-005
12836	19.596	5.0909	5.e-002	7.3167e-007
12837	19.871	5.0909	0.	8.9996e-005
12838	19.78	5.	0.	9.2036e-005
12839	19.78	5.0909	5.e-002	7.2939e-007
12840	20.055	5.0909	0.	8.5947e-005
12841	19.963	5.	0.	8.7985e-005
12842	19.963	5.0909	5.e-002	7.272e-007
12843	20.238	5.0909	0.	8.1921e-005
12844	20.147	5.	0.	8.3957e-005
12845	20.147	5.0909	5.e-002	7.2512e-007
12846	20.422	5.0909	0.	7.7918e-005
12847	20.33	5.	0.	7.9953e-005
12848	20.33	5.0909	5.e-002	7.2317e-007
12849	20.605	5.0909	0.	7.3938e-005
12850	20.514	5.	0.	7.5972e-005
12851	20.514	5.0909	5.e-002	7.2134e-007
12852	20.789	5.0909	0.	6.9982e-005
12853	20.697	5.	0.	7.2016e-005
12854	20.697	5.0909	5.e-002	7.1965e-007
12855	20.972	5.0909	0.	6.605e-005
12856	20.881	5.	0.	6.8085e-005
12857	20.881	5.0909	5.e-002	7.1812e-007
12858	21.156	5.0909	0.	6.2144e-005
12859	21.064	5.	0.	6.4181e-005
12860	21.064	5.0909	5.e-002	7.1675e-007
12861	21.339	5.0909	0.	5.8264e-005
12862	21.248	5.	0.	6.0305e-005
12863	21.248	5.0909	5.e-002	7.1556e-007
12864	21.523	5.0909	0.	5.4415e-005
12865	21.431	5.	0.	5.6459e-005
12866	21.431	5.0909	5.e-002	7.1458e-007
12867	21.706	5.0909	0.	5.0596e-005
12868	21.615	5.	0.	5.2646e-005
12869	21.615	5.0909	5.e-002	7.1382e-007
12870	21.89	5.0909	0.	4.6814e-005
12871	21.798	5.	0.	4.8868e-005
12872	21.798	5.0909	5.e-002	7.1332e-007
12873	22.073	5.0909	0.	4.3071e-005
12874	21.982	5.	0.	4.513e-005
12875	21.982	5.0909	5.e-002	7.1313e-007
12876	22.257	5.0909	0.	3.9376e-005
12877	22.165	5.	0.	4.144e-005
12878	22.165	5.0909	5.e-002	7.133e-007
12879	22.44	5.0909	0.	3.5738e-005
12880	22.349	5.	0.	3.7804e-005
12881	22.349	5.0909	5.e-002	7.1391e-007
12882	22.624	5.0909	0.	3.217e-005
12883	22.532	5.	0.	3.4235e-005
12884	22.532	5.0909	5.e-002	7.1511e-007
12885	22.807	5.0909	0.	2.8693e-005
12886	22.716	5.	0.	3.075e-005
12887	22.716	5.0909	5.e-002	7.1706e-007
12888	22.991	5.0909	0.	2.5334e-005
12889	22.899	5.	0.	2.7372e-005
12890	22.899	5.0909	5.e-002	7.2008e-007
12891	23.174	5.0909	0.	2.2134e-005
12892	23.083	5.	0.	2.4135e-005
12893	23.083	5.0909	5.e-002	7.2461e-007
12894	23.358	5.0909	0.	1.9154e-005
12895	23.266	5.	0.	2.1087e-005
12896	23.266	5.0909	5.e-002	7.3133e-007
12897	23.541	5.0909	0.	1.6482e-005
12898	23.45	5.	0.	1.8297e-005
12899	23.45	5.0909	5.e-002	7.4116e-007
12900	23.725	5.0909	0.	1.4261e-005
12901	23.633	5.	0.	1.5874e-005
12902	23.633	5.0909	5.e-002	7.5614e-007
12903	23.817	5.	0.	1.3982e-005
12904	23.817	5.0909	5.e-002	7.9375e-007
12905	23.908	5.0909	0.	1.2608e-005
12906	4.6419	4.9091	0.	3.9703e-004
12907	4.5502	4.8182	0.	4.6975e-004
12908	4.5502	4.9091	5.e-002	1.9274e-005
12909	4.4584	4.9091	0.	3.3596e-004
12910	4.8254	4.9091	0.	3.8401e-004
12911	4.7336	4.8182	0.	4.2989e-004
12912	4.7336	4.9091	5.e-002	1.2855e-005
12913	5.0089	4.9091	0.	3.8868e-004
12914	4.9171	4.8182	0.	4.2168e-004
12915	4.9171	4.9091	5.e-002	1.0241e-005
12916	5.1924	4.9091	0.	3.9676e-004
12917	5.1006	4.8182	0.	4.205e-004
12918	5.1006	4.9091	5.e-002	7.9089e-006
12919	5.3759	4.9091	0.	4.0504e-004
12920	5.2841	4.8182	0.	4.2223e-004
12921	5.2841	4.9091	5.e-002	6.0773e-006
12922	5.5593	4.9091	0.	4.1213e-004
12923	5.4676	4.8182	0.	4.2483e-004
12924	5.4676	4.9091	5.e-002	4.7037e-006
12925	5.7428	4.9091	0.	4.1746e-004
12926	5.6511	4.8182	0.	4.2711e-004
12927	5.6511	4.9091	5.e-002	3.6757e-006
12928	5.9263	4.9091	0.	4.2095e-004
12929	5.8346	4.8182	0.	4.2851e-004
12930	5.8346	4.9091	5.e-002	2.8988e-006
12931	6.1098	4.9091	0.	4.2274e-004
12932	6.0181	4.8182	0.	4.2883e-004
12933	6.0181	4.9091	5.e-002	2.3069e-006
12934	6.2933	4.9091	0.	4.2304e-004
12935	6.2016	4.8182	0.	4.281e-004
12936	6.2016	4.9091	5.e-002	1.8569e-006
12937	6.4768	4.9091	0.	4.2212e-004
12938	6.385	4.8182	0.	4.2642e-004
12939	6.385	4.9091	5.e-002	1.5209e-006
12940	6.6603	4.9091	0.	4.202e-004
12941	6.5685	4.8182	0.	4.2395e-004
12942	6.5685	4.9091	5.e-002	1.2786e-006
12943	6.8438	4.9091	0.	4.1749e-004
12944	6.752	4.8182	0.	4.2083e-004
12945	6.752	4.9091	5.e-002	1.1135e-006
12946	7.0273	4.9091	0.	4.1417e-004
12947	6.9355	4.8182	0.	4.172e-004
12948	6.9355	4.9091	5.e-002	1.0098e-006
12949	7.2107	4.9091	0.	4.1038e-004
12950	7.119	4.8182	0.	4.1318e-004
12951	7.119	4.9091	5.e-002	9.5121e-007
12952	7.3942	4.9091	0.	4.0623e-004
12953	7.3025	4.8182	0.	4.0885e-004
12954	7.3025	4.9091	5.e-002	9.2313e-007
12955	7.5777	4.9091	0.	4.0181e-004
12956	7.486	4.8182	0.	4.043e-004
12957	7.486	4.9091	5.e-002	9.1353e-007
12958	7.7612	4.9091	0.	3.972e-004
12959	7.6695	4.8182	0.	3.996e-004
12960	7.6695	4.9091	5.e-002	9.1393e-007
12961	7.9447	4.9091	0.	3.9245e-004
12962	7.853	4.8182	0.	3.9477e-004
12963	7.853	4.9091	5.e-002	9.1886e-007
12964	8.1282	4.9091	0.	3.8759e-004
12965	8.0364	4.8182	0.	3.8987e-004
12966	8.0364	4.9091	5.e-002	9.2516e-007
12967	8.3117	4.9091	0.	3.8266e-004
12968	8.2199	4.8182	0.	3.849e-004
12969	8.2199	4.9091	5.e-002	9.311e-007
12970	8.4952	4.9091	0.	3.7769e-004
12971	8.4034	4.8182	0.	3.7991e-004
12972	8.4034	4.9091	5.e-002	9.3585e-007
12973	8.6787	4.9091	0.	3.7268e-004
12974	8.5869	4.8182	0.	3.7489e-004
12975	8.5869	4.9091	5.e-002	9.3911e-007
12976	8.8622	4.9091	0.	3.6766e-004
12977	8.7704	4.8182	0.	3.6985e-004
12978	8.7704	4.9091	5.e-002	9.4087e-007
12979	9.0456	4.9091	0.	3.6262e-004
12980	8.9539	4.8182	0.	3.6482e-004
12981	8.9539	4.9091	5.e-002	9.4124e-007
12982	9.2291	4.9091	0.	3.5758e-004
12983	9.1374	4.8182	0.	3.5978e-004
12984	9.1374	4.9091	5.e-002	9.404e-007
12985	9.4126	4.9091	0.	3.5254e-004
12986	9.3209	4.8182	0.	3.5474e-004
12987	9.3209	4.9091	5.e-002	9.3855e-007
12988	9.5961	4.9091	0.	3.475e-004
12989	9.5044	4.8182	0.	3.4971e-004
12990	9.5044	4.9091	5.e-002	9.3589e-007
12991	9.7796	4.9091	0.	3.4247e-004
12992	9.6879	4.8182	0.	3.4469e-004
12993	9.6879	4.9091	5.e-002	9.3259e-007
12994	9.9631	4.9091	0.	3.3745e-004
12995	9.8713	4.8182	0.	3.3968e-004
12996	9.8713	4.9091	5.e-002	9.2878e-007
12997	10.147	4.9091	0.	3.3244e-004
12998	10.055	4.8182	0.	3.3468e-004
12999	10.055	4.9091	5.e-002	9.2461e-007
13000	10.33	4.9091	0.	3.2744e-004
13001	10.238	4.8182	0.	3.2969e-004
13002	10.238	4.9091	5.e-002	9.2019e-007
13003	10.514	4.9091	0.	3.2245e-004
13004	10.422	4.8182	0.	3.247e-004
13005	10.422	4.9091	5.e-002	9.1558e-007
13006	10.697	4.9091	0.	3.1747e-004
13007	10.605	4.8182	0.	3.1973e-004
13008	10.605	4.9091	5.e-002	9.1083e-007
13009	10.881	4.9091	0.	3.125e-004
13010	10.789	4.8182	0.	3.1477e-004
13011	10.789	4.9091	5.e-002	9.0604e-007
13012	11.064	4.9091	0.	3.0755e-004
13013	10.972	4.8182	0.	3.0983e-004
13014	10.972	4.9091	5.e-002	9.0123e-007
13015	11.248	4.9091	0.	3.0261e-004
13016	11.156	4.8182	0.	3.0489e-004
13017	11.156	4.9091	5.e-002	8.9641e-007
13018	11.431	4.9091	0.	2.9769e-004
13019	11.339	4.8182	0.	2.9997e-004
13020	11.339	4.9091	5.e-002	8.9163e-007
13021	11.614	4.9091	0.	2.9277e-004
13022	11.523	4.8182	0.	2.9506e-004
13023	11.523	4.9091	5.e-002	8.8689e-007
13024	11.798	4.9091	0.	2.8788e-004
13025	11.706	4.8182	0.	2.9017e-004
13026	11.706	4.9091	5.e-002	8.8221e-007
13027	11.981	4.9091	0.	2.8299e-004
13028	11.89	4.8182	0.	2.8528e-004
13029	11.89	4.9091	5.e-002	8.7759e-007
13030	12.165	4.9091	0.	2.7812e-004
13031	12.073	4.8182	0.	2.8042e-004
13032	12.073	4.9091	5.e-002	8.7303e-007
13033	12.348	4.9091	0.	2.7327e-004
13034	12.257	4.8182	0.	2.7556e-004
13035	12.257	4.9091	5.e-002	8.6856e-007
13036	12.532	4.9091	0.	2.6843e-004
13037	12.44	4.8182	0.	2.7072e-004
13038	12.44	4.9091	5.e-002	8.6415e-007
13039	12.715	4.9091	0.	2.6361e-004
13040	12.624	4.8182	0.	2.659e-004
13041	12.624	4.9091	5.e-002	8.598e-007
13042	12.899	4.9091	0.	2.588e-004
13043	12.807	4.8182	0.	2.6109e-004
13044	12.807	4.9091	5.e-002	8.5554e-007
13045	13.082	4.9091	0.	2.5401e-004
13046	12.991	4.8182	0.	2.563e-004
13047	12.991	4.9091	5.e-002	8.5134e-007
13048	13.266	4.9091	0.	2.4924e-004
13049	13.174	4.8182	0.	2.5152e-004
13050	13.174	4.9091	5.e-002	8.472e-007
13051	13.449	4.9091	0.	2.4448e-004
13052	13.358	4.8182	0.	2.4676e-004
13053	13.358	4.9091	5.e-002	8.4313e-007
13054	13.633	4.9091	0.	2.3974e-004
13055	13.541	4.8182	0.	2.4201e-004
13056	13.541	4.9091	5.e-002	8.3912e-007
13057	13.816	4.9091	0.	2.3502e-004
13058	13.725	4.8182	0.	2.3729e-004
13059	13.725	4.9091	5.e-002	8.3515e-007
13060	14.	4.9091	0.	2.3031e-004
13061	13.908	4.8182	0.	2.3258e-004
13062	13.908	4.9091	5.e-002	8.3125e-007
13063	14.183	4.9091	0.	2.2562e-004
13064	14.092	4.8182	0.	2.2788e-004
13065	14.092	4.9091	5.e-002	8.274e-007
13066	14.367	4.9091	0.	2.2095e-004
13067	14.275	4.8182	0.	2.2321e-004
13068	14.275	4.9091	5.e-002	8.2359e-007
13069	14.55	4.9091	0.	2.163e-004
13070	14.459	4.8182	0.	2.1855e-004
13071	14.459	4.9091	5.e-002	8.1984e-007
13072	14.734	4.9091	0.	2.1167e-004
13073	14.642	4.8182	0.	2.1391e-004
13074	14.642	4.9091	5.e-002	8.1613e-007
13075	14.917	4.9091	0.	2.0705e-004
13076	14.826	4.8182	0.	2.0929e-004
13077	14.826	4.9091	5.e-002	8.1245e-007
13078	15.101	4.9091	0.	2.0246e-004
13079	15.009	4.8182	0.	2.0468e-004
13080	15.009	4.9091	5.e-002	8.0883e-007
13081	15.284	4.9091	0.	1.9788e-004
13082	15.193	4.8182	0.	2.001e-004
13083	15.193	4.9091	5.e-002	8.0524e-007
13084	15.468	4.9091	0.	1.9332e-004
13085	15.376	4.8182	0.	1.9553e-004
13086	15.376	4.9091	5.e-002	8.0168e-007
13087	15.651	4.9091	0.	1.8878e-004
13088	15.56	4.8182	0.	1.9099e-004
13089	15.56	4.9091	5.e-002	7.9818e-007
13090	15.835	4.9091	0.	1.8426e-004
13091	15.743	4.8182	0.	1.8646e-004
13092	15.743	4.9091	5.e-002	7.9471e-007
13093	16.018	4.9091	0.	1.7976e-004
13094	15.926	4.8182	0.	1.8195e-004
13095	15.926	4.9091	5.e-002	7.9126e-007
13096	16.202	4.9091	0.	1.7528e-004
13097	16.11	4.8182	0.	1.7746e-004
13098	16.11	4.9091	5.e-002	7.8787e-007
13099	16.385	4.9091	0.	1.7082e-004
13100	16.293	4.8182	0.	1.7299e-004
13101	16.293	4.9091	5.e-002	7.8451e-007
13102	16.569	4.9091	0.	1.6638e-004
13103	16.477	4.8182	0.	1.6855e-004
13104	16.477	4.9091	5.e-002	7.8118e-007
13105	16.752	4.9091	0.	1.6196e-004
13106	16.66	4.8182	0.	1.6412e-004
13107	16.66	4.9091	5.e-002	7.7789e-007
13108	16.936	4.9091	0.	1.5756e-004
13109	16.844	4.8182	0.	1.5971e-004
13110	16.844	4.9091	5.e-002	7.7464e-007
13111	17.119	4.9091	0.	1.5318e-004
13112	17.027	4.8182	0.	1.5532e-004
13113	17.027	4.9091	5.e-002	7.7143e-007
13114	17.303	4.9091	0.	1.4882e-004
13115	17.211	4.8182	0.	1.5095e-004
13116	17.211	4.9091	5.e-002	7.6827e-007
13117	17.486	4.9091	0.	1.4448e-004
13118	17.394	4.8182	0.	1.4661e-004
13119	17.394	4.9091	5.e-002	7.6514e-007
13120	17.67	4.9091	0.	1.4016e-004
13121	17.578	4.8182	0.	1.4228e-004
13122	17.578	4.9091	5.e-002	7.6207e-007
13123	17.853	4.9091	0.	1.3587e-004
13124	17.761	4.8182	0.	1.3797e-004
13125	17.761	4.9091	5.e-002	7.5904e-007
13126	18.037	4.9091	0.	1.3159e-004
13127	17.945	4.8182	0.	1.3369e-004
13128	17.945	4.9091	5.e-002	7.5605e-007
13129	18.22	4.9091	0.	1.2734e-004
13130	18.128	4.8182	0.	1.2943e-004
13131	18.128	4.9091	5.e-002	7.5312e-007
13132	18.404	4.9091	0.	1.231e-004
13133	18.312	4.8182	0.	1.2519e-004
13134	18.312	4.9091	5.e-002	7.5025e-007
13135	18.587	4.9091	0.	1.1889e-004
13136	18.495	4.8182	0.	1.2097e-004
13137	18.495	4.9091	5.e-002	7.4744e-007
13138	18.771	4.9091	0.	1.147e-004
13139	18.679	4.8182	0.	1.1677e-004
13140	18.679	4.9091	5.e-002	7.4469e-007
13141	18.954	4.9091	0.	1.1053e-004
13142	18.862	4.8182	0.	1.126e-004
13143	18.862	4.9091	5.e-002	7.4201e-007
13144	19.138	4.9091	0.	1.0639e-004
13145	19.046	4.8182	0.	1.0845e-004
13146	19.046	4.9091	5.e-002	7.394e-007
13147	19.321	4.9091	0.	1.0227e-004
13148	19.229	4.8182	0.	1.0432e-004
13149	19.229	4.9091	5.e-002	7.3688e-007
13150	19.505	4.9091	0.	9.8165e-005
13151	19.413	4.8182	0.	1.0021e-004
13152	19.413	4.9091	5.e-002	7.3444e-007
13153	19.688	4.9091	0.	9.4087e-005
13154	19.596	4.8182	0.	9.613e-005
13155	19.596	4.9091	5.e-002	7.3209e-007
13156	19.871	4.9091	0.	9.0033e-005
13157	19.78	4.8182	0.	9.2072e-005
13158	19.78	4.9091	5.e-002	7.2984e-007
13159	20.055	4.9091	0.	8.6002e-005
13160	19.963	4.8182	0.	8.8037e-005
13161	19.963	4.9091	5.e-002	7.277e-007
13162	20.238	4.9091	0.	8.1996e-005
13163	20.147	4.8182	0.	8.4028e-005
13164	20.147	4.9091	5.e-002	7.2567e-007
13165	20.422	4.9091	0.	7.8014e-005
13166	20.33	4.8182	0.	8.0044e-005
13167	20.33	4.9091	5.e-002	7.2377e-007
13168	20.605	4.9091	0.	7.4058e-005
13169	20.514	4.8182	0.	7.6086e-005
13170	20.514	4.9091	5.e-002	7.2201e-007
13171	20.789	4.9091	0.	7.0128e-005
13172	20.697	4.8182	0.	7.2155e-005
13173	20.697	4.9091	5.e-002	7.204e-007
13174	20.972	4.9091	0.	6.6225e-005
13175	20.881	4.8182	0.	6.8252e-005
13176	20.881	4.9091	5.e-002	7.1896e-007
13177	21.156	4.9091	0.	6.2352e-005
13178	21.064	4.8182	0.	6.4378e-005
13179	21.064	4.9091	5.e-002	7.177e-007
13180	21.339	4.9091	0.	5.8509e-005
13181	21.248	4.8182	0.	6.0536e-005
13182	21.248	4.9091	5.e-002	7.1664e-007
13183	21.523	4.9091	0.	5.4699e-005
13184	21.431	4.8182	0.	5.6728e-005
13185	21.431	4.9091	5.e-002	7.1581e-007
13186	21.706	4.9091	0.	5.0926e-005
13187	21.615	4.8182	0.	5.2956e-005
13188	21.615	4.9091	5.e-002	7.1524e-007
13189	21.89	4.9091	0.	4.7194e-005
13190	21.798	4.8182	0.	4.9225e-005
13191	21.798	4.9091	5.e-002	7.1497e-007
13192	22.073	4.9091	0.	4.3508e-005
13193	21.982	4.8182	0.	4.5539e-005
13194	21.982	4.9091	5.e-002	7.1504e-007
13195	22.257	4.9091	0.	3.9876e-005
13196	22.165	4.8182	0.	4.1906e-005
13197	22.165	4.9091	5.e-002	7.1553e-007
13198	22.44	4.9091	0.	3.6309e-005
13199	22.349	4.8182	0.	3.8334e-005
13200	22.349	4.9091	5.e-002	7.1654e-007
13201	22.624	4.9091	0.	3.2821e-005
13202	22.532	4.8182	0.	3.4836e-005
13203	22.532	4.9091	5.e-002	7.182e-007
13204	22.807	4.9091	0.	2.9431e-005
13205	22.716	4.8182	0.	3.1429e-005
13206	22.716	4.9091	5.e-002	7.207e-007
13207	22.991	4.9091	0.	2.6168e-005
13208	22.899	4.8182	0.	2.8135e-005
13209	22.899	4.9091	5.e-002	7.2431e-007
13210	23.174	4.9091	0.	2.307e-005
13211	23.083	4.8182	0.	2.4987e-005
13212	23.083	4.9091	5.e-002	7.2942e-007
13213	23.358	4.9091	0.	2.0192e-005
13214	23.266	4.8182	0.	2.203e-005
13215	23.266	4.9091	5.e-002	7.3652e-007
13216	23.541	4.9091	0.	1.7618e-005
13217	23.45	4.8182	0.	1.933e-005
13218	23.45	4.9091	5.e-002	7.462e-007
13219	23.725	4.9091	0.	1.5472e-005
13220	23.633	4.8182	0.	1.6983e-005
13221	23.633	4.9091	5.e-002	7.5985e-007
13222	23.817	4.8182	0.	1.5141e-005
13223	23.817	4.9091	5.e-002	7.9216e-007
13224	23.908	4.9091	0.	1.3884e-005
13225	4.6419	4.7273	0.	4.9142e-004
13226	4.5502	4.6364	0.	5.9177e-004
13227	4.5502	4.7273	5.e-002	2.427e-005
13228	4.4584	4.7273	0.	4.2116e-004
13229	4.8254	4.7273	0.	4.6032e-004
13230	4.7336	4.6364	0.	5.2373e-004
13231	4.7336	4.7273	5.e-002	1.4749e-005
13232	5.0089	4.7273	0.	4.4905e-004
13233	4.9171	4.6364	0.	4.943e-004
13234	4.9171	4.7273	5.e-002	1.0872e-005
13235	5.1924	4.7273	0.	4.4337e-004
13236	5.1006	4.6364	0.	4.7545e-004
13237	5.1006	4.7273	5.e-002	7.845e-006
13238	5.3759	4.7273	0.	4.4054e-004
13239	5.2841	4.6364	0.	4.6369e-004
13240	5.2841	4.7273	5.e-002	5.8847e-006
13241	5.5593	4.7273	0.	4.3899e-004
13242	5.4676	4.6364	0.	4.5604e-004
13243	5.4676	4.7273	5.e-002	4.5626e-006
13244	5.7428	4.7273	0.	4.377e-004
13245	5.6511	4.6364	0.	4.5057e-004
13246	5.6511	4.7273	5.e-002	3.637e-006
13247	5.9263	4.7273	0.	4.3613e-004
13248	5.8346	4.6364	0.	4.4609e-004
13249	5.8346	4.7273	5.e-002	2.9555e-006
13250	6.1098	4.7273	0.	4.3406e-004
13251	6.0181	4.6364	0.	4.4194e-004
13252	6.0181	4.7273	5.e-002	2.4387e-006
13253	6.2933	4.7273	0.	4.3141e-004
13254	6.2016	4.6364	0.	4.378e-004
13255	6.2016	4.7273	5.e-002	2.0426e-006
13256	6.4768	4.7273	0.	4.2822e-004
13257	6.385	4.6364	0.	4.3351e-004
13258	6.385	4.7273	5.e-002	1.7399e-006
13259	6.6603	4.7273	0.	4.2457e-004
13260	6.5685	4.6364	0.	4.2905e-004
13261	6.5685	4.7273	5.e-002	1.512e-006
13262	6.8438	4.7273	0.	4.2054e-004
13263	6.752	4.6364	0.	4.2441e-004
13264	6.752	4.7273	5.e-002	1.3442e-006
13265	7.0273	4.7273	0.	4.1621e-004
13266	6.9355	4.6364	0.	4.1963e-004
13267	6.9355	4.7273	5.e-002	1.2241e-006
13268	7.2107	4.7273	0.	4.1165e-004
13269	7.119	4.6364	0.	4.1473e-004
13270	7.119	4.7273	5.e-002	1.1406e-006
13271	7.3942	4.7273	0.	4.0693e-004
13272	7.3025	4.6364	0.	4.0976e-004
13273	7.3025	4.7273	5.e-002	1.0839e-006
13274	7.5777	4.7273	0.	4.0209e-004
13275	7.486	4.6364	0.	4.0473e-004
13276	7.486	4.7273	5.e-002	1.0463e-006
13277	7.7612	4.7273	0.	3.9717e-004
13278	7.6695	4.6364	0.	3.9967e-004
13279	7.6695	4.7273	5.e-002	1.0214e-006
13280	7.9447	4.7273	0.	3.922e-004
13281	7.853	4.6364	0.	3.9459e-004
13282	7.853	4.7273	5.e-002	1.0048e-006
13283	8.1282	4.7273	0.	3.8718e-004
13284	8.0364	4.6364	0.	3.895e-004
13285	8.0364	4.7273	5.e-002	9.9339e-007
