Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18966	4.9171	1.4545	5.e-002	-8.4615e-006
18967	5.1924	1.4545	0.	-4.8493e-004
18968	5.1006	1.3636	0.	-4.6387e-004
18969	5.1006	1.4545	5.e-002	-5.9735e-006
18970	5.3759	1.4545	0.	-4.7378e-004
18971	5.2841	1.3636	0.	-4.5755e-004
18972	5.2841	1.4545	5.e-002	-4.4891e-006
18973	5.5593	1.4545	0.	-4.6522e-004
18974	5.4676	1.3636	0.	-4.5293e-004
18975	5.4676	1.4545	5.e-002	-3.5809e-006
18976	5.7428	1.4545	0.	-4.5829e-004
18977	5.6511	1.3636	0.	-4.4922e-004
18978	5.6511	1.4545	5.e-002	-2.936e-006
18979	5.9263	1.4545	0.	-4.5224e-004
18980	5.8346	1.3636	0.	-4.458e-004
18981	5.8346	1.4545	5.e-002	-2.4523e-006
18982	6.1098	1.4545	0.	-4.4664e-004
18983	6.0181	1.3636	0.	-4.4232e-004
18984	6.0181	1.4545	5.e-002	-2.0755e-006
18985	6.2933	1.4545	0.	-4.4124e-004
18986	6.2016	1.3636	0.	-4.3861e-004
18987	6.2016	1.4545	5.e-002	-1.7779e-006
18988	6.4768	1.4545	0.	-4.3592e-004
18989	6.385	1.3636	0.	-4.3462e-004
18990	6.385	1.4545	5.e-002	-1.5423e-006
18991	6.6603	1.4545	0.	-4.306e-004
18992	6.5685	1.3636	0.	-4.3035e-004
18993	6.5685	1.4545	5.e-002	-1.3566e-006
18994	6.8438	1.4545	0.	-4.2529e-004
18995	6.752	1.3636	0.	-4.2584e-004
18996	6.752	1.4545	5.e-002	-1.2114e-006
18997	7.0273	1.4545	0.	-4.1997e-004
18998	6.9355	1.3636	0.	-4.2113e-004
18999	6.9355	1.4545	5.e-002	-1.0992e-006
19000	7.2107	1.4545	0.	-4.1465e-004
19001	7.119	1.3636	0.	-4.1627e-004
19002	7.119	1.4545	5.e-002	-1.0135e-006
19003	7.3942	1.4545	0.	-4.0934e-004
19004	7.3025	1.3636	0.	-4.1131e-004
19005	7.3025	1.4545	5.e-002	-9.4858e-007
19006	7.5777	1.4545	0.	-4.0404e-004
19007	7.486	1.3636	0.	-4.0627e-004
19008	7.486	1.4545	5.e-002	-8.9969e-007
19009	7.7612	1.4545	0.	-3.9876e-004
19010	7.6695	1.3636	0.	-4.0118e-004
19011	7.6695	1.4545	5.e-002	-8.6288e-007
19012	7.9447	1.4545	0.	-3.9351e-004
19013	7.853	1.3636	0.	-3.9606e-004
19014	7.853	1.4545	5.e-002	-8.3498e-007
19015	8.1282	1.4545	0.	-3.8828e-004
19016	8.0364	1.3636	0.	-3.9093e-004
19017	8.0364	1.4545	5.e-002	-8.1357e-007
19018	8.3117	1.4545	0.	-3.8308e-004
19019	8.2199	1.3636	0.	-3.8579e-004
19020	8.2199	1.4545	5.e-002	-7.9682e-007
19021	8.4952	1.4545	0.	-3.779e-004
19022	8.4034	1.3636	0.	-3.8065e-004
19023	8.4034	1.4545	5.e-002	-7.8338e-007
19024	8.6787	1.4545	0.	-3.7274e-004
19025	8.5869	1.3636	0.	-3.7551e-004
19026	8.5869	1.4545	5.e-002	-7.723e-007
19027	8.8622	1.4545	0.	-3.6761e-004
19028	8.7704	1.3636	0.	-3.7038e-004
19029	8.7704	1.4545	5.e-002	-7.629e-007
19030	9.0456	1.4545	0.	-3.6249e-004
19031	8.9539	1.3636	0.	-3.6527e-004
19032	8.9539	1.4545	5.e-002	-7.5472e-007
19033	9.2291	1.4545	0.	-3.5739e-004
19034	9.1374	1.3636	0.	-3.6017e-004
19035	9.1374	1.4545	5.e-002	-7.4742e-007
19036	9.4126	1.4545	0.	-3.5231e-004
19037	9.3209	1.3636	0.	-3.5508e-004
19038	9.3209	1.4545	5.e-002	-7.4077e-007
19039	9.5961	1.4545	0.	-3.4725e-004
19040	9.5044	1.3636	0.	-3.5e-004
19041	9.5044	1.4545	5.e-002	-7.3462e-007
19042	9.7796	1.4545	0.	-3.422e-004
19043	9.6879	1.3636	0.	-3.4494e-004
19044	9.6879	1.4545	5.e-002	-7.2885e-007
19045	9.9631	1.4545	0.	-3.3716e-004
19046	9.8713	1.3636	0.	-3.3989e-004
19047	9.8713	1.4545	5.e-002	-7.2339e-007
19048	10.147	1.4545	0.	-3.3214e-004
19049	10.055	1.3636	0.	-3.3485e-004
19050	10.055	1.4545	5.e-002	-7.1819e-007
19051	10.33	1.4545	0.	-3.2713e-004
19052	10.238	1.3636	0.	-3.2982e-004
19053	10.238	1.4545	5.e-002	-7.1323e-007
19054	10.514	1.4545	0.	-3.2214e-004
19055	10.422	1.3636	0.	-3.2481e-004
19056	10.422	1.4545	5.e-002	-7.0844e-007
19057	10.697	1.4545	0.	-3.1716e-004
19058	10.605	1.3636	0.	-3.1981e-004
19059	10.605	1.4545	5.e-002	-7.0382e-007
19060	10.881	1.4545	0.	-3.1219e-004
19061	10.789	1.3636	0.	-3.1483e-004
19062	10.789	1.4545	5.e-002	-6.9937e-007
19063	11.064	1.4545	0.	-3.0723e-004
19064	10.972	1.3636	0.	-3.0986e-004
19065	10.972	1.4545	5.e-002	-6.9506e-007
19066	11.248	1.4545	0.	-3.0229e-004
19067	11.156	1.3636	0.	-3.049e-004
19068	11.156	1.4545	5.e-002	-6.9086e-007
19069	11.431	1.4545	0.	-2.9736e-004
19070	11.339	1.3636	0.	-2.9996e-004
19071	11.339	1.4545	5.e-002	-6.868e-007
19072	11.614	1.4545	0.	-2.9245e-004
19073	11.523	1.3636	0.	-2.9503e-004
19074	11.523	1.4545	5.e-002	-6.8285e-007
19075	11.798	1.4545	0.	-2.8754e-004
19076	11.706	1.3636	0.	-2.9011e-004
19077	11.706	1.4545	5.e-002	-6.79e-007
19078	11.981	1.4545	0.	-2.8266e-004
19079	11.89	1.3636	0.	-2.8521e-004
19080	11.89	1.4545	5.e-002	-6.7524e-007
19081	12.165	1.4545	0.	-2.7779e-004
19082	12.073	1.3636	0.	-2.8032e-004
19083	12.073	1.4545	5.e-002	-6.7156e-007
19084	12.348	1.4545	0.	-2.7293e-004
19085	12.257	1.3636	0.	-2.7545e-004
19086	12.257	1.4545	5.e-002	-6.6799e-007
19087	12.532	1.4545	0.	-2.6809e-004
19088	12.44	1.3636	0.	-2.706e-004
19089	12.44	1.4545	5.e-002	-6.6449e-007
19090	12.715	1.4545	0.	-2.6326e-004
19091	12.624	1.3636	0.	-2.6576e-004
19092	12.624	1.4545	5.e-002	-6.6105e-007
19093	12.899	1.4545	0.	-2.5845e-004
19094	12.807	1.3636	0.	-2.6094e-004
19095	12.807	1.4545	5.e-002	-6.577e-007
19096	13.082	1.4545	0.	-2.5365e-004
19097	12.991	1.3636	0.	-2.5613e-004
19098	12.991	1.4545	5.e-002	-6.544e-007
19099	13.266	1.4545	0.	-2.4888e-004
19100	13.174	1.3636	0.	-2.5134e-004
19101	13.174	1.4545	5.e-002	-6.5116e-007
19102	13.449	1.4545	0.	-2.4411e-004
19103	13.358	1.3636	0.	-2.4656e-004
19104	13.358	1.4545	5.e-002	-6.4798e-007
19105	13.633	1.4545	0.	-2.3937e-004
19106	13.541	1.3636	0.	-2.4181e-004
19107	13.541	1.4545	5.e-002	-6.4486e-007
19108	13.816	1.4545	0.	-2.3464e-004
19109	13.725	1.3636	0.	-2.3707e-004
19110	13.725	1.4545	5.e-002	-6.4177e-007
19111	14.	1.4545	0.	-2.2993e-004
19112	13.908	1.3636	0.	-2.3235e-004
19113	13.908	1.4545	5.e-002	-6.3874e-007
19114	14.183	1.4545	0.	-2.2524e-004
19115	14.092	1.3636	0.	-2.2764e-004
19116	14.092	1.4545	5.e-002	-6.3575e-007
19117	14.367	1.4545	0.	-2.2056e-004
19118	14.275	1.3636	0.	-2.2296e-004
19119	14.275	1.4545	5.e-002	-6.328e-007
19120	14.55	1.4545	0.	-2.1591e-004
19121	14.459	1.3636	0.	-2.1829e-004
19122	14.459	1.4545	5.e-002	-6.2989e-007
19123	14.734	1.4545	0.	-2.1127e-004
19124	14.642	1.3636	0.	-2.1364e-004
19125	14.642	1.4545	5.e-002	-6.2702e-007
19126	14.917	1.4545	0.	-2.0665e-004
19127	14.826	1.3636	0.	-2.0901e-004
19128	14.826	1.4545	5.e-002	-6.2418e-007
19129	15.101	1.4545	0.	-2.0205e-004
19130	15.009	1.3636	0.	-2.0439e-004
19131	15.009	1.4545	5.e-002	-6.2138e-007
19132	15.284	1.4545	0.	-1.9746e-004
19133	15.193	1.3636	0.	-1.998e-004
19134	15.193	1.4545	5.e-002	-6.1861e-007
19135	15.468	1.4545	0.	-1.929e-004
19136	15.376	1.3636	0.	-1.9523e-004
19137	15.376	1.4545	5.e-002	-6.1587e-007
19138	15.651	1.4545	0.	-1.8835e-004
19139	15.56	1.3636	0.	-1.9067e-004
19140	15.56	1.4545	5.e-002	-6.1317e-007
19141	15.835	1.4545	0.	-1.8383e-004
19142	15.743	1.3636	0.	-1.8613e-004
19143	15.743	1.4545	5.e-002	-6.1049e-007
19144	16.018	1.4545	0.	-1.7932e-004
19145	15.926	1.3636	0.	-1.8162e-004
19146	15.926	1.4545	5.e-002	-6.0784e-007
19147	16.202	1.4545	0.	-1.7484e-004
19148	16.11	1.3636	0.	-1.7712e-004
19149	16.11	1.4545	5.e-002	-6.0523e-007
19150	16.385	1.4545	0.	-1.7037e-004
19151	16.293	1.3636	0.	-1.7264e-004
19152	16.293	1.4545	5.e-002	-6.0265e-007
19153	16.569	1.4545	0.	-1.6592e-004
19154	16.477	1.3636	0.	-1.6818e-004
19155	16.477	1.4545	5.e-002	-6.0009e-007
19156	16.752	1.4545	0.	-1.615e-004
19157	16.66	1.3636	0.	-1.6374e-004
19158	16.66	1.4545	5.e-002	-5.9756e-007
19159	16.936	1.4545	0.	-1.5709e-004
19160	16.844	1.3636	0.	-1.5933e-004
19161	16.844	1.4545	5.e-002	-5.9507e-007
19162	17.119	1.4545	0.	-1.527e-004
19163	17.027	1.3636	0.	-1.5493e-004
19164	17.027	1.4545	5.e-002	-5.9261e-007
19165	17.303	1.4545	0.	-1.4834e-004
19166	17.211	1.3636	0.	-1.5055e-004
19167	17.211	1.4545	5.e-002	-5.9019e-007
19168	17.486	1.4545	0.	-1.4399e-004
19169	17.394	1.3636	0.	-1.4619e-004
19170	17.394	1.4545	5.e-002	-5.8779e-007
19171	17.67	1.4545	0.	-1.3967e-004
19172	17.578	1.3636	0.	-1.4186e-004
19173	17.578	1.4545	5.e-002	-5.8544e-007
19174	17.853	1.4545	0.	-1.3537e-004
19175	17.761	1.3636	0.	-1.3754e-004
19176	17.761	1.4545	5.e-002	-5.8312e-007
19177	18.037	1.4545	0.	-1.3108e-004
19178	17.945	1.3636	0.	-1.3325e-004
19179	17.945	1.4545	5.e-002	-5.8084e-007
19180	18.22	1.4545	0.	-1.2682e-004
19181	18.128	1.3636	0.	-1.2897e-004
19182	18.128	1.4545	5.e-002	-5.7861e-007
19183	18.404	1.4545	0.	-1.2258e-004
19184	18.312	1.3636	0.	-1.2472e-004
19185	18.312	1.4545	5.e-002	-5.7642e-007
19186	18.587	1.4545	0.	-1.1837e-004
19187	18.495	1.3636	0.	-1.2049e-004
19188	18.495	1.4545	5.e-002	-5.7428e-007
19189	18.771	1.4545	0.	-1.1417e-004
19190	18.679	1.3636	0.	-1.1628e-004
19191	18.679	1.4545	5.e-002	-5.7219e-007
19192	18.954	1.4545	0.	-1.1e-004
19193	18.862	1.3636	0.	-1.1209e-004
19194	18.862	1.4545	5.e-002	-5.7016e-007
19195	19.138	1.4545	0.	-1.0584e-004
19196	19.046	1.3636	0.	-1.0792e-004
19197	19.046	1.4545	5.e-002	-5.6818e-007
19198	19.321	1.4545	0.	-1.0171e-004
19199	19.229	1.3636	0.	-1.0378e-004
19200	19.229	1.4545	5.e-002	-5.6628e-007
19201	19.505	1.4545	0.	-9.7607e-005
19202	19.413	1.3636	0.	-9.9653e-005
19203	19.413	1.4545	5.e-002	-5.6445e-007
19204	19.688	1.4545	0.	-9.3522e-005
19205	19.596	1.3636	0.	-9.5552e-005
19206	19.596	1.4545	5.e-002	-5.6268e-007
19207	19.871	1.4545	0.	-8.9461e-005
19208	19.78	1.3636	0.	-9.1474e-005
19209	19.78	1.4545	5.e-002	-5.6101e-007
19210	20.055	1.4545	0.	-8.5423e-005
19211	19.963	1.3636	0.	-8.7418e-005
19212	19.963	1.4545	5.e-002	-5.5943e-007
19213	20.238	1.4545	0.	-8.1409e-005
19214	20.147	1.3636	0.	-8.3386e-005
19215	20.147	1.4545	5.e-002	-5.5794e-007
19216	20.422	1.4545	0.	-7.7419e-005
19217	20.33	1.3636	0.	-7.9376e-005
19218	20.33	1.4545	5.e-002	-5.5657e-007
19219	20.605	1.4545	0.	-7.3452e-005
19220	20.514	1.3636	0.	-7.539e-005
19221	20.514	1.4545	5.e-002	-5.5531e-007
19222	20.789	1.4545	0.	-6.9511e-005
19223	20.697	1.3636	0.	-7.1427e-005
19224	20.697	1.4545	5.e-002	-5.5419e-007
19225	20.972	1.4545	0.	-6.5595e-005
19226	20.881	1.3636	0.	-6.7489e-005
19227	20.881	1.4545	5.e-002	-5.5322e-007
19228	21.156	1.4545	0.	-6.1705e-005
19229	21.064	1.3636	0.	-6.3576e-005
19230	21.064	1.4545	5.e-002	-5.5242e-007
19231	21.339	1.4545	0.	-5.7841e-005
19232	21.248	1.3636	0.	-5.9688e-005
19233	21.248	1.4545	5.e-002	-5.5179e-007
19234	21.523	1.4545	0.	-5.4005e-005
19235	21.431	1.3636	0.	-5.5827e-005
19236	21.431	1.4545	5.e-002	-5.5138e-007
19237	21.706	1.4545	0.	-5.0198e-005
19238	21.615	1.3636	0.	-5.1993e-005
19239	21.615	1.4545	5.e-002	-5.5121e-007
19240	21.89	1.4545	0.	-4.642e-005
19241	21.798	1.3636	0.	-4.8187e-005
19242	21.798	1.4545	5.e-002	-5.5132e-007
19243	22.073	1.4545	0.	-4.2672e-005
19244	21.982	1.3636	0.	-4.4411e-005
19245	21.982	1.4545	5.e-002	-5.5176e-007
19246	22.257	1.4545	0.	-3.8957e-005
19247	22.165	1.3636	0.	-4.0666e-005
19248	22.165	1.4545	5.e-002	-5.5257e-007
19249	22.44	1.4545	0.	-3.5276e-005
19250	22.349	1.3636	0.	-3.6955e-005
19251	22.349	1.4545	5.e-002	-5.5385e-007
19252	22.624	1.4545	0.	-3.1629e-005
19253	22.532	1.3636	0.	-3.3279e-005
19254	22.532	1.4545	5.e-002	-5.5568e-007
19255	22.807	1.4545	0.	-2.8018e-005
19256	22.716	1.3636	0.	-2.9639e-005
19257	22.716	1.4545	5.e-002	-5.5819e-007
19258	22.991	1.4545	0.	-2.4442e-005
19259	22.899	1.3636	0.	-2.6038e-005
19260	22.899	1.4545	5.e-002	-5.6153e-007
19261	23.174	1.4545	0.	-2.0899e-005
19262	23.083	1.3636	0.	-2.2475e-005
19263	23.083	1.4545	5.e-002	-5.6586e-007
19264	23.358	1.4545	0.	-1.7384e-005
19265	23.266	1.3636	0.	-1.8948e-005
19266	23.266	1.4545	5.e-002	-5.7139e-007
19267	23.541	1.4545	0.	-1.3893e-005
19268	23.45	1.3636	0.	-1.5451e-005
19269	23.45	1.4545	5.e-002	-5.7825e-007
19270	23.725	1.4545	0.	-1.0419e-005
19271	23.633	1.3636	0.	-1.1981e-005
19272	23.633	1.4545	5.e-002	-5.8698e-007
19273	23.817	1.3636	0.	-8.5336e-006
19274	23.817	1.4545	5.e-002	-6.0528e-007
19275	23.908	1.4545	0.	-7.1172e-006
19276	4.6419	1.2727	0.	-4.4145e-004
19277	4.5502	1.1818	0.	-4.1094e-004
19278	4.5502	1.2727	5.e-002	-1.8636e-005
19279	4.4584	1.2727	0.	-3.6717e-004
19280	4.8254	1.2727	0.	-4.3282e-004
19281	4.7336	1.1818	0.	-3.9766e-004
19282	4.7336	1.2727	5.e-002	-1.1326e-005
19283	5.0089	1.2727	0.	-4.3347e-004
19284	4.9171	1.1818	0.	-4.0298e-004
19285	4.9171	1.2727	5.e-002	-8.3486e-006
19286	5.1924	1.2727	0.	-4.3452e-004
19287	5.1006	1.1818	0.	-4.0951e-004
19288	5.1006	1.2727	5.e-002	-6.024e-006
19289	5.3759	1.2727	0.	-4.3554e-004
19290	5.2841	1.1818	0.	-4.1569e-004
19291	5.2841	1.2727	5.e-002	-4.5187e-006
19292	5.5593	1.2727	0.	-4.3625e-004
19293	5.4676	1.1818	0.	-4.2091e-004
19294	5.4676	1.2727	5.e-002	-3.5036e-006
19295	5.7428	1.2727	0.	-4.3634e-004
19296	5.6511	1.1818	0.	-4.2481e-004
19297	5.6511	1.2727	5.e-002	-2.7928e-006
19298	5.9263	1.2727	0.	-4.3566e-004
19299	5.8346	1.1818	0.	-4.2725e-004
19300	5.8346	1.2727	5.e-002	-2.2695e-006
19301	6.1098	1.2727	0.	-4.3417e-004
19302	6.0181	1.1818	0.	-4.2828e-004
19303	6.0181	1.2727	5.e-002	-1.8727e-006
19304	6.2933	1.2727	0.	-4.3192e-004
19305	6.2016	1.1818	0.	-4.2805e-004
19306	6.2016	1.2727	5.e-002	-1.5685e-006
19307	6.4768	1.2727	0.	-4.2901e-004
19308	6.385	1.1818	0.	-4.2673e-004
19309	6.385	1.2727	5.e-002	-1.3361e-006
19310	6.6603	1.2727	0.	-4.2556e-004
19311	6.5685	1.1818	0.	-4.2453e-004
19312	6.5685	1.2727	5.e-002	-1.1611e-006
19313	6.8438	1.2727	0.	-4.2167e-004
19314	6.752	1.1818	0.	-4.216e-004
19315	6.752	1.2727	5.e-002	-1.0322e-006
19316	7.0273	1.2727	0.	-4.1743e-004
19317	6.9355	1.1818	0.	-4.1812e-004
19318	6.9355	1.2727	5.e-002	-9.3998e-007
19319	7.2107	1.2727	0.	-4.1294e-004
19320	7.119	1.1818	0.	-4.1419e-004
19321	7.119	1.2727	5.e-002	-8.7582e-007
19322	7.3942	1.2727	0.	-4.0825e-004
19323	7.3025	1.1818	0.	-4.0993e-004
19324	7.3025	1.2727	5.e-002	-8.3232e-007
19325	7.5777	1.2727	0.	-4.0342e-004
19326	7.486	1.1818	0.	-4.0543e-004
19327	7.486	1.2727	5.e-002	-8.034e-007
19328	7.7612	1.2727	0.	-3.9848e-004
19329	7.6695	1.1818	0.	-4.0073e-004
19330	7.6695	1.2727	5.e-002	-7.8431e-007
19331	7.9447	1.2727	0.	-3.9348e-004
19332	7.853	1.1818	0.	-3.9591e-004
19333	7.853	1.2727	5.e-002	-7.7157e-007
19334	8.1282	1.2727	0.	-3.8843e-004
19335	8.0364	1.1818	0.	-3.9099e-004
19336	8.0364	1.2727	5.e-002	-7.6279e-007
19337	8.3117	1.2727	0.	-3.8335e-004
19338	8.2199	1.1818	0.	-3.86e-004
19339	8.2199	1.2727	5.e-002	-7.5636e-007
19340	8.4952	1.2727	0.	-3.7826e-004
19341	8.4034	1.1818	0.	-3.8096e-004
19342	8.4034	1.2727	5.e-002	-7.5126e-007
19343	8.6787	1.2727	0.	-3.7315e-004
19344	8.5869	1.1818	0.	-3.759e-004
19345	8.5869	1.2727	5.e-002	-7.4685e-007
19346	8.8622	1.2727	0.	-3.6805e-004
19347	8.7704	1.1818	0.	-3.7082e-004
19348	8.7704	1.2727	5.e-002	-7.4275e-007
19349	9.0456	1.2727	0.	-3.6295e-004
19350	8.9539	1.1818	0.	-3.6572e-004
19351	8.9539	1.2727	5.e-002	-7.3876e-007
19352	9.2291	1.2727	0.	-3.5785e-004
19353	9.1374	1.1818	0.	-3.6063e-004
19354	9.1374	1.2727	5.e-002	-7.3476e-007
19355	9.4126	1.2727	0.	-3.5277e-004
19356	9.3209	1.1818	0.	-3.5554e-004
19357	9.3209	1.2727	5.e-002	-7.3072e-007
19358	9.5961	1.2727	0.	-3.4769e-004
19359	9.5044	1.1818	0.	-3.5046e-004
19360	9.5044	1.2727	5.e-002	-7.2662e-007
19361	9.7796	1.2727	0.	-3.4262e-004
19362	9.6879	1.1818	0.	-3.4538e-004
19363	9.6879	1.2727	5.e-002	-7.2247e-007
19364	9.9631	1.2727	0.	-3.3757e-004
19365	9.8713	1.1818	0.	-3.4031e-004
19366	9.8713	1.2727	5.e-002	-7.1829e-007
19367	10.147	1.2727	0.	-3.3253e-004
19368	10.055	1.1818	0.	-3.3526e-004
19369	10.055	1.2727	5.e-002	-7.1409e-007
19370	10.33	1.2727	0.	-3.275e-004
19371	10.238	1.1818	0.	-3.3021e-004
19372	10.238	1.2727	5.e-002	-7.0991e-007
19373	10.514	1.2727	0.	-3.2249e-004
19374	10.422	1.1818	0.	-3.2518e-004
19375	10.422	1.2727	5.e-002	-7.0575e-007
19376	10.697	1.2727	0.	-3.1749e-004
19377	10.605	1.1818	0.	-3.2016e-004
19378	10.605	1.2727	5.e-002	-7.0162e-007
19379	10.881	1.2727	0.	-3.125e-004
19380	10.789	1.1818	0.	-3.1516e-004
19381	10.789	1.2727	5.e-002	-6.9756e-007
19382	11.064	1.2727	0.	-3.0753e-004
19383	10.972	1.1818	0.	-3.1017e-004
19384	10.972	1.2727	5.e-002	-6.9356e-007
19385	11.248	1.2727	0.	-3.0257e-004
19386	11.156	1.1818	0.	-3.0519e-004
19387	11.156	1.2727	5.e-002	-6.8961e-007
19388	11.431	1.2727	0.	-2.9762e-004
19389	11.339	1.1818	0.	-3.0023e-004
19390	11.339	1.2727	5.e-002	-6.8574e-007
19391	11.614	1.2727	0.	-2.9269e-004
19392	11.523	1.1818	0.	-2.9529e-004
19393	11.523	1.2727	5.e-002	-6.8195e-007
19394	11.798	1.2727	0.	-2.8778e-004
19395	11.706	1.1818	0.	-2.9036e-004
19396	11.706	1.2727	5.e-002	-6.7822e-007
19397	11.981	1.2727	0.	-2.8288e-004
19398	11.89	1.1818	0.	-2.8544e-004
19399	11.89	1.2727	5.e-002	-6.7458e-007
19400	12.165	1.2727	0.	-2.7799e-004
19401	12.073	1.1818	0.	-2.8055e-004
19402	12.073	1.2727	5.e-002	-6.7098e-007
19403	12.348	1.2727	0.	-2.7313e-004
19404	12.257	1.1818	0.	-2.7566e-004
19405	12.257	1.2727	5.e-002	-6.6748e-007
19406	12.532	1.2727	0.	-2.6827e-004
19407	12.44	1.1818	0.	-2.708e-004
19408	12.44	1.2727	5.e-002	-6.6404e-007
19409	12.715	1.2727	0.	-2.6344e-004
19410	12.624	1.1818	0.	-2.6595e-004
19411	12.624	1.2727	5.e-002	-6.6065e-007
19412	12.899	1.2727	0.	-2.5862e-004
19413	12.807	1.1818	0.	-2.6112e-004
19414	12.807	1.2727	5.e-002	-6.5733e-007
19415	13.082	1.2727	0.	-2.5382e-004
19416	12.991	1.1818	0.	-2.563e-004
19417	12.991	1.2727	5.e-002	-6.5408e-007
19418	13.266	1.2727	0.	-2.4903e-004
19419	13.174	1.1818	0.	-2.515e-004
19420	13.174	1.2727	5.e-002	-6.5086e-007
19421	13.449	1.2727	0.	-2.4426e-004
19422	13.358	1.1818	0.	-2.4672e-004
19423	13.358	1.2727	5.e-002	-6.4771e-007
19424	13.633	1.2727	0.	-2.3951e-004
19425	13.541	1.1818	0.	-2.4196e-004
19426	13.541	1.2727	5.e-002	-6.4461e-007
19427	13.816	1.2727	0.	-2.3478e-004
19428	13.725	1.1818	0.	-2.3721e-004
19429	13.725	1.2727	5.e-002	-6.4154e-007
19430	14.	1.2727	0.	-2.3006e-004
19431	13.908	1.1818	0.	-2.3249e-004
19432	13.908	1.2727	5.e-002	-6.3853e-007
19433	14.183	1.2727	0.	-2.2536e-004
19434	14.092	1.1818	0.	-2.2778e-004
19435	14.092	1.2727	5.e-002	-6.3556e-007
19436	14.367	1.2727	0.	-2.2068e-004
19437	14.275	1.1818	0.	-2.2309e-004
19438	14.275	1.2727	5.e-002	-6.3261e-007
19439	14.55	1.2727	0.	-2.1602e-004
19440	14.459	1.1818	0.	-2.1841e-004
19441	14.459	1.2727	5.e-002	-6.2972e-007
19442	14.734	1.2727	0.	-2.1138e-004
19443	14.642	1.1818	0.	-2.1376e-004
19444	14.642	1.2727	5.e-002	-6.2686e-007
19445	14.917	1.2727	0.	-2.0676e-004
19446	14.826	1.1818	0.	-2.0912e-004
19447	14.826	1.2727	5.e-002	-6.2403e-007
19448	15.101	1.2727	0.	-2.0215e-004
19449	15.009	1.1818	0.	-2.0451e-004
19450	15.009	1.2727	5.e-002	-6.2123e-007
19451	15.284	1.2727	0.	-1.9757e-004
19452	15.193	1.1818	0.	-1.9991e-004
19453	15.193	1.2727	5.e-002	-6.1847e-007
19454	15.468	1.2727	0.	-1.93e-004
19455	15.376	1.1818	0.	-1.9533e-004
19456	15.376	1.2727	5.e-002	-6.1573e-007
19457	15.651	1.2727	0.	-1.8845e-004
19458	15.56	1.1818	0.	-1.9077e-004
19459	15.56	1.2727	5.e-002	-6.1304e-007
19460	15.835	1.2727	0.	-1.8392e-004
19461	15.743	1.1818	0.	-1.8623e-004
19462	15.743	1.2727	5.e-002	-6.1037e-007
19463	16.018	1.2727	0.	-1.7941e-004
19464	15.926	1.1818	0.	-1.8171e-004
19465	15.926	1.2727	5.e-002	-6.0772e-007
19466	16.202	1.2727	0.	-1.7493e-004
19467	16.11	1.1818	0.	-1.7721e-004
19468	16.11	1.2727	5.e-002	-6.0511e-007
19469	16.385	1.2727	0.	-1.7046e-004
19470	16.293	1.1818	0.	-1.7273e-004
19471	16.293	1.2727	5.e-002	-6.0253e-007
19472	16.569	1.2727	0.	-1.6601e-004
19473	16.477	1.1818	0.	-1.6827e-004
19474	16.477	1.2727	5.e-002	-5.9997e-007
19475	16.752	1.2727	0.	-1.6158e-004
19476	16.66	1.1818	0.	-1.6383e-004
19477	16.66	1.2727	5.e-002	-5.9745e-007
19478	16.936	1.2727	0.	-1.5717e-004
19479	16.844	1.1818	0.	-1.5941e-004
19480	16.844	1.2727	5.e-002	-5.9495e-007
19481	17.119	1.2727	0.	-1.5278e-004
19482	17.027	1.1818	0.	-1.5501e-004
19483	17.027	1.2727	5.e-002	-5.9249e-007
19484	17.303	1.2727	0.	-1.4841e-004
19485	17.211	1.1818	0.	-1.5063e-004
19486	17.211	1.2727	5.e-002	-5.9007e-007
19487	17.486	1.2727	0.	-1.4406e-004
19488	17.394	1.1818	0.	-1.4627e-004
19489	17.394	1.2727	5.e-002	-5.8767e-007
19490	17.67	1.2727	0.	-1.3973e-004
19491	17.578	1.1818	0.	-1.4193e-004
19492	17.578	1.2727	5.e-002	-5.8531e-007
19493	17.853	1.2727	0.	-1.3542e-004
19494	17.761	1.1818	0.	-1.3761e-004
19495	17.761	1.2727	5.e-002	-5.8299e-007
19496	18.037	1.2727	0.	-1.3114e-004
19497	17.945	1.1818	0.	-1.3331e-004
19498	17.945	1.2727	5.e-002	-5.807e-007
19499	18.22	1.2727	0.	-1.2687e-004
19500	18.128	1.1818	0.	-1.2903e-004
19501	18.128	1.2727	5.e-002	-5.7846e-007
19502	18.404	1.2727	0.	-1.2263e-004
19503	18.312	1.1818	0.	-1.2477e-004
19504	18.312	1.2727	5.e-002	-5.7627e-007
19505	18.587	1.2727	0.	-1.184e-004
19506	18.495	1.1818	0.	-1.2053e-004
19507	18.495	1.2727	5.e-002	-5.7412e-007
19508	18.771	1.2727	0.	-1.142e-004
19509	18.679	1.1818	0.	-1.1632e-004
19510	18.679	1.2727	5.e-002	-5.7202e-007
19511	18.954	1.2727	0.	-1.1002e-004
19512	18.862	1.1818	0.	-1.1212e-004
19513	18.862	1.2727	5.e-002	-5.6998e-007
19514	19.138	1.2727	0.	-1.0586e-004
19515	19.046	1.1818	0.	-1.0795e-004
19516	19.046	1.2727	5.e-002	-5.6799e-007
19517	19.321	1.2727	0.	-1.0172e-004
19518	19.229	1.1818	0.	-1.0379e-004
