Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11951,4.5502,5.4545,0.05,1.2189e-05,121.8,9.3594e-06,70.323,2.7812e-12,3.4734e-05,-9.3594e-06,-70.323,0.11373
11952,4.4584,5.4545,0,0.00015714,1570.3,8.5428e-05,419.95,2.987e-05,2.5013,-0.00014573,-1316.9,0.10617
11953,4.8254,5.4545,0,0.00022056,2204.1,9.4863e-05,267.1,5.8851e-05,-3.4825,-0.00021483,-2059.8,0.1368
11954,4.7336,5.3636,0,0.00023088,2307.2,0.00011045,420.18,5.4229e-05,-2.2199,-0.00022085,-2069.1,0.12992
11955,4.7336,5.4545,0.05,9.7743e-06,97.676,7.5055e-06,56.393,-3.0122e-12,-2.9698e-05,-7.5055e-06,-56.393,0.12905
11956,5.0089,5.4545,0,0.00025652,2563.4,0.00010276,217.79,7.3388e-05,-2.8614,-0.00025215,-2448.8,0.15224
11957,4.9171,5.3636,0,0.00025922,2590.4,0.00011099,308.18,6.9534e-05,-3.3343,-0.00025263,-2423.9,0.14527
11958,4.9171,5.4545,0.05,8.8152e-06,88.091,6.769e-06,50.86,-6.299e-12,-8.003e-05,-6.769e-06,-50.86,0.14444
11959,5.1924,5.4545,0,0.00029173,2915.3,0.00011238,193.69,8.6369e-05,-1.7599,-0.00028798,-2814.4,0.16783
11960,5.1006,5.3636,0,0.00029154,2913.4,0.00011693,249.97,8.3375e-05,-2.1628,-0.0002865,-2781.3,0.16074
11961,5.1006,5.4545,0.05,7.6353e-06,76.3,5.863e-06,44.052,-8.9152e-12,-9.5367e-05,-5.863e-06,-44.052,0.15996
11962,5.3759,5.4545,0,0.00032241,3221.8,0.00012096,175.07,9.7504e-05,-1.1882,-0.00031909,-3131.3,0.1836
11963,5.2841,5.3636,0,0.00032146,3212.3,0.0001237,212.04,9.5264e-05,-1.6369,-0.00031734,-3101.8,0.17638
11964,5.2841,5.4545,0.05,6.4002e-06,63.958,4.9146e-06,36.926,-7.5278e-12,-0.00010757,-4.9146e-06,-36.926,0.17564
11965,5.5593,5.4545,0,0.00034754,3473,0.00012769,156.23,0.00010679,-0.8133,-0.00034463,-3392.6,0.19957
11966,5.4676,5.3636,0,0.00034673,3464.9,0.00012955,181.81,0.0001052,-1.1825,-0.00034329,-3370.9,0.19221
11967,5.4676,5.4545,0.05,5.22e-06,52.164,4.0083e-06,30.117,-6.9981e-12,-0.0001018,-4.0083e-06,-30.117,0.19151
11968,5.7428,5.4545,0,0.00036727,3670.2,0.00013254,136.18,0.00011434,-0.58585,-0.00036477,-3600.5,0.21577
11969,5.6511,5.3636,0,0.0003669,3666.5,0.00013395,154.53,0.00011327,-0.89102,-0.00036404,-3587.2,0.20827
11970,5.6511,5.4545,0.05,4.158e-06,41.552,3.1929e-06,23.99,-5.8816e-12,-0.00010401,-3.1929e-06,-23.99,0.20759
11971,5.9263,5.4545,0,0.0003822,3819.3,0.00013575,115.51,0.00012032,-0.43637,-0.00038011,-3760.5,0.2322
11972,5.8346,5.3636,0,0.00038232,3820.6,0.00013692,128.92,0.00011967,-0.68543,-0.00037998,-3754.8,0.22456
11973,5.8346,5.4545,0.05,3.238e-06,32.358,2.4864e-06,18.682,-4.1188e-12,-9.8202e-05,-2.4864e-06,-18.682,0.2239
11974,6.1098,5.4545,0,0.00039304,3927.7,0.00013764,95.173,0.00012493,-0.33785,-0.00039134,-3879.4,0.24889
11975,6.0181,5.3636,0,0.00039362,3933.5,0.00013865,104.91,0.00012462,-0.54561,-0.00039174,-3880.3,0.24111
11976,6.0181,5.4545,0.05,2.4614e-06,24.597,1.8901e-06,14.201,-2.0329e-12,-9.9696e-05,-1.8901e-06,-14.201,0.24047
11977,6.2933,5.4545,0,0.00040051,4002.3,0.00013851,75.959,0.00012836,-0.27297,-0.00039916,-3963.9,0.26584
11978,6.2016,5.3636,0,0.00040147,4011.9,0.00013941,82.808,0.00012832,-0.45142,-0.0004,-3970.1,0.25791
11979,6.2016,5.4545,0.05,1.8188e-06,18.176,1.3966e-06,10.494,-6.1188e-12,-0.00011258,-1.3966e-06,-10.494,0.25729
11980,6.4768,5.4545,0,0.00040523,4049.5,0.00013861,58.423,0.0001308,-0.23279,-0.00040421,-4020.1,0.28306
11981,6.385,5.3636,0,0.0004065,4062.2,0.00013941,62.897,0.00013098,-0.39313,-0.0004054,-4030.6,0.27498
11982,6.385,5.4545,0.05,1.297e-06,12.961,9.9596e-07,7.4831,-8.3532e-12,-0.00014078,-9.9596e-07,-7.4833,0.27437
11983,6.6603,5.4545,0,0.00040776,4074.8,0.00013815,42.873,0.00013241,-0.21311,-0.00040702,-4053.3,0.30055
11984,6.5685,5.3636,0,0.00040927,4089.8,0.00013886,45.354,0.00013277,-0.36693,-0.00040848,-4067.1,0.29233
11985,6.5685,5.4545,0.05,8.845e-07,8.8389,6.7919e-07,5.1031,-1.3051e-11,-0.00018431,-6.7919e-07,-5.1032,0.29173
11986,6.8438,5.4545,0,0.00040855,4082.6,0.00013729,29.432,0.00013334,-0.21508,-0.00040804,-4067.9,0.31831
11987,6.752,5.3636,0,0.00041023,4099.4,0.00013792,30.233,0.00013384,-0.3788,-0.00040971,-4084.4,0.30994
11988,6.752,5.4545,0.05,5.7776e-07,5.7736,4.4366e-07,3.3334,-2.7998e-11,-0.00028796,-4.4364e-07,-3.3334,0.30935
11989,7.0273,5.4545,0,0.00040795,4076.7,0.00013615,18.091,0.00013371,-0.25124,-0.00040765,-4067.8,0.33635
11990,6.9355,5.3636,0,0.00040977,4094.8,0.00013671,17.512,0.00013432,-0.46207,-0.00040947,-4086.3,0.32784
11991,6.9355,5.4545,0.05,3.9326e-07,3.9299,3.0199e-07,2.269,-4.0443e-11,-0.00040116,-3.0196e-07,-2.2689,0.32726
11992,7.2107,5.4545,0,0.00040628,4060,0.00013483,8.8056,0.0001336,-0.38464,-0.00040614,-4055.8,0.35466
11993,7.119,5.3636,0,0.00040819,4079.1,0.00013535,7.2496,0.00013428,-0.81158,-0.00040808,-4075.9,0.34601
11994,7.119,5.4545,0.05,3.5766e-07,3.5742,2.7465e-07,2.0635,-3.2671e-11,-0.00031763,-2.7463e-07,-2.0636,0.34543
11995,7.3942,5.4545,0,0.00040377,4034.9,0.00013348,2.0619,0.00013304,-1.2672,-0.00040375,-4034.5,0.37325
11996,7.3025,5.3636,0,0.00040575,4054.7,0.00013418,1.2786,0.00013355,-3.4434,-0.00040579,-4055.8,0.36445
11997,7.3025,5.4545,0.05,4.2505e-07,4.2476,3.2639e-07,2.4522,-9.8155e-12,-0.00018396,-3.2639e-07,-2.4525,0.36388
11998,7.5777,5.4545,0,0.00040061,4003.3,0.00013251,0.37051,0.00013171,-5.6001,-0.00040069,-4005.9,0.3921
11999,7.486,5.3636,0,0.00040264,4023.6,0.00013336,0.36251,0.00013207,-9.3316,-0.00040279,-4028.1,0.38317
12000,7.486,5.4545,0.05,5.1858e-07,5.1823,3.982e-07,2.9918,4.3628e-12,-7.1527e-05,-3.9822e-07,-2.9921,0.3826
12001,7.7612,5.4545,0,0.00039694,3966.7,0.0001315,0.16809,0.00013015,-10.02,-0.00039711,-3971.6,0.41123
12002,7.6695,5.3636,0,0.00039902,3987.4,0.0001324,0.18484,0.00013046,-14.379,-0.00039926,-3994.5,0.40215
12003,7.6695,5.4545,0.05,6.0606e-07,6.0564,4.6536e-07,3.4965,6.7276e-12,-5.0728e-05,-4.6539e-07,-3.4968,0.4016
12004,7.9447,5.4545,0,0.0003929,3926.3,0.00013033,0.10377,0.00012853,-13.371,-0.00039312,-3932.9,0.43062
12005,7.853,5.3636,0,0.000395,3947.3,0.00013126,0.11695,0.00012882,-18.173,-0.0003953,-3956.3,0.42141
12006,7.853,5.4545,0.05,6.7971e-07,6.7924,5.2192e-07,3.9214,8.3617e-12,-3.0058e-05,-5.2194e-07,-3.9218,0.42086
12007,8.1282,5.4545,0,0.00038856,3882.9,0.00012901,0.073272,0.00012691,-15.735,-0.00038882,-3890.7,0.45028
12008,8.0364,5.3636,0,0.00039069,3904.2,0.00012996,0.082579,0.00012718,-20.841,-0.00039103,-3914.5,0.44093
12009,8.0364,5.4545,0.05,7.3913e-07,7.3862,5.6755e-07,4.2642,1.1791e-11,-2.7823e-05,-5.6757e-07,-4.2647,0.44038
12010,8.3117,5.4545,0,0.000384,3837.4,0.00012758,0.055718,0.00012527,-17.258,-0.00038429,-3845.9,0.4702
12011,8.2199,5.3636,0,0.00038615,3858.8,0.00012855,0.062307,0.00012554,-22.554,-0.00038652,-3870,0.46072
12012,8.2199,5.4545,0.05,7.8592e-07,7.8537,6.0347e-07,4.5341,1.4185e-11,-2.0401e-05,-6.035e-07,-4.5346,0.46017
12013,8.4952,5.4545,0,0.00037928,3790.2,0.00012606,0.04435,0.00012365,-18.086,-0.00037958,-3799.2,0.49038
12014,8.4034,5.3636,0,0.00038144,3811.8,0.00012704,0.049114,0.00012391,-23.473,-0.00038183,-3823.4,0.48076
12015,8.4034,5.4545,0.05,8.2207e-07,8.215,6.3124e-07,4.7427,1.1442e-11,-1.883e-05,-6.3126e-07,-4.7432,0.48022
12016,8.6787,5.4545,0,0.00037444,3741.8,0.00012448,0.036377,0.00012203,-18.347,-0.00037475,-3750.9,0.51081
12017,8.5869,5.3636,0,0.00037661,3763.5,0.00012546,0.039905,0.00012229,-23.744,-0.00037701,-3775.3,0.50106
12018,8.5869,5.4545,0.05,8.4951e-07,8.4893,6.523e-07,4.9011,1.1816e-11,-1.3217e-05,-6.5234e-07,-4.9015,0.50053
12019,8.8622,5.4545,0,0.00036951,3692.5,0.00012284,0.030449,0.00012042,-18.156,-0.00036981,-3701.6,0.5315
12020,8.7704,5.3636,0,0.00037169,3714.4,0.00012382,0.033132,0.00012069,-23.498,-0.00037209,-3726.1,0.52162
12021,8.7704,5.4545,0.05,8.6992e-07,8.6932,6.6798e-07,5.0188,1.3001e-11,-1.379e-05,-6.6801e-07,-5.0193,0.52109
12022,9.0456,5.4545,0,0.00036452,3642.6,0.00012116,0.02585,0.00011882,-17.61,-0.00036481,-3651.4,0.55243
12023,8.9539,5.3636,0,0.00036671,3664.6,0.00012215,0.027942,0.0001191,-22.844,-0.0003671,-3676,0.54243
12024,8.9539,5.4545,0.05,8.8472e-07,8.8411,6.7934e-07,5.1042,1.2386e-11,-9.9748e-06,-6.7937e-07,-5.1046,0.5419
12025,9.2291,5.4545,0,0.00035948,3592.3,0.00011946,0.022166,0.00011722,-16.791,-0.00035976,-3600.7,0.57361
12026,9.1374,5.3636,0,0.00036169,3614.4,0.00012044,0.023842,0.00011753,-21.877,-0.00036206,-3625.3,0.56348
12027,9.1374,5.4545,0.05,8.9505e-07,8.9444,6.8728e-07,5.1638,1.2629e-11,-1.0053e-05,-6.873e-07,-5.1642,0.56296
12028,9.4126,5.4545,0,0.00035442,3541.7,0.00011774,0.01914,0.00011564,-15.767,-0.00035468,-3549.6,0.59503
12029,9.3209,5.3636,0,0.00035664,3563.9,0.00011871,0.020524,0.00011596,-20.676,-0.00035698,-3574.2,0.58478
12030,9.3209,5.4545,0.05,9.0188e-07,9.0126,6.9252e-07,5.2032,1.2925e-11,-8.5184e-06,-6.9255e-07,-5.2036,0.58426
12031,9.5961,5.4545,0,0.00034934,3491,0.00011601,0.016605,0.00011406,-14.597,-0.00034958,-3498.2,0.61669
12032,9.5044,5.3636,0,0.00035157,3513.2,0.00011697,0.017785,0.0001144,-19.306,-0.00035189,-3522.8,0.60631
12033,9.5044,5.4545,0.05,9.0597e-07,9.0534,6.9566e-07,5.2268,1.2185e-11,-8.1319e-06,-6.9568e-07,-5.2272,0.6058
12034,9.7796,5.4545,0,0.00034425,3440.1,0.00011426,0.01444,0.00011249,-13.327,-0.00034448,-3446.8,0.63859
12035,9.6879,5.3636,0,0.00034649,3462.5,0.00011522,0.015487,0.00011285,-17.822,-0.00034679,-3471.4,0.62809
12036,9.6879,5.4545,0.05,9.0792e-07,9.0729,6.9715e-07,5.2381,1.2295e-11,-6.7244e-06,-6.9719e-07,-5.2384,0.62758
12037,9.9631,5.4545,0,0.00033916,3389.3,0.00011252,0.012591,0.00011092,-11.994,-0.00033937,-3395.3,0.66072
12038,9.8713,5.3636,0,0.00034141,3411.7,0.00011347,0.013521,0.0001113,-16.267,-0.00034168,-3419.8,0.65009
12039,9.8713,5.4545,0.05,9.0822e-07,9.0759,6.9739e-07,5.2398,1.1641e-11,-6.0113e-06,-6.9741e-07,-5.2402,0.64959
12040,10.147,5.4545,0,0.00033408,3338.5,0.00011077,0.011015,0.00010936,-10.628,-0.00033426,-3343.8,0.68307
12041,10.055,5.3636,0,0.00033633,3361,0.00011172,0.011879,0.00010976,-14.676,-0.00033658,-3368.3,0.67233
12042,10.055,5.4545,0.05,9.0726e-07,9.0663,6.9665e-07,5.2342,1.1706e-11,-4.7598e-06,-6.9668e-07,-5.2347,0.67184
12043,10.33,5.4545,0,0.000329,3287.7,0.00010903,0.0096047,0.0001078,-9.2541,-0.00032916,-3292.4,0.70565
12044,10.238,5.3636,0,0.00033126,3310.3,0.00010996,0.010485,0.00010822,-13.076,-0.00033148,-3316.9,0.69479
12045,10.238,5.4545,0.05,9.0535e-07,9.0473,6.9518e-07,5.2233,1.1832e-11,-4.6861e-06,-6.9521e-07,-5.2236,0.6943
12046,10.514,5.4545,0,0.00032394,3237.1,0.00010729,0.0083505,0.00010624,-7.8897,-0.00032407,-3241.1,0.72845
12047,10.422,5.3636,0,0.0003262,3259.8,0.00010822,0.0091913,0.00010669,-11.49,-0.0003264,-3265.5,0.71748
12048,10.422,5.4545,0.05,9.0273e-07,9.021,6.9317e-07,5.2081,1.1908e-11,-2.767e-06,-6.932e-07,-5.2085,0.717
12049,10.697,5.4545,0,0.00031888,3186.6,0.00010556,0.0073076,0.00010468,-6.549,-0.00031899,-3189.9,0.75147
12050,10.605,5.3636,0,0.00032115,3209.3,0.00010647,0.0081285,0.00010515,-9.9324,-0.00032132,-3214.3,0.74038
12051,10.605,5.4545,0.05,8.9955e-07,8.9893,6.9072e-07,5.1898,1.1071e-11,-2.5874e-06,-6.9076e-07,-5.1901,0.73991
12052,10.881,5.4545,0,0.00031384,3136.3,0.00010383,0.0063823,0.00010313,-5.2426,-0.00031393,-3138.9,0.77471
12053,10.789,5.3636,0,0.00031612,3159,0.00010474,0.0072777,0.00010362,-8.4162,-0.00031626,-3163.2,0.7635
12054,10.789,5.4545,0.05,8.96e-07,8.9538,6.88e-07,5.1693,1.1241e-11,-2.7169e-06,-6.8803e-07,-5.1697,0.76303
12055,11.064,5.4545,0,0.00030882,3086,0.00010211,0.0055806,0.00010158,-3.9779,-0.00030889,-3088,0.79815
12056,10.972,5.3636,0,0.0003111,3108.8,0.00010301,0.006471,0.00010208,-6.9503,-0.00031122,-3112.3,0.78684
12057,10.972,5.4545,0.05,8.9217e-07,8.9156,6.8507e-07,5.1472,1.3097e-11,-2.4235e-06,-6.8509e-07,-5.1476,0.78637
12058,11.248,5.4545,0,0.00030381,3036,0.00010039,0.0050257,0.00010003,-2.7598,-0.00030386,-3037.4,0.8218
12059,11.156,5.3636,0,0.00030609,3058.8,0.00010129,0.0058873,0.00010055,-5.5402,-0.00030619,-3061.6,0.81038
12060,11.156,5.4545,0.05,8.8814e-07,8.8753,6.8197e-07,5.124,1.0423e-11,-1.2466e-06,-6.8199e-07,-5.1243,0.80992
12061,11.431,5.4545,0,0.00029882,2986.1,9.869e-05,0.0048653,9.8477e-05,-1.592,-0.00029885,-2986.9,0.84566
12062,11.339,5.3636,0,0.00030111,3009,9.9573e-05,0.0055675,9.9014e-05,-4.1897,-0.00030118,-3011.1,0.83413
12063,11.339,5.4545,0.05,8.84e-07,8.8339,6.7879e-07,5.1001,1.0503e-11,-2.2604e-07,-6.7881e-07,-5.1004,0.83368
12064,11.614,5.4545,0,0.00029385,2936.4,9.6993e-05,0.0072929,9.6929e-05,-0.47827,-0.00029385,-2936.7,0.86971
12065,11.523,5.3636,0,0.00029613,2959.3,9.7868e-05,0.0055498,9.7482e-05,-2.9012,-0.00029618,-2960.7,0.85808
12066,11.523,5.4545,0.05,8.7978e-07,8.7918,6.7555e-07,5.0758,1.0549e-11,-4.7426e-07,-6.7558e-07,-5.0761,0.85763
12067,11.798,5.4545,0,0.00028889,2886.9,9.5384e-05,0.59475,9.5304e-05,-0.0013999,-0.00028888,-2886.6,0.89397
12068,11.706,5.3636,0,0.00029118,2909.8,9.6173e-05,0.0065472,9.5949e-05,-1.6753,-0.00029121,-2910.6,0.88223
12069,11.706,5.4545,0.05,8.7553e-07,8.7492,6.7228e-07,5.0512,1.0638e-11,-1.7152e-07,-6.7231e-07,-5.0515,0.88179
12070,11.981,5.4545,0,0.00028395,2837.6,9.3839e-05,1.6059,9.3625e-05,0.0003139,-0.00028393,-2836.8,0.91842
12071,11.89,5.3636,0,0.00028624,2860.4,9.4487e-05,0.014408,9.4416e-05,-0.51771,-0.00028625,-2860.7,0.90657
12072,11.89,5.4545,0.05,8.7126e-07,8.7066,6.6901e-07,5.0266,1.0657e-11,3.5761e-07,-6.6903e-07,-5.0269,0.90614
12073,12.165,5.4545,0,0.00027903,2788.4,9.2296e-05,2.5687,9.1954e-05,0.00033218,-0.00027899,-2787.1,0.94305
12074,12.073,5.3636,0,0.00028132,2811.3,9.2888e-05,0.61106,9.2806e-05,-0.0087338,-0.00028131,-2811,0.93111
12075,12.073,5.4545,0.05,8.6699e-07,8.6639,6.6573e-07,5.0019,1.0682e-11,7.7475e-07,-6.6575e-07,-5.0023,0.93068
12076,12.348,5.4545,0,0.00027413,2739.4,9.0755e-05,3.4832,9.0292e-05,8.3731e-05,-0.00027407,-2737.7,0.96788
12077,12.257,5.3636,0,0.00027642,2762.3,9.1357e-05,1.6528,9.1137e-05,-0.0025648,-0.00027639,-2761.5,0.95583
12078,12.257,5.4545,0.05,8.6276e-07,8.6217,6.6249e-07,4.9776,9.8251e-12,8.493e-07,-6.625e-07,-4.9779,0.95542
12079,12.532,5.4545,0,0.00026925,2690.7,8.9217e-05,4.3512,8.8638e-05,-0.00024686,-0.00026918,-2688.5,0.99289
12080,12.44,5.3636,0,0.00027154,2713.5,8.9829e-05,2.6439,8.9476e-05,-0.0015868,-0.00027149,-2712.2,0.98075
12081,12.44,5.4545,0.05,8.5857e-07,8.5798,6.5926e-07,4.9534,1.0751e-11,1.4574e-06,-6.5929e-07,-4.9537,0.98033
12082,12.715,5.4545,0,0.00026439,2642.1,8.7681e-05,5.1752,8.6992e-05,-0.000542,-0.0002643,-2639.5,1.0181
12083,12.624,5.3636,0,0.00026667,2664.9,8.8301e-05,3.5832,8.7824e-05,-0.0013417,-0.00026661,-2663.1,1.0058
12084,12.624,5.4545,0.05,8.544e-07,8.5381,6.5607e-07,4.9294,1.0781e-11,1.532e-06,-6.5609e-07,-4.9296,1.0054
12085,12.899,5.4545,0,0.00025955,2593.7,8.6148e-05,5.9576,8.5355e-05,-0.00085278,-0.00025944,-2590.7,1.0434
12086,12.807,5.3636,0,0.00026183,2616.5,8.6776e-05,4.4732,8.6181e-05,-0.0012968,-0.00026175,-2614.2,1.0311
12087,12.807,5.4545,0.05,8.503e-07,8.4971,6.5291e-07,4.9056,1.0821e-11,1.7063e-06,-6.5293e-07,-4.906,1.0307
12088,13.082,5.4545,0,0.00025472,2545.5,8.4618e-05,6.7011,8.3726e-05,-0.0011737,-0.00025461,-2542.1,1.069
12089,12.991,5.3636,0,0.000257,2568.2,8.5254e-05,5.3165,8.4546e-05,-0.0014431,-0.00025691,-2565.5,1.0566
12090,12.991,5.4545,0.05,8.4624e-07,8.4566,6.498e-07,4.8823,9.932e-12,3.0945e-06,-6.4982e-07,-4.8825,1.0562
12091,13.266,5.4545,0,0.00024992,2497.4,8.3091e-05,7.4084,8.2105e-05,-0.0014354,-0.00024979,-2493.7,1.0947
12092,13.174,5.3636,0,0.00025219,2520.1,8.3733e-05,6.1164,8.2919e-05,-0.0015893,-0.00025208,-2517.1,1.0822
12093,13.174,5.4545,0.05,8.4222e-07,8.4164,6.4671e-07,4.8591,1.086e-11,2.7551e-06,-6.4673e-07,-4.8593,1.0818
12094,13.449,5.4545,0,0.00024513,2449.6,8.1568e-05,8.0821,8.0492e-05,-0.001702,-0.00024499,-2445.6,1.1206
12095,13.358,5.3636,0,0.0002474,2472.3,8.2216e-05,6.8761,8.13e-05,-0.0017114,-0.00024728,-2468.8,1.108
12096,13.358,5.4545,0.05,8.3826e-07,8.3768,6.4367e-07,4.8362,9.0582e-12,2.9654e-06,-6.4369e-07,-4.8365,1.1076
12097,13.633,5.4545,0,0.00024036,2402,8.0048e-05,8.725,7.8887e-05,-0.0019757,-0.00024021,-2397.6,1.1466
12098,13.541,5.3636,0,0.00024263,2424.6,8.0701e-05,7.5985,7.969e-05,-0.0019265,-0.0002425,-2420.8,1.1339
12099,13.541,5.4545,0.05,8.3435e-07,8.3377,6.4066e-07,4.8136,8.1623e-12,3.5165e-06,-6.4068e-07,-4.8139,1.1336
12100,13.816,5.4545,0,0.00023561,2354.5,7.8533e-05,9.3397,7.729e-05,-0.0021937,-0.00023545,-2349.8,1.1728
12101,13.725,5.3636,0,0.00023787,2377.1,7.919e-05,8.287,7.8087e-05,-0.0020999,-0.00023773,-2372.9,1.16
12102,13.725,5.4545,0.05,8.3047e-07,8.2989,6.3769e-07,4.7913,9.0876e-12,4.2651e-06,-6.377e-07,-4.7915,1.1597
12103,14,5.4545,0,0.00023089,2307.3,7.7022e-05,9.9289,7.57e-05,-0.0024177,-0.00023072,-2302.3,1.1992
12104,13.908,5.3636,0,0.00023314,2329.8,7.7683e-05,8.9444,7.6492e-05,-0.0022295,-0.00023299,-2325.3,1.1863
12105,13.908,5.4545,0.05,8.2665e-07,8.2608,6.3475e-07,4.7692,8.1911e-12,3.7351e-06,-6.3477e-07,-4.7695,1.186
12106,14.183,5.4545,0,0.00022618,2260.2,7.5515e-05,10.495,7.4118e-05,-0.0026502,-0.000226,-2255,1.2257
12107,14.092,5.3636,0,0.00022842,2282.7,7.618e-05,9.5736,7.4905e-05,-0.0024357,-0.00022826,-2277.9,1.2128
12108,14.092,5.4545,0.05,8.2287e-07,8.2231,6.3186e-07,4.7475,9.1127e-12,3.9935e-06,-6.3187e-07,-4.7477,1.2124
12109,14.367,5.4545,0,0.00022149,2213.4,7.4013e-05,11.04,7.2543e-05,-0.0028323,-0.0002213,-2207.8,1.2524
12110,14.275,5.3636,0,0.00022373,2235.7,7.468e-05,10.178,7.3326e-05,-0.0025954,-0.00022355,-2230.6,1.2393
12111,14.275,5.4545,0.05,8.1913e-07,8.1856,6.2898e-07,4.7258,8.2144e-12,3.7989e-06,-6.29e-07,-4.7261,1.239
12112,14.55,5.4545,0,0.00021682,2166.7,7.2516e-05,11.568,7.0976e-05,-0.0030238,-0.00021662,-2160.9,1.2792
12113,14.459,5.3636,0,0.00021905,2189,7.3186e-05,10.759,7.1753e-05,-0.0027122,-0.00021887,-2183.6,1.2661
12114,14.459,5.4545,0.05,8.1544e-07,8.1487,6.2615e-07,4.7046,9.1378e-12,3.8067e-06,-6.2616e-07,-4.7048,1.2657
12115,14.734,5.4545,0,0.00021217,2120.2,7.1024e-05,12.079,6.9416e-05,-0.0032259,-0.00021196,-2114.2,1.3061
12116,14.642,5.3636,0,0.0002144,2142.5,7.1696e-05,11.321,7.0189e-05,-0.0028994,-0.0002142,-2136.8,1.293
12117,14.642,5.4545,0.05,8.1178e-07,8.1122,6.2334e-07,4.6835,7.3298e-12,3.359e-06,-6.2336e-07,-4.6837,1.2926
12118,14.917,5.4545,0,0.00020754,2073.9,6.9538e-05,12.576,6.7863e-05,-0.0033826,-0.00020732,-2067.6,1.3332
12119,14.826,5.3636,0,0.00020976,2096.1,7.0211e-05,11.866,6.8631e-05,-0.0030432,-0.00020955,-2090.2,1.32
12120,14.826,5.4545,0.05,8.0816e-07,8.076,6.2056e-07,4.6626,7.3453e-12,4.4081e-06,-6.2057e-07,-4.6628,1.3197
12121,15.101,5.4545,0,0.00020293,2027.9,6.8057e-05,13.063,6.6318e-05,-0.00355,-0.0002027,-2021.3,1.3605
12122,15.009,5.3636,0,0.00020514,2050,6.8731e-05,12.395,6.7081e-05,-0.0031455,-0.00020493,-2043.8,1.3471
12123,15.009,5.4545,0.05,8.0458e-07,8.0403,6.1781e-07,4.642,7.3502e-12,4.9221e-06,-6.1783e-07,-4.6422,1.3468
12124,15.284,5.4545,0,0.00019834,1982,6.6581e-05,13.539,6.4779e-05,-0.0037315,-0.0001981,-1975.2,1.3879
12125,15.193,5.3636,0,0.00020054,2004,6.7257e-05,12.913,6.5537e-05,-0.0033146,-0.00020032,-1997.5,1.3745
12126,15.193,5.4545,0.05,8.0104e-07,8.0049,6.1509e-07,4.6215,6.4499e-12,5.7602e-06,-6.1511e-07,-4.6217,1.3741
12127,15.468,5.4545,0,0.00019376,1936.3,6.5112e-05,14.008,6.3247e-05,-0.0038743,-0.00019352,-1929.3,1.4154
12128,15.376,5.3636,0,0.00019596,1958.3,6.5788e-05,13.42,6.4001e-05,-0.0034455,-0.00019573,-1951.5,1.4019
12129,15.376,5.4545,0.05,7.9753e-07,7.9697,6.1239e-07,4.6012,7.3687e-12,6.5807e-06,-6.1241e-07,-4.6014,1.4016
12130,15.651,5.4545,0,0.00018921,1890.8,6.3648e-05,14.472,6.1722e-05,-0.0040285,-0.00018896,-1883.5,1.443
12131,15.56,5.3636,0,0.0001914,1912.7,6.4325e-05,13.92,6.2472e-05,-0.00354,-0.00019116,-1905.7,1.4295
12132,15.56,5.4545,0.05,7.9405e-07,7.9351,6.0973e-07,4.5812,6.4781e-12,4.5816e-06,-6.0974e-07,-4.5814,1.4292
12133,15.835,5.4545,0,0.00018468,1845.5,6.2191e-05,14.932,6.0203e-05,-0.0041974,-0.00018442,-1838,1.4708
12134,15.743,5.3636,0,0.00018686,1867.3,6.2868e-05,14.415,6.0949e-05,-0.003697,-0.00018661,-1860.1,1.4572
12135,15.743,5.4545,0.05,7.9062e-07,7.9007,6.0709e-07,4.5614,7.379e-12,5.3473e-06,-6.071e-07,-4.5616,1.4569
12136,16.018,5.4545,0,0.00018017,1800.4,6.074e-05,15.391,5.8691e-05,-0.0043333,-0.0001799,-1792.7,1.4987
12137,15.926,5.3636,0,0.00018234,1822.2,6.1417e-05,14.906,5.9433e-05,-0.0038206,-0.00018208,-1814.7,1.485
12138,15.926,5.4545,0.05,7.872e-07,7.8666,6.0447e-07,4.5417,6.4779e-12,5.5562e-06,-6.0448e-07,-4.5419,1.4847
12139,16.202,5.4545,0,0.00017568,1755.6,5.9296e-05,15.849,5.7186e-05,-0.0044824,-0.0001754,-1747.6,1.5267
12140,16.11,5.3636,0,0.00017784,1777.2,5.9973e-05,15.396,5.7923e-05,-0.0039112,-0.00017758,-1769.4,1.5129
12141,16.11,5.4545,0.05,7.8383e-07,7.8329,6.0188e-07,4.5223,6.4826e-12,5.6579e-06,-6.0189e-07,-4.5224,1.5126
12142,16.385,5.4545,0,0.0001712,1710.9,5.7859e-05,16.31,5.5687e-05,-0.0046497,-0.00017092,-1702.7,1.5548
12143,16.293,5.3636,0,0.00017336,1732.4,5.8535e-05,15.887,5.642e-05,-0.0040614,-0.00017309,-1724.4,1.541
12144,16.293,5.4545,0.05,7.805e-07,7.7996,5.9932e-07,4.503,6.0628e-12,5.183e-06,-5.9933e-07,-4.5032,1.5407
12145,16.569,5.4545,0,0.00016675,1666.4,5.6428e-05,16.775,5.4195e-05,-0.0047957,-0.00016646,-1657.9,1.583
