Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6412	11.156	4.	0.1	3032.9
6413	10.972	4.	0.1	3081.3
6414	10.789	4.	0.1	3129.7
6415	10.605	4.	0.1	3178.2
6416	10.422	4.	0.1	3226.7
6417	10.238	4.	0.1	3275.2
6418	10.055	4.	0.1	3323.9
6419	9.8713	4.	0.1	3372.6
6420	9.6879	4.	0.1	3421.4
6421	9.5044	4.	0.1	3470.4
6422	9.3209	4.	0.1	3519.5
6423	9.1374	4.	0.1	3568.9
6424	8.9539	4.	0.1	3618.6
6425	8.7704	4.	0.1	3668.8
6426	8.5869	4.	0.1	3719.6
6427	8.4034	4.	0.1	3771.2
6428	8.2199	4.	0.1	3823.9
6429	8.0364	4.	0.1	3878.
6430	7.853	4.	0.1	3934.
6431	7.6695	4.	0.1	3992.4
6432	7.486	4.	0.1	4054.
6433	7.3025	4.	0.1	4119.7
6434	7.119	4.	0.1	4190.7
6435	6.9355	4.	0.1	4268.6
6436	6.752	4.	0.1	4355.4
6437	6.5685	4.	0.1	4453.8
6438	6.385	4.	0.1	4567.3
6439	6.2016	4.	0.1	4700.9
6440	6.0181	4.	0.1	4861.3
6441	5.8346	4.	0.1	5058.7
6442	5.6511	4.	0.1	5308.
6443	5.4676	4.	0.1	5633.3
6444	5.2841	4.	0.1	6073.2
6445	5.1006	4.	0.1	6703.7
6446	4.9171	4.	0.1	7661.4
6447	4.7336	4.	0.1	9336.9
6448	4.5502	4.	0.1	14049
6449	23.817	4.1818	0.1	180.91
6450	23.633	4.1818	0.1	198.38
6451	23.45	4.1818	0.1	220.33
6452	23.266	4.1818	0.1	245.58
6453	23.083	4.1818	0.1	273.29
6454	22.899	4.1818	0.1	302.87
6455	22.716	4.1818	0.1	333.93
6456	22.532	4.1818	0.1	366.16
6457	22.349	4.1818	0.1	399.38
6458	22.165	4.1818	0.1	433.43
6459	21.982	4.1818	0.1	468.2
6460	21.798	4.1818	0.1	503.6
6461	21.615	4.1818	0.1	539.55
6462	21.431	4.1818	0.1	576.02
6463	21.248	4.1818	0.1	612.95
6464	21.064	4.1818	0.1	650.3
6465	20.881	4.1818	0.1	688.06
6466	20.697	4.1818	0.1	726.2
6467	20.514	4.1818	0.1	764.7
6468	20.33	4.1818	0.1	803.53
6469	20.147	4.1818	0.1	842.69
6470	19.963	4.1818	0.1	882.16
6471	19.78	4.1818	0.1	921.93
6472	19.596	4.1818	0.1	962.
6473	19.413	4.1818	0.1	1002.3
6474	19.229	4.1818	0.1	1043.
6475	19.046	4.1818	0.1	1083.9
6476	18.862	4.1818	0.1	1125.
6477	18.679	4.1818	0.1	1166.4
6478	18.495	4.1818	0.1	1208.1
6479	18.312	4.1818	0.1	1250.
6480	18.128	4.1818	0.1	1292.1
6481	17.945	4.1818	0.1	1334.5
6482	17.761	4.1818	0.1	1377.1
6483	17.578	4.1818	0.1	1419.9
6484	17.394	4.1818	0.1	1463.
6485	17.211	4.1818	0.1	1506.3
6486	17.027	4.1818	0.1	1549.8
6487	16.844	4.1818	0.1	1593.5
6488	16.66	4.1818	0.1	1637.4
6489	16.477	4.1818	0.1	1681.5
6490	16.293	4.1818	0.1	1725.9
6491	16.11	4.1818	0.1	1770.4
6492	15.926	4.1818	0.1	1815.1
6493	15.743	4.1818	0.1	1860.
6494	15.56	4.1818	0.1	1905.2
6495	15.376	4.1818	0.1	1950.5
6496	15.193	4.1818	0.1	1996.
6497	15.009	4.1818	0.1	2041.6
6498	14.826	4.1818	0.1	2087.5
6499	14.642	4.1818	0.1	2133.5
6500	14.459	4.1818	0.1	2179.7
6501	14.275	4.1818	0.1	2226.1
6502	14.092	4.1818	0.1	2272.6
6503	13.908	4.1818	0.1	2319.3
6504	13.725	4.1818	0.1	2366.1
6505	13.541	4.1818	0.1	2413.1
6506	13.358	4.1818	0.1	2460.3
6507	13.174	4.1818	0.1	2507.6
6508	12.991	4.1818	0.1	2555.
6509	12.807	4.1818	0.1	2602.5
6510	12.624	4.1818	0.1	2650.2
6511	12.44	4.1818	0.1	2698.
6512	12.257	4.1818	0.1	2745.9
6513	12.073	4.1818	0.1	2794.
6514	11.89	4.1818	0.1	2842.1
6515	11.706	4.1818	0.1	2890.3
6516	11.523	4.1818	0.1	2938.6
6517	11.339	4.1818	0.1	2987.
6518	11.156	4.1818	0.1	3035.5
6519	10.972	4.1818	0.1	3084.
6520	10.789	4.1818	0.1	3132.6
6521	10.605	4.1818	0.1	3181.3
6522	10.422	4.1818	0.1	3230.1
6523	10.238	4.1818	0.1	3278.9
6524	10.055	4.1818	0.1	3327.8
6525	9.8713	4.1818	0.1	3376.8
6526	9.6879	4.1818	0.1	3425.9
6527	9.5044	4.1818	0.1	3475.1
6528	9.3209	4.1818	0.1	3524.5
6529	9.1374	4.1818	0.1	3574.1
6530	8.9539	4.1818	0.1	3624.
6531	8.7704	4.1818	0.1	3674.3
6532	8.5869	4.1818	0.1	3725.1
6533	8.4034	4.1818	0.1	3776.5
6534	8.2199	4.1818	0.1	3828.8
6535	8.0364	4.1818	0.1	3882.1
6536	7.853	4.1818	0.1	3936.8
6537	7.6695	4.1818	0.1	3993.3
6538	7.486	4.1818	0.1	4052.1
6539	7.3025	4.1818	0.1	4113.7
6540	7.119	4.1818	0.1	4179.1
6541	6.9355	4.1818	0.1	4249.3
6542	6.752	4.1818	0.1	4325.5
6543	6.5685	4.1818	0.1	4409.7
6544	6.385	4.1818	0.1	4504.4
6545	6.2016	4.1818	0.1	4613.
6546	6.0181	4.1818	0.1	4740.8
6547	5.8346	4.1818	0.1	4895.4
6548	5.6511	4.1818	0.1	5089.
6549	5.4676	4.1818	0.1	5341.1
6550	5.2841	4.1818	0.1	5684.2
6551	5.1006	4.1818	0.1	6178.4
6552	4.9171	4.1818	0.1	6933.8
6553	4.7336	4.1818	0.1	8329.3
6554	4.5502	4.1818	0.1	11591
6555	23.817	4.3636	0.1	174.06
6556	23.633	4.3636	0.1	191.71
6557	23.45	4.3636	0.1	213.97
6558	23.266	4.3636	0.1	239.57
6559	23.083	4.3636	0.1	267.65
6560	22.899	4.3636	0.1	297.61
6561	22.716	4.3636	0.1	329.05
6562	22.532	4.3636	0.1	361.68
6563	22.349	4.3636	0.1	395.28
6564	22.165	4.3636	0.1	429.7
6565	21.982	4.3636	0.1	464.82
6566	21.798	4.3636	0.1	500.56
6567	21.615	4.3636	0.1	536.84
6568	21.431	4.3636	0.1	573.6
6569	21.248	4.3636	0.1	610.81
6570	21.064	4.3636	0.1	648.43
6571	20.881	4.3636	0.1	686.43
6572	20.697	4.3636	0.1	724.79
6573	20.514	4.3636	0.1	763.48
6574	20.33	4.3636	0.1	802.5
6575	20.147	4.3636	0.1	841.83
6576	19.963	4.3636	0.1	881.46
6577	19.78	4.3636	0.1	921.37
6578	19.596	4.3636	0.1	961.57
6579	19.413	4.3636	0.1	1002.
6580	19.229	4.3636	0.1	1042.8
6581	19.046	4.3636	0.1	1083.7
6582	18.862	4.3636	0.1	1125.
6583	18.679	4.3636	0.1	1166.5
6584	18.495	4.3636	0.1	1208.2
6585	18.312	4.3636	0.1	1250.2
6586	18.128	4.3636	0.1	1292.4
6587	17.945	4.3636	0.1	1334.8
6588	17.761	4.3636	0.1	1377.5
6589	17.578	4.3636	0.1	1420.4
6590	17.394	4.3636	0.1	1463.5
6591	17.211	4.3636	0.1	1506.8
6592	17.027	4.3636	0.1	1550.3
6593	16.844	4.3636	0.1	1594.1
6594	16.66	4.3636	0.1	1638.
6595	16.477	4.3636	0.1	1682.2
6596	16.293	4.3636	0.1	1726.5
6597	16.11	4.3636	0.1	1771.1
6598	15.926	4.3636	0.1	1815.9
6599	15.743	4.3636	0.1	1860.8
6600	15.56	4.3636	0.1	1906.
6601	15.376	4.3636	0.1	1951.3
6602	15.193	4.3636	0.1	1996.8
6603	15.009	4.3636	0.1	2042.6
6604	14.826	4.3636	0.1	2088.4
6605	14.642	4.3636	0.1	2134.5
6606	14.459	4.3636	0.1	2180.7
6607	14.275	4.3636	0.1	2227.2
6608	14.092	4.3636	0.1	2273.7
6609	13.908	4.3636	0.1	2320.5
6610	13.725	4.3636	0.1	2367.4
6611	13.541	4.3636	0.1	2414.4
6612	13.358	4.3636	0.1	2461.7
6613	13.174	4.3636	0.1	2509.
6614	12.991	4.3636	0.1	2556.5
6615	12.807	4.3636	0.1	2604.2
6616	12.624	4.3636	0.1	2651.9
6617	12.44	4.3636	0.1	2699.8
6618	12.257	4.3636	0.1	2747.9
6619	12.073	4.3636	0.1	2796.
6620	11.89	4.3636	0.1	2844.3
6621	11.706	4.3636	0.1	2892.6
6622	11.523	4.3636	0.1	2941.1
6623	11.339	4.3636	0.1	2989.7
6624	11.156	4.3636	0.1	3038.3
6625	10.972	4.3636	0.1	3087.1
6626	10.789	4.3636	0.1	3135.9
6627	10.605	4.3636	0.1	3184.8
6628	10.422	4.3636	0.1	3233.8
6629	10.238	4.3636	0.1	3282.9
6630	10.055	4.3636	0.1	3332.1
6631	9.8713	4.3636	0.1	3381.4
6632	9.6879	4.3636	0.1	3430.8
6633	9.5044	4.3636	0.1	3480.3
6634	9.3209	4.3636	0.1	3530.
6635	9.1374	4.3636	0.1	3579.8
6636	8.9539	4.3636	0.1	3629.9
6637	8.7704	4.3636	0.1	3680.3
6638	8.5869	4.3636	0.1	3731.
6639	8.4034	4.3636	0.1	3782.2
6640	8.2199	4.3636	0.1	3833.9
6641	8.0364	4.3636	0.1	3886.3
6642	7.853	4.3636	0.1	3939.6
6643	7.6695	4.3636	0.1	3993.9
6644	7.486	4.3636	0.1	4049.6
6645	7.3025	4.3636	0.1	4106.9
6646	7.119	4.3636	0.1	4166.2
6647	6.9355	4.3636	0.1	4228.1
6648	6.752	4.3636	0.1	4293.2
6649	6.5685	4.3636	0.1	4362.5
6650	6.385	4.3636	0.1	4437.4
6651	6.2016	4.3636	0.1	4520.1
6652	6.0181	4.3636	0.1	4613.7
6653	5.8346	4.3636	0.1	4723.8
6654	5.6511	4.3636	0.1	4858.9
6655	5.4676	4.3636	0.1	5033.9
6656	5.2841	4.3636	0.1	5272.7
6657	5.1006	4.3636	0.1	5620.5
6658	4.9171	4.3636	0.1	6139.1
6659	4.7336	4.3636	0.1	6983.9
6660	4.5502	4.3636	0.1	8612.4
6661	23.817	4.5455	0.1	166.03
6662	23.633	4.5455	0.1	183.92
6663	23.45	4.5455	0.1	206.56
6664	23.266	4.5455	0.1	232.61
6665	23.083	4.5455	0.1	261.16
6666	22.899	4.5455	0.1	291.61
6667	22.716	4.5455	0.1	323.53
6668	22.532	4.5455	0.1	356.64
6669	22.349	4.5455	0.1	390.71
6670	22.165	4.5455	0.1	425.57
6671	21.982	4.5455	0.1	461.12
6672	21.798	4.5455	0.1	497.25
6673	21.615	4.5455	0.1	533.9
6674	21.431	4.5455	0.1	571.
6675	21.248	4.5455	0.1	608.53
6676	21.064	4.5455	0.1	646.44
6677	20.881	4.5455	0.1	684.7
6678	20.697	4.5455	0.1	723.3
6679	20.514	4.5455	0.1	762.22
6680	20.33	4.5455	0.1	801.45
6681	20.147	4.5455	0.1	840.96
6682	19.963	4.5455	0.1	880.76
6683	19.78	4.5455	0.1	920.82
6684	19.596	4.5455	0.1	961.16
6685	19.413	4.5455	0.1	1001.7
6686	19.229	4.5455	0.1	1042.6
6687	19.046	4.5455	0.1	1083.7
6688	18.862	4.5455	0.1	1125.
6689	18.679	4.5455	0.1	1166.6
6690	18.495	4.5455	0.1	1208.4
6691	18.312	4.5455	0.1	1250.4
6692	18.128	4.5455	0.1	1292.7
6693	17.945	4.5455	0.1	1335.2
6694	17.761	4.5455	0.1	1377.9
6695	17.578	4.5455	0.1	1420.9
6696	17.394	4.5455	0.1	1464.
6697	17.211	4.5455	0.1	1507.4
6698	17.027	4.5455	0.1	1551.
6699	16.844	4.5455	0.1	1594.8
6700	16.66	4.5455	0.1	1638.7
6701	16.477	4.5455	0.1	1682.9
6702	16.293	4.5455	0.1	1727.3
6703	16.11	4.5455	0.1	1771.9
6704	15.926	4.5455	0.1	1816.7
6705	15.743	4.5455	0.1	1861.7
6706	15.56	4.5455	0.1	1906.9
6707	15.376	4.5455	0.1	1952.3
6708	15.193	4.5455	0.1	1997.9
6709	15.009	4.5455	0.1	2043.6
6710	14.826	4.5455	0.1	2089.5
6711	14.642	4.5455	0.1	2135.6
6712	14.459	4.5455	0.1	2181.9
6713	14.275	4.5455	0.1	2228.4
6714	14.092	4.5455	0.1	2275.
6715	13.908	4.5455	0.1	2321.8
6716	13.725	4.5455	0.1	2368.8
6717	13.541	4.5455	0.1	2415.9
6718	13.358	4.5455	0.1	2463.2
6719	13.174	4.5455	0.1	2510.7
6720	12.991	4.5455	0.1	2558.3
6721	12.807	4.5455	0.1	2606.
6722	12.624	4.5455	0.1	2653.9
6723	12.44	4.5455	0.1	2701.9
6724	12.257	4.5455	0.1	2750.
6725	12.073	4.5455	0.1	2798.3
6726	11.89	4.5455	0.1	2846.7
6727	11.706	4.5455	0.1	2895.3
6728	11.523	4.5455	0.1	2943.9
6729	11.339	4.5455	0.1	2992.7
6730	11.156	4.5455	0.1	3041.5
6731	10.972	4.5455	0.1	3090.5
6732	10.789	4.5455	0.1	3139.6
6733	10.605	4.5455	0.1	3188.7
6734	10.422	4.5455	0.1	3238.
6735	10.238	4.5455	0.1	3287.4
6736	10.055	4.5455	0.1	3336.8
6737	9.8713	4.5455	0.1	3386.4
6738	9.6879	4.5455	0.1	3436.1
6739	9.5044	4.5455	0.1	3485.9
6740	9.3209	4.5455	0.1	3535.8
6741	9.1374	4.5455	0.1	3585.9
6742	8.9539	4.5455	0.1	3636.1
6743	8.7704	4.5455	0.1	3686.5
6744	8.5869	4.5455	0.1	3737.1
6745	8.4034	4.5455	0.1	3787.9
6746	8.2199	4.5455	0.1	3839.
6747	8.0364	4.5455	0.1	3890.4
6748	7.853	4.5455	0.1	3942.1
6749	7.6695	4.5455	0.1	3994.1
6750	7.486	4.5455	0.1	4046.4
6751	7.3025	4.5455	0.1	4099.1
6752	7.119	4.5455	0.1	4152.1
6753	6.9355	4.5455	0.1	4205.4
6754	6.752	4.5455	0.1	4259.
6755	6.5685	4.5455	0.1	4313.
6756	6.385	4.5455	0.1	4367.7
6757	6.2016	4.5455	0.1	4423.8
6758	6.0181	4.5455	0.1	4482.6
6759	5.8346	4.5455	0.1	4547.
6760	5.6511	4.5455	0.1	4621.9
6761	5.4676	4.5455	0.1	4716.6
6762	5.2841	4.5455	0.1	4846.8
6763	5.1006	4.5455	0.1	5037.4
6764	4.9171	4.5455	0.1	5327.6
6765	4.7336	4.5455	0.1	5748.5
6766	4.5502	4.5455	0.1	6607.4
6767	23.817	4.7273	0.1	156.7
6768	23.633	4.7273	0.1	174.91
6769	23.45	4.7273	0.1	198.05
6770	23.266	4.7273	0.1	224.67
6771	23.083	4.7273	0.1	253.82
6772	22.899	4.7273	0.1	284.89
6773	22.716	4.7273	0.1	317.42
6774	22.532	4.7273	0.1	351.12
6775	22.349	4.7273	0.1	385.75
6776	22.165	4.7273	0.1	421.14
6777	21.982	4.7273	0.1	457.17
6778	21.798	4.7273	0.1	493.75
6779	21.615	4.7273	0.1	530.81
6780	21.431	4.7273	0.1	568.3
6781	21.248	4.7273	0.1	606.17
6782	21.064	4.7273	0.1	644.39
6783	20.881	4.7273	0.1	682.95
6784	20.697	4.7273	0.1	721.81
6785	20.514	4.7273	0.1	760.97
6786	20.33	4.7273	0.1	800.41
6787	20.147	4.7273	0.1	840.12
6788	19.963	4.7273	0.1	880.09
6789	19.78	4.7273	0.1	920.32
6790	19.596	4.7273	0.1	960.8
6791	19.413	4.7273	0.1	1001.5
6792	19.229	4.7273	0.1	1042.5
6793	19.046	4.7273	0.1	1083.7
6794	18.862	4.7273	0.1	1125.1
6795	18.679	4.7273	0.1	1166.8
6796	18.495	4.7273	0.1	1208.7
6797	18.312	4.7273	0.1	1250.8
6798	18.128	4.7273	0.1	1293.2
6799	17.945	4.7273	0.1	1335.7
6800	17.761	4.7273	0.1	1378.5
6801	17.578	4.7273	0.1	1421.5
6802	17.394	4.7273	0.1	1464.7
6803	17.211	4.7273	0.1	1508.1
6804	17.027	4.7273	0.1	1551.7
6805	16.844	4.7273	0.1	1595.5
6806	16.66	4.7273	0.1	1639.6
6807	16.477	4.7273	0.1	1683.8
6808	16.293	4.7273	0.1	1728.3
6809	16.11	4.7273	0.1	1772.9
6810	15.926	4.7273	0.1	1817.7
6811	15.743	4.7273	0.1	1862.8
6812	15.56	4.7273	0.1	1908.
6813	15.376	4.7273	0.1	1953.4
6814	15.193	4.7273	0.1	1999.
6815	15.009	4.7273	0.1	2044.8
6816	14.826	4.7273	0.1	2090.8
6817	14.642	4.7273	0.1	2136.9
6818	14.459	4.7273	0.1	2183.3
6819	14.275	4.7273	0.1	2229.8
6820	14.092	4.7273	0.1	2276.5
6821	13.908	4.7273	0.1	2323.3
6822	13.725	4.7273	0.1	2370.4
6823	13.541	4.7273	0.1	2417.6
6824	13.358	4.7273	0.1	2465.
6825	13.174	4.7273	0.1	2512.5
6826	12.991	4.7273	0.1	2560.2
6827	12.807	4.7273	0.1	2608.
6828	12.624	4.7273	0.1	2656.
6829	12.44	4.7273	0.1	2704.1
6830	12.257	4.7273	0.1	2752.4
6831	12.073	4.7273	0.1	2800.9
6832	11.89	4.7273	0.1	2849.4
6833	11.706	4.7273	0.1	2898.1
6834	11.523	4.7273	0.1	2947.
6835	11.339	4.7273	0.1	2995.9
6836	11.156	4.7273	0.1	3045.
6837	10.972	4.7273	0.1	3094.2
6838	10.789	4.7273	0.1	3143.5
6839	10.605	4.7273	0.1	3192.9
6840	10.422	4.7273	0.1	3242.5
6841	10.238	4.7273	0.1	3292.1
6842	10.055	4.7273	0.1	3341.9
6843	9.8713	4.7273	0.1	3391.7
6844	9.6879	4.7273	0.1	3441.7
6845	9.5044	4.7273	0.1	3491.7
6846	9.3209	4.7273	0.1	3541.9
6847	9.1374	4.7273	0.1	3592.1
6848	8.9539	4.7273	0.1	3642.5
6849	8.7704	4.7273	0.1	3692.8
6850	8.5869	4.7273	0.1	3743.3
6851	8.4034	4.7273	0.1	3793.7
6852	8.2199	4.7273	0.1	3844.1
6853	8.0364	4.7273	0.1	3894.3
6854	7.853	4.7273	0.1	3944.2
6855	7.6695	4.7273	0.1	3993.7
6856	7.486	4.7273	0.1	4042.6
6857	7.3025	4.7273	0.1	4090.5
6858	7.119	4.7273	0.1	4136.9
6859	6.9355	4.7273	0.1	4181.5
6860	6.752	4.7273	0.1	4223.5
6861	6.5685	4.7273	0.1	4262.2
6862	6.385	4.7273	0.1	4296.7
6863	6.2016	4.7273	0.1	4326.3
6864	6.0181	4.7273	0.1	4350.4
6865	5.8346	4.7273	0.1	4369.
6866	5.6511	4.7273	0.1	4383.7
6867	5.4676	4.7273	0.1	4398.5
6868	5.2841	4.7273	0.1	4421.4
6869	5.1006	4.7273	0.1	4466.8
6870	4.9171	4.7273	0.1	4554.9
6871	4.7336	4.7273	0.1	4723.7
6872	4.5502	4.7273	0.1	5223.8
6873	23.817	4.9091	0.1	145.95
6874	23.633	4.9091	0.1	164.57
6875	23.45	4.9091	0.1	188.36
6876	23.266	4.9091	0.1	215.73
6877	23.083	4.9091	0.1	245.68
6878	22.899	4.9091	0.1	277.53
6879	22.716	4.9091	0.1	310.82
6880	22.532	4.9091	0.1	345.23
6881	22.349	4.9091	0.1	380.51
6882	22.165	4.9091	0.1	416.51
6883	21.982	4.9091	0.1	453.09
6884	21.798	4.9091	0.1	490.17
6885	21.615	4.9091	0.1	527.68
6886	21.431	4.9091	0.1	565.57
6887	21.248	4.9091	0.1	603.81
6888	21.064	4.9091	0.1	642.37
6889	20.881	4.9091	0.1	681.23
6890	20.697	4.9091	0.1	720.37
6891	20.514	4.9091	0.1	759.77
6892	20.33	4.9091	0.1	799.44
6893	20.147	4.9091	0.1	839.35
6894	19.963	4.9091	0.1	879.51
6895	19.78	4.9091	0.1	919.91
6896	19.596	4.9091	0.1	960.54
6897	19.413	4.9091	0.1	1001.4
6898	19.229	4.9091	0.1	1042.5
6899	19.046	4.9091	0.1	1083.8
6900	18.862	4.9091	0.1	1125.3
6901	18.679	4.9091	0.1	1167.1
6902	18.495	4.9091	0.1	1209.1
6903	18.312	4.9091	0.1	1251.3
6904	18.128	4.9091	0.1	1293.7
6905	17.945	4.9091	0.1	1336.3
6906	17.761	4.9091	0.1	1379.2
6907	17.578	4.9091	0.1	1422.2
6908	17.394	4.9091	0.1	1465.5
6909	17.211	4.9091	0.1	1508.9
6910	17.027	4.9091	0.1	1552.6
6911	16.844	4.9091	0.1	1596.5
6912	16.66	4.9091	0.1	1640.5
6913	16.477	4.9091	0.1	1684.8
6914	16.293	4.9091	0.1	1729.3
6915	16.11	4.9091	0.1	1774.
6916	15.926	4.9091	0.1	1818.8
6917	15.743	4.9091	0.1	1863.9
6918	15.56	4.9091	0.1	1909.2
6919	15.376	4.9091	0.1	1954.6
6920	15.193	4.9091	0.1	2000.3
6921	15.009	4.9091	0.1	2046.1
6922	14.826	4.9091	0.1	2092.1
6923	14.642	4.9091	0.1	2138.3
6924	14.459	4.9091	0.1	2184.7
6925	14.275	4.9091	0.1	2231.3
6926	14.092	4.9091	0.1	2278.1
6927	13.908	4.9091	0.1	2325.
6928	13.725	4.9091	0.1	2372.1
6929	13.541	4.9091	0.1	2419.4
6930	13.358	4.9091	0.1	2466.8
6931	13.174	4.9091	0.1	2514.5
6932	12.991	4.9091	0.1	2562.3
6933	12.807	4.9091	0.1	2610.2
6934	12.624	4.9091	0.1	2658.3
6935	12.44	4.9091	0.1	2706.6
6936	12.257	4.9091	0.1	2755.
6937	12.073	4.9091	0.1	2803.6
6938	11.89	4.9091	0.1	2852.3
6939	11.706	4.9091	0.1	2901.2
6940	11.523	4.9091	0.1	2950.2
6941	11.339	4.9091	0.1	2999.4
6942	11.156	4.9091	0.1	3048.7
6943	10.972	4.9091	0.1	3098.1
6944	10.789	4.9091	0.1	3147.7
6945	10.605	4.9091	0.1	3197.4
6946	10.422	4.9091	0.1	3247.2
6947	10.238	4.9091	0.1	3297.1
6948	10.055	4.9091	0.1	3347.1
6949	9.8713	4.9091	0.1	3397.2
6950	9.6879	4.9091	0.1	3447.5
6951	9.5044	4.9091	0.1	3497.8
6952	9.3209	4.9091	0.1	3548.1
6953	9.1374	4.9091	0.1	3598.5
6954	8.9539	4.9091	0.1	3648.9
6955	8.7704	4.9091	0.1	3699.2
6956	8.5869	4.9091	0.1	3749.3
6957	8.4034	4.9091	0.1	3799.2
6958	8.2199	4.9091	0.1	3848.8
6959	8.0364	4.9091	0.1	3897.7
6960	7.853	4.9091	0.1	3945.8
6961	7.6695	4.9091	0.1	3992.7
6962	7.486	4.9091	0.1	4038.
6963	7.3025	4.9091	0.1	4081.
6964	7.119	4.9091	0.1	4120.9
6965	6.9355	4.9091	0.1	4156.8
6966	6.752	4.9091	0.1	4187.4
6967	6.5685	4.9091	0.1	4211.1
6968	6.385	4.9091	0.1	4226.
6969	6.2016	4.9091	0.1	4229.9
6970	6.0181	4.9091	0.1	4220.5
6971	5.8346	4.9091	0.1	4195.4
6972	5.6511	4.9091	0.1	4152.7
6973	5.4676	4.9091	0.1	4092.4
6974	5.2841	4.9091	0.1	4017.4
6975	5.1006	4.9091	0.1	3937.7
6976	4.9171	4.9091	0.1	3873.5
6977	4.7336	4.9091	0.1	3869.3
6978	4.5502	4.9091	0.1	4166.1
6979	23.817	5.0909	0.1	133.56
6980	23.633	5.0909	0.1	152.77
6981	23.45	5.0909	0.1	177.45
6982	23.266	5.0909	0.1	205.84
6983	23.083	5.0909	0.1	236.83
6984	22.899	5.0909	0.1	269.68
6985	22.716	5.0909	0.1	303.9
6986	22.532	5.0909	0.1	339.14
6987	22.349	5.0909	0.1	375.18
6988	22.165	5.0909	0.1	411.84
6989	21.982	5.0909	0.1	449.02
6990	21.798	5.0909	0.1	486.63
6991	21.615	5.0909	0.1	524.62
6992	21.431	5.0909	0.1	562.94
6993	21.248	5.0909	0.1	601.56
6994	21.064	5.0909	0.1	640.46
6995	20.881	5.0909	0.1	679.63
6996	20.697	5.0909	0.1	719.04
6997	20.514	5.0909	0.1	758.7
6998	20.33	5.0909	0.1	798.59
6999	20.147	5.0909	0.1	838.71
7000	19.963	5.0909	0.1	879.06
7001	19.78	5.0909	0.1	919.62
7002	19.596	5.0909	0.1	960.4
7003	19.413	5.0909	0.1	1001.4
7004	19.229	5.0909	0.1	1042.6
7005	19.046	5.0909	0.1	1084.
7006	18.862	5.0909	0.1	1125.7
7007	18.679	5.0909	0.1	1167.5
7008	18.495	5.0909	0.1	1209.6
7009	18.312	5.0909	0.1	1251.9
7010	18.128	5.0909	0.1	1294.4
7011	17.945	5.0909	0.1	1337.
7012	17.761	5.0909	0.1	1379.9
7013	17.578	5.0909	0.1	1423.
7014	17.394	5.0909	0.1	1466.3
7015	17.211	5.0909	0.1	1509.9
7016	17.027	5.0909	0.1	1553.6
7017	16.844	5.0909	0.1	1597.5
7018	16.66	5.0909	0.1	1641.6
7019	16.477	5.0909	0.1	1685.9
7020	16.293	5.0909	0.1	1730.4
7021	16.11	5.0909	0.1	1775.2
7022	15.926	5.0909	0.1	1820.1
7023	15.743	5.0909	0.1	1865.2
7024	15.56	5.0909	0.1	1910.5
7025	15.376	5.0909	0.1	1956.
7026	15.193	5.0909	0.1	2001.7
7027	15.009	5.0909	0.1	2047.6
7028	14.826	5.0909	0.1	2093.6
7029	14.642	5.0909	0.1	2139.9
7030	14.459	5.0909	0.1	2186.3
7031	14.275	5.0909	0.1	2233.
7032	14.092	5.0909	0.1	2279.8
7033	13.908	5.0909	0.1	2326.8
7034	13.725	5.0909	0.1	2374.
7035	13.541	5.0909	0.1	2421.4
7036	13.358	5.0909	0.1	2468.9
7037	13.174	5.0909	0.1	2516.6
7038	12.991	5.0909	0.1	2564.5
7039	12.807	5.0909	0.1	2612.6
7040	12.624	5.0909	0.1	2660.8
7041	12.44	5.0909	0.1	2709.2
7042	12.257	5.0909	0.1	2757.8
7043	12.073	5.0909	0.1	2806.5
7044	11.89	5.0909	0.1	2855.4
7045	11.706	5.0909	0.1	2904.5
7046	11.523	5.0909	0.1	2953.7
7047	11.339	5.0909	0.1	3003.1
7048	11.156	5.0909	0.1	3052.6
7049	10.972	5.0909	0.1	3102.3
7050	10.789	5.0909	0.1	3152.1
7051	10.605	5.0909	0.1	3202.
7052	10.422	5.0909	0.1	3252.1
7053	10.238	5.0909	0.1	3302.3
7054	10.055	5.0909	0.1	3352.6
7055	9.8713	5.0909	0.1	3403.
7056	9.6879	5.0909	0.1	3453.4
7057	9.5044	5.0909	0.1	3503.9
7058	9.3209	5.0909	0.1	3554.4
7059	9.1374	5.0909	0.1	3604.9
7060	8.9539	5.0909	0.1	3655.2
7061	8.7704	5.0909	0.1	3705.4
7062	8.5869	5.0909	0.1	3755.2
7063	8.4034	5.0909	0.1	3804.5
7064	8.2199	5.0909	0.1	3853.1
7065	8.0364	5.0909	0.1	3900.7
7066	7.853	5.0909	0.1	3946.8
7067	7.6695	5.0909	0.1	3991.1
7068	7.486	5.0909	0.1	4032.7
7069	7.3025	5.0909	0.1	4070.8
7070	7.119	5.0909	0.1	4104.4
7071	6.9355	5.0909	0.1	4131.8
7072	6.752	5.0909	0.1	4151.4
7073	6.5685	5.0909	0.1	4160.8
7074	6.385	5.0909	0.1	4157.2
7075	6.2016	5.0909	0.1	4137.3
7076	6.0181	5.0909	0.1	4097.
7077	5.8346	5.0909	0.1	4032.
7078	5.6511	5.0909	0.1	3938.
7079	5.4676	5.0909	0.1	3811.5
7080	5.2841	5.0909	0.1	3652.6
