Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2837	22.532	2.3636	0.	2.5458
2838	22.716	2.3636	0.	2.5762
2839	22.899	2.3636	0.	2.6065
2840	23.083	2.3636	0.	2.6369
2841	23.266	2.3636	0.	2.6674
2842	23.45	2.3636	0.	2.6978
2843	23.633	2.3636	0.	2.7283
2844	23.817	2.3636	0.	2.7587
2845	4.5502	2.1818	0.	0.1292
2846	4.7336	2.1818	0.	0.14229
2847	4.9171	2.1818	0.	0.15601
2848	5.1006	2.1818	0.	0.17024
2849	5.2841	2.1818	0.	0.18494
2850	5.4676	2.1818	0.	0.20006
2851	5.6511	2.1818	0.	0.21557
2852	5.8346	2.1818	0.	0.23145
2853	6.0181	2.1818	0.	0.24769
2854	6.2016	2.1818	0.	0.26426
2855	6.385	2.1818	0.	0.28116
2856	6.5685	2.1818	0.	0.29837
2857	6.752	2.1818	0.	0.31589
2858	6.9355	2.1818	0.	0.33371
2859	7.119	2.1818	0.	0.35182
2860	7.3025	2.1818	0.	0.37021
2861	7.486	2.1818	0.	0.38888
2862	7.6695	2.1818	0.	0.40783
2863	7.853	2.1818	0.	0.42705
2864	8.0364	2.1818	0.	0.44654
2865	8.2199	2.1818	0.	0.46629
2866	8.4034	2.1818	0.	0.4863
2867	8.5869	2.1818	0.	0.50657
2868	8.7704	2.1818	0.	0.52709
2869	8.9539	2.1818	0.	0.54785
2870	9.1374	2.1818	0.	0.56886
2871	9.3209	2.1818	0.	0.59011
2872	9.5044	2.1818	0.	0.6116
2873	9.6879	2.1818	0.	0.63333
2874	9.8713	2.1818	0.	0.65528
2875	10.055	2.1818	0.	0.67747
2876	10.238	2.1818	0.	0.69987
2877	10.422	2.1818	0.	0.7225
2878	10.605	2.1818	0.	0.74535
2879	10.789	2.1818	0.	0.76841
2880	10.972	2.1818	0.	0.79168
2881	11.156	2.1818	0.	0.81516
2882	11.339	2.1818	0.	0.83885
2883	11.523	2.1818	0.	0.86273
2884	11.706	2.1818	0.	0.88682
2885	11.89	2.1818	0.	0.91109
2886	12.073	2.1818	0.	0.93556
2887	12.257	2.1818	0.	0.96022
2888	12.44	2.1818	0.	0.98506
2889	12.624	2.1818	0.	1.0101
2890	12.807	2.1818	0.	1.0353
2891	12.991	2.1818	0.	1.0607
2892	13.174	2.1818	0.	1.0862
2893	13.358	2.1818	0.	1.1119
2894	13.541	2.1818	0.	1.1378
2895	13.725	2.1818	0.	1.1639
2896	13.908	2.1818	0.	1.1901
2897	14.092	2.1818	0.	1.2164
2898	14.275	2.1818	0.	1.243
2899	14.459	2.1818	0.	1.2696
2900	14.642	2.1818	0.	1.2964
2901	14.826	2.1818	0.	1.3234
2902	15.009	2.1818	0.	1.3505
2903	15.193	2.1818	0.	1.3777
2904	15.376	2.1818	0.	1.4051
2905	15.56	2.1818	0.	1.4326
2906	15.743	2.1818	0.	1.4602
2907	15.926	2.1818	0.	1.488
2908	16.11	2.1818	0.	1.5158
2909	16.293	2.1818	0.	1.5438
2910	16.477	2.1818	0.	1.5719
2911	16.66	2.1818	0.	1.6002
2912	16.844	2.1818	0.	1.6285
2913	17.027	2.1818	0.	1.6569
2914	17.211	2.1818	0.	1.6855
2915	17.394	2.1818	0.	1.7141
2916	17.578	2.1818	0.	1.7429
2917	17.761	2.1818	0.	1.7717
2918	17.945	2.1818	0.	1.8006
2919	18.128	2.1818	0.	1.8296
2920	18.312	2.1818	0.	1.8587
2921	18.495	2.1818	0.	1.8879
2922	18.679	2.1818	0.	1.9172
2923	18.862	2.1818	0.	1.9465
2924	19.046	2.1818	0.	1.976
2925	19.229	2.1818	0.	2.0055
2926	19.413	2.1818	0.	2.035
2927	19.596	2.1818	0.	2.0647
2928	19.78	2.1818	0.	2.0944
2929	19.963	2.1818	0.	2.1241
2930	20.147	2.1818	0.	2.1539
2931	20.33	2.1818	0.	2.1838
2932	20.514	2.1818	0.	2.2137
2933	20.697	2.1818	0.	2.2437
2934	20.881	2.1818	0.	2.2737
2935	21.064	2.1818	0.	2.3038
2936	21.248	2.1818	0.	2.3339
2937	21.431	2.1818	0.	2.3641
2938	21.615	2.1818	0.	2.3943
2939	21.798	2.1818	0.	2.4245
2940	21.982	2.1818	0.	2.4548
2941	22.165	2.1818	0.	2.4851
2942	22.349	2.1818	0.	2.5154
2943	22.532	2.1818	0.	2.5457
2944	22.716	2.1818	0.	2.5761
2945	22.899	2.1818	0.	2.6065
2946	23.083	2.1818	0.	2.6369
2947	23.266	2.1818	0.	2.6673
2948	23.45	2.1818	0.	2.6978
2949	23.633	2.1818	0.	2.7282
2950	23.817	2.1818	0.	2.7587
2951	4.5502	2.	0.	0.12777
2952	4.7336	2.	0.	0.14118
2953	4.9171	2.	0.	0.15511
2954	5.1006	2.	0.	0.16949
2955	5.2841	2.	0.	0.1843
2956	5.4676	2.	0.	0.1995
2957	5.6511	2.	0.	0.21507
2958	5.8346	2.	0.	0.23099
2959	6.0181	2.	0.	0.24725
2960	6.2016	2.	0.	0.26385
2961	6.385	2.	0.	0.28076
2962	6.5685	2.	0.	0.29798
2963	6.752	2.	0.	0.31551
2964	6.9355	2.	0.	0.33333
2965	7.119	2.	0.	0.35144
2966	7.3025	2.	0.	0.36984
2967	7.486	2.	0.	0.38851
2968	7.6695	2.	0.	0.40747
2969	7.853	2.	0.	0.42669
2970	8.0364	2.	0.	0.44618
2971	8.2199	2.	0.	0.46593
2972	8.4034	2.	0.	0.48594
2973	8.5869	2.	0.	0.50621
2974	8.7704	2.	0.	0.52673
2975	8.9539	2.	0.	0.54749
2976	9.1374	2.	0.	0.56851
2977	9.3209	2.	0.	0.58976
2978	9.5044	2.	0.	0.61125
2979	9.6879	2.	0.	0.63298
2980	9.8713	2.	0.	0.65494
2981	10.055	2.	0.	0.67712
2982	10.238	2.	0.	0.69954
2983	10.422	2.	0.	0.72217
2984	10.605	2.	0.	0.74502
2985	10.789	2.	0.	0.76808
2986	10.972	2.	0.	0.79136
2987	11.156	2.	0.	0.81484
2988	11.339	2.	0.	0.83853
2989	11.523	2.	0.	0.86242
2990	11.706	2.	0.	0.88651
2991	11.89	2.	0.	0.91079
2992	12.073	2.	0.	0.93527
2993	12.257	2.	0.	0.95993
2994	12.44	2.	0.	0.98478
2995	12.624	2.	0.	1.0098
2996	12.807	2.	0.	1.035
2997	12.991	2.	0.	1.0604
2998	13.174	2.	0.	1.086
2999	13.358	2.	0.	1.1117
3000	13.541	2.	0.	1.1376
3001	13.725	2.	0.	1.1636
3002	13.908	2.	0.	1.1898
3003	14.092	2.	0.	1.2162
3004	14.275	2.	0.	1.2427
3005	14.459	2.	0.	1.2694
3006	14.642	2.	0.	1.2962
3007	14.826	2.	0.	1.3232
3008	15.009	2.	0.	1.3503
3009	15.193	2.	0.	1.3775
3010	15.376	2.	0.	1.4049
3011	15.56	2.	0.	1.4324
3012	15.743	2.	0.	1.46
3013	15.926	2.	0.	1.4878
3014	16.11	2.	0.	1.5156
3015	16.293	2.	0.	1.5436
3016	16.477	2.	0.	1.5717
3017	16.66	2.	0.	1.6
3018	16.844	2.	0.	1.6283
3019	17.027	2.	0.	1.6568
3020	17.211	2.	0.	1.6853
3021	17.394	2.	0.	1.7139
3022	17.578	2.	0.	1.7427
3023	17.761	2.	0.	1.7715
3024	17.945	2.	0.	1.8005
3025	18.128	2.	0.	1.8295
3026	18.312	2.	0.	1.8586
3027	18.495	2.	0.	1.8878
3028	18.679	2.	0.	1.9171
3029	18.862	2.	0.	1.9464
3030	19.046	2.	0.	1.9758
3031	19.229	2.	0.	2.0053
3032	19.413	2.	0.	2.0349
3033	19.596	2.	0.	2.0646
3034	19.78	2.	0.	2.0943
3035	19.963	2.	0.	2.124
3036	20.147	2.	0.	2.1538
3037	20.33	2.	0.	2.1837
3038	20.514	2.	0.	2.2136
3039	20.697	2.	0.	2.2436
3040	20.881	2.	0.	2.2737
3041	21.064	2.	0.	2.3037
3042	21.248	2.	0.	2.3338
3043	21.431	2.	0.	2.364
3044	21.615	2.	0.	2.3942
3045	21.798	2.	0.	2.4244
3046	21.982	2.	0.	2.4547
3047	22.165	2.	0.	2.485
3048	22.349	2.	0.	2.5153
3049	22.532	2.	0.	2.5457
3050	22.716	2.	0.	2.576
3051	22.899	2.	0.	2.6064
3052	23.083	2.	0.	2.6368
3053	23.266	2.	0.	2.6673
3054	23.45	2.	0.	2.6977
3055	23.633	2.	0.	2.7281
3056	23.817	2.	0.	2.7586
3057	4.5502	1.8182	0.	0.12613
3058	4.7336	1.8182	0.	0.13991
3059	4.9171	1.8182	0.	0.15407
3060	5.1006	1.8182	0.	0.16862
3061	5.2841	1.8182	0.	0.18355
3062	5.4676	1.8182	0.	0.19883
3063	5.6511	1.8182	0.	0.21446
3064	5.8346	1.8182	0.	0.23043
3065	6.0181	1.8182	0.	0.24673
3066	6.2016	1.8182	0.	0.26335
3067	6.385	1.8182	0.	0.28028
3068	6.5685	1.8182	0.	0.29751
3069	6.752	1.8182	0.	0.31505
3070	6.9355	1.8182	0.	0.33287
3071	7.119	1.8182	0.	0.35099
3072	7.3025	1.8182	0.	0.36939
3073	7.486	1.8182	0.	0.38807
3074	7.6695	1.8182	0.	0.40702
3075	7.853	1.8182	0.	0.42624
3076	8.0364	1.8182	0.	0.44573
3077	8.2199	1.8182	0.	0.46549
3078	8.4034	1.8182	0.	0.4855
3079	8.5869	1.8182	0.	0.50577
3080	8.7704	1.8182	0.	0.52629
3081	8.9539	1.8182	0.	0.54706
3082	9.1374	1.8182	0.	0.56808
3083	9.3209	1.8182	0.	0.58934
3084	9.5044	1.8182	0.	0.61083
3085	9.6879	1.8182	0.	0.63256
3086	9.8713	1.8182	0.	0.65452
3087	10.055	1.8182	0.	0.67671
3088	10.238	1.8182	0.	0.69913
3089	10.422	1.8182	0.	0.72176
3090	10.605	1.8182	0.	0.74462
3091	10.789	1.8182	0.	0.76769
3092	10.972	1.8182	0.	0.79097
3093	11.156	1.8182	0.	0.81446
3094	11.339	1.8182	0.	0.83815
3095	11.523	1.8182	0.	0.86205
3096	11.706	1.8182	0.	0.88614
3097	11.89	1.8182	0.	0.91043
3098	12.073	1.8182	0.	0.93491
3099	12.257	1.8182	0.	0.95957
3100	12.44	1.8182	0.	0.98443
3101	12.624	1.8182	0.	1.0095
3102	12.807	1.8182	0.	1.0347
3103	12.991	1.8182	0.	1.0601
3104	13.174	1.8182	0.	1.0856
3105	13.358	1.8182	0.	1.1114
3106	13.541	1.8182	0.	1.1372
3107	13.725	1.8182	0.	1.1633
3108	13.908	1.8182	0.	1.1895
3109	14.092	1.8182	0.	1.2159
3110	14.275	1.8182	0.	1.2424
3111	14.459	1.8182	0.	1.2691
3112	14.642	1.8182	0.	1.2959
3113	14.826	1.8182	0.	1.3229
3114	15.009	1.8182	0.	1.35
3115	15.193	1.8182	0.	1.3772
3116	15.376	1.8182	0.	1.4046
3117	15.56	1.8182	0.	1.4321
3118	15.743	1.8182	0.	1.4598
3119	15.926	1.8182	0.	1.4875
3120	16.11	1.8182	0.	1.5154
3121	16.293	1.8182	0.	1.5434
3122	16.477	1.8182	0.	1.5715
3123	16.66	1.8182	0.	1.5998
3124	16.844	1.8182	0.	1.6281
3125	17.027	1.8182	0.	1.6565
3126	17.211	1.8182	0.	1.6851
3127	17.394	1.8182	0.	1.7137
3128	17.578	1.8182	0.	1.7425
3129	17.761	1.8182	0.	1.7713
3130	17.945	1.8182	0.	1.8003
3131	18.128	1.8182	0.	1.8293
3132	18.312	1.8182	0.	1.8584
3133	18.495	1.8182	0.	1.8876
3134	18.679	1.8182	0.	1.9169
3135	18.862	1.8182	0.	1.9463
3136	19.046	1.8182	0.	1.9757
3137	19.229	1.8182	0.	2.0052
3138	19.413	1.8182	0.	2.0348
3139	19.596	1.8182	0.	2.0644
3140	19.78	1.8182	0.	2.0941
3141	19.963	1.8182	0.	2.1239
3142	20.147	1.8182	0.	2.1537
3143	20.33	1.8182	0.	2.1836
3144	20.514	1.8182	0.	2.2135
3145	20.697	1.8182	0.	2.2435
3146	20.881	1.8182	0.	2.2735
3147	21.064	1.8182	0.	2.3036
3148	21.248	1.8182	0.	2.3337
3149	21.431	1.8182	0.	2.3639
3150	21.615	1.8182	0.	2.3941
3151	21.798	1.8182	0.	2.4243
3152	21.982	1.8182	0.	2.4546
3153	22.165	1.8182	0.	2.4849
3154	22.349	1.8182	0.	2.5152
3155	22.532	1.8182	0.	2.5456
3156	22.716	1.8182	0.	2.5759
3157	22.899	1.8182	0.	2.6063
3158	23.083	1.8182	0.	2.6367
3159	23.266	1.8182	0.	2.6672
3160	23.45	1.8182	0.	2.6976
3161	23.633	1.8182	0.	2.7281
3162	23.817	1.8182	0.	2.7585
3163	4.5502	1.6364	0.	0.12438
3164	4.7336	1.6364	0.	0.13851
3165	4.9171	1.6364	0.	0.15292
3166	5.1006	1.6364	0.	0.16764
3167	5.2841	1.6364	0.	0.18269
3168	5.4676	1.6364	0.	0.19807
3169	5.6511	1.6364	0.	0.21377
3170	5.8346	1.6364	0.	0.22978
3171	6.0181	1.6364	0.	0.24612
3172	6.2016	1.6364	0.	0.26276
3173	6.385	1.6364	0.	0.27971
3174	6.5685	1.6364	0.	0.29696
3175	6.752	1.6364	0.	0.3145
3176	6.9355	1.6364	0.	0.33233
3177	7.119	1.6364	0.	0.35046
3178	7.3025	1.6364	0.	0.36886
3179	7.486	1.6364	0.	0.38754
3180	7.6695	1.6364	0.	0.4065
3181	7.853	1.6364	0.	0.42572
3182	8.0364	1.6364	0.	0.44522
3183	8.2199	1.6364	0.	0.46497
3184	8.4034	1.6364	0.	0.48499
3185	8.5869	1.6364	0.	0.50526
3186	8.7704	1.6364	0.	0.52578
3187	8.9539	1.6364	0.	0.54656
3188	9.1374	1.6364	0.	0.56758
3189	9.3209	1.6364	0.	0.58884
3190	9.5044	1.6364	0.	0.61034
3191	9.6879	1.6364	0.	0.63207
3192	9.8713	1.6364	0.	0.65404
3193	10.055	1.6364	0.	0.67623
3194	10.238	1.6364	0.	0.69865
3195	10.422	1.6364	0.	0.72129
3196	10.605	1.6364	0.	0.74415
3197	10.789	1.6364	0.	0.76723
3198	10.972	1.6364	0.	0.79051
3199	11.156	1.6364	0.	0.81401
3200	11.339	1.6364	0.	0.83771
3201	11.523	1.6364	0.	0.86161
3202	11.706	1.6364	0.	0.88571
3203	11.89	1.6364	0.	0.91
3204	12.073	1.6364	0.	0.93449
3205	12.257	1.6364	0.	0.95916
3206	12.44	1.6364	0.	0.98402
3207	12.624	1.6364	0.	1.0091
3208	12.807	1.6364	0.	1.0343
3209	12.991	1.6364	0.	1.0597
3210	13.174	1.6364	0.	1.0852
3211	13.358	1.6364	0.	1.111
3212	13.541	1.6364	0.	1.1369
3213	13.725	1.6364	0.	1.1629
3214	13.908	1.6364	0.	1.1892
3215	14.092	1.6364	0.	1.2155
3216	14.275	1.6364	0.	1.2421
3217	14.459	1.6364	0.	1.2688
3218	14.642	1.6364	0.	1.2956
3219	14.826	1.6364	0.	1.3226
3220	15.009	1.6364	0.	1.3497
3221	15.193	1.6364	0.	1.3769
3222	15.376	1.6364	0.	1.4043
3223	15.56	1.6364	0.	1.4318
3224	15.743	1.6364	0.	1.4595
3225	15.926	1.6364	0.	1.4872
3226	16.11	1.6364	0.	1.5151
3227	16.293	1.6364	0.	1.5431
3228	16.477	1.6364	0.	1.5713
3229	16.66	1.6364	0.	1.5995
3230	16.844	1.6364	0.	1.6278
3231	17.027	1.6364	0.	1.6563
3232	17.211	1.6364	0.	1.6849
3233	17.394	1.6364	0.	1.7135
3234	17.578	1.6364	0.	1.7423
3235	17.761	1.6364	0.	1.7711
3236	17.945	1.6364	0.	1.8001
3237	18.128	1.6364	0.	1.8291
3238	18.312	1.6364	0.	1.8582
3239	18.495	1.6364	0.	1.8874
3240	18.679	1.6364	0.	1.9167
3241	18.862	1.6364	0.	1.9461
3242	19.046	1.6364	0.	1.9755
3243	19.229	1.6364	0.	2.005
3244	19.413	1.6364	0.	2.0346
3245	19.596	1.6364	0.	2.0643
3246	19.78	1.6364	0.	2.094
3247	19.963	1.6364	0.	2.1237
3248	20.147	1.6364	0.	2.1536
3249	20.33	1.6364	0.	2.1834
3250	20.514	1.6364	0.	2.2134
3251	20.697	1.6364	0.	2.2434
3252	20.881	1.6364	0.	2.2734
3253	21.064	1.6364	0.	2.3035
3254	21.248	1.6364	0.	2.3336
3255	21.431	1.6364	0.	2.3638
3256	21.615	1.6364	0.	2.394
3257	21.798	1.6364	0.	2.4242
3258	21.982	1.6364	0.	2.4545
3259	22.165	1.6364	0.	2.4848
3260	22.349	1.6364	0.	2.5151
3261	22.532	1.6364	0.	2.5455
3262	22.716	1.6364	0.	2.5759
3263	22.899	1.6364	0.	2.6062
3264	23.083	1.6364	0.	2.6367
3265	23.266	1.6364	0.	2.6671
3266	23.45	1.6364	0.	2.6975
3267	23.633	1.6364	0.	2.728
3268	23.817	1.6364	0.	2.7584
3269	4.5502	1.4545	0.	0.12259
3270	4.7336	1.4545	0.	0.13703
3271	4.9171	1.4545	0.	0.15167
3272	5.1006	1.4545	0.	0.16656
3273	5.2841	1.4545	0.	0.18174
3274	5.4676	1.4545	0.	0.1972
3275	5.6511	1.4545	0.	0.21297
3276	5.8346	1.4545	0.	0.22904
3277	6.0181	1.4545	0.	0.24541
3278	6.2016	1.4545	0.	0.26208
3279	6.385	1.4545	0.	0.27905
3280	6.5685	1.4545	0.	0.29632
3281	6.752	1.4545	0.	0.31387
3282	6.9355	1.4545	0.	0.33171
3283	7.119	1.4545	0.	0.34984
3284	7.3025	1.4545	0.	0.36825
3285	7.486	1.4545	0.	0.38693
3286	7.6695	1.4545	0.	0.40589
3287	7.853	1.4545	0.	0.42512
3288	8.0364	1.4545	0.	0.44462
3289	8.2199	1.4545	0.	0.46438
3290	8.4034	1.4545	0.	0.4844
3291	8.5869	1.4545	0.	0.50467
3292	8.7704	1.4545	0.	0.5252
3293	8.9539	1.4545	0.	0.54598
3294	9.1374	1.4545	0.	0.567
3295	9.3209	1.4545	0.	0.58827
3296	9.5044	1.4545	0.	0.60977
3297	9.6879	1.4545	0.	0.63151
3298	9.8713	1.4545	0.	0.65348
3299	10.055	1.4545	0.	0.67568
3300	10.238	1.4545	0.	0.69811
3301	10.422	1.4545	0.	0.72075
3302	10.605	1.4545	0.	0.74362
3303	10.789	1.4545	0.	0.7667
3304	10.972	1.4545	0.	0.78999
3305	11.156	1.4545	0.	0.8135
3306	11.339	1.4545	0.	0.8372
3307	11.523	1.4545	0.	0.86111
3308	11.706	1.4545	0.	0.88522
3309	11.89	1.4545	0.	0.90952
3310	12.073	1.4545	0.	0.93401
3311	12.257	1.4545	0.	0.95869
3312	12.44	1.4545	0.	0.98356
3313	12.624	1.4545	0.	1.0086
3314	12.807	1.4545	0.	1.0338
3315	12.991	1.4545	0.	1.0592
3316	13.174	1.4545	0.	1.0848
3317	13.358	1.4545	0.	1.1106
3318	13.541	1.4545	0.	1.1365
3319	13.725	1.4545	0.	1.1625
3320	13.908	1.4545	0.	1.1888
3321	14.092	1.4545	0.	1.2152
3322	14.275	1.4545	0.	1.2417
3323	14.459	1.4545	0.	1.2684
3324	14.642	1.4545	0.	1.2952
3325	14.826	1.4545	0.	1.3222
3326	15.009	1.4545	0.	1.3493
3327	15.193	1.4545	0.	1.3766
3328	15.376	1.4545	0.	1.404
3329	15.56	1.4545	0.	1.4315
3330	15.743	1.4545	0.	1.4591
3331	15.926	1.4545	0.	1.4869
3332	16.11	1.4545	0.	1.5148
3333	16.293	1.4545	0.	1.5428
3334	16.477	1.4545	0.	1.571
3335	16.66	1.4545	0.	1.5992
3336	16.844	1.4545	0.	1.6276
3337	17.027	1.4545	0.	1.656
3338	17.211	1.4545	0.	1.6846
3339	17.394	1.4545	0.	1.7133
3340	17.578	1.4545	0.	1.742
3341	17.761	1.4545	0.	1.7709
3342	17.945	1.4545	0.	1.7998
3343	18.128	1.4545	0.	1.8289
3344	18.312	1.4545	0.	1.858
3345	18.495	1.4545	0.	1.8872
3346	18.679	1.4545	0.	1.9165
3347	18.862	1.4545	0.	1.9459
3348	19.046	1.4545	0.	1.9753
3349	19.229	1.4545	0.	2.0048
3350	19.413	1.4545	0.	2.0344
3351	19.596	1.4545	0.	2.0641
3352	19.78	1.4545	0.	2.0938
3353	19.963	1.4545	0.	2.1236
3354	20.147	1.4545	0.	2.1534
3355	20.33	1.4545	0.	2.1833
3356	20.514	1.4545	0.	2.2132
3357	20.697	1.4545	0.	2.2432
3358	20.881	1.4545	0.	2.2733
3359	21.064	1.4545	0.	2.3034
3360	21.248	1.4545	0.	2.3335
3361	21.431	1.4545	0.	2.3637
3362	21.615	1.4545	0.	2.3939
3363	21.798	1.4545	0.	2.4241
3364	21.982	1.4545	0.	2.4544
3365	22.165	1.4545	0.	2.4847
3366	22.349	1.4545	0.	2.515
3367	22.532	1.4545	0.	2.5454
3368	22.716	1.4545	0.	2.5757
3369	22.899	1.4545	0.	2.6061
3370	23.083	1.4545	0.	2.6366
3371	23.266	1.4545	0.	2.667
3372	23.45	1.4545	0.	2.6974
3373	23.633	1.4545	0.	2.7279
3374	23.817	1.4545	0.	2.7583
3375	4.5502	1.2727	0.	0.12079
3376	4.7336	1.2727	0.	0.13549
3377	4.9171	1.2727	0.	0.15034
3378	5.1006	1.2727	0.	0.16539
3379	5.2841	1.2727	0.	0.18069
3380	5.4676	1.2727	0.	0.19625
3381	5.6511	1.2727	0.	0.21208
3382	5.8346	1.2727	0.	0.22821
3383	6.0181	1.2727	0.	0.24462
3384	6.2016	1.2727	0.	0.26132
3385	6.385	1.2727	0.	0.27831
3386	6.5685	1.2727	0.	0.29559
3387	6.752	1.2727	0.	0.31315
3388	6.9355	1.2727	0.	0.33101
3389	7.119	1.2727	0.	0.34914
3390	7.3025	1.2727	0.	0.36755
3391	7.486	1.2727	0.	0.38624
3392	7.6695	1.2727	0.	0.40521
3393	7.853	1.2727	0.	0.42444
3394	8.0364	1.2727	0.	0.44394
3395	8.2199	1.2727	0.	0.46371
3396	8.4034	1.2727	0.	0.48373
3397	8.5869	1.2727	0.	0.50401
3398	8.7704	1.2727	0.	0.52454
3399	8.9539	1.2727	0.	0.54532
3400	9.1374	1.2727	0.	0.56635
3401	9.3209	1.2727	0.	0.58762
3402	9.5044	1.2727	0.	0.60913
3403	9.6879	1.2727	0.	0.63088
3404	9.8713	1.2727	0.	0.65285
3405	10.055	1.2727	0.	0.67506
3406	10.238	1.2727	0.	0.69749
3407	10.422	1.2727	0.	0.72015
3408	10.605	1.2727	0.	0.74302
3409	10.789	1.2727	0.	0.76611
3410	10.972	1.2727	0.	0.78941
3411	11.156	1.2727	0.	0.81292
3412	11.339	1.2727	0.	0.83663
3413	11.523	1.2727	0.	0.86055
3414	11.706	1.2727	0.	0.88466
3415	11.89	1.2727	0.	0.90897
3416	12.073	1.2727	0.	0.93347
3417	12.257	1.2727	0.	0.95816
3418	12.44	1.2727	0.	0.98303
3419	12.624	1.2727	0.	1.0081
3420	12.807	1.2727	0.	1.0333
3421	12.991	1.2727	0.	1.0587
3422	13.174	1.2727	0.	1.0843
3423	13.358	1.2727	0.	1.1101
3424	13.541	1.2727	0.	1.136
3425	13.725	1.2727	0.	1.1621
3426	13.908	1.2727	0.	1.1883
3427	14.092	1.2727	0.	1.2147
3428	14.275	1.2727	0.	1.2413
3429	14.459	1.2727	0.	1.268
3430	14.642	1.2727	0.	1.2948
3431	14.826	1.2727	0.	1.3218
3432	15.009	1.2727	0.	1.3489
3433	15.193	1.2727	0.	1.3762
3434	15.376	1.2727	0.	1.4036
3435	15.56	1.2727	0.	1.4311
3436	15.743	1.2727	0.	1.4588
3437	15.926	1.2727	0.	1.4866
3438	16.11	1.2727	0.	1.5145
3439	16.293	1.2727	0.	1.5425
3440	16.477	1.2727	0.	1.5706
3441	16.66	1.2727	0.	1.5989
3442	16.844	1.2727	0.	1.6272
3443	17.027	1.2727	0.	1.6557
3444	17.211	1.2727	0.	1.6843
3445	17.394	1.2727	0.	1.713
3446	17.578	1.2727	0.	1.7417
3447	17.761	1.2727	0.	1.7706
3448	17.945	1.2727	0.	1.7996
3449	18.128	1.2727	0.	1.8286
3450	18.312	1.2727	0.	1.8577
3451	18.495	1.2727	0.	1.887
3452	18.679	1.2727	0.	1.9163
3453	18.862	1.2727	0.	1.9456
3454	19.046	1.2727	0.	1.9751
3455	19.229	1.2727	0.	2.0046
3456	19.413	1.2727	0.	2.0342
3457	19.596	1.2727	0.	2.0639
3458	19.78	1.2727	0.	2.0936
3459	19.963	1.2727	0.	2.1234
3460	20.147	1.2727	0.	2.1532
3461	20.33	1.2727	0.	2.1831
3462	20.514	1.2727	0.	2.2131
3463	20.697	1.2727	0.	2.2431
3464	20.881	1.2727	0.	2.2731
3465	21.064	1.2727	0.	2.3032
3466	21.248	1.2727	0.	2.3333
3467	21.431	1.2727	0.	2.3635
3468	21.615	1.2727	0.	2.3937
3469	21.798	1.2727	0.	2.424
3470	21.982	1.2727	0.	2.4542
3471	22.165	1.2727	0.	2.4846
3472	22.349	1.2727	0.	2.5149
3473	22.532	1.2727	0.	2.5452
3474	22.716	1.2727	0.	2.5756
3475	22.899	1.2727	0.	2.606
3476	23.083	1.2727	0.	2.6364
3477	23.266	1.2727	0.	2.6669
3478	23.45	1.2727	0.	2.6973
3479	23.633	1.2727	0.	2.7278
3480	23.817	1.2727	0.	2.7582
3481	4.5502	1.0909	0.	0.11901
3482	4.7336	1.0909	0.	0.13392
3483	4.9171	1.0909	0.	0.14894
3484	5.1006	1.0909	0.	0.16414
3485	5.2841	1.0909	0.	0.17955
3486	5.4676	1.0909	0.	0.1952
3487	5.6511	1.0909	0.	0.2111
3488	5.8346	1.0909	0.	0.22728
3489	6.0181	1.0909	0.	0.24373
3490	6.2016	1.0909	0.	0.26046
3491	6.385	1.0909	0.	0.27747
3492	6.5685	1.0909	0.	0.29477
3493	6.752	1.0909	0.	0.31235
3494	6.9355	1.0909	0.	0.33021
3495	7.119	1.0909	0.	0.34835
3496	7.3025	1.0909	0.	0.36678
3497	7.486	1.0909	0.	0.38547
3498	7.6695	1.0909	0.	0.40444
3499	7.853	1.0909	0.	0.42368
3500	8.0364	1.0909	0.	0.44318
3501	8.2199	1.0909	0.	0.46295
3502	8.4034	1.0909	0.	0.48298
3503	8.5869	1.0909	0.	0.50327
3504	8.7704	1.0909	0.	0.5238
3505	8.9539	1.0909	0.	0.54459
3506	9.1374	1.0909	0.	0.56563
3507	9.3209	1.0909	0.	0.5869
3508	9.5044	1.0909	0.	0.60842
3509	9.6879	1.0909	0.	0.63017
3510	9.8713	1.0909	0.	0.65216
3511	10.055	1.0909	0.	0.67437
3512	10.238	1.0909	0.	0.69681
3513	10.422	1.0909	0.	0.71947
3514	10.605	1.0909	0.	0.74235
3515	10.789	1.0909	0.	0.76545
3516	10.972	1.0909	0.	0.78876
3517	11.156	1.0909	0.	0.81227
3518	11.339	1.0909	0.	0.836
3519	11.523	1.0909	0.	0.85992
3520	11.706	1.0909	0.	0.88404
3521	11.89	1.0909	0.	0.90836
3522	12.073	1.0909	0.	0.93287
3523	12.257	1.0909	0.	0.95757
3524	12.44	1.0909	0.	0.98245
3525	12.624	1.0909	0.	1.0075
3526	12.807	1.0909	0.	1.0328
3527	12.991	1.0909	0.	1.0582
3528	13.174	1.0909	0.	1.0838
3529	13.358	1.0909	0.	1.1095
3530	13.541	1.0909	0.	1.1355
3531	13.725	1.0909	0.	1.1616
3532	13.908	1.0909	0.	1.1878
3533	14.092	1.0909	0.	1.2142
3534	14.275	1.0909	0.	1.2408
3535	14.459	1.0909	0.	1.2675
3536	14.642	1.0909	0.	1.2943
3537	14.826	1.0909	0.	1.3213
