Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5922	2.9581	2.5455	0.1	-8.613e-005
5923	2.9581	2.7273	0.1	-8.4168e-005
5924	2.9581	2.9091	0.1	-8.3184e-005
5925	2.9581	3.0909	0.1	-8.3184e-005
5926	2.9581	3.2727	0.1	-8.4168e-005
5927	2.9581	3.4545	0.1	-8.613e-005
5928	2.9581	3.6364	0.1	-8.906e-005
5929	2.9581	3.8182	0.1	-9.2941e-005
5930	2.9581	4.	0.1	-9.7744e-005
5931	2.9581	4.1818	0.1	-1.0343e-004
5932	2.9581	4.3636	0.1	-1.0995e-004
5933	2.9581	4.5455	0.1	-1.1724e-004
5934	2.9581	4.7273	0.1	-1.2521e-004
5935	2.9581	4.9091	0.1	-1.3376e-004
5936	2.9581	5.0909	0.1	-1.4279e-004
5937	2.9581	5.2727	0.1	-1.5218e-004
5938	2.9581	5.4545	0.1	-1.618e-004
5939	2.9581	5.6364	0.1	-1.7156e-004
5940	2.9581	5.8182	0.1	-1.8169e-004
5941	3.143	0.18182	0.1	-1.7949e-004
5942	3.143	0.36364	0.1	-1.7017e-004
5943	3.143	0.54545	0.1	-1.6118e-004
5944	3.143	0.72727	0.1	-1.5232e-004
5945	3.143	0.90909	0.1	-1.4368e-004
5946	3.143	1.0909	0.1	-1.3537e-004
5947	3.143	1.2727	0.1	-1.2748e-004
5948	3.143	1.4545	0.1	-1.2012e-004
5949	3.143	1.6364	0.1	-1.1337e-004
5950	3.143	1.8182	0.1	-1.0732e-004
5951	3.143	2.	0.1	-1.0202e-004
5952	3.143	2.1818	0.1	-9.7536e-005
5953	3.143	2.3636	0.1	-9.3904e-005
5954	3.143	2.5455	0.1	-9.1155e-005
5955	3.143	2.7273	0.1	-8.9312e-005
5956	3.143	2.9091	0.1	-8.8387e-005
5957	3.143	3.0909	0.1	-8.8387e-005
5958	3.143	3.2727	0.1	-8.9312e-005
5959	3.143	3.4545	0.1	-9.1155e-005
5960	3.143	3.6364	0.1	-9.3904e-005
5961	3.143	3.8182	0.1	-9.7536e-005
5962	3.143	4.	0.1	-1.0202e-004
5963	3.143	4.1818	0.1	-1.0732e-004
5964	3.143	4.3636	0.1	-1.1337e-004
5965	3.143	4.5455	0.1	-1.2012e-004
5966	3.143	4.7273	0.1	-1.2748e-004
5967	3.143	4.9091	0.1	-1.3537e-004
5968	3.143	5.0909	0.1	-1.4368e-004
5969	3.143	5.2727	0.1	-1.5232e-004
5970	3.143	5.4545	0.1	-1.6118e-004
5971	3.143	5.6364	0.1	-1.7017e-004
5972	3.143	5.8182	0.1	-1.7949e-004
5973	3.3279	0.18182	0.1	-1.7732e-004
5974	3.3279	0.36364	0.1	-1.6875e-004
5975	3.3279	0.54545	0.1	-1.6046e-004
5976	3.3279	0.72727	0.1	-1.523e-004
5977	3.3279	0.90909	0.1	-1.4435e-004
5978	3.3279	1.0909	0.1	-1.3669e-004
5979	3.3279	1.2727	0.1	-1.2942e-004
5980	3.3279	1.4545	0.1	-1.2263e-004
5981	3.3279	1.6364	0.1	-1.164e-004
5982	3.3279	1.8182	0.1	-1.1079e-004
5983	3.3279	2.	0.1	-1.0588e-004
5984	3.3279	2.1818	0.1	-1.0171e-004
5985	3.3279	2.3636	0.1	-9.8327e-005
5986	3.3279	2.5455	0.1	-9.5763e-005
5987	3.3279	2.7273	0.1	-9.4041e-005
5988	3.3279	2.9091	0.1	-9.3177e-005
5989	3.3279	3.0909	0.1	-9.3177e-005
5990	3.3279	3.2727	0.1	-9.4041e-005
5991	3.3279	3.4545	0.1	-9.5763e-005
5992	3.3279	3.6364	0.1	-9.8327e-005
5993	3.3279	3.8182	0.1	-1.0171e-004
5994	3.3279	4.	0.1	-1.0588e-004
5995	3.3279	4.1818	0.1	-1.1079e-004
5996	3.3279	4.3636	0.1	-1.164e-004
5997	3.3279	4.5455	0.1	-1.2263e-004
5998	3.3279	4.7273	0.1	-1.2942e-004
5999	3.3279	4.9091	0.1	-1.3669e-004
6000	3.3279	5.0909	0.1	-1.4435e-004
6001	3.3279	5.2727	0.1	-1.523e-004
6002	3.3279	5.4545	0.1	-1.6046e-004
6003	3.3279	5.6364	0.1	-1.6875e-004
6004	3.3279	5.8182	0.1	-1.7732e-004
6005	3.5128	0.18182	0.1	-1.752e-004
6006	3.5128	0.36364	0.1	-1.6731e-004
6007	3.5128	0.54545	0.1	-1.5966e-004
6008	3.5128	0.72727	0.1	-1.5214e-004
6009	3.5128	0.90909	0.1	-1.4482e-004
6010	3.5128	1.0909	0.1	-1.3777e-004
6011	3.5128	1.2727	0.1	-1.3107e-004
6012	3.5128	1.4545	0.1	-1.2481e-004
6013	3.5128	1.6364	0.1	-1.1906e-004
6014	3.5128	1.8182	0.1	-1.1388e-004
6015	3.5128	2.	0.1	-1.0934e-004
6016	3.5128	2.1818	0.1	-1.0548e-004
6017	3.5128	2.3636	0.1	-1.0234e-004
6018	3.5128	2.5455	0.1	-9.996e-005
6019	3.5128	2.7273	0.1	-9.836e-005
6020	3.5128	2.9091	0.1	-9.7556e-005
6021	3.5128	3.0909	0.1	-9.7556e-005
6022	3.5128	3.2727	0.1	-9.836e-005
6023	3.5128	3.4545	0.1	-9.996e-005
6024	3.5128	3.6364	0.1	-1.0234e-004
6025	3.5128	3.8182	0.1	-1.0548e-004
6026	3.5128	4.	0.1	-1.0934e-004
6027	3.5128	4.1818	0.1	-1.1388e-004
6028	3.5128	4.3636	0.1	-1.1906e-004
6029	3.5128	4.5455	0.1	-1.2481e-004
6030	3.5128	4.7273	0.1	-1.3107e-004
6031	3.5128	4.9091	0.1	-1.3777e-004
6032	3.5128	5.0909	0.1	-1.4482e-004
6033	3.5128	5.2727	0.1	-1.5214e-004
6034	3.5128	5.4545	0.1	-1.5966e-004
6035	3.5128	5.6364	0.1	-1.6731e-004
6036	3.5128	5.8182	0.1	-1.752e-004
6037	3.6977	0.18182	0.1	-1.7312e-004
6038	3.6977	0.36364	0.1	-1.6585e-004
6039	3.6977	0.54545	0.1	-1.5879e-004
6040	3.6977	0.72727	0.1	-1.5186e-004
6041	3.6977	0.90909	0.1	-1.4511e-004
6042	3.6977	1.0909	0.1	-1.3862e-004
6043	3.6977	1.2727	0.1	-1.3246e-004
6044	3.6977	1.4545	0.1	-1.267e-004
6045	3.6977	1.6364	0.1	-1.214e-004
6046	3.6977	1.8182	0.1	-1.1662e-004
6047	3.6977	2.	0.1	-1.1243e-004
6048	3.6977	2.1818	0.1	-1.0886e-004
6049	3.6977	2.3636	0.1	-1.0596e-004
6050	3.6977	2.5455	0.1	-1.0376e-004
6051	3.6977	2.7273	0.1	-1.0228e-004
6052	3.6977	2.9091	0.1	-1.0153e-004
6053	3.6977	3.0909	0.1	-1.0153e-004
6054	3.6977	3.2727	0.1	-1.0228e-004
6055	3.6977	3.4545	0.1	-1.0376e-004
6056	3.6977	3.6364	0.1	-1.0596e-004
6057	3.6977	3.8182	0.1	-1.0886e-004
6058	3.6977	4.	0.1	-1.1243e-004
6059	3.6977	4.1818	0.1	-1.1662e-004
6060	3.6977	4.3636	0.1	-1.214e-004
6061	3.6977	4.5455	0.1	-1.267e-004
6062	3.6977	4.7273	0.1	-1.3246e-004
6063	3.6977	4.9091	0.1	-1.3862e-004
6064	3.6977	5.0909	0.1	-1.4511e-004
6065	3.6977	5.2727	0.1	-1.5186e-004
6066	3.6977	5.4545	0.1	-1.5879e-004
6067	3.6977	5.6364	0.1	-1.6585e-004
6068	3.6977	5.8182	0.1	-1.7312e-004
6069	3.8826	0.18182	0.1	-1.7108e-004
6070	3.8826	0.36364	0.1	-1.6438e-004
6071	3.8826	0.54545	0.1	-1.5786e-004
6072	3.8826	0.72727	0.1	-1.5147e-004
6073	3.8826	0.90909	0.1	-1.4526e-004
6074	3.8826	1.0909	0.1	-1.3928e-004
6075	3.8826	1.2727	0.1	-1.3361e-004
6076	3.8826	1.4545	0.1	-1.2831e-004
6077	3.8826	1.6364	0.1	-1.2343e-004
6078	3.8826	1.8182	0.1	-1.1904e-004
6079	3.8826	2.	0.1	-1.1517e-004
6080	3.8826	2.1818	0.1	-1.1188e-004
6081	3.8826	2.3636	0.1	-1.0921e-004
6082	3.8826	2.5455	0.1	-1.0717e-004
6083	3.8826	2.7273	0.1	-1.0581e-004
6084	3.8826	2.9091	0.1	-1.0512e-004
6085	3.8826	3.0909	0.1	-1.0512e-004
6086	3.8826	3.2727	0.1	-1.0581e-004
6087	3.8826	3.4545	0.1	-1.0717e-004
6088	3.8826	3.6364	0.1	-1.0921e-004
6089	3.8826	3.8182	0.1	-1.1188e-004
6090	3.8826	4.	0.1	-1.1517e-004
6091	3.8826	4.1818	0.1	-1.1904e-004
6092	3.8826	4.3636	0.1	-1.2343e-004
6093	3.8826	4.5455	0.1	-1.2831e-004
6094	3.8826	4.7273	0.1	-1.3361e-004
6095	3.8826	4.9091	0.1	-1.3928e-004
6096	3.8826	5.0909	0.1	-1.4526e-004
6097	3.8826	5.2727	0.1	-1.5147e-004
6098	3.8826	5.4545	0.1	-1.5786e-004
6099	3.8826	5.6364	0.1	-1.6438e-004
6100	3.8826	5.8182	0.1	-1.7108e-004
6101	4.0674	0.18182	0.1	-1.6907e-004
6102	4.0674	0.36364	0.1	-1.629e-004
6103	4.0674	0.54545	0.1	-1.5688e-004
6104	4.0674	0.72727	0.1	-1.5099e-004
6105	4.0674	0.90909	0.1	-1.4527e-004
6106	4.0674	1.0909	0.1	-1.3977e-004
6107	4.0674	1.2727	0.1	-1.3455e-004
6108	4.0674	1.4545	0.1	-1.2967e-004
6109	4.0674	1.6364	0.1	-1.2519e-004
6110	4.0674	1.8182	0.1	-1.2114e-004
6111	4.0674	2.	0.1	-1.1759e-004
6112	4.0674	2.1818	0.1	-1.1456e-004
6113	4.0674	2.3636	0.1	-1.121e-004
6114	4.0674	2.5455	0.1	-1.1022e-004
6115	4.0674	2.7273	0.1	-1.0896e-004
6116	4.0674	2.9091	0.1	-1.0833e-004
6117	4.0674	3.0909	0.1	-1.0833e-004
6118	4.0674	3.2727	0.1	-1.0896e-004
6119	4.0674	3.4545	0.1	-1.1022e-004
6120	4.0674	3.6364	0.1	-1.121e-004
6121	4.0674	3.8182	0.1	-1.1456e-004
6122	4.0674	4.	0.1	-1.1759e-004
6123	4.0674	4.1818	0.1	-1.2114e-004
6124	4.0674	4.3636	0.1	-1.2519e-004
6125	4.0674	4.5455	0.1	-1.2967e-004
6126	4.0674	4.7273	0.1	-1.3455e-004
6127	4.0674	4.9091	0.1	-1.3977e-004
6128	4.0674	5.0909	0.1	-1.4527e-004
6129	4.0674	5.2727	0.1	-1.5099e-004
6130	4.0674	5.4545	0.1	-1.5688e-004
6131	4.0674	5.6364	0.1	-1.629e-004
6132	4.0674	5.8182	0.1	-1.6907e-004
6133	4.2523	0.18182	0.1	-1.671e-004
6134	4.2523	0.36364	0.1	-1.6141e-004
6135	4.2523	0.54545	0.1	-1.5586e-004
6136	4.2523	0.72727	0.1	-1.5042e-004
6137	4.2523	0.90909	0.1	-1.4515e-004
6138	4.2523	1.0909	0.1	-1.4009e-004
6139	4.2523	1.2727	0.1	-1.3529e-004
6140	4.2523	1.4545	0.1	-1.3081e-004
6141	4.2523	1.6364	0.1	-1.2668e-004
6142	4.2523	1.8182	0.1	-1.2297e-004
6143	4.2523	2.	0.1	-1.197e-004
6144	4.2523	2.1818	0.1	-1.1691e-004
6145	4.2523	2.3636	0.1	-1.1465e-004
6146	4.2523	2.5455	0.1	-1.1293e-004
6147	4.2523	2.7273	0.1	-1.1177e-004
6148	4.2523	2.9091	0.1	-1.1119e-004
6149	4.2523	3.0909	0.1	-1.1119e-004
6150	4.2523	3.2727	0.1	-1.1177e-004
6151	4.2523	3.4545	0.1	-1.1293e-004
6152	4.2523	3.6364	0.1	-1.1465e-004
6153	4.2523	3.8182	0.1	-1.1691e-004
6154	4.2523	4.	0.1	-1.197e-004
6155	4.2523	4.1818	0.1	-1.2297e-004
6156	4.2523	4.3636	0.1	-1.2668e-004
6157	4.2523	4.5455	0.1	-1.3081e-004
6158	4.2523	4.7273	0.1	-1.3529e-004
6159	4.2523	4.9091	0.1	-1.4009e-004
6160	4.2523	5.0909	0.1	-1.4515e-004
6161	4.2523	5.2727	0.1	-1.5042e-004
6162	4.2523	5.4545	0.1	-1.5586e-004
6163	4.2523	5.6364	0.1	-1.6141e-004
6164	4.2523	5.8182	0.1	-1.671e-004
6165	4.4372	0.18182	0.1	-1.6516e-004
6166	4.4372	0.36364	0.1	-1.5991e-004
6167	4.4372	0.54545	0.1	-1.5479e-004
6168	4.4372	0.72727	0.1	-1.4978e-004
6169	4.4372	0.90909	0.1	-1.4492e-004
6170	4.4372	1.0909	0.1	-1.4027e-004
6171	4.4372	1.2727	0.1	-1.3585e-004
6172	4.4372	1.4545	0.1	-1.3173e-004
6173	4.4372	1.6364	0.1	-1.2794e-004
6174	4.4372	1.8182	0.1	-1.2453e-004
6175	4.4372	2.	0.1	-1.2152e-004
6176	4.4372	2.1818	0.1	-1.1897e-004
6177	4.4372	2.3636	0.1	-1.1689e-004
6178	4.4372	2.5455	0.1	-1.1531e-004
6179	4.4372	2.7273	0.1	-1.1424e-004
6180	4.4372	2.9091	0.1	-1.1371e-004
6181	4.4372	3.0909	0.1	-1.1371e-004
6182	4.4372	3.2727	0.1	-1.1424e-004
6183	4.4372	3.4545	0.1	-1.1531e-004
6184	4.4372	3.6364	0.1	-1.1689e-004
6185	4.4372	3.8182	0.1	-1.1897e-004
6186	4.4372	4.	0.1	-1.2152e-004
6187	4.4372	4.1818	0.1	-1.2453e-004
6188	4.4372	4.3636	0.1	-1.2794e-004
6189	4.4372	4.5455	0.1	-1.3173e-004
6190	4.4372	4.7273	0.1	-1.3585e-004
6191	4.4372	4.9091	0.1	-1.4027e-004
6192	4.4372	5.0909	0.1	-1.4492e-004
6193	4.4372	5.2727	0.1	-1.4978e-004
6194	4.4372	5.4545	0.1	-1.5479e-004
6195	4.4372	5.6364	0.1	-1.5991e-004
6196	4.4372	5.8182	0.1	-1.6516e-004
6197	4.6221	0.18182	0.1	-1.6325e-004
6198	4.6221	0.36364	0.1	-1.5841e-004
6199	4.6221	0.54545	0.1	-1.5368e-004
6200	4.6221	0.72727	0.1	-1.4906e-004
6201	4.6221	0.90909	0.1	-1.4459e-004
6202	4.6221	1.0909	0.1	-1.403e-004
6203	4.6221	1.2727	0.1	-1.3625e-004
6204	4.6221	1.4545	0.1	-1.3246e-004
6205	4.6221	1.6364	0.1	-1.2898e-004
6206	4.6221	1.8182	0.1	-1.2584e-004
6207	4.6221	2.	0.1	-1.2308e-004
6208	4.6221	2.1818	0.1	-1.2074e-004
6209	4.6221	2.3636	0.1	-1.1883e-004
6210	4.6221	2.5455	0.1	-1.1738e-004
6211	4.6221	2.7273	0.1	-1.164e-004
6212	4.6221	2.9091	0.1	-1.1591e-004
6213	4.6221	3.0909	0.1	-1.1591e-004
6214	4.6221	3.2727	0.1	-1.164e-004
6215	4.6221	3.4545	0.1	-1.1738e-004
6216	4.6221	3.6364	0.1	-1.1883e-004
6217	4.6221	3.8182	0.1	-1.2074e-004
6218	4.6221	4.	0.1	-1.2308e-004
6219	4.6221	4.1818	0.1	-1.2584e-004
6220	4.6221	4.3636	0.1	-1.2898e-004
6221	4.6221	4.5455	0.1	-1.3246e-004
6222	4.6221	4.7273	0.1	-1.3625e-004
6223	4.6221	4.9091	0.1	-1.403e-004
6224	4.6221	5.0909	0.1	-1.4459e-004
6225	4.6221	5.2727	0.1	-1.4906e-004
6226	4.6221	5.4545	0.1	-1.5368e-004
6227	4.6221	5.6364	0.1	-1.5841e-004
6228	4.6221	5.8182	0.1	-1.6325e-004
6229	4.807	0.18182	0.1	-1.6137e-004
6230	4.807	0.36364	0.1	-1.569e-004
6231	4.807	0.54545	0.1	-1.5254e-004
6232	4.807	0.72727	0.1	-1.4828e-004
6233	4.807	0.90909	0.1	-1.4416e-004
6234	4.807	1.0909	0.1	-1.4022e-004
6235	4.807	1.2727	0.1	-1.3649e-004
6236	4.807	1.4545	0.1	-1.33e-004
6237	4.807	1.6364	0.1	-1.2981e-004
6238	4.807	1.8182	0.1	-1.2693e-004
6239	4.807	2.	0.1	-1.244e-004
6240	4.807	2.1818	0.1	-1.2225e-004
6241	4.807	2.3636	0.1	-1.205e-004
6242	4.807	2.5455	0.1	-1.1916e-004
6243	4.807	2.7273	0.1	-1.1827e-004
6244	4.807	2.9091	0.1	-1.1782e-004
6245	4.807	3.0909	0.1	-1.1782e-004
6246	4.807	3.2727	0.1	-1.1827e-004
6247	4.807	3.4545	0.1	-1.1916e-004
6248	4.807	3.6364	0.1	-1.205e-004
6249	4.807	3.8182	0.1	-1.2225e-004
6250	4.807	4.	0.1	-1.244e-004
6251	4.807	4.1818	0.1	-1.2693e-004
6252	4.807	4.3636	0.1	-1.2981e-004
6253	4.807	4.5455	0.1	-1.33e-004
6254	4.807	4.7273	0.1	-1.3649e-004
6255	4.807	4.9091	0.1	-1.4022e-004
6256	4.807	5.0909	0.1	-1.4416e-004
6257	4.807	5.2727	0.1	-1.4828e-004
6258	4.807	5.4545	0.1	-1.5254e-004
6259	4.807	5.6364	0.1	-1.569e-004
6260	4.807	5.8182	0.1	-1.6137e-004
6261	4.9919	0.18182	0.1	-1.5951e-004
6262	4.9919	0.36364	0.1	-1.5538e-004
6263	4.9919	0.54545	0.1	-1.5136e-004
6264	4.9919	0.72727	0.1	-1.4743e-004
6265	4.9919	0.90909	0.1	-1.4364e-004
6266	4.9919	1.0909	0.1	-1.4001e-004
6267	4.9919	1.2727	0.1	-1.3658e-004
6268	4.9919	1.4545	0.1	-1.3338e-004
6269	4.9919	1.6364	0.1	-1.3045e-004
6270	4.9919	1.8182	0.1	-1.278e-004
6271	4.9919	2.	0.1	-1.2548e-004
6272	4.9919	2.1818	0.1	-1.2351e-004
6273	4.9919	2.3636	0.1	-1.219e-004
6274	4.9919	2.5455	0.1	-1.2068e-004
6275	4.9919	2.7273	0.1	-1.1986e-004
6276	4.9919	2.9091	0.1	-1.1945e-004
6277	4.9919	3.0909	0.1	-1.1945e-004
6278	4.9919	3.2727	0.1	-1.1986e-004
6279	4.9919	3.4545	0.1	-1.2068e-004
6280	4.9919	3.6364	0.1	-1.219e-004
6281	4.9919	3.8182	0.1	-1.2351e-004
6282	4.9919	4.	0.1	-1.2548e-004
6283	4.9919	4.1818	0.1	-1.278e-004
6284	4.9919	4.3636	0.1	-1.3045e-004
6285	4.9919	4.5455	0.1	-1.3338e-004
6286	4.9919	4.7273	0.1	-1.3658e-004
6287	4.9919	4.9091	0.1	-1.4001e-004
6288	4.9919	5.0909	0.1	-1.4364e-004
6289	4.9919	5.2727	0.1	-1.4743e-004
6290	4.9919	5.4545	0.1	-1.5136e-004
6291	4.9919	5.6364	0.1	-1.5538e-004
6292	4.9919	5.8182	0.1	-1.5951e-004
6293	5.1767	0.18182	0.1	-1.5766e-004
6294	5.1767	0.36364	0.1	-1.5386e-004
6295	5.1767	0.54545	0.1	-1.5014e-004
6296	5.1767	0.72727	0.1	-1.4653e-004
6297	5.1767	0.90909	0.1	-1.4304e-004
6298	5.1767	1.0909	0.1	-1.397e-004
6299	5.1767	1.2727	0.1	-1.3654e-004
6300	5.1767	1.4545	0.1	-1.336e-004
6301	5.1767	1.6364	0.1	-1.3091e-004
6302	5.1767	1.8182	0.1	-1.2848e-004
6303	5.1767	2.	0.1	-1.2636e-004
6304	5.1767	2.1818	0.1	-1.2455e-004
6305	5.1767	2.3636	0.1	-1.2307e-004
6306	5.1767	2.5455	0.1	-1.2196e-004
6307	5.1767	2.7273	0.1	-1.212e-004
6308	5.1767	2.9091	0.1	-1.2082e-004
6309	5.1767	3.0909	0.1	-1.2082e-004
6310	5.1767	3.2727	0.1	-1.212e-004
6311	5.1767	3.4545	0.1	-1.2196e-004
6312	5.1767	3.6364	0.1	-1.2307e-004
6313	5.1767	3.8182	0.1	-1.2455e-004
6314	5.1767	4.	0.1	-1.2636e-004
6315	5.1767	4.1818	0.1	-1.2848e-004
6316	5.1767	4.3636	0.1	-1.3091e-004
6317	5.1767	4.5455	0.1	-1.336e-004
6318	5.1767	4.7273	0.1	-1.3654e-004
6319	5.1767	4.9091	0.1	-1.397e-004
6320	5.1767	5.0909	0.1	-1.4304e-004
6321	5.1767	5.2727	0.1	-1.4653e-004
6322	5.1767	5.4545	0.1	-1.5014e-004
6323	5.1767	5.6364	0.1	-1.5386e-004
6324	5.1767	5.8182	0.1	-1.5766e-004
6325	5.3616	0.18182	0.1	-1.5584e-004
6326	5.3616	0.36364	0.1	-1.5232e-004
6327	5.3616	0.54545	0.1	-1.489e-004
6328	5.3616	0.72727	0.1	-1.4557e-004
6329	5.3616	0.90909	0.1	-1.4235e-004
6330	5.3616	1.0909	0.1	-1.3928e-004
6331	5.3616	1.2727	0.1	-1.3638e-004
6332	5.3616	1.4545	0.1	-1.3368e-004
6333	5.3616	1.6364	0.1	-1.3121e-004
6334	5.3616	1.8182	0.1	-1.2898e-004
6335	5.3616	2.	0.1	-1.2703e-004
6336	5.3616	2.1818	0.1	-1.2537e-004
6337	5.3616	2.3636	0.1	-1.2402e-004
6338	5.3616	2.5455	0.1	-1.23e-004
6339	5.3616	2.7273	0.1	-1.2231e-004
6340	5.3616	2.9091	0.1	-1.2196e-004
6341	5.3616	3.0909	0.1	-1.2196e-004
6342	5.3616	3.2727	0.1	-1.2231e-004
6343	5.3616	3.4545	0.1	-1.23e-004
6344	5.3616	3.6364	0.1	-1.2402e-004
6345	5.3616	3.8182	0.1	-1.2537e-004
6346	5.3616	4.	0.1	-1.2703e-004
6347	5.3616	4.1818	0.1	-1.2898e-004
6348	5.3616	4.3636	0.1	-1.3121e-004
6349	5.3616	4.5455	0.1	-1.3368e-004
6350	5.3616	4.7273	0.1	-1.3638e-004
6351	5.3616	4.9091	0.1	-1.3928e-004
6352	5.3616	5.0909	0.1	-1.4235e-004
6353	5.3616	5.2727	0.1	-1.4557e-004
6354	5.3616	5.4545	0.1	-1.489e-004
6355	5.3616	5.6364	0.1	-1.5232e-004
6356	5.3616	5.8182	0.1	-1.5584e-004
6357	5.5465	0.18182	0.1	-1.5403e-004
6358	5.5465	0.36364	0.1	-1.5078e-004
6359	5.5465	0.54545	0.1	-1.4763e-004
6360	5.5465	0.72727	0.1	-1.4456e-004
6361	5.5465	0.90909	0.1	-1.416e-004
6362	5.5465	1.0909	0.1	-1.3877e-004
6363	5.5465	1.2727	0.1	-1.3611e-004
6364	5.5465	1.4545	0.1	-1.3363e-004
6365	5.5465	1.6364	0.1	-1.3136e-004
6366	5.5465	1.8182	0.1	-1.2931e-004
6367	5.5465	2.	0.1	-1.2752e-004
6368	5.5465	2.1818	0.1	-1.26e-004
6369	5.5465	2.3636	0.1	-1.2477e-004
6370	5.5465	2.5455	0.1	-1.2383e-004
6371	5.5465	2.7273	0.1	-1.2319e-004
6372	5.5465	2.9091	0.1	-1.2288e-004
6373	5.5465	3.0909	0.1	-1.2288e-004
6374	5.5465	3.2727	0.1	-1.2319e-004
6375	5.5465	3.4545	0.1	-1.2383e-004
6376	5.5465	3.6364	0.1	-1.2477e-004
6377	5.5465	3.8182	0.1	-1.26e-004
6378	5.5465	4.	0.1	-1.2752e-004
6379	5.5465	4.1818	0.1	-1.2931e-004
6380	5.5465	4.3636	0.1	-1.3136e-004
6381	5.5465	4.5455	0.1	-1.3363e-004
6382	5.5465	4.7273	0.1	-1.3611e-004
6383	5.5465	4.9091	0.1	-1.3877e-004
6384	5.5465	5.0909	0.1	-1.416e-004
6385	5.5465	5.2727	0.1	-1.4456e-004
6386	5.5465	5.4545	0.1	-1.4763e-004
6387	5.5465	5.6364	0.1	-1.5078e-004
6388	5.5465	5.8182	0.1	-1.5403e-004
6389	5.7314	0.18182	0.1	-1.5223e-004
6390	5.7314	0.36364	0.1	-1.4923e-004
6391	5.7314	0.54545	0.1	-1.4632e-004
6392	5.7314	0.72727	0.1	-1.435e-004
6393	5.7314	0.90909	0.1	-1.4077e-004
6394	5.7314	1.0909	0.1	-1.3817e-004
6395	5.7314	1.2727	0.1	-1.3572e-004
6396	5.7314	1.4545	0.1	-1.3345e-004
6397	5.7314	1.6364	0.1	-1.3136e-004
6398	5.7314	1.8182	0.1	-1.2949e-004
6399	5.7314	2.	0.1	-1.2785e-004
6400	5.7314	2.1818	0.1	-1.2645e-004
6401	5.7314	2.3636	0.1	-1.2532e-004
6402	5.7314	2.5455	0.1	-1.2446e-004
6403	5.7314	2.7273	0.1	-1.2388e-004
6404	5.7314	2.9091	0.1	-1.2359e-004
6405	5.7314	3.0909	0.1	-1.2359e-004
6406	5.7314	3.2727	0.1	-1.2388e-004
6407	5.7314	3.4545	0.1	-1.2446e-004
6408	5.7314	3.6364	0.1	-1.2532e-004
6409	5.7314	3.8182	0.1	-1.2645e-004
6410	5.7314	4.	0.1	-1.2785e-004
6411	5.7314	4.1818	0.1	-1.2949e-004
6412	5.7314	4.3636	0.1	-1.3136e-004
6413	5.7314	4.5455	0.1	-1.3345e-004
6414	5.7314	4.7273	0.1	-1.3572e-004
6415	5.7314	4.9091	0.1	-1.3817e-004
6416	5.7314	5.0909	0.1	-1.4077e-004
6417	5.7314	5.2727	0.1	-1.435e-004
6418	5.7314	5.4545	0.1	-1.4632e-004
6419	5.7314	5.6364	0.1	-1.4923e-004
6420	5.7314	5.8182	0.1	-1.5223e-004
6421	5.9163	0.18182	0.1	-1.5044e-004
6422	5.9163	0.36364	0.1	-1.4768e-004
6423	5.9163	0.54545	0.1	-1.4499e-004
6424	5.9163	0.72727	0.1	-1.4239e-004
6425	5.9163	0.90909	0.1	-1.3988e-004
6426	5.9163	1.0909	0.1	-1.3749e-004
6427	5.9163	1.2727	0.1	-1.3524e-004
6428	5.9163	1.4545	0.1	-1.3315e-004
6429	5.9163	1.6364	0.1	-1.3124e-004
6430	5.9163	1.8182	0.1	-1.2952e-004
6431	5.9163	2.	0.1	-1.2801e-004
6432	5.9163	2.1818	0.1	-1.2674e-004
6433	5.9163	2.3636	0.1	-1.257e-004
6434	5.9163	2.5455	0.1	-1.2491e-004
6435	5.9163	2.7273	0.1	-1.2438e-004
6436	5.9163	2.9091	0.1	-1.2411e-004
6437	5.9163	3.0909	0.1	-1.2411e-004
6438	5.9163	3.2727	0.1	-1.2438e-004
6439	5.9163	3.4545	0.1	-1.2491e-004
6440	5.9163	3.6364	0.1	-1.257e-004
6441	5.9163	3.8182	0.1	-1.2674e-004
6442	5.9163	4.	0.1	-1.2801e-004
6443	5.9163	4.1818	0.1	-1.2952e-004
6444	5.9163	4.3636	0.1	-1.3124e-004
6445	5.9163	4.5455	0.1	-1.3315e-004
6446	5.9163	4.7273	0.1	-1.3524e-004
6447	5.9163	4.9091	0.1	-1.3749e-004
6448	5.9163	5.0909	0.1	-1.3988e-004
6449	5.9163	5.2727	0.1	-1.4239e-004
6450	5.9163	5.4545	0.1	-1.4499e-004
6451	5.9163	5.6364	0.1	-1.4768e-004
6452	5.9163	5.8182	0.1	-1.5044e-004
6453	6.1012	0.18182	0.1	-1.4867e-004
6454	6.1012	0.36364	0.1	-1.4611e-004
6455	6.1012	0.54545	0.1	-1.4364e-004
6456	6.1012	0.72727	0.1	-1.4124e-004
6457	6.1012	0.90909	0.1	-1.3894e-004
6458	6.1012	1.0909	0.1	-1.3674e-004
6459	6.1012	1.2727	0.1	-1.3467e-004
6460	6.1012	1.4545	0.1	-1.3275e-004
6461	6.1012	1.6364	0.1	-1.3099e-004
6462	6.1012	1.8182	0.1	-1.2942e-004
6463	6.1012	2.	0.1	-1.2804e-004
6464	6.1012	2.1818	0.1	-1.2686e-004
6465	6.1012	2.3636	0.1	-1.2591e-004
