Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12637	8.8744	3.2727	5.e-002	-7.3858e-007
12638	8.8744	3.	0.	-3.6674e-004
12639	8.782	3.0909	0.	-3.6924e-004
12640	8.8744	3.0909	5.e-002	-7.386e-007
12641	8.8744	2.8182	0.	-3.6676e-004
12642	8.782	2.9091	0.	-3.6924e-004
12643	8.8744	2.9091	5.e-002	-7.386e-007
12644	8.8744	2.6364	0.	-3.6682e-004
12645	8.782	2.7273	0.	-3.6929e-004
12646	8.8744	2.7273	5.e-002	-7.3858e-007
12647	8.8744	2.4545	0.	-3.6693e-004
12648	8.782	2.5455	0.	-3.6937e-004
12649	8.8744	2.5455	5.e-002	-7.3853e-007
12650	8.8744	2.2727	0.	-3.6707e-004
12651	8.782	2.3636	0.	-3.695e-004
12652	8.8744	2.3636	5.e-002	-7.3845e-007
12653	8.8744	2.0909	0.	-3.6725e-004
12654	8.782	2.1818	0.	-3.6968e-004
12655	8.8744	2.1818	5.e-002	-7.3834e-007
12656	8.8744	1.9091	0.	-3.6747e-004
12657	8.782	2.	0.	-3.6989e-004
12658	8.8744	2.	5.e-002	-7.3816e-007
12659	8.8744	1.7273	0.	-3.6773e-004
12660	8.782	1.8182	0.	-3.7014e-004
12661	8.8744	1.8182	5.e-002	-7.3793e-007
12662	8.8744	1.5455	0.	-3.6802e-004
12663	8.782	1.6364	0.	-3.7043e-004
12664	8.8744	1.6364	5.e-002	-7.3761e-007
12665	8.8744	1.3636	0.	-3.6834e-004
12666	8.782	1.4545	0.	-3.7075e-004
12667	8.8744	1.4545	5.e-002	-7.3719e-007
12668	8.8744	1.1818	0.	-3.6869e-004
12669	8.782	1.2727	0.	-3.711e-004
12670	8.8744	1.2727	5.e-002	-7.3667e-007
12671	8.8744	1.	0.	-3.6906e-004
12672	8.782	1.0909	0.	-3.7148e-004
12673	8.8744	1.0909	5.e-002	-7.3601e-007
12674	8.8744	0.81818	0.	-3.6945e-004
12675	8.782	0.90909	0.	-3.7188e-004
12676	8.8744	0.90909	5.e-002	-7.3521e-007
12677	8.8744	0.63636	0.	-3.6987e-004
12678	8.782	0.72727	0.	-3.7231e-004
12679	8.8744	0.72727	5.e-002	-7.3412e-007
12680	8.8744	0.45455	0.	-3.7031e-004
12681	8.782	0.54545	0.	-3.7275e-004
12682	8.8744	0.54545	5.e-002	-7.3075e-007
12683	8.8744	0.27273	0.	-3.7082e-004
12684	8.782	0.36364	0.	-3.7322e-004
12685	8.8744	0.36364	5.e-002	-6.9483e-007
12686	8.782	0.18182	0.	-3.7381e-004
12687	8.8744	0.18182	5.e-002	-1.6685e-007
12688	8.8744	9.0909e-002	0.	-3.7095e-004
12689	8.6895	5.7273	0.	-3.7621e-004
12690	8.5971	5.8182	0.	-3.7924e-004
12691	8.6895	5.8182	5.e-002	-1.8179e-007
12692	8.6895	5.9091	0.	-3.764e-004
12693	8.6895	5.5455	0.	-3.7567e-004
12694	8.5971	5.6364	0.	-3.7861e-004
12695	8.6895	5.6364	5.e-002	-6.9998e-007
12696	8.6895	5.3636	0.	-3.7519e-004
12697	8.5971	5.4545	0.	-3.781e-004
12698	8.6895	5.4545	5.e-002	-7.354e-007
12699	8.6895	5.1818	0.	-3.7473e-004
12700	8.5971	5.2727	0.	-3.7761e-004
12701	8.6895	5.2727	5.e-002	-7.388e-007
12702	8.6895	5.	0.	-3.743e-004
12703	8.5971	5.0909	0.	-3.7714e-004
12704	8.6895	5.0909	5.e-002	-7.3995e-007
12705	8.6895	4.8182	0.	-3.7389e-004
12706	8.5971	4.9091	0.	-3.767e-004
12707	8.6895	4.9091	5.e-002	-7.4081e-007
12708	8.6895	4.6364	0.	-3.735e-004
12709	8.5971	4.7273	0.	-3.7628e-004
12710	8.6895	4.7273	5.e-002	-7.4153e-007
12711	8.6895	4.4545	0.	-3.7315e-004
12712	8.5971	4.5455	0.	-3.759e-004
12713	8.6895	4.5455	5.e-002	-7.421e-007
12714	8.6895	4.2727	0.	-3.7284e-004
12715	8.5971	4.3636	0.	-3.7555e-004
12716	8.6895	4.3636	5.e-002	-7.4256e-007
12717	8.6895	4.0909	0.	-3.7255e-004
12718	8.5971	4.1818	0.	-3.7523e-004
12719	8.6895	4.1818	5.e-002	-7.4292e-007
12720	8.6895	3.9091	0.	-3.7231e-004
12721	8.5971	4.	0.	-3.7496e-004
12722	8.6895	4.	5.e-002	-7.432e-007
12723	8.6895	3.7273	0.	-3.7211e-004
12724	8.5971	3.8182	0.	-3.7473e-004
12725	8.6895	3.8182	5.e-002	-7.4341e-007
12726	8.6895	3.5455	0.	-3.7195e-004
12727	8.5971	3.6364	0.	-3.7454e-004
12728	8.6895	3.6364	5.e-002	-7.4355e-007
12729	8.6895	3.3636	0.	-3.7184e-004
12730	8.5971	3.4545	0.	-3.744e-004
12731	8.6895	3.4545	5.e-002	-7.4365e-007
12732	8.6895	3.1818	0.	-3.7177e-004
12733	8.5971	3.2727	0.	-3.743e-004
12734	8.6895	3.2727	5.e-002	-7.4371e-007
12735	8.6895	3.	0.	-3.7175e-004
12736	8.5971	3.0909	0.	-3.7425e-004
12737	8.6895	3.0909	5.e-002	-7.4373e-007
12738	8.6895	2.8182	0.	-3.7177e-004
12739	8.5971	2.9091	0.	-3.7425e-004
12740	8.6895	2.9091	5.e-002	-7.4373e-007
12741	8.6895	2.6364	0.	-3.7184e-004
12742	8.5971	2.7273	0.	-3.743e-004
12743	8.6895	2.7273	5.e-002	-7.4371e-007
12744	8.6895	2.4545	0.	-3.7195e-004
12745	8.5971	2.5455	0.	-3.744e-004
12746	8.6895	2.5455	5.e-002	-7.4364e-007
12747	8.6895	2.2727	0.	-3.7211e-004
12748	8.5971	2.3636	0.	-3.7454e-004
12749	8.6895	2.3636	5.e-002	-7.4355e-007
12750	8.6895	2.0909	0.	-3.7231e-004
12751	8.5971	2.1818	0.	-3.7473e-004
12752	8.6895	2.1818	5.e-002	-7.434e-007
12753	8.6895	1.9091	0.	-3.7255e-004
12754	8.5971	2.	0.	-3.7496e-004
12755	8.6895	2.	5.e-002	-7.432e-007
12756	8.6895	1.7273	0.	-3.7284e-004
12757	8.5971	1.8182	0.	-3.7523e-004
12758	8.6895	1.8182	5.e-002	-7.4293e-007
12759	8.6895	1.5455	0.	-3.7315e-004
12760	8.5971	1.6364	0.	-3.7555e-004
12761	8.6895	1.6364	5.e-002	-7.4256e-007
12762	8.6895	1.3636	0.	-3.735e-004
12763	8.5971	1.4545	0.	-3.759e-004
12764	8.6895	1.4545	5.e-002	-7.421e-007
12765	8.6895	1.1818	0.	-3.7389e-004
12766	8.5971	1.2727	0.	-3.7628e-004
12767	8.6895	1.2727	5.e-002	-7.4151e-007
12768	8.6895	1.	0.	-3.743e-004
12769	8.5971	1.0909	0.	-3.767e-004
12770	8.6895	1.0909	5.e-002	-7.4081e-007
12771	8.6895	0.81818	0.	-3.7473e-004
12772	8.5971	0.90909	0.	-3.7714e-004
12773	8.6895	0.90909	5.e-002	-7.3994e-007
12774	8.6895	0.63636	0.	-3.7519e-004
12775	8.5971	0.72727	0.	-3.7761e-004
12776	8.6895	0.72727	5.e-002	-7.3879e-007
12777	8.6895	0.45455	0.	-3.7567e-004
12778	8.5971	0.54545	0.	-3.781e-004
12779	8.6895	0.54545	5.e-002	-7.3539e-007
12780	8.6895	0.27273	0.	-3.7621e-004
12781	8.5971	0.36364	0.	-3.7861e-004
12782	8.6895	0.36364	5.e-002	-6.9997e-007
12783	8.5971	0.18182	0.	-3.7924e-004
12784	8.6895	0.18182	5.e-002	-1.8178e-007
12785	8.6895	9.0909e-002	0.	-3.764e-004
12786	8.5047	5.7273	0.	-3.8164e-004
12787	8.4122	5.8182	0.	-3.847e-004
12788	8.5047	5.8182	5.e-002	-1.9832e-007
12789	8.5047	5.9091	0.	-3.8187e-004
12790	8.5047	5.5455	0.	-3.8105e-004
12791	8.4122	5.6364	0.	-3.8403e-004
12792	8.5047	5.6364	5.e-002	-7.0553e-007
12793	8.5047	5.3636	0.	-3.8052e-004
12794	8.4122	5.4545	0.	-3.8347e-004
12795	8.5047	5.4545	5.e-002	-7.4035e-007
12796	8.5047	5.1818	0.	-3.8002e-004
12797	8.4122	5.2727	0.	-3.8293e-004
12798	8.5047	5.2727	5.e-002	-7.4378e-007
12799	8.5047	5.	0.	-3.7955e-004
12800	8.4122	5.0909	0.	-3.8242e-004
12801	8.5047	5.0909	5.e-002	-7.4499e-007
12802	8.5047	4.8182	0.	-3.791e-004
12803	8.4122	4.9091	0.	-3.8194e-004
12804	8.5047	4.9091	5.e-002	-7.459e-007
12805	8.5047	4.6364	0.	-3.7868e-004
12806	8.4122	4.7273	0.	-3.8148e-004
12807	8.5047	4.7273	5.e-002	-7.4666e-007
12808	8.5047	4.4545	0.	-3.7829e-004
12809	8.4122	4.5455	0.	-3.8106e-004
12810	8.5047	4.5455	5.e-002	-7.4727e-007
12811	8.5047	4.2727	0.	-3.7795e-004
12812	8.4122	4.3636	0.	-3.8068e-004
12813	8.5047	4.3636	5.e-002	-7.4778e-007
12814	8.5047	4.0909	0.	-3.7764e-004
12815	8.4122	4.1818	0.	-3.8033e-004
12816	8.5047	4.1818	5.e-002	-7.4817e-007
12817	8.5047	3.9091	0.	-3.7737e-004
12818	8.4122	4.	0.	-3.8003e-004
12819	8.5047	4.	5.e-002	-7.4847e-007
12820	8.5047	3.7273	0.	-3.7715e-004
12821	8.4122	3.8182	0.	-3.7978e-004
12822	8.5047	3.8182	5.e-002	-7.4869e-007
12823	8.5047	3.5455	0.	-3.7698e-004
12824	8.4122	3.6364	0.	-3.7957e-004
12825	8.5047	3.6364	5.e-002	-7.4886e-007
12826	8.5047	3.3636	0.	-3.7685e-004
12827	8.4122	3.4545	0.	-3.7941e-004
12828	8.5047	3.4545	5.e-002	-7.4897e-007
12829	8.5047	3.1818	0.	-3.7678e-004
12830	8.4122	3.2727	0.	-3.7931e-004
12831	8.5047	3.2727	5.e-002	-7.4904e-007
12832	8.5047	3.	0.	-3.7675e-004
12833	8.4122	3.0909	0.	-3.7926e-004
12834	8.5047	3.0909	5.e-002	-7.4907e-007
12835	8.5047	2.8182	0.	-3.7678e-004
12836	8.4122	2.9091	0.	-3.7926e-004
12837	8.5047	2.9091	5.e-002	-7.4907e-007
12838	8.5047	2.6364	0.	-3.7685e-004
12839	8.4122	2.7273	0.	-3.7931e-004
12840	8.5047	2.7273	5.e-002	-7.4903e-007
12841	8.5047	2.4545	0.	-3.7698e-004
12842	8.4122	2.5455	0.	-3.7941e-004
12843	8.5047	2.5455	5.e-002	-7.4896e-007
12844	8.5047	2.2727	0.	-3.7715e-004
12845	8.4122	2.3636	0.	-3.7957e-004
12846	8.5047	2.3636	5.e-002	-7.4885e-007
12847	8.5047	2.0909	0.	-3.7737e-004
12848	8.4122	2.1818	0.	-3.7978e-004
12849	8.5047	2.1818	5.e-002	-7.4869e-007
12850	8.5047	1.9091	0.	-3.7764e-004
12851	8.4122	2.	0.	-3.8003e-004
12852	8.5047	2.	5.e-002	-7.4846e-007
12853	8.5047	1.7273	0.	-3.7795e-004
12854	8.4122	1.8182	0.	-3.8033e-004
12855	8.5047	1.8182	5.e-002	-7.4816e-007
12856	8.5047	1.5455	0.	-3.7829e-004
12857	8.4122	1.6364	0.	-3.8068e-004
12858	8.5047	1.6364	5.e-002	-7.4777e-007
12859	8.5047	1.3636	0.	-3.7868e-004
12860	8.4122	1.4545	0.	-3.8106e-004
12861	8.5047	1.4545	5.e-002	-7.4727e-007
12862	8.5047	1.1818	0.	-3.791e-004
12863	8.4122	1.2727	0.	-3.8148e-004
12864	8.5047	1.2727	5.e-002	-7.4665e-007
12865	8.5047	1.	0.	-3.7955e-004
12866	8.4122	1.0909	0.	-3.8194e-004
12867	8.5047	1.0909	5.e-002	-7.4589e-007
12868	8.5047	0.81818	0.	-3.8002e-004
12869	8.4122	0.90909	0.	-3.8242e-004
12870	8.5047	0.90909	5.e-002	-7.4498e-007
12871	8.5047	0.63636	0.	-3.8052e-004
12872	8.4122	0.72727	0.	-3.8293e-004
12873	8.5047	0.72727	5.e-002	-7.4377e-007
12874	8.5047	0.45455	0.	-3.8105e-004
12875	8.4122	0.54545	0.	-3.8347e-004
12876	8.5047	0.54545	5.e-002	-7.4034e-007
12877	8.5047	0.27273	0.	-3.8164e-004
12878	8.4122	0.36364	0.	-3.8403e-004
12879	8.5047	0.36364	5.e-002	-7.0552e-007
12880	8.4122	0.18182	0.	-3.847e-004
12881	8.5047	0.18182	5.e-002	-1.9832e-007
12882	8.5047	9.0909e-002	0.	-3.8187e-004
12883	8.3198	5.7273	0.	-3.8708e-004
12884	8.2273	5.8182	0.	-3.9018e-004
12885	8.3198	5.8182	5.e-002	-2.1655e-007
12886	8.3198	5.9091	0.	-3.8738e-004
12887	8.3198	5.5455	0.	-3.8645e-004
12888	8.2273	5.6364	0.	-3.8946e-004
12889	8.3198	5.6364	5.e-002	-7.115e-007
12890	8.3198	5.3636	0.	-3.8588e-004
12891	8.2273	5.4545	0.	-3.8885e-004
12892	8.3198	5.4545	5.e-002	-7.4565e-007
12893	8.3198	5.1818	0.	-3.8533e-004
12894	8.2273	5.2727	0.	-3.8827e-004
12895	8.3198	5.2727	5.e-002	-7.4908e-007
12896	8.3198	5.	0.	-3.8481e-004
12897	8.2273	5.0909	0.	-3.8771e-004
12898	8.3198	5.0909	5.e-002	-7.5034e-007
12899	8.3198	4.8182	0.	-3.8432e-004
12900	8.2273	4.9091	0.	-3.8718e-004
12901	8.3198	4.9091	5.e-002	-7.5131e-007
12902	8.3198	4.6364	0.	-3.8386e-004
12903	8.2273	4.7273	0.	-3.8669e-004
12904	8.3198	4.7273	5.e-002	-7.521e-007
12905	8.3198	4.4545	0.	-3.8344e-004
12906	8.2273	4.5455	0.	-3.8623e-004
12907	8.3198	4.5455	5.e-002	-7.5275e-007
12908	8.3198	4.2727	0.	-3.8306e-004
12909	8.2273	4.3636	0.	-3.8581e-004
12910	8.3198	4.3636	5.e-002	-7.5327e-007
12911	8.3198	4.0909	0.	-3.8273e-004
12912	8.2273	4.1818	0.	-3.8543e-004
12913	8.3198	4.1818	5.e-002	-7.5368e-007
12914	8.3198	3.9091	0.	-3.8244e-004
12915	8.2273	4.	0.	-3.8511e-004
12916	8.3198	4.	5.e-002	-7.54e-007
12917	8.3198	3.7273	0.	-3.8219e-004
12918	8.2273	3.8182	0.	-3.8483e-004
12919	8.3198	3.8182	5.e-002	-7.5423e-007
12920	8.3198	3.5455	0.	-3.8201e-004
12921	8.2273	3.6364	0.	-3.846e-004
12922	8.3198	3.6364	5.e-002	-7.544e-007
12923	8.3198	3.3636	0.	-3.8187e-004
12924	8.2273	3.4545	0.	-3.8443e-004
12925	8.3198	3.4545	5.e-002	-7.5452e-007
12926	8.3198	3.1818	0.	-3.8179e-004
12927	8.2273	3.2727	0.	-3.8432e-004
12928	8.3198	3.2727	5.e-002	-7.5459e-007
12929	8.3198	3.	0.	-3.8176e-004
12930	8.2273	3.0909	0.	-3.8426e-004
12931	8.3198	3.0909	5.e-002	-7.5462e-007
12932	8.3198	2.8182	0.	-3.8179e-004
12933	8.2273	2.9091	0.	-3.8426e-004
12934	8.3198	2.9091	5.e-002	-7.5462e-007
12935	8.3198	2.6364	0.	-3.8187e-004
12936	8.2273	2.7273	0.	-3.8432e-004
12937	8.3198	2.7273	5.e-002	-7.5459e-007
12938	8.3198	2.4545	0.	-3.8201e-004
12939	8.2273	2.5455	0.	-3.8443e-004
12940	8.3198	2.5455	5.e-002	-7.5452e-007
12941	8.3198	2.2727	0.	-3.8219e-004
12942	8.2273	2.3636	0.	-3.846e-004
12943	8.3198	2.3636	5.e-002	-7.544e-007
12944	8.3198	2.0909	0.	-3.8244e-004
12945	8.2273	2.1818	0.	-3.8483e-004
12946	8.3198	2.1818	5.e-002	-7.5423e-007
12947	8.3198	1.9091	0.	-3.8273e-004
12948	8.2273	2.	0.	-3.8511e-004
12949	8.3198	2.	5.e-002	-7.5399e-007
12950	8.3198	1.7273	0.	-3.8306e-004
12951	8.2273	1.8182	0.	-3.8543e-004
12952	8.3198	1.8182	5.e-002	-7.5367e-007
12953	8.3198	1.5455	0.	-3.8344e-004
12954	8.2273	1.6364	0.	-3.8581e-004
12955	8.3198	1.6364	5.e-002	-7.5326e-007
12956	8.3198	1.3636	0.	-3.8386e-004
12957	8.2273	1.4545	0.	-3.8623e-004
12958	8.3198	1.4545	5.e-002	-7.5274e-007
12959	8.3198	1.1818	0.	-3.8432e-004
12960	8.2273	1.2727	0.	-3.8669e-004
12961	8.3198	1.2727	5.e-002	-7.5209e-007
12962	8.3198	1.	0.	-3.8481e-004
12963	8.2273	1.0909	0.	-3.8718e-004
12964	8.3198	1.0909	5.e-002	-7.513e-007
12965	8.3198	0.81818	0.	-3.8533e-004
12966	8.2273	0.90909	0.	-3.8771e-004
12967	8.3198	0.90909	5.e-002	-7.5034e-007
12968	8.3198	0.63636	0.	-3.8588e-004
12969	8.2273	0.72727	0.	-3.8827e-004
12970	8.3198	0.72727	5.e-002	-7.4908e-007
12971	8.3198	0.45455	0.	-3.8645e-004
12972	8.2273	0.54545	0.	-3.8885e-004
12973	8.3198	0.54545	5.e-002	-7.4564e-007
12974	8.3198	0.27273	0.	-3.8708e-004
12975	8.2273	0.36364	0.	-3.8946e-004
12976	8.3198	0.36364	5.e-002	-7.1149e-007
12977	8.2273	0.18182	0.	-3.9018e-004
12978	8.3198	0.18182	5.e-002	-2.1655e-007
12979	8.3198	9.0909e-002	0.	-3.8738e-004
12980	8.1349	5.7273	0.	-3.9255e-004
12981	8.0424	5.8182	0.	-3.9569e-004
12982	8.1349	5.8182	5.e-002	-2.3657e-007
12983	8.1349	5.9091	0.	-3.9291e-004
12984	8.1349	5.5455	0.	-3.9187e-004
12985	8.0424	5.6364	0.	-3.9492e-004
12986	8.1349	5.6364	5.e-002	-7.1792e-007
12987	8.1349	5.3636	0.	-3.9125e-004
12988	8.0424	5.4545	0.	-3.9426e-004
12989	8.1349	5.4545	5.e-002	-7.513e-007
12990	8.1349	5.1818	0.	-3.9065e-004
12991	8.0424	5.2727	0.	-3.9363e-004
12992	8.1349	5.2727	5.e-002	-7.5474e-007
12993	8.1349	5.	0.	-3.9009e-004
12994	8.0424	5.0909	0.	-3.9302e-004
12995	8.1349	5.0909	5.e-002	-7.5605e-007
12996	8.1349	4.8182	0.	-3.8955e-004
12997	8.0424	4.9091	0.	-3.9244e-004
12998	8.1349	4.9091	5.e-002	-7.5705e-007
12999	8.1349	4.6364	0.	-3.8905e-004
13000	8.0424	4.7273	0.	-3.919e-004
13001	8.1349	4.7273	5.e-002	-7.5787e-007
13002	8.1349	4.4545	0.	-3.8859e-004
13003	8.0424	4.5455	0.	-3.914e-004
13004	8.1349	4.5455	5.e-002	-7.5854e-007
13005	8.1349	4.2727	0.	-3.8818e-004
13006	8.0424	4.3636	0.	-3.9094e-004
13007	8.1349	4.3636	5.e-002	-7.5907e-007
13008	8.1349	4.0909	0.	-3.8781e-004
13009	8.0424	4.1818	0.	-3.9053e-004
13010	8.1349	4.1818	5.e-002	-7.5949e-007
13011	8.1349	3.9091	0.	-3.875e-004
13012	8.0424	4.	0.	-3.9018e-004
13013	8.1349	4.	5.e-002	-7.5981e-007
13014	8.1349	3.7273	0.	-3.8723e-004
13015	8.0424	3.8182	0.	-3.8987e-004
13016	8.1349	3.8182	5.e-002	-7.6004e-007
13017	8.1349	3.5455	0.	-3.8703e-004
13018	8.0424	3.6364	0.	-3.8963e-004
13019	8.1349	3.6364	5.e-002	-7.6021e-007
13020	8.1349	3.3636	0.	-3.8688e-004
13021	8.0424	3.4545	0.	-3.8944e-004
13022	8.1349	3.4545	5.e-002	-7.6033e-007
13023	8.1349	3.1818	0.	-3.8679e-004
13024	8.0424	3.2727	0.	-3.8931e-004
13025	8.1349	3.2727	5.e-002	-7.604e-007
13026	8.1349	3.	0.	-3.8676e-004
13027	8.0424	3.0909	0.	-3.8925e-004
13028	8.1349	3.0909	5.e-002	-7.6043e-007
13029	8.1349	2.8182	0.	-3.8679e-004
13030	8.0424	2.9091	0.	-3.8925e-004
13031	8.1349	2.9091	5.e-002	-7.6043e-007
13032	8.1349	2.6364	0.	-3.8688e-004
13033	8.0424	2.7273	0.	-3.8931e-004
13034	8.1349	2.7273	5.e-002	-7.604e-007
13035	8.1349	2.4545	0.	-3.8703e-004
13036	8.0424	2.5455	0.	-3.8944e-004
13037	8.1349	2.5455	5.e-002	-7.6033e-007
13038	8.1349	2.2727	0.	-3.8723e-004
13039	8.0424	2.3636	0.	-3.8963e-004
13040	8.1349	2.3636	5.e-002	-7.6021e-007
13041	8.1349	2.0909	0.	-3.875e-004
13042	8.0424	2.1818	0.	-3.8987e-004
13043	8.1349	2.1818	5.e-002	-7.6004e-007
13044	8.1349	1.9091	0.	-3.8781e-004
13045	8.0424	2.	0.	-3.9018e-004
13046	8.1349	2.	5.e-002	-7.598e-007
13047	8.1349	1.7273	0.	-3.8818e-004
13048	8.0424	1.8182	0.	-3.9053e-004
13049	8.1349	1.8182	5.e-002	-7.5949e-007
13050	8.1349	1.5455	0.	-3.8859e-004
13051	8.0424	1.6364	0.	-3.9094e-004
13052	8.1349	1.6364	5.e-002	-7.5907e-007
13053	8.1349	1.3636	0.	-3.8905e-004
13054	8.0424	1.4545	0.	-3.914e-004
13055	8.1349	1.4545	5.e-002	-7.5853e-007
13056	8.1349	1.1818	0.	-3.8955e-004
13057	8.0424	1.2727	0.	-3.919e-004
13058	8.1349	1.2727	5.e-002	-7.5786e-007
13059	8.1349	1.	0.	-3.9009e-004
13060	8.0424	1.0909	0.	-3.9244e-004
13061	8.1349	1.0909	5.e-002	-7.5703e-007
13062	8.1349	0.81818	0.	-3.9065e-004
13063	8.0424	0.90909	0.	-3.9302e-004
13064	8.1349	0.90909	5.e-002	-7.5604e-007
13065	8.1349	0.63636	0.	-3.9125e-004
13066	8.0424	0.72727	0.	-3.9363e-004
13067	8.1349	0.72727	5.e-002	-7.5473e-007
13068	8.1349	0.45455	0.	-3.9187e-004
13069	8.0424	0.54545	0.	-3.9426e-004
13070	8.1349	0.54545	5.e-002	-7.5129e-007
13071	8.1349	0.27273	0.	-3.9255e-004
13072	8.0424	0.36364	0.	-3.9492e-004
13073	8.1349	0.36364	5.e-002	-7.1791e-007
13074	8.0424	0.18182	0.	-3.9569e-004
13075	8.1349	0.18182	5.e-002	-2.3656e-007
13076	8.1349	9.0909e-002	0.	-3.9291e-004
13077	7.95	5.7273	0.	-3.9805e-004
13078	7.8576	5.8182	0.	-4.0123e-004
13079	7.95	5.8182	5.e-002	-2.5849e-007
13080	7.95	5.9091	0.	-3.9848e-004
13081	7.95	5.5455	0.	-3.9732e-004
13082	7.8576	5.6364	0.	-4.0041e-004
13083	7.95	5.6364	5.e-002	-7.2482e-007
13084	7.95	5.3636	0.	-3.9664e-004
13085	7.8576	5.4545	0.	-3.9969e-004
13086	7.95	5.4545	5.e-002	-7.5734e-007
13087	7.95	5.1818	0.	-3.9599e-004
13088	7.8576	5.2727	0.	-3.99e-004
13089	7.95	5.2727	5.e-002	-7.6078e-007
13090	7.95	5.	0.	-3.9538e-004
13091	7.8576	5.0909	0.	-3.9834e-004
13092	7.95	5.0909	5.e-002	-7.6213e-007
13093	7.95	4.8182	0.	-3.9479e-004
13094	7.8576	4.9091	0.	-3.9771e-004
13095	7.95	4.9091	5.e-002	-7.6316e-007
13096	7.95	4.6364	0.	-3.9425e-004
13097	7.8576	4.7273	0.	-3.9712e-004
13098	7.95	4.7273	5.e-002	-7.6399e-007
13099	7.95	4.4545	0.	-3.9375e-004
13100	7.8576	4.5455	0.	-3.9658e-004
13101	7.95	4.5455	5.e-002	-7.6468e-007
13102	7.95	4.2727	0.	-3.933e-004
13103	7.8576	4.3636	0.	-3.9608e-004
13104	7.95	4.3636	5.e-002	-7.6521e-007
13105	7.95	4.0909	0.	-3.929e-004
13106	7.8576	4.1818	0.	-3.9563e-004
13107	7.95	4.1818	5.e-002	-7.6563e-007
13108	7.95	3.9091	0.	-3.9255e-004
13109	7.8576	4.	0.	-3.9524e-004
13110	7.95	4.	5.e-002	-7.6594e-007
13111	7.95	3.7273	0.	-3.9226e-004
13112	7.8576	3.8182	0.	-3.9491e-004
13113	7.95	3.8182	5.e-002	-7.6617e-007
13114	7.95	3.5455	0.	-3.9204e-004
13115	7.8576	3.6364	0.	-3.9464e-004
13116	7.95	3.6364	5.e-002	-7.6633e-007
13117	7.95	3.3636	0.	-3.9188e-004
13118	7.8576	3.4545	0.	-3.9444e-004
13119	7.95	3.4545	5.e-002	-7.6643e-007
13120	7.95	3.1818	0.	-3.9178e-004
13121	7.8576	3.2727	0.	-3.943e-004
13122	7.95	3.2727	5.e-002	-7.6649e-007
13123	7.95	3.	0.	-3.9174e-004
13124	7.8576	3.0909	0.	-3.9423e-004
13125	7.95	3.0909	5.e-002	-7.6652e-007
13126	7.95	2.8182	0.	-3.9178e-004
13127	7.8576	2.9091	0.	-3.9423e-004
13128	7.95	2.9091	5.e-002	-7.6652e-007
13129	7.95	2.6364	0.	-3.9188e-004
13130	7.8576	2.7273	0.	-3.943e-004
13131	7.95	2.7273	5.e-002	-7.6649e-007
13132	7.95	2.4545	0.	-3.9204e-004
13133	7.8576	2.5455	0.	-3.9444e-004
13134	7.95	2.5455	5.e-002	-7.6643e-007
13135	7.95	2.2727	0.	-3.9226e-004
13136	7.8576	2.3636	0.	-3.9464e-004
13137	7.95	2.3636	5.e-002	-7.6632e-007
13138	7.95	2.0909	0.	-3.9255e-004
13139	7.8576	2.1818	0.	-3.9491e-004
13140	7.95	2.1818	5.e-002	-7.6616e-007
13141	7.95	1.9091	0.	-3.929e-004
13142	7.8576	2.	0.	-3.9524e-004
13143	7.95	2.	5.e-002	-7.6593e-007
13144	7.95	1.7273	0.	-3.933e-004
13145	7.8576	1.8182	0.	-3.9563e-004
13146	7.95	1.8182	5.e-002	-7.6562e-007
13147	7.95	1.5455	0.	-3.9375e-004
13148	7.8576	1.6364	0.	-3.9608e-004
13149	7.95	1.6364	5.e-002	-7.652e-007
13150	7.95	1.3636	0.	-3.9425e-004
13151	7.8576	1.4545	0.	-3.9658e-004
13152	7.95	1.4545	5.e-002	-7.6466e-007
13153	7.95	1.1818	0.	-3.9479e-004
13154	7.8576	1.2727	0.	-3.9712e-004
13155	7.95	1.2727	5.e-002	-7.6398e-007
13156	7.95	1.	0.	-3.9538e-004
13157	7.8576	1.0909	0.	-3.9771e-004
13158	7.95	1.0909	5.e-002	-7.6314e-007
13159	7.95	0.81818	0.	-3.9599e-004
13160	7.8576	0.90909	0.	-3.9834e-004
13161	7.95	0.90909	5.e-002	-7.6212e-007
13162	7.95	0.63636	0.	-3.9664e-004
13163	7.8576	0.72727	0.	-3.99e-004
13164	7.95	0.72727	5.e-002	-7.6076e-007
13165	7.95	0.45455	0.	-3.9732e-004
13166	7.8576	0.54545	0.	-3.9969e-004
13167	7.95	0.54545	5.e-002	-7.5732e-007
13168	7.95	0.27273	0.	-3.9805e-004
13169	7.8576	0.36364	0.	-4.0041e-004
13170	7.95	0.36364	5.e-002	-7.2481e-007
13171	7.8576	0.18182	0.	-4.0123e-004
13172	7.95	0.18182	5.e-002	-2.5848e-007
13173	7.95	9.0909e-002	0.	-3.9848e-004
13174	7.7651	5.7273	0.	-4.0358e-004
13175	7.6727	5.8182	0.	-4.0679e-004
13176	7.7651	5.8182	5.e-002	-2.8242e-007
13177	7.7651	5.9091	0.	-4.0407e-004
13178	7.7651	5.5455	0.	-4.0279e-004
13179	7.6727	5.6364	0.	-4.0592e-004
13180	7.7651	5.6364	5.e-002	-7.3224e-007
