Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8913	15.9	2.0909	0.	1512.3
8914	15.9	2.4545	0.	634.3
8915	15.983	2.3636	0.	630.73
8916	15.808	2.3636	0.	644.09
8917	15.9	2.3636	5.e-002	39.497
8918	15.9	2.6364	0.	550.52
8919	15.983	2.5455	0.	547.66
8920	15.808	2.5455	0.	549.88
8921	15.9	2.5455	5.e-002	18.927
8922	15.9	2.8182	0.	508.81
8923	15.983	2.7273	0.	499.47
8924	15.808	2.7273	0.	504.08
8925	15.9	2.7273	5.e-002	9.5729
8926	15.9	3.	0.	495.98
8927	15.983	2.9091	0.	477.03
8928	15.808	2.9091	0.	482.81
8929	15.9	2.9091	5.e-002	5.2036
8930	15.9	3.1818	0.	508.81
8931	15.983	3.0909	0.	477.03
8932	15.808	3.0909	0.	482.81
8933	15.9	3.0909	5.e-002	5.2036
8934	15.9	3.3636	0.	550.52
8935	15.983	3.2727	0.	499.47
8936	15.808	3.2727	0.	504.08
8937	15.9	3.2727	5.e-002	9.5729
8938	15.9	3.5455	0.	634.3
8939	15.983	3.4545	0.	547.66
8940	15.808	3.4545	0.	549.88
8941	15.9	3.4545	5.e-002	18.927
8942	15.9	3.7273	0.	801.61
8943	15.983	3.6364	0.	630.73
8944	15.808	3.6364	0.	644.09
8945	15.9	3.6364	5.e-002	39.497
8946	15.983	3.8182	0.	718.1
8947	15.808	3.8182	0.	812.71
8948	15.9	3.8182	5.e-002	248.46
8949	15.9	3.9091	0.	1512.3
8950	16.067	2.2727	0.	621.56
8951	16.159	2.1818	0.	465.22
8952	16.067	2.1818	5.e-002	209.56
8953	16.067	2.0909	0.	752.72
8954	16.067	2.4545	0.	564.95
8955	16.159	2.3636	0.	485.48
8956	16.067	2.3636	5.e-002	43.999
8957	16.067	2.6364	0.	501.92
8958	16.159	2.5455	0.	441.76
8959	16.067	2.5455	5.e-002	21.035
8960	16.067	2.8182	0.	468.55
8961	16.159	2.7273	0.	417.6
8962	16.067	2.7273	5.e-002	11.806
8963	16.067	3.	0.	457.88
8964	16.159	2.9091	0.	404.66
8965	16.067	2.9091	5.e-002	7.9521
8966	16.067	3.1818	0.	468.55
8967	16.159	3.0909	0.	404.66
8968	16.067	3.0909	5.e-002	7.952
8969	16.067	3.3636	0.	501.92
8970	16.159	3.2727	0.	417.6
8971	16.067	3.2727	5.e-002	11.806
8972	16.067	3.5455	0.	564.95
8973	16.159	3.4545	0.	441.76
8974	16.067	3.4545	5.e-002	21.035
8975	16.067	3.7273	0.	621.56
8976	16.159	3.6364	0.	485.48
8977	16.067	3.6364	5.e-002	43.999
8978	16.159	3.8182	0.	465.22
8979	16.067	3.8182	5.e-002	209.56
8980	16.067	3.9091	0.	752.72
8981	15.715	5.7273	0.	104.01
8982	15.623	5.8182	0.	49.015
8983	15.715	5.8182	5.e-002	30.254
8984	15.715	5.9091	0.	24.619
8985	15.808	5.8182	0.	33.287
8986	15.715	5.5455	0.	211.84
8987	15.623	5.6364	0.	112.66
8988	15.715	5.6364	5.e-002	27.383
8989	15.808	5.6364	0.	113.83
8990	15.715	5.3636	0.	351.42
8991	15.623	5.4545	0.	221.27
8992	15.715	5.4545	5.e-002	28.825
8993	15.808	5.4545	0.	220.78
8994	15.715	5.1818	0.	515.08
8995	15.623	5.2727	0.	355.52
8996	15.715	5.2727	5.e-002	31.851
8997	15.808	5.2727	0.	346.96
8998	15.715	5.	0.	705.66
8999	15.623	5.0909	0.	511.49
9000	15.715	5.0909	5.e-002	36.457
9001	15.808	5.0909	0.	494.55
9002	15.715	4.8182	0.	931.74
9003	15.623	4.9091	0.	690.45
9004	15.715	4.9091	5.e-002	43.04
9005	15.808	4.9091	0.	669.74
9006	15.715	4.6364	0.	1205.5
9007	15.623	4.7273	0.	897.18
9008	15.715	4.7273	5.e-002	53.326
9009	15.808	4.7273	0.	884.18
9010	15.715	4.4545	0.	1562.
9011	15.623	4.5455	0.	1130.6
9012	15.715	4.5455	5.e-002	66.279
9013	15.808	4.5455	0.	1163.6
9014	15.715	4.2727	0.	1913.7
9015	15.623	4.3636	0.	1399.2
9016	15.715	4.3636	5.e-002	100.75
9017	15.808	4.3636	0.	1506.4
9018	15.715	4.0909	0.	1787.8
9019	15.623	4.1818	0.	1568.3
9020	15.715	4.1818	5.e-002	191.59
9021	15.808	4.1818	0.	2266.8
9022	15.715	3.9091	0.	1134.7
9023	15.623	4.	0.	1191.8
9024	15.715	4.	5.e-002	346.84
9025	15.808	4.	0.	1768.9
9026	15.715	3.7273	0.	701.4
9027	15.623	3.8182	0.	690.82
9028	15.715	3.8182	5.e-002	148.73
9029	15.715	3.5455	0.	571.61
9030	15.623	3.6364	0.	541.46
9031	15.715	3.6364	5.e-002	64.856
9032	15.715	3.3636	0.	507.15
9033	15.623	3.4545	0.	475.4
9034	15.715	3.4545	5.e-002	35.472
9035	15.715	3.1818	0.	478.62
9036	15.623	3.2727	0.	446.12
9037	15.715	3.2727	5.e-002	20.892
9038	15.715	3.	0.	469.39
9039	15.623	3.0909	0.	433.02
9040	15.715	3.0909	5.e-002	15.784
9041	15.715	2.8182	0.	478.62
9042	15.623	2.9091	0.	433.02
9043	15.715	2.9091	5.e-002	15.784
9044	15.715	2.6364	0.	507.15
9045	15.623	2.7273	0.	446.12
9046	15.715	2.7273	5.e-002	20.892
9047	15.715	2.4545	0.	571.61
9048	15.623	2.5455	0.	475.4
9049	15.715	2.5455	5.e-002	35.472
9050	15.715	2.2727	0.	701.4
9051	15.623	2.3636	0.	541.46
9052	15.715	2.3636	5.e-002	64.857
9053	15.715	2.0909	0.	1134.7
9054	15.623	2.1818	0.	690.82
9055	15.715	2.1818	5.e-002	148.73
9056	15.715	1.9091	0.	1787.8
9057	15.623	2.	0.	1191.8
9058	15.715	2.	5.e-002	346.84
9059	15.808	2.	0.	1768.9
9060	15.715	1.7273	0.	1913.7
9061	15.623	1.8182	0.	1568.3
9062	15.715	1.8182	5.e-002	191.59
9063	15.808	1.8182	0.	2266.8
9064	15.715	1.5455	0.	1562.
9065	15.623	1.6364	0.	1399.2
9066	15.715	1.6364	5.e-002	100.75
9067	15.808	1.6364	0.	1506.4
9068	15.715	1.3636	0.	1205.5
9069	15.623	1.4545	0.	1130.6
9070	15.715	1.4545	5.e-002	66.279
9071	15.808	1.4545	0.	1163.6
9072	15.715	1.1818	0.	931.74
9073	15.623	1.2727	0.	897.18
9074	15.715	1.2727	5.e-002	53.326
9075	15.808	1.2727	0.	884.18
9076	15.715	1.	0.	705.66
9077	15.623	1.0909	0.	690.45
9078	15.715	1.0909	5.e-002	43.04
9079	15.808	1.0909	0.	669.74
9080	15.715	0.81818	0.	515.08
9081	15.623	0.90909	0.	511.49
9082	15.715	0.90909	5.e-002	36.457
9083	15.808	0.90909	0.	494.55
9084	15.715	0.63636	0.	351.42
9085	15.623	0.72727	0.	355.52
9086	15.715	0.72727	5.e-002	31.851
9087	15.808	0.72727	0.	346.96
9088	15.715	0.45455	0.	211.84
9089	15.623	0.54545	0.	221.27
9090	15.715	0.54545	5.e-002	28.825
9091	15.808	0.54545	0.	220.78
9092	15.715	0.27273	0.	104.01
9093	15.623	0.36364	0.	112.66
9094	15.715	0.36364	5.e-002	27.383
9095	15.808	0.36364	0.	113.83
9096	15.623	0.18182	0.	49.015
9097	15.715	0.18182	5.e-002	30.254
9098	15.715	9.0909e-002	0.	24.619
9099	15.808	0.18182	0.	33.287
9100	15.53	5.7273	0.	70.27
9101	15.438	5.8182	0.	45.078
9102	15.53	5.8182	5.e-002	28.111
9103	15.53	5.9091	0.	20.219
9104	15.53	5.5455	0.	141.17
9105	15.438	5.6364	0.	89.83
9106	15.53	5.6364	5.e-002	25.035
9107	15.53	5.3636	0.	245.48
9108	15.438	5.4545	0.	168.31
9109	15.53	5.4545	5.e-002	25.385
9110	15.53	5.1818	0.	372.61
9111	15.438	5.2727	0.	270.8
9112	15.53	5.2727	5.e-002	26.783
9113	15.53	5.	0.	518.6
9114	15.438	5.0909	0.	391.16
9115	15.53	5.0909	5.e-002	29.156
9116	15.53	4.8182	0.	681.9
9117	15.438	4.9091	0.	525.04
9118	15.53	4.9091	5.e-002	32.639
9119	15.53	4.6364	0.	854.56
9120	15.438	4.7273	0.	667.25
9121	15.53	4.7273	5.e-002	37.08
9122	15.53	4.4545	0.	1014.5
9123	15.438	4.5455	0.	802.78
9124	15.53	4.5455	5.e-002	45.19
9125	15.53	4.2727	0.	1092.2
9126	15.438	4.3636	0.	901.76
9127	15.53	4.3636	5.e-002	42.118
9128	15.53	4.0909	0.	962.48
9129	15.438	4.1818	0.	887.27
9130	15.53	4.1818	5.e-002	60.194
9131	15.53	3.9091	0.	707.64
9132	15.438	4.	0.	699.17
9133	15.53	4.	5.e-002	50.744
9134	15.53	3.7273	0.	520.1
9135	15.438	3.8182	0.	506.29
9136	15.53	3.8182	5.e-002	70.876
9137	15.53	3.5455	0.	441.45
9138	15.438	3.6364	0.	408.59
9139	15.53	3.6364	5.e-002	48.65
9140	15.53	3.3636	0.	412.65
9141	15.438	3.4545	0.	374.21
9142	15.53	3.4545	5.e-002	36.239
9143	15.53	3.1818	0.	399.14
9144	15.438	3.2727	0.	359.
9145	15.53	3.2727	5.e-002	25.821
9146	15.53	3.	0.	395.28
9147	15.438	3.0909	0.	353.4
9148	15.53	3.0909	5.e-002	21.375
9149	15.53	2.8182	0.	399.14
9150	15.438	2.9091	0.	353.4
9151	15.53	2.9091	5.e-002	21.375
9152	15.53	2.6364	0.	412.65
9153	15.438	2.7273	0.	359.
9154	15.53	2.7273	5.e-002	25.821
9155	15.53	2.4545	0.	441.45
9156	15.438	2.5455	0.	374.21
9157	15.53	2.5455	5.e-002	36.24
9158	15.53	2.2727	0.	520.1
9159	15.438	2.3636	0.	408.59
9160	15.53	2.3636	5.e-002	48.651
9161	15.53	2.0909	0.	707.64
9162	15.438	2.1818	0.	506.29
9163	15.53	2.1818	5.e-002	70.877
9164	15.53	1.9091	0.	962.48
9165	15.438	2.	0.	699.17
9166	15.53	2.	5.e-002	50.744
9167	15.53	1.7273	0.	1092.2
9168	15.438	1.8182	0.	887.27
9169	15.53	1.8182	5.e-002	60.194
9170	15.53	1.5455	0.	1014.5
9171	15.438	1.6364	0.	901.76
9172	15.53	1.6364	5.e-002	42.118
9173	15.53	1.3636	0.	854.56
9174	15.438	1.4545	0.	802.78
9175	15.53	1.4545	5.e-002	45.19
9176	15.53	1.1818	0.	681.9
9177	15.438	1.2727	0.	667.25
9178	15.53	1.2727	5.e-002	37.08
9179	15.53	1.	0.	518.6
9180	15.438	1.0909	0.	525.04
9181	15.53	1.0909	5.e-002	32.639
9182	15.53	0.81818	0.	372.61
9183	15.438	0.90909	0.	391.16
9184	15.53	0.90909	5.e-002	29.156
9185	15.53	0.63636	0.	245.48
9186	15.438	0.72727	0.	270.8
9187	15.53	0.72727	5.e-002	26.783
9188	15.53	0.45455	0.	141.17
9189	15.438	0.54545	0.	168.31
9190	15.53	0.54545	5.e-002	25.385
9191	15.53	0.27273	0.	70.27
9192	15.438	0.36364	0.	89.83
9193	15.53	0.36364	5.e-002	25.035
9194	15.438	0.18182	0.	45.078
9195	15.53	0.18182	5.e-002	28.111
9196	15.53	9.0909e-002	0.	20.219
9197	15.345	5.7273	0.	68.091
9198	15.253	5.8182	0.	46.331
9199	15.345	5.8182	5.e-002	26.703
9200	15.345	5.9091	0.	22.487
9201	15.345	5.5455	0.	124.85
9202	15.253	5.6364	0.	89.401
9203	15.345	5.6364	5.e-002	23.894
9204	15.345	5.3636	0.	205.04
9205	15.253	5.4545	0.	151.84
9206	15.345	5.4545	5.e-002	24.054
9207	15.345	5.1818	0.	302.94
9208	15.253	5.2727	0.	230.79
9209	15.345	5.2727	5.e-002	24.848
9210	15.345	5.	0.	412.86
9211	15.253	5.0909	0.	321.85
9212	15.345	5.0909	5.e-002	26.065
9213	15.345	4.8182	0.	527.3
9214	15.253	4.9091	0.	418.99
9215	15.345	4.9091	5.e-002	27.561
9216	15.345	4.6364	0.	633.62
9217	15.253	4.7273	0.	512.96
9218	15.345	4.7273	5.e-002	28.762
9219	15.345	4.4545	0.	705.79
9220	15.253	4.5455	0.	589.06
9221	15.345	4.5455	5.e-002	28.164
9222	15.345	4.2727	0.	706.39
9223	15.253	4.3636	0.	620.62
9224	15.345	4.3636	5.e-002	27.297
9225	15.345	4.0909	0.	622.35
9226	15.253	4.1818	0.	581.7
9227	15.345	4.1818	5.e-002	24.459
9228	15.345	3.9091	0.	494.15
9229	15.253	4.	0.	483.56
9230	15.345	4.	5.e-002	31.377
9231	15.345	3.7273	0.	389.95
9232	15.253	3.8182	0.	378.67
9233	15.345	3.8182	5.e-002	33.939
9234	15.345	3.5455	0.	337.4
9235	15.253	3.6364	0.	313.73
9236	15.345	3.6364	5.e-002	33.49
9237	15.345	3.3636	0.	317.69
9238	15.253	3.4545	0.	285.97
9239	15.345	3.4545	5.e-002	28.349
9240	15.345	3.1818	0.	311.03
9241	15.253	3.2727	0.	275.86
9242	15.345	3.2727	5.e-002	24.236
9243	15.345	3.	0.	309.49
9244	15.253	3.0909	0.	272.83
9245	15.345	3.0909	5.e-002	21.851
9246	15.345	2.8182	0.	311.03
9247	15.253	2.9091	0.	272.83
9248	15.345	2.9091	5.e-002	21.851
9249	15.345	2.6364	0.	317.69
9250	15.253	2.7273	0.	275.86
9251	15.345	2.7273	5.e-002	24.236
9252	15.345	2.4545	0.	337.4
9253	15.253	2.5455	0.	285.97
9254	15.345	2.5455	5.e-002	28.349
9255	15.345	2.2727	0.	389.95
9256	15.253	2.3636	0.	313.73
9257	15.345	2.3636	5.e-002	33.49
9258	15.345	2.0909	0.	494.15
9259	15.253	2.1818	0.	378.67
9260	15.345	2.1818	5.e-002	33.939
9261	15.345	1.9091	0.	622.35
9262	15.253	2.	0.	483.56
9263	15.345	2.	5.e-002	31.377
9264	15.345	1.7273	0.	706.39
9265	15.253	1.8182	0.	581.7
9266	15.345	1.8182	5.e-002	24.459
9267	15.345	1.5455	0.	705.79
9268	15.253	1.6364	0.	620.62
9269	15.345	1.6364	5.e-002	27.297
9270	15.345	1.3636	0.	633.62
9271	15.253	1.4545	0.	589.06
9272	15.345	1.4545	5.e-002	28.164
9273	15.345	1.1818	0.	527.3
9274	15.253	1.2727	0.	512.96
9275	15.345	1.2727	5.e-002	28.762
9276	15.345	1.	0.	412.86
9277	15.253	1.0909	0.	418.99
9278	15.345	1.0909	5.e-002	27.561
9279	15.345	0.81818	0.	302.94
9280	15.253	0.90909	0.	321.85
9281	15.345	0.90909	5.e-002	26.065
9282	15.345	0.63636	0.	205.04
9283	15.253	0.72727	0.	230.79
9284	15.345	0.72727	5.e-002	24.848
9285	15.345	0.45455	0.	124.85
9286	15.253	0.54545	0.	151.84
9287	15.345	0.54545	5.e-002	24.054
9288	15.345	0.27273	0.	68.091
9289	15.253	0.36364	0.	89.401
9290	15.345	0.36364	5.e-002	23.894
9291	15.253	0.18182	0.	46.331
9292	15.345	0.18182	5.e-002	26.703
9293	15.345	9.0909e-002	0.	22.487
9294	15.16	5.7273	0.	69.158
9295	15.068	5.8182	0.	46.491
9296	15.16	5.8182	5.e-002	24.673
9297	15.16	5.9091	0.	23.947
9298	15.16	5.5455	0.	119.96
9299	15.068	5.6364	0.	90.534
9300	15.16	5.6364	5.e-002	22.074
9301	15.16	5.3636	0.	183.81
9302	15.068	5.4545	0.	143.6
9303	15.16	5.4545	5.e-002	22.003
9304	15.16	5.1818	0.	258.09
9305	15.068	5.2727	0.	205.36
9306	15.16	5.2727	5.e-002	22.219
9307	15.16	5.	0.	337.91
9308	15.068	5.0909	0.	273.09
9309	15.16	5.0909	5.e-002	22.461
9310	15.16	4.8182	0.	415.39
9311	15.068	4.9091	0.	341.29
9312	15.16	4.9091	5.e-002	22.458
9313	15.16	4.6364	0.	478.79
9314	15.068	4.7273	0.	401.65
9315	15.16	4.7273	5.e-002	21.778
9316	15.16	4.4545	0.	512.17
9317	15.068	4.5455	0.	442.59
9318	15.16	4.5455	5.e-002	20.112
9319	15.16	4.2727	0.	500.39
9320	15.068	4.3636	0.	450.78
9321	15.16	4.3636	5.e-002	17.664
9322	15.16	4.0909	0.	444.39
9323	15.068	4.1818	0.	418.66
9324	15.16	4.1818	5.e-002	17.122
9325	15.16	3.9091	0.	367.92
9326	15.068	4.	0.	357.47
9327	15.16	4.	5.e-002	19.311
9328	15.16	3.7273	0.	301.29
9329	15.068	3.8182	0.	292.56
9330	15.16	3.8182	5.e-002	21.155
9331	15.16	3.5455	0.	260.5
9332	15.068	3.6364	0.	245.29
9333	15.16	3.6364	5.e-002	21.813
9334	15.16	3.3636	0.	242.17
9335	15.068	3.4545	0.	220.12
9336	15.16	3.4545	5.e-002	21.154
9337	15.16	3.1818	0.	235.76
9338	15.068	3.2727	0.	209.59
9339	15.16	3.2727	5.e-002	20.003
9340	15.16	3.	0.	234.3
9341	15.068	3.0909	0.	206.12
9342	15.16	3.0909	5.e-002	19.192
9343	15.16	2.8182	0.	235.76
9344	15.068	2.9091	0.	206.12
9345	15.16	2.9091	5.e-002	19.192
9346	15.16	2.6364	0.	242.17
9347	15.068	2.7273	0.	209.59
9348	15.16	2.7273	5.e-002	20.003
9349	15.16	2.4545	0.	260.5
9350	15.068	2.5455	0.	220.12
9351	15.16	2.5455	5.e-002	21.154
9352	15.16	2.2727	0.	301.29
9353	15.068	2.3636	0.	245.29
9354	15.16	2.3636	5.e-002	21.813
9355	15.16	2.0909	0.	367.92
9356	15.068	2.1818	0.	292.56
9357	15.16	2.1818	5.e-002	21.155
9358	15.16	1.9091	0.	444.39
9359	15.068	2.	0.	357.47
9360	15.16	2.	5.e-002	19.311
9361	15.16	1.7273	0.	500.39
9362	15.068	1.8182	0.	418.66
9363	15.16	1.8182	5.e-002	17.122
9364	15.16	1.5455	0.	512.17
9365	15.068	1.6364	0.	450.78
9366	15.16	1.6364	5.e-002	17.664
9367	15.16	1.3636	0.	478.79
9368	15.068	1.4545	0.	442.59
9369	15.16	1.4545	5.e-002	20.112
9370	15.16	1.1818	0.	415.39
9371	15.068	1.2727	0.	401.65
9372	15.16	1.2727	5.e-002	21.778
9373	15.16	1.	0.	337.91
9374	15.068	1.0909	0.	341.29
9375	15.16	1.0909	5.e-002	22.458
9376	15.16	0.81818	0.	258.09
9377	15.068	0.90909	0.	273.08
9378	15.16	0.90909	5.e-002	22.461
9379	15.16	0.63636	0.	183.81
9380	15.068	0.72727	0.	205.36
9381	15.16	0.72727	5.e-002	22.219
9382	15.16	0.45455	0.	119.96
9383	15.068	0.54545	0.	143.6
9384	15.16	0.54545	5.e-002	22.003
9385	15.16	0.27273	0.	69.158
9386	15.068	0.36364	0.	90.534
9387	15.16	0.36364	5.e-002	22.074
9388	15.068	0.18182	0.	46.491
9389	15.16	0.18182	5.e-002	24.673
9390	15.16	9.0909e-002	0.	23.947
9391	14.976	5.7273	0.	68.722
9392	14.883	5.8182	0.	45.187
9393	14.976	5.8182	5.e-002	22.242
9394	14.976	5.9091	0.	24.047
9395	14.976	5.5455	0.	116.06
9396	14.883	5.6364	0.	89.535
9397	14.976	5.6364	5.e-002	19.994
9398	14.976	5.3636	0.	168.64
9399	14.883	5.4545	0.	136.17
9400	14.976	5.4545	5.e-002	19.708
9401	14.976	5.1818	0.	225.34
9402	14.883	5.2727	0.	185.55
9403	14.976	5.2727	5.e-002	19.493
9404	14.976	5.	0.	282.54
9405	14.883	5.0909	0.	235.98
9406	14.976	5.0909	5.e-002	19.108
9407	14.976	4.8182	0.	334.05
9408	14.883	4.9091	0.	283.32
9409	14.976	4.9091	5.e-002	18.348
9410	14.976	4.6364	0.	371.54
9411	14.883	4.7273	0.	321.47
9412	14.976	4.7273	5.e-002	17.027
9413	14.976	4.4545	0.	385.97
9414	14.883	4.5455	0.	343.08
9415	14.976	4.5455	5.e-002	15.128
9416	14.976	4.2727	0.	372.05
9417	14.883	4.3636	0.	341.79
9418	14.976	4.3636	5.e-002	13.304
9419	14.976	4.0909	0.	333.26
9420	14.883	4.1818	0.	316.69
9421	14.976	4.1818	5.e-002	12.729
9422	14.976	3.9091	0.	282.69
9423	14.883	4.	0.	275.13
9424	14.976	4.	5.e-002	13.422
9425	14.976	3.7273	0.	236.48
9426	14.883	3.8182	0.	230.65
9427	14.976	3.8182	5.e-002	14.368
9428	14.976	3.5455	0.	204.26
9429	14.883	3.6364	0.	195.03
9430	14.976	3.6364	5.e-002	15.048
9431	14.976	3.3636	0.	186.48
9432	14.883	3.4545	0.	172.45
9433	14.976	3.4545	5.e-002	15.417
9434	14.976	3.1818	0.	178.69
9435	14.883	3.2727	0.	160.83
9436	14.976	3.2727	5.e-002	15.455
9437	14.976	3.	0.	176.62
9438	14.883	3.0909	0.	156.26
9439	14.976	3.0909	5.e-002	15.39
9440	14.976	2.8182	0.	178.69
9441	14.883	2.9091	0.	156.26
9442	14.976	2.9091	5.e-002	15.39
9443	14.976	2.6364	0.	186.48
9444	14.883	2.7273	0.	160.83
9445	14.976	2.7273	5.e-002	15.455
9446	14.976	2.4545	0.	204.26
9447	14.883	2.5455	0.	172.45
9448	14.976	2.5455	5.e-002	15.417
9449	14.976	2.2727	0.	236.48
9450	14.883	2.3636	0.	195.03
9451	14.976	2.3636	5.e-002	15.048
9452	14.976	2.0909	0.	282.69
9453	14.883	2.1818	0.	230.65
9454	14.976	2.1818	5.e-002	14.368
9455	14.976	1.9091	0.	333.26
9456	14.883	2.	0.	275.13
9457	14.976	2.	5.e-002	13.422
9458	14.976	1.7273	0.	372.05
9459	14.883	1.8182	0.	316.69
9460	14.976	1.8182	5.e-002	12.729
9461	14.976	1.5455	0.	385.97
9462	14.883	1.6364	0.	341.79
9463	14.976	1.6364	5.e-002	13.304
9464	14.976	1.3636	0.	371.54
9465	14.883	1.4545	0.	343.08
9466	14.976	1.4545	5.e-002	15.128
9467	14.976	1.1818	0.	334.05
9468	14.883	1.2727	0.	321.47
9469	14.976	1.2727	5.e-002	17.027
9470	14.976	1.	0.	282.54
9471	14.883	1.0909	0.	283.32
9472	14.976	1.0909	5.e-002	18.348
9473	14.976	0.81818	0.	225.34
9474	14.883	0.90909	0.	235.98
9475	14.976	0.90909	5.e-002	19.108
9476	14.976	0.63636	0.	168.64
9477	14.883	0.72727	0.	185.55
9478	14.976	0.72727	5.e-002	19.493
9479	14.976	0.45455	0.	116.06
9480	14.883	0.54545	0.	136.17
9481	14.976	0.54545	5.e-002	19.708
9482	14.976	0.27273	0.	68.722
9483	14.883	0.36364	0.	89.535
9484	14.976	0.36364	5.e-002	19.994
9485	14.883	0.18182	0.	45.187
9486	14.976	0.18182	5.e-002	22.242
9487	14.976	9.0909e-002	0.	24.047
9488	14.791	5.7273	0.	66.513
9489	14.698	5.8182	0.	42.924
9490	14.791	5.8182	5.e-002	19.641
9491	14.791	5.9091	0.	23.323
9492	14.791	5.5455	0.	110.76
9493	14.698	5.6364	0.	86.217
9494	14.791	5.6364	5.e-002	17.867
9495	14.791	5.3636	0.	155.12
9496	14.698	5.4545	0.	127.71
9497	14.791	5.4545	5.e-002	17.435
9498	14.791	5.1818	0.	199.14
9499	14.698	5.2727	0.	168.01
9500	14.791	5.2727	5.e-002	16.96
9501	14.791	5.	0.	240.37
9502	14.698	5.0909	0.	206.09
9503	14.791	5.0909	5.e-002	16.258
9504	14.791	4.8182	0.	274.58
9505	14.698	4.9091	0.	239.13
9506	14.791	4.9091	5.e-002	15.22
9507	14.791	4.6364	0.	296.58
9508	14.698	4.7273	0.	263.18
9509	14.791	4.7273	5.e-002	13.798
9510	14.791	4.4545	0.	301.75
9511	14.698	4.5455	0.	274.06
9512	14.791	4.5455	5.e-002	12.135
9513	14.791	4.2727	0.	288.38
9514	14.698	4.3636	0.	269.06
9515	14.791	4.3636	5.e-002	10.652
9516	14.791	4.0909	0.	259.75
9517	14.698	4.1818	0.	248.87
9518	14.791	4.1818	5.e-002	9.8709
9519	14.791	3.9091	0.	223.73
9520	14.698	4.	0.	218.56
9521	14.791	4.	5.e-002	9.8285
9522	14.791	3.7273	0.	189.4
9523	14.698	3.8182	0.	185.89
9524	14.791	3.8182	5.e-002	10.16
9525	14.791	3.5455	0.	163.02
9526	14.698	3.6364	0.	157.81
9527	14.791	3.6364	5.e-002	10.616
9528	14.791	3.3636	0.	146.28
9529	14.698	3.4545	0.	137.87
9530	14.791	3.4545	5.e-002	11.076
9531	14.791	3.1818	0.	137.68
9532	14.698	3.2727	0.	126.07
9533	14.791	3.2727	5.e-002	11.416
9534	14.791	3.	0.	135.12
9535	14.698	3.0909	0.	120.82
9536	14.791	3.0909	5.e-002	11.583
9537	14.791	2.8182	0.	137.68
9538	14.698	2.9091	0.	120.82
9539	14.791	2.9091	5.e-002	11.583
9540	14.791	2.6364	0.	146.28
9541	14.698	2.7273	0.	126.07
9542	14.791	2.7273	5.e-002	11.416
9543	14.791	2.4545	0.	163.02
9544	14.698	2.5455	0.	137.87
9545	14.791	2.5455	5.e-002	11.076
9546	14.791	2.2727	0.	189.4
9547	14.698	2.3636	0.	157.81
9548	14.791	2.3636	5.e-002	10.616
9549	14.791	2.0909	0.	223.73
9550	14.698	2.1818	0.	185.89
9551	14.791	2.1818	5.e-002	10.16
9552	14.791	1.9091	0.	259.75
9553	14.698	2.	0.	218.56
9554	14.791	2.	5.e-002	9.8285
9555	14.791	1.7273	0.	288.38
9556	14.698	1.8182	0.	248.87
9557	14.791	1.8182	5.e-002	9.8708
9558	14.791	1.5455	0.	301.75
9559	14.698	1.6364	0.	269.05
9560	14.791	1.6364	5.e-002	10.652
9561	14.791	1.3636	0.	296.58
9562	14.698	1.4545	0.	274.06
9563	14.791	1.4545	5.e-002	12.135
9564	14.791	1.1818	0.	274.58
9565	14.698	1.2727	0.	263.18
9566	14.791	1.2727	5.e-002	13.798
9567	14.791	1.	0.	240.37
9568	14.698	1.0909	0.	239.13
9569	14.791	1.0909	5.e-002	15.22
9570	14.791	0.81818	0.	199.14
9571	14.698	0.90909	0.	206.09
9572	14.791	0.90909	5.e-002	16.258
9573	14.791	0.63636	0.	155.12
9574	14.698	0.72727	0.	168.01
9575	14.791	0.72727	5.e-002	16.96
9576	14.791	0.45455	0.	110.76
9577	14.698	0.54545	0.	127.71
9578	14.791	0.54545	5.e-002	17.435
9579	14.791	0.27273	0.	66.512
9580	14.698	0.36364	0.	86.217
9581	14.791	0.36364	5.e-002	17.867
9582	14.698	0.18182	0.	42.924
9583	14.791	0.18182	5.e-002	19.641
9584	14.791	9.0909e-002	0.	23.323
9585	14.606	5.7273	0.	62.92
9586	14.513	5.8182	0.	40.122
9587	14.606	5.8182	5.e-002	17.059
9588	14.606	5.9091	0.	22.115
9589	14.606	5.5455	0.	103.86
9590	14.513	5.6364	0.	81.148
9591	14.606	5.6364	5.e-002	15.839
9592	14.606	5.3636	0.	141.83
9593	14.513	5.4545	0.	118.13
9594	14.606	5.4545	5.e-002	15.346
9595	14.606	5.1818	0.	176.72
9596	14.513	5.2727	0.	151.59
9597	14.606	5.2727	5.e-002	14.751
9598	14.606	5.	0.	206.98
9599	14.513	5.0909	0.	180.94
9600	14.606	5.0909	5.e-002	13.94
9601	14.606	4.8182	0.	229.98
9602	14.513	4.9091	0.	204.41
9603	14.606	4.9091	5.e-002	12.87
9604	14.606	4.6364	0.	242.75
9605	14.513	4.7273	0.	219.67
9606	14.606	4.7273	5.e-002	11.56
9607	14.606	4.4545	0.	243.08
9608	14.513	4.5455	0.	224.55
9609	14.606	4.5455	5.e-002	10.139
9610	14.606	4.2727	0.	230.8
9611	14.513	4.3636	0.	218.08
9612	14.606	4.3636	5.e-002	8.8565
9613	14.606	4.0909	0.	208.52
