Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7847	14.051	3.4545	0.1	8.5672e-003
7848	14.051	3.6364	0.1	4.6507e-002
7849	14.051	3.8182	0.1	7.0708e-002
7850	14.051	4.	0.1	7.8387e-002
7851	14.051	4.1818	0.1	7.2419e-002
7852	14.051	4.3636	0.1	5.8083e-002
7853	14.051	4.5455	0.1	4.0641e-002
7854	14.051	4.7273	0.1	2.3192e-002
7855	14.051	4.9091	0.1	7.6427e-003
7856	14.051	5.0909	0.1	-7.1875e-003
7857	14.051	5.2727	0.1	-1.1948e-002
7858	14.051	5.4545	0.1	-3.3198e-002
7859	14.051	5.6364	0.1	0.11482
7860	14.051	5.8182	0.1	9.9073e-002
7861	14.236	0.18182	0.1	5.8688e-002
7862	14.236	0.36364	0.1	0.10919
7863	14.236	0.54545	0.1	-3.8969e-002
7864	14.236	0.72727	0.1	-6.6359e-003
7865	14.236	0.90909	0.1	4.6006e-003
7866	14.236	1.0909	0.1	2.4546e-002
7867	14.236	1.2727	0.1	4.3869e-002
7868	14.236	1.4545	0.1	6.4751e-002
7869	14.236	1.6364	0.1	8.5882e-002
7870	14.236	1.8182	0.1	0.10316
7871	14.236	2.	0.1	0.10972
7872	14.236	2.1818	0.1	9.6489e-002
7873	14.236	2.3636	0.1	5.947e-002
7874	14.236	2.5455	0.1	5.6096e-003
7875	14.236	2.7273	0.1	-4.9191e-002
7876	14.236	2.9091	0.1	-8.4199e-002
7877	14.236	3.0909	0.1	-8.4198e-002
7878	14.236	3.2727	0.1	-4.9191e-002
7879	14.236	3.4545	0.1	5.6099e-003
7880	14.236	3.6364	0.1	5.9471e-002
7881	14.236	3.8182	0.1	9.6489e-002
7882	14.236	4.	0.1	0.10973
7883	14.236	4.1818	0.1	0.10316
7884	14.236	4.3636	0.1	8.5883e-002
7885	14.236	4.5455	0.1	6.4752e-002
7886	14.236	4.7273	0.1	4.3869e-002
7887	14.236	4.9091	0.1	2.4546e-002
7888	14.236	5.0909	0.1	4.602e-003
7889	14.236	5.2727	0.1	-6.6343e-003
7890	14.236	5.4545	0.1	-3.8969e-002
7891	14.236	5.6364	0.1	0.10919
7892	14.236	5.8182	0.1	5.8689e-002
7893	14.421	0.18182	0.1	-1.5506e-002
7894	14.421	0.36364	0.1	9.2611e-002
7895	14.421	0.54545	0.1	-4.5436e-002
7896	14.421	0.72727	0.1	1.7983e-003
7897	14.421	0.90909	0.1	2.2526e-002
7898	14.421	1.0909	0.1	4.9309e-002
7899	14.421	1.2727	0.1	7.2707e-002
7900	14.421	1.4545	0.1	9.6042e-002
7901	14.421	1.6364	0.1	0.1187
7902	14.421	1.8182	0.1	0.13796
7903	14.421	2.	0.1	0.14001
7904	14.421	2.1818	0.1	0.11687
7905	14.421	2.3636	0.1	6.5917e-002
7906	14.421	2.5455	0.1	-7.4561e-003
7907	14.421	2.7273	0.1	-7.8485e-002
7908	14.421	2.9091	0.1	-0.12109
7909	14.421	3.0909	0.1	-0.12109
7910	14.421	3.2727	0.1	-7.8484e-002
7911	14.421	3.4545	0.1	-7.4553e-003
7912	14.421	3.6364	0.1	6.5918e-002
7913	14.421	3.8182	0.1	0.11687
7914	14.421	4.	0.1	0.14001
7915	14.421	4.1818	0.1	0.13796
7916	14.421	4.3636	0.1	0.1187
7917	14.421	4.5455	0.1	9.6043e-002
7918	14.421	4.7273	0.1	7.2708e-002
7919	14.421	4.9091	0.1	4.9311e-002
7920	14.421	5.0909	0.1	2.2527e-002
7921	14.421	5.2727	0.1	1.7997e-003
7922	14.421	5.4545	0.1	-4.5436e-002
7923	14.421	5.6364	0.1	9.2611e-002
7924	14.421	5.8182	0.1	-1.5505e-002
7925	14.606	0.18182	0.1	-0.12814
7926	14.606	0.36364	0.1	6.2308e-002
7927	14.606	0.54545	0.1	-5.1399e-002
7928	14.606	0.72727	0.1	1.5041e-002
7929	14.606	0.90909	0.1	4.9527e-002
7930	14.606	1.0909	0.1	8.5877e-002
7931	14.606	1.2727	0.1	0.11542
7932	14.606	1.4545	0.1	0.14448
7933	14.606	1.6364	0.1	0.17493
7934	14.606	1.8182	0.1	0.19245
7935	14.606	2.	0.1	0.20019
7936	14.606	2.1818	0.1	0.16083
7937	14.606	2.3636	0.1	6.2628e-002
7938	14.606	2.5455	0.1	-4.3008e-002
7939	14.606	2.7273	0.1	-0.12624
7940	14.606	2.9091	0.1	-0.17233
7941	14.606	3.0909	0.1	-0.17233
7942	14.606	3.2727	0.1	-0.12624
7943	14.606	3.4545	0.1	-4.3008e-002
7944	14.606	3.6364	0.1	6.2628e-002
7945	14.606	3.8182	0.1	0.16083
7946	14.606	4.	0.1	0.20019
7947	14.606	4.1818	0.1	0.19245
7948	14.606	4.3636	0.1	0.17493
7949	14.606	4.5455	0.1	0.14449
7950	14.606	4.7273	0.1	0.11542
7951	14.606	4.9091	0.1	8.5876e-002
7952	14.606	5.0909	0.1	4.9529e-002
7953	14.606	5.2727	0.1	1.5043e-002
7954	14.606	5.4545	0.1	-5.1398e-002
7955	14.606	5.6364	0.1	6.2308e-002
7956	14.606	5.8182	0.1	-0.12814
7957	14.791	0.18182	0.1	-0.27563
7958	14.791	0.36364	0.1	1.442e-002
7959	14.791	0.54545	0.1	-5.8788e-002
7960	14.791	0.72727	0.1	2.9444e-002
7961	14.791	0.90909	0.1	8.1198e-002
7962	14.791	1.0909	0.1	0.13273
7963	14.791	1.2727	0.1	0.17598
7964	14.791	1.4545	0.1	0.19753
7965	14.791	1.6364	0.1	0.19188
7966	14.791	1.8182	0.1	0.21976
7967	14.791	2.	0.1	0.15534
7968	14.791	2.1818	0.1	6.3011e-002
7969	14.791	2.3636	0.1	7.4386e-003
7970	14.791	2.5455	0.1	-0.10503
7971	14.791	2.7273	0.1	-0.20052
7972	14.791	2.9091	0.1	-0.23662
7973	14.791	3.0909	0.1	-0.23662
7974	14.791	3.2727	0.1	-0.20052
7975	14.791	3.4545	0.1	-0.10503
7976	14.791	3.6364	0.1	7.4389e-003
7977	14.791	3.8182	0.1	6.301e-002
7978	14.791	4.	0.1	0.15534
7979	14.791	4.1818	0.1	0.21975
7980	14.791	4.3636	0.1	0.19188
7981	14.791	4.5455	0.1	0.19754
7982	14.791	4.7273	0.1	0.17598
7983	14.791	4.9091	0.1	0.13273
7984	14.791	5.0909	0.1	8.12e-002
7985	14.791	5.2727	0.1	2.9447e-002
7986	14.791	5.4545	0.1	-5.8788e-002
7987	14.791	5.6364	0.1	1.4421e-002
7988	14.791	5.8182	0.1	-0.27563
7989	14.976	0.18182	0.1	-0.4059
7990	14.976	0.36364	0.1	-2.625e-002
7991	14.976	0.54545	0.1	-4.4874e-002
7992	14.976	0.72727	0.1	6.0392e-002
7993	14.976	0.90909	0.1	0.1358
7994	14.976	1.0909	0.1	0.21371
7995	14.976	1.2727	0.1	0.26664
7996	14.976	1.4545	0.1	0.34035
7997	14.976	1.6364	0.1	0.5228
7998	14.976	1.8182	0.1	0.38482
7999	14.976	2.	0.1	0.50336
8000	14.976	2.1818	0.1	0.42498
8001	14.976	2.3636	0.1	-0.11103
8002	14.976	2.5455	0.1	-0.26666
8003	14.976	2.7273	0.1	-0.28383
8004	14.976	2.9091	0.1	-0.3008
8005	14.976	3.0909	0.1	-0.3008
8006	14.976	3.2727	0.1	-0.28383
8007	14.976	3.4545	0.1	-0.26666
8008	14.976	3.6364	0.1	-0.11103
8009	14.976	3.8182	0.1	0.42498
8010	14.976	4.	0.1	0.50336
8011	14.976	4.1818	0.1	0.38482
8012	14.976	4.3636	0.1	0.5228
8013	14.976	4.5455	0.1	0.34035
8014	14.976	4.7273	0.1	0.26664
8015	14.976	4.9091	0.1	0.21371
8016	14.976	5.0909	0.1	0.1358
8017	14.976	5.2727	0.1	6.0392e-002
8018	14.976	5.4545	0.1	-4.4873e-002
8019	14.976	5.6364	0.1	-2.625e-002
8020	14.976	5.8182	0.1	-0.4059
8021	15.16	0.18182	0.1	-0.46078
8022	15.16	0.36364	0.1	-6.8025e-002
8023	15.16	0.54545	0.1	-4.5357e-002
8024	15.16	0.72727	0.1	4.8866e-002
8025	15.16	0.90909	0.1	0.12713
8026	15.16	1.0909	0.1	0.20397
8027	15.16	1.2727	0.1	0.36702
8028	15.16	1.4545	0.1	0.53145
8029	15.16	1.6364	0.1	-0.27234
8030	15.16	1.8182	0.1	0.25283
8031	15.16	2.	0.1	-0.97996
8032	15.16	2.1818	0.1	-1.6336
8033	15.16	2.3636	0.1	-0.21282
8034	15.16	2.5455	0.1	-0.42911
8035	15.16	2.7273	0.1	-0.37837
8036	15.16	2.9091	0.1	-0.31431
8037	15.16	3.0909	0.1	-0.31431
8038	15.16	3.2727	0.1	-0.37837
8039	15.16	3.4545	0.1	-0.42911
8040	15.16	3.6364	0.1	-0.21282
8041	15.16	3.8182	0.1	-1.6336
8042	15.16	4.	0.1	-0.97996
8043	15.16	4.1818	0.1	0.25283
8044	15.16	4.3636	0.1	-0.27234
8045	15.16	4.5455	0.1	0.53145
8046	15.16	4.7273	0.1	0.36702
8047	15.16	4.9091	0.1	0.20398
8048	15.16	5.0909	0.1	0.12713
8049	15.16	5.2727	0.1	4.8867e-002
8050	15.16	5.4545	0.1	-4.5357e-002
8051	15.16	5.6364	0.1	-6.8025e-002
8052	15.16	5.8182	0.1	-0.46078
8053	15.345	0.18182	0.1	0.10232
8054	15.345	0.36364	0.1	0.27474
8055	15.345	0.54545	0.1	0.24104
8056	15.345	0.72727	0.1	0.28057
8057	15.345	0.90909	0.1	0.339
8058	15.345	1.0909	0.1	0.54582
8059	15.345	1.2727	0.1	0.65796
8060	15.345	1.4545	0.1	0.65012
8061	15.345	1.6364	0.1	4.2585
8062	15.345	1.8182	0.1	2.0559
8063	15.345	2.	0.1	5.9366
8064	15.345	2.1818	0.1	4.2178
8065	15.345	2.3636	0.1	-2.5026
8066	15.345	2.5455	0.1	-0.321
8067	15.345	2.7273	0.1	-0.33669
8068	15.345	2.9091	0.1	-0.21096
8069	15.345	3.0909	0.1	-0.21096
8070	15.345	3.2727	0.1	-0.33669
8071	15.345	3.4545	0.1	-0.321
8072	15.345	3.6364	0.1	-2.5026
8073	15.345	3.8182	0.1	4.2178
8074	15.345	4.	0.1	5.9366
8075	15.345	4.1818	0.1	2.0559
8076	15.345	4.3636	0.1	4.2585
8077	15.345	4.5455	0.1	0.65012
8078	15.345	4.7273	0.1	0.65796
8079	15.345	4.9091	0.1	0.54582
8080	15.345	5.0909	0.1	0.339
8081	15.345	5.2727	0.1	0.28057
8082	15.345	5.4545	0.1	0.24104
8083	15.345	5.6364	0.1	0.27474
8084	15.345	5.8182	0.1	0.10232
8085	15.53	0.18182	0.1	0.99743
8086	15.53	0.36364	0.1	0.17464
8087	15.53	0.54545	0.1	-0.2192
8088	15.53	0.72727	0.1	-0.50689
8089	15.53	0.90909	0.1	-0.62755
8090	15.53	1.0909	0.1	-0.81666
8091	15.53	1.2727	0.1	-0.72402
8092	15.53	1.4545	0.1	-0.63333
8093	15.53	1.6364	0.1	-3.189
8094	15.53	1.8182	0.1	-8.2243
8095	15.53	2.	0.1	-32.156
8096	15.53	2.1818	0.1	-16.336
8097	15.53	2.3636	0.1	2.5394
8098	15.53	2.5455	0.1	-0.62144
8099	15.53	2.7273	0.1	6.8797e-002
8100	15.53	2.9091	0.1	0.11027
8101	15.53	3.0909	0.1	0.11027
8102	15.53	3.2727	0.1	6.8795e-002
8103	15.53	3.4545	0.1	-0.62144
8104	15.53	3.6364	0.1	2.5394
8105	15.53	3.8182	0.1	-16.336
8106	15.53	4.	0.1	-32.156
8107	15.53	4.1818	0.1	-8.2243
8108	15.53	4.3636	0.1	-3.189
8109	15.53	4.5455	0.1	-0.63333
8110	15.53	4.7273	0.1	-0.72402
8111	15.53	4.9091	0.1	-0.81666
8112	15.53	5.0909	0.1	-0.62755
8113	15.53	5.2727	0.1	-0.50688
8114	15.53	5.4545	0.1	-0.2192
8115	15.53	5.6364	0.1	0.17464
8116	15.53	5.8182	0.1	0.99743
8117	15.715	0.18182	0.1	8.6134
8118	15.715	0.36364	0.1	3.9411
8119	15.715	0.54545	0.1	3.0651
8120	15.715	0.72727	0.1	2.7557
8121	15.715	0.90909	0.1	2.7151
8122	15.715	1.0909	0.1	3.5484
8123	15.715	1.2727	0.1	2.3873
8124	15.715	1.4545	0.1	10.67
8125	15.715	1.6364	0.1	-9.855
8126	15.715	1.8182	0.1	58.99
8127	15.715	2.	0.1	262.14
8128	15.715	2.1818	0.1	-12.482
8129	15.715	2.3636	0.1	7.7854
8130	15.715	2.5455	0.1	-2.54
8131	15.715	2.7273	0.1	1.5766
8132	15.715	2.9091	0.1	0.34669
8133	15.715	3.0909	0.1	0.34669
8134	15.715	3.2727	0.1	1.5766
8135	15.715	3.4545	0.1	-2.54
8136	15.715	3.6364	0.1	7.7854
8137	15.715	3.8182	0.1	-12.482
8138	15.715	4.	0.1	262.14
8139	15.715	4.1818	0.1	58.99
8140	15.715	4.3636	0.1	-9.855
8141	15.715	4.5455	0.1	10.67
8142	15.715	4.7273	0.1	2.3873
8143	15.715	4.9091	0.1	3.5484
8144	15.715	5.0909	0.1	2.7151
8145	15.715	5.2727	0.1	2.7557
8146	15.715	5.4545	0.1	3.0651
8147	15.715	5.6364	0.1	3.9411
8148	15.715	5.8182	0.1	8.6134
8149	16.067	3.8182	0.1	-17.693
8150	16.067	3.6364	0.1	17.96
8151	16.067	3.4545	0.1	-0.90148
8152	16.067	3.2727	0.1	1.8282
8153	16.067	3.0909	0.1	0.83932
8154	16.067	2.9091	0.1	0.83932
8155	16.067	2.7273	0.1	1.8282
8156	16.067	2.5455	0.1	-0.90148
8157	16.067	2.3636	0.1	17.96
8158	16.067	2.1818	0.1	-17.692
8159	15.9	3.8182	0.1	-90.914
8160	15.9	3.6364	0.1	16.408
8161	15.9	3.4545	0.1	-0.42728
8162	15.9	3.2727	0.1	1.8109
8163	15.9	3.0909	0.1	0.95374
8164	15.9	2.9091	0.1	0.95374
8165	15.9	2.7273	0.1	1.8109
8166	15.9	2.5455	0.1	-0.42728
8167	15.9	2.3636	0.1	16.408
8168	15.9	2.1818	0.1	-90.914
8169	16.067	5.8182	0.1	-3.906
8170	16.067	5.6364	0.1	-5.9507
8171	16.067	5.4545	0.1	-6.0582
8172	16.067	5.2727	0.1	-6.7984
8173	16.067	5.0909	0.1	-7.9968
8174	16.067	4.9091	0.1	-9.0734
8175	16.067	4.7273	0.1	-13.462
8176	16.067	4.5455	0.1	-12.153
8177	16.067	4.3636	0.1	-47.699
8178	16.067	4.1818	0.1	11.316
8179	16.067	4.	0.1	627.16
8180	15.9	4.	0.1	314.78
8181	15.9	4.1818	0.1	9.1234
8182	15.9	4.3636	0.1	-54.615
8183	15.9	4.5455	0.1	-14.095
8184	15.9	4.7273	0.1	-16.688
8185	15.9	4.9091	0.1	-11.57
8186	15.9	5.0909	0.1	-10.527
8187	15.9	5.2727	0.1	-9.1882
8188	15.9	5.4545	0.1	-8.3746
8189	15.9	5.6364	0.1	-8.2062
8190	15.9	5.8182	0.1	-6.2762
8191	16.067	0.18182	0.1	-3.906
8192	16.067	0.36364	0.1	-5.9507
8193	16.067	0.54545	0.1	-6.0582
8194	16.067	0.72727	0.1	-6.7984
8195	16.067	0.90909	0.1	-7.9968
8196	16.067	1.0909	0.1	-9.0734
8197	16.067	1.2727	0.1	-13.462
8198	16.067	1.4545	0.1	-12.153
8199	16.067	1.6364	0.1	-47.699
8200	16.067	1.8182	0.1	11.316
8201	16.067	2.	0.1	627.16
8202	15.9	2.	0.1	314.78
8203	15.9	1.8182	0.1	9.1233
8204	15.9	1.6364	0.1	-54.615
8205	15.9	1.4545	0.1	-14.095
8206	15.9	1.2727	0.1	-16.688
8207	15.9	1.0909	0.1	-11.57
8208	15.9	0.90909	0.1	-10.527
8209	15.9	0.72727	0.1	-9.1882
8210	15.9	0.54545	0.1	-8.3746
8211	15.9	0.36364	0.1	-8.2062
8212	15.9	0.18182	0.1	-6.2762
8213	16.067	6.	0.1	14.002
8214	16.251	6.	0.1	1.2944
8215	16.436	6.	0.1	-1.393
8216	16.62	6.	0.1	-0.48214
8217	16.805	6.	0.1	-0.261
8218	16.989	6.	0.1	1.7328e-002
8219	17.174	6.	0.1	0.16223
8220	17.358	6.	0.1	0.23955
8221	17.543	6.	0.1	0.26008
8222	17.727	6.	0.1	0.24652
8223	17.912	6.	0.1	0.21355
8224	18.096	6.	0.1	0.1722
8225	18.281	6.	0.1	0.1295
8226	18.465	6.	0.1	8.9762e-002
8227	18.65	6.	0.1	5.5344e-002
8228	18.834	6.	0.1	2.7277e-002
8229	19.019	6.	0.1	5.7515e-003
8230	19.203	6.	0.1	-9.501e-003
8231	19.388	6.	0.1	-1.9013e-002
8232	19.572	6.	0.1	-2.3406e-002
8233	19.757	6.	0.1	-2.3348e-002
8234	19.941	6.	0.1	-1.9479e-002
8235	20.126	6.	0.1	-1.2334e-002
8236	20.31	6.	0.1	-2.3954e-003
8237	20.495	6.	0.1	9.9063e-003
8238	20.679	6.	0.1	2.4263e-002
8239	20.864	6.	0.1	4.0434e-002
8240	21.048	6.	0.1	5.8225e-002
8241	21.233	6.	0.1	7.7534e-002
8242	21.417	6.	0.1	9.8312e-002
8243	21.602	6.	0.1	0.1206
8244	21.786	6.	0.1	0.14449
8245	21.971	6.	0.1	0.17014
8246	22.155	6.	0.1	0.19784
8247	22.34	6.	0.1	0.22799
8248	22.524	6.	0.1	0.26112
8249	22.709	6.	0.1	0.29811
8250	22.893	6.	0.1	0.33988
8251	23.078	6.	0.1	0.38924
8252	23.262	6.	0.1	0.44463
8253	23.447	6.	0.1	0.53088
8254	23.631	6.	0.1	0.59811
8255	23.816	6.	0.1	0.96788
8256	24.	6.	0.1	-1.0696
8257	24.	5.8182	0.1	-2.1908
8258	24.	5.6364	0.1	-2.2201
8259	24.	5.4545	0.1	-2.4015
8260	24.	5.2727	0.1	-2.4265
8261	24.	5.0909	0.1	-2.4559
8262	24.	4.9091	0.1	-2.4712
8263	24.	4.7273	0.1	-2.4828
8264	24.	4.5455	0.1	-2.4906
8265	24.	4.3636	0.1	-2.4961
8266	24.	4.1818	0.1	-2.5
8267	24.	4.	0.1	-2.5027
8268	24.	3.8182	0.1	-2.5046
8269	24.	3.6364	0.1	-2.5058
8270	24.	3.4545	0.1	-2.5066
8271	24.	3.2727	0.1	-2.5071
8272	24.	3.0909	0.1	-2.5073
8273	24.	2.9091	0.1	-2.5073
8274	24.	2.7273	0.1	-2.5071
8275	24.	2.5455	0.1	-2.5066
8276	24.	2.3636	0.1	-2.5058
8277	24.	2.1818	0.1	-2.5046
8278	24.	2.	0.1	-2.5027
8279	24.	1.8182	0.1	-2.5
8280	24.	1.6364	0.1	-2.4961
8281	24.	1.4545	0.1	-2.4906
8282	24.	1.2727	0.1	-2.4828
8283	24.	1.0909	0.1	-2.4712
8284	24.	0.90909	0.1	-2.4559
8285	24.	0.72727	0.1	-2.4265
8286	24.	0.54545	0.1	-2.4015
8287	24.	0.36364	0.1	-2.2201
8288	24.	0.18182	0.1	-2.1908
8289	1.5894e-015	0.18182	0.1	1194.7
8290	3.1789e-015	0.36364	0.1	2308.6
8291	4.7683e-015	0.54545	0.1	2825.5
8292	6.3578e-015	0.72727	0.1	3134.8
8293	7.9472e-015	0.90909	0.1	3342.2
8294	9.5366e-015	1.0909	0.1	3490.9
8295	1.1126e-014	1.2727	0.1	3601.2
8296	1.2716e-014	1.4545	0.1	3685.
8297	1.4305e-014	1.6364	0.1	3749.7
8298	1.5894e-014	1.8182	0.1	3799.8
8299	1.7484e-014	2.	0.1	3838.7
8300	1.9073e-014	2.1818	0.1	3868.5
8301	2.0663e-014	2.3636	0.1	3890.8
8302	2.2252e-014	2.5455	0.1	3906.6
8303	2.3842e-014	2.7273	0.1	3916.8
8304	2.5431e-014	2.9091	0.1	3921.6
8305	2.702e-014	3.0909	0.1	3921.6
8306	2.861e-014	3.2727	0.1	3916.8
8307	3.0199e-014	3.4545	0.1	3906.6
8308	3.1789e-014	3.6364	0.1	3890.8
8309	3.3378e-014	3.8182	0.1	3868.5
8310	3.4968e-014	4.	0.1	3838.7
8311	3.6557e-014	4.1818	0.1	3799.8
8312	3.8147e-014	4.3636	0.1	3749.7
8313	3.9736e-014	4.5455	0.1	3685.
8314	4.1325e-014	4.7273	0.1	3601.2
8315	4.2915e-014	4.9091	0.1	3490.9
8316	4.4504e-014	5.0909	0.1	3342.2
8317	4.6094e-014	5.2727	0.1	3134.8
8318	4.7683e-014	5.4545	0.1	2825.5
8319	4.9273e-014	5.6364	0.1	2308.6
8320	5.0862e-014	5.8182	0.1	1194.7
8321	24.	0.	0.1	-1.0696
8322	23.816	0.	0.1	0.96787
8323	23.631	0.	0.1	0.59811
8324	23.447	0.	0.1	0.53088
8325	23.262	0.	0.1	0.44463
8326	23.078	0.	0.1	0.38924
8327	22.893	0.	0.1	0.33988
8328	22.709	0.	0.1	0.29811
8329	22.524	0.	0.1	0.26112
8330	22.34	0.	0.1	0.22799
8331	22.155	0.	0.1	0.19784
8332	21.971	0.	0.1	0.17014
8333	21.786	0.	0.1	0.14449
8334	21.602	0.	0.1	0.1206
8335	21.417	0.	0.1	9.8311e-002
8336	21.233	0.	0.1	7.7533e-002
8337	21.048	0.	0.1	5.8224e-002
8338	20.864	0.	0.1	4.0433e-002
8339	20.679	0.	0.1	2.4266e-002
8340	20.495	0.	0.1	9.9097e-003
8341	20.31	0.	0.1	-2.3946e-003
8342	20.126	0.	0.1	-1.2331e-002
8343	19.941	0.	0.1	-1.9477e-002
8344	19.757	0.	0.1	-2.3344e-002
8345	19.572	0.	0.1	-2.3401e-002
8346	19.388	0.	0.1	-1.901e-002
8347	19.203	0.	0.1	-9.5025e-003
8348	19.019	0.	0.1	5.7529e-003
8349	18.834	0.	0.1	2.7279e-002
8350	18.65	0.	0.1	5.5346e-002
8351	18.465	0.	0.1	8.9766e-002
8352	18.281	0.	0.1	0.1295
8353	18.096	0.	0.1	0.1722
8354	17.912	0.	0.1	0.21355
8355	17.727	0.	0.1	0.24652
8356	17.543	0.	0.1	0.26008
8357	17.358	0.	0.1	0.23955
8358	17.174	0.	0.1	0.16223
8359	16.989	0.	0.1	1.733e-002
8360	16.805	0.	0.1	-0.261
8361	16.62	0.	0.1	-0.48214
8362	16.436	0.	0.1	-1.393
8363	16.251	0.	0.1	1.2944
8364	16.067	0.	0.1	14.002
8365	15.9	0.	0.1	16.335
8366	15.715	-7.9139e-030	0.1	2.1798
8367	15.53	-7.8208e-030	0.1	-0.80136
8368	15.345	-7.7277e-030	0.1	0.33086
8369	15.16	-7.6346e-030	0.1	0.61098
8370	14.976	-7.5415e-030	0.1	0.96874
8371	14.791	-7.4484e-030	0.1	1.1505
8372	14.606	-7.3553e-030	0.1	1.2363
8373	14.421	-7.2622e-030	0.1	1.2379
8374	14.236	-7.1691e-030	0.1	1.1844
8375	14.051	-7.076e-030	0.1	1.0968
8376	13.866	-6.9829e-030	0.1	0.99215
8377	13.681	-6.8898e-030	0.1	0.88221
8378	13.497	-6.7967e-030	0.1	0.77468
8379	13.312	-6.7035e-030	0.1	0.67402
8380	13.127	-6.6104e-030	0.1	0.58244
8381	12.942	-6.5173e-030	0.1	0.50068
8382	12.757	-6.4242e-030	0.1	0.42863
8383	12.572	-6.3311e-030	0.1	0.36558
8384	12.387	-6.238e-030	0.1	0.31066
8385	12.202	-6.1449e-030	0.1	0.26289
8386	12.017	-6.0518e-030	0.1	0.2213
8387	11.833	-5.9587e-030	0.1	0.18495
8388	11.648	-5.8656e-030	0.1	0.15301
8389	11.463	-5.7725e-030	0.1	0.12472
8390	11.278	-5.6794e-030	0.1	9.9425e-002
8391	11.093	-5.5863e-030	0.1	7.654e-002
8392	10.908	-5.4932e-030	0.1	5.5533e-002
8393	10.723	-5.4001e-030	0.1	3.603e-002
8394	10.538	-5.307e-030	0.1	1.7629e-002
8395	10.353	-5.2139e-030	0.1	-1.8332e-005
8396	10.169	-5.1208e-030	0.1	-1.7184e-002
8397	9.9837	-5.0277e-030	0.1	-3.4127e-002
8398	9.7988	-4.9346e-030	0.1	-5.1079e-002
8399	9.614	-4.8415e-030	0.1	-6.8243e-002
8400	9.4291	-4.7483e-030	0.1	-8.5811e-002
8401	9.2442	-4.6552e-030	0.1	-0.10396
8402	9.0593	-4.5621e-030	0.1	-0.12285
8403	8.8744	-4.469e-030	0.1	-0.14267
8404	8.6895	-4.3759e-030	0.1	-0.16356
8405	8.5047	-4.2828e-030	0.1	-0.18569
8406	8.3198	-4.1897e-030	0.1	-0.20923
8407	8.1349	-4.0966e-030	0.1	-0.23434
8408	7.95	-4.0035e-030	0.1	-0.26119
8409	7.7651	-3.9104e-030	0.1	-0.28998
8410	7.5802	-3.8173e-030	0.1	-0.32088
8411	7.3953	-3.7242e-030	0.1	-0.35409
8412	7.2105	-3.6311e-030	0.1	-0.3898
8413	7.0256	-3.538e-030	0.1	-0.42747
8414	6.8407	-3.4449e-030	0.1	-0.14682
8415	6.6558	-3.3518e-030	0.1	0.20098
8416	6.4709	-3.2587e-030	0.1	0.55392
8417	6.286	-3.1656e-030	0.1	0.90922
8418	6.1012	-3.0725e-030	0.1	1.2635
8419	5.9163	-2.9794e-030	0.1	1.6126
8420	5.7314	-2.8862e-030	0.1	1.9513
8421	5.5465	-2.7931e-030	0.1	2.2735
8422	5.3616	-2.7e-030	0.1	2.5717
8423	5.1767	-2.6069e-030	0.1	2.837
8424	4.9919	-2.5138e-030	0.1	3.0587
8425	4.807	-2.4207e-030	0.1	3.2242
8426	4.6221	-2.3276e-030	0.1	3.3185
8427	4.4372	-2.2345e-030	0.1	3.3243
8428	4.2523	-2.1414e-030	0.1	3.2211
8429	4.0674	-2.0483e-030	0.1	2.9854
8430	3.8826	-1.9552e-030	0.1	2.5901
8431	3.6977	-1.8621e-030	0.1	2.0055
8432	3.5128	-1.769e-030	0.1	1.2013
8433	3.3279	-1.6759e-030	0.1	0.15908
8434	3.143	-1.5828e-030	0.1	-1.0591
8435	2.9581	-1.4897e-030	0.1	-2.0559
8436	2.7733	-1.3966e-030	0.1	-2.5651
8437	2.5884	-1.3035e-030	0.1	-2.9056
8438	2.4035	-1.2104e-030	0.1	-3.2152
8439	2.2186	-1.1173e-030	0.1	-3.5311
8440	2.0337	-1.0242e-030	0.1	-3.8696
8441	1.8488	-9.3105e-031	0.1	-4.2407
8442	1.664	-8.3794e-031	0.1	-4.6593
8443	1.4791	-7.4484e-031	0.1	-5.126
8444	1.2942	-6.5173e-031	0.1	-5.7043
8445	1.1093	-5.5863e-031	0.1	-6.2652
8446	0.92442	-4.6552e-031	0.1	-7.3417
8447	0.73953	-3.7242e-031	0.1	-7.5104
8448	0.55465	-2.7931e-031	0.1	-10.322
8449	0.36977	-1.8621e-031	0.1	-16.523
8450	0.18488	-9.3105e-032	0.1	51.441
8451	0.	0.	0.1	-351.11
8452	3.937e-014	6.	0.1	-351.11
8453	0.18488	6.	0.1	51.441
8454	0.36977	6.	0.1	-16.523
8455	0.55465	6.	0.1	-10.322
8456	0.73953	6.	0.1	-7.5104
8457	0.92442	6.	0.1	-7.3417
8458	1.1093	6.	0.1	-6.2652
8459	1.2942	6.	0.1	-5.7043
8460	1.4791	6.	0.1	-5.126
8461	1.664	6.	0.1	-4.6593
8462	1.8488	6.	0.1	-4.2407
8463	2.0337	6.	0.1	-3.8696
8464	2.2186	6.	0.1	-3.5311
8465	2.4035	6.	0.1	-3.2152
8466	2.5884	6.	0.1	-2.9056
8467	2.7733	6.	0.1	-2.5651
8468	2.9581	6.	0.1	-2.0559
8469	3.143	6.	0.1	-1.0591
8470	3.3279	6.	0.1	0.15909
