Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7999	14.976	2.	0.1	1.0554
8000	14.976	2.1818	0.1	1.0558
8001	14.976	2.3636	0.1	1.0561
8002	14.976	2.5455	0.1	1.0563
8003	14.976	2.7273	0.1	1.0564
8004	14.976	2.9091	0.1	1.0565
8005	14.976	3.0909	0.1	1.0565
8006	14.976	3.2727	0.1	1.0564
8007	14.976	3.4545	0.1	1.0563
8008	14.976	3.6364	0.1	1.0561
8009	14.976	3.8182	0.1	1.0558
8010	14.976	4.	0.1	1.0554
8011	14.976	4.1818	0.1	1.0549
8012	14.976	4.3636	0.1	1.0544
8013	14.976	4.5455	0.1	1.0538
8014	14.976	4.7273	0.1	1.0532
8015	14.976	4.9091	0.1	1.0525
8016	14.976	5.0909	0.1	1.0518
8017	14.976	5.2727	0.1	1.051
8018	14.976	5.4545	0.1	1.0501
8019	14.976	5.6364	0.1	1.0493
8020	14.976	5.8182	0.1	1.0484
8021	15.16	0.18182	0.1	1.0706
8022	15.16	0.36364	0.1	1.0715
8023	15.16	0.54545	0.1	1.0724
8024	15.16	0.72727	0.1	1.0733
8025	15.16	0.90909	0.1	1.0741
8026	15.16	1.0909	0.1	1.0749
8027	15.16	1.2727	0.1	1.0756
8028	15.16	1.4545	0.1	1.0763
8029	15.16	1.6364	0.1	1.0769
8030	15.16	1.8182	0.1	1.0775
8031	15.16	2.	0.1	1.078
8032	15.16	2.1818	0.1	1.0784
8033	15.16	2.3636	0.1	1.0787
8034	15.16	2.5455	0.1	1.079
8035	15.16	2.7273	0.1	1.0791
8036	15.16	2.9091	0.1	1.0792
8037	15.16	3.0909	0.1	1.0792
8038	15.16	3.2727	0.1	1.0791
8039	15.16	3.4545	0.1	1.079
8040	15.16	3.6364	0.1	1.0787
8041	15.16	3.8182	0.1	1.0784
8042	15.16	4.	0.1	1.078
8043	15.16	4.1818	0.1	1.0775
8044	15.16	4.3636	0.1	1.0769
8045	15.16	4.5455	0.1	1.0763
8046	15.16	4.7273	0.1	1.0756
8047	15.16	4.9091	0.1	1.0749
8048	15.16	5.0909	0.1	1.0741
8049	15.16	5.2727	0.1	1.0733
8050	15.16	5.4545	0.1	1.0724
8051	15.16	5.6364	0.1	1.0715
8052	15.16	5.8182	0.1	1.0706
8053	15.345	0.18182	0.1	1.0929
8054	15.345	0.36364	0.1	1.0938
8055	15.345	0.54545	0.1	1.0947
8056	15.345	0.72727	0.1	1.0956
8057	15.345	0.90909	0.1	1.0965
8058	15.345	1.0909	0.1	1.0973
8059	15.345	1.2727	0.1	1.0981
8060	15.345	1.4545	0.1	1.0989
8061	15.345	1.6364	0.1	1.0996
8062	15.345	1.8182	0.1	1.1002
8063	15.345	2.	0.1	1.1008
8064	15.345	2.1818	0.1	1.1012
8065	15.345	2.3636	0.1	1.1016
8066	15.345	2.5455	0.1	1.1019
8067	15.345	2.7273	0.1	1.1021
8068	15.345	2.9091	0.1	1.1022
8069	15.345	3.0909	0.1	1.1022
8070	15.345	3.2727	0.1	1.1021
8071	15.345	3.4545	0.1	1.1019
8072	15.345	3.6364	0.1	1.1016
8073	15.345	3.8182	0.1	1.1012
8074	15.345	4.	0.1	1.1008
8075	15.345	4.1818	0.1	1.1002
8076	15.345	4.3636	0.1	1.0996
8077	15.345	4.5455	0.1	1.0989
8078	15.345	4.7273	0.1	1.0981
8079	15.345	4.9091	0.1	1.0973
8080	15.345	5.0909	0.1	1.0965
8081	15.345	5.2727	0.1	1.0956
8082	15.345	5.4545	0.1	1.0947
8083	15.345	5.6364	0.1	1.0938
8084	15.345	5.8182	0.1	1.0929
8085	15.53	0.18182	0.1	1.1152
8086	15.53	0.36364	0.1	1.1162
8087	15.53	0.54545	0.1	1.1171
8088	15.53	0.72727	0.1	1.1181
8089	15.53	0.90909	0.1	1.119
8090	15.53	1.0909	0.1	1.1199
8091	15.53	1.2727	0.1	1.1208
8092	15.53	1.4545	0.1	1.1216
8093	15.53	1.6364	0.1	1.1224
8094	15.53	1.8182	0.1	1.1231
8095	15.53	2.	0.1	1.1237
8096	15.53	2.1818	0.1	1.1243
8097	15.53	2.3636	0.1	1.1247
8098	15.53	2.5455	0.1	1.125
8099	15.53	2.7273	0.1	1.1252
8100	15.53	2.9091	0.1	1.1253
8101	15.53	3.0909	0.1	1.1253
8102	15.53	3.2727	0.1	1.1252
8103	15.53	3.4545	0.1	1.125
8104	15.53	3.6364	0.1	1.1247
8105	15.53	3.8182	0.1	1.1243
8106	15.53	4.	0.1	1.1237
8107	15.53	4.1818	0.1	1.1231
8108	15.53	4.3636	0.1	1.1224
8109	15.53	4.5455	0.1	1.1216
8110	15.53	4.7273	0.1	1.1208
8111	15.53	4.9091	0.1	1.1199
8112	15.53	5.0909	0.1	1.119
8113	15.53	5.2727	0.1	1.1181
8114	15.53	5.4545	0.1	1.1171
8115	15.53	5.6364	0.1	1.1162
8116	15.53	5.8182	0.1	1.1152
8117	15.715	0.18182	0.1	1.1376
8118	15.715	0.36364	0.1	1.1386
8119	15.715	0.54545	0.1	1.1396
8120	15.715	0.72727	0.1	1.1405
8121	15.715	0.90909	0.1	1.1415
8122	15.715	1.0909	0.1	1.1425
8123	15.715	1.2727	0.1	1.1434
8124	15.715	1.4545	0.1	1.1444
8125	15.715	1.6364	0.1	1.1453
8126	15.715	1.8182	0.1	1.1462
8127	15.715	2.	0.1	1.1469
8128	15.715	2.1818	0.1	1.1476
8129	15.715	2.3636	0.1	1.148
8130	15.715	2.5455	0.1	1.1484
8131	15.715	2.7273	0.1	1.1486
8132	15.715	2.9091	0.1	1.1488
8133	15.715	3.0909	0.1	1.1488
8134	15.715	3.2727	0.1	1.1486
8135	15.715	3.4545	0.1	1.1484
8136	15.715	3.6364	0.1	1.148
8137	15.715	3.8182	0.1	1.1476
8138	15.715	4.	0.1	1.1469
8139	15.715	4.1818	0.1	1.1462
8140	15.715	4.3636	0.1	1.1453
8141	15.715	4.5455	0.1	1.1444
8142	15.715	4.7273	0.1	1.1434
8143	15.715	4.9091	0.1	1.1425
8144	15.715	5.0909	0.1	1.1415
8145	15.715	5.2727	0.1	1.1405
8146	15.715	5.4545	0.1	1.1396
8147	15.715	5.6364	0.1	1.1386
8148	15.715	5.8182	0.1	1.1376
8149	16.067	3.8182	0.1	1.1929
8150	16.067	3.6364	0.1	1.1934
8151	16.067	3.4545	0.1	1.1937
8152	16.067	3.2727	0.1	1.194
8153	16.067	3.0909	0.1	1.1941
8154	16.067	2.9091	0.1	1.1941
8155	16.067	2.7273	0.1	1.194
8156	16.067	2.5455	0.1	1.1937
8157	16.067	2.3636	0.1	1.1934
8158	16.067	2.1818	0.1	1.1929
8159	15.9	3.8182	0.1	1.1712
8160	15.9	3.6364	0.1	1.1717
8161	15.9	3.4545	0.1	1.1721
8162	15.9	3.2727	0.1	1.1724
8163	15.9	3.0909	0.1	1.1725
8164	15.9	2.9091	0.1	1.1725
8165	15.9	2.7273	0.1	1.1724
8166	15.9	2.5455	0.1	1.1721
8167	15.9	2.3636	0.1	1.1717
8168	15.9	2.1818	0.1	1.1712
8169	16.067	5.8182	0.1	1.186
8170	16.067	5.6364	0.1	1.1865
8171	16.067	5.4545	0.1	1.187
8172	16.067	5.2727	0.1	1.1875
8173	16.067	5.0909	0.1	1.1881
8174	16.067	4.9091	0.1	1.1887
8175	16.067	4.7273	0.1	1.1893
8176	16.067	4.5455	0.1	1.1899
8177	16.067	4.3636	0.1	1.1906
8178	16.067	4.1818	0.1	1.1913
8179	16.067	4.	0.1	1.1922
8180	15.9	4.	0.1	1.1704
8181	15.9	4.1818	0.1	1.1694
8182	15.9	4.3636	0.1	1.1683
8183	15.9	4.5455	0.1	1.1672
8184	15.9	4.7273	0.1	1.1662
8185	15.9	4.9091	0.1	1.1651
8186	15.9	5.0909	0.1	1.1641
8187	15.9	5.2727	0.1	1.163
8188	15.9	5.4545	0.1	1.162
8189	15.9	5.6364	0.1	1.161
8190	15.9	5.8182	0.1	1.16
8191	16.067	0.18182	0.1	1.186
8192	16.067	0.36364	0.1	1.1865
8193	16.067	0.54545	0.1	1.187
8194	16.067	0.72727	0.1	1.1875
8195	16.067	0.90909	0.1	1.1881
8196	16.067	1.0909	0.1	1.1887
8197	16.067	1.2727	0.1	1.1893
8198	16.067	1.4545	0.1	1.1899
8199	16.067	1.6364	0.1	1.1906
8200	16.067	1.8182	0.1	1.1913
8201	16.067	2.	0.1	1.1922
8202	15.9	2.	0.1	1.1704
8203	15.9	1.8182	0.1	1.1694
8204	15.9	1.6364	0.1	1.1683
8205	15.9	1.4545	0.1	1.1672
8206	15.9	1.2727	0.1	1.1662
8207	15.9	1.0909	0.1	1.1651
8208	15.9	0.90909	0.1	1.1641
8209	15.9	0.72727	0.1	1.163
8210	15.9	0.54545	0.1	1.162
8211	15.9	0.36364	0.1	1.161
8212	15.9	0.18182	0.1	1.16
8213	16.067	6.	0.1	1.1855
8214	16.251	6.	0.1	1.211
8215	16.436	6.	0.1	1.2365
8216	16.62	6.	0.1	1.262
8217	16.805	6.	0.1	1.2876
8218	16.989	6.	0.1	1.3132
8219	17.174	6.	0.1	1.3389
8220	17.358	6.	0.1	1.3647
8221	17.543	6.	0.1	1.3905
8222	17.727	6.	0.1	1.4164
8223	17.912	6.	0.1	1.4423
8224	18.096	6.	0.1	1.4683
8225	18.281	6.	0.1	1.4944
8226	18.465	6.	0.1	1.5206
8227	18.65	6.	0.1	1.5469
8228	18.834	6.	0.1	1.5732
8229	19.019	6.	0.1	1.5996
8230	19.203	6.	0.1	1.6261
8231	19.388	6.	0.1	1.6526
8232	19.572	6.	0.1	1.6792
8233	19.757	6.	0.1	1.7059
8234	19.941	6.	0.1	1.7326
8235	20.126	6.	0.1	1.7594
8236	20.31	6.	0.1	1.7862
8237	20.495	6.	0.1	1.8131
8238	20.679	6.	0.1	1.84
8239	20.864	6.	0.1	1.867
8240	21.048	6.	0.1	1.894
8241	21.233	6.	0.1	1.9211
8242	21.417	6.	0.1	1.9482
8243	21.602	6.	0.1	1.9754
8244	21.786	6.	0.1	2.0025
8245	21.971	6.	0.1	2.0297
8246	22.155	6.	0.1	2.057
8247	22.34	6.	0.1	2.0842
8248	22.524	6.	0.1	2.1115
8249	22.709	6.	0.1	2.1388
8250	22.893	6.	0.1	2.1662
8251	23.078	6.	0.1	2.1935
8252	23.262	6.	0.1	2.2208
8253	23.447	6.	0.1	2.2482
8254	23.631	6.	0.1	2.2756
8255	23.816	6.	0.1	2.3029
8256	24.	6.	0.1	2.3303
8257	24.	5.8182	0.1	2.3304
8258	24.	5.6364	0.1	2.3305
8259	24.	5.4545	0.1	2.3307
8260	24.	5.2727	0.1	2.3308
8261	24.	5.0909	0.1	2.3309
8262	24.	4.9091	0.1	2.331
8263	24.	4.7273	0.1	2.3311
8264	24.	4.5455	0.1	2.3312
8265	24.	4.3636	0.1	2.3313
8266	24.	4.1818	0.1	2.3313
8267	24.	4.	0.1	2.3314
8268	24.	3.8182	0.1	2.3314
8269	24.	3.6364	0.1	2.3315
8270	24.	3.4545	0.1	2.3315
8271	24.	3.2727	0.1	2.3315
8272	24.	3.0909	0.1	2.3315
8273	24.	2.9091	0.1	2.3315
8274	24.	2.7273	0.1	2.3315
8275	24.	2.5455	0.1	2.3315
8276	24.	2.3636	0.1	2.3315
8277	24.	2.1818	0.1	2.3314
8278	24.	2.	0.1	2.3314
8279	24.	1.8182	0.1	2.3313
8280	24.	1.6364	0.1	2.3313
8281	24.	1.4545	0.1	2.3312
8282	24.	1.2727	0.1	2.3311
8283	24.	1.0909	0.1	2.331
8284	24.	0.90909	0.1	2.3309
8285	24.	0.72727	0.1	2.3308
8286	24.	0.54545	0.1	2.3307
8287	24.	0.36364	0.1	2.3305
8288	24.	0.18182	0.1	2.3304
8289	1.5894e-015	0.18182	0.1	0.
8290	3.1789e-015	0.36364	0.1	0.
8291	4.7683e-015	0.54545	0.1	0.
8292	6.3578e-015	0.72727	0.1	0.
8293	7.9472e-015	0.90909	0.1	0.
8294	9.5366e-015	1.0909	0.1	0.
8295	1.1126e-014	1.2727	0.1	0.
8296	1.2716e-014	1.4545	0.1	0.
8297	1.4305e-014	1.6364	0.1	0.
8298	1.5894e-014	1.8182	0.1	0.
8299	1.7484e-014	2.	0.1	0.
8300	1.9073e-014	2.1818	0.1	0.
8301	2.0663e-014	2.3636	0.1	0.
8302	2.2252e-014	2.5455	0.1	0.
8303	2.3842e-014	2.7273	0.1	0.
8304	2.5431e-014	2.9091	0.1	0.
8305	2.702e-014	3.0909	0.1	0.
8306	2.861e-014	3.2727	0.1	0.
8307	3.0199e-014	3.4545	0.1	0.
8308	3.1789e-014	3.6364	0.1	0.
8309	3.3378e-014	3.8182	0.1	0.
8310	3.4968e-014	4.	0.1	0.
8311	3.6557e-014	4.1818	0.1	0.
8312	3.8147e-014	4.3636	0.1	0.
8313	3.9736e-014	4.5455	0.1	0.
8314	4.1325e-014	4.7273	0.1	0.
8315	4.2915e-014	4.9091	0.1	0.
8316	4.4504e-014	5.0909	0.1	0.
8317	4.6094e-014	5.2727	0.1	0.
8318	4.7683e-014	5.4545	0.1	0.
8319	4.9273e-014	5.6364	0.1	0.
8320	5.0862e-014	5.8182	0.1	0.
8321	24.	0.	0.1	2.3303
8322	23.816	0.	0.1	2.3029
8323	23.631	0.	0.1	2.2756
8324	23.447	0.	0.1	2.2482
8325	23.262	0.	0.1	2.2208
8326	23.078	0.	0.1	2.1935
8327	22.893	0.	0.1	2.1662
8328	22.709	0.	0.1	2.1388
8329	22.524	0.	0.1	2.1115
8330	22.34	0.	0.1	2.0842
8331	22.155	0.	0.1	2.057
8332	21.971	0.	0.1	2.0297
8333	21.786	0.	0.1	2.0025
8334	21.602	0.	0.1	1.9754
8335	21.417	0.	0.1	1.9482
8336	21.233	0.	0.1	1.9211
8337	21.048	0.	0.1	1.894
8338	20.864	0.	0.1	1.867
8339	20.679	0.	0.1	1.84
8340	20.495	0.	0.1	1.8131
8341	20.31	0.	0.1	1.7862
8342	20.126	0.	0.1	1.7594
8343	19.941	0.	0.1	1.7326
8344	19.757	0.	0.1	1.7059
8345	19.572	0.	0.1	1.6792
8346	19.388	0.	0.1	1.6526
8347	19.203	0.	0.1	1.6261
8348	19.019	0.	0.1	1.5996
8349	18.834	0.	0.1	1.5732
8350	18.65	0.	0.1	1.5469
8351	18.465	0.	0.1	1.5206
8352	18.281	0.	0.1	1.4944
8353	18.096	0.	0.1	1.4683
8354	17.912	0.	0.1	1.4423
8355	17.727	0.	0.1	1.4164
8356	17.543	0.	0.1	1.3905
8357	17.358	0.	0.1	1.3647
8358	17.174	0.	0.1	1.3389
8359	16.989	0.	0.1	1.3132
8360	16.805	0.	0.1	1.2876
8361	16.62	0.	0.1	1.262
8362	16.436	0.	0.1	1.2365
8363	16.251	0.	0.1	1.211
8364	16.067	0.	0.1	1.1855
8365	15.9	0.	0.1	1.159
8366	15.715	-7.9139e-030	0.1	1.1366
8367	15.53	-7.8208e-030	0.1	1.1143
8368	15.345	-7.7277e-030	0.1	1.0919
8369	15.16	-7.6346e-030	0.1	1.0697
8370	14.976	-7.5415e-030	0.1	1.0475
8371	14.791	-7.4484e-030	0.1	1.0253
8372	14.606	-7.3553e-030	0.1	1.0033
8373	14.421	-7.2622e-030	0.1	0.98137
8374	14.236	-7.1691e-030	0.1	0.95956
8375	14.051	-7.076e-030	0.1	0.93788
8376	13.866	-6.9829e-030	0.1	0.91633
8377	13.681	-6.8898e-030	0.1	0.89493
8378	13.497	-6.7967e-030	0.1	0.87368
8379	13.312	-6.7035e-030	0.1	0.85258
8380	13.127	-6.6104e-030	0.1	0.83164
8381	12.942	-6.5173e-030	0.1	0.81087
8382	12.757	-6.4242e-030	0.1	0.79026
8383	12.572	-6.3311e-030	0.1	0.76983
8384	12.387	-6.238e-030	0.1	0.74958
8385	12.202	-6.1449e-030	0.1	0.72951
8386	12.017	-6.0518e-030	0.1	0.70963
8387	11.833	-5.9587e-030	0.1	0.68994
8388	11.648	-5.8656e-030	0.1	0.67045
8389	11.463	-5.7725e-030	0.1	0.65115
8390	11.278	-5.6794e-030	0.1	0.63205
8391	11.093	-5.5863e-030	0.1	0.61316
8392	10.908	-5.4932e-030	0.1	0.59448
8393	10.723	-5.4001e-030	0.1	0.57601
8394	10.538	-5.307e-030	0.1	0.55776
8395	10.353	-5.2139e-030	0.1	0.53973
8396	10.169	-5.1208e-030	0.1	0.52192
8397	9.9837	-5.0277e-030	0.1	0.50434
8398	9.7988	-4.9346e-030	0.1	0.48699
8399	9.614	-4.8415e-030	0.1	0.46987
8400	9.4291	-4.7483e-030	0.1	0.453
8401	9.2442	-4.6552e-030	0.1	0.43636
8402	9.0593	-4.5621e-030	0.1	0.41997
8403	8.8744	-4.469e-030	0.1	0.40384
8404	8.6895	-4.3759e-030	0.1	0.38795
8405	8.5047	-4.2828e-030	0.1	0.37232
8406	8.3198	-4.1897e-030	0.1	0.35695
8407	8.1349	-4.0966e-030	0.1	0.34185
8408	7.95	-4.0035e-030	0.1	0.32701
8409	7.7651	-3.9104e-030	0.1	0.31245
8410	7.5802	-3.8173e-030	0.1	0.29817
8411	7.3953	-3.7242e-030	0.1	0.28416
8412	7.2105	-3.6311e-030	0.1	0.27044
8413	7.0256	-3.538e-030	0.1	0.257
8414	6.8407	-3.4449e-030	0.1	0.24386
8415	6.6558	-3.3518e-030	0.1	0.23102
8416	6.4709	-3.2587e-030	0.1	0.21847
8417	6.286	-3.1656e-030	0.1	0.20623
8418	6.1012	-3.0725e-030	0.1	0.19429
8419	5.9163	-2.9794e-030	0.1	0.18267
8420	5.7314	-2.8862e-030	0.1	0.17137
8421	5.5465	-2.7931e-030	0.1	0.16038
8422	5.3616	-2.7e-030	0.1	0.14973
8423	5.1767	-2.6069e-030	0.1	0.1394
8424	4.9919	-2.5138e-030	0.1	0.1294
8425	4.807	-2.4207e-030	0.1	0.11974
8426	4.6221	-2.3276e-030	0.1	0.11043
8427	4.4372	-2.2345e-030	0.1	0.10146
8428	4.2523	-2.1414e-030	0.1	9.2841e-002
8429	4.0674	-2.0483e-030	0.1	8.458e-002
8430	3.8826	-1.9552e-030	0.1	7.6679e-002
8431	3.6977	-1.8621e-030	0.1	6.9143e-002
8432	3.5128	-1.769e-030	0.1	6.1976e-002
8433	3.3279	-1.6759e-030	0.1	5.5183e-002
8434	3.143	-1.5828e-030	0.1	4.8769e-002
8435	2.9581	-1.4897e-030	0.1	4.2738e-002
8436	2.7733	-1.3966e-030	0.1	3.7094e-002
8437	2.5884	-1.3035e-030	0.1	3.1842e-002
8438	2.4035	-1.2104e-030	0.1	2.6986e-002
8439	2.2186	-1.1173e-030	0.1	2.2529e-002
8440	2.0337	-1.0242e-030	0.1	1.8475e-002
8441	1.8488	-9.3105e-031	0.1	1.4827e-002
8442	1.664	-8.3794e-031	0.1	1.1587e-002
8443	1.4791	-7.4484e-031	0.1	8.7562e-003
8444	1.2942	-6.5173e-031	0.1	6.3354e-003
8445	1.1093	-5.5863e-031	0.1	4.3225e-003
8446	0.92442	-4.6552e-031	0.1	2.7131e-003
8447	0.73953	-3.7242e-031	0.1	1.499e-003
8448	0.55465	-2.7931e-031	0.1	6.6624e-004
8449	0.36977	-1.8621e-031	0.1	1.9309e-004
8450	0.18488	-9.3105e-032	0.1	4.9482e-005
8451	0.	0.	0.1	0.
8452	3.937e-014	6.	0.1	0.
8453	0.18488	6.	0.1	4.9482e-005
8454	0.36977	6.	0.1	1.9309e-004
8455	0.55465	6.	0.1	6.6624e-004
8456	0.73953	6.	0.1	1.499e-003
8457	0.92442	6.	0.1	2.7131e-003
8458	1.1093	6.	0.1	4.3225e-003
8459	1.2942	6.	0.1	6.3354e-003
8460	1.4791	6.	0.1	8.7562e-003
8461	1.664	6.	0.1	1.1587e-002
8462	1.8488	6.	0.1	1.4827e-002
8463	2.0337	6.	0.1	1.8475e-002
8464	2.2186	6.	0.1	2.2529e-002
8465	2.4035	6.	0.1	2.6986e-002
8466	2.5884	6.	0.1	3.1842e-002
8467	2.7733	6.	0.1	3.7094e-002
8468	2.9581	6.	0.1	4.2738e-002
8469	3.143	6.	0.1	4.8769e-002
8470	3.3279	6.	0.1	5.5183e-002
8471	3.5128	6.	0.1	6.1976e-002
8472	3.6977	6.	0.1	6.9143e-002
8473	3.8826	6.	0.1	7.6679e-002
8474	4.0674	6.	0.1	8.458e-002
8475	4.2523	6.	0.1	9.2841e-002
8476	4.4372	6.	0.1	0.10146
8477	4.6221	6.	0.1	0.11043
8478	4.807	6.	0.1	0.11974
8479	4.9919	6.	0.1	0.1294
8480	5.1767	6.	0.1	0.1394
8481	5.3616	6.	0.1	0.14973
8482	5.5465	6.	0.1	0.16038
8483	5.7314	6.	0.1	0.17137
8484	5.9163	6.	0.1	0.18267
8485	6.1012	6.	0.1	0.19429
8486	6.286	6.	0.1	0.20623
8487	6.4709	6.	0.1	0.21847
8488	6.6558	6.	0.1	0.23102
8489	6.8407	6.	0.1	0.24386
8490	7.0256	6.	0.1	0.257
8491	7.2105	6.	0.1	0.27044
8492	7.3953	6.	0.1	0.28416
8493	7.5802	6.	0.1	0.29817
8494	7.7651	6.	0.1	0.31245
8495	7.95	6.	0.1	0.32701
8496	8.1349	6.	0.1	0.34185
8497	8.3198	6.	0.1	0.35695
8498	8.5047	6.	0.1	0.37232
8499	8.6895	6.	0.1	0.38795
8500	8.8744	6.	0.1	0.40384
8501	9.0593	6.	0.1	0.41997
8502	9.2442	6.	0.1	0.43636
8503	9.4291	6.	0.1	0.453
8504	9.614	6.	0.1	0.46987
8505	9.7988	6.	0.1	0.48699
8506	9.9837	6.	0.1	0.50434
8507	10.169	6.	0.1	0.52192
8508	10.353	6.	0.1	0.53973
8509	10.538	6.	0.1	0.55776
8510	10.723	6.	0.1	0.57601
8511	10.908	6.	0.1	0.59448
8512	11.093	6.	0.1	0.61316
8513	11.278	6.	0.1	0.63205
8514	11.463	6.	0.1	0.65115
8515	11.648	6.	0.1	0.67045
8516	11.833	6.	0.1	0.68994
8517	12.017	6.	0.1	0.70963
8518	12.202	6.	0.1	0.72951
8519	12.387	6.	0.1	0.74958
8520	12.572	6.	0.1	0.76983
8521	12.757	6.	0.1	0.79026
8522	12.942	6.	0.1	0.81087
8523	13.127	6.	0.1	0.83164
8524	13.312	6.	0.1	0.85258
8525	13.497	6.	0.1	0.87368
8526	13.681	6.	0.1	0.89493
8527	13.866	6.	0.1	0.91633
8528	14.051	6.	0.1	0.93788
8529	14.236	6.	0.1	0.95956
8530	14.421	6.	0.1	0.98137
8531	14.606	6.	0.1	1.0033
8532	14.791	6.	0.1	1.0253
8533	14.976	6.	0.1	1.0475
8534	15.16	6.	0.1	1.0697
8535	15.345	6.	0.1	1.0919
8536	15.53	6.	0.1	1.1143
8537	15.715	6.	0.1	1.1366
8538	15.9	6.	0.1	1.159
8539	15.715	6.	0.	1.1366
8540	15.53	6.	0.	1.1143
8541	15.345	6.	0.	1.0919
8542	15.16	6.	0.	1.0697
8543	14.976	6.	0.	1.0475
8544	14.791	6.	0.	1.0253
8545	14.606	6.	0.	1.0033
8546	14.421	6.	0.	0.98137
8547	14.236	6.	0.	0.95956
8548	14.051	6.	0.	0.93788
8549	13.866	6.	0.	0.91633
8550	13.681	6.	0.	0.89493
8551	13.497	6.	0.	0.87368
8552	13.312	6.	0.	0.85258
8553	13.127	6.	0.	0.83164
8554	12.942	6.	0.	0.81087
8555	12.757	6.	0.	0.79026
8556	12.572	6.	0.	0.76983
8557	12.387	6.	0.	0.74958
8558	12.202	6.	0.	0.72951
8559	12.017	6.	0.	0.70963
8560	11.833	6.	0.	0.68994
8561	11.648	6.	0.	0.67045
8562	11.463	6.	0.	0.65115
8563	11.278	6.	0.	0.63205
8564	11.093	6.	0.	0.61316
8565	10.908	6.	0.	0.59448
8566	10.723	6.	0.	0.57601
8567	10.538	6.	0.	0.55776
8568	10.353	6.	0.	0.53973
8569	10.169	6.	0.	0.52192
8570	9.9837	6.	0.	0.50434
8571	9.7988	6.	0.	0.48699
8572	9.614	6.	0.	0.46987
8573	9.4291	6.	0.	0.453
8574	9.2442	6.	0.	0.43636
8575	9.0593	6.	0.	0.41997
8576	8.8744	6.	0.	0.40384
8577	8.6895	6.	0.	0.38795
8578	8.5047	6.	0.	0.37232
8579	8.3198	6.	0.	0.35695
8580	8.1349	6.	0.	0.34185
8581	7.95	6.	0.	0.32701
8582	7.7651	6.	0.	0.31245
8583	7.5802	6.	0.	0.29817
8584	7.3953	6.	0.	0.28416
8585	7.2105	6.	0.	0.27044
8586	7.0256	6.	0.	0.257
8587	6.8407	6.	0.	0.24386
8588	6.6558	6.	0.	0.23102
8589	6.4709	6.	0.	0.21847
8590	6.286	6.	0.	0.20623
8591	6.1012	6.	0.	0.19429
8592	5.9163	6.	0.	0.18267
8593	5.7314	6.	0.	0.17137
8594	5.5465	6.	0.	0.16038
8595	5.3616	6.	0.	0.14973
8596	5.1767	6.	0.	0.1394
8597	4.9919	6.	0.	0.1294
8598	4.807	6.	0.	0.11974
8599	4.6221	6.	0.	0.11043
8600	4.4372	6.	0.	0.10146
8601	4.2523	6.	0.	9.2841e-002
8602	4.0674	6.	0.	8.458e-002
8603	3.8826	6.	0.	7.6679e-002
8604	3.6977	6.	0.	6.9143e-002
8605	3.5128	6.	0.	6.1976e-002
8606	3.3279	6.	0.	5.5183e-002
8607	3.143	6.	0.	4.8769e-002
8608	2.9581	6.	0.	4.2738e-002
8609	2.7733	6.	0.	3.7094e-002
8610	2.5884	6.	0.	3.1842e-002
8611	2.4035	6.	0.	2.6986e-002
8612	2.2186	6.	0.	2.2529e-002
8613	2.0337	6.	0.	1.8475e-002
8614	1.8488	6.	0.	1.4827e-002
8615	1.664	6.	0.	1.1587e-002
8616	1.4791	6.	0.	8.7562e-003
8617	1.2942	6.	0.	6.3354e-003
8618	1.1093	6.	0.	4.3225e-003
8619	0.92442	6.	0.	2.7131e-003
8620	0.73953	6.	0.	1.499e-003
8621	0.55465	6.	0.	6.6624e-004
8622	0.36977	6.	0.	1.9309e-004
8623	0.18488	6.	0.	4.9482e-005
8624	15.9	6.	0.	1.159
8625	3.937e-014	6.	0.	0.
8626	0.18488	-9.3105e-032	0.	4.9482e-005
8627	0.36977	-1.8621e-031	0.	1.9309e-004
8628	0.55465	-2.7931e-031	0.	6.6624e-004
8629	0.73953	-3.7242e-031	0.	1.499e-003
8630	0.92442	-4.6552e-031	0.	2.7131e-003
8631	1.1093	-5.5863e-031	0.	4.3225e-003
8632	1.2942	-6.5173e-031	0.	6.3354e-003
8633	1.4791	-7.4484e-031	0.	8.7562e-003
8634	1.664	-8.3794e-031	0.	1.1587e-002
8635	1.8488	-9.3105e-031	0.	1.4827e-002
8636	2.0337	-1.0242e-030	0.	1.8475e-002
8637	2.2186	-1.1173e-030	0.	2.2529e-002
8638	2.4035	-1.2104e-030	0.	2.6986e-002
8639	2.5884	-1.3035e-030	0.	3.1842e-002
8640	2.7733	-1.3966e-030	0.	3.7094e-002
8641	2.9581	-1.4897e-030	0.	4.2738e-002
8642	3.143	-1.5828e-030	0.	4.8769e-002
8643	3.3279	-1.6759e-030	0.	5.5183e-002
8644	3.5128	-1.769e-030	0.	6.1976e-002
8645	3.6977	-1.8621e-030	0.	6.9143e-002
8646	3.8826	-1.9552e-030	0.	7.6679e-002
8647	4.0674	-2.0483e-030	0.	8.458e-002
8648	4.2523	-2.1414e-030	0.	9.2841e-002
8649	4.4372	-2.2345e-030	0.	0.10146
8650	4.6221	-2.3276e-030	0.	0.11043
8651	4.807	-2.4207e-030	0.	0.11974
8652	4.9919	-2.5138e-030	0.	0.1294
8653	5.1767	-2.6069e-030	0.	0.1394
8654	5.3616	-2.7e-030	0.	0.14973
