Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19532,20.495,2.0909,0,7.31e-05,730.49,2.5058e-05,0.025895,2.2532e-05,-18.95,-7.3403e-05,-739.77,1.8149
19533,20.587,2,0,7.1297e-05,712.48,2.4209e-05,0.026164,2.2373e-05,-13.765,-7.1521e-05,-719.25,1.8283
19534,20.495,2,0.05,7.8017e-07,7.7963,5.9908e-07,4.5012,-1.1151e-12,4.2361e-06,-5.9908e-07,-4.5012,1.8149
19535,20.495,2.2727,0,7.3006e-05,729.56,2.5147e-05,0.025666,2.2293e-05,-21.422,-7.3346e-05,-740.02,1.815
19536,20.587,2.1818,0,7.1203e-05,711.54,2.4294e-05,0.02609,2.2144e-05,-16.128,-7.1463e-05,-719.45,1.8284
19537,20.495,2.1818,0.05,7.8806e-07,7.8752,6.0513e-07,4.5467,-6.761e-13,4.1475e-06,-6.0513e-07,-4.5467,1.815
19538,20.495,2.4545,0,7.293e-05,728.8,2.5221e-05,0.025379,2.2097e-05,-23.453,-7.33e-05,-740.23,1.8151
19539,20.587,2.3636,0,7.1124e-05,710.75,2.4366e-05,0.025898,2.1948e-05,-18.142,-7.1415e-05,-719.64,1.8285
19540,20.495,2.3636,0.05,7.9464e-07,7.9409,6.1019e-07,4.5847,-1.391e-12,4.1234e-06,-6.1019e-07,-4.5847,1.815
19541,20.495,2.6364,0,7.2874e-05,728.24,2.5277e-05,0.025114,2.1951e-05,-24.964,-7.3266e-05,-740.39,1.8151
19542,20.587,2.5455,0,7.1063e-05,710.14,2.4423e-05,0.025671,2.1794e-05,-19.728,-7.1378e-05,-719.79,1.8285
19543,20.495,2.5455,0.05,7.9974e-07,7.9918,6.141e-07,4.6141,-1.2077e-12,3.7894e-06,-6.141e-07,-4.6141,1.8151
19544,20.495,2.8182,0,7.284e-05,727.9,2.5311e-05,0.02493,2.1861e-05,-25.896,-7.3246e-05,-740.49,1.8151
19545,20.587,2.7273,0,7.1021e-05,709.72,2.4463e-05,0.025481,2.1688e-05,-20.823,-7.1352e-05,-719.89,1.8285
19546,20.495,2.7273,0.05,8.0321e-07,8.0265,6.1676e-07,4.6341,-1.0382e-12,2.8851e-06,-6.1676e-07,-4.6341,1.8151
19547,20.495,3,0,7.2829e-05,727.78,2.5322e-05,0.024865,2.183e-05,-26.211,-7.3239e-05,-740.52,1.8151
19548,20.587,2.9091,0,7.1e-05,709.51,2.4483e-05,0.025373,2.1634e-05,-21.382,-7.1339e-05,-719.95,1.8286
19549,20.495,2.9091,0.05,8.0496e-07,8.0441,6.1811e-07,4.6443,-8.7549e-13,2.6387e-06,-6.1811e-07,-4.6442,1.8151
19550,20.495,3.1818,0,7.284e-05,727.9,2.5311e-05,0.02493,2.1861e-05,-25.896,-7.3246e-05,-740.49,1.8151
19551,20.587,3.0909,0,7.1e-05,709.51,2.4483e-05,0.025373,2.1634e-05,-21.382,-7.1339e-05,-719.95,1.8286
19552,20.495,3.0909,0.05,8.0496e-07,8.0441,6.1811e-07,4.6443,-9.4385e-13,2.1262e-06,-6.1811e-07,-4.6442,1.8151
19553,20.495,3.3636,0,7.2874e-05,728.24,2.5277e-05,0.025114,2.1951e-05,-24.964,-7.3266e-05,-740.39,1.8151
19554,20.587,3.2727,0,7.1021e-05,709.72,2.4463e-05,0.025481,2.1688e-05,-20.823,-7.1352e-05,-719.89,1.8285
19555,20.495,3.2727,0.05,8.0321e-07,8.0265,6.1676e-07,4.6341,-1.0101e-12,3.0588e-06,-6.1676e-07,-4.6341,1.8151
19556,20.495,3.5455,0,7.293e-05,728.8,2.5221e-05,0.025379,2.2097e-05,-23.453,-7.33e-05,-740.23,1.8151
19557,20.587,3.4545,0,7.1063e-05,710.14,2.4423e-05,0.025671,2.1794e-05,-19.728,-7.1378e-05,-719.79,1.8285
19558,20.495,3.4545,0.05,7.9974e-07,7.9918,6.141e-07,4.6141,-8.423e-13,2.8496e-06,-6.141e-07,-4.6141,1.8151
19559,20.495,3.7273,0,7.3006e-05,729.56,2.5147e-05,0.025666,2.2293e-05,-21.422,-7.3346e-05,-740.02,1.815
19560,20.587,3.6364,0,7.1124e-05,710.75,2.4366e-05,0.025897,2.1948e-05,-18.142,-7.1415e-05,-719.64,1.8285
19561,20.495,3.6364,0.05,7.9464e-07,7.9409,6.1019e-07,4.5847,-4.3617e-13,3.6707e-06,-6.1018e-07,-4.5847,1.815
19562,20.495,3.9091,0,7.31e-05,730.49,2.5058e-05,0.025895,2.2532e-05,-18.95,-7.3403e-05,-739.77,1.8149
19563,20.587,3.8182,0,7.1203e-05,711.54,2.4294e-05,0.026091,2.2144e-05,-16.128,-7.1463e-05,-719.45,1.8284
19564,20.495,3.8182,0.05,7.8806e-07,7.8752,6.0513e-07,4.5467,-9.3218e-13,4.8275e-06,-6.0513e-07,-4.5467,1.815
19565,20.495,4.0909,0,7.3209e-05,731.59,2.4956e-05,0.025967,2.2806e-05,-16.13,-7.347e-05,-739.51,1.8149
19566,20.587,4,0,7.1297e-05,712.48,2.4209e-05,0.026163,2.2373e-05,-13.765,-7.1521e-05,-719.25,1.8283
19567,20.495,4,0.05,7.8017e-07,7.7963,5.9908e-07,4.5012,-7.1381e-13,3.8401e-06,-5.9907e-07,-4.5012,1.8149
19568,20.495,4.2727,0,7.3332e-05,732.82,2.4846e-05,0.025772,2.3104e-05,-13.064,-7.3545e-05,-739.25,1.8148
19569,20.587,4.1818,0,7.1405e-05,713.56,2.4116e-05,0.026015,2.2629e-05,-11.142,-7.1587e-05,-719.05,1.8282
19570,20.495,4.1818,0.05,7.7121e-07,7.7068,5.922e-07,4.4495,-2.7022e-13,3.3685e-06,-5.922e-07,-4.4495,1.8148
19571,20.495,4.4545,0,7.3467e-05,734.16,2.4733e-05,0.025205,2.3417e-05,-9.8576,-7.3629e-05,-739.03,1.8147
19572,20.587,4.3636,0,7.1524e-05,714.74,2.4018e-05,0.025543,2.2902e-05,-8.3543,-7.1662e-05,-718.87,1.8281
19573,20.495,4.3636,0.05,7.6146e-07,7.6094,5.8471e-07,4.3933,-2.4576e-13,5.5251e-06,-5.8471e-07,-4.3933,1.8147
19574,20.495,4.6364,0,7.3612e-05,735.61,2.4621e-05,0.024189,2.3738e-05,-6.611,-7.3722e-05,-738.88,1.8145
19575,20.587,4.5455,0,7.1652e-05,716.03,2.3919e-05,0.024687,2.3184e-05,-5.4934,-7.1744e-05,-718.75,1.828
19576,20.495,4.5455,0.05,7.5124e-07,7.5072,5.7686e-07,4.3343,-2.2976e-13,4.3551e-06,-5.7686e-07,-4.3343,1.8146
19577,20.495,4.8182,0,7.3768e-05,737.17,2.4514e-05,0.022838,2.4056e-05,-3.4166,-7.3825e-05,-738.86,1.8144
19578,20.587,4.7273,0,7.1791e-05,717.41,2.3824e-05,0.023642,2.3468e-05,-2.6463,-7.1835e-05,-718.72,1.8279
19579,20.495,4.7273,0.05,7.409e-07,7.4039,5.6892e-07,4.2746,3.422e-14,5.7959e-06,-5.6892e-07,-4.2746,1.8144
19580,20.495,5,0,7.3934e-05,738.83,2.4419e-05,0.028689,2.4367e-05,-0.35852,-7.394e-05,-739,1.8142
19581,20.587,4.9091,0,7.1939e-05,718.9,2.3752e-05,0.14193,2.3732e-05,-0.0064573,-7.1937e-05,-718.83,1.8278
19582,20.495,4.9091,0.05,7.3081e-07,7.3031,5.6117e-07,4.2165,8.3821e-14,6.4293e-06,-5.6117e-07,-4.2164,1.8143
19583,20.495,5.1818,0,7.4115e-05,740.64,2.4669e-05,2.5342,2.4334e-05,0.01432,-7.4072e-05,-739.36,1.8141
19584,20.587,5.0909,0,7.21e-05,720.5,2.4021e-05,2.7334,2.3659e-05,0.015671,-7.2053e-05,-719.12,1.8276
19585,20.495,5.0909,0.05,7.2136e-07,7.2086,5.5391e-07,4.1619,3.4671e-13,5.2184e-06,-5.5391e-07,-4.1619,1.8141
19586,20.495,5.3636,0,7.4314e-05,742.63,2.4957e-05,5.2006,2.4267e-05,0.010905,-7.4224e-05,-740.01,1.8139
19587,20.587,5.2727,0,7.2277e-05,722.27,2.4282e-05,5.1708,2.3596e-05,0.012104,-7.2187e-05,-719.67,1.8274
19588,20.495,5.2727,0.05,7.1278e-07,7.1229,5.4732e-07,4.1124,3.8093e-13,6.6042e-06,-5.4732e-07,-4.1124,1.8139
19589,20.495,5.5455,0,7.4543e-05,744.92,2.524e-05,7.6844,2.4218e-05,0.0052486,-7.4409e-05,-741.04,1.8137
19590,20.587,5.4545,0,7.2476e-05,724.26,2.4536e-05,7.4236,2.3549e-05,0.0078457,-7.2346e-05,-720.51,1.8272
19591,20.495,5.4545,0.05,7.0381e-07,7.0333,5.4044e-07,4.0607,2.0145e-13,7.0742e-06,-5.4044e-07,-4.0607,1.8138
19592,20.495,5.7273,0,7.4907e-05,748.56,2.5608e-05,10.66,2.4189e-05,-0.00083646,-7.472e-05,-743.17,1.8134
19593,20.587,5.6364,0,7.2715e-05,726.64,2.4795e-05,9.5802,2.352e-05,-8.5632e-05,-7.2547e-05,-721.81,1.827
19594,20.495,5.6364,0.05,6.7064e-07,6.7018,5.1497e-07,3.8693,8.9881e-13,8.0905e-06,-5.1497e-07,-3.8693,1.8135
19595,20.587,5.8182,0,7.3205e-05,731.54,2.5243e-05,13.023,2.351e-05,-0.0016832,-7.2975e-05,-724.95,1.8268
19596,20.495,5.8182,0.05,2.4347e-07,2.433,1.8695e-07,1.4047,9.0845e-13,6.3392e-06,-1.8695e-07,-1.4047,1.8133
19597,20.495,5.9091,0,7.46e-05,745.48,2.5351e-05,8.7914,2.4182e-05,0.0062724,-7.4446e-05,-741.05,1.8132
19598,20.679,0.27273,0,7.099e-05,709.41,2.441e-05,11.8,2.2839e-05,-0.0031041,-7.0782e-05,-703.44,1.8404
19599,20.771,0.18182,0,6.9276e-05,692.28,2.4028e-05,14.011,2.2163e-05,-0.0022609,-6.9027e-05,-685.17,1.8537
19600,20.679,0.18182,0.05,2.502e-07,2.5003,1.9213e-07,1.4436,-1.5768e-12,3.2469e-06,-1.9212e-07,-1.4435,1.8402
19601,20.679,0.090909,0,7.0642e-05,705.93,2.4097e-05,9.4129,2.2845e-05,0.0050417,-7.0477e-05,-701.18,1.8401
19602,20.679,0.45455,0,7.064e-05,705.91,2.4084e-05,9.2715,2.2851e-05,0.0022731,-7.0477e-05,-701.23,1.8406
19603,20.771,0.36364,0,6.8796e-05,687.49,2.3616e-05,10.958,2.2157e-05,-0.0039635,-6.8603e-05,-681.94,1.854
19604,20.679,0.36364,0.05,6.7521e-07,6.7475,5.1848e-07,3.8957,-1.3642e-12,7.3485e-06,-5.1848e-07,-3.8956,1.8405
19605,20.679,0.63636,0,7.0432e-05,703.83,2.3856e-05,7.3534,2.2878e-05,0.0089337,-7.0304e-05,-700.12,1.8408
19606,20.771,0.54545,0,6.858e-05,685.33,2.341e-05,9.3358,2.2168e-05,0.0058444,-6.8416e-05,-680.61,1.8542
19607,20.679,0.54545,0.05,7.0749e-07,7.07,5.4326e-07,4.0819,-4.5114e-13,1.3968e-05,-5.4326e-07,-4.0818,1.8407
19608,20.679,0.81818,0,7.0256e-05,702.08,2.3629e-05,5.3338,2.2921e-05,0.013247,-7.0164e-05,-699.39,1.841
19609,20.771,0.72727,0,6.8407e-05,683.6,2.3216e-05,7.6991,2.2193e-05,0.010552,-6.8272e-05,-679.71,1.8543
19610,20.679,0.72727,0.05,7.1532e-07,7.1483,5.4928e-07,4.1271,-8.8481e-13,1.0344e-05,-5.4928e-07,-4.127,1.8409
19611,20.679,1,0,7.01e-05,700.52,2.3397e-05,3.1655,2.2977e-05,0.016746,-7.0045e-05,-698.92,1.8411
19612,20.771,0.90909,0,6.8257e-05,682.1,2.302e-05,5.944,2.2231e-05,0.015182,-6.8154e-05,-679.1,1.8545
19613,20.679,0.90909,0.05,7.2249e-07,7.22,5.5479e-07,4.1685,-8.4425e-13,6.2809e-06,-5.5479e-07,-4.1684,1.841
19614,20.679,1.1818,0,6.9958e-05,699.1,2.3157e-05,0.86149,2.3045e-05,0.017226,-6.9943e-05,-698.66,1.8413
19615,20.771,1.0909,0,6.8124e-05,680.77,2.2819e-05,4.0599,2.2281e-05,0.0187,-6.8054e-05,-678.73,1.8547
19616,20.679,1.0909,0.05,7.3034e-07,7.2984,5.6081e-07,4.2138,-8.2193e-13,3.2457e-06,-5.6081e-07,-4.2137,1.8412
19617,20.679,1.3636,0,6.9828e-05,697.8,2.3122e-05,0.02469,2.2912e-05,-1.5529,-6.9854e-05,-698.56,1.8414
19618,20.771,1.2727,0,6.8004e-05,679.57,2.2613e-05,2.0628,2.2341e-05,0.021217,-6.7968e-05,-678.53,1.8548
19619,20.679,1.2727,0.05,7.3869e-07,7.3818,5.6723e-07,4.2619,-1.2431e-12,2.6254e-06,-5.6722e-07,-4.2619,1.8413
19620,20.679,1.5455,0,6.9707e-05,696.59,2.3204e-05,0.025115,2.2667e-05,-4.0099,-6.9774e-05,-698.57,1.8415
19621,20.771,1.4545,0,6.7893e-05,678.46,2.241e-05,0.044823,2.24e-05,-0.033791,-6.7893e-05,-678.46,1.8549
19622,20.679,1.4545,0.05,7.4725e-07,7.4674,5.738e-07,4.3113,-1.2205e-12,2.9801e-06,-5.7379e-07,-4.3113,1.8415
19623,20.679,1.7273,0,6.9595e-05,695.47,2.3287e-05,0.025816,2.2425e-05,-6.4486,-6.9702e-05,-698.65,1.8417
19624,20.771,1.6364,0,6.779e-05,677.43,2.2478e-05,0.025785,2.2193e-05,-2.1141,-6.7826e-05,-678.48,1.8551
19625,20.679,1.6364,0.05,7.5572e-07,7.552,5.803e-07,4.3601,-9.7446e-13,3.0569e-06,-5.803e-07,-4.3601,1.8416
19626,20.679,1.9091,0,6.9492e-05,694.44,2.3369e-05,0.026223,2.2195e-05,-8.7905,-6.9637e-05,-698.78,1.8417
19627,20.771,1.8182,0,6.7695e-05,676.49,2.2548e-05,0.026356,2.1989e-05,-4.1762,-6.7765e-05,-678.55,1.8552
19628,20.679,1.8182,0.05,7.6381e-07,7.6328,5.8651e-07,4.4068,-1.4164e-12,1.7231e-06,-5.8651e-07,-4.4068,1.8417
19629,20.679,2.0909,0,6.9401e-05,693.53,2.3445e-05,0.026361,2.1983e-05,-10.953,-6.958e-05,-698.93,1.8418
19630,20.771,2,0,6.7609e-05,675.63,2.2616e-05,0.02671,2.1797e-05,-6.129,-6.7711e-05,-678.66,1.8552
19631,20.679,2,0.05,7.7125e-07,7.7072,5.9222e-07,4.4497,-1.4096e-12,1.7999e-06,-5.9222e-07,-4.4497,1.8418
19632,20.679,2.2727,0,6.9322e-05,692.74,2.3512e-05,0.026318,2.1798e-05,-12.856,-6.9531e-05,-699.07,1.8419
19633,20.771,2.1818,0,6.7533e-05,674.87,2.2678e-05,0.026828,2.1624e-05,-7.8986,-6.7664e-05,-678.77,1.8553
19634,20.679,2.1818,0.05,7.7781e-07,7.7727,5.9726e-07,4.4876,-7.4125e-13,1.5108e-06,-5.9726e-07,-4.4876,1.8418
19635,20.679,2.4545,0,6.9258e-05,692.1,2.3568e-05,0.026182,2.1645e-05,-14.424,-6.9492e-05,-699.19,1.8419
19636,20.771,2.3636,0,6.747e-05,674.23,2.2732e-05,0.026797,2.1475e-05,-9.4141,-6.7624e-05,-678.88,1.8554
19637,20.679,2.3636,0.05,7.833e-07,7.8275,6.0147e-07,4.5193,-1.2189e-12,1.8211e-06,-6.0147e-07,-4.5192,1.8419
19638,20.679,2.6364,0,6.9211e-05,691.63,2.361e-05,0.026027,2.1531e-05,-15.594,-6.9462e-05,-699.28,1.842
19639,20.771,2.5455,0,6.742e-05,673.73,2.2774e-05,0.026694,2.1358e-05,-10.612,-6.7594e-05,-678.96,1.8554
19640,20.679,2.5455,0.05,7.8755e-07,7.87,6.0474e-07,4.5438,-1.0245e-12,1.6784e-06,-6.0474e-07,-4.5437,1.8419
19641,20.679,2.8182,0,6.9182e-05,691.34,2.3636e-05,0.025913,2.1461e-05,-16.316,-6.9445e-05,-699.34,1.842
19642,20.771,2.7273,0,6.7386e-05,673.39,2.2804e-05,0.026587,2.1277e-05,-11.442,-6.7572e-05,-679.03,1.8554
19643,20.679,2.7273,0.05,7.9044e-07,7.899,6.0696e-07,4.5605,-8.3838e-13,7.7105e-07,-6.0696e-07,-4.5605,1.842
19644,20.679,3,0,6.9172e-05,691.24,2.3644e-05,0.02587,2.1437e-05,-16.56,-6.9438e-05,-699.36,1.842
19645,20.771,2.9091,0,6.7368e-05,673.22,2.2819e-05,0.026522,2.1236e-05,-11.866,-6.7562e-05,-679.06,1.8555
19646,20.679,2.9091,0.05,7.9191e-07,7.9137,6.0809e-07,4.569,-1.1122e-12,1.0198e-06,-6.0809e-07,-4.5689,1.842
19647,20.679,3.1818,0,6.9182e-05,691.34,2.3636e-05,0.025912,2.1461e-05,-16.316,-6.9445e-05,-699.34,1.842
19648,20.771,3.0909,0,6.7368e-05,673.22,2.2819e-05,0.026521,2.1236e-05,-11.866,-6.7562e-05,-679.06,1.8555
19649,20.679,3.0909,0.05,7.9191e-07,7.9137,6.0809e-07,4.569,-9.343e-13,5.2849e-07,-6.0809e-07,-4.5689,1.842
19650,20.679,3.3636,0,6.9211e-05,691.63,2.361e-05,0.026028,2.1531e-05,-15.594,-6.9462e-05,-699.28,1.842
19651,20.771,3.2727,0,6.7386e-05,673.39,2.2804e-05,0.026587,2.1277e-05,-11.442,-6.7572e-05,-679.03,1.8554
19652,20.679,3.2727,0.05,7.9044e-07,7.899,6.0696e-07,4.5605,-7.5552e-13,7.6146e-07,-6.0696e-07,-4.5605,1.842
19653,20.679,3.5455,0,6.9258e-05,692.1,2.3568e-05,0.026182,2.1645e-05,-14.424,-6.9492e-05,-699.19,1.8419
19654,20.771,3.4545,0,6.742e-05,673.73,2.2774e-05,0.026694,2.1358e-05,-10.612,-6.7594e-05,-678.96,1.8554
19655,20.679,3.4545,0.05,7.8755e-07,7.87,6.0474e-07,4.5438,-5.72e-13,5.6041e-07,-6.0474e-07,-4.5437,1.8419
19656,20.679,3.7273,0,6.9322e-05,692.74,2.3512e-05,0.026318,2.1798e-05,-12.856,-6.9531e-05,-699.07,1.8419
19657,20.771,3.6364,0,6.747e-05,674.23,2.2732e-05,0.026797,2.1475e-05,-9.4141,-6.7624e-05,-678.88,1.8554
19658,20.679,3.6364,0.05,7.833e-07,7.8275,6.0147e-07,4.5192,-8.3207e-13,1.709e-06,-6.0147e-07,-4.5192,1.8419
19659,20.679,3.9091,0,6.9401e-05,693.53,2.3445e-05,0.026361,2.1983e-05,-10.953,-6.958e-05,-698.93,1.8418
19660,20.771,3.8182,0,6.7533e-05,674.87,2.2678e-05,0.026829,2.1624e-05,-7.8985,-6.7664e-05,-678.77,1.8553
19661,20.679,3.8182,0.05,7.7781e-07,7.7727,5.9726e-07,4.4876,-4.0542e-13,2.5822e-06,-5.9726e-07,-4.4876,1.8418
19662,20.679,4.0909,0,6.9492e-05,694.44,2.3369e-05,0.026222,2.2195e-05,-8.7905,-6.9637e-05,-698.78,1.8417
19663,20.771,4,0,6.7609e-05,675.63,2.2616e-05,0.026708,2.1797e-05,-6.1289,-6.7711e-05,-678.66,1.8552
19664,20.679,4,0.05,7.7125e-07,7.7072,5.9222e-07,4.4497,-6.3906e-13,2.1508e-06,-5.9222e-07,-4.4497,1.8418
19665,20.679,4.2727,0,6.9595e-05,695.47,2.3287e-05,0.025815,2.2425e-05,-6.4485,-6.9702e-05,-698.65,1.8417
19666,20.771,4.1818,0,6.7695e-05,676.49,2.2548e-05,0.026356,2.1989e-05,-4.1762,-6.7765e-05,-678.55,1.8552
19667,20.679,4.1818,0.05,7.6381e-07,7.6328,5.8651e-07,4.4068,-4.2028e-13,1.6213e-06,-5.8651e-07,-4.4068,1.8417
19668,20.679,4.4545,0,6.9707e-05,696.59,2.3204e-05,0.025115,2.2667e-05,-4.0099,-6.9774e-05,-698.57,1.8415
19669,20.771,4.3636,0,6.779e-05,677.43,2.2478e-05,0.025785,2.2193e-05,-2.114,-6.7826e-05,-678.48,1.8551
19670,20.679,4.3636,0.05,7.5572e-07,7.552,5.803e-07,4.3601,-1.7952e-13,3.5742e-06,-5.803e-07,-4.3601,1.8416
19671,20.679,4.6364,0,6.9828e-05,697.8,2.3122e-05,0.024691,2.2912e-05,-1.5529,-6.9854e-05,-698.56,1.8414
19672,20.771,4.5455,0,6.7893e-05,678.46,2.241e-05,0.044839,2.24e-05,-0.033745,-6.7893e-05,-678.46,1.8549
19673,20.679,4.5455,0.05,7.4725e-07,7.4674,5.738e-07,4.3113,-1.5252e-13,2.5242e-06,-5.738e-07,-4.3113,1.8415
19674,20.679,4.8182,0,6.9958e-05,699.1,2.3157e-05,0.86156,2.3045e-05,0.017226,-6.9943e-05,-698.66,1.8413
19675,20.771,4.7273,0,6.8004e-05,679.57,2.2613e-05,2.0629,2.2341e-05,0.021217,-6.7968e-05,-678.53,1.8548
19676,20.679,4.7273,0.05,7.3869e-07,7.3818,5.6723e-07,4.2619,1.0492e-13,4.0049e-06,-5.6722e-07,-4.2619,1.8413
19677,20.679,5,0,7.01e-05,700.52,2.3397e-05,3.1656,2.2977e-05,0.016745,-7.0045e-05,-698.92,1.8411
19678,20.771,4.9091,0,6.8124e-05,680.77,2.2819e-05,4.06,2.2281e-05,0.018698,-6.8054e-05,-678.73,1.8547
19679,20.679,4.9091,0.05,7.3034e-07,7.2984,5.6081e-07,4.2137,1.331e-13,4.3738e-06,-5.6081e-07,-4.2137,1.8412
19680,20.679,5.1818,0,7.0256e-05,702.08,2.3629e-05,5.3339,2.2921e-05,0.013248,-7.0164e-05,-699.39,1.841
19681,20.771,5.0909,0,6.8257e-05,682.1,2.302e-05,5.9441,2.2231e-05,0.015181,-6.8154e-05,-679.1,1.8545
19682,20.679,5.0909,0.05,7.2249e-07,7.22,5.5479e-07,4.1684,3.9499e-13,2.9794e-06,-5.5479e-07,-4.1684,1.841
19683,20.679,5.3636,0,7.0432e-05,703.83,2.3856e-05,7.3534,2.2878e-05,0.0089338,-7.0304e-05,-700.12,1.8408
19684,20.771,5.2727,0,6.8407e-05,683.6,2.3216e-05,7.6992,2.2193e-05,0.01055,-6.8272e-05,-679.71,1.8543
19685,20.679,5.2727,0.05,7.1532e-07,7.1483,5.4928e-07,4.1271,-4.2434e-14,4.7891e-06,-5.4928e-07,-4.1271,1.8409
19686,20.679,5.5455,0,7.064e-05,705.91,2.4084e-05,9.2715,2.2851e-05,0.0022736,-7.0477e-05,-701.23,1.8406
19687,20.771,5.4545,0,6.858e-05,685.33,2.341e-05,9.3358,2.2168e-05,0.0058468,-6.8416e-05,-680.61,1.8542
19688,20.679,5.4545,0.05,7.0749e-07,7.07,5.4326e-07,4.0819,2.1305e-13,4.7039e-06,-5.4326e-07,-4.0819,1.8407
19689,20.679,5.7273,0,7.099e-05,709.41,2.441e-05,11.8,2.2839e-05,-0.0031043,-7.0782e-05,-703.44,1.8404
19690,20.771,5.6364,0,6.8796e-05,687.49,2.3616e-05,10.958,2.2157e-05,-0.0039611,-6.8603e-05,-681.94,1.854
19691,20.679,5.6364,0.05,6.7521e-07,6.7475,5.1848e-07,3.8957,9.0897e-13,6.4873e-06,-5.1848e-07,-3.8957,1.8405
19692,20.771,5.8182,0,6.9276e-05,692.28,2.4028e-05,14.011,2.2163e-05,-0.0022622,-6.9027e-05,-685.17,1.8537
19693,20.679,5.8182,0.05,2.502e-07,2.5003,1.9212e-07,1.4435,9.0867e-13,5.9757e-06,-1.9212e-07,-1.4436,1.8402
19694,20.679,5.9091,0,7.0642e-05,705.93,2.4097e-05,9.4129,2.2845e-05,0.0050417,-7.0477e-05,-701.18,1.8401
19695,20.864,0.27273,0,6.7059e-05,670.13,2.3214e-05,13.018,2.1481e-05,-0.0057397,-6.6828e-05,-663.52,1.8673
19696,20.956,0.18182,0,6.5334e-05,652.89,2.2813e-05,15.047,2.081e-05,-0.0031473,-6.5065e-05,-645.24,1.8807
19697,20.864,0.18182,0.05,2.5651e-07,2.5634,1.9697e-07,1.48,-1.3836e-12,4.5044e-06,-1.9697e-07,-1.4799,1.8672
19698,20.864,0.090909,0,6.6666e-05,666.2,2.2839e-05,10.068,2.15e-05,0.0041225,-6.6489e-05,-661.11,1.8671
19699,20.864,0.45455,0,6.6729e-05,666.83,2.2935e-05,10.972,2.1475e-05,-0.00064392,-6.6535e-05,-661.27,1.8675
19700,20.956,0.36364,0,6.487e-05,648.26,2.2443e-05,12.425,2.0788e-05,-0.0080346,-6.465e-05,-641.96,1.8809
19701,20.864,0.36364,0.05,6.7826e-07,6.7779,5.2082e-07,3.9133,-9.4499e-13,7.7597e-06,-5.2082e-07,-3.9132,1.8674
19702,20.864,0.63636,0,6.6548e-05,665.03,2.2764e-05,9.6392,2.1482e-05,0.0073726,-6.6379e-05,-660.15,1.8677
19703,20.956,0.54545,0,6.4683e-05,646.38,2.2292e-05,11.365,2.078e-05,0.0041625,-6.4482e-05,-640.62,1.8811
19704,20.864,0.54545,0.05,7.0977e-07,7.0928,5.4501e-07,4.095,-9.1516e-13,9.6158e-06,-5.4501e-07,-4.095,1.8676
19705,20.864,0.81818,0,6.6402e-05,663.56,2.2602e-05,8.2716,2.1503e-05,0.012362,-6.6257e-05,-659.38,1.8679
19706,20.956,0.72727,0,6.4541e-05,644.97,2.2162e-05,10.359,2.0784e-05,0.0093947,-6.4359e-05,-639.72,1.8813
19707,20.864,0.72727,0.05,7.1674e-07,7.1624,5.5037e-07,4.1353,-8.9916e-13,8.2337e-06,-5.5037e-07,-4.1352,1.8678
19708,20.864,1,0,6.6277e-05,662.31,2.2438e-05,6.8055,2.1535e-05,0.016793,-6.6158e-05,-658.87,1.8681
19709,20.956,0.90909,0,6.4425e-05,643.8,2.2034e-05,9.2854,2.08e-05,0.014769,-6.4261e-05,-639.1,1.8815
19710,20.864,0.90909,0.05,7.2284e-07,7.2234,5.5506e-07,4.1705,-8.9446e-13,4.4762e-06,-5.5505e-07,-4.1704,1.868
19711,20.864,1.1818,0,6.6166e-05,661.21,2.2271e-05,5.235,2.1577e-05,0.020225,-6.6075e-05,-658.56,1.8682
19712,20.956,1.0909,0,6.4326e-05,642.81,2.1904e-05,8.1194,2.0826e-05,0.01887,-6.4183e-05,-638.7,1.8816
19713,20.864,1.0909,0.05,7.2946e-07,7.2896,5.6014e-07,4.2087,-1.3203e-12,3.7034e-06,-5.6013e-07,-4.2086,1.8681
19714,20.864,1.3636,0,6.6066e-05,660.21,2.2099e-05,3.5762,2.1626e-05,0.02282,-6.6004e-05,-658.4,1.8684
19715,20.956,1.2727,0,6.4238e-05,641.94,2.177e-05,6.8586,2.086e-05,0.02208,-6.4119e-05,-638.47,1.8818
19716,20.864,1.2727,0.05,7.3647e-07,7.3596,5.6552e-07,4.2491,-1.0667e-12,2.9086e-06,-5.6552e-07,-4.2491,1.8683
19717,20.864,1.5455,0,6.5974e-05,659.29,2.1926e-05,1.8626,2.1681e-05,0.024625,-6.5942e-05,-658.34,1.8685
19718,20.956,1.4545,0,6.416e-05,641.16,2.1632e-05,5.5201,2.0901e-05,0.024419,-6.4064e-05,-638.37,1.8819
19719,20.864,1.4545,0.05,7.4365e-07,7.4313,5.7103e-07,4.2905,-8.1451e-13,2.5928e-06,-5.7103e-07,-4.2905,1.8684
19720,20.864,1.7273,0,6.589e-05,658.44,2.1754e-05,0.14369,2.1738e-05,0.024126,-6.5887e-05,-658.36,1.8686
