Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10661	12.572	5.4545	5.e-002	10.352
10662	12.572	5.1818	0.	2665.9
10663	12.48	5.2727	0.	2687.8
10664	12.572	5.2727	5.e-002	10.191
10665	12.572	5.	0.	2675.
10666	12.48	5.0909	0.	2696.2
10667	12.572	5.0909	5.e-002	9.9647
10668	12.572	4.8182	0.	2683.3
10669	12.48	4.9091	0.	2704.1
10670	12.572	4.9091	5.e-002	9.7031
10671	12.572	4.6364	0.	2690.8
10672	12.48	4.7273	0.	2711.1
10673	12.572	4.7273	5.e-002	9.4144
10674	12.572	4.4545	0.	2697.3
10675	12.48	4.5455	0.	2717.3
10676	12.572	4.5455	5.e-002	9.1064
10677	12.572	4.2727	0.	2702.7
10678	12.48	4.3636	0.	2722.6
10679	12.572	4.3636	5.e-002	8.787
10680	12.572	4.0909	0.	2707.2
10681	12.48	4.1818	0.	2726.9
10682	12.572	4.1818	5.e-002	8.4654
10683	12.572	3.9091	0.	2710.8
10684	12.48	4.	0.	2730.4
10685	12.572	4.	5.e-002	8.1519
10686	12.572	3.7273	0.	2713.6
10687	12.48	3.8182	0.	2733.2
10688	12.572	3.8182	5.e-002	7.8587
10689	12.572	3.5455	0.	2715.6
10690	12.48	3.6364	0.	2735.2
10691	12.572	3.6364	5.e-002	7.5992
10692	12.572	3.3636	0.	2717.
10693	12.48	3.4545	0.	2736.6
10694	12.572	3.4545	5.e-002	7.3877
10695	12.572	3.1818	0.	2717.8
10696	12.48	3.2727	0.	2737.5
10697	12.572	3.2727	5.e-002	7.2376
10698	12.572	3.	0.	2718.
10699	12.48	3.0909	0.	2737.9
10700	12.572	3.0909	5.e-002	7.1596
10701	12.572	2.8182	0.	2717.8
10702	12.48	2.9091	0.	2737.9
10703	12.572	2.9091	5.e-002	7.1596
10704	12.572	2.6364	0.	2717.
10705	12.48	2.7273	0.	2737.5
10706	12.572	2.7273	5.e-002	7.2376
10707	12.572	2.4545	0.	2715.6
10708	12.48	2.5455	0.	2736.6
10709	12.572	2.5455	5.e-002	7.3877
10710	12.572	2.2727	0.	2713.6
10711	12.48	2.3636	0.	2735.2
10712	12.572	2.3636	5.e-002	7.5992
10713	12.572	2.0909	0.	2710.8
10714	12.48	2.1818	0.	2733.2
10715	12.572	2.1818	5.e-002	7.8587
10716	12.572	1.9091	0.	2707.2
10717	12.48	2.	0.	2730.4
10718	12.572	2.	5.e-002	8.1519
10719	12.572	1.7273	0.	2702.7
10720	12.48	1.8182	0.	2726.9
10721	12.572	1.8182	5.e-002	8.4654
10722	12.572	1.5455	0.	2697.3
10723	12.48	1.6364	0.	2722.6
10724	12.572	1.6364	5.e-002	8.787
10725	12.572	1.3636	0.	2690.8
10726	12.48	1.4545	0.	2717.3
10727	12.572	1.4545	5.e-002	9.1064
10728	12.572	1.1818	0.	2683.3
10729	12.48	1.2727	0.	2711.1
10730	12.572	1.2727	5.e-002	9.4144
10731	12.572	1.	0.	2675.
10732	12.48	1.0909	0.	2704.1
10733	12.572	1.0909	5.e-002	9.7031
10734	12.572	0.81818	0.	2665.9
10735	12.48	0.90909	0.	2696.2
10736	12.572	0.90909	5.e-002	9.9647
10737	12.572	0.63636	0.	2656.3
10738	12.48	0.72727	0.	2687.8
10739	12.572	0.72727	5.e-002	10.191
10740	12.572	0.45455	0.	2646.5
10741	12.48	0.54545	0.	2679.
10742	12.572	0.54545	5.e-002	10.352
10743	12.572	0.27273	0.	2637.2
10744	12.48	0.36364	0.	2670.1
10745	12.572	0.36364	5.e-002	10.103
10746	12.48	0.18182	0.	2662.5
10747	12.572	0.18182	5.e-002	4.3665
10748	12.572	9.0909e-002	0.	2625.5
10749	12.387	5.7273	0.	2695.2
10750	12.295	5.8182	0.	2720.6
10751	12.387	5.8182	5.e-002	3.6964
10752	12.387	5.9091	0.	2684.8
10753	12.387	5.5455	0.	2702.5
10754	12.295	5.6364	0.	2726.3
10755	12.387	5.6364	5.e-002	9.733
10756	12.387	5.3636	0.	2710.4
10757	12.295	5.4545	0.	2733.5
10758	12.387	5.4545	5.e-002	10.033
10759	12.387	5.1818	0.	2718.1
10760	12.295	5.2727	0.	2740.5
10761	12.387	5.2727	5.e-002	9.9143
10762	12.387	5.	0.	2725.3
10763	12.295	5.0909	0.	2747.2
10764	12.387	5.0909	5.e-002	9.7365
10765	12.387	4.8182	0.	2731.8
10766	12.295	4.9091	0.	2753.4
10767	12.387	4.9091	5.e-002	9.5292
10768	12.387	4.6364	0.	2737.6
10769	12.295	4.7273	0.	2758.9
10770	12.387	4.7273	5.e-002	9.2998
10771	12.387	4.4545	0.	2742.6
10772	12.295	4.5455	0.	2763.6
10773	12.387	4.5455	5.e-002	9.0548
10774	12.387	4.2727	0.	2746.8
10775	12.295	4.3636	0.	2767.6
10776	12.387	4.3636	5.e-002	8.8013
10777	12.387	4.0909	0.	2750.1
10778	12.295	4.1818	0.	2770.9
10779	12.387	4.1818	5.e-002	8.547
10780	12.387	3.9091	0.	2752.7
10781	12.295	4.	0.	2773.4
10782	12.387	4.	5.e-002	8.3006
10783	12.387	3.7273	0.	2754.7
10784	12.295	3.8182	0.	2775.4
10785	12.387	3.8182	5.e-002	8.0718
10786	12.387	3.5455	0.	2756.1
10787	12.295	3.6364	0.	2776.8
10788	12.387	3.6364	5.e-002	7.8709
10789	12.387	3.3636	0.	2757.1
10790	12.295	3.4545	0.	2777.8
10791	12.387	3.4545	5.e-002	7.7084
10792	12.387	3.1818	0.	2757.6
10793	12.295	3.2727	0.	2778.4
10794	12.387	3.2727	5.e-002	7.5939
10795	12.387	3.	0.	2757.8
10796	12.295	3.0909	0.	2778.6
10797	12.387	3.0909	5.e-002	7.5346
10798	12.387	2.8182	0.	2757.6
10799	12.295	2.9091	0.	2778.6
10800	12.387	2.9091	5.e-002	7.5346
10801	12.387	2.6364	0.	2757.1
10802	12.295	2.7273	0.	2778.4
10803	12.387	2.7273	5.e-002	7.5939
10804	12.387	2.4545	0.	2756.1
10805	12.295	2.5455	0.	2777.8
10806	12.387	2.5455	5.e-002	7.7084
10807	12.387	2.2727	0.	2754.7
10808	12.295	2.3636	0.	2776.8
10809	12.387	2.3636	5.e-002	7.8709
10810	12.387	2.0909	0.	2752.7
10811	12.295	2.1818	0.	2775.4
10812	12.387	2.1818	5.e-002	8.0718
10813	12.387	1.9091	0.	2750.1
10814	12.295	2.	0.	2773.4
10815	12.387	2.	5.e-002	8.3006
10816	12.387	1.7273	0.	2746.8
10817	12.295	1.8182	0.	2770.9
10818	12.387	1.8182	5.e-002	8.547
10819	12.387	1.5455	0.	2742.6
10820	12.295	1.6364	0.	2767.6
10821	12.387	1.6364	5.e-002	8.8013
10822	12.387	1.3636	0.	2737.6
10823	12.295	1.4545	0.	2763.6
10824	12.387	1.4545	5.e-002	9.0548
10825	12.387	1.1818	0.	2731.8
10826	12.295	1.2727	0.	2758.9
10827	12.387	1.2727	5.e-002	9.2998
10828	12.387	1.	0.	2725.3
10829	12.295	1.0909	0.	2753.4
10830	12.387	1.0909	5.e-002	9.5292
10831	12.387	0.81818	0.	2718.1
10832	12.295	0.90909	0.	2747.2
10833	12.387	0.90909	5.e-002	9.7365
10834	12.387	0.63636	0.	2710.4
10835	12.295	0.72727	0.	2740.5
10836	12.387	0.72727	5.e-002	9.9143
10837	12.387	0.45455	0.	2702.5
10838	12.295	0.54545	0.	2733.5
10839	12.387	0.54545	5.e-002	10.033
10840	12.387	0.27273	0.	2695.2
10841	12.295	0.36364	0.	2726.3
10842	12.387	0.36364	5.e-002	9.733
10843	12.295	0.18182	0.	2720.6
10844	12.387	0.18182	5.e-002	3.6964
10845	12.387	9.0909e-002	0.	2684.8
10846	12.202	5.7273	0.	2751.6
10847	12.11	5.8182	0.	2777.2
10848	12.202	5.8182	5.e-002	3.1492
10849	12.202	5.9091	0.	2742.4
10850	12.202	5.5455	0.	2757.2
10851	12.11	5.6364	0.	2781.3
10852	12.202	5.6364	5.e-002	9.4438
10853	12.202	5.3636	0.	2763.5
10854	12.11	5.4545	0.	2787.
10855	12.202	5.4545	5.e-002	9.7851
10856	12.202	5.1818	0.	2769.6
10857	12.11	5.2727	0.	2792.5
10858	12.202	5.2727	5.e-002	9.7006
10859	12.202	5.	0.	2775.3
10860	12.11	5.0909	0.	2797.8
10861	12.202	5.0909	5.e-002	9.562
10862	12.202	4.8182	0.	2780.4
10863	12.11	4.9091	0.	2802.6
10864	12.202	4.9091	5.e-002	9.3987
10865	12.202	4.6364	0.	2784.8
10866	12.11	4.7273	0.	2806.8
10867	12.202	4.7273	5.e-002	9.2174
10868	12.202	4.4545	0.	2788.6
10869	12.11	4.5455	0.	2810.4
10870	12.202	4.5455	5.e-002	9.0236
10871	12.202	4.2727	0.	2791.7
10872	12.11	4.3636	0.	2813.4
10873	12.202	4.3636	5.e-002	8.8232
10874	12.202	4.0909	0.	2794.1
10875	12.11	4.1818	0.	2815.7
10876	12.202	4.1818	5.e-002	8.6229
10877	12.202	3.9091	0.	2796.
10878	12.11	4.	0.	2817.6
10879	12.202	4.	5.e-002	8.4296
10880	12.202	3.7273	0.	2797.4
10881	12.11	3.8182	0.	2818.9
10882	12.202	3.8182	5.e-002	8.2511
10883	12.202	3.5455	0.	2798.4
10884	12.11	3.6364	0.	2819.9
10885	12.202	3.6364	5.e-002	8.0953
10886	12.202	3.3636	0.	2799.
10887	12.11	3.4545	0.	2820.5
10888	12.202	3.4545	5.e-002	7.9701
10889	12.202	3.1818	0.	2799.4
10890	12.11	3.2727	0.	2820.9
10891	12.202	3.2727	5.e-002	7.8822
10892	12.202	3.	0.	2799.5
10893	12.11	3.0909	0.	2821.1
10894	12.202	3.0909	5.e-002	7.8368
10895	12.202	2.8182	0.	2799.4
10896	12.11	2.9091	0.	2821.1
10897	12.202	2.9091	5.e-002	7.8368
10898	12.202	2.6364	0.	2799.
10899	12.11	2.7273	0.	2820.9
10900	12.202	2.7273	5.e-002	7.8822
10901	12.202	2.4545	0.	2798.4
10902	12.11	2.5455	0.	2820.5
10903	12.202	2.5455	5.e-002	7.9701
10904	12.202	2.2727	0.	2797.4
10905	12.11	2.3636	0.	2819.9
10906	12.202	2.3636	5.e-002	8.0953
10907	12.202	2.0909	0.	2796.
10908	12.11	2.1818	0.	2818.9
10909	12.202	2.1818	5.e-002	8.2511
10910	12.202	1.9091	0.	2794.1
10911	12.11	2.	0.	2817.6
10912	12.202	2.	5.e-002	8.4296
10913	12.202	1.7273	0.	2791.7
10914	12.11	1.8182	0.	2815.7
10915	12.202	1.8182	5.e-002	8.6229
10916	12.202	1.5455	0.	2788.6
10917	12.11	1.6364	0.	2813.4
10918	12.202	1.6364	5.e-002	8.8232
10919	12.202	1.3636	0.	2784.8
10920	12.11	1.4545	0.	2810.4
10921	12.202	1.4545	5.e-002	9.0236
10922	12.202	1.1818	0.	2780.4
10923	12.11	1.2727	0.	2806.8
10924	12.202	1.2727	5.e-002	9.2174
10925	12.202	1.	0.	2775.3
10926	12.11	1.0909	0.	2802.6
10927	12.202	1.0909	5.e-002	9.3987
10928	12.202	0.81818	0.	2769.6
10929	12.11	0.90909	0.	2797.8
10930	12.202	0.90909	5.e-002	9.562
10931	12.202	0.63636	0.	2763.5
10932	12.11	0.72727	0.	2792.5
10933	12.202	0.72727	5.e-002	9.7006
10934	12.202	0.45455	0.	2757.2
10935	12.11	0.54545	0.	2787.
10936	12.202	0.54545	5.e-002	9.7851
10937	12.202	0.27273	0.	2751.6
10938	12.11	0.36364	0.	2781.3
10939	12.202	0.36364	5.e-002	9.4438
10940	12.11	0.18182	0.	2777.2
10941	12.202	0.18182	5.e-002	3.1492
10942	12.202	9.0909e-002	0.	2742.4
10943	12.017	5.7273	0.	2806.8
10944	11.925	5.8182	0.	2832.5
10945	12.017	5.8182	5.e-002	2.7043
10946	12.017	5.9091	0.	2798.6
10947	12.017	5.5455	0.	2811.
10948	11.925	5.6364	0.	2835.4
10949	12.017	5.6364	5.e-002	9.2199
10950	12.017	5.3636	0.	2815.9
10951	11.925	5.4545	0.	2839.8
10952	12.017	5.4545	5.e-002	9.5946
10953	12.017	5.1818	0.	2820.7
10954	11.925	5.2727	0.	2844.1
10955	12.017	5.2727	5.e-002	9.5374
10956	12.017	5.	0.	2825.1
10957	11.925	5.0909	0.	2848.1
10958	12.017	5.0909	5.e-002	9.4304
10959	12.017	4.8182	0.	2829.
10960	11.925	4.9091	0.	2851.7
10961	12.017	4.9091	5.e-002	9.3027
10962	12.017	4.6364	0.	2832.3
10963	11.925	4.7273	0.	2854.9
10964	12.017	4.7273	5.e-002	9.1602
10965	12.017	4.4545	0.	2835.1
10966	11.925	4.5455	0.	2857.6
10967	12.017	4.5455	5.e-002	9.0076
10968	12.017	4.2727	0.	2837.4
10969	11.925	4.3636	0.	2859.7
10970	12.017	4.3636	5.e-002	8.85
10971	12.017	4.0909	0.	2839.1
10972	11.925	4.1818	0.	2861.4
10973	12.017	4.1818	5.e-002	8.6926
10974	12.017	3.9091	0.	2840.4
10975	11.925	4.	0.	2862.7
10976	12.017	4.	5.e-002	8.5414
10977	12.017	3.7273	0.	2841.4
10978	11.925	3.8182	0.	2863.6
10979	12.017	3.8182	5.e-002	8.4022
10980	12.017	3.5455	0.	2842.
10981	11.925	3.6364	0.	2864.2
10982	12.017	3.6364	5.e-002	8.2814
10983	12.017	3.3636	0.	2842.4
10984	11.925	3.4545	0.	2864.5
10985	12.017	3.4545	5.e-002	8.1845
10986	12.017	3.1818	0.	2842.6
10987	11.925	3.2727	0.	2864.7
10988	12.017	3.2727	5.e-002	8.1169
10989	12.017	3.	0.	2842.6
10990	11.925	3.0909	0.	2864.8
10991	12.017	3.0909	5.e-002	8.082
10992	12.017	2.8182	0.	2842.6
10993	11.925	2.9091	0.	2864.8
10994	12.017	2.9091	5.e-002	8.082
10995	12.017	2.6364	0.	2842.4
10996	11.925	2.7273	0.	2864.7
10997	12.017	2.7273	5.e-002	8.1169
10998	12.017	2.4545	0.	2842.
10999	11.925	2.5455	0.	2864.5
11000	12.017	2.5455	5.e-002	8.1845
11001	12.017	2.2727	0.	2841.4
11002	11.925	2.3636	0.	2864.2
11003	12.017	2.3636	5.e-002	8.2814
11004	12.017	2.0909	0.	2840.4
11005	11.925	2.1818	0.	2863.6
11006	12.017	2.1818	5.e-002	8.4022
11007	12.017	1.9091	0.	2839.1
11008	11.925	2.	0.	2862.7
11009	12.017	2.	5.e-002	8.5414
11010	12.017	1.7273	0.	2837.4
11011	11.925	1.8182	0.	2861.4
11012	12.017	1.8182	5.e-002	8.6926
11013	12.017	1.5455	0.	2835.1
11014	11.925	1.6364	0.	2859.7
11015	12.017	1.6364	5.e-002	8.85
11016	12.017	1.3636	0.	2832.3
11017	11.925	1.4545	0.	2857.6
11018	12.017	1.4545	5.e-002	9.0076
11019	12.017	1.1818	0.	2829.
11020	11.925	1.2727	0.	2854.9
11021	12.017	1.2727	5.e-002	9.1602
11022	12.017	1.	0.	2825.1
11023	11.925	1.0909	0.	2851.7
11024	12.017	1.0909	5.e-002	9.3027
11025	12.017	0.81818	0.	2820.7
11026	11.925	0.90909	0.	2848.1
11027	12.017	0.90909	5.e-002	9.4304
11028	12.017	0.63636	0.	2815.9
11029	11.925	0.72727	0.	2844.1
11030	12.017	0.72727	5.e-002	9.5374
11031	12.017	0.45455	0.	2811.
11032	11.925	0.54545	0.	2839.8
11033	12.017	0.54545	5.e-002	9.5946
11034	12.017	0.27273	0.	2806.8
11035	11.925	0.36364	0.	2835.4
11036	12.017	0.36364	5.e-002	9.2199
11037	11.925	0.18182	0.	2832.5
11038	12.017	0.18182	5.e-002	2.7043
11039	12.017	9.0909e-002	0.	2798.6
11040	11.833	5.7273	0.	2861.
11041	11.74	5.8182	0.	2887.
11042	11.833	5.8182	5.e-002	2.3444
11043	11.833	5.9091	0.	2853.8
11044	11.833	5.5455	0.	2864.1
11045	11.74	5.6364	0.	2888.8
11046	11.833	5.6364	5.e-002	9.0489
11047	11.833	5.3636	0.	2867.8
11048	11.74	5.4545	0.	2892.
11049	11.833	5.4545	5.e-002	9.4504
11050	11.833	5.1818	0.	2871.4
11051	11.74	5.2727	0.	2895.2
11052	11.833	5.2727	5.e-002	9.4149
11053	11.833	5.	0.	2874.7
11054	11.74	5.0909	0.	2898.3
11055	11.833	5.0909	5.e-002	9.3331
11056	11.833	4.8182	0.	2877.7
11057	11.74	4.9091	0.	2900.9
11058	11.833	4.9091	5.e-002	9.234
11059	11.833	4.6364	0.	2880.1
11060	11.74	4.7273	0.	2903.3
11061	11.833	4.7273	5.e-002	9.1228
11062	11.833	4.4545	0.	2882.2
11063	11.74	4.5455	0.	2905.2
11064	11.833	4.5455	5.e-002	9.0034
11065	11.833	4.2727	0.	2883.7
11066	11.74	4.3636	0.	2906.6
11067	11.833	4.3636	5.e-002	8.8799
11068	11.833	4.0909	0.	2884.9
11069	11.74	4.1818	0.	2907.8
11070	11.833	4.1818	5.e-002	8.7568
11071	11.833	3.9091	0.	2885.8
11072	11.74	4.	0.	2908.6
11073	11.833	4.	5.e-002	8.6387
11074	11.833	3.7273	0.	2886.3
11075	11.74	3.8182	0.	2909.1
11076	11.833	3.8182	5.e-002	8.5304
11077	11.833	3.5455	0.	2886.7
11078	11.74	3.6364	0.	2909.4
11079	11.833	3.6364	5.e-002	8.4366
11080	11.833	3.3636	0.	2886.9
11081	11.74	3.4545	0.	2909.6
11082	11.833	3.4545	5.e-002	8.3617
11083	11.833	3.1818	0.	2887.
11084	11.74	3.2727	0.	2909.7
11085	11.833	3.2727	5.e-002	8.3094
11086	11.833	3.	0.	2887.
11087	11.74	3.0909	0.	2909.7
11088	11.833	3.0909	5.e-002	8.2826
11089	11.833	2.8182	0.	2887.
11090	11.74	2.9091	0.	2909.7
11091	11.833	2.9091	5.e-002	8.2826
11092	11.833	2.6364	0.	2886.9
11093	11.74	2.7273	0.	2909.7
11094	11.833	2.7273	5.e-002	8.3094
11095	11.833	2.4545	0.	2886.7
11096	11.74	2.5455	0.	2909.6
11097	11.833	2.5455	5.e-002	8.3617
11098	11.833	2.2727	0.	2886.3
11099	11.74	2.3636	0.	2909.4
11100	11.833	2.3636	5.e-002	8.4366
11101	11.833	2.0909	0.	2885.8
11102	11.74	2.1818	0.	2909.1
11103	11.833	2.1818	5.e-002	8.5304
11104	11.833	1.9091	0.	2884.9
11105	11.74	2.	0.	2908.6
11106	11.833	2.	5.e-002	8.6387
11107	11.833	1.7273	0.	2883.7
11108	11.74	1.8182	0.	2907.8
11109	11.833	1.8182	5.e-002	8.7568
11110	11.833	1.5455	0.	2882.2
11111	11.74	1.6364	0.	2906.6
11112	11.833	1.6364	5.e-002	8.8799
11113	11.833	1.3636	0.	2880.1
11114	11.74	1.4545	0.	2905.1
11115	11.833	1.4545	5.e-002	9.0034
11116	11.833	1.1818	0.	2877.7
11117	11.74	1.2727	0.	2903.3
11118	11.833	1.2727	5.e-002	9.1228
11119	11.833	1.	0.	2874.7
11120	11.74	1.0909	0.	2900.9
11121	11.833	1.0909	5.e-002	9.234
11122	11.833	0.81818	0.	2871.4
11123	11.74	0.90909	0.	2898.3
11124	11.833	0.90909	5.e-002	9.3331
11125	11.833	0.63636	0.	2867.8
11126	11.74	0.72727	0.	2895.2
11127	11.833	0.72727	5.e-002	9.4149
11128	11.833	0.45455	0.	2864.1
11129	11.74	0.54545	0.	2892.
11130	11.833	0.54545	5.e-002	9.4504
11131	11.833	0.27273	0.	2861.
11132	11.74	0.36364	0.	2888.8
11133	11.833	0.36364	5.e-002	9.0489
11134	11.74	0.18182	0.	2887.
11135	11.833	0.18182	5.e-002	2.3444
11136	11.833	9.0909e-002	0.	2853.8
11137	11.648	5.7273	0.	2914.6
11138	11.555	5.8182	0.	2940.9
11139	11.648	5.8182	5.e-002	2.0557
11140	11.648	5.9091	0.	2908.1
11141	11.648	5.5455	0.	2916.7
11142	11.555	5.6364	0.	2941.6
11143	11.648	5.6364	5.e-002	8.9206
11144	11.648	5.3636	0.	2919.4
11145	11.555	5.4545	0.	2943.9
11146	11.648	5.4545	5.e-002	9.3435
11147	11.648	5.1818	0.	2922.
11148	11.555	5.2727	0.	2946.2
11149	11.648	5.2727	5.e-002	9.3252
11150	11.648	5.	0.	2924.4
11151	11.555	5.0909	0.	2948.4
11152	11.648	5.0909	5.e-002	9.2636
11153	11.648	4.8182	0.	2926.5
11154	11.555	4.9091	0.	2950.2
11155	11.648	4.9091	5.e-002	9.1873
11156	11.648	4.6364	0.	2928.2
11157	11.555	4.7273	0.	2951.8
11158	11.648	4.7273	5.e-002	9.1011
11159	11.648	4.4545	0.	2929.6
11160	11.555	4.5455	0.	2953.1
11161	11.648	4.5455	5.e-002	9.0082
11162	11.648	4.2727	0.	2930.7
11163	11.555	4.3636	0.	2954.
11164	11.648	4.3636	5.e-002	8.912
11165	11.648	4.0909	0.	2931.4
11166	11.555	4.1818	0.	2954.7
11167	11.648	4.1818	5.e-002	8.8161
11168	11.648	3.9091	0.	2931.9
11169	11.555	4.	0.	2955.1
11170	11.648	4.	5.e-002	8.7242
11171	11.648	3.7273	0.	2932.1
11172	11.555	3.8182	0.	2955.3
11173	11.648	3.8182	5.e-002	8.64
11174	11.648	3.5455	0.	2932.3
11175	11.555	3.6364	0.	2955.4
11176	11.648	3.6364	5.e-002	8.5673
11177	11.648	3.3636	0.	2932.3
11178	11.555	3.4545	0.	2955.4
11179	11.648	3.4545	5.e-002	8.5093
11180	11.648	3.1818	0.	2932.3
11181	11.555	3.2727	0.	2955.4
11182	11.648	3.2727	5.e-002	8.469
11183	11.648	3.	0.	2932.3
11184	11.555	3.0909	0.	2955.4
11185	11.648	3.0909	5.e-002	8.4483
11186	11.648	2.8182	0.	2932.3
11187	11.555	2.9091	0.	2955.4
11188	11.648	2.9091	5.e-002	8.4483
11189	11.648	2.6364	0.	2932.3
11190	11.555	2.7273	0.	2955.4
11191	11.648	2.7273	5.e-002	8.469
11192	11.648	2.4545	0.	2932.3
11193	11.555	2.5455	0.	2955.4
11194	11.648	2.5455	5.e-002	8.5093
11195	11.648	2.2727	0.	2932.1
11196	11.555	2.3636	0.	2955.4
11197	11.648	2.3636	5.e-002	8.5673
11198	11.648	2.0909	0.	2931.9
11199	11.555	2.1818	0.	2955.3
11200	11.648	2.1818	5.e-002	8.64
11201	11.648	1.9091	0.	2931.4
11202	11.555	2.	0.	2955.1
11203	11.648	2.	5.e-002	8.7242
11204	11.648	1.7273	0.	2930.7
11205	11.555	1.8182	0.	2954.7
11206	11.648	1.8182	5.e-002	8.8161
11207	11.648	1.5455	0.	2929.6
11208	11.555	1.6364	0.	2954.
11209	11.648	1.6364	5.e-002	8.912
11210	11.648	1.3636	0.	2928.2
11211	11.555	1.4545	0.	2953.1
11212	11.648	1.4545	5.e-002	9.0082
11213	11.648	1.1818	0.	2926.5
11214	11.555	1.2727	0.	2951.8
11215	11.648	1.2727	5.e-002	9.1011
11216	11.648	1.	0.	2924.4
11217	11.555	1.0909	0.	2950.2
11218	11.648	1.0909	5.e-002	9.1873
11219	11.648	0.81818	0.	2922.
11220	11.555	0.90909	0.	2948.4
11221	11.648	0.90909	5.e-002	9.2636
11222	11.648	0.63636	0.	2919.4
11223	11.555	0.72727	0.	2946.2
11224	11.648	0.72727	5.e-002	9.3252
11225	11.648	0.45455	0.	2916.7
11226	11.555	0.54545	0.	2943.9
11227	11.648	0.54545	5.e-002	9.3435
11228	11.648	0.27273	0.	2914.6
11229	11.555	0.36364	0.	2941.6
11230	11.648	0.36364	5.e-002	8.9206
11231	11.555	0.18182	0.	2940.9
11232	11.648	0.18182	5.e-002	2.0557
11233	11.648	9.0909e-002	0.	2908.1
11234	11.463	5.7273	0.	2967.7
11235	11.37	5.8182	0.	2994.2
11236	11.463	5.8182	5.e-002	1.8271
11237	11.463	5.9091	0.	2961.9
11238	11.463	5.5455	0.	2968.8
11239	11.37	5.6364	0.	2994.1
11240	11.463	5.6364	5.e-002	8.8269
11241	11.463	5.3636	0.	2970.7
11242	11.37	5.4545	0.	2995.6
11243	11.463	5.4545	5.e-002	9.2667
11244	11.463	5.1818	0.	2972.5
11245	11.37	5.2727	0.	2997.1
11246	11.463	5.2727	5.e-002	9.262
11247	11.463	5.	0.	2974.2
11248	11.37	5.0909	0.	2998.5
11249	11.463	5.0909	5.e-002	9.2163
11250	11.463	4.8182	0.	2975.5
11251	11.37	4.9091	0.	2999.7
11252	11.463	4.9091	5.e-002	9.1583
11253	11.463	4.6364	0.	2976.6
11254	11.37	4.7273	0.	3000.6
11255	11.463	4.7273	5.e-002	9.0921
11256	11.463	4.4545	0.	2977.5
11257	11.37	4.5455	0.	3001.3
11258	11.463	4.5455	5.e-002	9.0204
11259	11.463	4.2727	0.	2978.
11260	11.37	4.3636	0.	3001.8
11261	11.463	4.3636	5.e-002	8.9458
11262	11.463	4.0909	0.	2978.4
11263	11.37	4.1818	0.	3002.1
11264	11.463	4.1818	5.e-002	8.8715
11265	11.463	3.9091	0.	2978.6
11266	11.37	4.	0.	3002.2
11267	11.463	4.	5.e-002	8.8002
11268	11.463	3.7273	0.	2978.6
11269	11.37	3.8182	0.	3002.2
11270	11.463	3.8182	5.e-002	8.735
11271	11.463	3.5455	0.	2978.6
11272	11.37	3.6364	0.	3002.1
11273	11.463	3.6364	5.e-002	8.6787
11274	11.463	3.3636	0.	2978.5
11275	11.37	3.4545	0.	3002.
11276	11.463	3.4545	5.e-002	8.634
11277	11.463	3.1818	0.	2978.5
11278	11.37	3.2727	0.	3001.9
11279	11.463	3.2727	5.e-002	8.6028
11280	11.463	3.	0.	2978.4
11281	11.37	3.0909	0.	3001.8
11282	11.463	3.0909	5.e-002	8.5869
11283	11.463	2.8182	0.	2978.5
11284	11.37	2.9091	0.	3001.8
11285	11.463	2.9091	5.e-002	8.5869
11286	11.463	2.6364	0.	2978.5
11287	11.37	2.7273	0.	3001.9
11288	11.463	2.7273	5.e-002	8.6028
11289	11.463	2.4545	0.	2978.6
11290	11.37	2.5455	0.	3002.
11291	11.463	2.5455	5.e-002	8.634
11292	11.463	2.2727	0.	2978.6
11293	11.37	2.3636	0.	3002.1
11294	11.463	2.3636	5.e-002	8.6787
11295	11.463	2.0909	0.	2978.6
11296	11.37	2.1818	0.	3002.2
11297	11.463	2.1818	5.e-002	8.735
11298	11.463	1.9091	0.	2978.4
11299	11.37	2.	0.	3002.2
11300	11.463	2.	5.e-002	8.8002
11301	11.463	1.7273	0.	2978.
11302	11.37	1.8182	0.	3002.1
11303	11.463	1.8182	5.e-002	8.8715
11304	11.463	1.5455	0.	2977.5
11305	11.37	1.6364	0.	3001.8
11306	11.463	1.6364	5.e-002	8.9458
11307	11.463	1.3636	0.	2976.6
11308	11.37	1.4545	0.	3001.3
11309	11.463	1.4545	5.e-002	9.0204
11310	11.463	1.1818	0.	2975.5
11311	11.37	1.2727	0.	3000.6
11312	11.463	1.2727	5.e-002	9.0921
11313	11.463	1.	0.	2974.2
11314	11.37	1.0909	0.	2999.7
11315	11.463	1.0909	5.e-002	9.1583
11316	11.463	0.81818	0.	2972.5
11317	11.37	0.90909	0.	2998.5
11318	11.463	0.90909	5.e-002	9.2163
11319	11.463	0.63636	0.	2970.7
11320	11.37	0.72727	0.	2997.1
11321	11.463	0.72727	5.e-002	9.262
11322	11.463	0.45455	0.	2968.8
11323	11.37	0.54545	0.	2995.6
11324	11.463	0.54545	5.e-002	9.2667
11325	11.463	0.27273	0.	2967.7
11326	11.37	0.36364	0.	2994.1
11327	11.463	0.36364	5.e-002	8.8269
11328	11.37	0.18182	0.	2994.2
11329	11.463	0.18182	5.e-002	1.8271
11330	11.463	9.0909e-002	0.	2961.9
11331	11.278	5.7273	0.	3020.5
