Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19647	20.679	3.1818	0.	-699.34
19648	20.771	3.0909	0.	-679.06
19649	20.679	3.0909	5.e-002	-4.5689
19650	20.679	3.3636	0.	-699.28
19651	20.771	3.2727	0.	-679.03
19652	20.679	3.2727	5.e-002	-4.5605
19653	20.679	3.5455	0.	-699.19
19654	20.771	3.4545	0.	-678.96
19655	20.679	3.4545	5.e-002	-4.5437
19656	20.679	3.7273	0.	-699.07
19657	20.771	3.6364	0.	-678.88
19658	20.679	3.6364	5.e-002	-4.5192
19659	20.679	3.9091	0.	-698.93
19660	20.771	3.8182	0.	-678.77
19661	20.679	3.8182	5.e-002	-4.4876
19662	20.679	4.0909	0.	-698.78
19663	20.771	4.	0.	-678.66
19664	20.679	4.	5.e-002	-4.4497
19665	20.679	4.2727	0.	-698.65
19666	20.771	4.1818	0.	-678.55
19667	20.679	4.1818	5.e-002	-4.4068
19668	20.679	4.4545	0.	-698.57
19669	20.771	4.3636	0.	-678.48
19670	20.679	4.3636	5.e-002	-4.3601
19671	20.679	4.6364	0.	-698.56
19672	20.771	4.5455	0.	-678.46
19673	20.679	4.5455	5.e-002	-4.3113
19674	20.679	4.8182	0.	-698.66
19675	20.771	4.7273	0.	-678.53
19676	20.679	4.7273	5.e-002	-4.2619
19677	20.679	5.	0.	-698.92
19678	20.771	4.9091	0.	-678.73
19679	20.679	4.9091	5.e-002	-4.2137
19680	20.679	5.1818	0.	-699.39
19681	20.771	5.0909	0.	-679.1
19682	20.679	5.0909	5.e-002	-4.1684
19683	20.679	5.3636	0.	-700.12
19684	20.771	5.2727	0.	-679.71
19685	20.679	5.2727	5.e-002	-4.1271
19686	20.679	5.5455	0.	-701.23
19687	20.771	5.4545	0.	-680.61
19688	20.679	5.4545	5.e-002	-4.0819
19689	20.679	5.7273	0.	-703.44
19690	20.771	5.6364	0.	-681.94
19691	20.679	5.6364	5.e-002	-3.8957
19692	20.771	5.8182	0.	-685.17
19693	20.679	5.8182	5.e-002	-1.4436
19694	20.679	5.9091	0.	-701.18
19695	20.864	0.27273	0.	-663.52
19696	20.956	0.18182	0.	-645.24
19697	20.864	0.18182	5.e-002	-1.4799
19698	20.864	9.0909e-002	0.	-661.11
19699	20.864	0.45455	0.	-661.27
19700	20.956	0.36364	0.	-641.96
19701	20.864	0.36364	5.e-002	-3.9132
19702	20.864	0.63636	0.	-660.15
19703	20.956	0.54545	0.	-640.62
19704	20.864	0.54545	5.e-002	-4.095
19705	20.864	0.81818	0.	-659.38
19706	20.956	0.72727	0.	-639.72
19707	20.864	0.72727	5.e-002	-4.1352
19708	20.864	1.	0.	-658.87
19709	20.956	0.90909	0.	-639.1
19710	20.864	0.90909	5.e-002	-4.1704
19711	20.864	1.1818	0.	-658.56
19712	20.956	1.0909	0.	-638.7
19713	20.864	1.0909	5.e-002	-4.2086
19714	20.864	1.3636	0.	-658.4
19715	20.956	1.2727	0.	-638.47
19716	20.864	1.2727	5.e-002	-4.2491
19717	20.864	1.5455	0.	-658.34
19718	20.956	1.4545	0.	-638.37
19719	20.864	1.4545	5.e-002	-4.2905
19720	20.864	1.7273	0.	-658.36
19721	20.956	1.6364	0.	-638.34
19722	20.864	1.6364	5.e-002	-4.3314
19723	20.864	1.9091	0.	-658.41
19724	20.956	1.8182	0.	-638.37
19725	20.864	1.8182	5.e-002	-4.3705
19726	20.864	2.0909	0.	-658.49
19727	20.956	2.	0.	-638.42
19728	20.864	2.	5.e-002	-4.4066
19729	20.864	2.2727	0.	-658.57
19730	20.956	2.1818	0.	-638.49
19731	20.864	2.1818	5.e-002	-4.4384
19732	20.864	2.4545	0.	-658.64
19733	20.956	2.3636	0.	-638.56
19734	20.864	2.3636	5.e-002	-4.465
19735	20.864	2.6364	0.	-658.7
19736	20.956	2.5455	0.	-638.61
19737	20.864	2.5455	5.e-002	-4.4857
19738	20.864	2.8182	0.	-658.73
19739	20.956	2.7273	0.	-638.65
19740	20.864	2.7273	5.e-002	-4.4998
19741	20.864	3.	0.	-658.75
19742	20.956	2.9091	0.	-638.67
19743	20.864	2.9091	5.e-002	-4.5069
19744	20.864	3.1818	0.	-658.73
19745	20.956	3.0909	0.	-638.67
19746	20.864	3.0909	5.e-002	-4.5069
19747	20.864	3.3636	0.	-658.7
19748	20.956	3.2727	0.	-638.65
19749	20.864	3.2727	5.e-002	-4.4998
19750	20.864	3.5455	0.	-658.64
19751	20.956	3.4545	0.	-638.61
19752	20.864	3.4545	5.e-002	-4.4857
19753	20.864	3.7273	0.	-658.57
19754	20.956	3.6364	0.	-638.56
19755	20.864	3.6364	5.e-002	-4.465
19756	20.864	3.9091	0.	-658.49
19757	20.956	3.8182	0.	-638.49
19758	20.864	3.8182	5.e-002	-4.4384
19759	20.864	4.0909	0.	-658.41
19760	20.956	4.	0.	-638.42
19761	20.864	4.	5.e-002	-4.4066
19762	20.864	4.2727	0.	-658.36
19763	20.956	4.1818	0.	-638.37
19764	20.864	4.1818	5.e-002	-4.3705
19765	20.864	4.4545	0.	-658.34
19766	20.956	4.3636	0.	-638.34
19767	20.864	4.3636	5.e-002	-4.3314
19768	20.864	4.6364	0.	-658.4
19769	20.956	4.5455	0.	-638.37
19770	20.864	4.5455	5.e-002	-4.2905
19771	20.864	4.8182	0.	-658.56
19772	20.956	4.7273	0.	-638.47
19773	20.864	4.7273	5.e-002	-4.2491
19774	20.864	5.	0.	-658.87
19775	20.956	4.9091	0.	-638.7
19776	20.864	4.9091	5.e-002	-4.2086
19777	20.864	5.1818	0.	-659.38
19778	20.956	5.0909	0.	-639.1
19779	20.864	5.0909	5.e-002	-4.1705
19780	20.864	5.3636	0.	-660.15
19781	20.956	5.2727	0.	-639.72
19782	20.864	5.2727	5.e-002	-4.1352
19783	20.864	5.5455	0.	-661.27
19784	20.956	5.4545	0.	-640.62
19785	20.864	5.4545	5.e-002	-4.095
19786	20.864	5.7273	0.	-663.52
19787	20.956	5.6364	0.	-641.96
19788	20.864	5.6364	5.e-002	-3.9132
19789	20.956	5.8182	0.	-645.24
19790	20.864	5.8182	5.e-002	-1.48
19791	20.864	5.9091	0.	-661.11
19792	21.048	0.27273	0.	-623.51
19793	21.14	0.18182	0.	-605.23
19794	21.048	0.18182	5.e-002	-1.5173
19795	21.048	9.0909e-002	0.	-620.92
19796	21.048	0.45455	0.	-621.25
19797	21.14	0.36364	0.	-601.92
19798	21.048	0.36364	5.e-002	-3.9243
19799	21.048	0.63636	0.	-620.15
19800	21.14	0.54545	0.	-600.61
19801	21.048	0.54545	5.e-002	-4.102
19802	21.048	0.81818	0.	-619.4
19803	21.14	0.72727	0.	-599.75
19804	21.048	0.72727	5.e-002	-4.1386
19805	21.048	1.	0.	-618.9
19806	21.14	0.90909	0.	-599.16
19807	21.048	0.90909	5.e-002	-4.1692
19808	21.048	1.1818	0.	-618.59
19809	21.14	1.0909	0.	-598.79
19810	21.048	1.0909	5.e-002	-4.2019
19811	21.048	1.3636	0.	-618.41
19812	21.14	1.2727	0.	-598.57
19813	21.048	1.2727	5.e-002	-4.2365
19814	21.048	1.5455	0.	-618.34
19815	21.14	1.4545	0.	-598.47
19816	21.048	1.4545	5.e-002	-4.2718
19817	21.048	1.7273	0.	-618.33
19818	21.14	1.6364	0.	-598.44
19819	21.048	1.6364	5.e-002	-4.3066
19820	21.048	1.9091	0.	-618.36
19821	21.14	1.8182	0.	-598.46
19822	21.048	1.8182	5.e-002	-4.3399
19823	21.048	2.0909	0.	-618.41
19824	21.14	2.	0.	-598.51
19825	21.048	2.	5.e-002	-4.3705
19826	21.048	2.2727	0.	-618.46
19827	21.14	2.1818	0.	-598.56
19828	21.048	2.1818	5.e-002	-4.3976
19829	21.048	2.4545	0.	-618.51
19830	21.14	2.3636	0.	-598.61
19831	21.048	2.3636	5.e-002	-4.4203
19832	21.048	2.6364	0.	-618.55
19833	21.14	2.5455	0.	-598.65
19834	21.048	2.5455	5.e-002	-4.4379
19835	21.048	2.8182	0.	-618.58
19836	21.14	2.7273	0.	-598.68
19837	21.048	2.7273	5.e-002	-4.4499
19838	21.048	3.	0.	-618.59
19839	21.14	2.9091	0.	-598.7
19840	21.048	2.9091	5.e-002	-4.456
19841	21.048	3.1818	0.	-618.58
19842	21.14	3.0909	0.	-598.7
19843	21.048	3.0909	5.e-002	-4.456
19844	21.048	3.3636	0.	-618.55
19845	21.14	3.2727	0.	-598.68
19846	21.048	3.2727	5.e-002	-4.4499
19847	21.048	3.5455	0.	-618.51
19848	21.14	3.4545	0.	-598.65
19849	21.048	3.4545	5.e-002	-4.4379
19850	21.048	3.7273	0.	-618.46
19851	21.14	3.6364	0.	-598.61
19852	21.048	3.6364	5.e-002	-4.4203
19853	21.048	3.9091	0.	-618.41
19854	21.14	3.8182	0.	-598.56
19855	21.048	3.8182	5.e-002	-4.3976
19856	21.048	4.0909	0.	-618.36
19857	21.14	4.	0.	-598.51
19858	21.048	4.	5.e-002	-4.3706
19859	21.048	4.2727	0.	-618.33
19860	21.14	4.1818	0.	-598.46
19861	21.048	4.1818	5.e-002	-4.3399
19862	21.048	4.4545	0.	-618.34
19863	21.14	4.3636	0.	-598.44
19864	21.048	4.3636	5.e-002	-4.3066
19865	21.048	4.6364	0.	-618.41
19866	21.14	4.5455	0.	-598.47
19867	21.048	4.5455	5.e-002	-4.2718
19868	21.048	4.8182	0.	-618.59
19869	21.14	4.7273	0.	-598.57
19870	21.048	4.7273	5.e-002	-4.2365
19871	21.048	5.	0.	-618.9
19872	21.14	4.9091	0.	-598.79
19873	21.048	4.9091	5.e-002	-4.202
19874	21.048	5.1818	0.	-619.4
19875	21.14	5.0909	0.	-599.16
19876	21.048	5.0909	5.e-002	-4.1692
19877	21.048	5.3636	0.	-620.15
19878	21.14	5.2727	0.	-599.75
19879	21.048	5.2727	5.e-002	-4.1386
19880	21.048	5.5455	0.	-621.25
19881	21.14	5.4545	0.	-600.61
19882	21.048	5.4545	5.e-002	-4.1021
19883	21.048	5.7273	0.	-623.51
19884	21.14	5.6364	0.	-601.92
19885	21.048	5.6364	5.e-002	-3.9243
19886	21.14	5.8182	0.	-605.23
19887	21.048	5.8182	5.e-002	-1.5173
19888	21.048	5.9091	0.	-620.92
19889	21.233	0.27273	0.	-583.46
19890	21.325	0.18182	0.	-565.18
19891	21.233	0.18182	5.e-002	-1.5582
19892	21.233	9.0909e-002	0.	-580.68
19893	21.233	0.45455	0.	-581.22
19894	21.325	0.36364	0.	-561.87
19895	21.233	0.36364	5.e-002	-3.9306
19896	21.233	0.63636	0.	-580.17
19897	21.325	0.54545	0.	-560.63
19898	21.233	0.54545	5.e-002	-4.1047
19899	21.233	0.81818	0.	-579.47
19900	21.325	0.72727	0.	-559.83
19901	21.233	0.72727	5.e-002	-4.1384
19902	21.233	1.	0.	-579.02
19903	21.325	0.90909	0.	-559.31
19904	21.233	0.90909	5.e-002	-4.1656
19905	21.233	1.1818	0.	-578.74
19906	21.325	1.0909	0.	-559.
19907	21.233	1.0909	5.e-002	-4.1944
19908	21.233	1.3636	0.	-578.6
19909	21.325	1.2727	0.	-558.83
19910	21.233	1.2727	5.e-002	-4.2245
19911	21.233	1.5455	0.	-578.55
19912	21.325	1.4545	0.	-558.77
19913	21.233	1.4545	5.e-002	-4.2552
19914	21.233	1.7273	0.	-578.56
19915	21.325	1.6364	0.	-558.78
19916	21.233	1.6364	5.e-002	-4.2854
19917	21.233	1.9091	0.	-578.59
19918	21.325	1.8182	0.	-558.82
19919	21.233	1.8182	5.e-002	-4.3142
19920	21.233	2.0909	0.	-578.65
19921	21.325	2.	0.	-558.88
19922	21.233	2.	5.e-002	-4.3407
19923	21.233	2.2727	0.	-578.7
19924	21.325	2.1818	0.	-558.94
19925	21.233	2.1818	5.e-002	-4.3641
19926	21.233	2.4545	0.	-578.74
19927	21.325	2.3636	0.	-558.99
19928	21.233	2.3636	5.e-002	-4.3837
19929	21.233	2.6364	0.	-578.78
19930	21.325	2.5455	0.	-559.04
19931	21.233	2.5455	5.e-002	-4.3989
19932	21.233	2.8182	0.	-578.8
19933	21.325	2.7273	0.	-559.07
19934	21.233	2.7273	5.e-002	-4.4092
19935	21.233	3.	0.	-578.81
19936	21.325	2.9091	0.	-559.09
19937	21.233	2.9091	5.e-002	-4.4145
19938	21.233	3.1818	0.	-578.8
19939	21.325	3.0909	0.	-559.09
19940	21.233	3.0909	5.e-002	-4.4145
19941	21.233	3.3636	0.	-578.78
19942	21.325	3.2727	0.	-559.07
19943	21.233	3.2727	5.e-002	-4.4093
19944	21.233	3.5455	0.	-578.74
19945	21.325	3.4545	0.	-559.04
19946	21.233	3.4545	5.e-002	-4.3989
19947	21.233	3.7273	0.	-578.7
19948	21.325	3.6364	0.	-558.99
19949	21.233	3.6364	5.e-002	-4.3837
19950	21.233	3.9091	0.	-578.65
19951	21.325	3.8182	0.	-558.94
19952	21.233	3.8182	5.e-002	-4.3641
19953	21.233	4.0909	0.	-578.59
19954	21.325	4.	0.	-558.88
19955	21.233	4.	5.e-002	-4.3407
19956	21.233	4.2727	0.	-578.56
19957	21.325	4.1818	0.	-558.82
19958	21.233	4.1818	5.e-002	-4.3142
19959	21.233	4.4545	0.	-578.55
19960	21.325	4.3636	0.	-558.78
19961	21.233	4.3636	5.e-002	-4.2854
19962	21.233	4.6364	0.	-578.6
19963	21.325	4.5455	0.	-558.77
19964	21.233	4.5455	5.e-002	-4.2552
19965	21.233	4.8182	0.	-578.74
19966	21.325	4.7273	0.	-558.83
19967	21.233	4.7273	5.e-002	-4.2246
19968	21.233	5.	0.	-579.02
19969	21.325	4.9091	0.	-559.
19970	21.233	4.9091	5.e-002	-4.1944
19971	21.233	5.1818	0.	-579.47
19972	21.325	5.0909	0.	-559.31
19973	21.233	5.0909	5.e-002	-4.1656
19974	21.233	5.3636	0.	-580.17
19975	21.325	5.2727	0.	-559.83
19976	21.233	5.2727	5.e-002	-4.1384
19977	21.233	5.5455	0.	-581.22
19978	21.325	5.4545	0.	-560.63
19979	21.233	5.4545	5.e-002	-4.1047
19980	21.233	5.7273	0.	-583.46
19981	21.325	5.6364	0.	-561.87
19982	21.233	5.6364	5.e-002	-3.9306
19983	21.325	5.8182	0.	-565.18
19984	21.233	5.8182	5.e-002	-1.5582
19985	21.233	5.9091	0.	-580.68
19986	21.417	0.27273	0.	-543.41
19987	21.509	0.18182	0.	-525.15
19988	21.417	0.18182	5.e-002	-1.605
19989	21.417	9.0909e-002	0.	-540.44
19990	21.417	0.45455	0.	-541.22
19991	21.509	0.36364	0.	-521.86
19992	21.417	0.36364	5.e-002	-3.9337
19993	21.417	0.63636	0.	-540.24
19994	21.509	0.54545	0.	-520.7
19995	21.417	0.54545	5.e-002	-4.1041
19996	21.417	0.81818	0.	-539.63
19997	21.509	0.72727	0.	-520.
19998	21.417	0.72727	5.e-002	-4.1359
19999	21.417	1.	0.	-539.25
20000	21.509	0.90909	0.	-519.57
20001	21.417	0.90909	5.e-002	-4.1607
20002	21.417	1.1818	0.	-539.05
20003	21.509	1.0909	0.	-519.35
20004	21.417	1.0909	5.e-002	-4.1866
20005	21.417	1.3636	0.	-538.97
20006	21.509	1.2727	0.	-519.26
20007	21.417	1.2727	5.e-002	-4.2135
20008	21.417	1.5455	0.	-538.97
20009	21.509	1.4545	0.	-519.27
20010	21.417	1.4545	5.e-002	-4.2408
20011	21.417	1.7273	0.	-539.02
20012	21.509	1.6364	0.	-519.33
20013	21.417	1.6364	5.e-002	-4.2675
20014	21.417	1.9091	0.	-539.09
20015	21.509	1.8182	0.	-519.41
20016	21.417	1.8182	5.e-002	-4.2929
20017	21.417	2.0909	0.	-539.16
20018	21.509	2.	0.	-519.5
20019	21.417	2.	5.e-002	-4.3162
20020	21.417	2.2727	0.	-539.23
20021	21.509	2.1818	0.	-519.59
20022	21.417	2.1818	5.e-002	-4.3368
20023	21.417	2.4545	0.	-539.28
20024	21.509	2.3636	0.	-519.66
20025	21.417	2.3636	5.e-002	-4.354
20026	21.417	2.6364	0.	-539.32
20027	21.509	2.5455	0.	-519.72
20028	21.417	2.5455	5.e-002	-4.3674
20029	21.417	2.8182	0.	-539.35
20030	21.509	2.7273	0.	-519.75
20031	21.417	2.7273	5.e-002	-4.3765
20032	21.417	3.	0.	-539.36
20033	21.509	2.9091	0.	-519.77
20034	21.417	2.9091	5.e-002	-4.3811
20035	21.417	3.1818	0.	-539.35
20036	21.509	3.0909	0.	-519.77
20037	21.417	3.0909	5.e-002	-4.3811
20038	21.417	3.3636	0.	-539.32
20039	21.509	3.2727	0.	-519.75
20040	21.417	3.2727	5.e-002	-4.3765
20041	21.417	3.5455	0.	-539.28
20042	21.509	3.4545	0.	-519.72
20043	21.417	3.4545	5.e-002	-4.3674
20044	21.417	3.7273	0.	-539.23
20045	21.509	3.6364	0.	-519.66
20046	21.417	3.6364	5.e-002	-4.354
20047	21.417	3.9091	0.	-539.16
20048	21.509	3.8182	0.	-519.59
20049	21.417	3.8182	5.e-002	-4.3368
20050	21.417	4.0909	0.	-539.09
20051	21.509	4.	0.	-519.5
20052	21.417	4.	5.e-002	-4.3162
20053	21.417	4.2727	0.	-539.02
20054	21.509	4.1818	0.	-519.41
20055	21.417	4.1818	5.e-002	-4.2929
20056	21.417	4.4545	0.	-538.97
20057	21.509	4.3636	0.	-519.33
20058	21.417	4.3636	5.e-002	-4.2675
20059	21.417	4.6364	0.	-538.97
20060	21.509	4.5455	0.	-519.27
20061	21.417	4.5455	5.e-002	-4.2408
20062	21.417	4.8182	0.	-539.05
20063	21.509	4.7273	0.	-519.26
20064	21.417	4.7273	5.e-002	-4.2136
20065	21.417	5.	0.	-539.25
20066	21.509	4.9091	0.	-519.35
20067	21.417	4.9091	5.e-002	-4.1866
20068	21.417	5.1818	0.	-539.63
20069	21.509	5.0909	0.	-519.57
20070	21.417	5.0909	5.e-002	-4.1607
20071	21.417	5.3636	0.	-540.24
20072	21.509	5.2727	0.	-520.
20073	21.417	5.2727	5.e-002	-4.1359
20074	21.417	5.5455	0.	-541.22
20075	21.509	5.4545	0.	-520.7
20076	21.417	5.4545	5.e-002	-4.1041
20077	21.417	5.7273	0.	-543.41
20078	21.509	5.6364	0.	-521.86
20079	21.417	5.6364	5.e-002	-3.9337
20080	21.509	5.8182	0.	-525.15
20081	21.417	5.8182	5.e-002	-1.605
20082	21.417	5.9091	0.	-540.44
20083	21.602	0.27273	0.	-503.4
20084	21.694	0.18182	0.	-485.16
20085	21.602	0.18182	5.e-002	-1.6595
20086	21.602	9.0909e-002	0.	-500.25
20087	21.602	0.45455	0.	-501.27
20088	21.694	0.36364	0.	-481.91
20089	21.602	0.36364	5.e-002	-3.9347
20090	21.602	0.63636	0.	-500.4
20091	21.694	0.54545	0.	-480.85
20092	21.602	0.54545	5.e-002	-4.1014
20093	21.602	0.81818	0.	-499.89
20094	21.694	0.72727	0.	-480.27
20095	21.602	0.72727	5.e-002	-4.1319
20096	21.602	1.	0.	-499.63
20097	21.694	0.90909	0.	-479.97
20098	21.602	0.90909	5.e-002	-4.1552
20099	21.602	1.1818	0.	-499.52
20100	21.694	1.0909	0.	-479.85
20101	21.602	1.0909	5.e-002	-4.1792
20102	21.602	1.3636	0.	-499.53
20103	21.694	1.2727	0.	-479.87
20104	21.602	1.2727	5.e-002	-4.2039
20105	21.602	1.5455	0.	-499.6
20106	21.694	1.4545	0.	-479.96
20107	21.602	1.4545	5.e-002	-4.2286
20108	21.602	1.7273	0.	-499.7
20109	21.694	1.6364	0.	-480.09
20110	21.602	1.6364	5.e-002	-4.2528
20111	21.602	1.9091	0.	-499.81
20112	21.694	1.8182	0.	-480.23
20113	21.602	1.8182	5.e-002	-4.2758
20114	21.602	2.0909	0.	-499.92
20115	21.694	2.	0.	-480.36
20116	21.602	2.	5.e-002	-4.2968
20117	21.602	2.2727	0.	-500.01
20118	21.694	2.1818	0.	-480.48
20119	21.602	2.1818	5.e-002	-4.3152
20120	21.602	2.4545	0.	-500.09
20121	21.694	2.3636	0.	-480.57
20122	21.602	2.3636	5.e-002	-4.3306
20123	21.602	2.6364	0.	-500.14
20124	21.694	2.5455	0.	-480.65
20125	21.602	2.5455	5.e-002	-4.3426
20126	21.602	2.8182	0.	-500.17
20127	21.694	2.7273	0.	-480.69
20128	21.602	2.7273	5.e-002	-4.3507
20129	21.602	3.	0.	-500.18
20130	21.694	2.9091	0.	-480.72
20131	21.602	2.9091	5.e-002	-4.3548
20132	21.602	3.1818	0.	-500.17
20133	21.694	3.0909	0.	-480.72
20134	21.602	3.0909	5.e-002	-4.3548
20135	21.602	3.3636	0.	-500.14
20136	21.694	3.2727	0.	-480.69
20137	21.602	3.2727	5.e-002	-4.3507
20138	21.602	3.5455	0.	-500.09
20139	21.694	3.4545	0.	-480.65
20140	21.602	3.4545	5.e-002	-4.3426
20141	21.602	3.7273	0.	-500.01
20142	21.694	3.6364	0.	-480.57
20143	21.602	3.6364	5.e-002	-4.3306
20144	21.602	3.9091	0.	-499.92
20145	21.694	3.8182	0.	-480.48
20146	21.602	3.8182	5.e-002	-4.3152
20147	21.602	4.0909	0.	-499.81
20148	21.694	4.	0.	-480.36
20149	21.602	4.	5.e-002	-4.2968
20150	21.602	4.2727	0.	-499.7
20151	21.694	4.1818	0.	-480.23
20152	21.602	4.1818	5.e-002	-4.2758
20153	21.602	4.4545	0.	-499.6
20154	21.694	4.3636	0.	-480.09
20155	21.602	4.3636	5.e-002	-4.2529
20156	21.602	4.6364	0.	-499.53
20157	21.694	4.5455	0.	-479.96
20158	21.602	4.5455	5.e-002	-4.2287
20159	21.602	4.8182	0.	-499.52
20160	21.694	4.7273	0.	-479.87
20161	21.602	4.7273	5.e-002	-4.2039
20162	21.602	5.	0.	-499.63
20163	21.694	4.9091	0.	-479.85
20164	21.602	4.9091	5.e-002	-4.1792
20165	21.602	5.1818	0.	-499.89
20166	21.694	5.0909	0.	-479.97
20167	21.602	5.0909	5.e-002	-4.1552
20168	21.602	5.3636	0.	-500.4
20169	21.694	5.2727	0.	-480.27
20170	21.602	5.2727	5.e-002	-4.1319
20171	21.602	5.5455	0.	-501.27
20172	21.694	5.4545	0.	-480.85
20173	21.602	5.4545	5.e-002	-4.1014
20174	21.602	5.7273	0.	-503.4
20175	21.694	5.6364	0.	-481.91
20176	21.602	5.6364	5.e-002	-3.9347
20177	21.694	5.8182	0.	-485.16
20178	21.602	5.8182	5.e-002	-1.6595
20179	21.602	5.9091	0.	-500.25
20180	21.786	0.27273	0.	-463.46
20181	21.878	0.18182	0.	-445.24
20182	21.786	0.18182	5.e-002	-1.7233
20183	21.786	9.0909e-002	0.	-460.13
20184	21.786	0.45455	0.	-461.42
20185	21.878	0.36364	0.	-442.05
20186	21.786	0.36364	5.e-002	-3.9346
20187	21.786	0.63636	0.	-460.67
20188	21.878	0.54545	0.	-441.12
20189	21.786	0.54545	5.e-002	-4.0973
20190	21.786	0.81818	0.	-460.29
20191	21.878	0.72727	0.	-440.68
20192	21.786	0.72727	5.e-002	-4.1272
20193	21.786	1.	0.	-460.15
20194	21.878	0.90909	0.	-440.51
20195	21.786	0.90909	5.e-002	-4.1497
20196	21.786	1.1818	0.	-460.17
20197	21.878	1.0909	0.	-440.53
20198	21.786	1.0909	5.e-002	-4.1725
20199	21.786	1.3636	0.	-460.27
20200	21.878	1.2727	0.	-440.66
20201	21.786	1.2727	5.e-002	-4.1958
20202	21.786	1.5455	0.	-460.42
20203	21.878	1.4545	0.	-440.84
20204	21.786	1.4545	5.e-002	-4.219
20205	21.786	1.7273	0.	-460.59
20206	21.878	1.6364	0.	-441.05
20207	21.786	1.6364	5.e-002	-4.2415
20208	21.786	1.9091	0.	-460.76
20209	21.878	1.8182	0.	-441.25
20210	21.786	1.8182	5.e-002	-4.2627
20211	21.786	2.0909	0.	-460.91
20212	21.878	2.	0.	-441.43
20213	21.786	2.	5.e-002	-4.282
20214	21.786	2.2727	0.	-461.03
20215	21.878	2.1818	0.	-441.58
20216	21.786	2.1818	5.e-002	-4.2989
20217	21.786	2.4545	0.	-461.12
20218	21.878	2.3636	0.	-441.7
20219	21.786	2.3636	5.e-002	-4.3129
20220	21.786	2.6364	0.	-461.19
20221	21.878	2.5455	0.	-441.79
20222	21.786	2.5455	5.e-002	-4.3238
20223	21.786	2.8182	0.	-461.23
20224	21.878	2.7273	0.	-441.85
20225	21.786	2.7273	5.e-002	-4.3312
20226	21.786	3.	0.	-461.24
20227	21.878	2.9091	0.	-441.88
20228	21.786	2.9091	5.e-002	-4.335
20229	21.786	3.1818	0.	-461.23
20230	21.878	3.0909	0.	-441.88
20231	21.786	3.0909	5.e-002	-4.335
20232	21.786	3.3636	0.	-461.19
20233	21.878	3.2727	0.	-441.85
20234	21.786	3.2727	5.e-002	-4.3312
20235	21.786	3.5455	0.	-461.12
20236	21.878	3.4545	0.	-441.79
20237	21.786	3.4545	5.e-002	-4.3238
20238	21.786	3.7273	0.	-461.03
20239	21.878	3.6364	0.	-441.7
20240	21.786	3.6364	5.e-002	-4.3129
20241	21.786	3.9091	0.	-460.91
20242	21.878	3.8182	0.	-441.58
20243	21.786	3.8182	5.e-002	-4.2989
20244	21.786	4.0909	0.	-460.76
20245	21.878	4.	0.	-441.43
20246	21.786	4.	5.e-002	-4.282
20247	21.786	4.2727	0.	-460.59
20248	21.878	4.1818	0.	-441.25
20249	21.786	4.1818	5.e-002	-4.2627
20250	21.786	4.4545	0.	-460.42
20251	21.878	4.3636	0.	-441.05
20252	21.786	4.3636	5.e-002	-4.2415
20253	21.786	4.6364	0.	-460.27
20254	21.878	4.5455	0.	-440.84
20255	21.786	4.5455	5.e-002	-4.219
20256	21.786	4.8182	0.	-460.17
20257	21.878	4.7273	0.	-440.66
20258	21.786	4.7273	5.e-002	-4.1958
20259	21.786	5.	0.	-460.15
20260	21.878	4.9091	0.	-440.53
20261	21.786	4.9091	5.e-002	-4.1725
20262	21.786	5.1818	0.	-460.29
20263	21.878	5.0909	0.	-440.51
20264	21.786	5.0909	5.e-002	-4.1497
20265	21.786	5.3636	0.	-460.67
20266	21.878	5.2727	0.	-440.68
20267	21.786	5.2727	5.e-002	-4.1272
20268	21.786	5.5455	0.	-461.42
20269	21.878	5.4545	0.	-441.12
20270	21.786	5.4545	5.e-002	-4.0974
20271	21.786	5.7273	0.	-463.46
20272	21.878	5.6364	0.	-442.05
20273	21.786	5.6364	5.e-002	-3.9346
20274	21.878	5.8182	0.	-445.24
20275	21.786	5.8182	5.e-002	-1.7233
20276	21.786	5.9091	0.	-460.13
20277	21.971	0.27273	0.	-423.6
20278	22.063	0.18182	0.	-405.4
20279	21.971	0.18182	5.e-002	-1.7978
20280	21.971	9.0909e-002	0.	-420.12
20281	21.971	0.45455	0.	-421.67
20282	22.063	0.36364	0.	-402.29
20283	21.971	0.36364	5.e-002	-3.9341
20284	21.971	0.63636	0.	-421.06
20285	22.063	0.54545	0.	-401.51
20286	21.971	0.54545	5.e-002	-4.0928
20287	21.971	0.81818	0.	-420.84
20288	22.063	0.72727	0.	-401.23
20289	21.971	0.72727	5.e-002	-4.1225
20290	21.971	1.	0.	-420.84
20291	22.063	0.90909	0.	-401.22
20292	21.971	0.90909	5.e-002	-4.1448
20293	21.971	1.1818	0.	-420.98
20294	22.063	1.0909	0.	-401.38
20295	21.971	1.0909	5.e-002	-4.1673
20296	21.971	1.3636	0.	-421.2
20297	22.063	1.2727	0.	-401.63
20298	21.971	1.2727	5.e-002	-4.1899
20299	21.971	1.5455	0.	-421.44
20300	22.063	1.4545	0.	-401.92
20301	21.971	1.4545	5.e-002	-4.2122
20302	21.971	1.7273	0.	-421.69
20303	22.063	1.6364	0.	-402.2
20304	21.971	1.6364	5.e-002	-4.2336
20305	21.971	1.9091	0.	-421.9
