Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7575	3.9041	5.4545	0.1	2.0716
7576	3.9041	5.2727	0.1	2.2201
7577	3.9041	5.0909	0.1	2.4142
7578	3.9041	4.9091	0.1	2.7087
7579	3.9041	4.7273	0.1	3.4101
7580	3.9041	4.5455	0.1	4.4274
7581	3.9041	4.3636	0.1	3.6129
7582	3.9041	4.1818	0.1	7.4886
7583	3.9041	4.	0.1	19.164
7584	3.9041	3.8182	0.1	151.67
7585	3.9041	3.6364	0.1	254.8
7586	3.9041	3.4545	0.1	283.
7587	3.9041	3.2727	0.1	279.32
7588	3.9041	3.0909	0.1	272.28
7589	3.9041	2.9091	0.1	272.28
7590	3.9041	2.7273	0.1	279.32
7591	3.9041	2.5455	0.1	283.
7592	3.9041	2.3636	0.1	254.8
7593	3.9041	2.1818	0.1	151.67
7594	3.9041	2.	0.1	19.164
7595	3.9041	1.8182	0.1	7.4886
7596	3.9041	1.6364	0.1	3.6129
7597	3.9041	1.4545	0.1	4.4274
7598	3.9041	1.2727	0.1	3.4101
7599	3.9041	1.0909	0.1	2.7087
7600	3.9041	0.90909	0.1	2.4142
7601	3.9041	0.72727	0.1	2.2201
7602	3.9041	0.54545	0.1	2.0716
7603	3.9041	0.36364	0.1	1.8027
7604	3.9041	0.18182	0.1	0.96041
7605	3.7198	5.8182	0.1	3.9707
7606	3.7198	5.6364	0.1	4.1322
7607	3.7198	5.4545	0.1	3.6261
7608	3.7198	5.2727	0.1	3.2478
7609	3.7198	5.0909	0.1	3.2174
7610	3.7198	4.9091	0.1	3.7849
7611	3.7198	4.7273	0.1	4.3539
7612	3.7198	4.5455	0.1	4.8826
7613	3.7198	4.3636	0.1	15.316
7614	3.7198	4.1818	0.1	10.778
7615	3.7198	4.	0.1	24.381
7616	3.7198	3.8182	0.1	19.693
7617	3.7198	3.6364	0.1	58.705
7618	3.7198	3.4545	0.1	69.096
7619	3.7198	3.2727	0.1	55.73
7620	3.7198	3.0909	0.1	45.131
7621	3.7198	2.9091	0.1	45.131
7622	3.7198	2.7273	0.1	55.73
7623	3.7198	2.5455	0.1	69.096
7624	3.7198	2.3636	0.1	58.705
7625	3.7198	2.1818	0.1	19.693
7626	3.7198	2.	0.1	24.381
7627	3.7198	1.8182	0.1	10.778
7628	3.7198	1.6364	0.1	15.316
7629	3.7198	1.4545	0.1	4.8826
7630	3.7198	1.2727	0.1	4.3539
7631	3.7198	1.0909	0.1	3.7849
7632	3.7198	0.90909	0.1	3.2174
7633	3.7198	0.72727	0.1	3.2478
7634	3.7198	0.54545	0.1	3.6261
7635	3.7198	0.36364	0.1	4.1322
7636	3.7198	0.18182	0.1	3.9707
7637	3.5354	5.8182	0.1	8.7633
7638	3.5354	5.6364	0.1	5.704
7639	3.5354	5.4545	0.1	3.0997
7640	3.5354	5.2727	0.1	1.5427
7641	3.5354	5.0909	0.1	0.97432
7642	3.5354	4.9091	0.1	0.49738
7643	3.5354	4.7273	0.1	0.95476
7644	3.5354	4.5455	0.1	2.1918
7645	3.5354	4.3636	0.1	-3.3863
7646	3.5354	4.1818	0.1	-12.488
7647	3.5354	4.	0.1	-99.389
7648	3.5354	3.8182	0.1	-48.244
7649	3.5354	3.6364	0.1	12.416
7650	3.5354	3.4545	0.1	0.48004
7651	3.5354	3.2727	0.1	0.76685
7652	3.5354	3.0909	0.1	6.2463e-002
7653	3.5354	2.9091	0.1	6.2463e-002
7654	3.5354	2.7273	0.1	0.76685
7655	3.5354	2.5455	0.1	0.48004
7656	3.5354	2.3636	0.1	12.416
7657	3.5354	2.1818	0.1	-48.244
7658	3.5354	2.	0.1	-99.389
7659	3.5354	1.8182	0.1	-12.488
7660	3.5354	1.6364	0.1	-3.3863
7661	3.5354	1.4545	0.1	2.1918
7662	3.5354	1.2727	0.1	0.95476
7663	3.5354	1.0909	0.1	0.49738
7664	3.5354	0.90909	0.1	0.97432
7665	3.5354	0.72727	0.1	1.5427
7666	3.5354	0.54545	0.1	3.0997
7667	3.5354	0.36364	0.1	5.704
7668	3.5354	0.18182	0.1	8.7633
7669	3.351	5.8182	0.1	29.394
7670	3.351	5.6364	0.1	14.403
7671	3.351	5.4545	0.1	10.978
7672	3.351	5.2727	0.1	9.776
7673	3.351	5.0909	0.1	9.7561
7674	3.351	4.9091	0.1	12.351
7675	3.351	4.7273	0.1	10.259
7676	3.351	4.5455	0.1	33.651
7677	3.351	4.3636	0.1	-16.576
7678	3.351	4.1818	0.1	199.04
7679	3.351	4.	0.1	766.88
7680	3.351	3.8182	0.1	0.4424
7681	3.351	3.6364	0.1	24.191
7682	3.351	3.4545	0.1	-5.2673
7683	3.351	3.2727	0.1	4.3062
7684	3.351	3.0909	0.1	0.49718
7685	3.351	2.9091	0.1	0.49718
7686	3.351	2.7273	0.1	4.3062
7687	3.351	2.5455	0.1	-5.2672
7688	3.351	2.3636	0.1	24.191
7689	3.351	2.1818	0.1	0.44242
7690	3.351	2.	0.1	766.88
7691	3.351	1.8182	0.1	199.04
7692	3.351	1.6364	0.1	-16.576
7693	3.351	1.4545	0.1	33.651
7694	3.351	1.2727	0.1	10.259
7695	3.351	1.0909	0.1	12.351
7696	3.351	0.90909	0.1	9.7561
7697	3.351	0.72727	0.1	9.776
7698	3.351	0.54545	0.1	10.978
7699	3.351	0.36364	0.1	14.403
7700	3.351	0.18182	0.1	29.394
7701	0.17647	0.18182	0.1	37.504
7702	0.17647	0.36364	0.1	850.34
7703	0.17647	0.54545	0.1	1273.7
7704	0.17647	0.72727	0.1	1517.6
7705	0.17647	0.90909	0.1	1673.4
7706	0.17647	1.0909	0.1	1782.3
7707	0.17647	1.2727	0.1	1862.3
7708	0.17647	1.4545	0.1	1922.8
7709	0.17647	1.6364	0.1	1969.3
7710	0.17647	1.8182	0.1	2005.2
7711	0.17647	2.	0.1	2033.
7712	0.17647	2.1818	0.1	2054.1
7713	0.17647	2.3636	0.1	2069.9
7714	0.17647	2.5455	0.1	2081.
7715	0.17647	2.7273	0.1	2088.1
7716	0.17647	2.9091	0.1	2091.6
7717	0.17647	3.0909	0.1	2091.6
7718	0.17647	3.2727	0.1	2088.1
7719	0.17647	3.4545	0.1	2081.
7720	0.17647	3.6364	0.1	2069.9
7721	0.17647	3.8182	0.1	2054.1
7722	0.17647	4.	0.1	2033.
7723	0.17647	4.1818	0.1	2005.2
7724	0.17647	4.3636	0.1	1969.3
7725	0.17647	4.5455	0.1	1922.8
7726	0.17647	4.7273	0.1	1862.3
7727	0.17647	4.9091	0.1	1782.3
7728	0.17647	5.0909	0.1	1673.4
7729	0.17647	5.2727	0.1	1517.6
7730	0.17647	5.4545	0.1	1273.7
7731	0.17647	5.6364	0.1	850.34
7732	0.17647	5.8182	0.1	37.504
7733	0.35294	0.18182	0.1	90.071
7734	0.35294	0.36364	0.1	675.09
7735	0.35294	0.54545	0.1	1227.8
7736	0.35294	0.72727	0.1	1594.3
7737	0.35294	0.90909	0.1	1839.4
7738	0.35294	1.0909	0.1	2010.4
7739	0.35294	1.2727	0.1	2135.7
7740	0.35294	1.4545	0.1	2230.7
7741	0.35294	1.6364	0.1	2304.6
7742	0.35294	1.8182	0.1	2362.7
7743	0.35294	2.	0.1	2408.6
7744	0.35294	2.1818	0.1	2444.4
7745	0.35294	2.3636	0.1	2471.6
7746	0.35294	2.5455	0.1	2491.2
7747	0.35294	2.7273	0.1	2503.9
7748	0.35294	2.9091	0.1	2510.1
7749	0.35294	3.0909	0.1	2510.1
7750	0.35294	3.2727	0.1	2503.9
7751	0.35294	3.4545	0.1	2491.2
7752	0.35294	3.6364	0.1	2471.6
7753	0.35294	3.8182	0.1	2444.4
7754	0.35294	4.	0.1	2408.6
7755	0.35294	4.1818	0.1	2362.7
7756	0.35294	4.3636	0.1	2304.6
7757	0.35294	4.5455	0.1	2230.7
7758	0.35294	4.7273	0.1	2135.7
7759	0.35294	4.9091	0.1	2010.4
7760	0.35294	5.0909	0.1	1839.4
7761	0.35294	5.2727	0.1	1594.3
7762	0.35294	5.4545	0.1	1227.8
7763	0.35294	5.6364	0.1	675.09
7764	0.35294	5.8182	0.1	90.071
7765	0.52941	0.18182	0.1	-3.6897e-002
7766	0.52941	0.36364	0.1	394.29
7767	0.52941	0.54545	0.1	842.81
7768	0.52941	0.72727	0.1	1205.6
7769	0.52941	0.90909	0.1	1478.3
7770	0.52941	1.0909	0.1	1681.3
7771	0.52941	1.2727	0.1	1835.1
7772	0.52941	1.4545	0.1	1954.7
7773	0.52941	1.6364	0.1	2049.6
7774	0.52941	1.8182	0.1	2125.9
7775	0.52941	2.	0.1	2187.3
7776	0.52941	2.1818	0.1	2236.2
7777	0.52941	2.3636	0.1	2273.8
7778	0.52941	2.5455	0.1	2301.3
7779	0.52941	2.7273	0.1	2319.2
7780	0.52941	2.9091	0.1	2328.
7781	0.52941	3.0909	0.1	2328.
7782	0.52941	3.2727	0.1	2319.2
7783	0.52941	3.4545	0.1	2301.3
7784	0.52941	3.6364	0.1	2273.8
7785	0.52941	3.8182	0.1	2236.2
7786	0.52941	4.	0.1	2187.3
7787	0.52941	4.1818	0.1	2125.9
7788	0.52941	4.3636	0.1	2049.6
7789	0.52941	4.5455	0.1	1954.7
7790	0.52941	4.7273	0.1	1835.1
7791	0.52941	4.9091	0.1	1681.3
7792	0.52941	5.0909	0.1	1478.3
7793	0.52941	5.2727	0.1	1205.6
7794	0.52941	5.4545	0.1	842.81
7795	0.52941	5.6364	0.1	394.29
7796	0.52941	5.8182	0.1	-3.6895e-002
7797	0.70588	0.18182	0.1	16.141
7798	0.70588	0.36364	0.1	288.78
7799	0.70588	0.54545	0.1	655.62
7800	0.70588	0.72727	0.1	988.51
7801	0.70588	0.90909	0.1	1266.5
7802	0.70588	1.0909	0.1	1490.4
7803	0.70588	1.2727	0.1	1669.5
7804	0.70588	1.4545	0.1	1814.
7805	0.70588	1.6364	0.1	1931.9
7806	0.70588	1.8182	0.1	2028.5
7807	0.70588	2.	0.1	2107.5
7808	0.70588	2.1818	0.1	2170.9
7809	0.70588	2.3636	0.1	2220.2
7810	0.70588	2.5455	0.1	2256.3
7811	0.70588	2.7273	0.1	2279.8
7812	0.70588	2.9091	0.1	2291.4
7813	0.70588	3.0909	0.1	2291.4
7814	0.70588	3.2727	0.1	2279.8
7815	0.70588	3.4545	0.1	2256.3
7816	0.70588	3.6364	0.1	2220.2
7817	0.70588	3.8182	0.1	2170.9
7818	0.70588	4.	0.1	2107.5
7819	0.70588	4.1818	0.1	2028.5
7820	0.70588	4.3636	0.1	1931.9
7821	0.70588	4.5455	0.1	1814.
7822	0.70588	4.7273	0.1	1669.5
7823	0.70588	4.9091	0.1	1490.4
7824	0.70588	5.0909	0.1	1266.5
7825	0.70588	5.2727	0.1	988.51
7826	0.70588	5.4545	0.1	655.62
7827	0.70588	5.6364	0.1	288.78
7828	0.70588	5.8182	0.1	16.141
7829	0.88235	0.18182	0.1	8.2345
7830	0.88235	0.36364	0.1	204.82
7831	0.88235	0.54545	0.1	500.85
7832	0.88235	0.72727	0.1	790.42
7833	0.88235	0.90909	0.1	1052.7
7834	0.88235	1.0909	0.1	1279.6
7835	0.88235	1.2727	0.1	1472.1
7836	0.88235	1.4545	0.1	1634.5
7837	0.88235	1.6364	0.1	1771.7
7838	0.88235	1.8182	0.1	1887.1
7839	0.88235	2.	0.1	1983.1
7840	0.88235	2.1818	0.1	2061.1
7841	0.88235	2.3636	0.1	2122.
7842	0.88235	2.5455	0.1	2166.6
7843	0.88235	2.7273	0.1	2195.8
7844	0.88235	2.9091	0.1	2210.1
7845	0.88235	3.0909	0.1	2210.1
7846	0.88235	3.2727	0.1	2195.8
7847	0.88235	3.4545	0.1	2166.6
7848	0.88235	3.6364	0.1	2122.
7849	0.88235	3.8182	0.1	2061.1
7850	0.88235	4.	0.1	1983.1
7851	0.88235	4.1818	0.1	1887.1
7852	0.88235	4.3636	0.1	1771.7
7853	0.88235	4.5455	0.1	1634.5
7854	0.88235	4.7273	0.1	1472.1
7855	0.88235	4.9091	0.1	1279.6
7856	0.88235	5.0909	0.1	1052.7
7857	0.88235	5.2727	0.1	790.42
7858	0.88235	5.4545	0.1	500.85
7859	0.88235	5.6364	0.1	204.82
7860	0.88235	5.8182	0.1	8.2345
7861	1.0588	0.18182	0.1	7.7026
7862	1.0588	0.36364	0.1	145.34
7863	1.0588	0.54545	0.1	387.29
7864	1.0588	0.72727	0.1	636.08
7865	1.0588	0.90909	0.1	875.12
7866	1.0588	1.0909	0.1	1094.7
7867	1.0588	1.2727	0.1	1291.3
7868	1.0588	1.4545	0.1	1465.2
7869	1.0588	1.6364	0.1	1617.6
7870	1.0588	1.8182	0.1	1749.7
7871	1.0588	2.	0.1	1861.9
7872	1.0588	2.1818	0.1	1954.1
7873	1.0588	2.3636	0.1	2026.4
7874	1.0588	2.5455	0.1	2079.4
7875	1.0588	2.7273	0.1	2113.8
7876	1.0588	2.9091	0.1	2130.6
7877	1.0588	3.0909	0.1	2130.6
7878	1.0588	3.2727	0.1	2113.8
7879	1.0588	3.4545	0.1	2079.4
7880	1.0588	3.6364	0.1	2026.4
7881	1.0588	3.8182	0.1	1954.1
7882	1.0588	4.	0.1	1861.9
7883	1.0588	4.1818	0.1	1749.7
7884	1.0588	4.3636	0.1	1617.6
7885	1.0588	4.5455	0.1	1465.2
7886	1.0588	4.7273	0.1	1291.3
7887	1.0588	4.9091	0.1	1094.7
7888	1.0588	5.0909	0.1	875.12
7889	1.0588	5.2727	0.1	636.08
7890	1.0588	5.4545	0.1	387.29
7891	1.0588	5.6364	0.1	145.34
7892	1.0588	5.8182	0.1	7.7026
7893	1.2353	0.18182	0.1	5.9516
7894	1.2353	0.36364	0.1	95.341
7895	1.2353	0.54545	0.1	292.75
7896	1.2353	0.72727	0.1	504.29
7897	1.2353	0.90909	0.1	717.
7898	1.2353	1.0909	0.1	922.29
7899	1.2353	1.2727	0.1	1115.6
7900	1.2353	1.4545	0.1	1294.7
7901	1.2353	1.6364	0.1	1458.2
7902	1.2353	1.8182	0.1	1604.6
7903	1.2353	2.	0.1	1731.7
7904	1.2353	2.1818	0.1	1837.3
7905	1.2353	2.3636	0.1	1920.3
7906	1.2353	2.5455	0.1	1980.7
7907	1.2353	2.7273	0.1	2019.7
7908	1.2353	2.9091	0.1	2038.6
7909	1.2353	3.0909	0.1	2038.6
7910	1.2353	3.2727	0.1	2019.7
7911	1.2353	3.4545	0.1	1980.7
7912	1.2353	3.6364	0.1	1920.3
7913	1.2353	3.8182	0.1	1837.3
7914	1.2353	4.	0.1	1731.7
7915	1.2353	4.1818	0.1	1604.6
7916	1.2353	4.3636	0.1	1458.2
7917	1.2353	4.5455	0.1	1294.7
7918	1.2353	4.7273	0.1	1115.6
7919	1.2353	4.9091	0.1	922.29
7920	1.2353	5.0909	0.1	717.
7921	1.2353	5.2727	0.1	504.29
7922	1.2353	5.4545	0.1	292.75
7923	1.2353	5.6364	0.1	95.341
7924	1.2353	5.8182	0.1	5.9516
7925	1.4118	0.18182	0.1	5.0622
7926	1.4118	0.36364	0.1	54.246
7927	1.4118	0.54545	0.1	211.98
7928	1.4118	0.72727	0.1	389.1
7929	1.4118	0.90909	0.1	573.79
7930	1.4118	1.0909	0.1	759.93
7931	1.4118	1.2727	0.1	943.78
7932	1.4118	1.4545	0.1	1122.7
7933	1.4118	1.6364	0.1	1293.7
7934	1.4118	1.8182	0.1	1452.4
7935	1.4118	2.	0.1	1593.4
7936	1.4118	2.1818	0.1	1711.9
7937	1.4118	2.3636	0.1	1804.7
7938	1.4118	2.5455	0.1	1871.3
7939	1.4118	2.7273	0.1	1913.4
7940	1.4118	2.9091	0.1	1933.6
7941	1.4118	3.0909	0.1	1933.6
7942	1.4118	3.2727	0.1	1913.4
7943	1.4118	3.4545	0.1	1871.3
7944	1.4118	3.6364	0.1	1804.7
7945	1.4118	3.8182	0.1	1711.9
7946	1.4118	4.	0.1	1593.4
7947	1.4118	4.1818	0.1	1452.4
7948	1.4118	4.3636	0.1	1293.7
7949	1.4118	4.5455	0.1	1122.7
7950	1.4118	4.7273	0.1	943.78
7951	1.4118	4.9091	0.1	759.93
7952	1.4118	5.0909	0.1	573.79
7953	1.4118	5.2727	0.1	389.1
7954	1.4118	5.4545	0.1	211.98
7955	1.4118	5.6364	0.1	54.246
7956	1.4118	5.8182	0.1	5.0622
7957	1.5882	0.18182	0.1	4.4666
7958	1.5882	0.36364	0.1	25.749
7959	1.5882	0.54545	0.1	141.16
7960	1.5882	0.72727	0.1	284.31
7961	1.5882	0.90909	0.1	438.3
7962	1.5882	1.0909	0.1	599.99
7963	1.5882	1.2727	0.1	768.27
7964	1.5882	1.4545	0.1	941.82
7965	1.5882	1.6364	0.1	1117.1
7966	1.5882	1.8182	0.1	1287.1
7967	1.5882	2.	0.1	1442.4
7968	1.5882	2.1818	0.1	1573.7
7969	1.5882	2.3636	0.1	1675.1
7970	1.5882	2.5455	0.1	1745.9
7971	1.5882	2.7273	0.1	1789.2
7972	1.5882	2.9091	0.1	1809.4
7973	1.5882	3.0909	0.1	1809.4
7974	1.5882	3.2727	0.1	1789.2
7975	1.5882	3.4545	0.1	1745.9
7976	1.5882	3.6364	0.1	1675.1
7977	1.5882	3.8182	0.1	1573.7
7978	1.5882	4.	0.1	1442.4
7979	1.5882	4.1818	0.1	1287.1
7980	1.5882	4.3636	0.1	1117.1
7981	1.5882	4.5455	0.1	941.82
7982	1.5882	4.7273	0.1	768.27
7983	1.5882	4.9091	0.1	599.99
7984	1.5882	5.0909	0.1	438.3
7985	1.5882	5.2727	0.1	284.31
7986	1.5882	5.4545	0.1	141.16
7987	1.5882	5.6364	0.1	25.749
7988	1.5882	5.8182	0.1	4.4666
7989	1.7647	0.18182	0.1	4.3192
7990	1.7647	0.36364	0.1	13.964
7991	1.7647	0.54545	0.1	80.699
7992	1.7647	0.72727	0.1	186.56
7993	1.7647	0.90909	0.1	304.47
7994	1.7647	1.0909	0.1	434.2
7995	1.7647	1.2727	0.1	578.92
7996	1.7647	1.4545	0.1	740.88
7997	1.7647	1.6364	0.1	917.7
7998	1.7647	1.8182	0.1	1099.9
7999	1.7647	2.	0.1	1271.7
8000	1.7647	2.1818	0.1	1417.
8001	1.7647	2.3636	0.1	1526.
8002	1.7647	2.5455	0.1	1598.2
8003	1.7647	2.7273	0.1	1639.7
8004	1.7647	2.9091	0.1	1658.1
8005	1.7647	3.0909	0.1	1658.1
8006	1.7647	3.2727	0.1	1639.7
8007	1.7647	3.4545	0.1	1598.2
8008	1.7647	3.6364	0.1	1526.
8009	1.7647	3.8182	0.1	1417.
8010	1.7647	4.	0.1	1271.7
8011	1.7647	4.1818	0.1	1099.9
8012	1.7647	4.3636	0.1	917.7
8013	1.7647	4.5455	0.1	740.88
8014	1.7647	4.7273	0.1	578.92
8015	1.7647	4.9091	0.1	434.2
8016	1.7647	5.0909	0.1	304.47
8017	1.7647	5.2727	0.1	186.56
8018	1.7647	5.4545	0.1	80.699
8019	1.7647	5.6364	0.1	13.964
8020	1.7647	5.8182	0.1	4.3192
8021	1.9412	0.18182	0.1	4.6586
8022	1.9412	0.36364	0.1	10.758
8023	1.9412	0.54545	0.1	37.746
8024	1.9412	0.72727	0.1	95.375
8025	1.9412	0.90909	0.1	166.75
8026	1.9412	1.0909	0.1	252.42
8027	1.9412	1.2727	0.1	361.3
8028	1.9412	1.4545	0.1	502.25
8029	1.9412	1.6364	0.1	677.25
8030	1.9412	1.8182	0.1	874.82
8031	1.9412	2.	0.1	1069.5
8032	1.9412	2.1818	0.1	1233.
8033	1.9412	2.3636	0.1	1349.
8034	1.9412	2.5455	0.1	1418.6
8035	1.9412	2.7273	0.1	1454.1
8036	1.9412	2.9091	0.1	1468.2
8037	1.9412	3.0909	0.1	1468.2
8038	1.9412	3.2727	0.1	1454.1
8039	1.9412	3.4545	0.1	1418.6
8040	1.9412	3.6364	0.1	1349.
8041	1.9412	3.8182	0.1	1233.
8042	1.9412	4.	0.1	1069.5
8043	1.9412	4.1818	0.1	874.82
8044	1.9412	4.3636	0.1	677.25
8045	1.9412	4.5455	0.1	502.25
8046	1.9412	4.7273	0.1	361.3
8047	1.9412	4.9091	0.1	252.42
8048	1.9412	5.0909	0.1	166.75
8049	1.9412	5.2727	0.1	95.375
8050	1.9412	5.4545	0.1	37.746
8051	1.9412	5.6364	0.1	10.758
8052	1.9412	5.8182	0.1	4.6586
8053	2.1176	0.18182	0.1	5.7641
8054	2.1176	0.36364	0.1	10.805
8055	2.1176	0.54545	0.1	20.423
8056	2.1176	0.72727	0.1	30.644
8057	2.1176	0.90909	0.1	41.449
8058	2.1176	1.0909	0.1	60.133
8059	2.1176	1.2727	0.1	105.25
8060	2.1176	1.4545	0.1	202.63
8061	2.1176	1.6364	0.1	366.98
8062	2.1176	1.8182	0.1	585.88
8063	2.1176	2.	0.1	817.55
8064	2.1176	2.1818	0.1	1009.
8065	2.1176	2.3636	0.1	1131.7
8066	2.1176	2.5455	0.1	1193.5
8067	2.1176	2.7273	0.1	1218.2
8068	2.1176	2.9091	0.1	1225.8
8069	2.1176	3.0909	0.1	1225.8
8070	2.1176	3.2727	0.1	1218.2
8071	2.1176	3.4545	0.1	1193.5
8072	2.1176	3.6364	0.1	1131.7
8073	2.1176	3.8182	0.1	1009.
8074	2.1176	4.	0.1	817.55
8075	2.1176	4.1818	0.1	585.88
8076	2.1176	4.3636	0.1	366.98
8077	2.1176	4.5455	0.1	202.63
8078	2.1176	4.7273	0.1	105.25
8079	2.1176	4.9091	0.1	60.133
8080	2.1176	5.0909	0.1	41.449
8081	2.1176	5.2727	0.1	30.644
8082	2.1176	5.4545	0.1	20.423
8083	2.1176	5.6364	0.1	10.805
8084	2.1176	5.8182	0.1	5.7641
8085	2.2941	0.18182	0.1	8.0604
8086	2.2941	0.36364	0.1	12.867
8087	2.2941	0.54545	0.1	15.575
8088	2.2941	0.72727	0.1	13.885
8089	2.2941	0.90909	0.1	11.908
8090	2.2941	1.0909	0.1	10.985
8091	2.2941	1.2727	0.1	11.694
8092	2.2941	1.4545	0.1	15.348
8093	2.2941	1.6364	0.1	31.058
8094	2.2941	1.8182	0.1	192.21
8095	2.2941	2.	0.1	482.84
8096	2.2941	2.1818	0.1	722.87
8097	2.2941	2.3636	0.1	856.04
8098	2.2941	2.5455	0.1	904.62
8099	2.2941	2.7273	0.1	916.28
8100	2.2941	2.9091	0.1	917.65
8101	2.2941	3.0909	0.1	917.65
8102	2.2941	3.2727	0.1	916.28
8103	2.2941	3.4545	0.1	904.62
8104	2.2941	3.6364	0.1	856.04
8105	2.2941	3.8182	0.1	722.87
8106	2.2941	4.	0.1	482.84
8107	2.2941	4.1818	0.1	192.21
8108	2.2941	4.3636	0.1	31.058
8109	2.2941	4.5455	0.1	15.348
8110	2.2941	4.7273	0.1	11.694
8111	2.2941	4.9091	0.1	10.985
8112	2.2941	5.0909	0.1	11.908
8113	2.2941	5.2727	0.1	13.885
8114	2.2941	5.4545	0.1	15.575
8115	2.2941	5.6364	0.1	12.867
8116	2.2941	5.8182	0.1	8.0604
8117	2.4706	0.18182	0.1	13.521
8118	2.4706	0.36364	0.1	17.323
8119	2.4706	0.54545	0.1	14.216
8120	2.4706	0.72727	0.1	10.223
8121	2.4706	0.90909	0.1	8.2373
8122	2.4706	1.0909	0.1	7.8109
8123	2.4706	1.2727	0.1	8.2004
8124	2.4706	1.4545	0.1	8.4969
8125	2.4706	1.6364	0.1	19.575
8126	2.4706	1.8182	0.1	19.135
8127	2.4706	2.	0.1	60.839
8128	2.4706	2.1818	0.1	351.26
8129	2.4706	2.3636	0.1	494.68
8130	2.4706	2.5455	0.1	530.24
8131	2.4706	2.7273	0.1	538.46
8132	2.4706	2.9091	0.1	540.26
8133	2.4706	3.0909	0.1	540.26
8134	2.4706	3.2727	0.1	538.46
8135	2.4706	3.4545	0.1	530.24
8136	2.4706	3.6364	0.1	494.68
8137	2.4706	3.8182	0.1	351.26
8138	2.4706	4.	0.1	60.84
8139	2.4706	4.1818	0.1	19.135
8140	2.4706	4.3636	0.1	19.575
8141	2.4706	4.5455	0.1	8.4969
8142	2.4706	4.7273	0.1	8.2004
8143	2.4706	4.9091	0.1	7.8109
8144	2.4706	5.0909	0.1	8.2373
8145	2.4706	5.2727	0.1	10.223
8146	2.4706	5.4545	0.1	14.216
8147	2.4706	5.6364	0.1	17.323
8148	2.4706	5.8182	0.1	13.521
8149	2.6471	0.18182	0.1	22.142
8150	2.6471	0.36364	0.1	18.638
8151	2.6471	0.54545	0.1	10.467
8152	2.6471	0.72727	0.1	5.9806
8153	2.6471	0.90909	0.1	4.208
8154	2.6471	1.0909	0.1	3.3136
8155	2.6471	1.2727	0.1	3.4719
8156	2.6471	1.4545	0.1	5.7784
8157	2.6471	1.6364	0.1	2.5446
8158	2.6471	1.8182	0.1	-10.76
8159	2.6471	2.	0.1	-101.1
8160	2.6471	2.1818	0.1	-54.786
8161	2.6471	2.3636	0.1	52.725
8162	2.6471	2.5455	0.1	74.056
8163	2.6471	2.7273	0.1	102.65
8164	2.6471	2.9091	0.1	118.2
8165	2.6471	3.0909	0.1	118.2
8166	2.6471	3.2727	0.1	102.65
8167	2.6471	3.4545	0.1	74.056
8168	2.6471	3.6364	0.1	52.725
8169	2.6471	3.8182	0.1	-54.785
8170	2.6471	4.	0.1	-101.1
8171	2.6471	4.1818	0.1	-10.76
8172	2.6471	4.3636	0.1	2.5447
8173	2.6471	4.5455	0.1	5.7784
8174	2.6471	4.7273	0.1	3.4719
8175	2.6471	4.9091	0.1	3.3136
8176	2.6471	5.0909	0.1	4.208
8177	2.6471	5.2727	0.1	5.9806
8178	2.6471	5.4545	0.1	10.467
8179	2.6471	5.6364	0.1	18.638
8180	2.6471	5.8182	0.1	22.142
8181	2.8235	0.18182	0.1	45.659
8182	2.8235	0.36364	0.1	21.839
8183	2.8235	0.54545	0.1	15.521
8184	2.8235	0.72727	0.1	12.757
8185	2.8235	0.90909	0.1	11.993
8186	2.8235	1.0909	0.1	14.18
8187	2.8235	1.2727	0.1	11.532
8188	2.8235	1.4545	0.1	36.485
8189	2.8235	1.6364	0.1	-18.667
8190	2.8235	1.8182	0.1	221.38
8191	2.8235	2.	0.1	796.34
8192	2.8235	2.1818	0.1	14.89
8193	2.8235	2.3636	0.1	31.532
8194	2.8235	2.5455	0.1	-1.3413
8195	2.8235	2.7273	0.1	6.4413
8196	2.8235	2.9091	0.1	1.8851
8197	2.8235	3.0909	0.1	1.8851
8198	2.8235	3.2727	0.1	6.4413
8199	2.8235	3.4545	0.1	-1.3414
8200	2.8235	3.6364	0.1	31.532
8201	2.8235	3.8182	0.1	14.89
8202	2.8235	4.	0.1	796.34
8203	2.8235	4.1818	0.1	221.38
8204	2.8235	4.3636	0.1	-18.667
8205	2.8235	4.5455	0.1	36.485
8206	2.8235	4.7273	0.1	11.532
8207	2.8235	4.9091	0.1	14.18
8208	2.8235	5.0909	0.1	11.993
8209	2.8235	5.2727	0.1	12.757
8210	2.8235	5.4545	0.1	15.521
8211	2.8235	5.6364	0.1	21.839
8212	2.8235	5.8182	0.1	45.659
8213	3.1667	3.8182	0.1	-146.9
8214	3.1667	3.6364	0.1	51.435
8215	3.1667	3.4545	0.1	-0.15124
8216	3.1667	3.2727	0.1	5.7778
8217	3.1667	3.0909	0.1	2.9189
8218	3.1667	2.9091	0.1	2.9189
8219	3.1667	2.7273	0.1	5.7778
8220	3.1667	2.5455	0.1	-0.15125
8221	3.1667	2.3636	0.1	51.435
8222	3.1667	2.1818	0.1	-146.9
8223	3.	3.8182	0.1	-123.09
8224	3.	3.6364	0.1	54.418
8225	3.	3.4545	0.1	1.3996
8226	3.	3.2727	0.1	6.6228
