Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8629	1.2353	2.7475e-031	0.	5.4423e-003
8630	1.4118	3.14e-031	0.	7.4618e-003
8631	1.5882	3.5325e-031	0.	9.7871e-003
8632	1.7647	3.925e-031	0.	1.2402e-002
8633	1.9412	4.3175e-031	0.	1.5285e-002
8634	2.1176	4.71e-031	0.	1.8411e-002
8635	2.2941	5.1025e-031	0.	2.1751e-002
8636	2.4706	5.495e-031	0.	2.5271e-002
8637	2.6471	5.8875e-031	0.	2.8931e-002
8638	2.8235	6.28e-031	0.	3.2691e-002
8639	3.	0.	0.	3.6503e-002
8640	0.	0.	0.	0.
8641	3.351	0.	0.	5.5705e-002
8642	3.5354	0.	0.	6.9468e-002
8643	3.7198	0.	0.	8.3328e-002
8644	3.9041	0.	0.	9.732e-002
8645	4.0885	0.	0.	0.11148
8646	4.2729	0.	0.	0.12583
8647	4.4572	0.	0.	0.1404
8648	4.6416	0.	0.	0.15521
8649	4.826	0.	0.	0.17027
8650	5.0103	0.	0.	0.18561
8651	5.1947	0.	0.	0.20122
8652	5.3791	0.	0.	0.21712
8653	5.5634	0.	0.	0.23331
8654	5.7478	0.	0.	0.2498
8655	5.9322	0.	0.	0.26659
8656	6.1165	0.	0.	0.28367
8657	6.3009	0.	0.	0.30104
8658	6.4853	0.	0.	0.31872
8659	6.6696	0.	0.	0.33669
8660	6.854	0.	0.	0.35495
8661	7.0383	0.	0.	0.3735
8662	7.2227	0.	0.	0.39233
8663	7.4071	0.	0.	0.41145
8664	7.5914	0.	0.	0.43085
8665	7.7758	0.	0.	0.45053
8666	7.9602	0.	0.	0.47048
8667	8.1445	0.	0.	0.49071
8668	8.3289	0.	0.	0.51119
8669	8.5133	0.	0.	0.53195
8670	8.6976	0.	0.	0.55296
8671	8.882	0.	0.	0.57422
8672	9.0664	0.	0.	0.59574
8673	9.2507	0.	0.	0.61751
8674	9.4351	0.	0.	0.63952
8675	9.6195	0.	0.	0.66178
8676	9.8038	0.	0.	0.68427
8677	9.9882	0.	0.	0.70699
8678	10.173	0.	0.	0.72995
8679	10.357	0.	0.	0.75313
8680	10.541	0.	0.	0.77654
8681	10.726	0.	0.	0.80016
8682	10.91	0.	0.	0.82401
8683	11.094	0.	0.	0.84806
8684	11.279	0.	0.	0.87232
8685	11.463	0.	0.	0.89679
8686	11.647	0.	0.	0.92146
8687	11.832	0.	0.	0.94633
8688	12.016	0.	0.	0.9714
8689	12.201	0.	0.	0.99666
8690	12.385	0.	0.	1.0221
8691	12.569	0.	0.	1.0477
8692	12.754	0.	0.	1.0735
8693	12.938	0.	0.	1.0995
8694	13.122	0.	0.	1.1257
8695	13.307	0.	0.	1.152
8696	13.491	0.	0.	1.1785
8697	13.676	0.	0.	1.2052
8698	13.86	0.	0.	1.232
8699	14.044	0.	0.	1.259
8700	14.229	0.	0.	1.2862
8701	14.413	0.	0.	1.3135
8702	14.597	0.	0.	1.3409
8703	14.782	0.	0.	1.3685
8704	14.966	0.	0.	1.3962
8705	15.15	0.	0.	1.4241
8706	15.335	0.	0.	1.4521
8707	15.519	0.	0.	1.4803
8708	15.704	0.	0.	1.5085
8709	15.888	0.	0.	1.5369
8710	16.072	0.	0.	1.5654
8711	16.257	0.	0.	1.5941
8712	16.441	0.	0.	1.6228
8713	16.625	0.	0.	1.6517
8714	16.81	0.	0.	1.6807
8715	16.994	0.	0.	1.7098
8716	17.178	0.	0.	1.739
8717	17.363	0.	0.	1.7683
8718	17.547	0.	0.	1.7977
8719	17.732	0.	0.	1.8272
8720	17.916	0.	0.	1.8567
8721	18.1	0.	0.	1.8864
8722	18.285	0.	0.	1.9162
8723	18.469	0.	0.	1.946
8724	18.653	0.	0.	1.9759
8725	18.838	0.	0.	2.0059
8726	19.022	0.	0.	2.036
8727	19.206	0.	0.	2.0662
8728	19.391	0.	0.	2.0964
8729	19.575	0.	0.	2.1267
8730	19.76	0.	0.	2.157
8731	19.944	0.	0.	2.1874
8732	20.128	0.	0.	2.2179
8733	20.313	0.	0.	2.2484
8734	20.497	0.	0.	2.279
8735	20.681	0.	0.	2.3096
8736	20.866	0.	0.	2.3403
8737	21.05	0.	0.	2.371
8738	21.235	0.	0.	2.4018
8739	21.419	0.	0.	2.4325
8740	21.603	0.	0.	2.4634
8741	21.788	0.	0.	2.4942
8742	21.972	0.	0.	2.5251
8743	22.156	0.	0.	2.556
8744	22.341	0.	0.	2.587
8745	22.525	0.	0.	2.6179
8746	22.709	0.	0.	2.6489
8747	22.894	0.	0.	2.6799
8748	23.078	0.	0.	2.7109
8749	23.263	0.	0.	2.742
8750	23.447	0.	0.	2.773
8751	23.631	0.	0.	2.804
8752	23.816	0.	0.	2.8351
8753	3.1667	0.	0.	4.2006e-002
8754	24.	0.	0.	2.8661
8755	5.0862e-014	5.8182	0.	0.
8756	4.9273e-014	5.6364	0.	0.
8757	4.7683e-014	5.4545	0.	0.
8758	4.6094e-014	5.2727	0.	0.
8759	4.4504e-014	5.0909	0.	0.
8760	4.2915e-014	4.9091	0.	0.
8761	4.1325e-014	4.7273	0.	0.
8762	3.9736e-014	4.5455	0.	0.
8763	3.8147e-014	4.3636	0.	0.
8764	3.6557e-014	4.1818	0.	0.
8765	3.4968e-014	4.	0.	0.
8766	3.3378e-014	3.8182	0.	0.
8767	3.1789e-014	3.6364	0.	0.
8768	3.0199e-014	3.4545	0.	0.
8769	2.861e-014	3.2727	0.	0.
8770	2.702e-014	3.0909	0.	0.
8771	2.5431e-014	2.9091	0.	0.
8772	2.3842e-014	2.7273	0.	0.
8773	2.2252e-014	2.5455	0.	0.
8774	2.0663e-014	2.3636	0.	0.
8775	1.9073e-014	2.1818	0.	0.
8776	1.7484e-014	2.	0.	0.
8777	1.5894e-014	1.8182	0.	0.
8778	1.4305e-014	1.6364	0.	0.
8779	1.2716e-014	1.4545	0.	0.
8780	1.1126e-014	1.2727	0.	0.
8781	9.5366e-015	1.0909	0.	0.
8782	7.9472e-015	0.90909	0.	0.
8783	6.3578e-015	0.72727	0.	0.
8784	4.7683e-015	0.54545	0.	0.
8785	3.1789e-015	0.36364	0.	0.
8786	1.5894e-015	0.18182	0.	0.
8787	24.	0.18182	0.	2.8663
8788	24.	0.36364	0.	2.8664
8789	24.	0.54545	0.	2.8665
8790	24.	0.72727	0.	2.8667
8791	24.	0.90909	0.	2.8668
8792	24.	1.0909	0.	2.8669
8793	24.	1.2727	0.	2.8671
8794	24.	1.4545	0.	2.8672
8795	24.	1.6364	0.	2.8673
8796	24.	1.8182	0.	2.8673
8797	24.	2.	0.	2.8674
8798	24.	2.1818	0.	2.8675
8799	24.	2.3636	0.	2.8675
8800	24.	2.5455	0.	2.8676
8801	24.	2.7273	0.	2.8676
8802	24.	2.9091	0.	2.8676
8803	24.	3.0909	0.	2.8676
8804	24.	3.2727	0.	2.8676
8805	24.	3.4545	0.	2.8676
8806	24.	3.6364	0.	2.8675
8807	24.	3.8182	0.	2.8675
8808	24.	4.	0.	2.8674
8809	24.	4.1818	0.	2.8673
8810	24.	4.3636	0.	2.8673
8811	24.	4.5455	0.	2.8672
8812	24.	4.7273	0.	2.8671
8813	24.	4.9091	0.	2.8669
8814	24.	5.0909	0.	2.8668
8815	24.	5.2727	0.	2.8667
8816	24.	5.4545	0.	2.8665
8817	24.	5.6364	0.	2.8664
8818	24.	5.8182	0.	2.8663
8819	24.	6.	0.	2.8661
8820	23.816	6.	0.	2.8351
8821	23.631	6.	0.	2.804
8822	23.447	6.	0.	2.773
8823	23.263	6.	0.	2.742
8824	23.078	6.	0.	2.7109
8825	22.894	6.	0.	2.6799
8826	22.709	6.	0.	2.6489
8827	22.525	6.	0.	2.6179
8828	22.341	6.	0.	2.587
8829	22.156	6.	0.	2.556
8830	21.972	6.	0.	2.5251
8831	21.788	6.	0.	2.4942
8832	21.603	6.	0.	2.4634
8833	21.419	6.	0.	2.4325
8834	21.235	6.	0.	2.4018
8835	21.05	6.	0.	2.371
8836	20.866	6.	0.	2.3403
8837	20.681	6.	0.	2.3096
8838	20.497	6.	0.	2.279
8839	20.313	6.	0.	2.2484
8840	20.128	6.	0.	2.2179
8841	19.944	6.	0.	2.1874
8842	19.76	6.	0.	2.157
8843	19.575	6.	0.	2.1267
8844	19.391	6.	0.	2.0964
8845	19.206	6.	0.	2.0662
8846	19.022	6.	0.	2.036
8847	18.838	6.	0.	2.0059
8848	18.653	6.	0.	1.9759
8849	18.469	6.	0.	1.946
8850	18.285	6.	0.	1.9162
8851	18.1	6.	0.	1.8864
8852	17.916	6.	0.	1.8567
8853	17.732	6.	0.	1.8272
8854	17.547	6.	0.	1.7977
8855	17.363	6.	0.	1.7683
8856	17.178	6.	0.	1.739
8857	16.994	6.	0.	1.7098
8858	16.81	6.	0.	1.6807
8859	16.625	6.	0.	1.6517
8860	16.441	6.	0.	1.6228
8861	16.257	6.	0.	1.5941
8862	16.072	6.	0.	1.5654
8863	15.888	6.	0.	1.5369
8864	15.704	6.	0.	1.5085
8865	15.519	6.	0.	1.4803
8866	15.335	6.	0.	1.4521
8867	15.15	6.	0.	1.4241
8868	14.966	6.	0.	1.3962
8869	14.782	6.	0.	1.3685
8870	14.597	6.	0.	1.3409
8871	14.413	6.	0.	1.3135
8872	14.229	6.	0.	1.2862
8873	14.044	6.	0.	1.259
8874	13.86	6.	0.	1.232
8875	13.676	6.	0.	1.2052
8876	13.491	6.	0.	1.1785
8877	13.307	6.	0.	1.152
8878	13.122	6.	0.	1.1257
8879	12.938	6.	0.	1.0995
8880	12.754	6.	0.	1.0735
8881	12.569	6.	0.	1.0477
8882	12.385	6.	0.	1.0221
8883	12.201	6.	0.	0.99666
8884	12.016	6.	0.	0.9714
8885	11.832	6.	0.	0.94633
8886	11.647	6.	0.	0.92146
8887	11.463	6.	0.	0.89679
8888	11.279	6.	0.	0.87232
8889	11.094	6.	0.	0.84806
8890	10.91	6.	0.	0.82401
8891	10.726	6.	0.	0.80016
8892	10.541	6.	0.	0.77654
8893	10.357	6.	0.	0.75313
8894	10.173	6.	0.	0.72995
8895	9.9882	6.	0.	0.70699
8896	9.8038	6.	0.	0.68427
8897	9.6195	6.	0.	0.66178
8898	9.4351	6.	0.	0.63952
8899	9.2507	6.	0.	0.61751
8900	9.0664	6.	0.	0.59574
8901	8.882	6.	0.	0.57422
8902	8.6976	6.	0.	0.55296
8903	8.5133	6.	0.	0.53195
8904	8.3289	6.	0.	0.51119
8905	8.1445	6.	0.	0.49071
8906	7.9602	6.	0.	0.47048
8907	7.7758	6.	0.	0.45053
8908	7.5914	6.	0.	0.43085
8909	7.4071	6.	0.	0.41145
8910	7.2227	6.	0.	0.39233
8911	7.0383	6.	0.	0.3735
8912	6.854	6.	0.	0.35495
8913	6.6696	6.	0.	0.33669
8914	6.4853	6.	0.	0.31872
8915	6.3009	6.	0.	0.30104
8916	6.1165	6.	0.	0.28367
8917	5.9322	6.	0.	0.26659
8918	5.7478	6.	0.	0.2498
8919	5.5634	6.	0.	0.23331
8920	5.3791	6.	0.	0.21712
8921	5.1947	6.	0.	0.20122
8922	5.0103	6.	0.	0.18561
8923	4.826	6.	0.	0.17027
8924	4.6416	6.	0.	0.15521
8925	4.4572	6.	0.	0.1404
8926	4.2729	6.	0.	0.12583
8927	4.0885	6.	0.	0.11148
8928	3.9041	6.	0.	9.732e-002
8929	3.7198	6.	0.	8.3328e-002
8930	3.5354	6.	0.	6.9468e-002
8931	3.351	6.	0.	5.5705e-002
8932	3.1667	6.	0.	4.2006e-002
8933	3.	1.8182	0.	5.4406e-002
8934	3.	1.6364	0.	5.2076e-002
8935	3.	1.4545	0.	4.9884e-002
8936	3.	1.2727	0.	4.7834e-002
8937	3.	1.0909	0.	4.5915e-002
8938	3.	0.90909	0.	4.4118e-002
8939	3.	0.72727	0.	4.2432e-002
8940	3.	0.54545	0.	4.0844e-002
8941	3.	0.36364	0.	3.9339e-002
8942	3.	0.18182	0.	3.79e-002
8943	3.	2.	0.	5.6981e-002
8944	3.1667	0.18182	0.	4.3828e-002
8945	3.1667	0.36364	0.	4.5677e-002
8946	3.1667	0.54545	0.	4.7569e-002
8947	3.1667	0.72727	0.	4.9512e-002
8948	3.1667	0.90909	0.	5.1514e-002
8949	3.1667	1.0909	0.	5.3582e-002
8950	3.1667	1.2727	0.	5.5722e-002
8951	3.1667	1.4545	0.	5.794e-002
8952	3.1667	1.6364	0.	6.0245e-002
8953	3.1667	1.8182	0.	6.2634e-002
8954	3.1667	2.	0.	6.5197e-002
8955	3.	4.1818	0.	5.4406e-002
8956	3.	4.3636	0.	5.2076e-002
8957	3.	4.5455	0.	4.9884e-002
8958	3.	4.7273	0.	4.7834e-002
8959	3.	4.9091	0.	4.5915e-002
8960	3.	5.0909	0.	4.4118e-002
8961	3.	5.2727	0.	4.2432e-002
8962	3.	5.4545	0.	4.0844e-002
8963	3.	5.6364	0.	3.9339e-002
8964	3.	5.8182	0.	3.79e-002
8965	3.	4.	0.	5.6981e-002
8966	3.1667	5.8182	0.	4.3828e-002
8967	3.1667	5.6364	0.	4.5677e-002
8968	3.1667	5.4545	0.	4.7569e-002
8969	3.1667	5.2727	0.	4.9512e-002
8970	3.1667	5.0909	0.	5.1514e-002
8971	3.1667	4.9091	0.	5.3582e-002
8972	3.1667	4.7273	0.	5.5722e-002
8973	3.1667	4.5455	0.	5.794e-002
8974	3.1667	4.3636	0.	6.0245e-002
8975	3.1667	4.1818	0.	6.2634e-002
8976	3.1667	4.	0.	6.5197e-002
8977	3.	2.2727	0.	5.9674e-002
8978	3.0833	2.1818	0.	6.2884e-002
8979	2.9118	2.1818	0.	5.5016e-002
8980	3.	2.1818	5.e-002	5.8857e-002
8981	3.	2.0909	0.	5.8031e-002
8982	3.	2.4545	0.	6.0853e-002
8983	3.0833	2.3636	0.	6.4318e-002
8984	2.9118	2.3636	0.	5.6315e-002
8985	3.	2.3636	5.e-002	6.0255e-002
8986	3.	2.6364	0.	6.1652e-002
8987	3.0833	2.5455	0.	6.5318e-002
8988	2.9118	2.5455	0.	5.7249e-002
8989	3.	2.5455	5.e-002	6.124e-002
8990	3.	2.8182	0.	6.2117e-002
8991	3.0833	2.7273	0.	6.5956e-002
8992	2.9118	2.7273	0.	5.7852e-002
8993	3.	2.7273	5.e-002	6.1869e-002
8994	3.	3.	0.	6.227e-002
8995	3.0833	2.9091	0.	6.6268e-002
8996	2.9118	2.9091	0.	5.8148e-002
8997	3.	2.9091	5.e-002	6.2177e-002
8998	3.	3.1818	0.	6.2117e-002
8999	3.0833	3.0909	0.	6.6268e-002
9000	2.9118	3.0909	0.	5.8148e-002
9001	3.	3.0909	5.e-002	6.2177e-002
9002	3.	3.3636	0.	6.1652e-002
9003	3.0833	3.2727	0.	6.5956e-002
9004	2.9118	3.2727	0.	5.7852e-002
9005	3.	3.2727	5.e-002	6.1869e-002
9006	3.	3.5455	0.	6.0853e-002
9007	3.0833	3.4545	0.	6.5318e-002
9008	2.9118	3.4545	0.	5.7249e-002
9009	3.	3.4545	5.e-002	6.124e-002
9010	3.	3.7273	0.	5.9674e-002
9011	3.0833	3.6364	0.	6.4318e-002
9012	2.9118	3.6364	0.	5.6315e-002
9013	3.	3.6364	5.e-002	6.0255e-002
9014	3.0833	3.8182	0.	6.2884e-002
9015	2.9118	3.8182	0.	5.5016e-002
9016	3.	3.8182	5.e-002	5.8857e-002
9017	3.	3.9091	0.	5.8031e-002
9018	3.1667	2.2727	0.	6.7899e-002
9019	3.2588	2.1818	0.	7.2155e-002
9020	3.1667	2.1818	5.e-002	6.707e-002
9021	3.1667	2.0909	0.	6.6246e-002
9022	3.1667	2.4545	0.	6.9086e-002
9023	3.2588	2.3636	0.	7.3471e-002
9024	3.1667	2.3636	5.e-002	6.848e-002
9025	3.1667	2.6364	0.	6.9893e-002
9026	3.2588	2.5455	0.	7.442e-002
9027	3.1667	2.5455	5.e-002	6.9474e-002
9028	3.1667	2.8182	0.	7.0362e-002
9029	3.2588	2.7273	0.	7.5035e-002
9030	3.1667	2.7273	5.e-002	7.011e-002
9031	3.1667	3.	0.	7.0516e-002
9032	3.2588	2.9091	0.	7.5336e-002
9033	3.1667	2.9091	5.e-002	7.0421e-002
9034	3.1667	3.1818	0.	7.0362e-002
9035	3.2588	3.0909	0.	7.5336e-002
9036	3.1667	3.0909	5.e-002	7.0421e-002
9037	3.1667	3.3636	0.	6.9893e-002
9038	3.2588	3.2727	0.	7.5035e-002
9039	3.1667	3.2727	5.e-002	7.011e-002
9040	3.1667	3.5455	0.	6.9086e-002
9041	3.2588	3.4545	0.	7.442e-002
9042	3.1667	3.4545	5.e-002	6.9474e-002
9043	3.1667	3.7273	0.	6.7899e-002
9044	3.2588	3.6364	0.	7.3471e-002
9045	3.1667	3.6364	5.e-002	6.848e-002
9046	3.2588	3.8182	0.	7.2155e-002
9047	3.1667	3.8182	5.e-002	6.707e-002
9048	3.1667	3.9091	0.	6.6246e-002
9049	2.8235	5.7273	0.	3.4741e-002
9050	2.7353	5.8182	0.	3.2145e-002
9051	2.8235	5.8182	5.e-002	3.4036e-002
9052	2.8235	5.9091	0.	3.3374e-002
9053	2.9118	5.8182	0.	3.5977e-002
9054	2.8235	5.5455	0.	3.6129e-002
9055	2.7353	5.6364	0.	3.3484e-002
9056	2.8235	5.6364	5.e-002	3.541e-002
9057	2.9118	5.6364	0.	3.7385e-002
9058	2.8235	5.3636	0.	3.7557e-002
9059	2.7353	5.4545	0.	3.4839e-002
9060	2.8235	5.4545	5.e-002	3.6816e-002
9061	2.9118	5.4545	0.	3.8841e-002
9062	2.8235	5.1818	0.	3.9039e-002
9063	2.7353	5.2727	0.	3.6225e-002
9064	2.8235	5.2727	5.e-002	3.8269e-002
9065	2.9118	5.2727	0.	4.0362e-002
9066	2.8235	5.	0.	4.0584e-002
9067	2.7353	5.0909	0.	3.7651e-002
9068	2.8235	5.0909	5.e-002	3.978e-002
9069	2.9118	5.0909	0.	4.1961e-002
9070	2.8235	4.8182	0.	4.2196e-002
9071	2.7353	4.9091	0.	3.9123e-002
9072	2.8235	4.9091	5.e-002	4.1357e-002
9073	2.9118	4.9091	0.	4.3649e-002
9074	2.8235	4.6364	0.	4.3876e-002
9075	2.7353	4.7273	0.	4.0639e-002
9076	2.8235	4.7273	5.e-002	4.3002e-002
9077	2.9118	4.7273	0.	4.5431e-002
9078	2.8235	4.4545	0.	4.5614e-002
9079	2.7353	4.5455	0.	4.2189e-002
9080	2.8235	4.5455	5.e-002	4.471e-002
9081	2.9118	4.5455	0.	4.731e-002
9082	2.8235	4.2727	0.	4.7382e-002
9083	2.7353	4.3636	0.	4.3752e-002
9084	2.8235	4.3636	5.e-002	4.6465e-002
9085	2.9118	4.3636	0.	4.928e-002
9086	2.8235	4.0909	0.	4.9118e-002
9087	2.7353	4.1818	0.	4.5279e-002
9088	2.8235	4.1818	5.e-002	4.8218e-002
9089	2.9118	4.1818	0.	5.1324e-002
9090	2.8235	3.9091	0.	5.0679e-002
9091	2.7353	4.	0.	4.6701e-002
9092	2.8235	4.	5.e-002	4.9879e-002
9093	2.9118	4.	0.	5.3325e-002
9094	2.8235	3.7273	0.	5.2e-002
9095	2.7353	3.8182	0.	4.7952e-002
9096	2.8235	3.8182	5.e-002	5.1328e-002
9097	2.8235	3.5455	0.	5.3016e-002
9098	2.7353	3.6364	0.	4.8988e-002
9099	2.8235	3.6364	5.e-002	5.2494e-002
9100	2.8235	3.3636	0.	5.3729e-002
9101	2.7353	3.4545	0.	4.9771e-002
9102	2.8235	3.4545	5.e-002	5.3357e-002
9103	2.8235	3.1818	0.	5.4151e-002
9104	2.7353	3.2727	0.	5.0291e-002
9105	2.8235	3.2727	5.e-002	5.3923e-002
9106	2.8235	3.	0.	5.429e-002
9107	2.7353	3.0909	0.	5.0551e-002
9108	2.8235	3.0909	5.e-002	5.4203e-002
9109	2.8235	2.8182	0.	5.4151e-002
9110	2.7353	2.9091	0.	5.0551e-002
9111	2.8235	2.9091	5.e-002	5.4203e-002
9112	2.8235	2.6364	0.	5.3729e-002
9113	2.7353	2.7273	0.	5.0291e-002
9114	2.8235	2.7273	5.e-002	5.3923e-002
9115	2.8235	2.4545	0.	5.3016e-002
9116	2.7353	2.5455	0.	4.9771e-002
9117	2.8235	2.5455	5.e-002	5.3357e-002
9118	2.8235	2.2727	0.	5.2e-002
9119	2.7353	2.3636	0.	4.8988e-002
9120	2.8235	2.3636	5.e-002	5.2494e-002
9121	2.8235	2.0909	0.	5.0679e-002
9122	2.7353	2.1818	0.	4.7952e-002
9123	2.8235	2.1818	5.e-002	5.1328e-002
9124	2.8235	1.9091	0.	4.9118e-002
9125	2.7353	2.	0.	4.6701e-002
9126	2.8235	2.	5.e-002	4.9879e-002
9127	2.9118	2.	0.	5.3325e-002
9128	2.8235	1.7273	0.	4.7382e-002
9129	2.7353	1.8182	0.	4.5279e-002
9130	2.8235	1.8182	5.e-002	4.8218e-002
9131	2.9118	1.8182	0.	5.1324e-002
9132	2.8235	1.5455	0.	4.5614e-002
9133	2.7353	1.6364	0.	4.3752e-002
9134	2.8235	1.6364	5.e-002	4.6465e-002
9135	2.9118	1.6364	0.	4.928e-002
9136	2.8235	1.3636	0.	4.3876e-002
9137	2.7353	1.4545	0.	4.2189e-002
9138	2.8235	1.4545	5.e-002	4.471e-002
9139	2.9118	1.4545	0.	4.731e-002
9140	2.8235	1.1818	0.	4.2196e-002
9141	2.7353	1.2727	0.	4.0639e-002
9142	2.8235	1.2727	5.e-002	4.3002e-002
9143	2.9118	1.2727	0.	4.5431e-002
9144	2.8235	1.	0.	4.0584e-002
9145	2.7353	1.0909	0.	3.9123e-002
9146	2.8235	1.0909	5.e-002	4.1357e-002
9147	2.9118	1.0909	0.	4.3649e-002
9148	2.8235	0.81818	0.	3.9039e-002
9149	2.7353	0.90909	0.	3.7651e-002
9150	2.8235	0.90909	5.e-002	3.978e-002
9151	2.9118	0.90909	0.	4.1961e-002
9152	2.8235	0.63636	0.	3.7557e-002
9153	2.7353	0.72727	0.	3.6225e-002
9154	2.8235	0.72727	5.e-002	3.8269e-002
9155	2.9118	0.72727	0.	4.0362e-002
9156	2.8235	0.45455	0.	3.6129e-002
9157	2.7353	0.54545	0.	3.4839e-002
9158	2.8235	0.54545	5.e-002	3.6816e-002
9159	2.9118	0.54545	0.	3.8841e-002
9160	2.8235	0.27273	0.	3.4741e-002
9161	2.7353	0.36364	0.	3.3484e-002
9162	2.8235	0.36364	5.e-002	3.541e-002
9163	2.9118	0.36364	0.	3.7385e-002
9164	2.7353	0.18182	0.	3.2145e-002
9165	2.8235	0.18182	5.e-002	3.4036e-002
9166	2.8235	9.0909e-002	0.	3.3374e-002
9167	2.9118	0.18182	0.	3.5977e-002
9168	2.6471	5.7273	0.	3.0901e-002
9169	2.5588	5.8182	0.	2.8376e-002
9170	2.6471	5.8182	5.e-002	3.0227e-002
9171	2.6471	5.9091	0.	2.9593e-002
9172	2.6471	5.5455	0.	3.2202e-002
9173	2.5588	5.6364	0.	2.9639e-002
9174	2.6471	5.6364	5.e-002	3.1529e-002
9175	2.6471	5.3636	0.	3.3512e-002
9176	2.5588	5.4545	0.	3.0891e-002
9177	2.6471	5.4545	5.e-002	3.2832e-002
9178	2.6471	5.1818	0.	3.4841e-002
9179	2.5588	5.2727	0.	3.2143e-002
9180	2.6471	5.2727	5.e-002	3.415e-002
9181	2.6471	5.	0.	3.6196e-002
9182	2.5588	5.0909	0.	3.3403e-002
9183	2.6471	5.0909	5.e-002	3.5491e-002
9184	2.6471	4.8182	0.	3.7576e-002
9185	2.5588	4.9091	0.	3.4672e-002
9186	2.6471	4.9091	5.e-002	3.6857e-002
9187	2.6471	4.6364	0.	3.8974e-002
9188	2.5588	4.7273	0.	3.5944e-002
9189	2.6471	4.7273	5.e-002	3.8246e-002
9190	2.6471	4.4545	0.	4.0373e-002
9191	2.5588	4.5455	0.	3.7209e-002
9192	2.6471	4.5455	5.e-002	3.9644e-002
9193	2.6471	4.2727	0.	4.1739e-002
9194	2.5588	4.3636	0.	3.8441e-002
9195	2.6471	4.3636	5.e-002	4.1028e-002
9196	2.6471	4.0909	0.	4.3025e-002
9197	2.5588	4.1818	0.	3.961e-002
9198	2.6471	4.1818	5.e-002	4.2358e-002
9199	2.6471	3.9091	0.	4.4186e-002
9200	2.5588	4.	0.	4.0679e-002
9201	2.6471	4.	5.e-002	4.3582e-002
9202	2.6471	3.7273	0.	4.5188e-002
9203	2.5588	3.8182	0.	4.1625e-002
9204	2.6471	3.8182	5.e-002	4.4663e-002
9205	2.6471	3.5455	0.	4.5997e-002
9206	2.5588	3.6364	0.	4.2422e-002
9207	2.6471	3.6364	5.e-002	4.5571e-002
9208	2.6471	3.3636	0.	4.6584e-002
9209	2.5588	3.4545	0.	4.3042e-002
9210	2.6471	3.4545	5.e-002	4.627e-002
9211	2.6471	3.1818	0.	4.6938e-002
9212	2.5588	3.2727	0.	4.3464e-002
9213	2.6471	3.2727	5.e-002	4.6741e-002
9214	2.6471	3.	0.	4.7056e-002
9215	2.5588	3.0909	0.	4.3676e-002
9216	2.6471	3.0909	5.e-002	4.6977e-002
9217	2.6471	2.8182	0.	4.6938e-002
9218	2.5588	2.9091	0.	4.3676e-002
9219	2.6471	2.9091	5.e-002	4.6977e-002
9220	2.6471	2.6364	0.	4.6584e-002
9221	2.5588	2.7273	0.	4.3464e-002
9222	2.6471	2.7273	5.e-002	4.6741e-002
9223	2.6471	2.4545	0.	4.5997e-002
9224	2.5588	2.5455	0.	4.3042e-002
9225	2.6471	2.5455	5.e-002	4.627e-002
9226	2.6471	2.2727	0.	4.5188e-002
9227	2.5588	2.3636	0.	4.2422e-002
9228	2.6471	2.3636	5.e-002	4.5571e-002
9229	2.6471	2.0909	0.	4.4186e-002
9230	2.5588	2.1818	0.	4.1625e-002
9231	2.6471	2.1818	5.e-002	4.4663e-002
9232	2.6471	1.9091	0.	4.3025e-002
9233	2.5588	2.	0.	4.0679e-002
9234	2.6471	2.	5.e-002	4.3582e-002
9235	2.6471	1.7273	0.	4.1739e-002
9236	2.5588	1.8182	0.	3.961e-002
9237	2.6471	1.8182	5.e-002	4.2358e-002
9238	2.6471	1.5455	0.	4.0373e-002
9239	2.5588	1.6364	0.	3.8441e-002
9240	2.6471	1.6364	5.e-002	4.1028e-002
9241	2.6471	1.3636	0.	3.8974e-002
9242	2.5588	1.4545	0.	3.7209e-002
9243	2.6471	1.4545	5.e-002	3.9644e-002
9244	2.6471	1.1818	0.	3.7576e-002
9245	2.5588	1.2727	0.	3.5944e-002
9246	2.6471	1.2727	5.e-002	3.8246e-002
9247	2.6471	1.	0.	3.6196e-002
9248	2.5588	1.0909	0.	3.4672e-002
9249	2.6471	1.0909	5.e-002	3.6857e-002
9250	2.6471	0.81818	0.	3.4841e-002
9251	2.5588	0.90909	0.	3.3403e-002
9252	2.6471	0.90909	5.e-002	3.5491e-002
9253	2.6471	0.63636	0.	3.3512e-002
9254	2.5588	0.72727	0.	3.2143e-002
9255	2.6471	0.72727	5.e-002	3.415e-002
9256	2.6471	0.45455	0.	3.2202e-002
9257	2.5588	0.54545	0.	3.0891e-002
9258	2.6471	0.54545	5.e-002	3.2832e-002
9259	2.6471	0.27273	0.	3.0901e-002
9260	2.5588	0.36364	0.	2.9639e-002
9261	2.6471	0.36364	5.e-002	3.1529e-002
9262	2.5588	0.18182	0.	2.8376e-002
9263	2.6471	0.18182	5.e-002	3.0227e-002
9264	2.6471	9.0909e-002	0.	2.9593e-002
9265	2.4706	5.7273	0.	2.7145e-002
9266	2.3824	5.8182	0.	2.4718e-002
9267	2.4706	5.8182	5.e-002	2.6506e-002
9268	2.4706	5.9091	0.	2.5906e-002
9269	2.4706	5.5455	0.	2.8356e-002
