Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3906	22.709	2.5455	0.	119.19
3907	22.709	2.7273	0.	120.83
3908	22.709	2.9091	0.	121.65
3909	22.709	3.0909	0.	121.65
3910	22.709	3.2727	0.	120.83
3911	22.709	3.4545	0.	119.19
3912	22.709	3.6364	0.	116.71
3913	22.709	3.8182	0.	113.41
3914	22.709	4.	0.	109.28
3915	22.709	4.1818	0.	104.31
3916	22.709	4.3636	0.	98.499
3917	22.709	4.5455	0.	91.874
3918	22.709	4.7273	0.	84.461
3919	22.709	4.9091	0.	76.324
3920	22.709	5.0909	0.	67.573
3921	22.709	5.2727	0.	58.391
3922	22.709	5.4545	0.	49.063
3923	22.709	5.6364	0.	40.068
3924	22.709	5.8182	0.	34.151
3925	22.894	0.18182	0.	34.202
3926	22.894	0.36364	0.	41.384
3927	22.894	0.54545	0.	51.609
3928	22.894	0.72727	0.	62.084
3929	22.894	0.90909	0.	72.263
3930	22.894	1.0909	0.	81.839
3931	22.894	1.2727	0.	90.642
3932	22.894	1.4545	0.	98.584
3933	22.894	1.6364	0.	105.63
3934	22.894	1.8182	0.	111.76
3935	22.894	2.	0.	116.99
3936	22.894	2.1818	0.	121.32
3937	22.894	2.3636	0.	124.76
3938	22.894	2.5455	0.	127.34
3939	22.894	2.7273	0.	129.05
3940	22.894	2.9091	0.	129.9
3941	22.894	3.0909	0.	129.9
3942	22.894	3.2727	0.	129.05
3943	22.894	3.4545	0.	127.34
3944	22.894	3.6364	0.	124.76
3945	22.894	3.8182	0.	121.32
3946	22.894	4.	0.	116.99
3947	22.894	4.1818	0.	111.76
3948	22.894	4.3636	0.	105.63
3949	22.894	4.5455	0.	98.584
3950	22.894	4.7273	0.	90.642
3951	22.894	4.9091	0.	81.839
3952	22.894	5.0909	0.	72.263
3953	22.894	5.2727	0.	62.084
3954	22.894	5.4545	0.	51.609
3955	22.894	5.6364	0.	41.384
3956	22.894	5.8182	0.	34.202
3957	23.078	0.18182	0.	34.13
3958	23.078	0.36364	0.	42.894
3959	23.078	0.54545	0.	54.604
3960	23.078	0.72727	0.	66.389
3961	23.078	0.90909	0.	77.639
3962	23.078	1.0909	0.	88.055
3963	23.078	1.2727	0.	97.506
3964	23.078	1.4545	0.	105.94
3965	23.078	1.6364	0.	113.37
3966	23.078	1.8182	0.	119.79
3967	23.078	2.	0.	125.24
3968	23.078	2.1818	0.	129.74
3969	23.078	2.3636	0.	133.31
3970	23.078	2.5455	0.	135.98
3971	23.078	2.7273	0.	137.74
3972	23.078	2.9091	0.	138.62
3973	23.078	3.0909	0.	138.62
3974	23.078	3.2727	0.	137.74
3975	23.078	3.4545	0.	135.98
3976	23.078	3.6364	0.	133.31
3977	23.078	3.8182	0.	129.74
3978	23.078	4.	0.	125.24
3979	23.078	4.1818	0.	119.79
3980	23.078	4.3636	0.	113.37
3981	23.078	4.5455	0.	105.94
3982	23.078	4.7273	0.	97.506
3983	23.078	4.9091	0.	88.055
3984	23.078	5.0909	0.	77.639
3985	23.078	5.2727	0.	66.389
3986	23.078	5.4545	0.	54.604
3987	23.078	5.6364	0.	42.894
3988	23.078	5.8182	0.	34.13
3989	23.263	0.18182	0.	33.918
3990	23.263	0.36364	0.	44.741
3991	23.263	0.54545	0.	58.266
3992	23.263	0.72727	0.	71.514
3993	23.263	0.90909	0.	83.867
3994	23.263	1.0909	0.	95.092
3995	23.263	1.2727	0.	105.13
3996	23.263	1.4545	0.	114.01
3997	23.263	1.6364	0.	121.76
3998	23.263	1.8182	0.	128.43
3999	23.263	2.	0.	134.06
4000	23.263	2.1818	0.	138.7
4001	23.263	2.3636	0.	142.37
4002	23.263	2.5455	0.	145.1
4003	23.263	2.7273	0.	146.92
4004	23.263	2.9091	0.	147.82
4005	23.263	3.0909	0.	147.82
4006	23.263	3.2727	0.	146.92
4007	23.263	3.4545	0.	145.1
4008	23.263	3.6364	0.	142.37
4009	23.263	3.8182	0.	138.7
4010	23.263	4.	0.	134.06
4011	23.263	4.1818	0.	128.43
4012	23.263	4.3636	0.	121.76
4013	23.263	4.5455	0.	114.01
4014	23.263	4.7273	0.	105.13
4015	23.263	4.9091	0.	95.092
4016	23.263	5.0909	0.	83.867
4017	23.263	5.2727	0.	71.514
4018	23.263	5.4545	0.	58.266
4019	23.263	5.6364	0.	44.741
4020	23.263	5.8182	0.	33.918
4021	23.447	0.18182	0.	33.567
4022	23.447	0.36364	0.	47.203
4023	23.447	0.54545	0.	62.927
4024	23.447	0.72727	0.	77.718
4025	23.447	0.90909	0.	91.112
4026	23.447	1.0909	0.	103.04
4027	23.447	1.2727	0.	113.57
4028	23.447	1.4545	0.	122.8
4029	23.447	1.6364	0.	130.8
4030	23.447	1.8182	0.	137.65
4031	23.447	2.	0.	143.43
4032	23.447	2.1818	0.	148.17
4033	23.447	2.3636	0.	151.92
4034	23.447	2.5455	0.	154.7
4035	23.447	2.7273	0.	156.55
4036	23.447	2.9091	0.	157.47
4037	23.447	3.0909	0.	157.47
4038	23.447	3.2727	0.	156.55
4039	23.447	3.4545	0.	154.7
4040	23.447	3.6364	0.	151.92
4041	23.447	3.8182	0.	148.17
4042	23.447	4.	0.	143.43
4043	23.447	4.1818	0.	137.65
4044	23.447	4.3636	0.	130.8
4045	23.447	4.5455	0.	122.8
4046	23.447	4.7273	0.	113.57
4047	23.447	4.9091	0.	103.04
4048	23.447	5.0909	0.	91.112
4049	23.447	5.2727	0.	77.718
4050	23.447	5.4545	0.	62.927
4051	23.447	5.6364	0.	47.203
4052	23.447	5.8182	0.	33.567
4053	23.631	0.18182	0.	33.223
4054	23.631	0.36364	0.	50.984
4055	23.631	0.54545	0.	69.173
4056	23.631	0.72727	0.	85.368
4057	23.631	0.90909	0.	99.597
4058	23.631	1.0909	0.	112.05
4059	23.631	1.2727	0.	122.93
4060	23.631	1.4545	0.	132.39
4061	23.631	1.6364	0.	140.56
4062	23.631	1.8182	0.	147.54
4063	23.631	2.	0.	153.4
4064	23.631	2.1818	0.	158.21
4065	23.631	2.3636	0.	162.
4066	23.631	2.5455	0.	164.82
4067	23.631	2.7273	0.	166.69
4068	23.631	2.9091	0.	167.62
4069	23.631	3.0909	0.	167.62
4070	23.631	3.2727	0.	166.69
4071	23.631	3.4545	0.	164.82
4072	23.631	3.6364	0.	162.
4073	23.631	3.8182	0.	158.21
4074	23.631	4.	0.	153.4
4075	23.631	4.1818	0.	147.54
4076	23.631	4.3636	0.	140.56
4077	23.631	4.5455	0.	132.39
4078	23.631	4.7273	0.	122.93
4079	23.631	4.9091	0.	112.05
4080	23.631	5.0909	0.	99.598
4081	23.631	5.2727	0.	85.368
4082	23.631	5.4545	0.	69.173
4083	23.631	5.6364	0.	50.984
4084	23.631	5.8182	0.	33.223
4085	23.816	0.18182	0.	34.187
4086	23.816	0.36364	0.	57.442
4087	23.816	0.54545	0.	77.608
4088	23.816	0.72727	0.	94.673
4089	23.816	0.90909	0.	109.34
4090	23.816	1.0909	0.	122.05
4091	23.816	1.2727	0.	133.07
4092	23.816	1.4545	0.	142.62
4093	23.816	1.6364	0.	150.85
4094	23.816	1.8182	0.	157.87
4095	23.816	2.	0.	163.76
4096	23.816	2.1818	0.	168.58
4097	23.816	2.3636	0.	172.39
4098	23.816	2.5455	0.	175.22
4099	23.816	2.7273	0.	177.09
4100	23.816	2.9091	0.	178.02
4101	23.816	3.0909	0.	178.02
4102	23.816	3.2727	0.	177.09
4103	23.816	3.4545	0.	175.22
4104	23.816	3.6364	0.	172.39
4105	23.816	3.8182	0.	168.58
4106	23.816	4.	0.	163.76
4107	23.816	4.1818	0.	157.87
4108	23.816	4.3636	0.	150.85
4109	23.816	4.5455	0.	142.62
4110	23.816	4.7273	0.	133.07
4111	23.816	4.9091	0.	122.05
4112	23.816	5.0909	0.	109.34
4113	23.816	5.2727	0.	94.673
4114	23.816	5.4545	0.	77.608
4115	23.816	5.6364	0.	57.442
4116	23.816	5.8182	0.	34.187
4117	23.816	5.8182	0.1	37.077
4118	23.816	5.6364	0.1	38.095
4119	23.816	5.4545	0.1	38.954
4120	23.816	5.2727	0.1	39.474
4121	23.816	5.0909	0.1	39.745
4122	23.816	4.9091	0.1	39.883
4123	23.816	4.7273	0.1	39.941
4124	23.816	4.5455	0.1	39.954
4125	23.816	4.3636	0.1	39.94
4126	23.816	4.1818	0.1	39.912
4127	23.816	4.	0.1	39.878
4128	23.816	3.8182	0.1	39.843
4129	23.816	3.6364	0.1	39.812
4130	23.816	3.4545	0.1	39.787
4131	23.816	3.2727	0.1	39.77
4132	23.816	3.0909	0.1	39.761
4133	23.816	2.9091	0.1	39.761
4134	23.816	2.7273	0.1	39.77
4135	23.816	2.5455	0.1	39.787
4136	23.816	2.3636	0.1	39.812
4137	23.816	2.1818	0.1	39.843
4138	23.816	2.	0.1	39.878
4139	23.816	1.8182	0.1	39.912
4140	23.816	1.6364	0.1	39.94
4141	23.816	1.4545	0.1	39.954
4142	23.816	1.2727	0.1	39.941
4143	23.816	1.0909	0.1	39.883
4144	23.816	0.90909	0.1	39.745
4145	23.816	0.72727	0.1	39.474
4146	23.816	0.54545	0.1	38.954
4147	23.816	0.36364	0.1	38.095
4148	23.816	0.18182	0.1	37.077
4149	23.631	5.8182	0.1	72.869
4150	23.631	5.6364	0.1	72.962
4151	23.631	5.4545	0.1	74.515
4152	23.631	5.2727	0.1	75.763
4153	23.631	5.0909	0.1	76.647
4154	23.631	4.9091	0.1	77.274
4155	23.631	4.7273	0.1	77.722
4156	23.631	4.5455	0.1	78.045
4157	23.631	4.3636	0.1	78.279
4158	23.631	4.1818	0.1	78.449
4159	23.631	4.	0.1	78.572
4160	23.631	3.8182	0.1	78.662
4161	23.631	3.6364	0.1	78.725
4162	23.631	3.4545	0.1	78.767
4163	23.631	3.2727	0.1	78.794
4164	23.631	3.0909	0.1	78.806
4165	23.631	2.9091	0.1	78.806
4166	23.631	2.7273	0.1	78.794
4167	23.631	2.5455	0.1	78.767
4168	23.631	2.3636	0.1	78.725
4169	23.631	2.1818	0.1	78.662
4170	23.631	2.	0.1	78.572
4171	23.631	1.8182	0.1	78.449
4172	23.631	1.6364	0.1	78.279
4173	23.631	1.4545	0.1	78.045
4174	23.631	1.2727	0.1	77.722
4175	23.631	1.0909	0.1	77.274
4176	23.631	0.90909	0.1	76.647
4177	23.631	0.72727	0.1	75.763
4178	23.631	0.54545	0.1	74.515
4179	23.631	0.36364	0.1	72.962
4180	23.631	0.18182	0.1	72.869
4181	23.447	5.8182	0.1	110.77
4182	23.447	5.6364	0.1	109.7
4183	23.447	5.4545	0.1	111.12
4184	23.447	5.2727	0.1	112.63
4185	23.447	5.0909	0.1	113.87
4186	23.447	4.9091	0.1	114.85
4187	23.447	4.7273	0.1	115.61
4188	23.447	4.5455	0.1	116.2
4189	23.447	4.3636	0.1	116.66
4190	23.447	4.1818	0.1	117.01
4191	23.447	4.	0.1	117.28
4192	23.447	3.8182	0.1	117.48
4193	23.447	3.6364	0.1	117.63
4194	23.447	3.4545	0.1	117.74
4195	23.447	3.2727	0.1	117.81
4196	23.447	3.0909	0.1	117.84
4197	23.447	2.9091	0.1	117.84
4198	23.447	2.7273	0.1	117.81
4199	23.447	2.5455	0.1	117.74
4200	23.447	2.3636	0.1	117.63
4201	23.447	2.1818	0.1	117.48
4202	23.447	2.	0.1	117.28
4203	23.447	1.8182	0.1	117.01
4204	23.447	1.6364	0.1	116.66
4205	23.447	1.4545	0.1	116.2
4206	23.447	1.2727	0.1	115.61
4207	23.447	1.0909	0.1	114.85
4208	23.447	0.90909	0.1	113.87
4209	23.447	0.72727	0.1	112.63
4210	23.447	0.54545	0.1	111.12
4211	23.447	0.36364	0.1	109.7
4212	23.447	0.18182	0.1	110.77
4213	23.263	5.8182	0.1	149.32
4214	23.263	5.6364	0.1	147.46
4215	23.263	5.4545	0.1	148.51
4216	23.263	5.2727	0.1	149.96
4217	23.263	5.0909	0.1	151.33
4218	23.263	4.9091	0.1	152.51
4219	23.263	4.7273	0.1	153.48
4220	23.263	4.5455	0.1	154.28
4221	23.263	4.3636	0.1	154.92
4222	23.263	4.1818	0.1	155.42
4223	23.263	4.	0.1	155.83
4224	23.263	3.8182	0.1	156.14
4225	23.263	3.6364	0.1	156.37
4226	23.263	3.4545	0.1	156.54
4227	23.263	3.2727	0.1	156.65
4228	23.263	3.0909	0.1	156.71
4229	23.263	2.9091	0.1	156.71
4230	23.263	2.7273	0.1	156.65
4231	23.263	2.5455	0.1	156.54
4232	23.263	2.3636	0.1	156.37
4233	23.263	2.1818	0.1	156.14
4234	23.263	2.	0.1	155.83
4235	23.263	1.8182	0.1	155.42
4236	23.263	1.6364	0.1	154.92
4237	23.263	1.4545	0.1	154.28
4238	23.263	1.2727	0.1	153.48
4239	23.263	1.0909	0.1	152.51
4240	23.263	0.90909	0.1	151.33
4241	23.263	0.72727	0.1	149.96
4242	23.263	0.54545	0.1	148.51
4243	23.263	0.36364	0.1	147.46
4244	23.263	0.18182	0.1	149.32
4245	23.078	5.8182	0.1	188.26
4246	23.078	5.6364	0.1	185.84
4247	23.078	5.4545	0.1	186.53
4248	23.078	5.2727	0.1	187.78
4249	23.078	5.0909	0.1	189.11
4250	23.078	4.9091	0.1	190.35
4251	23.078	4.7273	0.1	191.44
4252	23.078	4.5455	0.1	192.37
4253	23.078	4.3636	0.1	193.15
4254	23.078	4.1818	0.1	193.78
4255	23.078	4.	0.1	194.29
4256	23.078	3.8182	0.1	194.7
4257	23.078	3.6364	0.1	195.01
4258	23.078	3.4545	0.1	195.23
4259	23.078	3.2727	0.1	195.38
4260	23.078	3.0909	0.1	195.45
4261	23.078	2.9091	0.1	195.45
4262	23.078	2.7273	0.1	195.38
4263	23.078	2.5455	0.1	195.23
4264	23.078	2.3636	0.1	195.01
4265	23.078	2.1818	0.1	194.7
4266	23.078	2.	0.1	194.29
4267	23.078	1.8182	0.1	193.78
4268	23.078	1.6364	0.1	193.15
4269	23.078	1.4545	0.1	192.37
4270	23.078	1.2727	0.1	191.44
4271	23.078	1.0909	0.1	190.35
4272	23.078	0.90909	0.1	189.11
4273	23.078	0.72727	0.1	187.78
4274	23.078	0.54545	0.1	186.53
4275	23.078	0.36364	0.1	185.84
4276	23.078	0.18182	0.1	188.26
4277	22.894	5.8182	0.1	227.47
4278	22.894	5.6364	0.1	224.64
4279	22.894	5.4545	0.1	225.01
4280	22.894	5.2727	0.1	226.02
4281	22.894	5.0909	0.1	227.22
4282	22.894	4.9091	0.1	228.43
4283	22.894	4.7273	0.1	229.55
4284	22.894	4.5455	0.1	230.55
4285	22.894	4.3636	0.1	231.41
4286	22.894	4.1818	0.1	232.13
4287	22.894	4.	0.1	232.72
4288	22.894	3.8182	0.1	233.2
4289	22.894	3.6364	0.1	233.57
4290	22.894	3.4545	0.1	233.84
4291	22.894	3.2727	0.1	234.01
4292	22.894	3.0909	0.1	234.1
4293	22.894	2.9091	0.1	234.1
4294	22.894	2.7273	0.1	234.01
4295	22.894	2.5455	0.1	233.84
4296	22.894	2.3636	0.1	233.57
4297	22.894	2.1818	0.1	233.2
4298	22.894	2.	0.1	232.72
4299	22.894	1.8182	0.1	232.13
4300	22.894	1.6364	0.1	231.41
4301	22.894	1.4545	0.1	230.55
4302	22.894	1.2727	0.1	229.55
4303	22.894	1.0909	0.1	228.43
4304	22.894	0.90909	0.1	227.22
4305	22.894	0.72727	0.1	226.02
4306	22.894	0.54545	0.1	225.01
4307	22.894	0.36364	0.1	224.64
4308	22.894	0.18182	0.1	227.47
4309	22.709	5.8182	0.1	266.89
4310	22.709	5.6364	0.1	263.75
4311	22.709	5.4545	0.1	263.85
4312	22.709	5.2727	0.1	264.63
4313	22.709	5.0909	0.1	265.66
4314	22.709	4.9091	0.1	266.77
4315	22.709	4.7273	0.1	267.86
4316	22.709	4.5455	0.1	268.86
4317	22.709	4.3636	0.1	269.75
4318	22.709	4.1818	0.1	270.52
4319	22.709	4.	0.1	271.16
4320	22.709	3.8182	0.1	271.69
4321	22.709	3.6364	0.1	272.1
4322	22.709	3.4545	0.1	272.41
4323	22.709	3.2727	0.1	272.61
4324	22.709	3.0909	0.1	272.7
4325	22.709	2.9091	0.1	272.7
4326	22.709	2.7273	0.1	272.61
4327	22.709	2.5455	0.1	272.41
4328	22.709	2.3636	0.1	272.1
4329	22.709	2.1818	0.1	271.69
4330	22.709	2.	0.1	271.16
4331	22.709	1.8182	0.1	270.52
4332	22.709	1.6364	0.1	269.75
4333	22.709	1.4545	0.1	268.86
4334	22.709	1.2727	0.1	267.86
4335	22.709	1.0909	0.1	266.77
4336	22.709	0.90909	0.1	265.66
4337	22.709	0.72727	0.1	264.63
4338	22.709	0.54545	0.1	263.85
4339	22.709	0.36364	0.1	263.75
4340	22.709	0.18182	0.1	266.89
4341	22.525	5.8182	0.1	306.46
4342	22.525	5.6364	0.1	303.1
4343	22.525	5.4545	0.1	302.98
4344	22.525	5.2727	0.1	303.53
4345	22.525	5.0909	0.1	304.38
4346	22.525	4.9091	0.1	305.36
4347	22.525	4.7273	0.1	306.37
4348	22.525	4.5455	0.1	307.34
4349	22.525	4.3636	0.1	308.22
4350	22.525	4.1818	0.1	309.
4351	22.525	4.	0.1	309.67
4352	22.525	3.8182	0.1	310.22
4353	22.525	3.6364	0.1	310.65
4354	22.525	3.4545	0.1	310.98
4355	22.525	3.2727	0.1	311.19
4356	22.525	3.0909	0.1	311.3
4357	22.525	2.9091	0.1	311.3
4358	22.525	2.7273	0.1	311.19
4359	22.525	2.5455	0.1	310.98
4360	22.525	2.3636	0.1	310.65
4361	22.525	2.1818	0.1	310.22
4362	22.525	2.	0.1	309.67
4363	22.525	1.8182	0.1	309.
4364	22.525	1.6364	0.1	308.22
4365	22.525	1.4545	0.1	307.34
4366	22.525	1.2727	0.1	306.37
4367	22.525	1.0909	0.1	305.36
4368	22.525	0.90909	0.1	304.38
4369	22.525	0.72727	0.1	303.53
4370	22.525	0.54545	0.1	302.98
4371	22.525	0.36364	0.1	303.1
4372	22.525	0.18182	0.1	306.46
4373	22.341	5.8182	0.1	346.19
4374	22.341	5.6364	0.1	342.64
4375	22.341	5.4545	0.1	342.33
4376	22.341	5.2727	0.1	342.68
4377	22.341	5.0909	0.1	343.35
4378	22.341	4.9091	0.1	344.19
4379	22.341	4.7273	0.1	345.09
4380	22.341	4.5455	0.1	345.99
4381	22.341	4.3636	0.1	346.83
4382	22.341	4.1818	0.1	347.6
4383	22.341	4.	0.1	348.26
4384	22.341	3.8182	0.1	348.82
4385	22.341	3.6364	0.1	349.26
4386	22.341	3.4545	0.1	349.6
4387	22.341	3.2727	0.1	349.82
4388	22.341	3.0909	0.1	349.93
4389	22.341	2.9091	0.1	349.93
4390	22.341	2.7273	0.1	349.82
4391	22.341	2.5455	0.1	349.6
4392	22.341	2.3636	0.1	349.26
4393	22.341	2.1818	0.1	348.82
4394	22.341	2.	0.1	348.26
4395	22.341	1.8182	0.1	347.6
4396	22.341	1.6364	0.1	346.83
4397	22.341	1.4545	0.1	345.99
4398	22.341	1.2727	0.1	345.09
4399	22.341	1.0909	0.1	344.19
4400	22.341	0.90909	0.1	343.35
4401	22.341	0.72727	0.1	342.68
4402	22.341	0.54545	0.1	342.33
4403	22.341	0.36364	0.1	342.64
4404	22.341	0.18182	0.1	346.19
4405	22.156	5.8182	0.1	386.05
4406	22.156	5.6364	0.1	382.35
4407	22.156	5.4545	0.1	381.89
4408	22.156	5.2727	0.1	382.06
4409	22.156	5.0909	0.1	382.55
4410	22.156	4.9091	0.1	383.24
4411	22.156	4.7273	0.1	384.02
4412	22.156	4.5455	0.1	384.83
4413	22.156	4.3636	0.1	385.61
4414	22.156	4.1818	0.1	386.33
4415	22.156	4.	0.1	386.97
4416	22.156	3.8182	0.1	387.52
4417	22.156	3.6364	0.1	387.96
4418	22.156	3.4545	0.1	388.29
4419	22.156	3.2727	0.1	388.51
4420	22.156	3.0909	0.1	388.62
4421	22.156	2.9091	0.1	388.62
4422	22.156	2.7273	0.1	388.51
4423	22.156	2.5455	0.1	388.29
4424	22.156	2.3636	0.1	387.96
4425	22.156	2.1818	0.1	387.52
4426	22.156	2.	0.1	386.97
4427	22.156	1.8182	0.1	386.33
4428	22.156	1.6364	0.1	385.61
4429	22.156	1.4545	0.1	384.83
4430	22.156	1.2727	0.1	384.02
4431	22.156	1.0909	0.1	383.24
4432	22.156	0.90909	0.1	382.55
4433	22.156	0.72727	0.1	382.06
4434	22.156	0.54545	0.1	381.89
4435	22.156	0.36364	0.1	382.35
4436	22.156	0.18182	0.1	386.05
4437	21.972	5.8182	0.1	426.03
4438	21.972	5.6364	0.1	422.21
4439	21.972	5.4545	0.1	421.61
4440	21.972	5.2727	0.1	421.63
4441	21.972	5.0909	0.1	421.96
4442	21.972	4.9091	0.1	422.5
4443	21.972	4.7273	0.1	423.16
4444	21.972	4.5455	0.1	423.86
4445	21.972	4.3636	0.1	424.56
4446	21.972	4.1818	0.1	425.23
4447	21.972	4.	0.1	425.83
4448	21.972	3.8182	0.1	426.34
4449	21.972	3.6364	0.1	426.77
4450	21.972	3.4545	0.1	427.09
4451	21.972	3.2727	0.1	427.3
4452	21.972	3.0909	0.1	427.41
4453	21.972	2.9091	0.1	427.41
4454	21.972	2.7273	0.1	427.3
4455	21.972	2.5455	0.1	427.09
4456	21.972	2.3636	0.1	426.77
4457	21.972	2.1818	0.1	426.34
4458	21.972	2.	0.1	425.83
4459	21.972	1.8182	0.1	425.23
4460	21.972	1.6364	0.1	424.56
4461	21.972	1.4545	0.1	423.86
4462	21.972	1.2727	0.1	423.16
4463	21.972	1.0909	0.1	422.5
4464	21.972	0.90909	0.1	421.96
4465	21.972	0.72727	0.1	421.63
4466	21.972	0.54545	0.1	421.61
4467	21.972	0.36364	0.1	422.21
4468	21.972	0.18182	0.1	426.03
4469	21.788	5.8182	0.1	466.13
4470	21.788	5.6364	0.1	462.22
4471	21.788	5.4545	0.1	461.5
4472	21.788	5.2727	0.1	461.37
4473	21.788	5.0909	0.1	461.56
4474	21.788	4.9091	0.1	461.95
4475	21.788	4.7273	0.1	462.48
4476	21.788	4.5455	0.1	463.08
4477	21.788	4.3636	0.1	463.7
4478	21.788	4.1818	0.1	464.29
4479	21.788	4.	0.1	464.84
4480	21.788	3.8182	0.1	465.32
4481	21.788	3.6364	0.1	465.71
4482	21.788	3.4545	0.1	466.01
4483	21.788	3.2727	0.1	466.22
4484	21.788	3.0909	0.1	466.32
4485	21.788	2.9091	0.1	466.32
4486	21.788	2.7273	0.1	466.22
4487	21.788	2.5455	0.1	466.02
4488	21.788	2.3636	0.1	465.71
4489	21.788	2.1818	0.1	465.32
4490	21.788	2.	0.1	464.84
4491	21.788	1.8182	0.1	464.29
4492	21.788	1.6364	0.1	463.7
4493	21.788	1.4545	0.1	463.08
4494	21.788	1.2727	0.1	462.48
4495	21.788	1.0909	0.1	461.95
4496	21.788	0.90909	0.1	461.56
4497	21.788	0.72727	0.1	461.37
4498	21.788	0.54545	0.1	461.5
4499	21.788	0.36364	0.1	462.22
4500	21.788	0.18182	0.1	466.13
4501	21.603	5.8182	0.1	506.35
4502	21.603	5.6364	0.1	502.36
4503	21.603	5.4545	0.1	501.55
4504	21.603	5.2727	0.1	501.29
4505	21.603	5.0909	0.1	501.34
4506	21.603	4.9091	0.1	501.6
4507	21.603	4.7273	0.1	502.01
4508	21.603	4.5455	0.1	502.49
4509	21.603	4.3636	0.1	503.02
4510	21.603	4.1818	0.1	503.53
4511	21.603	4.	0.1	504.02
4512	21.603	3.8182	0.1	504.45
4513	21.603	3.6364	0.1	504.81
4514	21.603	3.4545	0.1	505.09
4515	21.603	3.2727	0.1	505.28
4516	21.603	3.0909	0.1	505.38
4517	21.603	2.9091	0.1	505.38
4518	21.603	2.7273	0.1	505.28
4519	21.603	2.5455	0.1	505.09
4520	21.603	2.3636	0.1	504.81
4521	21.603	2.1818	0.1	504.45
4522	21.603	2.	0.1	504.02
4523	21.603	1.8182	0.1	503.53
4524	21.603	1.6364	0.1	503.02
4525	21.603	1.4545	0.1	502.49
4526	21.603	1.2727	0.1	502.01
4527	21.603	1.0909	0.1	501.6
4528	21.603	0.90909	0.1	501.34
4529	21.603	0.72727	0.1	501.29
4530	21.603	0.54545	0.1	501.55
4531	21.603	0.36364	0.1	502.36
4532	21.603	0.18182	0.1	506.35
4533	21.419	5.8182	0.1	546.68
4534	21.419	5.6364	0.1	542.64
4535	21.419	5.4545	0.1	541.74
4536	21.419	5.2727	0.1	541.37
4537	21.419	5.0909	0.1	541.29
4538	21.419	4.9091	0.1	541.43
4539	21.419	4.7273	0.1	541.71
4540	21.419	4.5455	0.1	542.09
4541	21.419	4.3636	0.1	542.52
4542	21.419	4.1818	0.1	542.96
4543	21.419	4.	0.1	543.38
4544	21.419	3.8182	0.1	543.76
4545	21.419	3.6364	0.1	544.08
4546	21.419	3.4545	0.1	544.33
4547	21.419	3.2727	0.1	544.5
4548	21.419	3.0909	0.1	544.59
4549	21.419	2.9091	0.1	544.59
4550	21.419	2.7273	0.1	544.5
4551	21.419	2.5455	0.1	544.33
4552	21.419	2.3636	0.1	544.08
4553	21.419	2.1818	0.1	543.76
4554	21.419	2.	0.1	543.38
4555	21.419	1.8182	0.1	542.96
4556	21.419	1.6364	0.1	542.52
4557	21.419	1.4545	0.1	542.09
4558	21.419	1.2727	0.1	541.71
4559	21.419	1.0909	0.1	541.43
4560	21.419	0.90909	0.1	541.29
4561	21.419	0.72727	0.1	541.37
4562	21.419	0.54545	0.1	541.74
4563	21.419	0.36364	0.1	542.64
4564	21.419	0.18182	0.1	546.68
4565	21.235	5.8182	0.1	587.15
4566	21.235	5.6364	0.1	583.06
4567	21.235	5.4545	0.1	582.07
4568	21.235	5.2727	0.1	581.6
4569	21.235	5.0909	0.1	581.41
4570	21.235	4.9091	0.1	581.43
4571	21.235	4.7273	0.1	581.61
4572	21.235	4.5455	0.1	581.88
4573	21.235	4.3636	0.1	582.22
4574	21.235	4.1818	0.1	582.58
4575	21.235	4.	0.1	582.93
4576	21.235	3.8182	0.1	583.25
4577	21.235	3.6364	0.1	583.53
4578	21.235	3.4545	0.1	583.75
4579	21.235	3.2727	0.1	583.9
4580	21.235	3.0909	0.1	583.97
4581	21.235	2.9091	0.1	583.97
4582	21.235	2.7273	0.1	583.9
4583	21.235	2.5455	0.1	583.75
4584	21.235	2.3636	0.1	583.53
4585	21.235	2.1818	0.1	583.25
4586	21.235	2.	0.1	582.93
4587	21.235	1.8182	0.1	582.58
4588	21.235	1.6364	0.1	582.22
4589	21.235	1.4545	0.1	581.88
4590	21.235	1.2727	0.1	581.61
4591	21.235	1.0909	0.1	581.43
4592	21.235	0.90909	0.1	581.41
4593	21.235	0.72727	0.1	581.6
4594	21.235	0.54545	0.1	582.07
4595	21.235	0.36364	0.1	583.06
4596	21.235	0.18182	0.1	587.15
4597	21.05	5.8182	0.1	627.73
4598	21.05	5.6364	0.1	623.61
4599	21.05	5.4545	0.1	622.56
4600	21.05	5.2727	0.1	621.99
4601	21.05	5.0909	0.1	621.7
4602	21.05	4.9091	0.1	621.62
4603	21.05	4.7273	0.1	621.69
4604	21.05	4.5455	0.1	621.86
4605	21.05	4.3636	0.1	622.11
4606	21.05	4.1818	0.1	622.38
4607	21.05	4.	0.1	622.67
4608	21.05	3.8182	0.1	622.93
4609	21.05	3.6364	0.1	623.17
4610	21.05	3.4545	0.1	623.35
4611	21.05	3.2727	0.1	623.48
4612	21.05	3.0909	0.1	623.55
4613	21.05	2.9091	0.1	623.55
4614	21.05	2.7273	0.1	623.48
4615	21.05	2.5455	0.1	623.35
4616	21.05	2.3636	0.1	623.17
4617	21.05	2.1818	0.1	622.93
4618	21.05	2.	0.1	622.67
