Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10409	0.44118	1.2727	0.	1.6612e-005
10410	0.52941	1.2727	5.e-002	8.3428e-012
10411	0.52941	1.	0.	3.7838e-005
10412	0.44118	1.0909	0.	2.3135e-005
10413	0.52941	1.0909	5.e-002	2.1575e-011
10414	0.52941	0.81818	0.	5.4227e-005
10415	0.44118	0.90909	0.	3.3379e-005
10416	0.52941	0.90909	5.e-002	2.6156e-011
10417	0.52941	0.63636	0.	7.8985e-005
10418	0.44118	0.72727	0.	5.0005e-005
10419	0.52941	0.72727	5.e-002	3.0572e-011
10420	0.52941	0.45455	0.	1.1402e-004
10421	0.44118	0.54545	0.	7.7024e-005
10422	0.52941	0.54545	5.e-002	1.5661e-011
10423	0.52941	0.27273	0.	1.5814e-004
10424	0.44118	0.36364	0.	1.1871e-004
10425	0.52941	0.36364	5.e-002	2.048e-011
10426	0.44118	0.18182	0.	1.5952e-004
10427	0.52941	0.18182	5.e-002	2.9419e-011
10428	0.52941	9.0909e-002	0.	1.674e-004
10429	0.35294	5.7273	0.	1.3443e-004
10430	0.26471	5.8182	0.	1.3593e-004
10431	0.35294	5.8182	5.e-002	-1.9346e-011
10432	0.35294	5.9091	0.	1.4853e-004
10433	0.35294	5.5455	0.	8.1326e-005
10434	0.26471	5.6364	0.	7.2224e-005
10435	0.35294	5.6364	5.e-002	-2.4816e-011
10436	0.35294	5.3636	0.	4.7727e-005
10437	0.26471	5.4545	0.	3.8657e-005
10438	0.35294	5.4545	5.e-002	-2.8998e-011
10439	0.35294	5.1818	0.	2.9126e-005
10440	0.26471	5.2727	0.	2.207e-005
10441	0.35294	5.2727	5.e-002	-2.4514e-011
10442	0.35294	5.	0.	1.8795e-005
10443	0.26471	5.0909	0.	1.3701e-005
10444	0.35294	5.0909	5.e-002	-1.597e-011
10445	0.35294	4.8182	0.	1.2796e-005
10446	0.26471	4.9091	0.	9.0963e-006
10447	0.35294	4.9091	5.e-002	-1.6887e-011
10448	0.35294	4.6364	0.	9.0909e-006
10449	0.26471	4.7273	0.	6.3653e-006
10450	0.35294	4.7273	5.e-002	-8.4545e-012
10451	0.35294	4.4545	0.	6.6627e-006
10452	0.26471	4.5455	0.	4.6237e-006
10453	0.35294	4.5455	5.e-002	-5.6124e-012
10454	0.35294	4.2727	0.	4.9864e-006
10455	0.26471	4.3636	0.	3.4425e-006
10456	0.35294	4.3636	5.e-002	-1.5129e-012
10457	0.35294	4.0909	0.	3.7836e-006
10458	0.26471	4.1818	0.	2.6012e-006
10459	0.35294	4.1818	5.e-002	1.9717e-012
10460	0.35294	3.9091	0.	2.9035e-006
10461	0.26471	4.	0.	1.9835e-006
10462	0.35294	4.	5.e-002	5.973e-012
10463	0.35294	3.7273	0.	2.2615e-006
10464	0.26471	3.8182	0.	1.5267e-006
10465	0.35294	3.8182	5.e-002	6.9518e-012
10466	0.35294	3.5455	0.	1.8069e-006
10467	0.26471	3.6364	0.	1.195e-006
10468	0.35294	3.6364	5.e-002	8.0037e-012
10469	0.35294	3.3636	0.	1.506e-006
10470	0.26471	3.4545	0.	9.656e-007
10471	0.35294	3.4545	5.e-002	7.2654e-012
10472	0.35294	3.1818	0.	1.3354e-006
10473	0.26471	3.2727	0.	8.2231e-007
10474	0.35294	3.2727	5.e-002	5.3655e-012
10475	0.35294	3.	0.	1.2802e-006
10476	0.26471	3.0909	0.	7.5373e-007
10477	0.35294	3.0909	5.e-002	2.3411e-012
10478	0.35294	2.8182	0.	1.3354e-006
10479	0.26471	2.9091	0.	7.5373e-007
10480	0.35294	2.9091	5.e-002	-1.2284e-012
10481	0.35294	2.6364	0.	1.506e-006
10482	0.26471	2.7273	0.	8.2231e-007
10483	0.35294	2.7273	5.e-002	-4.5588e-012
10484	0.35294	2.4545	0.	1.8068e-006
10485	0.26471	2.5455	0.	9.6559e-007
10486	0.35294	2.5455	5.e-002	-6.5641e-012
10487	0.35294	2.2727	0.	2.2615e-006
10488	0.26471	2.3636	0.	1.195e-006
10489	0.35294	2.3636	5.e-002	-7.9499e-012
10490	0.35294	2.0909	0.	2.9035e-006
10491	0.26471	2.1818	0.	1.5267e-006
10492	0.35294	2.1818	5.e-002	-7.4792e-012
10493	0.35294	1.9091	0.	3.7836e-006
10494	0.26471	2.	0.	1.9835e-006
10495	0.35294	2.	5.e-002	-6.3051e-012
10496	0.35294	1.7273	0.	4.9864e-006
10497	0.26471	1.8182	0.	2.6012e-006
10498	0.35294	1.8182	5.e-002	-3.6189e-012
10499	0.35294	1.5455	0.	6.6627e-006
10500	0.26471	1.6364	0.	3.4425e-006
10501	0.35294	1.6364	5.e-002	6.0347e-013
10502	0.35294	1.3636	0.	9.0909e-006
10503	0.26471	1.4545	0.	4.6236e-006
10504	0.35294	1.4545	5.e-002	2.7117e-012
10505	0.35294	1.1818	0.	1.2796e-005
10506	0.26471	1.2727	0.	6.3653e-006
10507	0.35294	1.2727	5.e-002	5.0989e-012
10508	0.35294	1.	0.	1.8795e-005
10509	0.26471	1.0909	0.	9.0963e-006
10510	0.35294	1.0909	5.e-002	1.1462e-011
10511	0.35294	0.81818	0.	2.9126e-005
10512	0.26471	0.90909	0.	1.3701e-005
10513	0.35294	0.90909	5.e-002	1.3241e-011
10514	0.35294	0.63636	0.	4.7727e-005
10515	0.26471	0.72727	0.	2.207e-005
10516	0.35294	0.72727	5.e-002	2.4514e-011
10517	0.35294	0.45455	0.	8.1326e-005
10518	0.26471	0.54545	0.	3.8657e-005
10519	0.35294	0.54545	5.e-002	2.4781e-011
10520	0.35294	0.27273	0.	1.3443e-004
10521	0.26471	0.36364	0.	7.2224e-005
10522	0.35294	0.36364	5.e-002	2.1326e-011
10523	0.26471	0.18182	0.	1.3593e-004
10524	0.35294	0.18182	5.e-002	1.9346e-011
10525	0.35294	9.0909e-002	0.	1.4853e-004
10526	0.17647	5.7273	0.	7.6674e-005
10527	0.17647	5.8182	5.e-002	-1.5255e-011
10528	0.17647	5.9091	0.	1.2213e-004
10529	8.8235e-002	5.8182	0.	5.8216e-005
10530	0.17647	5.5455	0.	2.9861e-005
10531	0.17647	5.6364	5.e-002	-2.9506e-011
10532	8.8235e-002	5.6364	0.	1.9367e-005
10533	0.17647	5.3636	0.	1.4119e-005
10534	0.17647	5.4545	5.e-002	-2.6666e-011
10535	8.8235e-002	5.4545	0.	8.2574e-006
10536	0.17647	5.1818	0.	7.6021e-006
10537	0.17647	5.2727	5.e-002	-1.8329e-011
10538	8.8235e-002	5.2727	0.	4.1981e-006
10539	0.17647	5.	0.	4.6531e-006
10540	0.17647	5.0909	5.e-002	-1.7595e-011
10541	8.8235e-002	5.0909	0.	2.5016e-006
10542	0.17647	4.8182	0.	3.0804e-006
10543	0.17647	4.9091	5.e-002	-1.4946e-011
10544	8.8235e-002	4.9091	0.	1.6242e-006
10545	0.17647	4.6364	0.	2.1578e-006
10546	0.17647	4.7273	5.e-002	-1.0407e-011
10547	8.8235e-002	4.7273	0.	1.1284e-006
10548	0.17647	4.4545	0.	1.5644e-006
10549	0.17647	4.5455	5.e-002	-5.0505e-012
10550	8.8235e-002	4.5455	0.	8.1563e-007
10551	0.17647	4.2727	0.	1.156e-006
10552	0.17647	4.3636	5.e-002	-2.9424e-012
10553	8.8235e-002	4.3636	0.	6.0332e-007
10554	0.17647	4.0909	0.	8.6054e-007
10555	0.17647	4.1818	5.e-002	-6.5159e-014
10556	8.8235e-002	4.1818	0.	4.5025e-007
10557	0.17647	3.9091	0.	6.4143e-007
10558	0.17647	4.	5.e-002	2.1306e-012
10559	8.8235e-002	4.	0.	3.36e-007
10560	0.17647	3.7273	0.	4.7927e-007
10561	0.17647	3.8182	5.e-002	4.6418e-012
10562	8.8235e-002	3.8182	0.	2.5006e-007
10563	0.17647	3.5455	0.	3.6296e-007
10564	0.17647	3.6364	5.e-002	5.5541e-012
10565	8.8235e-002	3.6364	0.	1.867e-007
10566	0.17647	3.3636	0.	2.852e-007
10567	0.17647	3.4545	5.e-002	5.1351e-012
10568	8.8235e-002	3.4545	0.	1.4237e-007
10569	0.17647	3.1818	0.	2.4078e-007
10570	0.17647	3.2727	5.e-002	3.7887e-012
10571	8.8235e-002	3.2727	0.	1.1444e-007
10572	0.17647	3.	0.	2.2637e-007
10573	0.17647	3.0909	5.e-002	1.6013e-012
10574	8.8235e-002	3.0909	0.	1.0101e-007
10575	0.17647	2.8182	0.	2.4078e-007
10576	0.17647	2.9091	5.e-002	-1.0141e-012
10577	8.8235e-002	2.9091	0.	1.0101e-007
10578	0.17647	2.6364	0.	2.8519e-007
10579	0.17647	2.7273	5.e-002	-3.2986e-012
10580	8.8235e-002	2.7273	0.	1.1444e-007
10581	0.17647	2.4545	0.	3.6295e-007
10582	0.17647	2.5455	5.e-002	-4.843e-012
10583	8.8235e-002	2.5455	0.	1.4236e-007
10584	0.17647	2.2727	0.	4.7927e-007
10585	0.17647	2.3636	5.e-002	-5.8669e-012
10586	8.8235e-002	2.3636	0.	1.867e-007
10587	0.17647	2.0909	0.	6.4142e-007
10588	0.17647	2.1818	5.e-002	-4.8815e-012
10589	8.8235e-002	2.1818	0.	2.5005e-007
10590	0.17647	1.9091	0.	8.6053e-007
10591	0.17647	2.	5.e-002	-3.2299e-012
10592	8.8235e-002	2.	0.	3.36e-007
10593	0.17647	1.7273	0.	1.156e-006
10594	0.17647	1.8182	5.e-002	-2.3605e-012
10595	8.8235e-002	1.8182	0.	4.5024e-007
10596	0.17647	1.5455	0.	1.5644e-006
10597	0.17647	1.6364	5.e-002	1.8103e-012
10598	8.8235e-002	1.6364	0.	6.0332e-007
10599	0.17647	1.3636	0.	2.1578e-006
10600	0.17647	1.4545	5.e-002	1.3026e-012
10601	8.8235e-002	1.4545	0.	8.1563e-007
10602	0.17647	1.1818	0.	3.0804e-006
10603	0.17647	1.2727	5.e-002	5.5562e-012
10604	8.8235e-002	1.2727	0.	1.1284e-006
10605	0.17647	1.	0.	4.6531e-006
10606	0.17647	1.0909	5.e-002	1.3348e-011
10607	8.8235e-002	1.0909	0.	1.6241e-006
10608	0.17647	0.81818	0.	7.6021e-006
10609	0.17647	0.90909	5.e-002	1.5587e-011
10610	8.8235e-002	0.90909	0.	2.5016e-006
10611	0.17647	0.63636	0.	1.4119e-005
10612	0.17647	0.72727	5.e-002	1.6528e-011
10613	8.8235e-002	0.72727	0.	4.1981e-006
10614	0.17647	0.45455	0.	2.9861e-005
10615	0.17647	0.54545	5.e-002	2.5167e-011
10616	8.8235e-002	0.54545	0.	8.2574e-006
10617	0.17647	0.27273	0.	7.6674e-005
10618	0.17647	0.36364	5.e-002	2.5787e-011
10619	8.8235e-002	0.36364	0.	1.9367e-005
10620	0.17647	0.18182	5.e-002	1.6651e-011
10621	0.17647	9.0909e-002	0.	1.2213e-004
10622	8.8235e-002	0.18182	0.	5.8216e-005
10623	3.351	0.27273	0.	2.7509e-005
10624	3.4432	0.18182	0.	3.3765e-005
10625	3.351	0.18182	5.e-002	-1.4849e-012
10626	3.351	9.0909e-002	0.	2.2107e-005
10627	3.2588	0.18182	0.	2.0065e-005
10628	3.351	0.45455	0.	3.4228e-005
10629	3.4432	0.36364	0.	4.0279e-005
10630	3.351	0.36364	5.e-002	-2.5058e-012
10631	3.2588	0.36364	0.	2.7059e-005
10632	3.351	0.63636	0.	3.9494e-005
10633	3.4432	0.54545	0.	4.5962e-005
10634	3.351	0.54545	5.e-002	-2.3259e-012
10635	3.2588	0.54545	0.	3.1811e-005
10636	3.351	0.81818	0.	4.4561e-005
10637	3.4432	0.72727	0.	5.1548e-005
10638	3.351	0.72727	5.e-002	1.5124e-013
10639	3.2588	0.72727	0.	3.6004e-005
10640	3.351	1.	0.	5.0102e-005
10641	3.4432	0.90909	0.	5.7794e-005
10642	3.351	0.90909	5.e-002	1.1526e-012
10643	3.2588	0.90909	0.	4.0119e-005
10644	3.351	1.1818	0.	5.7259e-005
10645	3.4432	1.0909	0.	6.5541e-005
10646	3.351	1.0909	5.e-002	1.6067e-012
10647	3.2588	1.0909	0.	4.4378e-005
10648	3.351	1.3636	0.	6.7096e-005
10649	3.4432	1.2727	0.	7.6423e-005
10650	3.351	1.2727	5.e-002	1.446e-011
10651	3.2588	1.2727	0.	5.0611e-005
10652	3.351	1.5455	0.	8.5494e-005
10653	3.4432	1.4545	0.	9.241e-005
10654	3.351	1.4545	5.e-002	1.9158e-011
10655	3.2588	1.4545	0.	5.5272e-005
10656	3.351	1.7273	0.	1.2965e-004
10657	3.4432	1.6364	0.	1.2275e-004
10658	3.351	1.6364	5.e-002	3.7525e-011
10659	3.2588	1.6364	0.	8.2885e-005
10660	3.351	1.9091	0.	2.2143e-004
10661	3.4432	1.8182	0.	1.8291e-004
10662	3.351	1.8182	5.e-002	1.2353e-010
10663	3.2588	1.8182	0.	4.6218e-005
10664	3.351	2.0909	0.	3.6398e-004
10665	3.4432	2.	0.	2.8531e-004
10666	3.351	2.	5.e-002	6.7123e-011
10667	3.2588	2.	0.	5.1875e-004
10668	3.351	2.2727	0.	4.224e-004
10669	3.4432	2.1818	0.	3.8675e-004
10670	3.351	2.1818	5.e-002	-4.367e-011
10671	3.351	2.4545	0.	4.0262e-004
10672	3.4432	2.3636	0.	3.8352e-004
10673	3.351	2.3636	5.e-002	-1.9221e-011
10674	3.351	2.6364	0.	3.8412e-004
10675	3.4432	2.5455	0.	3.7331e-004
10676	3.351	2.5455	5.e-002	-1.9286e-011
10677	3.351	2.8182	0.	3.7271e-004
10678	3.4432	2.7273	0.	3.6327e-004
10679	3.351	2.7273	5.e-002	-5.8595e-012
10680	3.351	3.	0.	3.6933e-004
10681	3.4432	2.9091	0.	3.5851e-004
10682	3.351	2.9091	5.e-002	-3.5226e-012
10683	3.351	3.1818	0.	3.7271e-004
10684	3.4432	3.0909	0.	3.5851e-004
10685	3.351	3.0909	5.e-002	3.5226e-012
10686	3.351	3.3636	0.	3.8412e-004
10687	3.4432	3.2727	0.	3.6327e-004
10688	3.351	3.2727	5.e-002	3.0646e-012
10689	3.351	3.5455	0.	4.0262e-004
10690	3.4432	3.4545	0.	3.7331e-004
10691	3.351	3.4545	5.e-002	1.6012e-011
10692	3.351	3.7273	0.	4.224e-004
10693	3.4432	3.6364	0.	3.8352e-004
10694	3.351	3.6364	5.e-002	2.0785e-011
10695	3.351	3.9091	0.	3.6398e-004
10696	3.4432	3.8182	0.	3.8675e-004
10697	3.351	3.8182	5.e-002	4.6798e-011
10698	3.351	4.0909	0.	2.2143e-004
10699	3.4432	4.	0.	2.8531e-004
10700	3.351	4.	5.e-002	-6.0182e-011
10701	3.2588	4.	0.	5.1875e-004
10702	3.351	4.2727	0.	1.2965e-004
10703	3.4432	4.1818	0.	1.8291e-004
10704	3.351	4.1818	5.e-002	-1.3296e-010
10705	3.2588	4.1818	0.	4.6218e-005
10706	3.351	4.4545	0.	8.5494e-005
10707	3.4432	4.3636	0.	1.2275e-004
10708	3.351	4.3636	5.e-002	-3.8594e-011
10709	3.2588	4.3636	0.	8.2885e-005
10710	3.351	4.6364	0.	6.7096e-005
10711	3.4432	4.5455	0.	9.241e-005
10712	3.351	4.5455	5.e-002	-1.8997e-011
10713	3.2588	4.5455	0.	5.5272e-005
10714	3.351	4.8182	0.	5.7259e-005
10715	3.4432	4.7273	0.	7.6423e-005
10716	3.351	4.7273	5.e-002	-1.446e-011
10717	3.2588	4.7273	0.	5.0611e-005
10718	3.351	5.	0.	5.0102e-005
10719	3.4432	4.9091	0.	6.5541e-005
10720	3.351	4.9091	5.e-002	-2.2366e-012
10721	3.2588	4.9091	0.	4.4378e-005
10722	3.351	5.1818	0.	4.4561e-005
10723	3.4432	5.0909	0.	5.7794e-005
10724	3.351	5.0909	5.e-002	-2.8816e-013
10725	3.2588	5.0909	0.	4.0119e-005
10726	3.351	5.3636	0.	3.9494e-005
10727	3.4432	5.2727	0.	5.1548e-005
10728	3.351	5.2727	5.e-002	1.4115e-012
10729	3.2588	5.2727	0.	3.6004e-005
10730	3.351	5.5455	0.	3.4228e-005
10731	3.4432	5.4545	0.	4.5962e-005
10732	3.351	5.4545	5.e-002	2.1641e-012
10733	3.2588	5.4545	0.	3.1811e-005
10734	3.351	5.7273	0.	2.7509e-005
10735	3.4432	5.6364	0.	4.0279e-005
10736	3.351	5.6364	5.e-002	2.851e-012
10737	3.2588	5.6364	0.	2.7059e-005
10738	3.4432	5.8182	0.	3.3765e-005
10739	3.351	5.8182	5.e-002	1.5143e-012
10740	3.351	5.9091	0.	2.2107e-005
10741	3.2588	5.8182	0.	2.0065e-005
10742	3.5354	0.27273	0.	4.7088e-005
10743	3.6276	0.18182	0.	5.3915e-005
10744	3.5354	0.18182	5.e-002	-4.0845e-013
10745	3.5354	9.0909e-002	0.	4.4167e-005
10746	3.5354	0.45455	0.	5.2416e-005
10747	3.6276	0.36364	0.	5.8102e-005
10748	3.5354	0.36364	5.e-002	6.4728e-013
10749	3.5354	0.63636	0.	5.8199e-005
10750	3.6276	0.54545	0.	6.3361e-005
10751	3.5354	0.54545	5.e-002	1.4052e-012
10752	3.5354	0.81818	0.	6.489e-005
10753	3.6276	0.72727	0.	6.9659e-005
10754	3.5354	0.72727	5.e-002	4.1444e-012
10755	3.5354	1.	0.	7.3311e-005
10756	3.6276	0.90909	0.	7.7515e-005
10757	3.5354	0.90909	5.e-002	6.893e-012
10758	3.5354	1.1818	0.	8.4762e-005
10759	3.6276	1.0909	0.	8.7879e-005
10760	3.5354	1.0909	5.e-002	1.444e-011
10761	3.5354	1.3636	0.	1.0179e-004
10762	3.6276	1.2727	0.	1.0229e-004
10763	3.5354	1.2727	5.e-002	1.9333e-011
10764	3.5354	1.5455	0.	1.297e-004
10765	3.6276	1.4545	0.	1.236e-004
10766	3.5354	1.4545	5.e-002	2.8211e-011
10767	3.5354	1.7273	0.	1.7609e-004
10768	3.6276	1.6364	0.	1.5621e-004
10769	3.5354	1.6364	5.e-002	6.006e-011
10770	3.5354	1.9091	0.	2.4672e-004
10771	3.6276	1.8182	0.	2.0572e-004
10772	3.5354	1.8182	5.e-002	9.128e-011
10773	3.5354	2.0909	0.	3.149e-004
10774	3.6276	2.	0.	2.6945e-004
10775	3.5354	2.	5.e-002	-9.8828e-013
10776	3.5354	2.2727	0.	3.4763e-004
10777	3.6276	2.1818	0.	3.1441e-004
10778	3.5354	2.1818	5.e-002	-3.1695e-011
10779	3.5354	2.4545	0.	3.5417e-004
10780	3.6276	2.3636	0.	3.3247e-004
10781	3.5354	2.3636	5.e-002	-3.2571e-011
10782	3.5354	2.6364	0.	3.5249e-004
10783	3.6276	2.5455	0.	3.3677e-004
10784	3.5354	2.5455	5.e-002	-2.4101e-011
10785	3.5354	2.8182	0.	3.4909e-004
10786	3.6276	2.7273	0.	3.3633e-004
10787	3.5354	2.7273	5.e-002	-1.7106e-011
10788	3.5354	3.	0.	3.4771e-004
10789	3.6276	2.9091	0.	3.3535e-004
10790	3.5354	2.9091	5.e-002	-8.7366e-012
10791	3.5354	3.1818	0.	3.4909e-004
10792	3.6276	3.0909	0.	3.3535e-004
10793	3.5354	3.0909	5.e-002	5.0733e-012
10794	3.5354	3.3636	0.	3.5249e-004
10795	3.6276	3.2727	0.	3.3633e-004
10796	3.5354	3.2727	5.e-002	1.3143e-011
10797	3.5354	3.5455	0.	3.5417e-004
10798	3.6276	3.4545	0.	3.3677e-004
10799	3.5354	3.4545	5.e-002	2.3271e-011
10800	3.5354	3.7273	0.	3.4763e-004
10801	3.6276	3.6364	0.	3.3247e-004
10802	3.5354	3.6364	5.e-002	3.2549e-011
10803	3.5354	3.9091	0.	3.149e-004
10804	3.6276	3.8182	0.	3.1441e-004
10805	3.5354	3.8182	5.e-002	3.1441e-011
10806	3.5354	4.0909	0.	2.4672e-004
10807	3.6276	4.	0.	2.6945e-004
10808	3.5354	4.	5.e-002	4.919e-012
10809	3.5354	4.2727	0.	1.7609e-004
10810	3.6276	4.1818	0.	2.0572e-004
10811	3.5354	4.1818	5.e-002	-9.392e-011
10812	3.5354	4.4545	0.	1.297e-004
10813	3.6276	4.3636	0.	1.5621e-004
10814	3.5354	4.3636	5.e-002	-6.1778e-011
10815	3.5354	4.6364	0.	1.0179e-004
10816	3.6276	4.5455	0.	1.236e-004
10817	3.5354	4.5455	5.e-002	-3.2966e-011
10818	3.5354	4.8182	0.	8.4762e-005
10819	3.6276	4.7273	0.	1.0229e-004
10820	3.5354	4.7273	5.e-002	-1.9333e-011
10821	3.5354	5.	0.	7.3311e-005
10822	3.6276	4.9091	0.	8.7879e-005
10823	3.5354	4.9091	5.e-002	-1.444e-011
10824	3.5354	5.1818	0.	6.489e-005
10825	3.6276	5.0909	0.	7.7515e-005
10826	3.5354	5.0909	5.e-002	-7.5419e-012
10827	3.5354	5.3636	0.	5.8199e-005
10828	3.6276	5.2727	0.	6.9659e-005
10829	3.5354	5.2727	5.e-002	-4.5554e-012
10830	3.5354	5.5455	0.	5.2416e-005
10831	3.6276	5.4545	0.	6.3361e-005
10832	3.5354	5.4545	5.e-002	-5.1041e-013
10833	3.5354	5.7273	0.	4.7088e-005
10834	3.6276	5.6364	0.	5.8102e-005
10835	3.5354	5.6364	5.e-002	-4.6256e-013
10836	3.6276	5.8182	0.	5.3915e-005
10837	3.5354	5.8182	5.e-002	-5.9046e-013
10838	3.5354	5.9091	0.	4.4167e-005
10839	3.7198	0.27273	0.	6.4855e-005
10840	3.8119	0.18182	0.	7.1353e-005
10841	3.7198	0.18182	5.e-002	4.4919e-013
10842	3.7198	9.0909e-002	0.	6.2685e-005
10843	3.7198	0.45455	0.	6.9138e-005
10844	3.8119	0.36364	0.	7.4439e-005
10845	3.7198	0.36364	5.e-002	1.3255e-012
10846	3.7198	0.63636	0.	7.4875e-005
10847	3.8119	0.54545	0.	7.9192e-005
10848	3.7198	0.54545	5.e-002	2.5014e-012
10849	3.7198	0.81818	0.	8.2309e-005
10850	3.8119	0.72727	0.	8.5642e-005
10851	3.7198	0.72727	5.e-002	5.7203e-012
10852	3.7198	1.	0.	9.2094e-005
10853	3.8119	0.90909	0.	9.4167e-005
10854	3.7198	0.90909	5.e-002	8.6194e-012
10855	3.7198	1.1818	0.	1.0541e-004
10856	3.8119	1.0909	0.	1.0549e-004
10857	3.7198	1.0909	5.e-002	1.6127e-011
10858	3.7198	1.3636	0.	1.241e-004
10859	3.8119	1.2727	0.	1.208e-004
10860	3.7198	1.2727	5.e-002	2.3998e-011
10861	3.7198	1.5455	0.	1.5011e-004
10862	3.8119	1.4545	0.	1.4169e-004
10863	3.7198	1.4545	5.e-002	3.9629e-011
10864	3.7198	1.7273	0.	1.8597e-004
10865	3.8119	1.6364	0.	1.6943e-004
10866	3.7198	1.6364	5.e-002	5.7734e-011
10867	3.7198	1.9091	0.	2.2847e-004
10868	3.8119	1.8182	0.	2.049e-004
10869	3.7198	1.8182	5.e-002	4.7723e-011
10870	3.7198	2.0909	0.	2.6866e-004
10871	3.8119	2.	0.	2.4155e-004
10872	3.7198	2.	5.e-002	2.9307e-012
10873	3.7198	2.2727	0.	2.9783e-004
10874	3.8119	2.1818	0.	2.669e-004
10875	3.7198	2.1818	5.e-002	-8.8355e-012
10876	3.7198	2.4545	0.	3.0558e-004
10877	3.8119	2.3636	0.	2.7382e-004
10878	3.7198	2.3636	5.e-002	-2.399e-011
10879	3.7198	2.6364	0.	3.1184e-004
10880	3.8119	2.5455	0.	2.8158e-004
10881	3.7198	2.5455	5.e-002	-2.7645e-011
10882	3.7198	2.8182	0.	3.1519e-004
10883	3.8119	2.7273	0.	2.8692e-004
10884	3.7198	2.7273	5.e-002	-1.7771e-011
10885	3.7198	3.	0.	3.1622e-004
10886	3.8119	2.9091	0.	2.8945e-004
10887	3.7198	2.9091	5.e-002	-9.2512e-012
10888	3.7198	3.1818	0.	3.1519e-004
10889	3.8119	3.0909	0.	2.8945e-004
10890	3.7198	3.0909	5.e-002	9.2548e-012
10891	3.7198	3.3636	0.	3.1184e-004
10892	3.8119	3.2727	0.	2.8692e-004
10893	3.7198	3.2727	5.e-002	1.7716e-011
10894	3.7198	3.5455	0.	3.0558e-004
10895	3.8119	3.4545	0.	2.8158e-004
10896	3.7198	3.4545	5.e-002	2.7597e-011
10897	3.7198	3.7273	0.	2.9783e-004
10898	3.8119	3.6364	0.	2.7382e-004
10899	3.7198	3.6364	5.e-002	2.3859e-011
10900	3.7198	3.9091	0.	2.6866e-004
10901	3.8119	3.8182	0.	2.669e-004
10902	3.7198	3.8182	5.e-002	1.0298e-011
10903	3.7198	4.0909	0.	2.2847e-004
10904	3.8119	4.	0.	2.4155e-004
10905	3.7198	4.	5.e-002	-3.2577e-012
10906	3.7198	4.2727	0.	1.8597e-004
10907	3.8119	4.1818	0.	2.049e-004
10908	3.7198	4.1818	5.e-002	-4.6516e-011
10909	3.7198	4.4545	0.	1.5011e-004
10910	3.8119	4.3636	0.	1.6943e-004
10911	3.7198	4.3636	5.e-002	-6.1757e-011
10912	3.7198	4.6364	0.	1.241e-004
10913	3.8119	4.5455	0.	1.4169e-004
10914	3.7198	4.5455	5.e-002	-5.0138e-011
10915	3.7198	4.8182	0.	1.0541e-004
10916	3.8119	4.7273	0.	1.208e-004
10917	3.7198	4.7273	5.e-002	-2.6097e-011
10918	3.7198	5.	0.	9.2094e-005
10919	3.8119	4.9091	0.	1.0549e-004
10920	3.7198	4.9091	5.e-002	-1.6961e-011
10921	3.7198	5.1818	0.	8.2309e-005
10922	3.8119	5.0909	0.	9.4167e-005
10923	3.7198	5.0909	5.e-002	-8.6311e-012
10924	3.7198	5.3636	0.	7.4875e-005
10925	3.8119	5.2727	0.	8.5642e-005
10926	3.7198	5.2727	5.e-002	-5.7203e-012
10927	3.7198	5.5455	0.	6.9138e-005
10928	3.8119	5.4545	0.	7.9192e-005
10929	3.7198	5.4545	5.e-002	-3.3777e-012
10930	3.7198	5.7273	0.	6.4855e-005
10931	3.8119	5.6364	0.	7.4439e-005
10932	3.7198	5.6364	5.e-002	-8.837e-013
10933	3.8119	5.8182	0.	7.1353e-005
10934	3.7198	5.8182	5.e-002	-4.4919e-013
10935	3.7198	5.9091	0.	6.2685e-005
10936	3.9041	0.27273	0.	8.0878e-005
10937	3.9963	0.18182	0.	8.6668e-005
10938	3.9041	0.18182	5.e-002	1.0115e-012
10939	3.9041	9.0909e-002	0.	7.925e-005
10940	3.9041	0.45455	0.	8.4489e-005
10941	3.9963	0.36364	0.	8.9043e-005
10942	3.9041	0.36364	5.e-002	2.5319e-012
10943	3.9041	0.63636	0.	8.9972e-005
10944	3.9963	0.54545	0.	9.3341e-005
10945	3.9041	0.54545	5.e-002	1.7176e-012
10946	3.9041	0.81818	0.	9.7509e-005
10947	3.9963	0.72727	0.	9.9585e-005
10948	3.9041	0.72727	5.e-002	7.0781e-012
10949	3.9041	1.	0.	1.0757e-004
10950	3.9963	0.90909	0.	1.0804e-004
10951	3.9041	0.90909	5.e-002	1.0861e-011
10952	3.9041	1.1818	0.	1.2089e-004
10953	3.9963	1.0909	0.	1.1918e-004
10954	3.9041	1.0909	5.e-002	1.6523e-011
10955	3.9041	1.3636	0.	1.3839e-004
10956	3.9963	1.2727	0.	1.3364e-004
10957	3.9041	1.2727	5.e-002	2.8361e-011
10958	3.9041	1.5455	0.	1.61e-004
10959	3.9963	1.4545	0.	1.5204e-004
10960	3.9041	1.4545	5.e-002	4.347e-011
10961	3.9041	1.7273	0.	1.8835e-004
10962	3.9963	1.6364	0.	1.747e-004
10963	3.9041	1.6364	5.e-002	4.7413e-011
10964	3.9041	1.9091	0.	2.1793e-004
10965	3.9963	1.8182	0.	2.0005e-004
10966	3.9041	1.8182	5.e-002	4.2266e-011
10967	3.9041	2.0909	0.	2.3871e-004
