Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13577	8.882	1.5455	0.	-3.6768e-004
13578	8.9742	1.4545	0.	-3.6531e-004
13579	8.882	1.4545	5.e-002	-7.4024e-007
13580	8.882	1.7273	0.	-3.6729e-004
13581	8.9742	1.6364	0.	-3.6491e-004
13582	8.882	1.6364	5.e-002	-7.4431e-007
13583	8.882	1.9091	0.	-3.6693e-004
13584	8.9742	1.8182	0.	-3.6455e-004
13585	8.882	1.8182	5.e-002	-7.4809e-007
13586	8.882	2.0909	0.	-3.6662e-004
13587	8.9742	2.	0.	-3.6422e-004
13588	8.882	2.	5.e-002	-7.5148e-007
13589	8.882	2.2727	0.	-3.6635e-004
13590	8.9742	2.1818	0.	-3.6394e-004
13591	8.882	2.1818	5.e-002	-7.5441e-007
13592	8.882	2.4545	0.	-3.6613e-004
13593	8.9742	2.3636	0.	-3.637e-004
13594	8.882	2.3636	5.e-002	-7.5681e-007
13595	8.882	2.6364	0.	-3.6598e-004
13596	8.9742	2.5455	0.	-3.6352e-004
13597	8.882	2.5455	5.e-002	-7.5863e-007
13598	8.882	2.8182	0.	-3.6588e-004
13599	8.9742	2.7273	0.	-3.634e-004
13600	8.882	2.7273	5.e-002	-7.5986e-007
13601	8.882	3.	0.	-3.6585e-004
13602	8.9742	2.9091	0.	-3.6334e-004
13603	8.882	2.9091	5.e-002	-7.6048e-007
13604	8.882	3.1818	0.	-3.6588e-004
13605	8.9742	3.0909	0.	-3.6334e-004
13606	8.882	3.0909	5.e-002	-7.6048e-007
13607	8.882	3.3636	0.	-3.6598e-004
13608	8.9742	3.2727	0.	-3.634e-004
13609	8.882	3.2727	5.e-002	-7.5987e-007
13610	8.882	3.5455	0.	-3.6613e-004
13611	8.9742	3.4545	0.	-3.6352e-004
13612	8.882	3.4545	5.e-002	-7.5863e-007
13613	8.882	3.7273	0.	-3.6635e-004
13614	8.9742	3.6364	0.	-3.637e-004
13615	8.882	3.6364	5.e-002	-7.5681e-007
13616	8.882	3.9091	0.	-3.6662e-004
13617	8.9742	3.8182	0.	-3.6394e-004
13618	8.882	3.8182	5.e-002	-7.5441e-007
13619	8.882	4.0909	0.	-3.6693e-004
13620	8.9742	4.	0.	-3.6422e-004
13621	8.882	4.	5.e-002	-7.5149e-007
13622	8.882	4.2727	0.	-3.6729e-004
13623	8.9742	4.1818	0.	-3.6455e-004
13624	8.882	4.1818	5.e-002	-7.481e-007
13625	8.882	4.4545	0.	-3.6768e-004
13626	8.9742	4.3636	0.	-3.6491e-004
13627	8.882	4.3636	5.e-002	-7.4432e-007
13628	8.882	4.6364	0.	-3.681e-004
13629	8.9742	4.5455	0.	-3.6531e-004
13630	8.882	4.5455	5.e-002	-7.4025e-007
13631	8.882	4.8182	0.	-3.6855e-004
13632	8.9742	4.7273	0.	-3.6574e-004
13633	8.882	4.7273	5.e-002	-7.3603e-007
13634	8.882	5.	0.	-3.6902e-004
13635	8.9742	4.9091	0.	-3.6618e-004
13636	8.882	4.9091	5.e-002	-7.3177e-007
13637	8.882	5.1818	0.	-3.695e-004
13638	8.9742	5.0909	0.	-3.6665e-004
13639	8.882	5.0909	5.e-002	-7.2763e-007
13640	8.882	5.3636	0.	-3.6999e-004
13641	8.9742	5.2727	0.	-3.6712e-004
13642	8.882	5.2727	5.e-002	-7.2363e-007
13643	8.882	5.5455	0.	-3.705e-004
13644	8.9742	5.4545	0.	-3.6761e-004
13645	8.882	5.4545	5.e-002	-7.1796e-007
13646	8.882	5.7273	0.	-3.7107e-004
13647	8.9742	5.6364	0.	-3.6812e-004
13648	8.882	5.6364	5.e-002	-6.8091e-007
13649	8.9742	5.8182	0.	-3.6875e-004
13650	8.882	5.8182	5.e-002	-1.643e-007
13651	8.882	5.9091	0.	-3.7127e-004
13652	9.0664	0.27273	0.	-3.6579e-004
13653	9.1586	0.18182	0.	-3.6346e-004
13654	9.0664	0.18182	5.e-002	-1.5258e-007
13655	9.0664	9.0909e-002	0.	-3.6596e-004
13656	9.0664	0.45455	0.	-3.6523e-004
13657	9.1586	0.36364	0.	-3.6285e-004
13658	9.0664	0.36364	5.e-002	-6.7907e-007
13659	9.0664	0.63636	0.	-3.6474e-004
13660	9.1586	0.54545	0.	-3.6236e-004
13661	9.0664	0.54545	5.e-002	-7.163e-007
13662	9.0664	0.81818	0.	-3.6427e-004
13663	9.1586	0.72727	0.	-3.6189e-004
13664	9.0664	0.72727	5.e-002	-7.2142e-007
13665	9.0664	1.	0.	-3.6381e-004
13666	9.1586	0.90909	0.	-3.6143e-004
13667	9.0664	0.90909	5.e-002	-7.2473e-007
13668	9.0664	1.1818	0.	-3.6336e-004
13669	9.1586	1.0909	0.	-3.6099e-004
13670	9.0664	1.0909	5.e-002	-7.2809e-007
13671	9.0664	1.3636	0.	-3.6294e-004
13672	9.1586	1.2727	0.	-3.6057e-004
13673	9.0664	1.2727	5.e-002	-7.3153e-007
13674	9.0664	1.5455	0.	-3.6254e-004
13675	9.1586	1.4545	0.	-3.6016e-004
13676	9.0664	1.4545	5.e-002	-7.3494e-007
13677	9.0664	1.7273	0.	-3.6217e-004
13678	9.1586	1.6364	0.	-3.5979e-004
13679	9.0664	1.6364	5.e-002	-7.3822e-007
13680	9.0664	1.9091	0.	-3.6183e-004
13681	9.1586	1.8182	0.	-3.5945e-004
13682	9.0664	1.8182	5.e-002	-7.4126e-007
13683	9.0664	2.0909	0.	-3.6154e-004
13684	9.1586	2.	0.	-3.5914e-004
13685	9.0664	2.	5.e-002	-7.4399e-007
13686	9.0664	2.2727	0.	-3.6129e-004
13687	9.1586	2.1818	0.	-3.5887e-004
13688	9.0664	2.1818	5.e-002	-7.4635e-007
13689	9.0664	2.4545	0.	-3.6109e-004
13690	9.1586	2.3636	0.	-3.5866e-004
13691	9.0664	2.3636	5.e-002	-7.4829e-007
13692	9.0664	2.6364	0.	-3.6094e-004
13693	9.1586	2.5455	0.	-3.5849e-004
13694	9.0664	2.5455	5.e-002	-7.4976e-007
13695	9.0664	2.8182	0.	-3.6085e-004
13696	9.1586	2.7273	0.	-3.5838e-004
13697	9.0664	2.7273	5.e-002	-7.5076e-007
13698	9.0664	3.	0.	-3.6082e-004
13699	9.1586	2.9091	0.	-3.5832e-004
13700	9.0664	2.9091	5.e-002	-7.5126e-007
13701	9.0664	3.1818	0.	-3.6085e-004
13702	9.1586	3.0909	0.	-3.5832e-004
13703	9.0664	3.0909	5.e-002	-7.5126e-007
13704	9.0664	3.3636	0.	-3.6094e-004
13705	9.1586	3.2727	0.	-3.5838e-004
13706	9.0664	3.2727	5.e-002	-7.5076e-007
13707	9.0664	3.5455	0.	-3.6109e-004
13708	9.1586	3.4545	0.	-3.5849e-004
13709	9.0664	3.4545	5.e-002	-7.4976e-007
13710	9.0664	3.7273	0.	-3.6129e-004
13711	9.1586	3.6364	0.	-3.5866e-004
13712	9.0664	3.6364	5.e-002	-7.4828e-007
13713	9.0664	3.9091	0.	-3.6154e-004
13714	9.1586	3.8182	0.	-3.5887e-004
13715	9.0664	3.8182	5.e-002	-7.4636e-007
13716	9.0664	4.0909	0.	-3.6183e-004
13717	9.1586	4.	0.	-3.5914e-004
13718	9.0664	4.	5.e-002	-7.44e-007
13719	9.0664	4.2727	0.	-3.6217e-004
13720	9.1586	4.1818	0.	-3.5945e-004
13721	9.0664	4.1818	5.e-002	-7.4127e-007
13722	9.0664	4.4545	0.	-3.6254e-004
13723	9.1586	4.3636	0.	-3.5979e-004
13724	9.0664	4.3636	5.e-002	-7.3822e-007
13725	9.0664	4.6364	0.	-3.6294e-004
13726	9.1586	4.5455	0.	-3.6016e-004
13727	9.0664	4.5455	5.e-002	-7.3495e-007
13728	9.0664	4.8182	0.	-3.6336e-004
13729	9.1586	4.7273	0.	-3.6057e-004
13730	9.0664	4.7273	5.e-002	-7.3154e-007
13731	9.0664	5.	0.	-3.6381e-004
13732	9.1586	4.9091	0.	-3.6099e-004
13733	9.0664	4.9091	5.e-002	-7.281e-007
13734	9.0664	5.1818	0.	-3.6427e-004
13735	9.1586	5.0909	0.	-3.6143e-004
13736	9.0664	5.0909	5.e-002	-7.2473e-007
13737	9.0664	5.3636	0.	-3.6474e-004
13738	9.1586	5.2727	0.	-3.6189e-004
13739	9.0664	5.2727	5.e-002	-7.2143e-007
13740	9.0664	5.5455	0.	-3.6523e-004
13741	9.1586	5.4545	0.	-3.6236e-004
13742	9.0664	5.4545	5.e-002	-7.1631e-007
13743	9.0664	5.7273	0.	-3.6579e-004
13744	9.1586	5.6364	0.	-3.6285e-004
13745	9.0664	5.6364	5.e-002	-6.7909e-007
13746	9.1586	5.8182	0.	-3.6346e-004
13747	9.0664	5.8182	5.e-002	-1.526e-007
13748	9.0664	5.9091	0.	-3.6596e-004
13749	9.2507	0.27273	0.	-3.6051e-004
13750	9.3429	0.18182	0.	-3.5819e-004
13751	9.2507	0.18182	5.e-002	-1.4083e-007
13752	9.2507	9.0909e-002	0.	-3.6065e-004
13753	9.2507	0.45455	0.	-3.5997e-004
13754	9.3429	0.36364	0.	-3.5759e-004
13755	9.2507	0.36364	5.e-002	-6.7663e-007
13756	9.2507	0.63636	0.	-3.595e-004
13757	9.3429	0.54545	0.	-3.5712e-004
13758	9.2507	0.54545	5.e-002	-7.1409e-007
13759	9.2507	0.81818	0.	-3.5905e-004
13760	9.3429	0.72727	0.	-3.5667e-004
13761	9.2507	0.72727	5.e-002	-7.1878e-007
13762	9.2507	1.	0.	-3.5861e-004
13763	9.3429	0.90909	0.	-3.5623e-004
13764	9.2507	0.90909	5.e-002	-7.2154e-007
13765	9.2507	1.1818	0.	-3.5819e-004
13766	9.3429	1.0909	0.	-3.5581e-004
13767	9.2507	1.0909	5.e-002	-7.2429e-007
13768	9.2507	1.3636	0.	-3.5779e-004
13769	9.3429	1.2727	0.	-3.5541e-004
13770	9.2507	1.2727	5.e-002	-7.2709e-007
13771	9.2507	1.5455	0.	-3.5741e-004
13772	9.3429	1.4545	0.	-3.5503e-004
13773	9.2507	1.4545	5.e-002	-7.2986e-007
13774	9.2507	1.7273	0.	-3.5706e-004
13775	9.3429	1.6364	0.	-3.5468e-004
13776	9.2507	1.6364	5.e-002	-7.3251e-007
13777	9.2507	1.9091	0.	-3.5675e-004
13778	9.3429	1.8182	0.	-3.5436e-004
13779	9.2507	1.8182	5.e-002	-7.3496e-007
13780	9.2507	2.0909	0.	-3.5647e-004
13781	9.3429	2.	0.	-3.5407e-004
13782	9.2507	2.	5.e-002	-7.3718e-007
13783	9.2507	2.2727	0.	-3.5624e-004
13784	9.3429	2.1818	0.	-3.5382e-004
13785	9.2507	2.1818	5.e-002	-7.3908e-007
13786	9.2507	2.4545	0.	-3.5605e-004
13787	9.3429	2.3636	0.	-3.5362e-004
13788	9.2507	2.3636	5.e-002	-7.4065e-007
13789	9.2507	2.6364	0.	-3.5592e-004
13790	9.3429	2.5455	0.	-3.5346e-004
13791	9.2507	2.5455	5.e-002	-7.4185e-007
13792	9.2507	2.8182	0.	-3.5584e-004
13793	9.3429	2.7273	0.	-3.5336e-004
13794	9.2507	2.7273	5.e-002	-7.4266e-007
13795	9.2507	3.	0.	-3.5581e-004
13796	9.3429	2.9091	0.	-3.5331e-004
13797	9.2507	2.9091	5.e-002	-7.4307e-007
13798	9.2507	3.1818	0.	-3.5584e-004
13799	9.3429	3.0909	0.	-3.5331e-004
13800	9.2507	3.0909	5.e-002	-7.4307e-007
13801	9.2507	3.3636	0.	-3.5592e-004
13802	9.3429	3.2727	0.	-3.5336e-004
13803	9.2507	3.2727	5.e-002	-7.4266e-007
13804	9.2507	3.5455	0.	-3.5605e-004
13805	9.3429	3.4545	0.	-3.5346e-004
13806	9.2507	3.4545	5.e-002	-7.4185e-007
13807	9.2507	3.7273	0.	-3.5624e-004
13808	9.3429	3.6364	0.	-3.5362e-004
13809	9.2507	3.6364	5.e-002	-7.4065e-007
13810	9.2507	3.9091	0.	-3.5647e-004
13811	9.3429	3.8182	0.	-3.5382e-004
13812	9.2507	3.8182	5.e-002	-7.3909e-007
13813	9.2507	4.0909	0.	-3.5675e-004
13814	9.3429	4.	0.	-3.5407e-004
13815	9.2507	4.	5.e-002	-7.3718e-007
13816	9.2507	4.2727	0.	-3.5706e-004
13817	9.3429	4.1818	0.	-3.5436e-004
13818	9.2507	4.1818	5.e-002	-7.3498e-007
13819	9.2507	4.4545	0.	-3.5741e-004
13820	9.3429	4.3636	0.	-3.5468e-004
13821	9.2507	4.3636	5.e-002	-7.3251e-007
13822	9.2507	4.6364	0.	-3.5779e-004
13823	9.3429	4.5455	0.	-3.5503e-004
13824	9.2507	4.5455	5.e-002	-7.2986e-007
13825	9.2507	4.8182	0.	-3.5819e-004
13826	9.3429	4.7273	0.	-3.5541e-004
13827	9.2507	4.7273	5.e-002	-7.271e-007
13828	9.2507	5.	0.	-3.5861e-004
13829	9.3429	4.9091	0.	-3.5581e-004
13830	9.2507	4.9091	5.e-002	-7.243e-007
13831	9.2507	5.1818	0.	-3.5905e-004
13832	9.3429	5.0909	0.	-3.5623e-004
13833	9.2507	5.0909	5.e-002	-7.2155e-007
13834	9.2507	5.3636	0.	-3.595e-004
13835	9.3429	5.2727	0.	-3.5667e-004
13836	9.2507	5.2727	5.e-002	-7.188e-007
13837	9.2507	5.5455	0.	-3.5997e-004
13838	9.3429	5.4545	0.	-3.5712e-004
13839	9.2507	5.4545	5.e-002	-7.141e-007
13840	9.2507	5.7273	0.	-3.6051e-004
13841	9.3429	5.6364	0.	-3.5759e-004
13842	9.2507	5.6364	5.e-002	-6.7664e-007
13843	9.3429	5.8182	0.	-3.5819e-004
13844	9.2507	5.8182	5.e-002	-1.4083e-007
13845	9.2507	5.9091	0.	-3.6065e-004
13846	9.4351	0.27273	0.	-3.5525e-004
13847	9.5273	0.18182	0.	-3.5292e-004
13848	9.4351	0.18182	5.e-002	-1.2921e-007
13849	9.4351	9.0909e-002	0.	-3.5535e-004
13850	9.4351	0.45455	0.	-3.5473e-004
13851	9.5273	0.36364	0.	-3.5234e-004
13852	9.4351	0.36364	5.e-002	-6.7375e-007
13853	9.4351	0.63636	0.	-3.5428e-004
13854	9.5273	0.54545	0.	-3.5189e-004
13855	9.4351	0.54545	5.e-002	-7.1148e-007
13856	9.4351	0.81818	0.	-3.5385e-004
13857	9.5273	0.72727	0.	-3.5146e-004
13858	9.4351	0.72727	5.e-002	-7.1583e-007
13859	9.4351	1.	0.	-3.5343e-004
13860	9.5273	0.90909	0.	-3.5104e-004
13861	9.4351	0.90909	5.e-002	-7.1815e-007
13862	9.4351	1.1818	0.	-3.5303e-004
13863	9.5273	1.0909	0.	-3.5065e-004
13864	9.4351	1.0909	5.e-002	-7.2042e-007
13865	9.4351	1.3636	0.	-3.5265e-004
13866	9.5273	1.2727	0.	-3.5027e-004
13867	9.4351	1.2727	5.e-002	-7.2272e-007
13868	9.4351	1.5455	0.	-3.5229e-004
13869	9.5273	1.4545	0.	-3.4991e-004
13870	9.4351	1.4545	5.e-002	-7.2497e-007
13871	9.4351	1.7273	0.	-3.5197e-004
13872	9.5273	1.6364	0.	-3.4958e-004
13873	9.4351	1.6364	5.e-002	-7.2713e-007
13874	9.4351	1.9091	0.	-3.5167e-004
13875	9.5273	1.8182	0.	-3.4928e-004
13876	9.4351	1.8182	5.e-002	-7.2913e-007
13877	9.4351	2.0909	0.	-3.5142e-004
13878	9.5273	2.	0.	-3.4901e-004
13879	9.4351	2.	5.e-002	-7.3092e-007
13880	9.4351	2.2727	0.	-3.512e-004
13881	9.5273	2.1818	0.	-3.4878e-004
13882	9.4351	2.1818	5.e-002	-7.3248e-007
13883	9.4351	2.4545	0.	-3.5103e-004
13884	9.5273	2.3636	0.	-3.4859e-004
13885	9.4351	2.3636	5.e-002	-7.3375e-007
13886	9.4351	2.6364	0.	-3.509e-004
13887	9.5273	2.5455	0.	-3.4845e-004
13888	9.4351	2.5455	5.e-002	-7.3472e-007
13889	9.4351	2.8182	0.	-3.5083e-004
13890	9.5273	2.7273	0.	-3.4835e-004
13891	9.4351	2.7273	5.e-002	-7.3538e-007
13892	9.4351	3.	0.	-3.508e-004
13893	9.5273	2.9091	0.	-3.483e-004
13894	9.4351	2.9091	5.e-002	-7.3571e-007
13895	9.4351	3.1818	0.	-3.5083e-004
13896	9.5273	3.0909	0.	-3.483e-004
13897	9.4351	3.0909	5.e-002	-7.3571e-007
13898	9.4351	3.3636	0.	-3.509e-004
13899	9.5273	3.2727	0.	-3.4835e-004
13900	9.4351	3.2727	5.e-002	-7.3538e-007
13901	9.4351	3.5455	0.	-3.5103e-004
13902	9.5273	3.4545	0.	-3.4845e-004
13903	9.4351	3.4545	5.e-002	-7.3472e-007
13904	9.4351	3.7273	0.	-3.512e-004
13905	9.5273	3.6364	0.	-3.4859e-004
13906	9.4351	3.6364	5.e-002	-7.3375e-007
13907	9.4351	3.9091	0.	-3.5142e-004
13908	9.5273	3.8182	0.	-3.4878e-004
13909	9.4351	3.8182	5.e-002	-7.3248e-007
13910	9.4351	4.0909	0.	-3.5167e-004
13911	9.5273	4.	0.	-3.4901e-004
13912	9.4351	4.	5.e-002	-7.3093e-007
13913	9.4351	4.2727	0.	-3.5197e-004
13914	9.5273	4.1818	0.	-3.4928e-004
13915	9.4351	4.1818	5.e-002	-7.2913e-007
13916	9.4351	4.4545	0.	-3.5229e-004
13917	9.5273	4.3636	0.	-3.4958e-004
13918	9.4351	4.3636	5.e-002	-7.2714e-007
13919	9.4351	4.6364	0.	-3.5265e-004
13920	9.5273	4.5455	0.	-3.4991e-004
13921	9.4351	4.5455	5.e-002	-7.2498e-007
13922	9.4351	4.8182	0.	-3.5303e-004
13923	9.5273	4.7273	0.	-3.5027e-004
13924	9.4351	4.7273	5.e-002	-7.2272e-007
13925	9.4351	5.	0.	-3.5343e-004
13926	9.5273	4.9091	0.	-3.5065e-004
13927	9.4351	4.9091	5.e-002	-7.2043e-007
13928	9.4351	5.1818	0.	-3.5385e-004
13929	9.5273	5.0909	0.	-3.5104e-004
13930	9.4351	5.0909	5.e-002	-7.1816e-007
13931	9.4351	5.3636	0.	-3.5428e-004
13932	9.5273	5.2727	0.	-3.5146e-004
13933	9.4351	5.2727	5.e-002	-7.1583e-007
13934	9.4351	5.5455	0.	-3.5473e-004
13935	9.5273	5.4545	0.	-3.5189e-004
13936	9.4351	5.4545	5.e-002	-7.1148e-007
13937	9.4351	5.7273	0.	-3.5525e-004
13938	9.5273	5.6364	0.	-3.5234e-004
13939	9.4351	5.6364	5.e-002	-6.7376e-007
13940	9.5273	5.8182	0.	-3.5292e-004
13941	9.4351	5.8182	5.e-002	-1.2922e-007
13942	9.4351	5.9091	0.	-3.5535e-004
13943	9.6195	0.27273	0.	-3.5e-004
13944	9.7117	0.18182	0.	-3.4767e-004
13945	9.6195	0.18182	5.e-002	-1.1788e-007
13946	9.6195	9.0909e-002	0.	-3.5006e-004
13947	9.6195	0.45455	0.	-3.4949e-004
13948	9.7117	0.36364	0.	-3.471e-004
13949	9.6195	0.36364	5.e-002	-6.7056e-007
13950	9.6195	0.63636	0.	-3.4907e-004
13951	9.7117	0.54545	0.	-3.4667e-004
13952	9.6195	0.54545	5.e-002	-7.0856e-007
13953	9.6195	0.81818	0.	-3.4865e-004
13954	9.7117	0.72727	0.	-3.4626e-004
13955	9.6195	0.72727	5.e-002	-7.1265e-007
13956	9.6195	1.	0.	-3.4826e-004
13957	9.7117	0.90909	0.	-3.4587e-004
13958	9.6195	0.90909	5.e-002	-7.1462e-007
13959	9.6195	1.1818	0.	-3.4788e-004
13960	9.7117	1.0909	0.	-3.4549e-004
13961	9.6195	1.0909	5.e-002	-7.1651e-007
13962	9.6195	1.3636	0.	-3.4752e-004
13963	9.7117	1.2727	0.	-3.4514e-004
13964	9.6195	1.2727	5.e-002	-7.1841e-007
13965	9.6195	1.5455	0.	-3.4719e-004
13966	9.7117	1.4545	0.	-3.448e-004
13967	9.6195	1.4545	5.e-002	-7.2027e-007
13968	9.6195	1.7273	0.	-3.4688e-004
13969	9.7117	1.6364	0.	-3.4449e-004
13970	9.6195	1.6364	5.e-002	-7.2203e-007
13971	9.6195	1.9091	0.	-3.4661e-004
13972	9.7117	1.8182	0.	-3.4421e-004
13973	9.6195	1.8182	5.e-002	-7.2367e-007
13974	9.6195	2.0909	0.	-3.4637e-004
13975	9.7117	2.	0.	-3.4396e-004
13976	9.6195	2.	5.e-002	-7.2513e-007
13977	9.6195	2.2727	0.	-3.4617e-004
13978	9.7117	2.1818	0.	-3.4374e-004
13979	9.6195	2.1818	5.e-002	-7.264e-007
13980	9.6195	2.4545	0.	-3.4601e-004
13981	9.7117	2.3636	0.	-3.4357e-004
13982	9.6195	2.3636	5.e-002	-7.2744e-007
13983	9.6195	2.6364	0.	-3.4589e-004
13984	9.7117	2.5455	0.	-3.4343e-004
13985	9.6195	2.5455	5.e-002	-7.2823e-007
13986	9.6195	2.8182	0.	-3.4582e-004
13987	9.7117	2.7273	0.	-3.4334e-004
13988	9.6195	2.7273	5.e-002	-7.2877e-007
13989	9.6195	3.	0.	-3.458e-004
13990	9.7117	2.9091	0.	-3.433e-004
13991	9.6195	2.9091	5.e-002	-7.2904e-007
13992	9.6195	3.1818	0.	-3.4582e-004
13993	9.7117	3.0909	0.	-3.433e-004
13994	9.6195	3.0909	5.e-002	-7.2904e-007
13995	9.6195	3.3636	0.	-3.4589e-004
13996	9.7117	3.2727	0.	-3.4334e-004
13997	9.6195	3.2727	5.e-002	-7.2876e-007
13998	9.6195	3.5455	0.	-3.4601e-004
13999	9.7117	3.4545	0.	-3.4343e-004
14000	9.6195	3.4545	5.e-002	-7.2823e-007
14001	9.6195	3.7273	0.	-3.4617e-004
14002	9.7117	3.6364	0.	-3.4357e-004
14003	9.6195	3.6364	5.e-002	-7.2744e-007
14004	9.6195	3.9091	0.	-3.4637e-004
14005	9.7117	3.8182	0.	-3.4374e-004
14006	9.6195	3.8182	5.e-002	-7.264e-007
14007	9.6195	4.0909	0.	-3.4661e-004
14008	9.7117	4.	0.	-3.4396e-004
14009	9.6195	4.	5.e-002	-7.2514e-007
14010	9.6195	4.2727	0.	-3.4688e-004
14011	9.7117	4.1818	0.	-3.4421e-004
14012	9.6195	4.1818	5.e-002	-7.2367e-007
14013	9.6195	4.4545	0.	-3.4719e-004
14014	9.7117	4.3636	0.	-3.4449e-004
14015	9.6195	4.3636	5.e-002	-7.2204e-007
14016	9.6195	4.6364	0.	-3.4752e-004
14017	9.7117	4.5455	0.	-3.448e-004
14018	9.6195	4.5455	5.e-002	-7.2027e-007
14019	9.6195	4.8182	0.	-3.4788e-004
14020	9.7117	4.7273	0.	-3.4514e-004
14021	9.6195	4.7273	5.e-002	-7.1842e-007
14022	9.6195	5.	0.	-3.4826e-004
14023	9.7117	4.9091	0.	-3.4549e-004
14024	9.6195	4.9091	5.e-002	-7.1653e-007
14025	9.6195	5.1818	0.	-3.4865e-004
14026	9.7117	5.0909	0.	-3.4587e-004
14027	9.6195	5.0909	5.e-002	-7.1463e-007
14028	9.6195	5.3636	0.	-3.4907e-004
14029	9.7117	5.2727	0.	-3.4626e-004
14030	9.6195	5.2727	5.e-002	-7.1266e-007
14031	9.6195	5.5455	0.	-3.4949e-004
14032	9.7117	5.4545	0.	-3.4667e-004
14033	9.6195	5.4545	5.e-002	-7.0857e-007
14034	9.6195	5.7273	0.	-3.5e-004
14035	9.7117	5.6364	0.	-3.471e-004
14036	9.6195	5.6364	5.e-002	-6.7057e-007
14037	9.7117	5.8182	0.	-3.4767e-004
14038	9.6195	5.8182	5.e-002	-1.179e-007
14039	9.6195	5.9091	0.	-3.5006e-004
14040	9.8038	0.27273	0.	-3.4476e-004
14041	9.896	0.18182	0.	-3.4244e-004
14042	9.8038	0.18182	5.e-002	-1.0696e-007
14043	9.8038	9.0909e-002	0.	-3.4479e-004
14044	9.8038	0.45455	0.	-3.4428e-004
14045	9.896	0.36364	0.	-3.4188e-004
14046	9.8038	0.36364	5.e-002	-6.6716e-007
14047	9.8038	0.63636	0.	-3.4387e-004
14048	9.896	0.54545	0.	-3.4147e-004
14049	9.8038	0.54545	5.e-002	-7.0544e-007
14050	9.8038	0.81818	0.	-3.4348e-004
14051	9.896	0.72727	0.	-3.4109e-004
14052	9.8038	0.72727	5.e-002	-7.0932e-007
14053	9.8038	1.	0.	-3.431e-004
14054	9.896	0.90909	0.	-3.4071e-004
14055	9.8038	0.90909	5.e-002	-7.1102e-007
14056	9.8038	1.1818	0.	-3.4275e-004
14057	9.896	1.0909	0.	-3.4036e-004
14058	9.8038	1.0909	5.e-002	-7.1261e-007
14059	9.8038	1.3636	0.	-3.4241e-004
14060	9.896	1.2727	0.	-3.4002e-004
14061	9.8038	1.2727	5.e-002	-7.1418e-007
14062	9.8038	1.5455	0.	-3.421e-004
14063	9.896	1.4545	0.	-3.397e-004
14064	9.8038	1.4545	5.e-002	-7.1572e-007
14065	9.8038	1.7273	0.	-3.4181e-004
14066	9.896	1.6364	0.	-3.3941e-004
14067	9.8038	1.6364	5.e-002	-7.1718e-007
14068	9.8038	1.9091	0.	-3.4155e-004
14069	9.896	1.8182	0.	-3.3915e-004
14070	9.8038	1.8182	5.e-002	-7.1853e-007
14071	9.8038	2.0909	0.	-3.4133e-004
14072	9.896	2.	0.	-3.3892e-004
14073	9.8038	2.	5.e-002	-7.1973e-007
14074	9.8038	2.2727	0.	-3.4114e-004
14075	9.896	2.1818	0.	-3.3872e-004
14076	9.8038	2.1818	5.e-002	-7.2077e-007
14077	9.8038	2.4545	0.	-3.4099e-004
14078	9.896	2.3636	0.	-3.3855e-004
14079	9.8038	2.3636	5.e-002	-7.2162e-007
14080	9.8038	2.6364	0.	-3.4089e-004
14081	9.896	2.5455	0.	-3.3843e-004
14082	9.8038	2.5455	5.e-002	-7.2227e-007
14083	9.8038	2.8182	0.	-3.4082e-004
14084	9.896	2.7273	0.	-3.3835e-004
14085	9.8038	2.7273	5.e-002	-7.2271e-007
14086	9.8038	3.	0.	-3.408e-004
14087	9.896	2.9091	0.	-3.383e-004
14088	9.8038	2.9091	5.e-002	-7.2293e-007
14089	9.8038	3.1818	0.	-3.4082e-004
14090	9.896	3.0909	0.	-3.383e-004
14091	9.8038	3.0909	5.e-002	-7.2293e-007
14092	9.8038	3.3636	0.	-3.4089e-004
14093	9.896	3.2727	0.	-3.3835e-004
14094	9.8038	3.2727	5.e-002	-7.2271e-007
14095	9.8038	3.5455	0.	-3.4099e-004
14096	9.896	3.4545	0.	-3.3843e-004
14097	9.8038	3.4545	5.e-002	-7.2227e-007
14098	9.8038	3.7273	0.	-3.4114e-004
14099	9.896	3.6364	0.	-3.3855e-004
14100	9.8038	3.6364	5.e-002	-7.2162e-007
14101	9.8038	3.9091	0.	-3.4133e-004
14102	9.896	3.8182	0.	-3.3872e-004
14103	9.8038	3.8182	5.e-002	-7.2077e-007
14104	9.8038	4.0909	0.	-3.4155e-004
14105	9.896	4.	0.	-3.3892e-004
14106	9.8038	4.	5.e-002	-7.1974e-007
14107	9.8038	4.2727	0.	-3.4181e-004
14108	9.896	4.1818	0.	-3.3915e-004
14109	9.8038	4.1818	5.e-002	-7.1853e-007
14110	9.8038	4.4545	0.	-3.421e-004
14111	9.896	4.3636	0.	-3.3941e-004
14112	9.8038	4.3636	5.e-002	-7.1719e-007
14113	9.8038	4.6364	0.	-3.4241e-004
14114	9.896	4.5455	0.	-3.397e-004
14115	9.8038	4.5455	5.e-002	-7.1573e-007
14116	9.8038	4.8182	0.	-3.4275e-004
14117	9.896	4.7273	0.	-3.4002e-004
14118	9.8038	4.7273	5.e-002	-7.142e-007
14119	9.8038	5.	0.	-3.431e-004
14120	9.896	4.9091	0.	-3.4036e-004
