Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11288,4.4572,3.9091,0,0.00058165,5812.5,0.00020833,1.5994,0.00016381,-332.89,-0.00058656,-5970.9,0.15307
11289,4.5494,3.8182,0,0.00057623,5758.3,0.00020938,1.1377,0.00015694,-392.88,-0.00058188,-5944.1,0.16041
11290,4.4572,3.8182,0.05,6.733e-06,67.283,5.1701e-06,38.846,-3.5355e-12,-0.00015173,-5.1701e-06,-38.846,0.15327
11291,4.4572,4.0909,0,0.00055983,5594.4,0.00019587,2.7076,0.00016592,-222.37,-0.00056323,-5700.9,0.15249
11292,4.5494,4,0,0.00055795,5575.7,0.00019869,1.6964,0.00015918,-295.15,-0.00056235,-5716.5,0.1599
11293,4.4572,4,0.05,6.0395e-06,60.353,4.6376e-06,34.845,-1.4922e-11,-0.00018353,-4.6376e-06,-34.845,0.15274
11294,4.4572,4.2727,0,0.00053649,5361.2,0.0001829,5.7559,0.0001676,-109.27,-0.00053816,-5412,0.15181
11295,4.5494,4.1818,0,0.00053816,5377.8,0.00018701,2.8716,0.00016174,-187,-0.00054104,-5467.4,0.15929
11296,4.4572,4.1818,0.05,5.3107e-06,53.07,4.078e-06,30.64,-8.0773e-12,-0.00024077,-4.0779e-06,-30.64,0.15211
11297,4.4572,4.4545,0,0.00051203,5116.8,0.00017225,25.366,0.00016573,-23.637,-0.00051198,-5115.7,0.15102
11298,4.5494,4.3636,0,0.0005172,5168.4,0.00017532,6.3102,0.00016336,-83.528,-0.00051845,-5206.4,0.15858
11299,4.4572,4.3636,0.05,4.632e-06,46.288,3.5568e-06,26.724,-4.1583e-11,-0.00023976,-3.5568e-06,-26.724,0.15137
11300,4.4572,4.6364,0,0.00048696,4866.2,0.00016852,90.411,0.00015571,-5.8552,-0.00048545,-4823.3,0.15013
11301,4.5494,4.5455,0,0.00049543,4950.9,0.00016682,30.576,0.00016067,-15.622,-0.00049516,-4943.3,0.15777
11302,4.4572,4.5455,0.05,4.1406e-06,41.378,3.1795e-06,23.89,-3.9873e-11,-0.00039247,-3.1795e-06,-23.889,0.15053
11303,4.4572,4.8182,0,0.00046206,4617.4,0.00016454,143.24,0.00014507,-3.062,-0.0004595,-4545.6,0.14913
11304,4.5494,4.7273,0,0.00047341,4730.9,0.0001639,89.374,0.0001514,-4.5286,-0.0004719,-4687.7,0.15685
11305,4.4572,4.7273,0.05,3.9353e-06,39.325,3.0218e-06,22.705,-3.7144e-11,-0.00030851,-3.0218e-06,-22.705,0.14959
11306,4.4572,5,0,0.00043828,4379.7,0.000159,171.78,0.00013587,-1.9834,-0.00043513,-4292.3,0.14804
11307,4.5494,4.9091,0,0.0004519,4515.9,0.00016031,132.97,0.00014229,-2.4291,-0.00044953,-4449.1,0.15584
11308,4.4572,4.9091,0.05,3.9781e-06,39.754,3.0547e-06,22.952,-2.5346e-11,-0.00025192,-3.0547e-06,-22.952,0.14854
11309,4.4572,5.1818,0,0.00041655,4162.7,0.0001524,179.14,0.00012838,-1.3605,-0.00041324,-4070.8,0.14685
11310,4.5494,5.0909,0,0.00043173,4314.3,0.00015548,155.63,0.00013456,-1.5408,-0.0004289,-4235.1,0.15472
11311,4.4572,5.0909,0.05,4.1473e-06,41.444,3.1846e-06,23.928,-1.7161e-11,-0.00016623,-3.1846e-06,-23.928,0.1474
11312,4.4572,5.3636,0,0.00039762,3973.5,0.00014535,169.72,0.00012264,-0.88389,-0.00039448,-3886.3,0.14557
11313,4.5494,5.2727,0,0.00041364,4133.5,0.00014984,159.99,0.00012841,-1.0098,-0.0004107,-4051.7,0.15351
11314,4.4572,5.2727,0.05,4.3399e-06,43.369,3.3325e-06,25.039,-9.6335e-12,-9.6375e-05,-3.3325e-06,-25.039,0.14616
11315,4.4572,5.5455,0,0.00038191,3816.5,0.00013822,146.37,0.00011866,-0.57316,-0.00037922,-3741.4,0.14419
11316,4.5494,5.4545,0,0.00039813,3978.5,0.00014378,148.81,0.00012389,-0.57279,-0.0003954,-3902.3,0.15221
11317,4.4572,5.4545,0.05,4.5118e-06,45.087,3.4645e-06,26.031,-5.1609e-12,-4.883e-05,-3.4645e-06,-26.031,0.14483
11318,4.4572,5.7273,0,0.00036971,3694.6,0.00013122,110.7,0.00011647,-0.10253,-0.0003677,-3638,0.14274
11319,4.5494,5.6364,0,0.00038541,3851.5,0.00013743,122.91,0.00012101,-0.4405,-0.00038318,-3788.7,0.15082
11320,4.4572,5.6364,0.05,4.7333e-06,47.3,3.6346e-06,27.309,5.3515e-13,-1.511e-05,-3.6346e-06,-27.309,0.14342
11321,4.5494,5.8182,0,0.00037578,3755.2,0.00013094,83.359,0.00011988,0.26965,-0.00037429,-3712.7,0.14934
11322,4.4572,5.8182,0.05,6.2036e-06,61.993,4.7636e-06,35.792,2.8356e-13,-2.7671e-08,-4.7636e-06,-35.792,0.14192
11323,4.4572,5.9091,0,0.00035874,3584.9,0.00012251,49.538,0.00011592,0.0095564,-0.00035787,-3559.9,0.1412
11324,4.6416,0.27273,0,0.0003916,3913.3,0.00013725,96.38,0.00012442,-0.065882,-0.00038987,-3864.2,0.1575
11325,4.7338,0.18182,0,0.00039582,3955.4,0.00013653,71.061,0.0001271,0.21024,-0.00039456,-3919.3,0.16424
11326,4.6416,0.18182,0.05,5.0615e-06,50.58,3.8866e-06,29.202,-2.2374e-12,-8.3474e-07,-3.8866e-06,-29.202,0.1567
11327,4.6416,0.090909,0,0.00038238,3821.2,0.00012977,42.913,0.00012405,-0.00473,-0.00038163,-3799.5,0.15599
11328,4.6416,0.45455,0,0.00040181,4015.3,0.00014314,126.52,0.00012625,-0.42933,-0.00039952,-3950.8,0.15892
11329,4.7338,0.36364,0,0.00040404,4037.6,0.0001422,106.31,0.000128,-0.35634,-0.00040213,-3983.5,0.16569
11330,4.6416,0.36364,0.05,3.7311e-06,37.285,2.865e-06,21.526,1.1669e-12,1.0295e-05,-2.865e-06,-21.526,0.15817
11331,4.6416,0.63636,0,0.00041443,4141.5,0.00014851,140.92,0.00012967,-0.68292,-0.00041187,-4069.5,0.16025
11332,4.7338,0.54545,0,0.0004144,4141.1,0.00014722,125.56,0.00013045,-0.42801,-0.00041212,-4077.1,0.16705
11333,4.6416,0.54545,0.05,3.5167e-06,35.143,2.7004e-06,20.29,2.9087e-12,4.2619e-05,-2.7004e-06,-20.29,0.15954
11334,4.6416,0.81818,0,0.00042921,4289.1,0.00015325,138.97,0.0001346,-1.1562,-0.00042669,-4218.5,0.16148
11335,4.7338,0.72727,0,0.00042663,4263.4,0.0001515,128.22,0.00013432,-0.83005,-0.00042432,-4198.2,0.16831
11336,4.6416,0.72727,0.05,3.3627e-06,33.604,2.5821e-06,19.401,6.9386e-12,8.548e-05,-2.5821e-06,-19.401,0.16083
11337,4.6416,1,0,0.00044582,4455.1,0.00015718,119.74,0.00014099,-1.9027,-0.00044369,-4395,0.16262
11338,4.7338,0.90909,0,0.00044057,4402.6,0.00015498,114.42,0.00013956,-1.4066,-0.00043853,-4345,0.16948
11339,4.6416,0.90909,0.05,3.2196e-06,32.174,2.4723e-06,18.576,1.531e-11,0.00015616,-2.4723e-06,-18.576,0.16201
11340,4.6416,1.1818,0,0.00046375,4634.3,0.00016005,82.02,0.00014865,-3.6113,-0.00046235,-4594.5,0.16366
11341,4.7338,1.0909,0,0.00045583,4555.1,0.00015751,83.535,0.00014605,-2.6306,-0.00045439,-4514.1,0.17055
11342,4.6416,1.0909,0.05,3.1384e-06,31.363,2.4099e-06,18.107,2.808e-11,0.00024038,-2.4099e-06,-18.107,0.1631
11343,4.6416,1.3636,0,0.00048235,4820.1,0.00016229,30.231,0.00015668,-11.905,-0.00048202,-4810.8,0.1646
11344,4.7338,1.2727,0,0.00047191,4715.8,0.00015922,37.479,0.00015325,-7.4099,-0.00047138,-4700.7,0.17152
11345,4.6416,1.2727,0.05,3.1983e-06,31.961,2.4559e-06,18.453,2.9301e-11,0.00027554,-2.4559e-06,-18.453,0.16409
11346,4.6416,1.5455,0,0.00050099,5006.4,0.00016916,6.092,0.00015938,-67.365,-0.00050199,-5036.7,0.16544
11347,4.7338,1.4545,0,0.00048826,4879.2,0.000164,7.1096,0.0001569,-46.298,-0.0004889,-4898.6,0.17238
11348,4.6416,1.4545,0.05,3.457e-06,34.546,2.6545e-06,19.945,3.26e-11,0.00030399,-2.6545e-06,-19.945,0.16498
11349,4.6416,1.7273,0,0.00051917,5188.1,0.00017934,2.7553,0.00015789,-158.36,-0.00052163,-5264,0.16618
11350,4.7338,1.6364,0,0.00050437,5040.2,0.00017292,2.8773,0.00015566,-126.81,-0.00050636,-5101,0.17315
11351,4.6416,1.6364,0.05,3.8978e-06,38.951,2.993e-06,22.488,3.3726e-11,0.00023373,-2.993e-06,-22.488,0.16577
11352,4.6416,1.9091,0,0.0005365,5361.3,0.0001898,1.6744,0.00015526,-257.88,-0.00054039,-5484.7,0.16682
11353,4.7338,1.8182,0,0.00051988,5195.2,0.00018247,1.7103,0.000153,-219.7,-0.00052324,-5300.7,0.17382
11354,4.6416,1.8182,0.05,4.4429e-06,44.398,3.4116e-06,25.633,2.1859e-11,0.00016076,-3.4116e-06,-25.633,0.16646
11355,4.6416,2.0909,0,0.00055268,5523,0.00019973,1.1424,0.00015248,-353.87,-0.00055783,-5690.8,0.16735
11356,4.7338,2,0,0.00053451,5341.4,0.0001918,1.1538,0.00014988,-313.84,-0.00053913,-5490.7,0.17439
11357,4.6416,2,0.05,5.0121e-06,50.087,3.8487e-06,28.918,8.3593e-12,0.00015239,-3.8487e-06,-28.918,0.16705
11358,4.6416,2.2727,0,0.00056729,5669,0.00020849,0.84896,0.00015025,-436.74,-0.00057344,-5874.3,0.16779
11359,4.7338,2.1818,0,0.00054795,5475.8,0.00020034,0.83802,0.00014701,-399.8,-0.00055364,-5664.2,0.17486
11360,4.6416,2.1818,0.05,5.5558e-06,55.52,4.2662e-06,32.054,1.1918e-11,0.00011574,-4.2662e-06,-32.054,0.16753
11361,4.6416,2.4545,0,0.00057975,5793.5,0.00021564,0.70294,0.00014891,-500.7,-0.00058663,-6027.2,0.16813
11362,4.7338,2.3636,0,0.00055981,5594.2,0.00020761,0.66216,0.00014489,-470.54,-0.00056631,-5814.2,0.17524
11363,4.6416,2.3636,0.05,6.0453e-06,60.412,4.6421e-06,34.879,1.7213e-12,6.2984e-05,-4.6421e-06,-34.879,0.16792
11364,4.6416,2.6364,0,0.00058936,5889.5,0.00022088,0.65116,0.00014835,-544.3,-0.00059671,-6142.4,0.16838
11365,4.7338,2.5455,0,0.0005695,5691,0.00021327,0.58314,0.00014364,-522.62,-0.00057657,-5934,0.17552
11366,4.6416,2.5455,0.05,6.4523e-06,64.478,4.9545e-06,37.226,2.7911e-12,4.6865e-05,-4.9545e-06,-37.226,0.16822
11367,4.6416,2.8182,0,0.00059544,5950.3,0.00022406,0.64224,0.00014824,-568.99,-0.00060306,-6214,0.16852
11368,4.7338,2.7273,0,0.0005764,5760,0.00021713,0.55882,0.00014307,-555.92,-0.00058383,-6017.5,0.17571
11369,4.6416,2.7273,0.05,6.7443e-06,67.397,5.1788e-06,38.912,-1.1242e-12,1.9812e-05,-5.1788e-06,-38.912,0.16841
11370,4.6416,3,0,0.00059752,5971.1,0.00022512,0.64282,0.00014825,-576.9,-0.00060522,-6238.2,0.16857
11371,4.7338,2.9091,0,0.00058,5796,0.00021907,0.55537,0.00014288,-571.91,-0.00058759,-6060.4,0.1758
11372,4.6416,2.9091,0.05,6.8966e-06,68.918,5.2957e-06,39.79,2.34e-13,6.139e-06,-5.2957e-06,-39.79,0.16851
11373,4.6416,3.1818,0,0.00059544,5950.3,0.00022406,0.64224,0.00014824,-568.99,-0.00060306,-6214,0.16852
11374,4.7338,3.0909,0,0.00058,5796,0.00021907,0.55537,0.00014288,-571.91,-0.00058759,-6060.4,0.1758
11375,4.6416,3.0909,0.05,6.8966e-06,68.918,5.2957e-06,39.79,-2.4845e-13,1.3011e-06,-5.2957e-06,-39.79,0.16851
11376,4.6416,3.3636,0,0.00058936,5889.5,0.00022088,0.65116,0.00014835,-544.3,-0.00059671,-6142.4,0.16838
11377,4.7338,3.2727,0,0.0005764,5760,0.00021713,0.55882,0.00014307,-555.92,-0.00058383,-6017.5,0.17571
11378,4.6416,3.2727,0.05,6.7443e-06,67.397,5.1788e-06,38.912,2.7509e-12,-1.8036e-05,-5.1788e-06,-38.912,0.16841
11379,4.6416,3.5455,0,0.00057975,5793.5,0.00021564,0.70294,0.00014891,-500.7,-0.00058663,-6027.2,0.16813
11380,4.7338,3.4545,0,0.0005695,5691,0.00021327,0.58314,0.00014364,-522.62,-0.00057657,-5934,0.17552
11381,4.6416,3.4545,0.05,6.4523e-06,64.478,4.9545e-06,37.226,2.4188e-12,-5.2127e-05,-4.9545e-06,-37.226,0.16822
11382,4.6416,3.7273,0,0.00056729,5669,0.00020849,0.84896,0.00015025,-436.74,-0.00057344,-5874.3,0.16779
11383,4.7338,3.6364,0,0.00055981,5594.2,0.00020761,0.66216,0.00014489,-470.54,-0.00056631,-5814.2,0.17524
11384,4.6416,3.6364,0.05,6.0453e-06,60.412,4.6421e-06,34.879,1.433e-12,-7.9377e-05,-4.6421e-06,-34.879,0.16792
11385,4.6416,3.9091,0,0.00055268,5523,0.00019973,1.1424,0.00015248,-353.87,-0.00055783,-5690.8,0.16735
11386,4.7338,3.8182,0,0.00054795,5475.8,0.00020034,0.83802,0.00014701,-399.8,-0.00055364,-5664.2,0.17486
11387,4.6416,3.8182,0.05,5.5558e-06,55.52,4.2662e-06,32.054,-9.5864e-12,-0.00010159,-4.2662e-06,-32.054,0.16753
11388,4.6416,4.0909,0,0.0005365,5361.3,0.0001898,1.6744,0.00015526,-257.88,-0.00054039,-5484.7,0.16682
11389,4.7338,4,0,0.00053451,5341.4,0.0001918,1.1538,0.00014988,-313.84,-0.00053913,-5490.7,0.17439
11390,4.6416,4,0.05,5.0121e-06,50.087,3.8487e-06,28.918,-3.8243e-12,-0.00016593,-3.8487e-06,-28.918,0.16705
11391,4.6416,4.2727,0,0.00051917,5188.1,0.00017934,2.7553,0.00015789,-158.36,-0.00052163,-5264,0.16618
11392,4.7338,4.1818,0,0.00051988,5195.2,0.00018247,1.7103,0.000153,-219.7,-0.00052324,-5300.7,0.17382
11393,4.6416,4.1818,0.05,4.4429e-06,44.398,3.4116e-06,25.633,-1.8791e-11,-0.0001909,-3.4116e-06,-25.634,0.16646
11394,4.6416,4.4545,0,0.00050099,5006.4,0.00016916,6.092,0.00015938,-67.365,-0.00050199,-5036.7,0.16544
11395,4.7338,4.3636,0,0.00050437,5040.2,0.00017292,2.8773,0.00015566,-126.81,-0.00050636,-5101,0.17315
11396,4.6416,4.3636,0.05,3.8978e-06,38.951,2.993e-06,22.488,-3.1143e-11,-0.00027835,-2.993e-06,-22.488,0.16577
11397,4.6416,4.6364,0,0.00048235,4820.1,0.00016229,30.231,0.00015668,-11.905,-0.00048202,-4810.8,0.1646
11398,4.7338,4.5455,0,0.00048826,4879.2,0.00016401,7.1096,0.0001569,-46.298,-0.0004889,-4898.6,0.17238
11399,4.6416,4.5455,0.05,3.457e-06,34.546,2.6545e-06,19.945,-3.6191e-11,-0.00042586,-2.6545e-06,-19.945,0.16498
11400,4.6416,4.8182,0,0.00046375,4634.3,0.00016005,82.02,0.00014865,-3.6113,-0.00046235,-4594.5,0.16366
11401,4.7338,4.7273,0,0.00047191,4715.8,0.00015922,37.479,0.00015325,-7.4099,-0.00047138,-4700.7,0.17152
11402,4.6416,4.7273,0.05,3.1983e-06,31.961,2.4559e-06,18.453,-3.3487e-11,-0.00033542,-2.4559e-06,-18.453,0.16409
11403,4.6416,5,0,0.00044582,4455.1,0.00015718,119.74,0.00014099,-1.9027,-0.00044369,-4395,0.16262
11404,4.7338,4.9091,0,0.00045583,4555.1,0.00015751,83.535,0.00014605,-2.6306,-0.00045439,-4514.1,0.17055
11405,4.6416,4.9091,0.05,3.1384e-06,31.363,2.4099e-06,18.107,-3.0432e-11,-0.00025553,-2.4099e-06,-18.107,0.1631
11406,4.6416,5.1818,0,0.00042921,4289.1,0.00015325,138.97,0.0001346,-1.1562,-0.00042669,-4218.5,0.16148
11407,4.7338,5.0909,0,0.00044057,4402.6,0.00015498,114.42,0.00013956,-1.4066,-0.00043853,-4345,0.16948
11408,4.6416,5.0909,0.05,3.2196e-06,32.174,2.4723e-06,18.576,-1.8284e-11,-0.00019574,-2.4723e-06,-18.576,0.16201
11409,4.6416,5.3636,0,0.00041443,4141.5,0.00014851,140.92,0.00012967,-0.68292,-0.00041187,-4069.5,0.16025
11410,4.7338,5.2727,0,0.00042663,4263.4,0.0001515,128.22,0.00013432,-0.83005,-0.00042432,-4198.2,0.16831
11411,4.6416,5.2727,0.05,3.3627e-06,33.604,2.5821e-06,19.401,-5.4667e-12,-8.925e-05,-2.5821e-06,-19.401,0.16083
11412,4.6416,5.5455,0,0.00040181,4015.3,0.00014314,126.52,0.00012625,-0.42933,-0.00039952,-3950.8,0.15892
11413,4.7338,5.4545,0,0.0004144,4141.1,0.00014722,125.56,0.00013045,-0.42801,-0.00041212,-4077.1,0.16705
11414,4.6416,5.4545,0.05,3.5167e-06,35.143,2.7004e-06,20.29,-1.6698e-12,-4.4674e-05,-2.7004e-06,-20.29,0.15954
11415,4.6416,5.7273,0,0.0003916,3913.3,0.00013725,96.38,0.00012442,-0.065884,-0.00038987,-3864.2,0.1575
11416,4.7338,5.6364,0,0.00040404,4037.6,0.0001422,106.31,0.000128,-0.35634,-0.00040213,-3983.5,0.16569
11417,4.6416,5.6364,0.05,3.7311e-06,37.285,2.865e-06,21.526,-1.3324e-12,-1.2408e-05,-2.865e-06,-21.526,0.15817
11418,4.7338,5.8182,0,0.00039582,3955.4,0.00013653,71.061,0.0001271,0.21024,-0.00039456,-3919.3,0.16424
11419,4.6416,5.8182,0.05,5.0615e-06,50.58,3.8866e-06,29.202,2.2516e-12,3.4501e-06,-3.8866e-06,-29.202,0.1567
11420,4.6416,5.9091,0,0.00038238,3821.2,0.00012977,42.913,0.00012405,-0.0047315,-0.00038163,-3799.5,0.15599
11421,4.826,0.27273,0,0.00040833,4080.5,0.00014154,81.521,0.00013069,-0.057675,-0.00040689,-4039.2,0.17253
11422,4.9181,0.18182,0,0.00041107,4107.9,0.00014058,59.177,0.00013272,0.14795,-0.00041003,-4077.9,0.17942
11423,4.826,0.18182,0.05,4.052e-06,40.492,3.1115e-06,23.378,-5.9006e-12,-3.4375e-06,-3.1115e-06,-23.378,0.17174
11424,4.826,0.090909,0,0.00040073,4004.5,0.00013526,36.223,0.00013044,-0.0091385,-0.0004001,-3986.3,0.17105
11425,4.826,0.45455,0,0.00041674,4164.5,0.00014637,106.1,0.00013221,-0.33462,-0.00041484,-4110.6,0.17392
11426,4.9181,0.36364,0,0.00041792,4176.4,0.00014535,89.134,0.00013345,-0.29361,-0.00041634,-4131.2,0.18084
11427,4.826,0.36364,0.05,2.8665e-06,28.646,2.2011e-06,16.539,-4.0869e-12,7.0248e-06,-2.2011e-06,-16.538,0.17318
11428,4.826,0.63636,0,0.00042677,4264.8,0.00015035,113.96,0.00013511,-0.54776,-0.00042472,-4206.9,0.17521
11429,4.9181,0.54545,0,0.00042624,4259.5,0.00014923,102.78,0.00013551,-0.33368,-0.00042441,-4207.3,0.18217
11430,4.826,0.54545,0.05,2.6776e-06,26.757,2.056e-06,15.448,8.9931e-13,4.6864e-05,-2.056e-06,-15.448,0.17452
11431,4.826,0.81818,0,0.00043822,4379.1,0.00015341,105.08,0.00013929,-1.0211,-0.00043635,-4326.1,0.17641
11432,4.9181,0.72727,0,0.0004358,4355,0.00015216,99.762,0.00013878,-0.70884,-0.00043403,-4304.6,0.1834
11433,4.826,0.72727,0.05,2.5637e-06,25.619,1.9686e-06,14.791,6.1341e-12,8.8532e-05,-1.9686e-06,-14.791,0.17577
11434,4.826,1,0,0.00045083,4505.2,0.00015552,79.735,0.00014464,-1.9447,-0.00044946,-4465.8,0.17751
11435,4.9181,0.90909,0,0.00044644,4461.3,0.00015412,80.776,0.00014319,-1.355,-0.00044503,-4421.1,0.18453
11436,4.826,0.90909,0.05,2.4891e-06,24.874,1.9113e-06,14.361,1.9583e-11,0.00016993,-1.9113e-06,-14.361,0.17692
11437,4.826,1.1818,0,0.00046426,4639.4,0.00015676,39.538,0.00015081,-5.1647,-0.00046366,-4622.1,0.17851
11438,4.9181,1.0909,0,0.00045791,4575.9,0.00015518,46.83,0.00014851,-3.2428,-0.00045714,-4553.9,0.18556
11439,4.826,1.0909,0.05,2.498e-06,24.963,1.9182e-06,14.412,2.0811e-11,0.00025922,-1.9182e-06,-14.412,0.17797
11440,4.826,1.3636,0,0.00047807,4777.4,0.00016003,7.5232,0.00015461,-33.22,-0.0004785,-4790.2,0.1794
11441,4.9181,1.2727,0,0.00046985,4695.2,0.00015684,10.46,0.00015298,-18.517,-0.00046998,-4699.2,0.1865
11442,4.826,1.2727,0.05,2.6378e-06,26.36,2.0255e-06,15.219,2.8077e-11,0.00026294,-2.0256e-06,-15.219,0.17892
11443,4.826,1.5455,0,0.00049185,4915.1,0.00016762,2.7739,0.00015354,-103.05,-0.00049347,-4964.4,0.1802
11444,4.9181,1.4545,0,0.0004819,4815.6,0.00016308,2.9887,0.00015242,-77.064,-0.00048311,-4852.2,0.18733
11445,4.826,1.4545,0.05,2.9217e-06,29.197,2.2435e-06,16.857,2.6481e-11,0.00022467,-2.2435e-06,-16.857,0.17977
11446,4.826,1.7273,0,0.00050526,5049.1,0.00017603,1.6341,0.00015097,-186.64,-0.00050814,-5138.9,0.1809
11447,4.9181,1.6364,0,0.00049373,4933.9,0.00017059,1.6705,0.00015001,-152.98,-0.00049612,-5007.7,0.18806
11448,4.826,1.6364,0.05,3.3159e-06,33.136,2.5462e-06,19.131,1.8819e-11,0.00017496,-2.5462e-06,-19.131,0.18052
11449,4.826,1.9091,0,0.00051801,5176.5,0.00018445,1.107,0.00014777,-274.55,-0.00052211,-5307.7,0.18151
11450,4.9181,1.8182,0,0.00050509,5047.4,0.00017832,1.1212,0.00014678,-235.83,-0.00050866,-5160.6,0.1887
11451,4.826,1.8182,0.05,3.7643e-06,37.617,2.8905e-06,21.718,1.1811e-11,0.00020902,-2.8905e-06,-21.718,0.18117
11452,4.826,2.0909,0,0.00052986,5295,0.0001924,0.80137,0.00014452,-359,-0.00053504,-5464.9,0.18201
11453,4.9181,2,0,0.00051576,5154,0.00018581,0.80644,0.00014329,-318.66,-0.00052042,-5305.5,0.18924
11454,4.826,2,0.05,4.2181e-06,42.151,3.2389e-06,24.336,1.1477e-11,0.00012048,-3.2389e-06,-24.336,0.18172
11455,4.826,2.2727,0,0.00054051,5401.4,0.00019945,0.62019,0.00014171,-433.17,-0.00054656,-5604.6,0.18242
11456,4.9181,2.1818,0,0.00052552,5251.6,0.00019266,0.60979,0.00014003,-394.81,-0.00053111,-5437.5,0.18969
11457,4.826,2.1818,0.05,4.6468e-06,46.436,3.5681e-06,26.81,5.5279e-12,8.6964e-05,-3.5681e-06,-26.81,0.18218
11458,4.826,2.4545,0,0.00054955,5491.7,0.00020524,0.52218,0.00013964,-492.38,-0.00055626,-5721.1,0.18274
11459,4.9181,2.3636,0,0.00053407,5337,0.00019853,0.4926,0.00013738,-458.94,-0.00054038,-5551.4,0.19005
11460,4.826,2.3636,0.05,5.0306e-06,50.271,3.8629e-06,29.024,3.4668e-12,6.1958e-05,-3.8629e-06,-29.024,0.18255
11461,4.826,2.6364,0,0.0005565,5561.2,0.00020952,0.47774,0.00013832,-534.5,-0.00056365,-5808.8,0.18297
11462,4.9181,2.5455,0,0.00054102,5406.5,0.00020314,0.4309,0.00013549,-507.82,-0.00054786,-5642.2,0.19031
11463,4.826,2.5455,0.05,5.3492e-06,53.455,4.1075e-06,30.863,1.7836e-12,5.5478e-05,-4.1076e-06,-30.862,0.18282
11464,4.826,2.8182,0,0.00056089,5605,0.00021215,0.46292,0.00013764,-559.35,-0.0005683,-5863.5,0.18311
11465,4.9181,2.7273,0,0.00054596,5455.9,0.0002063,0.40463,0.00013434,-540.24,-0.00055313,-5705.6,0.19049
11466,4.826,2.7273,0.05,5.5795e-06,55.756,4.2843e-06,32.191,3.1462e-12,3.5421e-05,-4.2843e-06,-32.191,0.183
11467,4.826,3,0,0.00056239,5620.1,0.00021303,0.46019,0.00013743,-567.52,-0.00056988,-5882,0.18315
11468,4.9181,2.9091,0,0.00054853,5481.5,0.0002079,0.39664,0.00013381,-556.27,-0.00055586,-5738.2,0.19058
11469,4.826,2.9091,0.05,5.7005e-06,56.966,4.3773e-06,32.889,-1.2357e-13,3.4195e-06,-4.3773e-06,-32.889,0.18309
11470,4.826,3.1818,0,0.00056089,5605,0.00021215,0.46292,0.00013764,-559.35,-0.0005683,-5863.5,0.18311
11471,4.9181,3.0909,0,0.00054853,5481.5,0.0002079,0.39664,0.00013381,-556.27,-0.00055586,-5738.2,0.19058
11472,4.826,3.0909,0.05,5.7005e-06,56.966,4.3773e-06,32.889,3.7265e-12,4.0595e-06,-4.3773e-06,-32.889,0.18309
11473,4.826,3.3636,0,0.0005565,5561.2,0.00020952,0.47774,0.00013832,-534.5,-0.00056365,-5808.8,0.18297
11474,4.9181,3.2727,0,0.00054596,5455.9,0.0002063,0.40463,0.00013434,-540.24,-0.00055313,-5705.6,0.19049
11475,4.826,3.2727,0.05,5.5795e-06,55.756,4.2843e-06,32.191,2.0576e-12,-1.0666e-05,-4.2844e-06,-32.191,0.183
11476,4.826,3.5455,0,0.00054955,5491.7,0.00020524,0.52218,0.00013964,-492.38,-0.00055626,-5721.1,0.18274
11477,4.9181,3.4545,0,0.00054102,5406.5,0.00020314,0.4309,0.00013549,-507.82,-0.00054786,-5642.2,0.19031
11478,4.826,3.4545,0.05,5.3492e-06,53.455,4.1075e-06,30.862,-8.0474e-13,-3.7286e-05,-4.1076e-06,-30.863,0.18282
11479,4.826,3.7273,0,0.00054051,5401.4,0.00019945,0.62019,0.00014171,-433.17,-0.00054656,-5604.6,0.18242
11480,4.9181,3.6364,0,0.00053407,5337,0.00019853,0.4926,0.00013738,-458.94,-0.00054038,-5551.4,0.19005
11481,4.826,3.6364,0.05,5.0306e-06,50.271,3.8629e-06,29.024,-1.8462e-12,-6.3867e-05,-3.8629e-06,-29.024,0.18255
11482,4.826,3.9091,0,0.00052986,5295,0.0001924,0.80137,0.00014452,-359,-0.00053504,-5464.9,0.18201
11483,4.9181,3.8182,0,0.00052552,5251.6,0.00019266,0.60979,0.00014003,-394.81,-0.00053111,-5437.5,0.18969
11484,4.826,3.8182,0.05,4.6468e-06,46.436,3.5681e-06,26.81,-3.4312e-12,-0.00011845,-3.5681e-06,-26.81,0.18218
11485,4.826,4.0909,0,0.00051801,5176.5,0.00018445,1.107,0.00014777,-274.55,-0.00052211,-5307.7,0.18151
11486,4.9181,4,0,0.00051576,5154,0.00018581,0.80644,0.00014329,-318.66,-0.00052042,-5305.5,0.18924
11487,4.826,4,0.05,4.2181e-06,42.151,3.2389e-06,24.336,-7.7621e-12,-0.00010524,-3.2389e-06,-24.336,0.18172
11488,4.826,4.2727,0,0.00050526,5049.1,0.00017603,1.6341,0.00015097,-186.64,-0.00050814,-5138.9,0.1809
11489,4.9181,4.1818,0,0.00050509,5047.4,0.00017832,1.1212,0.00014678,-235.83,-0.00050866,-5160.6,0.1887
