Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9663	1.7647	5.1818	0.	-4996.6
9664	1.6765	5.2727	0.	-5008.6
9665	1.7647	5.2727	5.e-002	-42.853
9666	1.7647	5.	0.	-5234.4
9667	1.6765	5.0909	0.	-5205.1
9668	1.7647	5.0909	5.e-002	-42.856
9669	1.7647	4.8182	0.	-5507.5
9670	1.6765	4.9091	0.	-5437.4
9671	1.7647	4.9091	5.e-002	-42.09
9672	1.7647	4.6364	0.	-5807.7
9673	1.6765	4.7273	0.	-5698.6
9674	1.7647	4.7273	5.e-002	-40.554
9675	1.7647	4.4545	0.	-6125.
9676	1.6765	4.5455	0.	-5980.3
9677	1.7647	4.5455	5.e-002	-38.371
9678	1.7647	4.2727	0.	-6448.
9679	1.6765	4.3636	0.	-6272.7
9680	1.7647	4.3636	5.e-002	-35.784
9681	1.7647	4.0909	0.	-6764.
9682	1.6765	4.1818	0.	-6564.6
9683	1.7647	4.1818	5.e-002	-33.019
9684	1.7647	3.9091	0.	-7059.9
9685	1.6765	4.	0.	-6844.5
9686	1.7647	4.	5.e-002	-30.345
9687	1.7647	3.7273	0.	-7322.
9688	1.6765	3.8182	0.	-7100.4
9689	1.7647	3.8182	5.e-002	-28.261
9690	1.7647	3.5455	0.	-7537.9
9691	1.6765	3.6364	0.	-7320.5
9692	1.7647	3.6364	5.e-002	-27.284
9693	1.7647	3.3636	0.	-7697.5
9694	1.6765	3.4545	0.	-7494.2
9695	1.7647	3.4545	5.e-002	-27.331
9696	1.7647	3.1818	0.	-7795.1
9697	1.6765	3.2727	0.	-7613.7
9698	1.7647	3.2727	5.e-002	-27.798
9699	1.7647	3.	0.	-7827.9
9700	1.6765	3.0909	0.	-7674.3
9701	1.7647	3.0909	5.e-002	-28.142
9702	1.7647	2.8182	0.	-7795.1
9703	1.6765	2.9091	0.	-7674.3
9704	1.7647	2.9091	5.e-002	-28.142
9705	1.7647	2.6364	0.	-7697.5
9706	1.6765	2.7273	0.	-7613.7
9707	1.7647	2.7273	5.e-002	-27.798
9708	1.7647	2.4545	0.	-7537.8
9709	1.6765	2.5455	0.	-7494.2
9710	1.7647	2.5455	5.e-002	-27.331
9711	1.7647	2.2727	0.	-7322.
9712	1.6765	2.3636	0.	-7320.5
9713	1.7647	2.3636	5.e-002	-27.284
9714	1.7647	2.0909	0.	-7059.9
9715	1.6765	2.1818	0.	-7100.4
9716	1.7647	2.1818	5.e-002	-28.261
9717	1.7647	1.9091	0.	-6764.
9718	1.6765	2.	0.	-6844.5
9719	1.7647	2.	5.e-002	-30.345
9720	1.7647	1.7273	0.	-6448.
9721	1.6765	1.8182	0.	-6564.6
9722	1.7647	1.8182	5.e-002	-33.019
9723	1.7647	1.5455	0.	-6125.
9724	1.6765	1.6364	0.	-6272.7
9725	1.7647	1.6364	5.e-002	-35.784
9726	1.7647	1.3636	0.	-5807.7
9727	1.6765	1.4545	0.	-5980.3
9728	1.7647	1.4545	5.e-002	-38.371
9729	1.7647	1.1818	0.	-5507.5
9730	1.6765	1.2727	0.	-5698.6
9731	1.7647	1.2727	5.e-002	-40.554
9732	1.7647	1.	0.	-5234.4
9733	1.6765	1.0909	0.	-5437.4
9734	1.7647	1.0909	5.e-002	-42.09
9735	1.7647	0.81818	0.	-4996.6
9736	1.6765	0.90909	0.	-5205.1
9737	1.7647	0.90909	5.e-002	-42.856
9738	1.7647	0.63636	0.	-4800.5
9739	1.6765	0.72727	0.	-5008.6
9740	1.7647	0.72727	5.e-002	-42.853
9741	1.7647	0.45455	0.	-4651.2
9742	1.6765	0.54545	0.	-4852.9
9743	1.7647	0.54545	5.e-002	-42.246
9744	1.7647	0.27273	0.	-4562.
9745	1.6765	0.36364	0.	-4742.2
9746	1.7647	0.36364	5.e-002	-42.31
9747	1.6765	0.18182	0.	-4697.7
9748	1.7647	0.18182	5.e-002	-61.645
9749	1.7647	9.0909e-002	0.	-4439.4
9750	1.5882	5.7273	0.	-4878.1
9751	1.5	5.8182	0.	-4991.2
9752	1.5882	5.8182	5.e-002	-56.117
9753	1.5882	5.9091	0.	-4770.9
9754	1.5882	5.5455	0.	-4944.2
9755	1.5	5.6364	0.	-5017.3
9756	1.5882	5.6364	5.e-002	-36.694
9757	1.5882	5.3636	0.	-5062.2
9758	1.5	5.4545	0.	-5103.7
9759	1.5882	5.4545	5.e-002	-37.241
9760	1.5882	5.1818	0.	-5219.2
9761	1.5	5.2727	0.	-5228.5
9762	1.5882	5.2727	5.e-002	-38.355
9763	1.5882	5.	0.	-5410.7
9764	1.5	5.0909	0.	-5387.9
9765	1.5882	5.0909	5.e-002	-38.75
9766	1.5882	4.8182	0.	-5631.3
9767	1.5	4.9091	0.	-5577.4
9768	1.5882	4.9091	5.e-002	-38.294
9769	1.5882	4.6364	0.	-5873.9
9770	1.5	4.7273	0.	-5791.3
9771	1.5882	4.7273	5.e-002	-37.
9772	1.5882	4.4545	0.	-6130.1
9773	1.5	4.5455	0.	-6022.
9774	1.5882	4.5455	5.e-002	-34.954
9775	1.5882	4.2727	0.	-6390.8
9776	1.5	4.3636	0.	-6261.1
9777	1.5882	4.3636	5.e-002	-32.28
9778	1.5882	4.0909	0.	-6645.9
9779	1.5	4.1818	0.	-6499.6
9780	1.5882	4.1818	5.e-002	-29.141
9781	1.5882	3.9091	0.	-6885.1
9782	1.5	4.	0.	-6728.2
9783	1.5882	4.	5.e-002	-25.798
9784	1.5882	3.7273	0.	-7098.2
9785	1.5	3.8182	0.	-6937.4
9786	1.5882	3.8182	5.e-002	-22.715
9787	1.5882	3.5455	0.	-7275.2
9788	1.5	3.6364	0.	-7118.1
9789	1.5882	3.6364	5.e-002	-20.457
9790	1.5882	3.3636	0.	-7407.8
9791	1.5	3.4545	0.	-7261.8
9792	1.5882	3.4545	5.e-002	-19.308
9793	1.5882	3.1818	0.	-7489.8
9794	1.5	3.2727	0.	-7361.5
9795	1.5882	3.2727	5.e-002	-19.
9796	1.5882	3.	0.	-7517.5
9797	1.5	3.0909	0.	-7412.5
9798	1.5882	3.0909	5.e-002	-19.017
9799	1.5882	2.8182	0.	-7489.8
9800	1.5	2.9091	0.	-7412.5
9801	1.5882	2.9091	5.e-002	-19.017
9802	1.5882	2.6364	0.	-7407.8
9803	1.5	2.7273	0.	-7361.5
9804	1.5882	2.7273	5.e-002	-19.
9805	1.5882	2.4545	0.	-7275.2
9806	1.5	2.5455	0.	-7261.8
9807	1.5882	2.5455	5.e-002	-19.308
9808	1.5882	2.2727	0.	-7098.2
9809	1.5	2.3636	0.	-7118.1
9810	1.5882	2.3636	5.e-002	-20.457
9811	1.5882	2.0909	0.	-6885.1
9812	1.5	2.1818	0.	-6937.4
9813	1.5882	2.1818	5.e-002	-22.715
9814	1.5882	1.9091	0.	-6645.9
9815	1.5	2.	0.	-6728.2
9816	1.5882	2.	5.e-002	-25.799
9817	1.5882	1.7273	0.	-6390.8
9818	1.5	1.8182	0.	-6499.6
9819	1.5882	1.8182	5.e-002	-29.141
9820	1.5882	1.5455	0.	-6130.1
9821	1.5	1.6364	0.	-6261.1
9822	1.5882	1.6364	5.e-002	-32.28
9823	1.5882	1.3636	0.	-5873.9
9824	1.5	1.4545	0.	-6022.
9825	1.5882	1.4545	5.e-002	-34.954
9826	1.5882	1.1818	0.	-5631.3
9827	1.5	1.2727	0.	-5791.3
9828	1.5882	1.2727	5.e-002	-37.
9829	1.5882	1.	0.	-5410.7
9830	1.5	1.0909	0.	-5577.4
9831	1.5882	1.0909	5.e-002	-38.294
9832	1.5882	0.81818	0.	-5219.2
9833	1.5	0.90909	0.	-5387.9
9834	1.5882	0.90909	5.e-002	-38.75
9835	1.5882	0.63636	0.	-5062.2
9836	1.5	0.72727	0.	-5228.5
9837	1.5882	0.72727	5.e-002	-38.356
9838	1.5882	0.45455	0.	-4944.2
9839	1.5	0.54545	0.	-5103.7
9840	1.5882	0.54545	5.e-002	-37.241
9841	1.5882	0.27273	0.	-4878.1
9842	1.5	0.36364	0.	-5017.3
9843	1.5882	0.36364	5.e-002	-36.694
9844	1.5	0.18182	0.	-4991.2
9845	1.5882	0.18182	5.e-002	-56.117
9846	1.5882	9.0909e-002	0.	-4770.9
9847	1.4118	5.7273	0.	-5130.4
9848	1.3235	5.8182	0.	-5220.4
9849	1.4118	5.8182	5.e-002	-51.109
9850	1.4118	5.9091	0.	-5035.5
9851	1.4118	5.5455	0.	-5176.9
9852	1.3235	5.6364	0.	-5230.1
9853	1.4118	5.6364	5.e-002	-32.116
9854	1.4118	5.3636	0.	-5270.5
9855	1.3235	5.4545	0.	-5297.7
9856	1.4118	5.4545	5.e-002	-33.52
9857	1.4118	5.1818	0.	-5398.2
9858	1.3235	5.2727	0.	-5400.2
9859	1.4118	5.2727	5.e-002	-35.228
9860	1.4118	5.	0.	-5555.9
9861	1.3235	5.0909	0.	-5533.9
9862	1.4118	5.0909	5.e-002	-36.016
9863	1.4118	4.8182	0.	-5738.9
9864	1.3235	4.9091	0.	-5694.6
9865	1.4118	4.9091	5.e-002	-35.805
9866	1.4118	4.6364	0.	-5940.8
9867	1.3235	4.7273	0.	-5876.5
9868	1.4118	4.7273	5.e-002	-34.65
9869	1.4118	4.4545	0.	-6154.1
9870	1.3235	4.5455	0.	-6072.7
9871	1.4118	4.5455	5.e-002	-32.643
9872	1.4118	4.2727	0.	-6370.8
9873	1.3235	4.3636	0.	-6275.5
9874	1.4118	4.3636	5.e-002	-29.902
9875	1.4118	4.0909	0.	-6582.4
9876	1.3235	4.1818	0.	-6476.9
9877	1.4118	4.1818	5.e-002	-26.572
9878	1.4118	3.9091	0.	-6780.6
9879	1.3235	4.	0.	-6669.
9880	1.4118	4.	5.e-002	-22.872
9881	1.4118	3.7273	0.	-6957.
9882	1.3235	3.8182	0.	-6844.2
9883	1.4118	3.8182	5.e-002	-19.135
9884	1.4118	3.5455	0.	-7103.7
9885	1.3235	3.6364	0.	-6995.1
9886	1.4118	3.6364	5.e-002	-15.804
9887	1.4118	3.3636	0.	-7214.
9888	1.3235	3.4545	0.	-7115.1
9889	1.4118	3.4545	5.e-002	-13.302
9890	1.4118	3.1818	0.	-7282.3
9891	1.3235	3.2727	0.	-7198.4
9892	1.4118	3.2727	5.e-002	-11.809
9893	1.4118	3.	0.	-7305.5
9894	1.3235	3.0909	0.	-7241.1
9895	1.4118	3.0909	5.e-002	-11.178
9896	1.4118	2.8182	0.	-7282.3
9897	1.3235	2.9091	0.	-7241.1
9898	1.4118	2.9091	5.e-002	-11.178
9899	1.4118	2.6364	0.	-7214.
9900	1.3235	2.7273	0.	-7198.4
9901	1.4118	2.7273	5.e-002	-11.809
9902	1.4118	2.4545	0.	-7103.7
9903	1.3235	2.5455	0.	-7115.1
9904	1.4118	2.5455	5.e-002	-13.302
9905	1.4118	2.2727	0.	-6957.
9906	1.3235	2.3636	0.	-6995.1
9907	1.4118	2.3636	5.e-002	-15.804
9908	1.4118	2.0909	0.	-6780.6
9909	1.3235	2.1818	0.	-6844.2
9910	1.4118	2.1818	5.e-002	-19.135
9911	1.4118	1.9091	0.	-6582.4
9912	1.3235	2.	0.	-6669.
9913	1.4118	2.	5.e-002	-22.872
9914	1.4118	1.7273	0.	-6370.8
9915	1.3235	1.8182	0.	-6476.9
9916	1.4118	1.8182	5.e-002	-26.573
9917	1.4118	1.5455	0.	-6154.1
9918	1.3235	1.6364	0.	-6275.5
9919	1.4118	1.6364	5.e-002	-29.902
9920	1.4118	1.3636	0.	-5940.8
9921	1.3235	1.4545	0.	-6072.7
9922	1.4118	1.4545	5.e-002	-32.643
9923	1.4118	1.1818	0.	-5738.9
9924	1.3235	1.2727	0.	-5876.5
9925	1.4118	1.2727	5.e-002	-34.65
9926	1.4118	1.	0.	-5555.9
9927	1.3235	1.0909	0.	-5694.6
9928	1.4118	1.0909	5.e-002	-35.805
9929	1.4118	0.81818	0.	-5398.2
9930	1.3235	0.90909	0.	-5533.9
9931	1.4118	0.90909	5.e-002	-36.016
9932	1.4118	0.63636	0.	-5270.5
9933	1.3235	0.72727	0.	-5400.2
9934	1.4118	0.72727	5.e-002	-35.228
9935	1.4118	0.45455	0.	-5176.9
9936	1.3235	0.54545	0.	-5297.7
9937	1.4118	0.54545	5.e-002	-33.52
9938	1.4118	0.27273	0.	-5130.4
9939	1.3235	0.36364	0.	-5230.1
9940	1.4118	0.36364	5.e-002	-32.116
9941	1.3235	0.18182	0.	-5220.4
9942	1.4118	0.18182	5.e-002	-51.109
9943	1.4118	9.0909e-002	0.	-5035.5
9944	1.2353	5.7273	0.	-5320.
9945	1.1471	5.8182	0.	-5384.4
9946	1.2353	5.8182	5.e-002	-46.615
9947	1.2353	5.9091	0.	-5233.7
9948	1.2353	5.5455	0.	-5350.9
9949	1.1471	5.6364	0.	-5380.4
9950	1.2353	5.6364	5.e-002	-28.993
9951	1.2353	5.3636	0.	-5427.7
9952	1.1471	5.4545	0.	-5436.3
9953	1.2353	5.4545	5.e-002	-31.41
9954	1.2353	5.1818	0.	-5536.4
9955	1.1471	5.2727	0.	-5526.5
9956	1.2353	5.2727	5.e-002	-33.595
9957	1.2353	5.	0.	-5673.2
9958	1.1471	5.0909	0.	-5647.1
9959	1.2353	5.0909	5.e-002	-34.587
9960	1.2353	4.8182	0.	-5832.9
9961	1.1471	4.9091	0.	-5793.
9962	1.2353	4.9091	5.e-002	-34.432
9963	1.2353	4.6364	0.	-6009.2
9964	1.1471	4.7273	0.	-5957.8
9965	1.2353	4.7273	5.e-002	-33.262
9966	1.2353	4.4545	0.	-6194.8
9967	1.1471	4.5455	0.	-6134.
9968	1.2353	4.5455	5.e-002	-31.215
9969	1.2353	4.2727	0.	-6382.1
9970	1.1471	4.3636	0.	-6314.1
9971	1.2353	4.3636	5.e-002	-28.426
9972	1.2353	4.0909	0.	-6563.8
9973	1.1471	4.1818	0.	-6491.
9974	1.2353	4.1818	5.e-002	-25.045
9975	1.2353	3.9091	0.	-6732.7
9976	1.1471	4.	0.	-6657.8
9977	1.2353	4.	5.e-002	-21.248
9978	1.2353	3.7273	0.	-6882.1
9979	1.1471	3.8182	0.	-6808.4
9980	1.2353	3.8182	5.e-002	-17.254
9981	1.2353	3.5455	0.	-7005.9
9982	1.1471	3.6364	0.	-6937.1
9983	1.2353	3.6364	5.e-002	-13.315
9984	1.2353	3.3636	0.	-7098.6
9985	1.1471	3.4545	0.	-7038.7
9986	1.2353	3.4545	5.e-002	-9.6887
9987	1.2353	3.1818	0.	-7156.
9988	1.1471	3.2727	0.	-7109.1
9989	1.2353	3.2727	5.e-002	-6.6411
9990	1.2353	3.	0.	-7175.5
9991	1.1471	3.0909	0.	-7145.1
9992	1.2353	3.0909	5.e-002	-4.6462
9993	1.2353	2.8182	0.	-7156.
9994	1.1471	2.9091	0.	-7145.1
9995	1.2353	2.9091	5.e-002	-4.6462
9996	1.2353	2.6364	0.	-7098.6
9997	1.1471	2.7273	0.	-7109.1
9998	1.2353	2.7273	5.e-002	-6.6412
9999	1.2353	2.4545	0.	-7005.9
10000	1.1471	2.5455	0.	-7038.7
10001	1.2353	2.5455	5.e-002	-9.6888
10002	1.2353	2.2727	0.	-6882.1
10003	1.1471	2.3636	0.	-6937.1
10004	1.2353	2.3636	5.e-002	-13.315
10005	1.2353	2.0909	0.	-6732.7
10006	1.1471	2.1818	0.	-6808.4
10007	1.2353	2.1818	5.e-002	-17.255
10008	1.2353	1.9091	0.	-6563.8
10009	1.1471	2.	0.	-6657.8
10010	1.2353	2.	5.e-002	-21.248
10011	1.2353	1.7273	0.	-6382.1
10012	1.1471	1.8182	0.	-6491.
10013	1.2353	1.8182	5.e-002	-25.045
10014	1.2353	1.5455	0.	-6194.8
10015	1.1471	1.6364	0.	-6314.1
10016	1.2353	1.6364	5.e-002	-28.426
10017	1.2353	1.3636	0.	-6009.2
10018	1.1471	1.4545	0.	-6134.
10019	1.2353	1.4545	5.e-002	-31.215
10020	1.2353	1.1818	0.	-5832.9
10021	1.1471	1.2727	0.	-5957.8
10022	1.2353	1.2727	5.e-002	-33.262
10023	1.2353	1.	0.	-5673.2
10024	1.1471	1.0909	0.	-5793.
10025	1.2353	1.0909	5.e-002	-34.432
10026	1.2353	0.81818	0.	-5536.4
10027	1.1471	0.90909	0.	-5647.1
10028	1.2353	0.90909	5.e-002	-34.587
10029	1.2353	0.63636	0.	-5427.7
10030	1.1471	0.72727	0.	-5526.5
10031	1.2353	0.72727	5.e-002	-33.595
10032	1.2353	0.45455	0.	-5350.9
10033	1.1471	0.54545	0.	-5436.3
10034	1.2353	0.54545	5.e-002	-31.41
10035	1.2353	0.27273	0.	-5320.
10036	1.1471	0.36364	0.	-5380.4
10037	1.2353	0.36364	5.e-002	-28.993
10038	1.1471	0.18182	0.	-5384.4
10039	1.2353	0.18182	5.e-002	-46.615
10040	1.2353	9.0909e-002	0.	-5233.7
10041	1.0588	5.7273	0.	-5444.8
10042	0.97059	5.8182	0.	-5477.1
10043	1.0588	5.8182	5.e-002	-42.582
10044	1.0588	5.9091	0.	-5362.3
10045	1.0588	5.5455	0.	-5465.8
10046	0.97059	5.6364	0.	-5464.1
10047	1.0588	5.6364	5.e-002	-28.076
10048	1.0588	5.3636	0.	-5535.2
10049	0.97059	5.4545	0.	-5517.9
10050	1.0588	5.4545	5.e-002	-31.37
10051	1.0588	5.1818	0.	-5637.3
10052	0.97059	5.2727	0.	-5609.2
10053	1.0588	5.2727	5.e-002	-33.62
10054	1.0588	5.	0.	-5767.
10055	0.97059	5.0909	0.	-5731.9
10056	1.0588	5.0909	5.e-002	-34.444
10057	1.0588	4.8182	0.	-5918.
10058	0.97059	4.9091	0.	-5878.4
10059	1.0588	4.9091	5.e-002	-34.078
10060	1.0588	4.6364	0.	-6082.8
10061	0.97059	4.7273	0.	-6040.3
10062	1.0588	4.7273	5.e-002	-32.735
10063	1.0588	4.4545	0.	-6253.6
10064	0.97059	4.5455	0.	-6209.2
10065	1.0588	4.5455	5.e-002	-30.58
10066	1.0588	4.2727	0.	-6423.3
10067	0.97059	4.3636	0.	-6377.8
10068	1.0588	4.3636	5.e-002	-27.763
10069	1.0588	4.0909	0.	-6585.2
10070	0.97059	4.1818	0.	-6539.5
10071	1.0588	4.1818	5.e-002	-24.433
10072	1.0588	3.9091	0.	-6733.6
10073	0.97059	4.	0.	-6689.1
10074	1.0588	4.	5.e-002	-20.745
10075	1.0588	3.7273	0.	-6863.3
10076	0.97059	3.8182	0.	-6821.8
10077	1.0588	3.8182	5.e-002	-16.865
10078	1.0588	3.5455	0.	-6969.6
10079	0.97059	3.6364	0.	-6933.7
10080	1.0588	3.6364	5.e-002	-12.951
10081	1.0588	3.3636	0.	-7048.7
10082	0.97059	3.4545	0.	-7021.
10083	1.0588	3.4545	5.e-002	-9.1357
10084	1.0588	3.1818	0.	-7097.5
10085	0.97059	3.2727	0.	-7081.1
10086	1.0588	3.2727	5.e-002	-5.509
10087	1.0588	3.	0.	-7114.
10088	0.97059	3.0909	0.	-7111.7
10089	1.0588	3.0909	5.e-002	-2.2536
10090	1.0588	2.8182	0.	-7097.5
10091	0.97059	2.9091	0.	-7111.7
10092	1.0588	2.9091	5.e-002	-2.2535
10093	1.0588	2.6364	0.	-7048.7
10094	0.97059	2.7273	0.	-7081.1
10095	1.0588	2.7273	5.e-002	-5.509
10096	1.0588	2.4545	0.	-6969.6
10097	0.97059	2.5455	0.	-7021.
10098	1.0588	2.5455	5.e-002	-9.1356
10099	1.0588	2.2727	0.	-6863.3
10100	0.97059	2.3636	0.	-6933.7
10101	1.0588	2.3636	5.e-002	-12.951
10102	1.0588	2.0909	0.	-6733.6
10103	0.97059	2.1818	0.	-6821.8
10104	1.0588	2.1818	5.e-002	-16.865
10105	1.0588	1.9091	0.	-6585.2
10106	0.97059	2.	0.	-6689.1
10107	1.0588	2.	5.e-002	-20.745
10108	1.0588	1.7273	0.	-6423.3
10109	0.97059	1.8182	0.	-6539.5
10110	1.0588	1.8182	5.e-002	-24.433
10111	1.0588	1.5455	0.	-6253.6
10112	0.97059	1.6364	0.	-6377.8
10113	1.0588	1.6364	5.e-002	-27.763
10114	1.0588	1.3636	0.	-6082.8
10115	0.97059	1.4545	0.	-6209.2
10116	1.0588	1.4545	5.e-002	-30.58
10117	1.0588	1.1818	0.	-5918.
10118	0.97059	1.2727	0.	-6040.3
10119	1.0588	1.2727	5.e-002	-32.735
10120	1.0588	1.	0.	-5767.
10121	0.97059	1.0909	0.	-5878.4
10122	1.0588	1.0909	5.e-002	-34.078
10123	1.0588	0.81818	0.	-5637.3
10124	0.97059	0.90909	0.	-5731.9
10125	1.0588	0.90909	5.e-002	-34.444
10126	1.0588	0.63636	0.	-5535.2
10127	0.97059	0.72727	0.	-5609.2
10128	1.0588	0.72727	5.e-002	-33.62
10129	1.0588	0.45455	0.	-5465.8
10130	0.97059	0.54545	0.	-5517.9
10131	1.0588	0.54545	5.e-002	-31.37
10132	1.0588	0.27273	0.	-5444.8
10133	0.97059	0.36364	0.	-5464.1
10134	1.0588	0.36364	5.e-002	-28.076
10135	0.97059	0.18182	0.	-5477.1
10136	1.0588	0.18182	5.e-002	-42.582
10137	1.0588	9.0909e-002	0.	-5362.3
10138	0.88235	5.7273	0.	-5496.4
10139	0.79412	5.8182	0.	-5484.2
10140	0.88235	5.8182	5.e-002	-39.024
10141	0.88235	5.9091	0.	-5411.
10142	0.88235	5.5455	0.	-5516.2
10143	0.79412	5.6364	0.	-5471.6
10144	0.88235	5.6364	5.e-002	-30.498
10145	0.88235	5.3636	0.	-5591.7
10146	0.79412	5.4545	0.	-5540.1
10147	0.88235	5.4545	5.e-002	-33.926
10148	0.88235	5.1818	0.	-5703.4
10149	0.79412	5.2727	0.	-5652.7
10150	0.88235	5.2727	5.e-002	-35.433
10151	0.88235	5.	0.	-5842.9
10152	0.79412	5.0909	0.	-5797.7
10153	0.88235	5.0909	5.e-002	-35.552
10154	0.88235	4.8182	0.	-6000.6
10155	0.79412	4.9091	0.	-5962.4
10156	0.88235	4.9091	5.e-002	-34.684
10157	0.88235	4.6364	0.	-6166.9
10158	0.79412	4.7273	0.	-6135.3
10159	0.88235	4.7273	5.e-002	-33.028
10160	0.88235	4.4545	0.	-6333.7
10161	0.79412	4.5455	0.	-6307.4
10162	0.88235	4.5455	5.e-002	-30.713
10163	0.88235	4.2727	0.	-6494.4
10164	0.79412	4.3636	0.	-6472.3
10165	0.88235	4.3636	5.e-002	-27.87
10166	0.88235	4.0909	0.	-6643.7
10167	0.79412	4.1818	0.	-6625.
10168	0.88235	4.1818	5.e-002	-24.64
10169	0.88235	3.9091	0.	-6777.5
10170	0.79412	4.	0.	-6762.2
10171	0.88235	4.	5.e-002	-21.172
10172	0.88235	3.7273	0.	-6892.2
10173	0.79412	3.8182	0.	-6881.
10174	0.88235	3.8182	5.e-002	-17.622
10175	0.88235	3.5455	0.	-6984.9
10176	0.79412	3.6364	0.	-6979.2
10177	0.88235	3.6364	5.e-002	-14.148
10178	0.88235	3.3636	0.	-7053.2
10179	0.79412	3.4545	0.	-7054.9
10180	0.88235	3.4545	5.e-002	-10.925
10181	0.88235	3.1818	0.	-7094.9
10182	0.79412	3.2727	0.	-7106.3
10183	0.88235	3.2727	5.e-002	-8.2082
10184	0.88235	3.	0.	-7109.
10185	0.79412	3.0909	0.	-7132.4
10186	0.88235	3.0909	5.e-002	-6.4938
10187	0.88235	2.8182	0.	-7094.9
10188	0.79412	2.9091	0.	-7132.4
10189	0.88235	2.9091	5.e-002	-6.4937
10190	0.88235	2.6364	0.	-7053.2
10191	0.79412	2.7273	0.	-7106.3
10192	0.88235	2.7273	5.e-002	-8.208
10193	0.88235	2.4545	0.	-6984.9
10194	0.79412	2.5455	0.	-7054.9
10195	0.88235	2.5455	5.e-002	-10.925
10196	0.88235	2.2727	0.	-6892.2
10197	0.79412	2.3636	0.	-6979.2
10198	0.88235	2.3636	5.e-002	-14.147
10199	0.88235	2.0909	0.	-6777.5
10200	0.79412	2.1818	0.	-6881.
10201	0.88235	2.1818	5.e-002	-17.622
10202	0.88235	1.9091	0.	-6643.7
10203	0.79412	2.	0.	-6762.2
10204	0.88235	2.	5.e-002	-21.172
10205	0.88235	1.7273	0.	-6494.4
10206	0.79412	1.8182	0.	-6625.
10207	0.88235	1.8182	5.e-002	-24.64
10208	0.88235	1.5455	0.	-6333.7
10209	0.79412	1.6364	0.	-6472.3
10210	0.88235	1.6364	5.e-002	-27.87
10211	0.88235	1.3636	0.	-6166.9
10212	0.79412	1.4545	0.	-6307.4
10213	0.88235	1.4545	5.e-002	-30.713
10214	0.88235	1.1818	0.	-6000.6
10215	0.79412	1.2727	0.	-6135.3
10216	0.88235	1.2727	5.e-002	-33.028
10217	0.88235	1.	0.	-5842.9
10218	0.79412	1.0909	0.	-5962.4
10219	0.88235	1.0909	5.e-002	-34.684
10220	0.88235	0.81818	0.	-5703.4
10221	0.79412	0.90909	0.	-5797.7
10222	0.88235	0.90909	5.e-002	-35.552
10223	0.88235	0.63636	0.	-5591.7
10224	0.79412	0.72727	0.	-5652.7
10225	0.88235	0.72727	5.e-002	-35.433
10226	0.88235	0.45455	0.	-5516.2
10227	0.79412	0.54545	0.	-5540.1
10228	0.88235	0.54545	5.e-002	-33.926
10229	0.88235	0.27273	0.	-5496.4
10230	0.79412	0.36364	0.	-5471.6
10231	0.88235	0.36364	5.e-002	-30.498
10232	0.79412	0.18182	0.	-5484.2
10233	0.88235	0.18182	5.e-002	-39.024
10234	0.88235	9.0909e-002	0.	-5411.
10235	0.70588	5.7273	0.	-5459.3
10236	0.61765	5.8182	0.	-5370.
10237	0.70588	5.8182	5.e-002	-37.123
10238	0.70588	5.9091	0.	-5359.2
10239	0.70588	5.5455	0.	-5495.2
10240	0.61765	5.6364	0.	-5378.2
10241	0.70588	5.6364	5.e-002	-37.833
10242	0.70588	5.3636	0.	-5600.3
10243	0.61765	5.4545	0.	-5493.2
10244	0.70588	5.4545	5.e-002	-39.643
10245	0.70588	5.1818	0.	-5746.1
10246	0.61765	5.2727	0.	-5660.7
10247	0.70588	5.2727	5.e-002	-39.194
10248	0.70588	5.	0.	-5916.6
10249	0.61765	5.0909	0.	-5855.1
10250	0.70588	5.0909	5.e-002	-38.05
10251	0.70588	4.8182	0.	-6097.
10252	0.61765	4.9091	0.	-6056.4
10253	0.70588	4.9091	5.e-002	-36.461
10254	0.70588	4.6364	0.	-6276.
10255	0.61765	4.7273	0.	-6251.5
10256	0.70588	4.7273	5.e-002	-34.391
10257	0.70588	4.4545	0.	-6446.4
10258	0.61765	4.5455	0.	-6433.3
10259	0.70588	4.5455	5.e-002	-31.854
10260	0.70588	4.2727	0.	-6603.3
10261	0.61765	4.3636	0.	-6598.
10262	0.70588	4.3636	5.e-002	-28.938
10263	0.70588	4.0909	0.	-6743.8
10264	0.61765	4.1818	0.	-6743.9
10265	0.70588	4.1818	5.e-002	-25.774
10266	0.70588	3.9091	0.	-6866.
10267	0.61765	4.	0.	-6870.2
10268	0.70588	4.	5.e-002	-22.509
10269	0.70588	3.7273	0.	-6968.1
10270	0.61765	3.8182	0.	-6976.4
10271	0.70588	3.8182	5.e-002	-19.298
10272	0.70588	3.5455	0.	-7049.2
10273	0.61765	3.6364	0.	-7062.1
10274	0.70588	3.6364	5.e-002	-16.303
10275	0.70588	3.3636	0.	-7107.9
10276	0.61765	3.4545	0.	-7126.9
10277	0.70588	3.4545	5.e-002	-13.704
10278	0.70588	3.1818	0.	-7143.6
10279	0.61765	3.2727	0.	-7170.5
10280	0.70588	3.2727	5.e-002	-11.723
10281	0.70588	3.	0.	-7155.5
10282	0.61765	3.0909	0.	-7192.3
10283	0.70588	3.0909	5.e-002	-10.623
10284	0.70588	2.8182	0.	-7143.6
