Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3395	19.76	2.7273	0.	928.58
3396	19.76	2.9091	0.	928.7
3397	19.76	3.0909	0.	928.7
3398	19.76	3.2727	0.	928.58
3399	19.76	3.4545	0.	928.35
3400	19.76	3.6364	0.	928.02
3401	19.76	3.8182	0.	927.6
3402	19.76	4.	0.	927.11
3403	19.76	4.1818	0.	926.57
3404	19.76	4.3636	0.	926.01
3405	19.76	4.5455	0.	925.46
3406	19.76	4.7273	0.	924.95
3407	19.76	4.9091	0.	924.53
3408	19.76	5.0909	0.	924.24
3409	19.76	5.2727	0.	924.12
3410	19.76	5.4545	0.	924.23
3411	19.76	5.6364	0.	924.83
3412	19.76	5.8182	0.	929.62
3413	19.944	0.18182	0.	888.32
3414	19.944	0.36364	0.	883.6
3415	19.944	0.54545	0.	883.13
3416	19.944	0.72727	0.	883.17
3417	19.944	0.90909	0.	883.45
3418	19.944	1.0909	0.	883.9
3419	19.944	1.2727	0.	884.49
3420	19.944	1.4545	0.	885.15
3421	19.944	1.6364	0.	885.85
3422	19.944	1.8182	0.	886.55
3423	19.944	2.	0.	887.22
3424	19.944	2.1818	0.	887.82
3425	19.944	2.3636	0.	888.33
3426	19.944	2.5455	0.	888.73
3427	19.944	2.7273	0.	889.
3428	19.944	2.9091	0.	889.14
3429	19.944	3.0909	0.	889.14
3430	19.944	3.2727	0.	889.
3431	19.944	3.4545	0.	888.73
3432	19.944	3.6364	0.	888.33
3433	19.944	3.8182	0.	887.82
3434	19.944	4.	0.	887.22
3435	19.944	4.1818	0.	886.55
3436	19.944	4.3636	0.	885.85
3437	19.944	4.5455	0.	885.15
3438	19.944	4.7273	0.	884.49
3439	19.944	4.9091	0.	883.9
3440	19.944	5.0909	0.	883.45
3441	19.944	5.2727	0.	883.17
3442	19.944	5.4545	0.	883.13
3443	19.944	5.6364	0.	883.6
3444	19.944	5.8182	0.	888.32
3445	20.128	0.18182	0.	847.18
3446	20.128	0.36364	0.	842.54
3447	20.128	0.54545	0.	842.22
3448	20.128	0.72727	0.	842.42
3449	20.128	0.90909	0.	842.88
3450	20.128	1.0909	0.	843.52
3451	20.128	1.2727	0.	844.28
3452	20.128	1.4545	0.	845.12
3453	20.128	1.6364	0.	845.99
3454	20.128	1.8182	0.	846.85
3455	20.128	2.	0.	847.65
3456	20.128	2.1818	0.	848.37
3457	20.128	2.3636	0.	848.97
3458	20.128	2.5455	0.	849.44
3459	20.128	2.7273	0.	849.77
3460	20.128	2.9091	0.	849.93
3461	20.128	3.0909	0.	849.93
3462	20.128	3.2727	0.	849.77
3463	20.128	3.4545	0.	849.44
3464	20.128	3.6364	0.	848.97
3465	20.128	3.8182	0.	848.37
3466	20.128	4.	0.	847.65
3467	20.128	4.1818	0.	846.85
3468	20.128	4.3636	0.	845.99
3469	20.128	4.5455	0.	845.12
3470	20.128	4.7273	0.	844.28
3471	20.128	4.9091	0.	843.52
3472	20.128	5.0909	0.	842.88
3473	20.128	5.2727	0.	842.42
3474	20.128	5.4545	0.	842.22
3475	20.128	5.6364	0.	842.54
3476	20.128	5.8182	0.	847.18
3477	20.313	0.18182	0.	806.2
3478	20.313	0.36364	0.	801.65
3479	20.313	0.54545	0.	801.5
3480	20.313	0.72727	0.	801.88
3481	20.313	0.90909	0.	802.54
3482	20.313	1.0909	0.	803.38
3483	20.313	1.2727	0.	804.35
3484	20.313	1.4545	0.	805.38
3485	20.313	1.6364	0.	806.43
3486	20.313	1.8182	0.	807.46
3487	20.313	2.	0.	808.41
3488	20.313	2.1818	0.	809.25
3489	20.313	2.3636	0.	809.96
3490	20.313	2.5455	0.	810.52
3491	20.313	2.7273	0.	810.89
3492	20.313	2.9091	0.	811.09
3493	20.313	3.0909	0.	811.09
3494	20.313	3.2727	0.	810.89
3495	20.313	3.4545	0.	810.52
3496	20.313	3.6364	0.	809.96
3497	20.313	3.8182	0.	809.25
3498	20.313	4.	0.	808.41
3499	20.313	4.1818	0.	807.46
3500	20.313	4.3636	0.	806.43
3501	20.313	4.5455	0.	805.38
3502	20.313	4.7273	0.	804.35
3503	20.313	4.9091	0.	803.38
3504	20.313	5.0909	0.	802.54
3505	20.313	5.2727	0.	801.88
3506	20.313	5.4545	0.	801.5
3507	20.313	5.6364	0.	801.65
3508	20.313	5.8182	0.	806.2
3509	20.497	0.18182	0.	765.36
3510	20.497	0.36364	0.	760.93
3511	20.497	0.54545	0.	760.96
3512	20.497	0.72727	0.	761.56
3513	20.497	0.90909	0.	762.43
3514	20.497	1.0909	0.	763.49
3515	20.497	1.2727	0.	764.68
3516	20.497	1.4545	0.	765.93
3517	20.497	1.6364	0.	767.19
3518	20.497	1.8182	0.	768.39
3519	20.497	2.	0.	769.51
3520	20.497	2.1818	0.	770.49
3521	20.497	2.3636	0.	771.32
3522	20.497	2.5455	0.	771.96
3523	20.497	2.7273	0.	772.39
3524	20.497	2.9091	0.	772.61
3525	20.497	3.0909	0.	772.61
3526	20.497	3.2727	0.	772.39
3527	20.497	3.4545	0.	771.96
3528	20.497	3.6364	0.	771.32
3529	20.497	3.8182	0.	770.49
3530	20.497	4.	0.	769.51
3531	20.497	4.1818	0.	768.39
3532	20.497	4.3636	0.	767.19
3533	20.497	4.5455	0.	765.93
3534	20.497	4.7273	0.	764.68
3535	20.497	4.9091	0.	763.49
3536	20.497	5.0909	0.	762.43
3537	20.497	5.2727	0.	761.56
3538	20.497	5.4545	0.	760.96
3539	20.497	5.6364	0.	760.93
3540	20.497	5.8182	0.	765.36
3541	20.681	0.18182	0.	724.67
3542	20.681	0.36364	0.	720.38
3543	20.681	0.54545	0.	720.61
3544	20.681	0.72727	0.	721.44
3545	20.681	0.90909	0.	722.55
3546	20.681	1.0909	0.	723.87
3547	20.681	1.2727	0.	725.3
3548	20.681	1.4545	0.	726.79
3549	20.681	1.6364	0.	728.26
3550	20.681	1.8182	0.	729.67
3551	20.681	2.	0.	730.97
3552	20.681	2.1818	0.	732.1
3553	20.681	2.3636	0.	733.05
3554	20.681	2.5455	0.	733.78
3555	20.681	2.7273	0.	734.28
3556	20.681	2.9091	0.	734.54
3557	20.681	3.0909	0.	734.54
3558	20.681	3.2727	0.	734.28
3559	20.681	3.4545	0.	733.78
3560	20.681	3.6364	0.	733.05
3561	20.681	3.8182	0.	732.1
3562	20.681	4.	0.	730.97
3563	20.681	4.1818	0.	729.67
3564	20.681	4.3636	0.	728.26
3565	20.681	4.5455	0.	726.79
3566	20.681	4.7273	0.	725.3
3567	20.681	4.9091	0.	723.87
3568	20.681	5.0909	0.	722.55
3569	20.681	5.2727	0.	721.44
3570	20.681	5.4545	0.	720.61
3571	20.681	5.6364	0.	720.38
3572	20.681	5.8182	0.	724.67
3573	20.866	0.18182	0.	684.12
3574	20.866	0.36364	0.	679.99
3575	20.866	0.54545	0.	680.45
3576	20.866	0.72727	0.	681.53
3577	20.866	0.90909	0.	682.92
3578	20.866	1.0909	0.	684.51
3579	20.866	1.2727	0.	686.22
3580	20.866	1.4545	0.	687.97
3581	20.866	1.6364	0.	689.68
3582	20.866	1.8182	0.	691.31
3583	20.866	2.	0.	692.8
3584	20.866	2.1818	0.	694.1
3585	20.866	2.3636	0.	695.18
3586	20.866	2.5455	0.	696.01
3587	20.866	2.7273	0.	696.58
3588	20.866	2.9091	0.	696.87
3589	20.866	3.0909	0.	696.87
3590	20.866	3.2727	0.	696.58
3591	20.866	3.4545	0.	696.01
3592	20.866	3.6364	0.	695.18
3593	20.866	3.8182	0.	694.1
3594	20.866	4.	0.	692.8
3595	20.866	4.1818	0.	691.31
3596	20.866	4.3636	0.	689.68
3597	20.866	4.5455	0.	687.97
3598	20.866	4.7273	0.	686.22
3599	20.866	4.9091	0.	684.51
3600	20.866	5.0909	0.	682.92
3601	20.866	5.2727	0.	681.53
3602	20.866	5.4545	0.	680.46
3603	20.866	5.6364	0.	679.99
3604	20.866	5.8182	0.	684.12
3605	21.05	0.18182	0.	643.71
3606	21.05	0.36364	0.	639.77
3607	21.05	0.54545	0.	640.49
3608	21.05	0.72727	0.	641.85
3609	21.05	0.90909	0.	643.54
3610	21.05	1.0909	0.	645.44
3611	21.05	1.2727	0.	647.45
3612	21.05	1.4545	0.	649.48
3613	21.05	1.6364	0.	651.47
3614	21.05	1.8182	0.	653.33
3615	21.05	2.	0.	655.03
3616	21.05	2.1818	0.	656.5
3617	21.05	2.3636	0.	657.73
3618	21.05	2.5455	0.	658.67
3619	21.05	2.7273	0.	659.31
3620	21.05	2.9091	0.	659.63
3621	21.05	3.0909	0.	659.63
3622	21.05	3.2727	0.	659.31
3623	21.05	3.4545	0.	658.67
3624	21.05	3.6364	0.	657.73
3625	21.05	3.8182	0.	656.5
3626	21.05	4.	0.	655.03
3627	21.05	4.1818	0.	653.33
3628	21.05	4.3636	0.	651.47
3629	21.05	4.5455	0.	649.48
3630	21.05	4.7273	0.	647.45
3631	21.05	4.9091	0.	645.44
3632	21.05	5.0909	0.	643.54
3633	21.05	5.2727	0.	641.85
3634	21.05	5.4545	0.	640.49
3635	21.05	5.6364	0.	639.77
3636	21.05	5.8182	0.	643.71
3637	21.235	0.18182	0.	603.42
3638	21.235	0.36364	0.	599.71
3639	21.235	0.54545	0.	600.71
3640	21.235	0.72727	0.	602.4
3641	21.235	0.90909	0.	604.43
3642	21.235	1.0909	0.	606.67
3643	21.235	1.2727	0.	609.01
3644	21.235	1.4545	0.	611.36
3645	21.235	1.6364	0.	613.63
3646	21.235	1.8182	0.	615.75
3647	21.235	2.	0.	617.67
3648	21.235	2.1818	0.	619.34
3649	21.235	2.3636	0.	620.72
3650	21.235	2.5455	0.	621.77
3651	21.235	2.7273	0.	622.49
3652	21.235	2.9091	0.	622.85
3653	21.235	3.0909	0.	622.85
3654	21.235	3.2727	0.	622.49
3655	21.235	3.4545	0.	621.77
3656	21.235	3.6364	0.	620.72
3657	21.235	3.8182	0.	619.34
3658	21.235	4.	0.	617.67
3659	21.235	4.1818	0.	615.75
3660	21.235	4.3636	0.	613.63
3661	21.235	4.5455	0.	611.36
3662	21.235	4.7273	0.	609.01
3663	21.235	4.9091	0.	606.67
3664	21.235	5.0909	0.	604.43
3665	21.235	5.2727	0.	602.4
3666	21.235	5.4545	0.	600.71
3667	21.235	5.6364	0.	599.71
3668	21.235	5.8182	0.	603.42
3669	21.419	0.18182	0.	563.26
3670	21.419	0.36364	0.	559.81
3671	21.419	0.54545	0.	561.14
3672	21.419	0.72727	0.	563.19
3673	21.419	0.90909	0.	565.59
3674	21.419	1.0909	0.	568.21
3675	21.419	1.2727	0.	570.92
3676	21.419	1.4545	0.	573.62
3677	21.419	1.6364	0.	576.21
3678	21.419	1.8182	0.	578.61
3679	21.419	2.	0.	580.77
3680	21.419	2.1818	0.	582.64
3681	21.419	2.3636	0.	584.17
3682	21.419	2.5455	0.	585.35
3683	21.419	2.7273	0.	586.14
3684	21.419	2.9091	0.	586.54
3685	21.419	3.0909	0.	586.54
3686	21.419	3.2727	0.	586.14
3687	21.419	3.4545	0.	585.35
3688	21.419	3.6364	0.	584.17
3689	21.419	3.8182	0.	582.64
3690	21.419	4.	0.	580.77
3691	21.419	4.1818	0.	578.61
3692	21.419	4.3636	0.	576.21
3693	21.419	4.5455	0.	573.62
3694	21.419	4.7273	0.	570.92
3695	21.419	4.9091	0.	568.21
3696	21.419	5.0909	0.	565.59
3697	21.419	5.2727	0.	563.19
3698	21.419	5.4545	0.	561.14
3699	21.419	5.6364	0.	559.81
3700	21.419	5.8182	0.	563.26
3701	21.603	0.18182	0.	523.22
3702	21.603	0.36364	0.	520.07
3703	21.603	0.54545	0.	521.77
3704	21.603	0.72727	0.	524.23
3705	21.603	0.90909	0.	527.07
3706	21.603	1.0909	0.	530.11
3707	21.603	1.2727	0.	533.23
3708	21.603	1.4545	0.	536.3
3709	21.603	1.6364	0.	539.23
3710	21.603	1.8182	0.	541.93
3711	21.603	2.	0.	544.35
3712	21.603	2.1818	0.	546.43
3713	21.603	2.3636	0.	548.14
3714	21.603	2.5455	0.	549.44
3715	21.603	2.7273	0.	550.31
3716	21.603	2.9091	0.	550.76
3717	21.603	3.0909	0.	550.76
3718	21.603	3.2727	0.	550.31
3719	21.603	3.4545	0.	549.44
3720	21.603	3.6364	0.	548.14
3721	21.603	3.8182	0.	546.43
3722	21.603	4.	0.	544.35
3723	21.603	4.1818	0.	541.93
3724	21.603	4.3636	0.	539.23
3725	21.603	4.5455	0.	536.3
3726	21.603	4.7273	0.	533.23
3727	21.603	4.9091	0.	530.11
3728	21.603	5.0909	0.	527.07
3729	21.603	5.2727	0.	524.23
3730	21.603	5.4545	0.	521.77
3731	21.603	5.6364	0.	520.07
3732	21.603	5.8182	0.	523.22
3733	21.788	0.18182	0.	483.3
3734	21.788	0.36364	0.	480.51
3735	21.788	0.54545	0.	482.63
3736	21.788	0.72727	0.	485.56
3737	21.788	0.90909	0.	488.87
3738	21.788	1.0909	0.	492.39
3739	21.788	1.2727	0.	495.96
3740	21.788	1.4545	0.	499.44
3741	21.788	1.6364	0.	502.74
3742	21.788	1.8182	0.	505.77
3743	21.788	2.	0.	508.46
3744	21.788	2.1818	0.	510.76
3745	21.788	2.3636	0.	512.64
3746	21.788	2.5455	0.	514.07
3747	21.788	2.7273	0.	515.03
3748	21.788	2.9091	0.	515.52
3749	21.788	3.0909	0.	515.52
3750	21.788	3.2727	0.	515.03
3751	21.788	3.4545	0.	514.07
3752	21.788	3.6364	0.	512.64
3753	21.788	3.8182	0.	510.76
3754	21.788	4.	0.	508.46
3755	21.788	4.1818	0.	505.77
3756	21.788	4.3636	0.	502.74
3757	21.788	4.5455	0.	499.44
3758	21.788	4.7273	0.	495.96
3759	21.788	4.9091	0.	492.39
3760	21.788	5.0909	0.	488.87
3761	21.788	5.2727	0.	485.56
3762	21.788	5.4545	0.	482.63
3763	21.788	5.6364	0.	480.51
3764	21.788	5.8182	0.	483.3
3765	21.972	0.18182	0.	443.5
3766	21.972	0.36364	0.	441.13
3767	21.972	0.54545	0.	443.73
3768	21.972	0.72727	0.	447.19
3769	21.972	0.90909	0.	451.05
3770	21.972	1.0909	0.	455.11
3771	21.972	1.2727	0.	459.17
3772	21.972	1.4545	0.	463.1
3773	21.972	1.6364	0.	466.8
3774	21.972	1.8182	0.	470.16
3775	21.972	2.	0.	473.14
3776	21.972	2.1818	0.	475.67
3777	21.972	2.3636	0.	477.73
3778	21.972	2.5455	0.	479.3
3779	21.972	2.7273	0.	480.35
3780	21.972	2.9091	0.	480.88
3781	21.972	3.0909	0.	480.88
3782	21.972	3.2727	0.	480.35
3783	21.972	3.4545	0.	479.3
3784	21.972	3.6364	0.	477.73
3785	21.972	3.8182	0.	475.67
3786	21.972	4.	0.	473.14
3787	21.972	4.1818	0.	470.16
3788	21.972	4.3636	0.	466.8
3789	21.972	4.5455	0.	463.1
3790	21.972	4.7273	0.	459.17
3791	21.972	4.9091	0.	455.11
3792	21.972	5.0909	0.	451.05
3793	21.972	5.2727	0.	447.19
3794	21.972	5.4545	0.	443.73
3795	21.972	5.6364	0.	441.13
3796	21.972	5.8182	0.	443.5
3797	22.156	0.18182	0.	403.81
3798	22.156	0.36364	0.	401.94
3799	22.156	0.54545	0.	405.11
3800	22.156	0.72727	0.	409.18
3801	22.156	0.90909	0.	413.67
3802	22.156	1.0909	0.	418.32
3803	22.156	1.2727	0.	422.93
3804	22.156	1.4545	0.	427.35
3805	22.156	1.6364	0.	431.47
3806	22.156	1.8182	0.	435.19
3807	22.156	2.	0.	438.46
3808	22.156	2.1818	0.	441.24
3809	22.156	2.3636	0.	443.48
3810	22.156	2.5455	0.	445.18
3811	22.156	2.7273	0.	446.32
3812	22.156	2.9091	0.	446.89
3813	22.156	3.0909	0.	446.89
3814	22.156	3.2727	0.	446.32
3815	22.156	3.4545	0.	445.18
3816	22.156	3.6364	0.	443.48
3817	22.156	3.8182	0.	441.24
3818	22.156	4.	0.	438.46
3819	22.156	4.1818	0.	435.19
3820	22.156	4.3636	0.	431.47
3821	22.156	4.5455	0.	427.35
3822	22.156	4.7273	0.	422.93
3823	22.156	4.9091	0.	418.32
3824	22.156	5.0909	0.	413.67
3825	22.156	5.2727	0.	409.18
3826	22.156	5.4545	0.	405.11
3827	22.156	5.6364	0.	401.94
3828	22.156	5.8182	0.	403.81
3829	22.341	0.18182	0.	364.24
3830	22.341	0.36364	0.	362.97
3831	22.341	0.54545	0.	366.81
3832	22.341	0.72727	0.	371.6
3833	22.341	0.90909	0.	376.8
3834	22.341	1.0909	0.	382.12
3835	22.341	1.2727	0.	387.34
3836	22.341	1.4545	0.	392.28
3837	22.341	1.6364	0.	396.85
3838	22.341	1.8182	0.	400.94
3839	22.341	2.	0.	404.52
3840	22.341	2.1818	0.	407.53
3841	22.341	2.3636	0.	409.97
3842	22.341	2.5455	0.	411.8
3843	22.341	2.7273	0.	413.03
3844	22.341	2.9091	0.	413.64
3845	22.341	3.0909	0.	413.64
3846	22.341	3.2727	0.	413.03
3847	22.341	3.4545	0.	411.8
3848	22.341	3.6364	0.	409.97
3849	22.341	3.8182	0.	407.53
3850	22.341	4.	0.	404.52
3851	22.341	4.1818	0.	400.94
3852	22.341	4.3636	0.	396.85
3853	22.341	4.5455	0.	392.28
3854	22.341	4.7273	0.	387.34
3855	22.341	4.9091	0.	382.12
3856	22.341	5.0909	0.	376.8
3857	22.341	5.2727	0.	371.6
3858	22.341	5.4545	0.	366.81
3859	22.341	5.6364	0.	362.97
3860	22.341	5.8182	0.	364.24
3861	22.525	0.18182	0.	324.79
3862	22.525	0.36364	0.	324.26
3863	22.525	0.54545	0.	328.9
3864	22.525	0.72727	0.	334.54
3865	22.525	0.90909	0.	340.57
3866	22.525	1.0909	0.	346.64
3867	22.525	1.2727	0.	352.51
3868	22.525	1.4545	0.	358.02
3869	22.525	1.6364	0.	363.05
3870	22.525	1.8182	0.	367.53
3871	22.525	2.	0.	371.41
3872	22.525	2.1818	0.	374.67
3873	22.525	2.3636	0.	377.29
3874	22.525	2.5455	0.	379.25
3875	22.525	2.7273	0.	380.57
3876	22.525	2.9091	0.	381.23
3877	22.525	3.0909	0.	381.23
3878	22.525	3.2727	0.	380.57
3879	22.525	3.4545	0.	379.25
3880	22.525	3.6364	0.	377.29
3881	22.525	3.8182	0.	374.67
3882	22.525	4.	0.	371.41
3883	22.525	4.1818	0.	367.53
3884	22.525	4.3636	0.	363.05
3885	22.525	4.5455	0.	358.02
3886	22.525	4.7273	0.	352.51
3887	22.525	4.9091	0.	346.64
3888	22.525	5.0909	0.	340.57
3889	22.525	5.2727	0.	334.54
3890	22.525	5.4545	0.	328.9
3891	22.525	5.6364	0.	324.26
3892	22.525	5.8182	0.	324.79
3893	22.709	0.18182	0.	285.48
3894	22.709	0.36364	0.	285.87
3895	22.709	0.54545	0.	291.5
3896	22.709	0.72727	0.	298.15
3897	22.709	0.90909	0.	305.12
3898	22.709	1.0909	0.	312.03
3899	22.709	1.2727	0.	318.61
3900	22.709	1.4545	0.	324.71
3901	22.709	1.6364	0.	330.22
3902	22.709	1.8182	0.	335.09
3903	22.709	2.	0.	339.29
3904	22.709	2.1818	0.	342.79
3905	22.709	2.3636	0.	345.59
3906	22.709	2.5455	0.	347.69
3907	22.709	2.7273	0.	349.09
3908	22.709	2.9091	0.	349.79
3909	22.709	3.0909	0.	349.79
3910	22.709	3.2727	0.	349.09
3911	22.709	3.4545	0.	347.69
3912	22.709	3.6364	0.	345.59
3913	22.709	3.8182	0.	342.79
3914	22.709	4.	0.	339.29
3915	22.709	4.1818	0.	335.09
3916	22.709	4.3636	0.	330.22
3917	22.709	4.5455	0.	324.71
3918	22.709	4.7273	0.	318.61
3919	22.709	4.9091	0.	312.03
3920	22.709	5.0909	0.	305.12
3921	22.709	5.2727	0.	298.15
3922	22.709	5.4545	0.	291.5
3923	22.709	5.6364	0.	285.87
3924	22.709	5.8182	0.	285.48
3925	22.894	0.18182	0.	246.34
3926	22.894	0.36364	0.	247.91
3927	22.894	0.54545	0.	254.77
3928	22.894	0.72727	0.	262.63
3929	22.894	0.90909	0.	270.7
3930	22.894	1.0909	0.	278.53
3931	22.894	1.2727	0.	285.88
3932	22.894	1.4545	0.	292.59
3933	22.894	1.6364	0.	298.59
3934	22.894	1.8182	0.	303.85
3935	22.894	2.	0.	308.35
3936	22.894	2.1818	0.	312.09
3937	22.894	2.3636	0.	315.07
3938	22.894	2.5455	0.	317.3
3939	22.894	2.7273	0.	318.78
3940	22.894	2.9091	0.	319.52
3941	22.894	3.0909	0.	319.52
3942	22.894	3.2727	0.	318.78
3943	22.894	3.4545	0.	317.3
3944	22.894	3.6364	0.	315.07
3945	22.894	3.8182	0.	312.09
3946	22.894	4.	0.	308.35
3947	22.894	4.1818	0.	303.85
3948	22.894	4.3636	0.	298.59
3949	22.894	4.5455	0.	292.59
3950	22.894	4.7273	0.	285.88
3951	22.894	4.9091	0.	278.53
3952	22.894	5.0909	0.	270.7
3953	22.894	5.2727	0.	262.63
3954	22.894	5.4545	0.	254.77
3955	22.894	5.6364	0.	247.91
3956	22.894	5.8182	0.	246.34
3957	23.078	0.18182	0.	207.42
3958	23.078	0.36364	0.	210.56
3959	23.078	0.54545	0.	219.
3960	23.078	0.72727	0.	228.34
3961	23.078	0.90909	0.	237.65
3962	23.078	1.0909	0.	246.48
3963	23.078	1.2727	0.	254.62
3964	23.078	1.4545	0.	261.95
3965	23.078	1.6364	0.	268.44
3966	23.078	1.8182	0.	274.08
3967	23.078	2.	0.	278.88
3968	23.078	2.1818	0.	282.85
3969	23.078	2.3636	0.	286.01
3970	23.078	2.5455	0.	288.37
3971	23.078	2.7273	0.	289.93
3972	23.078	2.9091	0.	290.72
3973	23.078	3.0909	0.	290.72
3974	23.078	3.2727	0.	289.93
3975	23.078	3.4545	0.	288.37
3976	23.078	3.6364	0.	286.01
3977	23.078	3.8182	0.	282.85
3978	23.078	4.	0.	278.88
3979	23.078	4.1818	0.	274.08
3980	23.078	4.3636	0.	268.44
3981	23.078	4.5455	0.	261.95
3982	23.078	4.7273	0.	254.62
3983	23.078	4.9091	0.	246.48
3984	23.078	5.0909	0.	237.65
3985	23.078	5.2727	0.	228.34
3986	23.078	5.4545	0.	219.
3987	23.078	5.6364	0.	210.56
3988	23.078	5.8182	0.	207.42
3989	23.263	0.18182	0.	168.83
3990	23.263	0.36364	0.	174.17
3991	23.263	0.54545	0.	184.68
3992	23.263	0.72727	0.	195.78
3993	23.263	0.90909	0.	206.47
3994	23.263	1.0909	0.	216.35
3995	23.263	1.2727	0.	225.28
3996	23.263	1.4545	0.	233.22
3997	23.263	1.6364	0.	240.19
3998	23.263	1.8182	0.	246.2
3999	23.263	2.	0.	251.29
4000	23.263	2.1818	0.	255.49
4001	23.263	2.3636	0.	258.82
4002	23.263	2.5455	0.	261.3
4003	23.263	2.7273	0.	262.94
4004	23.263	2.9091	0.	263.77
4005	23.263	3.0909	0.	263.77
4006	23.263	3.2727	0.	262.94
4007	23.263	3.4545	0.	261.3
4008	23.263	3.6364	0.	258.82
4009	23.263	3.8182	0.	255.49
4010	23.263	4.	0.	251.29
4011	23.263	4.1818	0.	246.2
4012	23.263	4.3636	0.	240.19
4013	23.263	4.5455	0.	233.22
4014	23.263	4.7273	0.	225.28
4015	23.263	4.9091	0.	216.35
4016	23.263	5.0909	0.	206.47
4017	23.263	5.2727	0.	195.78
4018	23.263	5.4545	0.	184.68
4019	23.263	5.6364	0.	174.17
4020	23.263	5.8182	0.	168.83
4021	23.447	0.18182	0.	130.79
4022	23.447	0.36364	0.	139.41
4023	23.447	0.54545	0.	152.65
4024	23.447	0.72727	0.	165.77
4025	23.447	0.90909	0.	177.89
4026	23.447	1.0909	0.	188.8
4027	23.447	1.2727	0.	198.49
4028	23.447	1.4545	0.	207.
4029	23.447	1.6364	0.	214.41
4030	23.447	1.8182	0.	220.78
4031	23.447	2.	0.	226.15
4032	23.447	2.1818	0.	230.56
4033	23.447	2.3636	0.	234.05
4034	23.447	2.5455	0.	236.65
4035	23.447	2.7273	0.	238.37
4036	23.447	2.9091	0.	239.23
4037	23.447	3.0909	0.	239.23
4038	23.447	3.2727	0.	238.37
4039	23.447	3.4545	0.	236.65
4040	23.447	3.6364	0.	234.05
4041	23.447	3.8182	0.	230.56
4042	23.447	4.	0.	226.15
4043	23.447	4.1818	0.	220.78
4044	23.447	4.3636	0.	214.41
4045	23.447	4.5455	0.	207.
4046	23.447	4.7273	0.	198.49
4047	23.447	4.9091	0.	188.8
4048	23.447	5.0909	0.	177.89
4049	23.447	5.2727	0.	165.77
4050	23.447	5.4545	0.	152.65
4051	23.447	5.6364	0.	139.41
4052	23.447	5.8182	0.	130.79
4053	23.631	0.18182	0.	93.969
4054	23.631	0.36364	0.	107.9
4055	23.631	0.54545	0.	124.47
4056	23.631	0.72727	0.	139.62
4057	23.631	0.90909	0.	153.04
4058	23.631	1.0909	0.	164.85
4059	23.631	1.2727	0.	175.19
4060	23.631	1.4545	0.	184.21
4061	23.631	1.6364	0.	192.01
4062	23.631	1.8182	0.	198.68
4063	23.631	2.	0.	204.29
4064	23.631	2.1818	0.	208.89
4065	23.631	2.3636	0.	212.53
4066	23.631	2.5455	0.	215.23
4067	23.631	2.7273	0.	217.02
4068	23.631	2.9091	0.	217.91
4069	23.631	3.0909	0.	217.91
4070	23.631	3.2727	0.	217.02
4071	23.631	3.4545	0.	215.23
4072	23.631	3.6364	0.	212.53
4073	23.631	3.8182	0.	208.89
4074	23.631	4.	0.	204.29
4075	23.631	4.1818	0.	198.68
4076	23.631	4.3636	0.	192.01
4077	23.631	4.5455	0.	184.21
4078	23.631	4.7273	0.	175.19
4079	23.631	4.9091	0.	164.85
4080	23.631	5.0909	0.	153.04
4081	23.631	5.2727	0.	139.62
4082	23.631	5.4545	0.	124.47
4083	23.631	5.6364	0.	107.9
4084	23.631	5.8182	0.	93.969
4085	23.816	0.18182	0.	61.723
4086	23.816	0.36364	0.	83.336
4087	23.816	0.54545	0.	102.79
4088	23.816	0.72727	0.	119.4
4089	23.816	0.90909	0.	133.7
4090	23.816	1.0909	0.	146.1
4091	23.816	1.2727	0.	156.86
4092	23.816	1.4545	0.	166.19
4093	23.816	1.6364	0.	174.24
4094	23.816	1.8182	0.	181.1
4095	23.816	2.	0.	186.85
4096	23.816	2.1818	0.	191.57
4097	23.816	2.3636	0.	195.29
4098	23.816	2.5455	0.	198.06
4099	23.816	2.7273	0.	199.89
4100	23.816	2.9091	0.	200.8
4101	23.816	3.0909	0.	200.8
4102	23.816	3.2727	0.	199.89
4103	23.816	3.4545	0.	198.06
4104	23.816	3.6364	0.	195.29
4105	23.816	3.8182	0.	191.57
4106	23.816	4.	0.	186.85
4107	23.816	4.1818	0.	181.1
4108	23.816	4.3636	0.	174.24
4109	23.816	4.5455	0.	166.19
4110	23.816	4.7273	0.	156.86
4111	23.816	4.9091	0.	146.1
4112	23.816	5.0909	0.	133.7
4113	23.816	5.2727	0.	119.4
4114	23.816	5.4545	0.	102.79
4115	23.816	5.6364	0.	83.336
4116	23.816	5.8182	0.	61.723
4117	23.816	5.8182	0.1	61.723
4118	23.816	5.6364	0.1	83.336
4119	23.816	5.4545	0.1	102.79
4120	23.816	5.2727	0.1	119.4
4121	23.816	5.0909	0.1	133.7
4122	23.816	4.9091	0.1	146.1
4123	23.816	4.7273	0.1	156.86
4124	23.816	4.5455	0.1	166.19
4125	23.816	4.3636	0.1	174.24
4126	23.816	4.1818	0.1	181.1
4127	23.816	4.	0.1	186.85
4128	23.816	3.8182	0.1	191.57
4129	23.816	3.6364	0.1	195.29
4130	23.816	3.4545	0.1	198.06
4131	23.816	3.2727	0.1	199.89
4132	23.816	3.0909	0.1	200.8
