Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7078	6.854	2.7273	0.1	4.2088e-004
7079	6.854	2.5455	0.1	4.2111e-004
7080	6.854	2.3636	0.1	4.2144e-004
7081	6.854	2.1818	0.1	4.2185e-004
7082	6.854	2.	0.1	4.2232e-004
7083	6.854	1.8182	0.1	4.2283e-004
7084	6.854	1.6364	0.1	4.2336e-004
7085	6.854	1.4545	0.1	4.2387e-004
7086	6.854	1.2727	0.1	4.2435e-004
7087	6.854	1.0909	0.1	4.2479e-004
7088	6.854	0.90909	0.1	4.2517e-004
7089	6.854	0.72727	0.1	4.2549e-004
7090	6.854	0.54545	0.1	4.2576e-004
7091	6.854	0.36364	0.1	4.26e-004
7092	6.854	0.18182	0.1	4.263e-004
7093	6.6696	5.8182	0.1	4.3019e-004
7094	6.6696	5.6364	0.1	4.301e-004
7095	6.6696	5.4545	0.1	4.3007e-004
7096	6.6696	5.2727	0.1	4.3002e-004
7097	6.6696	5.0909	0.1	4.2991e-004
7098	6.6696	4.9091	0.1	4.2973e-004
7099	6.6696	4.7273	0.1	4.2949e-004
7100	6.6696	4.5455	0.1	4.2918e-004
7101	6.6696	4.3636	0.1	4.2882e-004
7102	6.6696	4.1818	0.1	4.2844e-004
7103	6.6696	4.	0.1	4.2805e-004
7104	6.6696	3.8182	0.1	4.2768e-004
7105	6.6696	3.6364	0.1	4.2735e-004
7106	6.6696	3.4545	0.1	4.2708e-004
7107	6.6696	3.2727	0.1	4.269e-004
7108	6.6696	3.0909	0.1	4.268e-004
7109	6.6696	2.9091	0.1	4.268e-004
7110	6.6696	2.7273	0.1	4.269e-004
7111	6.6696	2.5455	0.1	4.2708e-004
7112	6.6696	2.3636	0.1	4.2735e-004
7113	6.6696	2.1818	0.1	4.2768e-004
7114	6.6696	2.	0.1	4.2805e-004
7115	6.6696	1.8182	0.1	4.2844e-004
7116	6.6696	1.6364	0.1	4.2882e-004
7117	6.6696	1.4545	0.1	4.2918e-004
7118	6.6696	1.2727	0.1	4.2949e-004
7119	6.6696	1.0909	0.1	4.2973e-004
7120	6.6696	0.90909	0.1	4.2991e-004
7121	6.6696	0.72727	0.1	4.3002e-004
7122	6.6696	0.54545	0.1	4.3007e-004
7123	6.6696	0.36364	0.1	4.301e-004
7124	6.6696	0.18182	0.1	4.3019e-004
7125	6.4853	5.8182	0.1	4.336e-004
7126	6.4853	5.6364	0.1	4.3378e-004
7127	6.4853	5.4545	0.1	4.3404e-004
7128	6.4853	5.2727	0.1	4.3427e-004
7129	6.4853	5.0909	0.1	4.3445e-004
7130	6.4853	4.9091	0.1	4.3455e-004
7131	6.4853	4.7273	0.1	4.3457e-004
7132	6.4853	4.5455	0.1	4.3452e-004
7133	6.4853	4.3636	0.1	4.344e-004
7134	6.4853	4.1818	0.1	4.3423e-004
7135	6.4853	4.	0.1	4.3403e-004
7136	6.4853	3.8182	0.1	4.3382e-004
7137	6.4853	3.6364	0.1	4.3363e-004
7138	6.4853	3.4545	0.1	4.3347e-004
7139	6.4853	3.2727	0.1	4.3335e-004
7140	6.4853	3.0909	0.1	4.3329e-004
7141	6.4853	2.9091	0.1	4.3329e-004
7142	6.4853	2.7273	0.1	4.3335e-004
7143	6.4853	2.5455	0.1	4.3347e-004
7144	6.4853	2.3636	0.1	4.3363e-004
7145	6.4853	2.1818	0.1	4.3382e-004
7146	6.4853	2.	0.1	4.3403e-004
7147	6.4853	1.8182	0.1	4.3423e-004
7148	6.4853	1.6364	0.1	4.344e-004
7149	6.4853	1.4545	0.1	4.3452e-004
7150	6.4853	1.2727	0.1	4.3457e-004
7151	6.4853	1.0909	0.1	4.3455e-004
7152	6.4853	0.90909	0.1	4.3445e-004
7153	6.4853	0.72727	0.1	4.3427e-004
7154	6.4853	0.54545	0.1	4.3404e-004
7155	6.4853	0.36364	0.1	4.3378e-004
7156	6.4853	0.18182	0.1	4.336e-004
7157	6.3009	5.8182	0.1	4.3639e-004
7158	6.3009	5.6364	0.1	4.3692e-004
7159	6.3009	5.4545	0.1	4.3754e-004
7160	6.3009	5.2727	0.1	4.3816e-004
7161	6.3009	5.0909	0.1	4.3872e-004
7162	6.3009	4.9091	0.1	4.392e-004
7163	6.3009	4.7273	0.1	4.396e-004
7164	6.3009	4.5455	0.1	4.399e-004
7165	6.3009	4.3636	0.1	4.4012e-004
7166	6.3009	4.1818	0.1	4.4026e-004
7167	6.3009	4.	0.1	4.4034e-004
7168	6.3009	3.8182	0.1	4.4038e-004
7169	6.3009	3.6364	0.1	4.404e-004
7170	6.3009	3.4545	0.1	4.404e-004
7171	6.3009	3.2727	0.1	4.4039e-004
7172	6.3009	3.0909	0.1	4.4039e-004
7173	6.3009	2.9091	0.1	4.4039e-004
7174	6.3009	2.7273	0.1	4.4039e-004
7175	6.3009	2.5455	0.1	4.404e-004
7176	6.3009	2.3636	0.1	4.404e-004
7177	6.3009	2.1818	0.1	4.4038e-004
7178	6.3009	2.	0.1	4.4034e-004
7179	6.3009	1.8182	0.1	4.4026e-004
7180	6.3009	1.6364	0.1	4.4012e-004
7181	6.3009	1.4545	0.1	4.399e-004
7182	6.3009	1.2727	0.1	4.396e-004
7183	6.3009	1.0909	0.1	4.392e-004
7184	6.3009	0.90909	0.1	4.3872e-004
7185	6.3009	0.72727	0.1	4.3816e-004
7186	6.3009	0.54545	0.1	4.3754e-004
7187	6.3009	0.36364	0.1	4.3692e-004
7188	6.3009	0.18182	0.1	4.3639e-004
7189	6.1165	5.8182	0.1	4.3838e-004
7190	6.1165	5.6364	0.1	4.3935e-004
7191	6.1165	5.4545	0.1	4.4045e-004
7192	6.1165	5.2727	0.1	4.4155e-004
7193	6.1165	5.0909	0.1	4.4262e-004
7194	6.1165	4.9091	0.1	4.4362e-004
7195	6.1165	4.7273	0.1	4.4452e-004
7196	6.1165	4.5455	0.1	4.4532e-004
7197	6.1165	4.3636	0.1	4.4601e-004
7198	6.1165	4.1818	0.1	4.466e-004
7199	6.1165	4.	0.1	4.4709e-004
7200	6.1165	3.8182	0.1	4.4749e-004
7201	6.1165	3.6364	0.1	4.4781e-004
7202	6.1165	3.4545	0.1	4.4805e-004
7203	6.1165	3.2727	0.1	4.4821e-004
7204	6.1165	3.0909	0.1	4.4829e-004
7205	6.1165	2.9091	0.1	4.4829e-004
7206	6.1165	2.7273	0.1	4.4821e-004
7207	6.1165	2.5455	0.1	4.4805e-004
7208	6.1165	2.3636	0.1	4.4781e-004
7209	6.1165	2.1818	0.1	4.4749e-004
7210	6.1165	2.	0.1	4.4709e-004
7211	6.1165	1.8182	0.1	4.466e-004
7212	6.1165	1.6364	0.1	4.4601e-004
7213	6.1165	1.4545	0.1	4.4532e-004
7214	6.1165	1.2727	0.1	4.4452e-004
7215	6.1165	1.0909	0.1	4.4362e-004
7216	6.1165	0.90909	0.1	4.4262e-004
7217	6.1165	0.72727	0.1	4.4155e-004
7218	6.1165	0.54545	0.1	4.4045e-004
7219	6.1165	0.36364	0.1	4.3935e-004
7220	6.1165	0.18182	0.1	4.3838e-004
7221	5.9322	5.8182	0.1	4.3937e-004
7222	5.9322	5.6364	0.1	4.4088e-004
7223	5.9322	5.4545	0.1	4.4257e-004
7224	5.9322	5.2727	0.1	4.443e-004
7225	5.9322	5.0909	0.1	4.4603e-004
7226	5.9322	4.9091	0.1	4.4771e-004
7227	5.9322	4.7273	0.1	4.493e-004
7228	5.9322	4.5455	0.1	4.5078e-004
7229	5.9322	4.3636	0.1	4.5212e-004
7230	5.9322	4.1818	0.1	4.5333e-004
7231	5.9322	4.	0.1	4.544e-004
7232	5.9322	3.8182	0.1	4.5531e-004
7233	5.9322	3.6364	0.1	4.5606e-004
7234	5.9322	3.4545	0.1	4.5665e-004
7235	5.9322	3.2727	0.1	4.5705e-004
7236	5.9322	3.0909	0.1	4.5725e-004
7237	5.9322	2.9091	0.1	4.5725e-004
7238	5.9322	2.7273	0.1	4.5705e-004
7239	5.9322	2.5455	0.1	4.5665e-004
7240	5.9322	2.3636	0.1	4.5606e-004
7241	5.9322	2.1818	0.1	4.5531e-004
7242	5.9322	2.	0.1	4.544e-004
7243	5.9322	1.8182	0.1	4.5333e-004
7244	5.9322	1.6364	0.1	4.5212e-004
7245	5.9322	1.4545	0.1	4.5078e-004
7246	5.9322	1.2727	0.1	4.493e-004
7247	5.9322	1.0909	0.1	4.4771e-004
7248	5.9322	0.90909	0.1	4.4603e-004
7249	5.9322	0.72727	0.1	4.443e-004
7250	5.9322	0.54545	0.1	4.4257e-004
7251	5.9322	0.36364	0.1	4.4088e-004
7252	5.9322	0.18182	0.1	4.3937e-004
7253	5.7478	5.8182	0.1	4.3909e-004
7254	5.7478	5.6364	0.1	4.4126e-004
7255	5.7478	5.4545	0.1	4.4368e-004
7256	5.7478	5.2727	0.1	4.4622e-004
7257	5.7478	5.0909	0.1	4.4881e-004
7258	5.7478	4.9091	0.1	4.5138e-004
7259	5.7478	4.7273	0.1	4.5388e-004
7260	5.7478	4.5455	0.1	4.5628e-004
7261	5.7478	4.3636	0.1	4.5852e-004
7262	5.7478	4.1818	0.1	4.6058e-004
7263	5.7478	4.	0.1	4.6243e-004
7264	5.7478	3.8182	0.1	4.6406e-004
7265	5.7478	3.6364	0.1	4.6543e-004
7266	5.7478	3.4545	0.1	4.665e-004
7267	5.7478	3.2727	0.1	4.6725e-004
7268	5.7478	3.0909	0.1	4.6763e-004
7269	5.7478	2.9091	0.1	4.6763e-004
7270	5.7478	2.7273	0.1	4.6725e-004
7271	5.7478	2.5455	0.1	4.665e-004
7272	5.7478	2.3636	0.1	4.6543e-004
7273	5.7478	2.1818	0.1	4.6406e-004
7274	5.7478	2.	0.1	4.6243e-004
7275	5.7478	1.8182	0.1	4.6058e-004
7276	5.7478	1.6364	0.1	4.5852e-004
7277	5.7478	1.4545	0.1	4.5628e-004
7278	5.7478	1.2727	0.1	4.5388e-004
7279	5.7478	1.0909	0.1	4.5138e-004
7280	5.7478	0.90909	0.1	4.4881e-004
7281	5.7478	0.72727	0.1	4.4622e-004
7282	5.7478	0.54545	0.1	4.4368e-004
7283	5.7478	0.36364	0.1	4.4126e-004
7284	5.7478	0.18182	0.1	4.3909e-004
7285	5.5634	5.8182	0.1	4.3721e-004
7286	5.5634	5.6364	0.1	4.4017e-004
7287	5.5634	5.4545	0.1	4.435e-004
7288	5.5634	5.2727	0.1	4.4705e-004
7289	5.5634	5.0909	0.1	4.5074e-004
7290	5.5634	4.9091	0.1	4.5449e-004
7291	5.5634	4.7273	0.1	4.582e-004
7292	5.5634	4.5455	0.1	4.6182e-004
7293	5.5634	4.3636	0.1	4.6526e-004
7294	5.5634	4.1818	0.1	4.6847e-004
7295	5.5634	4.	0.1	4.7141e-004
7296	5.5634	3.8182	0.1	4.7402e-004
7297	5.5634	3.6364	0.1	4.7625e-004
7298	5.5634	3.4545	0.1	4.7801e-004
7299	5.5634	3.2727	0.1	4.7924e-004
7300	5.5634	3.0909	0.1	4.7987e-004
7301	5.5634	2.9091	0.1	4.7987e-004
7302	5.5634	2.7273	0.1	4.7924e-004
7303	5.5634	2.5455	0.1	4.7801e-004
7304	5.5634	2.3636	0.1	4.7625e-004
7305	5.5634	2.1818	0.1	4.7402e-004
7306	5.5634	2.	0.1	4.7141e-004
7307	5.5634	1.8182	0.1	4.6847e-004
7308	5.5634	1.6364	0.1	4.6526e-004
7309	5.5634	1.4545	0.1	4.6182e-004
7310	5.5634	1.2727	0.1	4.582e-004
7311	5.5634	1.0909	0.1	4.5449e-004
7312	5.5634	0.90909	0.1	4.5074e-004
7313	5.5634	0.72727	0.1	4.4705e-004
7314	5.5634	0.54545	0.1	4.435e-004
7315	5.5634	0.36364	0.1	4.4017e-004
7316	5.5634	0.18182	0.1	4.3721e-004
7317	5.3791	5.8182	0.1	4.3334e-004
7318	5.3791	5.6364	0.1	4.3723e-004
7319	5.3791	5.4545	0.1	4.4167e-004
7320	5.3791	5.2727	0.1	4.4649e-004
7321	5.3791	5.0909	0.1	4.5159e-004
7322	5.3791	4.9091	0.1	4.5686e-004
7323	5.3791	4.7273	0.1	4.6217e-004
7324	5.3791	4.5455	0.1	4.6741e-004
7325	5.3791	4.3636	0.1	4.7245e-004
7326	5.3791	4.1818	0.1	4.7722e-004
7327	5.3791	4.	0.1	4.8162e-004
7328	5.3791	3.8182	0.1	4.8557e-004
7329	5.3791	3.6364	0.1	4.8897e-004
7330	5.3791	3.4545	0.1	4.9167e-004
7331	5.3791	3.2727	0.1	4.9357e-004
7332	5.3791	3.0909	0.1	4.9455e-004
7333	5.3791	2.9091	0.1	4.9455e-004
7334	5.3791	2.7273	0.1	4.9357e-004
7335	5.3791	2.5455	0.1	4.9167e-004
7336	5.3791	2.3636	0.1	4.8897e-004
7337	5.3791	2.1818	0.1	4.8557e-004
7338	5.3791	2.	0.1	4.8162e-004
7339	5.3791	1.8182	0.1	4.7722e-004
7340	5.3791	1.6364	0.1	4.7245e-004
7341	5.3791	1.4545	0.1	4.6741e-004
7342	5.3791	1.2727	0.1	4.6217e-004
7343	5.3791	1.0909	0.1	4.5686e-004
7344	5.3791	0.90909	0.1	4.5159e-004
7345	5.3791	0.72727	0.1	4.4649e-004
7346	5.3791	0.54545	0.1	4.4167e-004
7347	5.3791	0.36364	0.1	4.3723e-004
7348	5.3791	0.18182	0.1	4.3334e-004
7349	5.1947	5.8182	0.1	4.2699e-004
7350	5.1947	5.6364	0.1	4.3196e-004
7351	5.1947	5.4545	0.1	4.3775e-004
7352	5.1947	5.2727	0.1	4.4415e-004
7353	5.1947	5.0909	0.1	4.5105e-004
7354	5.1947	4.9091	0.1	4.583e-004
7355	5.1947	4.7273	0.1	4.6571e-004
7356	5.1947	4.5455	0.1	4.7308e-004
7357	5.1947	4.3636	0.1	4.8026e-004
7358	5.1947	4.1818	0.1	4.8709e-004
7359	5.1947	4.	0.1	4.9344e-004
7360	5.1947	3.8182	0.1	4.992e-004
7361	5.1947	3.6364	0.1	5.0418e-004
7362	5.1947	3.4545	0.1	5.0818e-004
7363	5.1947	3.2727	0.1	5.1101e-004
7364	5.1947	3.0909	0.1	5.1247e-004
7365	5.1947	2.9091	0.1	5.1247e-004
7366	5.1947	2.7273	0.1	5.1101e-004
7367	5.1947	2.5455	0.1	5.0819e-004
7368	5.1947	2.3636	0.1	5.0418e-004
7369	5.1947	2.1818	0.1	4.992e-004
7370	5.1947	2.	0.1	4.9344e-004
7371	5.1947	1.8182	0.1	4.8709e-004
7372	5.1947	1.6364	0.1	4.8026e-004
7373	5.1947	1.4545	0.1	4.7308e-004
7374	5.1947	1.2727	0.1	4.6571e-004
7375	5.1947	1.0909	0.1	4.583e-004
7376	5.1947	0.90909	0.1	4.5105e-004
7377	5.1947	0.72727	0.1	4.4415e-004
7378	5.1947	0.54545	0.1	4.3775e-004
7379	5.1947	0.36364	0.1	4.3196e-004
7380	5.1947	0.18182	0.1	4.2699e-004
7381	5.0103	5.8182	0.1	4.1762e-004
7382	5.0103	5.6364	0.1	4.2381e-004
7383	5.0103	5.4545	0.1	4.312e-004
7384	5.0103	5.2727	0.1	4.3956e-004
7385	5.0103	5.0909	0.1	4.4876e-004
7386	5.0103	4.9091	0.1	4.5857e-004
7387	5.0103	4.7273	0.1	4.6872e-004
7388	5.0103	4.5455	0.1	4.7891e-004
7389	5.0103	4.3636	0.1	4.8889e-004
7390	5.0103	4.1818	0.1	4.9845e-004
7391	5.0103	4.	0.1	5.074e-004
7392	5.0103	3.8182	0.1	5.1556e-004
7393	5.0103	3.6364	0.1	5.2267e-004
7394	5.0103	3.4545	0.1	5.2844e-004
7395	5.0103	3.2727	0.1	5.3252e-004
7396	5.0103	3.0909	0.1	5.3464e-004
7397	5.0103	2.9091	0.1	5.3464e-004
7398	5.0103	2.7273	0.1	5.3252e-004
7399	5.0103	2.5455	0.1	5.2844e-004
7400	5.0103	2.3636	0.1	5.2267e-004
7401	5.0103	2.1818	0.1	5.1556e-004
7402	5.0103	2.	0.1	5.074e-004
7403	5.0103	1.8182	0.1	4.9845e-004
7404	5.0103	1.6364	0.1	4.8889e-004
7405	5.0103	1.4545	0.1	4.7891e-004
7406	5.0103	1.2727	0.1	4.6872e-004
7407	5.0103	1.0909	0.1	4.5857e-004
7408	5.0103	0.90909	0.1	4.4876e-004
7409	5.0103	0.72727	0.1	4.3956e-004
7410	5.0103	0.54545	0.1	4.312e-004
7411	5.0103	0.36364	0.1	4.2381e-004
7412	5.0103	0.18182	0.1	4.1762e-004
7413	4.826	5.8182	0.1	4.0457e-004
7414	4.826	5.6364	0.1	4.121e-004
7415	4.826	5.4545	0.1	4.2138e-004
7416	4.826	5.2727	0.1	4.3216e-004
7417	4.826	5.0909	0.1	4.4427e-004
7418	4.826	4.9091	0.1	4.574e-004
7419	4.826	4.7273	0.1	4.7114e-004
7420	4.826	4.5455	0.1	4.8504e-004
7421	4.826	4.3636	0.1	4.9871e-004
7422	4.826	4.1818	0.1	5.1185e-004
7423	4.826	4.	0.1	5.2422e-004
7424	4.826	3.8182	0.1	5.3556e-004
7425	4.826	3.6364	0.1	5.4552e-004
7426	4.826	3.4545	0.1	5.5364e-004
7427	4.826	3.2727	0.1	5.5941e-004
7428	4.826	3.0909	0.1	5.6242e-004
7429	4.826	2.9091	0.1	5.6242e-004
7430	4.826	2.7273	0.1	5.5941e-004
7431	4.826	2.5455	0.1	5.5364e-004
7432	4.826	2.3636	0.1	5.4552e-004
7433	4.826	2.1818	0.1	5.3556e-004
7434	4.826	2.	0.1	5.2422e-004
7435	4.826	1.8182	0.1	5.1185e-004
7436	4.826	1.6364	0.1	4.9871e-004
7437	4.826	1.4545	0.1	4.8504e-004
7438	4.826	1.2727	0.1	4.7114e-004
7439	4.826	1.0909	0.1	4.574e-004
7440	4.826	0.90909	0.1	4.4427e-004
7441	4.826	0.72727	0.1	4.3216e-004
7442	4.826	0.54545	0.1	4.2138e-004
7443	4.826	0.36364	0.1	4.121e-004
7444	4.826	0.18182	0.1	4.0457e-004
7445	4.6416	5.8182	0.1	3.8714e-004
7446	4.6416	5.6364	0.1	3.9608e-004
7447	4.6416	5.4545	0.1	4.0757e-004
7448	4.6416	5.2727	0.1	4.2131e-004
7449	4.6416	5.0909	0.1	4.3711e-004
7450	4.6416	4.9091	0.1	4.5454e-004
7451	4.6416	4.7273	0.1	4.7297e-004
7452	4.6416	4.5455	0.1	4.9175e-004
7453	4.6416	4.3636	0.1	5.1028e-004
7454	4.6416	4.1818	0.1	5.2812e-004
7455	4.6416	4.	0.1	5.4496e-004
7456	4.6416	3.8182	0.1	5.6048e-004
7457	4.6416	3.6364	0.1	5.7419e-004
7458	4.6416	3.4545	0.1	5.8541e-004
7459	4.6416	3.2727	0.1	5.9341e-004
7460	4.6416	3.0909	0.1	5.9758e-004
7461	4.6416	2.9091	0.1	5.9758e-004
7462	4.6416	2.7273	0.1	5.9341e-004
7463	4.6416	2.5455	0.1	5.8541e-004
7464	4.6416	2.3636	0.1	5.7419e-004
7465	4.6416	2.1818	0.1	5.6048e-004
7466	4.6416	2.	0.1	5.4496e-004
7467	4.6416	1.8182	0.1	5.2812e-004
7468	4.6416	1.6364	0.1	5.1028e-004
7469	4.6416	1.4545	0.1	4.9175e-004
7470	4.6416	1.2727	0.1	4.7297e-004
7471	4.6416	1.0909	0.1	4.5454e-004
7472	4.6416	0.90909	0.1	4.3711e-004
7473	4.6416	0.72727	0.1	4.2131e-004
7474	4.6416	0.54545	0.1	4.0757e-004
7475	4.6416	0.36364	0.1	3.9608e-004
7476	4.6416	0.18182	0.1	3.8714e-004
7477	4.4572	5.8182	0.1	3.6454e-004
7478	4.4572	5.6364	0.1	3.7492e-004
7479	4.4572	5.4545	0.1	3.8896e-004
7480	4.4572	5.2727	0.1	4.0633e-004
7481	4.4572	5.0909	0.1	4.2679e-004
7482	4.4572	4.9091	0.1	4.4976e-004
7483	4.4572	4.7273	0.1	4.7437e-004
7484	4.4572	4.5455	0.1	4.996e-004
7485	4.4572	4.3636	0.1	5.2454e-004
7486	4.4572	4.1818	0.1	5.4855e-004
7487	4.4572	4.	0.1	5.7123e-004
7488	4.4572	3.8182	0.1	5.9219e-004
7489	4.4572	3.6364	0.1	6.1077e-004
7490	4.4572	3.4545	0.1	6.2598e-004
7491	4.4572	3.2727	0.1	6.3679e-004
7492	4.4572	3.0909	0.1	6.424e-004
7493	4.4572	2.9091	0.1	6.424e-004
7494	4.4572	2.7273	0.1	6.3679e-004
7495	4.4572	2.5455	0.1	6.2598e-004
7496	4.4572	2.3636	0.1	6.1077e-004
7497	4.4572	2.1818	0.1	5.9219e-004
7498	4.4572	2.	0.1	5.7123e-004
7499	4.4572	1.8182	0.1	5.4855e-004
7500	4.4572	1.6364	0.1	5.2454e-004
7501	4.4572	1.4545	0.1	4.996e-004
7502	4.4572	1.2727	0.1	4.7437e-004
7503	4.4572	1.0909	0.1	4.4976e-004
7504	4.4572	0.90909	0.1	4.2679e-004
7505	4.4572	0.72727	0.1	4.0633e-004
7506	4.4572	0.54545	0.1	3.8896e-004
7507	4.4572	0.36364	0.1	3.7492e-004
7508	4.4572	0.18182	0.1	3.6454e-004
7509	4.2729	5.8182	0.1	3.3604e-004
7510	4.2729	5.6364	0.1	3.4781e-004
7511	4.2729	5.4545	0.1	3.6479e-004
7512	4.2729	5.2727	0.1	3.8659e-004
7513	4.2729	5.0909	0.1	4.1293e-004
7514	4.2729	4.9091	0.1	4.4304e-004
7515	4.2729	4.7273	0.1	4.7573e-004
7516	4.2729	4.5455	0.1	5.0955e-004
7517	4.2729	4.3636	0.1	5.4306e-004
7518	4.2729	4.1818	0.1	5.7523e-004
7519	4.2729	4.	0.1	6.0557e-004
7520	4.2729	3.8182	0.1	6.336e-004
7521	4.2729	3.6364	0.1	6.5836e-004
7522	4.2729	3.4545	0.1	6.7845e-004
7523	4.2729	3.2727	0.1	6.9251e-004
7524	4.2729	3.0909	0.1	6.997e-004
7525	4.2729	2.9091	0.1	6.997e-004
7526	4.2729	2.7273	0.1	6.9251e-004
7527	4.2729	2.5455	0.1	6.7845e-004
7528	4.2729	2.3636	0.1	6.5836e-004
7529	4.2729	2.1818	0.1	6.336e-004
7530	4.2729	2.	0.1	6.0557e-004
7531	4.2729	1.8182	0.1	5.7523e-004
7532	4.2729	1.6364	0.1	5.4306e-004
7533	4.2729	1.4545	0.1	5.0955e-004
7534	4.2729	1.2727	0.1	4.7573e-004
7535	4.2729	1.0909	0.1	4.4304e-004
7536	4.2729	0.90909	0.1	4.1293e-004
7537	4.2729	0.72727	0.1	3.8659e-004
7538	4.2729	0.54545	0.1	3.6479e-004
7539	4.2729	0.36364	0.1	3.4781e-004
7540	4.2729	0.18182	0.1	3.3604e-004
7541	4.0885	5.8182	0.1	3.0099e-004
7542	4.0885	5.6364	0.1	3.141e-004
7543	4.0885	5.4545	0.1	3.3457e-004
7544	4.0885	5.2727	0.1	3.6183e-004
7545	4.0885	5.0909	0.1	3.955e-004
7546	4.0885	4.9091	0.1	4.3466e-004
7547	4.0885	4.7273	0.1	4.7793e-004
7548	4.0885	4.5455	0.1	5.233e-004
7549	4.0885	4.3636	0.1	5.6842e-004
7550	4.0885	4.1818	0.1	6.1165e-004
7551	4.0885	4.	0.1	6.5209e-004
7552	4.0885	3.8182	0.1	6.8929e-004
7553	4.0885	3.6364	0.1	7.2174e-004
7554	4.0885	3.4545	0.1	7.4716e-004
7555	4.0885	3.2727	0.1	7.6419e-004
7556	4.0885	3.0909	0.1	7.7259e-004
7557	4.0885	2.9091	0.1	7.7259e-004
7558	4.0885	2.7273	0.1	7.6419e-004
7559	4.0885	2.5455	0.1	7.4716e-004
7560	4.0885	2.3636	0.1	7.2174e-004
7561	4.0885	2.1818	0.1	6.8929e-004
7562	4.0885	2.	0.1	6.5209e-004
7563	4.0885	1.8182	0.1	6.1165e-004
7564	4.0885	1.6364	0.1	5.6842e-004
7565	4.0885	1.4545	0.1	5.233e-004
7566	4.0885	1.2727	0.1	4.7793e-004
7567	4.0885	1.0909	0.1	4.3466e-004
7568	4.0885	0.90909	0.1	3.955e-004
7569	4.0885	0.72727	0.1	3.6183e-004
7570	4.0885	0.54545	0.1	3.3457e-004
7571	4.0885	0.36364	0.1	3.141e-004
7572	4.0885	0.18182	0.1	3.0099e-004
7573	3.9041	5.8182	0.1	2.5898e-004
7574	3.9041	5.6364	0.1	2.7363e-004
7575	3.9041	5.4545	0.1	2.9858e-004
7576	3.9041	5.2727	0.1	3.327e-004
7577	3.9041	5.0909	0.1	3.7534e-004
7578	3.9041	4.9091	0.1	4.2568e-004
7579	3.9041	4.7273	0.1	4.8246e-004
7580	3.9041	4.5455	0.1	5.4351e-004
7581	3.9041	4.3636	0.1	6.0554e-004
7582	3.9041	4.1818	0.1	6.6427e-004
7583	3.9041	4.	0.1	7.1891e-004
7584	3.9041	3.8182	0.1	7.6803e-004
7585	3.9041	3.6364	0.1	8.0863e-004
7586	3.9041	3.4545	0.1	8.3807e-004
7587	3.9041	3.2727	0.1	8.5563e-004
7588	3.9041	3.0909	0.1	8.6352e-004
7589	3.9041	2.9091	0.1	8.6352e-004
7590	3.9041	2.7273	0.1	8.5563e-004
7591	3.9041	2.5455	0.1	8.3807e-004
7592	3.9041	2.3636	0.1	8.0863e-004
7593	3.9041	2.1818	0.1	7.6803e-004
7594	3.9041	2.	0.1	7.1891e-004
7595	3.9041	1.8182	0.1	6.6427e-004
7596	3.9041	1.6364	0.1	6.0554e-004
7597	3.9041	1.4545	0.1	5.4351e-004
7598	3.9041	1.2727	0.1	4.8246e-004
7599	3.9041	1.0909	0.1	4.2568e-004
7600	3.9041	0.90909	0.1	3.7534e-004
7601	3.9041	0.72727	0.1	3.327e-004
7602	3.9041	0.54545	0.1	2.9858e-004
7603	3.9041	0.36364	0.1	2.7363e-004
7604	3.9041	0.18182	0.1	2.5898e-004
7605	3.7198	5.8182	0.1	2.1003e-004
7606	3.7198	5.6364	0.1	2.2741e-004
7607	3.7198	5.4545	0.1	2.5891e-004
7608	3.7198	5.2727	0.1	3.0184e-004
7609	3.7198	5.0909	0.1	3.5504e-004
7610	3.7198	4.9091	0.1	4.1828e-004
7611	3.7198	4.7273	0.1	4.9155e-004
7612	3.7198	4.5455	0.1	5.7446e-004
7613	3.7198	4.3636	0.1	6.6109e-004
7614	3.7198	4.1818	0.1	7.4508e-004
7615	3.7198	4.	0.1	8.2067e-004
7616	3.7198	3.8182	0.1	8.8442e-004
7617	3.7198	3.6364	0.1	9.3303e-004
7618	3.7198	3.4545	0.1	9.5851e-004
7619	3.7198	3.2727	0.1	9.6883e-004
7620	3.7198	3.0909	0.1	9.7183e-004
7621	3.7198	2.9091	0.1	9.7183e-004
7622	3.7198	2.7273	0.1	9.6883e-004
7623	3.7198	2.5455	0.1	9.5851e-004
7624	3.7198	2.3636	0.1	9.3303e-004
7625	3.7198	2.1818	0.1	8.8442e-004
7626	3.7198	2.	0.1	8.2067e-004
7627	3.7198	1.8182	0.1	7.4508e-004
7628	3.7198	1.6364	0.1	6.6109e-004
7629	3.7198	1.4545	0.1	5.7446e-004
7630	3.7198	1.2727	0.1	4.9155e-004
7631	3.7198	1.0909	0.1	4.1828e-004
7632	3.7198	0.90909	0.1	3.5504e-004
7633	3.7198	0.72727	0.1	3.0184e-004
7634	3.7198	0.54545	0.1	2.5891e-004
7635	3.7198	0.36364	0.1	2.2741e-004
7636	3.7198	0.18182	0.1	2.1003e-004
7637	3.5354	5.8182	0.1	1.5534e-004
7638	3.5354	5.6364	0.1	1.7992e-004
7639	3.5354	5.4545	0.1	2.2223e-004
7640	3.5354	5.2727	0.1	2.7621e-004
7641	3.5354	5.0909	0.1	3.4076e-004
7642	3.5354	4.9091	0.1	4.1729e-004
