Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17328,16.236,3.7273,0,0.0003708,3705.4,0.00013218,120.04,0.00011666,3.4703,-0.00036856,-3642.3,1.2172
17329,16.329,3.6364,0,0.00034477,3445.3,0.00011986,70.75,0.00010992,-3.9272,-0.00034357,-3411.3,1.2297
17330,16.236,3.6364,0.05,1.0486e-05,104.79,8.0518e-06,60.498,2.5262e-11,5.0989e-05,-8.0518e-06,-60.499,1.2174
17331,16.236,3.9091,0,0.00034557,3453.3,0.00012433,139.41,0.0001093,26.538,-0.00034261,-3369,1.2168
17332,16.329,3.8182,0,0.00032785,3276.3,0.0001114,41.437,0.00010655,4.9572,-0.00032705,-3252.9,1.2294
17333,16.236,3.8182,0.05,1.3874e-05,138.64,1.0653e-05,80.044,2.3294e-11,2.0622e-05,-1.0653e-05,-80.045,1.217
17334,16.236,4.0909,0,0.00030591,3057,0.0001231,279.87,8.8428e-05,19.357,-0.00029998,-2899,1.2164
17335,16.329,4,0,0.00029597,2957.7,0.00010499,96.239,9.4039e-05,13.927,-0.00029401,-2901.7,1.2291
17336,16.236,4,0.05,9.5206e-06,95.14,7.3106e-06,54.929,1.4848e-11,-3.8614e-05,-7.3106e-06,-54.929,1.2166
17337,16.236,4.2727,0,0.00026116,2609.8,0.00012023,418.01,6.4729e-05,0.98004,-0.00025152,-2375.2,1.216
17338,16.329,4.1818,0,0.00025983,2596.5,0.00010575,241.76,7.3331e-05,-1.8569,-0.00025489,-2468,1.2287
17339,16.236,4.1818,0.05,1.0022e-05,100.16,7.696e-06,57.825,-3.1919e-11,-0.00037152,-7.696e-06,-57.825,1.2162
17340,16.236,4.4545,0,0.0002156,2154.5,0.0001067,438.25,4.8231e-05,-1.0832,-0.00020477,-1902.1,1.2155
17341,16.329,4.3636,0,0.0002204,2202.5,9.8387e-05,311.82,5.6455e-05,-3.2372,-0.00021345,-2031.2,1.2283
17342,16.236,4.3636,0.05,6.5618e-06,65.572,5.0386e-06,37.858,-2.4537e-11,-0.0002481,-5.0386e-06,-37.858,1.2157
17343,16.236,4.6364,0,0.00017698,1768.6,9.0326e-05,394.49,3.764e-05,-1.3712,-0.00016693,-1538.5,1.215
17344,16.329,4.5455,0,0.00018485,1847.2,8.6656e-05,313.84,4.4602e-05,-2.1417,-0.0001775,-1671,1.2279
17345,16.236,4.5455,0.05,6.2181e-06,62.138,4.7748e-06,35.876,-1.492e-11,-0.00013501,-4.7747e-06,-35.876,1.2153
17346,16.236,4.8182,0,0.00014494,1448.4,7.402e-05,323.79,3.0801e-05,-0.944,-0.00013669,-1259.4,1.2145
17347,16.329,4.7273,0,0.00015431,1542,7.346e-05,276.23,3.6478e-05,-1.6321,-0.00014775,-1385.8,1.2274
17348,16.236,4.7273,0.05,4.9805e-06,49.77,3.8244e-06,28.735,-7.1921e-12,-7.4637e-05,-3.8244e-06,-28.735,1.2148
17349,16.236,5,0,0.00011838,1183,5.9239e-05,248.79,2.6008e-05,-0.89703,-0.00011217,-1039.1,1.2141
17350,16.329,4.9091,0,0.00012846,1283.8,6.0595e-05,222.84,3.075e-05,-1.4027,-0.00012322,-1158.3,1.227
17351,16.236,4.9091,0.05,4.3213e-06,43.183,3.3182e-06,24.932,-2.943e-12,-4.2174e-05,-3.3182e-06,-24.932,1.2143
17352,16.236,5.1818,0,9.6224e-05,961.58,4.6317e-05,178.66,2.2395e-05,-1.0744,-9.1934e-05,-860.1,1.2136
17353,16.329,5.0909,0,0.00010674,1066.6,4.8924e-05,167.11,2.6498e-05,-1.3949,-0.00010291,-973.75,1.2265
17354,16.236,5.0909,0.05,3.7945e-06,37.919,2.9137e-06,21.892,-1.3324e-12,-1.8395e-05,-2.9137e-06,-21.892,1.2138
17355,16.236,5.3636,0,7.7643e-05,775.89,3.5213e-05,116.56,1.9498e-05,-1.5135,-7.5009e-05,-711.6,1.2131
17356,16.329,5.2727,0,8.8517e-05,884.56,3.8689e-05,114.77,2.3203e-05,-1.588,-8.6016e-05,-822.21,1.2261
17357,16.236,5.2727,0.05,3.4423e-06,34.399,2.6433e-06,19.86,-6.5514e-13,-4.6403e-06,-2.6433e-06,-19.86,1.2133
17358,16.236,5.5455,0,6.2528e-05,624.85,2.6262e-05,67.069,1.7016e-05,-2.4019,-6.1138e-05,-589.62,1.2126
17359,16.329,5.4545,0,7.3623e-05,735.73,3.0214e-05,70.628,2.0529e-05,-2.1414,-7.2188e-05,-698.78,1.2256
17360,16.236,5.4545,0.05,3.2399e-06,32.377,2.4878e-06,18.693,6.0257e-14,5.5409e-06,-2.4878e-06,-18.693,1.2128
17361,16.236,5.7273,0,5.2124e-05,520.88,2.0754e-05,40.885,1.4817e-05,-3.7226,-5.1349e-05,-500.87,1.2121
17362,16.329,5.6364,0,6.2469e-05,624.26,2.4142e-05,40.962,1.8307e-05,-2.8811,-6.1706e-05,-604.07,1.2251
17363,16.236,5.6364,0.05,3.1975e-06,31.953,2.4553e-06,18.448,8.4123e-13,9.1328e-06,-2.4553e-06,-18.448,1.2124
17364,16.329,5.8182,0,5.6597e-05,565.58,2.1785e-05,35.929,1.6631e-05,-2.7946,-5.5934e-05,-548.02,1.2247
17365,16.236,5.8182,0.05,3.7379e-06,37.353,2.8703e-06,21.566,4.2383e-13,7.3327e-06,-2.8703e-06,-21.566,1.2119
17366,16.236,5.9091,0,4.4075e-05,440.44,1.5861e-05,15.627,1.3734e-05,-0.35042,-4.3793e-05,-432.59,1.2117
17367,16.421,0.27273,0,6.727e-05,672.24,2.5481e-05,38.326,2.0085e-05,-2.2234,-6.6564e-05,-653.27,1.2376
17368,16.514,0.18182,0,7.1899e-05,718.49,2.6899e-05,37.501,2.1735e-05,-1.2995,-7.1205e-05,-699.61,1.2502
17369,16.421,0.18182,0.05,3.3947e-06,33.923,2.6067e-06,19.586,4.2691e-13,2.3046e-06,-2.6067e-06,-19.586,1.2374
17370,16.421,0.090909,0,6.1077e-05,610.35,2.1728e-05,18.81,1.9202e-05,-0.16807,-6.0738e-05,-600.81,1.2372
17371,16.421,0.45455,0,7.4498e-05,744.46,2.8832e-05,50.062,2.1873e-05,-2.2242,-7.3546e-05,-719.17,1.2381
17372,16.514,0.36364,0,7.6155e-05,761.02,2.8404e-05,38.453,2.3054e-05,-1.7441,-7.5451e-05,-741.87,1.2506
17373,16.421,0.36364,0.05,2.8259e-06,28.239,2.1699e-06,16.304,4.5475e-13,3.9045e-06,-2.1699e-06,-16.304,1.2379
17374,16.421,0.63636,0,8.5939e-05,858.8,3.484e-05,77.475,2.4267e-05,-1.9609,-8.4378e-05,-818.28,1.2386
17375,16.514,0.54545,0,8.4461e-05,844.03,3.2386e-05,53.475,2.5026e-05,-1.8278,-8.3447e-05,-816.85,1.2511
17376,16.421,0.54545,0.05,2.8411e-06,28.392,2.1816e-06,16.392,1.073e-12,1.3672e-05,-2.1816e-06,-16.392,1.2383
17377,16.421,0.81818,0,0.00010082,1007.5,4.27e-05,113.76,2.7321e-05,-1.7941,-9.8415e-05,-946.52,1.239
17378,16.514,0.72727,0,9.6075e-05,960.09,3.8155e-05,77.135,2.766e-05,-1.7213,-9.4549e-05,-919.95,1.2515
17379,16.421,0.72727,0.05,2.951e-06,29.49,2.266e-06,17.026,1.9116e-12,2.5945e-05,-2.266e-06,-17.026,1.2388
17380,16.421,1,0,0.00011891,1188.2,5.1877e-05,153.16,3.1246e-05,-1.8531,-0.00011557,-1105,1.2394
17381,16.514,0.90909,0,0.0001107,1106.2,4.5261e-05,105,3.106e-05,-1.7009,-0.00010856,-1050.7,1.2519
17382,16.421,0.90909,0.05,3.1245e-06,31.224,2.3993e-06,18.027,3.3685e-12,4.223e-05,-2.3993e-06,-18.027,1.2392
17383,16.421,1.1818,0,0.00014021,1401.2,6.1818e-05,188.69,3.6427e-05,-2.087,-0.00013606,-1298.1,1.2399
17384,16.514,1.0909,0,0.00012819,1281,5.3219e-05,131.6,3.5458e-05,-1.8518,-0.00012546,-1210.9,1.2523
17385,16.421,1.0909,0.05,3.3476e-06,33.452,2.5705e-06,19.314,6.7428e-12,7.4887e-05,-2.5705e-06,-19.314,1.2396
17386,16.421,1.3636,0,0.00016481,1646.9,7.1719e-05,210.08,4.3437e-05,-2.4276,-0.00016024,-1532.8,1.2403
17387,16.514,1.2727,0,0.00014845,1483.5,6.1391e-05,149.42,4.1215e-05,-2.1666,-0.00014537,-1404.1,1.2527
17388,16.421,1.2727,0.05,3.5953e-06,35.928,2.7607e-06,20.743,1.1305e-11,0.00011659,-2.7607e-06,-20.743,1.2401
17389,16.421,1.5455,0,0.00019204,1919.1,8.005e-05,200.25,5.2821e-05,-4.3374,-0.00018789,-1812.9,1.2407
17390,16.514,1.4545,0,0.00017131,1711.9,6.8904e-05,148.45,4.8789e-05,-2.6823,-0.00016833,-1634,1.2531
17391,16.421,1.4545,0.05,3.7396e-06,37.371,2.8716e-06,21.576,1.9117e-11,0.00019948,-2.8716e-06,-21.576,1.2405
17392,16.421,1.7273,0,0.0002208,2206.5,8.5084e-05,144.41,6.5113e-05,-5.6456,-0.00021806,-2133.3,1.2411
17393,16.514,1.6364,0,0.0001958,1956.7,7.4355e-05,114.85,5.844e-05,-4.7296,-0.00019366,-1898.9,1.2535
17394,16.421,1.6364,0.05,3.9964e-06,39.936,3.0687e-06,23.057,3.1951e-11,0.00031982,-3.0687e-06,-23.057,1.2409
17395,16.421,1.9091,0,0.0002501,2499.3,8.7943e-05,60.348,7.886e-05,-7.8972,-0.00024914,-2472.3,1.2414
17396,16.514,1.8182,0,0.00022106,2209.1,7.7298e-05,48.12,6.9967e-05,-6.9643,-0.00022031,-2188,1.2538
17397,16.421,1.8182,0.05,4.8338e-06,48.304,3.7117e-06,27.889,1.7764e-11,0.00021574,-3.7117e-06,-27.888,1.2412
17398,16.421,2.0909,0,0.00027769,2775,9.2235e-05,-0.49518,9.0586e-05,-12.884,-0.00027792,-2781.7,1.2417
17399,16.514,2,0,0.00024616,2459.9,8.3017e-05,1.4716,7.8338e-05,-33.685,-0.00024669,-2475.8,1.2541
17400,16.421,2,0.05,6.2287e-06,62.244,4.7829e-06,35.937,-3.8763e-12,8.3407e-05,-4.7829e-06,-35.936,1.2416
17401,16.421,2.2727,0,0.00030042,3002.2,0.00010028,1.1262,9.731e-05,-21.203,-0.00030076,-3012.1,1.242
17402,16.514,2.1818,0,0.00026905,2688.7,9.1902e-05,-0.51331,8.3438e-05,-64.113,-0.0002701,-2720.4,1.2544
17403,16.421,2.1818,0.05,7.1027e-06,70.978,5.454e-06,40.979,-1.5073e-11,-4.3366e-06,-5.454e-06,-40.979,1.2419
17404,16.421,2.4545,0,0.0003152,3149.8,0.00010552,15.084,0.00010285,-5.0338,-0.00031502,-3144.7,1.2423
17405,16.514,2.3636,0,0.00028699,2867.9,9.7501e-05,2.541,9.0187e-05,-52.411,-0.0002878,-2892.4,1.2546
17406,16.421,2.3636,0.05,7.5556e-06,75.504,5.8018e-06,43.592,-2.2386e-11,-5.4091e-05,-5.8017e-06,-43.592,1.2421
17407,16.421,2.6364,0,0.00032234,3221.2,0.00010997,42.732,0.00010419,-0.73781,-0.0003216,-3200,1.2425
17408,16.514,2.5455,0,0.0002978,2976,9.9677e-05,2.6683,9.6146e-05,-23.861,-0.00029815,-2986.5,1.2548
17409,16.421,2.5455,0.05,6.5833e-06,65.787,5.0551e-06,37.982,-2.0826e-11,-6.5429e-05,-5.0551e-06,-37.982,1.2424
17410,16.421,2.8182,0,0.00032504,3248.2,0.00011249,62.913,0.00010416,0.36643,-0.00032392,-3216.1,1.2426
17411,16.514,2.7273,0,0.00030321,3030,0.00010076,6.5862,9.9472e-05,-3.1185,-0.00030315,-3028.3,1.255
17412,16.421,2.7273,0.05,5.7292e-06,57.252,4.3993e-06,33.055,-1.5247e-11,-5.3076e-05,-4.3993e-06,-33.054,1.2425
17413,16.421,3,0,0.00032567,3254.4,0.00011325,69.722,0.00010404,0.54943,-0.00032442,-3218.8,1.2426
17414,16.514,2.9091,0,0.00030531,3050.9,0.00010205,15.831,0.0001,0.41181,-0.00030503,-3042.8,1.255
17415,16.421,2.9091,0.05,5.2129e-06,52.093,4.0028e-06,30.076,-5.0739e-12,-1.8235e-05,-4.0028e-06,-30.076,1.2426
17416,16.421,3.1818,0,0.00032504,3248.2,0.00011249,62.913,0.00010416,0.36643,-0.00032392,-3216.1,1.2426
17417,16.514,3.0909,0,0.00030531,3050.9,0.00010205,15.831,0.0001,0.41181,-0.00030503,-3042.8,1.255
17418,16.421,3.0909,0.05,5.2129e-06,52.093,4.0028e-06,30.076,5.9724e-12,3.1669e-05,-4.0028e-06,-30.076,1.2426
17419,16.421,3.3636,0,0.00032234,3221.2,0.00010997,42.732,0.00010419,-0.73781,-0.00032161,-3200,1.2425
17420,16.514,3.2727,0,0.00030321,3030,0.00010076,6.5862,9.9473e-05,-3.1185,-0.00030315,-3028.3,1.255
17421,16.421,3.2727,0.05,5.7292e-06,57.252,4.3993e-06,33.054,1.4529e-11,6.7251e-05,-4.3993e-06,-33.055,1.2425
17422,16.421,3.5455,0,0.0003152,3149.8,0.00010552,15.084,0.00010285,-5.0338,-0.00031502,-3144.7,1.2423
17423,16.514,3.4545,0,0.0002978,2976,9.9677e-05,2.6682,9.6146e-05,-23.861,-0.00029815,-2986.5,1.2548
17424,16.421,3.4545,0.05,6.5833e-06,65.787,5.0551e-06,37.982,2.0866e-11,8.0396e-05,-5.0551e-06,-37.982,1.2424
17425,16.421,3.7273,0,0.00030042,3002.2,0.00010028,1.1262,9.731e-05,-21.203,-0.00030076,-3012.1,1.242
17426,16.514,3.6364,0,0.00028699,2867.9,9.7501e-05,2.541,9.0188e-05,-52.411,-0.0002878,-2892.4,1.2546
17427,16.421,3.6364,0.05,7.5556e-06,75.504,5.8017e-06,43.592,2.3341e-11,6.6487e-05,-5.8018e-06,-43.592,1.2421
17428,16.421,3.9091,0,0.00027769,2775,9.2235e-05,-0.49512,9.0586e-05,-12.884,-0.00027792,-2781.7,1.2417
17429,16.514,3.8182,0,0.00026905,2688.7,9.1902e-05,-0.51331,8.3438e-05,-64.113,-0.0002701,-2720.4,1.2544
17430,16.421,3.8182,0.05,7.1027e-06,70.978,5.454e-06,40.979,1.5148e-11,1.3182e-05,-5.454e-06,-40.979,1.2419
17431,16.421,4.0909,0,0.0002501,2499.3,8.7943e-05,60.348,7.886e-05,-7.8972,-0.00024914,-2472.3,1.2414
17432,16.514,4,0,0.00024616,2459.9,8.3017e-05,1.4716,7.8338e-05,-33.685,-0.00024669,-2475.8,1.2541
17433,16.421,4,0.05,6.2287e-06,62.244,4.7829e-06,35.936,2.0557e-12,-7.6346e-05,-4.7829e-06,-35.937,1.2416
17434,16.421,4.2727,0,0.0002208,2206.5,8.5084e-05,144.41,6.5113e-05,-5.6456,-0.00021806,-2133.3,1.2411
17435,16.514,4.1818,0,0.00022106,2209.1,7.7298e-05,48.121,6.9967e-05,-6.9643,-0.00022031,-2188,1.2538
17436,16.421,4.1818,0.05,4.8338e-06,48.304,3.7117e-06,27.888,-1.3514e-11,-0.00019228,-3.7117e-06,-27.889,1.2412
17437,16.421,4.4545,0,0.00019204,1919.1,8.005e-05,200.25,5.2821e-05,-4.3374,-0.00018789,-1812.9,1.2407
17438,16.514,4.3636,0,0.0001958,1956.7,7.4355e-05,114.85,5.844e-05,-4.7296,-0.00019366,-1898.9,1.2535
17439,16.421,4.3636,0.05,3.9964e-06,39.936,3.0687e-06,23.057,-2.4429e-11,-0.00026298,-3.0687e-06,-23.057,1.2409
17440,16.421,4.6364,0,0.00016481,1646.9,7.1719e-05,210.08,4.3437e-05,-2.4276,-0.00016024,-1532.8,1.2403
17441,16.514,4.5455,0,0.00017131,1711.9,6.8904e-05,148.45,4.8789e-05,-2.6823,-0.00016833,-1634,1.2531
17442,16.421,4.5455,0.05,3.7396e-06,37.371,2.8716e-06,21.576,-1.8012e-11,-0.00016983,-2.8716e-06,-21.576,1.2405
17443,16.421,4.8182,0,0.00014021,1401.2,6.1818e-05,188.69,3.6427e-05,-2.087,-0.00013606,-1298.1,1.2399
17444,16.514,4.7273,0,0.00014845,1483.5,6.1391e-05,149.42,4.1215e-05,-2.1666,-0.00014537,-1404.1,1.2527
17445,16.421,4.7273,0.05,3.5953e-06,35.928,2.7607e-06,20.743,-1.0974e-11,-0.00010523,-2.7607e-06,-20.743,1.2401
17446,16.421,5,0,0.00011891,1188.2,5.1877e-05,153.16,3.1246e-05,-1.8531,-0.00011557,-1105,1.2394
17447,16.514,4.9091,0,0.00012819,1281,5.3219e-05,131.6,3.5458e-05,-1.8518,-0.00012546,-1210.9,1.2523
17448,16.421,4.9091,0.05,3.3476e-06,33.452,2.5705e-06,19.314,-7.7484e-12,-5.654e-05,-2.5705e-06,-19.314,1.2396
17449,16.421,5.1818,0,0.00010082,1007.5,4.27e-05,113.76,2.7321e-05,-1.7941,-9.8415e-05,-946.52,1.239
17450,16.514,5.0909,0,0.0001107,1106.2,4.5261e-05,105,3.106e-05,-1.7009,-0.00010856,-1050.7,1.2519
17451,16.421,5.0909,0.05,3.1245e-06,31.224,2.3993e-06,18.027,-4.0583e-12,-3.4741e-05,-2.3993e-06,-18.027,1.2392
17452,16.421,5.3636,0,8.5939e-05,858.8,3.484e-05,77.475,2.4267e-05,-1.9609,-8.4378e-05,-818.28,1.2386
17453,16.514,5.2727,0,9.6075e-05,960.09,3.8155e-05,77.135,2.766e-05,-1.7213,-9.4549e-05,-919.95,1.2515
17454,16.421,5.2727,0.05,2.951e-06,29.49,2.266e-06,17.026,-1.6896e-12,-2.0775e-05,-2.266e-06,-17.026,1.2388
17455,16.421,5.5455,0,7.4498e-05,744.46,2.8832e-05,50.062,2.1873e-05,-2.2242,-7.3546e-05,-719.17,1.2381
17456,16.514,5.4545,0,8.4461e-05,844.03,3.2386e-05,53.475,2.5026e-05,-1.8278,-8.3447e-05,-816.85,1.2511
17457,16.421,5.4545,0.05,2.8411e-06,28.392,2.1816e-06,16.392,-8.4077e-13,-6.5511e-06,-2.1816e-06,-16.392,1.2383
17458,16.421,5.7273,0,6.727e-05,672.24,2.5481e-05,38.326,2.0085e-05,-2.2234,-6.6564e-05,-653.27,1.2376
17459,16.514,5.6364,0,7.6155e-05,761.02,2.8404e-05,38.453,2.3054e-05,-1.7441,-7.5451e-05,-741.87,1.2506
17460,16.421,5.6364,0.05,2.8259e-06,28.239,2.1699e-06,16.304,-1.7905e-13,2.1622e-06,-2.1699e-06,-16.304,1.2379
17461,16.514,5.8182,0,7.1899e-05,718.49,2.6899e-05,37.501,2.1735e-05,-1.2995,-7.1205e-05,-699.61,1.2502
17462,16.421,5.8182,0.05,3.3947e-06,33.923,2.6067e-06,19.586,4.1749e-14,5.0167e-06,-2.6067e-06,-19.586,1.2374
17463,16.421,5.9091,0,6.1077e-05,610.35,2.1728e-05,18.81,1.9202e-05,-0.16807,-6.0738e-05,-600.81,1.2372
17464,16.606,0.27273,0,8.0934e-05,808.78,2.9973e-05,38.769,2.468e-05,-1.0049,-8.0218e-05,-789.17,1.2632
17465,16.698,0.18182,0,8.4793e-05,847.35,3.1124e-05,37.549,2.6057e-05,-0.52111,-8.4099e-05,-828.19,1.2758
17466,16.606,0.18182,0.05,3.0001e-06,29.98,2.3037e-06,17.309,2.2379e-13,3.344e-06,-2.3037e-06,-17.309,1.2629
17467,16.606,0.090909,0,7.5669e-05,756.17,2.669e-05,20.713,2.3945e-05,0.089763,-7.5294e-05,-745.56,1.2627
17468,16.606,0.45455,0,8.6523e-05,864.64,3.2304e-05,44.463,2.6209e-05,-1.3362,-8.5699e-05,-842.16,1.2636
17469,16.698,0.36364,0,8.8321e-05,882.6,3.2388e-05,38.511,2.7139e-05,-0.92817,-8.7615e-05,-863.14,1.2762
17470,16.606,0.36364,0.05,2.3947e-06,23.93,1.8388e-06,13.816,7.001e-13,8.077e-06,-1.8388e-06,-13.816,1.2634
17471,16.606,0.63636,0,9.5359e-05,952.93,3.6332e-05,57.873,2.8431e-05,-1.4907,-9.4261e-05,-923.35,1.2641
17472,16.698,0.54545,0,9.4827e-05,947.62,3.5139e-05,45.639,2.8899e-05,-1.2454,-9.3985e-05,-924.55,1.2766
17473,16.606,0.54545,0.05,2.3847e-06,23.83,1.8311e-06,13.758,1.8411e-12,2.0789e-05,-1.8311e-06,-13.758,1.2638
17474,16.606,0.81818,0,0.00010703,1069.5,4.1592e-05,74.952,3.1408e-05,-1.5669,-0.00010557,-1030.8,1.2645
17475,16.698,0.72727,0,0.0001039,1038.2,3.897e-05,55.668,3.1368e-05,-1.4481,-0.00010285,-1009.9,1.277
17476,16.606,0.72727,0.05,2.427e-06,24.253,1.8636e-06,14.002,2.8968e-12,3.9125e-05,-1.8636e-06,-14.002,1.2642
17477,16.606,1,0,0.00012129,1212.1,4.7652e-05,91.319,3.5272e-05,-1.6953,-0.0001195,-1164.6,1.2649
17478,16.698,0.90909,0,0.00011537,1152.9,4.3615e-05,65.959,3.4618e-05,-1.64,-0.00011412,-1119.2,1.2774
17479,16.606,0.90909,0.05,2.4824e-06,24.807,1.9062e-06,14.322,5.6694e-12,6.5294e-05,-1.9062e-06,-14.322,1.2646
17480,16.606,1.1818,0,0.00013788,1377.8,5.3938e-05,100.95,4.0238e-05,-1.9869,-0.00013591,-1325.5,1.2652
17481,16.698,1.0909,0,0.00012902,1289.3,4.8663e-05,72.337,3.878e-05,-1.9231,-0.00012766,-1252.5,1.2778
17482,16.606,1.0909,0.05,2.5379e-06,25.361,1.9488e-06,14.642,8.8058e-12,9.0893e-05,-1.9488e-06,-14.642,1.265
17483,16.606,1.3636,0,0.0001564,1562.9,5.9714e-05,96.359,4.6547e-05,-2.577,-0.00015457,-1513.7,1.2656
17484,16.698,1.2727,0,0.00014454,1444.4,5.3573e-05,69.343,4.4012e-05,-2.4899,-0.00014327,-1409.7,1.2781
17485,16.606,1.2727,0.05,2.5808e-06,25.79,1.9817e-06,14.89,1.424e-11,0.00013979,-1.9817e-06,-14.89,1.2654
17486,16.606,1.5455,0,0.00017631,1761.9,6.4224e-05,70.675,5.4348e-05,-3.5281,-0.00017505,-1727.1,1.2659
17487,16.698,1.4545,0,0.00016148,1613.7,5.7753e-05,51.392,5.0396e-05,-3.8815,-0.00016061,-1589.3,1.2785
17488,16.606,1.4545,0.05,2.6858e-06,26.839,2.0623e-06,15.496,2.1556e-11,0.00021502,-2.0623e-06,-15.496,1.2658
17489,16.606,1.7273,0,0.00019688,1967.4,6.7569e-05,26.075,6.2951e-05,-8.6189,-0.00019656,-1958.5,1.2663
17490,16.698,1.6364,0,0.00017928,1791.6,6.127e-05,19.222,5.7348e-05,-10.244,-0.00017911,-1786.9,1.2788
17491,16.606,1.6364,0.05,3.0061e-06,30.04,2.3083e-06,17.344,2.0888e-11,0.00023626,-2.3083e-06,-17.344,1.2661
17492,16.606,1.9091,0,0.00021757,2174.2,7.4346e-05,4.0759,6.784e-05,-44.809,-0.00021823,-2194.2,1.2666
17493,16.698,1.8182,0,0.00019732,1971.9,6.7747e-05,3.3642,6.0942e-05,-47.761,-0.00019803,-1993.6,1.279
17494,16.606,1.8182,0.05,3.5349e-06,35.325,2.7144e-06,20.395,1.2368e-11,0.00018211,-2.7144e-06,-20.395,1.2664
17495,16.606,2.0909,0,0.00023759,2374.2,8.2803e-05,2.3495,7.109e-05,-85.658,-0.00023888,-2414.7,1.2668
17496,16.698,2,0,0.00021529,2151.5,7.5831e-05,1.656,6.2985e-05,-94.858,-0.00021672,-2196.4,1.2793
17497,16.606,2,0.05,4.2737e-06,42.708,3.2817e-06,24.657,-1.1325e-12,8.0136e-05,-3.2817e-06,-24.657,1.2667
17498,16.606,2.2727,0,0.00025526,2550.8,8.9177e-05,1.3194,7.5888e-05,-98.531,-0.00025676,-2597.9,1.267
17499,16.698,2.1818,0,0.00023226,2321,8.2663e-05,1.1528,6.6387e-05,-121.14,-0.00023406,-2378.6,1.2795
17500,16.606,2.1818,0.05,4.9769e-06,49.735,3.8217e-06,28.715,-1.1109e-11,8.892e-06,-3.8217e-06,-28.714,1.2669
17501,16.606,2.4545,0,0.00026894,2687.6,9.3079e-05,0.82727,8.1431e-05,-86.691,-0.0002703,-2729.4,1.2672
17502,16.698,2.3636,0,0.00024669,2465.2,8.7401e-05,0.57046,7.1147e-05,-121.56,-0.00024852,-2523.4,1.2797
17503,16.606,2.3636,0.05,5.3702e-06,53.665,4.1236e-06,30.984,-1.6482e-11,-3.662e-05,-4.1236e-06,-30.983,1.2671
17504,16.606,2.6364,0,0.00027798,2777.9,9.5054e-05,0.98101,8.6169e-05,-65.782,-0.00027902,-2809.7,1.2674
17505,16.698,2.5455,0,0.00025737,2571.9,9.0226e-05,0.7817,7.5921e-05,-106.7,-0.000259,-2623.2,1.2799
17506,16.606,2.5455,0.05,5.3611e-06,53.574,4.1167e-06,30.931,-1.5398e-11,-5.1963e-05,-4.1167e-06,-30.931,1.2673
17507,16.606,2.8182,0,0.00028282,2826.2,9.5821e-05,0.77728,8.917e-05,-49.192,-0.00028361,-2850.1,1.2675
17508,16.698,2.7273,0,0.00026399,2638.1,9.1612e-05,0.71256,7.9497e-05,-90.311,-0.0002654,-2681.7,1.28
17509,16.606,2.7273,0.05,5.1251e-06,51.216,3.9355e-06,29.57,-1.1183e-11,-4.1588e-05,-3.9354e-06,-29.569,1.2674
17510,16.606,3,0,0.00028431,2841.1,9.6004e-05,0.63788,9.0177e-05,-43.139,-0.00028501,-2862.1,1.2675
17511,16.698,2.9091,0,0.00026708,2668.9,9.215e-05,0.62769,8.134e-05,-80.595,-0.00026835,-2708,1.28
17512,16.606,2.9091,0.05,4.9429e-06,49.395,3.7956e-06,28.518,-3.8779e-12,-1.2943e-05,-3.7956e-06,-28.518,1.2675
17513,16.606,3.1818,0,0.00028282,2826.2,9.5821e-05,0.77728,8.917e-05,-49.192,-0.00028361,-2850.1,1.2675
17514,16.698,3.0909,0,0.00026708,2668.9,9.215e-05,0.62769,8.134e-05,-80.595,-0.00026835,-2708,1.28
17515,16.606,3.0909,0.05,4.9429e-06,49.395,3.7956e-06,28.518,4.7942e-12,2.4681e-05,-3.7956e-06,-28.518,1.2675
17516,16.606,3.3636,0,0.00027798,2777.9,9.5054e-05,0.98101,8.6169e-05,-65.782,-0.00027902,-2809.7,1.2674
17517,16.698,3.2727,0,0.00026399,2638.1,9.1612e-05,0.71256,7.9497e-05,-90.311,-0.0002654,-2681.7,1.28
17518,16.606,3.2727,0.05,5.1251e-06,51.216,3.9354e-06,29.569,1.2092e-11,5.4479e-05,-3.9355e-06,-29.57,1.2674
17519,16.606,3.5455,0,0.00026894,2687.6,9.3079e-05,0.82727,8.1431e-05,-86.691,-0.0002703,-2729.4,1.2672
17520,16.698,3.4545,0,0.00025737,2571.9,9.0226e-05,0.7817,7.5921e-05,-106.7,-0.000259,-2623.2,1.2799
17521,16.606,3.4545,0.05,5.3611e-06,53.574,4.1167e-06,30.931,1.6306e-11,6.4361e-05,-4.1167e-06,-30.931,1.2673
17522,16.606,3.7273,0,0.00025526,2550.8,8.9177e-05,1.3194,7.5888e-05,-98.531,-0.00025676,-2597.9,1.267
17523,16.698,3.6364,0,0.00024669,2465.2,8.7402e-05,0.57046,7.1147e-05,-121.56,-0.00024852,-2523.4,1.2797
17524,16.606,3.6364,0.05,5.3702e-06,53.665,4.1236e-06,30.983,1.6581e-11,4.7857e-05,-4.1236e-06,-30.983,1.2671
