Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19104	19.564	5.5455	0.	1.1379e-002
19105	19.656	5.4545	0.	8.1447e-003
19106	19.564	5.4545	5.e-002	6.4706e-006
19107	19.564	5.7273	0.	2.3946e-003
19108	19.656	5.6364	0.	1.1259e-002
19109	19.564	5.6364	5.e-002	6.5824e-006
19110	19.656	5.8182	0.	-2.857e-003
19111	19.564	5.8182	5.e-002	4.1555e-006
19112	19.564	5.9091	0.	1.7139e-002
19113	19.748	0.27273	0.	3.0809e-003
19114	19.841	0.18182	0.	-2.1635e-003
19115	19.748	0.18182	5.e-002	6.4146e-006
19116	19.748	9.0909e-002	0.	1.3226e-002
19117	19.748	0.45455	0.	1.3267e-002
19118	19.841	0.36364	0.	1.0411e-002
19119	19.748	0.36364	5.e-002	8.7541e-006
19120	19.748	0.63636	0.	-1.0173
19121	19.841	0.54545	0.	1.5019e-002
19122	19.748	0.54545	5.e-002	9.1061e-006
19123	19.748	0.81818	0.	-5.8779
19124	19.841	0.72727	0.	-2.3847
19125	19.748	0.72727	5.e-002	7.104e-006
19126	19.748	1.	0.	-11.282
19127	19.841	0.90909	0.	-7.1871
19128	19.748	0.90909	5.e-002	6.6474e-006
19129	19.748	1.1818	0.	-17.12
19130	19.841	1.0909	0.	-12.429
19131	19.748	1.0909	5.e-002	7.3442e-006
19132	19.748	1.3636	0.	-23.248
19133	19.841	1.2727	0.	-17.997
19134	19.748	1.2727	5.e-002	6.7678e-006
19135	19.748	1.5455	0.	-29.491
19136	19.841	1.4545	0.	-23.745
19137	19.748	1.4545	5.e-002	6.3537e-006
19138	19.748	1.7273	0.	-35.656
19139	19.841	1.6364	0.	-29.506
19140	19.748	1.6364	5.e-002	6.7069e-006
19141	19.748	1.9091	0.	-41.539
19142	19.841	1.8182	0.	-35.097
19143	19.748	1.8182	5.e-002	5.3122e-006
19144	19.748	2.0909	0.	-46.935
19145	19.841	2.	0.	-40.33
19146	19.748	2.	5.e-002	5.7229e-006
19147	19.748	2.2727	0.	-51.653
19148	19.841	2.1818	0.	-45.022
19149	19.748	2.1818	5.e-002	5.7387e-006
19150	19.748	2.4545	0.	-55.519
19151	19.841	2.3636	0.	-49.004
19152	19.748	2.3636	5.e-002	5.352e-006
19153	19.748	2.6364	0.	-58.389
19154	19.841	2.5455	0.	-52.13
19155	19.748	2.5455	5.e-002	5.3541e-006
19156	19.748	2.8182	0.	-60.156
19157	19.841	2.7273	0.	-54.282
19158	19.748	2.7273	5.e-002	5.0334e-006
19159	19.748	3.	0.	-60.753
19160	19.841	2.9091	0.	-55.378
19161	19.748	2.9091	5.e-002	4.8991e-006
19162	19.748	3.1818	0.	-60.156
19163	19.841	3.0909	0.	-55.378
19164	19.748	3.0909	5.e-002	4.6188e-006
19165	19.748	3.3636	0.	-58.389
19166	19.841	3.2727	0.	-54.281
19167	19.748	3.2727	5.e-002	3.877e-006
19168	19.748	3.5455	0.	-55.519
19169	19.841	3.4545	0.	-52.13
19170	19.748	3.4545	5.e-002	4.748e-006
19171	19.748	3.7273	0.	-51.653
19172	19.841	3.6364	0.	-49.004
19173	19.748	3.6364	5.e-002	5.0028e-006
19174	19.748	3.9091	0.	-46.935
19175	19.841	3.8182	0.	-45.022
19176	19.748	3.8182	5.e-002	5.0425e-006
19177	19.748	4.0909	0.	-41.539
19178	19.841	4.	0.	-40.33
19179	19.748	4.	5.e-002	4.4063e-006
19180	19.748	4.2727	0.	-35.656
19181	19.841	4.1818	0.	-35.096
19182	19.748	4.1818	5.e-002	4.155e-006
19183	19.748	4.4545	0.	-29.491
19184	19.841	4.3636	0.	-29.506
19185	19.748	4.3636	5.e-002	6.4994e-006
19186	19.748	4.6364	0.	-23.248
19187	19.841	4.5455	0.	-23.745
19188	19.748	4.5455	5.e-002	4.9753e-006
19189	19.748	4.8182	0.	-17.12
19190	19.841	4.7273	0.	-17.996
19191	19.748	4.7273	5.e-002	6.8839e-006
19192	19.748	5.	0.	-11.281
19193	19.841	4.9091	0.	-12.429
19194	19.748	4.9091	5.e-002	6.9532e-006
19195	19.748	5.1818	0.	-5.8779
19196	19.841	5.0909	0.	-7.187
19197	19.748	5.0909	5.e-002	6.2192e-006
19198	19.748	5.3636	0.	-1.0173
19199	19.841	5.2727	0.	-2.3847
19200	19.748	5.2727	5.e-002	7.7044e-006
19201	19.748	5.5455	0.	1.3267e-002
19202	19.841	5.4545	0.	1.5019e-002
19203	19.748	5.4545	5.e-002	7.8912e-006
19204	19.748	5.7273	0.	3.0822e-003
19205	19.841	5.6364	0.	1.0411e-002
19206	19.748	5.6364	5.e-002	9.2163e-006
19207	19.841	5.8182	0.	-2.1618e-003
19208	19.748	5.8182	5.e-002	6.4966e-006
19209	19.748	5.9091	0.	1.3226e-002
19210	19.933	0.27273	0.	2.8305e-003
19211	20.026	0.18182	0.	-1.6959e-003
19212	19.933	0.18182	5.e-002	7.4182e-006
19213	19.933	9.0909e-002	0.	1.0186e-002
19214	19.933	0.45455	0.	1.1828e-002
19215	20.026	0.36364	0.	8.2157e-003
19216	19.933	0.36364	5.e-002	6.5195e-006
19217	19.933	0.63636	0.	1.6457e-002
19218	20.026	0.54545	0.	1.3118e-002
19219	19.933	0.54545	5.e-002	8.894e-006
19220	19.933	0.81818	0.	-3.7266
19221	20.026	0.72727	0.	-0.47275
19222	19.933	0.72727	5.e-002	1.0523e-005
19223	19.933	1.	0.	-8.3639
19224	20.026	0.90909	0.	-4.5767
19225	19.933	0.90909	5.e-002	1.0261e-005
19226	19.933	1.1818	0.	-13.331
19227	20.026	1.0909	0.	-9.0126
19228	19.933	1.0909	5.e-002	7.8998e-006
19229	19.933	1.3636	0.	-18.515
19230	20.026	1.2727	0.	-13.694
19231	19.933	1.2727	5.e-002	6.5716e-006
19232	19.933	1.5455	0.	-23.778
19233	20.026	1.4545	0.	-18.507
19234	19.933	1.4545	5.e-002	6.1656e-006
19235	19.933	1.7273	0.	-28.961
19236	20.026	1.6364	0.	-23.318
19237	19.933	1.6364	5.e-002	5.9461e-006
19238	19.933	1.9091	0.	-33.899
19239	20.026	1.8182	0.	-27.98
19240	19.933	1.8182	5.e-002	5.1568e-006
19241	19.933	2.0909	0.	-38.426
19242	20.026	2.	0.	-32.34
19243	19.933	2.	5.e-002	4.8156e-006
19244	19.933	2.2727	0.	-42.381
19245	20.026	2.1818	0.	-36.247
19246	19.933	2.1818	5.e-002	4.9255e-006
19247	19.933	2.4545	0.	-45.621
19248	20.026	2.3636	0.	-39.562
19249	19.933	2.3636	5.e-002	4.7803e-006
19250	19.933	2.6364	0.	-48.027
19251	20.026	2.5455	0.	-42.165
19252	19.933	2.5455	5.e-002	5.6303e-006
19253	19.933	2.8182	0.	-49.508
19254	20.026	2.7273	0.	-43.956
19255	19.933	2.7273	5.e-002	4.2973e-006
19256	19.933	3.	0.	-50.008
19257	20.026	2.9091	0.	-44.869
19258	19.933	2.9091	5.e-002	4.6435e-006
19259	19.933	3.1818	0.	-49.508
19260	20.026	3.0909	0.	-44.869
19261	19.933	3.0909	5.e-002	4.4039e-006
19262	19.933	3.3636	0.	-48.027
19263	20.026	3.2727	0.	-43.956
19264	19.933	3.2727	5.e-002	3.7071e-006
19265	19.933	3.5455	0.	-45.621
19266	20.026	3.4545	0.	-42.165
19267	19.933	3.4545	5.e-002	4.126e-006
19268	19.933	3.7273	0.	-42.381
19269	20.026	3.6364	0.	-39.562
19270	19.933	3.6364	5.e-002	3.8746e-006
19271	19.933	3.9091	0.	-38.426
19272	20.026	3.8182	0.	-36.247
19273	19.933	3.8182	5.e-002	5.1536e-006
19274	19.933	4.0909	0.	-33.899
19275	20.026	4.	0.	-32.339
19276	19.933	4.	5.e-002	4.1494e-006
19277	19.933	4.2727	0.	-28.961
19278	20.026	4.1818	0.	-27.98
19279	19.933	4.1818	5.e-002	4.6343e-006
19280	19.933	4.4545	0.	-23.777
19281	20.026	4.3636	0.	-23.318
19282	19.933	4.3636	5.e-002	6.1852e-006
19283	19.933	4.6364	0.	-18.515
19284	20.026	4.5455	0.	-18.507
19285	19.933	4.5455	5.e-002	4.7722e-006
19286	19.933	4.8182	0.	-13.331
19287	20.026	4.7273	0.	-13.694
19288	19.933	4.7273	5.e-002	6.3025e-006
19289	19.933	5.	0.	-8.3639
19290	20.026	4.9091	0.	-9.0126
19291	19.933	4.9091	5.e-002	6.7112e-006
19292	19.933	5.1818	0.	-3.7266
19293	20.026	5.0909	0.	-4.5767
19294	19.933	5.0909	5.e-002	5.7136e-006
19295	19.933	5.3636	0.	1.6456e-002
19296	20.026	5.2727	0.	-0.47273
19297	19.933	5.2727	5.e-002	7.2912e-006
19298	19.933	5.5455	0.	1.1829e-002
19299	20.026	5.4545	0.	1.3118e-002
19300	19.933	5.4545	5.e-002	7.57e-006
19301	19.933	5.7273	0.	2.8313e-003
19302	20.026	5.6364	0.	8.2162e-003
19303	19.933	5.6364	5.e-002	8.8106e-006
19304	20.026	5.8182	0.	-1.6941e-003
19305	19.933	5.8182	5.e-002	6.1066e-006
19306	19.933	5.9091	0.	1.0191e-002
19307	20.118	0.27273	0.	1.827e-003
19308	20.211	0.18182	0.	-1.4922e-003
19309	20.118	0.18182	5.e-002	4.8937e-006
19310	20.118	9.0909e-002	0.	7.8874e-003
19311	20.118	0.45455	0.	9.2156e-003
19312	20.211	0.36364	0.	5.233e-003
19313	20.118	0.36364	5.e-002	9.1136e-006
19314	20.118	0.63636	0.	1.3409e-002
19315	20.211	0.54545	0.	1.0459e-002
19316	20.118	0.54545	5.e-002	1.071e-005
19317	20.118	0.81818	0.	-1.3567
19318	20.211	0.72727	0.	1.3423e-002
19319	20.118	0.72727	5.e-002	1.2128e-005
19320	20.118	1.	0.	-5.2553
19321	20.211	0.90909	0.	-1.773
19322	20.118	0.90909	5.e-002	1.158e-005
19323	20.118	1.1818	0.	-9.4012
19324	20.211	1.0909	0.	-5.4387
19325	20.118	1.0909	5.e-002	8.303e-006
19326	20.118	1.3636	0.	-13.708
19327	20.211	1.2727	0.	-9.288
19328	20.118	1.2727	5.e-002	5.0379e-006
19329	20.118	1.5455	0.	-18.066
19330	20.211	1.4545	0.	-13.234
19331	20.118	1.4545	5.e-002	4.231e-006
19332	20.118	1.7273	0.	-22.352
19333	20.211	1.6364	0.	-17.172
19334	20.118	1.6364	5.e-002	4.3941e-006
19335	20.118	1.9091	0.	-26.432
19336	20.211	1.8182	0.	-20.985
19337	20.118	1.8182	5.e-002	3.5703e-006
19338	20.118	2.0909	0.	-30.17
19339	20.211	2.	0.	-24.55
19340	20.118	2.	5.e-002	4.0415e-006
19341	20.118	2.2727	0.	-33.436
19342	20.211	2.1818	0.	-27.746
19343	20.118	2.1818	5.e-002	3.3708e-006
19344	20.118	2.4545	0.	-36.112
19345	20.211	2.3636	0.	-30.459
19346	20.118	2.3636	5.e-002	3.7851e-006
19347	20.118	2.6364	0.	-38.099
19348	20.211	2.5455	0.	-32.589
19349	20.118	2.5455	5.e-002	3.8872e-006
19350	20.118	2.8182	0.	-39.323
19351	20.211	2.7273	0.	-34.056
19352	20.118	2.7273	5.e-002	2.8232e-006
19353	20.118	3.	0.	-39.736
19354	20.211	2.9091	0.	-34.804
19355	20.118	2.9091	5.e-002	2.5586e-006
19356	20.118	3.1818	0.	-39.323
19357	20.211	3.0909	0.	-34.804
19358	20.118	3.0909	5.e-002	2.6788e-006
19359	20.118	3.3636	0.	-38.099
19360	20.211	3.2727	0.	-34.056
19361	20.118	3.2727	5.e-002	2.8155e-006
19362	20.118	3.5455	0.	-36.112
19363	20.211	3.4545	0.	-32.589
19364	20.118	3.4545	5.e-002	2.1235e-006
19365	20.118	3.7273	0.	-33.436
19366	20.211	3.6364	0.	-30.459
19367	20.118	3.6364	5.e-002	3.5624e-006
19368	20.118	3.9091	0.	-30.17
19369	20.211	3.8182	0.	-27.746
19370	20.118	3.8182	5.e-002	3.8223e-006
19371	20.118	4.0909	0.	-26.432
19372	20.211	4.	0.	-24.55
19373	20.118	4.	5.e-002	3.314e-006
19374	20.118	4.2727	0.	-22.352
19375	20.211	4.1818	0.	-20.985
19376	20.118	4.1818	5.e-002	2.3669e-006
19377	20.118	4.4545	0.	-18.066
19378	20.211	4.3636	0.	-17.172
19379	20.118	4.3636	5.e-002	4.9051e-006
19380	20.118	4.6364	0.	-13.708
19381	20.211	4.5455	0.	-13.234
19382	20.118	4.5455	5.e-002	3.2911e-006
19383	20.118	4.8182	0.	-9.4012
19384	20.211	4.7273	0.	-9.288
19385	20.118	4.7273	5.e-002	4.5445e-006
19386	20.118	5.	0.	-5.2553
19387	20.211	4.9091	0.	-5.4387
19388	20.118	4.9091	5.e-002	5.2325e-006
19389	20.118	5.1818	0.	-1.3566
19390	20.211	5.0909	0.	-1.773
19391	20.118	5.0909	5.e-002	4.0851e-006
19392	20.118	5.3636	0.	1.3408e-002
19393	20.211	5.2727	0.	1.3422e-002
19394	20.118	5.2727	5.e-002	5.3052e-006
19395	20.118	5.5455	0.	9.2156e-003
19396	20.211	5.4545	0.	1.0458e-002
19397	20.118	5.4545	5.e-002	5.5873e-006
19398	20.118	5.7273	0.	1.8284e-003
19399	20.211	5.6364	0.	5.2339e-003
19400	20.118	5.6364	5.e-002	6.8574e-006
19401	20.211	5.8182	0.	-1.4908e-003
19402	20.118	5.8182	5.e-002	5.2902e-006
19403	20.118	5.9091	0.	7.8848e-003
19404	20.303	0.27273	0.	2.4153e-004
19405	20.395	0.18182	0.	-1.56e-003
19406	20.303	0.18182	5.e-002	8.7607e-006
19407	20.303	9.0909e-002	0.	6.1508e-003
19408	20.303	0.45455	0.	6.2855e-003
19409	20.395	0.36364	0.	1.7973e-003
19410	20.303	0.36364	5.e-002	9.1105e-006
19411	20.303	0.63636	0.	1.0793e-002
19412	20.395	0.54545	0.	8.0325e-003
19413	20.303	0.54545	5.e-002	9.4159e-006
19414	20.303	0.81818	0.	1.1667e-002
19415	20.395	0.72727	0.	1.1556e-002
19416	20.303	0.72727	5.e-002	1.3043e-005
19417	20.303	1.	0.	-1.9873
19418	20.395	0.90909	0.	1.2086e-002
19419	20.303	0.90909	5.e-002	1.2354e-005
19420	20.303	1.1818	0.	-5.3521
19421	20.395	1.0909	0.	-1.7325
19422	20.303	1.0909	5.e-002	1.0582e-005
19423	20.303	1.3636	0.	-8.8369
19424	20.395	1.2727	0.	-4.7938
19425	20.303	1.2727	5.e-002	6.4027e-006
19426	20.303	1.5455	0.	-12.359
19427	20.395	1.4545	0.	-7.9297
19428	20.303	1.4545	5.e-002	4.3451e-006
19429	20.303	1.7273	0.	-15.82
19430	20.395	1.6364	0.	-11.06
19431	20.303	1.6364	5.e-002	5.2104e-006
19432	20.303	1.9091	0.	-19.116
19433	20.395	1.8182	0.	-14.093
19434	20.303	1.8182	5.e-002	4.0836e-006
19435	20.303	2.0909	0.	-22.137
19436	20.395	2.	0.	-16.933
19437	20.303	2.	5.e-002	4.5155e-006
19438	20.303	2.2727	0.	-24.778
19439	20.395	2.1818	0.	-19.482
19440	20.303	2.1818	5.e-002	4.7869e-006
19441	20.303	2.4545	0.	-26.943
19442	20.395	2.3636	0.	-21.648
19443	20.303	2.3636	5.e-002	4.8635e-006
19444	20.303	2.6364	0.	-28.552
19445	20.395	2.5455	0.	-23.35
19446	20.303	2.5455	5.e-002	3.9438e-006
19447	20.303	2.8182	0.	-29.543
19448	20.395	2.7273	0.	-24.524
19449	20.303	2.7273	5.e-002	3.1176e-006
19450	20.303	3.	0.	-29.877
19451	20.395	2.9091	0.	-25.122
19452	20.303	2.9091	5.e-002	3.8408e-006
19453	20.303	3.1818	0.	-29.543
19454	20.395	3.0909	0.	-25.122
19455	20.303	3.0909	5.e-002	3.0671e-006
19456	20.303	3.3636	0.	-28.552
19457	20.395	3.2727	0.	-24.524
19458	20.303	3.2727	5.e-002	3.2679e-006
19459	20.303	3.5455	0.	-26.943
19460	20.395	3.4545	0.	-23.35
19461	20.303	3.4545	5.e-002	3.0807e-006
19462	20.303	3.7273	0.	-24.778
19463	20.395	3.6364	0.	-21.648
19464	20.303	3.6364	5.e-002	3.7738e-006
19465	20.303	3.9091	0.	-22.137
19466	20.395	3.8182	0.	-19.482
19467	20.303	3.8182	5.e-002	4.6539e-006
19468	20.303	4.0909	0.	-19.116
19469	20.395	4.	0.	-16.933
19470	20.303	4.	5.e-002	4.371e-006
19471	20.303	4.2727	0.	-15.82
19472	20.395	4.1818	0.	-14.093
19473	20.303	4.1818	5.e-002	3.7189e-006
19474	20.303	4.4545	0.	-12.358
19475	20.395	4.3636	0.	-11.06
19476	20.303	4.3636	5.e-002	5.17e-006
19477	20.303	4.6364	0.	-8.8368
19478	20.395	4.5455	0.	-7.9296
19479	20.303	4.5455	5.e-002	3.7029e-006
19480	20.303	4.8182	0.	-5.3521
19481	20.395	4.7273	0.	-4.7937
19482	20.303	4.7273	5.e-002	5.1589e-006
19483	20.303	5.	0.	-1.9872
19484	20.395	4.9091	0.	-1.7324
19485	20.303	4.9091	5.e-002	5.2277e-006
19486	20.303	5.1818	0.	1.1666e-002
19487	20.395	5.0909	0.	1.2086e-002
19488	20.303	5.0909	5.e-002	3.9513e-006
19489	20.303	5.3636	0.	1.0792e-002
19490	20.395	5.2727	0.	1.1555e-002
19491	20.303	5.2727	5.e-002	5.428e-006
19492	20.303	5.5455	0.	6.286e-003
19493	20.395	5.4545	0.	8.0325e-003
19494	20.303	5.4545	5.e-002	5.7628e-006
19495	20.303	5.7273	0.	2.4246e-004
19496	20.395	5.6364	0.	1.7979e-003
19497	20.303	5.6364	5.e-002	6.9746e-006
19498	20.395	5.8182	0.	-1.5594e-003
19499	20.303	5.8182	5.e-002	5.0762e-006
19500	20.303	5.9091	0.	6.1508e-003
19501	20.488	0.27273	0.	-1.7842e-003
19502	20.58	0.18182	0.	-1.8967e-003
19503	20.488	0.18182	5.e-002	7.8082e-006
19504	20.488	9.0909e-002	0.	4.853e-003
19505	20.488	0.45455	0.	3.342e-003
19506	20.58	0.36364	0.	-1.9148e-003
19507	20.488	0.36364	5.e-002	8.9975e-006
19508	20.488	0.63636	0.	8.733e-003
19509	20.58	0.54545	0.	5.9596e-003
19510	20.488	0.54545	5.e-002	1.0921e-005
19511	20.488	0.81818	0.	1.2114e-002
19512	20.58	0.72727	0.	9.9964e-003
19513	20.488	0.72727	5.e-002	1.3501e-005
19514	20.488	1.	0.	1.2834e-002
19515	20.58	0.90909	0.	1.3727e-002
19516	20.488	0.90909	5.e-002	1.3911e-005
19517	20.488	1.1818	0.	-1.2028
19518	20.58	1.0909	0.	1.5824e-002
19519	20.488	1.0909	5.e-002	1.2088e-005
19520	20.488	1.3636	0.	-3.9099
19521	20.58	1.2727	0.	-0.23503
19522	20.488	1.2727	5.e-002	1.0309e-005
19523	20.488	1.5455	0.	-6.6505
19524	20.58	1.4545	0.	-2.5938
19525	20.488	1.4545	5.e-002	9.3731e-006
19526	20.488	1.7273	0.	-9.3492
19527	20.58	1.6364	0.	-4.9706
19528	20.488	1.6364	5.e-002	9.0719e-006
19529	20.488	1.9091	0.	-11.924
19530	20.58	1.8182	0.	-7.283
19531	20.488	1.8182	5.e-002	7.441e-006
19532	20.488	2.0909	0.	-14.289
19533	20.58	2.	0.	-9.4559
19534	20.488	2.	5.e-002	7.1867e-006
19535	20.488	2.2727	0.	-16.361
19536	20.58	2.1818	0.	-11.413
19537	20.488	2.1818	5.e-002	7.0298e-006
19538	20.488	2.4545	0.	-18.063
19539	20.58	2.3636	0.	-13.081
19540	20.488	2.3636	5.e-002	7.1666e-006
19541	20.488	2.6364	0.	-19.329
19542	20.58	2.5455	0.	-14.394
19543	20.488	2.5455	5.e-002	7.236e-006
19544	20.488	2.8182	0.	-20.11
19545	20.58	2.7273	0.	-15.301
19546	20.488	2.7273	5.e-002	6.1268e-006
19547	20.488	3.	0.	-20.373
19548	20.58	2.9091	0.	-15.764
19549	20.488	2.9091	5.e-002	6.349e-006
19550	20.488	3.1818	0.	-20.11
19551	20.58	3.0909	0.	-15.764
19552	20.488	3.0909	5.e-002	5.57e-006
19553	20.488	3.3636	0.	-19.329
19554	20.58	3.2727	0.	-15.301
19555	20.488	3.2727	5.e-002	6.0052e-006
19556	20.488	3.5455	0.	-18.063
19557	20.58	3.4545	0.	-14.394
19558	20.488	3.4545	5.e-002	6.2732e-006
19559	20.488	3.7273	0.	-16.361
19560	20.58	3.6364	0.	-13.08
19561	20.488	3.6364	5.e-002	6.6641e-006
19562	20.488	3.9091	0.	-14.289
19563	20.58	3.8182	0.	-11.413
19564	20.488	3.8182	5.e-002	7.3376e-006
19565	20.488	4.0909	0.	-11.924
19566	20.58	4.	0.	-9.4559
19567	20.488	4.	5.e-002	6.6364e-006
19568	20.488	4.2727	0.	-9.3492
19569	20.58	4.1818	0.	-7.283
19570	20.488	4.1818	5.e-002	5.9254e-006
19571	20.488	4.4545	0.	-6.6505
19572	20.58	4.3636	0.	-4.9706
19573	20.488	4.3636	5.e-002	7.7608e-006
19574	20.488	4.6364	0.	-3.9099
19575	20.58	4.5455	0.	-2.5937
19576	20.488	4.5455	5.e-002	6.4713e-006
19577	20.488	4.8182	0.	-1.2027
19578	20.58	4.7273	0.	-0.235
19579	20.488	4.7273	5.e-002	7.7921e-006
19580	20.488	5.	0.	1.2835e-002
19581	20.58	4.9091	0.	1.5824e-002
19582	20.488	4.9091	5.e-002	7.5901e-006
19583	20.488	5.1818	0.	1.2114e-002
19584	20.58	5.0909	0.	1.3726e-002
19585	20.488	5.0909	5.e-002	6.0224e-006
19586	20.488	5.3636	0.	8.7321e-003
19587	20.58	5.2727	0.	9.9952e-003
19588	20.488	5.2727	5.e-002	7.0631e-006
19589	20.488	5.5455	0.	3.3422e-003
19590	20.58	5.4545	0.	5.9603e-003
19591	20.488	5.4545	5.e-002	7.5431e-006
19592	20.488	5.7273	0.	-1.7839e-003
19593	20.58	5.6364	0.	-1.9139e-003
19594	20.488	5.6364	5.e-002	8.2773e-006
19595	20.58	5.8182	0.	-1.8972e-003
19596	20.488	5.8182	5.e-002	6.8072e-006
19597	20.488	5.9091	0.	4.8537e-003
19598	20.673	0.27273	0.	-4.1623e-003
19599	20.765	0.18182	0.	-2.5137e-003
19600	20.673	0.18182	5.e-002	4.4571e-006
19601	20.673	9.0909e-002	0.	3.8853e-003
19602	20.673	0.45455	0.	4.6587e-004
19603	20.765	0.36364	0.	-5.8212e-003
19604	20.673	0.36364	5.e-002	8.2227e-006
19605	20.673	0.63636	0.	7.1015e-003
19606	20.765	0.54545	0.	4.2067e-003
19607	20.673	0.54545	5.e-002	1.3442e-005
19608	20.673	0.81818	0.	1.1375e-002
19609	20.765	0.72727	0.	8.7806e-003
19610	20.673	0.72727	5.e-002	1.2933e-005
19611	20.673	1.	0.	1.5107e-002
19612	20.765	0.90909	0.	1.3469e-002
19613	20.673	0.90909	5.e-002	1.145e-005
19614	20.673	1.1818	0.	1.7806e-002
19615	20.765	1.0909	0.	1.7127e-002
19616	20.673	1.0909	5.e-002	1.0866e-005
19617	20.673	1.3636	0.	1.8393e-002
19618	20.765	1.2727	0.	2.0015e-002
19619	20.673	1.2727	5.e-002	9.7771e-006
19620	20.673	1.5455	0.	-0.93539
19621	20.765	1.4545	0.	2.2101e-002
19622	20.673	1.4545	5.e-002	9.1973e-006
19623	20.673	1.7273	0.	-2.9214
19624	20.765	1.6364	0.	2.3247e-002
19625	20.673	1.6364	5.e-002	8.4977e-006
19626	20.673	1.9091	0.	-4.829
19627	20.765	1.8182	0.	-0.52992
19628	20.673	1.8182	5.e-002	7.247e-006
19629	20.673	2.0909	0.	-6.5911
19630	20.765	2.	0.	-2.0847
19631	20.673	2.	5.e-002	7.1888e-006
19632	20.673	2.2727	0.	-8.1418
19633	20.765	2.1818	0.	-3.4964
19634	20.673	2.1818	5.e-002	6.8691e-006
19635	20.673	2.4545	0.	-9.4202
19636	20.765	2.3636	0.	-4.7072
19637	20.673	2.3636	5.e-002	6.6766e-006
19638	20.673	2.6364	0.	-10.374
19639	20.765	2.5455	0.	-5.6656
19640	20.673	2.5455	5.e-002	6.7798e-006
19641	20.673	2.8182	0.	-10.963
19642	20.765	2.7273	0.	-6.3296
19643	20.673	2.7273	5.e-002	5.7169e-006
19644	20.673	3.	0.	-11.162
19645	20.765	2.9091	0.	-6.6692
19646	20.673	2.9091	5.e-002	6.1271e-006
19647	20.673	3.1818	0.	-10.963
19648	20.765	3.0909	0.	-6.6692
19649	20.673	3.0909	5.e-002	5.6729e-006
19650	20.673	3.3636	0.	-10.374
19651	20.765	3.2727	0.	-6.3296
19652	20.673	3.2727	5.e-002	6.1964e-006
19653	20.673	3.5455	0.	-9.4202
19654	20.765	3.4545	0.	-5.6656
19655	20.673	3.4545	5.e-002	5.4056e-006
19656	20.673	3.7273	0.	-8.1418
19657	20.765	3.6364	0.	-4.7072
19658	20.673	3.6364	5.e-002	6.5481e-006
19659	20.673	3.9091	0.	-6.5911
19660	20.765	3.8182	0.	-3.4964
19661	20.673	3.8182	5.e-002	7.0994e-006
19662	20.673	4.0909	0.	-4.829
19663	20.765	4.	0.	-2.0847
19664	20.673	4.	5.e-002	6.7788e-006
19665	20.673	4.2727	0.	-2.9214
19666	20.765	4.1818	0.	-0.5299
19667	20.673	4.1818	5.e-002	5.7759e-006
19668	20.673	4.4545	0.	-0.93536
19669	20.765	4.3636	0.	2.3247e-002
19670	20.673	4.3636	5.e-002	7.5255e-006
19671	20.673	4.6364	0.	1.8394e-002
19672	20.765	4.5455	0.	2.2101e-002
19673	20.673	4.5455	5.e-002	6.2886e-006
19674	20.673	4.8182	0.	1.7806e-002
19675	20.765	4.7273	0.	2.0015e-002
19676	20.673	4.7273	5.e-002	7.1572e-006
19677	20.673	5.	0.	1.5105e-002
19678	20.765	4.9091	0.	1.7126e-002
19679	20.673	4.9091	5.e-002	7.0478e-006
19680	20.673	5.1818	0.	1.1373e-002
19681	20.765	5.0909	0.	1.3468e-002
19682	20.673	5.0909	5.e-002	4.9782e-006
19683	20.673	5.3636	0.	7.1018e-003
19684	20.765	5.2727	0.	8.7787e-003
19685	20.673	5.2727	5.e-002	6.4748e-006
19686	20.673	5.5455	0.	4.672e-004
19687	20.765	5.4545	0.	4.208e-003
19688	20.673	5.4545	5.e-002	6.1039e-006
19689	20.673	5.7273	0.	-4.1621e-003
19690	20.765	5.6364	0.	-5.8199e-003
19691	20.673	5.6364	5.e-002	7.1116e-006
19692	20.765	5.8182	0.	-2.5132e-003
19693	20.673	5.8182	5.e-002	5.5833e-006
19694	20.673	5.9091	0.	3.8844e-003
19695	20.858	0.27273	0.	-6.8476e-003
19696	20.95	0.18182	0.	-3.4236e-003
19697	20.858	0.18182	5.e-002	7.7249e-006
19698	20.858	9.0909e-002	0.	3.151e-003
19699	20.858	0.45455	0.	-2.3319e-003
19700	20.95	0.36364	0.	-9.8853e-003
19701	20.858	0.36364	5.e-002	1.0224e-005
19702	20.858	0.63636	0.	5.804e-003
19703	20.95	0.54545	0.	2.7242e-003
19704	20.858	0.54545	5.e-002	1.4936e-005
19705	20.858	0.81818	0.	1.0771e-002
19706	20.95	0.72727	0.	7.8653e-003
19707	20.858	0.72727	5.e-002	1.626e-005
19708	20.858	1.	0.	1.5277e-002
19709	20.95	0.90909	0.	1.3299e-002
19710	20.858	0.90909	5.e-002	1.4086e-005
19711	20.858	1.1818	0.	1.8816e-002
19712	20.95	1.0909	0.	1.7469e-002
19713	20.858	1.0909	5.e-002	1.2901e-005
19714	20.858	1.3636	0.	2.1558e-002
19715	20.95	1.2727	0.	2.0777e-002
19716	20.858	1.2727	5.e-002	1.2346e-005
19717	20.858	1.5455	0.	2.3562e-002
19718	20.95	1.4545	0.	2.323e-002
