Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4392	22.152	2.3636	0.1	2.0616
4393	22.152	2.1818	0.1	2.0615
4394	22.152	2.	0.1	2.0615
4395	22.152	1.8182	0.1	2.0614
4396	22.152	1.6364	0.1	2.0613
4397	22.152	1.4545	0.1	2.0612
4398	22.152	1.2727	0.1	2.0611
4399	22.152	1.0909	0.1	2.061
4400	22.152	0.90909	0.1	2.0609
4401	22.152	0.72727	0.1	2.0607
4402	22.152	0.54545	0.1	2.0606
4403	22.152	0.36364	0.1	2.0604
4404	22.152	0.18182	0.1	2.0602
4405	21.967	5.8182	0.1	2.0329
4406	21.967	5.6364	0.1	2.0331
4407	21.967	5.4545	0.1	2.0332
4408	21.967	5.2727	0.1	2.0334
4409	21.967	5.0909	0.1	2.0335
4410	21.967	4.9091	0.1	2.0337
4411	21.967	4.7273	0.1	2.0338
4412	21.967	4.5455	0.1	2.0339
4413	21.967	4.3636	0.1	2.034
4414	21.967	4.1818	0.1	2.0341
4415	21.967	4.	0.1	2.0342
4416	21.967	3.8182	0.1	2.0342
4417	21.967	3.6364	0.1	2.0343
4418	21.967	3.4545	0.1	2.0343
4419	21.967	3.2727	0.1	2.0343
4420	21.967	3.0909	0.1	2.0344
4421	21.967	2.9091	0.1	2.0344
4422	21.967	2.7273	0.1	2.0343
4423	21.967	2.5455	0.1	2.0343
4424	21.967	2.3636	0.1	2.0343
4425	21.967	2.1818	0.1	2.0342
4426	21.967	2.	0.1	2.0342
4427	21.967	1.8182	0.1	2.0341
4428	21.967	1.6364	0.1	2.034
4429	21.967	1.4545	0.1	2.0339
4430	21.967	1.2727	0.1	2.0338
4431	21.967	1.0909	0.1	2.0337
4432	21.967	0.90909	0.1	2.0335
4433	21.967	0.72727	0.1	2.0334
4434	21.967	0.54545	0.1	2.0332
4435	21.967	0.36364	0.1	2.0331
4436	21.967	0.18182	0.1	2.0329
4437	21.782	5.8182	0.1	2.0056
4438	21.782	5.6364	0.1	2.0058
4439	21.782	5.4545	0.1	2.006
4440	21.782	5.2727	0.1	2.0061
4441	21.782	5.0909	0.1	2.0063
4442	21.782	4.9091	0.1	2.0064
4443	21.782	4.7273	0.1	2.0065
4444	21.782	4.5455	0.1	2.0066
4445	21.782	4.3636	0.1	2.0067
4446	21.782	4.1818	0.1	2.0068
4447	21.782	4.	0.1	2.0069
4448	21.782	3.8182	0.1	2.007
4449	21.782	3.6364	0.1	2.007
4450	21.782	3.4545	0.1	2.0071
4451	21.782	3.2727	0.1	2.0071
4452	21.782	3.0909	0.1	2.0071
4453	21.782	2.9091	0.1	2.0071
4454	21.782	2.7273	0.1	2.0071
4455	21.782	2.5455	0.1	2.0071
4456	21.782	2.3636	0.1	2.007
4457	21.782	2.1818	0.1	2.007
4458	21.782	2.	0.1	2.0069
4459	21.782	1.8182	0.1	2.0068
4460	21.782	1.6364	0.1	2.0067
4461	21.782	1.4545	0.1	2.0066
4462	21.782	1.2727	0.1	2.0065
4463	21.782	1.0909	0.1	2.0064
4464	21.782	0.90909	0.1	2.0063
4465	21.782	0.72727	0.1	2.0061
4466	21.782	0.54545	0.1	2.006
4467	21.782	0.36364	0.1	2.0058
4468	21.782	0.18182	0.1	2.0056
4469	21.597	5.8182	0.1	1.9783
4470	21.597	5.6364	0.1	1.9785
4471	21.597	5.4545	0.1	1.9787
4472	21.597	5.2727	0.1	1.9789
4473	21.597	5.0909	0.1	1.979
4474	21.597	4.9091	0.1	1.9792
4475	21.597	4.7273	0.1	1.9793
4476	21.597	4.5455	0.1	1.9794
4477	21.597	4.3636	0.1	1.9795
4478	21.597	4.1818	0.1	1.9796
4479	21.597	4.	0.1	1.9797
4480	21.597	3.8182	0.1	1.9797
4481	21.597	3.6364	0.1	1.9798
4482	21.597	3.4545	0.1	1.9798
4483	21.597	3.2727	0.1	1.9799
4484	21.597	3.0909	0.1	1.9799
4485	21.597	2.9091	0.1	1.9799
4486	21.597	2.7273	0.1	1.9799
4487	21.597	2.5455	0.1	1.9798
4488	21.597	2.3636	0.1	1.9798
4489	21.597	2.1818	0.1	1.9797
4490	21.597	2.	0.1	1.9797
4491	21.597	1.8182	0.1	1.9796
4492	21.597	1.6364	0.1	1.9795
4493	21.597	1.4545	0.1	1.9794
4494	21.597	1.2727	0.1	1.9793
4495	21.597	1.0909	0.1	1.9792
4496	21.597	0.90909	0.1	1.979
4497	21.597	0.72727	0.1	1.9789
4498	21.597	0.54545	0.1	1.9787
4499	21.597	0.36364	0.1	1.9785
4500	21.597	0.18182	0.1	1.9783
4501	21.412	5.8182	0.1	1.9511
4502	21.412	5.6364	0.1	1.9513
4503	21.412	5.4545	0.1	1.9515
4504	21.412	5.2727	0.1	1.9516
4505	21.412	5.0909	0.1	1.9518
4506	21.412	4.9091	0.1	1.9519
4507	21.412	4.7273	0.1	1.9521
4508	21.412	4.5455	0.1	1.9522
4509	21.412	4.3636	0.1	1.9523
4510	21.412	4.1818	0.1	1.9524
4511	21.412	4.	0.1	1.9525
4512	21.412	3.8182	0.1	1.9525
4513	21.412	3.6364	0.1	1.9526
4514	21.412	3.4545	0.1	1.9526
4515	21.412	3.2727	0.1	1.9527
4516	21.412	3.0909	0.1	1.9527
4517	21.412	2.9091	0.1	1.9527
4518	21.412	2.7273	0.1	1.9527
4519	21.412	2.5455	0.1	1.9526
4520	21.412	2.3636	0.1	1.9526
4521	21.412	2.1818	0.1	1.9525
4522	21.412	2.	0.1	1.9525
4523	21.412	1.8182	0.1	1.9524
4524	21.412	1.6364	0.1	1.9523
4525	21.412	1.4545	0.1	1.9522
4526	21.412	1.2727	0.1	1.9521
4527	21.412	1.0909	0.1	1.9519
4528	21.412	0.90909	0.1	1.9518
4529	21.412	0.72727	0.1	1.9516
4530	21.412	0.54545	0.1	1.9515
4531	21.412	0.36364	0.1	1.9513
4532	21.412	0.18182	0.1	1.9511
4533	21.227	5.8182	0.1	1.9239
4534	21.227	5.6364	0.1	1.9241
4535	21.227	5.4545	0.1	1.9243
4536	21.227	5.2727	0.1	1.9245
4537	21.227	5.0909	0.1	1.9246
4538	21.227	4.9091	0.1	1.9248
4539	21.227	4.7273	0.1	1.9249
4540	21.227	4.5455	0.1	1.925
4541	21.227	4.3636	0.1	1.9251
4542	21.227	4.1818	0.1	1.9252
4543	21.227	4.	0.1	1.9253
4544	21.227	3.8182	0.1	1.9254
4545	21.227	3.6364	0.1	1.9254
4546	21.227	3.4545	0.1	1.9255
4547	21.227	3.2727	0.1	1.9255
4548	21.227	3.0909	0.1	1.9255
4549	21.227	2.9091	0.1	1.9255
4550	21.227	2.7273	0.1	1.9255
4551	21.227	2.5455	0.1	1.9255
4552	21.227	2.3636	0.1	1.9254
4553	21.227	2.1818	0.1	1.9254
4554	21.227	2.	0.1	1.9253
4555	21.227	1.8182	0.1	1.9252
4556	21.227	1.6364	0.1	1.9251
4557	21.227	1.4545	0.1	1.925
4558	21.227	1.2727	0.1	1.9249
4559	21.227	1.0909	0.1	1.9248
4560	21.227	0.90909	0.1	1.9246
4561	21.227	0.72727	0.1	1.9245
4562	21.227	0.54545	0.1	1.9243
4563	21.227	0.36364	0.1	1.9241
4564	21.227	0.18182	0.1	1.9239
4565	21.042	5.8182	0.1	1.8967
4566	21.042	5.6364	0.1	1.8969
4567	21.042	5.4545	0.1	1.8971
4568	21.042	5.2727	0.1	1.8973
4569	21.042	5.0909	0.1	1.8975
4570	21.042	4.9091	0.1	1.8976
4571	21.042	4.7273	0.1	1.8978
4572	21.042	4.5455	0.1	1.8979
4573	21.042	4.3636	0.1	1.898
4574	21.042	4.1818	0.1	1.8981
4575	21.042	4.	0.1	1.8982
4576	21.042	3.8182	0.1	1.8983
4577	21.042	3.6364	0.1	1.8983
4578	21.042	3.4545	0.1	1.8984
4579	21.042	3.2727	0.1	1.8984
4580	21.042	3.0909	0.1	1.8984
4581	21.042	2.9091	0.1	1.8984
4582	21.042	2.7273	0.1	1.8984
4583	21.042	2.5455	0.1	1.8984
4584	21.042	2.3636	0.1	1.8983
4585	21.042	2.1818	0.1	1.8983
4586	21.042	2.	0.1	1.8982
4587	21.042	1.8182	0.1	1.8981
4588	21.042	1.6364	0.1	1.898
4589	21.042	1.4545	0.1	1.8979
4590	21.042	1.2727	0.1	1.8978
4591	21.042	1.0909	0.1	1.8976
4592	21.042	0.90909	0.1	1.8975
4593	21.042	0.72727	0.1	1.8973
4594	21.042	0.54545	0.1	1.8971
4595	21.042	0.36364	0.1	1.8969
4596	21.042	0.18182	0.1	1.8967
4597	20.858	5.8182	0.1	1.8696
4598	20.858	5.6364	0.1	1.8698
4599	20.858	5.4545	0.1	1.87
4600	20.858	5.2727	0.1	1.8702
4601	20.858	5.0909	0.1	1.8704
4602	20.858	4.9091	0.1	1.8706
4603	20.858	4.7273	0.1	1.8707
4604	20.858	4.5455	0.1	1.8708
4605	20.858	4.3636	0.1	1.8709
4606	20.858	4.1818	0.1	1.871
4607	20.858	4.	0.1	1.8711
4608	20.858	3.8182	0.1	1.8712
4609	20.858	3.6364	0.1	1.8713
4610	20.858	3.4545	0.1	1.8713
4611	20.858	3.2727	0.1	1.8713
4612	20.858	3.0909	0.1	1.8713
4613	20.858	2.9091	0.1	1.8713
4614	20.858	2.7273	0.1	1.8713
4615	20.858	2.5455	0.1	1.8713
4616	20.858	2.3636	0.1	1.8713
4617	20.858	2.1818	0.1	1.8712
4618	20.858	2.	0.1	1.8711
4619	20.858	1.8182	0.1	1.871
4620	20.858	1.6364	0.1	1.8709
4621	20.858	1.4545	0.1	1.8708
4622	20.858	1.2727	0.1	1.8707
4623	20.858	1.0909	0.1	1.8706
4624	20.858	0.90909	0.1	1.8704
4625	20.858	0.72727	0.1	1.8702
4626	20.858	0.54545	0.1	1.87
4627	20.858	0.36364	0.1	1.8698
4628	20.858	0.18182	0.1	1.8696
4629	20.673	5.8182	0.1	1.8425
4630	20.673	5.6364	0.1	1.8428
4631	20.673	5.4545	0.1	1.843
4632	20.673	5.2727	0.1	1.8432
4633	20.673	5.0909	0.1	1.8433
4634	20.673	4.9091	0.1	1.8435
4635	20.673	4.7273	0.1	1.8437
4636	20.673	4.5455	0.1	1.8438
4637	20.673	4.3636	0.1	1.8439
4638	20.673	4.1818	0.1	1.844
4639	20.673	4.	0.1	1.8441
4640	20.673	3.8182	0.1	1.8442
4641	20.673	3.6364	0.1	1.8442
4642	20.673	3.4545	0.1	1.8443
4643	20.673	3.2727	0.1	1.8443
4644	20.673	3.0909	0.1	1.8443
4645	20.673	2.9091	0.1	1.8443
4646	20.673	2.7273	0.1	1.8443
4647	20.673	2.5455	0.1	1.8443
4648	20.673	2.3636	0.1	1.8442
4649	20.673	2.1818	0.1	1.8442
4650	20.673	2.	0.1	1.8441
4651	20.673	1.8182	0.1	1.844
4652	20.673	1.6364	0.1	1.8439
4653	20.673	1.4545	0.1	1.8438
4654	20.673	1.2727	0.1	1.8437
4655	20.673	1.0909	0.1	1.8435
4656	20.673	0.90909	0.1	1.8433
4657	20.673	0.72727	0.1	1.8432
4658	20.673	0.54545	0.1	1.843
4659	20.673	0.36364	0.1	1.8428
4660	20.673	0.18182	0.1	1.8425
4661	20.488	5.8182	0.1	1.8155
4662	20.488	5.6364	0.1	1.8157
4663	20.488	5.4545	0.1	1.816
4664	20.488	5.2727	0.1	1.8162
4665	20.488	5.0909	0.1	1.8163
4666	20.488	4.9091	0.1	1.8165
4667	20.488	4.7273	0.1	1.8167
4668	20.488	4.5455	0.1	1.8168
4669	20.488	4.3636	0.1	1.8169
4670	20.488	4.1818	0.1	1.817
4671	20.488	4.	0.1	1.8171
4672	20.488	3.8182	0.1	1.8172
4673	20.488	3.6364	0.1	1.8172
4674	20.488	3.4545	0.1	1.8173
4675	20.488	3.2727	0.1	1.8173
4676	20.488	3.0909	0.1	1.8173
4677	20.488	2.9091	0.1	1.8173
4678	20.488	2.7273	0.1	1.8173
4679	20.488	2.5455	0.1	1.8173
4680	20.488	2.3636	0.1	1.8172
4681	20.488	2.1818	0.1	1.8172
4682	20.488	2.	0.1	1.8171
4683	20.488	1.8182	0.1	1.817
4684	20.488	1.6364	0.1	1.8169
4685	20.488	1.4545	0.1	1.8168
4686	20.488	1.2727	0.1	1.8167
4687	20.488	1.0909	0.1	1.8165
4688	20.488	0.90909	0.1	1.8163
4689	20.488	0.72727	0.1	1.8162
4690	20.488	0.54545	0.1	1.816
4691	20.488	0.36364	0.1	1.8157
4692	20.488	0.18182	0.1	1.8155
4693	20.303	5.8182	0.1	1.7885
4694	20.303	5.6364	0.1	1.7888
4695	20.303	5.4545	0.1	1.789
4696	20.303	5.2727	0.1	1.7892
4697	20.303	5.0909	0.1	1.7894
4698	20.303	4.9091	0.1	1.7896
4699	20.303	4.7273	0.1	1.7897
4700	20.303	4.5455	0.1	1.7899
4701	20.303	4.3636	0.1	1.79
4702	20.303	4.1818	0.1	1.7901
4703	20.303	4.	0.1	1.7902
4704	20.303	3.8182	0.1	1.7903
4705	20.303	3.6364	0.1	1.7903
4706	20.303	3.4545	0.1	1.7904
4707	20.303	3.2727	0.1	1.7904
4708	20.303	3.0909	0.1	1.7904
4709	20.303	2.9091	0.1	1.7904
4710	20.303	2.7273	0.1	1.7904
4711	20.303	2.5455	0.1	1.7904
4712	20.303	2.3636	0.1	1.7903
4713	20.303	2.1818	0.1	1.7903
4714	20.303	2.	0.1	1.7902
4715	20.303	1.8182	0.1	1.7901
4716	20.303	1.6364	0.1	1.79
4717	20.303	1.4545	0.1	1.7899
4718	20.303	1.2727	0.1	1.7897
4719	20.303	1.0909	0.1	1.7896
4720	20.303	0.90909	0.1	1.7894
4721	20.303	0.72727	0.1	1.7892
4722	20.303	0.54545	0.1	1.789
4723	20.303	0.36364	0.1	1.7888
4724	20.303	0.18182	0.1	1.7885
4725	20.118	5.8182	0.1	1.7616
4726	20.118	5.6364	0.1	1.7619
4727	20.118	5.4545	0.1	1.7621
4728	20.118	5.2727	0.1	1.7623
4729	20.118	5.0909	0.1	1.7625
4730	20.118	4.9091	0.1	1.7627
4731	20.118	4.7273	0.1	1.7628
4732	20.118	4.5455	0.1	1.763
4733	20.118	4.3636	0.1	1.7631
4734	20.118	4.1818	0.1	1.7632
4735	20.118	4.	0.1	1.7633
4736	20.118	3.8182	0.1	1.7634
4737	20.118	3.6364	0.1	1.7634
4738	20.118	3.4545	0.1	1.7635
4739	20.118	3.2727	0.1	1.7635
4740	20.118	3.0909	0.1	1.7635
4741	20.118	2.9091	0.1	1.7635
4742	20.118	2.7273	0.1	1.7635
4743	20.118	2.5455	0.1	1.7635
4744	20.118	2.3636	0.1	1.7634
4745	20.118	2.1818	0.1	1.7634
4746	20.118	2.	0.1	1.7633
4747	20.118	1.8182	0.1	1.7632
4748	20.118	1.6364	0.1	1.7631
4749	20.118	1.4545	0.1	1.763
4750	20.118	1.2727	0.1	1.7628
4751	20.118	1.0909	0.1	1.7627
4752	20.118	0.90909	0.1	1.7625
4753	20.118	0.72727	0.1	1.7623
4754	20.118	0.54545	0.1	1.7621
4755	20.118	0.36364	0.1	1.7619
4756	20.118	0.18182	0.1	1.7616
4757	19.933	5.8182	0.1	1.7347
4758	19.933	5.6364	0.1	1.735
4759	19.933	5.4545	0.1	1.7352
4760	19.933	5.2727	0.1	1.7354
4761	19.933	5.0909	0.1	1.7356
4762	19.933	4.9091	0.1	1.7358
4763	19.933	4.7273	0.1	1.736
4764	19.933	4.5455	0.1	1.7361
4765	19.933	4.3636	0.1	1.7363
4766	19.933	4.1818	0.1	1.7364
4767	19.933	4.	0.1	1.7365
4768	19.933	3.8182	0.1	1.7366
4769	19.933	3.6364	0.1	1.7366
4770	19.933	3.4545	0.1	1.7367
4771	19.933	3.2727	0.1	1.7367
4772	19.933	3.0909	0.1	1.7367
4773	19.933	2.9091	0.1	1.7367
4774	19.933	2.7273	0.1	1.7367
4775	19.933	2.5455	0.1	1.7367
4776	19.933	2.3636	0.1	1.7366
4777	19.933	2.1818	0.1	1.7366
4778	19.933	2.	0.1	1.7365
4779	19.933	1.8182	0.1	1.7364
4780	19.933	1.6364	0.1	1.7363
4781	19.933	1.4545	0.1	1.7361
4782	19.933	1.2727	0.1	1.736
4783	19.933	1.0909	0.1	1.7358
4784	19.933	0.90909	0.1	1.7356
4785	19.933	0.72727	0.1	1.7354
4786	19.933	0.54545	0.1	1.7352
4787	19.933	0.36364	0.1	1.735
4788	19.933	0.18182	0.1	1.7347
4789	19.748	5.8182	0.1	1.7079
4790	19.748	5.6364	0.1	1.7082
4791	19.748	5.4545	0.1	1.7084
4792	19.748	5.2727	0.1	1.7087
4793	19.748	5.0909	0.1	1.7089
4794	19.748	4.9091	0.1	1.709
4795	19.748	4.7273	0.1	1.7092
4796	19.748	4.5455	0.1	1.7094
4797	19.748	4.3636	0.1	1.7095
4798	19.748	4.1818	0.1	1.7096
4799	19.748	4.	0.1	1.7097
4800	19.748	3.8182	0.1	1.7098
4801	19.748	3.6364	0.1	1.7099
4802	19.748	3.4545	0.1	1.7099
4803	19.748	3.2727	0.1	1.7099
4804	19.748	3.0909	0.1	1.71
4805	19.748	2.9091	0.1	1.71
4806	19.748	2.7273	0.1	1.7099
4807	19.748	2.5455	0.1	1.7099
4808	19.748	2.3636	0.1	1.7099
4809	19.748	2.1818	0.1	1.7098
4810	19.748	2.	0.1	1.7097
4811	19.748	1.8182	0.1	1.7096
4812	19.748	1.6364	0.1	1.7095
4813	19.748	1.4545	0.1	1.7094
4814	19.748	1.2727	0.1	1.7092
4815	19.748	1.0909	0.1	1.709
4816	19.748	0.90909	0.1	1.7089
4817	19.748	0.72727	0.1	1.7087
4818	19.748	0.54545	0.1	1.7084
4819	19.748	0.36364	0.1	1.7082
4820	19.748	0.18182	0.1	1.7079
4821	19.564	5.8182	0.1	1.6812
4822	19.564	5.6364	0.1	1.6814
4823	19.564	5.4545	0.1	1.6817
4824	19.564	5.2727	0.1	1.6819
4825	19.564	5.0909	0.1	1.6821
4826	19.564	4.9091	0.1	1.6823
4827	19.564	4.7273	0.1	1.6825
4828	19.564	4.5455	0.1	1.6827
4829	19.564	4.3636	0.1	1.6828
4830	19.564	4.1818	0.1	1.6829
4831	19.564	4.	0.1	1.683
4832	19.564	3.8182	0.1	1.6831
4833	19.564	3.6364	0.1	1.6832
4834	19.564	3.4545	0.1	1.6832
4835	19.564	3.2727	0.1	1.6832
4836	19.564	3.0909	0.1	1.6833
4837	19.564	2.9091	0.1	1.6833
4838	19.564	2.7273	0.1	1.6832
4839	19.564	2.5455	0.1	1.6832
4840	19.564	2.3636	0.1	1.6832
4841	19.564	2.1818	0.1	1.6831
4842	19.564	2.	0.1	1.683
4843	19.564	1.8182	0.1	1.6829
4844	19.564	1.6364	0.1	1.6828
4845	19.564	1.4545	0.1	1.6827
4846	19.564	1.2727	0.1	1.6825
4847	19.564	1.0909	0.1	1.6823
4848	19.564	0.90909	0.1	1.6821
4849	19.564	0.72727	0.1	1.6819
4850	19.564	0.54545	0.1	1.6817
4851	19.564	0.36364	0.1	1.6814
4852	19.564	0.18182	0.1	1.6812
4853	19.379	5.8182	0.1	1.6545
4854	19.379	5.6364	0.1	1.6548
4855	19.379	5.4545	0.1	1.655
4856	19.379	5.2727	0.1	1.6553
4857	19.379	5.0909	0.1	1.6555
4858	19.379	4.9091	0.1	1.6557
4859	19.379	4.7273	0.1	1.6559
4860	19.379	4.5455	0.1	1.656
4861	19.379	4.3636	0.1	1.6561
4862	19.379	4.1818	0.1	1.6563
4863	19.379	4.	0.1	1.6564
4864	19.379	3.8182	0.1	1.6565
4865	19.379	3.6364	0.1	1.6565
4866	19.379	3.4545	0.1	1.6566
4867	19.379	3.2727	0.1	1.6566
4868	19.379	3.0909	0.1	1.6566
4869	19.379	2.9091	0.1	1.6566
4870	19.379	2.7273	0.1	1.6566
4871	19.379	2.5455	0.1	1.6566
4872	19.379	2.3636	0.1	1.6565
4873	19.379	2.1818	0.1	1.6565
4874	19.379	2.	0.1	1.6564
4875	19.379	1.8182	0.1	1.6563
4876	19.379	1.6364	0.1	1.6561
4877	19.379	1.4545	0.1	1.656
4878	19.379	1.2727	0.1	1.6559
4879	19.379	1.0909	0.1	1.6557
4880	19.379	0.90909	0.1	1.6555
4881	19.379	0.72727	0.1	1.6553
4882	19.379	0.54545	0.1	1.655
4883	19.379	0.36364	0.1	1.6548
4884	19.379	0.18182	0.1	1.6545
4885	19.194	5.8182	0.1	1.6279
4886	19.194	5.6364	0.1	1.6282
4887	19.194	5.4545	0.1	1.6284
4888	19.194	5.2727	0.1	1.6287
4889	19.194	5.0909	0.1	1.6289
4890	19.194	4.9091	0.1	1.6291
4891	19.194	4.7273	0.1	1.6293
4892	19.194	4.5455	0.1	1.6294
4893	19.194	4.3636	0.1	1.6296
4894	19.194	4.1818	0.1	1.6297
4895	19.194	4.	0.1	1.6298
4896	19.194	3.8182	0.1	1.6299
4897	19.194	3.6364	0.1	1.6299
4898	19.194	3.4545	0.1	1.63
4899	19.194	3.2727	0.1	1.63
4900	19.194	3.0909	0.1	1.63
4901	19.194	2.9091	0.1	1.63
4902	19.194	2.7273	0.1	1.63
4903	19.194	2.5455	0.1	1.63
4904	19.194	2.3636	0.1	1.6299
4905	19.194	2.1818	0.1	1.6299
4906	19.194	2.	0.1	1.6298
4907	19.194	1.8182	0.1	1.6297
4908	19.194	1.6364	0.1	1.6296
4909	19.194	1.4545	0.1	1.6294
4910	19.194	1.2727	0.1	1.6293
4911	19.194	1.0909	0.1	1.6291
4912	19.194	0.90909	0.1	1.6289
4913	19.194	0.72727	0.1	1.6287
4914	19.194	0.54545	0.1	1.6284
4915	19.194	0.36364	0.1	1.6282
4916	19.194	0.18182	0.1	1.6279
4917	19.009	5.8182	0.1	1.6013
4918	19.009	5.6364	0.1	1.6016
4919	19.009	5.4545	0.1	1.6019
4920	19.009	5.2727	0.1	1.6021
4921	19.009	5.0909	0.1	1.6024
4922	19.009	4.9091	0.1	1.6026
4923	19.009	4.7273	0.1	1.6028
4924	19.009	4.5455	0.1	1.6029
4925	19.009	4.3636	0.1	1.6031
4926	19.009	4.1818	0.1	1.6032
4927	19.009	4.	0.1	1.6033
4928	19.009	3.8182	0.1	1.6034
4929	19.009	3.6364	0.1	1.6034
4930	19.009	3.4545	0.1	1.6035
4931	19.009	3.2727	0.1	1.6035
4932	19.009	3.0909	0.1	1.6035
4933	19.009	2.9091	0.1	1.6035
4934	19.009	2.7273	0.1	1.6035
4935	19.009	2.5455	0.1	1.6035
4936	19.009	2.3636	0.1	1.6034
4937	19.009	2.1818	0.1	1.6034
4938	19.009	2.	0.1	1.6033
4939	19.009	1.8182	0.1	1.6032
4940	19.009	1.6364	0.1	1.6031
4941	19.009	1.4545	0.1	1.6029
4942	19.009	1.2727	0.1	1.6028
4943	19.009	1.0909	0.1	1.6026
4944	19.009	0.90909	0.1	1.6024
4945	19.009	0.72727	0.1	1.6021
4946	19.009	0.54545	0.1	1.6019
4947	19.009	0.36364	0.1	1.6016
4948	19.009	0.18182	0.1	1.6013
4949	18.824	5.8182	0.1	1.5748
4950	18.824	5.6364	0.1	1.5751
4951	18.824	5.4545	0.1	1.5754
4952	18.824	5.2727	0.1	1.5757
4953	18.824	5.0909	0.1	1.5759
4954	18.824	4.9091	0.1	1.5761
4955	18.824	4.7273	0.1	1.5763
4956	18.824	4.5455	0.1	1.5765
4957	18.824	4.3636	0.1	1.5766
4958	18.824	4.1818	0.1	1.5767
4959	18.824	4.	0.1	1.5769
4960	18.824	3.8182	0.1	1.5769
4961	18.824	3.6364	0.1	1.577
4962	18.824	3.4545	0.1	1.5771
4963	18.824	3.2727	0.1	1.5771
4964	18.824	3.0909	0.1	1.5771
4965	18.824	2.9091	0.1	1.5771
4966	18.824	2.7273	0.1	1.5771
4967	18.824	2.5455	0.1	1.5771
4968	18.824	2.3636	0.1	1.577
4969	18.824	2.1818	0.1	1.5769
4970	18.824	2.	0.1	1.5769
4971	18.824	1.8182	0.1	1.5767
4972	18.824	1.6364	0.1	1.5766
4973	18.824	1.4545	0.1	1.5765
4974	18.824	1.2727	0.1	1.5763
4975	18.824	1.0909	0.1	1.5761
4976	18.824	0.90909	0.1	1.5759
4977	18.824	0.72727	0.1	1.5757
4978	18.824	0.54545	0.1	1.5754
4979	18.824	0.36364	0.1	1.5751
4980	18.824	0.18182	0.1	1.5748
4981	18.639	5.8182	0.1	1.5484
4982	18.639	5.6364	0.1	1.5487
4983	18.639	5.4545	0.1	1.549
4984	18.639	5.2727	0.1	1.5493
4985	18.639	5.0909	0.1	1.5495
4986	18.639	4.9091	0.1	1.5497
4987	18.639	4.7273	0.1	1.5499
4988	18.639	4.5455	0.1	1.5501
4989	18.639	4.3636	0.1	1.5503
4990	18.639	4.1818	0.1	1.5504
4991	18.639	4.	0.1	1.5505
4992	18.639	3.8182	0.1	1.5506
4993	18.639	3.6364	0.1	1.5507
4994	18.639	3.4545	0.1	1.5507
4995	18.639	3.2727	0.1	1.5508
4996	18.639	3.0909	0.1	1.5508
4997	18.639	2.9091	0.1	1.5508
4998	18.639	2.7273	0.1	1.5508
4999	18.639	2.5455	0.1	1.5507
5000	18.639	2.3636	0.1	1.5507
5001	18.639	2.1818	0.1	1.5506
5002	18.639	2.	0.1	1.5505
5003	18.639	1.8182	0.1	1.5504
5004	18.639	1.6364	0.1	1.5503
5005	18.639	1.4545	0.1	1.5501
5006	18.639	1.2727	0.1	1.5499
5007	18.639	1.0909	0.1	1.5497
5008	18.639	0.90909	0.1	1.5495
5009	18.639	0.72727	0.1	1.5493
5010	18.639	0.54545	0.1	1.549
5011	18.639	0.36364	0.1	1.5487
5012	18.639	0.18182	0.1	1.5484
5013	18.455	5.8182	0.1	1.5221
5014	18.455	5.6364	0.1	1.5224
5015	18.455	5.4545	0.1	1.5227
5016	18.455	5.2727	0.1	1.523
5017	18.455	5.0909	0.1	1.5232
5018	18.455	4.9091	0.1	1.5234
5019	18.455	4.7273	0.1	1.5236
5020	18.455	4.5455	0.1	1.5238
5021	18.455	4.3636	0.1	1.524
5022	18.455	4.1818	0.1	1.5241
5023	18.455	4.	0.1	1.5242
5024	18.455	3.8182	0.1	1.5243
5025	18.455	3.6364	0.1	1.5244
5026	18.455	3.4545	0.1	1.5244
5027	18.455	3.2727	0.1	1.5245
5028	18.455	3.0909	0.1	1.5245
5029	18.455	2.9091	0.1	1.5245
5030	18.455	2.7273	0.1	1.5245
5031	18.455	2.5455	0.1	1.5244
5032	18.455	2.3636	0.1	1.5244
5033	18.455	2.1818	0.1	1.5243
5034	18.455	2.	0.1	1.5242
5035	18.455	1.8182	0.1	1.5241
5036	18.455	1.6364	0.1	1.524
5037	18.455	1.4545	0.1	1.5238
5038	18.455	1.2727	0.1	1.5236
5039	18.455	1.0909	0.1	1.5234
5040	18.455	0.90909	0.1	1.5232
5041	18.455	0.72727	0.1	1.523
5042	18.455	0.54545	0.1	1.5227
5043	18.455	0.36364	0.1	1.5224
5044	18.455	0.18182	0.1	1.5221
5045	18.27	5.8182	0.1	1.4958
5046	18.27	5.6364	0.1	1.4962
5047	18.27	5.4545	0.1	1.4965
5048	18.27	5.2727	0.1	1.4968
5049	18.27	5.0909	0.1	1.497
5050	18.27	4.9091	0.1	1.4972
5051	18.27	4.7273	0.1	1.4974
5052	18.27	4.5455	0.1	1.4976
5053	18.27	4.3636	0.1	1.4978
5054	18.27	4.1818	0.1	1.4979
5055	18.27	4.	0.1	1.498
5056	18.27	3.8182	0.1	1.4981
5057	18.27	3.6364	0.1	1.4982
5058	18.27	3.4545	0.1	1.4983
5059	18.27	3.2727	0.1	1.4983
5060	18.27	3.0909	0.1	1.4983
5061	18.27	2.9091	0.1	1.4983
5062	18.27	2.7273	0.1	1.4983
