Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8401	9.42	-7.8614e-030	0.1	3545.1
8402	9.2353	-7.7073e-030	0.1	3599.2
8403	9.0506	-7.5531e-030	0.1	3653.5
8404	8.8659	-7.399e-030	0.1	3708.
8405	8.6812	-7.2449e-030	0.1	3762.8
8406	8.4965	-7.0907e-030	0.1	3817.9
8407	8.3118	-6.9366e-030	0.1	3873.3
8408	8.1271	-6.7824e-030	0.1	3928.9
8409	7.9424	-6.6283e-030	0.1	3984.9
8410	7.7576	-6.4741e-030	0.1	4041.3
8411	7.5729	-6.32e-030	0.1	4098.
8412	7.3882	-6.1658e-030	0.1	4155.
8413	7.2035	-6.0117e-030	0.1	4212.4
8414	7.0188	-5.8575e-030	0.1	4270.3
8415	6.8341	-5.7034e-030	0.1	4328.5
8416	6.6494	-5.5492e-030	0.1	4387.2
8417	6.4647	-5.3951e-030	0.1	4446.4
8418	6.28	-5.241e-030	0.1	4506.
8419	6.0953	-5.0868e-030	0.1	4566.1
8420	5.9106	-4.9327e-030	0.1	4626.7
8421	5.7259	-4.7785e-030	0.1	4687.9
8422	5.5412	-4.6244e-030	0.1	4749.6
8423	5.3565	-4.4702e-030	0.1	4811.9
8424	5.1718	-4.3161e-030	0.1	4874.8
8425	4.9871	-4.1619e-030	0.1	4938.2
8426	4.8024	-4.0078e-030	0.1	5002.3
8427	4.6176	-3.8536e-030	0.1	5066.9
8428	4.4329	-3.6995e-030	0.1	5132.1
8429	4.2482	-3.5454e-030	0.1	5197.9
8430	4.0635	-3.3912e-030	0.1	5264.1
8431	3.8788	-3.2371e-030	0.1	5330.7
8432	3.6941	-3.0829e-030	0.1	5397.6
8433	3.5094	-2.9288e-030	0.1	5464.6
8434	3.3247	-2.7746e-030	0.1	5531.5
8435	3.14	-2.6205e-030	0.1	5598.
8436	2.9553	-2.4663e-030	0.1	5663.6
8437	2.7706	-2.3122e-030	0.1	5727.9
8438	2.5859	-2.158e-030	0.1	5790.
8439	2.4012	-2.0039e-030	0.1	5849.
8440	2.2165	-1.8497e-030	0.1	5903.6
8441	2.0318	-1.6956e-030	0.1	5952.
8442	1.8471	-1.5415e-030	0.1	5991.8
8443	1.6624	-1.3873e-030	0.1	6019.5
8444	1.4776	-1.2332e-030	0.1	6030.5
8445	1.2929	-1.079e-030	0.1	6017.5
8446	1.1082	-9.2487e-031	0.1	5969.9
8447	0.92353	-7.7073e-031	0.1	5870.
8448	0.73882	-6.1658e-031	0.1	5689.
8449	0.55412	-4.6244e-031	0.1	5365.4
8450	0.36941	-3.0829e-031	0.1	4790.4
8451	0.18471	-1.5415e-031	0.1	3578.5
8452	0.	0.	0.1	765.66
8453	3.937e-014	6.	0.1	765.66
8454	0.18471	6.	0.1	3578.5
8455	0.36941	6.	0.1	4790.4
8456	0.55412	6.	0.1	5365.4
8457	0.73882	6.	0.1	5689.
8458	0.92353	6.	0.1	5870.
8459	1.1082	6.	0.1	5969.9
8460	1.2929	6.	0.1	6017.5
8461	1.4776	6.	0.1	6030.5
8462	1.6624	6.	0.1	6019.5
8463	1.8471	6.	0.1	5991.8
8464	2.0318	6.	0.1	5952.
8465	2.2165	6.	0.1	5903.6
8466	2.4012	6.	0.1	5849.
8467	2.5859	6.	0.1	5790.
8468	2.7706	6.	0.1	5727.9
8469	2.9553	6.	0.1	5663.6
8470	3.14	6.	0.1	5598.
8471	3.3247	6.	0.1	5531.5
8472	3.5094	6.	0.1	5464.6
8473	3.6941	6.	0.1	5397.6
8474	3.8788	6.	0.1	5330.7
8475	4.0635	6.	0.1	5264.1
8476	4.2482	6.	0.1	5197.9
8477	4.4329	6.	0.1	5132.1
8478	4.6176	6.	0.1	5066.9
8479	4.8024	6.	0.1	5002.3
8480	4.9871	6.	0.1	4938.2
8481	5.1718	6.	0.1	4874.8
8482	5.3565	6.	0.1	4811.9
8483	5.5412	6.	0.1	4749.6
8484	5.7259	6.	0.1	4687.9
8485	5.9106	6.	0.1	4626.7
8486	6.0953	6.	0.1	4566.1
8487	6.28	6.	0.1	4506.
8488	6.4647	6.	0.1	4446.4
8489	6.6494	6.	0.1	4387.2
8490	6.8341	6.	0.1	4328.5
8491	7.0188	6.	0.1	4270.3
8492	7.2035	6.	0.1	4212.4
8493	7.3882	6.	0.1	4155.
8494	7.5729	6.	0.1	4098.
8495	7.7576	6.	0.1	4041.3
8496	7.9424	6.	0.1	3984.9
8497	8.1271	6.	0.1	3928.9
8498	8.3118	6.	0.1	3873.3
8499	8.4965	6.	0.1	3817.9
8500	8.6812	6.	0.1	3762.8
8501	8.8659	6.	0.1	3708.
8502	9.0506	6.	0.1	3653.5
8503	9.2353	6.	0.1	3599.2
8504	9.42	6.	0.1	3545.1
8505	9.6047	6.	0.1	3491.2
8506	9.7894	6.	0.1	3437.6
8507	9.9741	6.	0.1	3384.
8508	10.159	6.	0.1	3330.6
8509	10.344	6.	0.1	3277.3
8510	10.528	6.	0.1	3224.
8511	10.713	6.	0.1	3170.6
8512	10.898	6.	0.1	3117.2
8513	11.082	6.	0.1	3063.6
8514	11.267	6.	0.1	3009.7
8515	11.452	6.	0.1	2955.3
8516	11.636	6.	0.1	2900.3
8517	11.821	6.	0.1	2844.5
8518	12.006	6.	0.1	2787.6
8519	12.191	6.	0.1	2729.2
8520	12.375	6.	0.1	2669.
8521	12.56	6.	0.1	2606.3
8522	12.745	6.	0.1	2540.7
8523	12.929	6.	0.1	2471.2
8524	13.114	6.	0.1	2396.9
8525	13.299	6.	0.1	2316.6
8526	13.484	6.	0.1	2229.
8527	13.668	6.	0.1	2132.4
8528	13.853	6.	0.1	2024.8
8529	14.038	6.	0.1	1904.2
8530	14.222	6.	0.1	1768.2
8531	14.407	6.	0.1	1614.8
8532	14.592	6.	0.1	1441.8
8533	14.776	6.	0.1	1247.9
8534	14.961	6.	0.1	1032.8
8535	15.146	6.	0.1	797.51
8536	15.331	6.	0.1	543.64
8537	15.515	6.	0.1	270.25
8538	15.7	6.	0.1	25.31
8539	15.515	6.	0.	7.1279
8540	15.331	6.	0.	6.9934
8541	15.146	6.	0.	6.9149
8542	14.961	6.	0.	6.4138
8543	14.776	6.	0.	5.697
8544	14.592	6.	0.	5.0648
8545	14.407	6.	0.	4.588
8546	14.222	6.	0.	4.2879
8547	14.038	6.	0.	4.1415
8548	13.853	6.	0.	4.1142
8549	13.668	6.	0.	4.1699
8550	13.484	6.	0.	4.2768
8551	13.299	6.	0.	4.4098
8552	13.114	6.	0.	4.55
8553	12.929	6.	0.	4.6846
8554	12.745	6.	0.	4.805
8555	12.56	6.	0.	4.9065
8556	12.375	6.	0.	4.9866
8557	12.191	6.	0.	5.0445
8558	12.006	6.	0.	5.0805
8559	11.821	6.	0.	5.0956
8560	11.636	6.	0.	5.0908
8561	11.452	6.	0.	5.0675
8562	11.267	6.	0.	5.0269
8563	11.082	6.	0.	4.9703
8564	10.898	6.	0.	4.8986
8565	10.713	6.	0.	4.8127
8566	10.528	6.	0.	4.7133
8567	10.344	6.	0.	4.6009
8568	10.159	6.	0.	4.4759
8569	9.9741	6.	0.	4.3386
8570	9.7894	6.	0.	4.1891
8571	9.6047	6.	0.	4.0275
8572	9.42	6.	0.	3.8539
8573	9.2353	6.	0.	3.6682
8574	9.0506	6.	0.	3.4702
8575	8.8659	6.	0.	3.2599
8576	8.6812	6.	0.	3.0372
8577	8.4965	6.	0.	2.8018
8578	8.3118	6.	0.	2.5537
8579	8.1271	6.	0.	2.293
8580	7.9424	6.	0.	2.0195
8581	7.7576	6.	0.	1.7335
8582	7.5729	6.	0.	1.4353
8583	7.3882	6.	0.	1.1253
8584	7.2035	6.	0.	0.80421
8585	7.0188	6.	0.	0.47416
8586	6.8341	6.	0.	0.47112
8587	6.6494	6.	0.	0.51602
8588	6.4647	6.	0.	0.56455
8589	6.28	6.	0.	0.61693
8590	6.0953	6.	0.	0.6735
8591	5.9106	6.	0.	0.7346
8592	5.7259	6.	0.	0.80061
8593	5.5412	6.	0.	0.87195
8594	5.3565	6.	0.	0.94906
8595	5.1718	6.	0.	1.0325
8596	4.9871	6.	0.	1.1227
8597	4.8024	6.	0.	1.2205
8598	4.6176	6.	0.	1.3265
8599	4.4329	6.	0.	1.4418
8600	4.2482	6.	0.	1.5675
8601	4.0635	6.	0.	1.7055
8602	3.8788	6.	0.	1.8583
8603	3.6941	6.	0.	2.0308
8604	3.5094	6.	0.	2.2336
8605	3.3247	6.	0.	2.4967
8606	3.14	6.	0.	2.9413
8607	2.9553	6.	0.	4.0371
8608	2.7706	6.	0.	6.1161
8609	2.5859	6.	0.	8.9555
8610	2.4012	6.	0.	12.538
8611	2.2165	6.	0.	16.973
8612	2.0318	6.	0.	22.431
8613	1.8471	6.	0.	29.141
8614	1.6624	6.	0.	37.42
8615	1.4776	6.	0.	47.697
8616	1.2929	6.	0.	60.648
8617	1.1082	6.	0.	77.173
8618	0.92353	6.	0.	99.27
8619	0.73882	6.	0.	129.22
8620	0.55412	6.	0.	175.72
8621	0.36941	6.	0.	255.79
8622	0.18471	6.	0.	442.22
8623	15.7	6.	0.	5.7521
8624	3.937e-014	6.	0.	1819.6
8625	0.18471	-1.5415e-031	0.	442.22
8626	0.36941	-3.0829e-031	0.	255.79
8627	0.55412	-4.6244e-031	0.	175.72
8628	0.73882	-6.1658e-031	0.	129.22
8629	0.92353	-7.7073e-031	0.	99.27
8630	1.1082	-9.2487e-031	0.	77.173
8631	1.2929	-1.079e-030	0.	60.648
8632	1.4776	-1.2332e-030	0.	47.697
8633	1.6624	-1.3873e-030	0.	37.42
8634	1.8471	-1.5415e-030	0.	29.141
8635	2.0318	-1.6956e-030	0.	22.431
8636	2.2165	-1.8497e-030	0.	16.973
8637	2.4012	-2.0039e-030	0.	12.538
8638	2.5859	-2.158e-030	0.	8.9555
8639	2.7706	-2.3122e-030	0.	6.1161
8640	2.9553	-2.4663e-030	0.	4.0371
8641	3.14	-2.6205e-030	0.	2.9413
8642	3.3247	-2.7746e-030	0.	2.4967
8643	3.5094	-2.9288e-030	0.	2.2336
8644	3.6941	-3.0829e-030	0.	2.0308
8645	3.8788	-3.2371e-030	0.	1.8583
8646	4.0635	-3.3912e-030	0.	1.7055
8647	4.2482	-3.5454e-030	0.	1.5675
8648	4.4329	-3.6995e-030	0.	1.4418
8649	4.6176	-3.8536e-030	0.	1.3265
8650	4.8024	-4.0078e-030	0.	1.2205
8651	4.9871	-4.1619e-030	0.	1.1227
8652	5.1718	-4.3161e-030	0.	1.0325
8653	5.3565	-4.4702e-030	0.	0.94906
8654	5.5412	-4.6244e-030	0.	0.87195
8655	5.7259	-4.7785e-030	0.	0.80061
8656	5.9106	-4.9327e-030	0.	0.7346
8657	6.0953	-5.0868e-030	0.	0.6735
8658	6.28	-5.241e-030	0.	0.61693
8659	6.4647	-5.3951e-030	0.	0.56455
8660	6.6494	-5.5492e-030	0.	0.51602
8661	6.8341	-5.7034e-030	0.	0.47113
8662	7.0188	-5.8575e-030	0.	0.47416
8663	7.2035	-6.0117e-030	0.	0.80421
8664	7.3882	-6.1658e-030	0.	1.1253
8665	7.5729	-6.32e-030	0.	1.4353
8666	7.7576	-6.4741e-030	0.	1.7335
8667	7.9424	-6.6283e-030	0.	2.0195
8668	8.1271	-6.7824e-030	0.	2.293
8669	8.3118	-6.9366e-030	0.	2.5537
8670	8.4965	-7.0907e-030	0.	2.8018
8671	8.6812	-7.2449e-030	0.	3.0372
8672	8.8659	-7.399e-030	0.	3.2599
8673	9.0506	-7.5531e-030	0.	3.4702
8674	9.2353	-7.7073e-030	0.	3.6682
8675	9.42	-7.8614e-030	0.	3.8539
8676	9.6047	-8.0156e-030	0.	4.0275
8677	9.7894	-8.1697e-030	0.	4.1891
8678	9.9741	-8.3239e-030	0.	4.3386
8679	10.159	-8.478e-030	0.	4.4759
8680	10.344	-8.6322e-030	0.	4.6009
8681	10.528	-8.7863e-030	0.	4.7133
8682	10.713	-8.9405e-030	0.	4.8127
8683	10.898	-9.0946e-030	0.	4.8986
8684	11.082	-9.2487e-030	0.	4.9703
8685	11.267	-9.4029e-030	0.	5.0269
8686	11.452	-9.557e-030	0.	5.0675
8687	11.636	-9.7112e-030	0.	5.0908
8688	11.821	-9.8653e-030	0.	5.0956
8689	12.006	-1.0019e-029	0.	5.0805
8690	12.191	-1.0174e-029	0.	5.0446
8691	12.375	-1.0328e-029	0.	4.9866
8692	12.56	-1.0482e-029	0.	4.9065
8693	12.745	-1.0636e-029	0.	4.805
8694	12.929	-1.079e-029	0.	4.6846
8695	13.114	-1.0944e-029	0.	4.55
8696	13.299	-1.1098e-029	0.	4.4098
8697	13.484	-1.1253e-029	0.	4.2769
8698	13.668	-1.1407e-029	0.	4.1699
8699	13.853	-1.1561e-029	0.	4.1142
8700	14.038	-1.1715e-029	0.	4.1415
8701	14.222	-1.1869e-029	0.	4.2879
8702	14.407	-1.2023e-029	0.	4.588
8703	14.592	-1.2178e-029	0.	5.0648
8704	14.776	-1.2332e-029	0.	5.697
8705	14.961	-1.2486e-029	0.	6.4138
8706	15.146	-1.264e-029	0.	6.9149
8707	15.331	-1.2794e-029	0.	6.9934
8708	15.515	-1.2948e-029	0.	7.1279
8709	15.7	0.	0.	5.7521
8710	0.	0.	0.	1819.6
8711	16.052	0.	0.	8.4577
8712	16.236	0.	0.	10.595
8713	16.421	0.	0.	12.004
8714	16.606	0.	0.	12.234
8715	16.791	0.	0.	11.657
8716	16.976	0.	0.	10.728
8717	17.161	0.	0.	9.6767
8718	17.345	0.	0.	8.6511
8719	17.53	0.	0.	7.7279
8720	17.715	0.	0.	6.9428
8721	17.9	0.	0.	6.306
8722	18.085	0.	0.	5.8139
8723	18.27	0.	0.	5.456
8724	18.455	0.	0.	5.2189
8725	18.639	0.	0.	5.0888
8726	18.824	0.	0.	5.0522
8727	19.009	0.	0.	5.0968
8728	19.194	0.	0.	5.2113
8729	19.379	0.	0.	5.3856
8730	19.564	0.	0.	5.6108
8731	19.748	0.	0.	5.8787
8732	19.933	0.	0.	6.1822
8733	20.118	0.	0.	6.5147
8734	20.303	0.	0.	6.8704
8735	20.488	0.	0.	7.2442
8736	20.673	0.	0.	7.6312
8737	20.858	0.	0.	8.027
8738	21.042	0.	0.	8.4277
8739	21.227	0.	0.	8.8293
8740	21.412	0.	0.	9.2283
8741	21.597	0.	0.	9.6208
8742	21.782	0.	0.	10.003
8743	21.967	0.	0.	10.371
8744	22.152	0.	0.	10.721
8745	22.336	0.	0.	11.046
8746	22.521	0.	0.	11.341
8747	22.706	0.	0.	11.597
8748	22.891	0.	0.	11.803
8749	23.076	0.	0.	11.943
8750	23.261	0.	0.	11.993
8751	23.445	0.	0.	11.883
8752	23.63	0.	0.	11.643
8753	23.815	0.	0.	10.013
8754	15.867	0.	0.	4.6504
8755	24.	0.	0.	5.4844
8756	5.0862e-014	5.8182	0.	-1062.2
8757	4.9273e-014	5.6364	0.	-2242.6
8758	4.7683e-014	5.4545	0.	-2786.1
8759	4.6094e-014	5.2727	0.	-3110.6
8760	4.4504e-014	5.0909	0.	-3325.9
8761	4.2915e-014	4.9091	0.	-3479.2
8762	4.1325e-014	4.7273	0.	-3592.5
8763	3.9736e-014	4.5455	0.	-3678.5
8764	3.8147e-014	4.3636	0.	-3744.6
8765	3.6557e-014	4.1818	0.	-3795.9
8766	3.4968e-014	4.	0.	-3835.7
8767	3.3378e-014	3.8182	0.	-3866.2
8768	3.1789e-014	3.6364	0.	-3889.
8769	3.0199e-014	3.4545	0.	-3905.4
8770	2.861e-014	3.2727	0.	-3916.
8771	2.702e-014	3.0909	0.	-3921.2
8772	2.5431e-014	2.9091	0.	-3921.2
8773	2.3842e-014	2.7273	0.	-3916.
8774	2.2252e-014	2.5455	0.	-3905.4
8775	2.0663e-014	2.3636	0.	-3889.
8776	1.9073e-014	2.1818	0.	-3866.2
8777	1.7484e-014	2.	0.	-3835.7
8778	1.5894e-014	1.8182	0.	-3795.9
8779	1.4305e-014	1.6364	0.	-3744.6
8780	1.2716e-014	1.4545	0.	-3678.5
8781	1.1126e-014	1.2727	0.	-3592.5
8782	9.5366e-015	1.0909	0.	-3479.2
8783	7.9472e-015	0.90909	0.	-3325.9
8784	6.3578e-015	0.72727	0.	-3110.6
8785	4.7683e-015	0.54545	0.	-2786.1
8786	3.1789e-015	0.36364	0.	-2242.6
8787	1.5894e-015	0.18182	0.	-1062.2
8788	24.	0.18182	0.	33.566
8789	24.	0.36364	0.	58.032
8790	24.	0.54545	0.	76.492
8791	24.	0.72727	0.	91.514
8792	24.	0.90909	0.	104.09
8793	24.	1.0909	0.	114.74
8794	24.	1.2727	0.	123.8
8795	24.	1.4545	0.	131.52
8796	24.	1.6364	0.	138.06
8797	24.	1.8182	0.	143.55
8798	24.	2.	0.	148.1
8799	24.	2.1818	0.	151.79
8800	24.	2.3636	0.	154.66
8801	24.	2.5455	0.	156.78
8802	24.	2.7273	0.	158.18
8803	24.	2.9091	0.	158.87
8804	24.	3.0909	0.	158.87
8805	24.	3.2727	0.	158.18
8806	24.	3.4545	0.	156.78
8807	24.	3.6364	0.	154.66
8808	24.	3.8182	0.	151.79
8809	24.	4.	0.	148.1
8810	24.	4.1818	0.	143.55
8811	24.	4.3636	0.	138.06
8812	24.	4.5455	0.	131.52
8813	24.	4.7273	0.	123.8
8814	24.	4.9091	0.	114.74
8815	24.	5.0909	0.	104.09
8816	24.	5.2727	0.	91.515
8817	24.	5.4545	0.	76.492
8818	24.	5.6364	0.	58.031
8819	24.	5.8182	0.	33.566
8820	24.	6.	0.	5.4844
8821	23.815	6.	0.	10.013
8822	23.63	6.	0.	11.643
8823	23.445	6.	0.	11.883
8824	23.261	6.	0.	11.993
8825	23.076	6.	0.	11.943
8826	22.891	6.	0.	11.803
8827	22.706	6.	0.	11.597
8828	22.521	6.	0.	11.341
8829	22.336	6.	0.	11.046
8830	22.152	6.	0.	10.721
8831	21.967	6.	0.	10.371
8832	21.782	6.	0.	10.003
8833	21.597	6.	0.	9.6208
8834	21.412	6.	0.	9.2283
8835	21.227	6.	0.	8.8293
8836	21.042	6.	0.	8.4277
8837	20.858	6.	0.	8.027
8838	20.673	6.	0.	7.6311
8839	20.488	6.	0.	7.2441
8840	20.303	6.	0.	6.8704
8841	20.118	6.	0.	6.5147
8842	19.933	6.	0.	6.1822
8843	19.748	6.	0.	5.8787
8844	19.564	6.	0.	5.6108
8845	19.379	6.	0.	5.3856
8846	19.194	6.	0.	5.2113
8847	19.009	6.	0.	5.0968
8848	18.824	6.	0.	5.0522
8849	18.639	6.	0.	5.0888
8850	18.455	6.	0.	5.2189
8851	18.27	6.	0.	5.456
8852	18.085	6.	0.	5.8139
8853	17.9	6.	0.	6.306
8854	17.715	6.	0.	6.9428
8855	17.53	6.	0.	7.7279
8856	17.345	6.	0.	8.6511
8857	17.161	6.	0.	9.6767
8858	16.976	6.	0.	10.728
8859	16.791	6.	0.	11.657
8860	16.606	6.	0.	12.234
8861	16.421	6.	0.	12.004
8862	16.236	6.	0.	10.595
8863	16.052	6.	0.	8.4577
8864	15.867	6.	0.	4.6504
8865	15.7	1.8182	0.	2795.6
8866	15.7	1.6364	0.	1440.4
8867	15.7	1.4545	0.	1104.7
8868	15.7	1.2727	0.	822.86
8869	15.7	1.0909	0.	619.22
8870	15.7	0.90909	0.	458.33
8871	15.7	0.72727	0.	326.05
8872	15.7	0.54545	0.	215.29
8873	15.7	0.36364	0.	122.59
8874	15.7	0.18182	0.	46.878
8875	15.7	2.	0.	2373.2
8876	15.867	0.18182	0.	29.186
8877	15.867	0.36364	0.	72.404
8878	15.867	0.54545	0.	123.26
8879	15.867	0.72727	0.	182.75
8880	15.867	0.90909	0.	253.43
8881	15.867	1.0909	0.	340.12
8882	15.867	1.2727	0.	451.39
8883	15.867	1.4545	0.	614.37
8884	15.867	1.6364	0.	770.46
8885	15.867	1.8182	0.	1775.6
8886	15.867	2.	0.	1106.1
8887	15.7	4.1818	0.	2795.6
8888	15.7	4.3636	0.	1440.4
8889	15.7	4.5455	0.	1104.7
8890	15.7	4.7273	0.	822.86
8891	15.7	4.9091	0.	619.22
8892	15.7	5.0909	0.	458.33
8893	15.7	5.2727	0.	326.05
8894	15.7	5.4545	0.	215.29
8895	15.7	5.6364	0.	122.59
8896	15.7	5.8182	0.	46.878
8897	15.7	4.	0.	2373.2
8898	15.867	5.8182	0.	29.186
8899	15.867	5.6364	0.	72.404
8900	15.867	5.4545	0.	123.26
8901	15.867	5.2727	0.	182.75
8902	15.867	5.0909	0.	253.43
8903	15.867	4.9091	0.	340.12
8904	15.867	4.7273	0.	451.39
8905	15.867	4.5455	0.	614.37
8906	15.867	4.3636	0.	770.46
8907	15.867	4.1818	0.	1775.6
8908	15.867	4.	0.	1106.1
8909	15.7	2.2727	0.	819.79
8910	15.783	2.1818	0.	735.87
8911	15.608	2.1818	0.	829.08
8912	15.7	2.1818	5.e-002	254.48
8913	15.7	2.0909	0.	1542.1
8914	15.7	2.4545	0.	649.77
8915	15.783	2.3636	0.	646.86
8916	15.608	2.3636	0.	658.81
8917	15.7	2.3636	5.e-002	40.577
8918	15.7	2.6364	0.	564.01
8919	15.783	2.5455	0.	561.62
8920	15.608	2.5455	0.	562.7
8921	15.7	2.5455	5.e-002	19.457
8922	15.7	2.8182	0.	521.29
8923	15.783	2.7273	0.	512.14
8924	15.608	2.7273	0.	515.93
8925	15.7	2.7273	5.e-002	9.8588
8926	15.7	3.	0.	508.14
8927	15.783	2.9091	0.	489.1
8928	15.608	2.9091	0.	494.18
8929	15.7	2.9091	5.e-002	5.3748
8930	15.7	3.1818	0.	521.29
8931	15.783	3.0909	0.	489.1
8932	15.608	3.0909	0.	494.18
8933	15.7	3.0909	5.e-002	5.3747
8934	15.7	3.3636	0.	564.01
8935	15.783	3.2727	0.	512.14
8936	15.608	3.2727	0.	515.93
8937	15.7	3.2727	5.e-002	9.8586
8938	15.7	3.5455	0.	649.77
8939	15.783	3.4545	0.	561.62
8940	15.608	3.4545	0.	562.7
8941	15.7	3.4545	5.e-002	19.456
8942	15.7	3.7273	0.	819.79
8943	15.783	3.6364	0.	646.86
8944	15.608	3.6364	0.	658.81
8945	15.7	3.6364	5.e-002	40.576
8946	15.783	3.8182	0.	735.87
8947	15.608	3.8182	0.	829.08
8948	15.7	3.8182	5.e-002	254.48
8949	15.7	3.9091	0.	1542.1
8950	15.867	2.2727	0.	639.2
8951	15.959	2.1818	0.	479.59
8952	15.867	2.1818	5.e-002	215.54
8953	15.867	2.0909	0.	778.45
8954	15.867	2.4545	0.	580.17
8955	15.959	2.3636	0.	499.1
8956	15.867	2.3636	5.e-002	45.165
8957	15.867	2.6364	0.	515.22
8958	15.959	2.5455	0.	453.82
8959	15.867	2.5455	5.e-002	21.608
8960	15.867	2.8182	0.	480.85
8961	15.959	2.7273	0.	428.84
8962	15.867	2.7273	5.e-002	12.119
8963	15.867	3.	0.	469.87
8964	15.959	2.9091	0.	415.49
8965	15.867	2.9091	5.e-002	8.1543
8966	15.867	3.1818	0.	480.85
8967	15.959	3.0909	0.	415.49
8968	15.867	3.0909	5.e-002	8.1541
8969	15.867	3.3636	0.	515.22
8970	15.959	3.2727	0.	428.84
8971	15.867	3.2727	5.e-002	12.118
8972	15.867	3.5455	0.	580.16
8973	15.959	3.4545	0.	453.82
8974	15.867	3.4545	5.e-002	21.608
8975	15.867	3.7273	0.	639.2
8976	15.959	3.6364	0.	499.1
8977	15.867	3.6364	5.e-002	45.164
8978	15.959	3.8182	0.	479.59
8979	15.867	3.8182	5.e-002	215.54
8980	15.867	3.9091	0.	778.45
8981	15.515	5.7273	0.	106.47
8982	15.423	5.8182	0.	50.227
8983	15.515	5.8182	5.e-002	31.009
8984	15.515	5.9091	0.	25.224
8985	15.608	5.8182	0.	34.057
8986	15.515	5.5455	0.	216.69
8987	15.423	5.6364	0.	115.14
8988	15.515	5.6364	5.e-002	28.063
8989	15.608	5.6364	0.	116.35
8990	15.515	5.3636	0.	359.4
8991	15.423	5.4545	0.	226.11
8992	15.515	5.4545	5.e-002	29.547
8993	15.608	5.4545	0.	225.61
8994	15.515	5.1818	0.	526.71
8995	15.423	5.2727	0.	363.31
8996	15.515	5.2727	5.e-002	32.658
8997	15.608	5.2727	0.	354.52
8998	15.515	5.	0.	721.55
8999	15.423	5.0909	0.	522.69
9000	15.515	5.0909	5.e-002	37.393
9001	15.608	5.0909	0.	505.28
9002	15.515	4.8182	0.	952.71
9003	15.423	4.9091	0.	705.57
9004	15.515	4.9091	5.e-002	44.158
9005	15.608	4.9091	0.	684.26
9006	15.515	4.6364	0.	1232.6
9007	15.423	4.7273	0.	916.83
9008	15.515	4.7273	5.e-002	54.723
9009	15.608	4.7273	0.	903.35
9010	15.515	4.4545	0.	1597.3
9011	15.423	4.5455	0.	1155.3
9012	15.515	4.5455	5.e-002	68.037
9013	15.608	4.5455	0.	1188.9
9014	15.515	4.2727	0.	1956.7
9015	15.423	4.3636	0.	1429.8
9016	15.515	4.3636	5.e-002	103.37
9017	15.608	4.3636	0.	1539.
9018	15.515	4.0909	0.	1826.6
9019	15.423	4.1818	0.	1602.
9020	15.515	4.1818	5.e-002	196.74
9021	15.608	4.1818	0.	2316.9
9022	15.515	3.9091	0.	1157.4
9023	15.423	4.	0.	1215.5
9024	15.515	4.	5.e-002	356.03
9025	15.608	4.	0.	1802.7
9026	15.515	3.7273	0.	715.34
9027	15.423	3.8182	0.	703.22
9028	15.515	3.8182	5.e-002	153.05
9029	15.515	3.5455	0.	583.96
9030	15.423	3.6364	0.	552.1
9031	15.515	3.6364	5.e-002	66.683
9032	15.515	3.3636	0.	518.41
9033	15.423	3.4545	0.	485.2
9034	15.515	3.4545	5.e-002	36.484
9035	15.515	3.1818	0.	489.36
9036	15.423	3.2727	0.	455.55
9037	15.515	3.2727	5.e-002	21.499
9038	15.515	3.	0.	479.95
9039	15.423	3.0909	0.	442.25
9040	15.515	3.0909	5.e-002	16.25
9041	15.515	2.8182	0.	489.36
9042	15.423	2.9091	0.	442.25
9043	15.515	2.9091	5.e-002	16.251
9044	15.515	2.6364	0.	518.41
9045	15.423	2.7273	0.	455.55
9046	15.515	2.7273	5.e-002	21.499
9047	15.515	2.4545	0.	583.97
9048	15.423	2.5455	0.	485.2
9049	15.515	2.5455	5.e-002	36.484
9050	15.515	2.2727	0.	715.34
9051	15.423	2.3636	0.	552.1
9052	15.515	2.3636	5.e-002	66.684
9053	15.515	2.0909	0.	1157.4
9054	15.423	2.1818	0.	703.22
9055	15.515	2.1818	5.e-002	153.05
9056	15.515	1.9091	0.	1826.6
9057	15.423	2.	0.	1215.5
9058	15.515	2.	5.e-002	356.03
9059	15.608	2.	0.	1802.7
9060	15.515	1.7273	0.	1956.7
9061	15.423	1.8182	0.	1602.
9062	15.515	1.8182	5.e-002	196.74
9063	15.608	1.8182	0.	2316.9
9064	15.515	1.5455	0.	1597.3
9065	15.423	1.6364	0.	1429.8
9066	15.515	1.6364	5.e-002	103.37
9067	15.608	1.6364	0.	1539.
9068	15.515	1.3636	0.	1232.6
9069	15.423	1.4545	0.	1155.3
9070	15.515	1.4545	5.e-002	68.037
9071	15.608	1.4545	0.	1188.9
9072	15.515	1.1818	0.	952.71
9073	15.423	1.2727	0.	916.83
9074	15.515	1.2727	5.e-002	54.723
9075	15.608	1.2727	0.	903.35
9076	15.515	1.	0.	721.55
9077	15.423	1.0909	0.	705.57
9078	15.515	1.0909	5.e-002	44.158
9079	15.608	1.0909	0.	684.26
9080	15.515	0.81818	0.	526.71
9081	15.423	0.90909	0.	522.69
9082	15.515	0.90909	5.e-002	37.393
9083	15.608	0.90909	0.	505.28
9084	15.515	0.63636	0.	359.4
9085	15.423	0.72727	0.	363.31
