Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5695	1.4776	2.	0.1	4.7636e-004
5696	1.4776	2.1818	0.1	2.1188e-003
5697	1.4776	2.3636	0.1	2.5996e-003
5698	1.4776	2.5455	0.1	2.5962e-003
5699	1.4776	2.7273	0.1	2.4602e-003
5700	1.4776	2.9091	0.1	2.3595e-003
5701	1.4776	3.0909	0.1	2.3594e-003
5702	1.4776	3.2727	0.1	2.4604e-003
5703	1.4776	3.4545	0.1	2.5962e-003
5704	1.4776	3.6364	0.1	2.5997e-003
5705	1.4776	3.8182	0.1	2.1188e-003
5706	1.4776	4.	0.1	4.7654e-004
5707	1.4776	4.1818	0.1	-3.5841e-003
5708	1.4776	4.3636	0.1	-1.2221e-002
5709	1.4776	4.5455	0.1	-2.9208e-002
5710	1.4776	4.7273	0.1	-5.983e-002
5711	1.4776	4.9091	0.1	-0.11472
5712	1.4776	5.0909	0.1	-0.19904
5713	1.4776	5.2727	0.1	-0.36651
5714	1.4776	5.4545	0.1	-0.53865
5715	1.4776	5.6364	0.1	-1.651
5716	1.4776	5.8182	0.1	-14.609
5717	1.6624	0.18182	0.1	-9.6393
5718	1.6624	0.36364	0.1	-1.4848
5719	1.6624	0.54545	0.1	-0.52509
5720	1.6624	0.72727	0.1	-0.38958
5721	1.6624	0.90909	0.1	-0.24657
5722	1.6624	1.0909	0.1	-0.17307
5723	1.6624	1.2727	0.1	-0.12283
5724	1.6624	1.4545	0.1	-9.337e-002
5725	1.6624	1.6364	0.1	-7.6277e-002
5726	1.6624	1.8182	0.1	-6.7301e-002
5727	1.6624	2.	0.1	-6.3096e-002
5728	1.6624	2.1818	0.1	-6.1569e-002
5729	1.6624	2.3636	0.1	-6.138e-002
5730	1.6624	2.5455	0.1	-6.173e-002
5731	1.6624	2.7273	0.1	-6.216e-002
5732	1.6624	2.9091	0.1	-6.2427e-002
5733	1.6624	3.0909	0.1	-6.2427e-002
5734	1.6624	3.2727	0.1	-6.216e-002
5735	1.6624	3.4545	0.1	-6.173e-002
5736	1.6624	3.6364	0.1	-6.138e-002
5737	1.6624	3.8182	0.1	-6.1569e-002
5738	1.6624	4.	0.1	-6.3096e-002
5739	1.6624	4.1818	0.1	-6.7301e-002
5740	1.6624	4.3636	0.1	-7.6277e-002
5741	1.6624	4.5455	0.1	-9.3369e-002
5742	1.6624	4.7273	0.1	-0.12283
5743	1.6624	4.9091	0.1	-0.17307
5744	1.6624	5.0909	0.1	-0.24657
5745	1.6624	5.2727	0.1	-0.38958
5746	1.6624	5.4545	0.1	-0.52509
5747	1.6624	5.6364	0.1	-1.4848
5748	1.6624	5.8182	0.1	-9.6393
5749	1.8471	0.18182	0.1	-6.6261
5750	1.8471	0.36364	0.1	-1.2978
5751	1.8471	0.54545	0.1	-0.44876
5752	1.8471	0.72727	0.1	-0.33424
5753	1.8471	0.90909	0.1	-0.20685
5754	1.8471	1.0909	0.1	-0.13972
5755	1.8471	1.2727	0.1	-9.1702e-002
5756	1.8471	1.4545	0.1	-6.1762e-002
5757	1.8471	1.6364	0.1	-4.3083e-002
5758	1.8471	1.8182	0.1	-3.2279e-002
5759	1.8471	2.	0.1	-2.6468e-002
5760	1.8471	2.1818	0.1	-2.3712e-002
5761	1.8471	2.3636	0.1	-2.2674e-002
5762	1.8471	2.5455	0.1	-2.2487e-002
5763	1.8471	2.7273	0.1	-2.2613e-002
5764	1.8471	2.9091	0.1	-2.2744e-002
5765	1.8471	3.0909	0.1	-2.2744e-002
5766	1.8471	3.2727	0.1	-2.2612e-002
5767	1.8471	3.4545	0.1	-2.2487e-002
5768	1.8471	3.6364	0.1	-2.2674e-002
5769	1.8471	3.8182	0.1	-2.3712e-002
5770	1.8471	4.	0.1	-2.6467e-002
5771	1.8471	4.1818	0.1	-3.2279e-002
5772	1.8471	4.3636	0.1	-4.3083e-002
5773	1.8471	4.5455	0.1	-6.1762e-002
5774	1.8471	4.7273	0.1	-9.1702e-002
5775	1.8471	4.9091	0.1	-0.13972
5776	1.8471	5.0909	0.1	-0.20685
5777	1.8471	5.2727	0.1	-0.33424
5778	1.8471	5.4545	0.1	-0.44876
5779	1.8471	5.6364	0.1	-1.2978
5780	1.8471	5.8182	0.1	-6.6261
5781	2.0318	0.18182	0.1	-4.7591
5782	2.0318	0.36364	0.1	-1.1519
5783	2.0318	0.54545	0.1	-0.40033
5784	2.0318	0.72727	0.1	-0.30495
5785	2.0318	0.90909	0.1	-0.19245
5786	2.0318	1.0909	0.1	-0.13238
5787	2.0318	1.2727	0.1	-8.7829e-002
5788	2.0318	1.4545	0.1	-5.8713e-002
5789	2.0318	1.6364	0.1	-3.9479e-002
5790	2.0318	1.8182	0.1	-2.7505e-002
5791	2.0318	2.	0.1	-2.041e-002
5792	2.0318	2.1818	0.1	-1.651e-002
5793	2.0318	2.3636	0.1	-1.4571e-002
5794	2.0318	2.5455	0.1	-1.3742e-002
5795	2.0318	2.7273	0.1	-1.3463e-002
5796	2.0318	2.9091	0.1	-1.3401e-002
5797	2.0318	3.0909	0.1	-1.3401e-002
5798	2.0318	3.2727	0.1	-1.3463e-002
5799	2.0318	3.4545	0.1	-1.3742e-002
5800	2.0318	3.6364	0.1	-1.4571e-002
5801	2.0318	3.8182	0.1	-1.651e-002
5802	2.0318	4.	0.1	-2.041e-002
5803	2.0318	4.1818	0.1	-2.7505e-002
5804	2.0318	4.3636	0.1	-3.9479e-002
5805	2.0318	4.5455	0.1	-5.8713e-002
5806	2.0318	4.7273	0.1	-8.7829e-002
5807	2.0318	4.9091	0.1	-0.13238
5808	2.0318	5.0909	0.1	-0.19245
5809	2.0318	5.2727	0.1	-0.30495
5810	2.0318	5.4545	0.1	-0.40033
5811	2.0318	5.6364	0.1	-1.1519
5812	2.0318	5.8182	0.1	-4.7591
5813	2.2165	0.18182	0.1	-3.5446
5814	2.2165	0.36364	0.1	-1.0244
5815	2.2165	0.54545	0.1	-0.35437
5816	2.2165	0.72727	0.1	-0.27401
5817	2.2165	0.90909	0.1	-0.17397
5818	2.2165	1.0909	0.1	-0.12008
5819	2.2165	1.2727	0.1	-7.895e-002
5820	2.2165	1.4545	0.1	-5.1019e-002
5821	2.2165	1.6364	0.1	-3.1666e-002
5822	2.2165	1.8182	0.1	-1.8864e-002
5823	2.2165	2.	0.1	-1.0673e-002
5824	2.2165	2.1818	0.1	-5.6835e-003
5825	2.2165	2.3636	0.1	-2.8069e-003
5826	2.2165	2.5455	0.1	-1.2597e-003
5827	2.2165	2.7273	0.1	-5.0265e-004
5828	2.2165	2.9091	0.1	-2.0314e-004
5829	2.2165	3.0909	0.1	-2.0314e-004
5830	2.2165	3.2727	0.1	-5.0263e-004
5831	2.2165	3.4545	0.1	-1.2597e-003
5832	2.2165	3.6364	0.1	-2.8067e-003
5833	2.2165	3.8182	0.1	-5.6835e-003
5834	2.2165	4.	0.1	-1.0673e-002
5835	2.2165	4.1818	0.1	-1.8863e-002
5836	2.2165	4.3636	0.1	-3.1666e-002
5837	2.2165	4.5455	0.1	-5.1019e-002
5838	2.2165	4.7273	0.1	-7.8949e-002
5839	2.2165	4.9091	0.1	-0.12008
5840	2.2165	5.0909	0.1	-0.17397
5841	2.2165	5.2727	0.1	-0.27401
5842	2.2165	5.4545	0.1	-0.35437
5843	2.2165	5.6364	0.1	-1.0244
5844	2.2165	5.8182	0.1	-3.5446
5845	2.4012	0.18182	0.1	-2.7191
5846	2.4012	0.36364	0.1	-0.91535
5847	2.4012	0.54545	0.1	-0.31555
5848	2.4012	0.72727	0.1	-0.24762
5849	2.4012	0.90909	0.1	-0.15842
5850	2.4012	1.0909	0.1	-0.11016
5851	2.4012	1.2727	0.1	-7.2446e-002
5852	2.4012	1.4545	0.1	-4.6057e-002
5853	2.4012	1.6364	0.1	-2.7058e-002
5854	2.4012	1.8182	0.1	-1.3873e-002
5855	2.4012	2.	0.1	-4.9367e-003
5856	2.4012	2.1818	0.1	9.0878e-004
5857	2.4012	2.3636	0.1	4.5859e-003
5858	2.4012	2.5455	0.1	6.7832e-003
5859	2.4012	2.7273	0.1	7.9913e-003
5860	2.4012	2.9091	0.1	8.5204e-003
5861	2.4012	3.0909	0.1	8.5203e-003
5862	2.4012	3.2727	0.1	7.9914e-003
5863	2.4012	3.4545	0.1	6.7833e-003
5864	2.4012	3.6364	0.1	4.5861e-003
5865	2.4012	3.8182	0.1	9.0899e-004
5866	2.4012	4.	0.1	-4.9365e-003
5867	2.4012	4.1818	0.1	-1.3873e-002
5868	2.4012	4.3636	0.1	-2.7058e-002
5869	2.4012	4.5455	0.1	-4.6057e-002
5870	2.4012	4.7273	0.1	-7.2446e-002
5871	2.4012	4.9091	0.1	-0.11016
5872	2.4012	5.0909	0.1	-0.15842
5873	2.4012	5.2727	0.1	-0.24762
5874	2.4012	5.4545	0.1	-0.31555
5875	2.4012	5.6364	0.1	-0.91535
5876	2.4012	5.8182	0.1	-2.7191
5877	2.5859	0.18182	0.1	-2.1351
5878	2.5859	0.36364	0.1	-0.82056
5879	2.5859	0.54545	0.1	-0.28137
5880	2.5859	0.72727	0.1	-0.22366
5881	2.5859	0.90909	0.1	-0.14382
5882	2.5859	1.0909	0.1	-0.10054
5883	2.5859	1.2727	0.1	-6.6075e-002
5884	2.5859	1.4545	0.1	-4.138e-002
5885	2.5859	1.6364	0.1	-2.3045e-002
5886	2.5859	1.8182	0.1	-9.8303e-003
5887	2.5859	2.	0.1	-4.6673e-004
5888	2.5859	2.1818	0.1	5.9815e-003
5889	2.5859	2.3636	0.1	1.0279e-002
5890	2.5859	2.5455	0.1	1.301e-002
5891	2.5859	2.7273	0.1	1.4602e-002
5892	2.5859	2.9091	0.1	1.533e-002
5893	2.5859	3.0909	0.1	1.533e-002
5894	2.5859	3.2727	0.1	1.4602e-002
5895	2.5859	3.4545	0.1	1.301e-002
5896	2.5859	3.6364	0.1	1.0279e-002
5897	2.5859	3.8182	0.1	5.9816e-003
5898	2.5859	4.	0.1	-4.6649e-004
5899	2.5859	4.1818	0.1	-9.8299e-003
5900	2.5859	4.3636	0.1	-2.3045e-002
5901	2.5859	4.5455	0.1	-4.1379e-002
5902	2.5859	4.7273	0.1	-6.6075e-002
5903	2.5859	4.9091	0.1	-0.10054
5904	2.5859	5.0909	0.1	-0.14382
5905	2.5859	5.2727	0.1	-0.22366
5906	2.5859	5.4545	0.1	-0.28137
5907	2.5859	5.6364	0.1	-0.82056
5908	2.5859	5.8182	0.1	-2.1351
5909	2.7706	0.18182	0.1	-1.7085
5910	2.7706	0.36364	0.1	-0.73781
5911	2.7706	0.54545	0.1	-0.25146
5912	2.7706	0.72727	0.1	-0.20223
5913	2.7706	0.90909	0.1	-0.13055
5914	2.7706	1.0909	0.1	-9.1688e-002
5915	2.7706	1.2727	0.1	-6.0259e-002
5916	2.7706	1.4545	0.1	-3.7312e-002
5917	2.7706	1.6364	0.1	-1.9852e-002
5918	2.7706	1.8182	0.1	-6.8844e-003
5919	2.7706	2.	0.1	2.6251e-003
5920	2.7706	2.1818	0.1	9.4295e-003
5921	2.7706	2.3636	0.1	1.4152e-002
5922	2.7706	2.5455	0.1	1.7276e-002
5923	2.7706	2.7273	0.1	1.9164e-002
5924	2.7706	2.9091	0.1	2.0049e-002
5925	2.7706	3.0909	0.1	2.0049e-002
5926	2.7706	3.2727	0.1	1.9164e-002
5927	2.7706	3.4545	0.1	1.7277e-002
5928	2.7706	3.6364	0.1	1.4152e-002
5929	2.7706	3.8182	0.1	9.4299e-003
5930	2.7706	4.	0.1	2.6253e-003
5931	2.7706	4.1818	0.1	-6.8842e-003
5932	2.7706	4.3636	0.1	-1.9852e-002
5933	2.7706	4.5455	0.1	-3.7312e-002
5934	2.7706	4.7273	0.1	-6.0259e-002
5935	2.7706	4.9091	0.1	-9.1687e-002
5936	2.7706	5.0909	0.1	-0.13055
5937	2.7706	5.2727	0.1	-0.20223
5938	2.7706	5.4545	0.1	-0.25146
5939	2.7706	5.6364	0.1	-0.73781
5940	2.7706	5.8182	0.1	-1.7085
5941	2.9553	0.18182	0.1	-1.3884
5942	2.9553	0.36364	0.1	-0.66509
5943	2.9553	0.54545	0.1	-0.22512
5944	2.9553	0.72727	0.1	-0.18298
5945	2.9553	0.90909	0.1	-0.11844
5946	2.9553	1.0909	0.1	-8.3478e-002
5947	2.9553	1.2727	0.1	-5.4845e-002
5948	2.9553	1.4545	0.1	-3.3628e-002
5949	2.9553	1.6364	0.1	-1.7164e-002
5950	2.9553	1.8182	0.1	-4.6422e-003
5951	2.9553	2.	0.1	4.7904e-003
5952	2.9553	2.1818	0.1	1.1739e-002
5953	2.9553	2.3636	0.1	1.6707e-002
5954	2.9553	2.5455	0.1	2.0088e-002
5955	2.9553	2.7273	0.1	2.218e-002
5956	2.9553	2.9091	0.1	2.3177e-002
5957	2.9553	3.0909	0.1	2.3177e-002
5958	2.9553	3.2727	0.1	2.218e-002
5959	2.9553	3.4545	0.1	2.0088e-002
5960	2.9553	3.6364	0.1	1.6707e-002
5961	2.9553	3.8182	0.1	1.1739e-002
5962	2.9553	4.	0.1	4.7906e-003
5963	2.9553	4.1818	0.1	-4.6419e-003
5964	2.9553	4.3636	0.1	-1.7164e-002
5965	2.9553	4.5455	0.1	-3.3628e-002
5966	2.9553	4.7273	0.1	-5.4845e-002
5967	2.9553	4.9091	0.1	-8.3477e-002
5968	2.9553	5.0909	0.1	-0.11844
5969	2.9553	5.2727	0.1	-0.18297
5970	2.9553	5.4545	0.1	-0.22512
5971	2.9553	5.6364	0.1	-0.66509
5972	2.9553	5.8182	0.1	-1.3884
5973	3.14	0.18182	0.1	-1.1428
5974	3.14	0.36364	0.1	-0.60085
5975	3.14	0.54545	0.1	-0.20187
5976	3.14	0.72727	0.1	-0.16566
5977	3.14	0.90909	0.1	-0.10742
5978	3.14	1.0909	0.1	-7.5917e-002
5979	3.14	1.2727	0.1	-4.9844e-002
5980	3.14	1.4545	0.1	-3.0296e-002
5981	3.14	1.6364	0.1	-1.4887e-002
5982	3.14	1.8182	0.1	-2.944e-003
5983	3.14	2.	0.1	6.2438e-003
5984	3.14	2.1818	0.1	1.3166e-002
5985	3.14	2.3636	0.1	1.8226e-002
5986	3.14	2.5455	0.1	2.1742e-002
5987	3.14	2.7273	0.1	2.3954e-002
5988	3.14	2.9091	0.1	2.502e-002
5989	3.14	3.0909	0.1	2.502e-002
5990	3.14	3.2727	0.1	2.3954e-002
5991	3.14	3.4545	0.1	2.1742e-002
5992	3.14	3.6364	0.1	1.8227e-002
5993	3.14	3.8182	0.1	1.3166e-002
5994	3.14	4.	0.1	6.2441e-003
5995	3.14	4.1818	0.1	-2.9437e-003
5996	3.14	4.3636	0.1	-1.4886e-002
5997	3.14	4.5455	0.1	-3.0295e-002
5998	3.14	4.7273	0.1	-4.9843e-002
5999	3.14	4.9091	0.1	-7.5917e-002
6000	3.14	5.0909	0.1	-0.10742
6001	3.14	5.2727	0.1	-0.16566
6002	3.14	5.4545	0.1	-0.20187
6003	3.14	5.6364	0.1	-0.60085
6004	3.14	5.8182	0.1	-1.1428
6005	3.3247	0.18182	0.1	-0.95094
6006	3.3247	0.36364	0.1	-0.54382
6007	3.3247	0.54545	0.1	-0.18128
6008	3.3247	0.72727	0.1	-0.15008
6009	3.3247	0.90909	0.1	-9.7409e-002
6010	3.3247	1.0909	0.1	-6.8981e-002
6011	3.3247	1.2727	0.1	-4.524e-002
6012	3.3247	1.4545	0.1	-2.7277e-002
6013	3.3247	1.6364	0.1	-1.2937e-002
6014	3.3247	1.8182	0.1	-1.6562e-003
6015	3.3247	2.	0.1	7.1679e-003
6016	3.3247	2.1818	0.1	1.3933e-002
6017	3.3247	2.3636	0.1	1.8964e-002
6018	3.3247	2.5455	0.1	2.2514e-002
6019	3.3247	2.7273	0.1	2.4774e-002
6020	3.3247	2.9091	0.1	2.5873e-002
6021	3.3247	3.0909	0.1	2.5873e-002
6022	3.3247	3.2727	0.1	2.4774e-002
6023	3.3247	3.4545	0.1	2.2514e-002
6024	3.3247	3.6364	0.1	1.8964e-002
6025	3.3247	3.8182	0.1	1.3933e-002
6026	3.3247	4.	0.1	7.1683e-003
6027	3.3247	4.1818	0.1	-1.6559e-003
6028	3.3247	4.3636	0.1	-1.2937e-002
6029	3.3247	4.5455	0.1	-2.7276e-002
6030	3.3247	4.7273	0.1	-4.524e-002
6031	3.3247	4.9091	0.1	-6.898e-002
6032	3.3247	5.0909	0.1	-9.7408e-002
6033	3.3247	5.2727	0.1	-0.15008
6034	3.3247	5.4545	0.1	-0.18128
6035	3.3247	5.6364	0.1	-0.54381
6036	3.3247	5.8182	0.1	-0.95094
6037	3.5094	0.18182	0.1	-0.79879
6038	3.5094	0.36364	0.1	-0.49297
6039	3.5094	0.54545	0.1	-0.16301
6040	3.5094	0.72727	0.1	-0.13605
6041	3.5094	0.90909	0.1	-8.8334e-002
6042	3.5094	1.0909	0.1	-6.2644e-002
6043	3.5094	1.2727	0.1	-4.1027e-002
6044	3.5094	1.4545	0.1	-2.4551e-002
6045	3.5094	1.6364	0.1	-1.1266e-002
6046	3.5094	1.8182	0.1	-6.8938e-004
6047	3.5094	2.	0.1	7.6928e-003
6048	3.5094	2.1818	0.1	1.4207e-002
6049	3.5094	2.3636	0.1	1.9116e-002
6050	3.5094	2.5455	0.1	2.262e-002
6051	3.5094	2.7273	0.1	2.4873e-002
6052	3.5094	2.9091	0.1	2.5974e-002
6053	3.5094	3.0909	0.1	2.5975e-002
6054	3.5094	3.2727	0.1	2.4873e-002
6055	3.5094	3.4545	0.1	2.262e-002
6056	3.5094	3.6364	0.1	1.9116e-002
6057	3.5094	3.8182	0.1	1.4207e-002
6058	3.5094	4.	0.1	7.6932e-003
6059	3.5094	4.1818	0.1	-6.8892e-004
6060	3.5094	4.3636	0.1	-1.1265e-002
6061	3.5094	4.5455	0.1	-2.455e-002
6062	3.5094	4.7273	0.1	-4.1026e-002
6063	3.5094	4.9091	0.1	-6.2643e-002
6064	3.5094	5.0909	0.1	-8.8333e-002
6065	3.5094	5.2727	0.1	-0.13605
6066	3.5094	5.4545	0.1	-0.16301
6067	3.5094	5.6364	0.1	-0.49297
6068	3.5094	5.8182	0.1	-0.79879
6069	3.6941	0.18182	0.1	-0.67658
6070	3.6941	0.36364	0.1	-0.44748
6071	3.6941	0.54545	0.1	-0.14676
6072	3.6941	0.72727	0.1	-0.12341
6073	3.6941	0.90909	0.1	-8.0127e-002
6074	3.6941	1.0909	0.1	-5.6884e-002
6075	3.6941	1.2727	0.1	-3.7199e-002
6076	3.6941	1.4545	0.1	-2.2109e-002
6077	3.6941	1.6364	0.1	-9.8436e-003
6078	3.6941	1.8182	0.1	1.3413e-005
6079	3.6941	2.	0.1	7.9066e-003
6080	3.6941	2.1818	0.1	1.4107e-002
6081	3.6941	2.3636	0.1	1.8827e-002
6082	3.6941	2.5455	0.1	2.2228e-002
6083	3.6941	2.7273	0.1	2.4429e-002
6084	3.6941	2.9091	0.1	2.5511e-002
6085	3.6941	3.0909	0.1	2.5511e-002
6086	3.6941	3.2727	0.1	2.443e-002
6087	3.6941	3.4545	0.1	2.2228e-002
6088	3.6941	3.6364	0.1	1.8828e-002
6089	3.6941	3.8182	0.1	1.4107e-002
6090	3.6941	4.	0.1	7.907e-003
6091	3.6941	4.1818	0.1	1.3836e-005
6092	3.6941	4.3636	0.1	-9.8431e-003
6093	3.6941	4.5455	0.1	-2.2108e-002
6094	3.6941	4.7273	0.1	-3.7198e-002
6095	3.6941	4.9091	0.1	-5.6883e-002
6096	3.6941	5.0909	0.1	-8.0125e-002
6097	3.6941	5.2727	0.1	-0.12341
6098	3.6941	5.4545	0.1	-0.14676
6099	3.6941	5.6364	0.1	-0.44748
6100	3.6941	5.8182	0.1	-0.67658
6101	3.8788	0.18182	0.1	-0.57736
6102	3.8788	0.36364	0.1	-0.40665
6103	3.8788	0.54545	0.1	-0.13228
6104	3.8788	0.72727	0.1	-0.11201
6105	3.8788	0.90909	0.1	-7.2705e-002
6106	3.8788	1.0909	0.1	-5.1657e-002
6107	3.8788	1.2727	0.1	-3.373e-002
6108	3.8788	1.4545	0.1	-1.9926e-002
6109	3.8788	1.6364	0.1	-8.6331e-003
6110	3.8788	1.8182	0.1	5.1001e-004
6111	3.8788	2.	0.1	7.8918e-003
6112	3.8788	2.1818	0.1	1.3739e-002
6113	3.8788	2.3636	0.1	1.8227e-002
6114	3.8788	2.5455	0.1	2.1482e-002
6115	3.8788	2.7273	0.1	2.3601e-002
6116	3.8788	2.9091	0.1	2.4646e-002
6117	3.8788	3.0909	0.1	2.4646e-002
6118	3.8788	3.2727	0.1	2.3601e-002
6119	3.8788	3.4545	0.1	2.1482e-002
6120	3.8788	3.6364	0.1	1.8227e-002
6121	3.8788	3.8182	0.1	1.3739e-002
6122	3.8788	4.	0.1	7.8922e-003
6123	3.8788	4.1818	0.1	5.1059e-004
6124	3.8788	4.3636	0.1	-8.6325e-003
6125	3.8788	4.5455	0.1	-1.9925e-002
6126	3.8788	4.7273	0.1	-3.373e-002
6127	3.8788	4.9091	0.1	-5.1656e-002
6128	3.8788	5.0909	0.1	-7.2704e-002
6129	3.8788	5.2727	0.1	-0.11201
6130	3.8788	5.4545	0.1	-0.13228
6131	3.8788	5.6364	0.1	-0.40665
6132	3.8788	5.8182	0.1	-0.57735
6133	4.0635	0.18182	0.1	-0.49604
6134	4.0635	0.36364	0.1	-0.36988
6135	4.0635	0.54545	0.1	-0.11933
6136	4.0635	0.72727	0.1	-0.10171
6137	4.0635	0.90909	0.1	-6.5989e-002
6138	4.0635	1.0909	0.1	-4.6915e-002
6139	4.0635	1.2727	0.1	-3.0589e-002
6140	4.0635	1.4545	0.1	-1.7972e-002
6141	4.0635	1.6364	0.1	-7.5985e-003
6142	4.0635	1.8182	0.1	8.5036e-004
6143	4.0635	2.	0.1	7.7153e-003
6144	4.0635	2.1818	0.1	1.319e-002
6145	4.0635	2.3636	0.1	1.7417e-002
6146	4.0635	2.5455	0.1	2.05e-002
6147	4.0635	2.7273	0.1	2.2516e-002
6148	4.0635	2.9091	0.1	2.3513e-002
6149	4.0635	3.0909	0.1	2.3513e-002
6150	4.0635	3.2727	0.1	2.2516e-002
6151	4.0635	3.4545	0.1	2.05e-002
6152	4.0635	3.6364	0.1	1.7417e-002
6153	4.0635	3.8182	0.1	1.319e-002
6154	4.0635	4.	0.1	7.7157e-003
6155	4.0635	4.1818	0.1	8.5082e-004
6156	4.0635	4.3636	0.1	-7.598e-003
6157	4.0635	4.5455	0.1	-1.7972e-002
6158	4.0635	4.7273	0.1	-3.0588e-002
6159	4.0635	4.9091	0.1	-4.6914e-002
6160	4.0635	5.0909	0.1	-6.5988e-002
6161	4.0635	5.2727	0.1	-0.10171
6162	4.0635	5.4545	0.1	-0.11933
6163	4.0635	5.6364	0.1	-0.36988
6164	4.0635	5.8182	0.1	-0.49604
6165	4.2482	0.18182	0.1	-0.42889
6166	4.2482	0.36364	0.1	-0.3367
6167	4.2482	0.54545	0.1	-0.10775
6168	4.2482	0.72727	0.1	-9.2417e-002
6169	4.2482	0.90909	0.1	-5.9929e-002
6170	4.2482	1.0909	0.1	-4.2634e-002
6171	4.2482	1.2727	0.1	-2.7767e-002
6172	4.2482	1.4545	0.1	-1.6246e-002
6173	4.2482	1.6364	0.1	-6.734e-003
6174	4.2482	1.8182	0.1	1.0489e-003
6175	4.2482	2.	0.1	7.4051e-003
6176	4.2482	2.1818	0.1	1.25e-002
6177	4.2482	2.3636	0.1	1.6453e-002
6178	4.2482	2.5455	0.1	1.9349e-002
6179	4.2482	2.7273	0.1	2.1249e-002
6180	4.2482	2.9091	0.1	2.219e-002
6181	4.2482	3.0909	0.1	2.219e-002
6182	4.2482	3.2727	0.1	2.1249e-002
6183	4.2482	3.4545	0.1	1.9349e-002
6184	4.2482	3.6364	0.1	1.6454e-002
6185	4.2482	3.8182	0.1	1.25e-002
6186	4.2482	4.	0.1	7.4055e-003
6187	4.2482	4.1818	0.1	1.0493e-003
6188	4.2482	4.3636	0.1	-6.7333e-003
6189	4.2482	4.5455	0.1	-1.6246e-002
6190	4.2482	4.7273	0.1	-2.7766e-002
6191	4.2482	4.9091	0.1	-4.2634e-002
6192	4.2482	5.0909	0.1	-5.9928e-002
6193	4.2482	5.2727	0.1	-9.2416e-002
6194	4.2482	5.4545	0.1	-0.10775
6195	4.2482	5.6364	0.1	-0.3367
6196	4.2482	5.8182	0.1	-0.42888
6197	4.4329	0.18182	0.1	-0.37305
6198	4.4329	0.36364	0.1	-0.30669
6199	4.4329	0.54545	0.1	-9.7377e-002
6200	4.4329	0.72727	0.1	-8.4011e-002
6201	4.4329	0.90909	0.1	-5.4455e-002
6202	4.4329	1.0909	0.1	-3.8768e-002
6203	4.4329	1.2727	0.1	-2.5231e-002
6204	4.4329	1.4545	0.1	-1.4719e-002
6205	4.4329	1.6364	0.1	-6.0105e-003
6206	4.4329	1.8182	0.1	1.1406e-003
6207	4.4329	2.	0.1	7.0041e-003
6208	4.4329	2.1818	0.1	1.1723e-002
6209	4.4329	2.3636	0.1	1.5399e-002
6210	4.4329	2.5455	0.1	1.81e-002
6211	4.4329	2.7273	0.1	1.9877e-002
6212	4.4329	2.9091	0.1	2.0759e-002
6213	4.4329	3.0909	0.1	2.0759e-002
6214	4.4329	3.2727	0.1	1.9878e-002
6215	4.4329	3.4545	0.1	1.8101e-002
6216	4.4329	3.6364	0.1	1.5399e-002
6217	4.4329	3.8182	0.1	1.1724e-002
6218	4.4329	4.	0.1	7.0045e-003
6219	4.4329	4.1818	0.1	1.1411e-003
6220	4.4329	4.3636	0.1	-6.0099e-003
6221	4.4329	4.5455	0.1	-1.4718e-002
6222	4.4329	4.7273	0.1	-2.5231e-002
6223	4.4329	4.9091	0.1	-3.8768e-002
6224	4.4329	5.0909	0.1	-5.4453e-002
6225	4.4329	5.2727	0.1	-8.4011e-002
6226	4.4329	5.4545	0.1	-9.7377e-002
6227	4.4329	5.6364	0.1	-0.30669
6228	4.4329	5.8182	0.1	-0.37305
6229	4.6176	0.18182	0.1	-0.32636
6230	4.6176	0.36364	0.1	-0.27948
6231	4.6176	0.54545	0.1	-8.8048e-002
6232	4.6176	0.72727	0.1	-7.6392e-002
6233	4.6176	0.90909	0.1	-4.9497e-002
6234	4.6176	1.0909	0.1	-3.5268e-002
6235	4.6176	1.2727	0.1	-2.2945e-002
6236	4.6176	1.4545	0.1	-1.336e-002
6237	4.6176	1.6364	0.1	-5.3983e-003
6238	4.6176	1.8182	0.1	1.1582e-003
6239	4.6176	2.	0.1	6.5508e-003
6240	4.6176	2.1818	0.1	1.0905e-002
6241	4.6176	2.3636	0.1	1.4306e-002
6242	4.6176	2.5455	0.1	1.6813e-002
6243	4.6176	2.7273	0.1	1.8465e-002
6244	4.6176	2.9091	0.1	1.9286e-002
6245	4.6176	3.0909	0.1	1.9286e-002
6246	4.6176	3.2727	0.1	1.8465e-002
6247	4.6176	3.4545	0.1	1.6813e-002
6248	4.6176	3.6364	0.1	1.4307e-002
6249	4.6176	3.8182	0.1	1.0905e-002
6250	4.6176	4.	0.1	6.5512e-003
6251	4.6176	4.1818	0.1	1.1585e-003
6252	4.6176	4.3636	0.1	-5.398e-003
6253	4.6176	4.5455	0.1	-1.3359e-002
6254	4.6176	4.7273	0.1	-2.2944e-002
6255	4.6176	4.9091	0.1	-3.5267e-002
6256	4.6176	5.0909	0.1	-4.9495e-002
6257	4.6176	5.2727	0.1	-7.6391e-002
6258	4.6176	5.4545	0.1	-8.8048e-002
6259	4.6176	5.6364	0.1	-0.27948
6260	4.6176	5.8182	0.1	-0.32636
6261	4.8024	0.18182	0.1	-0.28713
6262	4.8024	0.36364	0.1	-0.25479
