Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6219	4.4329	4.1818	0.1	4.8116e-004
6220	4.4329	4.3636	0.1	4.8355e-004
6221	4.4329	4.5455	0.1	4.8622e-004
6222	4.4329	4.7273	0.1	4.8915e-004
6223	4.4329	4.9091	0.1	4.9231e-004
6224	4.4329	5.0909	0.1	4.9567e-004
6225	4.4329	5.2727	0.1	4.992e-004
6226	4.4329	5.4545	0.1	5.0287e-004
6227	4.4329	5.6364	0.1	5.0666e-004
6228	4.4329	5.8182	0.1	5.1059e-004
6229	4.6176	0.18182	0.1	5.0421e-004
6230	4.6176	0.36364	0.1	5.0058e-004
6231	4.6176	0.54545	0.1	4.9707e-004
6232	4.6176	0.72727	0.1	4.9367e-004
6233	4.6176	0.90909	0.1	4.904e-004
6234	4.6176	1.0909	0.1	4.8728e-004
6235	4.6176	1.2727	0.1	4.8435e-004
6236	4.6176	1.4545	0.1	4.8163e-004
6237	4.6176	1.6364	0.1	4.7915e-004
6238	4.6176	1.8182	0.1	4.7692e-004
6239	4.6176	2.	0.1	4.7498e-004
6240	4.6176	2.1818	0.1	4.7333e-004
6241	4.6176	2.3636	0.1	4.7199e-004
6242	4.6176	2.5455	0.1	4.7098e-004
6243	4.6176	2.7273	0.1	4.703e-004
6244	4.6176	2.9091	0.1	4.6996e-004
6245	4.6176	3.0909	0.1	4.6996e-004
6246	4.6176	3.2727	0.1	4.703e-004
6247	4.6176	3.4545	0.1	4.7098e-004
6248	4.6176	3.6364	0.1	4.7199e-004
6249	4.6176	3.8182	0.1	4.7333e-004
6250	4.6176	4.	0.1	4.7498e-004
6251	4.6176	4.1818	0.1	4.7692e-004
6252	4.6176	4.3636	0.1	4.7915e-004
6253	4.6176	4.5455	0.1	4.8163e-004
6254	4.6176	4.7273	0.1	4.8435e-004
6255	4.6176	4.9091	0.1	4.8728e-004
6256	4.6176	5.0909	0.1	4.904e-004
6257	4.6176	5.2727	0.1	4.9367e-004
6258	4.6176	5.4545	0.1	4.9707e-004
6259	4.6176	5.6364	0.1	5.0058e-004
6260	4.6176	5.8182	0.1	5.0421e-004
6261	4.8024	0.18182	0.1	4.979e-004
6262	4.8024	0.36364	0.1	4.9454e-004
6263	4.8024	0.54545	0.1	4.9129e-004
6264	4.8024	0.72727	0.1	4.8814e-004
6265	4.8024	0.90909	0.1	4.8511e-004
6266	4.8024	1.0909	0.1	4.8222e-004
6267	4.8024	1.2727	0.1	4.7951e-004
6268	4.8024	1.4545	0.1	4.7698e-004
6269	4.8024	1.6364	0.1	4.7468e-004
6270	4.8024	1.8182	0.1	4.7262e-004
6271	4.8024	2.	0.1	4.7081e-004
6272	4.8024	2.1818	0.1	4.6928e-004
6273	4.8024	2.3636	0.1	4.6804e-004
6274	4.8024	2.5455	0.1	4.671e-004
6275	4.8024	2.7273	0.1	4.6647e-004
6276	4.8024	2.9091	0.1	4.6615e-004
6277	4.8024	3.0909	0.1	4.6615e-004
6278	4.8024	3.2727	0.1	4.6647e-004
6279	4.8024	3.4545	0.1	4.671e-004
6280	4.8024	3.6364	0.1	4.6804e-004
6281	4.8024	3.8182	0.1	4.6928e-004
6282	4.8024	4.	0.1	4.7081e-004
6283	4.8024	4.1818	0.1	4.7262e-004
6284	4.8024	4.3636	0.1	4.7468e-004
6285	4.8024	4.5455	0.1	4.7698e-004
6286	4.8024	4.7273	0.1	4.7951e-004
6287	4.8024	4.9091	0.1	4.8222e-004
6288	4.8024	5.0909	0.1	4.8511e-004
6289	4.8024	5.2727	0.1	4.8814e-004
6290	4.8024	5.4545	0.1	4.9129e-004
6291	4.8024	5.6364	0.1	4.9454e-004
6292	4.8024	5.8182	0.1	4.979e-004
6293	4.9871	0.18182	0.1	4.9165e-004
6294	4.9871	0.36364	0.1	4.8855e-004
6295	4.9871	0.54545	0.1	4.8554e-004
6296	4.9871	0.72727	0.1	4.8262e-004
6297	4.9871	0.90909	0.1	4.7982e-004
6298	4.9871	1.0909	0.1	4.7714e-004
6299	4.9871	1.2727	0.1	4.7463e-004
6300	4.9871	1.4545	0.1	4.7229e-004
6301	4.9871	1.6364	0.1	4.7016e-004
6302	4.9871	1.8182	0.1	4.6825e-004
6303	4.9871	2.	0.1	4.6657e-004
6304	4.9871	2.1818	0.1	4.6515e-004
6305	4.9871	2.3636	0.1	4.64e-004
6306	4.9871	2.5455	0.1	4.6313e-004
6307	4.9871	2.7273	0.1	4.6254e-004
6308	4.9871	2.9091	0.1	4.6225e-004
6309	4.9871	3.0909	0.1	4.6225e-004
6310	4.9871	3.2727	0.1	4.6254e-004
6311	4.9871	3.4545	0.1	4.6313e-004
6312	4.9871	3.6364	0.1	4.64e-004
6313	4.9871	3.8182	0.1	4.6515e-004
6314	4.9871	4.	0.1	4.6657e-004
6315	4.9871	4.1818	0.1	4.6825e-004
6316	4.9871	4.3636	0.1	4.7016e-004
6317	4.9871	4.5455	0.1	4.7229e-004
6318	4.9871	4.7273	0.1	4.7463e-004
6319	4.9871	4.9091	0.1	4.7714e-004
6320	4.9871	5.0909	0.1	4.7982e-004
6321	4.9871	5.2727	0.1	4.8262e-004
6322	4.9871	5.4545	0.1	4.8554e-004
6323	4.9871	5.6364	0.1	4.8855e-004
6324	4.9871	5.8182	0.1	4.9165e-004
6325	5.1718	0.18182	0.1	4.8547e-004
6326	5.1718	0.36364	0.1	4.826e-004
6327	5.1718	0.54545	0.1	4.7982e-004
6328	5.1718	0.72727	0.1	4.7712e-004
6329	5.1718	0.90909	0.1	4.7452e-004
6330	5.1718	1.0909	0.1	4.7205e-004
6331	5.1718	1.2727	0.1	4.6972e-004
6332	5.1718	1.4545	0.1	4.6756e-004
6333	5.1718	1.6364	0.1	4.6558e-004
6334	5.1718	1.8182	0.1	4.6381e-004
6335	5.1718	2.	0.1	4.6226e-004
6336	5.1718	2.1818	0.1	4.6095e-004
6337	5.1718	2.3636	0.1	4.5988e-004
6338	5.1718	2.5455	0.1	4.5907e-004
6339	5.1718	2.7273	0.1	4.5853e-004
6340	5.1718	2.9091	0.1	4.5826e-004
6341	5.1718	3.0909	0.1	4.5826e-004
6342	5.1718	3.2727	0.1	4.5853e-004
6343	5.1718	3.4545	0.1	4.5907e-004
6344	5.1718	3.6364	0.1	4.5988e-004
6345	5.1718	3.8182	0.1	4.6095e-004
6346	5.1718	4.	0.1	4.6226e-004
6347	5.1718	4.1818	0.1	4.6381e-004
6348	5.1718	4.3636	0.1	4.6558e-004
6349	5.1718	4.5455	0.1	4.6756e-004
6350	5.1718	4.7273	0.1	4.6972e-004
6351	5.1718	4.9091	0.1	4.7205e-004
6352	5.1718	5.0909	0.1	4.7452e-004
6353	5.1718	5.2727	0.1	4.7712e-004
6354	5.1718	5.4545	0.1	4.7982e-004
6355	5.1718	5.6364	0.1	4.826e-004
6356	5.1718	5.8182	0.1	4.8547e-004
6357	5.3565	0.18182	0.1	4.7935e-004
6358	5.3565	0.36364	0.1	4.767e-004
6359	5.3565	0.54545	0.1	4.7412e-004
6360	5.3565	0.72727	0.1	4.7162e-004
6361	5.3565	0.90909	0.1	4.6922e-004
6362	5.3565	1.0909	0.1	4.6693e-004
6363	5.3565	1.2727	0.1	4.6478e-004
6364	5.3565	1.4545	0.1	4.6278e-004
6365	5.3565	1.6364	0.1	4.6096e-004
6366	5.3565	1.8182	0.1	4.5932e-004
6367	5.3565	2.	0.1	4.5789e-004
6368	5.3565	2.1818	0.1	4.5667e-004
6369	5.3565	2.3636	0.1	4.5569e-004
6370	5.3565	2.5455	0.1	4.5494e-004
6371	5.3565	2.7273	0.1	4.5443e-004
6372	5.3565	2.9091	0.1	4.5418e-004
6373	5.3565	3.0909	0.1	4.5418e-004
6374	5.3565	3.2727	0.1	4.5443e-004
6375	5.3565	3.4545	0.1	4.5494e-004
6376	5.3565	3.6364	0.1	4.5569e-004
6377	5.3565	3.8182	0.1	4.5667e-004
6378	5.3565	4.	0.1	4.5789e-004
6379	5.3565	4.1818	0.1	4.5932e-004
6380	5.3565	4.3636	0.1	4.6096e-004
6381	5.3565	4.5455	0.1	4.6278e-004
6382	5.3565	4.7273	0.1	4.6478e-004
6383	5.3565	4.9091	0.1	4.6693e-004
6384	5.3565	5.0909	0.1	4.6922e-004
6385	5.3565	5.2727	0.1	4.7162e-004
6386	5.3565	5.4545	0.1	4.7412e-004
6387	5.3565	5.6364	0.1	4.767e-004
6388	5.3565	5.8182	0.1	4.7935e-004
6389	5.5412	0.18182	0.1	4.7329e-004
6390	5.5412	0.36364	0.1	4.7083e-004
6391	5.5412	0.54545	0.1	4.6845e-004
6392	5.5412	0.72727	0.1	4.6614e-004
6393	5.5412	0.90909	0.1	4.6392e-004
6394	5.5412	1.0909	0.1	4.618e-004
6395	5.5412	1.2727	0.1	4.5982e-004
6396	5.5412	1.4545	0.1	4.5797e-004
6397	5.5412	1.6364	0.1	4.5628e-004
6398	5.5412	1.8182	0.1	4.5477e-004
6399	5.5412	2.	0.1	4.5345e-004
6400	5.5412	2.1818	0.1	4.5232e-004
6401	5.5412	2.3636	0.1	4.5141e-004
6402	5.5412	2.5455	0.1	4.5072e-004
6403	5.5412	2.7273	0.1	4.5026e-004
6404	5.5412	2.9091	0.1	4.5002e-004
6405	5.5412	3.0909	0.1	4.5002e-004
6406	5.5412	3.2727	0.1	4.5026e-004
6407	5.5412	3.4545	0.1	4.5072e-004
6408	5.5412	3.6364	0.1	4.5141e-004
6409	5.5412	3.8182	0.1	4.5232e-004
6410	5.5412	4.	0.1	4.5345e-004
6411	5.5412	4.1818	0.1	4.5477e-004
6412	5.5412	4.3636	0.1	4.5628e-004
6413	5.5412	4.5455	0.1	4.5797e-004
6414	5.5412	4.7273	0.1	4.5982e-004
6415	5.5412	4.9091	0.1	4.618e-004
6416	5.5412	5.0909	0.1	4.6392e-004
6417	5.5412	5.2727	0.1	4.6614e-004
6418	5.5412	5.4545	0.1	4.6845e-004
6419	5.5412	5.6364	0.1	4.7083e-004
6420	5.5412	5.8182	0.1	4.7329e-004
6421	5.7259	0.18182	0.1	4.6729e-004
6422	5.7259	0.36364	0.1	4.6501e-004
6423	5.7259	0.54545	0.1	4.6281e-004
6424	5.7259	0.72727	0.1	4.6067e-004
6425	5.7259	0.90909	0.1	4.5862e-004
6426	5.7259	1.0909	0.1	4.5666e-004
6427	5.7259	1.2727	0.1	4.5483e-004
6428	5.7259	1.4545	0.1	4.5312e-004
6429	5.7259	1.6364	0.1	4.5156e-004
6430	5.7259	1.8182	0.1	4.5017e-004
6431	5.7259	2.	0.1	4.4894e-004
6432	5.7259	2.1818	0.1	4.4791e-004
6433	5.7259	2.3636	0.1	4.4707e-004
6434	5.7259	2.5455	0.1	4.4643e-004
6435	5.7259	2.7273	0.1	4.46e-004
6436	5.7259	2.9091	0.1	4.4579e-004
6437	5.7259	3.0909	0.1	4.4579e-004
6438	5.7259	3.2727	0.1	4.46e-004
6439	5.7259	3.4545	0.1	4.4643e-004
6440	5.7259	3.6364	0.1	4.4707e-004
6441	5.7259	3.8182	0.1	4.4791e-004
6442	5.7259	4.	0.1	4.4894e-004
6443	5.7259	4.1818	0.1	4.5017e-004
6444	5.7259	4.3636	0.1	4.5156e-004
6445	5.7259	4.5455	0.1	4.5312e-004
6446	5.7259	4.7273	0.1	4.5483e-004
6447	5.7259	4.9091	0.1	4.5666e-004
6448	5.7259	5.0909	0.1	4.5862e-004
6449	5.7259	5.2727	0.1	4.6067e-004
6450	5.7259	5.4545	0.1	4.6281e-004
6451	5.7259	5.6364	0.1	4.6501e-004
6452	5.7259	5.8182	0.1	4.6729e-004
6453	5.9106	0.18182	0.1	4.6134e-004
6454	5.9106	0.36364	0.1	4.5923e-004
6455	5.9106	0.54545	0.1	4.5719e-004
6456	5.9106	0.72727	0.1	4.5521e-004
6457	5.9106	0.90909	0.1	4.5332e-004
6458	5.9106	1.0909	0.1	4.5151e-004
6459	5.9106	1.2727	0.1	4.4982e-004
6460	5.9106	1.4545	0.1	4.4824e-004
6461	5.9106	1.6364	0.1	4.468e-004
6462	5.9106	1.8182	0.1	4.4551e-004
6463	5.9106	2.	0.1	4.4439e-004
6464	5.9106	2.1818	0.1	4.4343e-004
6465	5.9106	2.3636	0.1	4.4265e-004
6466	5.9106	2.5455	0.1	4.4207e-004
6467	5.9106	2.7273	0.1	4.4167e-004
6468	5.9106	2.9091	0.1	4.4147e-004
6469	5.9106	3.0909	0.1	4.4147e-004
6470	5.9106	3.2727	0.1	4.4167e-004
6471	5.9106	3.4545	0.1	4.4207e-004
6472	5.9106	3.6364	0.1	4.4265e-004
6473	5.9106	3.8182	0.1	4.4343e-004
6474	5.9106	4.	0.1	4.4439e-004
6475	5.9106	4.1818	0.1	4.4551e-004
6476	5.9106	4.3636	0.1	4.468e-004
6477	5.9106	4.5455	0.1	4.4824e-004
6478	5.9106	4.7273	0.1	4.4982e-004
6479	5.9106	4.9091	0.1	4.5151e-004
6480	5.9106	5.0909	0.1	4.5332e-004
6481	5.9106	5.2727	0.1	4.5521e-004
6482	5.9106	5.4545	0.1	4.5719e-004
6483	5.9106	5.6364	0.1	4.5923e-004
6484	5.9106	5.8182	0.1	4.6134e-004
6485	6.0953	0.18182	0.1	4.5544e-004
6486	6.0953	0.36364	0.1	4.5348e-004
6487	6.0953	0.54545	0.1	4.5159e-004
6488	6.0953	0.72727	0.1	4.4977e-004
6489	6.0953	0.90909	0.1	4.4802e-004
6490	6.0953	1.0909	0.1	4.4635e-004
6491	6.0953	1.2727	0.1	4.4479e-004
6492	6.0953	1.4545	0.1	4.4333e-004
6493	6.0953	1.6364	0.1	4.4201e-004
6494	6.0953	1.8182	0.1	4.4082e-004
6495	6.0953	2.	0.1	4.3978e-004
6496	6.0953	2.1818	0.1	4.389e-004
6497	6.0953	2.3636	0.1	4.3818e-004
6498	6.0953	2.5455	0.1	4.3764e-004
6499	6.0953	2.7273	0.1	4.3727e-004
6500	6.0953	2.9091	0.1	4.3709e-004
6501	6.0953	3.0909	0.1	4.3709e-004
6502	6.0953	3.2727	0.1	4.3727e-004
6503	6.0953	3.4545	0.1	4.3764e-004
6504	6.0953	3.6364	0.1	4.3818e-004
6505	6.0953	3.8182	0.1	4.389e-004
6506	6.0953	4.	0.1	4.3978e-004
6507	6.0953	4.1818	0.1	4.4082e-004
6508	6.0953	4.3636	0.1	4.4201e-004
6509	6.0953	4.5455	0.1	4.4333e-004
6510	6.0953	4.7273	0.1	4.4478e-004
6511	6.0953	4.9091	0.1	4.4635e-004
6512	6.0953	5.0909	0.1	4.4802e-004
6513	6.0953	5.2727	0.1	4.4977e-004
6514	6.0953	5.4545	0.1	4.5159e-004
6515	6.0953	5.6364	0.1	4.5348e-004
6516	6.0953	5.8182	0.1	4.5544e-004
6517	6.28	0.18182	0.1	4.4958e-004
6518	6.28	0.36364	0.1	4.4776e-004
6519	6.28	0.54545	0.1	4.4602e-004
6520	6.28	0.72727	0.1	4.4434e-004
6521	6.28	0.90909	0.1	4.4272e-004
6522	6.28	1.0909	0.1	4.4118e-004
6523	6.28	1.2727	0.1	4.3974e-004
6524	6.28	1.4545	0.1	4.384e-004
6525	6.28	1.6364	0.1	4.3717e-004
6526	6.28	1.8182	0.1	4.3608e-004
6527	6.28	2.	0.1	4.3512e-004
6528	6.28	2.1818	0.1	4.3431e-004
6529	6.28	2.3636	0.1	4.3365e-004
6530	6.28	2.5455	0.1	4.3315e-004
6531	6.28	2.7273	0.1	4.3281e-004
6532	6.28	2.9091	0.1	4.3264e-004
6533	6.28	3.0909	0.1	4.3264e-004
6534	6.28	3.2727	0.1	4.3281e-004
6535	6.28	3.4545	0.1	4.3315e-004
6536	6.28	3.6364	0.1	4.3365e-004
6537	6.28	3.8182	0.1	4.3431e-004
6538	6.28	4.	0.1	4.3512e-004
6539	6.28	4.1818	0.1	4.3608e-004
6540	6.28	4.3636	0.1	4.3717e-004
6541	6.28	4.5455	0.1	4.384e-004
6542	6.28	4.7273	0.1	4.3974e-004
6543	6.28	4.9091	0.1	4.4118e-004
6544	6.28	5.0909	0.1	4.4272e-004
6545	6.28	5.2727	0.1	4.4434e-004
6546	6.28	5.4545	0.1	4.4602e-004
6547	6.28	5.6364	0.1	4.4776e-004
6548	6.28	5.8182	0.1	4.4958e-004
6549	6.4647	0.18182	0.1	4.4377e-004
6550	6.4647	0.36364	0.1	4.4208e-004
6551	6.4647	0.54545	0.1	4.4047e-004
6552	6.4647	0.72727	0.1	4.3892e-004
6553	6.4647	0.90909	0.1	4.3743e-004
6554	6.4647	1.0909	0.1	4.3601e-004
6555	6.4647	1.2727	0.1	4.3467e-004
6556	6.4647	1.4545	0.1	4.3344e-004
6557	6.4647	1.6364	0.1	4.3231e-004
6558	6.4647	1.8182	0.1	4.313e-004
6559	6.4647	2.	0.1	4.3042e-004
6560	6.4647	2.1818	0.1	4.2967e-004
6561	6.4647	2.3636	0.1	4.2906e-004
6562	6.4647	2.5455	0.1	4.286e-004
6563	6.4647	2.7273	0.1	4.2829e-004
6564	6.4647	2.9091	0.1	4.2813e-004
6565	6.4647	3.0909	0.1	4.2813e-004
6566	6.4647	3.2727	0.1	4.2829e-004
6567	6.4647	3.4545	0.1	4.286e-004
6568	6.4647	3.6364	0.1	4.2906e-004
6569	6.4647	3.8182	0.1	4.2967e-004
6570	6.4647	4.	0.1	4.3042e-004
6571	6.4647	4.1818	0.1	4.313e-004
6572	6.4647	4.3636	0.1	4.3231e-004
6573	6.4647	4.5455	0.1	4.3344e-004
6574	6.4647	4.7273	0.1	4.3467e-004
6575	6.4647	4.9091	0.1	4.3601e-004
6576	6.4647	5.0909	0.1	4.3743e-004
6577	6.4647	5.2727	0.1	4.3892e-004
6578	6.4647	5.4545	0.1	4.4047e-004
6579	6.4647	5.6364	0.1	4.4208e-004
6580	6.4647	5.8182	0.1	4.4377e-004
6581	6.6494	0.18182	0.1	4.3801e-004
6582	6.6494	0.36364	0.1	4.3643e-004
6583	6.6494	0.54545	0.1	4.3495e-004
6584	6.6494	0.72727	0.1	4.3351e-004
6585	6.6494	0.90909	0.1	4.3213e-004
6586	6.6494	1.0909	0.1	4.3083e-004
6587	6.6494	1.2727	0.1	4.296e-004
6588	6.6494	1.4545	0.1	4.2846e-004
6589	6.6494	1.6364	0.1	4.2742e-004
6590	6.6494	1.8182	0.1	4.2649e-004
6591	6.6494	2.	0.1	4.2567e-004
6592	6.6494	2.1818	0.1	4.2498e-004
6593	6.6494	2.3636	0.1	4.2442e-004
6594	6.6494	2.5455	0.1	4.24e-004
6595	6.6494	2.7273	0.1	4.2372e-004
6596	6.6494	2.9091	0.1	4.2357e-004
6597	6.6494	3.0909	0.1	4.2357e-004
6598	6.6494	3.2727	0.1	4.2372e-004
6599	6.6494	3.4545	0.1	4.24e-004
6600	6.6494	3.6364	0.1	4.2442e-004
6601	6.6494	3.8182	0.1	4.2498e-004
6602	6.6494	4.	0.1	4.2567e-004
6603	6.6494	4.1818	0.1	4.2649e-004
6604	6.6494	4.3636	0.1	4.2742e-004
6605	6.6494	4.5455	0.1	4.2846e-004
6606	6.6494	4.7273	0.1	4.296e-004
6607	6.6494	4.9091	0.1	4.3083e-004
6608	6.6494	5.0909	0.1	4.3213e-004
6609	6.6494	5.2727	0.1	4.3351e-004
6610	6.6494	5.4545	0.1	4.3495e-004
6611	6.6494	5.6364	0.1	4.3643e-004
6612	6.6494	5.8182	0.1	4.3801e-004
6613	6.8341	0.18182	0.1	4.3228e-004
6614	6.8341	0.36364	0.1	4.3082e-004
6615	6.8341	0.54545	0.1	4.2944e-004
6616	6.8341	0.72727	0.1	4.2812e-004
6617	6.8341	0.90909	0.1	4.2685e-004
6618	6.8341	1.0909	0.1	4.2564e-004
6619	6.8341	1.2727	0.1	4.2451e-004
6620	6.8341	1.4545	0.1	4.2346e-004
6621	6.8341	1.6364	0.1	4.225e-004
6622	6.8341	1.8182	0.1	4.2164e-004
6623	6.8341	2.	0.1	4.2089e-004
6624	6.8341	2.1818	0.1	4.2026e-004
6625	6.8341	2.3636	0.1	4.1974e-004
6626	6.8341	2.5455	0.1	4.1935e-004
6627	6.8341	2.7273	0.1	4.1909e-004
6628	6.8341	2.9091	0.1	4.1896e-004
6629	6.8341	3.0909	0.1	4.1896e-004
6630	6.8341	3.2727	0.1	4.1909e-004
6631	6.8341	3.4545	0.1	4.1935e-004
6632	6.8341	3.6364	0.1	4.1974e-004
6633	6.8341	3.8182	0.1	4.2026e-004
6634	6.8341	4.	0.1	4.2089e-004
6635	6.8341	4.1818	0.1	4.2164e-004
6636	6.8341	4.3636	0.1	4.225e-004
6637	6.8341	4.5455	0.1	4.2346e-004
6638	6.8341	4.7273	0.1	4.2451e-004
6639	6.8341	4.9091	0.1	4.2564e-004
6640	6.8341	5.0909	0.1	4.2685e-004
6641	6.8341	5.2727	0.1	4.2812e-004
6642	6.8341	5.4545	0.1	4.2944e-004
6643	6.8341	5.6364	0.1	4.3082e-004
6644	6.8341	5.8182	0.1	4.3228e-004
6645	7.0188	0.18182	0.1	4.2659e-004
6646	7.0188	0.36364	0.1	4.2523e-004
6647	7.0188	0.54545	0.1	4.2396e-004
6648	7.0188	0.72727	0.1	4.2274e-004
6649	7.0188	0.90909	0.1	4.2157e-004
6650	7.0188	1.0909	0.1	4.2045e-004
6651	7.0188	1.2727	0.1	4.1941e-004
6652	7.0188	1.4545	0.1	4.1844e-004
6653	7.0188	1.6364	0.1	4.1756e-004
6654	7.0188	1.8182	0.1	4.1677e-004
6655	7.0188	2.	0.1	4.1608e-004
6656	7.0188	2.1818	0.1	4.155e-004
6657	7.0188	2.3636	0.1	4.1502e-004
6658	7.0188	2.5455	0.1	4.1466e-004
6659	7.0188	2.7273	0.1	4.1442e-004
6660	7.0188	2.9091	0.1	4.143e-004
6661	7.0188	3.0909	0.1	4.143e-004
6662	7.0188	3.2727	0.1	4.1442e-004
6663	7.0188	3.4545	0.1	4.1466e-004
6664	7.0188	3.6364	0.1	4.1502e-004
6665	7.0188	3.8182	0.1	4.155e-004
6666	7.0188	4.	0.1	4.1608e-004
6667	7.0188	4.1818	0.1	4.1677e-004
6668	7.0188	4.3636	0.1	4.1756e-004
6669	7.0188	4.5455	0.1	4.1844e-004
6670	7.0188	4.7273	0.1	4.1941e-004
6671	7.0188	4.9091	0.1	4.2045e-004
6672	7.0188	5.0909	0.1	4.2157e-004
6673	7.0188	5.2727	0.1	4.2274e-004
6674	7.0188	5.4545	0.1	4.2396e-004
6675	7.0188	5.6364	0.1	4.2523e-004
6676	7.0188	5.8182	0.1	4.2659e-004
6677	7.2035	0.18182	0.1	4.2093e-004
6678	7.2035	0.36364	0.1	4.1967e-004
6679	7.2035	0.54545	0.1	4.185e-004
6680	7.2035	0.72727	0.1	4.1737e-004
6681	7.2035	0.90909	0.1	4.1629e-004
6682	7.2035	1.0909	0.1	4.1526e-004
6683	7.2035	1.2727	0.1	4.143e-004
6684	7.2035	1.4545	0.1	4.1341e-004
6685	7.2035	1.6364	0.1	4.126e-004
6686	7.2035	1.8182	0.1	4.1188e-004
6687	7.2035	2.	0.1	4.1124e-004
6688	7.2035	2.1818	0.1	4.107e-004
6689	7.2035	2.3636	0.1	4.1027e-004
6690	7.2035	2.5455	0.1	4.0994e-004
6691	7.2035	2.7273	0.1	4.0972e-004
6692	7.2035	2.9091	0.1	4.096e-004
6693	7.2035	3.0909	0.1	4.096e-004
6694	7.2035	3.2727	0.1	4.0972e-004
6695	7.2035	3.4545	0.1	4.0994e-004
6696	7.2035	3.6364	0.1	4.1027e-004
6697	7.2035	3.8182	0.1	4.107e-004
6698	7.2035	4.	0.1	4.1124e-004
6699	7.2035	4.1818	0.1	4.1188e-004
6700	7.2035	4.3636	0.1	4.126e-004
6701	7.2035	4.5455	0.1	4.1341e-004
6702	7.2035	4.7273	0.1	4.143e-004
6703	7.2035	4.9091	0.1	4.1526e-004
6704	7.2035	5.0909	0.1	4.1629e-004
6705	7.2035	5.2727	0.1	4.1737e-004
6706	7.2035	5.4545	0.1	4.185e-004
6707	7.2035	5.6364	0.1	4.1967e-004
6708	7.2035	5.8182	0.1	4.2093e-004
6709	7.3882	0.18182	0.1	4.1531e-004
6710	7.3882	0.36364	0.1	4.1413e-004
6711	7.3882	0.54545	0.1	4.1305e-004
6712	7.3882	0.72727	0.1	4.1201e-004
6713	7.3882	0.90909	0.1	4.1102e-004
6714	7.3882	1.0909	0.1	4.1008e-004
6715	7.3882	1.2727	0.1	4.0919e-004
6716	7.3882	1.4545	0.1	4.0837e-004
6717	7.3882	1.6364	0.1	4.0763e-004
6718	7.3882	1.8182	0.1	4.0696e-004
6719	7.3882	2.	0.1	4.0637e-004
6720	7.3882	2.1818	0.1	4.0588e-004
6721	7.3882	2.3636	0.1	4.0548e-004
6722	7.3882	2.5455	0.1	4.0518e-004
6723	7.3882	2.7273	0.1	4.0497e-004
6724	7.3882	2.9091	0.1	4.0487e-004
6725	7.3882	3.0909	0.1	4.0487e-004
6726	7.3882	3.2727	0.1	4.0497e-004
6727	7.3882	3.4545	0.1	4.0518e-004
6728	7.3882	3.6364	0.1	4.0548e-004
6729	7.3882	3.8182	0.1	4.0588e-004
6730	7.3882	4.	0.1	4.0637e-004
6731	7.3882	4.1818	0.1	4.0696e-004
6732	7.3882	4.3636	0.1	4.0763e-004
6733	7.3882	4.5455	0.1	4.0837e-004
6734	7.3882	4.7273	0.1	4.0919e-004
6735	7.3882	4.9091	0.1	4.1008e-004
6736	7.3882	5.0909	0.1	4.1102e-004
6737	7.3882	5.2727	0.1	4.1201e-004
6738	7.3882	5.4545	0.1	4.1305e-004
6739	7.3882	5.6364	0.1	4.1413e-004
6740	7.3882	5.8182	0.1	4.1531e-004
6741	7.5729	0.18182	0.1	4.0972e-004
6742	7.5729	0.36364	0.1	4.0862e-004
6743	7.5729	0.54545	0.1	4.0763e-004
6744	7.5729	0.72727	0.1	4.0667e-004
6745	7.5729	0.90909	0.1	4.0576e-004
6746	7.5729	1.0909	0.1	4.0489e-004
6747	7.5729	1.2727	0.1	4.0407e-004
6748	7.5729	1.4545	0.1	4.0332e-004
6749	7.5729	1.6364	0.1	4.0264e-004
6750	7.5729	1.8182	0.1	4.0202e-004
6751	7.5729	2.	0.1	4.0149e-004
6752	7.5729	2.1818	0.1	4.0103e-004
6753	7.5729	2.3636	0.1	4.0066e-004
6754	7.5729	2.5455	0.1	4.0038e-004
6755	7.5729	2.7273	0.1	4.002e-004
6756	7.5729	2.9091	0.1	4.001e-004
6757	7.5729	3.0909	0.1	4.001e-004
6758	7.5729	3.2727	0.1	4.002e-004
6759	7.5729	3.4545	0.1	4.0038e-004
6760	7.5729	3.6364	0.1	4.0066e-004
6761	7.5729	3.8182	0.1	4.0103e-004
6762	7.5729	4.	0.1	4.0149e-004
6763	7.5729	4.1818	0.1	4.0202e-004
6764	7.5729	4.3636	0.1	4.0264e-004
6765	7.5729	4.5455	0.1	4.0332e-004
6766	7.5729	4.7273	0.1	4.0407e-004
6767	7.5729	4.9091	0.1	4.0489e-004
6768	7.5729	5.0909	0.1	4.0576e-004
6769	7.5729	5.2727	0.1	4.0667e-004
6770	7.5729	5.4545	0.1	4.0763e-004
6771	7.5729	5.6364	0.1	4.0862e-004
6772	7.5729	5.8182	0.1	4.0972e-004
6773	7.7576	0.18182	0.1	4.0417e-004
6774	7.7576	0.36364	0.1	4.0314e-004
6775	7.7576	0.54545	0.1	4.0222e-004
6776	7.7576	0.72727	0.1	4.0134e-004
6777	7.7576	0.90909	0.1	4.005e-004
6778	7.7576	1.0909	0.1	3.997e-004
6779	7.7576	1.2727	0.1	3.9896e-004
6780	7.7576	1.4545	0.1	3.9826e-004
6781	7.7576	1.6364	0.1	3.9763e-004
6782	7.7576	1.8182	0.1	3.9707e-004
