Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8089	20.53	0.90909	0.1	575.59
8090	20.53	1.0909	0.1	705.24
8091	20.53	1.2727	0.1	858.66
8092	20.53	1.4545	0.1	1038.5
8093	20.53	1.6364	0.1	1252.
8094	20.53	1.8182	0.1	1448.7
8095	20.53	2.	0.1	1537.4
8096	20.53	2.1818	0.1	1557.2
8097	20.53	2.3636	0.1	1538.6
8098	20.53	2.5455	0.1	1512.
8099	20.53	2.7273	0.1	1487.8
8100	20.53	2.9091	0.1	1474.3
8101	20.53	3.0909	0.1	1474.3
8102	20.53	3.2727	0.1	1487.8
8103	20.53	3.4545	0.1	1512.
8104	20.53	3.6364	0.1	1538.6
8105	20.53	3.8182	0.1	1557.2
8106	20.53	4.	0.1	1537.4
8107	20.53	4.1818	0.1	1448.7
8108	20.53	4.3636	0.1	1252.
8109	20.53	4.5455	0.1	1038.5
8110	20.53	4.7273	0.1	858.66
8111	20.53	4.9091	0.1	705.24
8112	20.53	5.0909	0.1	575.59
8113	20.53	5.2727	0.1	465.
8114	20.53	5.4545	0.1	372.04
8115	20.53	5.6364	0.1	298.74
8116	20.53	5.8182	0.1	252.02
8117	20.715	0.18182	0.1	157.3
8118	20.715	0.36364	0.1	234.38
8119	20.715	0.54545	0.1	333.53
8120	20.715	0.72727	0.1	446.63
8121	20.715	0.90909	0.1	575.29
8122	20.715	1.0909	0.1	724.78
8123	20.715	1.2727	0.1	904.81
8124	20.715	1.4545	0.1	1134.5
8125	20.715	1.6364	0.1	1451.1
8126	20.715	1.8182	0.1	1919.4
8127	20.715	2.	0.1	2187.4
8128	20.715	2.1818	0.1	1947.3
8129	20.715	2.3636	0.1	1776.2
8130	20.715	2.5455	0.1	1646.
8131	20.715	2.7273	0.1	1573.2
8132	20.715	2.9091	0.1	1539.
8133	20.715	3.0909	0.1	1539.
8134	20.715	3.2727	0.1	1573.2
8135	20.715	3.4545	0.1	1646.
8136	20.715	3.6364	0.1	1776.2
8137	20.715	3.8182	0.1	1947.3
8138	20.715	4.	0.1	2187.4
8139	20.715	4.1818	0.1	1919.4
8140	20.715	4.3636	0.1	1451.1
8141	20.715	4.5455	0.1	1134.5
8142	20.715	4.7273	0.1	904.81
8143	20.715	4.9091	0.1	724.78
8144	20.715	5.0909	0.1	575.29
8145	20.715	5.2727	0.1	446.63
8146	20.715	5.4545	0.1	333.53
8147	20.715	5.6364	0.1	234.38
8148	20.715	5.8182	0.1	157.3
8149	21.067	3.8182	0.1	2432.
8150	21.067	3.6364	0.1	1918.4
8151	21.067	3.4545	0.1	1679.
8152	21.067	3.2727	0.1	1558.5
8153	21.067	3.0909	0.1	1507.
8154	21.067	2.9091	0.1	1507.
8155	21.067	2.7273	0.1	1558.5
8156	21.067	2.5455	0.1	1679.
8157	21.067	2.3636	0.1	1918.4
8158	21.067	2.1818	0.1	2432.
8159	20.9	3.8182	0.1	2551.7
8160	20.9	3.6364	0.1	1960.3
8161	20.9	3.4545	0.1	1726.8
8162	20.9	3.2727	0.1	1606.8
8163	20.9	3.0909	0.1	1555.9
8164	20.9	2.9091	0.1	1555.9
8165	20.9	2.7273	0.1	1606.8
8166	20.9	2.5455	0.1	1726.8
8167	20.9	2.3636	0.1	1960.3
8168	20.9	2.1818	0.1	2551.7
8169	21.067	5.8182	0.1	49.144
8170	21.067	5.6364	0.1	92.15
8171	21.067	5.4545	0.1	134.31
8172	21.067	5.2727	0.1	180.7
8173	21.067	5.0909	0.1	234.88
8174	21.067	4.9091	0.1	301.42
8175	21.067	4.7273	0.1	387.53
8176	21.067	4.5455	0.1	510.17
8177	21.067	4.3636	0.1	668.29
8178	21.067	4.1818	0.1	1169.6
8179	21.067	4.	0.1	3412.3
8180	20.9	4.	0.1	3979.5
8181	20.9	4.1818	0.1	1735.5
8182	20.9	4.3636	0.1	1020.6
8183	20.9	4.5455	0.1	795.14
8184	20.9	4.7273	0.1	620.21
8185	20.9	4.9091	0.1	491.41
8186	20.9	5.0909	0.1	387.08
8187	20.9	5.2727	0.1	298.78
8188	20.9	5.4545	0.1	221.29
8189	20.9	5.6364	0.1	150.89
8190	20.9	5.8182	0.1	81.16
8191	21.067	0.18182	0.1	49.144
8192	21.067	0.36364	0.1	92.15
8193	21.067	0.54545	0.1	134.31
8194	21.067	0.72727	0.1	180.7
8195	21.067	0.90909	0.1	234.88
8196	21.067	1.0909	0.1	301.42
8197	21.067	1.2727	0.1	387.53
8198	21.067	1.4545	0.1	510.17
8199	21.067	1.6364	0.1	668.29
8200	21.067	1.8182	0.1	1169.6
8201	21.067	2.	0.1	3412.3
8202	20.9	2.	0.1	3979.5
8203	20.9	1.8182	0.1	1735.5
8204	20.9	1.6364	0.1	1020.6
8205	20.9	1.4545	0.1	795.14
8206	20.9	1.2727	0.1	620.21
8207	20.9	1.0909	0.1	491.41
8208	20.9	0.90909	0.1	387.08
8209	20.9	0.72727	0.1	298.78
8210	20.9	0.54545	0.1	221.29
8211	20.9	0.36364	0.1	150.89
8212	20.9	0.18182	0.1	81.16
8213	21.067	6.	0.1	5.9624
8214	21.25	6.	0.1	54.094
8215	21.433	6.	0.1	100.55
8216	21.617	6.	0.1	136.54
8217	21.8	6.	0.1	163.32
8218	21.983	6.	0.1	181.01
8219	22.167	6.	0.1	190.12
8220	22.35	6.	0.1	191.43
8221	22.533	6.	0.1	185.87
8222	22.717	6.	0.1	174.47
8223	22.9	6.	0.1	158.23
8224	23.083	6.	0.1	138.06
8225	23.267	6.	0.1	114.84
8226	23.45	6.	0.1	89.341
8227	23.633	6.	0.1	62.465
8228	23.817	6.	0.1	34.677
8229	24.	6.	0.1	9.2027
8230	24.	5.8182	0.1	30.564
8231	24.	5.6364	0.1	46.161
8232	24.	5.4545	0.1	54.306
8233	24.	5.2727	0.1	57.798
8234	24.	5.0909	0.1	57.799
8235	24.	4.9091	0.1	55.183
8236	24.	4.7273	0.1	50.672
8237	24.	4.5455	0.1	44.936
8238	24.	4.3636	0.1	38.601
8239	24.	4.1818	0.1	32.254
8240	24.	4.	0.1	26.426
8241	24.	3.8182	0.1	21.57
8242	24.	3.6364	0.1	17.999
8243	24.	3.4545	0.1	15.778
8244	24.	3.2727	0.1	14.665
8245	24.	3.0909	0.1	14.253
8246	24.	2.9091	0.1	14.253
8247	24.	2.7273	0.1	14.665
8248	24.	2.5455	0.1	15.778
8249	24.	2.3636	0.1	17.999
8250	24.	2.1818	0.1	21.57
8251	24.	2.	0.1	26.426
8252	24.	1.8182	0.1	32.254
8253	24.	1.6364	0.1	38.601
8254	24.	1.4545	0.1	44.936
8255	24.	1.2727	0.1	50.672
8256	24.	1.0909	0.1	55.183
8257	24.	0.90909	0.1	57.799
8258	24.	0.72727	0.1	57.798
8259	24.	0.54545	0.1	54.306
8260	24.	0.36364	0.1	46.161
8261	24.	0.18182	0.1	30.564
8262	1.5894e-015	0.18182	0.1	1375.7
8263	3.1789e-015	0.36364	0.1	2362.6
8264	4.7683e-015	0.54545	0.1	2881.7
8265	6.3578e-015	0.72727	0.1	3210.2
8266	7.9472e-015	0.90909	0.1	3429.6
8267	9.5366e-015	1.0909	0.1	3586.2
8268	1.1126e-014	1.2727	0.1	3702.1
8269	1.2716e-014	1.4545	0.1	3789.9
8270	1.4305e-014	1.6364	0.1	3857.6
8271	1.5894e-014	1.8182	0.1	3910.
8272	1.7484e-014	2.	0.1	3950.6
8273	1.9073e-014	2.1818	0.1	3981.8
8274	2.0663e-014	2.3636	0.1	4005.1
8275	2.2252e-014	2.5455	0.1	4021.7
8276	2.3842e-014	2.7273	0.1	4032.4
8277	2.5431e-014	2.9091	0.1	4037.6
8278	2.702e-014	3.0909	0.1	4037.6
8279	2.861e-014	3.2727	0.1	4032.4
8280	3.0199e-014	3.4545	0.1	4021.7
8281	3.1789e-014	3.6364	0.1	4005.1
8282	3.3378e-014	3.8182	0.1	3981.8
8283	3.4968e-014	4.	0.1	3950.6
8284	3.6557e-014	4.1818	0.1	3910.
8285	3.8147e-014	4.3636	0.1	3857.6
8286	3.9736e-014	4.5455	0.1	3789.9
8287	4.1325e-014	4.7273	0.1	3702.1
8288	4.2915e-014	4.9091	0.1	3586.2
8289	4.4504e-014	5.0909	0.1	3429.6
8290	4.6094e-014	5.2727	0.1	3210.2
8291	4.7683e-014	5.4545	0.1	2881.7
8292	4.9273e-014	5.6364	0.1	2362.6
8293	5.0862e-014	5.8182	0.1	1375.7
8294	24.	0.	0.1	9.2027
8295	23.817	0.	0.1	34.677
8296	23.633	0.	0.1	62.465
8297	23.45	0.	0.1	89.341
8298	23.267	0.	0.1	114.84
8299	23.083	0.	0.1	138.06
8300	22.9	0.	0.1	158.23
8301	22.717	0.	0.1	174.47
8302	22.533	0.	0.1	185.87
8303	22.35	0.	0.1	191.43
8304	22.167	0.	0.1	190.12
8305	21.983	0.	0.1	181.01
8306	21.8	0.	0.1	163.32
8307	21.617	0.	0.1	136.54
8308	21.433	0.	0.1	100.55
8309	21.25	0.	0.1	54.094
8310	21.067	0.	0.1	5.9624
8311	20.9	0.	0.1	10.694
8312	20.715	-3.3669e-030	0.1	107.97
8313	20.53	-3.3368e-030	0.1	222.
8314	20.345	-3.3067e-030	0.1	331.14
8315	20.16	-3.2767e-030	0.1	435.95
8316	19.975	-3.2466e-030	0.1	535.21
8317	19.79	-3.2165e-030	0.1	628.23
8318	19.605	-3.1865e-030	0.1	714.76
8319	19.42	-3.1564e-030	0.1	795.02
8320	19.235	-3.1264e-030	0.1	869.5
8321	19.05	-3.0963e-030	0.1	938.84
8322	18.865	-3.0662e-030	0.1	1003.7
8323	18.681	-3.0362e-030	0.1	1064.9
8324	18.496	-3.0061e-030	0.1	1122.9
8325	18.311	-2.9761e-030	0.1	1178.4
8326	18.126	-2.946e-030	0.1	1231.8
8327	17.941	-2.9159e-030	0.1	1283.6
8328	17.756	-2.8859e-030	0.1	1334.
8329	17.571	-2.8558e-030	0.1	1383.4
8330	17.386	-2.8258e-030	0.1	1431.9
8331	17.201	-2.7957e-030	0.1	1479.9
8332	17.016	-2.7656e-030	0.1	1527.4
8333	16.831	-2.7356e-030	0.1	1574.6
8334	16.646	-2.7055e-030	0.1	1621.5
8335	16.461	-2.6754e-030	0.1	1668.3
8336	16.276	-2.6454e-030	0.1	1714.9
8337	16.091	-2.6153e-030	0.1	1761.6
8338	15.906	-2.5853e-030	0.1	1808.2
8339	15.721	-2.5552e-030	0.1	1854.9
8340	15.536	-2.5251e-030	0.1	1901.6
8341	15.351	-2.4951e-030	0.1	1948.5
8342	15.166	-2.465e-030	0.1	1995.4
8343	14.981	-2.435e-030	0.1	2042.5
8344	14.796	-2.4049e-030	0.1	2089.7
8345	14.612	-2.3748e-030	0.1	2137.1
8346	14.427	-2.3448e-030	0.1	2184.6
8347	14.242	-2.3147e-030	0.1	2232.3
8348	14.057	-2.2847e-030	0.1	2280.2
8349	13.872	-2.2546e-030	0.1	2328.2
8350	13.687	-2.2245e-030	0.1	2376.5
8351	13.502	-2.1945e-030	0.1	2424.9
8352	13.317	-2.1644e-030	0.1	2473.5
8353	13.132	-2.1343e-030	0.1	2522.3
8354	12.947	-2.1043e-030	0.1	2571.3
8355	12.762	-2.0742e-030	0.1	2620.5
8356	12.577	-2.0442e-030	0.1	2669.8
8357	12.392	-2.0141e-030	0.1	2719.4
8358	12.207	-1.984e-030	0.1	2769.3
8359	12.022	-1.954e-030	0.1	2819.3
8360	11.837	-1.9239e-030	0.1	2869.5
8361	11.652	-1.8939e-030	0.1	2920.
8362	11.467	-1.8638e-030	0.1	2970.6
8363	11.282	-1.8337e-030	0.1	3021.5
8364	11.097	-1.8037e-030	0.1	3072.7
8365	10.912	-1.7736e-030	0.1	3124.
8366	10.727	-1.7435e-030	0.1	3175.6
8367	10.542	-1.7135e-030	0.1	3227.4
8368	10.358	-1.6834e-030	0.1	3279.5
8369	10.173	-1.6534e-030	0.1	3331.8
8370	9.9876	-1.6233e-030	0.1	3384.4
8371	9.8027	-1.5932e-030	0.1	3437.2
8372	9.6177	-1.5632e-030	0.1	3490.3
8373	9.4327	-1.5331e-030	0.1	3543.6
8374	9.2478	-1.5031e-030	0.1	3597.3
8375	9.0628	-1.473e-030	0.1	3651.2
8376	8.8779	-1.4429e-030	0.1	3705.4
8377	8.6929	-1.4129e-030	0.1	3759.8
8378	8.508	-1.3828e-030	0.1	3814.6
8379	8.323	-1.3528e-030	0.1	3869.7
8380	8.1381	-1.3227e-030	0.1	3925.2
8381	7.9531	-1.2926e-030	0.1	3980.9
8382	7.7681	-1.2626e-030	0.1	4037.1
8383	7.5832	-1.2325e-030	0.1	4093.5
8384	7.3982	-1.2024e-030	0.1	4150.4
8385	7.2133	-1.1724e-030	0.1	4207.6
8386	7.0283	-1.1423e-030	0.1	4265.3
8387	6.8434	-1.1123e-030	0.1	4323.4
8388	6.6584	-1.0822e-030	0.1	4381.9
8389	6.4735	-1.0521e-030	0.1	4440.9
8390	6.2885	-1.0221e-030	0.1	4500.3
8391	6.1035	-9.9202e-031	0.1	4560.3
8392	5.9186	-9.6196e-031	0.1	4620.8
8393	5.7336	-9.319e-031	0.1	4681.8
8394	5.5487	-9.0184e-031	0.1	4743.4
8395	5.3637	-8.7177e-031	0.1	4805.6
8396	5.1788	-8.4171e-031	0.1	4868.4
8397	4.9938	-8.1165e-031	0.1	4931.8
8398	4.8088	-7.8159e-031	0.1	4995.9
8399	4.6239	-7.5153e-031	0.1	5060.6
8400	4.4389	-7.2147e-031	0.1	5125.9
8401	4.254	-6.9141e-031	0.1	5191.8
8402	4.069	-6.6135e-031	0.1	5258.2
8403	3.8841	-6.3129e-031	0.1	5325.2
8404	3.6991	-6.0122e-031	0.1	5392.5
8405	3.5142	-5.7116e-031	0.1	5460.1
8406	3.3292	-5.411e-031	0.1	5527.7
8407	3.1442	-5.1104e-031	0.1	5595.1
8408	2.9593	-4.8098e-031	0.1	5661.9
8409	2.7743	-4.5092e-031	0.1	5727.5
8410	2.5894	-4.2086e-031	0.1	5791.3
8411	2.4044	-3.908e-031	0.1	5852.4
8412	2.2195	-3.6073e-031	0.1	5909.6
8413	2.0345	-3.3067e-031	0.1	5961.1
8414	1.8496	-3.0061e-031	0.1	6004.6
8415	1.6646	-2.7055e-031	0.1	6037.
8416	1.4796	-2.4049e-031	0.1	6053.6
8417	1.2947	-2.1043e-031	0.1	6047.7
8418	1.1097	-1.8037e-031	0.1	6009.1
8419	0.92478	-1.5031e-031	0.1	5921.5
8420	0.73982	-1.2024e-031	0.1	5756.6
8421	0.55487	-9.0184e-032	0.1	5459.2
8422	0.36991	-6.0122e-032	0.1	4930.6
8423	0.18496	-3.0061e-032	0.1	3799.2
8424	0.	0.	0.1	2244.7
8425	3.937e-014	6.	0.1	2244.7
8426	0.18496	6.	0.1	3799.2
8427	0.36991	6.	0.1	4930.6
8428	0.55487	6.	0.1	5459.2
8429	0.73982	6.	0.1	5756.6
8430	0.92478	6.	0.1	5921.5
8431	1.1097	6.	0.1	6009.1
8432	1.2947	6.	0.1	6047.7
8433	1.4796	6.	0.1	6053.6
8434	1.6646	6.	0.1	6037.
8435	1.8496	6.	0.1	6004.6
8436	2.0345	6.	0.1	5961.1
8437	2.2195	6.	0.1	5909.6
8438	2.4044	6.	0.1	5852.4
8439	2.5894	6.	0.1	5791.3
8440	2.7743	6.	0.1	5727.5
8441	2.9593	6.	0.1	5661.9
8442	3.1442	6.	0.1	5595.1
8443	3.3292	6.	0.1	5527.7
8444	3.5142	6.	0.1	5460.1
8445	3.6991	6.	0.1	5392.5
8446	3.8841	6.	0.1	5325.2
8447	4.069	6.	0.1	5258.2
8448	4.254	6.	0.1	5191.8
8449	4.4389	6.	0.1	5125.9
8450	4.6239	6.	0.1	5060.6
8451	4.8088	6.	0.1	4995.9
8452	4.9938	6.	0.1	4931.8
8453	5.1788	6.	0.1	4868.4
8454	5.3637	6.	0.1	4805.6
8455	5.5487	6.	0.1	4743.4
8456	5.7336	6.	0.1	4681.8
8457	5.9186	6.	0.1	4620.8
8458	6.1035	6.	0.1	4560.3
8459	6.2885	6.	0.1	4500.3
8460	6.4735	6.	0.1	4440.9
8461	6.6584	6.	0.1	4381.9
8462	6.8434	6.	0.1	4323.4
8463	7.0283	6.	0.1	4265.3
8464	7.2133	6.	0.1	4207.6
8465	7.3982	6.	0.1	4150.4
8466	7.5832	6.	0.1	4093.5
8467	7.7681	6.	0.1	4037.1
8468	7.9531	6.	0.1	3980.9
8469	8.1381	6.	0.1	3925.2
8470	8.323	6.	0.1	3869.7
8471	8.508	6.	0.1	3814.6
8472	8.6929	6.	0.1	3759.8
8473	8.8779	6.	0.1	3705.4
8474	9.0628	6.	0.1	3651.2
8475	9.2478	6.	0.1	3597.3
8476	9.4327	6.	0.1	3543.6
8477	9.6177	6.	0.1	3490.3
8478	9.8027	6.	0.1	3437.2
8479	9.9876	6.	0.1	3384.4
8480	10.173	6.	0.1	3331.8
8481	10.358	6.	0.1	3279.5
8482	10.542	6.	0.1	3227.4
8483	10.727	6.	0.1	3175.6
8484	10.912	6.	0.1	3124.
8485	11.097	6.	0.1	3072.7
8486	11.282	6.	0.1	3021.5
8487	11.467	6.	0.1	2970.6
8488	11.652	6.	0.1	2920.
8489	11.837	6.	0.1	2869.5
8490	12.022	6.	0.1	2819.3
8491	12.207	6.	0.1	2769.3
8492	12.392	6.	0.1	2719.4
8493	12.577	6.	0.1	2669.8
8494	12.762	6.	0.1	2620.5
8495	12.947	6.	0.1	2571.3
8496	13.132	6.	0.1	2522.3
8497	13.317	6.	0.1	2473.5
8498	13.502	6.	0.1	2424.9
8499	13.687	6.	0.1	2376.5
8500	13.872	6.	0.1	2328.2
8501	14.057	6.	0.1	2280.2
8502	14.242	6.	0.1	2232.3
8503	14.427	6.	0.1	2184.6
8504	14.612	6.	0.1	2137.1
8505	14.796	6.	0.1	2089.7
8506	14.981	6.	0.1	2042.5
8507	15.166	6.	0.1	1995.4
8508	15.351	6.	0.1	1948.5
8509	15.536	6.	0.1	1901.6
8510	15.721	6.	0.1	1854.9
8511	15.906	6.	0.1	1808.2
8512	16.091	6.	0.1	1761.6
8513	16.276	6.	0.1	1714.9
8514	16.461	6.	0.1	1668.3
8515	16.646	6.	0.1	1621.5
8516	16.831	6.	0.1	1574.6
8517	17.016	6.	0.1	1527.4
8518	17.201	6.	0.1	1479.9
8519	17.386	6.	0.1	1431.9
8520	17.571	6.	0.1	1383.4
8521	17.756	6.	0.1	1334.
8522	17.941	6.	0.1	1283.6
8523	18.126	6.	0.1	1231.8
8524	18.311	6.	0.1	1178.4
8525	18.496	6.	0.1	1122.9
8526	18.681	6.	0.1	1064.9
8527	18.865	6.	0.1	1003.7
8528	19.05	6.	0.1	938.84
8529	19.235	6.	0.1	869.5
8530	19.42	6.	0.1	795.02
8531	19.605	6.	0.1	714.76
8532	19.79	6.	0.1	628.23
8533	19.975	6.	0.1	535.21
8534	20.16	6.	0.1	435.95
8535	20.345	6.	0.1	331.14
8536	20.53	6.	0.1	222.
8537	20.715	6.	0.1	107.97
8538	20.9	6.	0.1	10.694
8539	20.715	6.	0.	107.97
8540	20.53	6.	0.	222.
8541	20.345	6.	0.	331.14
8542	20.16	6.	0.	435.95
8543	19.975	6.	0.	535.21
8544	19.79	6.	0.	628.23
8545	19.605	6.	0.	714.76
8546	19.42	6.	0.	795.02
8547	19.235	6.	0.	869.5
8548	19.05	6.	0.	938.84
8549	18.865	6.	0.	1003.7
8550	18.681	6.	0.	1064.9
8551	18.496	6.	0.	1122.9
8552	18.311	6.	0.	1178.4
8553	18.126	6.	0.	1231.8
8554	17.941	6.	0.	1283.6
8555	17.756	6.	0.	1334.
8556	17.571	6.	0.	1383.4
8557	17.386	6.	0.	1431.9
8558	17.201	6.	0.	1479.9
8559	17.016	6.	0.	1527.4
8560	16.831	6.	0.	1574.6
8561	16.646	6.	0.	1621.5
8562	16.461	6.	0.	1668.3
8563	16.276	6.	0.	1714.9
8564	16.091	6.	0.	1761.6
8565	15.906	6.	0.	1808.2
8566	15.721	6.	0.	1854.9
8567	15.536	6.	0.	1901.6
8568	15.351	6.	0.	1948.5
8569	15.166	6.	0.	1995.4
8570	14.981	6.	0.	2042.5
8571	14.796	6.	0.	2089.7
8572	14.612	6.	0.	2137.1
8573	14.427	6.	0.	2184.6
8574	14.242	6.	0.	2232.3
8575	14.057	6.	0.	2280.2
8576	13.872	6.	0.	2328.2
8577	13.687	6.	0.	2376.5
8578	13.502	6.	0.	2424.9
8579	13.317	6.	0.	2473.5
8580	13.132	6.	0.	2522.3
8581	12.947	6.	0.	2571.3
8582	12.762	6.	0.	2620.5
8583	12.577	6.	0.	2669.8
8584	12.392	6.	0.	2719.4
8585	12.207	6.	0.	2769.3
8586	12.022	6.	0.	2819.3
8587	11.837	6.	0.	2869.5
8588	11.652	6.	0.	2920.
8589	11.467	6.	0.	2970.6
8590	11.282	6.	0.	3021.5
8591	11.097	6.	0.	3072.7
8592	10.912	6.	0.	3124.
8593	10.727	6.	0.	3175.6
8594	10.542	6.	0.	3227.4
8595	10.358	6.	0.	3279.5
8596	10.173	6.	0.	3331.8
8597	9.9876	6.	0.	3384.4
8598	9.8027	6.	0.	3437.2
8599	9.6177	6.	0.	3490.3
8600	9.4327	6.	0.	3543.6
8601	9.2478	6.	0.	3597.3
8602	9.0628	6.	0.	3651.2
8603	8.8779	6.	0.	3705.4
8604	8.6929	6.	0.	3759.8
8605	8.508	6.	0.	3814.6
8606	8.323	6.	0.	3869.7
8607	8.1381	6.	0.	3925.2
8608	7.9531	6.	0.	3980.9
8609	7.7681	6.	0.	4037.1
8610	7.5832	6.	0.	4093.5
8611	7.3982	6.	0.	4150.4
8612	7.2133	6.	0.	4207.6
8613	7.0283	6.	0.	4265.3
8614	6.8434	6.	0.	4323.4
8615	6.6584	6.	0.	4381.9
8616	6.4735	6.	0.	4440.9
8617	6.2885	6.	0.	4500.3
8618	6.1035	6.	0.	4560.3
8619	5.9186	6.	0.	4620.8
8620	5.7336	6.	0.	4681.8
8621	5.5487	6.	0.	4743.4
8622	5.3637	6.	0.	4805.6
8623	5.1788	6.	0.	4868.4
8624	4.9938	6.	0.	4931.8
8625	4.8088	6.	0.	4995.9
8626	4.6239	6.	0.	5060.6
8627	4.4389	6.	0.	5125.9
8628	4.254	6.	0.	5191.8
8629	4.069	6.	0.	5258.2
8630	3.8841	6.	0.	5325.2
8631	3.6991	6.	0.	5392.5
8632	3.5142	6.	0.	5460.1
8633	3.3292	6.	0.	5527.7
8634	3.1442	6.	0.	5595.1
8635	2.9593	6.	0.	5661.9
8636	2.7743	6.	0.	5727.5
8637	2.5894	6.	0.	5791.3
8638	2.4044	6.	0.	5852.4
8639	2.2195	6.	0.	5909.6
8640	2.0345	6.	0.	5961.1
8641	1.8496	6.	0.	6004.6
8642	1.6646	6.	0.	6037.
8643	1.4796	6.	0.	6053.6
8644	1.2947	6.	0.	6047.7
8645	1.1097	6.	0.	6009.1
8646	0.92478	6.	0.	5921.5
8647	0.73982	6.	0.	5756.6
8648	0.55487	6.	0.	5459.2
8649	0.36991	6.	0.	4930.6
8650	0.18496	6.	0.	3799.2
8651	20.9	6.	0.	10.694
8652	3.937e-014	6.	0.	2244.7
8653	0.18496	-3.0061e-032	0.	3799.2
8654	0.36991	-6.0122e-032	0.	4930.6
8655	0.55487	-9.0184e-032	0.	5459.2
8656	0.73982	-1.2024e-031	0.	5756.6
8657	0.92478	-1.5031e-031	0.	5921.5
8658	1.1097	-1.8037e-031	0.	6009.1
8659	1.2947	-2.1043e-031	0.	6047.7
8660	1.4796	-2.4049e-031	0.	6053.6
8661	1.6646	-2.7055e-031	0.	6037.
8662	1.8496	-3.0061e-031	0.	6004.6
8663	2.0345	-3.3067e-031	0.	5961.1
8664	2.2195	-3.6073e-031	0.	5909.6
8665	2.4044	-3.908e-031	0.	5852.4
8666	2.5894	-4.2086e-031	0.	5791.3
8667	2.7743	-4.5092e-031	0.	5727.5
8668	2.9593	-4.8098e-031	0.	5661.9
8669	3.1442	-5.1104e-031	0.	5595.1
8670	3.3292	-5.411e-031	0.	5527.7
8671	3.5142	-5.7116e-031	0.	5460.1
8672	3.6991	-6.0122e-031	0.	5392.5
8673	3.8841	-6.3129e-031	0.	5325.2
8674	4.069	-6.6135e-031	0.	5258.2
8675	4.254	-6.9141e-031	0.	5191.8
8676	4.4389	-7.2147e-031	0.	5125.9
8677	4.6239	-7.5153e-031	0.	5060.6
8678	4.8088	-7.8159e-031	0.	4995.9
8679	4.9938	-8.1165e-031	0.	4931.8
8680	5.1788	-8.4171e-031	0.	4868.4
8681	5.3637	-8.7177e-031	0.	4805.6
8682	5.5487	-9.0184e-031	0.	4743.4
8683	5.7336	-9.319e-031	0.	4681.8
8684	5.9186	-9.6196e-031	0.	4620.8
8685	6.1035	-9.9202e-031	0.	4560.3
8686	6.2885	-1.0221e-030	0.	4500.3
8687	6.4735	-1.0521e-030	0.	4440.9
8688	6.6584	-1.0822e-030	0.	4381.9
8689	6.8434	-1.1123e-030	0.	4323.4
8690	7.0283	-1.1423e-030	0.	4265.3
8691	7.2133	-1.1724e-030	0.	4207.6
8692	7.3982	-1.2024e-030	0.	4150.4
8693	7.5832	-1.2325e-030	0.	4093.5
8694	7.7681	-1.2626e-030	0.	4037.1
8695	7.9531	-1.2926e-030	0.	3980.9
8696	8.1381	-1.3227e-030	0.	3925.2
8697	8.323	-1.3528e-030	0.	3869.7
8698	8.508	-1.3828e-030	0.	3814.6
8699	8.6929	-1.4129e-030	0.	3759.8
8700	8.8779	-1.4429e-030	0.	3705.4
8701	9.0628	-1.473e-030	0.	3651.2
8702	9.2478	-1.5031e-030	0.	3597.3
8703	9.4327	-1.5331e-030	0.	3543.6
8704	9.6177	-1.5632e-030	0.	3490.3
8705	9.8027	-1.5932e-030	0.	3437.2
8706	9.9876	-1.6233e-030	0.	3384.4
8707	10.173	-1.6534e-030	0.	3331.8
8708	10.358	-1.6834e-030	0.	3279.5
8709	10.542	-1.7135e-030	0.	3227.4
8710	10.727	-1.7435e-030	0.	3175.6
8711	10.912	-1.7736e-030	0.	3124.
8712	11.097	-1.8037e-030	0.	3072.7
8713	11.282	-1.8337e-030	0.	3021.5
8714	11.467	-1.8638e-030	0.	2970.6
8715	11.652	-1.8939e-030	0.	2920.
8716	11.837	-1.9239e-030	0.	2869.5
8717	12.022	-1.954e-030	0.	2819.3
8718	12.207	-1.984e-030	0.	2769.3
8719	12.392	-2.0141e-030	0.	2719.4
8720	12.577	-2.0442e-030	0.	2669.8
8721	12.762	-2.0742e-030	0.	2620.5
8722	12.947	-2.1043e-030	0.	2571.3
8723	13.132	-2.1343e-030	0.	2522.3
8724	13.317	-2.1644e-030	0.	2473.5
8725	13.502	-2.1945e-030	0.	2424.9
8726	13.687	-2.2245e-030	0.	2376.5
8727	13.872	-2.2546e-030	0.	2328.2
8728	14.057	-2.2847e-030	0.	2280.2
8729	14.242	-2.3147e-030	0.	2232.3
8730	14.427	-2.3448e-030	0.	2184.6
8731	14.612	-2.3748e-030	0.	2137.1
8732	14.796	-2.4049e-030	0.	2089.7
8733	14.981	-2.435e-030	0.	2042.5
8734	15.166	-2.465e-030	0.	1995.4
8735	15.351	-2.4951e-030	0.	1948.5
8736	15.536	-2.5251e-030	0.	1901.6
8737	15.721	-2.5552e-030	0.	1854.9
8738	15.906	-2.5853e-030	0.	1808.2
8739	16.091	-2.6153e-030	0.	1761.6
8740	16.276	-2.6454e-030	0.	1714.9
8741	16.461	-2.6754e-030	0.	1668.3
8742	16.646	-2.7055e-030	0.	1621.5
8743	16.831	-2.7356e-030	0.	1574.6
8744	17.016	-2.7656e-030	0.	1527.4
8745	17.201	-2.7957e-030	0.	1479.9
