Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22094	21.8	5.5455	0.1	1.9599e-005
22095	21.708	5.6364	0.1	1.7512e-005
22096	21.8	5.3636	0.1	2.1973e-005
22097	21.708	5.4545	0.1	1.9721e-005
22098	21.8	5.1818	0.1	2.5222e-005
22099	21.708	5.2727	0.1	2.2905e-005
22100	21.8	5.	0.1	2.9327e-005
22101	21.708	5.0909	0.1	2.7029e-005
22102	21.8	4.8182	0.1	3.429e-005
22103	21.708	4.9091	0.1	3.2126e-005
22104	21.8	4.6364	0.1	4.0114e-005
22105	21.708	4.7273	0.1	3.8277e-005
22106	21.8	4.4545	0.1	4.6786e-005
22107	21.708	4.5455	0.1	4.5587e-005
22108	21.8	4.2727	0.1	5.4235e-005
22109	21.708	4.3636	0.1	5.4036e-005
22110	21.8	4.0909	0.1	6.2231e-005
22111	21.708	4.1818	0.1	6.3584e-005
22112	21.8	3.9091	0.1	7.0119e-005
22113	21.708	4.	0.1	7.3726e-005
22114	21.8	3.7273	0.1	7.6892e-005
22115	21.708	3.8182	0.1	8.2873e-005
22116	21.8	3.5455	0.1	8.1819e-005
22117	21.708	3.6364	0.1	8.9435e-005
22118	21.8	3.3636	0.1	8.4832e-005
22119	21.708	3.4545	0.1	9.2974e-005
22120	21.8	3.1818	0.1	8.6341e-005
22121	21.708	3.2727	0.1	9.4533e-005
22122	21.8	3.	0.1	8.6787e-005
22123	21.708	3.0909	0.1	9.5064e-005
22124	21.8	2.8182	0.1	8.6341e-005
22125	21.708	2.9091	0.1	9.5064e-005
22126	21.8	2.6364	0.1	8.4832e-005
22127	21.708	2.7273	0.1	9.4533e-005
22128	21.8	2.4545	0.1	8.1819e-005
22129	21.708	2.5455	0.1	9.2974e-005
22130	21.8	2.2727	0.1	7.6892e-005
22131	21.708	2.3636	0.1	8.9435e-005
22132	21.8	2.0909	0.1	7.0119e-005
22133	21.708	2.1818	0.1	8.2873e-005
22134	21.8	1.9091	0.1	6.2231e-005
22135	21.708	2.	0.1	7.3726e-005
22136	21.8	1.7273	0.1	5.4236e-005
22137	21.708	1.8182	0.1	6.3584e-005
22138	21.8	1.5455	0.1	4.6786e-005
22139	21.708	1.6364	0.1	5.4036e-005
22140	21.8	1.3636	0.1	4.0114e-005
22141	21.708	1.4545	0.1	4.5587e-005
22142	21.8	1.1818	0.1	3.429e-005
22143	21.708	1.2727	0.1	3.8277e-005
22144	21.8	1.	0.1	2.9327e-005
22145	21.708	1.0909	0.1	3.2126e-005
22146	21.8	0.81818	0.1	2.5222e-005
22147	21.708	0.90909	0.1	2.7029e-005
22148	21.8	0.63636	0.1	2.1973e-005
22149	21.708	0.72727	0.1	2.2905e-005
22150	21.8	0.45455	0.1	1.9599e-005
22151	21.708	0.54545	0.1	1.9721e-005
22152	21.8	0.27273	0.1	1.8217e-005
22153	21.708	0.36364	0.1	1.7512e-005
22154	21.708	0.18182	0.1	1.6513e-005
22155	21.8	9.0909e-002	0.1	1.681e-005
22156	21.617	5.7273	0.1	1.5827e-005
22157	21.525	5.8182	0.1	1.3519e-005
22158	21.617	5.9091	0.1	1.4166e-005
22159	21.617	5.5455	0.1	1.7708e-005
22160	21.525	5.6364	0.1	1.5037e-005
22161	21.617	5.3636	0.1	2.0804e-005
22162	21.525	5.4545	0.1	1.8018e-005
22163	21.617	5.1818	0.1	2.4927e-005
22164	21.525	5.2727	0.1	2.206e-005
22165	21.617	5.	0.1	3.0085e-005
22166	21.525	5.0909	0.1	2.7128e-005
22167	21.617	4.8182	0.1	3.6393e-005
22168	21.525	4.9091	0.1	3.3374e-005
22169	21.617	4.6364	0.1	4.4029e-005
22170	21.525	4.7273	0.1	4.1103e-005
22171	21.617	4.4545	0.1	5.3086e-005
22172	21.525	4.5455	0.1	5.0724e-005
22173	21.617	4.2727	0.1	6.3575e-005
22174	21.525	4.3636	0.1	6.2645e-005
22175	21.617	4.0909	0.1	7.5177e-005
22176	21.525	4.1818	0.1	7.7481e-005
22177	21.617	3.9091	0.1	8.6398e-005
22178	21.525	4.	0.1	9.2772e-005
22179	21.617	3.7273	0.1	9.5124e-005
22180	21.525	3.8182	0.1	1.0595e-004
22181	21.617	3.5455	0.1	1.0019e-004
22182	21.525	3.6364	0.1	1.1189e-004
22183	21.617	3.3636	0.1	1.0229e-004
22184	21.525	3.4545	0.1	1.1301e-004
22185	21.617	3.1818	0.1	1.029e-004
22186	21.525	3.2727	0.1	1.1236e-004
22187	21.617	3.	0.1	1.03e-004
22188	21.525	3.0909	0.1	1.1175e-004
22189	21.617	2.8182	0.1	1.029e-004
22190	21.525	2.9091	0.1	1.1175e-004
22191	21.617	2.6364	0.1	1.0229e-004
22192	21.525	2.7273	0.1	1.1236e-004
22193	21.617	2.4545	0.1	1.0019e-004
22194	21.525	2.5455	0.1	1.1301e-004
22195	21.617	2.2727	0.1	9.5124e-005
22196	21.525	2.3636	0.1	1.1189e-004
22197	21.617	2.0909	0.1	8.6398e-005
22198	21.525	2.1818	0.1	1.0595e-004
22199	21.617	1.9091	0.1	7.5177e-005
22200	21.525	2.	0.1	9.2772e-005
22201	21.617	1.7273	0.1	6.3575e-005
22202	21.525	1.8182	0.1	7.7481e-005
22203	21.617	1.5455	0.1	5.3086e-005
22204	21.525	1.6364	0.1	6.2645e-005
22205	21.617	1.3636	0.1	4.4029e-005
22206	21.525	1.4545	0.1	5.0724e-005
22207	21.617	1.1818	0.1	3.6393e-005
22208	21.525	1.2727	0.1	4.1103e-005
22209	21.617	1.	0.1	3.0085e-005
22210	21.525	1.0909	0.1	3.3374e-005
22211	21.617	0.81818	0.1	2.4927e-005
22212	21.525	0.90909	0.1	2.7128e-005
22213	21.617	0.63636	0.1	2.0804e-005
22214	21.525	0.72727	0.1	2.206e-005
22215	21.617	0.45455	0.1	1.7708e-005
22216	21.525	0.54545	0.1	1.8018e-005
22217	21.617	0.27273	0.1	1.5827e-005
22218	21.525	0.36364	0.1	1.5037e-005
22219	21.525	0.18182	0.1	1.3519e-005
22220	21.617	9.0909e-002	0.1	1.4166e-005
22221	21.433	5.7273	0.1	1.2768e-005
22222	21.342	5.8182	0.1	9.8882e-006
22223	21.433	5.9091	0.1	1.0623e-005
22224	21.433	5.5455	0.1	1.5525e-005
22225	21.342	5.6364	0.1	1.2681e-005
22226	21.433	5.3636	0.1	1.9555e-005
22227	21.342	5.4545	0.1	1.6814e-005
22228	21.433	5.1818	0.1	2.4604e-005
22229	21.342	5.2727	0.1	2.1822e-005
22230	21.433	5.	0.1	3.0809e-005
22231	21.342	5.0909	0.1	2.7844e-005
22232	21.433	4.8182	0.1	3.8525e-005
22233	21.342	4.9091	0.1	3.5246e-005
22234	21.433	4.6364	0.1	4.8279e-005
22235	21.342	4.7273	0.1	4.4663e-005
22236	21.433	4.4545	0.1	6.0717e-005
22237	21.342	4.5455	0.1	5.7122e-005
22238	21.433	4.2727	0.1	7.6882e-005
22239	21.342	4.3636	0.1	7.4552e-005
22240	21.433	4.0909	0.1	9.5121e-005
22241	21.342	4.1818	0.1	1.0217e-004
22242	21.433	3.9091	0.1	1.1194e-004
22243	21.342	4.	0.1	1.321e-004
22244	21.433	3.7273	0.1	1.2194e-004
22245	21.342	3.8182	0.1	1.4523e-004
22246	21.433	3.5455	0.1	1.2402e-004
22247	21.342	3.6364	0.1	1.4238e-004
22248	21.433	3.3636	0.1	1.2258e-004
22249	21.342	3.4545	0.1	1.3545e-004
22250	21.433	3.1818	0.1	1.2081e-004
22251	21.342	3.2727	0.1	1.3057e-004
22252	21.433	3.	0.1	1.2013e-004
22253	21.342	3.0909	0.1	1.2812e-004
22254	21.433	2.8182	0.1	1.2081e-004
22255	21.342	2.9091	0.1	1.2812e-004
22256	21.433	2.6364	0.1	1.2258e-004
22257	21.342	2.7273	0.1	1.3057e-004
22258	21.433	2.4545	0.1	1.2402e-004
22259	21.342	2.5455	0.1	1.3545e-004
22260	21.433	2.2727	0.1	1.2194e-004
22261	21.342	2.3636	0.1	1.4238e-004
22262	21.433	2.0909	0.1	1.1194e-004
22263	21.342	2.1818	0.1	1.4523e-004
22264	21.433	1.9091	0.1	9.5121e-005
22265	21.342	2.	0.1	1.321e-004
22266	21.433	1.7273	0.1	7.6882e-005
22267	21.342	1.8182	0.1	1.0217e-004
22268	21.433	1.5455	0.1	6.0717e-005
22269	21.342	1.6364	0.1	7.4552e-005
22270	21.433	1.3636	0.1	4.8279e-005
22271	21.342	1.4545	0.1	5.7122e-005
22272	21.433	1.1818	0.1	3.8525e-005
22273	21.342	1.2727	0.1	4.4663e-005
22274	21.433	1.	0.1	3.0809e-005
22275	21.342	1.0909	0.1	3.5246e-005
22276	21.433	0.81818	0.1	2.4604e-005
22277	21.342	0.90909	0.1	2.7844e-005
22278	21.433	0.63636	0.1	1.9555e-005
22279	21.342	0.72727	0.1	2.1822e-005
22280	21.433	0.45455	0.1	1.5525e-005
22281	21.342	0.54545	0.1	1.6814e-005
22282	21.433	0.27273	0.1	1.2768e-005
22283	21.342	0.36364	0.1	1.2681e-005
22284	21.342	0.18182	0.1	9.8882e-006
22285	21.433	9.0909e-002	0.1	1.0623e-005
22286	21.25	5.7273	0.1	1.0048e-005
22287	21.158	5.8182	0.1	5.9713e-006
22288	21.25	5.9091	0.1	6.3978e-006
22289	21.25	5.5455	0.1	1.4382e-005
22290	21.158	5.6364	0.1	9.8688e-006
22291	21.25	5.3636	0.1	1.9512e-005
22292	21.158	5.4545	0.1	1.4135e-005
22293	21.25	5.1818	0.1	2.5513e-005
22294	21.158	5.2727	0.1	1.8906e-005
22295	21.25	5.	0.1	3.2787e-005
22296	21.158	5.0909	0.1	2.4495e-005
22297	21.25	4.8182	0.1	4.2001e-005
22298	21.158	4.9091	0.1	3.134e-005
22299	21.25	4.6364	0.1	5.4294e-005
22300	21.158	4.7273	0.1	4.0156e-005
22301	21.25	4.4545	0.1	7.2092e-005
22302	21.158	4.5455	0.1	5.2241e-005
22303	21.25	4.2727	0.1	1.0077e-004
22304	21.158	4.3636	0.1	6.9646e-005
22305	21.25	4.0909	0.1	1.3863e-004
22306	21.158	4.1818	0.1	1.0174e-004
22307	21.25	3.9091	0.1	1.6332e-004
22308	21.158	4.	0.1	2.4906e-004
22309	21.25	3.7273	0.1	1.6382e-004
22310	21.158	3.8182	0.1	2.0268e-004
22311	21.25	3.5455	0.1	1.5306e-004
22312	21.158	3.6364	0.1	1.7284e-004
22313	21.25	3.3636	0.1	1.43e-004
22314	21.158	3.4545	0.1	1.5503e-004
22315	21.25	3.1818	0.1	1.3754e-004
22316	21.158	3.2727	0.1	1.4556e-004
22317	21.25	3.	0.1	1.358e-004
22318	21.158	3.0909	0.1	1.4135e-004
22319	21.25	2.8182	0.1	1.3754e-004
22320	21.158	2.9091	0.1	1.4135e-004
22321	21.25	2.6364	0.1	1.43e-004
22322	21.158	2.7273	0.1	1.4556e-004
22323	21.25	2.4545	0.1	1.5306e-004
22324	21.158	2.5455	0.1	1.5503e-004
22325	21.25	2.2727	0.1	1.6382e-004
22326	21.158	2.3636	0.1	1.7284e-004
22327	21.25	2.0909	0.1	1.6332e-004
22328	21.158	2.1818	0.1	2.0268e-004
22329	21.25	1.9091	0.1	1.3863e-004
22330	21.158	2.	0.1	2.4906e-004
22331	21.25	1.7273	0.1	1.0077e-004
22332	21.158	1.8182	0.1	1.0174e-004
22333	21.25	1.5455	0.1	7.2092e-005
22334	21.158	1.6364	0.1	6.9646e-005
22335	21.25	1.3636	0.1	5.4294e-005
22336	21.158	1.4545	0.1	5.2241e-005
22337	21.25	1.1818	0.1	4.2001e-005
22338	21.158	1.2727	0.1	4.0156e-005
22339	21.25	1.	0.1	3.2787e-005
22340	21.158	1.0909	0.1	3.134e-005
22341	21.25	0.81818	0.1	2.5513e-005
22342	21.158	0.90909	0.1	2.4495e-005
22343	21.25	0.63636	0.1	1.9512e-005
22344	21.158	0.72727	0.1	1.8906e-005
22345	21.25	0.45455	0.1	1.4382e-005
22346	21.158	0.54545	0.1	1.4135e-005
22347	21.25	0.27273	0.1	1.0048e-005
22348	21.158	0.36364	0.1	9.8688e-006
22349	21.158	0.18182	0.1	5.9713e-006
22350	21.25	9.0909e-002	0.1	6.3978e-006
22351	0.18496	0.27273	0.1	4.1919e-004
22352	0.27743	0.18182	0.1	4.5209e-004
22353	9.2478e-002	0.18182	0.1	2.877e-004
22354	0.18496	9.0909e-002	0.1	3.8024e-004
22355	0.18496	0.45455	0.1	4.7105e-004
22356	0.27743	0.36364	0.1	4.6601e-004
22357	9.2478e-002	0.36364	0.1	3.7597e-004
22358	0.18496	0.63636	0.1	5.2493e-004
22359	0.27743	0.54545	0.1	4.997e-004
22360	9.2478e-002	0.54545	0.1	4.416e-004
22361	0.18496	0.81818	0.1	5.6707e-004
22362	0.27743	0.72727	0.1	5.3328e-004
22363	9.2478e-002	0.72727	0.1	4.8772e-004
22364	0.18496	1.	0.1	5.992e-004
22365	0.27743	0.90909	0.1	5.6232e-004
22366	9.2478e-002	0.90909	0.1	5.2075e-004
22367	0.18496	1.1818	0.1	6.2375e-004
22368	0.27743	1.0909	0.1	5.8613e-004
22369	9.2478e-002	1.0909	0.1	5.4512e-004
22370	0.18496	1.3636	0.1	6.4273e-004
22371	0.27743	1.2727	0.1	6.0533e-004
22372	9.2478e-002	1.2727	0.1	5.6354e-004
22373	0.18496	1.5455	0.1	6.5753e-004
22374	0.27743	1.4545	0.1	6.2073e-004
22375	9.2478e-002	1.4545	0.1	5.7771e-004
22376	0.18496	1.7273	0.1	6.6914e-004
22377	0.27743	1.6364	0.1	6.3306e-004
22378	9.2478e-002	1.6364	0.1	5.8872e-004
22379	0.18496	1.9091	0.1	6.7825e-004
22380	0.27743	1.8182	0.1	6.429e-004
22381	9.2478e-002	1.8182	0.1	5.9732e-004
22382	0.18496	2.0909	0.1	6.8533e-004
22383	0.27743	2.	0.1	6.5069e-004
22384	9.2478e-002	2.	0.1	6.0402e-004
22385	0.18496	2.2727	0.1	6.9074e-004
22386	0.27743	2.1818	0.1	6.5676e-004
22387	9.2478e-002	2.1818	0.1	6.0919e-004
22388	0.18496	2.4545	0.1	6.9473e-004
22389	0.27743	2.3636	0.1	6.6136e-004
22390	9.2478e-002	2.3636	0.1	6.1306e-004
22391	0.18496	2.6364	0.1	6.9747e-004
22392	0.27743	2.5455	0.1	6.6467e-004
22393	9.2478e-002	2.5455	0.1	6.1583e-004
22394	0.18496	2.8182	0.1	6.9907e-004
22395	0.27743	2.7273	0.1	6.6681e-004
22396	9.2478e-002	2.7273	0.1	6.1762e-004
22397	0.18496	3.	0.1	6.9959e-004
22398	0.27743	2.9091	0.1	6.6786e-004
22399	9.2478e-002	2.9091	0.1	6.1849e-004
22400	0.18496	3.1818	0.1	6.9907e-004
22401	0.27743	3.0909	0.1	6.6786e-004
22402	9.2478e-002	3.0909	0.1	6.1849e-004
22403	0.18496	3.3636	0.1	6.9747e-004
22404	0.27743	3.2727	0.1	6.6681e-004
22405	9.2478e-002	3.2727	0.1	6.1762e-004
22406	0.18496	3.5455	0.1	6.9473e-004
22407	0.27743	3.4545	0.1	6.6467e-004
22408	9.2478e-002	3.4545	0.1	6.1583e-004
22409	0.18496	3.7273	0.1	6.9074e-004
22410	0.27743	3.6364	0.1	6.6136e-004
22411	9.2478e-002	3.6364	0.1	6.1306e-004
22412	0.18496	3.9091	0.1	6.8533e-004
22413	0.27743	3.8182	0.1	6.5676e-004
22414	9.2478e-002	3.8182	0.1	6.0919e-004
22415	0.18496	4.0909	0.1	6.7825e-004
22416	0.27743	4.	0.1	6.5069e-004
22417	9.2478e-002	4.	0.1	6.0402e-004
22418	0.18496	4.2727	0.1	6.6914e-004
22419	0.27743	4.1818	0.1	6.429e-004
22420	9.2478e-002	4.1818	0.1	5.9732e-004
22421	0.18496	4.4545	0.1	6.5753e-004
22422	0.27743	4.3636	0.1	6.3306e-004
22423	9.2478e-002	4.3636	0.1	5.8872e-004
22424	0.18496	4.6364	0.1	6.4273e-004
22425	0.27743	4.5455	0.1	6.2073e-004
22426	9.2478e-002	4.5455	0.1	5.7771e-004
22427	0.18496	4.8182	0.1	6.2375e-004
22428	0.27743	4.7273	0.1	6.0533e-004
22429	9.2478e-002	4.7273	0.1	5.6354e-004
22430	0.18496	5.	0.1	5.992e-004
22431	0.27743	4.9091	0.1	5.8613e-004
22432	9.2478e-002	4.9091	0.1	5.4512e-004
22433	0.18496	5.1818	0.1	5.6707e-004
22434	0.27743	5.0909	0.1	5.6232e-004
22435	9.2478e-002	5.0909	0.1	5.2075e-004
22436	0.18496	5.3636	0.1	5.2493e-004
22437	0.27743	5.2727	0.1	5.3328e-004
22438	9.2478e-002	5.2727	0.1	4.8772e-004
22439	0.18496	5.5455	0.1	4.7105e-004
22440	0.27743	5.4545	0.1	4.997e-004
22441	9.2478e-002	5.4545	0.1	4.416e-004
22442	0.18496	5.7273	0.1	4.1919e-004
22443	0.27743	5.6364	0.1	4.6601e-004
22444	9.2478e-002	5.6364	0.1	3.7597e-004
22445	0.27743	5.8182	0.1	4.5209e-004
22446	9.2478e-002	5.8182	0.1	2.877e-004
22447	0.18496	5.9091	0.1	3.8024e-004
22448	0.36991	0.27273	0.1	4.9691e-004
22449	0.46239	0.18182	0.1	5.3015e-004
22450	0.36991	9.0909e-002	0.1	4.9188e-004
22451	0.36991	0.45455	0.1	4.9461e-004
22452	0.46239	0.36364	0.1	5.1543e-004
22453	0.36991	0.63636	0.1	5.09e-004
22454	0.46239	0.54545	0.1	5.1837e-004
22455	0.36991	0.81818	0.1	5.2943e-004
22456	0.46239	0.72727	0.1	5.3028e-004
22457	0.36991	1.	0.1	5.4988e-004
22458	0.46239	0.90909	0.1	5.4562e-004
22459	0.36991	1.1818	0.1	5.6811e-004
22460	0.46239	1.0909	0.1	5.6121e-004
22461	0.36991	1.3636	0.1	5.8359e-004
22462	0.46239	1.2727	0.1	5.7553e-004
22463	0.36991	1.5455	0.1	5.9643e-004
22464	0.46239	1.4545	0.1	5.8803e-004
22465	0.36991	1.7273	0.1	6.0693e-004
22466	0.46239	1.6364	0.1	5.9865e-004
22467	0.36991	1.9091	0.1	6.1541e-004
22468	0.46239	1.8182	0.1	6.0748e-004
22469	0.36991	2.0909	0.1	6.2216e-004
22470	0.46239	2.	0.1	6.1468e-004
22471	0.36991	2.2727	0.1	6.274e-004
22472	0.46239	2.1818	0.1	6.2042e-004
22473	0.36991	2.4545	0.1	6.3131e-004
22474	0.46239	2.3636	0.1	6.2484e-004
22475	0.36991	2.6364	0.1	6.3401e-004
22476	0.46239	2.5455	0.1	6.2805e-004
22477	0.36991	2.8182	0.1	6.356e-004
22478	0.46239	2.7273	0.1	6.3015e-004
22479	0.36991	3.	0.1	6.3613e-004
22480	0.46239	2.9091	0.1	6.3118e-004
22481	0.36991	3.1818	0.1	6.356e-004
22482	0.46239	3.0909	0.1	6.3118e-004
22483	0.36991	3.3636	0.1	6.3401e-004
22484	0.46239	3.2727	0.1	6.3015e-004
22485	0.36991	3.5455	0.1	6.3131e-004
22486	0.46239	3.4545	0.1	6.2805e-004
22487	0.36991	3.7273	0.1	6.274e-004
22488	0.46239	3.6364	0.1	6.2484e-004
22489	0.36991	3.9091	0.1	6.2216e-004
22490	0.46239	3.8182	0.1	6.2042e-004
22491	0.36991	4.0909	0.1	6.1541e-004
22492	0.46239	4.	0.1	6.1468e-004
22493	0.36991	4.2727	0.1	6.0693e-004
22494	0.46239	4.1818	0.1	6.0748e-004
22495	0.36991	4.4545	0.1	5.9643e-004
22496	0.46239	4.3636	0.1	5.9865e-004
22497	0.36991	4.6364	0.1	5.8359e-004
22498	0.46239	4.5455	0.1	5.8803e-004
22499	0.36991	4.8182	0.1	5.6811e-004
22500	0.46239	4.7273	0.1	5.7553e-004
22501	0.36991	5.	0.1	5.4988e-004
22502	0.46239	4.9091	0.1	5.6121e-004
22503	0.36991	5.1818	0.1	5.2943e-004
22504	0.46239	5.0909	0.1	5.4562e-004
22505	0.36991	5.3636	0.1	5.09e-004
22506	0.46239	5.2727	0.1	5.3028e-004
22507	0.36991	5.5455	0.1	4.9461e-004
22508	0.46239	5.4545	0.1	5.1837e-004
22509	0.36991	5.7273	0.1	4.9691e-004
22510	0.46239	5.6364	0.1	5.1543e-004
22511	0.46239	5.8182	0.1	5.3015e-004
22512	0.36991	5.9091	0.1	4.9188e-004
22513	0.55487	0.27273	0.1	5.4847e-004
22514	0.64735	0.18182	0.1	5.6985e-004
22515	0.55487	9.0909e-002	0.1	5.4608e-004
22516	0.55487	0.45455	0.1	5.3868e-004
22517	0.64735	0.36364	0.1	5.5318e-004
22518	0.55487	0.63636	0.1	5.3923e-004
22519	0.64735	0.54545	0.1	5.4722e-004
22520	0.55487	0.81818	0.1	5.4633e-004
22521	0.64735	0.72727	0.1	5.4795e-004
22522	0.55487	1.	0.1	5.5698e-004
22523	0.64735	0.90909	0.1	5.5347e-004
22524	0.55487	1.1818	0.1	5.6871e-004
22525	0.64735	1.0909	0.1	5.616e-004
22526	0.55487	1.3636	0.1	5.8006e-004
22527	0.64735	1.2727	0.1	5.7064e-004
22528	0.55487	1.5455	0.1	5.9032e-004
22529	0.64735	1.4545	0.1	5.7955e-004
22530	0.55487	1.7273	0.1	5.9925e-004
22531	0.64735	1.6364	0.1	5.8776e-004
22532	0.55487	1.9091	0.1	6.0677e-004
22533	0.64735	1.8182	0.1	5.9498e-004
22534	0.55487	2.0909	0.1	6.1295e-004
22535	0.64735	2.	0.1	6.0113e-004
22536	0.55487	2.2727	0.1	6.1786e-004
22537	0.64735	2.1818	0.1	6.0617e-004
22538	0.55487	2.4545	0.1	6.2158e-004
22539	0.64735	2.3636	0.1	6.1015e-004
22540	0.55487	2.6364	0.1	6.2418e-004
22541	0.64735	2.5455	0.1	6.1309e-004
22542	0.55487	2.8182	0.1	6.2572e-004
22543	0.64735	2.7273	0.1	6.1502e-004
22544	0.55487	3.	0.1	6.2623e-004
22545	0.64735	2.9091	0.1	6.1598e-004
22546	0.55487	3.1818	0.1	6.2572e-004
22547	0.64735	3.0909	0.1	6.1598e-004
22548	0.55487	3.3636	0.1	6.2418e-004
22549	0.64735	3.2727	0.1	6.1502e-004
22550	0.55487	3.5455	0.1	6.2158e-004
22551	0.64735	3.4545	0.1	6.1309e-004
22552	0.55487	3.7273	0.1	6.1786e-004
22553	0.64735	3.6364	0.1	6.1015e-004
22554	0.55487	3.9091	0.1	6.1295e-004
22555	0.64735	3.8182	0.1	6.0617e-004
22556	0.55487	4.0909	0.1	6.0677e-004
22557	0.64735	4.	0.1	6.0113e-004
22558	0.55487	4.2727	0.1	5.9925e-004
22559	0.64735	4.1818	0.1	5.9498e-004
22560	0.55487	4.4545	0.1	5.9032e-004
22561	0.64735	4.3636	0.1	5.8776e-004
22562	0.55487	4.6364	0.1	5.8006e-004
22563	0.64735	4.5455	0.1	5.7955e-004
22564	0.55487	4.8182	0.1	5.6871e-004
22565	0.64735	4.7273	0.1	5.7064e-004
22566	0.55487	5.	0.1	5.5698e-004
22567	0.64735	4.9091	0.1	5.616e-004
22568	0.55487	5.1818	0.1	5.4633e-004
22569	0.64735	5.0909	0.1	5.5347e-004
22570	0.55487	5.3636	0.1	5.3923e-004
22571	0.64735	5.2727	0.1	5.4795e-004
22572	0.55487	5.5455	0.1	5.3868e-004
22573	0.64735	5.4545	0.1	5.4722e-004
22574	0.55487	5.7273	0.1	5.4847e-004
22575	0.64735	5.6364	0.1	5.5318e-004
22576	0.64735	5.8182	0.1	5.6985e-004
22577	0.55487	5.9091	0.1	5.4608e-004
22578	0.73982	0.27273	0.1	5.7457e-004
22579	0.8323	0.18182	0.1	5.905e-004
22580	0.73982	9.0909e-002	0.1	5.753e-004
22581	0.73982	0.45455	0.1	5.6161e-004
22582	0.8323	0.36364	0.1	5.7383e-004
22583	0.73982	0.63636	0.1	5.5571e-004
22584	0.8323	0.54545	0.1	5.646e-004
22585	0.73982	0.81818	0.1	5.5487e-004
22586	0.8323	0.72727	0.1	5.5987e-004
22587	0.73982	1.	0.1	5.5796e-004
22588	0.8323	0.90909	0.1	5.5917e-004
22589	0.73982	1.1818	0.1	5.6349e-004
22590	0.8323	1.0909	0.1	5.6152e-004
22591	0.73982	1.3636	0.1	5.7014e-004
22592	0.8323	1.2727	0.1	5.6577e-004
22593	0.73982	1.5455	0.1	5.77e-004
22594	0.8323	1.4545	0.1	5.7094e-004
22595	0.73982	1.7273	0.1	5.8351e-004
22596	0.8323	1.6364	0.1	5.7633e-004
22597	0.73982	1.9091	0.1	5.8935e-004
22598	0.8323	1.8182	0.1	5.8149e-004
22599	0.73982	2.0909	0.1	5.9436e-004
22600	0.8323	2.	0.1	5.8614e-004
22601	0.73982	2.2727	0.1	5.9847e-004
22602	0.8323	2.1818	0.1	5.9013e-004
22603	0.73982	2.4545	0.1	6.0165e-004
22604	0.8323	2.3636	0.1	5.9336e-004
22605	0.73982	2.6364	0.1	6.0392e-004
22606	0.8323	2.5455	0.1	5.9581e-004
22607	0.73982	2.8182	0.1	6.0527e-004
22608	0.8323	2.7273	0.1	5.9744e-004
22609	0.73982	3.	0.1	6.0572e-004
22610	0.8323	2.9091	0.1	5.9826e-004
22611	0.73982	3.1818	0.1	6.0527e-004
22612	0.8323	3.0909	0.1	5.9826e-004
22613	0.73982	3.3636	0.1	6.0392e-004
22614	0.8323	3.2727	0.1	5.9744e-004
22615	0.73982	3.5455	0.1	6.0165e-004
22616	0.8323	3.4545	0.1	5.9581e-004
22617	0.73982	3.7273	0.1	5.9847e-004
22618	0.8323	3.6364	0.1	5.9336e-004
22619	0.73982	3.9091	0.1	5.9436e-004
22620	0.8323	3.8182	0.1	5.9013e-004
22621	0.73982	4.0909	0.1	5.8935e-004
22622	0.8323	4.	0.1	5.8614e-004
22623	0.73982	4.2727	0.1	5.8351e-004
22624	0.8323	4.1818	0.1	5.8149e-004
22625	0.73982	4.4545	0.1	5.77e-004
22626	0.8323	4.3636	0.1	5.7633e-004
22627	0.73982	4.6364	0.1	5.7014e-004
22628	0.8323	4.5455	0.1	5.7094e-004
22629	0.73982	4.8182	0.1	5.6349e-004
22630	0.8323	4.7273	0.1	5.6577e-004
22631	0.73982	5.	0.1	5.5796e-004
22632	0.8323	4.9091	0.1	5.6152e-004
22633	0.73982	5.1818	0.1	5.5487e-004
22634	0.8323	5.0909	0.1	5.5917e-004
22635	0.73982	5.3636	0.1	5.5571e-004
22636	0.8323	5.2727	0.1	5.5987e-004
22637	0.73982	5.5455	0.1	5.6161e-004
22638	0.8323	5.4545	0.1	5.646e-004
22639	0.73982	5.7273	0.1	5.7457e-004
22640	0.8323	5.6364	0.1	5.7383e-004
22641	0.8323	5.8182	0.1	5.905e-004
22642	0.73982	5.9091	0.1	5.753e-004
22643	0.92478	0.27273	0.1	5.8983e-004
22644	1.0173	0.18182	0.1	6.0138e-004
22645	0.92478	9.0909e-002	0.1	5.9163e-004
22646	0.92478	0.45455	0.1	5.7684e-004
22647	1.0173	0.36364	0.1	5.8596e-004
22648	0.92478	0.63636	0.1	5.6868e-004
22649	1.0173	0.54545	0.1	5.7594e-004
22650	0.92478	0.81818	0.1	5.6402e-004
22651	1.0173	0.72727	0.1	5.6889e-004
22652	0.92478	1.	0.1	5.6259e-004
22653	1.0173	0.90909	0.1	5.6483e-004
22654	0.92478	1.1818	0.1	5.637e-004
22655	1.0173	1.0909	0.1	5.6343e-004
22656	0.92478	1.3636	0.1	5.665e-004
22657	1.0173	1.2727	0.1	5.6409e-004
22658	0.92478	1.5455	0.1	5.7022e-004
22659	1.0173	1.4545	0.1	5.6612e-004
22660	0.92478	1.7273	0.1	5.7428e-004
22661	1.0173	1.6364	0.1	5.6892e-004
