Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4529	21.433	0.72727	0.1	212.04
4530	21.433	0.54545	0.1	169.32
4531	21.433	0.36364	0.1	135.99
4532	21.433	0.18182	0.1	115.67
4533	21.25	5.8182	0.1	79.164
4534	21.25	5.6364	0.1	114.28
4535	21.25	5.4545	0.1	157.18
4536	21.25	5.2727	0.1	206.57
4537	21.25	5.0909	0.1	265.41
4538	21.25	4.9091	0.1	338.4
4539	21.25	4.7273	0.1	433.1
4540	21.25	4.5455	0.1	564.95
4541	21.25	4.3636	0.1	760.72
4542	21.25	4.1818	0.1	1140.3
4543	21.25	4.	0.1	1603.3
4544	21.25	3.8182	0.1	1684.4
4545	21.25	3.6364	0.1	1560.
4546	21.25	3.4545	0.1	1426.5
4547	21.25	3.2727	0.1	1350.7
4548	21.25	3.0909	0.1	1315.2
4549	21.25	2.9091	0.1	1315.2
4550	21.25	2.7273	0.1	1350.7
4551	21.25	2.5455	0.1	1426.5
4552	21.25	2.3636	0.1	1560.
4553	21.25	2.1818	0.1	1684.4
4554	21.25	2.	0.1	1603.3
4555	21.25	1.8182	0.1	1140.3
4556	21.25	1.6364	0.1	760.72
4557	21.25	1.4545	0.1	564.95
4558	21.25	1.2727	0.1	433.1
4559	21.25	1.0909	0.1	338.4
4560	21.25	0.90909	0.1	265.41
4561	21.25	0.72727	0.1	206.57
4562	21.25	0.54545	0.1	157.18
4563	21.25	0.36364	0.1	114.28
4564	21.25	0.18182	0.1	79.164
4565	0.18496	0.18182	0.1	3895.
4566	0.18496	0.36364	0.1	4488.7
4567	0.18496	0.54545	0.1	5179.3
4568	0.18496	0.72727	0.1	5708.4
4569	0.18496	0.90909	0.1	6106.4
4570	0.18496	1.0909	0.1	6406.3
4571	0.18496	1.2727	0.1	6636.
4572	0.18496	1.4545	0.1	6814.
4573	0.18496	1.6364	0.1	6953.3
4574	0.18496	1.8182	0.1	7062.6
4575	0.18496	2.	0.1	7148.
4576	0.18496	2.1818	0.1	7213.9
4577	0.18496	2.3636	0.1	7263.6
4578	0.18496	2.5455	0.1	7299.1
4579	0.18496	2.7273	0.1	7322.
4580	0.18496	2.9091	0.1	7333.2
4581	0.18496	3.0909	0.1	7333.2
4582	0.18496	3.2727	0.1	7322.
4583	0.18496	3.4545	0.1	7299.1
4584	0.18496	3.6364	0.1	7263.6
4585	0.18496	3.8182	0.1	7213.9
4586	0.18496	4.	0.1	7148.
4587	0.18496	4.1818	0.1	7062.6
4588	0.18496	4.3636	0.1	6953.3
4589	0.18496	4.5455	0.1	6814.
4590	0.18496	4.7273	0.1	6636.
4591	0.18496	4.9091	0.1	6406.3
4592	0.18496	5.0909	0.1	6106.4
4593	0.18496	5.2727	0.1	5708.4
4594	0.18496	5.4545	0.1	5179.3
4595	0.18496	5.6364	0.1	4488.7
4596	0.18496	5.8182	0.1	3895.
4597	0.36991	0.18182	0.1	5035.1
4598	0.36991	0.36364	0.1	5163.4
4599	0.36991	0.54545	0.1	5454.8
4600	0.36991	0.72727	0.1	5779.4
4601	0.36991	0.90909	0.1	6077.9
4602	0.36991	1.0909	0.1	6332.7
4603	0.36991	1.2727	0.1	6543.6
4604	0.36991	1.4545	0.1	6715.7
4605	0.36991	1.6364	0.1	6855.2
4606	0.36991	1.8182	0.1	6967.5
4607	0.36991	2.	0.1	7056.9
4608	0.36991	2.1818	0.1	7127.
4609	0.36991	2.3636	0.1	7180.3
4610	0.36991	2.5455	0.1	7218.7
4611	0.36991	2.7273	0.1	7243.6
4612	0.36991	2.9091	0.1	7255.8
4613	0.36991	3.0909	0.1	7255.8
4614	0.36991	3.2727	0.1	7243.6
4615	0.36991	3.4545	0.1	7218.7
4616	0.36991	3.6364	0.1	7180.3
4617	0.36991	3.8182	0.1	7127.
4618	0.36991	4.	0.1	7056.9
4619	0.36991	4.1818	0.1	6967.5
4620	0.36991	4.3636	0.1	6855.2
4621	0.36991	4.5455	0.1	6715.7
4622	0.36991	4.7273	0.1	6543.6
4623	0.36991	4.9091	0.1	6332.7
4624	0.36991	5.0909	0.1	6077.9
4625	0.36991	5.2727	0.1	5779.4
4626	0.36991	5.4545	0.1	5454.8
4627	0.36991	5.6364	0.1	5163.4
4628	0.36991	5.8182	0.1	5035.1
4629	0.55487	0.18182	0.1	5529.2
4630	0.55487	0.36364	0.1	5523.5
4631	0.55487	0.54545	0.1	5634.
4632	0.55487	0.72727	0.1	5797.9
4633	0.55487	0.90909	0.1	5982.1
4634	0.55487	1.0909	0.1	6162.8
4635	0.55487	1.2727	0.1	6327.7
4636	0.55487	1.4545	0.1	6471.8
4637	0.55487	1.6364	0.1	6594.6
4638	0.55487	1.8182	0.1	6697.
4639	0.55487	2.	0.1	6780.8
4640	0.55487	2.1818	0.1	6847.7
4641	0.55487	2.3636	0.1	6899.4
4642	0.55487	2.5455	0.1	6937.1
4643	0.55487	2.7273	0.1	6961.6
4644	0.55487	2.9091	0.1	6973.8
4645	0.55487	3.0909	0.1	6973.8
4646	0.55487	3.2727	0.1	6961.6
4647	0.55487	3.4545	0.1	6937.1
4648	0.55487	3.6364	0.1	6899.4
4649	0.55487	3.8182	0.1	6847.7
4650	0.55487	4.	0.1	6780.8
4651	0.55487	4.1818	0.1	6697.
4652	0.55487	4.3636	0.1	6594.6
4653	0.55487	4.5455	0.1	6471.8
4654	0.55487	4.7273	0.1	6327.7
4655	0.55487	4.9091	0.1	6162.8
4656	0.55487	5.0909	0.1	5982.1
4657	0.55487	5.2727	0.1	5797.9
4658	0.55487	5.4545	0.1	5634.
4659	0.55487	5.6364	0.1	5523.5
4660	0.55487	5.8182	0.1	5529.2
4661	0.73982	0.18182	0.1	5811.6
4662	0.73982	0.36364	0.1	5768.6
4663	0.73982	0.54545	0.1	5805.6
4664	0.73982	0.72727	0.1	5883.6
4665	0.73982	0.90909	0.1	5988.5
4666	0.73982	1.0909	0.1	6105.7
4667	0.73982	1.2727	0.1	6223.6
4668	0.73982	1.4545	0.1	6334.5
4669	0.73982	1.6364	0.1	6434.4
4670	0.73982	1.8182	0.1	6521.3
4671	0.73982	2.	0.1	6594.8
4672	0.73982	2.1818	0.1	6654.9
4673	0.73982	2.3636	0.1	6702.1
4674	0.73982	2.5455	0.1	6736.9
4675	0.73982	2.7273	0.1	6759.9
4676	0.73982	2.9091	0.1	6771.3
4677	0.73982	3.0909	0.1	6771.3
4678	0.73982	3.2727	0.1	6759.9
4679	0.73982	3.4545	0.1	6736.9
4680	0.73982	3.6364	0.1	6702.1
4681	0.73982	3.8182	0.1	6654.9
4682	0.73982	4.	0.1	6594.8
4683	0.73982	4.1818	0.1	6521.3
4684	0.73982	4.3636	0.1	6434.4
4685	0.73982	4.5455	0.1	6334.5
4686	0.73982	4.7273	0.1	6223.6
4687	0.73982	4.9091	0.1	6105.7
4688	0.73982	5.0909	0.1	5988.5
4689	0.73982	5.2727	0.1	5883.6
4690	0.73982	5.4545	0.1	5805.6
4691	0.73982	5.6364	0.1	5768.6
4692	0.73982	5.8182	0.1	5811.6
4693	0.92478	0.18182	0.1	5962.5
4694	0.92478	0.36364	0.1	5906.
4695	0.92478	0.54545	0.1	5907.3
4696	0.92478	0.72727	0.1	5938.1
4697	0.92478	0.90909	0.1	5992.5
4698	0.92478	1.0909	0.1	6062.6
4699	0.92478	1.2727	0.1	6140.5
4700	0.92478	1.4545	0.1	6219.7
4701	0.92478	1.6364	0.1	6295.3
4702	0.92478	1.8182	0.1	6364.1
4703	0.92478	2.	0.1	6424.4
4704	0.92478	2.1818	0.1	6475.
4705	0.92478	2.3636	0.1	6515.6
4706	0.92478	2.5455	0.1	6546.
4707	0.92478	2.7273	0.1	6566.3
4708	0.92478	2.9091	0.1	6576.4
4709	0.92478	3.0909	0.1	6576.4
4710	0.92478	3.2727	0.1	6566.3
4711	0.92478	3.4545	0.1	6546.
4712	0.92478	3.6364	0.1	6515.6
4713	0.92478	3.8182	0.1	6475.
4714	0.92478	4.	0.1	6424.4
4715	0.92478	4.1818	0.1	6364.1
4716	0.92478	4.3636	0.1	6295.3
4717	0.92478	4.5455	0.1	6219.7
4718	0.92478	4.7273	0.1	6140.5
4719	0.92478	4.9091	0.1	6062.6
4720	0.92478	5.0909	0.1	5992.5
4721	0.92478	5.2727	0.1	5938.1
4722	0.92478	5.4545	0.1	5907.3
4723	0.92478	5.6364	0.1	5906.
4724	0.92478	5.8182	0.1	5962.5
4725	1.1097	0.18182	0.1	6040.2
4726	1.1097	0.36364	0.1	5981.
4727	1.1097	0.54545	0.1	5965.
4728	1.1097	0.72727	0.1	5969.9
4729	1.1097	0.90909	0.1	5993.2
4730	1.1097	1.0909	0.1	6030.9
4731	1.1097	1.2727	0.1	6078.5
4732	1.1097	1.4545	0.1	6131.1
4733	1.1097	1.6364	0.1	6184.6
4734	1.1097	1.8182	0.1	6235.8
4735	1.1097	2.	0.1	6282.2
4736	1.1097	2.1818	0.1	6322.5
4737	1.1097	2.3636	0.1	6355.4
4738	1.1097	2.5455	0.1	6380.6
4739	1.1097	2.7273	0.1	6397.5
4740	1.1097	2.9091	0.1	6405.9
4741	1.1097	3.0909	0.1	6405.9
4742	1.1097	3.2727	0.1	6397.5
4743	1.1097	3.4545	0.1	6380.6
4744	1.1097	3.6364	0.1	6355.4
4745	1.1097	3.8182	0.1	6322.5
4746	1.1097	4.	0.1	6282.2
4747	1.1097	4.1818	0.1	6235.8
4748	1.1097	4.3636	0.1	6184.6
4749	1.1097	4.5455	0.1	6131.1
4750	1.1097	4.7273	0.1	6078.5
4751	1.1097	4.9091	0.1	6030.9
4752	1.1097	5.0909	0.1	5993.2
4753	1.1097	5.2727	0.1	5969.9
4754	1.1097	5.4545	0.1	5965.
4755	1.1097	5.6364	0.1	5981.
4756	1.1097	5.8182	0.1	6040.2
4757	1.2947	0.18182	0.1	6070.4
4758	1.2947	0.36364	0.1	6012.4
4759	1.2947	0.54545	0.1	5987.4
4760	1.2947	0.72727	0.1	5977.5
4761	1.2947	0.90909	0.1	5981.5
4762	1.2947	1.0909	0.1	5997.6
4763	1.2947	1.2727	0.1	6023.1
4764	1.2947	1.4545	0.1	6055.
4765	1.2947	1.6364	0.1	6090.
4766	1.2947	1.8182	0.1	6125.4
4767	1.2947	2.	0.1	6158.9
4768	1.2947	2.1818	0.1	6189.
4769	1.2947	2.3636	0.1	6214.2
4770	1.2947	2.5455	0.1	6233.7
4771	1.2947	2.7273	0.1	6247.1
4772	1.2947	2.9091	0.1	6253.8
4773	1.2947	3.0909	0.1	6253.8
4774	1.2947	3.2727	0.1	6247.1
4775	1.2947	3.4545	0.1	6233.7
4776	1.2947	3.6364	0.1	6214.2
4777	1.2947	3.8182	0.1	6189.
4778	1.2947	4.	0.1	6158.9
4779	1.2947	4.1818	0.1	6125.4
4780	1.2947	4.3636	0.1	6090.
4781	1.2947	4.5455	0.1	6055.
4782	1.2947	4.7273	0.1	6023.1
4783	1.2947	4.9091	0.1	5997.6
4784	1.2947	5.0909	0.1	5981.5
4785	1.2947	5.2727	0.1	5977.5
4786	1.2947	5.4545	0.1	5987.4
4787	1.2947	5.6364	0.1	6012.4
4788	1.2947	5.8182	0.1	6070.4
4789	1.4796	0.18182	0.1	6069.5
4790	1.4796	0.36364	0.1	6014.3
4791	1.4796	0.54545	0.1	5984.8
4792	1.4796	0.72727	0.1	5966.4
4793	1.4796	0.90909	0.1	5958.4
4794	1.4796	1.0909	0.1	5960.1
4795	1.4796	1.2727	0.1	5970.1
4796	1.4796	1.4545	0.1	5986.3
4797	1.4796	1.6364	0.1	6006.6
4798	1.4796	1.8182	0.1	6028.9
4799	1.4796	2.	0.1	6051.2
4800	1.4796	2.1818	0.1	6072.
4801	1.4796	2.3636	0.1	6090.
4802	1.4796	2.5455	0.1	6104.2
4803	1.4796	2.7273	0.1	6114.
4804	1.4796	2.9091	0.1	6119.
4805	1.4796	3.0909	0.1	6119.
4806	1.4796	3.2727	0.1	6114.
4807	1.4796	3.4545	0.1	6104.2
4808	1.4796	3.6364	0.1	6090.
4809	1.4796	3.8182	0.1	6072.
4810	1.4796	4.	0.1	6051.2
4811	1.4796	4.1818	0.1	6028.9
4812	1.4796	4.3636	0.1	6006.6
4813	1.4796	4.5455	0.1	5986.3
4814	1.4796	4.7273	0.1	5970.1
4815	1.4796	4.9091	0.1	5960.1
4816	1.4796	5.0909	0.1	5958.4
4817	1.4796	5.2727	0.1	5966.4
4818	1.4796	5.4545	0.1	5984.8
4819	1.4796	5.6364	0.1	6014.3
4820	1.4796	5.8182	0.1	6069.5
4821	1.6646	0.18182	0.1	6047.3
4822	1.6646	0.36364	0.1	5995.5
4823	1.6646	0.54545	0.1	5964.
4824	1.6646	0.72727	0.1	5940.7
4825	1.6646	0.90909	0.1	5925.3
4826	1.6646	1.0909	0.1	5917.5
4827	1.6646	1.2727	0.1	5916.6
4828	1.6646	1.4545	0.1	5921.4
4829	1.6646	1.6364	0.1	5930.5
4830	1.6646	1.8182	0.1	5942.2
4831	1.6646	2.	0.1	5955.2
4832	1.6646	2.1818	0.1	5968.1
4833	1.6646	2.3636	0.1	5979.7
4834	1.6646	2.5455	0.1	5989.2
4835	1.6646	2.7273	0.1	5995.8
4836	1.6646	2.9091	0.1	5999.2
4837	1.6646	3.0909	0.1	5999.2
4838	1.6646	3.2727	0.1	5995.8
4839	1.6646	3.4545	0.1	5989.2
4840	1.6646	3.6364	0.1	5979.7
4841	1.6646	3.8182	0.1	5968.1
4842	1.6646	4.	0.1	5955.2
4843	1.6646	4.1818	0.1	5942.2
4844	1.6646	4.3636	0.1	5930.5
4845	1.6646	4.5455	0.1	5921.4
4846	1.6646	4.7273	0.1	5916.6
4847	1.6646	4.9091	0.1	5917.5
4848	1.6646	5.0909	0.1	5925.3
4849	1.6646	5.2727	0.1	5940.7
4850	1.6646	5.4545	0.1	5964.
4851	1.6646	5.6364	0.1	5995.5
4852	1.6646	5.8182	0.1	6047.3
4853	1.8496	0.18182	0.1	6010.3
4854	1.8496	0.36364	0.1	5962.
4855	1.8496	0.54545	0.1	5930.
4856	1.8496	0.72727	0.1	5904.
4857	1.8496	0.90909	0.1	5884.
4858	1.8496	1.0909	0.1	5870.
4859	1.8496	1.2727	0.1	5861.7
4860	1.8496	1.4545	0.1	5858.3
4861	1.8496	1.6364	0.1	5859.
4862	1.8496	1.8182	0.1	5862.7
4863	1.8496	2.	0.1	5868.3
4864	1.8496	2.1818	0.1	5874.7
4865	1.8496	2.3636	0.1	5880.9
4866	1.8496	2.5455	0.1	5886.3
4867	1.8496	2.7273	0.1	5890.2
4868	1.8496	2.9091	0.1	5892.3
4869	1.8496	3.0909	0.1	5892.3
4870	1.8496	3.2727	0.1	5890.2
4871	1.8496	3.4545	0.1	5886.3
4872	1.8496	3.6364	0.1	5880.9
4873	1.8496	3.8182	0.1	5874.7
4874	1.8496	4.	0.1	5868.3
4875	1.8496	4.1818	0.1	5862.7
4876	1.8496	4.3636	0.1	5859.
4877	1.8496	4.5455	0.1	5858.3
4878	1.8496	4.7273	0.1	5861.7
4879	1.8496	4.9091	0.1	5870.
4880	1.8496	5.0909	0.1	5884.
4881	1.8496	5.2727	0.1	5904.
4882	1.8496	5.4545	0.1	5930.
4883	1.8496	5.6364	0.1	5962.
4884	1.8496	5.8182	0.1	6010.3
4885	2.0345	0.18182	0.1	5963.
4886	2.0345	0.36364	0.1	5918.2
4887	2.0345	0.54545	0.1	5886.4
4888	2.0345	0.72727	0.1	5859.2
4889	2.0345	0.90909	0.1	5836.5
4890	2.0345	1.0909	0.1	5818.6
4891	2.0345	1.2727	0.1	5805.2
4892	2.0345	1.4545	0.1	5796.2
4893	2.0345	1.6364	0.1	5790.8
4894	2.0345	1.8182	0.1	5788.5
4895	2.0345	2.	0.1	5788.3
4896	2.0345	2.1818	0.1	5789.6
4897	2.0345	2.3636	0.1	5791.5
4898	2.0345	2.5455	0.1	5793.6
4899	2.0345	2.7273	0.1	5795.2
4900	2.0345	2.9091	0.1	5796.1
4901	2.0345	3.0909	0.1	5796.1
4902	2.0345	3.2727	0.1	5795.2
4903	2.0345	3.4545	0.1	5793.6
4904	2.0345	3.6364	0.1	5791.5
4905	2.0345	3.8182	0.1	5789.6
4906	2.0345	4.	0.1	5788.3
4907	2.0345	4.1818	0.1	5788.5
4908	2.0345	4.3636	0.1	5790.8
4909	2.0345	4.5455	0.1	5796.2
4910	2.0345	4.7273	0.1	5805.2
4911	2.0345	4.9091	0.1	5818.6
4912	2.0345	5.0909	0.1	5836.5
4913	2.0345	5.2727	0.1	5859.2
4914	2.0345	5.4545	0.1	5886.4
4915	2.0345	5.6364	0.1	5918.2
4916	2.0345	5.8182	0.1	5963.
4917	2.2195	0.18182	0.1	5908.4
4918	2.2195	0.36364	0.1	5866.9
4919	2.2195	0.54545	0.1	5835.9
4920	2.2195	0.72727	0.1	5808.3
4921	2.2195	0.90909	0.1	5784.3
4922	2.2195	1.0909	0.1	5764.
4923	2.2195	1.2727	0.1	5747.4
4924	2.2195	1.4545	0.1	5734.4
4925	2.2195	1.6364	0.1	5724.8
4926	2.2195	1.8182	0.1	5718.1
4927	2.2195	2.	0.1	5713.6
4928	2.2195	2.1818	0.1	5711.
4929	2.2195	2.3636	0.1	5709.7
4930	2.2195	2.5455	0.1	5709.1
4931	2.2195	2.7273	0.1	5708.9
4932	2.2195	2.9091	0.1	5708.9
4933	2.2195	3.0909	0.1	5708.9
4934	2.2195	3.2727	0.1	5708.9
4935	2.2195	3.4545	0.1	5709.1
4936	2.2195	3.6364	0.1	5709.7
4937	2.2195	3.8182	0.1	5711.
4938	2.2195	4.	0.1	5713.6
4939	2.2195	4.1818	0.1	5718.1
4940	2.2195	4.3636	0.1	5724.8
4941	2.2195	4.5455	0.1	5734.4
4942	2.2195	4.7273	0.1	5747.4
4943	2.2195	4.9091	0.1	5764.
4944	2.2195	5.0909	0.1	5784.3
4945	2.2195	5.2727	0.1	5808.3
4946	2.2195	5.4545	0.1	5835.9
4947	2.2195	5.6364	0.1	5866.9
4948	2.2195	5.8182	0.1	5908.4
4949	2.4044	0.18182	0.1	5848.7
4950	2.4044	0.36364	0.1	5810.4
4951	2.4044	0.54545	0.1	5780.5
4952	2.4044	0.72727	0.1	5753.1
4953	2.4044	0.90909	0.1	5728.6
4954	2.4044	1.0909	0.1	5707.
4955	2.4044	1.2727	0.1	5688.4
4956	2.4044	1.4545	0.1	5673.
4957	2.4044	1.6364	0.1	5660.4
4958	2.4044	1.8182	0.1	5650.6
4959	2.4044	2.	0.1	5643.1
4960	2.4044	2.1818	0.1	5637.7
4961	2.4044	2.3636	0.1	5633.8
4962	2.4044	2.5455	0.1	5631.3
4963	2.4044	2.7273	0.1	5629.7
4964	2.4044	2.9091	0.1	5629.
4965	2.4044	3.0909	0.1	5629.
4966	2.4044	3.2727	0.1	5629.7
4967	2.4044	3.4545	0.1	5631.3
4968	2.4044	3.6364	0.1	5633.8
4969	2.4044	3.8182	0.1	5637.7
4970	2.4044	4.	0.1	5643.1
4971	2.4044	4.1818	0.1	5650.6
4972	2.4044	4.3636	0.1	5660.4
4973	2.4044	4.5455	0.1	5673.
4974	2.4044	4.7273	0.1	5688.4
4975	2.4044	4.9091	0.1	5707.
4976	2.4044	5.0909	0.1	5728.6
4977	2.4044	5.2727	0.1	5753.1
4978	2.4044	5.4545	0.1	5780.5
4979	2.4044	5.6364	0.1	5810.4
4980	2.4044	5.8182	0.1	5848.7
4981	2.5894	0.18182	0.1	5785.6
4982	2.5894	0.36364	0.1	5750.2
4983	2.5894	0.54545	0.1	5721.6
4984	2.5894	0.72727	0.1	5694.9
4985	2.5894	0.90909	0.1	5670.4
4986	2.5894	1.0909	0.1	5648.2
4987	2.5894	1.2727	0.1	5628.6
4988	2.5894	1.4545	0.1	5611.7
4989	2.5894	1.6364	0.1	5597.3
4990	2.5894	1.8182	0.1	5585.4
4991	2.5894	2.	0.1	5575.8
4992	2.5894	2.1818	0.1	5568.4
4993	2.5894	2.3636	0.1	5562.8
4994	2.5894	2.5455	0.1	5558.8
4995	2.5894	2.7273	0.1	5556.2
4996	2.5894	2.9091	0.1	5555.
4997	2.5894	3.0909	0.1	5555.
4998	2.5894	3.2727	0.1	5556.2
4999	2.5894	3.4545	0.1	5558.8
5000	2.5894	3.6364	0.1	5562.8
5001	2.5894	3.8182	0.1	5568.4
5002	2.5894	4.	0.1	5575.8
5003	2.5894	4.1818	0.1	5585.4
5004	2.5894	4.3636	0.1	5597.3
5005	2.5894	4.5455	0.1	5611.7
5006	2.5894	4.7273	0.1	5628.6
5007	2.5894	4.9091	0.1	5648.2
5008	2.5894	5.0909	0.1	5670.4
5009	2.5894	5.2727	0.1	5694.9
5010	2.5894	5.4545	0.1	5721.6
5011	2.5894	5.6364	0.1	5750.2
5012	2.5894	5.8182	0.1	5785.6
5013	2.7743	0.18182	0.1	5720.3
5014	2.7743	0.36364	0.1	5687.6
5015	2.7743	0.54545	0.1	5660.3
5016	2.7743	0.72727	0.1	5634.5
5017	2.7743	0.90909	0.1	5610.5
5018	2.7743	1.0909	0.1	5588.3
5019	2.7743	1.2727	0.1	5568.3
5020	2.7743	1.4545	0.1	5550.6
5021	2.7743	1.6364	0.1	5535.2
5022	2.7743	1.8182	0.1	5522.
5023	2.7743	2.	0.1	5511.1
5024	2.7743	2.1818	0.1	5502.3
5025	2.7743	2.3636	0.1	5495.5
5026	2.7743	2.5455	0.1	5490.5
5027	2.7743	2.7273	0.1	5487.3
5028	2.7743	2.9091	0.1	5485.7
5029	2.7743	3.0909	0.1	5485.7
5030	2.7743	3.2727	0.1	5487.3
5031	2.7743	3.4545	0.1	5490.5
5032	2.7743	3.6364	0.1	5495.5
5033	2.7743	3.8182	0.1	5502.3
5034	2.7743	4.	0.1	5511.1
5035	2.7743	4.1818	0.1	5522.
5036	2.7743	4.3636	0.1	5535.2
5037	2.7743	4.5455	0.1	5550.6
5038	2.7743	4.7273	0.1	5568.3
5039	2.7743	4.9091	0.1	5588.3
5040	2.7743	5.0909	0.1	5610.5
5041	2.7743	5.2727	0.1	5634.5
5042	2.7743	5.4545	0.1	5660.3
5043	2.7743	5.6364	0.1	5687.6
5044	2.7743	5.8182	0.1	5720.3
5045	2.9593	0.18182	0.1	5653.4
5046	2.9593	0.36364	0.1	5623.2
5047	2.9593	0.54545	0.1	5597.4
5048	2.9593	0.72727	0.1	5572.7
5049	2.9593	0.90909	0.1	5549.4
5050	2.9593	1.0909	0.1	5527.7
5051	2.9593	1.2727	0.1	5507.7
5052	2.9593	1.4545	0.1	5489.8
5053	2.9593	1.6364	0.1	5473.9
5054	2.9593	1.8182	0.1	5460.1
5055	2.9593	2.	0.1	5448.4
5056	2.9593	2.1818	0.1	5438.8
5057	2.9593	2.3636	0.1	5431.2
5058	2.9593	2.5455	0.1	5425.6
5059	2.9593	2.7273	0.1	5422.
5060	2.9593	2.9091	0.1	5420.1
5061	2.9593	3.0909	0.1	5420.1
5062	2.9593	3.2727	0.1	5422.
5063	2.9593	3.4545	0.1	5425.6
5064	2.9593	3.6364	0.1	5431.2
5065	2.9593	3.8182	0.1	5438.8
5066	2.9593	4.	0.1	5448.4
5067	2.9593	4.1818	0.1	5460.1
5068	2.9593	4.3636	0.1	5473.9
5069	2.9593	4.5455	0.1	5489.8
5070	2.9593	4.7273	0.1	5507.7
5071	2.9593	4.9091	0.1	5527.7
5072	2.9593	5.0909	0.1	5549.4
5073	2.9593	5.2727	0.1	5572.7
5074	2.9593	5.4545	0.1	5597.4
5075	2.9593	5.6364	0.1	5623.2
5076	2.9593	5.8182	0.1	5653.4
5077	3.1442	0.18182	0.1	5585.8
5078	3.1442	0.36364	0.1	5557.9
5079	3.1442	0.54545	0.1	5533.5
5080	3.1442	0.72727	0.1	5510.
5081	3.1442	0.90909	0.1	5487.6
5082	3.1442	1.0909	0.1	5466.6
5083	3.1442	1.2727	0.1	5447.1
5084	3.1442	1.4545	0.1	5429.2
5085	3.1442	1.6364	0.1	5413.3
5086	3.1442	1.8182	0.1	5399.3
5087	3.1442	2.	0.1	5387.3
5088	3.1442	2.1818	0.1	5377.3
5089	3.1442	2.3636	0.1	5369.3
5090	3.1442	2.5455	0.1	5363.4
5091	3.1442	2.7273	0.1	5359.4
5092	3.1442	2.9091	0.1	5357.5
5093	3.1442	3.0909	0.1	5357.5
5094	3.1442	3.2727	0.1	5359.4
5095	3.1442	3.4545	0.1	5363.4
5096	3.1442	3.6364	0.1	5369.3
5097	3.1442	3.8182	0.1	5377.3
5098	3.1442	4.	0.1	5387.3
5099	3.1442	4.1818	0.1	5399.3
5100	3.1442	4.3636	0.1	5413.3
5101	3.1442	4.5455	0.1	5429.2
5102	3.1442	4.7273	0.1	5447.1
5103	3.1442	4.9091	0.1	5466.6
5104	3.1442	5.0909	0.1	5487.6
5105	3.1442	5.2727	0.1	5510.
5106	3.1442	5.4545	0.1	5533.5
5107	3.1442	5.6364	0.1	5557.9
5108	3.1442	5.8182	0.1	5585.8
5109	3.3292	0.18182	0.1	5517.9
5110	3.3292	0.36364	0.1	5492.1
5111	3.3292	0.54545	0.1	5469.2
5112	3.3292	0.72727	0.1	5446.9
5113	3.3292	0.90909	0.1	5425.5
5114	3.3292	1.0909	0.1	5405.3
5115	3.3292	1.2727	0.1	5386.4
5116	3.3292	1.4545	0.1	5369.
5117	3.3292	1.6364	0.1	5353.3
5118	3.3292	1.8182	0.1	5339.4
5119	3.3292	2.	0.1	5327.4
5120	3.3292	2.1818	0.1	5317.3
5121	3.3292	2.3636	0.1	5309.2
5122	3.3292	2.5455	0.1	5303.1
5123	3.3292	2.7273	0.1	5299.1
5124	3.3292	2.9091	0.1	5297.1
5125	3.3292	3.0909	0.1	5297.1
5126	3.3292	3.2727	0.1	5299.1
5127	3.3292	3.4545	0.1	5303.1
5128	3.3292	3.6364	0.1	5309.2
5129	3.3292	3.8182	0.1	5317.3
5130	3.3292	4.	0.1	5327.4
5131	3.3292	4.1818	0.1	5339.4
5132	3.3292	4.3636	0.1	5353.3
5133	3.3292	4.5455	0.1	5369.
5134	3.3292	4.7273	0.1	5386.4
5135	3.3292	4.9091	0.1	5405.3
5136	3.3292	5.0909	0.1	5425.5
5137	3.3292	5.2727	0.1	5446.9
5138	3.3292	5.4545	0.1	5469.2
5139	3.3292	5.6364	0.1	5492.1
5140	3.3292	5.8182	0.1	5517.9
5141	3.5142	0.18182	0.1	5449.9
5142	3.5142	0.36364	0.1	5426.1
5143	3.5142	0.54545	0.1	5404.6
5144	3.5142	0.72727	0.1	5383.5
5145	3.5142	0.90909	0.1	5363.3
5146	3.5142	1.0909	0.1	5344.
5147	3.5142	1.2727	0.1	5325.9
5148	3.5142	1.4545	0.1	5309.2
5149	3.5142	1.6364	0.1	5293.9
5150	3.5142	1.8182	0.1	5280.3
5151	3.5142	2.	0.1	5268.5
5152	3.5142	2.1818	0.1	5258.6
5153	3.5142	2.3636	0.1	5250.6
5154	3.5142	2.5455	0.1	5244.5
5155	3.5142	2.7273	0.1	5240.4
5156	3.5142	2.9091	0.1	5238.4
5157	3.5142	3.0909	0.1	5238.4
5158	3.5142	3.2727	0.1	5240.4
5159	3.5142	3.4545	0.1	5244.5
5160	3.5142	3.6364	0.1	5250.6
5161	3.5142	3.8182	0.1	5258.6
5162	3.5142	4.	0.1	5268.5
5163	3.5142	4.1818	0.1	5280.3
5164	3.5142	4.3636	0.1	5293.9
5165	3.5142	4.5455	0.1	5309.2
5166	3.5142	4.7273	0.1	5325.9
5167	3.5142	4.9091	0.1	5344.
5168	3.5142	5.0909	0.1	5363.3
5169	3.5142	5.2727	0.1	5383.5
5170	3.5142	5.4545	0.1	5404.6
5171	3.5142	5.6364	0.1	5426.1
5172	3.5142	5.8182	0.1	5449.9
