Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19254	1.2947	2.	5.e-002	3.3992e-006
19255	1.2947	1.7273	0.	5.5087e-004
19256	1.2022	1.8182	0.	5.5491e-004
19257	1.2947	1.8182	5.e-002	3.3811e-006
19258	1.2947	1.5455	0.	5.5043e-004
19259	1.2022	1.6364	0.	5.5322e-004
19260	1.2947	1.6364	5.e-002	3.3719e-006
19261	1.2947	1.3636	0.	5.5101e-004
19262	1.2022	1.4545	0.	5.5217e-004
19263	1.2947	1.4545	5.e-002	3.3801e-006
19264	1.2947	1.1818	0.	5.5309e-004
19265	1.2022	1.2727	0.	5.5226e-004
19266	1.2947	1.2727	5.e-002	3.4137e-006
19267	1.2947	1.	0.	5.5714e-004
19268	1.2022	1.0909	0.	5.541e-004
19269	1.2947	1.0909	5.e-002	3.4753e-006
19270	1.2947	0.81818	0.	5.6358e-004
19271	1.2022	0.90909	0.	5.5829e-004
19272	1.2947	0.90909	5.e-002	3.5524e-006
19273	1.2947	0.63636	0.	5.7257e-004
19274	1.2022	0.72727	0.	5.6533e-004
19275	1.2947	0.72727	5.e-002	3.6109e-006
19276	1.2947	0.45455	0.	5.8406e-004
19277	1.2022	0.54545	0.	5.754e-004
19278	1.2947	0.54545	5.e-002	3.599e-006
19279	1.2947	0.27273	0.	5.9892e-004
19280	1.2022	0.36364	0.	5.8836e-004
19281	1.2947	0.36364	5.e-002	3.4387e-006
19282	1.2022	0.18182	0.	6.0637e-004
19283	1.2947	0.18182	5.e-002	4.9155e-006
19284	1.2947	9.0909e-002	0.	6.0425e-004
19285	1.1097	5.7273	0.	5.9568e-004
19286	1.0173	5.8182	0.	6.0186e-004
19287	1.1097	5.8182	5.e-002	5.0358e-006
19288	1.1097	5.9091	0.	6.0078e-004
19289	1.1097	5.5455	0.	5.7958e-004
19290	1.0173	5.6364	0.	5.8192e-004
19291	1.1097	5.6364	5.e-002	4.095e-006
19292	1.1097	5.3636	0.	5.6801e-004
19293	1.0173	5.4545	0.	5.6864e-004
19294	1.1097	5.4545	5.e-002	4.2494e-006
19295	1.1097	5.1818	0.	5.5989e-004
19296	1.0173	5.2727	0.	5.5954e-004
19297	1.1097	5.2727	5.e-002	4.1692e-006
19298	1.1097	5.	0.	5.5511e-004
19299	1.0173	5.0909	0.	5.5452e-004
19300	1.1097	5.0909	5.e-002	4.0175e-006
19301	1.1097	4.8182	0.	5.5316e-004
19302	1.0173	4.9091	0.	5.5295e-004
19303	1.1097	4.9091	5.e-002	3.8755e-006
19304	1.1097	4.6364	0.	5.5333e-004
19305	1.0173	4.7273	0.	5.5388e-004
19306	1.1097	4.7273	5.e-002	3.78e-006
19307	1.1097	4.4545	0.	5.5489e-004
19308	1.0173	4.5455	0.	5.5638e-004
19309	1.1097	4.5455	5.e-002	3.7326e-006
19310	1.1097	4.2727	0.	5.5723e-004
19311	1.0173	4.3636	0.	5.5969e-004
19312	1.1097	4.3636	5.e-002	3.7195e-006
19313	1.1097	4.0909	0.	5.5987e-004
19314	1.0173	4.1818	0.	5.6327e-004
19315	1.1097	4.1818	5.e-002	3.7255e-006
19316	1.1097	3.9091	0.	5.6248e-004
19317	1.0173	4.	0.	5.6675e-004
19318	1.1097	4.	5.e-002	3.7395e-006
19319	1.1097	3.7273	0.	5.6483e-004
19320	1.0173	3.8182	0.	5.6987e-004
19321	1.1097	3.8182	5.e-002	3.755e-006
19322	1.1097	3.5455	0.	5.6678e-004
19323	1.0173	3.6364	0.	5.7248e-004
19324	1.1097	3.6364	5.e-002	3.7686e-006
19325	1.1097	3.3636	0.	5.6823e-004
19326	1.0173	3.4545	0.	5.745e-004
19327	1.1097	3.4545	5.e-002	3.7791e-006
19328	1.1097	3.1818	0.	5.6912e-004
19329	1.0173	3.2727	0.	5.7587e-004
19330	1.1097	3.2727	5.e-002	3.786e-006
19331	1.1097	3.	0.	5.6942e-004
19332	1.0173	3.0909	0.	5.7657e-004
19333	1.1097	3.0909	5.e-002	3.7894e-006
19334	1.1097	2.8182	0.	5.6912e-004
19335	1.0173	2.9091	0.	5.7657e-004
19336	1.1097	2.9091	5.e-002	3.7894e-006
19337	1.1097	2.6364	0.	5.6823e-004
19338	1.0173	2.7273	0.	5.7587e-004
19339	1.1097	2.7273	5.e-002	3.786e-006
19340	1.1097	2.4545	0.	5.6678e-004
19341	1.0173	2.5455	0.	5.745e-004
19342	1.1097	2.5455	5.e-002	3.7791e-006
19343	1.1097	2.2727	0.	5.6483e-004
19344	1.0173	2.3636	0.	5.7248e-004
19345	1.1097	2.3636	5.e-002	3.7686e-006
19346	1.1097	2.0909	0.	5.6248e-004
19347	1.0173	2.1818	0.	5.6987e-004
19348	1.1097	2.1818	5.e-002	3.755e-006
19349	1.1097	1.9091	0.	5.5987e-004
19350	1.0173	2.	0.	5.6675e-004
19351	1.1097	2.	5.e-002	3.7395e-006
19352	1.1097	1.7273	0.	5.5723e-004
19353	1.0173	1.8182	0.	5.6327e-004
19354	1.1097	1.8182	5.e-002	3.7255e-006
19355	1.1097	1.5455	0.	5.5489e-004
19356	1.0173	1.6364	0.	5.5969e-004
19357	1.1097	1.6364	5.e-002	3.7195e-006
19358	1.1097	1.3636	0.	5.5333e-004
19359	1.0173	1.4545	0.	5.5638e-004
19360	1.1097	1.4545	5.e-002	3.7326e-006
19361	1.1097	1.1818	0.	5.5316e-004
19362	1.0173	1.2727	0.	5.5388e-004
19363	1.1097	1.2727	5.e-002	3.78e-006
19364	1.1097	1.	0.	5.5511e-004
19365	1.0173	1.0909	0.	5.5295e-004
19366	1.1097	1.0909	5.e-002	3.8755e-006
19367	1.1097	0.81818	0.	5.5989e-004
19368	1.0173	0.90909	0.	5.5452e-004
19369	1.1097	0.90909	5.e-002	4.0175e-006
19370	1.1097	0.63636	0.	5.6801e-004
19371	1.0173	0.72727	0.	5.5954e-004
19372	1.1097	0.72727	5.e-002	4.1692e-006
19373	1.1097	0.45455	0.	5.7958e-004
19374	1.0173	0.54545	0.	5.6864e-004
19375	1.1097	0.54545	5.e-002	4.2494e-006
19376	1.1097	0.27273	0.	5.9568e-004
19377	1.0173	0.36364	0.	5.8192e-004
19378	1.1097	0.36364	5.e-002	4.095e-006
19379	1.0173	0.18182	0.	6.0186e-004
19380	1.1097	0.18182	5.e-002	5.0358e-006
19381	1.1097	9.0909e-002	0.	6.0078e-004
19382	0.92478	5.7273	0.	5.8789e-004
19383	0.8323	5.8182	0.	5.913e-004
19384	0.92478	5.8182	5.e-002	5.1585e-006
19385	0.92478	5.9091	0.	5.9254e-004
19386	0.92478	5.5455	0.	5.7079e-004
19387	0.8323	5.6364	0.	5.6917e-004
19388	0.92478	5.6364	5.e-002	5.1066e-006
19389	0.92478	5.3636	0.	5.5995e-004
19390	0.8323	5.4545	0.	5.5635e-004
19391	0.92478	5.4545	5.e-002	5.1621e-006
19392	0.92478	5.1818	0.	5.5396e-004
19393	0.8323	5.2727	0.	5.4977e-004
19394	0.92478	5.2727	5.e-002	4.8887e-006
19395	0.92478	5.	0.	5.5219e-004
19396	0.8323	5.0909	0.	5.4854e-004
19397	0.92478	5.0909	5.e-002	4.5825e-006
19398	0.92478	4.8182	0.	5.5355e-004
19399	0.8323	4.9091	0.	5.5111e-004
19400	0.92478	4.9091	5.e-002	4.3533e-006
19401	0.92478	4.6364	0.	5.5686e-004
19402	0.8323	4.7273	0.	5.5588e-004
19403	0.92478	4.7273	5.e-002	4.2186e-006
19404	0.92478	4.4545	0.	5.6114e-004
19405	0.8323	4.5455	0.	5.6163e-004
19406	0.92478	4.5455	5.e-002	4.1536e-006
19407	0.92478	4.2727	0.	5.6573e-004
19408	0.8323	4.3636	0.	5.6755e-004
19409	0.92478	4.3636	5.e-002	4.1282e-006
19410	0.92478	4.0909	0.	5.7015e-004
19411	0.8323	4.1818	0.	5.7315e-004
19412	0.92478	4.1818	5.e-002	4.1211e-006
19413	0.92478	3.9091	0.	5.7413e-004
19414	0.8323	4.	0.	5.7815e-004
19415	0.92478	4.	5.e-002	4.1206e-006
19416	0.92478	3.7273	0.	5.7752e-004
19417	0.8323	3.8182	0.	5.824e-004
19418	0.92478	3.8182	5.e-002	4.1213e-006
19419	0.92478	3.5455	0.	5.802e-004
19420	0.8323	3.6364	0.	5.8583e-004
19421	0.92478	3.6364	5.e-002	4.1216e-006
19422	0.92478	3.3636	0.	5.8214e-004
19423	0.8323	3.4545	0.	5.8841e-004
19424	0.92478	3.4545	5.e-002	4.1212e-006
19425	0.92478	3.1818	0.	5.8332e-004
19426	0.8323	3.2727	0.	5.9013e-004
19427	0.92478	3.2727	5.e-002	4.1205e-006
19428	0.92478	3.	0.	5.8371e-004
19429	0.8323	3.0909	0.	5.9099e-004
19430	0.92478	3.0909	5.e-002	4.12e-006
19431	0.92478	2.8182	0.	5.8332e-004
19432	0.8323	2.9091	0.	5.9099e-004
19433	0.92478	2.9091	5.e-002	4.12e-006
19434	0.92478	2.6364	0.	5.8214e-004
19435	0.8323	2.7273	0.	5.9013e-004
19436	0.92478	2.7273	5.e-002	4.1205e-006
19437	0.92478	2.4545	0.	5.802e-004
19438	0.8323	2.5455	0.	5.8841e-004
19439	0.92478	2.5455	5.e-002	4.1212e-006
19440	0.92478	2.2727	0.	5.7752e-004
19441	0.8323	2.3636	0.	5.8583e-004
19442	0.92478	2.3636	5.e-002	4.1216e-006
19443	0.92478	2.0909	0.	5.7413e-004
19444	0.8323	2.1818	0.	5.824e-004
19445	0.92478	2.1818	5.e-002	4.1213e-006
19446	0.92478	1.9091	0.	5.7015e-004
19447	0.8323	2.	0.	5.7815e-004
19448	0.92478	2.	5.e-002	4.1206e-006
19449	0.92478	1.7273	0.	5.6573e-004
19450	0.8323	1.8182	0.	5.7315e-004
19451	0.92478	1.8182	5.e-002	4.1211e-006
19452	0.92478	1.5455	0.	5.6114e-004
19453	0.8323	1.6364	0.	5.6755e-004
19454	0.92478	1.6364	5.e-002	4.1282e-006
19455	0.92478	1.3636	0.	5.5686e-004
19456	0.8323	1.4545	0.	5.6163e-004
19457	0.92478	1.4545	5.e-002	4.1536e-006
19458	0.92478	1.1818	0.	5.5355e-004
19459	0.8323	1.2727	0.	5.5588e-004
19460	0.92478	1.2727	5.e-002	4.2186e-006
19461	0.92478	1.	0.	5.5219e-004
19462	0.8323	1.0909	0.	5.5111e-004
19463	0.92478	1.0909	5.e-002	4.3533e-006
19464	0.92478	0.81818	0.	5.5396e-004
19465	0.8323	0.90909	0.	5.4854e-004
19466	0.92478	0.90909	5.e-002	4.5825e-006
19467	0.92478	0.63636	0.	5.5995e-004
19468	0.8323	0.72727	0.	5.4977e-004
19469	0.92478	0.72727	5.e-002	4.8887e-006
19470	0.92478	0.45455	0.	5.7079e-004
19471	0.8323	0.54545	0.	5.5635e-004
19472	0.92478	0.54545	5.e-002	5.1621e-006
19473	0.92478	0.27273	0.	5.8789e-004
19474	0.8323	0.36364	0.	5.6917e-004
19475	0.92478	0.36364	5.e-002	5.1066e-006
19476	0.8323	0.18182	0.	5.913e-004
19477	0.92478	0.18182	5.e-002	5.1585e-006
19478	0.92478	9.0909e-002	0.	5.9254e-004
19479	0.73982	5.7273	0.	5.7224e-004
19480	0.64735	5.8182	0.	5.7122e-004
19481	0.73982	5.8182	5.e-002	5.5525e-006
19482	0.73982	5.9091	0.	5.7654e-004
19483	0.73982	5.5455	0.	5.5439e-004
19484	0.64735	5.6364	0.	5.4816e-004
19485	0.73982	5.6364	5.e-002	6.7113e-006
19486	0.73982	5.3636	0.	5.458e-004
19487	0.64735	5.4545	0.	5.3875e-004
19488	0.73982	5.4545	5.e-002	6.4299e-006
19489	0.73982	5.1818	0.	5.4407e-004
19490	0.64735	5.2727	0.	5.384e-004
19491	0.73982	5.2727	5.e-002	5.7961e-006
19492	0.73982	5.	0.	5.4728e-004
19493	0.64735	5.0909	0.	5.4415e-004
19494	0.73982	5.0909	5.e-002	5.28e-006
19495	0.73982	4.8182	0.	5.5335e-004
19496	0.64735	4.9091	0.	5.5296e-004
19497	0.73982	4.9091	5.e-002	4.9621e-006
19498	0.73982	4.6364	0.	5.6061e-004
19499	0.64735	4.7273	0.	5.6272e-004
19500	0.73982	4.7273	5.e-002	4.7921e-006
19501	0.73982	4.4545	0.	5.6803e-004
19502	0.64735	4.5455	0.	5.7223e-004
19503	0.73982	4.5455	5.e-002	4.7034e-006
19504	0.73982	4.2727	0.	5.7498e-004
19505	0.64735	4.3636	0.	5.809e-004
19506	0.73982	4.3636	5.e-002	4.652e-006
19507	0.73982	4.0909	0.	5.8116e-004
19508	0.64735	4.1818	0.	5.8848e-004
19509	0.73982	4.1818	5.e-002	4.6159e-006
19510	0.73982	3.9091	0.	5.8642e-004
19511	0.64735	4.	0.	5.9488e-004
19512	0.73982	4.	5.e-002	4.5864e-006
19513	0.73982	3.7273	0.	5.9072e-004
19514	0.64735	3.8182	0.	6.0011e-004
19515	0.73982	3.8182	5.e-002	4.5606e-006
19516	0.73982	3.5455	0.	5.9404e-004
19517	0.64735	3.6364	0.	6.0421e-004
19518	0.73982	3.6364	5.e-002	4.5386e-006
19519	0.73982	3.3636	0.	5.9639e-004
19520	0.64735	3.4545	0.	6.0724e-004
19521	0.73982	3.4545	5.e-002	4.521e-006
19522	0.73982	3.1818	0.	5.9779e-004
19523	0.64735	3.2727	0.	6.0923e-004
19524	0.73982	3.2727	5.e-002	4.5087e-006
19525	0.73982	3.	0.	5.9826e-004
19526	0.64735	3.0909	0.	6.1022e-004
19527	0.73982	3.0909	5.e-002	4.5024e-006
19528	0.73982	2.8182	0.	5.9779e-004
19529	0.64735	2.9091	0.	6.1022e-004
19530	0.73982	2.9091	5.e-002	4.5024e-006
19531	0.73982	2.6364	0.	5.9639e-004
19532	0.64735	2.7273	0.	6.0923e-004
19533	0.73982	2.7273	5.e-002	4.5087e-006
19534	0.73982	2.4545	0.	5.9404e-004
19535	0.64735	2.5455	0.	6.0724e-004
19536	0.73982	2.5455	5.e-002	4.521e-006
19537	0.73982	2.2727	0.	5.9072e-004
19538	0.64735	2.3636	0.	6.0421e-004
19539	0.73982	2.3636	5.e-002	4.5386e-006
19540	0.73982	2.0909	0.	5.8642e-004
19541	0.64735	2.1818	0.	6.0011e-004
19542	0.73982	2.1818	5.e-002	4.5606e-006
19543	0.73982	1.9091	0.	5.8116e-004
19544	0.64735	2.	0.	5.9488e-004
19545	0.73982	2.	5.e-002	4.5864e-006
19546	0.73982	1.7273	0.	5.7498e-004
19547	0.64735	1.8182	0.	5.8848e-004
19548	0.73982	1.8182	5.e-002	4.6159e-006
19549	0.73982	1.5455	0.	5.6803e-004
19550	0.64735	1.6364	0.	5.809e-004
19551	0.73982	1.6364	5.e-002	4.652e-006
19552	0.73982	1.3636	0.	5.6061e-004
19553	0.64735	1.4545	0.	5.7223e-004
19554	0.73982	1.4545	5.e-002	4.7034e-006
19555	0.73982	1.1818	0.	5.5335e-004
19556	0.64735	1.2727	0.	5.6272e-004
19557	0.73982	1.2727	5.e-002	4.7921e-006
19558	0.73982	1.	0.	5.4728e-004
19559	0.64735	1.0909	0.	5.5296e-004
19560	0.73982	1.0909	5.e-002	4.9621e-006
19561	0.73982	0.81818	0.	5.4407e-004
19562	0.64735	0.90909	0.	5.4415e-004
19563	0.73982	0.90909	5.e-002	5.28e-006
19564	0.73982	0.63636	0.	5.458e-004
19565	0.64735	0.72727	0.	5.384e-004
19566	0.73982	0.72727	5.e-002	5.7961e-006
19567	0.73982	0.45455	0.	5.5439e-004
19568	0.64735	0.54545	0.	5.3875e-004
19569	0.73982	0.54545	5.e-002	6.4299e-006
19570	0.73982	0.27273	0.	5.7224e-004
19571	0.64735	0.36364	0.	5.4816e-004
19572	0.73982	0.36364	5.e-002	6.7113e-006
19573	0.64735	0.18182	0.	5.7122e-004
19574	0.73982	0.18182	5.e-002	5.5525e-006
19575	0.73982	9.0909e-002	0.	5.7654e-004
19576	0.55487	5.7273	0.	5.4646e-004
19577	0.46239	5.8182	0.	5.3121e-004
19578	0.55487	5.8182	5.e-002	6.9334e-006
19579	0.55487	5.9091	0.	5.4812e-004
19580	0.55487	5.5455	0.	5.3191e-004
19581	0.46239	5.6364	0.	5.0726e-004
19582	0.55487	5.6364	5.e-002	9.3113e-006
19583	0.55487	5.3636	0.	5.3091e-004
19584	0.46239	5.4545	0.	5.066e-004
19585	0.55487	5.4545	5.e-002	8.1129e-006
19586	0.55487	5.1818	0.	5.3829e-004
19587	0.46239	5.2727	0.	5.1802e-004
19588	0.55487	5.2727	5.e-002	6.862e-006
19589	0.55487	5.	0.	5.4981e-004
19590	0.46239	5.0909	0.	5.3381e-004
19591	0.55487	5.0909	5.e-002	6.0888e-006
19592	0.55487	4.8182	0.	5.6239e-004
19593	0.46239	4.9091	0.	5.4992e-004
19594	0.55487	4.9091	5.e-002	5.6609e-006
19595	0.55487	4.6364	0.	5.7442e-004
19596	0.46239	4.7273	0.	5.6464e-004
19597	0.55487	4.7273	5.e-002	5.4192e-006
19598	0.55487	4.4545	0.	5.8518e-004
19599	0.46239	4.5455	0.	5.7742e-004
19600	0.55487	4.5455	5.e-002	5.2606e-006
19601	0.55487	4.2727	0.	5.9446e-004
19602	0.46239	4.3636	0.	5.882e-004
19603	0.55487	4.3636	5.e-002	5.1401e-006
19604	0.55487	4.0909	0.	6.0224e-004
19605	0.46239	4.1818	0.	5.9714e-004
19606	0.55487	4.1818	5.e-002	5.0404e-006
19607	0.55487	3.9091	0.	6.086e-004
19608	0.46239	4.	0.	6.0441e-004
19609	0.55487	4.	5.e-002	4.9557e-006
19610	0.55487	3.7273	0.	6.1363e-004
19611	0.46239	3.8182	0.	6.1019e-004
19612	0.55487	3.8182	5.e-002	4.8847e-006
19613	0.55487	3.5455	0.	6.1743e-004
19614	0.46239	3.6364	0.	6.1463e-004
19615	0.55487	3.6364	5.e-002	4.8273e-006
19616	0.55487	3.3636	0.	6.2009e-004
19617	0.46239	3.4545	0.	6.1786e-004
19618	0.55487	3.4545	5.e-002	4.7838e-006
19619	0.55487	3.1818	0.	6.2166e-004
19620	0.46239	3.2727	0.	6.1996e-004
19621	0.55487	3.2727	5.e-002	4.7547e-006
19622	0.55487	3.	0.	6.2218e-004
19623	0.46239	3.0909	0.	6.21e-004
19624	0.55487	3.0909	5.e-002	4.74e-006
19625	0.55487	2.8182	0.	6.2166e-004
19626	0.46239	2.9091	0.	6.21e-004
19627	0.55487	2.9091	5.e-002	4.74e-006
19628	0.55487	2.6364	0.	6.2009e-004
19629	0.46239	2.7273	0.	6.1996e-004
19630	0.55487	2.7273	5.e-002	4.7547e-006
19631	0.55487	2.4545	0.	6.1743e-004
19632	0.46239	2.5455	0.	6.1786e-004
19633	0.55487	2.5455	5.e-002	4.7838e-006
19634	0.55487	2.2727	0.	6.1363e-004
19635	0.46239	2.3636	0.	6.1463e-004
19636	0.55487	2.3636	5.e-002	4.8273e-006
19637	0.55487	2.0909	0.	6.086e-004
19638	0.46239	2.1818	0.	6.1019e-004
19639	0.55487	2.1818	5.e-002	4.8847e-006
19640	0.55487	1.9091	0.	6.0224e-004
19641	0.46239	2.	0.	6.0441e-004
19642	0.55487	2.	5.e-002	4.9557e-006
19643	0.55487	1.7273	0.	5.9446e-004
19644	0.46239	1.8182	0.	5.9714e-004
19645	0.55487	1.8182	5.e-002	5.0404e-006
19646	0.55487	1.5455	0.	5.8518e-004
19647	0.46239	1.6364	0.	5.882e-004
19648	0.55487	1.6364	5.e-002	5.1401e-006
19649	0.55487	1.3636	0.	5.7442e-004
19650	0.46239	1.4545	0.	5.7742e-004
19651	0.55487	1.4545	5.e-002	5.2606e-006
19652	0.55487	1.1818	0.	5.6239e-004
19653	0.46239	1.2727	0.	5.6464e-004
19654	0.55487	1.2727	5.e-002	5.4192e-006
19655	0.55487	1.	0.	5.4981e-004
19656	0.46239	1.0909	0.	5.4992e-004
19657	0.55487	1.0909	5.e-002	5.6609e-006
19658	0.55487	0.81818	0.	5.3829e-004
19659	0.46239	0.90909	0.	5.3381e-004
19660	0.55487	0.90909	5.e-002	6.0888e-006
19661	0.55487	0.63636	0.	5.3091e-004
19662	0.46239	0.72727	0.	5.1802e-004
19663	0.55487	0.72727	5.e-002	6.862e-006
19664	0.55487	0.45455	0.	5.3191e-004
19665	0.46239	0.54545	0.	5.066e-004
19666	0.55487	0.54545	5.e-002	8.1129e-006
19667	0.55487	0.27273	0.	5.4646e-004
19668	0.46239	0.36364	0.	5.0726e-004
19669	0.55487	0.36364	5.e-002	9.3113e-006
19670	0.46239	0.18182	0.	5.3121e-004
19671	0.55487	0.18182	5.e-002	6.9334e-006
19672	0.55487	9.0909e-002	0.	5.4812e-004
19673	0.36991	5.7273	0.	4.9054e-004
19674	0.27743	5.8182	0.	4.5509e-004
19675	0.36991	5.8182	5.e-002	1.212e-005
19676	0.36991	5.9091	0.	4.9391e-004
19677	0.36991	5.5455	0.	4.8063e-004
19678	0.27743	5.6364	0.	4.6518e-004
19679	0.36991	5.6364	5.e-002	1.3501e-005
19680	0.36991	5.3636	0.	4.9303e-004
19681	0.27743	5.4545	0.	5.0099e-004
19682	0.36991	5.4545	5.e-002	1.0287e-005
19683	0.36991	5.1818	0.	5.1334e-004
19684	0.27743	5.2727	0.	5.3701e-004
19685	0.36991	5.2727	5.e-002	8.4682e-006
19686	0.36991	5.	0.	5.3392e-004
19687	0.27743	5.0909	0.	5.6763e-004
19688	0.36991	5.0909	5.e-002	7.5367e-006
19689	0.36991	4.8182	0.	5.5223e-004
19690	0.27743	4.9091	0.	5.9245e-004
19691	0.36991	4.9091	5.e-002	7.0433e-006
19692	0.36991	4.6364	0.	5.677e-004
19693	0.27743	4.7273	0.	6.1229e-004
19694	0.36991	4.7273	5.e-002	6.7106e-006
19695	0.36991	4.4545	0.	5.8049e-004
19696	0.27743	4.5455	0.	6.2813e-004
19697	0.36991	4.5455	5.e-002	6.4526e-006
19698	0.36991	4.2727	0.	5.9093e-004
19699	0.27743	4.3636	0.	6.4077e-004
19700	0.36991	4.3636	5.e-002	6.2395e-006
19701	0.36991	4.0909	0.	5.9935e-004
19702	0.27743	4.1818	0.	6.5082e-004
19703	0.36991	4.1818	5.e-002	6.061e-006
19704	0.36991	3.9091	0.	6.0603e-004
19705	0.27743	4.	0.	6.5876e-004
19706	0.36991	4.	5.e-002	5.9126e-006
19707	0.36991	3.7273	0.	6.1122e-004
19708	0.27743	3.8182	0.	6.6494e-004
19709	0.36991	3.8182	5.e-002	5.7917e-006
19710	0.36991	3.5455	0.	6.1508e-004
19711	0.27743	3.6364	0.	6.6962e-004
19712	0.36991	3.6364	5.e-002	5.6968e-006
19713	0.36991	3.3636	0.	6.1776e-004
19714	0.27743	3.4545	0.	6.7299e-004
19715	0.36991	3.4545	5.e-002	5.6267e-006
19716	0.36991	3.1818	0.	6.1933e-004
19717	0.27743	3.2727	0.	6.7516e-004
19718	0.36991	3.2727	5.e-002	5.5804e-006
19719	0.36991	3.	0.	6.1984e-004
19720	0.27743	3.0909	0.	6.7623e-004
19721	0.36991	3.0909	5.e-002	5.5574e-006
19722	0.36991	2.8182	0.	6.1933e-004
19723	0.27743	2.9091	0.	6.7623e-004
19724	0.36991	2.9091	5.e-002	5.5574e-006
19725	0.36991	2.6364	0.	6.1776e-004
19726	0.27743	2.7273	0.	6.7516e-004
19727	0.36991	2.7273	5.e-002	5.5804e-006
19728	0.36991	2.4545	0.	6.1508e-004
19729	0.27743	2.5455	0.	6.7299e-004
19730	0.36991	2.5455	5.e-002	5.6267e-006
19731	0.36991	2.2727	0.	6.1122e-004
19732	0.27743	2.3636	0.	6.6962e-004
19733	0.36991	2.3636	5.e-002	5.6968e-006
19734	0.36991	2.0909	0.	6.0603e-004
19735	0.27743	2.1818	0.	6.6494e-004
19736	0.36991	2.1818	5.e-002	5.7917e-006
19737	0.36991	1.9091	0.	5.9935e-004
19738	0.27743	2.	0.	6.5876e-004
19739	0.36991	2.	5.e-002	5.9126e-006
19740	0.36991	1.7273	0.	5.9093e-004
19741	0.27743	1.8182	0.	6.5082e-004
19742	0.36991	1.8182	5.e-002	6.061e-006
19743	0.36991	1.5455	0.	5.8049e-004
19744	0.27743	1.6364	0.	6.4077e-004
19745	0.36991	1.6364	5.e-002	6.2395e-006
19746	0.36991	1.3636	0.	5.677e-004
19747	0.27743	1.4545	0.	6.2813e-004
19748	0.36991	1.4545	5.e-002	6.4526e-006
19749	0.36991	1.1818	0.	5.5223e-004
19750	0.27743	1.2727	0.	6.1229e-004
19751	0.36991	1.2727	5.e-002	6.7106e-006
19752	0.36991	1.	0.	5.3392e-004
19753	0.27743	1.0909	0.	5.9245e-004
19754	0.36991	1.0909	5.e-002	7.0433e-006
19755	0.36991	0.81818	0.	5.1334e-004
19756	0.27743	0.90909	0.	5.6763e-004
19757	0.36991	0.90909	5.e-002	7.5367e-006
19758	0.36991	0.63636	0.	4.9303e-004
19759	0.27743	0.72727	0.	5.3701e-004
19760	0.36991	0.72727	5.e-002	8.4682e-006
19761	0.36991	0.45455	0.	4.8063e-004
19762	0.27743	0.54545	0.	5.0099e-004
19763	0.36991	0.54545	5.e-002	1.0287e-005
19764	0.36991	0.27273	0.	4.9054e-004
19765	0.27743	0.36364	0.	4.6518e-004
19766	0.36991	0.36364	5.e-002	1.3501e-005
19767	0.27743	0.18182	0.	4.5509e-004
19768	0.36991	0.18182	5.e-002	1.212e-005
19769	0.36991	9.0909e-002	0.	4.9391e-004
19770	0.18496	5.7273	0.	4.2638e-004
19771	0.18496	5.8182	5.e-002	2.9381e-005
19772	0.18496	5.9091	0.	3.8574e-004
19773	9.2478e-002	5.8182	0.	2.7157e-004
19774	0.18496	5.5455	0.	4.881e-004
19775	0.18496	5.6364	5.e-002	1.8745e-005
19776	9.2478e-002	5.6364	0.	3.4118e-004
19777	0.18496	5.3636	0.	5.48e-004
19778	0.18496	5.4545	5.e-002	1.2716e-005
19779	9.2478e-002	5.4545	0.	3.9914e-004
19780	0.18496	5.1818	0.	5.9364e-004
19781	0.18496	5.2727	5.e-002	9.7305e-006
19782	9.2478e-002	5.2727	0.	4.407e-004
19783	0.18496	5.	0.	6.2787e-004
19784	0.18496	5.0909	5.e-002	8.1812e-006
19785	9.2478e-002	5.0909	0.	4.7059e-004
19786	0.18496	4.8182	0.	6.5384e-004
19787	0.18496	4.9091	5.e-002	7.1234e-006
19788	9.2478e-002	4.9091	0.	4.9271e-004
19789	0.18496	4.6364	0.	6.7381e-004
19790	0.18496	4.7273	5.e-002	6.3517e-006
19791	9.2478e-002	4.7273	0.	5.0945e-004
19792	0.18496	4.4545	0.	6.8934e-004
19793	0.18496	4.5455	5.e-002	5.7623e-006
19794	9.2478e-002	4.5455	0.	5.2233e-004
19795	0.18496	4.2727	0.	7.015e-004
19796	0.18496	4.3636	5.e-002	5.3024e-006
19797	9.2478e-002	4.3636	0.	5.3236e-004
19798	0.18496	4.0909	0.	7.1102e-004
19799	0.18496	4.1818	5.e-002	4.9401e-006
19800	9.2478e-002	4.1818	0.	5.4019e-004
19801	0.18496	3.9091	0.	7.1842e-004
19802	0.18496	4.	5.e-002	4.655e-006
19803	9.2478e-002	4.	0.	5.4629e-004
19804	0.18496	3.7273	0.	7.2406e-004
19805	0.18496	3.8182	5.e-002	4.4332e-006
19806	9.2478e-002	3.8182	0.	5.51e-004
19807	0.18496	3.5455	0.	7.2823e-004
19808	0.18496	3.6364	5.e-002	4.2651e-006
19809	9.2478e-002	3.6364	0.	5.5453e-004
19810	0.18496	3.3636	0.	7.3108e-004
19811	0.18496	3.4545	5.e-002	4.1442e-006
19812	9.2478e-002	3.4545	0.	5.5705e-004
19813	0.18496	3.1818	0.	7.3275e-004
19814	0.18496	3.2727	5.e-002	4.0658e-006
