Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24454,6.0111,5.0909,0.1,0.00045006,4497.5,0.00045185,4552,-0.0001392,111.08,-0.00015399,-0.024592,0.19459
24455,5.9186,5.3636,0.1,0.00045561,4553,0.00045695,4593.2,-0.00014352,81.578,-0.00015438,-0.040622,0.18725
24456,6.0111,5.2727,0.1,0.0004519,4515.9,0.00045335,4559.9,-0.00014163,89.452,-0.00015354,-0.03777,0.19356
24457,5.9186,5.5455,0.1,0.00045763,4573.2,0.00045858,4601.7,-0.00014618,57.777,-0.00015388,-0.092257,0.18608
24458,6.0111,5.4545,0.1,0.00045381,4534.9,0.00045491,4568,-0.00014415,66.961,-0.00015306,-0.041856,0.19244
24459,5.9186,5.7273,0.1,0.00045972,4594,0.00046027,4610.5,-0.00014892,33.223,-0.00015336,-0.12668,0.18481
24460,6.0111,5.6364,0.1,0.00045578,4554.7,0.00045651,4576.3,-0.00014674,43.719,-0.00015258,-0.14042,0.19122
24461,6.0111,5.8182,0.1,0.00045783,4575.1,0.00045816,4584.9,-0.00014942,19.767,-0.00015207,-0.14518,0.18991
24462,5.9186,5.9091,0.1,0.00046158,4612.6,0.00046177,4618,-0.0001514,10.937,-0.00015288,-0.14784,0.18344
24463,6.1035,0.27273,0.1,0.00045389,4535.8,0.00045439,4550.8,-0.00014725,30.231,-0.00015129,-0.11527,0.19642
24464,6.196,0.18182,0.1,0.00045195,4516.4,0.00045225,4525.2,-0.00014765,17.757,-0.00015003,-0.13444,0.20168
24465,6.1035,0.090909,0.1,0.0004556,4552.9,0.00045577,4557.7,-0.00014952,9.7898,-0.00015085,-0.14065,0.19506
24466,6.1035,0.45455,0.1,0.00045196,4516.4,0.00045283,4542.6,-0.00014471,52.894,-0.00015176,-0.084025,0.19769
24467,6.196,0.36364,0.1,0.00045005,4497.4,0.00045071,4517.1,-0.00014517,39.895,-0.0001505,-0.12809,0.20299
24468,6.1035,0.63636,0.1,0.00045009,4497.8,0.00045131,4534.7,-0.00014226,74.827,-0.00015222,-0.036902,0.19886
24469,6.196,0.54545,0.1,0.00044822,4479.1,0.00044923,4509.4,-0.00014278,61.321,-0.00015094,-0.037923,0.20421
24470,6.1035,0.81818,0.1,0.00044829,4479.8,0.00044984,4527,-0.00013989,95.977,-0.00015267,-0.029277,0.19993
24471,6.196,0.72727,0.1,0.00044645,4461.4,0.00044779,4501.9,-0.00014045,82.038,-0.00015138,-0.034407,0.20533
24472,6.1035,1,0.1,0.00044657,4462.6,0.00044843,4519.6,-0.00013762,116.21,-0.00015309,-0.020002,0.20091
24473,6.196,0.90909,0.1,0.00044476,4444.5,0.0004464,4494.6,-0.00013822,101.95,-0.00015179,-0.022459,0.20635
24474,6.1035,1.1818,0.1,0.00044494,4446.4,0.00044709,4512.5,-0.00013547,135.35,-0.00015349,-0.014041,0.20181
24475,6.196,1.0909,0.1,0.00044314,4428.4,0.00044507,4487.6,-0.00013609,120.88,-0.00015219,-0.016353,0.20729
24476,6.1035,1.3636,0.1,0.00044343,4431.2,0.00044583,4505.8,-0.00013346,153.23,-0.00015386,-0.0090225,0.20261
24477,6.196,1.2727,0.1,0.00044163,4413.2,0.00044382,4480.9,-0.00013409,138.69,-0.00015255,-0.010936,0.20814
24478,6.1035,1.5455,0.1,0.00044203,4417.2,0.00044467,4499.6,-0.00013161,169.71,-0.0001542,-0.0049611,0.20332
24479,6.196,1.4545,0.1,0.00044022,4399.2,0.00044265,4474.7,-0.00013224,155.21,-0.00015289,-0.0067014,0.20889
24480,6.1035,1.7273,0.1,0.00044076,4404.6,0.00044361,4494,-0.00012993,184.63,-0.0001545,-0.0015597,0.20395
24481,6.196,1.6364,0.1,0.00043894,4386.3,0.00044159,4469,-0.00013054,170.3,-0.0001532,-0.0031443,0.20956
24482,6.1035,1.9091,0.1,0.00043964,4393.4,0.00044268,4489,-0.00012844,197.86,-0.00015477,0.0012711,0.20449
24483,6.196,1.8182,0.1,0.00043779,4374.9,0.00044062,4463.9,-0.00012901,183.83,-0.00015348,-0.00018598,0.21015
24484,6.1035,2.0909,0.1,0.00043868,4383.8,0.00044186,4484.6,-0.00012715,209.27,-0.00015501,0.0036061,0.20494
24485,6.196,2,0.1,0.00043678,4364.8,0.00043978,4459.4,-0.00012768,195.68,-0.00015372,0.0022735,0.21064
24486,6.1035,2.2727,0.1,0.00043788,4375.7,0.00044119,4481,-0.00012608,218.77,-0.0001552,0.0054834,0.20532
24487,6.196,2.1818,0.1,0.00043593,4356.3,0.00043906,4455.5,-0.00012655,205.72,-0.00015393,0.0042805,0.21106
24488,6.1035,2.4545,0.1,0.00043724,4369.4,0.00044065,4478.2,-0.00012524,226.25,-0.00015535,0.0069261,0.2056
24489,6.196,2.3636,0.1,0.00043524,4349.4,0.00043848,4452.4,-0.00012563,213.88,-0.00015409,0.0058636,0.21139
24490,6.1035,2.6364,0.1,0.00043679,4364.9,0.00044027,4476.1,-0.00012463,231.64,-0.00015546,0.007949,0.20581
24491,6.196,2.5455,0.1,0.00043471,4344.1,0.00043804,4450,-0.00012493,220.06,-0.00015422,0.0070391,0.21164
24492,6.1035,2.8182,0.1,0.00043651,4362.1,0.00044003,4474.8,-0.00012426,234.9,-0.00015553,0.0085606,0.20593
24493,6.196,2.7273,0.1,0.00043436,4340.6,0.00043774,4448.4,-0.00012446,224.22,-0.0001543,0.0078192,0.2118
24494,6.1035,3,0.1,0.00043642,4361.2,0.00043996,4474.4,-0.00012414,235.99,-0.00015555,0.0087642,0.20597
24495,6.196,2.9091,0.1,0.00043419,4338.9,0.00043759,4447.6,-0.00012423,226.31,-0.00015434,0.0082085,0.21188
24496,6.1035,3.1818,0.1,0.00043651,4362.1,0.00044003,4474.8,-0.00012426,234.9,-0.00015553,0.0085607,0.20593
24497,6.196,3.0909,0.1,0.00043419,4338.9,0.00043759,4447.6,-0.00012423,226.31,-0.00015434,0.0082085,0.21188
24498,6.1035,3.3636,0.1,0.00043679,4364.9,0.00044027,4476.1,-0.00012463,231.64,-0.00015546,0.0079491,0.20581
24499,6.196,3.2727,0.1,0.00043436,4340.6,0.00043774,4448.4,-0.00012446,224.22,-0.0001543,0.0078193,0.2118
24500,6.1035,3.5455,0.1,0.00043724,4369.4,0.00044065,4478.2,-0.00012524,226.25,-0.00015535,0.0069264,0.2056
24501,6.196,3.4545,0.1,0.00043471,4344.1,0.00043804,4450,-0.00012493,220.06,-0.00015422,0.0070392,0.21164
24502,6.1035,3.7273,0.1,0.00043788,4375.7,0.00044119,4481,-0.00012608,218.77,-0.0001552,0.0054838,0.20532
24503,6.196,3.6364,0.1,0.00043524,4349.4,0.00043848,4452.4,-0.00012563,213.88,-0.00015409,0.005864,0.21139
24504,6.1035,3.9091,0.1,0.00043868,4383.8,0.00044186,4484.6,-0.00012715,209.27,-0.00015501,0.0036065,0.20494
24505,6.196,3.8182,0.1,0.00043593,4356.3,0.00043906,4455.5,-0.00012655,205.72,-0.00015393,0.0042809,0.21106
24506,6.1035,4.0909,0.1,0.00043964,4393.4,0.00044268,4489,-0.00012844,197.86,-0.00015477,0.0012717,0.20449
24507,6.196,4,0.1,0.00043678,4364.8,0.00043978,4459.4,-0.00012768,195.68,-0.00015372,0.002274,0.21064
24508,6.1035,4.2727,0.1,0.00044076,4404.6,0.00044361,4494,-0.00012993,184.63,-0.0001545,-0.0015591,0.20395
24509,6.196,4.1818,0.1,0.00043779,4374.9,0.00044062,4463.9,-0.00012901,183.83,-0.00015348,-0.00018543,0.21015
24510,6.1035,4.4545,0.1,0.00044203,4417.2,0.00044467,4499.6,-0.00013161,169.71,-0.0001542,-0.0049605,0.20332
24511,6.196,4.3636,0.1,0.00043894,4386.3,0.00044159,4469,-0.00013054,170.3,-0.0001532,-0.0031436,0.20956
24512,6.1035,4.6364,0.1,0.00044343,4431.2,0.00044583,4505.8,-0.00013346,153.23,-0.00015386,-0.0090218,0.20261
24513,6.196,4.5455,0.1,0.00044022,4399.2,0.00044265,4474.7,-0.00013224,155.21,-0.00015289,-0.0067006,0.20889
24514,6.1035,4.8182,0.1,0.00044494,4446.4,0.00044709,4512.5,-0.00013547,135.35,-0.00015349,-0.01404,0.20181
24515,6.196,4.7273,0.1,0.00044163,4413.2,0.00044382,4480.9,-0.00013409,138.69,-0.00015255,-0.010935,0.20814
24516,6.1035,5,0.1,0.00044657,4462.6,0.00044843,4519.6,-0.00013762,116.21,-0.00015309,-0.020001,0.20091
24517,6.196,4.9091,0.1,0.00044314,4428.4,0.00044507,4487.6,-0.00013609,120.88,-0.00015219,-0.016352,0.20729
24518,6.1035,5.1818,0.1,0.00044829,4479.8,0.00044984,4527,-0.00013989,95.977,-0.00015267,-0.029276,0.19993
24519,6.196,5.0909,0.1,0.00044476,4444.5,0.0004464,4494.6,-0.00013822,101.95,-0.00015179,-0.022458,0.20635
24520,6.1035,5.3636,0.1,0.00045009,4497.8,0.00045131,4534.7,-0.00014226,74.827,-0.00015222,-0.036902,0.19886
24521,6.196,5.2727,0.1,0.00044645,4461.4,0.00044779,4501.9,-0.00014045,82.038,-0.00015138,-0.034406,0.20533
24522,6.1035,5.5455,0.1,0.00045196,4516.4,0.00045283,4542.6,-0.00014471,52.894,-0.00015176,-0.084024,0.19769
24523,6.196,5.4545,0.1,0.00044822,4479.1,0.00044923,4509.4,-0.00014278,61.321,-0.00015094,-0.037923,0.20421
24524,6.1035,5.7273,0.1,0.00045389,4535.8,0.00045439,4550.8,-0.00014725,30.231,-0.00015129,-0.11526,0.19642
24525,6.196,5.6364,0.1,0.00045005,4497.4,0.00045071,4517.1,-0.00014517,39.895,-0.0001505,-0.12809,0.20299
24526,6.196,5.8182,0.1,0.00045195,4516.4,0.00045225,4525.2,-0.00014765,17.757,-0.00015003,-0.13444,0.20168
24527,6.1035,5.9091,0.1,0.0004556,4552.9,0.00045577,4557.7,-0.00014952,9.7898,-0.00015085,-0.14065,0.19506
24528,6.2885,0.27273,0.1,0.0004481,4478,0.00044856,4491.5,-0.00014558,27.395,-0.00014924,-0.10508,0.20835
24529,6.381,0.18182,0.1,0.00044612,4458.1,0.00044639,4466,-0.00014589,15.83,-0.00014801,-0.12567,0.21377
24530,6.2885,0.090909,0.1,0.00044967,4493.6,0.00044981,4497.9,-0.00014766,8.682,-0.00014883,-0.13462,0.207
24531,6.2885,0.45455,0.1,0.00044631,4460,0.00044711,4483.9,-0.00014323,48.315,-0.00014968,-0.076502,0.20961
24532,6.381,0.36364,0.1,0.00044435,4440.4,0.00044495,4458.4,-0.00014359,36.298,-0.00014844,-0.11681,0.21507
24533,6.2885,0.63636,0.1,0.00044458,4442.8,0.00044571,4476.6,-0.00014097,68.526,-0.0001501,-0.033521,0.21078
24534,6.381,0.54545,0.1,0.00044266,4423.5,0.00044358,4451.2,-0.00014138,56.048,-0.00014885,-0.03435,0.21628
24535,6.2885,0.81818,0.1,0.00044292,4426.1,0.00044435,4469.4,-0.00013879,88.002,-0.0001505,-0.026704,0.21185
24536,6.381,0.72727,0.1,0.00044102,4407.2,0.00044225,4444.2,-0.00013924,75.13,-0.00014924,-0.031339,0.2174
24537,6.2885,1,0.1,0.00044133,4410.2,0.00044304,4462.6,-0.0001367,106.62,-0.00015089,-0.018314,0.21283
24538,6.381,0.90909,0.1,0.00043945,4391.5,0.00044096,4437.4,-0.00013718,93.458,-0.00014962,-0.02052,0.21842
24539,6.2885,1.1818,0.1,0.00043982,4395.2,0.0004418,4456,-0.00013472,124.22,-0.00015125,-0.012934,0.21372
24540,6.381,1.0909,0.1,0.00043796,4376.6,0.00043974,4430.9,-0.00013523,110.88,-0.00014998,-0.015021,0.21936
24541,6.2885,1.3636,0.1,0.00043842,4381.2,0.00044064,4449.8,-0.00013287,140.66,-0.00015159,-0.0083979,0.21452
24542,6.381,1.2727,0.1,0.00043656,4362.6,0.00043858,4424.8,-0.00013338,127.25,-0.00015032,-0.010128,0.2202
24543,6.2885,1.5455,0.1,0.00043713,4368.3,0.00043957,4444.1,-0.00013117,155.8,-0.0001519,-0.0047243,0.21523
24544,6.381,1.4545,0.1,0.00043526,4349.6,0.00043751,4419,-0.00013168,142.44,-0.00015063,-0.0063031,0.22096
24545,6.2885,1.7273,0.1,0.00043596,4356.6,0.0004386,4438.9,-0.00012962,169.5,-0.00015218,-0.0016451,0.21586
24546,6.381,1.6364,0.1,0.00043407,4337.7,0.00043652,4413.8,-0.00013011,156.3,-0.00015092,-0.0030865,0.22163
24547,6.2885,1.9091,0.1,0.00043493,4346.3,0.00043773,4434.2,-0.00012825,181.65,-0.00015243,0.00091925,0.2164
24548,6.381,1.8182,0.1,0.00043301,4327.1,0.00043563,4409,-0.00012871,168.72,-0.00015117,-0.0004095,0.22221
24549,6.2885,2.0909,0.1,0.00043403,4337.4,0.00043698,4430.2,-0.00012707,192.12,-0.00015264,0.0030356,0.21686
24550,6.381,2,0.1,0.00043208,4317.8,0.00043486,4404.8,-0.00012749,179.59,-0.00015139,0.0018175,0.22271
24551,6.2885,2.2727,0.1,0.00043329,4329.9,0.00043636,4426.9,-0.00012609,200.83,-0.00015282,0.0047381,0.21723
24552,6.381,2.1818,0.1,0.0004313,4310,0.0004342,4401.3,-0.00012645,188.81,-0.00015158,0.003636,0.22312
24553,6.2885,2.4545,0.1,0.00043271,4324.1,0.00043587,4424.2,-0.00012532,207.69,-0.00015296,0.006047,0.21752
24554,6.381,2.3636,0.1,0.00043066,4303.6,0.00043366,4398.4,-0.0001256,196.29,-0.00015173,0.005071,0.22345
24555,6.2885,2.6364,0.1,0.00043229,4319.9,0.00043551,4422.3,-0.00012476,212.64,-0.00015306,0.0069753,0.21772
24556,6.381,2.5455,0.1,0.00043017,4298.8,0.00043325,4396.2,-0.00012496,201.96,-0.00015184,0.0061367,0.2237
24557,6.2885,2.8182,0.1,0.00043204,4317.4,0.0004353,4421.2,-0.00012442,215.62,-0.00015312,0.0075306,0.21785
24558,6.381,2.7273,0.1,0.00042985,4295.5,0.00043298,4394.7,-0.00012453,205.77,-0.00015192,0.0068443,0.22386
24559,6.2885,3,0.1,0.00043195,4316.5,0.00043523,4420.8,-0.00012431,216.62,-0.00015314,0.0077155,0.21789
24560,6.381,2.9091,0.1,0.00042969,4293.9,0.00043284,4394,-0.00012432,207.69,-0.00015196,0.0071975,0.22395
24561,6.2885,3.1818,0.1,0.00043204,4317.4,0.0004353,4421.2,-0.00012442,215.62,-0.00015312,0.0075307,0.21785
24562,6.381,3.0909,0.1,0.00042969,4293.9,0.00043284,4394,-0.00012432,207.69,-0.00015196,0.0071976,0.22395
24563,6.2885,3.3636,0.1,0.00043229,4319.9,0.00043551,4422.3,-0.00012476,212.64,-0.00015306,0.0069755,0.21772
24564,6.381,3.2727,0.1,0.00042985,4295.5,0.00043298,4394.7,-0.00012453,205.77,-0.00015192,0.0068445,0.22386
24565,6.2885,3.5455,0.1,0.00043271,4324.1,0.00043587,4424.2,-0.00012532,207.69,-0.00015296,0.0060473,0.21752
24566,6.381,3.4545,0.1,0.00043017,4298.8,0.00043325,4396.2,-0.00012496,201.96,-0.00015184,0.0061368,0.2237
24567,6.2885,3.7273,0.1,0.00043329,4329.9,0.00043636,4426.9,-0.00012609,200.83,-0.00015282,0.0047386,0.21723
24568,6.381,3.6364,0.1,0.00043066,4303.6,0.00043366,4398.4,-0.0001256,196.29,-0.00015173,0.0050713,0.22345
24569,6.2885,3.9091,0.1,0.00043403,4337.4,0.00043698,4430.2,-0.00012707,192.12,-0.00015264,0.0030361,0.21686
24570,6.381,3.8182,0.1,0.0004313,4310,0.0004342,4401.3,-0.00012645,188.81,-0.00015158,0.0036363,0.22312
24571,6.2885,4.0909,0.1,0.00043493,4346.3,0.00043773,4434.2,-0.00012825,181.65,-0.00015243,0.00091971,0.2164
24572,6.381,4,0.1,0.00043208,4317.8,0.00043486,4404.8,-0.00012749,179.59,-0.00015139,0.001818,0.22271
24573,6.2885,4.2727,0.1,0.00043596,4356.6,0.0004386,4438.9,-0.00012962,169.5,-0.00015218,-0.0016445,0.21586
24574,6.381,4.1818,0.1,0.00043301,4327.1,0.00043563,4409,-0.00012871,168.72,-0.00015117,-0.00040898,0.22221
24575,6.2885,4.4545,0.1,0.00043713,4368.3,0.00043957,4444.1,-0.00013117,155.8,-0.0001519,-0.0047235,0.21523
24576,6.381,4.3636,0.1,0.00043407,4337.7,0.00043652,4413.8,-0.00013011,156.3,-0.00015092,-0.0030857,0.22163
24577,6.2885,4.6364,0.1,0.00043842,4381.2,0.00044064,4449.8,-0.00013287,140.66,-0.00015159,-0.008397,0.21452
24578,6.381,4.5455,0.1,0.00043526,4349.6,0.00043751,4419,-0.00013168,142.44,-0.00015063,-0.0063023,0.22096
24579,6.2885,4.8182,0.1,0.00043982,4395.2,0.0004418,4456,-0.00013472,124.22,-0.00015125,-0.012934,0.21372
24580,6.381,4.7273,0.1,0.00043656,4362.6,0.00043858,4424.8,-0.00013338,127.25,-0.00015032,-0.010127,0.2202
24581,6.2885,5,0.1,0.00044133,4410.2,0.00044304,4462.6,-0.0001367,106.62,-0.00015089,-0.018313,0.21283
24582,6.381,4.9091,0.1,0.00043796,4376.6,0.00043974,4430.9,-0.00013523,110.88,-0.00014998,-0.01502,0.21936
24583,6.2885,5.1818,0.1,0.00044292,4426.1,0.00044435,4469.4,-0.00013879,88.002,-0.0001505,-0.026702,0.21185
24584,6.381,5.0909,0.1,0.00043945,4391.5,0.00044096,4437.4,-0.00013718,93.458,-0.00014962,-0.020518,0.21842
24585,6.2885,5.3636,0.1,0.00044458,4442.8,0.00044571,4476.6,-0.00014097,68.526,-0.0001501,-0.03352,0.21078
24586,6.381,5.2727,0.1,0.00044102,4407.2,0.00044225,4444.2,-0.00013924,75.13,-0.00014924,-0.031338,0.2174
24587,6.2885,5.5455,0.1,0.00044631,4460,0.00044711,4483.9,-0.00014323,48.315,-0.00014968,-0.076501,0.20961
24588,6.381,5.4545,0.1,0.00044266,4423.5,0.00044358,4451.2,-0.00014138,56.048,-0.00014885,-0.03435,0.21628
24589,6.2885,5.7273,0.1,0.0004481,4478,0.00044856,4491.5,-0.00014558,27.395,-0.00014924,-0.10508,0.20835
24590,6.381,5.6364,0.1,0.00044435,4440.4,0.00044495,4458.4,-0.00014359,36.298,-0.00014844,-0.11681,0.21507
24591,6.381,5.8182,0.1,0.00044612,4458.1,0.00044639,4466,-0.00014589,15.83,-0.00014801,-0.12567,0.21377
24592,6.2885,5.9091,0.1,0.00044967,4493.6,0.00044981,4497.9,-0.00014766,8.682,-0.00014883,-0.13462,0.207
24593,6.4735,0.27273,0.1,0.00044236,4420.5,0.00044277,4432.8,-0.00014391,24.712,-0.00014721,-0.095984,0.22058
24594,6.5659,0.18182,0.1,0.00044033,4400.3,0.00044057,4407.2,-0.00014413,13.987,-0.00014601,-0.11876,0.22615
24595,6.4735,0.090909,0.1,0.00044379,4434.8,0.00044391,4438.5,-0.00014581,7.6169,-0.00014684,-0.12983,0.21924
24596,6.4735,0.45455,0.1,0.00044069,4403.9,0.00044142,4425.7,-0.00014174,44.026,-0.00014761,-0.069617,0.22184
24597,6.5659,0.36364,0.1,0.00043868,4383.8,0.00043923,4400.1,-0.00014201,32.919,-0.0001464,-0.10648,0.22745
24598,6.4735,0.63636,0.1,0.00043909,4387.9,0.00044012,4418.9,-0.00013965,62.648,-0.000148,-0.030438,0.223
24599,6.5659,0.54545,0.1,0.00043711,4368.1,0.00043796,4393.4,-0.00013997,51.122,-0.00014677,-0.031096,0.22866
24600,6.4735,0.81818,0.1,0.00043755,4372.5,0.00043887,4412.2,-0.00013764,80.582,-0.00014837,-0.024356,0.22407
24601,6.5659,0.72727,0.1,0.0004356,4353,0.00043673,4386.9,-0.00013799,68.698,-0.00014714,-0.028535,0.22977
24602,6.4735,1,0.1,0.00043608,4357.8,0.00043766,4405.8,-0.00013571,97.715,-0.00014872,-0.01678,0.22505
24603,6.5659,0.90909,0.1,0.00043415,4338.5,0.00043554,4380.6,-0.0001361,85.569,-0.00014749,-0.018752,0.23079
24604,6.4735,1.1818,0.1,0.00043469,4343.9,0.00043652,4399.7,-0.00013389,113.91,-0.00014905,-0.011933,0.22593
24605,6.5659,1.0909,0.1,0.00043277,4324.7,0.00043441,4374.6,-0.00013429,101.6,-0.00014782,-0.01381,0.23172
24606,6.4735,1.3636,0.1,0.00043339,4330.9,0.00043544,4394,-0.00013219,129.02,-0.00014936,-0.0078388,0.22673
24607,6.5659,1.2727,0.1,0.00043147,4311.7,0.00043334,4368.9,-0.0001326,116.65,-0.00014813,-0.0093988,0.23256
24608,6.4735,1.5455,0.1,0.0004322,4319,0.00043445,4388.7,-0.00013062,142.93,-0.00014965,-0.0045214,0.22745
24609,6.5659,1.4545,0.1,0.00043027,4299.7,0.00043234,4363.6,-0.00013103,130.61,-0.00014841,-0.0059495,0.23332
24610,6.4735,1.7273,0.1,0.00043112,4308.2,0.00043356,4383.9,-0.00012921,155.51,-0.0001499,-0.0017383,0.22807
24611,6.5659,1.6364,0.1,0.00042918,4288.8,0.00043144,4358.7,-0.00012959,143.34,-0.00014867,-0.0030456,0.23399
24612,6.4735,1.9091,0.1,0.00043017,4298.7,0.00043276,4379.6,-0.00012795,166.66,-0.00015013,0.00058092,0.22861
24613,6.5659,1.8182,0.1,0.0004282,4279,0.00043062,4354.3,-0.0001283,154.75,-0.0001489,-0.00062711,0.23457
24614,6.4735,2.0909,0.1,0.00042934,4290.5,0.00043207,4375.9,-0.00012686,176.28,-0.00015033,0.0024965,0.22907
24615,6.5659,2,0.1,0.00042734,4270.4,0.0004299,4350.4,-0.00012718,164.73,-0.0001491,0.001386,0.23507
24616,6.4735,2.2727,0.1,0.00042866,4283.6,0.0004315,4372.8,-0.00012596,184.26,-0.00015049,0.0040383,0.22944
24617,6.5659,2.1818,0.1,0.00042661,4263.2,0.00042929,4347.1,-0.00012622,173.19,-0.00014927,0.0030312,0.23548
24618,6.4735,2.4545,0.1,0.00042812,4278.3,0.00043104,4370.4,-0.00012525,190.56,-0.00015061,0.0052238,0.22973
24619,6.5659,2.3636,0.1,0.00042602,4257.3,0.0004288,4344.5,-0.00012545,180.05,-0.00014941,0.0043299,0.23581
24620,6.4735,2.6364,0.1,0.00042773,4274.4,0.00043072,4368.6,-0.00012474,195.09,-0.0001507,0.0060649,0.22993
24621,6.5659,2.5455,0.1,0.00042558,4252.8,0.00042843,4342.4,-0.00012486,185.25,-0.00014952,0.0052946,0.23606
24622,6.4735,2.8182,0.1,0.0004275,4272,0.00043052,4367.5,-0.00012443,197.83,-0.00015076,0.0065681,0.23006
24623,6.5659,2.7273,0.1,0.00042528,4249.8,0.00042817,4341.1,-0.00012447,188.75,-0.00014959,0.0059354,0.23622
24624,6.4735,3,0.1,0.00042742,4271.3,0.00043045,4367.2,-0.00012433,198.75,-0.00015078,0.0067358,0.2301
24625,6.5659,2.9091,0.1,0.00042513,4248.3,0.00042805,4340.4,-0.00012427,190.5,-0.00014962,0.0062554,0.2363
24626,6.4735,3.1818,0.1,0.0004275,4272,0.00043052,4367.5,-0.00012443,197.83,-0.00015076,0.0065683,0.23006
24627,6.5659,3.0909,0.1,0.00042513,4248.3,0.00042805,4340.4,-0.00012427,190.5,-0.00014962,0.0062554,0.2363
24628,6.4735,3.3636,0.1,0.00042773,4274.4,0.00043072,4368.6,-0.00012474,195.09,-0.0001507,0.006065,0.22993
24629,6.5659,3.2727,0.1,0.00042528,4249.8,0.00042817,4341.1,-0.00012447,188.75,-0.00014959,0.0059356,0.23622
24630,6.4735,3.5455,0.1,0.00042812,4278.3,0.00043104,4370.4,-0.00012525,190.56,-0.00015061,0.005224,0.22973
24631,6.5659,3.4545,0.1,0.00042558,4252.8,0.00042843,4342.4,-0.00012486,185.25,-0.00014952,0.0052948,0.23606
24632,6.4735,3.7273,0.1,0.00042866,4283.6,0.0004315,4372.8,-0.00012596,184.26,-0.00015049,0.0040385,0.22944
24633,6.5659,3.6364,0.1,0.00042602,4257.3,0.0004288,4344.5,-0.00012545,180.05,-0.00014941,0.0043302,0.23581
24634,6.4735,3.9091,0.1,0.00042934,4290.5,0.00043207,4375.9,-0.00012686,176.28,-0.00015033,0.0024968,0.22907
24635,6.5659,3.8182,0.1,0.00042661,4263.2,0.00042929,4347.1,-0.00012622,173.19,-0.00014927,0.0030315,0.23548
24636,6.4735,4.0909,0.1,0.00043017,4298.7,0.00043276,4379.6,-0.00012795,166.66,-0.00015013,0.00058149,0.22861
24637,6.5659,4,0.1,0.00042734,4270.4,0.0004299,4350.4,-0.00012718,164.73,-0.0001491,0.0013865,0.23507
24638,6.4735,4.2727,0.1,0.00043112,4308.2,0.00043356,4383.9,-0.00012921,155.51,-0.0001499,-0.0017377,0.22807
24639,6.5659,4.1818,0.1,0.0004282,4279,0.00043062,4354.3,-0.0001283,154.75,-0.0001489,-0.0006266,0.23457
24640,6.4735,4.4545,0.1,0.0004322,4319,0.00043445,4388.7,-0.00013062,142.93,-0.00014965,-0.0045207,0.22745
24641,6.5659,4.3636,0.1,0.00042918,4288.8,0.00043144,4358.7,-0.00012959,143.34,-0.00014867,-0.003045,0.23399
24642,6.4735,4.6364,0.1,0.00043339,4330.9,0.00043544,4394,-0.00013219,129.02,-0.00014936,-0.0078381,0.22673
24643,6.5659,4.5455,0.1,0.00043027,4299.7,0.00043234,4363.6,-0.00013103,130.61,-0.00014841,-0.0059487,0.23332
24644,6.4735,4.8182,0.1,0.00043469,4343.9,0.00043652,4399.7,-0.00013389,113.91,-0.00014905,-0.011932,0.22593
24645,6.5659,4.7273,0.1,0.00043147,4311.7,0.00043334,4368.9,-0.0001326,116.65,-0.00014813,-0.0093981,0.23256
24646,6.4735,5,0.1,0.00043608,4357.8,0.00043766,4405.8,-0.00013571,97.715,-0.00014872,-0.016779,0.22505
24647,6.5659,4.9091,0.1,0.00043277,4324.7,0.00043441,4374.6,-0.00013429,101.6,-0.00014782,-0.01381,0.23172
24648,6.4735,5.1818,0.1,0.00043755,4372.5,0.00043887,4412.2,-0.00013764,80.582,-0.00014837,-0.024355,0.22407
24649,6.5659,5.0909,0.1,0.00043415,4338.5,0.00043554,4380.6,-0.0001361,85.569,-0.00014749,-0.018751,0.23079
24650,6.4735,5.3636,0.1,0.00043909,4387.9,0.00044012,4418.9,-0.00013965,62.648,-0.000148,-0.030438,0.223
24651,6.5659,5.2727,0.1,0.0004356,4353,0.00043673,4386.9,-0.00013799,68.698,-0.00014714,-0.028534,0.22977
24652,6.4735,5.5455,0.1,0.00044069,4403.9,0.00044142,4425.7,-0.00014174,44.026,-0.00014761,-0.069616,0.22184
24653,6.5659,5.4545,0.1,0.00043711,4368.1,0.00043796,4393.4,-0.00013997,51.122,-0.00014677,-0.031096,0.22866
24654,6.4735,5.7273,0.1,0.00044236,4420.5,0.00044277,4432.8,-0.00014391,24.712,-0.00014721,-0.095982,0.22058
24655,6.5659,5.6364,0.1,0.00043868,4383.8,0.00043923,4400.1,-0.00014201,32.919,-0.0001464,-0.10648,0.22745
24656,6.5659,5.8182,0.1,0.00044033,4400.3,0.00044057,4407.2,-0.00014413,13.987,-0.00014601,-0.11876,0.22615
24657,6.4735,5.9091,0.1,0.00044379,4434.8,0.00044391,4438.5,-0.00014581,7.6169,-0.00014684,-0.12983,0.21924
24658,6.6584,0.27273,0.1,0.00043665,4363.5,0.00043702,4374.5,-0.00014224,22.178,-0.0001452,-0.087866,0.23312
24659,6.7509,0.18182,0.1,0.00043459,4342.9,0.00043479,4348.9,-0.00014239,12.231,-0.00014403,-0.11364,0.23884
