Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17134	5.2712	1.0909	0.	1.393e-004
17135	5.3637	1.0909	5.e-002	-4.0975e-013
17136	5.3637	0.81818	0.	1.4379e-004
17137	5.2712	0.90909	0.	1.4252e-004
17138	5.3637	0.90909	5.e-002	-3.2264e-013
17139	5.3637	0.63636	0.	1.4707e-004
17140	5.2712	0.72727	0.	1.4588e-004
17141	5.3637	0.72727	5.e-002	1.4752e-013
17142	5.3637	0.45455	0.	1.5046e-004
17143	5.2712	0.54545	0.	1.4937e-004
17144	5.3637	0.54545	5.e-002	-2.8853e-013
17145	5.3637	0.27273	0.	1.5395e-004
17146	5.2712	0.36364	0.	1.5295e-004
17147	5.3637	0.36364	5.e-002	-1.7322e-012
17148	5.2712	0.18182	0.	1.5662e-004
17149	5.3637	0.18182	5.e-002	-1.0065e-013
17150	5.3637	9.0909e-002	0.	1.5712e-004
17151	5.1788	5.7273	0.	1.5563e-004
17152	5.0863	5.8182	0.	1.5845e-004
17153	5.1788	5.8182	5.e-002	7.1354e-013
17154	5.1788	5.9091	0.	1.5906e-004
17155	5.1788	5.5455	0.	1.5185e-004
17156	5.0863	5.6364	0.	1.5448e-004
17157	5.1788	5.6364	5.e-002	1.6558e-013
17158	5.1788	5.3636	0.	1.4818e-004
17159	5.0863	5.4545	0.	1.506e-004
17160	5.1788	5.4545	5.e-002	1.6223e-013
17161	5.1788	5.1818	0.	1.4461e-004
17162	5.0863	5.2727	0.	1.4682e-004
17163	5.1788	5.2727	5.e-002	8.2157e-013
17164	5.1788	5.	0.	1.4119e-004
17165	5.0863	5.0909	0.	1.4317e-004
17166	5.1788	5.0909	5.e-002	-1.2459e-012
17167	5.1788	4.8182	0.	1.3794e-004
17168	5.0863	4.9091	0.	1.3968e-004
17169	5.1788	4.9091	5.e-002	-7.9728e-013
17170	5.1788	4.6364	0.	1.3488e-004
17171	5.0863	4.7273	0.	1.3638e-004
17172	5.1788	4.7273	5.e-002	4.0952e-013
17173	5.1788	4.4545	0.	1.3206e-004
17174	5.0863	4.5455	0.	1.333e-004
17175	5.1788	4.5455	5.e-002	7.2322e-013
17176	5.1788	4.2727	0.	1.2949e-004
17177	5.0863	4.3636	0.	1.3048e-004
17178	5.1788	4.3636	5.e-002	7.2059e-013
17179	5.1788	4.0909	0.	1.2721e-004
17180	5.0863	4.1818	0.	1.2794e-004
17181	5.1788	4.1818	5.e-002	6.1838e-013
17182	5.1788	3.9091	0.	1.2524e-004
17183	5.0863	4.	0.	1.2571e-004
17184	5.1788	4.	5.e-002	3.6285e-013
17185	5.1788	3.7273	0.	1.2359e-004
17186	5.0863	3.8182	0.	1.2382e-004
17187	5.1788	3.8182	5.e-002	3.2344e-013
17188	5.1788	3.5455	0.	1.2229e-004
17189	5.0863	3.6364	0.	1.2228e-004
17190	5.1788	3.6364	5.e-002	2.5679e-013
17191	5.1788	3.3636	0.	1.2136e-004
17192	5.0863	3.4545	0.	1.211e-004
17193	5.1788	3.4545	5.e-002	-6.6407e-013
17194	5.1788	3.1818	0.	1.2079e-004
17195	5.0863	3.2727	0.	1.2032e-004
17196	5.1788	3.2727	5.e-002	1.3709e-013
17197	5.1788	3.	0.	1.206e-004
17198	5.0863	3.0909	0.	1.1992e-004
17199	5.1788	3.0909	5.e-002	4.1762e-014
17200	5.1788	2.8182	0.	1.2079e-004
17201	5.0863	2.9091	0.	1.1992e-004
17202	5.1788	2.9091	5.e-002	-4.1762e-014
17203	5.1788	2.6364	0.	1.2136e-004
17204	5.0863	2.7273	0.	1.2032e-004
17205	5.1788	2.7273	5.e-002	-1.2462e-013
17206	5.1788	2.4545	0.	1.2229e-004
17207	5.0863	2.5455	0.	1.211e-004
17208	5.1788	2.5455	5.e-002	-1.0696e-012
17209	5.1788	2.2727	0.	1.2359e-004
17210	5.0863	2.3636	0.	1.2228e-004
17211	5.1788	2.3636	5.e-002	-2.4168e-013
17212	5.1788	2.0909	0.	1.2524e-004
17213	5.0863	2.1818	0.	1.2382e-004
17214	5.1788	2.1818	5.e-002	-3.2344e-013
17215	5.1788	1.9091	0.	1.2721e-004
17216	5.0863	2.	0.	1.2571e-004
17217	5.1788	2.	5.e-002	-3.6285e-013
17218	5.1788	1.7273	0.	1.2949e-004
17219	5.0863	1.8182	0.	1.2794e-004
17220	5.1788	1.8182	5.e-002	-2.1456e-013
17221	5.1788	1.5455	0.	1.3206e-004
17222	5.0863	1.6364	0.	1.3048e-004
17223	5.1788	1.6364	5.e-002	-4.6494e-013
17224	5.1788	1.3636	0.	1.3488e-004
17225	5.0863	1.4545	0.	1.333e-004
17226	5.1788	1.4545	5.e-002	-4.4461e-013
17227	5.1788	1.1818	0.	1.3794e-004
17228	5.0863	1.2727	0.	1.3638e-004
17229	5.1788	1.2727	5.e-002	-4.0952e-013
17230	5.1788	1.	0.	1.4119e-004
17231	5.0863	1.0909	0.	1.3968e-004
17232	5.1788	1.0909	5.e-002	-4.3409e-013
17233	5.1788	0.81818	0.	1.4461e-004
17234	5.0863	0.90909	0.	1.4317e-004
17235	5.1788	0.90909	5.e-002	-4.1705e-013
17236	5.1788	0.63636	0.	1.4818e-004
17237	5.0863	0.72727	0.	1.4682e-004
17238	5.1788	0.72727	5.e-002	-3.149e-013
17239	5.1788	0.45455	0.	1.5185e-004
17240	5.0863	0.54545	0.	1.506e-004
17241	5.1788	0.54545	5.e-002	-2.4335e-013
17242	5.1788	0.27273	0.	1.5563e-004
17243	5.0863	0.36364	0.	1.5448e-004
17244	5.1788	0.36364	5.e-002	-1.8628e-013
17245	5.0863	0.18182	0.	1.5845e-004
17246	5.1788	0.18182	5.e-002	-1.0739e-013
17247	5.1788	9.0909e-002	0.	1.5906e-004
17248	4.9938	5.7273	0.	1.5731e-004
17249	4.9013	5.8182	0.	1.603e-004
17250	4.9938	5.8182	5.e-002	-1.1889e-013
17251	4.9938	5.9091	0.	1.6102e-004
17252	4.9938	5.5455	0.	1.5322e-004
17253	4.9013	5.6364	0.	1.56e-004
17254	4.9938	5.6364	5.e-002	1.7334e-013
17255	4.9938	5.3636	0.	1.4924e-004
17256	4.9013	5.4545	0.	1.518e-004
17257	4.9938	5.4545	5.e-002	2.9844e-013
17258	4.9938	5.1818	0.	1.4537e-004
17259	4.9013	5.2727	0.	1.477e-004
17260	4.9938	5.2727	5.e-002	1.3972e-012
17261	4.9938	5.	0.	1.4166e-004
17262	4.9013	5.0909	0.	1.4374e-004
17263	4.9938	5.0909	5.e-002	3.1996e-013
17264	4.9938	4.8182	0.	1.3812e-004
17265	4.9013	4.9091	0.	1.3994e-004
17266	4.9938	4.9091	5.e-002	7.7872e-013
17267	4.9938	4.6364	0.	1.348e-004
17268	4.9013	4.7273	0.	1.3636e-004
17269	4.9938	4.7273	5.e-002	5.0593e-013
17270	4.9938	4.4545	0.	1.3173e-004
17271	4.9013	4.5455	0.	1.3301e-004
17272	4.9938	4.5455	5.e-002	5.3913e-013
17273	4.9938	4.2727	0.	1.2893e-004
17274	4.9013	4.3636	0.	1.2994e-004
17275	4.9938	4.3636	5.e-002	4.325e-013
17276	4.9938	4.0909	0.	1.2645e-004
17277	4.9013	4.1818	0.	1.2718e-004
17278	4.9938	4.1818	5.e-002	4.4358e-013
17279	4.9938	3.9091	0.	1.243e-004
17280	4.9013	4.	0.	1.2475e-004
17281	4.9938	4.	5.e-002	-9.9929e-013
17282	4.9938	3.7273	0.	1.225e-004
17283	4.9013	3.8182	0.	1.2268e-004
17284	4.9938	3.8182	5.e-002	3.4563e-013
17285	4.9938	3.5455	0.	1.2109e-004
17286	4.9013	3.6364	0.	1.21e-004
17287	4.9938	3.6364	5.e-002	-5.8364e-013
17288	4.9938	3.3636	0.	1.2006e-004
17289	4.9013	3.4545	0.	1.1972e-004
17290	4.9938	3.4545	5.e-002	2.113e-013
17291	4.9938	3.1818	0.	1.1945e-004
17292	4.9013	3.2727	0.	1.1886e-004
17293	4.9938	3.2727	5.e-002	-7.5978e-013
17294	4.9938	3.	0.	1.1924e-004
17295	4.9013	3.0909	0.	1.1843e-004
17296	4.9938	3.0909	5.e-002	-8.6432e-013
17297	4.9938	2.8182	0.	1.1945e-004
17298	4.9013	2.9091	0.	1.1843e-004
17299	4.9938	2.9091	5.e-002	-4.5076e-014
17300	4.9938	2.6364	0.	1.2006e-004
17301	4.9013	2.7273	0.	1.1886e-004
17302	4.9938	2.7273	5.e-002	-1.2101e-013
17303	4.9938	2.4545	0.	1.2109e-004
17304	4.9013	2.5455	0.	1.1972e-004
17305	4.9938	2.5455	5.e-002	-2.113e-013
17306	4.9938	2.2727	0.	1.225e-004
17307	4.9013	2.3636	0.	1.21e-004
17308	4.9938	2.3636	5.e-002	-3.0708e-013
17309	4.9938	2.0909	0.	1.243e-004
17310	4.9013	2.1818	0.	1.2268e-004
17311	4.9938	2.1818	5.e-002	-3.4563e-013
17312	4.9938	1.9091	0.	1.2645e-004
17313	4.9013	2.	0.	1.2475e-004
17314	4.9938	2.	5.e-002	-2.1438e-012
17315	4.9938	1.7273	0.	1.2893e-004
17316	4.9013	1.8182	0.	1.2718e-004
17317	4.9938	1.8182	5.e-002	-4.4358e-013
17318	4.9938	1.5455	0.	1.3173e-004
17319	4.9013	1.6364	0.	1.2994e-004
17320	4.9938	1.6364	5.e-002	-4.325e-013
17321	4.9938	1.3636	0.	1.348e-004
17322	4.9013	1.4545	0.	1.3301e-004
17323	4.9938	1.4545	5.e-002	-5.3913e-013
17324	4.9938	1.1818	0.	1.3812e-004
17325	4.9013	1.2727	0.	1.3636e-004
17326	4.9938	1.2727	5.e-002	-5.0593e-013
17327	4.9938	1.	0.	1.4166e-004
17328	4.9013	1.0909	0.	1.3994e-004
17329	4.9938	1.0909	5.e-002	-4.5877e-013
17330	4.9938	0.81818	0.	1.4537e-004
17331	4.9013	0.90909	0.	1.4374e-004
17332	4.9938	0.90909	5.e-002	-3.1996e-013
17333	4.9938	0.63636	0.	1.4924e-004
17334	4.9013	0.72727	0.	1.477e-004
17335	4.9938	0.72727	5.e-002	1.5976e-013
17336	4.9938	0.45455	0.	1.5322e-004
17337	4.9013	0.54545	0.	1.518e-004
17338	4.9938	0.54545	5.e-002	-2.558e-013
17339	4.9938	0.27273	0.	1.5731e-004
17340	4.9013	0.36364	0.	1.56e-004
17341	4.9938	0.36364	5.e-002	-1.7334e-013
17342	4.9013	0.18182	0.	1.603e-004
17343	4.9938	0.18182	5.e-002	-4.2977e-014
17344	4.9938	9.0909e-002	0.	1.6102e-004
17345	4.8088	5.7273	0.	1.59e-004
17346	4.7164	5.8182	0.	1.6218e-004
17347	4.8088	5.8182	5.e-002	4.3012e-014
17348	4.8088	5.9091	0.	1.63e-004
17349	4.8088	5.5455	0.	1.5458e-004
17350	4.7164	5.6364	0.	1.5751e-004
17351	4.8088	5.6364	5.e-002	3.3616e-013
17352	4.8088	5.3636	0.	1.5026e-004
17353	4.7164	5.4545	0.	1.5296e-004
17354	4.8088	5.4545	5.e-002	2.6808e-013
17355	4.8088	5.1818	0.	1.4606e-004
17356	4.7164	5.2727	0.	1.4852e-004
17357	4.8088	5.2727	5.e-002	-1.1463e-012
17358	4.8088	5.	0.	1.4203e-004
17359	4.7164	5.0909	0.	1.4422e-004
17360	4.8088	5.0909	5.e-002	1.0167e-012
17361	4.8088	4.8182	0.	1.3818e-004
17362	4.7164	4.9091	0.	1.401e-004
17363	4.8088	4.9091	5.e-002	4.8363e-013
17364	4.8088	4.6364	0.	1.3457e-004
17365	4.7164	4.7273	0.	1.362e-004
17366	4.8088	4.7273	5.e-002	3.8177e-013
17367	4.8088	4.4545	0.	1.3123e-004
17368	4.7164	4.5455	0.	1.3256e-004
17369	4.8088	4.5455	5.e-002	4.281e-013
17370	4.8088	4.2727	0.	1.2819e-004
17371	4.7164	4.3636	0.	1.2922e-004
17372	4.8088	4.3636	5.e-002	4.5888e-013
17373	4.8088	4.0909	0.	1.2548e-004
17374	4.7164	4.1818	0.	1.2621e-004
17375	4.8088	4.1818	5.e-002	4.716e-013
17376	4.8088	3.9091	0.	1.2313e-004
17377	4.7164	4.	0.	1.2356e-004
17378	4.8088	4.	5.e-002	6.1009e-013
17379	4.8088	3.7273	0.	1.2118e-004
17380	4.7164	3.8182	0.	1.2131e-004
17381	4.8088	3.8182	5.e-002	-4.6293e-013
17382	4.8088	3.5455	0.	1.1964e-004
17383	4.7164	3.6364	0.	1.1948e-004
17384	4.8088	3.6364	5.e-002	-1.4652e-012
17385	4.8088	3.3636	0.	1.1852e-004
17386	4.7164	3.4545	0.	1.1809e-004
17387	4.8088	3.4545	5.e-002	-6.5969e-013
17388	4.8088	3.1818	0.	1.1785e-004
17389	4.7164	3.2727	0.	1.1715e-004
17390	4.8088	3.2727	5.e-002	1.4107e-013
17391	4.8088	3.	0.	1.1762e-004
17392	4.7164	3.0909	0.	1.1668e-004
17393	4.8088	3.0909	5.e-002	4.9151e-014
17394	4.8088	2.8182	0.	1.1785e-004
17395	4.7164	2.9091	0.	1.1668e-004
17396	4.8088	2.9091	5.e-002	-4.5468e-014
17397	4.8088	2.6364	0.	1.1852e-004
17398	4.7164	2.7273	0.	1.1715e-004
17399	4.8088	2.7273	5.e-002	-1.4488e-013
17400	4.8088	2.4545	0.	1.1964e-004
17401	4.7164	2.5455	0.	1.1809e-004
17402	4.8088	2.5455	5.e-002	-2.3857e-013
17403	4.8088	2.2727	0.	1.2118e-004
17404	4.7164	2.3636	0.	1.1948e-004
17405	4.8088	2.3636	5.e-002	-1.1988e-012
17406	4.8088	2.0909	0.	1.2313e-004
17407	4.7164	2.1818	0.	1.2131e-004
17408	4.8088	2.1818	5.e-002	-4.1215e-013
17409	4.8088	1.9091	0.	1.2548e-004
17410	4.7164	2.	0.	1.2356e-004
17411	4.8088	2.	5.e-002	-4.6392e-013
17412	4.8088	1.7273	0.	1.2819e-004
17413	4.7164	1.8182	0.	1.2621e-004
17414	4.8088	1.8182	5.e-002	-4.716e-013
17415	4.8088	1.5455	0.	1.3123e-004
17416	4.7164	1.6364	0.	1.2922e-004
17417	4.8088	1.6364	5.e-002	-4.5888e-013
17418	4.8088	1.3636	0.	1.3457e-004
17419	4.7164	1.4545	0.	1.3256e-004
17420	4.8088	1.4545	5.e-002	-4.281e-013
17421	4.8088	1.1818	0.	1.3818e-004
17422	4.7164	1.2727	0.	1.362e-004
17423	4.8088	1.2727	5.e-002	-4.5812e-013
17424	4.8088	1.	0.	1.4203e-004
17425	4.7164	1.0909	0.	1.401e-004
17426	4.8088	1.0909	5.e-002	-4.8363e-013
17427	4.8088	0.81818	0.	1.4606e-004
17428	4.7164	0.90909	0.	1.4422e-004
17429	4.8088	0.90909	5.e-002	-4.2076e-013
17430	4.8088	0.63636	0.	1.5026e-004
17431	4.7164	0.72727	0.	1.4852e-004
17432	4.8088	0.72727	5.e-002	-3.4819e-013
17433	4.8088	0.45455	0.	1.5458e-004
17434	4.7164	0.54545	0.	1.5296e-004
17435	4.8088	0.54545	5.e-002	-2.6808e-013
17436	4.8088	0.27273	0.	1.59e-004
17437	4.7164	0.36364	0.	1.5751e-004
17438	4.8088	0.36364	5.e-002	1.2794e-012
17439	4.7164	0.18182	0.	1.6218e-004
17440	4.8088	0.18182	5.e-002	-4.3012e-014
17441	4.8088	9.0909e-002	0.	1.63e-004
17442	4.6239	5.7273	0.	1.607e-004
17443	4.5314	5.8182	0.	1.6407e-004
17444	4.6239	5.8182	5.e-002	8.6125e-014
17445	4.6239	5.9091	0.	1.6501e-004
17446	4.6239	5.5455	0.	1.5591e-004
17447	4.5314	5.6364	0.	1.5902e-004
17448	4.6239	5.6364	5.e-002	-1.2311e-012
17449	4.6239	5.3636	0.	1.5123e-004
17450	4.5314	5.4545	0.	1.5409e-004
17451	4.6239	5.4545	5.e-002	1.867e-013
17452	4.6239	5.1818	0.	1.4668e-004
17453	4.5314	5.2727	0.	1.4927e-004
17454	4.6239	5.2727	5.e-002	1.827e-012
17455	4.6239	5.	0.	1.4229e-004
17456	4.5314	5.0909	0.	1.446e-004
17457	4.6239	5.0909	5.e-002	3.5309e-013
17458	4.6239	4.8182	0.	1.3811e-004
17459	4.5314	4.9091	0.	1.4013e-004
17460	4.6239	4.9091	5.e-002	-1.0921e-012
17461	4.6239	4.6364	0.	1.3419e-004
17462	4.5314	4.7273	0.	1.3589e-004
17463	4.6239	4.7273	5.e-002	1.5506e-012
17464	4.6239	4.4545	0.	1.3055e-004
17465	4.5314	4.5455	0.	1.3193e-004
17466	4.6239	4.5455	5.e-002	5.2754e-013
17467	4.6239	4.2727	0.	1.2724e-004
17468	4.5314	4.3636	0.	1.2829e-004
17469	4.6239	4.3636	5.e-002	5.5522e-013
17470	4.6239	4.0909	0.	1.2429e-004
17471	4.5314	4.1818	0.	1.2502e-004
17472	4.6239	4.1818	5.e-002	5.0039e-013
17473	4.6239	3.9091	0.	1.2174e-004
17474	4.5314	4.	0.	1.2214e-004
17475	4.6239	4.	5.e-002	-1.2131e-012
17476	4.6239	3.7273	0.	1.1961e-004
17477	4.5314	3.8182	0.	1.1968e-004
17478	4.6239	3.8182	5.e-002	5.2673e-013
17479	4.6239	3.5455	0.	1.1792e-004
17480	4.5314	3.6364	0.	1.1769e-004
17481	4.6239	3.6364	5.e-002	3.1316e-013
17482	4.6239	3.3636	0.	1.1671e-004
17483	4.5314	3.4545	0.	1.1617e-004
17484	4.6239	3.4545	5.e-002	2.2797e-013
17485	4.6239	3.1818	0.	1.1597e-004
17486	4.5314	3.2727	0.	1.1515e-004
17487	4.6239	3.2727	5.e-002	1.5485e-013
17488	4.6239	3.	0.	1.1573e-004
17489	4.5314	3.0909	0.	1.1464e-004
17490	4.6239	3.0909	5.e-002	5.127e-014
17491	4.6239	2.8182	0.	1.1597e-004
17492	4.5314	2.9091	0.	1.1464e-004
17493	4.6239	2.9091	5.e-002	-5.1954e-014
17494	4.6239	2.6364	0.	1.1671e-004
17495	4.5314	2.7273	0.	1.1515e-004
17496	4.6239	2.7273	5.e-002	-1.5485e-013
17497	4.6239	2.4545	0.	1.1792e-004
17498	4.5314	2.5455	0.	1.1617e-004
17499	4.6239	2.5455	5.e-002	-2.5479e-013
17500	4.6239	2.2727	0.	1.1961e-004
17501	4.5314	2.3636	0.	1.1769e-004
17502	4.6239	2.3636	5.e-002	-3.1316e-013
17503	4.6239	2.0909	0.	1.2174e-004
17504	4.5314	2.1818	0.	1.1968e-004
17505	4.6239	2.1818	5.e-002	-2.5885e-013
17506	4.6239	1.9091	0.	1.2429e-004
17507	4.5314	2.	0.	1.2214e-004
17508	4.6239	2.	5.e-002	-4.3844e-013
17509	4.6239	1.7273	0.	1.2724e-004
17510	4.5314	1.8182	0.	1.2502e-004
17511	4.6239	1.8182	5.e-002	-5.0039e-013
17512	4.6239	1.5455	0.	1.3055e-004
17513	4.5314	1.6364	0.	1.2829e-004
17514	4.6239	1.6364	5.e-002	-5.5522e-013
17515	4.6239	1.3636	0.	1.3419e-004
17516	4.5314	1.4545	0.	1.3193e-004
17517	4.6239	1.4545	5.e-002	-5.2754e-013
17518	4.6239	1.1818	0.	1.3811e-004
17519	4.5314	1.2727	0.	1.3589e-004
17520	4.6239	1.2727	5.e-002	-1.0977e-013
17521	4.6239	1.	0.	1.4229e-004
17522	4.5314	1.0909	0.	1.4013e-004
17523	4.6239	1.0909	5.e-002	-4.237e-013
17524	4.6239	0.81818	0.	1.4668e-004
17525	4.5314	0.90909	0.	1.446e-004
17526	4.6239	0.90909	5.e-002	-3.5309e-013
17527	4.6239	0.63636	0.	1.5123e-004
17528	4.5314	0.72727	0.	1.4927e-004
17529	4.6239	0.72727	5.e-002	-3.6448e-013
17530	4.6239	0.45455	0.	1.5591e-004
17531	4.5314	0.54545	0.	1.5409e-004
17532	4.6239	0.54545	5.e-002	-2.8005e-013
17533	4.6239	0.27273	0.	1.607e-004
17534	4.5314	0.36364	0.	1.5902e-004
17535	4.6239	0.36364	5.e-002	-1.8828e-013
17536	4.5314	0.18182	0.	1.6407e-004
17537	4.6239	0.18182	5.e-002	-2.5169e-022
17538	4.6239	9.0909e-002	0.	1.6501e-004
17539	4.4389	5.7273	0.	1.6241e-004
17540	4.3465	5.8182	0.	1.66e-004
17541	4.4389	5.8182	5.e-002	1.4408e-012
17542	4.4389	5.9091	0.	1.6704e-004
17543	4.4389	5.5455	0.	1.5721e-004
17544	4.3465	5.6364	0.	1.6052e-004
17545	4.4389	5.6364	5.e-002	1.9531e-013
17546	4.4389	5.3636	0.	1.5214e-004
17547	4.3465	5.4545	0.	1.5518e-004
17548	4.4389	5.4545	5.e-002	-8.1815e-013
17549	4.4389	5.1818	0.	1.4721e-004
17550	4.3465	5.2727	0.	1.4996e-004
17551	4.4389	5.2727	5.e-002	5.7043e-013
17552	4.4389	5.	0.	1.4244e-004
17553	4.3465	5.0909	0.	1.4489e-004
17554	4.4389	5.0909	5.e-002	1.8837e-012
17555	4.4389	4.8182	0.	1.3791e-004
17556	4.3465	4.9091	0.	1.4003e-004
17557	4.4389	4.9091	5.e-002	2.4591e-013
17558	4.4389	4.6364	0.	1.3364e-004
17559	4.3465	4.7273	0.	1.3542e-004
17560	4.4389	4.7273	5.e-002	3.3823e-013
17561	4.4389	4.4545	0.	1.2968e-004
17562	4.3465	4.5455	0.	1.3111e-004
17563	4.4389	4.5455	5.e-002	6.3524e-013
17564	4.4389	4.2727	0.	1.2607e-004
17565	4.3465	4.3636	0.	1.2716e-004
17566	4.4389	4.3636	5.e-002	2.6782e-013
17567	4.4389	4.0909	0.	1.2286e-004
17568	4.3465	4.1818	0.	1.2359e-004
17569	4.4389	4.1818	5.e-002	8.7029e-013
17570	4.4389	3.9091	0.	1.2008e-004
17571	4.3465	4.	0.	1.2045e-004
17572	4.4389	4.	5.e-002	-3.8028e-013
17573	4.4389	3.7273	0.	1.1776e-004
17574	4.3465	3.8182	0.	1.1778e-004
17575	4.4389	3.8182	5.e-002	4.4214e-013
17576	4.4389	3.5455	0.	1.1593e-004
17577	4.3465	3.6364	0.	1.1561e-004
17578	4.4389	3.6364	5.e-002	3.5307e-013
17579	4.4389	3.3636	0.	1.1461e-004
17580	4.3465	3.4545	0.	1.1396e-004
17581	4.4389	3.4545	5.e-002	2.4304e-013
17582	4.4389	3.1818	0.	1.1381e-004
17583	4.3465	3.2727	0.	1.1285e-004
17584	4.4389	3.2727	5.e-002	1.6523e-013
17585	4.4389	3.	0.	1.1354e-004
17586	4.3465	3.0909	0.	1.1229e-004
17587	4.4389	3.0909	5.e-002	5.7858e-014
17588	4.4389	2.8182	0.	1.1381e-004
17589	4.3465	2.9091	0.	1.1229e-004
17590	4.4389	2.9091	5.e-002	-5.3059e-014
17591	4.4389	2.6364	0.	1.1461e-004
17592	4.3465	2.7273	0.	1.1285e-004
17593	4.4389	2.7273	5.e-002	-1.6088e-013
17594	4.4389	2.4545	0.	1.1593e-004
17595	4.3465	2.5455	0.	1.1396e-004
17596	4.4389	2.5455	5.e-002	-2.4304e-013
17597	4.4389	2.2727	0.	1.1776e-004
17598	4.3465	2.3636	0.	1.1561e-004
17599	4.4389	2.3636	5.e-002	-3.1384e-013
17600	4.4389	2.0909	0.	1.2008e-004
17601	4.3465	2.1818	0.	1.1778e-004
17602	4.4389	2.1818	5.e-002	-4.4214e-013
17603	4.4389	1.9091	0.	1.2286e-004
17604	4.3465	2.	0.	1.2045e-004
17605	4.4389	2.	5.e-002	-1.3689e-012
17606	4.4389	1.7273	0.	1.2607e-004
17607	4.3465	1.8182	0.	1.2359e-004
17608	4.4389	1.8182	5.e-002	-5.298e-013
17609	4.4389	1.5455	0.	1.2968e-004
17610	4.3465	1.6364	0.	1.2716e-004
17611	4.4389	1.6364	5.e-002	-2.1178e-012
17612	4.4389	1.3636	0.	1.3364e-004
17613	4.3465	1.4545	0.	1.3111e-004
17614	4.4389	1.4545	5.e-002	-4.7643e-013
17615	4.4389	1.1818	0.	1.3791e-004
17616	4.3465	1.2727	0.	1.3542e-004
17617	4.4389	1.2727	5.e-002	-6.7646e-013
17618	4.4389	1.	0.	1.4244e-004
17619	4.3465	1.0909	0.	1.4003e-004
17620	4.4389	1.0909	5.e-002	-5.3299e-013
17621	4.4389	0.81818	0.	1.4721e-004
17622	4.3465	0.90909	0.	1.4489e-004
17623	4.4389	0.90909	5.e-002	-3.6924e-013
17624	4.4389	0.63636	0.	1.5214e-004
17625	4.3465	0.72727	0.	1.4996e-004
17626	4.4389	0.72727	5.e-002	-1.9014e-013
17627	4.4389	0.45455	0.	1.5721e-004
17628	4.3465	0.54545	0.	1.5518e-004
17629	4.4389	0.54545	5.e-002	-1.9437e-013
17630	4.4389	0.27273	0.	1.6241e-004
17631	4.3465	0.36364	0.	1.6052e-004
17632	4.4389	0.36364	5.e-002	-1.9531e-013
17633	4.3465	0.18182	0.	1.66e-004
17634	4.4389	0.18182	5.e-002	-8.626e-014
17635	4.4389	9.0909e-002	0.	1.6704e-004
17636	4.254	5.7273	0.	1.6413e-004
17637	4.1615	5.8182	0.	1.6795e-004
17638	4.254	5.8182	5.e-002	-2.2536e-013
17639	4.254	5.9091	0.	1.6909e-004
17640	4.254	5.5455	0.	1.585e-004
17641	4.1615	5.6364	0.	1.6201e-004
17642	4.254	5.6364	5.e-002	-1.1254e-012
17643	4.254	5.3636	0.	1.53e-004
17644	4.1615	5.4545	0.	1.5623e-004
17645	4.254	5.4545	5.e-002	2.0162e-013
17646	4.254	5.1818	0.	1.4765e-004
17647	4.1615	5.2727	0.	1.5056e-004
17648	4.254	5.2727	5.e-002	7.9079e-013
17649	4.254	5.	0.	1.4248e-004
17650	4.1615	5.0909	0.	1.4507e-004
17651	4.254	5.0909	5.e-002	2.2773e-012
17652	4.254	4.8182	0.	1.3755e-004
17653	4.1615	4.9091	0.	1.3978e-004
17654	4.254	4.9091	5.e-002	2.2806e-012
17655	4.254	4.6364	0.	1.329e-004
17656	4.1615	4.7273	0.	1.3478e-004
17657	4.254	4.7273	5.e-002	5.3165e-013
17658	4.254	4.4545	0.	1.286e-004
17659	4.1615	4.5455	0.	1.3009e-004
17660	4.254	4.5455	5.e-002	-8.5974e-013
17661	4.254	4.2727	0.	1.2467e-004
17662	4.1615	4.3636	0.	1.2579e-004
17663	4.254	4.3636	5.e-002	3.0895e-013
17664	4.254	4.0909	0.	1.2118e-004
17665	4.1615	4.1818	0.	1.2191e-004
17666	4.254	4.1818	5.e-002	5.5962e-013
17667	4.254	3.9091	0.	1.1815e-004
17668	4.1615	4.	0.	1.185e-004
17669	4.254	4.	5.e-002	4.9254e-013
17670	4.254	3.7273	0.	1.1563e-004
17671	4.1615	3.8182	0.	1.1559e-004
17672	4.254	3.8182	5.e-002	4.6904e-013
17673	4.254	3.5455	0.	1.1363e-004
17674	4.1615	3.6364	0.	1.1323e-004
17675	4.254	3.6364	5.e-002	5.0185e-013
17676	4.254	3.3636	0.	1.1219e-004
17677	4.1615	3.4545	0.	1.1143e-004
17678	4.254	3.4545	5.e-002	-1.4968e-012
17679	4.254	3.1818	0.	1.1132e-004
17680	4.1615	3.2727	0.	1.1022e-004
17681	4.254	3.2727	5.e-002	1.8521e-013
17682	4.254	3.	0.	1.1103e-004
17683	4.1615	3.0909	0.	1.0961e-004
17684	4.254	3.0909	5.e-002	5.7526e-014
17685	4.254	2.8182	0.	1.1132e-004
17686	4.1615	2.9091	0.	1.0961e-004
17687	4.254	2.9091	5.e-002	-5.7526e-014
17688	4.254	2.6364	0.	1.1219e-004
17689	4.1615	2.7273	0.	1.1022e-004
17690	4.254	2.7273	5.e-002	-1.852e-013
17691	4.254	2.4545	0.	1.1363e-004
17692	4.1615	2.5455	0.	1.1143e-004
17693	4.254	2.5455	5.e-002	-2.0748e-012
