Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6891	13.502	4.1818	0.1	-4.6635e-003
6892	13.502	4.3636	0.1	-3.7298e-003
6893	13.502	4.5455	0.1	-2.6453e-003
6894	13.502	4.7273	0.1	-1.4101e-003
6895	13.502	4.9091	0.1	-4.1327e-006
6896	13.502	5.0909	0.1	1.4969e-003
6897	13.502	5.2727	0.1	3.4e-003
6898	13.502	5.4545	0.1	4.4367e-003
6899	13.502	5.6364	0.1	1.1008e-002
6900	13.502	5.8182	0.1	5.8938e-004
6901	13.687	0.18182	0.1	5.2945e-004
6902	13.687	0.36364	0.1	1.1963e-002
6903	13.687	0.54545	0.1	4.7046e-003
6904	13.687	0.72727	0.1	3.5791e-003
6905	13.687	0.90909	0.1	1.5232e-003
6906	13.687	1.0909	0.1	-6.7345e-005
6907	13.687	1.2727	0.1	-1.5403e-003
6908	13.687	1.4545	0.1	-2.8176e-003
6909	13.687	1.6364	0.1	-3.926e-003
6910	13.687	1.8182	0.1	-4.8697e-003
6911	13.687	2.	0.1	-5.6592e-003
6912	13.687	2.1818	0.1	-6.3006e-003
6913	13.687	2.3636	0.1	-6.8047e-003
6914	13.687	2.5455	0.1	-7.1767e-003
6915	13.687	2.7273	0.1	-7.4219e-003
6916	13.687	2.9091	0.1	-7.5429e-003
6917	13.687	3.0909	0.1	-7.5428e-003
6918	13.687	3.2727	0.1	-7.4217e-003
6919	13.687	3.4545	0.1	-7.1768e-003
6920	13.687	3.6364	0.1	-6.8042e-003
6921	13.687	3.8182	0.1	-6.3008e-003
6922	13.687	4.	0.1	-5.6588e-003
6923	13.687	4.1818	0.1	-4.8693e-003
6924	13.687	4.3636	0.1	-3.9252e-003
6925	13.687	4.5455	0.1	-2.817e-003
6926	13.687	4.7273	0.1	-1.5406e-003
6927	13.687	4.9091	0.1	-6.6606e-005
6928	13.687	5.0909	0.1	1.525e-003
6929	13.687	5.2727	0.1	3.5799e-003
6930	13.687	5.4545	0.1	4.7047e-003
6931	13.687	5.6364	0.1	1.1964e-002
6932	13.687	5.8182	0.1	5.2973e-004
6933	13.872	0.18182	0.1	4.541e-004
6934	13.872	0.36364	0.1	1.2897e-002
6935	13.872	0.54545	0.1	4.9343e-003
6936	13.872	0.72727	0.1	3.7188e-003
6937	13.872	0.90909	0.1	1.5115e-003
6938	13.872	1.0909	0.1	-1.6765e-004
6939	13.872	1.2727	0.1	-1.7066e-003
6940	13.872	1.4545	0.1	-3.0236e-003
6941	13.872	1.6364	0.1	-4.1553e-003
6942	13.872	1.8182	0.1	-5.1098e-003
6943	13.872	2.	0.1	-5.9007e-003
6944	13.872	2.1818	0.1	-6.5397e-003
6945	13.872	2.3636	0.1	-7.0376e-003
6946	13.872	2.5455	0.1	-7.4044e-003
6947	13.872	2.7273	0.1	-7.6439e-003
6948	13.872	2.9091	0.1	-7.7623e-003
6949	13.872	3.0909	0.1	-7.7629e-003
6950	13.872	3.2727	0.1	-7.6439e-003
6951	13.872	3.4545	0.1	-7.4042e-003
6952	13.872	3.6364	0.1	-7.0373e-003
6953	13.872	3.8182	0.1	-6.5396e-003
6954	13.872	4.	0.1	-5.9003e-003
6955	13.872	4.1818	0.1	-5.1093e-003
6956	13.872	4.3636	0.1	-4.1549e-003
6957	13.872	4.5455	0.1	-3.0239e-003
6958	13.872	4.7273	0.1	-1.7057e-003
6959	13.872	4.9091	0.1	-1.6742e-004
6960	13.872	5.0909	0.1	1.5136e-003
6961	13.872	5.2727	0.1	3.7197e-003
6962	13.872	5.4545	0.1	4.9341e-003
6963	13.872	5.6364	0.1	1.2898e-002
6964	13.872	5.8182	0.1	4.5458e-004
6965	14.057	0.18182	0.1	3.7076e-004
6966	14.057	0.36364	0.1	1.3824e-002
6967	14.057	0.54545	0.1	5.1301e-003
6968	14.057	0.72727	0.1	3.8236e-003
6969	14.057	0.90909	0.1	1.4635e-003
6970	14.057	1.0909	0.1	-3.0448e-004
6971	14.057	1.2727	0.1	-1.9071e-003
6972	14.057	1.4545	0.1	-3.2643e-003
6973	14.057	1.6364	0.1	-4.4182e-003
6974	14.057	1.8182	0.1	-5.3827e-003
6975	14.057	2.	0.1	-6.1763e-003
6976	14.057	2.1818	0.1	-6.8129e-003
6977	14.057	2.3636	0.1	-7.3066e-003
6978	14.057	2.5455	0.1	-7.6678e-003
6979	14.057	2.7273	0.1	-7.9039e-003
6980	14.057	2.9091	0.1	-8.0206e-003
6981	14.057	3.0909	0.1	-8.0201e-003
6982	14.057	3.2727	0.1	-7.9036e-003
6983	14.057	3.4545	0.1	-7.6679e-003
6984	14.057	3.6364	0.1	-7.306e-003
6985	14.057	3.8182	0.1	-6.8131e-003
6986	14.057	4.	0.1	-6.1767e-003
6987	14.057	4.1818	0.1	-5.3828e-003
6988	14.057	4.3636	0.1	-4.4178e-003
6989	14.057	4.5455	0.1	-3.2638e-003
6990	14.057	4.7273	0.1	-1.9064e-003
6991	14.057	4.9091	0.1	-3.0395e-004
6992	14.057	5.0909	0.1	1.4652e-003
6993	14.057	5.2727	0.1	3.8247e-003
6994	14.057	5.4545	0.1	5.1306e-003
6995	14.057	5.6364	0.1	1.3825e-002
6996	14.057	5.8182	0.1	3.7134e-004
6997	14.242	0.18182	0.1	3.1679e-004
6998	14.242	0.36364	0.1	1.4788e-002
6999	14.242	0.54545	0.1	5.3317e-003
7000	14.242	0.72727	0.1	3.9276e-003
7001	14.242	0.90909	0.1	1.4111e-003
7002	14.242	1.0909	0.1	-4.4518e-004
7003	14.242	1.2727	0.1	-2.1116e-003
7004	14.242	1.4545	0.1	-3.507e-003
7005	14.242	1.6364	0.1	-4.6836e-003
7006	14.242	1.8182	0.1	-5.6585e-003
7007	14.242	2.	0.1	-6.4552e-003
7008	14.242	2.1818	0.1	-7.0885e-003
7009	14.242	2.3636	0.1	-7.5779e-003
7010	14.242	2.5455	0.1	-7.9341e-003
7011	14.242	2.7273	0.1	-8.1662e-003
7012	14.242	2.9091	0.1	-8.28e-003
7013	14.242	3.0909	0.1	-8.2805e-003
7014	14.242	3.2727	0.1	-8.1654e-003
7015	14.242	3.4545	0.1	-7.9339e-003
7016	14.242	3.6364	0.1	-7.5778e-003
7017	14.242	3.8182	0.1	-7.0884e-003
7018	14.242	4.	0.1	-6.4547e-003
7019	14.242	4.1818	0.1	-5.6582e-003
7020	14.242	4.3636	0.1	-4.6834e-003
7021	14.242	4.5455	0.1	-3.5069e-003
7022	14.242	4.7273	0.1	-2.1112e-003
7023	14.242	4.9091	0.1	-4.4435e-004
7024	14.242	5.0909	0.1	1.4127e-003
7025	14.242	5.2727	0.1	3.9284e-003
7026	14.242	5.4545	0.1	5.3311e-003
7027	14.242	5.6364	0.1	1.4789e-002
7028	14.242	5.8182	0.1	3.1691e-004
7029	14.427	0.18182	0.1	3.4484e-004
7030	14.427	0.36364	0.1	1.5849e-002
7031	14.427	0.54545	0.1	5.5869e-003
7032	14.427	0.72727	0.1	4.0834e-003
7033	14.427	0.90909	0.1	1.4047e-003
7034	14.427	1.0909	0.1	-5.4072e-004
7035	14.427	1.2727	0.1	-2.2717e-003
7036	14.427	1.4545	0.1	-3.7059e-003
7037	14.427	1.6364	0.1	-4.9037e-003
7038	14.427	1.8182	0.1	-5.8878e-003
7039	14.427	2.	0.1	-6.6852e-003
7040	14.427	2.1818	0.1	-7.3166e-003
7041	14.427	2.3636	0.1	-7.8009e-003
7042	14.427	2.5455	0.1	-8.152e-003
7043	14.427	2.7273	0.1	-8.3799e-003
7044	14.427	2.9091	0.1	-8.4906e-003
7045	14.427	3.0909	0.1	-8.4916e-003
7046	14.427	3.2727	0.1	-8.3805e-003
7047	14.427	3.4545	0.1	-8.1513e-003
7048	14.427	3.6364	0.1	-7.801e-003
7049	14.427	3.8182	0.1	-7.3164e-003
7050	14.427	4.	0.1	-6.6859e-003
7051	14.427	4.1818	0.1	-5.8874e-003
7052	14.427	4.3636	0.1	-4.9027e-003
7053	14.427	4.5455	0.1	-3.7052e-003
7054	14.427	4.7273	0.1	-2.2711e-003
7055	14.427	4.9091	0.1	-5.4095e-004
7056	14.427	5.0909	0.1	1.4069e-003
7057	14.427	5.2727	0.1	4.0848e-003
7058	14.427	5.4545	0.1	5.588e-003
7059	14.427	5.6364	0.1	1.5849e-002
7060	14.427	5.8182	0.1	3.4431e-004
7061	14.612	0.18182	0.1	4.1078e-004
7062	14.612	0.36364	0.1	1.6966e-002
7063	14.612	0.54545	0.1	5.8515e-003
7064	14.612	0.72727	0.1	4.2388e-003
7065	14.612	0.90909	0.1	1.3912e-003
7066	14.612	1.0909	0.1	-6.4615e-004
7067	14.612	1.2727	0.1	-2.441e-003
7068	14.612	1.4545	0.1	-3.9125e-003
7069	14.612	1.6364	0.1	-5.1302e-003
7070	14.612	1.8182	0.1	-6.1234e-003
7071	14.612	2.	0.1	-6.9215e-003
7072	14.612	2.1818	0.1	-7.5486e-003
7073	14.612	2.3636	0.1	-8.0266e-003
7074	14.612	2.5455	0.1	-8.3723e-003
7075	14.612	2.7273	0.1	-8.5954e-003
7076	14.612	2.9091	0.1	-8.704e-003
7077	14.612	3.0909	0.1	-8.704e-003
7078	14.612	3.2727	0.1	-8.5942e-003
7079	14.612	3.4545	0.1	-8.3718e-003
7080	14.612	3.6364	0.1	-8.0262e-003
7081	14.612	3.8182	0.1	-7.5486e-003
7082	14.612	4.	0.1	-6.9213e-003
7083	14.612	4.1818	0.1	-6.1225e-003
7084	14.612	4.3636	0.1	-5.1309e-003
7085	14.612	4.5455	0.1	-3.9124e-003
7086	14.612	4.7273	0.1	-2.4402e-003
7087	14.612	4.9091	0.1	-6.4542e-004
7088	14.612	5.0909	0.1	1.393e-003
7089	14.612	5.2727	0.1	4.2395e-003
7090	14.612	5.4545	0.1	5.8512e-003
7091	14.612	5.6364	0.1	1.6966e-002
7092	14.612	5.8182	0.1	4.1067e-004
7093	14.796	0.18182	0.1	4.6256e-004
7094	14.796	0.36364	0.1	1.8094e-002
7095	14.796	0.54545	0.1	6.061e-003
7096	14.796	0.72727	0.1	4.333e-003
7097	14.796	0.90909	0.1	1.3087e-003
7098	14.796	1.0909	0.1	-8.2355e-004
7099	14.796	1.2727	0.1	-2.6824e-003
7100	14.796	1.4545	0.1	-4.1922e-003
7101	14.796	1.6364	0.1	-5.4289e-003
7102	14.796	1.8182	0.1	-6.428e-003
7103	14.796	2.	0.1	-7.2252e-003
7104	14.796	2.1818	0.1	-7.8463e-003
7105	14.796	2.3636	0.1	-8.3165e-003
7106	14.796	2.5455	0.1	-8.6545e-003
7107	14.796	2.7273	0.1	-8.8714e-003
7108	14.796	2.9091	0.1	-8.9783e-003
7109	14.796	3.0909	0.1	-8.9777e-003
7110	14.796	3.2727	0.1	-8.8717e-003
7111	14.796	3.4545	0.1	-8.6545e-003
7112	14.796	3.6364	0.1	-8.3166e-003
7113	14.796	3.8182	0.1	-7.8461e-003
7114	14.796	4.	0.1	-7.2245e-003
7115	14.796	4.1818	0.1	-6.4277e-003
7116	14.796	4.3636	0.1	-5.4284e-003
7117	14.796	4.5455	0.1	-4.1916e-003
7118	14.796	4.7273	0.1	-2.6826e-003
7119	14.796	4.9091	0.1	-8.2278e-004
7120	14.796	5.0909	0.1	1.3101e-003
7121	14.796	5.2727	0.1	4.334e-003
7122	14.796	5.4545	0.1	6.061e-003
7123	14.796	5.6364	0.1	1.8093e-002
7124	14.796	5.8182	0.1	4.6335e-004
7125	14.981	0.18182	0.1	5.4152e-004
7126	14.981	0.36364	0.1	1.9274e-002
7127	14.981	0.54545	0.1	6.2519e-003
7128	14.981	0.72727	0.1	4.3966e-003
7129	14.981	0.90909	0.1	1.1859e-003
7130	14.981	1.0909	0.1	-1.0446e-003
7131	14.981	1.2727	0.1	-2.9699e-003
7132	14.981	1.4545	0.1	-4.5155e-003
7133	14.981	1.6364	0.1	-5.7696e-003
7134	14.981	1.8182	0.1	-6.7731e-003
7135	14.981	2.	0.1	-7.5659e-003
7136	14.981	2.1818	0.1	-8.1788e-003
7137	14.981	2.3636	0.1	-8.6398e-003
7138	14.981	2.5455	0.1	-8.9684e-003
7139	14.981	2.7273	0.1	-9.1782e-003
7140	14.981	2.9091	0.1	-9.28e-003
7141	14.981	3.0909	0.1	-9.2804e-003
7142	14.981	3.2727	0.1	-9.1782e-003
7143	14.981	3.4545	0.1	-8.968e-003
7144	14.981	3.6364	0.1	-8.6391e-003
7145	14.981	3.8182	0.1	-8.1786e-003
7146	14.981	4.	0.1	-7.5661e-003
7147	14.981	4.1818	0.1	-6.7725e-003
7148	14.981	4.3636	0.1	-5.7699e-003
7149	14.981	4.5455	0.1	-4.5148e-003
7150	14.981	4.7273	0.1	-2.9701e-003
7151	14.981	4.9091	0.1	-1.0435e-003
7152	14.981	5.0909	0.1	1.1865e-003
7153	14.981	5.2727	0.1	4.3977e-003
7154	14.981	5.4545	0.1	6.2521e-003
7155	14.981	5.6364	0.1	1.9273e-002
7156	14.981	5.8182	0.1	5.4205e-004
7157	15.166	0.18182	0.1	7.2994e-004
7158	15.166	0.36364	0.1	2.0595e-002
7159	15.166	0.54545	0.1	6.4957e-003
7160	15.166	0.72727	0.1	4.5023e-003
7161	15.166	0.90909	0.1	1.0909e-003
7162	15.166	1.0909	0.1	-1.2389e-003
7163	15.166	1.2727	0.1	-3.2327e-003
7164	15.166	1.4545	0.1	-4.8131e-003
7165	15.166	1.6364	0.1	-6.0818e-003
7166	15.166	1.8182	0.1	-7.0865e-003
7167	15.166	2.	0.1	-7.872e-003
7168	15.166	2.1818	0.1	-8.4736e-003
7169	15.166	2.3636	0.1	-8.9206e-003
7170	15.166	2.5455	0.1	-9.2385e-003
7171	15.166	2.7273	0.1	-9.4401e-003
7172	15.166	2.9091	0.1	-9.5373e-003
7173	15.166	3.0909	0.1	-9.5378e-003
7174	15.166	3.2727	0.1	-9.439e-003
7175	15.166	3.4545	0.1	-9.238e-003
7176	15.166	3.6364	0.1	-8.9207e-003
7177	15.166	3.8182	0.1	-8.4735e-003
7178	15.166	4.	0.1	-7.8726e-003
7179	15.166	4.1818	0.1	-7.0869e-003
7180	15.166	4.3636	0.1	-6.0816e-003
7181	15.166	4.5455	0.1	-4.8119e-003
7182	15.166	4.7273	0.1	-3.2324e-003
7183	15.166	4.9091	0.1	-1.2389e-003
7184	15.166	5.0909	0.1	1.0923e-003
7185	15.166	5.2727	0.1	4.5044e-003
7186	15.166	5.4545	0.1	6.4952e-003
7187	15.166	5.6364	0.1	2.0595e-002
7188	15.166	5.8182	0.1	7.309e-004
7189	15.351	0.18182	0.1	9.9714e-004
7190	15.351	0.36364	0.1	2.2026e-002
7191	15.351	0.54545	0.1	6.7434e-003
7192	15.351	0.72727	0.1	4.6005e-003
7193	15.351	0.90909	0.1	9.7445e-004
7194	15.351	1.0909	0.1	-1.4611e-003
7195	15.351	1.2727	0.1	-3.5228e-003
7196	15.351	1.4545	0.1	-5.1366e-003
7197	15.351	1.6364	0.1	-6.4172e-003
7198	15.351	1.8182	0.1	-7.4193e-003
7199	15.351	2.	0.1	-8.1939e-003
7200	15.351	2.1818	0.1	-8.7794e-003
7201	15.351	2.3636	0.1	-9.2097e-003
7202	15.351	2.5455	0.1	-9.5119e-003
7203	15.351	2.7273	0.1	-9.7028e-003
7204	15.351	2.9091	0.1	-9.7947e-003
7205	15.351	3.0909	0.1	-9.7942e-003
7206	15.351	3.2727	0.1	-9.7027e-003
7207	15.351	3.4545	0.1	-9.5123e-003
7208	15.351	3.6364	0.1	-9.2102e-003
7209	15.351	3.8182	0.1	-8.7788e-003
7210	15.351	4.	0.1	-8.1935e-003
7211	15.351	4.1818	0.1	-7.4189e-003
7212	15.351	4.3636	0.1	-6.4174e-003
7213	15.351	4.5455	0.1	-5.1353e-003
7214	15.351	4.7273	0.1	-3.5228e-003
7215	15.351	4.9091	0.1	-1.4606e-003
7216	15.351	5.0909	0.1	9.7615e-004
7217	15.351	5.2727	0.1	4.6012e-003
7218	15.351	5.4545	0.1	6.7434e-003
7219	15.351	5.6364	0.1	2.2026e-002
7220	15.351	5.8182	0.1	9.9751e-004
7221	15.536	0.18182	0.1	1.3185e-003
7222	15.536	0.36364	0.1	2.3544e-002
7223	15.536	0.54545	0.1	6.9528e-003
7224	15.536	0.72727	0.1	4.6433e-003
7225	15.536	0.90909	0.1	7.8889e-004
7226	15.536	1.0909	0.1	-1.7578e-003
7227	15.536	1.2727	0.1	-3.8891e-003
7228	15.536	1.4545	0.1	-5.5334e-003
7229	15.536	1.6364	0.1	-6.8231e-003
7230	15.536	1.8182	0.1	-7.8179e-003
7231	15.536	2.	0.1	-8.5746e-003
7232	15.536	2.1818	0.1	-9.1398e-003
7233	15.536	2.3636	0.1	-9.5488e-003
7234	15.536	2.5455	0.1	-9.8324e-003
7235	15.536	2.7273	0.1	-1.0009e-002
7236	15.536	2.9091	0.1	-1.0095e-002
7237	15.536	3.0909	0.1	-1.0095e-002
7238	15.536	3.2727	0.1	-1.001e-002
7239	15.536	3.4545	0.1	-9.8324e-003
7240	15.536	3.6364	0.1	-9.5484e-003
7241	15.536	3.8182	0.1	-9.1394e-003
7242	15.536	4.	0.1	-8.5746e-003
7243	15.536	4.1818	0.1	-7.817e-003
7244	15.536	4.3636	0.1	-6.8218e-003
7245	15.536	4.5455	0.1	-5.5337e-003
7246	15.536	4.7273	0.1	-3.8883e-003
7247	15.536	4.9091	0.1	-1.7573e-003
7248	15.536	5.0909	0.1	7.9037e-004
7249	15.536	5.2727	0.1	4.6451e-003
7250	15.536	5.4545	0.1	6.9539e-003
7251	15.536	5.6364	0.1	2.3544e-002
7252	15.536	5.8182	0.1	1.3179e-003
7253	15.721	0.18182	0.1	1.7212e-003
7254	15.721	0.36364	0.1	2.517e-002
7255	15.721	0.54545	0.1	7.1253e-003
7256	15.721	0.72727	0.1	4.6315e-003
7257	15.721	0.90909	0.1	5.2832e-004
7258	15.721	1.0909	0.1	-2.1332e-003
7259	15.721	1.2727	0.1	-4.3343e-003
7260	15.721	1.4545	0.1	-6.0072e-003
7261	15.721	1.6364	0.1	-7.3e-003
7262	15.721	1.8182	0.1	-8.2805e-003
7263	15.721	2.	0.1	-9.0144e-003
7264	15.721	2.1818	0.1	-9.5521e-003
7265	15.721	2.3636	0.1	-9.9349e-003
7266	15.721	2.5455	0.1	-1.0196e-002
7267	15.721	2.7273	0.1	-1.0356e-002
7268	15.721	2.9091	0.1	-1.0431e-002
7269	15.721	3.0909	0.1	-1.0432e-002
7270	15.721	3.2727	0.1	-1.0355e-002
7271	15.721	3.4545	0.1	-1.0195e-002
7272	15.721	3.6364	0.1	-9.9353e-003
7273	15.721	3.8182	0.1	-9.5524e-003
7274	15.721	4.	0.1	-9.0143e-003
7275	15.721	4.1818	0.1	-8.2798e-003
7276	15.721	4.3636	0.1	-7.3003e-003
7277	15.721	4.5455	0.1	-6.0079e-003
7278	15.721	4.7273	0.1	-4.3339e-003
7279	15.721	4.9091	0.1	-2.1338e-003
7280	15.721	5.0909	0.1	5.2972e-004
7281	15.721	5.2727	0.1	4.6338e-003
7282	15.721	5.4545	0.1	7.1253e-003
7283	15.721	5.6364	0.1	2.5171e-002
7284	15.721	5.8182	0.1	1.7211e-003
7285	15.906	0.18182	0.1	2.2611e-003
7286	15.906	0.36364	0.1	2.6955e-002
7287	15.906	0.54545	0.1	7.2832e-003
7288	15.906	0.72727	0.1	4.5874e-003
7289	15.906	0.90909	0.1	2.1268e-004
7290	15.906	1.0909	0.1	-2.5687e-003
7291	15.906	1.2727	0.1	-4.8408e-003
7292	15.906	1.4545	0.1	-6.5381e-003
7293	15.906	1.6364	0.1	-7.8277e-003
7294	15.906	1.8182	0.1	-8.7877e-003
7295	15.906	2.	0.1	-9.4911e-003
7296	15.906	2.1818	0.1	-9.9935e-003
7297	15.906	2.3636	0.1	-1.0343e-002
7298	15.906	2.5455	0.1	-1.0574e-002
7299	15.906	2.7273	0.1	-1.0714e-002
7300	15.906	2.9091	0.1	-1.0779e-002
7301	15.906	3.0909	0.1	-1.0778e-002
7302	15.906	3.2727	0.1	-1.0714e-002
7303	15.906	3.4545	0.1	-1.0574e-002
7304	15.906	3.6364	0.1	-1.0342e-002
7305	15.906	3.8182	0.1	-9.9936e-003
7306	15.906	4.	0.1	-9.4906e-003
7307	15.906	4.1818	0.1	-8.7876e-003
7308	15.906	4.3636	0.1	-7.8275e-003
7309	15.906	4.5455	0.1	-6.5378e-003
7310	15.906	4.7273	0.1	-4.8402e-003
7311	15.906	4.9091	0.1	-2.5695e-003
7312	15.906	5.0909	0.1	2.1487e-004
7313	15.906	5.2727	0.1	4.5885e-003
7314	15.906	5.4545	0.1	7.2837e-003
7315	15.906	5.6364	0.1	2.6953e-002
7316	15.906	5.8182	0.1	2.2598e-003
7317	16.091	0.18182	0.1	3.0132e-003
7318	16.091	0.36364	0.1	2.8962e-002
7319	16.091	0.54545	0.1	7.4607e-003
7320	16.091	0.72727	0.1	4.5399e-003
7321	16.091	0.90909	0.1	-1.2843e-004
7322	16.091	1.0909	0.1	-3.0352e-003
7323	16.091	1.2727	0.1	-5.3764e-003
7324	16.091	1.4545	0.1	-7.0932e-003
7325	16.091	1.6364	0.1	-8.3731e-003
7326	16.091	1.8182	0.1	-9.3031e-003
7327	16.091	2.	0.1	-9.9661e-003
7328	16.091	2.1818	0.1	-1.0425e-002
7329	16.091	2.3636	0.1	-1.0732e-002
7330	16.091	2.5455	0.1	-1.0928e-002
7331	16.091	2.7273	0.1	-1.1041e-002
7332	16.091	2.9091	0.1	-1.1094e-002
7333	16.091	3.0909	0.1	-1.1093e-002
7334	16.091	3.2727	0.1	-1.1041e-002
7335	16.091	3.4545	0.1	-1.0928e-002
7336	16.091	3.6364	0.1	-1.0731e-002
7337	16.091	3.8182	0.1	-1.0425e-002
7338	16.091	4.	0.1	-9.9658e-003
7339	16.091	4.1818	0.1	-9.3026e-003
7340	16.091	4.3636	0.1	-8.3734e-003
7341	16.091	4.5455	0.1	-7.0932e-003
7342	16.091	4.7273	0.1	-5.3759e-003
7343	16.091	4.9091	0.1	-3.0346e-003
7344	16.091	5.0909	0.1	-1.2589e-004
7345	16.091	5.2727	0.1	4.5408e-003
7346	16.091	5.4545	0.1	7.4613e-003
7347	16.091	5.6364	0.1	2.8963e-002
7348	16.091	5.8182	0.1	3.0129e-003
7349	16.276	0.18182	0.1	3.9879e-003
7350	16.276	0.36364	0.1	3.1179e-002
7351	16.276	0.54545	0.1	7.6082e-003
7352	16.276	0.72727	0.1	4.4393e-003
7353	16.276	0.90909	0.1	-5.448e-004
7354	16.276	1.0909	0.1	-3.5846e-003
7355	16.276	1.2727	0.1	-5.994e-003
7356	16.276	1.4545	0.1	-7.7254e-003
7357	16.276	1.6364	0.1	-8.9853e-003
7358	16.276	1.8182	0.1	-9.8745e-003
7359	16.276	2.	0.1	-1.0486e-002
7360	16.276	2.1818	0.1	-1.089e-002
7361	16.276	2.3636	0.1	-1.1146e-002
7362	16.276	2.5455	0.1	-1.1298e-002
7363	16.276	2.7273	0.1	-1.1381e-002
7364	16.276	2.9091	0.1	-1.1416e-002
7365	16.276	3.0909	0.1	-1.1416e-002
7366	16.276	3.2727	0.1	-1.1381e-002
7367	16.276	3.4545	0.1	-1.1298e-002
7368	16.276	3.6364	0.1	-1.1145e-002
7369	16.276	3.8182	0.1	-1.0889e-002
7370	16.276	4.	0.1	-1.0486e-002
7371	16.276	4.1818	0.1	-9.8742e-003
7372	16.276	4.3636	0.1	-8.9847e-003
7373	16.276	4.5455	0.1	-7.7236e-003
7374	16.276	4.7273	0.1	-5.9945e-003
7375	16.276	4.9091	0.1	-3.5847e-003
7376	16.276	5.0909	0.1	-5.4446e-004
7377	16.276	5.2727	0.1	4.441e-003
7378	16.276	5.4545	0.1	7.6083e-003
7379	16.276	5.6364	0.1	3.1179e-002
7380	16.276	5.8182	0.1	3.9863e-003
7381	16.461	0.18182	0.1	5.192e-003
7382	16.461	0.36364	0.1	3.3584e-002
7383	16.461	0.54545	0.1	7.6675e-003
7384	16.461	0.72727	0.1	4.2267e-003
7385	16.461	0.90909	0.1	-1.1075e-003
7386	16.461	1.0909	0.1	-4.2814e-003
7387	16.461	1.2727	0.1	-6.7572e-003
7388	16.461	1.4545	0.1	-8.4923e-003
7389	16.461	1.6364	0.1	-9.7228e-003
7390	16.461	1.8182	0.1	-1.0559e-002
7391	16.461	2.	0.1	-1.1105e-002
7392	16.461	2.1818	0.1	-1.1442e-002
7393	16.461	2.3636	0.1	-1.1635e-002
7394	16.461	2.5455	0.1	-1.1735e-002
7395	16.461	2.7273	0.1	-1.178e-002
7396	16.461	2.9091	0.1	-1.1796e-002
7397	16.461	3.0909	0.1	-1.1797e-002
7398	16.461	3.2727	0.1	-1.1781e-002
7399	16.461	3.4545	0.1	-1.1734e-002
7400	16.461	3.6364	0.1	-1.1634e-002
7401	16.461	3.8182	0.1	-1.1442e-002
7402	16.461	4.	0.1	-1.1104e-002
7403	16.461	4.1818	0.1	-1.0559e-002
7404	16.461	4.3636	0.1	-9.7231e-003
7405	16.461	4.5455	0.1	-8.4927e-003
7406	16.461	4.7273	0.1	-6.7569e-003
7407	16.461	4.9091	0.1	-4.2805e-003
7408	16.461	5.0909	0.1	-1.1056e-003
7409	16.461	5.2727	0.1	4.2265e-003
7410	16.461	5.4545	0.1	7.6673e-003
7411	16.461	5.6364	0.1	3.3586e-002
7412	16.461	5.8182	0.1	5.1934e-003
7413	16.646	0.18182	0.1	6.7359e-003
7414	16.646	0.36364	0.1	3.6241e-002
7415	16.646	0.54545	0.1	7.6486e-003
7416	16.646	0.72727	0.1	3.9062e-003
7417	16.646	0.90909	0.1	-1.8032e-003
7418	16.646	1.0909	0.1	-5.1157e-003
7419	16.646	1.2727	0.1	-7.653e-003
7420	16.646	1.4545	0.1	-9.3844e-003
7421	16.646	1.6364	0.1	-1.0571e-002
7422	16.646	1.8182	0.1	-1.1339e-002
7423	16.646	2.	0.1	-1.1805e-002
7424	16.646	2.1818	0.1	-1.206e-002
7425	16.646	2.3636	0.1	-1.2176e-002
7426	16.646	2.5455	0.1	-1.2214e-002
7427	16.646	2.7273	0.1	-1.2215e-002
7428	16.646	2.9091	0.1	-1.2208e-002
7429	16.646	3.0909	0.1	-1.2208e-002
7430	16.646	3.2727	0.1	-1.2215e-002
7431	16.646	3.4545	0.1	-1.2215e-002
7432	16.646	3.6364	0.1	-1.2176e-002
7433	16.646	3.8182	0.1	-1.2059e-002
7434	16.646	4.	0.1	-1.1805e-002
7435	16.646	4.1818	0.1	-1.1338e-002
7436	16.646	4.3636	0.1	-1.057e-002
7437	16.646	4.5455	0.1	-9.3832e-003
7438	16.646	4.7273	0.1	-7.654e-003
7439	16.646	4.9091	0.1	-5.1147e-003
7440	16.646	5.0909	0.1	-1.8015e-003
7441	16.646	5.2727	0.1	3.9084e-003
7442	16.646	5.4545	0.1	7.6473e-003
7443	16.646	5.6364	0.1	3.6239e-002
7444	16.646	5.8182	0.1	6.7366e-003
7445	16.831	0.18182	0.1	8.7719e-003
7446	16.831	0.36364	0.1	3.9235e-002
7447	16.831	0.54545	0.1	7.59e-003
7448	16.831	0.72727	0.1	3.5243e-003
7449	16.831	0.90909	0.1	-2.5934e-003
7450	16.831	1.0909	0.1	-6.0443e-003
7451	16.831	1.2727	0.1	-8.6401e-003
7452	16.831	1.4545	0.1	-1.0353e-002
7453	16.831	1.6364	0.1	-1.1481e-002
7454	16.831	1.8182	0.1	-1.2162e-002
7455	16.831	2.	0.1	-1.2531e-002
7456	16.831	2.1818	0.1	-1.2687e-002
7457	16.831	2.3636	0.1	-1.2714e-002
7458	16.831	2.5455	0.1	-1.2677e-002
7459	16.831	2.7273	0.1	-1.2624e-002
