Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6856	13.317	3.6364	0.1	-11.625
6857	13.317	3.8182	0.1	-11.663
6858	13.317	4.	0.1	-11.711
6859	13.317	4.1818	0.1	-11.77
6860	13.317	4.3636	0.1	-11.839
6861	13.317	4.5455	0.1	-11.92
6862	13.317	4.7273	0.1	-12.013
6863	13.317	4.9091	0.1	-12.122
6864	13.317	5.0909	0.1	-12.248
6865	13.317	5.2727	0.1	-12.393
6866	13.317	5.4545	0.1	-12.567
6867	13.317	5.6364	0.1	-12.85
6868	13.317	5.8182	0.1	-14.641
6869	13.502	0.18182	0.1	-14.93
6870	13.502	0.36364	0.1	-13.268
6871	13.502	0.54545	0.1	-13.125
6872	13.502	0.72727	0.1	-13.088
6873	13.502	0.90909	0.1	-13.074
6874	13.502	1.0909	0.1	-13.072
6875	13.502	1.2727	0.1	-13.079
6876	13.502	1.4545	0.1	-13.091
6877	13.502	1.6364	0.1	-13.106
6878	13.502	1.8182	0.1	-13.122
6879	13.502	2.	0.1	-13.138
6880	13.502	2.1818	0.1	-13.152
6881	13.502	2.3636	0.1	-13.164
6882	13.502	2.5455	0.1	-13.173
6883	13.502	2.7273	0.1	-13.179
6884	13.502	2.9091	0.1	-13.182
6885	13.502	3.0909	0.1	-13.182
6886	13.502	3.2727	0.1	-13.179
6887	13.502	3.4545	0.1	-13.173
6888	13.502	3.6364	0.1	-13.164
6889	13.502	3.8182	0.1	-13.152
6890	13.502	4.	0.1	-13.138
6891	13.502	4.1818	0.1	-13.122
6892	13.502	4.3636	0.1	-13.106
6893	13.502	4.5455	0.1	-13.091
6894	13.502	4.7273	0.1	-13.079
6895	13.502	4.9091	0.1	-13.072
6896	13.502	5.0909	0.1	-13.074
6897	13.502	5.2727	0.1	-13.088
6898	13.502	5.4545	0.1	-13.125
6899	13.502	5.6364	0.1	-13.268
6900	13.502	5.8182	0.1	-14.93
6901	13.687	0.18182	0.1	-15.212
6902	13.687	0.36364	0.1	-13.681
6903	13.687	0.54545	0.1	-13.681
6904	13.687	0.72727	0.1	-13.782
6905	13.687	0.90909	0.1	-13.899
6906	13.687	1.0909	0.1	-14.022
6907	13.687	1.2727	0.1	-14.145
6908	13.687	1.4545	0.1	-14.263
6909	13.687	1.6364	0.1	-14.375
6910	13.687	1.8182	0.1	-14.476
6911	13.687	2.	0.1	-14.566
6912	13.687	2.1818	0.1	-14.641
6913	13.687	2.3636	0.1	-14.703
6914	13.687	2.5455	0.1	-14.75
6915	13.687	2.7273	0.1	-14.781
6916	13.687	2.9091	0.1	-14.796
6917	13.687	3.0909	0.1	-14.796
6918	13.687	3.2727	0.1	-14.781
6919	13.687	3.4545	0.1	-14.75
6920	13.687	3.6364	0.1	-14.703
6921	13.687	3.8182	0.1	-14.641
6922	13.687	4.	0.1	-14.566
6923	13.687	4.1818	0.1	-14.476
6924	13.687	4.3636	0.1	-14.375
6925	13.687	4.5455	0.1	-14.263
6926	13.687	4.7273	0.1	-14.145
6927	13.687	4.9091	0.1	-14.022
6928	13.687	5.0909	0.1	-13.899
6929	13.687	5.2727	0.1	-13.782
6930	13.687	5.4545	0.1	-13.681
6931	13.687	5.6364	0.1	-13.681
6932	13.687	5.8182	0.1	-15.212
6933	13.872	0.18182	0.1	-15.487
6934	13.872	0.36364	0.1	-14.092
6935	13.872	0.54545	0.1	-14.237
6936	13.872	0.72727	0.1	-14.478
6937	13.872	0.90909	0.1	-14.729
6938	13.872	1.0909	0.1	-14.978
6939	13.872	1.2727	0.1	-15.219
6940	13.872	1.4545	0.1	-15.445
6941	13.872	1.6364	0.1	-15.653
6942	13.872	1.8182	0.1	-15.84
6943	13.872	2.	0.1	-16.003
6944	13.872	2.1818	0.1	-16.141
6945	13.872	2.3636	0.1	-16.252
6946	13.872	2.5455	0.1	-16.336
6947	13.872	2.7273	0.1	-16.392
6948	13.872	2.9091	0.1	-16.42
6949	13.872	3.0909	0.1	-16.42
6950	13.872	3.2727	0.1	-16.392
6951	13.872	3.4545	0.1	-16.336
6952	13.872	3.6364	0.1	-16.252
6953	13.872	3.8182	0.1	-16.141
6954	13.872	4.	0.1	-16.003
6955	13.872	4.1818	0.1	-15.84
6956	13.872	4.3636	0.1	-15.653
6957	13.872	4.5455	0.1	-15.445
6958	13.872	4.7273	0.1	-15.219
6959	13.872	4.9091	0.1	-14.978
6960	13.872	5.0909	0.1	-14.729
6961	13.872	5.2727	0.1	-14.478
6962	13.872	5.4545	0.1	-14.237
6963	13.872	5.6364	0.1	-14.092
6964	13.872	5.8182	0.1	-15.487
6965	14.057	0.18182	0.1	-15.757
6966	14.057	0.36364	0.1	-14.502
6967	14.057	0.54545	0.1	-14.796
6968	14.057	0.72727	0.1	-15.181
6969	14.057	0.90909	0.1	-15.57
6970	14.057	1.0909	0.1	-15.948
6971	14.057	1.2727	0.1	-16.308
6972	14.057	1.4545	0.1	-16.644
6973	14.057	1.6364	0.1	-16.95
6974	14.057	1.8182	0.1	-17.223
6975	14.057	2.	0.1	-17.46
6976	14.057	2.1818	0.1	-17.66
6977	14.057	2.3636	0.1	-17.821
6978	14.057	2.5455	0.1	-17.942
6979	14.057	2.7273	0.1	-18.022
6980	14.057	2.9091	0.1	-18.063
6981	14.057	3.0909	0.1	-18.063
6982	14.057	3.2727	0.1	-18.022
6983	14.057	3.4545	0.1	-17.942
6984	14.057	3.6364	0.1	-17.821
6985	14.057	3.8182	0.1	-17.66
6986	14.057	4.	0.1	-17.46
6987	14.057	4.1818	0.1	-17.223
6988	14.057	4.3636	0.1	-16.95
6989	14.057	4.5455	0.1	-16.644
6990	14.057	4.7273	0.1	-16.308
6991	14.057	4.9091	0.1	-15.948
6992	14.057	5.0909	0.1	-15.57
6993	14.057	5.2727	0.1	-15.182
6994	14.057	5.4545	0.1	-14.796
6995	14.057	5.6364	0.1	-14.502
6996	14.057	5.8182	0.1	-15.757
6997	14.242	0.18182	0.1	-16.022
6998	14.242	0.36364	0.1	-14.915
6999	14.242	0.54545	0.1	-15.363
7000	14.242	0.72727	0.1	-15.897
7001	14.242	0.90909	0.1	-16.428
7002	14.242	1.0909	0.1	-16.939
7003	14.242	1.2727	0.1	-17.421
7004	14.242	1.4545	0.1	-17.868
7005	14.242	1.6364	0.1	-18.274
7006	14.242	1.8182	0.1	-18.634
7007	14.242	2.	0.1	-18.946
7008	14.242	2.1818	0.1	-19.208
7009	14.242	2.3636	0.1	-19.418
7010	14.242	2.5455	0.1	-19.576
7011	14.242	2.7273	0.1	-19.682
7012	14.242	2.9091	0.1	-19.735
7013	14.242	3.0909	0.1	-19.735
7014	14.242	3.2727	0.1	-19.682
7015	14.242	3.4545	0.1	-19.576
7016	14.242	3.6364	0.1	-19.418
7017	14.242	3.8182	0.1	-19.208
7018	14.242	4.	0.1	-18.946
7019	14.242	4.1818	0.1	-18.634
7020	14.242	4.3636	0.1	-18.274
7021	14.242	4.5455	0.1	-17.868
7022	14.242	4.7273	0.1	-17.421
7023	14.242	4.9091	0.1	-16.939
7024	14.242	5.0909	0.1	-16.428
7025	14.242	5.2727	0.1	-15.897
7026	14.242	5.4545	0.1	-15.363
7027	14.242	5.6364	0.1	-14.915
7028	14.242	5.8182	0.1	-16.022
7029	14.427	0.18182	0.1	-16.281
7030	14.427	0.36364	0.1	-15.331
7031	14.427	0.54545	0.1	-15.941
7032	14.427	0.72727	0.1	-16.63
7033	14.427	0.90909	0.1	-17.308
7034	14.427	1.0909	0.1	-17.956
7035	14.427	1.2727	0.1	-18.565
7036	14.427	1.4545	0.1	-19.126
7037	14.427	1.6364	0.1	-19.634
7038	14.427	1.8182	0.1	-20.083
7039	14.427	2.	0.1	-20.471
7040	14.427	2.1818	0.1	-20.795
7041	14.427	2.3636	0.1	-21.055
7042	14.427	2.5455	0.1	-21.25
7043	14.427	2.7273	0.1	-21.38
7044	14.427	2.9091	0.1	-21.445
7045	14.427	3.0909	0.1	-21.445
7046	14.427	3.2727	0.1	-21.38
7047	14.427	3.4545	0.1	-21.25
7048	14.427	3.6364	0.1	-21.055
7049	14.427	3.8182	0.1	-20.795
7050	14.427	4.	0.1	-20.471
7051	14.427	4.1818	0.1	-20.083
7052	14.427	4.3636	0.1	-19.634
7053	14.427	4.5455	0.1	-19.126
7054	14.427	4.7273	0.1	-18.565
7055	14.427	4.9091	0.1	-17.956
7056	14.427	5.0909	0.1	-17.308
7057	14.427	5.2727	0.1	-16.63
7058	14.427	5.4545	0.1	-15.941
7059	14.427	5.6364	0.1	-15.331
7060	14.427	5.8182	0.1	-16.281
7061	14.612	0.18182	0.1	-16.537
7062	14.612	0.36364	0.1	-15.753
7063	14.612	0.54545	0.1	-16.533
7064	14.612	0.72727	0.1	-17.386
7065	14.612	0.90909	0.1	-18.218
7066	14.612	1.0909	0.1	-19.009
7067	14.612	1.2727	0.1	-19.749
7068	14.612	1.4545	0.1	-20.428
7069	14.612	1.6364	0.1	-21.039
7070	14.612	1.8182	0.1	-21.579
7071	14.612	2.	0.1	-22.043
7072	14.612	2.1818	0.1	-22.431
7073	14.612	2.3636	0.1	-22.741
7074	14.612	2.5455	0.1	-22.973
7075	14.612	2.7273	0.1	-23.127
7076	14.612	2.9091	0.1	-23.204
7077	14.612	3.0909	0.1	-23.204
7078	14.612	3.2727	0.1	-23.127
7079	14.612	3.4545	0.1	-22.973
7080	14.612	3.6364	0.1	-22.741
7081	14.612	3.8182	0.1	-22.431
7082	14.612	4.	0.1	-22.043
7083	14.612	4.1818	0.1	-21.579
7084	14.612	4.3636	0.1	-21.039
7085	14.612	4.5455	0.1	-20.428
7086	14.612	4.7273	0.1	-19.749
7087	14.612	4.9091	0.1	-19.009
7088	14.612	5.0909	0.1	-18.218
7089	14.612	5.2727	0.1	-17.386
7090	14.612	5.4545	0.1	-16.533
7091	14.612	5.6364	0.1	-15.753
7092	14.612	5.8182	0.1	-16.537
7093	14.796	0.18182	0.1	-16.788
7094	14.796	0.36364	0.1	-16.185
7095	14.796	0.54545	0.1	-17.145
7096	14.796	0.72727	0.1	-18.171
7097	14.796	0.90909	0.1	-19.165
7098	14.796	1.0909	0.1	-20.106
7099	14.796	1.2727	0.1	-20.982
7100	14.796	1.4545	0.1	-21.782
7101	14.796	1.6364	0.1	-22.501
7102	14.796	1.8182	0.1	-23.133
7103	14.796	2.	0.1	-23.675
7104	14.796	2.1818	0.1	-24.126
7105	14.796	2.3636	0.1	-24.485
7106	14.796	2.5455	0.1	-24.754
7107	14.796	2.7273	0.1	-24.933
7108	14.796	2.9091	0.1	-25.022
7109	14.796	3.0909	0.1	-25.022
7110	14.796	3.2727	0.1	-24.933
7111	14.796	3.4545	0.1	-24.754
7112	14.796	3.6364	0.1	-24.485
7113	14.796	3.8182	0.1	-24.126
7114	14.796	4.	0.1	-23.675
7115	14.796	4.1818	0.1	-23.133
7116	14.796	4.3636	0.1	-22.501
7117	14.796	4.5455	0.1	-21.782
7118	14.796	4.7273	0.1	-20.982
7119	14.796	4.9091	0.1	-20.106
7120	14.796	5.0909	0.1	-19.165
7121	14.796	5.2727	0.1	-18.171
7122	14.796	5.4545	0.1	-17.145
7123	14.796	5.6364	0.1	-16.185
7124	14.796	5.8182	0.1	-16.788
7125	14.981	0.18182	0.1	-17.036
7126	14.981	0.36364	0.1	-16.628
7127	14.981	0.54545	0.1	-17.782
7128	14.981	0.72727	0.1	-18.991
7129	14.981	0.90909	0.1	-20.156
7130	14.981	1.0909	0.1	-21.255
7131	14.981	1.2727	0.1	-22.273
7132	14.981	1.4545	0.1	-23.2
7133	14.981	1.6364	0.1	-24.029
7134	14.981	1.8182	0.1	-24.755
7135	14.981	2.	0.1	-25.376
7136	14.981	2.1818	0.1	-25.89
7137	14.981	2.3636	0.1	-26.3
7138	14.981	2.5455	0.1	-26.605
7139	14.981	2.7273	0.1	-26.808
7140	14.981	2.9091	0.1	-26.909
7141	14.981	3.0909	0.1	-26.909
7142	14.981	3.2727	0.1	-26.808
7143	14.981	3.4545	0.1	-26.605
7144	14.981	3.6364	0.1	-26.3
7145	14.981	3.8182	0.1	-25.891
7146	14.981	4.	0.1	-25.376
7147	14.981	4.1818	0.1	-24.755
7148	14.981	4.3636	0.1	-24.029
7149	14.981	4.5455	0.1	-23.201
7150	14.981	4.7273	0.1	-22.273
7151	14.981	4.9091	0.1	-21.255
7152	14.981	5.0909	0.1	-20.156
7153	14.981	5.2727	0.1	-18.991
7154	14.981	5.4545	0.1	-17.782
7155	14.981	5.6364	0.1	-16.628
7156	14.981	5.8182	0.1	-17.036
7157	15.166	0.18182	0.1	-17.28
7158	15.166	0.36364	0.1	-17.085
7159	15.166	0.54545	0.1	-18.448
7160	15.166	0.72727	0.1	-19.853
7161	15.166	0.90909	0.1	-21.201
7162	15.166	1.0909	0.1	-22.467
7163	15.166	1.2727	0.1	-23.635
7164	15.166	1.4545	0.1	-24.693
7165	15.166	1.6364	0.1	-25.636
7166	15.166	1.8182	0.1	-26.458
7167	15.166	2.	0.1	-27.158
7168	15.166	2.1818	0.1	-27.736
7169	15.166	2.3636	0.1	-28.195
7170	15.166	2.5455	0.1	-28.536
7171	15.166	2.7273	0.1	-28.761
7172	15.166	2.9091	0.1	-28.874
7173	15.166	3.0909	0.1	-28.874
7174	15.166	3.2727	0.1	-28.761
7175	15.166	3.4545	0.1	-28.536
7176	15.166	3.6364	0.1	-28.195
7177	15.166	3.8182	0.1	-27.736
7178	15.166	4.	0.1	-27.158
7179	15.166	4.1818	0.1	-26.458
7180	15.166	4.3636	0.1	-25.636
7181	15.166	4.5455	0.1	-24.693
7182	15.166	4.7273	0.1	-23.635
7183	15.166	4.9091	0.1	-22.467
7184	15.166	5.0909	0.1	-21.201
7185	15.166	5.2727	0.1	-19.853
7186	15.166	5.4545	0.1	-18.448
7187	15.166	5.6364	0.1	-17.085
7188	15.166	5.8182	0.1	-17.28
7189	15.351	0.18182	0.1	-17.521
7190	15.351	0.36364	0.1	-17.561
7191	15.351	0.54545	0.1	-19.149
7192	15.351	0.72727	0.1	-20.766
7193	15.351	0.90909	0.1	-22.31
7194	15.351	1.0909	0.1	-23.753
7195	15.351	1.2727	0.1	-25.078
7196	15.351	1.4545	0.1	-26.273
7197	15.351	1.6364	0.1	-27.333
7198	15.351	1.8182	0.1	-28.253
7199	15.351	2.	0.1	-29.032
7200	15.351	2.1818	0.1	-29.674
7201	15.351	2.3636	0.1	-30.181
7202	15.351	2.5455	0.1	-30.557
7203	15.351	2.7273	0.1	-30.805
7204	15.351	2.9091	0.1	-30.928
7205	15.351	3.0909	0.1	-30.928
7206	15.351	3.2727	0.1	-30.805
7207	15.351	3.4545	0.1	-30.557
7208	15.351	3.6364	0.1	-30.181
7209	15.351	3.8182	0.1	-29.674
7210	15.351	4.	0.1	-29.032
7211	15.351	4.1818	0.1	-28.253
7212	15.351	4.3636	0.1	-27.333
7213	15.351	4.5455	0.1	-26.274
7214	15.351	4.7273	0.1	-25.078
7215	15.351	4.9091	0.1	-23.753
7216	15.351	5.0909	0.1	-22.31
7217	15.351	5.2727	0.1	-20.766
7218	15.351	5.4545	0.1	-19.149
7219	15.351	5.6364	0.1	-17.561
7220	15.351	5.8182	0.1	-17.521
7221	15.536	0.18182	0.1	-17.76
7222	15.536	0.36364	0.1	-18.059
7223	15.536	0.54545	0.1	-19.893
7224	15.536	0.72727	0.1	-21.739
7225	15.536	0.90909	0.1	-23.493
7226	15.536	1.0909	0.1	-25.124
7227	15.536	1.2727	0.1	-26.616
7228	15.536	1.4545	0.1	-27.954
7229	15.536	1.6364	0.1	-29.135
7230	15.536	1.8182	0.1	-30.154
7231	15.536	2.	0.1	-31.013
7232	15.536	2.1818	0.1	-31.717
7233	15.536	2.3636	0.1	-32.27
7234	15.536	2.5455	0.1	-32.679
7235	15.536	2.7273	0.1	-32.948
7236	15.536	2.9091	0.1	-33.082
7237	15.536	3.0909	0.1	-33.082
7238	15.536	3.2727	0.1	-32.948
7239	15.536	3.4545	0.1	-32.679
7240	15.536	3.6364	0.1	-32.27
7241	15.536	3.8182	0.1	-31.717
7242	15.536	4.	0.1	-31.013
7243	15.536	4.1818	0.1	-30.154
7244	15.536	4.3636	0.1	-29.135
7245	15.536	4.5455	0.1	-27.955
7246	15.536	4.7273	0.1	-26.616
7247	15.536	4.9091	0.1	-25.124
7248	15.536	5.0909	0.1	-23.493
7249	15.536	5.2727	0.1	-21.739
7250	15.536	5.4545	0.1	-19.893
7251	15.536	5.6364	0.1	-18.059
7252	15.536	5.8182	0.1	-17.76
7253	15.721	0.18182	0.1	-17.996
7254	15.721	0.36364	0.1	-18.583
7255	15.721	0.54545	0.1	-20.686
7256	15.721	0.72727	0.1	-22.782
7257	15.721	0.90909	0.1	-24.763
7258	15.721	1.0909	0.1	-26.596
7259	15.721	1.2727	0.1	-28.263
7260	15.721	1.4545	0.1	-29.751
7261	15.721	1.6364	0.1	-31.055
7262	15.721	1.8182	0.1	-32.175
7263	15.721	2.	0.1	-33.113
7264	15.721	2.1818	0.1	-33.877
7265	15.721	2.3636	0.1	-34.475
7266	15.721	2.5455	0.1	-34.914
7267	15.721	2.7273	0.1	-35.202
7268	15.721	2.9091	0.1	-35.345
7269	15.721	3.0909	0.1	-35.345
7270	15.721	3.2727	0.1	-35.202
7271	15.721	3.4545	0.1	-34.914
7272	15.721	3.6364	0.1	-34.475
7273	15.721	3.8182	0.1	-33.877
7274	15.721	4.	0.1	-33.113
7275	15.721	4.1818	0.1	-32.175
7276	15.721	4.3636	0.1	-31.055
7277	15.721	4.5455	0.1	-29.751
7278	15.721	4.7273	0.1	-28.263
7279	15.721	4.9091	0.1	-26.596
7280	15.721	5.0909	0.1	-24.763
7281	15.721	5.2727	0.1	-22.782
7282	15.721	5.4545	0.1	-20.686
7283	15.721	5.6364	0.1	-18.583
7284	15.721	5.8182	0.1	-17.996
7285	15.906	0.18182	0.1	-18.23
7286	15.906	0.36364	0.1	-19.139
7287	15.906	0.54545	0.1	-21.538
7288	15.906	0.72727	0.1	-23.907
7289	15.906	0.90909	0.1	-26.134
7290	15.906	1.0909	0.1	-28.184
7291	15.906	1.2727	0.1	-30.037
7292	15.906	1.4545	0.1	-31.681
7293	15.906	1.6364	0.1	-33.112
7294	15.906	1.8182	0.1	-34.332
7295	15.906	2.	0.1	-35.348
7296	15.906	2.1818	0.1	-36.169
7297	15.906	2.3636	0.1	-36.807
7298	15.906	2.5455	0.1	-37.274
7299	15.906	2.7273	0.1	-37.578
7300	15.906	2.9091	0.1	-37.729
7301	15.906	3.0909	0.1	-37.729
7302	15.906	3.2727	0.1	-37.578
7303	15.906	3.4545	0.1	-37.274
7304	15.906	3.6364	0.1	-36.807
7305	15.906	3.8182	0.1	-36.169
7306	15.906	4.	0.1	-35.348
7307	15.906	4.1818	0.1	-34.332
7308	15.906	4.3636	0.1	-33.112
7309	15.906	4.5455	0.1	-31.681
7310	15.906	4.7273	0.1	-30.037
7311	15.906	4.9091	0.1	-28.184
7312	15.906	5.0909	0.1	-26.134
7313	15.906	5.2727	0.1	-23.907
7314	15.906	5.4545	0.1	-21.538
7315	15.906	5.6364	0.1	-19.139
7316	15.906	5.8182	0.1	-18.23
7317	16.091	0.18182	0.1	-18.462
7318	16.091	0.36364	0.1	-19.732
7319	16.091	0.54545	0.1	-22.459
7320	16.091	0.72727	0.1	-25.127
7321	16.091	0.90909	0.1	-27.622
7322	16.091	1.0909	0.1	-29.905
7323	16.091	1.2727	0.1	-31.955
7324	16.091	1.4545	0.1	-33.762
7325	16.091	1.6364	0.1	-35.323
7326	16.091	1.8182	0.1	-36.643
7327	16.091	2.	0.1	-37.733
7328	16.091	2.1818	0.1	-38.607
7329	16.091	2.3636	0.1	-39.28
7330	16.091	2.5455	0.1	-39.77
7331	16.091	2.7273	0.1	-40.088
7332	16.091	2.9091	0.1	-40.244
7333	16.091	3.0909	0.1	-40.244
7334	16.091	3.2727	0.1	-40.088
7335	16.091	3.4545	0.1	-39.77
7336	16.091	3.6364	0.1	-39.28
7337	16.091	3.8182	0.1	-38.607
7338	16.091	4.	0.1	-37.733
7339	16.091	4.1818	0.1	-36.643
7340	16.091	4.3636	0.1	-35.323
7341	16.091	4.5455	0.1	-33.762
7342	16.091	4.7273	0.1	-31.956
7343	16.091	4.9091	0.1	-29.905
7344	16.091	5.0909	0.1	-27.622
7345	16.091	5.2727	0.1	-25.127
7346	16.091	5.4545	0.1	-22.459
7347	16.091	5.6364	0.1	-19.732
7348	16.091	5.8182	0.1	-18.462
7349	16.276	0.18182	0.1	-18.693
7350	16.276	0.36364	0.1	-20.369
7351	16.276	0.54545	0.1	-23.461
7352	16.276	0.72727	0.1	-26.458
7353	16.276	0.90909	0.1	-29.245
7354	16.276	1.0909	0.1	-31.78
7355	16.276	1.2727	0.1	-34.04
7356	16.276	1.4545	0.1	-36.016
7357	16.276	1.6364	0.1	-37.709
7358	16.276	1.8182	0.1	-39.127
7359	16.276	2.	0.1	-40.286
7360	16.276	2.1818	0.1	-41.207
7361	16.276	2.3636	0.1	-41.909
7362	16.276	2.5455	0.1	-42.415
7363	16.276	2.7273	0.1	-42.742
7364	16.276	2.9091	0.1	-42.901
7365	16.276	3.0909	0.1	-42.901
7366	16.276	3.2727	0.1	-42.742
7367	16.276	3.4545	0.1	-42.415
7368	16.276	3.6364	0.1	-41.909
7369	16.276	3.8182	0.1	-41.207
7370	16.276	4.	0.1	-40.286
7371	16.276	4.1818	0.1	-39.127
7372	16.276	4.3636	0.1	-37.709
7373	16.276	4.5455	0.1	-36.016
7374	16.276	4.7273	0.1	-34.04
7375	16.276	4.9091	0.1	-31.78
7376	16.276	5.0909	0.1	-29.245
7377	16.276	5.2727	0.1	-26.458
7378	16.276	5.4545	0.1	-23.461
7379	16.276	5.6364	0.1	-20.369
7380	16.276	5.8182	0.1	-18.693
7381	16.461	0.18182	0.1	-18.923
7382	16.461	0.36364	0.1	-21.058
7383	16.461	0.54545	0.1	-24.555
7384	16.461	0.72727	0.1	-27.918
7385	16.461	0.90909	0.1	-31.024
7386	16.461	1.0909	0.1	-33.831
7387	16.461	1.2727	0.1	-36.315
7388	16.461	1.4545	0.1	-38.467
7389	16.461	1.6364	0.1	-40.293
7390	16.461	1.8182	0.1	-41.806
7391	16.461	2.	0.1	-43.028
7392	16.461	2.1818	0.1	-43.986
7393	16.461	2.3636	0.1	-44.709
7394	16.461	2.5455	0.1	-45.224
7395	16.461	2.7273	0.1	-45.552
7396	16.461	2.9091	0.1	-45.713
7397	16.461	3.0909	0.1	-45.713
7398	16.461	3.2727	0.1	-45.552
7399	16.461	3.4545	0.1	-45.224
7400	16.461	3.6364	0.1	-44.709
7401	16.461	3.8182	0.1	-43.986
7402	16.461	4.	0.1	-43.028
7403	16.461	4.1818	0.1	-41.806
7404	16.461	4.3636	0.1	-40.293
7405	16.461	4.5455	0.1	-38.467
7406	16.461	4.7273	0.1	-36.315
7407	16.461	4.9091	0.1	-33.831
7408	16.461	5.0909	0.1	-31.024
7409	16.461	5.2727	0.1	-27.918
7410	16.461	5.4545	0.1	-24.555
7411	16.461	5.6364	0.1	-21.058
7412	16.461	5.8182	0.1	-18.923
7413	16.646	0.18182	0.1	-19.152
7414	16.646	0.36364	0.1	-21.807
7415	16.646	0.54545	0.1	-25.759
7416	16.646	0.72727	0.1	-29.526
7417	16.646	0.90909	0.1	-32.984
7418	16.646	1.0909	0.1	-36.086
7419	16.646	1.2727	0.1	-38.807
7420	16.646	1.4545	0.1	-41.143
7421	16.646	1.6364	0.1	-43.101
7422	16.646	1.8182	0.1	-44.703
7423	16.646	2.	0.1	-45.979
7424	16.646	2.1818	0.1	-46.965
7425	16.646	2.3636	0.1	-47.696
7426	16.646	2.5455	0.1	-48.209
7427	16.646	2.7273	0.1	-48.533
7428	16.646	2.9091	0.1	-48.689
7429	16.646	3.0909	0.1	-48.689
7430	16.646	3.2727	0.1	-48.533
7431	16.646	3.4545	0.1	-48.209
7432	16.646	3.6364	0.1	-47.696
7433	16.646	3.8182	0.1	-46.965
7434	16.646	4.	0.1	-45.98
7435	16.646	4.1818	0.1	-44.704
7436	16.646	4.3636	0.1	-43.101
7437	16.646	4.5455	0.1	-41.143
7438	16.646	4.7273	0.1	-38.807
7439	16.646	4.9091	0.1	-36.086
7440	16.646	5.0909	0.1	-32.984
7441	16.646	5.2727	0.1	-29.526
7442	16.646	5.4545	0.1	-25.759
7443	16.646	5.6364	0.1	-21.807
7444	16.646	5.8182	0.1	-19.152
7445	16.831	0.18182	0.1	-19.382
7446	16.831	0.36364	0.1	-22.627
7447	16.831	0.54545	0.1	-27.089
7448	16.831	0.72727	0.1	-31.306
7449	16.831	0.90909	0.1	-35.152
7450	16.831	1.0909	0.1	-38.573
7451	16.831	1.2727	0.1	-41.549
7452	16.831	1.4545	0.1	-44.074
7453	16.831	1.6364	0.1	-46.164
7454	16.831	1.8182	0.1	-47.848
7455	16.831	2.	0.1	-49.166
7456	16.831	2.1818	0.1	-50.163
7457	16.831	2.3636	0.1	-50.888
7458	16.831	2.5455	0.1	-51.386
7459	16.831	2.7273	0.1	-51.695
7460	16.831	2.9091	0.1	-51.842
7461	16.831	3.0909	0.1	-51.842
7462	16.831	3.2727	0.1	-51.695
7463	16.831	3.4545	0.1	-51.386
7464	16.831	3.6364	0.1	-50.888
7465	16.831	3.8182	0.1	-50.163
7466	16.831	4.	0.1	-49.166
7467	16.831	4.1818	0.1	-47.848
7468	16.831	4.3636	0.1	-46.164
7469	16.831	4.5455	0.1	-44.074
7470	16.831	4.7273	0.1	-41.549
7471	16.831	4.9091	0.1	-38.573
7472	16.831	5.0909	0.1	-35.152
7473	16.831	5.2727	0.1	-31.306
7474	16.831	5.4545	0.1	-27.089
7475	16.831	5.6364	0.1	-22.627
7476	16.831	5.8182	0.1	-19.382
7477	17.016	0.18182	0.1	-19.614
7478	17.016	0.36364	0.1	-23.528
7479	17.016	0.54545	0.1	-28.564
7480	17.016	0.72727	0.1	-33.284
7481	17.016	0.90909	0.1	-37.558
7482	17.016	1.0909	0.1	-41.329
7483	17.016	1.2727	0.1	-44.575
7484	17.016	1.4545	0.1	-47.297
7485	17.016	1.6364	0.1	-49.516
7486	17.016	1.8182	0.1	-51.272
7487	17.016	2.	0.1	-52.615
7488	17.016	2.1818	0.1	-53.607
7489	17.016	2.3636	0.1	-54.306
7490	17.016	2.5455	0.1	-54.773
7491	17.016	2.7273	0.1	-55.054
7492	17.016	2.9091	0.1	-55.185
7493	17.016	3.0909	0.1	-55.185
7494	17.016	3.2727	0.1	-55.054
7495	17.016	3.4545	0.1	-54.773
7496	17.016	3.6364	0.1	-54.306
7497	17.016	3.8182	0.1	-53.607
7498	17.016	4.	0.1	-52.615
7499	17.016	4.1818	0.1	-51.272
7500	17.016	4.3636	0.1	-49.516
7501	17.016	4.5455	0.1	-47.297
7502	17.016	4.7273	0.1	-44.575
7503	17.016	4.9091	0.1	-41.329
7504	17.016	5.0909	0.1	-37.558
7505	17.016	5.2727	0.1	-33.284
7506	17.016	5.4545	0.1	-28.564
7507	17.016	5.6364	0.1	-23.528
7508	17.016	5.8182	0.1	-19.614
7509	17.201	0.18182	0.1	-19.847
7510	17.201	0.36364	0.1	-24.525
7511	17.201	0.54545	0.1	-30.208
7512	17.201	0.72727	0.1	-35.49
7513	17.201	0.90909	0.1	-40.238
7514	17.201	1.0909	0.1	-44.391
7515	17.201	1.2727	0.1	-47.928
7516	17.201	1.4545	0.1	-50.854
7517	17.201	1.6364	0.1	-53.198
7518	17.201	1.8182	0.1	-55.011
7519	17.201	2.	0.1	-56.361
7520	17.201	2.1818	0.1	-57.322
7521	17.201	2.3636	0.1	-57.973
7522	17.201	2.5455	0.1	-58.386
7523	17.201	2.7273	0.1	-58.624
