Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5554	14.203	2.5455	0.1	2243.4
5555	14.018	2.5455	0.1	2290.3
5556	13.833	2.5455	0.1	2337.4
5557	13.648	2.5455	0.1	2384.7
5558	13.464	2.5455	0.1	2432.1
5559	13.279	2.5455	0.1	2479.7
5560	13.094	2.5455	0.1	2527.4
5561	12.909	2.5455	0.1	2575.3
5562	12.724	2.5455	0.1	2623.3
5563	12.539	2.5455	0.1	2671.4
5564	12.355	2.5455	0.1	2719.6
5565	12.17	2.5455	0.1	2768.
5566	11.985	2.5455	0.1	2816.4
5567	11.8	2.5455	0.1	2864.9
5568	11.615	2.5455	0.1	2913.5
5569	11.43	2.5455	0.1	2962.2
5570	11.245	2.5455	0.1	3010.9
5571	11.061	2.5455	0.1	3059.7
5572	10.876	2.5455	0.1	3108.6
5573	10.691	2.5455	0.1	3157.4
5574	10.506	2.5455	0.1	3206.3
5575	10.321	2.5455	0.1	3255.2
5576	10.136	2.5455	0.1	3304.2
5577	9.9515	2.5455	0.1	3353.1
5578	9.7667	2.5455	0.1	3402.
5579	9.5818	2.5455	0.1	3450.9
5580	9.397	2.5455	0.1	3499.8
5581	9.2121	2.5455	0.1	3548.8
5582	9.0273	2.5455	0.1	3597.8
5583	8.8424	2.5455	0.1	3647.
5584	8.6576	2.5455	0.1	3696.2
5585	8.4727	2.5455	0.1	3745.8
5586	8.2879	2.5455	0.1	3795.8
5587	8.103	2.5455	0.1	3846.3
5588	7.9182	2.5455	0.1	3897.7
5589	7.7333	2.5455	0.1	3950.2
5590	7.5485	2.5455	0.1	4004.4
5591	7.3636	2.5455	0.1	4060.7
5592	7.1788	2.5455	0.1	4120.
5593	6.9939	2.5455	0.1	4183.3
5594	6.8091	2.5455	0.1	4251.8
5595	6.6242	2.5455	0.1	4327.4
5596	6.4394	2.5455	0.1	4412.2
5597	6.2545	2.5455	0.1	4509.2
5598	6.0697	2.5455	0.1	4622.2
5599	5.8848	2.5455	0.1	4756.3
5600	5.7	2.5455	0.1	4918.
5601	5.5152	2.5455	0.1	5116.2
5602	5.3303	2.5455	0.1	5362.6
5603	5.1455	2.5455	0.1	5673.2
5604	4.9606	2.5455	0.1	6069.6
5605	4.7758	2.5455	0.1	6582.4
5606	4.5909	2.5455	0.1	7253.9
5607	4.4061	2.5455	0.1	8142.9
5608	4.2212	2.5455	0.1	9321.2
5609	4.0364	2.5455	0.1	10835
5610	3.8515	2.5455	0.1	12489
5611	23.815	2.7273	0.1	199.88
5612	23.63	2.7273	0.1	217.08
5613	23.445	2.7273	0.1	238.51
5614	23.261	2.7273	0.1	263.17
5615	23.076	2.7273	0.1	290.25
5616	22.891	2.7273	0.1	319.2
5617	22.706	2.7273	0.1	349.61
5618	22.521	2.7273	0.1	381.19
5619	22.336	2.7273	0.1	413.75
5620	22.152	2.7273	0.1	447.15
5621	21.967	2.7273	0.1	481.29
5622	21.782	2.7273	0.1	516.08
5623	21.597	2.7273	0.1	551.47
5624	21.412	2.7273	0.1	587.41
5625	21.227	2.7273	0.1	623.86
5626	21.042	2.7273	0.1	660.79
5627	20.858	2.7273	0.1	698.18
5628	20.673	2.7273	0.1	735.99
5629	20.488	2.7273	0.1	774.22
5630	20.303	2.7273	0.1	812.83
5631	20.118	2.7273	0.1	851.82
5632	19.933	2.7273	0.1	891.17
5633	19.748	2.7273	0.1	930.87
5634	19.564	2.7273	0.1	970.9
5635	19.379	2.7273	0.1	1011.2
5636	19.194	2.7273	0.1	1051.9
5637	19.009	2.7273	0.1	1092.9
5638	18.824	2.7273	0.1	1134.1
5639	18.639	2.7273	0.1	1175.7
5640	18.455	2.7273	0.1	1217.5
5641	18.27	2.7273	0.1	1259.6
5642	18.085	2.7273	0.1	1301.9
5643	17.9	2.7273	0.1	1344.5
5644	17.715	2.7273	0.1	1387.3
5645	17.53	2.7273	0.1	1430.4
5646	17.345	2.7273	0.1	1473.8
5647	17.161	2.7273	0.1	1517.4
5648	16.976	2.7273	0.1	1561.2
5649	16.791	2.7273	0.1	1605.2
5650	16.606	2.7273	0.1	1649.4
5651	16.421	2.7273	0.1	1693.9
5652	16.236	2.7273	0.1	1738.6
5653	16.052	2.7273	0.1	1783.5
5654	15.867	2.7273	0.1	1828.6
5655	15.682	2.7273	0.1	1873.9
5656	15.497	2.7273	0.1	1919.4
5657	15.312	2.7273	0.1	1965.1
5658	15.127	2.7273	0.1	2010.9
5659	14.942	2.7273	0.1	2057.
5660	14.758	2.7273	0.1	2103.3
5661	14.573	2.7273	0.1	2149.7
5662	14.388	2.7273	0.1	2196.3
5663	14.203	2.7273	0.1	2243.1
5664	14.018	2.7273	0.1	2290.
5665	13.833	2.7273	0.1	2337.1
5666	13.648	2.7273	0.1	2384.4
5667	13.464	2.7273	0.1	2431.8
5668	13.279	2.7273	0.1	2479.4
5669	13.094	2.7273	0.1	2527.1
5670	12.909	2.7273	0.1	2574.9
5671	12.724	2.7273	0.1	2622.9
5672	12.539	2.7273	0.1	2671.
5673	12.355	2.7273	0.1	2719.2
5674	12.17	2.7273	0.1	2767.5
5675	11.985	2.7273	0.1	2815.9
5676	11.8	2.7273	0.1	2864.3
5677	11.615	2.7273	0.1	2912.9
5678	11.43	2.7273	0.1	2961.5
5679	11.245	2.7273	0.1	3010.2
5680	11.061	2.7273	0.1	3059.
5681	10.876	2.7273	0.1	3107.8
5682	10.691	2.7273	0.1	3156.6
5683	10.506	2.7273	0.1	3205.4
5684	10.321	2.7273	0.1	3254.2
5685	10.136	2.7273	0.1	3303.1
5686	9.9515	2.7273	0.1	3351.9
5687	9.7667	2.7273	0.1	3400.7
5688	9.5818	2.7273	0.1	3449.5
5689	9.397	2.7273	0.1	3498.3
5690	9.2121	2.7273	0.1	3547.2
5691	9.0273	2.7273	0.1	3596.1
5692	8.8424	2.7273	0.1	3645.
5693	8.6576	2.7273	0.1	3694.2
5694	8.4727	2.7273	0.1	3743.6
5695	8.2879	2.7273	0.1	3793.5
5696	8.103	2.7273	0.1	3843.9
5697	7.9182	2.7273	0.1	3895.3
5698	7.7333	2.7273	0.1	3947.8
5699	7.5485	2.7273	0.1	4002.
5700	7.3636	2.7273	0.1	4058.6
5701	7.1788	2.7273	0.1	4118.3
5702	6.9939	2.7273	0.1	4182.3
5703	6.8091	2.7273	0.1	4252.
5704	6.6242	2.7273	0.1	4329.2
5705	6.4394	2.7273	0.1	4416.3
5706	6.2545	2.7273	0.1	4516.7
5707	6.0697	2.7273	0.1	4634.5
5708	5.8848	2.7273	0.1	4775.1
5709	5.7	2.7273	0.1	4946.
5710	5.5152	2.7273	0.1	5156.5
5711	5.3303	2.7273	0.1	5419.5
5712	5.1455	2.7273	0.1	5751.8
5713	4.9606	2.7273	0.1	6175.9
5714	4.7758	2.7273	0.1	6720.5
5715	4.5909	2.7273	0.1	7421.4
5716	4.4061	2.7273	0.1	8316.1
5717	4.2212	2.7273	0.1	9424.3
5718	4.0364	2.7273	0.1	10695
5719	3.8515	2.7273	0.1	11912
5720	23.815	2.9091	0.1	200.79
5721	23.63	2.9091	0.1	217.97
5722	23.445	2.9091	0.1	239.37
5723	23.261	2.9091	0.1	263.99
5724	23.076	2.9091	0.1	291.03
5725	22.891	2.9091	0.1	319.94
5726	22.706	2.9091	0.1	350.31
5727	22.521	2.9091	0.1	381.85
5728	22.336	2.9091	0.1	414.37
5729	22.152	2.9091	0.1	447.72
5730	21.967	2.9091	0.1	481.81
5731	21.782	2.9091	0.1	516.56
5732	21.597	2.9091	0.1	551.91
5733	21.412	2.9091	0.1	587.81
5734	21.227	2.9091	0.1	624.22
5735	21.042	2.9091	0.1	661.11
5736	20.858	2.9091	0.1	698.46
5737	20.673	2.9091	0.1	736.24
5738	20.488	2.9091	0.1	774.44
5739	20.303	2.9091	0.1	813.02
5740	20.118	2.9091	0.1	851.99
5741	19.933	2.9091	0.1	891.31
5742	19.748	2.9091	0.1	930.98
5743	19.564	2.9091	0.1	970.99
5744	19.379	2.9091	0.1	1011.3
5745	19.194	2.9091	0.1	1052.
5746	19.009	2.9091	0.1	1092.9
5747	18.824	2.9091	0.1	1134.1
5748	18.639	2.9091	0.1	1175.7
5749	18.455	2.9091	0.1	1217.5
5750	18.27	2.9091	0.1	1259.5
5751	18.085	2.9091	0.1	1301.9
5752	17.9	2.9091	0.1	1344.5
5753	17.715	2.9091	0.1	1387.3
5754	17.53	2.9091	0.1	1430.4
5755	17.345	2.9091	0.1	1473.7
5756	17.161	2.9091	0.1	1517.3
5757	16.976	2.9091	0.1	1561.1
5758	16.791	2.9091	0.1	1605.1
5759	16.606	2.9091	0.1	1649.4
5760	16.421	2.9091	0.1	1693.8
5761	16.236	2.9091	0.1	1738.5
5762	16.052	2.9091	0.1	1783.4
5763	15.867	2.9091	0.1	1828.5
5764	15.682	2.9091	0.1	1873.8
5765	15.497	2.9091	0.1	1919.3
5766	15.312	2.9091	0.1	1964.9
5767	15.127	2.9091	0.1	2010.8
5768	14.942	2.9091	0.1	2056.9
5769	14.758	2.9091	0.1	2103.1
5770	14.573	2.9091	0.1	2149.6
5771	14.388	2.9091	0.1	2196.2
5772	14.203	2.9091	0.1	2242.9
5773	14.018	2.9091	0.1	2289.9
5774	13.833	2.9091	0.1	2337.
5775	13.648	2.9091	0.1	2384.2
5776	13.464	2.9091	0.1	2431.6
5777	13.279	2.9091	0.1	2479.2
5778	13.094	2.9091	0.1	2526.9
5779	12.909	2.9091	0.1	2574.7
5780	12.724	2.9091	0.1	2622.7
5781	12.539	2.9091	0.1	2670.7
5782	12.355	2.9091	0.1	2718.9
5783	12.17	2.9091	0.1	2767.2
5784	11.985	2.9091	0.1	2815.6
5785	11.8	2.9091	0.1	2864.1
5786	11.615	2.9091	0.1	2912.6
5787	11.43	2.9091	0.1	2961.2
5788	11.245	2.9091	0.1	3009.9
5789	11.061	2.9091	0.1	3058.6
5790	10.876	2.9091	0.1	3107.4
5791	10.691	2.9091	0.1	3156.1
5792	10.506	2.9091	0.1	3204.9
5793	10.321	2.9091	0.1	3253.7
5794	10.136	2.9091	0.1	3302.5
5795	9.9515	2.9091	0.1	3351.3
5796	9.7667	2.9091	0.1	3400.1
5797	9.5818	2.9091	0.1	3448.8
5798	9.397	2.9091	0.1	3497.6
5799	9.2121	2.9091	0.1	3546.3
5800	9.0273	2.9091	0.1	3595.2
5801	8.8424	2.9091	0.1	3644.1
5802	8.6576	2.9091	0.1	3693.2
5803	8.4727	2.9091	0.1	3742.5
5804	8.2879	2.9091	0.1	3792.3
5805	8.103	2.9091	0.1	3842.7
5806	7.9182	2.9091	0.1	3894.
5807	7.7333	2.9091	0.1	3946.6
5808	7.5485	2.9091	0.1	4000.8
5809	7.3636	2.9091	0.1	4057.5
5810	7.1788	2.9091	0.1	4117.5
5811	6.9939	2.9091	0.1	4181.8
5812	6.8091	2.9091	0.1	4252.
5813	6.6242	2.9091	0.1	4330.
5814	6.4394	2.9091	0.1	4418.4
5815	6.2545	2.9091	0.1	4520.6
5816	6.0697	2.9091	0.1	4640.8
5817	5.8848	2.9091	0.1	4784.9
5818	5.7	2.9091	0.1	4960.4
5819	5.5152	2.9091	0.1	5177.4
5820	5.3303	2.9091	0.1	5449.1
5821	5.1455	2.9091	0.1	5792.9
5822	4.9606	2.9091	0.1	6231.
5823	4.7758	2.9091	0.1	6791.2
5824	4.5909	2.9091	0.1	7504.1
5825	4.4061	2.9091	0.1	8393.9
5826	4.2212	2.9091	0.1	9454.6
5827	4.0364	2.9091	0.1	10604
5828	3.8515	2.9091	0.1	11638
5829	23.815	3.0909	0.1	200.79
5830	23.63	3.0909	0.1	217.97
5831	23.445	3.0909	0.1	239.37
5832	23.261	3.0909	0.1	263.99
5833	23.076	3.0909	0.1	291.03
5834	22.891	3.0909	0.1	319.94
5835	22.706	3.0909	0.1	350.31
5836	22.521	3.0909	0.1	381.85
5837	22.336	3.0909	0.1	414.37
5838	22.152	3.0909	0.1	447.72
5839	21.967	3.0909	0.1	481.81
5840	21.782	3.0909	0.1	516.56
5841	21.597	3.0909	0.1	551.91
5842	21.412	3.0909	0.1	587.81
5843	21.227	3.0909	0.1	624.22
5844	21.042	3.0909	0.1	661.11
5845	20.858	3.0909	0.1	698.46
5846	20.673	3.0909	0.1	736.24
5847	20.488	3.0909	0.1	774.44
5848	20.303	3.0909	0.1	813.02
5849	20.118	3.0909	0.1	851.99
5850	19.933	3.0909	0.1	891.31
5851	19.748	3.0909	0.1	930.98
5852	19.564	3.0909	0.1	970.99
5853	19.379	3.0909	0.1	1011.3
5854	19.194	3.0909	0.1	1052.
5855	19.009	3.0909	0.1	1092.9
5856	18.824	3.0909	0.1	1134.1
5857	18.639	3.0909	0.1	1175.7
5858	18.455	3.0909	0.1	1217.5
5859	18.27	3.0909	0.1	1259.5
5860	18.085	3.0909	0.1	1301.9
5861	17.9	3.0909	0.1	1344.5
5862	17.715	3.0909	0.1	1387.3
5863	17.53	3.0909	0.1	1430.4
5864	17.345	3.0909	0.1	1473.7
5865	17.161	3.0909	0.1	1517.3
5866	16.976	3.0909	0.1	1561.1
5867	16.791	3.0909	0.1	1605.1
5868	16.606	3.0909	0.1	1649.4
5869	16.421	3.0909	0.1	1693.8
5870	16.236	3.0909	0.1	1738.5
5871	16.052	3.0909	0.1	1783.4
5872	15.867	3.0909	0.1	1828.5
5873	15.682	3.0909	0.1	1873.8
5874	15.497	3.0909	0.1	1919.3
5875	15.312	3.0909	0.1	1964.9
5876	15.127	3.0909	0.1	2010.8
5877	14.942	3.0909	0.1	2056.9
5878	14.758	3.0909	0.1	2103.1
5879	14.573	3.0909	0.1	2149.6
5880	14.388	3.0909	0.1	2196.2
5881	14.203	3.0909	0.1	2242.9
5882	14.018	3.0909	0.1	2289.9
5883	13.833	3.0909	0.1	2337.
5884	13.648	3.0909	0.1	2384.2
5885	13.464	3.0909	0.1	2431.6
5886	13.279	3.0909	0.1	2479.2
5887	13.094	3.0909	0.1	2526.9
5888	12.909	3.0909	0.1	2574.7
5889	12.724	3.0909	0.1	2622.7
5890	12.539	3.0909	0.1	2670.7
5891	12.355	3.0909	0.1	2718.9
5892	12.17	3.0909	0.1	2767.2
5893	11.985	3.0909	0.1	2815.6
5894	11.8	3.0909	0.1	2864.1
5895	11.615	3.0909	0.1	2912.6
5896	11.43	3.0909	0.1	2961.2
5897	11.245	3.0909	0.1	3009.9
5898	11.061	3.0909	0.1	3058.6
5899	10.876	3.0909	0.1	3107.4
5900	10.691	3.0909	0.1	3156.1
5901	10.506	3.0909	0.1	3204.9
5902	10.321	3.0909	0.1	3253.7
5903	10.136	3.0909	0.1	3302.5
5904	9.9515	3.0909	0.1	3351.3
5905	9.7667	3.0909	0.1	3400.1
5906	9.5818	3.0909	0.1	3448.8
5907	9.397	3.0909	0.1	3497.6
5908	9.2121	3.0909	0.1	3546.3
5909	9.0273	3.0909	0.1	3595.2
5910	8.8424	3.0909	0.1	3644.1
5911	8.6576	3.0909	0.1	3693.2
5912	8.4727	3.0909	0.1	3742.5
5913	8.2879	3.0909	0.1	3792.3
5914	8.103	3.0909	0.1	3842.7
5915	7.9182	3.0909	0.1	3894.
5916	7.7333	3.0909	0.1	3946.6
5917	7.5485	3.0909	0.1	4000.8
5918	7.3636	3.0909	0.1	4057.5
5919	7.1788	3.0909	0.1	4117.5
5920	6.9939	3.0909	0.1	4181.8
5921	6.8091	3.0909	0.1	4252.
5922	6.6242	3.0909	0.1	4330.
5923	6.4394	3.0909	0.1	4418.4
5924	6.2545	3.0909	0.1	4520.6
5925	6.0697	3.0909	0.1	4640.8
5926	5.8848	3.0909	0.1	4784.9
5927	5.7	3.0909	0.1	4960.4
5928	5.5152	3.0909	0.1	5177.4
5929	5.3303	3.0909	0.1	5449.1
5930	5.1455	3.0909	0.1	5792.9
5931	4.9606	3.0909	0.1	6231.
5932	4.7758	3.0909	0.1	6791.2
5933	4.5909	3.0909	0.1	7504.1
5934	4.4061	3.0909	0.1	8393.9
5935	4.2212	3.0909	0.1	9454.6
5936	4.0364	3.0909	0.1	10604
5937	3.8515	3.0909	0.1	11638
5938	23.815	3.2727	0.1	199.88
5939	23.63	3.2727	0.1	217.08
5940	23.445	3.2727	0.1	238.51
5941	23.261	3.2727	0.1	263.17
5942	23.076	3.2727	0.1	290.25
5943	22.891	3.2727	0.1	319.2
5944	22.706	3.2727	0.1	349.61
5945	22.521	3.2727	0.1	381.19
5946	22.336	3.2727	0.1	413.75
5947	22.152	3.2727	0.1	447.15
5948	21.967	3.2727	0.1	481.29
5949	21.782	3.2727	0.1	516.08
5950	21.597	3.2727	0.1	551.47
5951	21.412	3.2727	0.1	587.41
5952	21.227	3.2727	0.1	623.86
5953	21.042	3.2727	0.1	660.79
5954	20.858	3.2727	0.1	698.18
5955	20.673	3.2727	0.1	735.99
5956	20.488	3.2727	0.1	774.22
5957	20.303	3.2727	0.1	812.83
5958	20.118	3.2727	0.1	851.82
5959	19.933	3.2727	0.1	891.17
5960	19.748	3.2727	0.1	930.87
5961	19.564	3.2727	0.1	970.9
5962	19.379	3.2727	0.1	1011.2
5963	19.194	3.2727	0.1	1051.9
5964	19.009	3.2727	0.1	1092.9
5965	18.824	3.2727	0.1	1134.1
5966	18.639	3.2727	0.1	1175.7
5967	18.455	3.2727	0.1	1217.5
5968	18.27	3.2727	0.1	1259.6
5969	18.085	3.2727	0.1	1301.9
5970	17.9	3.2727	0.1	1344.5
5971	17.715	3.2727	0.1	1387.3
5972	17.53	3.2727	0.1	1430.4
5973	17.345	3.2727	0.1	1473.8
5974	17.161	3.2727	0.1	1517.4
5975	16.976	3.2727	0.1	1561.2
5976	16.791	3.2727	0.1	1605.2
5977	16.606	3.2727	0.1	1649.4
5978	16.421	3.2727	0.1	1693.9
5979	16.236	3.2727	0.1	1738.6
5980	16.052	3.2727	0.1	1783.5
5981	15.867	3.2727	0.1	1828.6
5982	15.682	3.2727	0.1	1873.9
5983	15.497	3.2727	0.1	1919.4
5984	15.312	3.2727	0.1	1965.1
5985	15.127	3.2727	0.1	2010.9
5986	14.942	3.2727	0.1	2057.
5987	14.758	3.2727	0.1	2103.3
5988	14.573	3.2727	0.1	2149.7
5989	14.388	3.2727	0.1	2196.3
5990	14.203	3.2727	0.1	2243.1
5991	14.018	3.2727	0.1	2290.
5992	13.833	3.2727	0.1	2337.1
5993	13.648	3.2727	0.1	2384.4
5994	13.464	3.2727	0.1	2431.8
5995	13.279	3.2727	0.1	2479.4
5996	13.094	3.2727	0.1	2527.1
5997	12.909	3.2727	0.1	2574.9
5998	12.724	3.2727	0.1	2622.9
5999	12.539	3.2727	0.1	2671.
6000	12.355	3.2727	0.1	2719.2
6001	12.17	3.2727	0.1	2767.5
6002	11.985	3.2727	0.1	2815.9
6003	11.8	3.2727	0.1	2864.3
6004	11.615	3.2727	0.1	2912.9
6005	11.43	3.2727	0.1	2961.5
6006	11.245	3.2727	0.1	3010.2
6007	11.061	3.2727	0.1	3059.
6008	10.876	3.2727	0.1	3107.8
6009	10.691	3.2727	0.1	3156.6
6010	10.506	3.2727	0.1	3205.4
6011	10.321	3.2727	0.1	3254.2
6012	10.136	3.2727	0.1	3303.1
6013	9.9515	3.2727	0.1	3351.9
6014	9.7667	3.2727	0.1	3400.7
6015	9.5818	3.2727	0.1	3449.5
6016	9.397	3.2727	0.1	3498.3
6017	9.2121	3.2727	0.1	3547.2
6018	9.0273	3.2727	0.1	3596.1
6019	8.8424	3.2727	0.1	3645.
6020	8.6576	3.2727	0.1	3694.2
6021	8.4727	3.2727	0.1	3743.6
6022	8.2879	3.2727	0.1	3793.5
6023	8.103	3.2727	0.1	3843.9
6024	7.9182	3.2727	0.1	3895.3
6025	7.7333	3.2727	0.1	3947.8
6026	7.5485	3.2727	0.1	4002.
6027	7.3636	3.2727	0.1	4058.6
6028	7.1788	3.2727	0.1	4118.3
6029	6.9939	3.2727	0.1	4182.3
6030	6.8091	3.2727	0.1	4252.
6031	6.6242	3.2727	0.1	4329.2
6032	6.4394	3.2727	0.1	4416.3
6033	6.2545	3.2727	0.1	4516.7
6034	6.0697	3.2727	0.1	4634.5
6035	5.8848	3.2727	0.1	4775.1
6036	5.7	3.2727	0.1	4946.
6037	5.5152	3.2727	0.1	5156.5
6038	5.3303	3.2727	0.1	5419.5
6039	5.1455	3.2727	0.1	5751.8
6040	4.9606	3.2727	0.1	6175.9
6041	4.7758	3.2727	0.1	6720.5
6042	4.5909	3.2727	0.1	7421.4
6043	4.4061	3.2727	0.1	8316.1
6044	4.2212	3.2727	0.1	9424.3
6045	4.0364	3.2727	0.1	10695
6046	3.8515	3.2727	0.1	11912
6047	23.815	3.4545	0.1	198.05
6048	23.63	3.4545	0.1	215.29
6049	23.445	3.4545	0.1	236.79
6050	23.261	3.4545	0.1	261.53
6051	23.076	3.4545	0.1	288.69
6052	22.891	3.4545	0.1	317.72
6053	22.706	3.4545	0.1	348.21
6054	22.521	3.4545	0.1	379.88
6055	22.336	3.4545	0.1	412.53
6056	22.152	3.4545	0.1	446.02
6057	21.967	3.4545	0.1	480.24
6058	21.782	3.4545	0.1	515.12
6059	21.597	3.4545	0.1	550.59
6060	21.412	3.4545	0.1	586.62
6061	21.227	3.4545	0.1	623.15
6062	21.042	3.4545	0.1	660.16
6063	20.858	3.4545	0.1	697.62
6064	20.673	3.4545	0.1	735.5
6065	20.488	3.4545	0.1	773.79
6066	20.303	3.4545	0.1	812.46
6067	20.118	3.4545	0.1	851.5
6068	19.933	3.4545	0.1	890.9
6069	19.748	3.4545	0.1	930.64
6070	19.564	3.4545	0.1	970.71
6071	19.379	3.4545	0.1	1011.1
6072	19.194	3.4545	0.1	1051.8
6073	19.009	3.4545	0.1	1092.8
6074	18.824	3.4545	0.1	1134.1
6075	18.639	3.4545	0.1	1175.6
6076	18.455	3.4545	0.1	1217.5
6077	18.27	3.4545	0.1	1259.6
6078	18.085	3.4545	0.1	1301.9
6079	17.9	3.4545	0.1	1344.6
6080	17.715	3.4545	0.1	1387.4
6081	17.53	3.4545	0.1	1430.5
6082	17.345	3.4545	0.1	1473.9
6083	17.161	3.4545	0.1	1517.5
6084	16.976	3.4545	0.1	1561.3
6085	16.791	3.4545	0.1	1605.3
6086	16.606	3.4545	0.1	1649.6
6087	16.421	3.4545	0.1	1694.1
6088	16.236	3.4545	0.1	1738.8
6089	16.052	3.4545	0.1	1783.7
6090	15.867	3.4545	0.1	1828.8
6091	15.682	3.4545	0.1	1874.1
6092	15.497	3.4545	0.1	1919.6
6093	15.312	3.4545	0.1	1965.3
6094	15.127	3.4545	0.1	2011.2
6095	14.942	3.4545	0.1	2057.2
6096	14.758	3.4545	0.1	2103.5
6097	14.573	3.4545	0.1	2149.9
6098	14.388	3.4545	0.1	2196.6
6099	14.203	3.4545	0.1	2243.4
6100	14.018	3.4545	0.1	2290.3
6101	13.833	3.4545	0.1	2337.4
6102	13.648	3.4545	0.1	2384.7
6103	13.464	3.4545	0.1	2432.1
6104	13.279	3.4545	0.1	2479.7
6105	13.094	3.4545	0.1	2527.4
6106	12.909	3.4545	0.1	2575.3
6107	12.724	3.4545	0.1	2623.3
6108	12.539	3.4545	0.1	2671.4
6109	12.355	3.4545	0.1	2719.6
6110	12.17	3.4545	0.1	2768.
6111	11.985	3.4545	0.1	2816.4
6112	11.8	3.4545	0.1	2864.9
6113	11.615	3.4545	0.1	2913.5
6114	11.43	3.4545	0.1	2962.2
6115	11.245	3.4545	0.1	3010.9
6116	11.061	3.4545	0.1	3059.7
6117	10.876	3.4545	0.1	3108.6
6118	10.691	3.4545	0.1	3157.4
6119	10.506	3.4545	0.1	3206.3
6120	10.321	3.4545	0.1	3255.2
6121	10.136	3.4545	0.1	3304.2
6122	9.9515	3.4545	0.1	3353.1
6123	9.7667	3.4545	0.1	3402.
6124	9.5818	3.4545	0.1	3450.9
6125	9.397	3.4545	0.1	3499.8
6126	9.2121	3.4545	0.1	3548.8
6127	9.0273	3.4545	0.1	3597.8
6128	8.8424	3.4545	0.1	3647.
6129	8.6576	3.4545	0.1	3696.2
6130	8.4727	3.4545	0.1	3745.8
6131	8.2879	3.4545	0.1	3795.8
6132	8.103	3.4545	0.1	3846.3
6133	7.9182	3.4545	0.1	3897.7
6134	7.7333	3.4545	0.1	3950.2
6135	7.5485	3.4545	0.1	4004.4
6136	7.3636	3.4545	0.1	4060.7
6137	7.1788	3.4545	0.1	4120.
6138	6.9939	3.4545	0.1	4183.3
6139	6.8091	3.4545	0.1	4251.8
6140	6.6242	3.4545	0.1	4327.4
6141	6.4394	3.4545	0.1	4412.2
6142	6.2545	3.4545	0.1	4509.2
6143	6.0697	3.4545	0.1	4622.2
6144	5.8848	3.4545	0.1	4756.3
6145	5.7	3.4545	0.1	4918.
6146	5.5152	3.4545	0.1	5116.2
6147	5.3303	3.4545	0.1	5362.6
6148	5.1455	3.4545	0.1	5673.2
6149	4.9606	3.4545	0.1	6069.6
6150	4.7758	3.4545	0.1	6582.4
6151	4.5909	3.4545	0.1	7253.9
6152	4.4061	3.4545	0.1	8142.9
6153	4.2212	3.4545	0.1	9321.2
6154	4.0364	3.4545	0.1	10835
6155	3.8515	3.4545	0.1	12489
6156	23.815	3.6364	0.1	195.29
6157	23.63	3.6364	0.1	212.59
6158	23.445	3.6364	0.1	234.19
6159	23.261	3.6364	0.1	259.05
6160	23.076	3.6364	0.1	286.34
6161	22.891	3.6364	0.1	315.49
6162	22.706	3.6364	0.1	346.11
6163	22.521	3.6364	0.1	377.91
6164	22.336	3.6364	0.1	410.7
6165	22.152	3.6364	0.1	444.32
6166	21.967	3.6364	0.1	478.68
6167	21.782	3.6364	0.1	513.69
6168	21.597	3.6364	0.1	549.3
6169	21.412	3.6364	0.1	585.45
6170	21.227	3.6364	0.1	622.1
6171	21.042	3.6364	0.1	659.22
6172	20.858	3.6364	0.1	696.79
6173	20.673	3.6364	0.1	734.77
6174	20.488	3.6364	0.1	773.15
6175	20.303	3.6364	0.1	811.91
6176	20.118	3.6364	0.1	851.04
6177	19.933	3.6364	0.1	890.51
6178	19.748	3.6364	0.1	930.32
6179	19.564	3.6364	0.1	970.45
6180	19.379	3.6364	0.1	1010.9
6181	19.194	3.6364	0.1	1051.6
6182	19.009	3.6364	0.1	1092.7
6183	18.824	3.6364	0.1	1134.
6184	18.639	3.6364	0.1	1175.6
6185	18.455	3.6364	0.1	1217.5
6186	18.27	3.6364	0.1	1259.6
6187	18.085	3.6364	0.1	1302.
6188	17.9	3.6364	0.1	1344.7
6189	17.715	3.6364	0.1	1387.5
6190	17.53	3.6364	0.1	1430.7
6191	17.345	3.6364	0.1	1474.1
6192	17.161	3.6364	0.1	1517.7
6193	16.976	3.6364	0.1	1561.5
6194	16.791	3.6364	0.1	1605.5
6195	16.606	3.6364	0.1	1649.8
6196	16.421	3.6364	0.1	1694.3
6197	16.236	3.6364	0.1	1739.
6198	16.052	3.6364	0.1	1783.9
6199	15.867	3.6364	0.1	1829.
6200	15.682	3.6364	0.1	1874.4
6201	15.497	3.6364	0.1	1919.9
6202	15.312	3.6364	0.1	1965.6
6203	15.127	3.6364	0.1	2011.5
6204	14.942	3.6364	0.1	2057.6
6205	14.758	3.6364	0.1	2103.9
6206	14.573	3.6364	0.1	2150.3
6207	14.388	3.6364	0.1	2197.
6208	14.203	3.6364	0.1	2243.8
6209	14.018	3.6364	0.1	2290.8
6210	13.833	3.6364	0.1	2337.9
6211	13.648	3.6364	0.1	2385.2
6212	13.464	3.6364	0.1	2432.7
6213	13.279	3.6364	0.1	2480.3
6214	13.094	3.6364	0.1	2528.
6215	12.909	3.6364	0.1	2575.9
6216	12.724	3.6364	0.1	2623.9
6217	12.539	3.6364	0.1	2672.1
6218	12.355	3.6364	0.1	2720.3
