Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7738	1.1053	1.0909	0.1	5.4651e-004
7739	1.1053	1.2727	0.1	5.5037e-004
7740	1.1053	1.4545	0.1	5.5609e-004
7741	1.1053	1.6364	0.1	5.6288e-004
7742	1.1053	1.8182	0.1	5.7006e-004
7743	1.1053	2.	0.1	5.7709e-004
7744	1.1053	2.1818	0.1	5.8354e-004
7745	1.1053	2.3636	0.1	5.8909e-004
7746	1.1053	2.5455	0.1	5.9347e-004
7747	1.1053	2.7273	0.1	5.9651e-004
7748	1.1053	2.9091	0.1	5.9805e-004
7749	1.1053	3.0909	0.1	5.9805e-004
7750	1.1053	3.2727	0.1	5.9651e-004
7751	1.1053	3.4545	0.1	5.9347e-004
7752	1.1053	3.6364	0.1	5.8909e-004
7753	1.1053	3.8182	0.1	5.8354e-004
7754	1.1053	4.	0.1	5.7709e-004
7755	1.1053	4.1818	0.1	5.7006e-004
7756	1.1053	4.3636	0.1	5.6288e-004
7757	1.1053	4.5455	0.1	5.5609e-004
7758	1.1053	4.7273	0.1	5.5037e-004
7759	1.1053	4.9091	0.1	5.4651e-004
7760	1.1053	5.0909	0.1	5.4535e-004
7761	1.1053	5.2727	0.1	5.4757e-004
7762	1.1053	5.4545	0.1	5.5343e-004
7763	1.1053	5.6364	0.1	5.6277e-004
7764	1.1053	5.8182	0.1	5.7796e-004
7765	1.2895	0.18182	0.1	5.7078e-004
7766	1.2895	0.36364	0.1	5.5858e-004
7767	1.2895	0.54545	0.1	5.5121e-004
7768	1.2895	0.72727	0.1	5.4644e-004
7769	1.2895	0.90909	0.1	5.4447e-004
7770	1.2895	1.0909	0.1	5.453e-004
7771	1.2895	1.2727	0.1	5.4858e-004
7772	1.2895	1.4545	0.1	5.5376e-004
7773	1.2895	1.6364	0.1	5.6019e-004
7774	1.2895	1.8182	0.1	5.6726e-004
7775	1.2895	2.	0.1	5.744e-004
7776	1.2895	2.1818	0.1	5.8115e-004
7777	1.2895	2.3636	0.1	5.8708e-004
7778	1.2895	2.5455	0.1	5.9185e-004
7779	1.2895	2.7273	0.1	5.9519e-004
7780	1.2895	2.9091	0.1	5.9691e-004
7781	1.2895	3.0909	0.1	5.9691e-004
7782	1.2895	3.2727	0.1	5.9519e-004
7783	1.2895	3.4545	0.1	5.9185e-004
7784	1.2895	3.6364	0.1	5.8708e-004
7785	1.2895	3.8182	0.1	5.8115e-004
7786	1.2895	4.	0.1	5.744e-004
7787	1.2895	4.1818	0.1	5.6726e-004
7788	1.2895	4.3636	0.1	5.6019e-004
7789	1.2895	4.5455	0.1	5.5376e-004
7790	1.2895	4.7273	0.1	5.4858e-004
7791	1.2895	4.9091	0.1	5.453e-004
7792	1.2895	5.0909	0.1	5.4447e-004
7793	1.2895	5.2727	0.1	5.4644e-004
7794	1.2895	5.4545	0.1	5.5121e-004
7795	1.2895	5.6364	0.1	5.5858e-004
7796	1.2895	5.8182	0.1	5.7078e-004
7797	1.4737	0.18182	0.1	5.5845e-004
7798	1.4737	0.36364	0.1	5.4914e-004
7799	1.4737	0.54545	0.1	5.4413e-004
7800	1.4737	0.72727	0.1	5.4129e-004
7801	1.4737	0.90909	0.1	5.4075e-004
7802	1.4737	1.0909	0.1	5.4258e-004
7803	1.4737	1.2727	0.1	5.4655e-004
7804	1.4737	1.4545	0.1	5.5229e-004
7805	1.4737	1.6364	0.1	5.5927e-004
7806	1.4737	1.8182	0.1	5.6696e-004
7807	1.4737	2.	0.1	5.748e-004
7808	1.4737	2.1818	0.1	5.8231e-004
7809	1.4737	2.3636	0.1	5.8899e-004
7810	1.4737	2.5455	0.1	5.9443e-004
7811	1.4737	2.7273	0.1	5.9827e-004
7812	1.4737	2.9091	0.1	6.0026e-004
7813	1.4737	3.0909	0.1	6.0026e-004
7814	1.4737	3.2727	0.1	5.9827e-004
7815	1.4737	3.4545	0.1	5.9443e-004
7816	1.4737	3.6364	0.1	5.8899e-004
7817	1.4737	3.8182	0.1	5.8231e-004
7818	1.4737	4.	0.1	5.748e-004
7819	1.4737	4.1818	0.1	5.6696e-004
7820	1.4737	4.3636	0.1	5.5927e-004
7821	1.4737	4.5455	0.1	5.5229e-004
7822	1.4737	4.7273	0.1	5.4655e-004
7823	1.4737	4.9091	0.1	5.4258e-004
7824	1.4737	5.0909	0.1	5.4075e-004
7825	1.4737	5.2727	0.1	5.4129e-004
7826	1.4737	5.4545	0.1	5.4413e-004
7827	1.4737	5.6364	0.1	5.4914e-004
7828	1.4737	5.8182	0.1	5.5845e-004
7829	1.6579	0.18182	0.1	5.4137e-004
7830	1.6579	0.36364	0.1	5.3489e-004
7831	1.6579	0.54545	0.1	5.3257e-004
7832	1.6579	0.72727	0.1	5.3233e-004
7833	1.6579	0.90909	0.1	5.3421e-004
7834	1.6579	1.0909	0.1	5.3819e-004
7835	1.6579	1.2727	0.1	5.4409e-004
7836	1.6579	1.4545	0.1	5.5155e-004
7837	1.6579	1.6364	0.1	5.6013e-004
7838	1.6579	1.8182	0.1	5.6934e-004
7839	1.6579	2.	0.1	5.7866e-004
7840	1.6579	2.1818	0.1	5.8757e-004
7841	1.6579	2.3636	0.1	5.9554e-004
7842	1.6579	2.5455	0.1	6.0207e-004
7843	1.6579	2.7273	0.1	6.067e-004
7844	1.6579	2.9091	0.1	6.091e-004
7845	1.6579	3.0909	0.1	6.091e-004
7846	1.6579	3.2727	0.1	6.067e-004
7847	1.6579	3.4545	0.1	6.0207e-004
7848	1.6579	3.6364	0.1	5.9554e-004
7849	1.6579	3.8182	0.1	5.8757e-004
7850	1.6579	4.	0.1	5.7866e-004
7851	1.6579	4.1818	0.1	5.6934e-004
7852	1.6579	4.3636	0.1	5.6013e-004
7853	1.6579	4.5455	0.1	5.5155e-004
7854	1.6579	4.7273	0.1	5.4409e-004
7855	1.6579	4.9091	0.1	5.3819e-004
7856	1.6579	5.0909	0.1	5.3421e-004
7857	1.6579	5.2727	0.1	5.3233e-004
7858	1.6579	5.4545	0.1	5.3257e-004
7859	1.6579	5.6364	0.1	5.3489e-004
7860	1.6579	5.8182	0.1	5.4137e-004
7861	1.8421	0.18182	0.1	5.1945e-004
7862	1.8421	0.36364	0.1	5.1577e-004
7863	1.8421	0.54545	0.1	5.1646e-004
7864	1.8421	0.72727	0.1	5.1947e-004
7865	1.8421	0.90909	0.1	5.2469e-004
7866	1.8421	1.0909	0.1	5.3198e-004
7867	1.8421	1.2727	0.1	5.4106e-004
7868	1.8421	1.4545	0.1	5.5151e-004
7869	1.8421	1.6364	0.1	5.6288e-004
7870	1.8421	1.8182	0.1	5.747e-004
7871	1.8421	2.	0.1	5.8645e-004
7872	1.8421	2.1818	0.1	5.9761e-004
7873	1.8421	2.3636	0.1	6.0758e-004
7874	1.8421	2.5455	0.1	6.1575e-004
7875	1.8421	2.7273	0.1	6.2156e-004
7876	1.8421	2.9091	0.1	6.2457e-004
7877	1.8421	3.0909	0.1	6.2457e-004
7878	1.8421	3.2727	0.1	6.2156e-004
7879	1.8421	3.4545	0.1	6.1575e-004
7880	1.8421	3.6364	0.1	6.0758e-004
7881	1.8421	3.8182	0.1	5.9761e-004
7882	1.8421	4.	0.1	5.8645e-004
7883	1.8421	4.1818	0.1	5.747e-004
7884	1.8421	4.3636	0.1	5.6288e-004
7885	1.8421	4.5455	0.1	5.5151e-004
7886	1.8421	4.7273	0.1	5.4106e-004
7887	1.8421	4.9091	0.1	5.3198e-004
7888	1.8421	5.0909	0.1	5.2469e-004
7889	1.8421	5.2727	0.1	5.1947e-004
7890	1.8421	5.4545	0.1	5.1646e-004
7891	1.8421	5.6364	0.1	5.1577e-004
7892	1.8421	5.8182	0.1	5.1945e-004
7893	2.0263	0.18182	0.1	4.9234e-004
7894	2.0263	0.36364	0.1	4.9144e-004
7895	2.0263	0.54545	0.1	4.955e-004
7896	2.0263	0.72727	0.1	5.0244e-004
7897	2.0263	0.90909	0.1	5.1203e-004
7898	2.0263	1.0909	0.1	5.2391e-004
7899	2.0263	1.2727	0.1	5.3759e-004
7900	2.0263	1.4545	0.1	5.5249e-004
7901	2.0263	1.6364	0.1	5.6806e-004
7902	2.0263	1.8182	0.1	5.8377e-004
7903	2.0263	2.	0.1	5.9914e-004
7904	2.0263	2.1818	0.1	6.1359e-004
7905	2.0263	2.3636	0.1	6.2645e-004
7906	2.0263	2.5455	0.1	6.3696e-004
7907	2.0263	2.7273	0.1	6.4441e-004
7908	2.0263	2.9091	0.1	6.4827e-004
7909	2.0263	3.0909	0.1	6.4827e-004
7910	2.0263	3.2727	0.1	6.4441e-004
7911	2.0263	3.4545	0.1	6.3696e-004
7912	2.0263	3.6364	0.1	6.2645e-004
7913	2.0263	3.8182	0.1	6.1359e-004
7914	2.0263	4.	0.1	5.9914e-004
7915	2.0263	4.1818	0.1	5.8377e-004
7916	2.0263	4.3636	0.1	5.6806e-004
7917	2.0263	4.5455	0.1	5.5249e-004
7918	2.0263	4.7273	0.1	5.3759e-004
7919	2.0263	4.9091	0.1	5.2391e-004
7920	2.0263	5.0909	0.1	5.1203e-004
7921	2.0263	5.2727	0.1	5.0244e-004
7922	2.0263	5.4545	0.1	4.955e-004
7923	2.0263	5.6364	0.1	4.9144e-004
7924	2.0263	5.8182	0.1	4.9234e-004
7925	2.2105	0.18182	0.1	4.5953e-004
7926	2.2105	0.36364	0.1	4.6135e-004
7927	2.2105	0.54545	0.1	4.692e-004
7928	2.2105	0.72727	0.1	4.8091e-004
7929	2.2105	0.90909	0.1	4.9607e-004
7930	2.2105	1.0909	0.1	5.1404e-004
7931	2.2105	1.2727	0.1	5.3403e-004
7932	2.2105	1.4545	0.1	5.5517e-004
7933	2.2105	1.6364	0.1	5.7665e-004
7934	2.2105	1.8182	0.1	5.9786e-004
7935	2.2105	2.	0.1	6.1828e-004
7936	2.2105	2.1818	0.1	6.3731e-004
7937	2.2105	2.3636	0.1	6.5413e-004
7938	2.2105	2.5455	0.1	6.6777e-004
7939	2.2105	2.7273	0.1	6.7737e-004
7940	2.2105	2.9091	0.1	6.8231e-004
7941	2.2105	3.0909	0.1	6.8231e-004
7942	2.2105	3.2727	0.1	6.7737e-004
7943	2.2105	3.4545	0.1	6.6777e-004
7944	2.2105	3.6364	0.1	6.5413e-004
7945	2.2105	3.8182	0.1	6.3731e-004
7946	2.2105	4.	0.1	6.1828e-004
7947	2.2105	4.1818	0.1	5.9786e-004
7948	2.2105	4.3636	0.1	5.7665e-004
7949	2.2105	4.5455	0.1	5.5517e-004
7950	2.2105	4.7273	0.1	5.3403e-004
7951	2.2105	4.9091	0.1	5.1404e-004
7952	2.2105	5.0909	0.1	4.9607e-004
7953	2.2105	5.2727	0.1	4.8091e-004
7954	2.2105	5.4545	0.1	4.692e-004
7955	2.2105	5.6364	0.1	4.6135e-004
7956	2.2105	5.8182	0.1	4.5953e-004
7957	2.3947	0.18182	0.1	4.204e-004
7958	2.3947	0.36364	0.1	4.2491e-004
7959	2.3947	0.54545	0.1	4.3707e-004
7960	2.3947	0.72727	0.1	4.5457e-004
7961	2.3947	0.90909	0.1	4.7675e-004
7962	2.3947	1.0909	0.1	5.0267e-004
7963	2.3947	1.2727	0.1	5.3113e-004
7964	2.3947	1.4545	0.1	5.6078e-004
7965	2.3947	1.6364	0.1	5.9043e-004
7966	2.3947	1.8182	0.1	6.1917e-004
7967	2.3947	2.	0.1	6.4647e-004
7968	2.3947	2.1818	0.1	6.7164e-004
7969	2.3947	2.3636	0.1	6.9363e-004
7970	2.3947	2.5455	0.1	7.1117e-004
7971	2.3947	2.7273	0.1	7.2325e-004
7972	2.3947	2.9091	0.1	7.2935e-004
7973	2.3947	3.0909	0.1	7.2935e-004
7974	2.3947	3.2727	0.1	7.2325e-004
7975	2.3947	3.4545	0.1	7.1117e-004
7976	2.3947	3.6364	0.1	6.9363e-004
7977	2.3947	3.8182	0.1	6.7164e-004
7978	2.3947	4.	0.1	6.4647e-004
7979	2.3947	4.1818	0.1	6.1917e-004
7980	2.3947	4.3636	0.1	5.9043e-004
7981	2.3947	4.5455	0.1	5.6078e-004
7982	2.3947	4.7273	0.1	5.3113e-004
7983	2.3947	4.9091	0.1	5.0267e-004
7984	2.3947	5.0909	0.1	4.7675e-004
7985	2.3947	5.2727	0.1	4.5457e-004
7986	2.3947	5.4545	0.1	4.3707e-004
7987	2.3947	5.6364	0.1	4.2491e-004
7988	2.3947	5.8182	0.1	4.204e-004
7989	2.5789	0.18182	0.1	3.7434e-004
7990	2.5789	0.36364	0.1	3.816e-004
7991	2.5789	0.54545	0.1	3.9885e-004
7992	2.5789	0.72727	0.1	4.2348e-004
7993	2.5789	0.90909	0.1	4.5448e-004
7994	2.5789	1.0909	0.1	4.9058e-004
7995	2.5789	1.2727	0.1	5.3021e-004
7996	2.5789	1.4545	0.1	5.7148e-004
7997	2.5789	1.6364	0.1	6.1234e-004
7998	2.5789	1.8182	0.1	6.5145e-004
7999	2.5789	2.	0.1	6.8795e-004
8000	2.5789	2.1818	0.1	7.2121e-004
8001	2.5789	2.3636	0.1	7.4964e-004
8002	2.5789	2.5455	0.1	7.7133e-004
8003	2.5789	2.7273	0.1	7.855e-004
8004	2.5789	2.9091	0.1	7.9236e-004
8005	2.5789	3.0909	0.1	7.9236e-004
8006	2.5789	3.2727	0.1	7.855e-004
8007	2.5789	3.4545	0.1	7.7133e-004
8008	2.5789	3.6364	0.1	7.4964e-004
8009	2.5789	3.8182	0.1	7.2121e-004
8010	2.5789	4.	0.1	6.8795e-004
8011	2.5789	4.1818	0.1	6.5145e-004
8012	2.5789	4.3636	0.1	6.1234e-004
8013	2.5789	4.5455	0.1	5.7148e-004
8014	2.5789	4.7273	0.1	5.3021e-004
8015	2.5789	4.9091	0.1	4.9058e-004
8016	2.5789	5.0909	0.1	4.5448e-004
8017	2.5789	5.2727	0.1	4.2348e-004
8018	2.5789	5.4545	0.1	3.9885e-004
8019	2.5789	5.6364	0.1	3.816e-004
8020	2.5789	5.8182	0.1	3.7434e-004
8021	2.7632	0.18182	0.1	3.2093e-004
8022	2.7632	0.36364	0.1	3.3141e-004
8023	2.7632	0.54545	0.1	3.5516e-004
8024	2.7632	0.72727	0.1	3.8877e-004
8025	2.7632	0.90909	0.1	4.3066e-004
8026	2.7632	1.0909	0.1	4.7943e-004
8027	2.7632	1.2727	0.1	5.3348e-004
8028	2.7632	1.4545	0.1	5.9064e-004
8029	2.7632	1.6364	0.1	6.4793e-004
8030	2.7632	1.8182	0.1	7.016e-004
8031	2.7632	2.	0.1	7.5108e-004
8032	2.7632	2.1818	0.1	7.9477e-004
8033	2.7632	2.3636	0.1	8.2971e-004
8034	2.7632	2.5455	0.1	8.5396e-004
8035	2.7632	2.7273	0.1	8.6771e-004
8036	2.7632	2.9091	0.1	8.7361e-004
8037	2.7632	3.0909	0.1	8.7361e-004
8038	2.7632	3.2727	0.1	8.6771e-004
8039	2.7632	3.4545	0.1	8.5396e-004
8040	2.7632	3.6364	0.1	8.2971e-004
8041	2.7632	3.8182	0.1	7.9477e-004
8042	2.7632	4.	0.1	7.5108e-004
8043	2.7632	4.1818	0.1	7.016e-004
8044	2.7632	4.3636	0.1	6.4793e-004
8045	2.7632	4.5455	0.1	5.9065e-004
8046	2.7632	4.7273	0.1	5.3348e-004
8047	2.7632	4.9091	0.1	4.7943e-004
8048	2.7632	5.0909	0.1	4.3066e-004
8049	2.7632	5.2727	0.1	3.8877e-004
8050	2.7632	5.4545	0.1	3.5516e-004
8051	2.7632	5.6364	0.1	3.3141e-004
8052	2.7632	5.8182	0.1	3.2093e-004
8053	2.9474	0.18182	0.1	2.601e-004
8054	2.9474	0.36364	0.1	2.7563e-004
8055	2.9474	0.54545	0.1	3.0869e-004
8056	2.9474	0.72727	0.1	3.538e-004
8057	2.9474	0.90909	0.1	4.0861e-004
8058	2.9474	1.0909	0.1	4.7216e-004
8059	2.9474	1.2727	0.1	5.4406e-004
8060	2.9474	1.4545	0.1	6.2359e-004
8061	2.9474	1.6364	0.1	7.0496e-004
8062	2.9474	1.8182	0.1	7.823e-004
8063	2.9474	2.	0.1	8.5086e-004
8064	2.9474	2.1818	0.1	9.0674e-004
8065	2.9474	2.3636	0.1	9.4724e-004
8066	2.9474	2.5455	0.1	9.6583e-004
8067	2.9474	2.7273	0.1	9.7154e-004
8068	2.9474	2.9091	0.1	9.7229e-004
8069	2.9474	3.0909	0.1	9.7229e-004
8070	2.9474	3.2727	0.1	9.7154e-004
8071	2.9474	3.4545	0.1	9.6583e-004
8072	2.9474	3.6364	0.1	9.4724e-004
8073	2.9474	3.8182	0.1	9.0674e-004
8074	2.9474	4.	0.1	8.5086e-004
8075	2.9474	4.1818	0.1	7.823e-004
8076	2.9474	4.3636	0.1	7.0496e-004
8077	2.9474	4.5455	0.1	6.2359e-004
8078	2.9474	4.7273	0.1	5.4406e-004
8079	2.9474	4.9091	0.1	4.7216e-004
8080	2.9474	5.0909	0.1	4.0861e-004
8081	2.9474	5.2727	0.1	3.538e-004
8082	2.9474	5.4545	0.1	3.0869e-004
8083	2.9474	5.6364	0.1	2.7563e-004
8084	2.9474	5.8182	0.1	2.601e-004
8085	3.1316	0.18182	0.1	1.9309e-004
8086	3.1316	0.36364	0.1	2.1971e-004
8087	3.1316	0.54545	0.1	2.6742e-004
8088	3.1316	0.72727	0.1	3.2672e-004
8089	3.1316	0.90909	0.1	3.9542e-004
8090	3.1316	1.0909	0.1	4.7448e-004
8091	3.1316	1.2727	0.1	5.6699e-004
8092	3.1316	1.4545	0.1	6.7529e-004
8093	3.1316	1.6364	0.1	8.0236e-004
8094	3.1316	1.8182	0.1	9.3706e-004
8095	3.1316	2.	0.1	1.0294e-003
8096	3.1316	2.1818	0.1	1.1037e-003
8097	3.1316	2.3636	0.1	1.122e-003
8098	3.1316	2.5455	0.1	1.1105e-003
8099	3.1316	2.7273	0.1	1.0913e-003
8100	3.1316	2.9091	0.1	1.0798e-003
8101	3.1316	3.0909	0.1	1.0798e-003
8102	3.1316	3.2727	0.1	1.0913e-003
8103	3.1316	3.4545	0.1	1.1105e-003
8104	3.1316	3.6364	0.1	1.122e-003
8105	3.1316	3.8182	0.1	1.1037e-003
8106	3.1316	4.	0.1	1.0294e-003
8107	3.1316	4.1818	0.1	9.3706e-004
8108	3.1316	4.3636	0.1	8.0236e-004
8109	3.1316	4.5455	0.1	6.7529e-004
8110	3.1316	4.7273	0.1	5.6699e-004
8111	3.1316	4.9091	0.1	4.7448e-004
8112	3.1316	5.0909	0.1	3.9542e-004
8113	3.1316	5.2727	0.1	3.2672e-004
8114	3.1316	5.4545	0.1	2.6742e-004
8115	3.1316	5.6364	0.1	2.1971e-004
8116	3.1316	5.8182	0.1	1.9309e-004
8117	3.3158	0.18182	0.1	1.2996e-004
8118	3.3158	0.36364	0.1	1.8688e-004
8119	3.3158	0.54545	0.1	2.57e-004
8120	3.3158	0.72727	0.1	3.3344e-004
8121	3.3158	0.90909	0.1	4.1805e-004
8122	3.3158	1.0909	0.1	5.1512e-004
8123	3.3158	1.2727	0.1	6.3226e-004
8124	3.3158	1.4545	0.1	7.8221e-004
8125	3.3158	1.6364	0.1	9.967e-004
8126	3.3158	1.8182	0.1	1.3064e-003
8127	3.3158	2.	0.1	1.5421e-003
8128	3.3158	2.1818	0.1	1.4733e-003
8129	3.3158	2.3636	0.1	1.3738e-003
8130	3.3158	2.5455	0.1	1.2671e-003
8131	3.3158	2.7273	0.1	1.205e-003
8132	3.3158	2.9091	0.1	1.1757e-003
8133	3.3158	3.0909	0.1	1.1757e-003
8134	3.3158	3.2727	0.1	1.205e-003
8135	3.3158	3.4545	0.1	1.2671e-003
8136	3.3158	3.6364	0.1	1.3738e-003
8137	3.3158	3.8182	0.1	1.4733e-003
8138	3.3158	4.	0.1	1.5421e-003
8139	3.3158	4.1818	0.1	1.3064e-003
8140	3.3158	4.3636	0.1	9.967e-004
8141	3.3158	4.5455	0.1	7.8221e-004
8142	3.3158	4.7273	0.1	6.3226e-004
8143	3.3158	4.9091	0.1	5.1512e-004
8144	3.3158	5.0909	0.1	4.1805e-004
8145	3.3158	5.2727	0.1	3.3344e-004
8146	3.3158	5.4545	0.1	2.57e-004
8147	3.3158	5.6364	0.1	1.8688e-004
8148	3.3158	5.8182	0.1	1.2996e-004
8149	3.6667	3.8182	0.1	1.9638e-003
8150	3.6667	3.6364	0.1	1.555e-003
8151	3.6667	3.4545	0.1	1.3668e-003
8152	3.6667	3.2727	0.1	1.269e-003
8153	3.6667	3.0909	0.1	1.2272e-003
8154	3.6667	2.9091	0.1	1.2272e-003
8155	3.6667	2.7273	0.1	1.269e-003
8156	3.6667	2.5455	0.1	1.3668e-003
8157	3.6667	2.3636	0.1	1.555e-003
8158	3.6667	2.1818	0.1	1.9638e-003
8159	3.5	3.8182	0.1	1.983e-003
8160	3.5	3.6364	0.1	1.5649e-003
8161	3.5	3.4545	0.1	1.3725e-003
8162	3.5	3.2727	0.1	1.2732e-003
8163	3.5	3.0909	0.1	1.2307e-003
8164	3.5	2.9091	0.1	1.2307e-003
8165	3.5	2.7273	0.1	1.2732e-003
8166	3.5	2.5455	0.1	1.3725e-003
8167	3.5	2.3636	0.1	1.5649e-003
8168	3.5	2.1818	0.1	1.983e-003
8169	3.6667	5.8182	0.1	5.4941e-005
8170	3.6667	5.6364	0.1	1.0076e-004
8171	3.6667	5.4545	0.1	1.4428e-004
8172	3.6667	5.2727	0.1	1.9048e-004
8173	3.6667	5.0909	0.1	2.4234e-004
8174	3.6667	4.9091	0.1	3.0368e-004
8175	3.6667	4.7273	0.1	3.8055e-004
8176	3.6667	4.5455	0.1	4.8748e-004
8177	3.6667	4.3636	0.1	6.2263e-004
8178	3.6667	4.1818	0.1	1.0926e-003
8179	3.6667	4.	0.1	2.8573e-003
8180	3.5	4.	0.1	2.9461e-003
8181	3.5	4.1818	0.1	1.1828e-003
8182	3.5	4.3636	0.1	6.9865e-004
8183	3.5	4.5455	0.1	5.604e-004
8184	3.5	4.7273	0.1	4.4935e-004
8185	3.5	4.9091	0.1	3.6772e-004
8186	3.5	5.0909	0.1	3.006e-004
8187	3.5	5.2727	0.1	2.4161e-004
8188	3.5	5.4545	0.1	1.8666e-004
8189	3.5	5.6364	0.1	1.324e-004
8190	3.5	5.8182	0.1	7.2708e-005
8191	3.6667	0.18182	0.1	5.4941e-005
8192	3.6667	0.36364	0.1	1.0076e-004
8193	3.6667	0.54545	0.1	1.4428e-004
8194	3.6667	0.72727	0.1	1.9048e-004
8195	3.6667	0.90909	0.1	2.4234e-004
8196	3.6667	1.0909	0.1	3.0368e-004
8197	3.6667	1.2727	0.1	3.8055e-004
8198	3.6667	1.4545	0.1	4.8748e-004
8199	3.6667	1.6364	0.1	6.2263e-004
8200	3.6667	1.8182	0.1	1.0926e-003
8201	3.6667	2.	0.1	2.8573e-003
8202	3.5	2.	0.1	2.9461e-003
8203	3.5	1.8182	0.1	1.1828e-003
8204	3.5	1.6364	0.1	6.9865e-004
8205	3.5	1.4545	0.1	5.604e-004
8206	3.5	1.2727	0.1	4.4935e-004
8207	3.5	1.0909	0.1	3.6772e-004
8208	3.5	0.90909	0.1	3.006e-004
8209	3.5	0.72727	0.1	2.4161e-004
8210	3.5	0.54545	0.1	1.8666e-004
8211	3.5	0.36364	0.1	1.324e-004
8212	3.5	0.18182	0.1	7.2708e-005
8213	3.6667	6.	0.1	7.0175e-006
8214	3.8515	6.	0.1	6.6827e-005
8215	4.0364	6.	0.1	1.306e-004
8216	4.2212	6.	0.1	1.8661e-004
8217	4.4061	6.	0.1	2.3599e-004
8218	4.5909	6.	0.1	2.7849e-004
8219	4.7758	6.	0.1	3.1421e-004
8220	4.9606	6.	0.1	3.4347e-004
8221	5.1455	6.	0.1	3.6687e-004
8222	5.3303	6.	0.1	3.8509e-004
8223	5.5152	6.	0.1	3.9886e-004
8224	5.7	6.	0.1	4.0888e-004
8225	5.8848	6.	0.1	4.158e-004
8226	6.0697	6.	0.1	4.2017e-004
8227	6.2545	6.	0.1	4.2247e-004
8228	6.4394	6.	0.1	4.2311e-004
8229	6.6242	6.	0.1	4.2242e-004
8230	6.8091	6.	0.1	4.2066e-004
8231	6.9939	6.	0.1	4.1807e-004
8232	7.1788	6.	0.1	4.1483e-004
8233	7.3636	6.	0.1	4.1107e-004
8234	7.5485	6.	0.1	4.0691e-004
8235	7.7333	6.	0.1	4.0244e-004
8236	7.9182	6.	0.1	3.9774e-004
8237	8.103	6.	0.1	3.9286e-004
8238	8.2879	6.	0.1	3.8784e-004
8239	8.4727	6.	0.1	3.8273e-004
8240	8.6576	6.	0.1	3.7755e-004
8241	8.8424	6.	0.1	3.7232e-004
8242	9.0273	6.	0.1	3.6706e-004
8243	9.2121	6.	0.1	3.6178e-004
8244	9.397	6.	0.1	3.565e-004
8245	9.5818	6.	0.1	3.5121e-004
8246	9.7667	6.	0.1	3.4593e-004
8247	9.9515	6.	0.1	3.4067e-004
8248	10.136	6.	0.1	3.3541e-004
8249	10.321	6.	0.1	3.3018e-004
8250	10.506	6.	0.1	3.2496e-004
8251	10.691	6.	0.1	3.1976e-004
8252	10.876	6.	0.1	3.1458e-004
8253	11.061	6.	0.1	3.0943e-004
8254	11.245	6.	0.1	3.043e-004
8255	11.43	6.	0.1	2.9919e-004
8256	11.615	6.	0.1	2.941e-004
8257	11.8	6.	0.1	2.8904e-004
8258	11.985	6.	0.1	2.8399e-004
8259	12.17	6.	0.1	2.7898e-004
8260	12.355	6.	0.1	2.7398e-004
8261	12.539	6.	0.1	2.6901e-004
8262	12.724	6.	0.1	2.6405e-004
8263	12.909	6.	0.1	2.5913e-004
8264	13.094	6.	0.1	2.5422e-004
8265	13.279	6.	0.1	2.4933e-004
8266	13.464	6.	0.1	2.4447e-004
8267	13.648	6.	0.1	2.3963e-004
8268	13.833	6.	0.1	2.3481e-004
8269	14.018	6.	0.1	2.3001e-004
8270	14.203	6.	0.1	2.2524e-004
8271	14.388	6.	0.1	2.2048e-004
8272	14.573	6.	0.1	2.1575e-004
8273	14.758	6.	0.1	2.1104e-004
8274	14.942	6.	0.1	2.0634e-004
8275	15.127	6.	0.1	2.0167e-004
8276	15.312	6.	0.1	1.9702e-004
8277	15.497	6.	0.1	1.9239e-004
8278	15.682	6.	0.1	1.8778e-004
8279	15.867	6.	0.1	1.8319e-004
8280	16.052	6.	0.1	1.7862e-004
8281	16.236	6.	0.1	1.7407e-004
8282	16.421	6.	0.1	1.6954e-004
8283	16.606	6.	0.1	1.6504e-004
8284	16.791	6.	0.1	1.6055e-004
8285	16.976	6.	0.1	1.5608e-004
8286	17.161	6.	0.1	1.5163e-004
8287	17.345	6.	0.1	1.472e-004
8288	17.53	6.	0.1	1.4279e-004
8289	17.715	6.	0.1	1.3839e-004
8290	17.9	6.	0.1	1.3402e-004
8291	18.085	6.	0.1	1.2967e-004
8292	18.27	6.	0.1	1.2533e-004
8293	18.455	6.	0.1	1.2102e-004
8294	18.639	6.	0.1	1.1672e-004
8295	18.824	6.	0.1	1.1244e-004
8296	19.009	6.	0.1	1.0817e-004
8297	19.194	6.	0.1	1.0393e-004
8298	19.379	6.	0.1	9.9701e-005
8299	19.564	6.	0.1	9.549e-005
8300	19.748	6.	0.1	9.1297e-005
8301	19.933	6.	0.1	8.712e-005
8302	20.118	6.	0.1	8.2959e-005
8303	20.303	6.	0.1	7.8814e-005
8304	20.488	6.	0.1	7.4685e-005
8305	20.673	6.	0.1	7.0572e-005
8306	20.858	6.	0.1	6.6473e-005
8307	21.042	6.	0.1	6.2391e-005
8308	21.227	6.	0.1	5.8323e-005
8309	21.412	6.	0.1	5.4271e-005
8310	21.597	6.	0.1	5.0234e-005
8311	21.782	6.	0.1	4.6213e-005
