Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16239	12.447	2.9091	0.	8.9462e-005
16240	12.355	2.8182	0.	9.0306e-005
16241	12.355	2.9091	5.e-002	6.6788e-007
16242	12.632	2.9091	0.	8.7776e-005
16243	12.539	2.8182	0.	8.8615e-005
16244	12.539	2.9091	5.e-002	6.6445e-007
16245	12.817	2.9091	0.	8.61e-005
16246	12.724	2.8182	0.	8.6935e-005
16247	12.724	2.9091	5.e-002	6.6109e-007
16248	13.002	2.9091	0.	8.4435e-005
16249	12.909	2.8182	0.	8.5265e-005
16250	12.909	2.9091	5.e-002	6.578e-007
16251	13.186	2.9091	0.	8.278e-005
16252	13.094	2.8182	0.	8.3605e-005
16253	13.094	2.9091	5.e-002	6.5457e-007
16254	13.371	2.9091	0.	8.1134e-005
16255	13.279	2.8182	0.	8.1954e-005
16256	13.279	2.9091	5.e-002	6.514e-007
16257	13.556	2.9091	0.	7.955e-005
16258	13.464	2.8182	0.	8.0313e-005
16259	13.464	2.9091	5.e-002	6.4828e-007
16260	13.741	2.9091	0.	7.8096e-005
16261	13.648	2.8182	0.	7.8829e-005
16262	13.648	2.9091	5.e-002	6.4521e-007
16263	13.926	2.9091	0.	7.6641e-005
16264	13.833	2.8182	0.	7.7374e-005
16265	13.833	2.9091	5.e-002	6.4219e-007
16266	14.111	2.9091	0.	7.5186e-005
16267	14.018	2.8182	0.	7.5918e-005
16268	14.018	2.9091	5.e-002	6.3921e-007
16269	14.295	2.9091	0.	7.3731e-005
16270	14.203	2.8182	0.	7.4462e-005
16271	14.203	2.9091	5.e-002	6.3627e-007
16272	14.48	2.9091	0.	7.2278e-005
16273	14.388	2.8182	0.	7.3008e-005
16274	14.388	2.9091	5.e-002	6.3336e-007
16275	14.665	2.9091	0.	7.0827e-005
16276	14.573	2.8182	0.	7.1555e-005
16277	14.573	2.9091	5.e-002	6.305e-007
16278	14.85	2.9091	0.	6.9378e-005
16279	14.758	2.8182	0.	7.0105e-005
16280	14.758	2.9091	5.e-002	6.2766e-007
16281	15.035	2.9091	0.	6.7934e-005
16282	14.942	2.8182	0.	6.8657e-005
16283	14.942	2.9091	5.e-002	6.2486e-007
16284	15.22	2.9091	0.	6.6493e-005
16285	15.127	2.8182	0.	6.7214e-005
16286	15.127	2.9091	5.e-002	6.2209e-007
16287	15.405	2.9091	0.	6.5057e-005
16288	15.312	2.8182	0.	6.5775e-005
16289	15.312	2.9091	5.e-002	6.1935e-007
16290	15.589	2.9091	0.	6.3626e-005
16291	15.497	2.8182	0.	6.4341e-005
16292	15.497	2.9091	5.e-002	6.1664e-007
16293	15.774	2.9091	0.	6.2201e-005
16294	15.682	2.8182	0.	6.2913e-005
16295	15.682	2.9091	5.e-002	6.1395e-007
16296	15.959	2.9091	0.	6.0783e-005
16297	15.867	2.8182	0.	6.1491e-005
16298	15.867	2.9091	5.e-002	6.113e-007
16299	16.144	2.9091	0.	5.9372e-005
16300	16.052	2.8182	0.	6.0076e-005
16301	16.052	2.9091	5.e-002	6.0868e-007
16302	16.329	2.9091	0.	5.7969e-005
16303	16.236	2.8182	0.	5.8668e-005
16304	16.236	2.9091	5.e-002	6.0609e-007
16305	16.514	2.9091	0.	5.6574e-005
16306	16.421	2.8182	0.	5.7269e-005
16307	16.421	2.9091	5.e-002	6.0353e-007
16308	16.698	2.9091	0.	5.5189e-005
16309	16.606	2.8182	0.	5.5878e-005
16310	16.606	2.9091	5.e-002	6.01e-007
16311	16.883	2.9091	0.	5.3813e-005
16312	16.791	2.8182	0.	5.4497e-005
16313	16.791	2.9091	5.e-002	5.985e-007
16314	17.068	2.9091	0.	5.2447e-005
16315	16.976	2.8182	0.	5.3125e-005
16316	16.976	2.9091	5.e-002	5.9603e-007
16317	17.253	2.9091	0.	5.1093e-005
16318	17.161	2.8182	0.	5.1765e-005
16319	17.161	2.9091	5.e-002	5.936e-007
16320	17.438	2.9091	0.	4.975e-005
16321	17.345	2.8182	0.	5.0415e-005
16322	17.345	2.9091	5.e-002	5.912e-007
16323	17.623	2.9091	0.	4.842e-005
16324	17.53	2.8182	0.	4.9078e-005
16325	17.53	2.9091	5.e-002	5.8884e-007
16326	17.808	2.9091	0.	4.7103e-005
16327	17.715	2.8182	0.	4.7754e-005
16328	17.715	2.9091	5.e-002	5.8652e-007
16329	17.992	2.9091	0.	4.58e-005
16330	17.9	2.8182	0.	4.6443e-005
16331	17.9	2.9091	5.e-002	5.8424e-007
16332	18.177	2.9091	0.	4.4512e-005
16333	18.085	2.8182	0.	4.5147e-005
16334	18.085	2.9091	5.e-002	5.8201e-007
16335	18.362	2.9091	0.	4.324e-005
16336	18.27	2.8182	0.	4.3866e-005
16337	18.27	2.9091	5.e-002	5.7983e-007
16338	18.547	2.9091	0.	4.1985e-005
16339	18.455	2.8182	0.	4.2601e-005
16340	18.455	2.9091	5.e-002	5.777e-007
16341	18.732	2.9091	0.	4.0747e-005
16342	18.639	2.8182	0.	4.1354e-005
16343	18.639	2.9091	5.e-002	5.7562e-007
16344	18.917	2.9091	0.	3.9529e-005
16345	18.824	2.8182	0.	4.0125e-005
16346	18.824	2.9091	5.e-002	5.7361e-007
16347	19.102	2.9091	0.	3.8331e-005
16348	19.009	2.8182	0.	3.8916e-005
16349	19.009	2.9091	5.e-002	5.7167e-007
16350	19.286	2.9091	0.	3.7155e-005
16351	19.194	2.8182	0.	3.7727e-005
16352	19.194	2.9091	5.e-002	5.698e-007
16353	19.471	2.9091	0.	3.6001e-005
16354	19.379	2.8182	0.	3.6561e-005
16355	19.379	2.9091	5.e-002	5.6801e-007
16356	19.656	2.9091	0.	3.4871e-005
16357	19.564	2.8182	0.	3.5417e-005
16358	19.564	2.9091	5.e-002	5.6631e-007
16359	19.841	2.9091	0.	3.3767e-005
16360	19.748	2.8182	0.	3.4299e-005
16361	19.748	2.9091	5.e-002	5.6471e-007
16362	20.026	2.9091	0.	3.269e-005
16363	19.933	2.8182	0.	3.3207e-005
16364	19.933	2.9091	5.e-002	5.6322e-007
16365	20.211	2.9091	0.	3.1642e-005
16366	20.118	2.8182	0.	3.2142e-005
16367	20.118	2.9091	5.e-002	5.6186e-007
16368	20.395	2.9091	0.	3.0624e-005
16369	20.303	2.8182	0.	3.1107e-005
16370	20.303	2.9091	5.e-002	5.6063e-007
16371	20.58	2.9091	0.	2.9639e-005
16372	20.488	2.8182	0.	3.0104e-005
16373	20.488	2.9091	5.e-002	5.5956e-007
16374	20.765	2.9091	0.	2.8688e-005
16375	20.673	2.8182	0.	2.9133e-005
16376	20.673	2.9091	5.e-002	5.5866e-007
16377	20.95	2.9091	0.	2.7772e-005
16378	20.858	2.8182	0.	2.8198e-005
16379	20.858	2.9091	5.e-002	5.5796e-007
16380	21.135	2.9091	0.	2.6895e-005
16381	21.042	2.8182	0.	2.7299e-005
16382	21.042	2.9091	5.e-002	5.5748e-007
16383	21.32	2.9091	0.	2.6057e-005
16384	21.227	2.8182	0.	2.6438e-005
16385	21.227	2.9091	5.e-002	5.5724e-007
16386	21.505	2.9091	0.	2.5261e-005
16387	21.412	2.8182	0.	2.5619e-005
16388	21.412	2.9091	5.e-002	5.5729e-007
16389	21.689	2.9091	0.	2.4507e-005
16390	21.597	2.8182	0.	2.4841e-005
16391	21.597	2.9091	5.e-002	5.5764e-007
16392	21.874	2.9091	0.	2.3798e-005
16393	21.782	2.8182	0.	2.4108e-005
16394	21.782	2.9091	5.e-002	5.5836e-007
16395	22.059	2.9091	0.	2.3135e-005
16396	21.967	2.8182	0.	2.3419e-005
16397	21.967	2.9091	5.e-002	5.5946e-007
16398	22.244	2.9091	0.	2.2519e-005
16399	22.152	2.8182	0.	2.2777e-005
16400	22.152	2.9091	5.e-002	5.61e-007
16401	22.429	2.9091	0.	2.195e-005
16402	22.336	2.8182	0.	2.2182e-005
16403	22.336	2.9091	5.e-002	5.6302e-007
16404	22.614	2.9091	0.	2.1428e-005
16405	22.521	2.8182	0.	2.1635e-005
16406	22.521	2.9091	5.e-002	5.6556e-007
16407	22.798	2.9091	0.	2.0954e-005
16408	22.706	2.8182	0.	2.1136e-005
16409	22.706	2.9091	5.e-002	5.6865e-007
16410	22.983	2.9091	0.	2.0525e-005
16411	22.891	2.8182	0.	2.0683e-005
16412	22.891	2.9091	5.e-002	5.7232e-007
16413	23.168	2.9091	0.	2.0142e-005
16414	23.076	2.8182	0.	2.0277e-005
16415	23.076	2.9091	5.e-002	5.7659e-007
16416	23.353	2.9091	0.	1.9801e-005
16417	23.261	2.8182	0.	1.9914e-005
16418	23.261	2.9091	5.e-002	5.8145e-007
16419	23.538	2.9091	0.	1.9501e-005
16420	23.445	2.8182	0.	1.9594e-005
16421	23.445	2.9091	5.e-002	5.8686e-007
16422	23.723	2.9091	0.	1.9239e-005
16423	23.63	2.8182	0.	1.9314e-005
16424	23.63	2.9091	5.e-002	5.9281e-007
16425	23.815	2.8182	0.	1.9069e-005
16426	23.815	2.9091	5.e-002	5.9986e-007
16427	23.908	2.9091	0.	1.9032e-005
16428	3.9439	2.7273	0.	4.116e-004
16429	3.8515	2.6364	0.	4.5648e-004
16430	3.8515	2.7273	5.e-002	1.0307e-005
16431	4.1288	2.7273	0.	3.452e-004
16432	4.0364	2.6364	0.	3.803e-004
16433	4.0364	2.7273	5.e-002	1.2609e-005
16434	4.3136	2.7273	0.	2.9857e-004
16435	4.2212	2.6364	0.	3.1073e-004
16436	4.2212	2.7273	5.e-002	1.2226e-005
16437	4.4985	2.7273	0.	2.7481e-004
16438	4.4061	2.6364	0.	2.8329e-004
16439	4.4061	2.7273	5.e-002	1.0694e-005
16440	4.6833	2.7273	0.	2.5425e-004
16441	4.5909	2.6364	0.	2.6077e-004
16442	4.5909	2.7273	5.e-002	8.9728e-006
16443	4.8682	2.7273	0.	2.368e-004
16444	4.7758	2.6364	0.	2.4202e-004
16445	4.7758	2.7273	5.e-002	7.407e-006
16446	5.053	2.7273	0.	2.2209e-004
16447	4.9606	2.6364	0.	2.2641e-004
16448	4.9606	2.7273	5.e-002	6.088e-006
16449	5.2379	2.7273	0.	2.0971e-004
16450	5.1455	2.6364	0.	2.1336e-004
16451	5.1455	2.7273	5.e-002	5.0127e-006
16452	5.4227	2.7273	0.	1.9924e-004
16453	5.3303	2.6364	0.	2.0238e-004
16454	5.3303	2.7273	5.e-002	4.1493e-006
16455	5.6076	2.7273	0.	1.9034e-004
16456	5.5152	2.6364	0.	1.9308e-004
16457	5.5152	2.7273	5.e-002	3.4606e-006
16458	5.7924	2.7273	0.	1.8271e-004
16459	5.7	2.6364	0.	1.8514e-004
16460	5.7	2.7273	5.e-002	2.913e-006
16461	5.9773	2.7273	0.	1.7612e-004
16462	5.8848	2.6364	0.	1.7829e-004
16463	5.8848	2.7273	5.e-002	2.4777e-006
16464	6.1621	2.7273	0.	1.7036e-004
16465	6.0697	2.6364	0.	1.7232e-004
16466	6.0697	2.7273	5.e-002	2.1317e-006
16467	6.347	2.7273	0.	1.6529e-004
16468	6.2545	2.6364	0.	1.6708e-004
16469	6.2545	2.7273	5.e-002	1.8562e-006
16470	6.5318	2.7273	0.	1.6077e-004
16471	6.4394	2.6364	0.	1.6243e-004
16472	6.4394	2.7273	5.e-002	1.6367e-006
16473	6.7167	2.7273	0.	1.5671e-004
16474	6.6242	2.6364	0.	1.5825e-004
16475	6.6242	2.7273	5.e-002	1.4614e-006
16476	6.9015	2.7273	0.	1.5302e-004
16477	6.8091	2.6364	0.	1.5446e-004
16478	6.8091	2.7273	5.e-002	1.3212e-006
16479	7.0864	2.7273	0.	1.4963e-004
16480	6.9939	2.6364	0.	1.51e-004
16481	6.9939	2.7273	5.e-002	1.2088e-006
16482	7.2712	2.7273	0.	1.465e-004
16483	7.1788	2.6364	0.	1.4779e-004
16484	7.1788	2.7273	5.e-002	1.1184e-006
16485	7.4561	2.7273	0.	1.4357e-004
16486	7.3636	2.6364	0.	1.4481e-004
16487	7.3636	2.7273	5.e-002	1.0457e-006
16488	7.6409	2.7273	0.	1.4081e-004
16489	7.5485	2.6364	0.	1.4201e-004
16490	7.5485	2.7273	5.e-002	9.868e-007
16491	7.8258	2.7273	0.	1.382e-004
16492	7.7333	2.6364	0.	1.3935e-004
16493	7.7333	2.7273	5.e-002	9.3902e-007
16494	8.0106	2.7273	0.	1.3571e-004
16495	7.9182	2.6364	0.	1.3683e-004
16496	7.9182	2.7273	5.e-002	9.0002e-007
16497	8.1955	2.7273	0.	1.3331e-004
16498	8.103	2.6364	0.	1.344e-004
16499	8.103	2.7273	5.e-002	8.6804e-007
16500	8.3803	2.7273	0.	1.3101e-004
16501	8.2879	2.6364	0.	1.3207e-004
16502	8.2879	2.7273	5.e-002	8.4164e-007
16503	8.5652	2.7273	0.	1.2877e-004
16504	8.4727	2.6364	0.	1.2981e-004
16505	8.4727	2.7273	5.e-002	8.1968e-007
16506	8.75	2.7273	0.	1.266e-004
16507	8.6576	2.6364	0.	1.2762e-004
16508	8.6576	2.7273	5.e-002	8.0127e-007
16509	8.9348	2.7273	0.	1.2448e-004
16510	8.8424	2.6364	0.	1.2549e-004
16511	8.8424	2.7273	5.e-002	7.857e-007
16512	9.1197	2.7273	0.	1.2241e-004
16513	9.0273	2.6364	0.	1.234e-004
16514	9.0273	2.7273	5.e-002	7.7241e-007
16515	9.3045	2.7273	0.	1.2038e-004
16516	9.2121	2.6364	0.	1.2136e-004
16517	9.2121	2.7273	5.e-002	7.6094e-007
16518	9.4894	2.7273	0.	1.1839e-004
16519	9.397	2.6364	0.	1.1935e-004
16520	9.397	2.7273	5.e-002	7.5094e-007
16521	9.6742	2.7273	0.	1.1643e-004
16522	9.5818	2.6364	0.	1.1738e-004
16523	9.5818	2.7273	5.e-002	7.4212e-007
16524	9.8591	2.7273	0.	1.1449e-004
16525	9.7667	2.6364	0.	1.1544e-004
16526	9.7667	2.7273	5.e-002	7.3428e-007
16527	10.044	2.7273	0.	1.1259e-004
16528	9.9515	2.6364	0.	1.1352e-004
16529	9.9515	2.7273	5.e-002	7.272e-007
16530	10.229	2.7273	0.	1.1071e-004
16531	10.136	2.6364	0.	1.1163e-004
16532	10.136	2.7273	5.e-002	7.2077e-007
16533	10.414	2.7273	0.	1.0885e-004
16534	10.321	2.6364	0.	1.0976e-004
16535	10.321	2.7273	5.e-002	7.1487e-007
16536	10.598	2.7273	0.	1.0701e-004
16537	10.506	2.6364	0.	1.0791e-004
16538	10.506	2.7273	5.e-002	7.0942e-007
16539	10.783	2.7273	0.	1.0518e-004
16540	10.691	2.6364	0.	1.0608e-004
16541	10.691	2.7273	5.e-002	7.0432e-007
16542	10.968	2.7273	0.	1.0338e-004
16543	10.876	2.6364	0.	1.0427e-004
16544	10.876	2.7273	5.e-002	6.9952e-007
16545	11.153	2.7273	0.	1.0159e-004
16546	11.061	2.6364	0.	1.0248e-004
16547	11.061	2.7273	5.e-002	6.9498e-007
16548	11.338	2.7273	0.	9.9819e-005
16549	11.245	2.6364	0.	1.007e-004
16550	11.245	2.7273	5.e-002	6.9066e-007
16551	11.523	2.7273	0.	9.806e-005
16552	11.43	2.6364	0.	9.8931e-005
16553	11.43	2.7273	5.e-002	6.8652e-007
16554	11.708	2.7273	0.	9.6315e-005
16555	11.615	2.6364	0.	9.718e-005
16556	11.615	2.7273	5.e-002	6.8253e-007
16557	11.892	2.7273	0.	9.4583e-005
16558	11.8	2.6364	0.	9.5442e-005
16559	11.8	2.7273	5.e-002	6.7869e-007
16560	12.077	2.7273	0.	9.2864e-005
16561	11.985	2.6364	0.	9.3717e-005
16562	11.985	2.7273	5.e-002	6.7497e-007
16563	12.262	2.7273	0.	9.1156e-005
16564	12.17	2.6364	0.	9.2004e-005
16565	12.17	2.7273	5.e-002	6.7136e-007
16566	12.447	2.7273	0.	8.946e-005
16567	12.355	2.6364	0.	9.0303e-005
16568	12.355	2.7273	5.e-002	6.6784e-007
16569	12.632	2.7273	0.	8.7774e-005
16570	12.539	2.6364	0.	8.8612e-005
16571	12.539	2.7273	5.e-002	6.6441e-007
16572	12.817	2.7273	0.	8.6099e-005
16573	12.724	2.6364	0.	8.6933e-005
16574	12.724	2.7273	5.e-002	6.6106e-007
16575	13.002	2.7273	0.	8.4434e-005
16576	12.909	2.6364	0.	8.5263e-005
16577	12.909	2.7273	5.e-002	6.5777e-007
16578	13.186	2.7273	0.	8.2779e-005
16579	13.094	2.6364	0.	8.3604e-005
16580	13.094	2.7273	5.e-002	6.5454e-007
16581	13.371	2.7273	0.	8.1134e-005
16582	13.279	2.6364	0.	8.1954e-005
16583	13.279	2.7273	5.e-002	6.5138e-007
16584	13.556	2.7273	0.	7.9565e-005
16585	13.464	2.6364	0.	8.0316e-005
16586	13.464	2.7273	5.e-002	6.4826e-007
16587	13.741	2.7273	0.	7.811e-005
16588	13.648	2.6364	0.	7.8851e-005
16589	13.648	2.7273	5.e-002	6.4519e-007
16590	13.926	2.7273	0.	7.6654e-005
16591	13.833	2.6364	0.	7.7394e-005
16592	13.833	2.7273	5.e-002	6.4217e-007
16593	14.111	2.7273	0.	7.5198e-005
16594	14.018	2.6364	0.	7.5937e-005
16595	14.018	2.7273	5.e-002	6.3919e-007
16596	14.295	2.7273	0.	7.3742e-005
16597	14.203	2.6364	0.	7.448e-005
16598	14.203	2.7273	5.e-002	6.3625e-007
16599	14.48	2.7273	0.	7.2288e-005
16600	14.388	2.6364	0.	7.3024e-005
16601	14.388	2.7273	5.e-002	6.3335e-007
16602	14.665	2.7273	0.	7.0836e-005
16603	14.573	2.6364	0.	7.157e-005
16604	14.573	2.7273	5.e-002	6.3048e-007
16605	14.85	2.7273	0.	6.9387e-005
16606	14.758	2.6364	0.	7.0118e-005
16607	14.758	2.7273	5.e-002	6.2765e-007
16608	15.035	2.7273	0.	6.7942e-005
16609	14.942	2.6364	0.	6.867e-005
16610	14.942	2.7273	5.e-002	6.2484e-007
16611	15.22	2.7273	0.	6.65e-005
16612	15.127	2.6364	0.	6.7225e-005
16613	15.127	2.7273	5.e-002	6.2207e-007
16614	15.405	2.7273	0.	6.5063e-005
16615	15.312	2.6364	0.	6.5785e-005
16616	15.312	2.7273	5.e-002	6.1934e-007
16617	15.589	2.7273	0.	6.3632e-005
16618	15.497	2.6364	0.	6.435e-005
16619	15.497	2.7273	5.e-002	6.1663e-007
16620	15.774	2.7273	0.	6.2207e-005
16621	15.682	2.6364	0.	6.2921e-005
16622	15.682	2.7273	5.e-002	6.1394e-007
16623	15.959	2.7273	0.	6.0788e-005
16624	15.867	2.6364	0.	6.1498e-005
16625	15.867	2.7273	5.e-002	6.1129e-007
16626	16.144	2.7273	0.	5.9376e-005
16627	16.052	2.6364	0.	6.0082e-005
16628	16.052	2.7273	5.e-002	6.0867e-007
16629	16.329	2.7273	0.	5.7972e-005
16630	16.236	2.6364	0.	5.8674e-005
16631	16.236	2.7273	5.e-002	6.0608e-007
16632	16.514	2.7273	0.	5.6577e-005
16633	16.421	2.6364	0.	5.7273e-005
16634	16.421	2.7273	5.e-002	6.0352e-007
16635	16.698	2.7273	0.	5.519e-005
16636	16.606	2.6364	0.	5.5881e-005
16637	16.606	2.7273	5.e-002	6.0099e-007
16638	16.883	2.7273	0.	5.3814e-005
16639	16.791	2.6364	0.	5.4499e-005
16640	16.791	2.7273	5.e-002	5.9849e-007
16641	17.068	2.7273	0.	5.2447e-005
16642	16.976	2.6364	0.	5.3126e-005
16643	16.976	2.7273	5.e-002	5.9602e-007
16644	17.253	2.7273	0.	5.1092e-005
16645	17.161	2.6364	0.	5.1764e-005
16646	17.161	2.7273	5.e-002	5.9358e-007
16647	17.438	2.7273	0.	4.9748e-005
16648	17.345	2.6364	0.	5.0414e-005
16649	17.345	2.7273	5.e-002	5.9119e-007
16650	17.623	2.7273	0.	4.8417e-005
16651	17.53	2.6364	0.	4.9075e-005
16652	17.53	2.7273	5.e-002	5.8883e-007
16653	17.808	2.7273	0.	4.7099e-005
16654	17.715	2.6364	0.	4.7749e-005
16655	17.715	2.7273	5.e-002	5.8651e-007
16656	17.992	2.7273	0.	4.5795e-005
16657	17.9	2.6364	0.	4.6436e-005
16658	17.9	2.7273	5.e-002	5.8423e-007
16659	18.177	2.7273	0.	4.4505e-005
16660	18.085	2.6364	0.	4.5138e-005
16661	18.085	2.7273	5.e-002	5.82e-007
16662	18.362	2.7273	0.	4.3232e-005
16663	18.27	2.6364	0.	4.3856e-005
16664	18.27	2.7273	5.e-002	5.7981e-007
16665	18.547	2.7273	0.	4.1975e-005
16666	18.455	2.6364	0.	4.2589e-005
16667	18.455	2.7273	5.e-002	5.7768e-007
16668	18.732	2.7273	0.	4.0737e-005
16669	18.639	2.6364	0.	4.1339e-005
16670	18.639	2.7273	5.e-002	5.7561e-007
16671	18.917	2.7273	0.	3.9517e-005
16672	18.824	2.6364	0.	4.0108e-005
16673	18.824	2.7273	5.e-002	5.7359e-007
16674	19.102	2.7273	0.	3.8317e-005
16675	19.009	2.6364	0.	3.8896e-005
16676	19.009	2.7273	5.e-002	5.7165e-007
16677	19.286	2.7273	0.	3.7138e-005
16678	19.194	2.6364	0.	3.7704e-005
16679	19.194	2.7273	5.e-002	5.6978e-007
16680	19.471	2.7273	0.	3.5982e-005
16681	19.379	2.6364	0.	3.6535e-005
16682	19.379	2.7273	5.e-002	5.6799e-007
16683	19.656	2.7273	0.	3.485e-005
16684	19.564	2.6364	0.	3.5388e-005
16685	19.564	2.7273	5.e-002	5.6629e-007
16686	19.841	2.7273	0.	3.3743e-005
16687	19.748	2.6364	0.	3.4265e-005
16688	19.748	2.7273	5.e-002	5.6468e-007
16689	20.026	2.7273	0.	3.2663e-005
16690	19.933	2.6364	0.	3.3169e-005
16691	19.933	2.7273	5.e-002	5.6319e-007
16692	20.211	2.7273	0.	3.1612e-005
16693	20.118	2.6364	0.	3.21e-005
16694	20.118	2.7273	5.e-002	5.6182e-007
16695	20.395	2.7273	0.	3.0591e-005
16696	20.303	2.6364	0.	3.106e-005
16697	20.303	2.7273	5.e-002	5.6059e-007
16698	20.58	2.7273	0.	2.9602e-005
16699	20.488	2.6364	0.	3.0052e-005
16700	20.488	2.7273	5.e-002	5.5951e-007
16701	20.765	2.7273	0.	2.8647e-005
16702	20.673	2.6364	0.	2.9076e-005
16703	20.673	2.7273	5.e-002	5.586e-007
16704	20.95	2.7273	0.	2.7728e-005
16705	20.858	2.6364	0.	2.8134e-005
16706	20.858	2.7273	5.e-002	5.5789e-007
16707	21.135	2.7273	0.	2.6846e-005
16708	21.042	2.6364	0.	2.7229e-005
16709	21.042	2.7273	5.e-002	5.5739e-007
16710	21.32	2.7273	0.	2.6004e-005
16711	21.227	2.6364	0.	2.6362e-005
16712	21.227	2.7273	5.e-002	5.5715e-007
16713	21.505	2.7273	0.	2.5203e-005
16714	21.412	2.6364	0.	2.5536e-005
16715	21.412	2.7273	5.e-002	5.5718e-007
16716	21.689	2.7273	0.	2.4445e-005
16717	21.597	2.6364	0.	2.4751e-005
16718	21.597	2.7273	5.e-002	5.5752e-007
16719	21.874	2.7273	0.	2.3731e-005
16720	21.782	2.6364	0.	2.4011e-005
16721	21.782	2.7273	5.e-002	5.5821e-007
16722	22.059	2.7273	0.	2.3064e-005
16723	21.967	2.6364	0.	2.3315e-005
16724	21.967	2.7273	5.e-002	5.593e-007
16725	22.244	2.7273	0.	2.2443e-005
16726	22.152	2.6364	0.	2.2666e-005
16727	22.152	2.7273	5.e-002	5.6082e-007
16728	22.429	2.7273	0.	2.187e-005
16729	22.336	2.6364	0.	2.2065e-005
16730	22.336	2.7273	5.e-002	5.6282e-007
16731	22.614	2.7273	0.	2.1345e-005
16732	22.521	2.6364	0.	2.1512e-005
16733	22.521	2.7273	5.e-002	5.6535e-007
16734	22.798	2.7273	0.	2.0867e-005
16735	22.706	2.6364	0.	2.1008e-005
16736	22.706	2.7273	5.e-002	5.6843e-007
16737	22.983	2.7273	0.	2.0436e-005
16738	22.891	2.6364	0.	2.0551e-005
16739	22.891	2.7273	5.e-002	5.721e-007
16740	23.168	2.7273	0.	2.0051e-005
16741	23.076	2.6364	0.	2.0141e-005
16742	23.076	2.7273	5.e-002	5.7638e-007
16743	23.353	2.7273	0.	1.9709e-005
16744	23.261	2.6364	0.	1.9776e-005
16745	23.261	2.7273	5.e-002	5.8126e-007
16746	23.538	2.7273	0.	1.9408e-005
16747	23.445	2.6364	0.	1.9454e-005
16748	23.445	2.7273	5.e-002	5.8672e-007
16749	23.723	2.7273	0.	1.9146e-005
16750	23.63	2.6364	0.	1.9174e-005
16751	23.63	2.7273	5.e-002	5.9273e-007
16752	23.815	2.6364	0.	1.8929e-005
16753	23.815	2.7273	5.e-002	6.0009e-007
16754	23.908	2.7273	0.	1.8938e-005
16755	3.9439	2.5455	0.	4.265e-004
16756	3.8515	2.4545	0.	4.9178e-004
16757	3.8515	2.5455	5.e-002	1.6145e-005
16758	4.1288	2.5455	0.	3.454e-004
16759	4.0364	2.4545	0.	3.8298e-004
16760	4.0364	2.5455	5.e-002	1.6914e-005
16761	4.3136	2.5455	0.	2.9474e-004
16762	4.2212	2.4545	0.	3.0528e-004
16763	4.2212	2.5455	5.e-002	1.3922e-005
16764	4.4985	2.5455	0.	2.6925e-004
16765	4.4061	2.4545	0.	2.7542e-004
16766	4.4061	2.5455	5.e-002	1.1135e-005
16767	4.6833	2.5455	0.	2.4854e-004
16768	4.5909	2.4545	0.	2.5286e-004
16769	4.5909	2.5455	5.e-002	8.8734e-006
16770	4.8682	2.5455	0.	2.3163e-004
16771	4.7758	2.4545	0.	2.3492e-004
16772	4.7758	2.5455	5.e-002	7.1504e-006
16773	5.053	2.5455	0.	2.1767e-004
16774	4.9606	2.4545	0.	2.2037e-004
16775	4.9606	2.5455	5.e-002	5.826e-006
16776	5.2379	2.5455	0.	2.0603e-004
16777	5.1455	2.4545	0.	2.0836e-004
16778	5.1455	2.5455	5.e-002	4.7914e-006
16779	5.4227	2.5455	0.	1.9622e-004
16780	5.3303	2.4545	0.	1.9829e-004
16781	5.3303	2.5455	5.e-002	3.9748e-006
16782	5.6076	2.5455	0.	1.8788e-004
16783	5.5152	2.4545	0.	1.8975e-004
16784	5.5152	2.5455	5.e-002	3.327e-006
16785	5.7924	2.5455	0.	1.8071e-004
16786	5.7	2.4545	0.	1.8243e-004
16787	5.7	2.5455	5.e-002	2.8116e-006
16788	5.9773	2.5455	0.	1.7449e-004
16789	5.8848	2.4545	0.	1.7609e-004
16790	5.8848	2.5455	5.e-002	2.4007e-006
16791	6.1621	2.5455	0.	1.6904e-004
16792	6.0697	2.4545	0.	1.7055e-004
16793	6.0697	2.5455	5.e-002	2.0727e-006
16794	6.347	2.5455	0.	1.6422e-004
16795	6.2545	2.4545	0.	1.6564e-004
16796	6.2545	2.5455	5.e-002	1.8105e-006
16797	6.5318	2.5455	0.	1.599e-004
16798	6.4394	2.4545	0.	1.6125e-004
16799	6.4394	2.5455	5.e-002	1.6009e-006
16800	6.7167	2.5455	0.	1.56e-004
16801	6.6242	2.4545	0.	1.5729e-004
16802	6.6242	2.5455	5.e-002	1.433e-006
16803	6.9015	2.5455	0.	1.5244e-004
16804	6.8091	2.4545	0.	1.5368e-004
16805	6.8091	2.5455	5.e-002	1.2985e-006
16806	7.0864	2.5455	0.	1.4916e-004
16807	6.9939	2.4545	0.	1.5036e-004
16808	6.9939	2.5455	5.e-002	1.1905e-006
16809	7.2712	2.5455	0.	1.4611e-004
16810	7.1788	2.4545	0.	1.4727e-004
16811	7.1788	2.5455	5.e-002	1.1036e-006
16812	7.4561	2.5455	0.	1.4325e-004
16813	7.3636	2.4545	0.	1.4438e-004
16814	7.3636	2.5455	5.e-002	1.0336e-006
16815	7.6409	2.5455	0.	1.4055e-004
