Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8472	8.4727	0.	0.1	-0.20881
8473	8.2879	0.	0.1	-0.20986
8474	8.103	0.	0.1	-0.2065
8475	7.9182	0.	0.1	-0.19747
8476	7.7333	0.	0.1	-0.1813
8477	7.5485	0.	0.1	-0.15624
8478	7.3636	0.	0.1	-0.12032
8479	7.1788	0.	0.1	-7.1343e-002
8480	6.9939	0.	0.1	-6.9213e-003
8481	6.8091	0.	0.1	7.5431e-002
8482	6.6242	0.	0.1	0.17814
8483	6.4394	0.	0.1	0.30324
8484	6.2545	0.	0.1	0.45194
8485	6.0697	0.	0.1	0.62375
8486	5.8848	0.	0.1	0.81544
8487	5.7	0.	0.1	1.0193
8488	5.5152	0.	0.1	1.2211
8489	5.3303	0.	0.1	1.397
8490	5.1455	0.	0.1	1.5104
8491	4.9606	0.	0.1	1.5122
8492	4.7758	0.	0.1	1.3274
8493	4.5909	0.	0.1	0.92028
8494	4.4061	0.	0.1	7.7686e-002
8495	4.2212	0.	0.1	-0.58036
8496	4.0364	0.	0.1	-3.4292
8497	3.8515	0.	0.1	4.8262
8498	3.6667	0.	0.1	43.526
8499	3.5	0.	0.1	57.515
8500	3.3158	1.724e-031	0.1	5.1338
8501	3.1316	1.6282e-031	0.1	-6.3396
8502	2.9474	1.5324e-031	0.1	-3.1027
8503	2.7632	1.4367e-031	0.1	-2.611
8504	2.5789	1.3409e-031	0.1	-1.8584
8505	2.3947	1.2451e-031	0.1	-1.6276
8506	2.2105	1.1493e-031	0.1	-1.6697
8507	2.0263	1.0536e-031	0.1	-1.9596
8508	1.8421	9.5778e-032	0.1	-2.4218
8509	1.6579	8.62e-032	0.1	-3.0183
8510	1.4737	7.6622e-032	0.1	-3.7071
8511	1.2895	6.7044e-032	0.1	-4.5354
8512	1.1053	5.7467e-032	0.1	-5.3242
8513	0.92105	4.7889e-032	0.1	-6.7342
8514	0.73684	3.8311e-032	0.1	-6.8123
8515	0.55263	2.8733e-032	0.1	-11.195
8516	0.36842	1.9156e-032	0.1	-12.599
8517	0.18421	9.5778e-033	0.1	34.585
8518	0.	0.	0.1	-276.68
8519	3.937e-014	6.	0.1	-276.68
8520	0.18421	6.	0.1	34.585
8521	0.36842	6.	0.1	-12.599
8522	0.55263	6.	0.1	-11.195
8523	0.73684	6.	0.1	-6.8123
8524	0.92105	6.	0.1	-6.7342
8525	1.1053	6.	0.1	-5.3242
8526	1.2895	6.	0.1	-4.5354
8527	1.4737	6.	0.1	-3.7071
8528	1.6579	6.	0.1	-3.0182
8529	1.8421	6.	0.1	-2.4218
8530	2.0263	6.	0.1	-1.9596
8531	2.2105	6.	0.1	-1.6697
8532	2.3947	6.	0.1	-1.6276
8533	2.5789	6.	0.1	-1.8584
8534	2.7632	6.	0.1	-2.611
8535	2.9474	6.	0.1	-3.1027
8536	3.1316	6.	0.1	-6.3396
8537	3.3158	6.	0.1	5.1338
8538	3.5	6.	0.1	57.515
8539	3.3158	6.	0.	-5.1338
8540	3.1316	6.	0.	6.3396
8541	2.9474	6.	0.	3.1027
8542	2.7632	6.	0.	2.611
8543	2.5789	6.	0.	1.8584
8544	2.3947	6.	0.	1.6276
8545	2.2105	6.	0.	1.6697
8546	2.0263	6.	0.	1.9596
8547	1.8421	6.	0.	2.4218
8548	1.6579	6.	0.	3.0182
8549	1.4737	6.	0.	3.7071
8550	1.2895	6.	0.	4.5354
8551	1.1053	6.	0.	5.3242
8552	0.92105	6.	0.	6.7342
8553	0.73684	6.	0.	6.8123
8554	0.55263	6.	0.	11.195
8555	0.36842	6.	0.	12.599
8556	0.18421	6.	0.	-34.585
8557	3.5	6.	0.	-57.515
8558	3.937e-014	6.	0.	276.68
8559	0.18421	9.5778e-033	0.	-34.585
8560	0.36842	1.9156e-032	0.	12.599
8561	0.55263	2.8733e-032	0.	11.195
8562	0.73684	3.8311e-032	0.	6.8123
8563	0.92105	4.7889e-032	0.	6.7342
8564	1.1053	5.7467e-032	0.	5.3242
8565	1.2895	6.7044e-032	0.	4.5354
8566	1.4737	7.6622e-032	0.	3.7071
8567	1.6579	8.62e-032	0.	3.0183
8568	1.8421	9.5778e-032	0.	2.4218
8569	2.0263	1.0536e-031	0.	1.9596
8570	2.2105	1.1493e-031	0.	1.6697
8571	2.3947	1.2451e-031	0.	1.6276
8572	2.5789	1.3409e-031	0.	1.8584
8573	2.7632	1.4367e-031	0.	2.611
8574	2.9474	1.5324e-031	0.	3.1027
8575	3.1316	1.6282e-031	0.	6.3396
8576	3.3158	1.724e-031	0.	-5.1338
8577	3.5	0.	0.	-57.515
8578	0.	0.	0.	276.68
8579	3.8515	0.	0.	-4.8262
8580	4.0364	0.	0.	3.4292
8581	4.2212	0.	0.	0.58036
8582	4.4061	0.	0.	-7.7686e-002
8583	4.5909	0.	0.	-0.92028
8584	4.7758	0.	0.	-1.3274
8585	4.9606	0.	0.	-1.5122
8586	5.1455	0.	0.	-1.5104
8587	5.3303	0.	0.	-1.397
8588	5.5152	0.	0.	-1.2211
8589	5.7	0.	0.	-1.0193
8590	5.8848	0.	0.	-0.81544
8591	6.0697	0.	0.	-0.62375
8592	6.2545	0.	0.	-0.45194
8593	6.4394	0.	0.	-0.30324
8594	6.6242	0.	0.	-0.17814
8595	6.8091	0.	0.	-7.5431e-002
8596	6.9939	0.	0.	6.9214e-003
8597	7.1788	0.	0.	7.1343e-002
8598	7.3636	0.	0.	0.12032
8599	7.5485	0.	0.	0.15624
8600	7.7333	0.	0.	0.1813
8601	7.9182	0.	0.	0.19747
8602	8.103	0.	0.	0.2065
8603	8.2879	0.	0.	0.20986
8604	8.4727	0.	0.	0.20881
8605	8.6576	0.	0.	0.2044
8606	8.8424	0.	0.	0.19748
8607	9.0273	0.	0.	0.18874
8608	9.2121	0.	0.	0.17874
8609	9.397	0.	0.	0.16794
8610	9.5818	0.	0.	0.15666
8611	9.7667	0.	0.	0.14519
8612	9.9515	0.	0.	0.13373
8613	10.136	0.	0.	0.12246
8614	10.321	0.	0.	0.1115
8615	10.506	0.	0.	0.10089
8616	10.691	0.	0.	9.0714e-002
8617	10.876	0.	0.	8.1016e-002
8618	11.061	0.	0.	7.1809e-002
8619	11.245	0.	0.	6.3094e-002
8620	11.43	0.	0.	5.4847e-002
8621	11.615	0.	0.	4.7109e-002
8622	11.8	0.	0.	3.9848e-002
8623	11.985	0.	0.	3.301e-002
8624	12.17	0.	0.	2.6608e-002
8625	12.355	0.	0.	2.0634e-002
8626	12.539	0.	0.	1.5013e-002
8627	12.724	0.	0.	9.7407e-003
8628	12.909	0.	0.	4.8049e-003
8629	13.094	0.	0.	1.8303e-004
8630	13.279	0.	0.	-4.1659e-003
8631	13.464	0.	0.	-8.2801e-003
8632	13.648	0.	0.	-1.2137e-002
8633	13.833	0.	0.	-1.5779e-002
8634	14.018	0.	0.	-1.9246e-002
8635	14.203	0.	0.	-2.254e-002
8636	14.388	0.	0.	-2.5664e-002
8637	14.573	0.	0.	-2.8679e-002
8638	14.758	0.	0.	-3.1586e-002
8639	14.942	0.	0.	-3.4393e-002
8640	15.127	0.	0.	-3.7117e-002
8641	15.312	0.	0.	-3.9786e-002
8642	15.497	0.	0.	-4.2433e-002
8643	15.682	0.	0.	-4.5038e-002
8644	15.867	0.	0.	-4.7628e-002
8645	16.052	0.	0.	-5.0241e-002
8646	16.236	0.	0.	-5.2874e-002
8647	16.421	0.	0.	-5.5534e-002
8648	16.606	0.	0.	-5.8271e-002
8649	16.791	0.	0.	-6.1087e-002
8650	16.976	0.	0.	-6.3993e-002
8651	17.161	0.	0.	-6.7008e-002
8652	17.345	0.	0.	-7.0159e-002
8653	17.53	0.	0.	-7.3474e-002
8654	17.715	0.	0.	-7.6957e-002
8655	17.9	0.	0.	-8.0625e-002
8656	18.085	0.	0.	-8.4535e-002
8657	18.27	0.	0.	-8.8685e-002
8658	18.455	0.	0.	-9.3088e-002
8659	18.639	0.	0.	-9.7808e-002
8660	18.824	0.	0.	-0.10286
8661	19.009	0.	0.	-0.10828
8662	19.194	0.	0.	-0.11409
8663	19.379	0.	0.	-0.12035
8664	19.564	0.	0.	-0.12709
8665	19.748	0.	0.	-0.13435
8666	19.933	0.	0.	-0.14219
8667	20.118	0.	0.	-0.15066
8668	20.303	0.	0.	-0.15983
8669	20.488	0.	0.	-0.16976
8670	20.673	0.	0.	-0.18053
8671	20.858	0.	0.	-0.19224
8672	21.042	0.	0.	-0.205
8673	21.227	0.	0.	-0.21891
8674	21.412	0.	0.	-0.23413
8675	21.597	0.	0.	-0.25084
8676	21.782	0.	0.	-0.26924
8677	21.967	0.	0.	-0.28963
8678	22.152	0.	0.	-0.31232
8679	22.336	0.	0.	-0.33781
8680	22.521	0.	0.	-0.36669
8681	22.706	0.	0.	-0.39988
8682	22.891	0.	0.	-0.43837
8683	23.076	0.	0.	-0.48501
8684	23.261	0.	0.	-0.53876
8685	23.445	0.	0.	-0.62349
8686	23.63	0.	0.	-0.69865
8687	23.815	0.	0.	-1.0599
8688	3.6667	0.	0.	-43.526
8689	24.	0.	0.	1.0433
8690	5.0862e-014	5.8182	0.	-1282.3
8691	4.9273e-014	5.6364	0.	-2379.9
8692	4.7683e-014	5.4545	0.	-2886.4
8693	4.6094e-014	5.2727	0.	-3187.5
8694	4.4504e-014	5.0909	0.	-3386.7
8695	4.2915e-014	4.9091	0.	-3525.9
8696	4.1325e-014	4.7273	0.	-3625.2
8697	3.9736e-014	4.5455	0.	-3696.3
8698	3.8147e-014	4.3636	0.	-3747.
8699	3.6557e-014	4.1818	0.	-3782.6
8700	3.4968e-014	4.	0.	-3806.9
8701	3.3378e-014	3.8182	0.	-3823.1
8702	3.1789e-014	3.6364	0.	-3833.4
8703	3.0199e-014	3.4545	0.	-3839.6
8704	2.861e-014	3.2727	0.	-3843.1
8705	2.702e-014	3.0909	0.	-3844.6
8706	2.5431e-014	2.9091	0.	-3844.6
8707	2.3842e-014	2.7273	0.	-3843.1
8708	2.2252e-014	2.5455	0.	-3839.6
8709	2.0663e-014	2.3636	0.	-3833.4
8710	1.9073e-014	2.1818	0.	-3823.1
8711	1.7484e-014	2.	0.	-3806.9
8712	1.5894e-014	1.8182	0.	-3782.6
8713	1.4305e-014	1.6364	0.	-3747.
8714	1.2716e-014	1.4545	0.	-3696.3
8715	1.1126e-014	1.2727	0.	-3625.2
8716	9.5366e-015	1.0909	0.	-3525.9
8717	7.9472e-015	0.90909	0.	-3386.7
8718	6.3578e-015	0.72727	0.	-3187.5
8719	4.7683e-015	0.54545	0.	-2886.4
8720	3.1789e-015	0.36364	0.	-2379.9
8721	1.5894e-015	0.18182	0.	-1282.3
8722	24.	0.18182	0.	2.1282
8723	24.	0.36364	0.	2.1615
8724	24.	0.54545	0.	2.3656
8725	24.	0.72727	0.	2.3985
8726	24.	0.90909	0.	2.436
8727	24.	1.0909	0.	2.4579
8728	24.	1.2727	0.	2.4754
8729	24.	1.4545	0.	2.4885
8730	24.	1.6364	0.	2.4988
8731	24.	1.8182	0.	2.5068
8732	24.	2.	0.	2.5132
8733	24.	2.1818	0.	2.5181
8734	24.	2.3636	0.	2.5218
8735	24.	2.5455	0.	2.5244
8736	24.	2.7273	0.	2.5262
8737	24.	2.9091	0.	2.527
8738	24.	3.0909	0.	2.527
8739	24.	3.2727	0.	2.5262
8740	24.	3.4545	0.	2.5244
8741	24.	3.6364	0.	2.5218
8742	24.	3.8182	0.	2.5181
8743	24.	4.	0.	2.5132
8744	24.	4.1818	0.	2.5068
8745	24.	4.3636	0.	2.4988
8746	24.	4.5455	0.	2.4885
8747	24.	4.7273	0.	2.4754
8748	24.	4.9091	0.	2.4579
8749	24.	5.0909	0.	2.436
8750	24.	5.2727	0.	2.3985
8751	24.	5.4545	0.	2.3656
8752	24.	5.6364	0.	2.1615
8753	24.	5.8182	0.	2.1282
8754	24.	6.	0.	1.0433
8755	23.815	6.	0.	-1.0599
8756	23.63	6.	0.	-0.69865
8757	23.445	6.	0.	-0.62349
8758	23.261	6.	0.	-0.53876
8759	23.076	6.	0.	-0.48501
8760	22.891	6.	0.	-0.43837
8761	22.706	6.	0.	-0.39987
8762	22.521	6.	0.	-0.36669
8763	22.336	6.	0.	-0.33782
8764	22.152	6.	0.	-0.31233
8765	21.967	6.	0.	-0.28962
8766	21.782	6.	0.	-0.26924
8767	21.597	6.	0.	-0.25084
8768	21.412	6.	0.	-0.23413
8769	21.227	6.	0.	-0.21891
8770	21.042	6.	0.	-0.205
8771	20.858	6.	0.	-0.19225
8772	20.673	6.	0.	-0.18053
8773	20.488	6.	0.	-0.16976
8774	20.303	6.	0.	-0.15983
8775	20.118	6.	0.	-0.15066
8776	19.933	6.	0.	-0.14218
8777	19.748	6.	0.	-0.13435
8778	19.564	6.	0.	-0.12709
8779	19.379	6.	0.	-0.12034
8780	19.194	6.	0.	-0.11409
8781	19.009	6.	0.	-0.10828
8782	18.824	6.	0.	-0.10286
8783	18.639	6.	0.	-9.7806e-002
8784	18.455	6.	0.	-9.3086e-002
8785	18.27	6.	0.	-8.8678e-002
8786	18.085	6.	0.	-8.4533e-002
8787	17.9	6.	0.	-8.0627e-002
8788	17.715	6.	0.	-7.6954e-002
8789	17.53	6.	0.	-7.3476e-002
8790	17.345	6.	0.	-7.0157e-002
8791	17.161	6.	0.	-6.7007e-002
8792	16.976	6.	0.	-6.3992e-002
8793	16.791	6.	0.	-6.1087e-002
8794	16.606	6.	0.	-5.8272e-002
8795	16.421	6.	0.	-5.5533e-002
8796	16.236	6.	0.	-5.2875e-002
8797	16.052	6.	0.	-5.024e-002
8798	15.867	6.	0.	-4.7627e-002
8799	15.682	6.	0.	-4.5036e-002
8800	15.497	6.	0.	-4.2433e-002
8801	15.312	6.	0.	-3.9785e-002
8802	15.127	6.	0.	-3.7117e-002
8803	14.942	6.	0.	-3.4391e-002
8804	14.758	6.	0.	-3.1586e-002
8805	14.573	6.	0.	-2.8679e-002
8806	14.388	6.	0.	-2.5665e-002
8807	14.203	6.	0.	-2.2541e-002
8808	14.018	6.	0.	-1.9247e-002
8809	13.833	6.	0.	-1.5778e-002
8810	13.648	6.	0.	-1.2138e-002
8811	13.464	6.	0.	-8.2785e-003
8812	13.279	6.	0.	-4.1646e-003
8813	13.094	6.	0.	1.8251e-004
8814	12.909	6.	0.	4.8065e-003
8815	12.724	6.	0.	9.7396e-003
8816	12.539	6.	0.	1.5013e-002
8817	12.355	6.	0.	2.0634e-002
8818	12.17	6.	0.	2.6608e-002
8819	11.985	6.	0.	3.3009e-002
8820	11.8	6.	0.	3.9847e-002
8821	11.615	6.	0.	4.7109e-002
8822	11.43	6.	0.	5.4847e-002
8823	11.245	6.	0.	6.3096e-002
8824	11.061	6.	0.	7.1809e-002
8825	10.876	6.	0.	8.1012e-002
8826	10.691	6.	0.	9.0714e-002
8827	10.506	6.	0.	0.10089
8828	10.321	6.	0.	0.1115
8829	10.136	6.	0.	0.12246
8830	9.9515	6.	0.	0.13373
8831	9.7667	6.	0.	0.14519
8832	9.5818	6.	0.	0.15666
8833	9.397	6.	0.	0.16793
8834	9.2121	6.	0.	0.17874
8835	9.0273	6.	0.	0.18874
8836	8.8424	6.	0.	0.19748
8837	8.6576	6.	0.	0.2044
8838	8.4727	6.	0.	0.20881
8839	8.2879	6.	0.	0.20985
8840	8.103	6.	0.	0.2065
8841	7.9182	6.	0.	0.19747
8842	7.7333	6.	0.	0.1813
8843	7.5485	6.	0.	0.15624
8844	7.3636	6.	0.	0.12032
8845	7.1788	6.	0.	7.1342e-002
8846	6.9939	6.	0.	6.9207e-003
8847	6.8091	6.	0.	-7.5432e-002
8848	6.6242	6.	0.	-0.17814
8849	6.4394	6.	0.	-0.30325
8850	6.2545	6.	0.	-0.45194
8851	6.0697	6.	0.	-0.62375
8852	5.8848	6.	0.	-0.81544
8853	5.7	6.	0.	-1.0193
8854	5.5152	6.	0.	-1.2211
8855	5.3303	6.	0.	-1.397
8856	5.1455	6.	0.	-1.5104
8857	4.9606	6.	0.	-1.5122
8858	4.7758	6.	0.	-1.3274
8859	4.5909	6.	0.	-0.92028
8860	4.4061	6.	0.	-7.7687e-002
8861	4.2212	6.	0.	0.58035
8862	4.0364	6.	0.	3.4292
8863	3.8515	6.	0.	-4.8262
8864	3.6667	6.	0.	-43.526
8865	3.5	1.8182	0.	-21.487
8866	3.5	1.6364	0.	150.85
8867	3.5	1.4545	0.	41.425
8868	3.5	1.2727	0.	46.151
8869	3.5	1.0909	0.	32.258
8870	3.5	0.90909	0.	29.158
8871	3.5	0.72727	0.	25.568
8872	3.5	0.54545	0.	23.368
8873	3.5	0.36364	0.	23.599
8874	3.5	0.18182	0.	15.426
8875	3.5	2.	0.	-1434.4
8876	3.6667	0.18182	0.	13.622
8877	3.6667	0.36364	0.	19.503
8878	3.6667	0.54545	0.	19.87
8879	3.6667	0.72727	0.	22.114
8880	3.6667	0.90909	0.	25.787
8881	3.6667	1.0909	0.	28.908
8882	3.6667	1.2727	0.	42.607
8883	3.6667	1.4545	0.	37.598
8884	3.6667	1.6364	0.	145.34
8885	3.6667	1.8182	0.	-26.791
8886	3.6667	2.	0.	-1364.3
8887	3.5	4.1818	0.	-21.487
8888	3.5	4.3636	0.	150.85
8889	3.5	4.5455	0.	41.425
8890	3.5	4.7273	0.	46.151
8891	3.5	4.9091	0.	32.258
8892	3.5	5.0909	0.	29.158
8893	3.5	5.2727	0.	25.568
8894	3.5	5.4545	0.	23.368
8895	3.5	5.6364	0.	23.599
8896	3.5	5.8182	0.	15.426
8897	3.5	4.	0.	-1434.4
8898	3.6667	5.8182	0.	13.622
8899	3.6667	5.6364	0.	19.503
8900	3.6667	5.4545	0.	19.87
8901	3.6667	5.2727	0.	22.114
8902	3.6667	5.0909	0.	25.787
8903	3.6667	4.9091	0.	28.908
8904	3.6667	4.7273	0.	42.607
8905	3.6667	4.5455	0.	37.598
8906	3.6667	4.3636	0.	145.34
8907	3.6667	4.1818	0.	-26.792
8908	3.6667	4.	0.	-1364.3
8909	3.5	2.2727	0.	50.969
8910	3.5833	2.1818	0.	143.82
8911	3.4079	2.1818	0.	67.829
8912	3.5	2.1818	5.e-002	-7.3425e-004
8913	3.5	2.0909	0.	-737.96
8914	3.5	2.4545	0.	-23.583
8915	3.5833	2.3636	0.	-49.658
8916	3.4079	2.3636	0.	-36.745
8917	3.5	2.3636	5.e-002	-5.8483e-004
8918	3.5	2.6364	0.	-2.5752
8919	3.5833	2.5455	0.	0.69959
8920	3.4079	2.5455	0.	2.5702
8921	3.5	2.5455	5.e-002	-1.7834e-004
8922	3.5	2.8182	0.	-4.1285
8923	3.5833	2.7273	0.	-5.528
8924	3.4079	2.7273	0.	-5.1533
8925	3.5	2.7273	5.e-002	-9.2934e-005
8926	3.5	3.	0.	-2.7807
8927	3.5833	2.9091	0.	-2.77
8928	3.4079	2.9091	0.	-1.8979
8929	3.5	2.9091	5.e-002	5.8205e-005
8930	3.5	3.1818	0.	-4.1285
8931	3.5833	3.0909	0.	-2.77
8932	3.4079	3.0909	0.	-1.8979
8933	3.5	3.0909	5.e-002	1.2613e-004
8934	3.5	3.3636	0.	-2.5752
8935	3.5833	3.2727	0.	-5.528
8936	3.4079	3.2727	0.	-5.1533
8937	3.5	3.2727	5.e-002	2.8405e-004
8938	3.5	3.5455	0.	-23.583
8939	3.5833	3.4545	0.	0.69959
8940	3.4079	3.4545	0.	2.5702
8941	3.5	3.4545	5.e-002	5.0282e-004
8942	3.5	3.7273	0.	50.97
8943	3.5833	3.6364	0.	-49.658
8944	3.4079	3.6364	0.	-36.745
8945	3.5	3.6364	5.e-002	8.1838e-004
8946	3.5833	3.8182	0.	143.82
8947	3.4079	3.8182	0.	67.829
8948	3.5	3.8182	5.e-002	8.9486e-004
8949	3.5	3.9091	0.	-737.96
8950	3.6667	2.2727	0.	48.964
8951	3.7591	2.1818	0.	67.109
8952	3.6667	2.1818	5.e-002	-6.6672e-004
8953	3.6667	2.0909	0.	-706.06
8954	3.6667	2.4545	0.	-24.276
8955	3.7591	2.3636	0.	-36.949
8956	3.6667	2.3636	5.e-002	-3.2827e-004
8957	3.6667	2.6364	0.	-2.0973
8958	3.7591	2.5455	0.	3.5918
8959	3.6667	2.5455	5.e-002	-1.786e-004
8960	3.6667	2.8182	0.	-4.0077
8961	3.7591	2.7273	0.	-4.7998
8962	3.6667	2.7273	5.e-002	-5.1637e-005
8963	3.6667	3.	0.	-2.6214
8964	3.7591	2.9091	0.	-1.5759
8965	3.6667	2.9091	5.e-002	3.3193e-005
8966	3.6667	3.1818	0.	-4.0077
8967	3.7591	3.0909	0.	-1.5759
8968	3.6667	3.0909	5.e-002	8.3985e-005
8969	3.6667	3.3636	0.	-2.0973
8970	3.7591	3.2727	0.	-4.7998
8971	3.6667	3.2727	5.e-002	1.8381e-004
8972	3.6667	3.5455	0.	-24.276
8973	3.7591	3.4545	0.	3.5918
8974	3.6667	3.4545	5.e-002	3.7651e-004
8975	3.6667	3.7273	0.	48.964
8976	3.7591	3.6364	0.	-36.949
8977	3.6667	3.6364	5.e-002	6.2453e-004
8978	3.7591	3.8182	0.	67.109
8979	3.6667	3.8182	5.e-002	8.9251e-004
8980	3.6667	3.9091	0.	-706.06
8981	3.3158	5.7273	0.	-30.752
8982	3.2237	5.8182	0.	-33.248
8983	3.3158	5.8182	5.e-002	-2.0386e-005
8984	3.3158	5.9091	0.	-24.574
8985	3.4079	5.8182	0.	-2.8762
8986	3.3158	5.5455	0.	-17.305
8987	3.2237	5.6364	0.	-20.268
8988	3.3158	5.6364	5.e-002	-2.1152e-005
8989	3.4079	5.6364	0.	5.3122
8990	3.3158	5.3636	0.	-13.714
8991	3.2237	5.4545	0.	-12.735
8992	3.3158	5.4545	5.e-002	-1.9368e-014
8993	3.4079	5.4545	0.	3.2686
8994	3.3158	5.1818	0.	-12.293
8995	3.2237	5.2727	0.	-9.2592
8996	3.3158	5.2727	5.e-002	-2.1239e-014
8997	3.4079	5.2727	0.	3.1903
8998	3.3158	5.	0.	-13.107
8999	3.2237	5.0909	0.	-8.0159
9000	3.3158	5.0909	5.e-002	-2.4087e-014
9001	3.4079	5.0909	0.	3.5265
9002	3.3158	4.8182	0.	-13.069
9003	3.2237	4.9091	0.	-8.5175
9004	3.3158	4.9091	5.e-002	1.7868e-005
9005	3.4079	4.9091	0.	1.4551
9006	3.3158	4.6364	0.	-23.401
9007	3.2237	4.7273	0.	-7.3244
9008	3.3158	4.7273	5.e-002	1.0541e-004
9009	3.4079	4.7273	0.	8.5521
9010	3.3158	4.4545	0.	-9.6885
9011	3.2237	4.5455	0.	-19.396
9012	3.3158	4.5455	5.e-002	8.7143e-005
9013	3.4079	4.5455	0.	-21.623
9014	3.3158	4.2727	0.	-93.188
9015	3.2237	4.3636	0.	9.0742
9016	3.3158	4.3636	5.e-002	3.5841e-004
9017	3.4079	4.3636	0.	91.037
9018	3.3158	4.0909	0.	-488.2
9019	3.2237	4.1818	0.	-94.276
9020	3.3158	4.1818	5.e-002	1.011e-003
9021	3.4079	4.1818	0.	-410.08
9022	3.3158	3.9091	0.	-333.94
9023	3.2237	4.	0.	-337.73
9024	3.3158	4.	5.e-002	6.2151e-004
9025	3.4079	4.	0.	-593.88
9026	3.3158	3.7273	0.	-13.144
9027	3.2237	3.8182	0.	24.023
9028	3.3158	3.8182	5.e-002	2.3742e-004
9029	3.3158	3.5455	0.	-10.636
9030	3.2237	3.6364	0.	-20.277
9031	3.3158	3.6364	5.e-002	2.81e-004
9032	3.3158	3.3636	0.	-0.15872
9033	3.2237	3.4545	0.	0.47832
9034	3.3158	3.4545	5.e-002	1.7973e-004
9035	3.3158	3.1818	0.	-2.7895
9036	3.2237	3.2727	0.	-3.2218
9037	3.3158	3.2727	5.e-002	1.2123e-004
9038	3.3158	3.	0.	-0.85098
9039	3.2237	3.0909	0.	-0.67465
9040	3.3158	3.0909	5.e-002	6.5387e-005
9041	3.3158	2.8182	0.	-2.7895
9042	3.2237	2.9091	0.	-0.67465
9043	3.3158	2.9091	5.e-002	4.0056e-005
9044	3.3158	2.6364	0.	-0.15872
9045	3.2237	2.7273	0.	-3.2218
9046	3.3158	2.7273	5.e-002	-1.5622e-005
9047	3.3158	2.4545	0.	-10.636
9048	3.2237	2.5455	0.	0.47831
9049	3.3158	2.5455	5.e-002	-9.5725e-005
9050	3.3158	2.2727	0.	-13.144
9051	3.2237	2.3636	0.	-20.277
9052	3.3158	2.3636	5.e-002	-1.9261e-004
9053	3.3158	2.0909	0.	-333.94
9054	3.2237	2.1818	0.	24.023
9055	3.3158	2.1818	5.e-002	-1.8331e-004
9056	3.3158	1.9091	0.	-488.2
9057	3.2237	2.	0.	-337.73
9058	3.3158	2.	5.e-002	-5.2671e-004
9059	3.4079	2.	0.	-593.88
9060	3.3158	1.7273	0.	-93.188
9061	3.2237	1.8182	0.	-94.276
9062	3.3158	1.8182	5.e-002	-7.0101e-004
9063	3.4079	1.8182	0.	-410.08
9064	3.3158	1.5455	0.	-9.6885
9065	3.2237	1.6364	0.	9.0742
9066	3.3158	1.6364	5.e-002	-2.6899e-004
9067	3.4079	1.6364	0.	91.037
9068	3.3158	1.3636	0.	-23.401
9069	3.2237	1.4545	0.	-19.396
9070	3.3158	1.4545	5.e-002	-9.1935e-005
9071	3.4079	1.4545	0.	-21.623
9072	3.3158	1.1818	0.	-13.069
9073	3.2237	1.2727	0.	-7.3244
9074	3.3158	1.2727	5.e-002	-1.0541e-004
9075	3.4079	1.2727	0.	8.5521
9076	3.3158	1.	0.	-13.107
9077	3.2237	1.0909	0.	-8.5175
9078	3.3158	1.0909	5.e-002	-1.7868e-005
9079	3.4079	1.0909	0.	1.4551
9080	3.3158	0.81818	0.	-12.293
9081	3.2237	0.90909	0.	-8.0159
9082	3.3158	0.90909	5.e-002	-2.4087e-014
9083	3.4079	0.90909	0.	3.5265
9084	3.3158	0.63636	0.	-13.714
9085	3.2237	0.72727	0.	-9.2592
9086	3.3158	0.72727	5.e-002	-2.1239e-014
9087	3.4079	0.72727	0.	3.1903
9088	3.3158	0.45455	0.	-17.305
9089	3.2237	0.54545	0.	-12.735
9090	3.3158	0.54545	5.e-002	-1.9368e-014
9091	3.4079	0.54545	0.	3.2686
9092	3.3158	0.27273	0.	-30.752
9093	3.2237	0.36364	0.	-20.268
9094	3.3158	0.36364	5.e-002	4.6933e-006
9095	3.4079	0.36364	0.	5.3122
9096	3.2237	0.18182	0.	-33.248
9097	3.3158	0.18182	5.e-002	6.3785e-006
9098	3.3158	9.0909e-002	0.	-24.574
9099	3.4079	0.18182	0.	-2.8762
9100	3.1316	5.7273	0.	-17.686
9101	3.0395	5.8182	0.	-14.195
9102	3.1316	5.8182	5.e-002	-1.094e-006
9103	3.1316	5.9091	0.	-1.9445
9104	3.1316	5.5455	0.	-10.754
9105	3.0395	5.6364	0.	-14.685
9106	3.1316	5.6364	5.e-002	6.89e-006
9107	3.1316	5.3636	0.	-6.0083
9108	3.0395	5.4545	0.	-9.7684
9109	3.1316	5.4545	5.e-002	1.3904e-005
9110	3.1316	5.1818	0.	-3.5987
9111	3.0395	5.2727	0.	-6.2262
9112	3.1316	5.2727	5.e-002	4.5568e-005
9113	3.1316	5.	0.	-2.4104
9114	3.0395	5.0909	0.	-4.6729
9115	3.1316	5.0909	5.e-002	5.8947e-005
9116	3.1316	4.8182	0.	-1.9802
9117	3.0395	4.9091	0.	-4.0324
9118	3.1316	4.9091	5.e-002	1.0294e-004
9119	3.1316	4.6364	0.	-2.636
9120	3.0395	4.7273	0.	-4.1039
9121	3.1316	4.7273	5.e-002	1.4621e-004
9122	3.1316	4.4545	0.	-0.15838
9123	3.0395	4.5455	0.	-4.803
9124	3.1316	4.5455	5.e-002	2.5264e-004
