Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8539	3.3158	6.	0.	2.6029e-005
8540	3.1316	6.	0.	5.2908e-005
8541	2.9474	6.	0.	7.5484e-005
8542	2.7632	6.	0.	9.6053e-005
8543	2.5789	6.	0.	1.1429e-004
8544	2.3947	6.	0.	1.3022e-004
8545	2.2105	6.	0.	1.439e-004
8546	2.0263	6.	0.	1.5542e-004
8547	1.8421	6.	0.	1.6492e-004
8548	1.6579	6.	0.	1.7253e-004
8549	1.4737	6.	0.	1.7831e-004
8550	1.2895	6.	0.	1.8224e-004
8551	1.1053	6.	0.	1.8413e-004
8552	0.92105	6.	0.	1.8357e-004
8553	0.73684	6.	0.	1.7953e-004
8554	0.55263	6.	0.	1.7035e-004
8555	0.36842	6.	0.	1.5159e-004
8556	0.18421	6.	0.	1.0252e-004
8557	3.5	6.	0.	-3.6455e-006
8558	3.937e-014	6.	0.	1.3453e-006
8559	0.18421	9.5778e-033	0.	1.0252e-004
8560	0.36842	1.9156e-032	0.	1.5159e-004
8561	0.55263	2.8733e-032	0.	1.7035e-004
8562	0.73684	3.8311e-032	0.	1.7953e-004
8563	0.92105	4.7889e-032	0.	1.8357e-004
8564	1.1053	5.7467e-032	0.	1.8413e-004
8565	1.2895	6.7044e-032	0.	1.8224e-004
8566	1.4737	7.6622e-032	0.	1.7831e-004
8567	1.6579	8.62e-032	0.	1.7253e-004
8568	1.8421	9.5778e-032	0.	1.6492e-004
8569	2.0263	1.0536e-031	0.	1.5542e-004
8570	2.2105	1.1493e-031	0.	1.439e-004
8571	2.3947	1.2451e-031	0.	1.3022e-004
8572	2.5789	1.3409e-031	0.	1.1429e-004
8573	2.7632	1.4367e-031	0.	9.6053e-005
8574	2.9474	1.5324e-031	0.	7.5484e-005
8575	3.1316	1.6282e-031	0.	5.2908e-005
8576	3.3158	1.724e-031	0.	2.6029e-005
8577	3.5	0.	0.	-3.6455e-006
8578	0.	0.	0.	1.3453e-006
8579	3.8515	0.	0.	2.0503e-005
8580	4.0364	0.	0.	4.2074e-005
8581	4.2212	0.	0.	6.022e-005
8582	4.4061	0.	0.	7.6501e-005
8583	4.5909	0.	0.	9.0586e-005
8584	4.7758	0.	0.	1.025e-004
8585	4.9606	0.	0.	1.1231e-004
8586	5.1455	0.	0.	1.2018e-004
8587	5.3303	0.	0.	1.2634e-004
8588	5.5152	0.	0.	1.3101e-004
8589	5.7	0.	0.	1.3443e-004
8590	5.8848	0.	0.	1.3681e-004
8591	6.0697	0.	0.	1.3833e-004
8592	6.2545	0.	0.	1.3916e-004
8593	6.4394	0.	0.	1.3942e-004
8594	6.6242	0.	0.	1.3923e-004
8595	6.8091	0.	0.	1.3868e-004
8596	6.9939	0.	0.	1.3785e-004
8597	7.1788	0.	0.	1.368e-004
8598	7.3636	0.	0.	1.3557e-004
8599	7.5485	0.	0.	1.342e-004
8600	7.7333	0.	0.	1.3273e-004
8601	7.9182	0.	0.	1.3117e-004
8602	8.103	0.	0.	1.2956e-004
8603	8.2879	0.	0.	1.279e-004
8604	8.4727	0.	0.	1.262e-004
8605	8.6576	0.	0.	1.2448e-004
8606	8.8424	0.	0.	1.2275e-004
8607	9.0273	0.	0.	1.21e-004
8608	9.2121	0.	0.	1.1925e-004
8609	9.397	0.	0.	1.1749e-004
8610	9.5818	0.	0.	1.1574e-004
8611	9.7667	0.	0.	1.1399e-004
8612	9.9515	0.	0.	1.1224e-004
8613	10.136	0.	0.	1.1049e-004
8614	10.321	0.	0.	1.0875e-004
8615	10.506	0.	0.	1.0702e-004
8616	10.691	0.	0.	1.0529e-004
8617	10.876	0.	0.	1.0358e-004
8618	11.061	0.	0.	1.0186e-004
8619	11.245	0.	0.	1.0016e-004
8620	11.43	0.	0.	9.8466e-005
8621	11.615	0.	0.	9.6778e-005
8622	11.8	0.	0.	9.5098e-005
8623	11.985	0.	0.	9.3425e-005
8624	12.17	0.	0.	9.1761e-005
8625	12.355	0.	0.	9.0104e-005
8626	12.539	0.	0.	8.8455e-005
8627	12.724	0.	0.	8.6813e-005
8628	12.909	0.	0.	8.5179e-005
8629	13.094	0.	0.	8.3552e-005
8630	13.279	0.	0.	8.1933e-005
8631	13.464	0.	0.	8.0321e-005
8632	13.648	0.	0.	7.8716e-005
8633	13.833	0.	0.	7.7118e-005
8634	14.018	0.	0.	7.5528e-005
8635	14.203	0.	0.	7.3945e-005
8636	14.388	0.	0.	7.2368e-005
8637	14.573	0.	0.	7.0799e-005
8638	14.758	0.	0.	6.9237e-005
8639	14.942	0.	0.	6.7681e-005
8640	15.127	0.	0.	6.6132e-005
8641	15.312	0.	0.	6.459e-005
8642	15.497	0.	0.	6.3055e-005
8643	15.682	0.	0.	6.1526e-005
8644	15.867	0.	0.	6.0005e-005
8645	16.052	0.	0.	5.8489e-005
8646	16.236	0.	0.	5.698e-005
8647	16.421	0.	0.	5.5478e-005
8648	16.606	0.	0.	5.3982e-005
8649	16.791	0.	0.	5.2493e-005
8650	16.976	0.	0.	5.1009e-005
8651	17.161	0.	0.	4.9533e-005
8652	17.345	0.	0.	4.8062e-005
8653	17.53	0.	0.	4.6598e-005
8654	17.715	0.	0.	4.5139e-005
8655	17.9	0.	0.	4.3687e-005
8656	18.085	0.	0.	4.2241e-005
8657	18.27	0.	0.	4.0801e-005
8658	18.455	0.	0.	3.9366e-005
8659	18.639	0.	0.	3.7938e-005
8660	18.824	0.	0.	3.6515e-005
8661	19.009	0.	0.	3.5098e-005
8662	19.194	0.	0.	3.3686e-005
8663	19.379	0.	0.	3.2281e-005
8664	19.564	0.	0.	3.088e-005
8665	19.748	0.	0.	2.9485e-005
8666	19.933	0.	0.	2.8095e-005
8667	20.118	0.	0.	2.6711e-005
8668	20.303	0.	0.	2.5331e-005
8669	20.488	0.	0.	2.3957e-005
8670	20.673	0.	0.	2.2588e-005
8671	20.858	0.	0.	2.1224e-005
8672	21.042	0.	0.	1.9866e-005
8673	21.227	0.	0.	1.8512e-005
8674	21.412	0.	0.	1.7164e-005
8675	21.597	0.	0.	1.5821e-005
8676	21.782	0.	0.	1.4484e-005
8677	21.967	0.	0.	1.3153e-005
8678	22.152	0.	0.	1.1828e-005
8679	22.336	0.	0.	1.0511e-005
8680	22.521	0.	0.	9.2028e-006
8681	22.706	0.	0.	7.9041e-006
8682	22.891	0.	0.	6.6177e-006
8683	23.076	0.	0.	5.3466e-006
8684	23.261	0.	0.	4.0964e-006
8685	23.445	0.	0.	2.8748e-006
8686	23.63	0.	0.	1.6994e-006
8687	23.815	0.	0.	6.1848e-007
8688	3.6667	0.	0.	-2.7174e-006
8689	24.	0.	0.	8.661e-008
8690	5.0862e-014	5.8182	0.	-2.6616e-006
8691	4.9273e-014	5.6364	0.	-3.7616e-006
8692	4.7683e-014	5.4545	0.	-2.837e-006
8693	4.6094e-014	5.2727	0.	-1.7436e-006
8694	4.4504e-014	5.0909	0.	-1.1547e-006
8695	4.2915e-014	4.9091	0.	-8.0397e-007
8696	4.1325e-014	4.7273	0.	-5.6959e-007
8697	3.9736e-014	4.5455	0.	-4.0681e-007
8698	3.8147e-014	4.3636	0.	-2.8961e-007
8699	3.6557e-014	4.1818	0.	-2.0384e-007
8700	3.4968e-014	4.	0.	-1.4101e-007
8701	3.3378e-014	3.8182	0.	-9.5556e-008
8702	3.1789e-014	3.6364	0.	-6.3487e-008
8703	3.0199e-014	3.4545	0.	-4.1707e-008
8704	2.861e-014	3.2727	0.	-2.7788e-008
8705	2.702e-014	3.0909	0.	-2.0411e-008
8706	2.5431e-014	2.9091	0.	-2.0411e-008
8707	2.3842e-014	2.7273	0.	-2.7788e-008
8708	2.2252e-014	2.5455	0.	-4.1707e-008
8709	2.0663e-014	2.3636	0.	-6.3487e-008
8710	1.9073e-014	2.1818	0.	-9.5556e-008
8711	1.7484e-014	2.	0.	-1.4101e-007
8712	1.5894e-014	1.8182	0.	-2.0384e-007
8713	1.4305e-014	1.6364	0.	-2.8961e-007
8714	1.2716e-014	1.4545	0.	-4.0681e-007
8715	1.1126e-014	1.2727	0.	-5.6959e-007
8716	9.5366e-015	1.0909	0.	-8.0397e-007
8717	7.9472e-015	0.90909	0.	-1.1547e-006
8718	6.3578e-015	0.72727	0.	-1.7436e-006
8719	4.7683e-015	0.54545	0.	-2.837e-006
8720	3.1789e-015	0.36364	0.	-3.7616e-006
8721	1.5894e-015	0.18182	0.	-2.6616e-006
8722	24.	0.18182	0.	-7.7422e-007
8723	24.	0.36364	0.	-1.664e-006
8724	24.	0.54545	0.	-2.3395e-006
8725	24.	0.72727	0.	-2.9165e-006
8726	24.	0.90909	0.	-3.4099e-006
8727	24.	1.0909	0.	-3.8374e-006
8728	24.	1.2727	0.	-4.2086e-006
8729	24.	1.4545	0.	-4.5304e-006
8730	24.	1.6364	0.	-4.8078e-006
8731	24.	1.8182	0.	-5.0445e-006
8732	24.	2.	0.	-5.2432e-006
8733	24.	2.1818	0.	-5.406e-006
8734	24.	2.3636	0.	-5.5345e-006
8735	24.	2.5455	0.	-5.63e-006
8736	24.	2.7273	0.	-5.6932e-006
8737	24.	2.9091	0.	-5.7246e-006
8738	24.	3.0909	0.	-5.7246e-006
8739	24.	3.2727	0.	-5.6932e-006
8740	24.	3.4545	0.	-5.63e-006
8741	24.	3.6364	0.	-5.5345e-006
8742	24.	3.8182	0.	-5.406e-006
8743	24.	4.	0.	-5.2432e-006
8744	24.	4.1818	0.	-5.0445e-006
8745	24.	4.3636	0.	-4.8078e-006
8746	24.	4.5455	0.	-4.5304e-006
8747	24.	4.7273	0.	-4.2086e-006
8748	24.	4.9091	0.	-3.8374e-006
8749	24.	5.0909	0.	-3.4099e-006
8750	24.	5.2727	0.	-2.9165e-006
8751	24.	5.4545	0.	-2.3395e-006
8752	24.	5.6364	0.	-1.664e-006
8753	24.	5.8182	0.	-7.7422e-007
8754	24.	6.	0.	8.661e-008
8755	23.815	6.	0.	6.1848e-007
8756	23.63	6.	0.	1.6994e-006
8757	23.445	6.	0.	2.8748e-006
8758	23.261	6.	0.	4.0964e-006
8759	23.076	6.	0.	5.3467e-006
8760	22.891	6.	0.	6.6177e-006
8761	22.706	6.	0.	7.9041e-006
8762	22.521	6.	0.	9.2028e-006
8763	22.336	6.	0.	1.0511e-005
8764	22.152	6.	0.	1.1828e-005
8765	21.967	6.	0.	1.3153e-005
8766	21.782	6.	0.	1.4484e-005
8767	21.597	6.	0.	1.5821e-005
8768	21.412	6.	0.	1.7164e-005
8769	21.227	6.	0.	1.8512e-005
8770	21.042	6.	0.	1.9866e-005
8771	20.858	6.	0.	2.1224e-005
8772	20.673	6.	0.	2.2588e-005
8773	20.488	6.	0.	2.3957e-005
8774	20.303	6.	0.	2.5331e-005
8775	20.118	6.	0.	2.6711e-005
8776	19.933	6.	0.	2.8095e-005
8777	19.748	6.	0.	2.9485e-005
8778	19.564	6.	0.	3.088e-005
8779	19.379	6.	0.	3.2281e-005
8780	19.194	6.	0.	3.3686e-005
8781	19.009	6.	0.	3.5098e-005
8782	18.824	6.	0.	3.6515e-005
8783	18.639	6.	0.	3.7938e-005
8784	18.455	6.	0.	3.9366e-005
8785	18.27	6.	0.	4.0801e-005
8786	18.085	6.	0.	4.2241e-005
8787	17.9	6.	0.	4.3687e-005
8788	17.715	6.	0.	4.5139e-005
8789	17.53	6.	0.	4.6598e-005
8790	17.345	6.	0.	4.8062e-005
8791	17.161	6.	0.	4.9533e-005
8792	16.976	6.	0.	5.1009e-005
8793	16.791	6.	0.	5.2493e-005
8794	16.606	6.	0.	5.3982e-005
8795	16.421	6.	0.	5.5478e-005
8796	16.236	6.	0.	5.698e-005
8797	16.052	6.	0.	5.8489e-005
8798	15.867	6.	0.	6.0005e-005
8799	15.682	6.	0.	6.1526e-005
8800	15.497	6.	0.	6.3055e-005
8801	15.312	6.	0.	6.459e-005
8802	15.127	6.	0.	6.6132e-005
8803	14.942	6.	0.	6.7681e-005
8804	14.758	6.	0.	6.9237e-005
8805	14.573	6.	0.	7.0799e-005
8806	14.388	6.	0.	7.2368e-005
8807	14.203	6.	0.	7.3945e-005
8808	14.018	6.	0.	7.5528e-005
8809	13.833	6.	0.	7.7118e-005
8810	13.648	6.	0.	7.8716e-005
8811	13.464	6.	0.	8.0321e-005
8812	13.279	6.	0.	8.1933e-005
8813	13.094	6.	0.	8.3552e-005
8814	12.909	6.	0.	8.5179e-005
8815	12.724	6.	0.	8.6813e-005
8816	12.539	6.	0.	8.8455e-005
8817	12.355	6.	0.	9.0104e-005
8818	12.17	6.	0.	9.1761e-005
8819	11.985	6.	0.	9.3425e-005
8820	11.8	6.	0.	9.5098e-005
8821	11.615	6.	0.	9.6778e-005
8822	11.43	6.	0.	9.8466e-005
8823	11.245	6.	0.	1.0016e-004
8824	11.061	6.	0.	1.0186e-004
8825	10.876	6.	0.	1.0358e-004
8826	10.691	6.	0.	1.0529e-004
8827	10.506	6.	0.	1.0702e-004
8828	10.321	6.	0.	1.0875e-004
8829	10.136	6.	0.	1.1049e-004
8830	9.9515	6.	0.	1.1224e-004
8831	9.7667	6.	0.	1.1399e-004
8832	9.5818	6.	0.	1.1574e-004
8833	9.397	6.	0.	1.1749e-004
8834	9.2121	6.	0.	1.1925e-004
8835	9.0273	6.	0.	1.21e-004
8836	8.8424	6.	0.	1.2275e-004
8837	8.6576	6.	0.	1.2448e-004
8838	8.4727	6.	0.	1.262e-004
8839	8.2879	6.	0.	1.279e-004
8840	8.103	6.	0.	1.2956e-004
8841	7.9182	6.	0.	1.3117e-004
8842	7.7333	6.	0.	1.3273e-004
8843	7.5485	6.	0.	1.342e-004
8844	7.3636	6.	0.	1.3557e-004
8845	7.1788	6.	0.	1.368e-004
8846	6.9939	6.	0.	1.3785e-004
8847	6.8091	6.	0.	1.3868e-004
8848	6.6242	6.	0.	1.3923e-004
8849	6.4394	6.	0.	1.3942e-004
8850	6.2545	6.	0.	1.3916e-004
8851	6.0697	6.	0.	1.3833e-004
8852	5.8848	6.	0.	1.3681e-004
8853	5.7	6.	0.	1.3443e-004
8854	5.5152	6.	0.	1.3101e-004
8855	5.3303	6.	0.	1.2634e-004
8856	5.1455	6.	0.	1.2018e-004
8857	4.9606	6.	0.	1.1231e-004
8858	4.7758	6.	0.	1.025e-004
8859	4.5909	6.	0.	9.0586e-005
8860	4.4061	6.	0.	7.6501e-005
8861	4.2212	6.	0.	6.022e-005
8862	4.0364	6.	0.	4.2074e-005
8863	3.8515	6.	0.	2.0503e-005
8864	3.6667	6.	0.	-2.7174e-006
8865	3.5	1.8182	0.	2.2581e-005
8866	3.5	1.6364	0.	8.0406e-005
8867	3.5	1.4545	0.	6.1589e-005
8868	3.5	1.2727	0.	5.9792e-005
8869	3.5	1.0909	0.	5.5119e-005
8870	3.5	0.90909	0.	5.0741e-005
8871	3.5	0.72727	0.	4.5464e-005
8872	3.5	0.54545	0.	3.9183e-005
8873	3.5	0.36364	0.	3.146e-005
8874	3.5	0.18182	0.	1.9568e-005
8875	3.5	2.	0.	6.1438e-004
8876	3.6667	0.18182	0.	1.4254e-005
8877	3.6667	0.36364	0.	2.1936e-005
8878	3.6667	0.54545	0.	2.6636e-005
8879	3.6667	0.72727	0.	3.0482e-005
8880	3.6667	0.90909	0.	3.3959e-005
8881	3.6667	1.0909	0.	3.7237e-005
8882	3.6667	1.2727	0.	4.1631e-005
8883	3.6667	1.4545	0.	4.425e-005
8884	3.6667	1.6364	0.	6.5001e-005
8885	3.6667	1.8182	0.	1.3779e-005
8886	3.6667	2.	0.	6.0635e-004
8887	3.5	4.1818	0.	2.2581e-005
8888	3.5	4.3636	0.	8.0406e-005
8889	3.5	4.5455	0.	6.1589e-005
8890	3.5	4.7273	0.	5.9792e-005
8891	3.5	4.9091	0.	5.5119e-005
8892	3.5	5.0909	0.	5.0741e-005
8893	3.5	5.2727	0.	4.5464e-005
8894	3.5	5.4545	0.	3.9183e-005
8895	3.5	5.6364	0.	3.146e-005
8896	3.5	5.8182	0.	1.9568e-005
8897	3.5	4.	0.	6.1438e-004
8898	3.6667	5.8182	0.	1.4254e-005
8899	3.6667	5.6364	0.	2.1936e-005
8900	3.6667	5.4545	0.	2.6636e-005
8901	3.6667	5.2727	0.	3.0482e-005
8902	3.6667	5.0909	0.	3.3959e-005
8903	3.6667	4.9091	0.	3.7237e-005
8904	3.6667	4.7273	0.	4.1631e-005
8905	3.6667	4.5455	0.	4.425e-005
8906	3.6667	4.3636	0.	6.5001e-005
8907	3.6667	4.1818	0.	1.3779e-005
8908	3.6667	4.	0.	6.0635e-004
8909	3.5	2.2727	0.	5.167e-004
8910	3.5833	2.1818	0.	5.8089e-004
8911	3.4079	2.1818	0.	5.0712e-004
8912	3.5	2.1818	5.e-002	-2.821e-011
8913	3.5	2.0909	0.	5.8634e-004
8914	3.5	2.4545	0.	4.2813e-004
8915	3.5833	2.3636	0.	4.4732e-004
8916	3.4079	2.3636	0.	4.3069e-004
8917	3.5	2.3636	5.e-002	-1.8625e-011
8918	3.5	2.6364	0.	3.943e-004
8919	3.5833	2.5455	0.	4.0465e-004
8920	3.4079	2.5455	0.	3.9842e-004
8921	3.5	2.5455	5.e-002	-9.1263e-012
8922	3.5	2.8182	0.	3.7712e-004
8923	3.5833	2.7273	0.	3.8009e-004
8924	3.4079	2.7273	0.	3.7805e-004
8925	3.5	2.7273	5.e-002	1.1482e-012
8926	3.5	3.	0.	3.7222e-004
8927	3.5833	2.9091	0.	3.7032e-004
8928	3.4079	2.9091	0.	3.6976e-004
8929	3.5	2.9091	5.e-002	1.5135e-012
8930	3.5	3.1818	0.	3.7712e-004
8931	3.5833	3.0909	0.	3.7032e-004
8932	3.4079	3.0909	0.	3.6976e-004
8933	3.5	3.0909	5.e-002	1.0253e-011
8934	3.5	3.3636	0.	3.943e-004
8935	3.5833	3.2727	0.	3.8009e-004
8936	3.4079	3.2727	0.	3.7805e-004
8937	3.5	3.2727	5.e-002	7.9293e-012
8938	3.5	3.5455	0.	4.2813e-004
8939	3.5833	3.4545	0.	4.0465e-004
8940	3.4079	3.4545	0.	3.9842e-004
8941	3.5	3.4545	5.e-002	2.0061e-011
8942	3.5	3.7273	0.	5.167e-004
8943	3.5833	3.6364	0.	4.4732e-004
8944	3.4079	3.6364	0.	4.3069e-004
8945	3.5	3.6364	5.e-002	4.2782e-011
8946	3.5833	3.8182	0.	5.8089e-004
8947	3.4079	3.8182	0.	5.0712e-004
8948	3.5	3.8182	5.e-002	3.7235e-011
8949	3.5	3.9091	0.	5.8634e-004
8950	3.6667	2.2727	0.	5.1228e-004
8951	3.7591	2.1818	0.	4.9764e-004
8952	3.6667	2.1818	5.e-002	-2.5063e-011
8953	3.6667	2.0909	0.	5.7983e-004
8954	3.6667	2.4545	0.	4.2398e-004
8955	3.7591	2.3636	0.	4.2209e-004
8956	3.6667	2.3636	5.e-002	-2.6373e-011
8957	3.6667	2.6364	0.	3.9046e-004
8958	3.7591	2.5455	0.	3.9038e-004
8959	3.6667	2.5455	5.e-002	-5.1826e-012
8960	3.6667	2.8182	0.	3.7331e-004
8961	3.7591	2.7273	0.	3.7012e-004
8962	3.6667	2.7273	5.e-002	2.5654e-012
8963	3.6667	3.	0.	3.6844e-004
8964	3.7591	2.9091	0.	3.6189e-004
8965	3.6667	2.9091	5.e-002	4.4541e-012
8966	3.6667	3.1818	0.	3.7331e-004
8967	3.7591	3.0909	0.	3.6189e-004
8968	3.6667	3.0909	5.e-002	-3.4947e-012
8969	3.6667	3.3636	0.	3.9046e-004
8970	3.7591	3.2727	0.	3.7012e-004
8971	3.6667	3.2727	5.e-002	3.607e-012
8972	3.6667	3.5455	0.	4.2398e-004
8973	3.7591	3.4545	0.	3.9038e-004
8974	3.6667	3.4545	5.e-002	2.3039e-011
8975	3.6667	3.7273	0.	5.1228e-004
8976	3.7591	3.6364	0.	4.2209e-004
8977	3.6667	3.6364	5.e-002	2.7179e-011
8978	3.7591	3.8182	0.	4.9764e-004
8979	3.6667	3.8182	5.e-002	4.4186e-011
8980	3.6667	3.9091	0.	5.7983e-004
8981	3.3158	5.7273	0.	3.5432e-005
8982	3.2237	5.8182	0.	4.1663e-005
8983	3.3158	5.8182	5.e-002	-1.5208e-012
8984	3.3158	5.9091	0.	2.7555e-005
8985	3.4079	5.8182	0.	2.5844e-005
8986	3.3158	5.5455	0.	4.5794e-005
8987	3.2237	5.6364	0.	5.16e-005
8988	3.3158	5.6364	5.e-002	-6.2848e-013
8989	3.4079	5.6364	0.	3.6922e-005
8990	3.3158	5.3636	0.	5.381e-005
8991	3.2237	5.4545	0.	6.0423e-005
8992	3.3158	5.4545	5.e-002	-7.2352e-013
8993	3.4079	5.4545	0.	4.4514e-005
8994	3.3158	5.1818	0.	6.0987e-005
8995	3.2237	5.2727	0.	6.8435e-005
8996	3.3158	5.2727	5.e-002	-2.8268e-021
8997	3.4079	5.2727	0.	5.1047e-005
8998	3.3158	5.	0.	6.7998e-005
8999	3.2237	5.0909	0.	7.6475e-005
9000	3.3158	5.0909	5.e-002	8.9153e-013
9001	3.4079	5.0909	0.	5.693e-005
9002	3.3158	4.8182	0.	7.5908e-005
9003	3.2237	4.9091	0.	8.5375e-005
9004	3.3158	4.9091	5.e-002	1.753e-012
9005	3.4079	4.9091	0.	6.2318e-005
9006	3.3158	4.6364	0.	8.5649e-005
9007	3.2237	4.7273	0.	9.667e-005
9008	3.3158	4.7273	5.e-002	1.1114e-011
9009	3.4079	4.7273	0.	6.8898e-005
9010	3.3158	4.4545	0.	1.0285e-004
9011	3.2237	4.5455	0.	1.1219e-004
9012	3.3158	4.5455	5.e-002	2.9277e-011
9013	3.4079	4.5455	0.	7.2989e-005
9014	3.3158	4.2727	0.	1.4432e-004
9015	3.2237	4.3636	0.	1.4098e-004
9016	3.3158	4.3636	5.e-002	3.4933e-011
9017	3.4079	4.3636	0.	9.8589e-005
9018	3.3158	4.0909	0.	2.3214e-004
9019	3.2237	4.1818	0.	1.9822e-004
9020	3.3158	4.1818	5.e-002	8.7857e-011
9021	3.4079	4.1818	0.	5.8556e-005
9022	3.3158	3.9091	0.	3.6843e-004
9023	3.2237	4.	0.	2.9675e-004
9024	3.3158	4.	5.e-002	4.5051e-011
9025	3.4079	4.	0.	5.203e-004
9026	3.3158	3.7273	0.	4.2201e-004
9027	3.2237	3.8182	0.	3.9231e-004
9028	3.3158	3.8182	5.e-002	-1.5043e-011
9029	3.3158	3.5455	0.	4.0097e-004
9030	3.2237	3.6364	0.	3.8724e-004
9031	3.3158	3.6364	5.e-002	-4.1487e-013
9032	3.3158	3.3636	0.	3.8215e-004
9033	3.2237	3.4545	0.	3.7624e-004
9034	3.3158	3.4545	5.e-002	-4.9958e-012
9035	3.3158	3.1818	0.	3.7071e-004
9036	3.2237	3.2727	0.	3.6606e-004
9037	3.3158	3.2727	5.e-002	-4.0653e-012
9038	3.3158	3.	0.	3.6732e-004
9039	3.2237	3.0909	0.	3.6125e-004
9040	3.3158	3.0909	5.e-002	-5.2163e-012
9041	3.3158	2.8182	0.	3.7071e-004
9042	3.2237	2.9091	0.	3.6125e-004
9043	3.3158	2.9091	5.e-002	5.1076e-012
9044	3.3158	2.6364	0.	3.8215e-004
9045	3.2237	2.7273	0.	3.6606e-004
9046	3.3158	2.7273	5.e-002	3.7236e-012
9047	3.3158	2.4545	0.	4.0097e-004
9048	3.2237	2.5455	0.	3.7624e-004
9049	3.3158	2.5455	5.e-002	8.1013e-012
9050	3.3158	2.2727	0.	4.2201e-004
9051	3.2237	2.3636	0.	3.8724e-004
9052	3.3158	2.3636	5.e-002	1.1746e-011
9053	3.3158	2.0909	0.	3.6843e-004
9054	3.2237	2.1818	0.	3.9231e-004
9055	3.3158	2.1818	5.e-002	8.4241e-012
9056	3.3158	1.9091	0.	2.3214e-004
9057	3.2237	2.	0.	2.9675e-004
9058	3.3158	2.	5.e-002	-3.1124e-011
9059	3.4079	2.	0.	5.203e-004
9060	3.3158	1.7273	0.	1.4432e-004
9061	3.2237	1.8182	0.	1.9822e-004
9062	3.3158	1.8182	5.e-002	-7.3024e-011
9063	3.4079	1.8182	0.	5.8556e-005
9064	3.3158	1.5455	0.	1.0285e-004
9065	3.2237	1.6364	0.	1.4098e-004
9066	3.3158	1.6364	5.e-002	-3.2769e-011
9067	3.4079	1.6364	0.	9.8589e-005
9068	3.3158	1.3636	0.	8.5649e-005
9069	3.2237	1.4545	0.	1.1219e-004
9070	3.3158	1.4545	5.e-002	-2.0425e-011
9071	3.4079	1.4545	0.	7.2989e-005
9072	3.3158	1.1818	0.	7.5908e-005
9073	3.2237	1.2727	0.	9.667e-005
9074	3.3158	1.2727	5.e-002	-1.1114e-011
9075	3.4079	1.2727	0.	6.8898e-005
9076	3.3158	1.	0.	6.7998e-005
9077	3.2237	1.0909	0.	8.5375e-005
9078	3.3158	1.0909	5.e-002	-5.4929e-012
9079	3.4079	1.0909	0.	6.2318e-005
9080	3.3158	0.81818	0.	6.0987e-005
9081	3.2237	0.90909	0.	7.6475e-005
9082	3.3158	0.90909	5.e-002	-1.6155e-012
9083	3.4079	0.90909	0.	5.693e-005
9084	3.3158	0.63636	0.	5.381e-005
9085	3.2237	0.72727	0.	6.8435e-005
9086	3.3158	0.72727	5.e-002	-2.3295e-012
9087	3.4079	0.72727	0.	5.1047e-005
9088	3.3158	0.45455	0.	4.5794e-005
9089	3.2237	0.54545	0.	6.0423e-005
9090	3.3158	0.54545	5.e-002	-2.5777e-021
9091	3.4079	0.54545	0.	4.4514e-005
9092	3.3158	0.27273	0.	3.5432e-005
9093	3.2237	0.36364	0.	5.16e-005
9094	3.3158	0.36364	5.e-002	1.681e-012
9095	3.4079	0.36364	0.	3.6922e-005
9096	3.2237	0.18182	0.	4.1663e-005
9097	3.3158	0.18182	5.e-002	7.6038e-013
9098	3.3158	9.0909e-002	0.	2.7555e-005
9099	3.4079	0.18182	0.	2.5844e-005
9100	3.1316	5.7273	0.	5.8507e-005
9101	3.0395	5.8182	0.	6.6147e-005
9102	3.1316	5.8182	5.e-002	-2.4694e-021
9103	3.1316	5.9091	0.	5.4392e-005
9104	3.1316	5.5455	0.	6.6887e-005
9105	3.0395	5.6364	0.	7.2698e-005
9106	3.1316	5.6364	5.e-002	-5.629e-013
9107	3.1316	5.3636	0.	7.5351e-005
9108	3.0395	5.4545	0.	8.0819e-005
9109	3.1316	5.4545	5.e-002	1.1395e-012
9110	3.1316	5.1818	0.	8.4108e-005
9111	3.0395	5.2727	0.	8.9521e-005
9112	3.1316	5.2727	5.e-002	3.8231e-012
9113	3.1316	5.	0.	9.3987e-005
9114	3.0395	5.0909	0.	9.9195e-005
9115	3.1316	5.0909	5.e-002	5.8448e-012
9116	3.1316	4.8182	0.	1.0624e-004
9117	3.0395	4.9091	0.	1.1079e-004
9118	3.1316	4.9091	5.e-002	9.9122e-012
9119	3.1316	4.6364	0.	1.2331e-004
9120	3.0395	4.7273	0.	1.2578e-004
9121	3.1316	4.7273	5.e-002	1.7112e-011
9122	3.1316	4.4545	0.	1.5038e-004
9123	3.0395	4.5455	0.	1.4691e-004
9124	3.1316	4.5455	5.e-002	2.6675e-011
9125	3.1316	4.2727	0.	1.9495e-004
9126	3.0395	4.3636	0.	1.7853e-004
9127	3.1316	4.3636	5.e-002	5.7555e-011
9128	3.1316	4.0909	0.	2.6272e-004
9129	3.0395	4.1818	0.	2.2611e-004
9130	3.1316	4.1818	5.e-002	7.3307e-011
9131	3.1316	3.9091	0.	3.2773e-004
9132	3.0395	4.	0.	2.873e-004
9133	3.1316	4.	5.e-002	-5.929e-012
9134	3.1316	3.7273	0.	3.5764e-004
9135	3.0395	3.8182	0.	3.2975e-004
9136	3.1316	3.8182	5.e-002	-1.819e-011
