Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18851,11.8,1.3636,0,0.00028769,2875,9.5313e-05,0.0059459,9.4308e-05,-7.5406,-0.00028782,-2878.7,0.92608
18852,11.8,1.4545,0.05,8.8146e-07,8.8085,6.7685e-07,5.0856,8.6073e-13,2.0309e-06,-6.7686e-07,-5.0856,0.92633
18853,12.077,1.4545,0,0.00028022,2800.3,9.277e-05,0.0066676,9.1975e-05,-5.9651,-0.00028032,-2803.3,0.96366
18854,11.985,1.3636,0,0.00028278,2825.8,9.3607e-05,0.0066482,9.2828e-05,-5.8462,-0.00028288,-2828.7,0.95091
18855,11.985,1.4545,0.05,8.769e-07,8.7629,6.7335e-07,5.0593,-5.3641e-14,2.1639e-06,-6.7335e-07,-5.0593,0.95115
18856,12.262,1.4545,0,0.00027534,2751.5,9.1077e-05,0.0078607,9.0496e-05,-4.361,-0.00027541,-2753.6,0.98876
18857,12.17,1.3636,0,0.00027788,2776.9,9.1911e-05,0.0078795,9.1343e-05,-4.2645,-0.00027795,-2779,0.97592
18858,12.17,1.4545,0.05,8.7242e-07,8.7182,6.6991e-07,5.0334,-4.2961e-14,7.7698e-07,-6.6991e-07,-5.0335,0.97616
18859,12.447,1.4545,0,0.00027046,2702.8,8.9395e-05,0.010187,8.9013e-05,-2.864,-0.00027051,-2704.2,1.0141
18860,12.355,1.3636,0,0.00027299,2728,9.0226e-05,0.010377,8.9854e-05,-2.7878,-0.00027304,-2729.4,1.0011
18861,12.355,1.4545,0.05,8.6804e-07,8.6744,6.6654e-07,5.0082,8.7469e-13,2.4451e-06,-6.6654e-07,-5.0082,1.0014
18862,12.632,1.4545,0,0.0002656,2654.2,8.7723e-05,0.016592,8.7526e-05,-1.4688,-0.00026563,-2654.9,1.0395
18863,12.539,1.3636,0,0.00026812,2679.3,8.8551e-05,0.017391,8.8361e-05,-1.4116,-0.00026814,-2680,1.0265
18864,12.539,1.4545,0.05,8.6374e-07,8.6314,6.6324e-07,4.9833,-2.8482e-14,3.0655e-06,-6.6324e-07,-4.9834,1.0268
18865,12.817,1.4545,0,0.00026076,2605.8,8.6069e-05,0.08734,8.6027e-05,-0.22763,-0.00026076,-2605.9,1.0652
18866,12.724,1.3636,0,0.00026326,2630.8,8.6896e-05,0.10198,8.6855e-05,-0.20122,-0.00026327,-2630.9,1.0521
18867,12.724,1.4545,0.05,8.5951e-07,8.5892,6.6e-07,4.9589,8.867e-13,3.3565e-06,-6.6e-07,-4.9589,1.0523
18868,13.002,1.4545,0,0.00025593,2557.6,8.455e-05,1.1036,8.4402e-05,-0.014173,-0.00025591,-2557,1.091
18869,12.909,1.3636,0,0.00025842,2582.5,8.5375e-05,1.1294,8.5223e-05,-0.014867,-0.0002584,-2581.9,1.0779
18870,12.909,1.4545,0.05,8.5535e-07,8.5476,6.568e-07,4.9349,8.9355e-13,3.3962e-06,-6.568e-07,-4.9349,1.0781
18871,13.186,1.4545,0,0.00025112,2509.5,8.3058e-05,2.2492,8.2758e-05,-0.0051533,-0.00025108,-2508.3,1.1171
18872,13.094,1.3636,0,0.0002536,2534.3,8.3877e-05,2.26,8.3576e-05,-0.0058715,-0.00025356,-2533.1,1.1038
18873,13.094,1.4545,0.05,8.5125e-07,8.5067,6.5366e-07,4.9113,-1.2318e-14,2.6396e-06,-6.5366e-07,-4.9113,1.104
18874,13.371,1.4545,0,0.00024632,2461.5,8.1566e-05,3.3327,8.1122e-05,-0.002326,-0.00024627,-2459.9,1.1432
18875,13.279,1.3636,0,0.00024879,2486.2,8.238e-05,3.3289,8.1936e-05,-0.0029864,-0.00024874,-2484.5,1.1299
18876,13.279,1.4545,0.05,8.4722e-07,8.4664,6.5056e-07,4.8881,-6.9524e-15,2.4994e-06,-6.5056e-07,-4.8881,1.1301
18877,13.556,1.4545,0,0.00024155,2413.8,8.0074e-05,4.3555,7.9494e-05,-0.00093426,-0.00024147,-2411.6,1.1696
18878,13.464,1.3636,0,0.000244,2438.3,8.0883e-05,4.3375,8.0306e-05,-0.0015856,-0.00024393,-2436.2,1.1562
18879,13.464,1.4545,0.05,8.4325e-07,8.4267,6.4751e-07,4.8651,-2.8624e-15,2.6306e-06,-6.4751e-07,-4.8651,1.1564
18880,13.741,1.4545,0,0.00023678,2366.2,7.8583e-05,5.323,7.7875e-05,-7.8908e-05,-0.00023669,-2363.5,1.1961
18881,13.648,1.3636,0,0.00023923,2390.6,7.9387e-05,5.2911,7.8683e-05,-0.00072643,-0.00023914,-2388,1.1826
18882,13.648,1.4545,0.05,8.3932e-07,8.3874,6.4449e-07,4.8425,1.0055e-15,1.7503e-06,-6.4449e-07,-4.8425,1.1828
18883,13.926,1.4545,0,0.00023204,2318.8,7.7094e-05,6.2406,7.6264e-05,0.0005004,-0.00023193,-2315.7,1.2228
18884,13.833,1.3636,0,0.00023447,2343.1,7.7893e-05,6.1947,7.7069e-05,-0.00013512,-0.00023437,-2340,1.2092
18885,13.833,1.4545,0.05,8.3545e-07,8.3487,6.4152e-07,4.8201,5.5199e-15,1.7828e-06,-6.4152e-07,-4.8201,1.2094
18886,14.111,1.4545,0,0.00022731,2271.6,7.5607e-05,7.1136,7.466e-05,0.00092206,-0.00022719,-2268,1.2496
18887,14.018,1.3636,0,0.00022973,2295.8,7.6401e-05,7.0535,7.5463e-05,0.00027682,-0.00022961,-2292.2,1.236
18888,14.018,1.4545,0.05,8.3162e-07,8.3105,6.3858e-07,4.7981,8.9166e-15,3.5247e-06,-6.3858e-07,-4.798,1.2362
18889,14.295,1.4545,0,0.0002226,2224.5,7.4123e-05,7.9471,7.3065e-05,0.0012679,-0.00022247,-2220.5,1.2766
18890,14.203,1.3636,0,0.00022501,2248.6,7.4912e-05,7.8725,7.3864e-05,0.00060302,-0.00022488,-2244.6,1.2629
18891,14.203,1.4545,0.05,8.2784e-07,8.2727,6.3568e-07,4.7762,1.3613e-14,2.2809e-06,-6.3568e-07,-4.7762,1.2631
18892,14.48,1.4545,0,0.00021791,2177.6,7.2641e-05,8.7461,7.1477e-05,0.0015551,-0.00021776,-2173.2,1.3038
18893,14.388,1.3636,0,0.00022031,2201.6,7.3425e-05,8.6565,7.2273e-05,0.00089182,-0.00022016,-2197.2,1.29
18894,14.388,1.4545,0.05,8.241e-07,8.2353,6.3281e-07,4.7547,1.7412e-14,2.9063e-06,-6.3281e-07,-4.7547,1.2902
18895,14.665,1.4545,0,0.00021324,2130.9,7.1163e-05,9.5153,6.9897e-05,0.0017895,-0.00021308,-2126.1,1.3311
18896,14.573,1.3636,0,0.00021563,2154.8,7.1943e-05,9.41,7.069e-05,0.0011167,-0.00021547,-2150.1,1.3172
18897,14.573,1.4545,0.05,8.2041e-07,8.1984,6.2997e-07,4.7334,1.8433e-12,3.4685e-06,-6.2997e-07,-4.7334,1.3174
18898,14.85,1.4545,0,0.00020859,2084.4,6.969e-05,10.259,6.8324e-05,0.0020002,-0.00020841,-2079.3,1.3585
18899,14.758,1.3636,0,0.00021096,2108.2,7.0464e-05,10.138,6.9115e-05,0.0013072,-0.00021079,-2103.1,1.3446
18900,14.758,1.4545,0.05,8.1675e-07,8.1619,6.2716e-07,4.7123,2.4638e-14,4.2297e-06,-6.2716e-07,-4.7123,1.3447
18901,15.035,1.4545,0,0.00020395,2038.1,6.822e-05,10.982,6.6759e-05,0.0022006,-0.00020376,-2032.6,1.3861
18902,14.942,1.3636,0,0.00020632,2061.7,6.8989e-05,10.843,6.7546e-05,0.0014894,-0.00020613,-2056.3,1.3721
18903,14.942,1.4545,0.05,8.1313e-07,8.1257,6.2438e-07,4.6914,3.0271e-14,4.7602e-06,-6.2438e-07,-4.6914,1.3722
18904,15.22,1.4545,0,0.00019933,1992,6.6756e-05,11.689,6.5201e-05,0.0023896,-0.00019913,-1986.1,1.4138
18905,15.127,1.3636,0,0.00020169,2015.5,6.752e-05,11.531,6.5985e-05,0.0016648,-0.00020149,-2009.7,1.3997
18906,15.127,1.4545,0.05,8.0955e-07,8.0899,6.2163e-07,4.6707,3.4144e-14,5.2706e-06,-6.2163e-07,-4.6707,1.3999
18907,15.405,1.4545,0,0.00019474,1946,6.5297e-05,12.383,6.3649e-05,0.0025579,-0.00019452,-1939.8,1.4417
18908,15.312,1.3636,0,0.00019708,1969.4,6.6055e-05,12.205,6.4431e-05,0.0018267,-0.00019687,-1963.3,1.4275
18909,15.312,1.4545,0.05,8.0601e-07,8.0545,6.1891e-07,4.6503,9.4424e-13,5.8371e-06,-6.1891e-07,-4.6503,1.4277
18910,15.589,1.4545,0,0.00019016,1900.3,6.3844e-05,13.069,6.2105e-05,0.0027214,-0.00018993,-1893.7,1.4696
18911,15.497,1.3636,0,0.00019249,1923.6,6.4596e-05,12.87,6.2884e-05,0.0019618,-0.00019227,-1917.1,1.4554
18912,15.497,1.4545,0.05,8.025e-07,8.0194,6.1622e-07,4.63,3.8206e-14,4.9468e-06,-6.1622e-07,-4.63,1.4556
18913,15.774,1.4545,0,0.0001856,1854.8,6.2397e-05,13.75,6.0567e-05,0.0028976,-0.00018537,-1847.8,1.4978
18914,15.682,1.3636,0,0.00018792,1877.9,6.3144e-05,13.528,6.1343e-05,0.0021148,-0.00018769,-1871.1,1.4835
18915,15.682,1.4545,0.05,7.9902e-07,7.9847,6.1355e-07,4.61,4.1536e-14,4.7941e-06,-6.1355e-07,-4.6099,1.4837
18916,15.959,1.4545,0,0.00018107,1809.4,6.0956e-05,14.431,5.9036e-05,0.0030695,-0.00018082,-1802.2,1.526
18917,15.867,1.3636,0,0.00018337,1832.5,6.1697e-05,14.185,5.9809e-05,0.0022752,-0.00018313,-1825.3,1.5117
18918,15.867,1.4545,0.05,7.9558e-07,7.9503,6.1091e-07,4.5901,4.4881e-14,5.205e-06,-6.1091e-07,-4.5901,1.5118
18919,16.144,1.4545,0,0.00017655,1764.3,5.9522e-05,15.116,5.7511e-05,0.0032374,-0.00017629,-1756.7,1.5544
18920,16.052,1.3636,0,0.00017884,1787.2,6.0257e-05,14.843,5.8282e-05,0.002418,-0.00017859,-1779.7,1.54
18921,16.052,1.4545,0.05,7.9217e-07,7.9163,6.0829e-07,4.5705,4.5036e-14,6.6901e-06,-6.0829e-07,-4.5705,1.5401
18922,16.329,1.4545,0,0.00017205,1719.3,5.8096e-05,15.808,5.5993e-05,0.003421,-0.00017178,-1711.4,1.5829
18923,16.236,1.3636,0,0.00017434,1742.2,5.8825e-05,15.506,5.6761e-05,0.0025712,-0.00017407,-1734.4,1.5684
18924,16.236,1.4545,0.05,7.888e-07,7.8825,6.057e-07,4.551,4.8283e-14,7.1405e-06,-6.057e-07,-4.551,1.5686
18925,16.514,1.4545,0,0.00016758,1674.6,5.6678e-05,16.512,5.4481e-05,0.0036093,-0.00016729,-1666.3,1.6115
18926,16.421,1.3636,0,0.00016985,1697.3,5.74e-05,16.178,5.5247e-05,0.0027458,-0.00016957,-1689.2,1.597
18927,16.421,1.4545,0.05,7.8546e-07,7.8492,6.0314e-07,4.5318,5.161e-14,6.7967e-06,-6.0314e-07,-4.5317,1.5971
18928,16.698,1.4545,0,0.00016312,1630.1,5.5267e-05,17.231,5.2975e-05,0.0037937,-0.00016282,-1621.4,1.6402
18929,16.606,1.3636,0,0.00016538,1652.7,5.5983e-05,16.863,5.3739e-05,0.0029072,-0.00016509,-1644.2,1.6256
18930,16.606,1.4545,0.05,7.8217e-07,7.8163,6.0061e-07,4.5127,6.0286e-14,5.3033e-06,-6.0061e-07,-4.5127,1.6258
18931,16.883,1.4545,0,0.00015869,1585.8,5.3866e-05,17.97,5.1475e-05,0.003989,-0.00015837,-1576.7,1.669
18932,16.791,1.3636,0,0.00016093,1608.2,5.4574e-05,17.565,5.2236e-05,0.0030728,-0.00016063,-1599.4,1.6544
18933,16.791,1.4545,0.05,7.7891e-07,7.7837,5.9811e-07,4.4939,5.0914e-13,4.5428e-06,-5.9811e-07,-4.4939,1.6546
18934,17.068,1.4545,0,0.00015427,1541.7,5.2473e-05,18.733,4.998e-05,0.0042007,-0.00015395,-1532.2,1.6979
18935,16.976,1.3636,0,0.00015651,1564,5.3173e-05,18.287,5.074e-05,0.0032529,-0.00015619,-1554.8,1.6833
18936,16.976,1.4545,0.05,7.7569e-07,7.7516,5.9564e-07,4.4754,5.2984e-14,4.8375e-06,-5.9563e-07,-4.4754,1.6834
18937,17.253,1.4545,0,0.00014988,1497.8,5.109e-05,19.525,4.8492e-05,0.004425,-0.00014954,-1487.9,1.727
18938,17.161,1.3636,0,0.00015211,1520,5.1782e-05,19.035,4.9249e-05,0.0034495,-0.00015177,-1510.4,1.7123
18939,17.161,1.4545,0.05,7.7251e-07,7.7198,5.9319e-07,4.457,5.1962e-13,3.4793e-06,-5.9319e-07,-4.457,1.7124
18940,17.438,1.4545,0,0.00014551,1454.1,4.9716e-05,20.349,4.7009e-05,0.0046494,-0.00014516,-1443.9,1.7561
18941,17.345,1.3636,0,0.00014772,1476.2,5.04e-05,19.811,4.7764e-05,0.003653,-0.00014738,-1466.2,1.7414
18942,17.345,1.4545,0.05,7.6938e-07,7.6885,5.9079e-07,4.4389,9.7798e-13,5.0294e-06,-5.9079e-07,-4.4389,1.7415
18943,17.623,1.4545,0,0.00014117,1410.7,4.8353e-05,21.211,4.5531e-05,0.00489,-0.00014079,-1400,1.7854
18944,17.53,1.3636,0,0.00014336,1432.6,4.9028e-05,20.62,4.6285e-05,0.0038508,-0.000143,-1422.2,1.7706
18945,17.53,1.4545,0.05,7.6628e-07,7.6576,5.8841e-07,4.4211,8.5426e-14,3.4732e-06,-5.8841e-07,-4.4211,1.7707
18946,17.808,1.4545,0,0.00013684,1367.5,4.7001e-05,22.115,4.4058e-05,0.0051588,-0.00013645,-1356.3,1.8147
18947,17.715,1.3636,0,0.00013902,1389.3,4.7667e-05,21.467,4.481e-05,0.0040829,-0.00013865,-1378.4,1.7999
18948,17.715,1.4545,0.05,7.6324e-07,7.6271,5.8607e-07,4.4035,8.4084e-14,4.6361e-06,-5.8607e-07,-4.4035,1.8
18949,17.992,1.4545,0,0.00013254,1324.5,4.566e-05,23.066,4.2591e-05,0.0054412,-0.00013213,-1312.8,1.8441
18950,17.9,1.3636,0,0.00013471,1346.1,4.6316e-05,22.356,4.3341e-05,0.0043325,-0.00013431,-1334.8,1.8293
18951,17.9,1.4545,0.05,7.6024e-07,7.5972,5.8377e-07,4.3862,8.2276e-14,4.2673e-06,-5.8377e-07,-4.3862,1.8294
18952,18.177,1.4545,0,0.00012826,1281.7,4.4331e-05,24.071,4.1128e-05,0.0057404,-0.00012783,-1269.5,1.8736
18953,18.085,1.3636,0,0.00013041,1303.2,4.4977e-05,23.293,4.1877e-05,0.0045894,-0.00013,-1291.4,1.8587
18954,18.085,1.4545,0.05,7.573e-07,7.5678,5.8151e-07,4.3693,7.9966e-14,5.9263e-06,-5.8151e-07,-4.3693,1.8589
18955,18.362,1.4545,0,0.000124,1239.2,4.3014e-05,25.134,3.967e-05,0.0060715,-0.00012356,-1226.4,1.9033
18956,18.27,1.3636,0,0.00012614,1260.5,4.3649e-05,24.282,4.0418e-05,0.00487,-0.00012571,-1248.2,1.8883
18957,18.27,1.4545,0.05,7.5442e-07,7.539,5.793e-07,4.3526,1.0443e-13,6.8737e-06,-5.793e-07,-4.3526,1.8884
18958,18.547,1.4545,0,0.00011977,1196.9,4.1711e-05,26.262,3.8216e-05,0.006428,-0.0001193,-1183.5,1.9329
18959,18.455,1.3636,0,0.00012189,1218.1,4.2334e-05,25.329,3.8963e-05,0.0051883,-0.00012144,-1205.2,1.918
18960,18.455,1.4545,0.05,7.516e-07,7.5108,5.7713e-07,4.3364,8.4185e-14,8.4463e-06,-5.7713e-07,-4.3363,1.9181
18961,18.732,1.4545,0,0.00011556,1154.8,4.0421e-05,27.461,3.6767e-05,0.0068056,-0.00011507,-1140.8,1.9627
18962,18.639,1.3636,0,0.00011767,1175.8,4.1031e-05,26.439,3.7513e-05,0.0055168,-0.00011719,-1162.4,1.9477
18963,18.639,1.4545,0.05,7.4884e-07,7.4833,5.7502e-07,4.3205,5.5098e-13,1.0868e-05,-5.7502e-07,-4.3204,1.9478
18964,18.917,1.4545,0,0.00011137,1113,3.9145e-05,28.737,3.5321e-05,0.007218,-0.00011086,-1098.3,1.9926
18965,18.824,1.3636,0,0.00011346,1133.8,3.9742e-05,27.62,3.6067e-05,0.0058718,-0.00011297,-1119.8,1.9775
18966,18.824,1.4545,0.05,7.4616e-07,7.4564,5.7296e-07,4.305,5.4781e-13,8.3893e-06,-5.7296e-07,-4.305,1.9776
18967,19.102,1.4545,0,0.00010721,1071.4,3.7884e-05,30.099,3.3879e-05,0.0076715,-0.00010667,-1056,2.0225
18968,19.009,1.3636,0,0.00010928,1092.1,3.8467e-05,28.876,3.4625e-05,0.0062648,-0.00010876,-1077.4,2.0074
18969,19.009,1.4545,0.05,7.4355e-07,7.4304,5.7096e-07,4.2899,5.3752e-13,8.0644e-06,-5.7095e-07,-4.2899,2.0075
18970,19.286,1.4545,0,0.00010308,1030.1,3.6639e-05,31.553,3.2441e-05,0.008168,-0.0001025,-1013.9,2.0525
18971,19.194,1.3636,0,0.00010513,1050.6,3.7207e-05,30.217,3.3186e-05,0.0066987,-0.00010458,-1035.1,2.0374
18972,19.194,1.4545,0.05,7.4103e-07,7.4052,5.6902e-07,4.2754,8.7401e-14,7.4501e-06,-5.6902e-07,-4.2754,2.0375
18973,19.471,1.4545,0,9.8966e-05,988.97,3.5411e-05,33.108,3.1006e-05,0.0087061,-9.8361e-05,-972,2.0826
18974,19.379,1.3636,0,0.000101,1009.3,3.5962e-05,31.648,3.1751e-05,0.007171,-0.00010043,-993.11,2.0674
18975,19.379,1.4545,0.05,7.386e-07,7.3809,5.6715e-07,4.2614,9.3343e-14,5.5729e-06,-5.6715e-07,-4.2614,2.0675
18976,19.656,1.4545,0,9.4881e-05,948.16,3.42e-05,34.774,2.9573e-05,0.0092985,-9.4241e-05,-930.29,2.1127
18977,19.564,1.3636,0,9.6897e-05,968.3,3.4734e-05,33.178,3.0319e-05,0.0076849,-9.6289e-05,-951.28,2.0975
18978,19.564,1.4545,0.05,7.3626e-07,7.3576,5.6536e-07,4.2479,-3.5619e-13,4.1659e-06,-5.6536e-07,-4.2479,2.0976
18979,19.841,1.4545,0,9.0823e-05,907.6,3.3008e-05,36.559,2.8143e-05,0.0099635,-9.0145e-05,-888.77,2.1429
18980,19.748,1.3636,0,9.2818e-05,927.54,3.3522e-05,34.815,2.889e-05,0.0082614,-9.2176e-05,-909.63,2.1277
18981,19.748,1.4545,0.05,7.3404e-07,7.3353,5.6365e-07,4.235,1.068e-13,5.7811e-06,-5.6365e-07,-4.235,2.1278
18982,20.026,1.4545,0,8.6792e-05,867.32,3.1835e-05,38.475,2.6715e-05,0.010699,-8.6073e-05,-847.44,2.1731
18983,19.933,1.3636,0,8.8765e-05,887.04,3.2329e-05,36.57,2.7463e-05,0.0089093,-8.8086e-05,-868.18,2.1579
18984,19.933,1.4545,0.05,7.3193e-07,7.3142,5.6203e-07,4.2229,1.1442e-13,4.8854e-06,-5.6203e-07,-4.2229,2.158
18985,20.211,1.4545,0,8.2789e-05,827.32,3.0682e-05,40.533,2.5289e-05,0.011516,-8.2025e-05,-806.3,2.2035
18986,20.118,1.3636,0,8.4739e-05,846.8,3.1155e-05,38.452,2.6038e-05,0.009622,-8.4019e-05,-826.92,2.1882
18987,20.118,1.4545,0.05,7.2995e-07,7.2944,5.6051e-07,4.2115,1.4789e-13,5.1324e-06,-5.6051e-07,-4.2114,2.1883
18988,20.395,1.4545,0,7.8815e-05,787.61,2.9551e-05,42.745,2.3864e-05,0.012439,-7.8001e-05,-765.36,2.2338
18989,20.303,1.3636,0,8.074e-05,806.85,3.0001e-05,40.473,2.4615e-05,0.010428,-7.9976e-05,-785.84,2.2185
18990,20.303,1.4545,0.05,7.2811e-07,7.276,5.591e-07,4.2008,1.8222e-13,5.0906e-06,-5.5909e-07,-4.2008,2.2186
18991,20.58,1.4545,0,7.4871e-05,748.2,2.8444e-05,45.126,2.244e-05,0.013482,-7.4001e-05,-724.61,2.2643
18992,20.488,1.3636,0,7.6771e-05,767.18,2.8868e-05,42.645,2.3194e-05,0.011346,-7.5956e-05,-744.96,2.249
18993,20.488,1.4545,0.05,7.2642e-07,7.2592,5.578e-07,4.1911,2.3579e-13,6.9994e-06,-5.578e-07,-4.1911,2.249
18994,20.765,1.4545,0,7.0959e-05,709.1,2.7361e-05,47.691,2.1016e-05,0.014663,-7.0027e-05,-684.04,2.2947
18995,20.673,1.3636,0,7.283e-05,727.8,2.7757e-05,44.981,2.1772e-05,0.012381,-7.196e-05,-704.26,2.2794
18996,20.673,1.4545,0.05,7.2492e-07,7.2442,5.5665e-07,4.1824,3.1684e-13,8.0211e-06,-5.5665e-07,-4.1824,2.2795
18997,20.95,1.4545,0,6.708e-05,670.33,2.6304e-05,50.457,1.9591e-05,0.016014,-6.6078e-05,-643.67,2.3253
18998,20.858,1.3636,0,6.8921e-05,688.73,2.6671e-05,47.498,2.0352e-05,0.013567,-6.799e-05,-663.75,2.3099
18999,20.858,1.4545,0.05,7.236e-07,7.231,5.5563e-07,4.1748,-1.1723e-13,6.4873e-06,-5.5563e-07,-4.1748,2.31
19000,21.135,1.4545,0,6.3235e-05,631.91,2.5276e-05,53.443,1.8166e-05,0.017575,-6.2156e-05,-603.49,2.3558
19001,21.042,1.3636,0,6.5044e-05,649.99,2.5611e-05,50.212,1.8931e-05,0.014937,-6.4044e-05,-623.42,2.3405
19002,21.042,1.4545,0.05,7.2249e-07,7.22,5.5479e-07,4.1684,-3.1735e-13,4.3585e-06,-5.5479e-07,-4.1684,2.3405
19003,21.32,1.4545,0,5.9428e-05,593.87,2.4279e-05,56.671,1.6739e-05,0.019389,-5.826e-05,-563.49,2.3864
19004,21.227,1.3636,0,6.1202e-05,611.6,2.4579e-05,53.142,1.7508e-05,0.016531,-6.0124e-05,-583.28,2.371
19005,21.227,1.4545,0.05,7.2163e-07,7.2113,5.5412e-07,4.1635,3.211e-13,7.8488e-06,-5.5412e-07,-4.1635,2.3711
19006,21.505,1.4545,0,5.5661e-05,556.23,2.3314e-05,60.167,1.5309e-05,0.021512,-5.4393e-05,-523.69,2.4171
19007,21.412,1.3636,0,5.7397e-05,573.57,2.3577e-05,56.313,1.6085e-05,0.0184,-5.6231e-05,-543.33,2.4017
19008,21.412,1.4545,0.05,7.2104e-07,7.2055,5.5367e-07,4.1601,-2.277e-14,9.4063e-06,-5.5367e-07,-4.1601,2.4017
19009,21.689,1.4545,0,5.1938e-05,519.02,2.2385e-05,63.958,1.3876e-05,0.024027,-5.0554e-05,-484.07,2.4478
19010,21.597,1.3636,0,5.3632e-05,535.95,2.2607e-05,59.748,1.4658e-05,0.020607,-5.2365e-05,-503.57,2.4323
19011,21.597,1.4545,0.05,7.2077e-07,7.2027,5.5346e-07,4.1585,4.4138e-13,7.7787e-06,-5.5346e-07,-4.1585,2.4324
19012,21.874,1.4545,0,4.8265e-05,482.31,2.1495e-05,68.076,1.2438e-05,0.027043,-4.6744e-05,-444.65,2.4785
19013,21.782,1.3636,0,4.9912e-05,498.78,2.1674e-05,63.479,1.3228e-05,0.023254,-4.8528e-05,-463.99,2.4631
19014,21.782,1.4545,0.05,7.2085e-07,7.2035,5.5352e-07,4.1589,4.4692e-13,1.0048e-05,-5.5352e-07,-4.1589,2.4631
19015,22.059,1.4545,0,4.4646e-05,446.15,2.0648e-05,72.56,1.0995e-05,0.0307,-4.2967e-05,-405.41,2.5092
19016,21.967,1.3636,0,4.6242e-05,462.1,2.0779e-05,67.539,1.1794e-05,0.026463,-4.4721e-05,-424.61,2.4938
19017,21.967,1.4545,0.05,7.2135e-07,7.2085,5.5391e-07,4.1619,5.0234e-13,1.165e-05,-5.5391e-07,-4.1618,2.4938
19018,22.244,1.4545,0,4.1091e-05,410.63,1.9848e-05,77.451,9.5445e-06,0.035199,-3.9221e-05,-366.37,2.54
19019,22.152,1.3636,0,4.2629e-05,426,1.9929e-05,71.97,1.0354e-05,0.030396,-4.0946e-05,-385.42,2.5246
19020,22.152,1.4545,0.05,7.2235e-07,7.2185,5.5468e-07,4.1676,8.1399e-13,8.186e-06,-5.5468e-07,-4.1676,2.5246
19021,22.429,1.4545,0,3.7609e-05,375.83,1.91e-05,82.797,8.0855e-06,0.040855,-3.551e-05,-327.52,2.5708
19022,22.336,1.3636,0,3.9083e-05,390.56,1.9126e-05,76.819,8.9068e-06,0.035299,-3.7205e-05,-346.43,2.5554
19023,22.336,1.4545,0.05,7.2395e-07,7.2345,5.559e-07,4.1769,1.2169e-12,1.5228e-05,-5.5591e-07,-4.1768,2.5554
19024,22.614,1.4545,0,3.4216e-05,341.92,1.8408e-05,88.653,6.6159e-06,0.048056,-3.1834e-05,-288.85,2.6017
19025,22.521,1.3636,0,3.5615e-05,355.9,1.8377e-05,82.14,7.4507e-06,0.041572,-3.3499e-05,-307.64,2.5862
19026,22.521,1.4545,0.05,7.2628e-07,7.2578,5.5769e-07,4.1903,7.7717e-13,1.6211e-05,-5.5769e-07,-4.1903,2.5862
19027,22.798,1.4545,0,3.0929e-05,309.08,1.7779e-05,95.074,5.1336e-06,0.057762,-2.8194e-05,-250.35,2.6325
19028,22.706,1.3636,0,3.2242e-05,322.19,1.7688e-05,87.995,5.9836e-06,0.049615,-2.983e-05,-269.04,2.617
19029,22.706,1.4545,0.05,7.2949e-07,7.2898,5.6015e-07,4.2088,1.3901e-12,1.5861e-05,-5.6016e-07,-4.2088,2.6171
19030,22.983,1.4545,0,2.7774e-05,277.55,1.7218e-05,102.12,3.6358e-06,0.070316,-2.459e-05,-212.01,2.6634
19031,22.891,1.3636,0,2.8986e-05,289.66,1.7066e-05,94.45,4.5032e-06,0.060991,-2.62e-05,-230.63,2.6479
19032,22.891,1.4545,0.05,7.3378e-07,7.3327,5.6345e-07,4.2336,1.5446e-12,1.3704e-05,-5.6345e-07,-4.2336,2.6479
19033,23.168,1.4545,0,2.4787e-05,247.7,1.6727e-05,109.84,2.1202e-06,0.091797,-2.1019e-05,-173.77,2.6943
19034,23.076,1.3636,0,2.5879e-05,258.61,1.6515e-05,101.57,3.0064e-06,0.074936,-2.2609e-05,-192.39,2.6788
19035,23.076,1.4545,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,1.3006e-12,1.2561e-05,-5.6776e-07,-4.2659,2.6788
19036,23.353,1.4545,0,2.2018e-05,220.03,1.631e-05,118.29,5.8252e-07,0.11285,-1.7478e-05,-135.58,2.7252
19037,23.261,1.3636,0,2.2964e-05,229.48,1.6042e-05,109.44,1.4908e-06,0.10464,-1.9054e-05,-154.26,2.7097
19038,23.261,1.4545,0.05,7.4656e-07,7.4604,5.7326e-07,4.3073,1.1092e-12,1.0025e-05,-5.7327e-07,-4.3073,2.7097
19039,23.538,1.4545,0,1.9543e-05,195.3,1.5967e-05,127.5,-9.745e-07,0.20511,-1.396e-05,-97.364,2.7561
19040,23.445,1.3636,0,2.0302e-05,202.88,1.5648e-05,118.07,-4.9968e-08,0.11935,-1.553e-05,-116.2,2.7406
19041,23.445,1.4545,0.05,7.5551e-07,7.5498,5.8013e-07,4.3589,9.0717e-13,1.1461e-05,-5.8014e-07,-4.3589,2.7406
19042,23.723,1.4545,0,1.7474e-05,174.61,1.5698e-05,137.43,-2.5675e-06,0.18774,-1.046e-05,-59.111,2.787
