Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18913	15.774	1.4545	0.	-1847.8
18914	15.682	1.3636	0.	-1871.1
18915	15.682	1.4545	5.e-002	-4.6099
18916	15.959	1.4545	0.	-1802.2
18917	15.867	1.3636	0.	-1825.3
18918	15.867	1.4545	5.e-002	-4.5901
18919	16.144	1.4545	0.	-1756.7
18920	16.052	1.3636	0.	-1779.7
18921	16.052	1.4545	5.e-002	-4.5705
18922	16.329	1.4545	0.	-1711.4
18923	16.236	1.3636	0.	-1734.4
18924	16.236	1.4545	5.e-002	-4.551
18925	16.514	1.4545	0.	-1666.3
18926	16.421	1.3636	0.	-1689.2
18927	16.421	1.4545	5.e-002	-4.5317
18928	16.698	1.4545	0.	-1621.4
18929	16.606	1.3636	0.	-1644.2
18930	16.606	1.4545	5.e-002	-4.5127
18931	16.883	1.4545	0.	-1576.7
18932	16.791	1.3636	0.	-1599.4
18933	16.791	1.4545	5.e-002	-4.4939
18934	17.068	1.4545	0.	-1532.2
18935	16.976	1.3636	0.	-1554.8
18936	16.976	1.4545	5.e-002	-4.4754
18937	17.253	1.4545	0.	-1487.9
18938	17.161	1.3636	0.	-1510.4
18939	17.161	1.4545	5.e-002	-4.457
18940	17.438	1.4545	0.	-1443.9
18941	17.345	1.3636	0.	-1466.2
18942	17.345	1.4545	5.e-002	-4.4389
18943	17.623	1.4545	0.	-1400.
18944	17.53	1.3636	0.	-1422.2
18945	17.53	1.4545	5.e-002	-4.4211
18946	17.808	1.4545	0.	-1356.3
18947	17.715	1.3636	0.	-1378.4
18948	17.715	1.4545	5.e-002	-4.4035
18949	17.992	1.4545	0.	-1312.8
18950	17.9	1.3636	0.	-1334.8
18951	17.9	1.4545	5.e-002	-4.3862
18952	18.177	1.4545	0.	-1269.5
18953	18.085	1.3636	0.	-1291.4
18954	18.085	1.4545	5.e-002	-4.3693
18955	18.362	1.4545	0.	-1226.4
18956	18.27	1.3636	0.	-1248.2
18957	18.27	1.4545	5.e-002	-4.3526
18958	18.547	1.4545	0.	-1183.5
18959	18.455	1.3636	0.	-1205.2
18960	18.455	1.4545	5.e-002	-4.3363
18961	18.732	1.4545	0.	-1140.8
18962	18.639	1.3636	0.	-1162.4
18963	18.639	1.4545	5.e-002	-4.3204
18964	18.917	1.4545	0.	-1098.3
18965	18.824	1.3636	0.	-1119.8
18966	18.824	1.4545	5.e-002	-4.305
18967	19.102	1.4545	0.	-1056.
18968	19.009	1.3636	0.	-1077.4
18969	19.009	1.4545	5.e-002	-4.2899
18970	19.286	1.4545	0.	-1013.9
18971	19.194	1.3636	0.	-1035.1
18972	19.194	1.4545	5.e-002	-4.2754
18973	19.471	1.4545	0.	-972.
18974	19.379	1.3636	0.	-993.11
18975	19.379	1.4545	5.e-002	-4.2614
18976	19.656	1.4545	0.	-930.29
18977	19.564	1.3636	0.	-951.28
18978	19.564	1.4545	5.e-002	-4.2479
18979	19.841	1.4545	0.	-888.77
18980	19.748	1.3636	0.	-909.63
18981	19.748	1.4545	5.e-002	-4.235
18982	20.026	1.4545	0.	-847.44
18983	19.933	1.3636	0.	-868.18
18984	19.933	1.4545	5.e-002	-4.2229
18985	20.211	1.4545	0.	-806.3
18986	20.118	1.3636	0.	-826.92
18987	20.118	1.4545	5.e-002	-4.2114
18988	20.395	1.4545	0.	-765.36
18989	20.303	1.3636	0.	-785.84
18990	20.303	1.4545	5.e-002	-4.2008
18991	20.58	1.4545	0.	-724.61
18992	20.488	1.3636	0.	-744.96
18993	20.488	1.4545	5.e-002	-4.1911
18994	20.765	1.4545	0.	-684.04
18995	20.673	1.3636	0.	-704.26
18996	20.673	1.4545	5.e-002	-4.1824
18997	20.95	1.4545	0.	-643.67
18998	20.858	1.3636	0.	-663.75
18999	20.858	1.4545	5.e-002	-4.1748
19000	21.135	1.4545	0.	-603.49
19001	21.042	1.3636	0.	-623.42
19002	21.042	1.4545	5.e-002	-4.1684
19003	21.32	1.4545	0.	-563.49
19004	21.227	1.3636	0.	-583.28
19005	21.227	1.4545	5.e-002	-4.1635
19006	21.505	1.4545	0.	-523.69
19007	21.412	1.3636	0.	-543.33
19008	21.412	1.4545	5.e-002	-4.1601
19009	21.689	1.4545	0.	-484.07
19010	21.597	1.3636	0.	-503.57
19011	21.597	1.4545	5.e-002	-4.1585
19012	21.874	1.4545	0.	-444.65
19013	21.782	1.3636	0.	-463.99
19014	21.782	1.4545	5.e-002	-4.1589
19015	22.059	1.4545	0.	-405.41
19016	21.967	1.3636	0.	-424.61
19017	21.967	1.4545	5.e-002	-4.1618
19018	22.244	1.4545	0.	-366.37
19019	22.152	1.3636	0.	-385.42
19020	22.152	1.4545	5.e-002	-4.1676
19021	22.429	1.4545	0.	-327.52
19022	22.336	1.3636	0.	-346.43
19023	22.336	1.4545	5.e-002	-4.1768
19024	22.614	1.4545	0.	-288.85
19025	22.521	1.3636	0.	-307.64
19026	22.521	1.4545	5.e-002	-4.1903
19027	22.798	1.4545	0.	-250.35
19028	22.706	1.3636	0.	-269.04
19029	22.706	1.4545	5.e-002	-4.2088
19030	22.983	1.4545	0.	-212.01
19031	22.891	1.3636	0.	-230.63
19032	22.891	1.4545	5.e-002	-4.2336
19033	23.168	1.4545	0.	-173.77
19034	23.076	1.3636	0.	-192.39
19035	23.076	1.4545	5.e-002	-4.2659
19036	23.353	1.4545	0.	-135.58
19037	23.261	1.3636	0.	-154.26
19038	23.261	1.4545	5.e-002	-4.3073
19039	23.538	1.4545	0.	-97.364
19040	23.445	1.3636	0.	-116.2
19041	23.445	1.4545	5.e-002	-4.3589
19042	23.723	1.4545	0.	-59.111
19043	23.63	1.3636	0.	-78.074
19044	23.63	1.4545	5.e-002	-4.4248
19045	23.815	1.3636	0.	-40.041
19046	23.815	1.4545	5.e-002	-4.5621
19047	23.908	1.4545	0.	-22.611
19048	3.9439	1.2727	0.	-4029.
19049	3.8515	1.1818	0.	-3654.2
19050	3.8515	1.2727	5.e-002	-146.14
19051	3.7591	1.2727	0.	-3246.9
19052	4.1288	1.2727	0.	-4149.6
19053	4.0364	1.1818	0.	-3743.8
19054	4.0364	1.2727	5.e-002	-89.292
19055	4.3136	1.2727	0.	-4292.4
19056	4.2212	1.1818	0.	-3941.4
19057	4.2212	1.2727	5.e-002	-65.614
19058	4.4985	1.2727	0.	-4394.6
19059	4.4061	1.1818	0.	-4106.
19060	4.4061	1.2727	5.e-002	-47.232
19061	4.6833	1.2727	0.	-4465.8
19062	4.5909	1.1818	0.	-4235.8
19063	4.5909	1.2727	5.e-002	-35.373
19064	4.8682	1.2727	0.	-4513.
19065	4.7758	1.1818	0.	-4333.9
19066	4.7758	1.2727	5.e-002	-27.401
19067	5.053	1.2727	0.	-4540.4
19068	4.9606	1.1818	0.	-4403.9
19069	4.9606	1.2727	5.e-002	-21.828
19070	5.2379	1.2727	0.	-4551.3
19071	5.1455	1.1818	0.	-4449.6
19072	5.1455	1.2727	5.e-002	-17.724
19073	5.4227	1.2727	0.	-4548.4
19074	5.3303	1.1818	0.	-4474.7
19075	5.3303	1.2727	5.e-002	-14.612
19076	5.6076	1.2727	0.	-4534.
19077	5.5152	1.1818	0.	-4482.9
19078	5.5152	1.2727	5.e-002	-12.225
19079	5.7924	1.2727	0.	-4510.5
19080	5.7	1.1818	0.	-4477.1
19081	5.7	1.2727	5.e-002	-10.398
19082	5.9773	1.2727	0.	-4479.5
19083	5.8848	1.1818	0.	-4460.3
19084	5.8848	1.2727	5.e-002	-9.0215
19085	6.1621	1.2727	0.	-4442.7
19086	6.0697	1.1818	0.	-4434.6
19087	6.0697	1.2727	5.e-002	-8.0064
19088	6.347	1.2727	0.	-4401.4
19089	6.2545	1.1818	0.	-4401.9
19090	6.2545	1.2727	5.e-002	-7.278
19091	6.5318	1.2727	0.	-4356.7
19092	6.4394	1.1818	0.	-4363.9
19093	6.4394	1.2727	5.e-002	-6.7699
19094	6.7167	1.2727	0.	-4309.4
19095	6.6242	1.1818	0.	-4321.8
19096	6.6242	1.2727	5.e-002	-6.4244
19097	6.9015	1.2727	0.	-4260.1
19098	6.8091	1.1818	0.	-4276.5
19099	6.8091	1.2727	5.e-002	-6.1934
19100	7.0864	1.2727	0.	-4209.4
19101	6.9939	1.1818	0.	-4228.9
19102	6.9939	1.2727	5.e-002	-6.0399
19103	7.2712	1.2727	0.	-4157.7
19104	7.1788	1.1818	0.	-4179.5
19105	7.1788	1.2727	5.e-002	-5.9367
19106	7.4561	1.2727	0.	-4105.3
19107	7.3636	1.1818	0.	-4128.8
19108	7.3636	1.2727	5.e-002	-5.8649
19109	7.6409	1.2727	0.	-4052.5
19110	7.5485	1.1818	0.	-4077.2
19111	7.5485	1.2727	5.e-002	-5.8119
19112	7.8258	1.2727	0.	-3999.3
19113	7.7333	1.1818	0.	-4025.
19114	7.7333	1.2727	5.e-002	-5.7696
19115	8.0106	1.2727	0.	-3945.9
19116	7.9182	1.1818	0.	-3972.3
19117	7.9182	1.2727	5.e-002	-5.7331
19118	8.1955	1.2727	0.	-3892.5
19119	8.103	1.1818	0.	-3919.4
19120	8.103	1.2727	5.e-002	-5.6994
19121	8.3803	1.2727	0.	-3839.1
19122	8.2879	1.1818	0.	-3866.3
19123	8.2879	1.2727	5.e-002	-5.6668
19124	8.5652	1.2727	0.	-3785.8
19125	8.4727	1.1818	0.	-3813.1
19126	8.4727	1.2727	5.e-002	-5.6345
19127	8.75	1.2727	0.	-3732.5
19128	8.6576	1.1818	0.	-3759.9
19129	8.6576	1.2727	5.e-002	-5.602
19130	8.9348	1.2727	0.	-3679.4
19131	8.8424	1.1818	0.	-3706.8
19132	8.8424	1.2727	5.e-002	-5.5692
19133	9.1197	1.2727	0.	-3626.4
19134	9.0273	1.1818	0.	-3653.9
19135	9.0273	1.2727	5.e-002	-5.5362
19136	9.3045	1.2727	0.	-3573.6
19137	9.2121	1.1818	0.	-3601.
19138	9.2121	1.2727	5.e-002	-5.5032
19139	9.4894	1.2727	0.	-3521.
19140	9.397	1.1818	0.	-3548.3
19141	9.397	1.2727	5.e-002	-5.4702
19142	9.6742	1.2727	0.	-3468.5
19143	9.5818	1.1818	0.	-3495.7
19144	9.5818	1.2727	5.e-002	-5.4374
19145	9.8591	1.2727	0.	-3416.2
19146	9.7667	1.1818	0.	-3443.3
19147	9.7667	1.2727	5.e-002	-5.4049
19148	10.044	1.2727	0.	-3364.2
19149	9.9515	1.1818	0.	-3391.2
19150	9.9515	1.2727	5.e-002	-5.3727
19151	10.229	1.2727	0.	-3312.3
19152	10.136	1.1818	0.	-3339.1
19153	10.136	1.2727	5.e-002	-5.3411
19154	10.414	1.2727	0.	-3260.6
19155	10.321	1.1818	0.	-3287.3
19156	10.321	1.2727	5.e-002	-5.31
19157	10.598	1.2727	0.	-3209.1
19158	10.506	1.1818	0.	-3235.7
19159	10.506	1.2727	5.e-002	-5.2795
19160	10.783	1.2727	0.	-3157.9
19161	10.691	1.1818	0.	-3184.3
19162	10.691	1.2727	5.e-002	-5.2495
19163	10.968	1.2727	0.	-3106.8
19164	10.876	1.1818	0.	-3133.1
19165	10.876	1.2727	5.e-002	-5.2202
19166	11.153	1.2727	0.	-3055.9
19167	11.061	1.1818	0.	-3082.1
19168	11.061	1.2727	5.e-002	-5.1915
19169	11.338	1.2727	0.	-3005.2
19170	11.245	1.1818	0.	-3031.3
19171	11.245	1.2727	5.e-002	-5.1634
19172	11.523	1.2727	0.	-2954.7
19173	11.43	1.1818	0.	-2980.7
19174	11.43	1.2727	5.e-002	-5.1358
19175	11.708	1.2727	0.	-2904.4
19176	11.615	1.1818	0.	-2930.2
19177	11.615	1.2727	5.e-002	-5.1088
19178	11.892	1.2727	0.	-2854.4
19179	11.8	1.1818	0.	-2880.
19180	11.8	1.2727	5.e-002	-5.0823
19181	12.077	1.2727	0.	-2804.5
19182	11.985	1.1818	0.	-2830.
19183	11.985	1.2727	5.e-002	-5.0563
19184	12.262	1.2727	0.	-2754.8
19185	12.17	1.1818	0.	-2780.2
19186	12.17	1.2727	5.e-002	-5.0308
19187	12.447	1.2727	0.	-2705.3
19188	12.355	1.1818	0.	-2730.6
19189	12.355	1.2727	5.e-002	-5.0058
19190	12.632	1.2727	0.	-2656.
19191	12.539	1.1818	0.	-2681.2
19192	12.539	1.2727	5.e-002	-4.9812
19193	12.817	1.2727	0.	-2606.9
19194	12.724	1.1818	0.	-2632.
19195	12.724	1.2727	5.e-002	-4.957
19196	13.002	1.2727	0.	-2558.
19197	12.909	1.1818	0.	-2583.
19198	12.909	1.2727	5.e-002	-4.9331
19199	13.186	1.2727	0.	-2509.3
19200	13.094	1.1818	0.	-2534.2
19201	13.094	1.2727	5.e-002	-4.9096
19202	13.371	1.2727	0.	-2460.9
19203	13.279	1.1818	0.	-2485.6
19204	13.279	1.2727	5.e-002	-4.8865
19205	13.556	1.2727	0.	-2412.6
19206	13.464	1.1818	0.	-2437.2
19207	13.464	1.2727	5.e-002	-4.8637
19208	13.741	1.2727	0.	-2364.5
19209	13.648	1.1818	0.	-2389.
19210	13.648	1.2727	5.e-002	-4.8411
19211	13.926	1.2727	0.	-2316.6
19212	13.833	1.1818	0.	-2341.
19213	13.833	1.2727	5.e-002	-4.8189
19214	14.111	1.2727	0.	-2268.9
19215	14.018	1.1818	0.	-2293.2
19216	14.018	1.2727	5.e-002	-4.7969
19217	14.295	1.2727	0.	-2221.4
19218	14.203	1.1818	0.	-2245.6
19219	14.203	1.2727	5.e-002	-4.7751
19220	14.48	1.2727	0.	-2174.1
19221	14.388	1.1818	0.	-2198.2
19222	14.388	1.2727	5.e-002	-4.7536
19223	14.665	1.2727	0.	-2127.
19224	14.573	1.1818	0.	-2151.
19225	14.573	1.2727	5.e-002	-4.7324
19226	14.85	1.2727	0.	-2080.1
19227	14.758	1.1818	0.	-2104.
19228	14.758	1.2727	5.e-002	-4.7113
19229	15.035	1.2727	0.	-2033.4
19230	14.942	1.1818	0.	-2057.2
19231	14.942	1.2727	5.e-002	-4.6905
19232	15.22	1.2727	0.	-1986.9
19233	15.127	1.1818	0.	-2010.6
19234	15.127	1.2727	5.e-002	-4.6699
19235	15.405	1.2727	0.	-1940.6
19236	15.312	1.1818	0.	-1964.2
19237	15.312	1.2727	5.e-002	-4.6495
19238	15.589	1.2727	0.	-1894.5
19239	15.497	1.1818	0.	-1918.
19240	15.497	1.2727	5.e-002	-4.6292
19241	15.774	1.2727	0.	-1848.7
19242	15.682	1.1818	0.	-1872.
19243	15.682	1.2727	5.e-002	-4.6092
19244	15.959	1.2727	0.	-1803.
19245	15.867	1.1818	0.	-1826.2
19246	15.867	1.2727	5.e-002	-4.5894
19247	16.144	1.2727	0.	-1757.5
19248	16.052	1.1818	0.	-1780.6
19249	16.052	1.2727	5.e-002	-4.5697
19250	16.329	1.2727	0.	-1712.2
19251	16.236	1.1818	0.	-1735.2
19252	16.236	1.2727	5.e-002	-4.5502
19253	16.514	1.2727	0.	-1667.1
19254	16.421	1.1818	0.	-1690.
19255	16.421	1.2727	5.e-002	-4.531
19256	16.698	1.2727	0.	-1622.2
19257	16.606	1.1818	0.	-1645.
19258	16.606	1.2727	5.e-002	-4.512
19259	16.883	1.2727	0.	-1577.5
19260	16.791	1.1818	0.	-1600.2
19261	16.791	1.2727	5.e-002	-4.4932
19262	17.068	1.2727	0.	-1533.
19263	16.976	1.1818	0.	-1555.6
19264	16.976	1.2727	5.e-002	-4.4746
19265	17.253	1.2727	0.	-1488.7
19266	17.161	1.1818	0.	-1511.2
19267	17.161	1.2727	5.e-002	-4.4562
19268	17.438	1.2727	0.	-1444.6
19269	17.345	1.1818	0.	-1467.
19270	17.345	1.2727	5.e-002	-4.4381
19271	17.623	1.2727	0.	-1400.7
19272	17.53	1.1818	0.	-1423.
19273	17.53	1.2727	5.e-002	-4.4202
19274	17.808	1.2727	0.	-1357.
19275	17.715	1.1818	0.	-1379.2
19276	17.715	1.2727	5.e-002	-4.4026
19277	17.992	1.2727	0.	-1313.5
19278	17.9	1.1818	0.	-1335.6
19279	17.9	1.2727	5.e-002	-4.3853
19280	18.177	1.2727	0.	-1270.2
19281	18.085	1.1818	0.	-1292.1
19282	18.085	1.2727	5.e-002	-4.3683
19283	18.362	1.2727	0.	-1227.
19284	18.27	1.1818	0.	-1248.9
19285	18.27	1.2727	5.e-002	-4.3516
19286	18.547	1.2727	0.	-1184.1
19287	18.455	1.1818	0.	-1205.9
19288	18.455	1.2727	5.e-002	-4.3352
19289	18.732	1.2727	0.	-1141.4
19290	18.639	1.1818	0.	-1163.1
19291	18.639	1.2727	5.e-002	-4.3193
19292	18.917	1.2727	0.	-1098.9
19293	18.824	1.1818	0.	-1120.4
19294	18.824	1.2727	5.e-002	-4.3037
19295	19.102	1.2727	0.	-1056.5
19296	19.009	1.1818	0.	-1078.
19297	19.009	1.2727	5.e-002	-4.2886
19298	19.286	1.2727	0.	-1014.4
19299	19.194	1.1818	0.	-1035.7
19300	19.194	1.2727	5.e-002	-4.2739
19301	19.471	1.2727	0.	-972.43
19302	19.379	1.1818	0.	-993.63
19303	19.379	1.2727	5.e-002	-4.2597
19304	19.656	1.2727	0.	-930.67
19305	19.564	1.1818	0.	-951.74
19306	19.564	1.2727	5.e-002	-4.2461
19307	19.841	1.2727	0.	-889.09
19308	19.748	1.1818	0.	-910.05
19309	19.748	1.2727	5.e-002	-4.2331
19310	20.026	1.2727	0.	-847.71
19311	19.933	1.1818	0.	-868.54
19312	19.933	1.2727	5.e-002	-4.2207
19313	20.211	1.2727	0.	-806.5
19314	20.118	1.1818	0.	-827.21
19315	20.118	1.2727	5.e-002	-4.209
19316	20.395	1.2727	0.	-765.49
19317	20.303	1.1818	0.	-786.07
19318	20.303	1.2727	5.e-002	-4.1981
19319	20.58	1.2727	0.	-724.66
19320	20.488	1.1818	0.	-745.11
19321	20.488	1.2727	5.e-002	-4.188
19322	20.765	1.2727	0.	-684.01
19323	20.673	1.1818	0.	-704.33
19324	20.673	1.2727	5.e-002	-4.1789
19325	20.95	1.2727	0.	-643.55
19326	20.858	1.1818	0.	-663.73
19327	20.858	1.2727	5.e-002	-4.1708
19328	21.135	1.2727	0.	-603.27
19329	21.042	1.1818	0.	-623.3
19330	21.042	1.2727	5.e-002	-4.1639
19331	21.32	1.2727	0.	-563.17
19332	21.227	1.1818	0.	-583.06
19333	21.227	1.2727	5.e-002	-4.1582
19334	21.505	1.2727	0.	-523.26
19335	21.412	1.1818	0.	-543.
19336	21.412	1.2727	5.e-002	-4.154
19337	21.689	1.2727	0.	-483.53
19338	21.597	1.1818	0.	-503.12
19339	21.597	1.2727	5.e-002	-4.1514
19340	21.874	1.2727	0.	-444.
19341	21.782	1.1818	0.	-463.43
19342	21.782	1.2727	5.e-002	-4.1507
19343	22.059	1.2727	0.	-404.66
19344	21.967	1.1818	0.	-423.93
19345	21.967	1.2727	5.e-002	-4.1522
19346	22.244	1.2727	0.	-365.52
19347	22.152	1.1818	0.	-384.62
19348	22.152	1.2727	5.e-002	-4.1565
19349	22.429	1.2727	0.	-326.59
19350	22.336	1.1818	0.	-345.53
19351	22.336	1.2727	5.e-002	-4.1639
19352	22.614	1.2727	0.	-287.87
19353	22.521	1.1818	0.	-306.65
19354	22.521	1.2727	5.e-002	-4.1754
19355	22.798	1.2727	0.	-249.36
19356	22.706	1.1818	0.	-267.99
19357	22.706	1.2727	5.e-002	-4.1919
19358	22.983	1.2727	0.	-211.04
19359	22.891	1.1818	0.	-229.57
19360	22.891	1.2727	5.e-002	-4.2149
19361	23.168	1.2727	0.	-172.91
19362	23.076	1.1818	0.	-191.37
19363	23.076	1.2727	5.e-002	-4.246
19364	23.353	1.2727	0.	-134.89
19365	23.261	1.1818	0.	-153.37
19366	23.261	1.2727	5.e-002	-4.2875
19367	23.538	1.2727	0.	-96.907
19368	23.445	1.1818	0.	-115.52
19369	23.445	1.2727	5.e-002	-4.3414
19370	23.723	1.2727	0.	-58.944
19371	23.63	1.1818	0.	-77.685
19372	23.63	1.2727	5.e-002	-4.4133
19373	23.815	1.1818	0.	-40.003
19374	23.815	1.2727	5.e-002	-4.5732
19375	23.908	1.2727	0.	-22.619
19376	3.9439	1.0909	0.	-3306.3
19377	3.8515	1.	0.	-2971.6
19378	3.8515	1.0909	5.e-002	-116.1
19379	3.7591	1.0909	0.	-2649.7
19380	4.1288	1.0909	0.	-3493.1
19381	4.0364	1.	0.	-3111.4
19382	4.0364	1.0909	5.e-002	-77.866
19383	4.3136	1.0909	0.	-3728.1
19384	4.2212	1.	0.	-3379.2
19385	4.2212	1.0909	5.e-002	-61.934
19386	4.4985	1.0909	0.	-3931.
19387	4.4061	1.	0.	-3632.5
19388	4.4061	1.0909	5.e-002	-47.714
19389	4.6833	1.0909	0.	-4094.5
19390	4.5909	1.	0.	-3849.9
19391	4.5909	1.0909	5.e-002	-36.591
19392	4.8682	1.0909	0.	-4219.4
19393	4.7758	1.	0.	-4025.
19394	4.7758	1.0909	5.e-002	-28.275
19395	5.053	1.0909	0.	-4309.9
19396	4.9606	1.	0.	-4159.2
19397	4.9606	1.0909	5.e-002	-22.067
19398	5.2379	1.0909	0.	-4371.2
19399	5.1455	1.	0.	-4257.
19400	5.1455	1.0909	5.e-002	-17.384
19401	5.4227	1.0909	0.	-4408.2
19402	5.3303	1.	0.	-4323.9
19403	5.3303	1.0909	5.e-002	-13.819
19404	5.6076	1.0909	0.	-4425.4
19405	5.5152	1.	0.	-4365.3
19406	5.5152	1.0909	5.e-002	-11.112
19407	5.7924	1.0909	0.	-4426.6
19408	5.7	1.	0.	-4386.
19409	5.7	1.0909	5.e-002	-9.0897
19410	5.9773	1.0909	0.	-4415.2
19411	5.8848	1.	0.	-4390.
19412	5.8848	1.0909	5.e-002	-7.6311
19413	6.1621	1.0909	0.	-4393.7
19414	6.0697	1.	0.	-4380.7
19415	6.0697	1.0909	5.e-002	-6.6356
19416	6.347	1.0909	0.	-4364.4
19417	6.2545	1.	0.	-4361.
19418	6.2545	1.0909	5.e-002	-6.0072
19419	6.5318	1.0909	0.	-4329.1
19420	6.4394	1.	0.	-4333.2
19421	6.4394	1.0909	5.e-002	-5.65
19422	6.7167	1.0909	0.	-4289.
19423	6.6242	1.	0.	-4298.9
19424	6.6242	1.0909	5.e-002	-5.4754
19425	6.9015	1.0909	0.	-4245.4
19426	6.8091	1.	0.	-4259.8
19427	6.8091	1.0909	5.e-002	-5.4119
19428	7.0864	1.0909	0.	-4199.
19429	6.9939	1.	0.	-4217.
19430	6.9939	1.0909	5.e-002	-5.4087
19431	7.2712	1.0909	0.	-4150.6
19432	7.1788	1.	0.	-4171.2
19433	7.1788	1.0909	5.e-002	-5.4331
19434	7.4561	1.0909	0.	-4100.8
19435	7.3636	1.	0.	-4123.4
19436	7.3636	1.0909	5.e-002	-5.4662
19437	7.6409	1.0909	0.	-4049.8
19438	7.5485	1.	0.	-4073.9
19439	7.5485	1.0909	5.e-002	-5.4976
19440	7.8258	1.0909	0.	-3998.
19441	7.7333	1.	0.	-4023.3
19442	7.7333	1.0909	5.e-002	-5.5224
19443	8.0106	1.0909	0.	-3945.8
19444	7.9182	1.	0.	-3971.8
19445	7.9182	1.0909	5.e-002	-5.5388
19446	8.1955	1.0909	0.	-3893.1
19447	8.103	1.	0.	-3919.7
19448	8.103	1.0909	5.e-002	-5.5466
19449	8.3803	1.0909	0.	-3840.3
19450	8.2879	1.	0.	-3867.3
19451	8.2879	1.0909	5.e-002	-5.5465
19452	8.5652	1.0909	0.	-3787.3
19453	8.4727	1.	0.	-3814.5
19454	8.4727	1.0909	5.e-002	-5.5395
19455	8.75	1.0909	0.	-3734.3
19456	8.6576	1.	0.	-3761.7
19457	8.6576	1.0909	5.e-002	-5.5269
19458	8.9348	1.0909	0.	-3681.3
19459	8.8424	1.	0.	-3708.8
19460	8.8424	1.0909	5.e-002	-5.5096
19461	9.1197	1.0909	0.	-3628.5
19462	9.0273	1.	0.	-3655.9
19463	9.0273	1.0909	5.e-002	-5.4888
19464	9.3045	1.0909	0.	-3575.7
19465	9.2121	1.	0.	-3603.1
19466	9.2121	1.0909	5.e-002	-5.4652
19467	9.4894	1.0909	0.	-3523.
19468	9.397	1.	0.	-3550.4
19469	9.397	1.0909	5.e-002	-5.4397
19470	9.6742	1.0909	0.	-3470.6
19471	9.5818	1.	0.	-3497.9
19472	9.5818	1.0909	5.e-002	-5.4127
19473	9.8591	1.0909	0.	-3418.3
19474	9.7667	1.	0.	-3445.5
19475	9.7667	1.0909	5.e-002	-5.3848
19476	10.044	1.0909	0.	-3366.1
19477	9.9515	1.	0.	-3393.2
19478	9.9515	1.0909	5.e-002	-5.3563
19479	10.229	1.0909	0.	-3314.2
19480	10.136	1.	0.	-3341.1
19481	10.136	1.0909	5.e-002	-5.3275
19482	10.414	1.0909	0.	-3262.5
19483	10.321	1.	0.	-3289.3
19484	10.321	1.0909	5.e-002	-5.2987
19485	10.598	1.0909	0.	-3210.9
19486	10.506	1.	0.	-3237.6
19487	10.506	1.0909	5.e-002	-5.27
19488	10.783	1.0909	0.	-3159.6
19489	10.691	1.	0.	-3186.1
19490	10.691	1.0909	5.e-002	-5.2415
19491	10.968	1.0909	0.	-3108.4
19492	10.876	1.	0.	-3134.8
19493	10.876	1.0909	5.e-002	-5.2133
19494	11.153	1.0909	0.	-3057.5
19495	11.061	1.	0.	-3083.7
19496	11.061	1.0909	5.e-002	-5.1856
19497	11.338	1.0909	0.	-3006.7
19498	11.245	1.	0.	-3032.9
19499	11.245	1.0909	5.e-002	-5.1582
19500	11.523	1.0909	0.	-2956.2
19501	11.43	1.	0.	-2982.2
19502	11.43	1.0909	5.e-002	-5.1313
19503	11.708	1.0909	0.	-2905.8
19504	11.615	1.	0.	-2931.7
19505	11.615	1.0909	5.e-002	-5.1048
19506	11.892	1.0909	0.	-2855.7
19507	11.8	1.	0.	-2881.5
19508	11.8	1.0909	5.e-002	-5.0787
19509	12.077	1.0909	0.	-2805.8
19510	11.985	1.	0.	-2831.4
19511	11.985	1.0909	5.e-002	-5.0532
19512	12.262	1.0909	0.	-2756.1
19513	12.17	1.	0.	-2781.6
19514	12.17	1.0909	5.e-002	-5.0279
19515	12.447	1.0909	0.	-2706.5
19516	12.355	1.	0.	-2731.9
19517	12.355	1.0909	5.e-002	-5.0032
19518	12.632	1.0909	0.	-2657.2
19519	12.539	1.	0.	-2682.5
19520	12.539	1.0909	5.e-002	-4.9788
19521	12.817	1.0909	0.	-2608.1
19522	12.724	1.	0.	-2633.2
19523	12.724	1.0909	5.e-002	-4.9548
19524	13.002	1.0909	0.	-2559.2
19525	12.909	1.	0.	-2584.2
19526	12.909	1.0909	5.e-002	-4.9311
19527	13.186	1.0909	0.	-2510.4
19528	13.094	1.	0.	-2535.4
19529	13.094	1.0909	5.e-002	-4.9078
19530	13.371	1.0909	0.	-2461.9
19531	13.279	1.	0.	-2486.7
19532	13.279	1.0909	5.e-002	-4.8848
19533	13.556	1.0909	0.	-2413.6
19534	13.464	1.	0.	-2438.3
19535	13.464	1.0909	5.e-002	-4.8621
19536	13.741	1.0909	0.	-2365.5
19537	13.648	1.	0.	-2390.1
19538	13.648	1.0909	5.e-002	-4.8397
19539	13.926	1.0909	0.	-2317.6
19540	13.833	1.	0.	-2342.1
19541	13.833	1.0909	5.e-002	-4.8175
19542	14.111	1.0909	0.	-2269.9
19543	14.018	1.	0.	-2294.2
19544	14.018	1.0909	5.e-002	-4.7956
19545	14.295	1.0909	0.	-2222.4
19546	14.203	1.	0.	-2246.6
19547	14.203	1.0909	5.e-002	-4.7739
19548	14.48	1.0909	0.	-2175.1
19549	14.388	1.	0.	-2199.2
19550	14.388	1.0909	5.e-002	-4.7525
19551	14.665	1.0909	0.	-2128.
