Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4445	17.715	0.72727	0.1	1381.6
4446	17.53	0.72727	0.1	1425.4
4447	17.345	0.72727	0.1	1469.5
4448	17.161	0.72727	0.1	1513.7
4449	16.976	0.72727	0.1	1558.1
4450	16.791	0.72727	0.1	1602.7
4451	16.606	0.72727	0.1	1647.6
4452	16.421	0.72727	0.1	1692.6
4453	16.236	0.72727	0.1	1737.8
4454	16.052	0.72727	0.1	1783.2
4455	15.867	0.72727	0.1	1828.8
4456	15.682	0.72727	0.1	1874.6
4457	15.497	0.72727	0.1	1920.6
4458	15.312	0.72727	0.1	1966.8
4459	15.127	0.72727	0.1	2013.3
4460	14.942	0.72727	0.1	2059.9
4461	14.758	0.72727	0.1	2106.7
4462	14.573	0.72727	0.1	2153.7
4463	14.388	0.72727	0.1	2201.
4464	14.203	0.72727	0.1	2248.4
4465	14.018	0.72727	0.1	2296.
4466	13.833	0.72727	0.1	2343.9
4467	13.648	0.72727	0.1	2391.9
4468	13.464	0.72727	0.1	2440.2
4469	13.279	0.72727	0.1	2488.6
4470	13.094	0.72727	0.1	2537.3
4471	12.909	0.72727	0.1	2586.2
4472	12.724	0.72727	0.1	2635.2
4473	12.539	0.72727	0.1	2684.5
4474	12.355	0.72727	0.1	2734.
4475	12.17	0.72727	0.1	2783.8
4476	11.985	0.72727	0.1	2833.7
4477	11.8	0.72727	0.1	2883.8
4478	11.615	0.72727	0.1	2934.1
4479	11.43	0.72727	0.1	2984.7
4480	11.245	0.72727	0.1	3035.5
4481	11.061	0.72727	0.1	3086.4
4482	10.876	0.72727	0.1	3137.6
4483	10.691	0.72727	0.1	3189.
4484	10.506	0.72727	0.1	3240.6
4485	10.321	0.72727	0.1	3292.4
4486	10.136	0.72727	0.1	3344.4
4487	9.9515	0.72727	0.1	3396.5
4488	9.7667	0.72727	0.1	3448.8
4489	9.5818	0.72727	0.1	3501.3
4490	9.397	0.72727	0.1	3553.9
4491	9.2121	0.72727	0.1	3606.6
4492	9.0273	0.72727	0.1	3659.3
4493	8.8424	0.72727	0.1	3712.
4494	8.6576	0.72727	0.1	3764.6
4495	8.4727	0.72727	0.1	3817.
4496	8.2879	0.72727	0.1	3869.
4497	8.103	0.72727	0.1	3920.6
4498	7.9182	0.72727	0.1	3971.4
4499	7.7333	0.72727	0.1	4021.2
4500	7.5485	0.72727	0.1	4069.6
4501	7.3636	0.72727	0.1	4116.1
4502	7.1788	0.72727	0.1	4160.
4503	6.9939	0.72727	0.1	4200.7
4504	6.8091	0.72727	0.1	4237.
4505	6.6242	0.72727	0.1	4267.7
4506	6.4394	0.72727	0.1	4291.3
4507	6.2545	0.72727	0.1	4305.5
4508	6.0697	0.72727	0.1	4308.
4509	5.8848	0.72727	0.1	4295.6
4510	5.7	0.72727	0.1	4264.5
4511	5.5152	0.72727	0.1	4209.9
4512	5.3303	0.72727	0.1	4126.5
4513	5.1455	0.72727	0.1	4007.8
4514	4.9606	0.72727	0.1	3847.
4515	4.7758	0.72727	0.1	3637.4
4516	4.5909	0.72727	0.1	3374.4
4517	4.4061	0.72727	0.1	3059.8
4518	4.2212	0.72727	0.1	2709.
4519	4.0364	0.72727	0.1	2361.7
4520	3.8515	0.72727	0.1	2153.8
4521	23.815	0.90909	0.1	39.842
4522	23.63	0.90909	0.1	76.842
4523	23.445	0.90909	0.1	114.17
4524	23.261	0.90909	0.1	151.72
4525	23.076	0.90909	0.1	189.6
4526	22.891	0.90909	0.1	227.83
4527	22.706	0.90909	0.1	266.37
4528	22.521	0.90909	0.1	305.19
4529	22.336	0.90909	0.1	344.27
4530	22.152	0.90909	0.1	383.58
4531	21.967	0.90909	0.1	423.09
4532	21.782	0.90909	0.1	462.8
4533	21.597	0.90909	0.1	502.69
4534	21.412	0.90909	0.1	542.75
4535	21.227	0.90909	0.1	582.99
4536	21.042	0.90909	0.1	623.39
4537	20.858	0.90909	0.1	663.96
4538	20.673	0.90909	0.1	704.69
4539	20.488	0.90909	0.1	745.6
4540	20.303	0.90909	0.1	786.67
4541	20.118	0.90909	0.1	827.91
4542	19.933	0.90909	0.1	869.33
4543	19.748	0.90909	0.1	910.92
4544	19.564	0.90909	0.1	952.69
4545	19.379	0.90909	0.1	994.64
4546	19.194	0.90909	0.1	1036.8
4547	19.009	0.90909	0.1	1079.1
4548	18.824	0.90909	0.1	1121.6
4549	18.639	0.90909	0.1	1164.3
4550	18.455	0.90909	0.1	1207.1
4551	18.27	0.90909	0.1	1250.2
4552	18.085	0.90909	0.1	1293.4
4553	17.9	0.90909	0.1	1336.9
4554	17.715	0.90909	0.1	1380.5
4555	17.53	0.90909	0.1	1424.4
4556	17.345	0.90909	0.1	1468.4
4557	17.161	0.90909	0.1	1512.6
4558	16.976	0.90909	0.1	1557.
4559	16.791	0.90909	0.1	1601.6
4560	16.606	0.90909	0.1	1646.5
4561	16.421	0.90909	0.1	1691.5
4562	16.236	0.90909	0.1	1736.7
4563	16.052	0.90909	0.1	1782.1
4564	15.867	0.90909	0.1	1827.7
4565	15.682	0.90909	0.1	1873.5
4566	15.497	0.90909	0.1	1919.5
4567	15.312	0.90909	0.1	1965.7
4568	15.127	0.90909	0.1	2012.1
4569	14.942	0.90909	0.1	2058.7
4570	14.758	0.90909	0.1	2105.5
4571	14.573	0.90909	0.1	2152.6
4572	14.388	0.90909	0.1	2199.8
4573	14.203	0.90909	0.1	2247.2
4574	14.018	0.90909	0.1	2294.8
4575	13.833	0.90909	0.1	2342.6
4576	13.648	0.90909	0.1	2390.7
4577	13.464	0.90909	0.1	2438.9
4578	13.279	0.90909	0.1	2487.3
4579	13.094	0.90909	0.1	2536.
4580	12.909	0.90909	0.1	2584.8
4581	12.724	0.90909	0.1	2633.9
4582	12.539	0.90909	0.1	2683.1
4583	12.355	0.90909	0.1	2732.6
4584	12.17	0.90909	0.1	2782.3
4585	11.985	0.90909	0.1	2832.1
4586	11.8	0.90909	0.1	2882.2
4587	11.615	0.90909	0.1	2932.5
4588	11.43	0.90909	0.1	2983.
4589	11.245	0.90909	0.1	3033.7
4590	11.061	0.90909	0.1	3084.6
4591	10.876	0.90909	0.1	3135.7
4592	10.691	0.90909	0.1	3187.
4593	10.506	0.90909	0.1	3238.6
4594	10.321	0.90909	0.1	3290.3
4595	10.136	0.90909	0.1	3342.2
4596	9.9515	0.90909	0.1	3394.3
4597	9.7667	0.90909	0.1	3446.6
4598	9.5818	0.90909	0.1	3499.
4599	9.397	0.90909	0.1	3551.6
4600	9.2121	0.90909	0.1	3604.2
4601	9.0273	0.90909	0.1	3657.
4602	8.8424	0.90909	0.1	3709.8
4603	8.6576	0.90909	0.1	3762.6
4604	8.4727	0.90909	0.1	3815.3
4605	8.2879	0.90909	0.1	3867.8
4606	8.103	0.90909	0.1	3919.9
4607	7.9182	0.90909	0.1	3971.6
4608	7.7333	0.90909	0.1	4022.5
4609	7.5485	0.90909	0.1	4072.3
4610	7.3636	0.90909	0.1	4120.7
4611	7.1788	0.90909	0.1	4167.2
4612	6.9939	0.90909	0.1	4211.2
4613	6.8091	0.90909	0.1	4251.7
4614	6.6242	0.90909	0.1	4287.9
4615	6.4394	0.90909	0.1	4318.2
4616	6.2545	0.90909	0.1	4341.2
4617	6.0697	0.90909	0.1	4354.7
4618	5.8848	0.90909	0.1	4356.1
4619	5.7	0.90909	0.1	4342.2
4620	5.5152	0.90909	0.1	4309.1
4621	5.3303	0.90909	0.1	4252.1
4622	5.1455	0.90909	0.1	4165.7
4623	4.9606	0.90909	0.1	4043.8
4624	4.7758	0.90909	0.1	3880.5
4625	4.5909	0.90909	0.1	3671.1
4626	4.4061	0.90909	0.1	3415.7
4627	4.2212	0.90909	0.1	3125.2
4628	4.0364	0.90909	0.1	2829.4
4629	3.8515	0.90909	0.1	2667.7
4630	23.815	1.0909	0.1	39.981
4631	23.63	1.0909	0.1	77.471
4632	23.445	1.0909	0.1	115.15
4633	23.261	1.0909	0.1	152.9
4634	23.076	1.0909	0.1	190.85
4635	22.891	1.0909	0.1	229.03
4636	22.706	1.0909	0.1	267.48
4637	22.521	1.0909	0.1	306.17
4638	22.336	1.0909	0.1	345.1
4639	22.152	1.0909	0.1	384.26
4640	21.967	1.0909	0.1	423.63
4641	21.782	1.0909	0.1	463.19
4642	21.597	1.0909	0.1	502.95
4643	21.412	1.0909	0.1	542.89
4644	21.227	1.0909	0.1	583.
4645	21.042	1.0909	0.1	623.3
4646	20.858	1.0909	0.1	663.77
4647	20.673	1.0909	0.1	704.42
4648	20.488	1.0909	0.1	745.24
4649	20.303	1.0909	0.1	786.24
4650	20.118	1.0909	0.1	827.41
4651	19.933	1.0909	0.1	868.77
4652	19.748	1.0909	0.1	910.31
4653	19.564	1.0909	0.1	952.03
4654	19.379	1.0909	0.1	993.93
4655	19.194	1.0909	0.1	1036.
4656	19.009	1.0909	0.1	1078.3
4657	18.824	1.0909	0.1	1120.8
4658	18.639	1.0909	0.1	1163.4
4659	18.455	1.0909	0.1	1206.3
4660	18.27	1.0909	0.1	1249.3
4661	18.085	1.0909	0.1	1292.5
4662	17.9	1.0909	0.1	1336.
4663	17.715	1.0909	0.1	1379.6
4664	17.53	1.0909	0.1	1423.4
4665	17.345	1.0909	0.1	1467.4
4666	17.161	1.0909	0.1	1511.6
4667	16.976	1.0909	0.1	1556.1
4668	16.791	1.0909	0.1	1600.7
4669	16.606	1.0909	0.1	1645.5
4670	16.421	1.0909	0.1	1690.5
4671	16.236	1.0909	0.1	1735.7
4672	16.052	1.0909	0.1	1781.1
4673	15.867	1.0909	0.1	1826.7
4674	15.682	1.0909	0.1	1872.5
4675	15.497	1.0909	0.1	1918.5
4676	15.312	1.0909	0.1	1964.7
4677	15.127	1.0909	0.1	2011.1
4678	14.942	1.0909	0.1	2057.7
4679	14.758	1.0909	0.1	2104.5
4680	14.573	1.0909	0.1	2151.5
4681	14.388	1.0909	0.1	2198.7
4682	14.203	1.0909	0.1	2246.1
4683	14.018	1.0909	0.1	2293.7
4684	13.833	1.0909	0.1	2341.5
4685	13.648	1.0909	0.1	2389.5
4686	13.464	1.0909	0.1	2437.7
4687	13.279	1.0909	0.1	2486.1
4688	13.094	1.0909	0.1	2534.8
4689	12.909	1.0909	0.1	2583.6
4690	12.724	1.0909	0.1	2632.6
4691	12.539	1.0909	0.1	2681.8
4692	12.355	1.0909	0.1	2731.2
4693	12.17	1.0909	0.1	2780.9
4694	11.985	1.0909	0.1	2830.7
4695	11.8	1.0909	0.1	2880.7
4696	11.615	1.0909	0.1	2931.
4697	11.43	1.0909	0.1	2981.4
4698	11.245	1.0909	0.1	3032.
4699	11.061	1.0909	0.1	3082.9
4700	10.876	1.0909	0.1	3133.9
4701	10.691	1.0909	0.1	3185.2
4702	10.506	1.0909	0.1	3236.6
4703	10.321	1.0909	0.1	3288.3
4704	10.136	1.0909	0.1	3340.1
4705	9.9515	1.0909	0.1	3392.2
4706	9.7667	1.0909	0.1	3444.4
4707	9.5818	1.0909	0.1	3496.8
4708	9.397	1.0909	0.1	3549.3
4709	9.2121	1.0909	0.1	3602.
4710	9.0273	1.0909	0.1	3654.9
4711	8.8424	1.0909	0.1	3707.8
4712	8.6576	1.0909	0.1	3760.8
4713	8.4727	1.0909	0.1	3813.8
4714	8.2879	1.0909	0.1	3866.7
4715	8.103	1.0909	0.1	3919.5
4716	7.9182	1.0909	0.1	3972.
4717	7.7333	1.0909	0.1	4024.1
4718	7.5485	1.0909	0.1	4075.5
4719	7.3636	1.0909	0.1	4126.
4720	7.1788	1.0909	0.1	4175.3
4721	6.9939	1.0909	0.1	4222.8
4722	6.8091	1.0909	0.1	4268.
4723	6.6242	1.0909	0.1	4310.
4724	6.4394	1.0909	0.1	4348.1
4725	6.2545	1.0909	0.1	4380.8
4726	6.0697	1.0909	0.1	4406.7
4727	5.8848	1.0909	0.1	4423.8
4728	5.7	1.0909	0.1	4429.8
4729	5.5152	1.0909	0.1	4421.6
4730	5.3303	1.0909	0.1	4395.8
4731	5.1455	1.0909	0.1	4348.4
4732	4.9606	1.0909	0.1	4274.6
4733	4.7758	1.0909	0.1	4169.6
4734	4.5909	1.0909	0.1	4028.7
4735	4.4061	1.0909	0.1	3849.4
4736	4.2212	1.0909	0.1	3633.2
4737	4.0364	1.0909	0.1	3393.4
4738	3.8515	1.0909	0.1	3275.7
4739	23.815	1.2727	0.1	40.041
4740	23.63	1.2727	0.1	77.92
4741	23.445	1.2727	0.1	115.91
4742	23.261	1.2727	0.1	153.88
4743	23.076	1.2727	0.1	191.94
4744	22.891	1.2727	0.1	230.15
4745	22.706	1.2727	0.1	268.56
4746	22.521	1.2727	0.1	307.18
4747	22.336	1.2727	0.1	346.
4748	22.152	1.2727	0.1	385.04
4749	21.967	1.2727	0.1	424.28
4750	21.782	1.2727	0.1	463.72
4751	21.597	1.2727	0.1	503.35
4752	21.412	1.2727	0.1	543.17
4753	21.227	1.2727	0.1	583.17
4754	21.042	1.2727	0.1	623.36
4755	20.858	1.2727	0.1	663.73
4756	20.673	1.2727	0.1	704.29
4757	20.488	1.2727	0.1	745.03
4758	20.303	1.2727	0.1	785.95
4759	20.118	1.2727	0.1	827.06
4760	19.933	1.2727	0.1	868.35
4761	19.748	1.2727	0.1	909.83
4762	19.564	1.2727	0.1	951.5
4763	19.379	1.2727	0.1	993.36
4764	19.194	1.2727	0.1	1035.4
4765	19.009	1.2727	0.1	1077.7
4766	18.824	1.2727	0.1	1120.1
4767	18.639	1.2727	0.1	1162.7
4768	18.455	1.2727	0.1	1205.5
4769	18.27	1.2727	0.1	1248.6
4770	18.085	1.2727	0.1	1291.8
4771	17.9	1.2727	0.1	1335.2
4772	17.715	1.2727	0.1	1378.8
4773	17.53	1.2727	0.1	1422.6
4774	17.345	1.2727	0.1	1466.6
4775	17.161	1.2727	0.1	1510.8
4776	16.976	1.2727	0.1	1555.2
4777	16.791	1.2727	0.1	1599.8
4778	16.606	1.2727	0.1	1644.6
4779	16.421	1.2727	0.1	1689.6
4780	16.236	1.2727	0.1	1734.8
4781	16.052	1.2727	0.1	1780.2
4782	15.867	1.2727	0.1	1825.8
4783	15.682	1.2727	0.1	1871.6
4784	15.497	1.2727	0.1	1917.5
4785	15.312	1.2727	0.1	1963.7
4786	15.127	1.2727	0.1	2010.1
4787	14.942	1.2727	0.1	2056.7
4788	14.758	1.2727	0.1	2103.5
4789	14.573	1.2727	0.1	2150.5
4790	14.388	1.2727	0.1	2197.7
4791	14.203	1.2727	0.1	2245.1
4792	14.018	1.2727	0.1	2292.7
4793	13.833	1.2727	0.1	2340.5
4794	13.648	1.2727	0.1	2388.5
4795	13.464	1.2727	0.1	2436.7
4796	13.279	1.2727	0.1	2485.1
4797	13.094	1.2727	0.1	2533.6
4798	12.909	1.2727	0.1	2582.4
4799	12.724	1.2727	0.1	2631.4
4800	12.539	1.2727	0.1	2680.6
4801	12.355	1.2727	0.1	2730.
4802	12.17	1.2727	0.1	2779.6
4803	11.985	1.2727	0.1	2829.4
4804	11.8	1.2727	0.1	2879.4
4805	11.615	1.2727	0.1	2929.5
4806	11.43	1.2727	0.1	2979.9
4807	11.245	1.2727	0.1	3030.5
4808	11.061	1.2727	0.1	3081.3
4809	10.876	1.2727	0.1	3132.3
4810	10.691	1.2727	0.1	3183.5
4811	10.506	1.2727	0.1	3234.8
4812	10.321	1.2727	0.1	3286.4
4813	10.136	1.2727	0.1	3338.2
4814	9.9515	1.2727	0.1	3390.2
4815	9.7667	1.2727	0.1	3442.3
4816	9.5818	1.2727	0.1	3494.7
4817	9.397	1.2727	0.1	3547.2
4818	9.2121	1.2727	0.1	3600.
4819	9.0273	1.2727	0.1	3652.9
4820	8.8424	1.2727	0.1	3705.9
4821	8.6576	1.2727	0.1	3759.1
4822	8.4727	1.2727	0.1	3812.4
4823	8.2879	1.2727	0.1	3865.8
4824	8.103	1.2727	0.1	3919.2
4825	7.9182	1.2727	0.1	3972.6
4826	7.7333	1.2727	0.1	4025.9
4827	7.5485	1.2727	0.1	4079.
4828	7.3636	1.2727	0.1	4131.7
4829	7.1788	1.2727	0.1	4183.8
4830	6.9939	1.2727	0.1	4235.1
4831	6.8091	1.2727	0.1	4285.1
4832	6.6242	1.2727	0.1	4333.6
4833	6.4394	1.2727	0.1	4379.8
4834	6.2545	1.2727	0.1	4423.1
4835	6.0697	1.2727	0.1	4462.4
4836	5.8848	1.2727	0.1	4496.7
4837	5.7	1.2727	0.1	4524.5
4838	5.5152	1.2727	0.1	4544.2
4839	5.3303	1.2727	0.1	4553.7
4840	5.1455	1.2727	0.1	4550.8
4841	4.9606	1.2727	0.1	4533.2
4842	4.7758	1.2727	0.1	4498.3
4843	4.5909	1.2727	0.1	4443.
4844	4.4061	1.2727	0.1	4362.9
4845	4.2212	1.2727	0.1	4250.
4846	4.0364	1.2727	0.1	4094.9
4847	3.8515	1.2727	0.1	4033.5
4848	23.815	1.4545	0.1	40.054
4849	23.63	1.4545	0.1	78.244
4850	23.445	1.4545	0.1	116.5
4851	23.261	1.4545	0.1	154.67
4852	23.076	1.4545	0.1	192.87
4853	22.891	1.4545	0.1	231.15
4854	22.706	1.4545	0.1	269.56
4855	22.521	1.4545	0.1	308.14
4856	22.336	1.4545	0.1	346.9
4857	22.152	1.4545	0.1	385.85
4858	21.967	1.4545	0.1	424.98
4859	21.782	1.4545	0.1	464.31
4860	21.597	1.4545	0.1	503.83
4861	21.412	1.4545	0.1	543.54
4862	21.227	1.4545	0.1	583.44
4863	21.042	1.4545	0.1	623.53
4864	20.858	1.4545	0.1	663.81
4865	20.673	1.4545	0.1	704.28
4866	20.488	1.4545	0.1	744.94
4867	20.303	1.4545	0.1	785.78
4868	20.118	1.4545	0.1	826.82
4869	19.933	1.4545	0.1	868.05
4870	19.748	1.4545	0.1	909.48
4871	19.564	1.4545	0.1	951.1
4872	19.379	1.4545	0.1	992.91
4873	19.194	1.4545	0.1	1034.9
4874	19.009	1.4545	0.1	1077.1
4875	18.824	1.4545	0.1	1119.5
4876	18.639	1.4545	0.1	1162.1
4877	18.455	1.4545	0.1	1204.9
4878	18.27	1.4545	0.1	1247.9
4879	18.085	1.4545	0.1	1291.1
4880	17.9	1.4545	0.1	1334.5
4881	17.715	1.4545	0.1	1378.1
4882	17.53	1.4545	0.1	1421.9
4883	17.345	1.4545	0.1	1465.8
4884	17.161	1.4545	0.1	1510.
4885	16.976	1.4545	0.1	1554.4
4886	16.791	1.4545	0.1	1599.
4887	16.606	1.4545	0.1	1643.8
4888	16.421	1.4545	0.1	1688.8
4889	16.236	1.4545	0.1	1734.
4890	16.052	1.4545	0.1	1779.4
4891	15.867	1.4545	0.1	1824.9
4892	15.682	1.4545	0.1	1870.7
4893	15.497	1.4545	0.1	1916.7
4894	15.312	1.4545	0.1	1962.9
4895	15.127	1.4545	0.1	2009.3
4896	14.942	1.4545	0.1	2055.9
4897	14.758	1.4545	0.1	2102.7
4898	14.573	1.4545	0.1	2149.6
4899	14.388	1.4545	0.1	2196.8
4900	14.203	1.4545	0.1	2244.2
4901	14.018	1.4545	0.1	2291.8
4902	13.833	1.4545	0.1	2339.5
4903	13.648	1.4545	0.1	2387.5
4904	13.464	1.4545	0.1	2435.7
4905	13.279	1.4545	0.1	2484.1
4906	13.094	1.4545	0.1	2532.6
4907	12.909	1.4545	0.1	2581.4
4908	12.724	1.4545	0.1	2630.4
4909	12.539	1.4545	0.1	2679.5
4910	12.355	1.4545	0.1	2728.9
4911	12.17	1.4545	0.1	2778.4
4912	11.985	1.4545	0.1	2828.2
4913	11.8	1.4545	0.1	2878.1
4914	11.615	1.4545	0.1	2928.2
4915	11.43	1.4545	0.1	2978.6
4916	11.245	1.4545	0.1	3029.1
4917	11.061	1.4545	0.1	3079.8
4918	10.876	1.4545	0.1	3130.7
4919	10.691	1.4545	0.1	3181.8
4920	10.506	1.4545	0.1	3233.2
4921	10.321	1.4545	0.1	3284.7
4922	10.136	1.4545	0.1	3336.4
4923	9.9515	1.4545	0.1	3388.3
4924	9.7667	1.4545	0.1	3440.4
4925	9.5818	1.4545	0.1	3492.7
4926	9.397	1.4545	0.1	3545.3
4927	9.2121	1.4545	0.1	3598.
4928	9.0273	1.4545	0.1	3651.
4929	8.8424	1.4545	0.1	3704.1
4930	8.6576	1.4545	0.1	3757.5
4931	8.4727	1.4545	0.1	3811.2
4932	8.2879	1.4545	0.1	3865.
4933	8.103	1.4545	0.1	3919.1
4934	7.9182	1.4545	0.1	3973.4
4935	7.7333	1.4545	0.1	4027.9
4936	7.5485	1.4545	0.1	4082.6
4937	7.3636	1.4545	0.1	4137.5
4938	7.1788	1.4545	0.1	4192.5
4939	6.9939	1.4545	0.1	4247.6
4940	6.8091	1.4545	0.1	4302.7
4941	6.6242	1.4545	0.1	4357.7
4942	6.4394	1.4545	0.1	4412.4
4943	6.2545	1.4545	0.1	4466.6
4944	6.0697	1.4545	0.1	4520.
4945	5.8848	1.4545	0.1	4572.4
4946	5.7	1.4545	0.1	4623.5
4947	5.5152	1.4545	0.1	4672.8
4948	5.3303	1.4545	0.1	4720.4
4949	5.1455	1.4545	0.1	4766.4
4950	4.9606	1.4545	0.1	4811.4
4951	4.7758	1.4545	0.1	4856.8
4952	4.5909	1.4545	0.1	4904.5
4953	4.4061	1.4545	0.1	4953.7
4954	4.2212	1.4545	0.1	4998.3
4955	4.0364	1.4545	0.1	4993.3
4956	3.8515	1.4545	0.1	5065.8
4957	23.815	1.6364	0.1	40.041
4958	23.63	1.6364	0.1	78.479
4959	23.445	1.6364	0.1	116.96
4960	23.261	1.6364	0.1	155.31
4961	23.076	1.6364	0.1	193.64
4962	22.891	1.6364	0.1	232.
4963	22.706	1.6364	0.1	270.45
4964	22.521	1.6364	0.1	309.02
4965	22.336	1.6364	0.1	347.74
4966	22.152	1.6364	0.1	386.62
4967	21.967	1.6364	0.1	425.68
4968	21.782	1.6364	0.1	464.92
4969	21.597	1.6364	0.1	504.35
4970	21.412	1.6364	0.1	543.97
4971	21.227	1.6364	0.1	583.77
4972	21.042	1.6364	0.1	623.77
4973	20.858	1.6364	0.1	663.96
4974	20.673	1.6364	0.1	704.35
4975	20.488	1.6364	0.1	744.93
4976	20.303	1.6364	0.1	785.7
4977	20.118	1.6364	0.1	826.68
4978	19.933	1.6364	0.1	867.85
4979	19.748	1.6364	0.1	909.22
4980	19.564	1.6364	0.1	950.78
4981	19.379	1.6364	0.1	992.55
4982	19.194	1.6364	0.1	1034.5
4983	19.009	1.6364	0.1	1076.7
4984	18.824	1.6364	0.1	1119.
4985	18.639	1.6364	0.1	1161.6
4986	18.455	1.6364	0.1	1204.4
4987	18.27	1.6364	0.1	1247.4
4988	18.085	1.6364	0.1	1290.5
4989	17.9	1.6364	0.1	1333.9
4990	17.715	1.6364	0.1	1377.5
4991	17.53	1.6364	0.1	1421.2
4992	17.345	1.6364	0.1	1465.2
4993	17.161	1.6364	0.1	1509.4
4994	16.976	1.6364	0.1	1553.8
4995	16.791	1.6364	0.1	1598.3
4996	16.606	1.6364	0.1	1643.1
4997	16.421	1.6364	0.1	1688.1
4998	16.236	1.6364	0.1	1733.3
4999	16.052	1.6364	0.1	1778.7
5000	15.867	1.6364	0.1	1824.2
5001	15.682	1.6364	0.1	1870.
5002	15.497	1.6364	0.1	1916.
5003	15.312	1.6364	0.1	1962.2
5004	15.127	1.6364	0.1	2008.5
5005	14.942	1.6364	0.1	2055.1
5006	14.758	1.6364	0.1	2101.9
5007	14.573	1.6364	0.1	2148.9
5008	14.388	1.6364	0.1	2196.
5009	14.203	1.6364	0.1	2243.4
5010	14.018	1.6364	0.1	2291.
5011	13.833	1.6364	0.1	2338.7
5012	13.648	1.6364	0.1	2386.7
5013	13.464	1.6364	0.1	2434.8
5014	13.279	1.6364	0.1	2483.2
5015	13.094	1.6364	0.1	2531.7
5016	12.909	1.6364	0.1	2580.5
5017	12.724	1.6364	0.1	2629.4
5018	12.539	1.6364	0.1	2678.5
5019	12.355	1.6364	0.1	2727.8
5020	12.17	1.6364	0.1	2777.3
5021	11.985	1.6364	0.1	2827.1
5022	11.8	1.6364	0.1	2877.
5023	11.615	1.6364	0.1	2927.
5024	11.43	1.6364	0.1	2977.3
5025	11.245	1.6364	0.1	3027.8
5026	11.061	1.6364	0.1	3078.5
5027	10.876	1.6364	0.1	3129.3
5028	10.691	1.6364	0.1	3180.4
5029	10.506	1.6364	0.1	3231.6
5030	10.321	1.6364	0.1	3283.1
5031	10.136	1.6364	0.1	3334.7
5032	9.9515	1.6364	0.1	3386.6
5033	9.7667	1.6364	0.1	3438.7
5034	9.5818	1.6364	0.1	3491.
5035	9.397	1.6364	0.1	3543.5
5036	9.2121	1.6364	0.1	3596.2
5037	9.0273	1.6364	0.1	3649.2
5038	8.8424	1.6364	0.1	3702.5
5039	8.6576	1.6364	0.1	3756.1
5040	8.4727	1.6364	0.1	3810.
5041	8.2879	1.6364	0.1	3864.3
5042	8.103	1.6364	0.1	3919.
5043	7.9182	1.6364	0.1	3974.1
5044	7.7333	1.6364	0.1	4029.8
5045	7.5485	1.6364	0.1	4086.1
5046	7.3636	1.6364	0.1	4143.2
5047	7.1788	1.6364	0.1	4201.1
5048	6.9939	1.6364	0.1	4260.
5049	6.8091	1.6364	0.1	4320.
5050	6.6242	1.6364	0.1	4381.6
5051	6.4394	1.6364	0.1	4444.8
5052	6.2545	1.6364	0.1	4510.
5053	6.0697	1.6364	0.1	4577.8
5054	5.8848	1.6364	0.1	4648.6
5055	5.7	1.6364	0.1	4723.4
5056	5.5152	1.6364	0.1	4803.4
5057	5.3303	1.6364	0.1	4890.5
5058	5.1455	1.6364	0.1	4987.5
5059	4.9606	1.6364	0.1	5099.
5060	4.7758	1.6364	0.1	5231.8
5061	4.5909	1.6364	0.1	5396.3
5062	4.4061	1.6364	0.1	5606.6
5063	4.2212	1.6364	0.1	5873.9
5064	4.0364	1.6364	0.1	6188.3
5065	3.8515	1.6364	0.1	6560.7
5066	23.815	1.8182	0.1	40.013
5067	23.63	1.8182	0.1	78.65
5068	23.445	1.8182	0.1	117.31
5069	23.261	1.8182	0.1	155.82
5070	23.076	1.8182	0.1	194.28
5071	22.891	1.8182	0.1	232.73
5072	22.706	1.8182	0.1	271.22
5073	22.521	1.8182	0.1	309.8
5074	22.336	1.8182	0.1	348.5
5075	22.152	1.8182	0.1	387.34
5076	21.967	1.8182	0.1	426.34
5077	21.782	1.8182	0.1	465.52
5078	21.597	1.8182	0.1	504.87
5079	21.412	1.8182	0.1	544.4
5080	21.227	1.8182	0.1	584.13
5081	21.042	1.8182	0.1	624.04
5082	20.858	1.8182	0.1	664.16
5083	20.673	1.8182	0.1	704.47
5084	20.488	1.8182	0.1	744.98
5085	20.303	1.8182	0.1	785.69
5086	20.118	1.8182	0.1	826.6
5087	19.933	1.8182	0.1	867.71
5088	19.748	1.8182	0.1	909.03
5089	19.564	1.8182	0.1	950.55
5090	19.379	1.8182	0.1	992.27
5091	19.194	1.8182	0.1	1034.2
5092	19.009	1.8182	0.1	1076.3
5093	18.824	1.8182	0.1	1118.7
5094	18.639	1.8182	0.1	1161.2
5095	18.455	1.8182	0.1	1203.9
5096	18.27	1.8182	0.1	1246.9
5097	18.085	1.8182	0.1	1290.
5098	17.9	1.8182	0.1	1333.4
5099	17.715	1.8182	0.1	1376.9
5100	17.53	1.8182	0.1	1420.7
5101	17.345	1.8182	0.1	1464.7
5102	17.161	1.8182	0.1	1508.8
5103	16.976	1.8182	0.1	1553.2
5104	16.791	1.8182	0.1	1597.8
5105	16.606	1.8182	0.1	1642.5
5106	16.421	1.8182	0.1	1687.5
5107	16.236	1.8182	0.1	1732.7
5108	16.052	1.8182	0.1	1778.
5109	15.867	1.8182	0.1	1823.6
