Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3076	17.95	2.9091	0.	-1434.5
3077	17.95	3.0909	0.	-1434.5
3078	17.95	3.2727	0.	-1430.
3079	17.95	3.4545	0.	-1421.3
3080	17.95	3.6364	0.	-1408.8
3081	17.95	3.8182	0.	-1393.1
3082	17.95	4.	0.	-1375.
3083	17.95	4.1818	0.	-1355.3
3084	17.95	4.3636	0.	-1334.5
3085	17.95	4.5455	0.	-1313.6
3086	17.95	4.7273	0.	-1293.1
3087	17.95	4.9091	0.	-1273.8
3088	17.95	5.0909	0.	-1256.2
3089	17.95	5.2727	0.	-1240.9
3090	17.95	5.4545	0.	-1228.2
3091	17.95	5.6364	0.	-1218.7
3092	17.95	5.8182	0.	-1213.4
3093	18.133	0.18182	0.	-1197.1
3094	18.133	0.36364	0.	-1200.6
3095	18.133	0.54545	0.	-1207.6
3096	18.133	0.72727	0.	-1217.1
3097	18.133	0.90909	0.	-1228.6
3098	18.133	1.0909	0.	-1241.9
3099	18.133	1.2727	0.	-1256.4
3100	18.133	1.4545	0.	-1271.9
3101	18.133	1.6364	0.	-1287.6
3102	18.133	1.8182	0.	-1303.2
3103	18.133	2.	0.	-1318.
3104	18.133	2.1818	0.	-1331.5
3105	18.133	2.3636	0.	-1343.1
3106	18.133	2.5455	0.	-1352.3
3107	18.133	2.7273	0.	-1358.8
3108	18.133	2.9091	0.	-1362.1
3109	18.133	3.0909	0.	-1362.1
3110	18.133	3.2727	0.	-1358.8
3111	18.133	3.4545	0.	-1352.3
3112	18.133	3.6364	0.	-1343.1
3113	18.133	3.8182	0.	-1331.5
3114	18.133	4.	0.	-1318.
3115	18.133	4.1818	0.	-1303.2
3116	18.133	4.3636	0.	-1287.6
3117	18.133	4.5455	0.	-1271.9
3118	18.133	4.7273	0.	-1256.4
3119	18.133	4.9091	0.	-1241.9
3120	18.133	5.0909	0.	-1228.6
3121	18.133	5.2727	0.	-1217.1
3122	18.133	5.4545	0.	-1207.6
3123	18.133	5.6364	0.	-1200.6
3124	18.133	5.8182	0.	-1197.1
3125	18.317	0.18182	0.	-1175.2
3126	18.317	0.36364	0.	-1177.3
3127	18.317	0.54545	0.	-1182.3
3128	18.317	0.72727	0.	-1189.2
3129	18.317	0.90909	0.	-1197.8
3130	18.317	1.0909	0.	-1207.6
3131	18.317	1.2727	0.	-1218.5
3132	18.317	1.4545	0.	-1230.
3133	18.317	1.6364	0.	-1241.7
3134	18.317	1.8182	0.	-1253.3
3135	18.317	2.	0.	-1264.3
3136	18.317	2.1818	0.	-1274.2
3137	18.317	2.3636	0.	-1282.8
3138	18.317	2.5455	0.	-1289.6
3139	18.317	2.7273	0.	-1294.4
3140	18.317	2.9091	0.	-1296.8
3141	18.317	3.0909	0.	-1296.8
3142	18.317	3.2727	0.	-1294.4
3143	18.317	3.4545	0.	-1289.6
3144	18.317	3.6364	0.	-1282.8
3145	18.317	3.8182	0.	-1274.2
3146	18.317	4.	0.	-1264.3
3147	18.317	4.1818	0.	-1253.3
3148	18.317	4.3636	0.	-1241.7
3149	18.317	4.5455	0.	-1230.
3150	18.317	4.7273	0.	-1218.5
3151	18.317	4.9091	0.	-1207.6
3152	18.317	5.0909	0.	-1197.8
3153	18.317	5.2727	0.	-1189.2
3154	18.317	5.4545	0.	-1182.3
3155	18.317	5.6364	0.	-1177.3
3156	18.317	5.8182	0.	-1175.2
3157	18.5	0.18182	0.	-1149.
3158	18.5	0.36364	0.	-1149.9
3159	18.5	0.54545	0.	-1153.3
3160	18.5	0.72727	0.	-1158.2
3161	18.5	0.90909	0.	-1164.4
3162	18.5	1.0909	0.	-1171.6
3163	18.5	1.2727	0.	-1179.6
3164	18.5	1.4545	0.	-1188.
3165	18.5	1.6364	0.	-1196.7
3166	18.5	1.8182	0.	-1205.2
3167	18.5	2.	0.	-1213.2
3168	18.5	2.1818	0.	-1220.6
3169	18.5	2.3636	0.	-1226.8
3170	18.5	2.5455	0.	-1231.8
3171	18.5	2.7273	0.	-1235.3
3172	18.5	2.9091	0.	-1237.
3173	18.5	3.0909	0.	-1237.
3174	18.5	3.2727	0.	-1235.3
3175	18.5	3.4545	0.	-1231.8
3176	18.5	3.6364	0.	-1226.8
3177	18.5	3.8182	0.	-1220.6
3178	18.5	4.	0.	-1213.2
3179	18.5	4.1818	0.	-1205.2
3180	18.5	4.3636	0.	-1196.7
3181	18.5	4.5455	0.	-1188.
3182	18.5	4.7273	0.	-1179.6
3183	18.5	4.9091	0.	-1171.6
3184	18.5	5.0909	0.	-1164.4
3185	18.5	5.2727	0.	-1158.2
3186	18.5	5.4545	0.	-1153.3
3187	18.5	5.6364	0.	-1149.9
3188	18.5	5.8182	0.	-1149.
3189	18.683	0.18182	0.	-1119.4
3190	18.683	0.36364	0.	-1119.2
3191	18.683	0.54545	0.	-1121.4
3192	18.683	0.72727	0.	-1124.7
3193	18.683	0.90909	0.	-1129.1
3194	18.683	1.0909	0.	-1134.2
3195	18.683	1.2727	0.	-1140.
3196	18.683	1.4545	0.	-1146.1
3197	18.683	1.6364	0.	-1152.4
3198	18.683	1.8182	0.	-1158.5
3199	18.683	2.	0.	-1164.4
3200	18.683	2.1818	0.	-1169.7
3201	18.683	2.3636	0.	-1174.2
3202	18.683	2.5455	0.	-1177.8
3203	18.683	2.7273	0.	-1180.3
3204	18.683	2.9091	0.	-1181.6
3205	18.683	3.0909	0.	-1181.6
3206	18.683	3.2727	0.	-1180.3
3207	18.683	3.4545	0.	-1177.8
3208	18.683	3.6364	0.	-1174.2
3209	18.683	3.8182	0.	-1169.7
3210	18.683	4.	0.	-1164.4
3211	18.683	4.1818	0.	-1158.5
3212	18.683	4.3636	0.	-1152.4
3213	18.683	4.5455	0.	-1146.1
3214	18.683	4.7273	0.	-1140.
3215	18.683	4.9091	0.	-1134.2
3216	18.683	5.0909	0.	-1129.1
3217	18.683	5.2727	0.	-1124.7
3218	18.683	5.4545	0.	-1121.4
3219	18.683	5.6364	0.	-1119.2
3220	18.683	5.8182	0.	-1119.4
3221	18.867	0.18182	0.	-1087.
3222	18.867	0.36364	0.	-1086.1
3223	18.867	0.54545	0.	-1087.2
3224	18.867	0.72727	0.	-1089.4
3225	18.867	0.90909	0.	-1092.3
3226	18.867	1.0909	0.	-1095.9
3227	18.867	1.2727	0.	-1099.9
3228	18.867	1.4545	0.	-1104.2
3229	18.867	1.6364	0.	-1108.7
3230	18.867	1.8182	0.	-1113.1
3231	18.867	2.	0.	-1117.2
3232	18.867	2.1818	0.	-1121.
3233	18.867	2.3636	0.	-1124.3
3234	18.867	2.5455	0.	-1126.8
3235	18.867	2.7273	0.	-1128.6
3236	18.867	2.9091	0.	-1129.5
3237	18.867	3.0909	0.	-1129.5
3238	18.867	3.2727	0.	-1128.6
3239	18.867	3.4545	0.	-1126.8
3240	18.867	3.6364	0.	-1124.3
3241	18.867	3.8182	0.	-1121.
3242	18.867	4.	0.	-1117.2
3243	18.867	4.1818	0.	-1113.1
3244	18.867	4.3636	0.	-1108.7
3245	18.867	4.5455	0.	-1104.2
3246	18.867	4.7273	0.	-1099.9
3247	18.867	4.9091	0.	-1095.9
3248	18.867	5.0909	0.	-1092.3
3249	18.867	5.2727	0.	-1089.4
3250	18.867	5.4545	0.	-1087.2
3251	18.867	5.6364	0.	-1086.1
3252	18.867	5.8182	0.	-1087.
3253	19.05	0.18182	0.	-1052.5
3254	19.05	0.36364	0.	-1051.
3255	19.05	0.54545	0.	-1051.4
3256	19.05	0.72727	0.	-1052.6
3257	19.05	0.90909	0.	-1054.4
3258	19.05	1.0909	0.	-1056.7
3259	19.05	1.2727	0.	-1059.5
3260	19.05	1.4545	0.	-1062.4
3261	19.05	1.6364	0.	-1065.5
3262	19.05	1.8182	0.	-1068.6
3263	19.05	2.	0.	-1071.5
3264	19.05	2.1818	0.	-1074.2
3265	19.05	2.3636	0.	-1076.4
3266	19.05	2.5455	0.	-1078.2
3267	19.05	2.7273	0.	-1079.4
3268	19.05	2.9091	0.	-1080.1
3269	19.05	3.0909	0.	-1080.1
3270	19.05	3.2727	0.	-1079.4
3271	19.05	3.4545	0.	-1078.2
3272	19.05	3.6364	0.	-1076.4
3273	19.05	3.8182	0.	-1074.2
3274	19.05	4.	0.	-1071.5
3275	19.05	4.1818	0.	-1068.6
3276	19.05	4.3636	0.	-1065.5
3277	19.05	4.5455	0.	-1062.4
3278	19.05	4.7273	0.	-1059.5
3279	19.05	4.9091	0.	-1056.7
3280	19.05	5.0909	0.	-1054.4
3281	19.05	5.2727	0.	-1052.6
3282	19.05	5.4545	0.	-1051.4
3283	19.05	5.6364	0.	-1051.
3284	19.05	5.8182	0.	-1052.5
3285	19.233	0.18182	0.	-1016.5
3286	19.233	0.36364	0.	-1014.4
3287	19.233	0.54545	0.	-1014.2
3288	19.233	0.72727	0.	-1014.7
3289	19.233	0.90909	0.	-1015.7
3290	19.233	1.0909	0.	-1017.1
3291	19.233	1.2727	0.	-1018.9
3292	19.233	1.4545	0.	-1020.8
3293	19.233	1.6364	0.	-1022.9
3294	19.233	1.8182	0.	-1024.9
3295	19.233	2.	0.	-1026.9
3296	19.233	2.1818	0.	-1028.7
3297	19.233	2.3636	0.	-1030.3
3298	19.233	2.5455	0.	-1031.5
3299	19.233	2.7273	0.	-1032.3
3300	19.233	2.9091	0.	-1032.8
3301	19.233	3.0909	0.	-1032.8
3302	19.233	3.2727	0.	-1032.3
3303	19.233	3.4545	0.	-1031.5
3304	19.233	3.6364	0.	-1030.3
3305	19.233	3.8182	0.	-1028.7
3306	19.233	4.	0.	-1026.9
3307	19.233	4.1818	0.	-1024.9
3308	19.233	4.3636	0.	-1022.9
3309	19.233	4.5455	0.	-1020.8
3310	19.233	4.7273	0.	-1018.9
3311	19.233	4.9091	0.	-1017.1
3312	19.233	5.0909	0.	-1015.7
3313	19.233	5.2727	0.	-1014.7
3314	19.233	5.4545	0.	-1014.2
3315	19.233	5.6364	0.	-1014.4
3316	19.233	5.8182	0.	-1016.5
3317	19.417	0.18182	0.	-979.19
3318	19.417	0.36364	0.	-976.75
3319	19.417	0.54545	0.	-976.1
3320	19.417	0.72727	0.	-976.04
3321	19.417	0.90909	0.	-976.41
3322	19.417	1.0909	0.	-977.15
3323	19.417	1.2727	0.	-978.16
3324	19.417	1.4545	0.	-979.35
3325	19.417	1.6364	0.	-980.66
3326	19.417	1.8182	0.	-981.99
3327	19.417	2.	0.	-983.28
3328	19.417	2.1818	0.	-984.47
3329	19.417	2.3636	0.	-985.48
3330	19.417	2.5455	0.	-986.29
3331	19.417	2.7273	0.	-986.85
3332	19.417	2.9091	0.	-987.14
3333	19.417	3.0909	0.	-987.14
3334	19.417	3.2727	0.	-986.85
3335	19.417	3.4545	0.	-986.29
3336	19.417	3.6364	0.	-985.48
3337	19.417	3.8182	0.	-984.47
3338	19.417	4.	0.	-983.28
3339	19.417	4.1818	0.	-981.99
3340	19.417	4.3636	0.	-980.66
3341	19.417	4.5455	0.	-979.35
3342	19.417	4.7273	0.	-978.16
3343	19.417	4.9091	0.	-977.15
3344	19.417	5.0909	0.	-976.41
3345	19.417	5.2727	0.	-976.04
3346	19.417	5.4545	0.	-976.1
3347	19.417	5.6364	0.	-976.75
3348	19.417	5.8182	0.	-979.19
3349	19.6	0.18182	0.	-940.98
3350	19.6	0.36364	0.	-938.24
3351	19.6	0.54545	0.	-937.26
3352	19.6	0.72727	0.	-936.8
3353	19.6	0.90909	0.	-936.72
3354	19.6	1.0909	0.	-936.95
3355	19.6	1.2727	0.	-937.43
3356	19.6	1.4545	0.	-938.07
3357	19.6	1.6364	0.	-938.82
3358	19.6	1.8182	0.	-939.62
3359	19.6	2.	0.	-940.42
3360	19.6	2.1818	0.	-941.15
3361	19.6	2.3636	0.	-941.79
3362	19.6	2.5455	0.	-942.3
3363	19.6	2.7273	0.	-942.65
3364	19.6	2.9091	0.	-942.83
3365	19.6	3.0909	0.	-942.83
3366	19.6	3.2727	0.	-942.65
3367	19.6	3.4545	0.	-942.3
3368	19.6	3.6364	0.	-941.79
3369	19.6	3.8182	0.	-941.15
3370	19.6	4.	0.	-940.42
3371	19.6	4.1818	0.	-939.62
3372	19.6	4.3636	0.	-938.82
3373	19.6	4.5455	0.	-938.07
3374	19.6	4.7273	0.	-937.43
3375	19.6	4.9091	0.	-936.95
3376	19.6	5.0909	0.	-936.72
3377	19.6	5.2727	0.	-936.8
3378	19.6	5.4545	0.	-937.26
3379	19.6	5.6364	0.	-938.24
3380	19.6	5.8182	0.	-940.98
3381	19.783	0.18182	0.	-902.09
3382	19.783	0.36364	0.	-899.12
3383	19.783	0.54545	0.	-897.9
3384	19.783	0.72727	0.	-897.16
3385	19.783	0.90909	0.	-896.76
3386	19.783	1.0909	0.	-896.64
3387	19.783	1.2727	0.	-896.73
3388	19.783	1.4545	0.	-896.98
3389	19.783	1.6364	0.	-897.34
3390	19.783	1.8182	0.	-897.76
3391	19.783	2.	0.	-898.2
3392	19.783	2.1818	0.	-898.62
3393	19.783	2.3636	0.	-898.99
3394	19.783	2.5455	0.	-899.29
3395	19.783	2.7273	0.	-899.49
3396	19.783	2.9091	0.	-899.6
3397	19.783	3.0909	0.	-899.6
3398	19.783	3.2727	0.	-899.49
3399	19.783	3.4545	0.	-899.29
3400	19.783	3.6364	0.	-898.99
3401	19.783	3.8182	0.	-898.62
3402	19.783	4.	0.	-898.2
3403	19.783	4.1818	0.	-897.76
3404	19.783	4.3636	0.	-897.34
3405	19.783	4.5455	0.	-896.98
3406	19.783	4.7273	0.	-896.73
3407	19.783	4.9091	0.	-896.64
3408	19.783	5.0909	0.	-896.76
3409	19.783	5.2727	0.	-897.16
3410	19.783	5.4545	0.	-897.9
3411	19.783	5.6364	0.	-899.12
3412	19.783	5.8182	0.	-902.09
3413	19.967	0.18182	0.	-862.71
3414	19.967	0.36364	0.	-859.56
3415	19.967	0.54545	0.	-858.19
3416	19.967	0.72727	0.	-857.26
3417	19.967	0.90909	0.	-856.64
3418	19.967	1.0909	0.	-856.27
3419	19.967	1.2727	0.	-856.1
3420	19.967	1.4545	0.	-856.08
3421	19.967	1.6364	0.	-856.17
3422	19.967	1.8182	0.	-856.33
3423	19.967	2.	0.	-856.52
3424	19.967	2.1818	0.	-856.73
3425	19.967	2.3636	0.	-856.91
3426	19.967	2.5455	0.	-857.07
3427	19.967	2.7273	0.	-857.18
3428	19.967	2.9091	0.	-857.24
3429	19.967	3.0909	0.	-857.24
3430	19.967	3.2727	0.	-857.18
3431	19.967	3.4545	0.	-857.07
3432	19.967	3.6364	0.	-856.91
3433	19.967	3.8182	0.	-856.73
3434	19.967	4.	0.	-856.52
3435	19.967	4.1818	0.	-856.33
3436	19.967	4.3636	0.	-856.17
3437	19.967	4.5455	0.	-856.08
3438	19.967	4.7273	0.	-856.1
3439	19.967	4.9091	0.	-856.27
3440	19.967	5.0909	0.	-856.64
3441	19.967	5.2727	0.	-857.26
3442	19.967	5.4545	0.	-858.19
3443	19.967	5.6364	0.	-859.56
3444	19.967	5.8182	0.	-862.71
3445	20.15	0.18182	0.	-822.99
3446	20.15	0.36364	0.	-819.71
3447	20.15	0.54545	0.	-818.24
3448	20.15	0.72727	0.	-817.19
3449	20.15	0.90909	0.	-816.43
3450	20.15	1.0909	0.	-815.91
3451	20.15	1.2727	0.	-815.57
3452	20.15	1.4545	0.	-815.38
3453	20.15	1.6364	0.	-815.3
3454	20.15	1.8182	0.	-815.29
3455	20.15	2.	0.	-815.32
3456	20.15	2.1818	0.	-815.38
3457	20.15	2.3636	0.	-815.45
3458	20.15	2.5455	0.	-815.51
3459	20.15	2.7273	0.	-815.56
3460	20.15	2.9091	0.	-815.58
3461	20.15	3.0909	0.	-815.58
3462	20.15	3.2727	0.	-815.56
3463	20.15	3.4545	0.	-815.51
3464	20.15	3.6364	0.	-815.45
3465	20.15	3.8182	0.	-815.38
3466	20.15	4.	0.	-815.32
3467	20.15	4.1818	0.	-815.29
3468	20.15	4.3636	0.	-815.3
3469	20.15	4.5455	0.	-815.38
3470	20.15	4.7273	0.	-815.57
3471	20.15	4.9091	0.	-815.91
3472	20.15	5.0909	0.	-816.43
3473	20.15	5.2727	0.	-817.19
3474	20.15	5.4545	0.	-818.24
3475	20.15	5.6364	0.	-819.71
3476	20.15	5.8182	0.	-822.99
3477	20.333	0.18182	0.	-783.05
3478	20.333	0.36364	0.	-779.68
3479	20.333	0.54545	0.	-778.15
3480	20.333	0.72727	0.	-777.04
3481	20.333	0.90909	0.	-776.21
3482	20.333	1.0909	0.	-775.6
3483	20.333	1.2727	0.	-775.17
3484	20.333	1.4545	0.	-774.88
3485	20.333	1.6364	0.	-774.69
3486	20.333	1.8182	0.	-774.58
3487	20.333	2.	0.	-774.52
3488	20.333	2.1818	0.	-774.5
3489	20.333	2.3636	0.	-774.49
3490	20.333	2.5455	0.	-774.5
3491	20.333	2.7273	0.	-774.51
3492	20.333	2.9091	0.	-774.51
3493	20.333	3.0909	0.	-774.51
3494	20.333	3.2727	0.	-774.51
3495	20.333	3.4545	0.	-774.5
3496	20.333	3.6364	0.	-774.49
3497	20.333	3.8182	0.	-774.5
3498	20.333	4.	0.	-774.52
3499	20.333	4.1818	0.	-774.58
3500	20.333	4.3636	0.	-774.69
3501	20.333	4.5455	0.	-774.88
3502	20.333	4.7273	0.	-775.17
3503	20.333	4.9091	0.	-775.6
3504	20.333	5.0909	0.	-776.21
3505	20.333	5.2727	0.	-777.04
3506	20.333	5.4545	0.	-778.15
3507	20.333	5.6364	0.	-779.68
3508	20.333	5.8182	0.	-783.05
3509	20.517	0.18182	0.	-742.97
3510	20.517	0.36364	0.	-739.53
3511	20.517	0.54545	0.	-738.
3512	20.517	0.72727	0.	-736.87
3513	20.517	0.90909	0.	-736.01
3514	20.517	1.0909	0.	-735.37
3515	20.517	1.2727	0.	-734.9
3516	20.517	1.4545	0.	-734.57
3517	20.517	1.6364	0.	-734.34
3518	20.517	1.8182	0.	-734.18
3519	20.517	2.	0.	-734.08
3520	20.517	2.1818	0.	-734.01
3521	20.517	2.3636	0.	-733.97
3522	20.517	2.5455	0.	-733.95
3523	20.517	2.7273	0.	-733.93
3524	20.517	2.9091	0.	-733.93
3525	20.517	3.0909	0.	-733.93
3526	20.517	3.2727	0.	-733.93
3527	20.517	3.4545	0.	-733.95
3528	20.517	3.6364	0.	-733.97
3529	20.517	3.8182	0.	-734.01
3530	20.517	4.	0.	-734.08
3531	20.517	4.1818	0.	-734.18
3532	20.517	4.3636	0.	-734.34
3533	20.517	4.5455	0.	-734.57
3534	20.517	4.7273	0.	-734.9
3535	20.517	4.9091	0.	-735.37
3536	20.517	5.0909	0.	-736.01
3537	20.517	5.2727	0.	-736.87
3538	20.517	5.4545	0.	-738.
3539	20.517	5.6364	0.	-739.53
3540	20.517	5.8182	0.	-742.97
3541	20.7	0.18182	0.	-702.82
3542	20.7	0.36364	0.	-699.34
3543	20.7	0.54545	0.	-697.82
3544	20.7	0.72727	0.	-696.72
3545	20.7	0.90909	0.	-695.88
3546	20.7	1.0909	0.	-695.25
3547	20.7	1.2727	0.	-694.79
3548	20.7	1.4545	0.	-694.46
3549	20.7	1.6364	0.	-694.22
3550	20.7	1.8182	0.	-694.06
3551	20.7	2.	0.	-693.95
3552	20.7	2.1818	0.	-693.88
3553	20.7	2.3636	0.	-693.83
3554	20.7	2.5455	0.	-693.79
3555	20.7	2.7273	0.	-693.77
3556	20.7	2.9091	0.	-693.76
3557	20.7	3.0909	0.	-693.76
3558	20.7	3.2727	0.	-693.77
3559	20.7	3.4545	0.	-693.79
3560	20.7	3.6364	0.	-693.83
3561	20.7	3.8182	0.	-693.88
3562	20.7	4.	0.	-693.95
3563	20.7	4.1818	0.	-694.06
3564	20.7	4.3636	0.	-694.23
3565	20.7	4.5455	0.	-694.46
3566	20.7	4.7273	0.	-694.79
3567	20.7	4.9091	0.	-695.25
3568	20.7	5.0909	0.	-695.88
3569	20.7	5.2727	0.	-696.72
3570	20.7	5.4545	0.	-697.82
3571	20.7	5.6364	0.	-699.34
3572	20.7	5.8182	0.	-702.82
3573	20.883	0.18182	0.	-662.65
3574	20.883	0.36364	0.	-659.15
3575	20.883	0.54545	0.	-657.68
3576	20.883	0.72727	0.	-656.62
3577	20.883	0.90909	0.	-655.83
3578	20.883	1.0909	0.	-655.25
3579	20.883	1.2727	0.	-654.84
3580	20.883	1.4545	0.	-654.54
3581	20.883	1.6364	0.	-654.34
3582	20.883	1.8182	0.	-654.2
3583	20.883	2.	0.	-654.11
3584	20.883	2.1818	0.	-654.04
3585	20.883	2.3636	0.	-654.
3586	20.883	2.5455	0.	-653.98
3587	20.883	2.7273	0.	-653.96
3588	20.883	2.9091	0.	-653.96
3589	20.883	3.0909	0.	-653.96
3590	20.883	3.2727	0.	-653.96
3591	20.883	3.4545	0.	-653.98
3592	20.883	3.6364	0.	-654.
3593	20.883	3.8182	0.	-654.04
3594	20.883	4.	0.	-654.11
3595	20.883	4.1818	0.	-654.2
3596	20.883	4.3636	0.	-654.34
3597	20.883	4.5455	0.	-654.54
3598	20.883	4.7273	0.	-654.84
3599	20.883	4.9091	0.	-655.25
3600	20.883	5.0909	0.	-655.83
3601	20.883	5.2727	0.	-656.62
3602	20.883	5.4545	0.	-657.68
3603	20.883	5.6364	0.	-659.15
3604	20.883	5.8182	0.	-662.65
3605	21.067	0.18182	0.	-622.5
3606	21.067	0.36364	0.	-619.
3607	21.067	0.54545	0.	-617.59
3608	21.067	0.72727	0.	-616.61
3609	21.067	0.90909	0.	-615.9
3610	21.067	1.0909	0.	-615.4
3611	21.067	1.2727	0.	-615.05
3612	21.067	1.4545	0.	-614.82
3613	21.067	1.6364	0.	-614.67
3614	21.067	1.8182	0.	-614.58
3615	21.067	2.	0.	-614.52
3616	21.067	2.1818	0.	-614.49
3617	21.067	2.3636	0.	-614.47
3618	21.067	2.5455	0.	-614.46
3619	21.067	2.7273	0.	-614.46
3620	21.067	2.9091	0.	-614.46
3621	21.067	3.0909	0.	-614.46
3622	21.067	3.2727	0.	-614.46
3623	21.067	3.4545	0.	-614.46
3624	21.067	3.6364	0.	-614.47
3625	21.067	3.8182	0.	-614.49
3626	21.067	4.	0.	-614.52
3627	21.067	4.1818	0.	-614.58
3628	21.067	4.3636	0.	-614.67
3629	21.067	4.5455	0.	-614.82
3630	21.067	4.7273	0.	-615.05
3631	21.067	4.9091	0.	-615.4
3632	21.067	5.0909	0.	-615.9
3633	21.067	5.2727	0.	-616.61
3634	21.067	5.4545	0.	-617.59
3635	21.067	5.6364	0.	-619.
3636	21.067	5.8182	0.	-622.5
3637	21.25	0.18182	0.	-582.4
3638	21.25	0.36364	0.	-578.91
3639	21.25	0.54545	0.	-577.59
3640	21.25	0.72727	0.	-576.71
3641	21.25	0.90909	0.	-576.1
3642	21.25	1.0909	0.	-575.69
3643	21.25	1.2727	0.	-575.43
3644	21.25	1.4545	0.	-575.28
3645	21.25	1.6364	0.	-575.21
3646	21.25	1.8182	0.	-575.18
3647	21.25	2.	0.	-575.17
3648	21.25	2.1818	0.	-575.18
3649	21.25	2.3636	0.	-575.2
3650	21.25	2.5455	0.	-575.21
3651	21.25	2.7273	0.	-575.22
3652	21.25	2.9091	0.	-575.23
3653	21.25	3.0909	0.	-575.23
3654	21.25	3.2727	0.	-575.22
3655	21.25	3.4545	0.	-575.21
3656	21.25	3.6364	0.	-575.2
3657	21.25	3.8182	0.	-575.18
3658	21.25	4.	0.	-575.17
3659	21.25	4.1818	0.	-575.18
3660	21.25	4.3636	0.	-575.21
3661	21.25	4.5455	0.	-575.28
3662	21.25	4.7273	0.	-575.43
3663	21.25	4.9091	0.	-575.69
3664	21.25	5.0909	0.	-576.1
3665	21.25	5.2727	0.	-576.71
3666	21.25	5.4545	0.	-577.59
3667	21.25	5.6364	0.	-578.91
3668	21.25	5.8182	0.	-582.41
3669	21.433	0.18182	0.	-542.38
3670	21.433	0.36364	0.	-538.92
3671	21.433	0.54545	0.	-537.69
3672	21.433	0.72727	0.	-536.92
3673	21.433	0.90909	0.	-536.43
3674	21.433	1.0909	0.	-536.14
3675	21.433	1.2727	0.	-535.99
3676	21.433	1.4545	0.	-535.94
3677	21.433	1.6364	0.	-535.95
3678	21.433	1.8182	0.	-535.99
3679	21.433	2.	0.	-536.05
3680	21.433	2.1818	0.	-536.1
3681	21.433	2.3636	0.	-536.16
3682	21.433	2.5455	0.	-536.2
3683	21.433	2.7273	0.	-536.23
3684	21.433	2.9091	0.	-536.24
3685	21.433	3.0909	0.	-536.24
3686	21.433	3.2727	0.	-536.23
3687	21.433	3.4545	0.	-536.2
3688	21.433	3.6364	0.	-536.16
3689	21.433	3.8182	0.	-536.1
3690	21.433	4.	0.	-536.05
3691	21.433	4.1818	0.	-535.99
3692	21.433	4.3636	0.	-535.95
3693	21.433	4.5455	0.	-535.94
3694	21.433	4.7273	0.	-535.99
3695	21.433	4.9091	0.	-536.14
3696	21.433	5.0909	0.	-536.43
3697	21.433	5.2727	0.	-536.92
3698	21.433	5.4545	0.	-537.69
3699	21.433	5.6364	0.	-538.92
3700	21.433	5.8182	0.	-542.38
3701	21.617	0.18182	0.	-502.43
3702	21.617	0.36364	0.	-499.02
3703	21.617	0.54545	0.	-497.91
3704	21.617	0.72727	0.	-497.27
3705	21.617	0.90909	0.	-496.91
3706	21.617	1.0909	0.	-496.75
3707	21.617	1.2727	0.	-496.72
3708	21.617	1.4545	0.	-496.78
3709	21.617	1.6364	0.	-496.88
3710	21.617	1.8182	0.	-497.
3711	21.617	2.	0.	-497.12
3712	21.617	2.1818	0.	-497.23
3713	21.617	2.3636	0.	-497.33
3714	21.617	2.5455	0.	-497.4
3715	21.617	2.7273	0.	-497.44
3716	21.617	2.9091	0.	-497.47
3717	21.617	3.0909	0.	-497.47
3718	21.617	3.2727	0.	-497.44
3719	21.617	3.4545	0.	-497.4
3720	21.617	3.6364	0.	-497.33
3721	21.617	3.8182	0.	-497.23
3722	21.617	4.	0.	-497.12
3723	21.617	4.1818	0.	-497.
3724	21.617	4.3636	0.	-496.88
3725	21.617	4.5455	0.	-496.78
3726	21.617	4.7273	0.	-496.72
3727	21.617	4.9091	0.	-496.75
3728	21.617	5.0909	0.	-496.91
3729	21.617	5.2727	0.	-497.27
3730	21.617	5.4545	0.	-497.91
3731	21.617	5.6364	0.	-499.02
3732	21.617	5.8182	0.	-502.43
3733	21.8	0.18182	0.	-462.59
3734	21.8	0.36364	0.	-459.24
3735	21.8	0.54545	0.	-458.26
3736	21.8	0.72727	0.	-457.77
3737	21.8	0.90909	0.	-457.56
3738	21.8	1.0909	0.	-457.54
3739	21.8	1.2727	0.	-457.64
3740	21.8	1.4545	0.	-457.81
3741	21.8	1.6364	0.	-458.01
3742	21.8	1.8182	0.	-458.21
3743	21.8	2.	0.	-458.39
3744	21.8	2.1818	0.	-458.55
3745	21.8	2.3636	0.	-458.68
3746	21.8	2.5455	0.	-458.78
3747	21.8	2.7273	0.	-458.84
3748	21.8	2.9091	0.	-458.88
3749	21.8	3.0909	0.	-458.88
3750	21.8	3.2727	0.	-458.84
3751	21.8	3.4545	0.	-458.78
3752	21.8	3.6364	0.	-458.68
3753	21.8	3.8182	0.	-458.55
3754	21.8	4.	0.	-458.39
3755	21.8	4.1818	0.	-458.21
3756	21.8	4.3636	0.	-458.01
3757	21.8	4.5455	0.	-457.81
3758	21.8	4.7273	0.	-457.64
3759	21.8	4.9091	0.	-457.54
3760	21.8	5.0909	0.	-457.56
3761	21.8	5.2727	0.	-457.77
3762	21.8	5.4545	0.	-458.26
3763	21.8	5.6364	0.	-459.24
3764	21.8	5.8182	0.	-462.59
3765	21.983	0.18182	0.	-422.85
3766	21.983	0.36364	0.	-419.59
